,open,high,low,close,volume,dividends,stock_splits
2005-10-20,19.73111074628707,19.797308392894866,19.219187554078523,19.439844131469727,2563200,0.0,0.0
2005-10-21,19.709042472214794,20.181247342402887,19.479559464094514,20.013547897338867,5343600,0.0,0.0
2005-10-24,20.013546829375795,20.468100431203226,19.916459099814965,20.304813385009766,3052000,0.0,0.0
2005-10-25,20.273918383590402,20.38424663233682,19.903215400463424,20.08856773376465,2084000,0.0,0.0
2005-10-26,19.947351825464825,20.353359056548378,19.947351825464825,20.11505126953125,2321600,0.0,0.0
2005-10-27,20.00913341088234,20.19007169093751,19.73551979595211,19.775238037109375,1709800,0.0,0.0
2005-10-28,20.070907591649433,20.28715162215183,19.98705875880864,20.185649871826172,3125600,0.0,0.0
2005-10-31,20.190069978889184,20.437205867742072,20.06208880340418,20.269506454467773,2104800,0.0,0.0
2005-11-01,20.278337963149095,20.52105983961059,20.150356755814073,20.344533920288086,1882800,0.0,0.0
2005-11-02,20.27391323089539,21.121234841324988,20.27391323089539,21.05062484741211,3828000,0.0,0.0
2005-11-03,21.0506337143168,21.24922493193291,20.944717837096288,21.125656127929688,3359200,0.0,0.0
2005-11-04,21.178613273415806,21.280115069367433,20.829975572010905,21.010913848876953,1980200,0.0,0.0
2005-11-07,20.962377081095532,21.187446073236686,20.953550615044232,21.10801124572754,1207800,0.0,0.0
2005-11-08,21.07270274435533,21.381622283585592,20.96237445773567,21.16979217529297,2027200,0.0,0.0
2005-11-09,21.196264931805924,21.40809499058103,21.147720227684943,21.249223709106445,2109800,0.0,0.0
2005-11-10,21.3374771189233,21.54930878322126,21.072690063763407,21.4919376373291,1532200,0.0,0.0
2005-11-11,21.51842299921049,21.63316533187449,21.297766480138097,21.56255531311035,2453600,0.0,0.0
2005-11-14,21.71260300034287,21.818517192541083,21.50077293247071,21.752321243286133,2273800,0.0,0.0
2005-11-15,21.62433435014363,21.915600827112677,21.544897885199774,21.56696319580078,2634000,0.0,0.0
2005-11-16,21.54490507591144,22.034762878732433,21.5404926857087,21.712604522705078,6425000,0.0,0.0
2005-11-17,21.977388496107505,23.42930876479869,21.955323181364072,23.39400291442871,15486200,0.0,0.0
2005-11-18,23.574947357177734,23.954476930579425,23.42048843008451,23.574947357177734,6107600,0.0,0.0
2005-11-21,23.43813526315322,23.72498772220678,23.20865228582501,23.7205753326416,4773000,0.0,0.0
2005-11-22,23.70292738075692,23.830908590182872,23.323397826446,23.711753845214844,4908400,0.0,0.0
2005-11-23,23.579360179323,23.7117537788695,23.45137897025514,23.627904891967773,3573000,0.0,0.0
2005-11-25,23.65437734737584,23.77794613851637,23.588181404044864,23.751466751098633,825200,0.0,0.0
2005-11-28,23.724988415039324,23.764706656188228,23.389591243596286,23.58818244934082,3237200,0.0,0.0
2005-11-29,23.619068851344814,24.003010639405876,23.451369462057976,23.55728530883789,3346400,0.0,0.0
2005-11-30,23.473444341180215,23.720580295425766,23.402834309035196,23.641143798828125,3399000,0.0,0.0
2005-12-01,23.623492306701436,23.914758917448946,23.619079915944745,23.645559310913086,3578800,0.0,0.0
2005-12-02,23.464610956129203,23.680855062750013,23.416067941170883,23.56611442565918,2683000,0.0,0.0
2005-12-05,23.526400040702836,23.645554769963518,23.08508697683768,23.252784729003906,3411400,0.0,0.0
2005-12-06,23.288083972737386,23.49550159259858,23.19540865966227,23.274845123291016,3608600,0.0,0.0
2005-12-07,23.28367946385763,23.499923633325633,23.10715522599334,23.146873474121094,3512400,0.0,0.0
2005-12-08,23.177755751926554,23.521979305539862,23.076253978001485,23.21747398376465,4038000,0.0,0.0
2005-12-09,23.30133253027045,23.680862084959756,23.235136571983965,23.583772659301758,3127800,0.0,0.0
2005-12-12,23.78677424040342,24.519353841362015,23.680858366908193,24.44874382019043,6240800,0.0,0.0
2005-12-13,24.272217265167523,24.59878965637361,24.095691375303318,24.523765563964844,4875400,0.0,0.0
2005-12-14,24.57672108836626,24.68704934161827,23.923578031131434,24.236909866333008,3818800,0.0,0.0
2005-12-15,24.18837705359344,24.378141863922757,23.623495013867835,24.02067756652832,3221000,0.0,0.0
2005-12-16,23.93240419477486,23.958883581276122,23.43372002492532,23.473438262939453,8707400,0.0,0.0
2005-12-19,23.371942056211612,23.610251541222663,23.138046645076283,23.177764892578125,3187600,0.0,0.0
2005-12-20,23.142451438813634,23.429305541440282,23.1159737381545,23.30573844909668,2992200,0.0,0.0
2005-12-21,23.310154350520314,23.552876182830474,23.279262572779512,23.477853775024414,2114200,0.0,0.0
2005-12-22,23.526403142026325,23.8044291968091,23.43814018092305,23.711753845214844,2158000,0.0,0.0
2005-12-23,23.85737882706936,23.963292992962554,23.694091822481436,23.822072982788086,1548600,0.0,0.0
2005-12-27,23.83090590121209,24.04715004734132,23.52198641394567,23.632314682006836,1860000,0.0,0.0
2005-12-28,23.42490136332044,23.74264566693247,23.42490136332044,23.654382705688477,2135800,0.0,0.0
2005-12-29,23.747050506073485,23.81766051091443,23.654373506896054,23.68085289001465,1695200,0.0,0.0
2005-12-30,23.58377147974001,23.82208095799442,23.5131614510138,23.521987915039062,2002000,0.0,0.0
2006-01-03,23.499920292016196,24.01184337094456,22.890907801807646,23.8662109375,4106200,0.0,0.0
2006-01-04,23.676450813022,23.901519775390625,23.641144953487135,23.901519775390625,3253400,0.0,0.0
2006-01-05,23.875028723227185,23.901508104949187,23.477848098248444,23.548458099365234,3206800,0.0,0.0
2006-01-06,23.62790529737509,23.8088436126709,23.341051090539207,23.8088436126709,3828800,0.0,0.0
2006-01-09,23.720577199811174,23.738230126412653,23.358700621859555,23.45137596130371,2973800,0.0,0.0
2006-01-10,23.288086365825272,23.66320172880495,23.195411043226827,23.398414611816406,2900600,0.0,0.0
2006-01-11,23.389595840790484,23.389595840790484,23.036545674228467,23.213069915771484,3931200,0.0,0.0
2006-01-12,22.935046787909155,23.31898878790009,22.935046787909155,23.107158660888672,2522800,0.0,0.0
2006-01-13,23.124804237838585,23.124804237838585,22.59522824699578,22.864429473876953,4222600,0.0,0.0
2006-01-17,22.75410129263806,23.204240802264113,22.52020423313661,22.948278427124023,3072600,0.0,0.0
2006-01-18,22.91739008861626,23.301332025483443,22.81588827466176,23.177764892578125,3300800,0.0,0.0
2006-01-19,23.151283300185675,23.58376990774036,23.08067327616605,23.42048454284668,2401600,0.0,0.0
2006-01-20,23.301328022833424,23.49991922622908,22.732033800924427,22.754100799560547,3505400,0.0,0.0
2006-01-23,22.70555990709952,22.89091060572826,22.51138106075408,22.555513381958008,2888200,0.0,0.0
2006-01-24,22.599641792176662,22.80705947270142,22.34368108832605,22.727622985839844,2574600,0.0,0.0
2006-01-25,22.617295908490053,22.88649716329358,22.458422926410865,22.661426544189453,2681400,0.0,0.0
2006-01-26,22.904151994874535,23.21306983740086,22.784997248410388,23.058610916137695,2808800,0.0,0.0
2006-01-27,23.076261189975767,23.539639583922007,23.04536940927774,23.049781799316406,2484400,0.0,0.0
2006-01-30,23.21306983740086,23.508750508288028,23.058610916137695,23.058610916137695,1914400,0.0,0.0
2006-01-31,23.199826311181827,23.44696221891998,22.776166198038396,23.09391212463379,3040800,0.0,0.0
2006-02-01,23.010059437345408,23.354283036938337,22.833535248299885,23.279260635375977,1987200,0.0,0.0
2006-02-02,23.204242386282342,23.29691772837643,22.679078747464256,23.049781799316406,2341000,0.0,0.0
2006-02-03,23.027720702944077,23.027720702944077,22.51579750736268,22.551101684570312,2567200,0.0,0.0
2006-02-06,22.506966504988053,22.926214256972198,22.48931357820486,22.740861892700195,1950400,0.0,0.0
2006-02-07,22.714376307926393,22.87324922692138,22.396630469936422,22.502546310424805,3429200,0.0,0.0
2006-02-08,22.66583440628808,22.692312107061188,22.312784367018484,22.537853240966797,3045400,0.0,0.0
2006-02-09,22.683495326454114,23.17335148169034,22.670254787924073,22.76293182373047,3711800,0.0,0.0
2006-02-10,22.762928974394406,23.27043799515957,22.586403072882145,23.151283264160156,3775000,0.0,0.0
2006-02-13,23.146874216469286,23.43372674350195,23.071850108276983,23.424901962280273,3146200,0.0,0.0
2006-02-14,23.570536035597602,24.36931346895317,23.521991318173214,23.610254287719727,5742400,0.0,0.0
2006-02-15,23.473437631813244,23.86179353934582,23.46461116988347,23.80442237854004,3287600,0.0,0.0
2006-02-16,23.87062803264841,24.236917066858293,23.636732604978526,24.1839599609375,3822600,0.0,0.0
2006-02-17,22.948271620697174,22.987989850456618,21.580202255161065,21.734661102294922,13694600,0.0,0.0
2006-02-21,21.840584518103572,22.056826979093525,21.416922692566235,21.452228546142578,3356600,0.0,0.0
2006-02-22,21.509600471897365,21.80527943034277,21.31983571094925,21.65964698791504,3204600,0.0,0.0
2006-02-23,21.619926478618346,21.70377534981143,21.40368234920636,21.434574127197266,2696600,0.0,0.0
2006-02-24,21.46987499681912,21.575789158648988,21.293349149135665,21.443395614624023,2246800,0.0,0.0
2006-02-27,21.390442142375147,22.529028833244958,21.31541805523643,21.827341079711914,4974600,0.0,0.0
2006-02-28,21.787625737739056,21.8229315913154,21.280116718647296,21.452228546142578,2933200,0.0,0.0
2006-03-01,21.4434028684256,21.796452999745856,21.3463134510091,21.602275848388672,2968400,0.0,0.0
2006-03-02,21.56696890043547,21.65523184966104,21.249224640089448,21.368377685546875,3081600,0.0,0.0
2006-03-03,21.262457378312348,21.822925008710772,21.174194454470623,21.443395614624023,3082800,0.0,0.0
2006-03-06,21.461048536087418,21.54489738782567,21.31100207059906,21.443395614624023,4058600,0.0,0.0
2006-03-07,21.408091694893322,21.646401105631938,21.359548681720998,21.571378707885742,3641400,0.0,0.0
2006-03-08,21.60227706660855,21.822933621561702,21.399273440085874,21.408098220825195,3281400,0.0,0.0
2006-03-09,22.303960650507978,23.279262030104768,22.202458856943547,22.82912254333496,7698000,0.0,0.0
2006-03-10,22.926213648702035,23.349873779403698,22.771753068660832,23.283676147460938,5050200,0.0,0.0
2006-03-13,23.18217349475662,23.39841762548019,23.160108179411516,23.248371124267578,3827000,0.0,0.0
2006-03-14,23.27485510277863,23.33222459729455,22.767344332377306,23.129220962524414,4891600,0.0,0.0
2006-03-15,23.168944463922557,23.389601077864675,23.067442623526343,23.345470428466797,3575600,0.0,0.0
2006-03-16,23.49992259671385,23.76470978356816,23.261613118459444,23.521987915039062,3610600,0.0,0.0
2006-03-17,23.627897263436576,23.654374964711682,23.429306086496236,23.44254493713379,3434200,0.0,0.0
2006-03-20,23.354281461463543,23.610243791004294,23.217475518790373,23.30573844909668,2957000,0.0,0.0
2006-03-21,23.7205753326416,23.932405384757885,23.371937635346306,23.7205753326416,4864800,0.0,0.0
2006-03-22,23.455788953849314,23.82649197801968,23.292501915523513,23.67203140258789,3023400,0.0,0.0
2006-03-23,23.539641910859245,23.583772549511462,23.19541821563931,23.28809356689453,3161000,0.0,0.0
2006-03-24,23.36752626607128,23.38517919205398,22.94386614334055,23.102737426757812,3109200,0.0,0.0
2006-03-27,23.018890393336235,23.032129247143533,22.784994997536266,22.89090919494629,3704600,0.0,0.0
2006-03-28,22.899734812881345,23.049781323233685,22.626121182289104,22.727622985839844,3570200,0.0,0.0
2006-03-29,22.727628660084733,23.570536762469214,22.66584508453972,23.407251358032227,3523400,0.0,0.0
2006-03-30,23.24837421131839,23.513161397570865,23.085088835911886,23.310157775878906,2064200,0.0,0.0
2006-03-31,23.310152921537142,23.574940052647673,23.25719583201014,23.473438262939453,2570600,0.0,0.0
2006-04-03,23.508749872749057,23.68086171849682,23.367529810418795,23.61466407775879,2494600,0.0,0.0
2006-04-04,23.636732855837526,23.91917300171405,23.619079925851228,23.716169357299805,2330400,0.0,0.0
2006-04-05,23.68526808902665,24.064797541380713,23.521982749109966,23.914751052856445,2213600,0.0,0.0
2006-04-06,23.808841795204998,24.113347224489587,23.720578839571886,23.963300704956055,2115600,0.0,0.0
2006-04-07,23.96329905848277,24.228087907188968,23.72498959968992,23.7779483795166,2023600,0.0,0.0
2006-04-10,23.852968544319925,24.04714735176551,23.65437734737584,23.751466751098633,1091400,0.0,0.0
2006-04-11,23.822076792345293,23.93681912113338,23.566116114274823,23.694095611572266,1321000,0.0,0.0
2006-04-12,23.601421328246918,23.914753184618284,23.588182475674387,23.786773681640625,1245800,0.0,0.0
2006-04-13,23.702923646769793,23.93240663609684,23.592595383640003,23.79559898376465,1093200,0.0,0.0
2006-04-17,23.707339467270216,23.800014811095238,23.30574462721931,23.429311752319336,1336000,0.0,0.0
2006-04-18,23.49992076911629,24.148651514975967,23.35870072264661,24.060388565063477,2219000,0.0,0.0
2006-04-19,24.055978341204703,24.2722225189209,23.927998811001256,24.2722225189209,1670600,0.0,0.0
2006-04-20,25.00479659574686,25.5829172799598,24.885641873803326,25.093059539794922,6908400,0.0,0.0
2006-04-21,25.203391580705322,25.300481002073827,24.12658653200266,24.285459518432617,4612200,0.0,0.0
2006-04-24,24.3384194060245,24.5590759675171,24.16189348344003,24.461986541748047,2245600,0.0,0.0
2006-04-25,24.46640010381646,24.484053033615407,23.892693353159068,24.1839599609375,2799800,0.0,0.0
2006-04-26,24.06921209517666,24.837095793841947,24.060385632913487,24.479633331298828,2488200,0.0,0.0
2006-04-27,24.48845935963243,24.49287174894806,23.830902242219732,24.241323471069336,2965000,0.0,0.0
2006-04-28,24.298691879640337,24.30751834074695,23.764701925280043,23.905921936035156,2342200,0.0,0.0
2006-05-01,23.989779336248507,24.85475257038777,23.910342847044312,24.409027099609375,4336600,0.0,0.0
2006-05-02,24.67822097389443,24.792963291163378,24.33841146157398,24.492870330810547,2451200,0.0,0.0
2006-05-03,24.448740796308375,24.576720286463505,24.28545377472083,24.342824935913086,2269800,0.0,0.0
2006-05-04,24.38254741191983,24.71353221841648,24.320763850729914,24.651748657226562,2020800,0.0,0.0
2006-05-05,24.75324932179172,24.823859343251275,24.48404808889102,24.731184005737305,1797600,0.0,0.0
2006-05-08,24.75325244210624,25.02245370894158,24.391375826074576,24.93419075012207,2603000,0.0,0.0
2006-05-09,24.934190263992058,25.018039147324075,24.57231365501573,24.669403076171875,1763600,0.0,0.0
2006-05-10,24.589966250179373,24.815035188431477,24.14865315413725,24.24574089050293,2958800,0.0,0.0
2006-05-11,24.161884209747654,24.276624836955218,23.93681534413942,24.078035354614258,2262400,0.0,0.0
2006-05-12,24.029495629200756,24.254564541348927,23.663204993900486,23.685270309448242,2194400,0.0,0.0
2006-05-15,23.59701355076607,23.649970654882722,23.177765741442276,23.482271194458008,2318400,0.0,0.0
2006-05-16,23.433713957508882,23.464605725357483,22.864421604673872,22.979162216186523,3914400,0.0,0.0
2006-05-17,22.899727434028826,23.01005566539992,22.537850969809643,22.626113891601562,3776000,0.0,0.0
2006-05-18,22.78941157406786,23.64556019169867,22.736454465634612,23.07185173034668,7211800,0.0,0.0
2006-05-19,22.970350624684535,23.21307253638044,22.67908399395421,22.79823875427246,5115600,0.0,0.0
2006-05-22,22.683492120452698,23.56611824679754,22.665839193891625,23.43813705444336,4551600,0.0,0.0
2006-05-23,23.34546166254516,23.601422363200346,22.8379509676515,22.842363357543945,3442600,0.0,0.0
2006-05-24,22.71438990564809,23.64114690994491,22.5069721724057,23.50433921813965,3957200,0.0,0.0
2006-05-25,23.486682265537873,23.75146943574199,23.416072241251722,23.702924728393555,2905200,0.0,0.0
2006-05-26,23.791187232735403,23.905927888741736,23.592596017074694,23.7779483795166,2336000,0.0,0.0
2006-05-30,23.804430345145786,24.047153920757886,23.685275594429676,23.901519775390625,3780200,0.0,0.0
2006-05-31,23.985366404455,24.40020179748535,23.852972810637688,24.40020179748535,4709400,0.0,0.0
2006-06-01,24.395782567829333,24.651744920792556,24.25897661263739,24.60761260986328,3241200,0.0,0.0
2006-06-02,24.69146532544819,24.704704178150855,24.10893223787148,24.55024528503418,2286000,0.0,0.0
2006-06-05,24.492879087274726,24.92977983334475,24.23250426927817,24.2722225189209,3339800,0.0,0.0
2006-06-06,24.22366859918996,24.241321521984148,23.755877929471573,23.98535919189453,3150000,0.0,0.0
2006-06-07,23.81325418542252,24.153065470350697,23.64114234784967,23.963300704956055,3391600,0.0,0.0
2006-06-08,23.963299010981665,23.963299010981665,23.20424168653699,23.636728286743164,3750600,0.0,0.0
2006-06-09,23.623494370385227,24.117766352116142,22.833545044796608,22.92180633544922,7658800,0.0,0.0
2006-06-12,23.036538263011064,23.28808653097671,22.61729058857651,22.701139450073242,5445400,0.0,0.0
2006-06-13,22.709969862466853,23.68968540295974,22.709969862466853,23.252784729003906,5713200,0.0,0.0
2006-06-14,23.239546175584607,23.424898540206357,23.10273851797036,23.33663558959961,3013800,0.0,0.0
2006-06-15,23.32339414254832,24.267805488666173,23.301328826626676,24.179542541503906,4660800,0.0,0.0
2006-06-16,24.130996730121883,24.713529797821042,24.020668472095895,24.073625564575195,4834400,0.0,0.0
2006-06-19,24.060384202441877,24.867986091539002,23.8397277094079,24.34723663330078,4104000,0.0,0.0
2006-06-20,24.38695447513732,24.71352682027731,24.183950908862,24.492870330810547,2403200,0.0,0.0
2006-06-21,24.581131627349315,25.349015216842613,24.51493401152476,25.044509887695312,3542200,0.0,0.0
2006-06-22,25.044509887695312,25.150425736319544,24.7576557970893,25.044509887695312,2675200,0.0,0.0
2006-06-23,25.07983175258716,25.44612085930069,24.90330578660806,25.12396240234375,2131800,0.0,0.0
2006-06-26,25.05334317260925,25.29606502428517,24.898882588105838,25.150432586669922,1867200,0.0,0.0
2006-06-27,25.110710839049084,25.635872712736628,25.031274362897953,25.600566864013672,5651400,0.0,0.0
2006-06-28,25.60057416163055,26.13456433319187,25.29606870523357,26.112497329711914,5098800,0.0,0.0
2006-06-29,26.16545456599609,26.52291710589634,25.84770858966173,26.47878646850586,4695800,0.0,0.0
2006-06-30,26.31990821571763,26.920094191641464,26.16986172173667,26.717090606689453,4972800,0.0,0.0
2006-07-03,26.717095548222478,26.805358505149528,26.430241359078536,26.567049026489258,1827200,0.0,0.0
2006-07-05,26.43024216756921,26.72150875590509,26.2228244649672,26.659725189208984,3548000,0.0,0.0
2006-07-06,26.717089773332592,26.880375114094242,25.944792013235592,26.311080932617188,3514400,0.0,0.0
2006-07-07,26.231652400309898,26.40817832946317,25.6844250501916,25.799165725708008,2483400,0.0,2.0
2006-07-10,25.816807246050775,26.108073722000544,25.44610430543514,25.86976432800293,3278000,0.0,0.0
2006-07-11,25.8962555347062,26.214001538449555,25.472595318699092,26.178695678710938,2768800,0.0,0.0
2006-07-12,26.24929525028026,26.452298812420626,25.931549373208114,26.072771072387695,2277900,0.0,0.0
2006-07-13,26.12573065650189,26.12573065650189,25.26075755670458,25.287235260009766,2694500,0.0,0.0
2006-07-14,25.287233994372176,25.401976314536885,24.837094542482717,25.084230422973633,1981600,0.0,0.0
2006-07-17,25.190144037277364,25.393147590591507,24.8459187909237,25.243101119995117,2026800,0.0,0.0
2006-07-18,25.349019975732748,25.71089652763309,24.978316961167074,25.278409957885742,1926500,0.0,0.0
2006-07-19,25.463761949812994,26.58469744045579,25.384325470414648,26.4434757232666,4022800,0.0,0.0
2006-07-20,26.249297534454094,26.249297534454094,25.349018593392376,25.728548049926758,2614500,0.0,0.0
2006-07-21,25.49024505744395,26.169867665930862,25.419635025619073,25.87860107421875,2585500,0.0,0.0
2006-07-24,26.002161378628664,27.07896618544098,25.913900124639564,26.964223861694336,2344200,0.0,0.0
2006-07-25,27.06132126548737,27.802727465923407,26.92892766186865,27.670333862304688,3683900,0.0,0.0
2006-07-26,27.69681114166817,27.69681114166817,27.017190204747706,27.61737632751465,3008300,0.0,0.0
2006-07-27,27.47615420927062,28.10281971733151,27.317282899619144,27.379066467285156,2524500,0.0,0.0
2006-07-28,27.65267599364739,27.87333252142417,27.264320033387055,27.493803024291992,2244000,0.0,0.0
2006-07-31,26.620000605523966,27.25549073332375,26.567043515742867,27.246665954589844,3036300,0.0,0.0
2006-08-01,27.087793142449797,27.35258027620598,25.887421211340616,26.408170700073242,4706000,0.0,0.0
2006-08-02,26.41700293547034,26.823010187088254,26.108083422926846,26.620006561279297,3019100,0.0,0.0
2006-08-03,26.69061398661745,27.237842928304232,26.319910944436277,27.078969955444336,2055400,0.0,0.0
2006-08-04,27.273146191459734,27.573239200557616,26.505262426131853,26.646482467651367,1867000,0.0,0.0
2006-08-07,26.655308043768205,26.76122222964587,26.08159975027427,26.284605026245117,2421100,0.0,0.0
2006-08-08,26.611170987194104,26.611170987194104,25.72854507263725,26.06394386291504,2405500,0.0,0.0
2006-08-09,26.222825209108354,27.131930857155403,26.037474503760226,26.469961166381836,2304500,0.0,0.0
2006-08-10,26.461139679332565,26.840669309457542,25.807996330259275,26.743579864501953,2198200,0.0,0.0
2006-08-11,26.549393931302603,26.92009697335671,26.266953838971048,26.752397537231445,1431600,0.0,0.0
2006-08-14,26.920095831721653,27.361408878143322,26.399346302266036,26.831832885742188,2001500,0.0,0.0
2006-08-15,27.229016908740327,27.537936396171812,26.761224445859746,27.458499908447266,2251400,0.0,0.0
2006-08-16,27.626201148287816,27.979252997582062,27.264324517889598,27.829206466674805,2592600,0.0,0.0
2006-08-17,27.8203780590534,27.838030986980385,27.379064961733935,27.687984466552734,2327200,0.0,0.0
2006-08-18,27.687984466552734,27.802725131126415,27.334932641916467,27.687984466552734,2067400,0.0,0.0
2006-08-21,27.687980231764023,27.69680501090193,27.052488391395897,27.449670791625977,2108800,0.0,0.0
2006-08-22,27.493802583947016,27.935115632432442,27.05248953546159,27.440845489501953,3106500,0.0,0.0
2006-08-23,27.873339792039207,28.005733406544316,26.75240393450872,27.08780288696289,4527000,0.0,0.0
2006-08-24,27.008364178117667,27.361414349153478,26.911274749779317,27.20254135131836,1708700,0.0,0.0
2006-08-25,27.017190642828062,27.352587884443082,26.814185321440963,27.20254135131836,1913700,0.0,0.0
2006-08-28,27.052485370689606,27.37023125539386,26.79652471738095,27.273141860961914,1473700,0.0,0.0
2006-08-29,27.352580565857604,27.352580565857604,26.602348100969735,27.04366111755371,3390800,0.0,0.0
2006-08-30,27.09661835190065,27.202532527115995,26.787698921150877,27.140748977661133,1713500,0.0,0.0
2006-08-31,27.078974125884592,27.140757695184135,26.664138703200226,26.708271026611328,1691900,0.0,0.0
2006-09-01,27.078968928768656,27.440845493906743,26.770049458084134,27.18488311767578,2255800,0.0,0.0
2006-09-05,27.317278451597588,27.855679227503153,26.92892249646313,27.65267562866211,2992500,0.0,0.0
2006-09-06,27.396720626305257,28.164604549598174,27.387894161460093,27.793901443481445,3625500,0.0,0.0
2006-09-07,27.890989547343775,27.890989547343775,26.999536842074917,27.026016235351562,2202600,0.0,0.0
2006-09-08,27.01719402760196,27.77625156955636,26.849494544046685,27.50263786315918,2275200,0.0,0.0
2006-09-11,27.458493589631548,27.582060682778273,26.787697671809337,27.546754837036133,1987500,0.0,0.0
2006-09-12,27.43202272529995,28.367606042864836,26.849489557431635,28.332300186157227,3855800,0.0,0.0
2006-09-13,28.244025295178165,28.57059589490761,27.732102404042063,28.491159439086914,2899600,0.0,0.0
2006-09-14,28.270514978148245,28.870701039505292,28.12929660994896,28.800092697143555,1991800,0.0,0.0
2006-09-15,28.941308841592345,29.53266667597305,28.84421943786986,29.15313720703125,5806600,0.0,0.0
2006-09-18,29.29436264190059,29.320843717677278,28.87953061351935,29.056053161621094,1939500,0.0,0.0
2006-09-19,29.20609391761981,29.629753985505072,28.94130679606039,29.24139976501465,2609700,0.0,0.0
2006-09-20,29.082526409074358,29.5944477212856,28.83538884774225,29.259052276611328,2752000,0.0,0.0
2006-09-21,29.135487751385654,29.21492423962191,28.208730966597034,28.676525115966797,3591400,0.0,0.0
2006-09-22,28.720656650374103,28.86187670422612,28.288168341541986,28.526477813720703,1715000,0.0,0.0
2006-09-25,28.80891990661621,28.897184550700736,28.005730163682493,28.80891990661621,2414000,0.0,0.0
2006-09-26,28.879523004860165,28.879523004860165,28.323467697374163,28.561777114868164,2418300,0.0,0.0
2006-09-27,28.685352046070253,29.126665154471336,28.385258997679447,28.870702743530273,2376700,0.0,0.0
2006-09-28,28.888346208399742,29.038394366916947,28.561775557910362,29.011913299560547,1379200,0.0,0.0
2006-09-29,29.038399406931482,29.038399406931482,28.270512292382133,28.323471069335938,2139600,0.0,0.0
2006-10-02,28.464692249894142,29.0030947195346,28.20872986810582,28.244035720825195,2007200,0.0,0.0
2006-10-03,28.4029150836735,29.135493174246907,28.199911435274792,28.97662353515625,2917600,0.0,0.0
2006-10-04,28.87952928348406,30.256423950195312,28.658872741567347,30.256423950195312,5418500,0.0,0.0
2006-10-05,30.071063965348216,30.24758981769169,30.05341104341881,30.185806274414062,4804200,0.0,0.0
2006-10-06,30.124026493771662,30.521208869416814,29.938672473836586,30.300552368164062,2361900,0.0,0.0
2006-10-09,30.16816606722458,30.591826271235302,30.035770780429726,30.274080276489258,1727900,0.0,0.0
2006-10-10,29.92102633782563,30.044593453943683,29.656235812485356,29.9475040435791,3399900,0.0,0.0
2006-10-11,30.0445862659294,30.406462748105756,29.876885191075335,30.185806274414062,3022200,0.0,0.0
2006-10-12,30.450601002574295,30.98017532540371,30.229944473570132,30.936044692993164,2468100,0.0,0.0
2006-10-13,30.74186871222038,31.306748878116075,30.74186871222038,31.183181762695312,2352100,0.0,0.0
2006-10-16,31.200834479661513,31.483274591195375,30.971353151647143,31.130226135253906,2267400,0.0,0.0
2006-10-17,31.227303780029846,31.421479179146914,30.874252090261724,31.174345016479492,1363000,0.0,0.0
2006-10-18,31.562705580486732,31.756884385920824,31.412660770433934,31.580358505249023,3171900,0.0,0.0
2006-10-19,31.244967550844343,31.562710141629363,31.050788717349374,31.262617111206055,2293800,0.0,0.0
2006-10-20,31.54506152211064,31.54506152211064,31.01548378777086,31.130226135253906,3027900,0.0,0.0
2006-10-23,30.106374386394428,31.015478118794547,30.053415612554684,30.7595157623291,3225700,0.0,0.0
2006-10-24,30.847780404971456,30.980172289228182,30.238766289756768,30.521209716796875,3886300,0.0,0.0
2006-10-25,30.432941107279426,30.68007528574755,30.14167630650637,30.591814041137695,2307300,0.0,0.0
2006-10-26,30.653598823789274,31.068434097501378,29.815103498327932,30.909561157226562,3034300,0.0,0.0
2006-10-27,30.75952590110397,31.015488341938255,30.04460073684903,30.388824462890625,2400700,0.0,0.0
2006-10-30,30.485910203840827,31.08609629801241,30.062250025652382,30.95370101928711,3000300,0.0,0.0
2006-10-31,31.094903252704636,31.262600924927984,30.635937481043513,31.156686782836914,2015500,0.0,0.0
2006-11-01,31.253784506560415,31.280262207425835,30.30055023894676,30.48590087890625,1918800,0.0,0.0
2006-11-02,30.512385660854697,30.73304219781023,30.300557270870257,30.459426879882812,1714800,0.0,0.0
2006-11-03,30.37999393543217,30.891918777016812,30.00046774519604,30.124034881591797,2230000,0.0,0.0
2006-11-06,30.309375315897835,31.147870643398623,30.282897614771233,31.05078125,2163000,0.0,0.0
2006-11-07,31.00665651244856,31.05078714502141,30.18581395217804,30.32703399658203,2633800,0.0,0.0
2006-11-08,30.512378729471948,30.609468122389195,30.00928220885601,30.39763641357422,2428400,0.0,0.0
2006-11-09,30.477071850196662,30.5388553950582,29.859236401581278,29.89453887939453,2219800,0.0,0.0
2006-11-10,30.088726190441196,30.318207512575864,29.815110866361884,30.256423950195312,1863000,0.0,0.0
2006-11-13,30.327026282898725,30.53002983466101,29.921019179374145,30.185806274414062,2120600,0.0,0.0
2006-11-14,30.097550293953805,30.60947507582738,29.762154781986514,30.459426879882812,2386000,0.0,0.0
2006-11-15,30.521214428242708,30.66243448008682,30.203468469855544,30.371166229248047,2517700,0.0,0.0
2006-11-16,30.618300803308955,30.83895734709255,30.2917300612557,30.724218368530273,2489000,0.0,0.0
2006-11-17,29.77099097305731,29.973994660832368,28.279353423604302,28.650054931640625,7064700,0.0,0.0
2006-11-20,28.46469683192561,28.50000269032826,27.820380067361224,28.1822566986084,4049300,0.0,0.0
