,open,high,low,close,volume,dividends,stock_splits
2017-02-07,131.32266461393144,132.07738708507352,130.74668622032044,130.92543029785156,14596400,0.0,0.0
2017-02-08,131.68019659365552,133.50742938666082,131.52130283262645,133.2690887451172,22390600,0.0,0.0
2017-02-09,133.5570660724015,133.56699124866242,132.3852436971591,133.20948791503906,16470600,0.0,0.0
2017-02-10,133.1697374751081,134.0039066526292,132.7526377334106,133.2591094970703,15061900,0.0,0.0
2017-02-13,133.76558683570966,133.76558683570966,132.772523807749,133.12010192871094,13526200,0.0,0.0
2017-02-14,133.16977457675,133.29886248234752,131.6305236624993,132.9215087890625,14364900,0.0,0.0
2017-02-15,132.52428369765005,132.7725495026861,131.73977042103073,132.5143585205078,13226500,0.0,0.0
2017-02-16,132.14692756197016,132.9413660012071,132.09727137128235,132.9115753173828,12831100,0.0,0.0
2017-02-17,132.5739233086147,133.15982689851637,132.2462106686001,132.6037139892578,12276500,0.0,0.0
2017-02-21,132.57392907196393,132.98108859570726,131.97808512731805,132.7924041748047,14759100,0.0,0.0
2017-02-22,132.6732275355793,135.8410858887221,132.53419931679852,135.1757354736328,27360100,0.0,0.0
2017-02-23,134.9473580519656,135.17575834583596,133.3981818797286,134.42103576660156,18422500,0.0,0.0
2017-02-24,133.22938365490361,134.6792476709436,133.22938365490361,134.50050354003906,12625700,0.0,0.0
2017-02-27,134.32169829647188,136.22837747178278,134.08337287014496,135.46372985839844,14306700,0.0,0.0
2017-02-28,135.84110620103056,135.86097170752384,133.81526397402428,134.5997772216797,16112100,0.0,0.0
2017-03-01,135.5233137274959,136.52630193874103,135.35449482973814,136.4667205810547,16257000,0.0,0.0
2017-03-02,136.13900717398414,136.86395409614948,135.36441922266005,135.81129455566406,12294800,0.0,0.0
2017-03-03,135.68222788890108,136.37736908818883,135.13604010626722,136.21847534179688,11160600,0.0,0.0
2017-03-06,135.93047320893834,136.87388006249714,135.5630295816403,136.4667205810547,12748200,0.0,0.0
2017-03-07,136.07943342130324,137.41013431943628,136.0397175651689,136.34756469726562,13527100,0.0,0.0
2017-03-08,136.1985800134846,137.03276442292017,136.09928280843778,136.76463317871094,10184500,0.0,0.0
2017-03-09,136.76463936735223,137.60874898960722,136.44685192977045,137.28103637695312,15535300,0.0,0.0
2017-03-10,137.94640261068713,138.5223810427101,137.26118662857462,137.8272247314453,16314100,0.0,0.0
2017-03-13,137.74779671379844,138.711054032159,137.70806570200432,138.63162231445312,10955500,0.0,0.0
2017-03-14,138.49257435817808,138.49257435817808,137.55909270217597,138.35354614257812,12944000,0.0,0.0
2017-03-15,138.32373797187242,139.12813172667254,137.52929969784657,138.75076293945312,19344800,0.0,0.0
2017-03-16,139.22745568190302,139.27711187180395,138.76071477212938,139.0189208984375,13612900,0.0,0.0
2017-03-17,139.36649623660992,139.36649623660992,138.73093634736694,138.86996459960938,20592800,0.0,0.0
2017-03-20,138.74085326838062,139.21751931664969,138.28403757212322,138.96925354003906,12099500,0.0,0.0
2017-03-21,140.17084978275525,141.32280660953504,137.4399262718037,137.54916381835938,29894800,0.0,0.0
2017-03-22,136.97320028941192,138.82029845274596,136.64550276707533,138.62168884277344,17055400,0.0,0.0
2017-03-23,138.5124318289414,139.41612285326744,138.1251378403645,138.5620880126953,13022800,0.0,0.0
2017-03-24,139.10827938871515,140.04176111726997,138.79049192667938,139.36647033691406,16664700,0.0,0.0
2017-03-27,138.08540917729562,139.6743008394681,137.80735275759199,139.3466033935547,12800500,0.0,0.0
2017-03-28,139.38635934719437,140.96532628898848,139.0387811460958,140.77664184570312,14679400,0.0,0.0
2017-03-29,141.00503603253932,141.8689960867775,140.44890796409192,141.6604461669922,16527600,0.0,0.0
2017-03-30,141.412178811783,141.95836654518095,140.86600623132537,141.422119140625,12404000,0.0,0.0
2017-03-31,141.32281193101508,141.64059940675793,140.90572723380828,141.0646209716797,11478300,0.0,0.0
2017-04-03,140.94543638542933,141.48169893699404,139.84315090786438,141.2930145263672,13564000,0.0,0.0
2017-04-04,140.87592922129497,141.1043294870118,140.29002564044134,140.746826171875,12948600,0.0,0.0
2017-04-05,141.27317224759642,142.4449947601164,140.30989968451343,140.86602783203125,17158100,0.0,0.0
2017-04-06,141.12420136690614,141.23343891682566,139.9325286469282,140.1907196044922,15103400,0.0,0.0
2017-04-07,140.2205363098388,140.56811452943796,139.26720401810186,139.80345153808594,11818300,0.0,0.0
2017-04-10,140.02192964187608,140.4489396007042,139.65450105842453,140.0616455078125,9039400,0.0,0.0
2017-04-11,139.82330232500027,140.0517026193762,137.8471010915613,138.94940185546875,16638100,0.0,0.0
2017-04-12,138.75076833095537,139.4260439207046,138.472711893654,138.6117401123047,11612500,0.0,0.0
2017-04-13,138.65146545618995,139.6048127014305,138.36348382389565,138.42306518554688,10965600,0.0,0.0
2017-04-17,138.79049173956642,140.56808315293458,138.78056656374375,140.43898010253906,11519700,0.0,0.0
2017-04-18,140.29002486318777,140.92558462513864,139.63459959691156,139.982177734375,14807500,0.0,0.0
2017-04-19,140.36948004857229,142.04774401652003,140.29003317950136,141.28309631347656,15563900,0.0,0.0
2017-04-20,141.95838045885043,143.2493656407943,141.70018948363838,142.802490234375,15968200,0.0,0.0
2017-04-21,142.90177893474345,143.1699102237719,141.28309633017236,142.6833038330078,12382000,0.0,0.0
2017-04-24,143.95443499294305,144.6595013149068,143.33872556117097,144.4608917236328,14407200,0.0,0.0
2017-04-25,144.77867482609412,146.12924136150053,144.77867482609412,145.4738311767578,17767500,0.0,0.0
2017-04-26,146.06967253984254,146.56620417413635,145.07660927125497,145.54335021972656,12395000,0.0,0.0
2017-04-27,145.6525764232332,146.72508648799592,145.12625414417488,146.67543029785156,11275100,0.0,0.0
2017-04-28,148.46293581742017,150.47885273033117,148.03592595102236,149.20773315429688,30652200,0.0,0.0
2017-05-01,150.68739815087682,151.51164233075284,150.36961068989032,151.40240478515625,25218300,0.0,0.0
2017-05-02,152.2762972564697,152.37560963099753,150.60795846557627,151.72018432617188,21870400,0.0,0.0
2017-05-03,152.53451077627304,152.53451077627304,150.29017828766047,150.7469940185547,29782500,0.0,0.0
2017-05-04,149.12829801577783,150.468939388775,147.68835941515164,149.8035888671875,36225500,0.0,0.0
2017-05-05,150.39941288200032,150.57817213072272,148.75092439607093,149.19781494140625,17148500,0.0,0.0
2017-05-08,149.6645524713391,150.03198098413574,148.701280013467,150.01211547851562,15827500,0.0,0.0
2017-05-09,150.43914546996686,151.53150586804554,149.16802582129333,149.43614196777344,17453900,0.0,0.0
2017-05-10,149.18787041864087,149.47586721322622,147.8273787736313,149.24745178222656,12080700,0.0,0.0
2017-05-11,149.26732258276775,149.6049604236911,148.37357179139616,148.9991912841797,11841900,0.0,0.0
2017-05-12,149.35670747604726,149.41630399981327,148.5920596798917,149.28720092773438,9598200,0.0,0.0
2017-05-15,149.128297335185,150.42920768884002,148.73107812059814,149.14816284179688,15064700,0.0,0.0
2017-05-16,149.06872526453702,149.16803765084794,147.99621513473832,148.7410125732422,14550800,0.0,0.0
2017-05-17,146.97334236465397,147.63869283943836,143.418174562075,143.84519958496094,28300100,0.0,0.0
2017-05-18,143.71608856368522,147.12228761708081,143.50753865189327,146.6356964111328,23031600,0.0,0.0
2017-05-19,147.42022249155588,148.35370428275476,146.93363124295223,147.03292846679688,16187900,0.0,0.0
2017-05-22,147.05280668403736,147.55926348236474,146.66551262580057,147.21170043945312,12586700,0.0,0.0
2017-05-23,147.48976791761282,147.77774961192338,146.22857326361853,147.0428924560547,12817800,0.0,0.0
2017-05-24,147.47980584708313,149.18787571085494,147.39043379853425,148.9991912841797,17862400,0.0,0.0
2017-05-25,149.25738022199286,151.53148795102885,148.909802091509,150.90586853027344,19891400,0.0,0.0
2017-05-26,151.17398898906703,151.1938544935643,150.10147904031652,151.07469177246094,14996200,0.0,0.0
2017-05-30,150.91580800140486,151.8393494567812,150.58809534380453,151.32296752929688,13226000,0.0,0.0
2017-05-31,151.64073611092417,152.28623623374287,150.04190387404142,150.4093475341797,18023900,0.0,0.0
2017-06-01,150.69734169497124,151.2335891595732,149.257403075097,150.47886657714844,14530600,0.0,0.0
2017-06-02,150.79663279201938,152.564283839125,150.25044507455644,152.54441833496094,16854400,0.0,0.0
2017-06-05,152.57421045402606,153.6367952191995,152.34581018927418,152.5642852783203,12520400,0.0,0.0
2017-06-06,152.34582872071377,153.4481294757347,151.42227206777858,151.74998474121094,13457100,0.0,0.0
2017-06-07,152.20678410708064,152.68345014764515,151.2832275534879,152.0578155517578,12066700,0.0,0.0
2017-06-08,153.01116045757777,153.65664539533412,152.03796288662605,153.6367950439453,17799400,0.0,0.0
2017-06-09,153.69639061493035,154.51069453242306,145.59299153468632,148.562255859375,35577700,0.0,0.0
2017-06-12,147.14216229092816,148.1650161035465,143.55720378216824,147.41029357910156,33170200,0.0,0.0
2017-06-13,149.10842810121636,150.13128194850327,147.86709914548547,149.63475036621094,20483400,0.0,0.0
2017-06-14,150.21072144623218,151.34281279216714,148.0160604458823,149.20773315429688,20808800,0.0,0.0
2017-06-15,146.64563488007298,148.99918971810456,145.3546497427064,148.7608642578125,18994200,0.0,0.0
2017-06-16,148.55231240417723,149.78371616053087,147.56918958731606,149.59503173828125,22882400,0.0,0.0
2017-06-19,150.65764363107664,152.50474202081205,150.65764363107664,151.80958557128906,19026500,0.0,0.0
2017-06-20,151.81951286348902,152.7728450875087,151.15416231155334,151.19387817382812,14743900,0.0,0.0
2017-06-21,151.3030953474221,153.01116510097424,150.82642929964538,152.84234619140625,15039800,0.0,0.0
2017-06-22,151.94858245436978,153.47790814399355,151.84928523418765,152.33587646484375,13005500,0.0,0.0
2017-06-23,151.6605890027642,154.12338110436565,151.59106731640577,153.99429321289062,18027000,0.0,0.0
2017-06-26,155.16610276172267,155.4143685261414,152.13725740522588,152.52455139160156,18049700,0.0,0.0
2017-06-27,151.77977884701895,152.2465197724665,149.34677698958643,149.53546142578125,19360800,0.0,0.0
2017-06-28,149.8730881809172,152.40540223388905,148.820443670593,152.177001953125,16719100,0.0,0.0
2017-06-29,151.22366765586327,151.44214277899295,147.88697459245103,149.9922637939453,23973500,0.0,0.0
2017-06-30,150.84627919976097,150.86614470463311,149.0190467279734,149.9326629638672,17666000,0.0,0.0
2017-07-03,150.6675308488081,151.09454069735662,146.77472541580732,147.4003448486328,13862700,0.0,0.0
2017-07-05,147.9664180778391,149.80359107488172,147.10245793531936,149.297119140625,14334300,0.0,0.0
2017-07-06,147.99620873831557,148.99919712375873,146.9733548458803,147.7876739501953,14951800,0.0,0.0
2017-07-07,148.21468498218397,150.93568364897638,148.15510361369707,150.38949584960938,13615900,0.0,0.0
2017-07-10,150.63773893868301,152.91184669302274,150.45897970723553,152.4351806640625,13378700,0.0,0.0
2017-07-11,152.30608782606402,154.34187027885838,151.8492872706305,154.1929168701172,13667700,0.0,0.0
2017-07-12,155.40445880147755,158.05593561073619,155.1164620004719,157.7977294921875,22739400,0.0,0.0
2017-07-13,157.63884574680947,158.67162472839686,157.32105827374212,158.1552276611328,13929200,0.0,0.0
2017-07-14,159.0191995193055,159.2078839333305,158.22474600638247,158.8603057861328,16371200,0.0,0.0
2017-07-17,159.13834524336636,159.66466741945567,157.70833210344875,158.6219482421875,12858800,0.0,0.0
2017-07-18,158.55245627576127,162.59421516462118,158.3141156795693,161.73025512695312,23722900,0.0,0.0
2017-07-19,162.45520077426843,164.55056467464098,162.0381160601157,163.0013885498047,26273600,0.0,0.0
2017-07-20,163.65678787303546,163.8553974454118,161.68058701848426,163.38865661621094,18523100,0.0,0.0
2017-07-21,163.02123629970262,163.90506182096115,162.61407680656535,163.2893524169922,14744000,0.0,0.0
2017-07-24,163.49789862263336,165.01728386460124,163.17018600043292,164.8484649658203,17367000,0.0,0.0
2017-07-25,163.86533734700834,164.3916595799285,162.72332083850765,164.1334686279297,15383200,0.0,0.0
2017-07-26,164.8584008219692,164.8584008219692,162.96166180516906,164.461181640625,35236900,0.0,0.0
2017-07-27,173.4881184714125,174.27264679670745,166.33806726723006,169.25767517089844,68910700,0.0,0.0
2017-07-28,167.8971952364789,172.22693605440938,167.87732973051428,171.2537384033203,24557600,0.0,0.0
2017-07-31,170.80686673455963,171.52187343545125,167.38080179866986,168.07594299316406,25478900,0.0,0.0
2017-08-01,168.6420010579664,169.28748608123175,167.87733814588046,168.6817169189453,14385000,0.0,0.0
2017-08-02,169.11865824730495,169.36692403593784,165.75217475956077,168.12559509277344,17433800,0.0,0.0
2017-08-03,168.125567842927,168.52278697918172,167.08284866908494,167.4204864501953,10793800,0.0,0.0
2017-08-04,167.79788961688672,168.88032486495945,167.51983313394953,168.44337463378906,10777700,0.0,0.0
2017-08-07,168.77107042853194,170.8664341708587,168.48308879748416,170.7869873046875,12787800,0.0,0.0
2017-08-08,170.68770597592456,171.8495880900743,169.4364366584235,170.04220581054688,14393500,0.0,0.0
2017-08-09,168.80086573282028,170.260669738703,168.38378103870247,169.99253845214844,10815000,0.0,0.0
2017-08-10,168.88030571375126,169.4066279362641,165.69258169837636,166.23875427246094,20832700,0.0,0.0
2017-08-11,166.7849594365857,167.64893471436662,165.6925990212719,166.9140625,13791200,0.0,0.0
2017-08-14,168.91011116926123,169.89324916390456,168.11565760163506,169.56553649902344,12954200,0.0,0.0
2017-08-15,170.30038808837904,170.31031326383177,168.83064386263294,169.81378173828125,8729200,0.0,0.0
2017-08-16,170.06205334382898,170.19115639384836,168.06600199759637,168.8207244873047,15779900,0.0,0.0
2017-08-17,168.16531830444666,168.6817154102053,165.69260063942954,165.75218200683594,17216000,0.0,0.0
2017-08-18,165.6826497427864,167.49995709748833,165.0570302719775,166.2487030029297,15093600,0.0,0.0
2017-08-21,166.00044033746792,166.83460974950958,164.6697393487908,166.6161346435547,11907500,0.0,0.0
2017-08-22,167.1126901479924,168.69165715106945,165.99052377517924,168.4632568359375,11391000,0.0,0.0
2017-08-23,167.6687454727617,168.1851424515292,167.0331857884856,167.53965759277344,9856500,0.0,0.0
2017-08-24,167.70850738541677,168.11565175525436,165.25564022537776,166.576416015625,14030400,0.0,0.0
2017-08-25,166.695570251037,167.21196729866998,165.0272163867383,165.166259765625,12614500,0.0,0.0
2017-08-28,165.75216711650512,166.5366803051159,165.17618869508303,166.0798797607422,8553700,0.0,0.0
2017-08-29,164.1036972939598,167.26163106378382,163.85543148867396,166.88427734375,11121000,0.0,0.0
2017-08-30,167.003411631706,168.99946291111058,166.4671642509348,168.74127197265625,11138300,0.0,0.0
2017-08-31,169.21796781086434,170.9558284580244,168.88032995040797,170.77708435058594,17226500,0.0,0.0
2017-09-01,171.2040748708996,171.72047193323968,170.1216397128492,170.82672119140625,11677600,0.0,0.0
2017-09-05,170.0819238274325,171.19414966649737,168.37385405861684,169.53573608398438,13210900,0.0,0.0
2017-09-06,169.72444810115022,171.28354956460257,168.39374694830443,170.89625549316406,13906300,0.0,0.0
2017-09-07,170.74728937734764,172.10778111515418,169.088875648351,172.00848388671875,18049500,0.0,0.0
2017-09-08,171.88929946283218,172.28653382029586,169.6151914840004,169.76414489746094,10998500,0.0,0.0
2017-09-11,171.2040805260125,172.68375007048493,171.00547092714922,172.30638122558594,12372000,0.0,0.0
2017-09-12,172.55463119371794,172.792971782269,170.55857990577417,171.76019287109375,11186300,0.0,0.0
2017-09-13,171.80986310156342,171.96875685426897,170.8664560684053,171.84959411621094,9119300,0.0,0.0
2017-09-14,171.06504830816147,171.08491381346752,169.31726266474533,169.77407836914062,15615700,0.0,0.0
2017-09-15,169.6946335507021,171.14449724380384,169.07892410230215,170.44935607910156,15660500,0.0,0.0
2017-09-18,170.7969338744533,170.87638074352748,168.16530747754663,168.83065795898438,12954000,0.0,0.0
2017-09-19,169.4364434760632,171.36298856698875,169.1782524912883,171.32327270507812,13168600,0.0,0.0
2017-09-20,171.30340542993812,171.8495932314626,169.51588860355903,170.97569274902344,12264100,0.0,0.0
2017-09-21,170.4990284186307,171.07500691050356,168.8306743123537,169.9230499267578,11161400,0.0,0.0
2017-09-22,169.02929710136482,170.5387422834842,168.04615905991395,169.35699462890625,12097100,0.0,0.0
2017-09-25,168.06602695358538,168.1256083230753,160.43929344708368,161.74020385742188,41251600,0.0,0.0
2017-09-26,163.35887395512236,164.35193701867937,161.6508042735692,163.07089233398438,23363300,0.0,0.0
2017-09-27,164.74917915694348,167.17225579438713,164.4214816348598,166.51683044433594,19242500,0.0,0.0
2017-09-28,166.7750265796235,167.89719277961456,166.0004385406916,167.55953979492188,12178700,0.0,0.0
2017-09-29,167.6588351857989,170.46920541278678,167.63896968213743,169.68467712402344,15340400,0.0,0.0
2017-10-02,170.2010823906376,170.67774843101898,167.5793964391297,168.29440307617188,13392300,0.0,0.0
2017-10-03,168.1255805971883,169.5456535123196,168.02626822912126,168.781005859375,8190300,0.0,0.0
2017-10-04,168.651885629223,169.48605488541733,167.12256017326166,167.2516632080078,12127900,0.0,0.0
2017-10-05,168.0064315397276,170.12166108823172,167.43046819556287,170.05215454101562,14580600,0.0,0.0
2017-10-06,169.06903242282343,171.174321839587,168.57250075638342,171.03529357910156,13124500,0.0,0.0
2017-10-09,171.50200009901158,173.66688560924453,170.80685893625454,171.3033905029297,14570400,0.0,0.0
2017-10-10,171.79991128755583,171.99852087117313,169.61517556188588,170.39968872070312,11341100,0.0,0.0
2017-10-11,170.75720441941772,171.58144864651447,170.21101666014383,171.54173278808594,11283700,0.0,0.0
2017-10-12,171.41263922874293,172.64404304943582,171.09485173194145,171.35305786132812,10351000,0.0,0.0
2017-10-13,172.24680848508078,173.43848129086487,171.99854268583653,172.53480529785156,13658300,0.0,0.0
2017-10-16,173.27959652441825,173.78605328178057,172.8525714853964,173.30938720703125,11498800,0.0,0.0
2017-10-17,173.49805395818913,174.90820168567274,173.15047582585638,174.88833618164062,15990100,0.0,0.0
2017-10-18,175.42459320815635,175.51398040474353,174.53084246580923,174.80889892578125,12752400,0.0,0.0
2017-10-19,173.7165496528155,174.8089253053655,171.4325162659357,173.34912109375,14048400,0.0,0.0
2017-10-20,174.2825713632688,174.65994018439224,173.4186113285285,173.76617431640625,12602200,0.0,0.0
2017-10-23,173.98463960932958,174.12366782723936,170.06204367628916,170.0819091796875,13852700,0.0,0.0
2017-10-24,171.1047927093234,172.038274543533,170.3103391172551,170.60826110839844,12267900,0.0,0.0
2017-10-25,170.70755017855,171.05512834376316,167.71843553889343,169.4165802001953,15868200,0.0,0.0
2017-10-26,170.19117802380686,171.09485402997214,169.20803998943205,169.44638061523438,11833100,0.0,0.0
2017-10-27,172.94195098397785,176.9738003222873,172.69368518287942,176.64608764648438,30285300,0.0,0.0
2017-10-30,178.01646911899888,179.43655709805242,176.37792121918378,178.6222381591797,24353200,0.0,0.0
2017-10-31,179.31741549441264,179.54581577000775,177.69871775407086,178.81094360351562,20174200,0.0,0.0
2017-11-01,181.0950070843782,181.63125454901103,179.31743061065444,181.39292907714844,40918300,0.0,0.0
2017-11-02,179.37699283712175,180.6779030753569,176.10980674819155,177.67884826660156,35529900,0.0,0.0
2017-11-03,178.04627676514238,178.6123300062959,175.48418729837076,177.67884826660156,17822100,0.0,0.0
2017-11-06,177.32136416072032,179.19825301946605,177.0730983584897,178.92019653320312,13312700,0.0,0.0
2017-11-07,179.2478842979992,179.49615006572498,177.71857383610208,178.99961853027344,12928200,0.0,0.0
2017-11-08,178.54280761821659,179.0989356812428,177.86753198538096,178.3144073486328,10494100,0.0,0.0
2017-11-09,177.07307547407183,178.15551059520038,175.86153730352683,178.05621337890625,12610300,0.0,0.0
2017-11-10,177.11282360168667,177.857620984111,176.72552956894367,177.22206115722656,11070200,0.0,0.0
2017-11-13,176.2687127572504,177.79802337246977,176.070103153746,177.5299072265625,9523400,0.0,0.0
2017-11-14,176.89434393783202,177.7285133479721,175.9509218220224,176.8347625732422,9585900,0.0,0.0
2017-11-15,175.4345314361276,177.33128559981677,175.17632533143126,176.715576171875,10253700,0.0,0.0
2017-11-16,177.5199787177383,178.5825636543018,177.26178773128422,178.34422302246094,15607600,0.0,0.0
2017-11-17,178.056222751695,178.73149840862558,177.65898840678804,177.75830078125,13018000,0.0,0.0
2017-11-20,177.62920998249183,178.25484464830473,176.86456222754487,177.5001220703125,10052400,0.0,0.0
2017-11-21,177.90724213209737,180.62824038676257,177.74836355784365,180.59844970703125,14504000,0.0,0.0
2017-11-22,180.04233566393088,180.46934550597672,179.18830082689948,179.6153106689453,10376300,0.0,0.0
2017-11-24,179.1485897679096,181.8795134848164,179.0393522131157,181.5120849609375,9426300,0.0,0.0
2017-11-27,181.29360457054588,182.4554866269967,180.7275664597862,181.76034545898438,12344500,0.0,0.0
2017-11-28,182.23702204129248,182.97189426299806,180.82687411824276,181.1545867919922,14379700,0.0,0.0
2017-11-29,180.62827868294977,180.7077255633906,172.79301004067153,173.91517639160156,41933500,0.0,0.0
2017-11-30,175.6232302181195,177.04330329836557,173.98466687213366,175.950927734375,25307600,0.0,0.0
2017-12-01,174.80890215841455,176.24884067124194,171.14449677173474,173.88536071777344,20182500,0.0,0.0
2017-12-04,175.06710483959617,175.3451764762692,169.60525724025476,170.28054809570312,24459400,0.0,0.0
2017-12-05,169.26759335568448,174.16340205764968,167.83758014332193,171.63108825683594,20184900,0.0,0.0
2017-12-06,171.30339687897697,175.5437808590367,170.70755291561267,174.8386993408203,20255800,0.0,0.0
2017-12-07,174.5805056625896,179.13866190688987,174.5805056625896,178.89039611816406,20404500,0.0,0.0
2017-12-08,180.27074929514077,181.0155466447829,177.5001098217661,177.75830078125,19883800,0.0,0.0
2017-12-11,178.05622552562704,178.969841803735,177.55969395146352,177.7980194091797,13168600,0.0,0.0
2017-12-12,177.36107526628345,177.9370385282187,175.37494907137742,175.73245239257812,16854100,0.0,0.0
2017-12-13,176.07010818786216,177.91720634385308,176.02045199733095,177.06317138671875,14615700,0.0,0.0
2017-12-14,177.0532144837025,179.10886238632793,176.4474453829856,177.15252685546875,13591000,0.0,0.0
2017-12-15,177.77815782426055,179.2379617723058,177.12273255106876,178.9300994873047,28463100,0.0,0.0
2017-12-18,179.7543430853062,180.04233986484087,178.50308905657448,179.565673828125,17265400,0.0,0.0
2017-12-19,178.7016901501842,178.8307931936983,176.98369534214456,178.26473999023438,14920600,0.0,0.0
2017-12-20,178.5626853182931,178.5626853182931,176.1296835940303,176.656005859375,11860500,0.0,0.0
2017-12-21,176.70564627959814,177.44050325842102,175.8218207475171,176.2190399169922,11600700,0.0,0.0
2017-12-22,175.91119805703332,176.2984920624017,175.00750699352696,175.9707794189453,8509500,0.0,0.0
2017-12-26,175.40475538955366,175.77218391942694,173.45834487772782,174.76919555664062,8897300,0.0,0.0
2017-12-27,175.32532385432614,177.2022128339171,175.03732701954814,176.3878936767578,9496100,0.0,0.0
2017-12-28,176.71559695877707,177.69873500158266,176.44746564656788,176.68580627441406,12220800,0.0,0.0
2017-12-29,176.76522659940787,177.60933627074954,175.2359161376953,175.2359161376953,10261500,0.0,0.0
2018-01-02,176.4474526579683,180.32040802242759,176.3183647528784,180.16151428222656,18151900,0.0,0.0
2018-01-03,180.61832239618496,183.49819933966575,180.07213465781712,183.3889617919922,16886600,0.0,0.0
2018-01-04,183.6173686771465,184.91829412009614,182.82293028684023,183.05133056640625,13880900,0.0,0.0
2018-01-05,184.3025638935398,185.60347403690517,183.64713865777213,185.5538330078125,13574500,0.0,0.0
2018-01-08,185.90139757195112,187.58960170495467,185.0374375783479,186.97390747070312,17994700,0.0,0.0
2018-01-09,187.3910167084553,187.4903290863987,185.80212473195056,186.5667724609375,12393100,0.0,0.0
2018-01-10,185.6432364884832,186.58664349513037,184.34232612476595,186.5369873046875,10529900,0.0,0.0
2018-01-11,187.09307241996643,187.09307241996643,186.08015901983472,186.4674530029297,9588600,0.0,0.0
2018-01-12,176.8247918247433,180.2210653985748,176.1693666211253,178.12570190429688,77551300,0.0,0.0
2018-01-16,180.24095372093686,180.48921949741197,176.8049487072274,177.15252685546875,36183800,0.0,0.0
2018-01-17,178.01651549647724,178.0761120208719,174.58052508391975,176.3680419921875,27992400,0.0,0.0
2018-01-18,176.8943360637807,179.72455682640532,175.85161677104932,178.55274963378906,23304900,0.0,0.0
2018-01-19,179.59547461560447,181.1049196756431,178.92018380205798,180.03240966796875,26826500,0.0,0.0
2018-01-22,179.54581584820178,184.10397195061574,179.15852183596283,184.0841064453125,21059500,0.0,0.0
2018-01-23,184.759402843244,188.2351238824501,184.26287126621455,188.03651428222656,25678800,0.0,0.0
2018-01-24,188.5727785211352,189.3374414607203,185.22616024269337,185.25595092773438,24334500,0.0,0.0
2018-01-25,186.64621476657425,187.31156525428196,185.30558861478383,186.17947387695312,17377700,0.0,0.0
2018-01-26,186.4475844935367,188.68197631835938,185.51410281780716,188.68197631835938,17759200,0.0,0.0
2018-01-29,187.44066953907347,187.53004158585642,184.34231736040186,184.68988037109375,20453200,0.0,0.0
2018-01-30,186.3185072935063,186.87462024479393,180.57860337737924,185.8219757080078,20858600,0.0,0.0
2018-01-31,187.06328069763288,188.5131594087655,183.93513817107333,185.5935516357422,43275100,0.0,0.0
2018-02-01,186.9143517681629,193.96510636268923,186.5866391024852,191.7505645751953,54211300,0.0,0.0
2018-02-02,190.70785355616638,192.86281407199328,188.66214575328692,188.96006774902344,26677500,0.0,0.0
2018-02-05,185.6332908601518,189.2877712006641,179.35713951321085,180.00262451171875,33128200,0.0,0.0
2018-02-06,177.3312999730723,184.48135186457367,176.50705571231177,184.0245361328125,37758500,0.0,0.0
2018-02-07,182.8725611493126,183.79611769843558,178.70169922044337,178.9300994873047,27601900,0.0,0.0
2018-02-08,179.7543644742594,180.57860874905867,170.29047338537103,170.38978576660156,38478300,0.0,0.0
2018-02-09,173.54769498885972,175.67284933210118,166.02027517231002,174.88833618164062,39887600,0.0,0.0
2018-02-12,175.8317796179908,176.3183860738455,170.6479881523856,175.18629455566406,32092100,0.0,0.0
2018-02-13,174.40171936344075,174.74929747491998,171.8992115113702,171.9488525390625,21809400,0.0,0.0
2018-02-14,172.2468180253499,178.56270091406068,172.008492542758,178.27471923828125,28929700,0.0,0.0
2018-02-15,179.24787149820938,179.24787149820938,175.61325728154037,178.7116241455078,20922100,0.0,0.0
2018-02-16,177.74838226438385,178.632207879621,175.07703991244753,176.1296844482422,20645300,0.0,0.0
2018-02-20,174.550691296675,176.7155614072171,173.8952660666628,174.7890167236328,21204900,0.0,0.0
2018-02-21,175.4841848694651,180.01255012425395,175.17632258385274,176.6758575439453,23200800,0.0,0.0
2018-02-22,177.46037052883577,178.95990548734832,176.17932581453093,177.7483673095703,18464200,0.0,0.0
2018-02-23,178.65204095511,182.11783653849992,178.26474696235962,182.01852416992188,19007300,0.0,0.0
2018-02-26,183.29960799091424,184.37211806945996,181.9490414275169,183.6471710205078,17599700,0.0,0.0
2018-02-27,183.1704973275047,183.4187631181771,180.2012481689453,180.2012481689453,15849800,0.0,0.0
2018-02-28,181.03544125012286,181.61141977811582,176.90429431668986,177.0830535888672,18783000,0.0,0.0
2018-03-01,177.7682241048076,178.8705247769073,173.2001428330427,174.7195281982422,23201600,0.0,0.0
2018-03-02,172.08790385306338,175.88141229900526,171.78999703516504,175.39480590820312,20025900,0.0,0.0
2018-03-05,174.97772779793522,179.89338746655915,174.66988063922287,179.14859008789062,16189300,0.0,0.0
2018-03-06,180.5190243165728,181.11486828795566,177.86754743450814,178.53289794921875,15086800,0.0,0.0
2018-03-07,177.50011334717735,182.54487598063582,176.8347628533018,182.43563842773438,19097300,0.0,0.0
2018-03-08,182.28667255360858,183.12084197738199,180.1913086646202,181.07513427734375,17225900,0.0,0.0
2018-03-09,182.63423298546263,184.22312480696067,181.9390918664985,183.945068359375,18526300,0.0,0.0
2018-03-12,183.9450733877962,184.80904858699967,182.94208511393975,183.47833251953125,15301200,0.0,0.0
