,open,high,low,close,volume,dividends,stock_splits
2014-11-20,50.48088120132174,52.13193845412794,50.46751456721248,52.02499008178711,4789900,0.0,0.0
2014-11-21,52.8137246186772,53.68938400913536,52.28565361914445,53.08778381347656,5331200,0.0,0.0
2014-11-24,52.89393457821877,53.408638951101054,52.84714373521305,53.08778381347656,2976700,0.0,0.0
2014-11-25,53.315076787164074,53.58913608231416,52.82042472304329,53.16801834106445,3458700,0.0,0.0
2014-11-26,53.188070036960525,53.24154676197676,52.60652212700668,52.99422073364258,4383900,0.0,0.0
2014-11-28,52.41268988972387,52.5396907658562,48.63598074520613,48.80977249145508,5301900,0.0,0.0
2014-12-01,48.796407548959884,49.2843738683714,47.50631054264517,48.03438186645508,7524300,0.0,0.0
2014-12-02,47.96085430804776,49.6587025847295,47.96085430804776,49.30442810058594,5166700,0.0,0.0
2014-12-03,49.337841516457054,50.30708820953255,49.324474882679716,50.019657135009766,3270600,0.0,0.0
2014-12-04,49.68542425998586,50.2937054095425,49.210829818075226,50.11322784423828,3904000,0.0,0.0
2014-12-05,50.01297357991426,50.26029966471486,48.742929119834535,48.80977249145508,4252400,0.0,0.0
2014-12-08,48.28171498543165,48.5490885200906,45.92878912177604,46.07584762573242,6709000,0.0,0.0
2014-12-09,45.828517362932445,46.20953022526216,45.160073386927834,45.995628356933594,5270200,0.0,0.0
2014-12-10,45.206841377336936,45.68812161240555,44.3980251877767,44.8592529296875,5589700,0.0,0.0
2014-12-11,44.859273703586254,45.534403518193656,44.53173759741582,44.66542434692383,4743700,0.0,0.0
2014-12-12,44.31782211817617,44.865945782421086,43.6560591419692,43.903385162353516,4427800,0.0,0.0
2014-12-15,44.551774531956696,45.06647394751392,43.36194553770527,43.50899887084961,9156000,0.0,0.0
2014-12-16,43.18148348447807,45.875312119789704,42.79378472162612,44.8124885559082,6209400,0.0,0.0
2014-12-17,44.63868166037187,46.222895497939064,44.53173329107219,45.69482421875,4530100,0.0,0.0
2014-12-18,46.72422141917292,46.99159995215126,44.67209921078279,46.14267349243164,5258500,0.0,0.0
2014-12-19,46.52370439466389,48.054441865830896,46.17611573606306,48.0009651184082,6677000,0.0,0.0
2014-12-22,47.49962283541578,47.89400739607293,46.99160913330542,47.61326217651367,3540100,0.0,0.0
2014-12-23,47.78705779207229,48.61593198335756,47.66005690617075,48.50229263305664,3717500,0.0,0.0
2014-12-24,48.19480895996094,48.522345075563464,47.66673761449898,48.19480895996094,2090100,0.0,0.0
2014-12-26,48.35522933182613,49.02367323256902,48.19480422359806,48.56245040893555,1842900,0.0,0.0
2014-12-29,48.80308475420264,49.04372493752669,48.19479842973861,48.67607879638672,2980000,0.0,0.0
2014-12-30,48.6627099309952,49.204147768719444,48.254958811284894,48.742919921875,3144000,0.0,0.0
2014-12-31,48.59584607424955,48.81643367891714,47.900669241062836,47.92740249633789,2565400,0.0,0.0
2015-01-02,47.867258269169554,48.428748582090385,47.426082937742166,48.321800231933594,2545200,0.0,0.0
2015-01-05,47.619936728122276,47.853891047217815,44.879318061956674,45.40070343017578,5886000,0.0,0.0
2015-01-06,45.22692144239257,45.96220878917241,44.13066864013672,44.13066864013672,5793500,0.0,0.0
2015-01-07,44.631976851698525,45.38063551835249,44.050434184578506,44.324493408203125,5556700,0.0,0.0
2015-01-08,44.852580083191405,46.05578102007509,44.51835816737057,46.049095153808594,5432700,0.0,0.0
2015-01-09,45.661386495127694,45.78839242723341,44.58519175418079,44.992942810058594,4438000,0.0,0.0
2015-01-12,44.43814808246318,44.4648813478322,42.66677091219596,42.94083023071289,5232300,0.0,0.0
2015-01-13,42.98762438084355,43.308479687836915,41.022400287497696,41.10929870605469,8886400,0.0,0.0
2015-01-14,40.53443543409425,40.76170644945327,38.32188788006622,39.71893310546875,11611100,0.0,0.0
2015-01-15,40.26706748161851,40.44086179879277,39.22429392883853,39.498355865478516,5531100,0.0,0.0
2015-01-16,39.43818829791637,40.82855277034257,39.43818829791637,40.661441802978516,4978600,0.0,0.0
2015-01-20,41.30314306094351,42.586553934445696,40.83523189042931,42.52639389038086,7995200,0.0,0.0
2015-01-21,42.960879996230055,44.531726977353,42.579869791103164,44.284400939941406,7109000,0.0,0.0
2015-01-22,44.67877346210482,45.18010622590664,44.09723071997988,44.992942810058594,5501500,0.0,0.0
2015-01-23,45.0999213158285,46.24964590917914,44.76569928752068,45.80178451538086,4667600,0.0,0.0
2015-01-26,45.88197887553164,46.14935739714806,45.193482624748604,45.721553802490234,4149700,0.0,0.0
2015-01-27,45.25364127008439,46.644005538130514,45.13332118727614,46.523685455322266,4407900,0.0,0.0
2015-01-28,46.65737468277532,46.83116638178016,45.668075712329546,45.701499938964844,6039300,0.0,0.0
2015-01-29,46.757651277282434,47.25230346173129,45.88867722048724,47.11193084716797,5810100,0.0,0.0
2015-01-30,46.610591133474706,47.63999015760504,46.01567142497867,47.00497055053711,5793200,0.0,0.0
2015-02-02,47.666727134289715,48.66271209716796,46.837858226099975,48.66271209716797,4818900,0.0,0.0
2015-02-03,49.27768542098787,50.09318779987479,49.01699270640235,50.053077697753906,6683000,0.0,0.0
2015-02-04,49.351214569903135,50.2201885836889,48.6426605650241,49.7455940246582,5353000,0.0,0.0
2015-02-05,50.333832805531394,50.728212298542175,49.68544134091919,50.2736701965332,3014400,0.0,0.0
2015-02-06,50.347171783917666,51.21615050446545,50.20011337584159,50.86855697631836,3592200,0.0,0.0
2015-02-09,50.98220465464687,51.216164056576794,50.594511139647416,50.75493621826172,2783100,0.0,0.0
2015-02-10,50.266984388479706,50.708159855580135,49.357900183384366,50.581153869628906,3340600,0.0,0.0
2015-02-11,50.086481885013995,50.13995859988879,49.023653851113295,49.591835021972656,4125600,0.0,0.0
2015-02-12,50.29175122139301,50.68880659023872,49.8543135984226,50.547481536865234,2812700,0.5,0.0
2015-02-13,50.984916099847084,51.58386730009317,50.6888035480221,51.56367874145508,3479200,0.0,0.0
2015-02-17,51.402164991877804,52.00784748192397,51.058949192872795,51.75211715698242,3523800,0.0,0.0
2015-02-18,51.1531675963157,51.556954224939155,50.79648932212456,51.11278533935547,3997800,0.0,0.0
2015-02-19,50.78974872140452,52.41162616861981,50.433070513007266,52.108787536621094,4599000,0.0,0.0
2015-02-20,52.169354255551404,52.606791837319655,51.32813011154505,52.0482177734375,4566600,0.0,0.0
2015-02-23,51.65117065954013,53.474944277771975,51.65117065954013,53.38745880126953,3785500,0.0,0.0
2015-02-24,53.64318375963194,53.88545673813496,52.71447409832035,53.838348388671875,4442900,0.0,0.0
2015-02-25,53.757583512275275,54.23539818915979,53.1047979178327,53.225929260253906,2959700,0.0,0.0
2015-02-26,53.15864299921127,53.95949015279652,52.74812514186299,53.87873077392578,4279900,0.0,0.0
2015-02-27,53.90563794269373,54.13445356202829,52.788495035946426,52.80195236206055,4296600,0.0,0.0
2015-03-02,52.80196539660071,52.80196539660071,51.260841887668775,51.81941604614258,5976200,0.0,0.0
2015-03-03,52.17608504245141,52.7481164286242,52.142439157632225,52.55295181274414,3361500,0.0,0.0
2015-03-04,52.29048568826126,52.54622108937605,51.87324183915686,52.46546173095703,2199900,0.0,0.0
2015-03-05,52.62699158459656,52.72793953022539,51.72520157501082,51.7386589050293,2721700,0.0,0.0
2015-03-06,51.254110486463794,52.02130654557601,50.56766866446336,50.71572494506836,3681700,0.0,0.0
2015-03-09,50.76956705354782,52.135714399900046,50.76956705354782,51.34159851074219,3630500,0.0,0.0
2015-03-10,51.03874278191938,51.03874278191938,49.81392077805945,49.82065200805664,3496400,0.0,0.0
2015-03-11,49.98891643901634,50.47346250052961,49.90816218504821,50.170623779296875,2422400,0.0,0.0
2015-03-12,50.54075066287761,51.085867454802184,49.80720559954764,49.90815353393555,2960800,0.0,0.0
2015-03-13,49.89469239776473,50.31194147493155,49.49090578390106,50.23118209838867,2848900,0.0,0.0
2015-03-16,50.01582828495594,51.36178707102518,49.84085220512785,51.34159851074219,2471600,0.0,0.0
2015-03-17,50.87051233529628,51.34160101404494,50.29848085021093,51.11278533935547,2634300,0.0,0.0
2015-03-18,50.90415952525752,52.88944662816691,50.70899489033428,52.573150634765625,4731200,0.0,0.0
2015-03-19,51.967471157082315,52.40490880295373,51.61079288926309,52.162635803222656,2647400,0.0,0.0
2015-03-20,52.290470674580156,53.0845861672087,51.81938738845421,53.071128845214844,5172300,0.0,0.0
2015-03-23,53.16536880491794,53.495127249739824,52.84233645682967,52.84906768798828,2747400,0.0,0.0
2015-03-24,52.748127532698,52.84907547725556,52.075148081548576,52.24339294433594,2198400,0.0,0.0
2015-03-25,52.889454521045764,53.892197636441665,52.7144835541825,53.16537857055664,4135100,0.0,0.0
2015-03-26,53.636455897801696,53.79124341828964,52.761585762182825,52.78850555419922,2035800,0.0,0.0
2015-03-27,52.90291413165132,53.05769652740471,52.03477003886387,52.22993469238281,1979000,0.0,0.0
2015-03-30,52.667373744048604,53.86527635603663,52.593345593022306,53.54224395751953,3035700,0.0,0.0
2015-03-31,52.79523126350525,53.42783353517958,52.76158537455095,52.89617919921875,2715700,0.0,0.0
2015-04-01,53.21249103952555,54.04025811758334,53.12500554933502,53.7979850769043,3257500,0.0,0.0
2015-04-02,53.353803778147366,53.88545809803378,52.45201388440279,52.60679626464844,4424700,0.0,0.0
2015-04-06,52.82215512598063,53.387460528885434,52.37126013072814,52.8625373840332,3260600,0.0,0.0
2015-04-07,52.9230830066774,53.06440802022179,52.29048092606789,52.337589263916016,2776100,0.0,0.0
2015-04-08,52.532780949112855,53.03078950265333,51.9338295726905,52.0953483581543,2352500,0.0,0.0
2015-04-09,52.007861739960255,52.431842166440155,51.684834412994114,52.364540100097656,3572700,0.0,0.0
2015-04-10,52.49238472640721,52.85579415987482,52.19627219519111,52.721195220947266,2306300,0.0,0.0
2015-04-13,52.795215385461375,52.815409074071106,51.43579968122674,51.77228927612305,3996800,0.0,0.0
2015-04-14,52.20974586369957,52.65390962144388,52.007849979181294,52.37799072265625,3443900,0.0,0.0
2015-04-15,52.45874287365877,53.28650980581093,52.42509698386667,53.124996185302734,2989800,0.0,0.0
2015-04-16,53.044223729490106,53.48166126433819,52.57986640879031,53.326873779296875,2545700,0.0,0.0
2015-04-17,52.943282491426245,53.01731062824614,52.32414274204598,52.49911880493164,2411000,0.0,0.0
2015-04-20,52.66735336918385,53.60952527140931,52.573136692403686,53.367252349853516,2620100,0.0,0.0
2015-04-21,53.36725252746376,53.59606299057029,52.963460900577715,53.50184631347656,2458100,0.0,0.0
2015-04-22,53.78449834563246,54.558425480057025,53.39416916348107,54.45747756958008,2822400,0.0,0.0
2015-04-23,54.605528753904,54.995857899839564,54.40363295168256,54.666099548339844,2919000,0.0,0.0
2015-04-24,54.767057369139124,55.07662725239452,54.44403015810086,54.908382415771484,2067000,0.0,0.0
2015-04-27,55.0968151927657,55.137192306323264,54.51805260446001,54.55842971801758,2040000,0.0,0.0
2015-04-28,54.66609899324945,55.17755945401617,54.544962540031335,54.92182922363281,2265000,0.0,0.0
2015-04-29,54.80069948412603,55.1439203326964,54.43729007994989,54.51131820678711,2855600,0.0,0.0
2015-04-30,54.44402891154844,54.62573107179409,53.09807024938124,53.37398910522461,4829400,0.0,0.0
2015-05-01,53.44127713712118,54.95548023513586,53.259569890082275,54.92182922363281,3061900,0.0,0.0
2015-05-04,55.1843184979794,55.312186244832525,54.33636289805408,54.40365982055664,2833700,0.0,0.0
2015-05-05,54.57862030343712,54.78051614757807,54.07388582750936,54.134456634521484,2279300,0.0,0.0
2015-05-06,54.20848602272201,54.309428812703565,53.5758838219058,53.71720886230469,3398700,0.0,0.0
2015-05-07,53.70376835379871,53.91912159724382,53.10481698501616,53.7979850769043,4047600,0.0,0.0
2015-05-08,54.10754476272015,55.063174278031276,53.461485155139734,54.935306549072266,3008900,0.0,0.0
2015-05-11,55.170862927592005,55.170862927592005,54.013337339680724,54.2017707824707,2406400,0.0,0.0
2015-05-12,54.026778933320266,54.376731054643344,53.602803810542994,54.174835205078125,2245800,0.0,0.0
2015-05-13,54.47767334698116,54.63246084815611,53.912373188445954,54.356536865234375,2343100,0.0,0.0
2015-05-14,54.492081165623944,55.35272980388107,54.48530293910389,55.318843841552734,2658400,0.56,0.0
2015-05-15,55.257845722737954,55.257845722737954,54.79702463452451,54.925785064697266,2046500,0.0,0.0
2015-05-18,54.96644959986656,55.27140255744909,54.566616988752486,55.11553955078125,2015000,0.0,0.0
2015-05-19,54.824152597135125,54.95968613239573,54.37010956671183,54.68861389160156,2549200,0.0,0.0
2015-05-20,54.71570983184219,55.040997484693044,54.3091041434825,54.566619873046875,2551000,0.0,0.0
2015-05-21,54.68182065567278,55.149414798964166,54.397192064220704,54.89189910888672,2289400,0.0,0.0
2015-05-22,54.63439959141902,54.946130835980796,54.55985460138549,54.871585845947266,1735000,0.0,0.0
2015-05-26,54.329431159008145,54.4717428848893,53.44845306970503,53.780513763427734,3202900,0.0,0.0
2015-05-27,54.092256619854346,54.47175463741584,53.44846460145213,53.665321350097656,3368500,0.0,0.0
2015-05-28,53.49590055464994,53.99060257691978,52.84533032451062,53.91605758666992,3302200,0.0,0.0
2015-05-29,53.91603738039502,54.58016381637726,53.46877277679119,53.617862701416016,3734300,0.0,0.0
2015-06-01,53.909273715230036,54.38364613050275,53.672082337322124,53.77373504638672,3007400,0.0,0.0
2015-06-02,53.794061853310886,53.875385050533886,53.17737774441817,53.604312896728516,3281600,0.0,0.0
2015-06-03,53.39422876007438,53.44166599417959,52.66911379859714,53.06216812133789,3198400,0.0,0.0
2015-06-04,52.66234035554038,52.90630477316865,52.303171954663,52.43870544433594,2623000,0.0,0.0
2015-06-05,52.343838625362714,53.27225919329013,52.296401380010046,52.89276123046875,1934400,0.0,0.0
2015-06-08,52.25574344824061,52.69623511869111,52.07276751930833,52.30318069458008,3344500,0.0,0.0
2015-06-09,52.4115990860363,52.73010848241405,51.99822038061796,52.03887939453125,3383300,0.0,0.0
2015-06-10,52.459052722664694,53.09606648147545,52.3031845188543,52.72334671020508,3600200,0.0,0.0
2015-06-11,52.84532159617013,53.7330779348973,52.50648266746244,53.31291580200195,3126400,0.0,0.0
2015-06-12,52.96731369155634,53.08929076516937,52.14054572413887,52.62169647216797,2574600,0.0,0.0
2015-06-15,52.65556885057077,52.919862808355525,52.28962734769333,52.913089752197266,2546600,0.0,0.0
2015-06-16,52.85887118829548,53.15705109051123,52.3641640932804,53.123165130615234,2511000,0.0,0.0
2015-06-17,53.638199480769856,53.98381661016188,52.804653502888236,53.42811584472656,2799100,0.0,0.0
2015-06-18,53.47557349802009,54.53952775193119,53.40102850434768,54.23456954956055,2508100,0.0,0.0
2015-06-19,53.929604431899996,54.63439001486937,53.929604431899996,53.99059295654297,3030700,0.0,0.0
2015-06-22,54.2277729897589,54.2277729897589,53.495884926090035,53.94314956665039,3153000,0.0,0.0
2015-06-23,54.07870436230444,54.62084363903004,53.9160579260414,54.42431640625,2453100,0.0,0.0
2015-06-24,54.01093340026,54.29556208370384,53.50945313844335,53.665321350097656,3106400,0.0,0.0
2015-06-25,53.66531486922904,53.88894464812967,53.401020900305674,53.46200942993164,2347100,0.0,0.0
2015-06-26,53.401003874076444,53.99058015357027,53.2383575063874,53.95669937133789,8753600,0.0,0.0
2015-06-29,53.36712708963912,53.81439692221586,53.170599905955825,53.1909294128418,4888300,0.0,0.0
2015-06-30,53.69918878525919,55.13586761896759,53.65852977071556,54.59372329711914,4628100,0.0,0.0
2015-07-01,54.647937384574526,55.474705127911676,54.56661418726764,55.09520721435547,3779600,0.0,0.0
2015-07-02,55.21040245750772,55.69155299894451,54.89189311466085,55.19684600830078,3388900,0.0,0.0
2015-07-06,54.47852011168557,55.42727010376239,54.04480671592557,55.257850646972656,3978700,0.0,0.0
2015-07-07,55.556032827333134,55.9965192968619,54.160012930260585,55.80677032470703,4170700,0.0,0.0
2015-07-08,55.46792378375391,55.47470200904956,52.89952444542899,53.19770431518555,4513100,0.0,0.0
2015-07-09,53.94314821112066,54.2142203469094,53.66530302038365,53.841495513916016,3839200,0.0,0.0
2015-07-10,54.119370386088065,55.46117005203584,53.98383684194478,55.22398376464844,3236100,0.0,0.0
2015-07-13,55.60348668347422,57.087598113546406,55.60348668347422,56.53190231323242,4148900,0.0,0.0
2015-07-14,56.172716155638916,57.18923292308844,56.172716155638916,56.59965133666992,4884500,0.0,0.0
2015-07-15,56.104938076096005,56.48443593815938,55.17651775466743,55.41370391845703,3737700,0.0,0.0
2015-07-16,55.8542173678341,56.54545179656306,55.583145144220246,56.389583587646484,3017300,0.0,0.0
2015-07-17,56.38957115779107,56.45056485053895,55.63734835895329,56.4099006652832,2502100,0.0,0.0
2015-07-20,56.33536356797289,56.4166867795838,55.73223063344056,55.7932243347168,3095200,0.0,0.0
2015-07-21,55.77287931108087,56.24725165451668,55.21718377865431,55.55602264404297,2215000,0.0,0.0
2015-07-22,55.461160721671334,56.15239512322465,55.027447249049516,55.45438766479492,3725600,0.0,0.0
2015-07-23,55.64411005136831,55.89485263323505,55.040977380376646,55.15618133544922,2110100,0.0,0.0
2015-07-24,55.12232694632023,55.2714169360199,53.0621903422229,53.55689239501953,5377100,0.0,0.0
2015-07-27,52.858851032295256,52.88595875582109,51.1239980887985,51.991424560546875,7687900,0.0,0.0
2015-07-28,52.04565923542748,53.5839856293858,51.78813835192791,53.29936218261719,4784200,0.0,0.0
2015-07-29,53.23160900423271,54.336222283684094,53.1570640105603,54.23456954956055,4380000,0.0,0.0
2015-07-30,53.868600147129904,54.20066595025635,53.11637746944693,53.617862701416016,4040100,0.0,0.0
2015-07-31,53.17737421000364,54.641155470828906,52.79787632206209,53.87538146972656,3615800,0.0,0.0
2015-08-03,53.31292773536731,54.363330717588084,53.02830421240901,53.319705963134766,4085500,0.0,0.0
2015-08-04,53.61109363436966,53.83472855950796,52.91985935126431,53.03506851196289,3601300,0.0,0.0
2015-08-05,53.92282331490134,54.51917792839448,52.98762979527705,53.04861831665039,3102700,0.0,0.0
2015-08-06,53.16382988345848,54.11935821670867,52.81821787252606,53.97026824951172,4605300,0.0,0.0
2015-08-07,53.71950804435898,54.62759883467623,53.51620784015335,53.95669937133789,2969400,0.0,0.0
2015-08-10,54.261665509571465,55.92875240833832,54.214228266649016,55.921974182128906,3876700,0.0,0.0
2015-08-11,54.93933933416392,56.796175068457494,54.82413534841049,56.72163009643555,3584100,0.0,0.0
2015-08-12,56.49799667915436,57.50095686801069,55.65767253465518,57.141788482666016,5037900,0.0,0.0
2015-08-13,56.759760117519185,57.57841365676098,56.27539257909973,56.67789840698242,4177400,0.56,0.0
2015-08-14,56.41865414163846,56.97806503505712,55.818312394138125,56.145774841308594,3277000,0.0,0.0
2015-08-17,55.88653572942922,56.71200763590434,55.70916521404205,56.66425323486328,2586100,0.0,0.0
2015-08-18,56.40501409231695,57.01217940351653,56.20034940557676,56.79387283325195,2516800,0.0,0.0
2015-08-19,56.41866335855109,56.57557366622976,54.82912087557964,55.12247085571289,4913600,0.0,0.0
2015-08-20,54.74042529757842,55.79102733295921,54.18101436495637,54.25605773925781,3737800,0.0,0.0
2015-08-21,53.68299734930945,53.94905829162953,51.622724426149446,51.67047882080078,7353200,0.0,0.0
2015-08-24,49.07127138811994,50.3606453986765,47.611345204687225,48.88707733154297,7050100,0.0,0.0
2015-08-25,50.22420608088534,50.56531042893711,48.02749324665763,48.129825592041016,4731500,0.0,0.0
2015-08-26,49.46012473174821,50.05364810227111,48.13663834923994,50.00589370727539,4573100,0.0,0.0
2015-08-27,51.1861105001519,52.2162469450146,49.91720208590739,51.17928695678711,5814300,0.0,0.0
2015-08-28,51.261177130176186,52.70746189450602,51.233888149169104,52.68699645996094,4889900,0.0,0.0
2015-08-31,54.23557627595039,54.67218930379743,52.72107255848942,53.94222640991211,8614300,0.0,0.0
2015-09-01,53.30096858105968,53.49880974617408,52.40045322544502,52.93257522583008,5302200,0.0,0.0
2015-09-02,53.99000840461488,54.017297383414096,52.42774950103358,53.59432601928711,3621900,0.0,0.0
2015-09-03,53.96268644002833,54.617605916355004,53.055347967735585,53.52607345581055,3358300,0.0,0.0
2015-09-04,52.87118006478661,53.21910799740682,52.33223450793251,52.6665153503418,4266100,0.0,0.0
2015-09-08,53.35554376349222,54.556232576978324,52.53689537533869,54.49483108520508,6212500,0.0,0.0
2015-09-09,54.617635696896194,56.452779062482236,54.54941585682195,55.0201416015625,6346100,0.0,0.0
2015-09-10,55.40216999899092,55.98886991958042,54.65174144156049,55.27254867553711,4424900,0.0,0.0
2015-09-11,55.14292559708709,55.245257934011676,54.3856735906196,54.98601531982422,3950700,0.0,0.0
2015-09-14,54.938273043762855,54.938273043762855,53.24639815872395,53.35554885864258,4261200,0.0,0.0
2015-09-15,53.48516664101871,54.33110402733787,53.028088031098164,54.03775405883789,4053900,0.0,0.0
2015-09-16,54.167383564288855,54.29699970609849,53.38284234823489,54.02412033081055,4018400,0.0,0.0
2015-09-17,54.2219593746639,55.09518583263184,53.471525507809986,54.105979919433594,4060300,0.0,0.0
2015-09-18,53.27365332587994,54.27650054182174,53.075817463198824,53.6147575378418,12950800,0.0,0.0
2015-09-21,53.76485665305679,54.91779082156718,53.539731776794646,54.07185363769531,3399100,0.0,0.0
2015-09-22,53.29413594964224,53.72392547973833,53.0485404453478,53.328243255615234,2957200,0.0,0.0
2015-09-23,53.587500275038494,54.256061946314716,53.089485589225156,53.10995101928711,2485200,0.0,0.0
2015-09-24,52.946233205667326,53.49882074974739,52.19580445578112,52.9735221862793,3727500,0.0,0.0
2015-09-25,53.33506572564149,53.758036908935814,52.707435096111816,53.17133712768555,3193100,0.0,0.0
2015-09-28,52.84388503189002,53.26003275334361,50.43568916485354,50.55848693847656,4161900,0.0,0.0
2015-09-29,51.036034622967534,51.84104115144516,50.653999390754315,50.83137512207031,4335400,0.0,0.0
2015-09-30,51.99113165844313,52.72109486112521,51.47265151672762,52.420921325683594,3901000,0.0,0.0
2015-10-01,52.95985558688651,53.53973710283205,52.20260356955521,53.164520263671875,3044000,0.0,0.0
2015-10-02,52.6051103145086,54.221946716308594,52.1548500995115,54.221946716308594,2467100,0.0,0.0
2015-10-05,54.535766889999884,56.1389563453725,54.49483082739821,55.81831741333008,3449600,0.0,0.0
2015-10-06,55.74328368649075,56.95761458880021,55.68188738922001,56.33680725097656,5355200,0.0,0.0
2015-10-07,56.575569117786806,57.16226903088505,55.436281809381406,56.787052154541016,4013700,0.0,0.0
2015-10-08,56.60285739916798,57.89905498679306,56.19353321487569,57.70121383666992,3179500,0.0,0.0
2015-10-09,57.72167177865153,57.84446953849628,56.289034717022005,56.97806167602539,3104300,0.0,0.0
2015-10-12,57.13498335624031,57.30553554536342,56.43913271474754,57.21685028076172,1791100,0.0,0.0
2015-10-13,56.623330605719666,57.27825043151826,55.94794534862113,56.05027770996094,3322200,0.0,0.0
2015-10-14,56.05025484653272,56.89619195918515,55.715968922191735,56.26173782348633,2172100,0.0,0.0
2015-10-15,56.64378807414608,57.23048797818771,55.84560513661481,56.957603454589844,2289700,0.0,0.0
2015-10-16,57.32597341285064,57.830806192575366,56.92347293836615,57.38737487792969,2679000,0.0,0.0
2015-10-19,56.90984580027181,57.100863394419655,55.586364524459285,55.6818733215332,3054100,0.0,0.0
2015-10-20,55.47719534226124,55.82512313668828,54.63125825457693,55.668212890625,2896000,0.0,0.0
2015-10-21,55.859235404787796,55.872882490791454,54.73359543688542,54.917789459228516,2347500,0.0,0.0
2015-10-22,55.48403534621001,56.520990289912156,55.07471116329703,56.357261657714844,3323800,0.0,0.0
2015-10-23,56.35726189162375,57.61252341841203,56.22082223169959,56.86209487915039,2522900,0.0,0.0
2015-10-26,56.83481604937206,57.08723519060372,56.220832265297744,56.62333297729492,3124300,0.0,0.0
2015-10-27,56.17306416867238,57.0053596496582,55.98204655759489,57.0053596496582,2595800,0.0,0.0
2015-10-28,57.09405223102625,58.21287417008635,56.85527500349193,57.91270065307617,2672500,0.0,0.0
2015-10-29,57.660262746367984,59.29756426163271,57.660262746367984,58.96328353881836,3568900,0.0,0.0
2015-10-30,60.252660655507015,61.95818207941158,59.55681020468282,60.750675201416016,7125400,0.0,0.0
2015-11-02,60.3004249080495,62.42209432272828,60.23902862507126,61.80810546875,4939700,0.0,0.0
2015-11-03,61.88998973322782,63.643266326998095,61.521596317572815,63.22029495239258,3636600,0.0,0.0
2015-11-04,63.44540213112945,64.20947766494523,63.1042978185965,63.6705322265625,3933900,0.0,0.0
2015-11-05,63.677374733618436,64.09352256924166,63.179365163014076,63.90932846069336,3115200,0.0,0.0
2015-11-06,63.58869111111087,63.93661910837837,62.790507945180316,63.27487564086914,2447100,0.0,0.0
2015-11-09,63.27486401253407,64.1276249830534,62.347059660221845,62.7700309753418,2730500,0.0,0.0
2015-11-10,62.728833880386055,63.79273457627358,62.399371439668464,63.21616744995117,2299200,0.56,0.0
2015-11-11,63.017144742352265,63.64175898934229,62.056207803465405,62.179752349853516,2590000,0.0,0.0
2015-11-12,61.747307928203575,61.747307928203575,60.68341235677186,61.253108978271484,2692300,0.0,0.0
2015-11-13,61.26682974683724,61.74729796132154,60.34706957476771,61.143280029296875,3080000,0.0,0.0
2015-11-16,61.07464499389518,62.52978035337174,60.628492926679606,62.50918960571289,2743500,0.0,0.0
2015-11-17,62.30328628547287,63.13381837194916,62.11109894658033,62.54352569580078,2306700,0.0,0.0
2015-11-18,62.65333275158646,63.641730575108184,62.63960733146476,63.51818084716797,1857500,0.0,0.0
2015-11-19,63.39465317617702,63.820214661972855,62.89358876166398,63.40837860107422,2367400,0.0,0.0
2015-11-20,63.52504755520719,63.82705393484456,62.81806534087168,62.921024322509766,2758700,0.0,0.0
2015-11-23,62.111092049389185,63.49072991711052,62.10423195712783,63.26422119140625,2725700,0.0,0.0
2015-11-24,63.21616834193345,64.45853093215423,62.83179374343569,63.92314529418945,2807400,0.0,0.0
2015-11-25,63.881981550710265,64.56150261524171,63.669203444083145,63.676063537597656,1949500,0.0,0.0
2015-11-27,63.346587080604586,64.04669874525904,63.22303734722892,63.669189453125,769900,0.0,0.0
2015-11-30,63.89570072309865,64.14966554952873,62.694524649790445,62.8249397277832,4113100,0.0,0.0
2015-12-01,63.3740416272336,63.79959773668996,62.605287167395254,63.6074104309082,2580500,0.0,0.0
2015-12-02,63.257340357778666,63.833902121383296,61.82965612879111,62.07675552368164,3024700,0.0,0.0
2015-12-03,62.46115081625563,62.65333813473948,60.53926715799387,60.79323196411133,2834600,0.0,0.0
2015-12-04,62.01501116349535,62.23465460546534,60.88247253842306,61.912052154541016,3025900,0.0,0.0
2015-12-07,60.827556284584325,61.40411826763908,58.83703495109697,59.502830505371094,5261600,0.0,0.0
2015-12-08,58.7340709768005,60.01074981581993,58.41833393142203,59.33808898925781,3427300,0.0,0.0
2015-12-09,59.37927052301683,60.29902550027554,58.480101056790055,59.09098434448242,2916800,0.0,0.0
2015-12-10,59.3586653528003,60.09309818521505,58.80955444175518,59.54398727416992,2694500,0.0,0.0
2015-12-11,58.658576908842896,58.9674539087191,56.64059936181589,56.819061279296875,4232800,0.0,0.0
2015-12-14,56.503315519709034,56.85337397119088,55.103086950493136,55.87184143066406,5113500,0.0,0.0
2015-12-15,56.57194664015207,57.17596981874394,55.885560472996495,56.132659912109375,5233100,0.0,0.0
2015-12-16,55.97480241553075,57.244615967741645,55.97480241553075,57.0112419128418,3981600,0.0,0.0
2015-12-17,56.970051873912915,57.203420657124596,56.118934492919045,56.132659912109375,3147700,0.0,0.0
2015-12-18,55.94047755692688,56.13266486280693,54.691254831995245,55.29527282714844,6246600,0.0,0.0
2015-12-21,55.61102958608967,55.78262620386998,54.54713369787965,55.33647918701172,2809400,0.0,0.0
2015-12-22,55.54237453299968,56.47586025932837,55.370777969140896,56.077754974365234,2623100,0.0,0.0
