,open,high,low,close,volume,dividends,stock_splits
2003-04-07,14.089990549527915,14.399660071414491,13.941348153740988,13.947542190551758,2903219,0.0,0.0
2003-04-08,13.953734000841425,14.15192310313787,13.749351976664048,13.97231388092041,2506048,0.0,0.0
2003-04-09,14.034251420137787,14.238633484337845,13.743160631571826,13.79890251159668,2019348,0.0,0.0
2003-04-10,13.798889501734287,14.089978901419078,13.798889501734287,14.046625137329102,1933781,0.0,0.0
2003-04-11,14.24482110807017,14.288174896906437,13.916571788621292,13.99089241027832,1822460,0.0,0.0
2003-04-14,13.990889740963397,14.31913899778576,13.82366753831233,14.306753158569336,1886800,0.0,0.0
2003-04-15,14.306755717439698,14.987433982162361,14.081943640249703,14.943721771240234,4305678,0.201399,0.0
2003-04-16,15.018658521426008,15.836722181374478,14.95621009891513,15.093595504760742,4190111,0.0,0.0
2003-04-17,15.093592837308796,15.424564361572264,14.881270485651633,15.424564361572266,3040107,0.0,0.0
2003-04-21,15.424573217251043,15.643141097380648,15.237231246303548,15.53073501586914,3975205,0.0,0.0
2003-04-22,15.318406072916316,16.236387185999273,15.255958775640408,16.192672729492188,4318697,0.0,0.0
2003-04-23,16.04904604939579,16.24887877248757,15.924150316543825,16.173940658569336,2725671,0.0,0.0
2003-04-24,16.17393790828334,16.2301409223258,15.867944594690783,16.099000930786133,2842276,0.0,0.0
2003-04-25,16.017819056443997,16.148959052132568,15.805497800764375,15.874189376831055,3155956,0.0,0.0
2003-04-28,15.88043485529964,16.342547544283068,15.830477243045502,16.286344528198242,2838879,0.0,0.0
2003-04-29,16.28635301661704,16.51740948153498,16.198926306846946,16.461206436157227,2966710,0.0,0.0
2003-04-30,16.392508812268375,16.673523955362334,16.23639053685898,16.517404556274414,3285579,0.0,0.0
2003-05-01,16.517394018727288,16.529883697527747,16.08650515666164,16.36127471923828,2820294,0.0,0.0
2003-05-02,16.298834772148048,16.892087477818574,16.198918420528752,16.823394775390625,2780577,0.0,0.0
2003-05-05,16.823391687237162,17.24803526091156,16.692251710498972,16.798412322998047,3326523,0.0,0.0
2003-05-06,16.692251599056434,17.04820248053589,16.686007319877394,17.01073455810547,3084729,0.0,0.0
2003-05-07,17.010735023045648,17.010735023045648,16.611069681676824,16.767189025878906,2893408,0.0,0.0
2003-05-08,16.51739598779033,16.76718622254392,16.111486434936523,16.111486434936523,3354730,0.0,0.0
2003-05-09,16.267612566747804,16.436220512081114,16.024066508290343,16.386262893676758,2322745,0.0,0.0
2003-05-12,16.38626071435085,16.829639434814453,16.205161983904052,16.829639434814453,1638214,0.0,0.0
2003-05-13,16.829642812236727,16.91082408809843,16.536137991830383,16.77968406677246,2473595,0.0,0.0
2003-05-14,16.842126239916247,16.879595287590483,16.517398988118796,16.654783248901367,1758969,0.0,0.0
2003-05-15,16.76718860114562,17.079427281640392,16.617314663767864,17.048202514648438,2973219,0.0,0.0
2003-05-16,17.048208952666123,17.26677678575841,16.842131930030078,16.985761642456055,1479063,0.0,0.0
2003-05-19,16.98576070565383,16.98576070565383,16.255123620721005,16.38001823425293,2455010,0.0,0.0
2003-05-20,16.34254435796492,16.529887333828512,16.236383750324173,16.49241828918457,3016710,0.0,0.0
2003-05-21,16.49242135565871,16.848373413085938,16.392505008375245,16.848373413085938,2410859,0.0,0.0
2003-05-22,16.860863948055133,16.998248230205835,16.75470219163862,16.942045211791992,1892555,0.0,0.0
2003-05-23,16.94203830351792,17.023220657830233,16.773429317028274,16.91705894470215,1340571,0.0,0.0
2003-05-27,16.917057105971427,17.547778543609773,16.623553604659836,17.441617965698242,2041423,0.0,0.0
2003-05-28,17.441617487296806,18.003645118403547,17.441617487296806,17.87250518798828,2781992,0.0,0.0
2003-05-29,17.891252321126558,18.028636621123432,17.57276925786283,17.672685623168945,1644912,0.0,0.0
2003-05-30,17.67267216373586,18.166008209643014,17.67267216373586,18.072336196899414,2032272,0.0,0.0
2003-06-02,18.253443748177688,18.703066707650855,18.18475105506533,18.447031021118164,2902276,0.0,0.0
2003-06-03,18.447033882335997,18.759272627692237,18.40956482836905,18.640621185302734,2629633,0.0,0.0
2003-06-04,18.57817902174049,18.95911057617421,18.553199645523506,18.90290641784668,2051140,0.0,0.0
2003-06-05,18.902906324330274,18.902906324330274,18.56568924178387,18.765522003173828,2980672,0.0,0.0
2003-06-06,19.04652892489714,19.140198735477107,18.315890918235574,18.34711456298828,4126903,0.0,0.0
2003-06-09,18.25968762905097,18.30340095577209,17.716393746567952,17.797574996948242,2749445,0.0,0.0
2003-06-10,17.860028237640744,18.134796831018864,17.822559180173673,18.034881591796875,2453972,0.0,0.0
2003-06-11,17.984919541859032,18.490745544433594,17.922472247907034,18.490745544433594,1749724,0.0,0.0
2003-06-12,18.609399608668394,18.609399608668394,18.172266215413824,18.40956687927246,1694063,0.0,0.0
2003-06-13,18.515717573763258,18.52820725309765,17.897486874294625,18.153522491455078,1654912,0.0,0.0
2003-06-16,18.159763381376067,18.671833396486726,18.159763381376067,18.659343719482422,1966989,0.0,0.0
2003-06-17,18.98408026146784,19.01530503133531,18.665598396130417,18.75302505493164,2701332,0.0,0.0
2003-06-18,18.75302698367207,18.77800635266388,18.3720966630994,18.4033203125,2064159,0.0,0.0
2003-06-19,18.51572429683183,18.70306843119464,18.24720002651354,18.265933990478516,3615014,0.0,0.0
2003-06-20,18.359611049915998,18.415814080771643,18.034883675726228,18.253450393676758,3297749,0.0,0.0
2003-06-23,18.1223004088584,18.253440367597385,17.579005491455494,17.622718811035156,2689445,0.0,0.0
2003-06-24,17.628968220459715,17.909983302176474,17.610234256238023,17.78508758544922,1582270,0.0,0.0
2003-06-25,17.6914164059885,18.047367339870394,17.49158371134695,17.56652069091797,1794535,0.0,0.0
2003-06-26,17.56652475867161,17.89749752512298,17.491587761747972,17.8475399017334,1477459,0.0,0.0
2003-06-27,17.847534195637206,18.053611152211268,17.72888389480233,17.866268157958984,2019348,0.0,0.0
2003-06-30,17.92246974727306,18.203483654526785,17.891246104653543,17.953693389892578,1977649,0.0,0.0
2003-07-01,17.79757893636179,17.966188001183305,17.366689853159066,17.93496322631836,2108122,0.0,0.0
2003-07-02,17.953689914651825,18.422046710642334,17.66018638242726,17.922466278076172,2446519,0.0,0.0
2003-07-03,17.766353621227527,17.95369663447927,17.641457904500268,17.78508758544922,1305666,0.0,0.0
2003-07-07,18.15353571135807,18.64687110042098,18.13480061687414,18.50324249267578,2911804,0.0,0.0
2003-07-08,18.503234027873134,18.82171700425725,18.440786737971358,18.75926971435547,1983121,0.0,0.0
2003-07-09,18.79673233052087,19.102725537774774,18.740529336010056,18.802976608276367,2540671,0.0,0.0
2003-07-10,18.67808122909156,18.771753256983022,18.290905686250582,18.49698257446289,1938876,0.0,0.0
2003-07-11,18.6218902759605,18.82172301588624,18.503239937779128,18.628135681152344,1603025,0.0,0.0
2003-07-14,18.95285982811054,19.452440469563435,18.859187755539168,19.265098571777344,2723973,0.0,0.0
2003-07-15,19.671003307917392,19.833368052248492,19.464927485240622,19.633535385131836,3193503,0.0,0.0
2003-07-16,19.947670786649915,20.098455952886134,19.313115509104975,19.602121353149414,3065861,0.201399,0.0
2003-07-17,19.445059694804158,19.451343071752195,19.036680891557083,19.33197021484375,2700954,0.0,0.0
2003-07-18,19.489035688846766,19.627256393432617,19.33196711745748,19.627256393432617,2036801,0.0,0.0
2003-07-21,19.476476342353074,19.59584922552371,19.325691089573194,19.45134735107422,2041046,0.0,0.0
2003-07-22,19.451340806543243,19.59584263237415,19.30683671969175,19.51416778564453,1908970,0.0,0.0
2003-07-23,19.445055021081846,19.48903412710579,19.093222172890297,19.187463760375977,1694912,0.0,0.0
2003-07-24,19.187464961961577,19.275423179517716,18.86704444885254,18.86704444885254,3549448,0.0,0.0
2003-07-25,18.942443955406695,19.218884330072115,18.77280970373338,19.181188583374023,2849540,0.0,0.0
2003-07-28,19.181176330982115,19.181176330982115,18.848191418460253,18.898452758789062,2836049,0.0,0.0
2003-07-29,18.923587554613988,18.98641565498328,18.483796504579583,18.735105514526367,2180763,0.0,0.0
2003-07-30,18.87960679058481,18.96128161812261,18.735103868198674,18.923585891723633,1840668,0.0,0.0
2003-07-31,19.036674201430586,19.382225896821378,18.83562768944599,18.923585891723633,2747369,0.0,0.0
2003-08-01,18.95500215724839,18.9738500232155,18.54034232291078,18.552907943725586,2108122,0.0,0.0
2003-08-04,18.552907951752857,18.565472442062905,17.87437234103114,18.540342330932617,2004819,0.0,0.0
2003-08-05,18.540342435844682,18.58432154370929,18.106833602389152,18.157094955444336,1967744,0.0,0.0
2003-08-06,18.094261714085754,18.402115362505008,18.000021285808554,18.163372039794922,2398311,0.0,0.0
2003-08-07,18.125685223154576,18.251340327586927,17.96861775575218,18.219926834106445,2451519,0.0,0.0
2003-08-08,18.37699206715805,18.502647156312733,18.21364124261417,18.35186195373535,1365855,0.0,0.0
2003-08-11,18.251329438017542,18.427245800956907,18.094260933818894,18.188501358032227,2006706,0.0,0.0
2003-08-12,18.219931483312198,18.61574363708496,18.219931483312198,18.61574363708496,1819536,0.0,0.0
2003-08-13,18.722541030918666,18.722541030918666,18.364425924371538,18.50264549255371,1249722,0.0,0.0
2003-08-14,18.596891013936077,18.804222118396773,18.39584441736921,18.791656494140625,1524063,0.0,0.0
2003-08-15,18.84191241792464,18.84191241792464,18.439818210430516,18.659713745117188,1052174,0.0,0.0
2003-08-18,18.835629893674547,18.841912138639543,18.552907390556687,18.76651954650879,1626422,0.0,0.0
2003-08-19,18.785369826734534,18.9298727846066,18.665998112973345,18.84819793701172,1756233,0.0,0.0
2003-08-20,18.84819793701172,18.904741540495728,18.735108469023093,18.84819793701172,1180854,0.0,0.0
2003-08-21,18.88589534545743,19.074377420680346,18.747674629389135,18.87961196899414,1450006,0.0,0.0
2003-08-22,18.973847819296058,18.992695683073883,18.56547027754611,18.62201499938965,2126424,0.0,0.0
2003-08-25,18.60944365108118,18.672271728515625,18.521485473182672,18.672271728515625,1293401,0.0,0.0
2003-08-26,18.5340614028248,18.67856436557496,18.301600213227616,18.571758270263672,2251330,0.0,0.0
2003-08-27,18.45238002155051,18.552904971967116,18.30787710109166,18.414684295654297,1235099,0.0,0.0
2003-08-28,18.42097257043105,18.534060908712075,18.21992487713763,18.477516174316406,1991612,0.0,0.0
2003-08-29,18.483797073364258,18.53405842469621,18.339294133833423,18.483797073364258,1635761,0.0,0.0
2003-09-02,18.420963660345244,18.9675594804248,18.420963660345244,18.892168045043945,2367840,0.0,0.0
2003-09-03,18.99897796807294,19.105784030700114,18.810495949577334,19.09950065612793,2761332,0.0,0.0
2003-09-04,19.09951145083313,19.218884330072115,18.992705327841026,19.181188583374023,2083405,0.0,0.0
2003-09-05,19.18118016970953,19.313117486300918,18.948719021832783,19.193744659423828,2414538,0.0,0.0
2003-09-08,19.193744644580327,19.47646714262604,19.168613404150886,19.218875885009766,1706611,0.0,0.0
2003-09-09,19.06809390758212,19.507885036447426,19.005266926461456,19.432491302490234,2257368,0.0,0.0
2003-09-10,19.287984057263,19.438769221826522,18.67227664970026,18.722537994384766,1914253,0.0,0.0
2003-09-11,18.87961628023693,19.12464201652011,18.85448502966562,18.948726654052734,1996895,0.0,0.0
2003-09-12,18.948716607443327,18.948716607443327,18.672276389259313,18.829343795776367,1695667,0.0,0.0
2003-09-15,18.86704230567624,18.87332568079377,18.559188579199994,18.65342903137207,1489629,0.0,0.0
2003-09-16,18.722550519134384,19.105797061576418,18.722550519134384,19.074384689331055,1971140,0.0,0.0
2003-09-17,19.03668072914272,19.23772844057697,19.03039961326912,19.105791091918945,1163590,0.0,0.0
2003-09-18,19.193747780881093,19.903696960193997,19.162335420976657,19.740345001220703,2663690,0.0,0.0
2003-09-19,19.740339481815944,19.872276782974442,19.63353341816669,19.75918960571289,1890762,0.0,0.0
2003-09-22,19.501590968106022,19.539288944926696,19.231433062485085,19.369653701782227,1949913,0.0,0.0
2003-09-23,19.3696571922586,19.426203037169646,19.17489294416242,19.294265747070312,1241892,0.0,0.0
2003-09-24,19.256573544777964,19.40107762647243,18.860762686157223,18.986417770385742,2348500,0.0,0.0
2003-09-25,18.911025350642877,18.948722217674046,18.370710372924805,18.370710372924805,2953691,0.0,0.0
2003-09-26,18.282746735494676,18.282746735494676,18.03771999859371,18.21363639831543,2788785,0.0,0.0
2003-09-29,18.232488577622362,18.565472442062905,18.213639581136903,18.540342330932617,1965574,0.0,0.0
2003-09-30,18.54034485622299,18.54034485622299,18.188510816865183,18.28903579711914,3332277,0.0,0.0
2003-10-01,18.28903011339347,19.300548281467638,18.28903011339347,19.124631881713867,3431334,0.0,0.0
2003-10-02,19.005266516939223,19.093224740816975,18.81678444712828,18.84819793701172,2305858,0.0,0.0
2003-10-03,18.848203045865986,19.382235910166365,18.848203045865986,19.036684036254883,1793592,0.0,0.0
2003-10-06,19.036676029156414,19.671231369223563,19.036676029156414,19.319400787353516,1922461,0.0,0.0
2003-10-07,19.319394844928436,19.49530895124415,19.168607449195683,19.350807189941406,2745294,0.0,0.0
2003-10-08,19.3570998295537,19.495318283610896,19.256574850944112,19.432491302490234,2175009,0.0,0.0
2003-10-09,19.771755759191038,19.966520040016228,19.677514175849097,19.81573486328125,2185009,0.0,0.0
2003-10-10,19.81573407145274,19.916259025939265,19.54557608254536,19.570707321166992,1445477,0.0,0.0
2003-10-13,19.63353609303493,20.079610532301974,19.63353609303493,19.979087829589844,1776894,0.0,0.0
2003-10-14,19.98536972766615,20.47542329252562,19.98536972766615,20.406312942504883,3544259,0.0,0.0
2003-10-15,20.689035965944004,20.689035965944004,20.43772806262153,20.50055503845215,3333598,0.0,0.0
2003-10-16,20.45029042661791,20.525684146386244,20.255526143491686,20.27437400817871,2571991,0.0,0.0
2003-10-17,20.28066310134009,20.28066310134009,19.41992863115582,19.533018112182617,3305108,0.0,0.0
2003-10-20,19.63353345843764,19.947670536417448,19.34452761801862,19.37594223022461,2954729,0.0,0.0
2003-10-21,19.401075079802506,19.65238295425127,19.212591912945722,19.275421142578125,3162182,0.0,0.0
2003-10-22,18.023690322631328,19.97715239039537,18.023690322631328,19.319677352905273,3757185,0.201399,0.0
2003-10-23,19.31968208552124,19.363935267637146,19.003588415074248,19.218530654907227,1961234,0.0,0.0
2003-10-24,19.218538155888112,19.218538155888112,18.851869764579167,19.193252563476562,1849630,0.0,0.0
2003-10-27,19.193239518320205,19.888645164559463,19.193239518320205,19.50301170349121,1820385,0.0,0.0
2003-10-28,19.56622953049921,19.724276883423972,19.243812293501847,19.490365982055664,2637558,0.0,0.0
2003-10-29,19.635773729930666,19.743245401309714,18.807606194428924,19.64841651916504,2273594,0.0,0.0
2003-10-30,19.913932660441404,19.926575447829165,19.63577086191883,19.800138473510742,1873592,0.0,0.0
2003-10-31,19.882320675557906,19.96450446532056,19.692662975970556,19.71795082092285,2888502,0.0,0.0
2003-11-03,19.755886125371156,20.053015529979266,19.72427801803409,20.00876235961914,1842555,0.0,0.0
2003-11-04,19.882322610897802,20.16048438222975,19.800136538025424,20.02140235900879,2068216,0.0,0.0
2003-11-05,20.02140316641995,20.02140316641995,19.427146691115528,19.755884170532227,2163216,0.0,0.0
2003-11-06,19.755883183395785,19.86335482753604,19.38289255663491,19.825424194335938,1763215,0.0,0.0
2003-11-07,19.825428361498002,20.01508611758311,19.7369220153544,19.9139347076416,2338123,0.0,0.0
2003-11-10,19.913935673447448,19.977154170171705,19.294391220394957,19.68002700805664,1795290,0.0,0.0
2003-11-11,19.503012964764658,19.680025653452766,19.477725112793443,19.661060333251953,1403496,0.0,0.0
2003-11-12,19.661057582793802,19.819102654061197,19.62312467258836,19.755884170532227,2867087,0.0,0.0
2003-11-13,19.75589077949277,19.806466493279128,19.408187866210938,19.408187866210938,2461425,0.0,0.0
2003-11-14,19.281744035808707,19.446111634801973,18.93404010797407,19.016223907470703,3114258,0.0,0.0
2003-11-17,18.92139669641001,18.965649862738925,18.535762123765885,18.870820999145508,1965857,0.0,0.0
2003-11-18,18.877142655302485,18.96565012674742,18.453577441368854,18.624267578125,2181707,0.0,0.0
2003-11-19,18.674841080728513,18.80127917323106,18.60530007297437,18.744380950927734,1668120,0.0,0.0
2003-11-20,18.586339268015283,18.782317278279514,18.453579750567542,18.49151039123535,2617746,0.0,0.0
2003-11-21,18.586339762781225,18.870824125583553,18.459901636227283,18.820249557495117,2385387,0.0,0.0
2003-11-24,18.91506875172666,19.275416510157193,18.908747360155388,19.237485885620117,2684445,0.0,0.0
2003-11-25,19.12370736301114,19.3133629157748,19.098419500953725,19.26910972595215,2500293,0.0,0.0
2003-11-26,19.28174159740574,19.49036233514696,19.186912748372603,19.382890701293945,1704912,0.0,0.0
2003-11-28,19.43346705359252,19.4966855300675,19.332315671144695,19.395536422729492,990098,0.0,0.0
2003-12-01,19.53462791442871,19.61681175578317,19.42715621224722,19.53462791442871,1997366,0.0,0.0
2003-12-02,20.19841906665883,20.24267223973063,19.85703874588233,19.9139347076416,3419825,0.0,0.0
2003-12-03,19.9139347076416,20.084624868029852,19.762209867839776,19.9139347076416,2880389,0.0,0.0
2003-12-04,19.850707522614893,20.065650761964903,19.819097152070743,19.95185661315918,2731520,0.0,0.0
2003-12-05,19.819106584599087,19.907612934114297,19.768533152812196,19.787498474121094,2059065,0.0,0.0
2003-12-08,19.73692150580703,20.217383865293804,19.73692150580703,20.185775756835938,2297085,0.0,0.0
2003-12-09,20.185779349861317,20.21738746394536,19.894972414689875,19.95819091796875,2140386,0.0,0.0
2003-12-10,19.945536653224753,20.141514583181646,19.825419973517256,20.097261428833008,2777558,0.0,0.0
2003-12-11,20.04037064996367,20.50818788055295,20.04037064996367,20.419681549072266,2585576,0.0,0.0
2003-12-12,20.451290524485643,20.482900901463385,20.166806232125577,20.318531036376953,1233967,0.0,0.0
2003-12-15,20.185765700176873,20.609331888350262,20.040363468468033,20.065649032592773,2574444,0.0,0.0
2003-12-16,19.92025320437347,20.015082063206915,19.793813967558883,19.939218521118164,2045763,0.0,0.0
2003-12-17,19.882324885147636,19.95186362960236,19.604160806887766,19.806461334228516,4161998,0.0,0.0
2003-12-18,19.91393576939169,20.47026172840027,19.901292980030142,20.432331085205078,4161337,0.0,0.0
2003-12-19,20.46392671702569,20.58404338070935,20.16047720629004,20.552433013916016,3142560,0.0,0.0
2003-12-22,20.388075209490797,20.780031204223633,20.16680936163996,20.780031204223633,1749724,0.0,0.0
2003-12-23,20.78002922496916,20.988652265262,20.767386438486277,20.919111251831055,1705007,0.0,0.0
2003-12-24,20.81164327165683,21.02026407360668,20.735779714059333,20.805320739746094,538681,0.0,0.0
2003-12-26,20.792673153417503,20.988651121437158,20.786350622965607,20.87485694885254,287548,0.0,0.0
2003-12-29,20.9064736297628,21.102449381763527,20.9064736297628,20.938081741333008,1341515,0.0,0.0
2003-12-30,21.02025549705287,21.127727120133258,20.944394245518247,21.039220809936523,1170288,0.0,0.0
2003-12-31,21.051875948229075,21.17199041237283,20.811644744830975,20.938081741333008,1441610,0.0,0.0
2004-01-02,20.938083527841638,21.083488133824932,20.691529771048444,20.74210548400879,1459440,0.0,0.0
2004-01-05,20.95703972452318,21.608194351196286,20.925431624021556,21.60819435119629,2627558,0.0,0.0
2004-01-06,21.513365645190873,22.031760793004928,21.5070431150038,21.943254470825195,2935766,0.0,0.0
2004-01-07,21.494405456519864,21.58923433150496,20.849573201819855,21.184633255004883,5963514,0.0,0.0
2004-01-08,21.33635254536594,21.367962920516696,20.925431319064735,21.159339904785156,3742751,0.0,0.0
2004-01-09,21.020258120256866,21.26681176873185,20.843245477773266,20.91278648376465,2568690,0.0,0.0
2004-01-12,20.862219624651186,21.05819994045957,20.862219624651186,20.988658905029297,1361326,0.0,0.0
2004-01-13,21.051867510304515,21.1783044561286,20.565082766261124,20.98232650756836,2136235,0.0,0.0
2004-01-14,20.982329195349745,21.260490966816466,20.963363878557693,21.241525650024414,2440953,0.0,0.0
2004-01-15,21.494401712671056,21.715667532356438,20.93807589816068,21.519689559936523,3504448,0.0,0.0
2004-01-16,21.519685702719467,21.715663640012036,21.374281175783025,21.658767700195312,2120197,0.0,0.0
2004-01-20,21.677736612556096,21.791530786192,21.56394243892019,21.684059143066406,1801045,0.0,0.0
2004-01-21,21.45520524787729,21.69041680548545,21.17549402090139,21.49334716796875,2887464,0.201399,0.0
2004-01-22,21.6141253650278,21.677695972087644,21.34712744270706,21.518768310546875,2444349,0.0,0.0
2004-01-23,21.677696647992114,21.677696647992114,20.97841537296579,21.073772430419922,3434070,0.0,0.0
2004-01-26,21.02292750369639,21.11192456925776,20.73050073016565,21.035640716552734,3749166,0.0,0.0
2004-01-27,20.84492010680928,20.84492010680928,19.97399780403644,20.018497467041016,10858062,0.0,0.0
2004-01-28,19.83414161939023,20.012140255837604,19.319216665698537,19.579856872558594,8615789,0.0,0.0
2004-01-29,19.433648887352934,19.54171918458302,19.23022150347974,19.440004348754883,5874552,0.0,0.0
2004-01-30,19.77058174983417,20.279149232118588,19.713366564004172,20.183792114257812,6029175,0.0,0.0
2004-02-02,20.298220198133976,20.39993277947733,20.12022146494524,20.183792114257812,5638702,0.0,0.0
