,open,high,low,close,volume,dividends,stock_splits
2005-05-19,11.002988358704307,11.223246965371878,11.002988358704307,11.155037879943848,152400,0.0,0.0
2005-05-20,11.226085895689753,11.226085895689753,10.97882783977272,11.034247398376465,279000,0.0,0.0
2005-05-23,11.07972814911635,11.07972814911635,10.822522243317898,10.93620491027832,184200,0.0,0.0
2005-05-24,10.775624903781798,10.866570352396323,10.670469432100367,10.759993553161621,256200,0.0,0.0
2005-05-25,10.941886771455946,10.941886771455946,10.627840804230965,10.708839416503906,301200,0.0,0.0
2005-05-26,10.835309930257587,10.921993040678146,10.657682165209634,10.90920352935791,136800,0.0,0.0
2005-05-27,10.863729709100856,11.083988343406864,10.772784250451487,11.020042419433594,187800,0.0,0.0
2005-05-31,11.14367176814771,11.18772398553051,10.897834912077817,10.994464874267578,168000,0.0,0.0
2005-06-01,11.083994027158216,11.271569538367489,10.977417161512465,11.250253677368164,238800,0.0,0.0
2005-06-02,11.263044948696125,11.493250591535066,11.04846985553591,11.180624961853027,441000,0.0,0.0
2005-06-03,11.08541198521194,11.140831580726614,10.940467426952997,11.04846477508545,70800,0.0,0.0
2005-06-06,10.973147907654427,11.143670635555265,10.933358864585978,11.115250587463379,80400,0.0,0.0
2005-06-07,11.172097059259178,11.298568450340058,10.953259652774879,11.226096153259277,139800,0.0,0.0
2005-06-08,11.356823796024521,11.356823796024521,11.19482741425507,11.314193725585938,309000,0.0,0.0
2005-06-09,11.282936011854838,11.46624833621678,11.155044108545844,11.450617790222168,275400,0.0,0.0
2005-06-10,11.453460595454633,11.453460595454633,11.35398874536568,11.403724670410156,81600,0.0,0.0
2005-06-13,11.368196353507336,11.508877754211426,11.368196353507336,11.508877754211426,92400,0.0,0.0
2005-06-14,11.479032474454662,11.552926063537598,11.368192497388515,11.552926063537598,291000,0.0,0.0
2005-06-15,11.57850497353181,11.86270953898243,11.57850497353181,11.861289024353027,264600,0.0,0.0
2005-06-16,11.851343482107996,12.392753987879763,11.839976110567596,12.381385803222656,358200,0.0,0.0
2005-06-17,12.38422681184521,12.462383584295726,12.267703130238663,12.280491828918457,505200,0.0,0.0
2005-06-20,12.31175493350322,12.31175493350322,11.918131655258927,11.93518352508545,273000,0.0,0.0
2005-06-21,11.965027527201935,11.967870183726065,11.820082942911712,11.939449310302734,75600,0.0,0.0
2005-06-22,12.078705247432927,12.203754437167866,11.98349662089509,12.050284385681152,125400,0.0,0.0
2005-06-23,11.979239901719572,12.391336520657752,11.96787171352047,12.114236831665039,160200,0.0,0.0
2005-06-24,12.040340379882839,12.335913183824376,11.523087566426788,11.733399391174316,236400,0.0,0.0
2005-06-27,11.652399555687706,11.704977303117156,11.434982739753801,11.64387321472168,104400,0.0,0.0
2005-06-28,11.815814022956882,11.997705735520464,11.584188042169089,11.983495712280273,126600,0.0,0.0
2005-06-29,12.037494552873168,12.29896354675293,11.866971826288431,12.29896354675293,121200,0.0,0.0
2005-06-30,12.277649764056893,12.277649764056893,11.832869272439924,11.94086742401123,126600,0.0,0.0
2005-07-01,12.060232619128355,12.372858047485352,11.98633902559947,12.372858047485352,164400,0.0,0.0
2005-07-05,12.208022803524656,12.621541517363768,12.158287697242834,12.620121002197266,162600,0.0,0.0
2005-07-06,12.750849101470925,12.765059938664109,12.568958191316634,12.605904579162598,146400,0.0,0.0
2005-07-07,12.479432450810858,12.631481152387305,12.104281683992857,12.260594367980957,272400,0.0,0.0
2005-07-08,12.284752959500072,12.505012400573538,12.250648413489639,12.398435592651367,171000,0.0,0.0
2005-07-11,12.522068056847171,12.782114977075645,12.277650865995465,12.50501537322998,431400,0.0,0.0
2005-07-12,12.379964100595652,12.78637686637481,12.379964100595652,12.719588279724121,129000,0.0,0.0
2005-07-13,12.767904428536276,12.767904428536276,12.213704430339844,12.419753074645996,127800,0.0,0.0
2005-07-14,12.581755194918019,12.647121669851527,12.078712237058037,12.152605056762695,184800,0.0,0.0
2005-07-15,12.122758703085957,12.236441356247752,11.844238601533704,12.19381046295166,315600,0.0,0.0
2005-07-18,12.173912106912194,12.173912106912194,11.76892075377912,11.839972496032715,93600,0.0,0.0
2005-07-19,11.987763316322958,12.661328912337103,11.950816916984868,12.615856170654297,163200,0.0,0.0
2005-07-20,12.55900951073225,12.696849822998047,12.391328638182818,12.696849822998047,184200,0.0,0.0
2005-07-21,12.696855325490372,12.696855325490372,12.419754879563818,12.503595352172852,121800,0.0,0.0
2005-07-22,12.401283340903298,12.718172073364258,12.385651981564617,12.718172073364258,115200,0.0,0.0
2005-07-25,12.662750371924737,12.718169971507356,12.422596334383085,12.468069076538086,60000,0.0,0.0
2005-07-26,12.416912568597912,12.416912568597912,12.104287854372025,12.155445098876953,146400,0.0,0.0
2005-07-27,12.220810009813865,12.45385820412728,12.219389494915744,12.240704536437988,145200,0.0,0.0
2005-07-28,12.29185770260755,12.642849986146405,12.16396586960659,12.405539512634277,193800,0.0,0.0
2005-07-29,12.320281967212562,12.767905162221961,12.320281967212562,12.748010635375977,213000,0.0,0.0
2005-08-01,12.777849830046733,12.782113000291721,12.559011698464646,12.76932430267334,157800,0.0,0.0
2005-08-02,12.769325436325715,12.789219148413034,12.28191322785332,12.45101547241211,292200,0.0,0.0
2005-08-03,12.505011263595463,12.655639458167032,12.405539476830054,12.479433059692383,133800,0.0,0.0
2005-08-04,12.289017958880082,12.479436052181882,11.987761497497559,11.987761497497559,151800,0.0,0.0
2005-08-05,12.111391504864763,12.111391504864763,11.662347793579102,11.662347793579102,112800,0.0,0.0
2005-08-08,11.866977860831867,11.94087148648623,11.724875922975116,11.93660831451416,78000,0.0,0.0
2005-08-09,11.818656403249806,12.007652309921838,11.818656403249806,11.84423542022705,37800,0.0,0.0
2005-08-10,11.956494727789647,12.317435478475073,11.945127360298507,12.112808227539062,171000,0.0,0.0
2005-08-11,12.087230858612273,12.310330503676095,12.048863144774396,12.166808128356934,132600,0.0,0.0
2005-08-12,12.121342660766816,12.206603665701596,12.07160592263917,12.114236831665039,177000,0.0,0.0
2005-08-15,12.114230912070974,12.149756787752379,12.051706314086914,12.051706314086914,75600,0.0,0.0
2005-08-16,12.03744660453124,12.364016773944726,11.737972635447944,11.795015335083008,154800,0.05,0.0
2005-08-17,11.773618698120117,11.964711033638293,11.693758958857934,11.773618698120117,46800,0.0,0.0
2005-08-18,11.730841017640111,11.816405465011425,11.622459493103522,11.632442474365234,94800,0.0,0.0
2005-08-19,11.62245967809538,11.92336080600527,11.62245967809538,11.853483200073242,46800,0.0,0.0
2005-08-22,11.978977654878749,12.095915794372559,11.83066664440174,12.095915794372559,56400,0.0,0.0
2005-08-23,12.058836327986276,12.140121652838316,11.88057802021927,11.9262113571167,53400,0.0,0.0
2005-08-24,11.785028344257784,11.987530879089936,11.693760871887207,11.693760871887207,122400,0.0,0.0
2005-08-25,11.658110082880375,11.84492498174852,11.62245809808771,11.834942817687988,63000,0.0,0.0
2005-08-26,11.746530669403406,11.783608224663409,11.622462272644043,11.622462272644043,83400,0.0,0.0
2005-08-29,11.643849663543905,11.760787790661338,11.565417086385422,11.725135803222656,79200,0.0,0.0
2005-08-30,11.556861447894894,11.601069230583203,11.408549624675555,11.459888458251953,100200,0.0,0.0
2005-08-31,11.545453041667905,11.686633825601236,11.365768333388832,11.629591941833496,162600,0.0,0.0
2005-09-01,11.558286016596881,11.613902333544514,11.479852623567703,11.605345726013184,151200,0.0,0.0
2005-09-02,11.551153517272219,11.581100821756543,11.331538591049096,11.422807693481445,124800,0.0,0.0
2005-09-06,11.495539150639816,12.120156795271512,11.417104943755067,11.907672882080078,243000,0.0,0.0
2005-09-07,11.886280491246733,11.974696034079217,11.783602850274608,11.929061889648438,63000,0.0,0.0
2005-09-08,11.792166235650313,11.916234647149986,11.729418842983199,11.91480827331543,105600,0.0,0.0
2005-09-09,11.939047639144285,12.073098182678223,11.939047639144285,12.073098182678223,57600,0.0,0.0
2005-09-12,12.050280200356664,12.692011113085771,12.020332888323127,12.667768478393555,255000,0.0,0.0
2005-09-13,12.589338942038532,12.589338942038532,12.135849157048026,12.171501159667969,151200,0.0,0.0
2005-09-14,12.28700818324785,12.28700818324785,11.800719300233293,11.956160545349121,189000,0.0,0.0
2005-09-15,11.963290903155485,11.96471646057292,11.872022588315671,11.886283874511719,154200,0.0,0.0
2005-09-16,11.981828755954675,11.981828755954675,11.844926294225607,11.872021675109863,520800,0.0,0.0
2005-09-19,11.837796586174525,11.837796586174525,11.427088366717653,11.489835739135742,83400,0.0,0.0
2005-09-20,11.51835624691366,11.51835624691366,11.064866667388664,11.093387603759766,127200,0.0,0.0
2005-09-21,11.096239035816074,11.50837274949047,10.808173674591881,11.255958557128906,268800,0.0,0.0
2005-09-22,11.308725439210821,11.62245985191762,11.170396598624631,11.384306907653809,283200,0.0,0.0
2005-09-23,11.358634207512758,11.776472554224922,11.345800114462033,11.693760871887207,126600,0.0,0.0
2005-09-26,11.759359625753111,12.071668409563266,11.759359625753111,12.050277709960938,125400,0.0,0.0
2005-09-27,12.040296325499176,12.219980988191331,11.823533305360556,12.11445140838623,170400,0.0,0.0
2005-09-28,11.941902950087735,11.961867286557752,11.465595302240102,11.595368385314941,49200,0.0,0.0
2005-09-29,11.763640769537636,12.10161945368855,11.712301935690796,12.090210914611816,76200,0.0,0.0
2005-09-30,12.150105265745943,12.150105265745943,11.978977183468434,12.128714561462402,91800,0.0,0.0
2005-10-03,12.192882347026877,12.53656473996078,12.167213349513897,12.271316528320312,156000,0.0,0.0
2005-10-04,12.271317018507848,12.482374498049657,12.237091415122466,12.304116249084473,97200,0.0,0.0
2005-10-05,12.235666699060161,12.262762074076061,11.573970794677734,11.573970794677734,278400,0.0,0.0
2005-10-06,11.572546398711975,11.750804702267246,11.258811196932536,11.314428329467773,105000,0.0,0.0
2005-10-07,11.421384809388035,11.710877411840935,11.33439479931249,11.591087341308594,45000,0.0,0.0
2005-10-10,11.608198629771149,11.755083253034664,11.354358858926203,11.35578441619873,57600,0.0,0.0
2005-10-11,11.448480392115366,11.451332322986554,11.273073995489039,11.307299613952637,118200,0.0,0.0
2005-10-12,11.285903593138634,11.357206732511093,11.096236801766388,11.268791198730469,82800,0.0,0.0
2005-10-13,11.211750608855683,11.501242338781998,11.139021083090668,11.370043754577637,63000,0.0,0.0
2005-10-14,11.512651421718347,11.512651421718347,11.198916229660217,11.293036460876465,66600,0.0,0.0
2005-10-17,11.380029419361879,11.380029419361879,11.002120418049342,11.07912826538086,69000,0.0,0.0
2005-10-18,11.04489971840943,11.374321726449502,10.855233713299775,10.873771667480469,156600,0.0,0.0
2005-10-19,10.822435610130126,11.3657680246936,10.738298344255998,11.27307415008545,129600,0.0,0.0
2005-10-20,11.26593899283728,11.421380175580122,10.917978277704353,10.997838020324707,47400,0.0,0.0
2005-10-21,10.917983972632632,11.265944869265397,10.917983972632632,11.137598991394043,187200,0.0,0.0
2005-10-24,11.171822392035265,11.407123393351066,11.134744030419535,11.371471405029297,105600,0.0,0.0
2005-10-25,11.278775813254999,11.498389122704785,11.146150861335785,11.20747184753418,44400,0.0,0.0
2005-10-26,11.320137396167386,11.506952393099564,11.173252708443682,11.206052780151367,83400,0.0,0.0
2005-10-27,11.129038060792478,11.330113408985644,10.826710627986555,10.855233192443848,73800,0.0,0.0
2005-10-28,10.962190559485316,11.187508583068848,10.929389685262187,11.187508583068848,81000,0.0,0.0
2005-10-31,11.123336014363696,11.57967756949493,11.123336014363696,11.394289016723633,165600,0.0,0.0
2005-11-01,11.325838524235664,11.352933907844175,10.905148115581317,10.963616371154785,208800,0.0,0.0
2005-11-02,11.059163847554604,11.358637809753418,11.034920394765846,11.358637809753418,49200,0.0,0.0
2005-11-03,11.478426933288574,11.715154315720836,11.468443951907023,11.478426933288574,104400,0.0,0.0
2005-11-04,11.63529375497151,11.6795015335083,11.4627393125482,11.6795015335083,43200,0.0,0.0
2005-11-07,11.67237373828129,11.747954394674432,11.434219149554727,11.70232105255127,139200,0.0,0.0
2005-11-08,11.559711698582852,11.623884619224278,11.206047040468064,11.301592826843262,106800,0.0,0.0
2005-11-09,11.394289632956749,11.394289632956749,11.158988607866892,11.322985649108887,29400,0.0,0.0
2005-11-10,11.394285719926643,11.394285719926643,10.923683831361215,11.267365455627441,67800,0.0,0.0
2005-11-11,11.130464766465138,11.488408544092707,11.130464766465138,11.301592826843262,72600,0.0,0.0
2005-11-14,11.227439669455611,11.301594767015034,11.158988433553175,11.271647453308105,10200,0.0,0.0
2005-11-15,11.434837029706802,11.559378093830091,11.054058074951172,11.054058074951172,85200,0.05,0.0
2005-11-16,11.022564576817228,11.074099006654388,10.8851405227341,10.919496536254883,33600,0.0,0.0
2005-11-17,10.817860851439818,11.165715608348542,10.817860851439818,11.115612983703613,42000,0.0,0.0
2005-11-18,11.295991124640786,11.295991124640786,11.052635211415934,11.118484497070312,52800,0.0,0.0
2005-11-21,11.194339120554282,11.924405071508506,11.194339120554282,11.681050300598145,86400,0.0,0.0
2005-11-22,11.8055988003682,11.880037254944062,11.09843716790218,11.45631217956543,202200,0.0,0.0
2005-11-23,11.595166206359863,11.738316679475718,11.595166206359863,11.595166206359863,86400,0.0,0.0
2005-11-25,11.45774423838973,11.70539379119873,11.45774423838973,11.70539379119873,12600,0.0,0.0
2005-11-28,11.880036884571602,11.880036884571602,11.389031590976662,11.530750274658203,92400,0.0,0.0
2005-11-29,11.633817041771165,11.695371672633025,11.387598518323726,11.517865180969238,64200,0.0,0.0
2005-11-30,11.542198459234486,11.699664532482442,11.35467261717643,11.691075325012207,191400,0.0,0.0
2005-12-01,11.706825165513234,12.203556060791016,11.675331942165883,12.203556060791016,159600,0.0,0.0
2005-12-02,11.915820612212748,12.235045719374776,11.74117776489886,11.900074005126953,124800,0.0,0.0
2005-12-05,11.74977140865339,12.164906484444774,11.698236964267977,12.123393058776855,96000,0.0,0.0
2005-12-06,12.236474873965884,12.236474873965884,11.924407234209491,11.993119239807129,67800,0.0,0.0
2005-12-07,11.616638408726834,11.616638408726834,11.523591379357944,11.595166206359863,165000,0.0,0.0
2005-12-08,11.450591972227,11.938733894694815,11.39333191066021,11.911535263061523,369000,0.0,0.0
2005-12-09,11.945885683394815,12.267973685438829,11.890057456783198,12.0990571975708,218400,0.0,0.0
2005-12-12,12.220736791327637,12.230756991963752,12.1319835174353,12.209284782409668,118200,0.0,0.0
2005-12-13,12.116232999996937,12.192102432250977,12.003144755526204,12.192102432250977,67200,0.0,0.0
2005-12-14,12.187806653080994,12.325231521695878,12.089033219889751,12.28371810913086,91800,0.0,0.0
2005-12-15,12.187808526532434,12.219302566607903,11.924412391163814,11.984535217285156,118800,0.0,0.0
2005-12-16,11.931568781136738,12.16776626390288,11.608049050166048,11.609480857849121,565200,0.0,0.0
2005-12-19,11.575127536221569,11.776969053521666,11.3890318115358,11.394758224487305,142200,0.0,0.0
2005-12-20,11.557950017184805,11.712552530465743,11.410504906316916,11.6166410446167,180600,0.0,0.0
2005-12-21,11.692508355673896,11.837090642968553,11.671036152359981,11.822775840759277,174000,0.0,0.0
2005-12-22,11.881467065295707,12.073289186170838,11.832796245465579,11.950179100036621,106800,0.0,0.0
2005-12-23,12.043225364060923,12.411121308659597,11.882897304168514,12.328094482421875,325800,0.0,0.0
2005-12-27,12.411123111072193,12.43975271636904,12.245069434481506,12.310917854309082,129000,0.0,0.0
2005-12-28,12.382491436309515,12.382491436309515,12.233614564843995,12.249361991882324,80400,0.0,0.0
2005-12-29,12.280854539394152,12.499874426270189,12.240772934362848,12.383922576904297,79800,0.0,0.0
2005-12-30,12.318074777707341,12.454067026772137,12.280855147983596,12.312348365783691,124800,0.0,0.0
2006-01-03,12.488424050155762,12.59721851348877,12.288014360648939,12.59721851348877,121200,0.0,0.0
2006-01-04,12.505601766689079,12.842004516491325,12.505601766689079,12.693127632141113,141600,0.0,0.0
2006-01-05,12.740371936654821,12.797631981866177,12.664502479138813,12.718899726867676,74400,0.0,0.0
2006-01-06,12.82911837884658,13.2757464651091,12.726049539828034,13.115418434143066,144600,0.0,0.0
2006-01-09,13.026669618863593,13.255709740580098,12.995176397349551,13.234236717224121,390600,0.0,0.0
2006-01-10,13.16981758554406,13.229940404956533,12.816237250448065,13.025236129760742,132600,0.0,0.0
2006-01-11,12.929328946145416,12.929328946145416,12.65018615679944,12.683111190795898,125400,0.0,0.0
2006-01-12,12.678815076511198,12.685972478064075,12.435459328152886,12.448342323303223,67200,0.0,0.0
2006-01-13,12.557137274372103,12.557137274372103,12.436890793980574,12.446911811828613,49200,0.0,0.0
2006-01-17,12.428299126663504,12.488421941452447,12.310915474127475,12.382491111755371,67200,0.0,0.0
2006-01-18,12.203553939115622,12.476971064740608,12.203553939115622,12.353861808776855,87600,0.0,0.0
2006-01-19,12.42973402667819,12.716034191082368,12.247932910336463,12.551410675048828,140400,0.0,0.0
2006-01-20,12.724619862232958,12.724619862232958,12.47410675997274,12.502737998962402,89400,0.0,0.0
2006-01-23,12.72032414909469,12.72032414909469,12.212140621419909,12.401098251342773,88200,0.0,0.0
2006-01-24,12.169197897036337,12.41255361199564,12.169197897036337,12.312348365783691,229800,0.0,0.0
2006-01-25,12.49987463537024,13.003763646294258,12.406826792783413,12.817667961120605,500400,0.0,0.0
2006-01-26,13.036691320449425,13.268594265653062,12.915013844144354,13.267163276672363,328800,0.0,0.0
2006-01-27,13.308675047208428,13.36736606592787,12.906423029877452,13.0266695022583,247200,0.0,0.0
2006-01-30,13.225644863649975,13.454685758685928,12.967975187791406,13.37595272064209,152400,0.0,0.0
2006-01-31,13.424623993825449,13.45611720820482,13.158364298316089,13.39169979095459,347400,0.0,0.0
2006-02-01,13.489043627789611,13.510515830697676,13.221352899797965,13.43894100189209,121200,0.0,0.0
2006-02-02,13.171249564696685,13.483316489539952,13.171249564696685,13.271454811096191,301200,0.0,0.0
2006-02-03,13.201310561746093,13.456118273945103,12.988017082214355,12.988017082214355,137400,0.0,0.0
2006-02-06,13.085356229052417,13.45611572265625,13.045273811701588,13.45611572265625,154200,0.0,0.0
2006-02-07,13.456119951116904,13.89129535338552,13.28290805583454,13.708064079284668,304800,0.0,0.0
2006-02-08,13.834037010510599,13.834037010510599,13.599270466809926,13.732399940490723,150600,0.0,0.0
2006-02-09,13.905609965071335,13.905609965071335,13.60642604505756,13.74241828918457,142800,0.0,0.0
2006-02-10,13.899882734243647,13.899882734243647,13.570638224392155,13.74241828918457,42600,0.0,0.0
2006-02-13,13.642323386638525,13.75146228269282,13.543237233050185,13.643759727478027,134400,0.0505,0.0
2006-02-14,13.559036672118838,14.06308477404744,13.438410309688194,13.999898910522461,166800,0.0,0.0
2006-02-15,14.126270790660817,14.285670148944591,13.294806741385335,14.259820938110352,224200,0.0,3.0
2006-02-16,14.647553335862126,14.647553335862126,14.246899539614176,14.518310546875,267600,0.0,0.0
2006-02-17,14.518306584507426,14.518306584507426,13.837625561717614,14.169349670410156,297800,0.0,0.0
2006-02-21,14.307207287720647,14.307207287720647,13.7859273058854,14.027181625366211,247000,0.0,0.0
2006-02-22,14.044417095199966,14.238282086110837,13.953947313911927,14.109039306640625,264000,0.0,0.0
2006-02-23,13.984103907674607,14.212434516263457,13.945330909492434,14.109039306640625,284200,0.0,0.0
2006-02-24,14.177968066016398,14.363216641629469,13.803163534538998,14.23828125,377600,0.0,0.0
2006-02-27,14.38476223777727,14.44507544443612,14.212439024953648,14.345989227294922,325800,0.0,0.0
2006-02-28,14.134889253197358,14.320137849299172,13.803165061187395,13.850554466247559,261600,0.0,0.0
2006-03-01,13.885012929313095,14.354596125918563,13.678224224855256,14.302899360656738,115000,0.0,0.0
2006-03-02,14.337370750437055,14.350296181006374,13.958258750905717,14.147814750671387,145600,0.0,0.0
2006-03-03,14.044414418650634,14.208122784599695,13.837625682225353,13.872091293334961,138000,0.0,0.0
2006-03-06,13.89363095564899,13.945327726956865,13.281880350470027,13.54467487335205,207600,0.0,0.0
2006-03-07,13.48435958420981,13.755770483506046,13.3594250474474,13.643759727478027,135400,0.0,0.0
2006-03-08,13.626532048246487,13.902251252035379,13.462824464310929,13.850554466247559,225200,0.0,0.0
2006-03-09,13.953948712277445,13.953948712277445,13.678230316867493,13.738543510437012,103000,0.0,0.0
2006-03-10,13.790239090128305,13.945331084806746,13.596374918485814,13.86347770690918,105400,0.0,0.0
2006-03-13,13.88071238387102,14.078884784445174,13.527447146042256,13.854863166809082,199400,0.0,0.0
2006-03-14,13.755774906006854,14.1521196477856,13.699769099134258,14.048726081848145,310400,0.0,0.0
2006-03-15,14.121959961608844,14.37183070416016,13.92809665707645,14.22535514831543,271600,0.0,0.0
2006-03-16,14.36752643525724,14.544158636626483,14.061651440297794,14.10473346710205,75800,0.0,0.0
2006-03-17,14.173660188818117,14.419221939805077,14.087497796114931,14.259820938110352,480200,0.0,0.0
2006-03-20,14.324444598965696,14.466612807882992,14.091806608052547,14.289978981018066,194600,0.0,0.0
2006-03-21,14.216743469238281,14.41060848159197,14.01857107590397,14.216743469238281,188000,0.0,0.0
2006-03-22,14.165048743518488,14.367528547324099,13.997032922811302,14.251211166381836,133800,0.0,0.0
2006-03-23,14.29859382841908,14.393372624042737,14.15642727839453,14.358908653259277,63400,0.0,0.0
2006-03-24,14.25982347541692,14.466613912063984,14.126273304204279,14.264132499694824,131600,0.0,0.0
2006-03-27,14.341672703394028,14.341672703394028,14.173656979541871,14.255510330200195,76000,0.0,0.0
2006-03-28,14.21243608825766,14.561391467083013,14.21243608825766,14.216743469238281,119400,0.0,0.0
2006-03-29,14.28997992147281,14.62601314493281,14.216742943630887,14.518310546875,156400,0.0,0.0
2006-03-30,14.505385313091354,14.608780531721347,14.001337936224665,14.272748947143555,94200,0.0,0.0
2006-03-31,14.419219737957386,14.419219737957386,14.113343208398572,14.324440956115723,108400,0.0,0.0
2006-04-03,14.324448361061057,14.505387972573757,14.070270113880204,14.221053123474121,117400,0.0,0.0
2006-04-04,14.315828232385547,14.703558218267462,14.12196323944459,14.578622817993164,156600,0.0,0.0
2006-04-05,14.570003468985261,14.690629820921373,14.281361371592192,14.613083839416504,139200,0.0,0.0
2006-04-06,14.626014873810963,14.725101078527352,14.242593842348409,14.42353343963623,192800,0.0,0.0
2006-04-07,14.522614896309028,14.806949630094403,14.15211777338032,14.160734176635742,161600,0.0,0.0
2006-04-10,14.19520416146565,14.470922576910764,14.134890963513454,14.147814750671387,151600,0.0,0.0
2006-04-11,14.233974705606641,14.31152070197099,13.885017721967074,14.109039306640625,143200,0.0,0.0
2006-04-12,14.070270113880204,14.298599140811435,13.988416714873726,14.221053123474121,64600,0.0,0.0
2006-04-13,14.229658863084303,14.647545238424781,14.130572724857139,14.557075500488281,131800,0.0,0.0
2006-04-17,14.53554242773818,15.246378543429845,14.53554242773818,14.910346984863281,287000,0.0,0.0
2006-04-18,14.962045310935514,15.121444702148438,14.819878730505417,15.121444702148438,212600,0.0,0.0
2006-04-19,15.164530551317988,15.914139931785446,15.08267550117368,15.8969087600708,306200,0.0,0.0
2006-04-20,15.724582102475832,15.79351171170913,15.311004447076053,15.677192687988281,220800,0.0,0.0
2006-04-21,15.901212309121009,16.749909350278656,15.509174898262494,15.659957885742188,244200,0.0,0.0
2006-04-24,15.72457304650781,15.90120517115682,15.298070205159414,15.44454574584961,217200,0.0,0.0
2006-04-25,14.12627128594631,14.552772597493796,13.600682151098892,14.23828125,1510000,0.0,0.0
2006-04-26,14.225355748872863,14.906035141774362,14.096112992591395,14.647549629211426,529600,0.0,0.0
2006-04-27,14.608779965549115,14.608779965549115,14.143505608274259,14.337368965148926,353400,0.0,0.0
2006-04-28,14.233975527270394,14.819877914328725,14.160736907182503,14.755255699157715,194400,0.0,0.0
2006-05-01,14.690632418543904,14.91896302375351,14.259822064411694,14.29428768157959,199200,0.0,0.0
2006-05-02,14.354597735569318,14.647548843920587,14.182272974158904,14.462300300598145,263800,0.0,0.0
2006-05-03,14.574318703881827,14.647555693511872,14.22536163837885,14.59154987335205,232200,0.0,0.0
2006-05-04,14.63031709371509,14.716479480631262,14.38906438244282,14.479534149169922,283400,0.0,0.0
2006-05-05,14.65186391176642,14.65186391176642,14.453691482543945,14.453691482543945,194800,0.0,0.0
2006-05-08,14.345982102280793,14.85864739108611,14.311518134197446,14.647549629211426,171800,0.0,0.0
2006-05-09,14.634632051268992,14.716485448154883,14.582933612109109,14.677712440490723,133600,0.0,0.0
2006-05-10,14.690630912477882,14.755253116337155,14.600161141803632,14.638934135437012,159200,0.0,0.0
2006-05-11,14.600161967870603,14.682016983178436,14.479535600146647,14.509692192077637,174000,0.0,0.0
2006-05-12,14.453690013325806,14.544159811807862,14.337370996672556,14.36322021484375,242600,0.0,0.0
2006-05-15,14.22104750093514,14.40198868432114,13.785929814272945,13.966869354248047,324200,0.0,0.0
2006-05-16,14.061946081743972,14.403339750032805,13.927981039524052,14.316910743713379,162600,0.05,0.0
2006-05-17,14.152693872622189,14.347158698281076,13.927979146138139,14.252086639404297,286600,0.0,0.0
2006-05-18,14.368770267752312,14.485449201580709,14.165662310884754,14.217520713806152,432000,0.0,0.0
2006-05-19,14.087873062457744,14.489766524439466,13.62980214985208,13.845873832702637,320800,0.0,0.0
2006-05-22,13.77240440567256,14.010082016195483,13.418046282640406,13.746475219726562,307400,0.0,0.0
2006-05-23,13.84155113174331,13.962552392108508,13.396444003656688,13.500158309936523,266200,0.0,0.0
2006-05-24,13.461261181651475,13.711904217091535,13.037761022502371,13.439654350280762,408800,0.0,0.0
2006-05-25,13.625478791144083,13.625478791144083,13.405085605264727,13.495835304260254,314000,0.0,0.0
2006-05-26,13.629803573238316,13.70326716180131,13.47423168157987,13.621160507202148,132800,0.0,0.0
2006-05-30,13.526081132897174,13.62115315951382,13.232224464416504,13.232224464416504,151400,0.0,0.0
2006-05-31,13.322978859440074,13.681657791137695,13.275442829278994,13.681657791137695,247000,0.0,0.0
2006-06-01,13.768087906516522,13.910694360099226,13.422372719117538,13.772409439086914,226000,0.0,0.0
2006-06-02,13.828589356958542,13.988481959819408,13.556339366662609,13.655732154846191,202800,0.0,0.0
2006-06-05,13.552014272529073,13.863157978820528,12.877870125062877,12.955656051635742,398000,0.0,0.0
2006-06-06,13.007509758910063,13.253831237283405,12.445723135714314,12.726616859436035,328000,0.0,0.0
2006-06-07,12.778476455867294,13.176048300157031,12.730940432058862,12.800084114074707,538600,0.0,0.0
2006-06-08,12.765515407788966,13.249515515391094,12.609943532507112,13.085301399230957,285000,0.0,0.0
2006-06-09,13.141476827792276,13.15444142267383,12.761191111326708,12.80872631072998,266000,0.0,0.0
2006-06-12,12.761193847218912,12.985907770274123,12.700693215715384,12.709336280822754,252200,0.0,0.0
2006-06-13,12.739584930935031,12.903799854824843,12.532156334256506,12.592656135559082,300400,0.0,0.0
2006-06-14,12.640192332224645,12.813049498414017,12.50622813145888,12.683406829833984,179200,0.0,0.0
2006-06-15,12.834657504638388,12.84762127729637,12.65315726919458,12.74390697479248,409200,0.0,0.0
2006-06-16,12.705015645352535,12.9081235684766,12.705015645352535,12.76551628112793,875600,0.0,0.0
2006-06-19,12.856262706367627,12.864905769872076,12.112976554190912,12.1994047164917,199200,0.0,0.0
2006-06-20,12.151872228653179,12.307443285225443,11.996300347832829,12.009264945983887,159000,0.0,0.0
2006-06-21,12.100016625408035,12.311766817442889,11.896909500210903,12.25558853149414,248000,0.0,0.0
2006-06-22,12.251264583674127,12.316085923686021,12.009264529647297,12.177800178527832,150200,0.0,0.0
2006-06-23,12.147549968251992,12.342013983380212,11.918513693458626,12.208049774169922,109400,0.0,0.0
2006-06-26,12.311767115074472,12.657482378706863,12.311767115074472,12.618589401245117,169000,0.0,0.0
2006-06-27,12.666120550022558,12.912442111935542,12.221013455424703,12.298798561096191,195000,0.0,0.0
