,open,high,low,close,volume,dividends,stock_splits
2008-04-23,26.932159277623267,27.484132935536593,26.757145118632955,27.35623550415039,7647500,0.0,0.0
2008-04-24,27.443745616293494,27.632222809955945,27.127370983095084,27.430282592773438,6501000,0.0,0.0
2008-04-25,27.5312574754347,27.692808642537038,27.161030701222035,27.551450729370117,7790400,0.0,0.0
2008-04-28,27.349517726977354,27.847636953190534,27.349517726977354,27.618770599365234,7971500,0.0,0.0
2008-04-29,27.598581685035047,27.93514975436474,27.551462360753735,27.78032875061035,6362700,0.0,0.0
2008-04-30,28.0024446880887,28.06975980020488,27.140831795473346,27.174488067626953,10404300,0.0,0.0
2008-05-01,26.992752684840994,27.531263541322765,26.265767137086712,27.457218170166016,17689000,0.0,0.0
2008-05-02,27.665877794013216,28.170729597318633,27.080250421165466,27.21487808227539,13584300,0.0,0.0
2008-05-05,27.578376066367454,28.372676559532234,27.100447670514132,28.143810272216797,11386900,0.0,0.0
2008-05-06,27.612040241246305,28.096699004238552,27.51780160795563,27.941875457763672,8973800,0.0,0.0
2008-05-07,28.00918008236113,28.177464026554304,27.733194516596697,27.9553279876709,7470600,0.0,0.0
2008-05-08,28.009179275221815,28.18419344230329,27.10044446208013,27.948596954345703,6993800,0.0,0.0
2008-05-09,27.793782072877807,27.92167697013633,27.443751094906936,27.827438354492188,4539300,0.0,0.0
2008-05-12,27.840907317878358,28.04284761843886,27.612040959160396,27.726472854614258,6997000,0.0,0.0
2008-05-13,27.854372587315787,27.8812960798285,27.457222184885776,27.68608856201172,7966700,0.0,0.0
2008-05-14,27.861094679908874,28.621738971076237,27.665884651305,28.39960289001465,9979400,0.0,0.0
2008-05-15,28.359214375073368,29.24775350090981,28.184197614275863,29.072736740112305,13058800,0.0,0.0
2008-05-16,29.092931118163023,29.3016015800844,28.722704360929505,29.227556228637695,9539600,0.0,0.0
2008-05-19,29.180432947701515,29.44968826755708,28.850597877077934,28.951566696166992,7432200,0.0,0.0
2008-05-20,28.870812835005573,29.032366661951404,28.47366235190016,28.73618507385254,5923000,0.0,0.0
2008-05-21,28.843868281006365,29.03907828116293,28.096689692761423,28.251510620117188,12788800,0.0,0.0
2008-05-22,28.27170917873124,28.95157534105013,28.27170917873124,28.668859481811523,8990200,0.0,0.0
2008-05-23,28.588074348515324,28.810207796957272,28.352475309963562,28.372671127319336,8363700,0.0,0.0
2008-05-27,28.439984644049506,28.67558112285293,28.022641209679566,28.278430938720703,7126600,0.0,0.0
2008-05-28,28.41306365180305,28.72270552696008,28.305362018365408,28.574617385864258,5839500,0.0,0.0
2008-05-29,28.47364123885413,29.180433251061505,28.47364123885413,28.91118049621582,6036300,0.0,0.0
2008-05-30,29.025609772527318,29.025609772527318,28.59480334862328,28.803476333618164,6488700,0.0,0.0
2008-06-02,28.709241715571057,28.97176425591724,28.4938384738609,28.729434967041016,7732400,0.0,0.0
2008-06-03,28.877533993985544,29.29487757428674,28.74963651693442,29.140056610107422,11238300,0.0,0.0
2008-06-04,29.079472831319933,29.416040797960648,28.87753256489746,29.241024017333984,8343900,0.0,0.0
2008-06-05,29.51027234777157,29.81318395873935,29.27467585469062,29.698749542236328,10016900,0.0,0.0
2008-06-06,29.617987765056156,29.617987765056156,28.648672726247877,28.70252227783203,8838000,0.0,0.0
2008-06-09,28.796747030951597,28.884255398859256,28.372673350387323,28.601539611816406,5425500,0.0,0.0
2008-06-10,28.379415159197226,28.635207571721217,28.30536978442895,28.47365379333496,6791100,0.0,0.0
2008-06-11,28.365943642779083,28.473645273540377,27.739927111538606,27.840898513793945,9161300,0.0,0.0
2008-06-12,27.921677830705963,28.399603720665432,27.921677830705963,28.190933227539062,6275800,0.0,0.0
2008-06-13,28.08995641312782,28.74962918399477,28.076493389092665,28.68904685974121,6195600,0.0,0.0
2008-06-16,28.554427895357783,28.796757266274494,28.042845665052553,28.655399322509766,7343000,0.0,0.0
2008-06-17,28.682315348875658,28.77655394509786,28.042835858756096,28.204389572143555,6411000,0.0,0.0
2008-06-18,28.08322896789217,28.184197806447315,27.423556131655648,27.75339126586914,9047200,0.0,0.0
2008-06-19,27.793765603897796,28.063018265078952,27.4235415898936,27.935123443603516,8183600,0.0,0.0
2008-06-20,27.67261455524133,28.076495028643834,27.430285244076057,27.840898513793945,9039300,0.0,0.0
2008-06-23,27.9082074018952,27.988985540205935,26.878310532619697,27.066787719726562,10634600,0.0,0.0
2008-06-24,26.986028688806073,27.56492619579049,26.629267346608515,27.235088348388672,9027600,0.0,0.0
2008-06-25,27.235083266159613,28.123622623878965,27.181233718806112,27.618770599365234,8207800,0.0,0.0
2008-06-26,27.24853906764581,27.42355582769679,26.5282839091356,26.575403213500977,8260100,0.0,0.0
2008-06-27,26.588882780982374,27.033152618407865,26.42059871274831,26.7706298828125,10613700,0.0,0.0
2008-06-30,26.582144407437568,27.019681310165932,26.541755319018357,26.63599395751953,11129300,0.0,0.0
2008-07-01,26.386919021606445,26.494620627090196,25.821484950864566,26.386919021606445,10239600,0.0,0.0
2008-07-02,26.43404698179514,26.43404698179514,25.895538777788282,26.05035972595215,11258400,0.0,0.0
2008-07-03,26.21863455566495,26.312873137521436,25.801291164096742,25.908992767333984,7043600,0.0,0.0
2008-07-07,25.969586668982405,26.454242815931078,25.84842199029276,26.104211807250977,10766900,0.0,0.0
2008-07-08,26.023424947584807,26.57539599258027,25.72724617664857,26.110933303833008,14476500,0.0,0.0
2008-07-09,26.11767151425283,26.36000084082436,25.935924519324185,25.96285057067871,13855200,0.0,0.0
2008-07-10,25.976304203046215,26.10419904901767,25.693585901676872,25.915721893310547,10041600,0.0,0.0
2008-07-11,25.680132688479723,26.373461764846162,25.59262431245571,26.009967803955078,10070400,0.0,0.0
2008-07-14,26.272491021849863,26.393655678513124,25.612818206577366,25.821491241455078,6684900,0.0,0.0
2008-07-15,25.619547528392616,25.969578425969285,24.569454835662608,25.727249145507812,12742800,0.0,0.0
2008-07-16,25.727256532590598,26.097480787238737,25.21567177854494,26.070554733276367,12487600,0.0,0.0
2008-07-17,26.218231297579827,26.380070786529707,25.422513188464734,26.029415130615234,9886400,0.069,0.0
2008-07-18,26.0024424302935,26.204743068596954,24.930246217653792,25.1932373046875,13654000,0.0,0.0
2008-07-21,25.240445112223476,25.58435600020188,24.930250574455876,25.402284622192383,7398800,0.0,0.0
2008-07-22,25.17300257309145,26.171021069139208,25.15951552379993,26.13055992126465,9310000,0.0,0.0
2008-07-23,26.177771465210334,26.76444414405873,25.847347657970833,26.299152374267578,9753400,0.0,0.0
2008-07-24,26.359837976767043,26.366580216076997,25.618068177858426,25.67875862121582,8912200,0.0,0.0
2008-07-25,25.712477637819326,26.08336257586258,25.577609686060267,25.854087829589844,8260500,0.0,0.0
2008-07-28,25.948495500535355,26.171028014312856,25.051628349970784,25.05837059020996,11381900,0.0,0.0
2008-07-29,25.011172027880175,25.98896168474826,25.00442978633722,25.820377349853516,10427900,0.0,0.0
2008-07-30,26.069878154160502,26.366585620057425,25.60458637465095,26.009187698364258,11304400,0.0,0.0
2008-07-31,25.47646072531304,25.71922254921591,24.579593511885758,24.613309860229492,24123400,0.0,0.0
2008-08-01,25.06511894742213,25.119067172070483,23.86479924531846,24.107561111450195,21139900,0.0,0.0
2008-08-04,24.134532785987023,24.67400211601506,24.107558676387452,24.417753219604492,14912700,0.0,0.0
2008-08-05,24.620046290198797,25.46971247332342,24.42449048700258,25.31461524963379,14967200,0.0,0.0
2008-08-06,25.287652969360348,25.456237322489418,25.051635903936887,25.28765296936035,10725400,0.0,0.0
2008-08-07,25.152776908570672,25.48994550673487,24.815608310406475,25.13928985595703,9739500,0.0,0.0
2008-08-08,25.01791280273853,26.18451859552313,24.95048010169102,26.042905807495117,12094800,0.0,0.0
2008-08-11,26.056396792028305,26.528433487731757,25.840609029259824,25.988964080810547,10190900,0.0,0.0
2008-08-12,25.961991177773015,26.09011436401737,25.645051761008414,25.658538818359375,9499900,0.0,0.0
2008-08-13,24.957221891827064,25.840604664984337,24.94373740977537,25.64504623413086,17961000,0.0,0.0
2008-08-14,25.766420833062153,26.17776688936526,25.22020941017414,25.685501098632812,9850500,0.0,0.0
2008-08-15,25.786667002431955,26.157552111091828,25.69900240760178,26.02268409729004,8955300,0.0,0.0
2008-08-18,26.036163601805878,26.137312653514897,25.577614031358895,25.813631057739258,7421900,0.0,0.0
2008-08-19,25.746198037981213,25.827117792825547,25.22021577290411,25.382055282592773,5079000,0.0,0.0
2008-08-20,25.489943189093854,25.489943189093854,24.95047399556015,25.166261672973633,7256100,0.0,0.0
2008-08-21,25.071856407226992,25.301131149942155,24.680739610433758,25.1932373046875,7513100,0.0,0.0
2008-08-22,25.34833869634803,25.449490318255798,25.186496615774118,25.37531280517578,8669100,0.0,0.0
2008-08-25,25.247189162055598,25.4022864420508,24.620055228113827,24.707719802856445,8406200,0.0,0.0
2008-08-26,24.748186756612483,25.105584808332992,24.5054248451067,24.903284072875977,6302700,0.0,0.0
2008-08-27,24.87629743467715,25.085342880454782,24.647022697253725,25.004423141479492,5663200,0.0,0.0
2008-08-28,25.105578693280837,25.112323507176146,24.883048710198537,24.950481414794922,9014400,0.0,0.0
2008-08-29,24.93024311794562,24.950472407543096,24.680736541748047,24.680736541748047,8219700,0.0,0.0
2008-09-02,24.99768511740923,25.321366733597632,24.77515513170156,25.132553100585938,11414400,0.0,0.0
2008-09-03,25.119059283959437,25.355076261697505,24.721200255492313,25.25392723083496,10772800,0.0,0.0
2008-09-04,25.159521771776113,25.321361258681407,24.579591370182232,24.606565475463867,8171500,0.0,0.0
2008-09-05,24.505417587782652,24.55936323414483,23.891770747606067,24.18173599243164,13786700,0.0,0.0
2008-09-08,24.761663326879226,25.294387771042263,24.350317214662866,25.274158477783203,11262700,0.0,0.0
2008-09-09,25.247182382339986,25.705731857621547,24.54587368990241,24.566102981567383,12684600,0.0,0.0
2008-09-10,24.674006212726297,25.098839506081724,24.46496068721008,24.849332809448242,9093200,0.0,0.0
2008-09-11,24.74143415272391,25.40902919921273,24.505417131052038,25.39554214477539,8921100,0.0,0.0
2008-09-12,25.13929344566715,25.65853346967082,24.943737585826064,25.382055282592773,7731400,0.0,0.0
2008-09-15,24.674002035209067,25.092090443062496,24.57959522431242,24.626798629760742,10098700,0.0,0.0
2008-09-16,24.276145008326765,24.478445702250912,23.891772918153023,24.36380958557129,11499700,0.0,0.0
2008-09-17,24.242431780462425,24.34358085426982,23.399509970101377,23.608552932739258,13584800,0.0,0.0
2008-09-18,23.97943205128598,24.518901303404252,23.224172525928097,24.350317001342773,18851700,0.0,0.0
2008-09-19,24.95047670509887,26.123824579299374,24.11429743502132,24.350317001342773,17197800,0.0,0.0
2008-09-22,24.357065500891125,24.357065500891125,23.534375644641692,23.61529541015625,8765200,0.0,0.0
2008-09-23,23.62202798890544,23.9389672517418,22.61726714197744,22.69818687438965,13742200,0.0,0.0
2008-09-24,22.806084066061246,22.954439074318664,21.45066612974184,22.320560455322266,20276000,0.0,0.0
2008-09-25,22.468913514853487,23.35229610280073,22.44193941162027,23.19719886779785,10522900,0.0,0.0
2008-09-26,22.529604898174675,23.945711935732255,22.529604898174675,23.588314056396484,7820700,0.0,0.0
2008-09-29,23.352296666064895,23.5343680086926,20.9179390969794,22.030593872070312,15814800,0.0,0.0
2008-09-30,22.280098589136006,22.994894274829022,21.700168266666033,22.69818687438965,13292100,0.0,0.0
2008-10-01,22.448685931173937,22.940951776859766,22.185694835625974,22.772367477416992,7261000,0.0,0.0
2008-10-02,22.644243159663016,23.257889874863594,21.679940811148953,22.030593872070312,10338100,0.0,0.0
2008-10-03,22.340798714788257,23.123029993529755,21.443928740748653,21.531593322753906,11140200,0.0,0.0
2008-10-06,21.019096307661982,21.531592873770805,18.881446749245924,20.574033737182617,13749300,0.0,0.0
2008-10-07,21.484387867501187,21.491131395183086,19.218614014239574,19.64344596862793,11430400,0.0,0.0
2008-10-08,19.225352620096583,20.621230337984933,18.88144051354211,20.122220993041992,12246300,0.0,0.0
2008-10-09,21.511355254285903,21.511355254285903,19.80528305412353,20.48636245727539,15794200,0.0,0.0
2008-10-10,19.454626634006164,21.612504697839828,17.606943035408907,20.823530197143555,27620400,0.0,0.0
2008-10-13,21.443926156692754,21.61251048586863,19.677163107199547,21.376493453979492,19772000,0.0,0.0
2008-10-14,22.158722959548015,22.502633833156725,19.55578070270819,19.967126846313477,18778800,0.0,0.0
2008-10-15,19.99410079223107,20.08850888933786,17.7013542174906,18.004806518554688,14958800,0.0,0.0
2008-10-16,17.80924861203497,19.14443620397498,17.18885822292198,18.962366104125977,16313600,0.0,0.0
2008-10-17,18.37356877835191,19.232083881268068,17.69757287798199,18.191049575805664,14255400,0.069,0.0
2008-10-20,18.745367338443703,19.64444189818174,18.333010686711788,19.502483367919922,10644500,0.0,0.0
2008-10-21,19.19152088763727,20.88151043503357,19.171241838258723,20.11763572692871,13808800,0.0,0.0
2008-10-22,19.718801865095998,19.928360248065328,18.94140678235949,19.502483367919922,12598500,0.0,0.0
2008-10-23,19.630925849441233,20.381280585827465,18.42089230483619,19.516006469726562,14277500,0.0,0.0
2008-10-24,18.31948833979358,19.333482145065993,18.082889527358056,18.77240562438965,12076400,0.0,0.0
2008-10-27,18.56285345417506,18.819732710367084,16.392906455640905,16.50782585144043,19777100,0.0,0.0
2008-10-28,16.872860483617742,18.88732965605874,16.46050377734851,18.806209564208984,21089800,0.0,0.0
2008-10-29,18.84000844899638,18.84000844899638,17.555615061025126,17.78545379638672,19077500,0.0,0.0
2008-10-30,18.481730146440153,20.043280495002488,18.481730146440153,19.820201873779297,19595300,0.0,0.0
2008-10-31,19.76612220421343,21.483152603944095,19.76612220421343,20.719276428222656,17158100,0.0,0.0
2008-11-03,20.712506660773077,21.20598447370054,20.320429228582654,20.840946197509766,7797500,0.0,0.0
2008-11-04,21.266831173612694,21.969867554241166,20.996433061586323,21.476390838623047,11239800,0.0,0.0
2008-11-05,21.27359099120703,21.99014630043409,20.590834962002422,20.746315002441406,11403600,0.0,0.0
2008-11-06,20.530002246552055,21.009958861516754,19.982444473952583,20.178483963012695,11071600,0.0,0.0
2008-11-07,20.266351405902256,20.611109378331463,20.00947359924338,20.482669830322266,8000000,0.0,0.0
2008-11-10,20.773351299057556,21.070789821735993,19.617399062416805,20.070316314697266,8826200,0.0,0.0
2008-11-11,19.914842951766737,20.361001529581436,19.069847891911866,19.516006469726562,9700200,0.0,0.0
2008-11-12,19.23884219698968,19.630921046623733,19.009004783151525,19.144203186035156,9144300,0.0,0.0
2008-11-13,18.94816195136763,20.955868929830302,18.745362446172862,20.77334976196289,14460600,0.0,0.0
2008-11-14,20.381280930548705,20.955877838840557,19.455167051325503,19.813444137573242,11938200,0.0,0.0
2008-11-17,19.54980449164711,19.617404349934308,18.79944851444329,19.103647232055664,12553300,0.0,0.0
2008-11-18,19.11040528350988,19.583601661710148,18.76564720389202,19.482202529907227,11188900,0.0,0.0
2008-11-19,19.41460279978076,20.171718814718357,18.73184675032951,18.819726943969727,10735800,0.0,0.0
2008-11-20,18.589891244116576,19.6917642305403,17.853055451655507,18.1166934967041,16245500,0.0,0.0
2008-11-21,18.58312866105829,18.58312866105829,15.676346568295166,17.83953285217285,26030300,0.0,0.0
2008-11-24,18.069373577471456,19.583604530368746,17.731375562377593,19.18476676940918,13256500,0.0,0.0
2008-11-25,19.434890516746087,20.070327298140615,18.353296351855093,18.799453735351562,13326400,0.0,0.0
2008-11-26,18.420892868784936,18.988729669540334,17.91389581735049,18.867050170898438,13109300,0.0,0.0
2008-11-28,18.826490544569012,19.60388575634515,18.819730429240156,19.55656623840332,5513500,0.0,0.0
2008-12-01,19.083362780264004,19.52275983051503,18.2316078436409,18.29920768737793,9903600,0.0,0.0
2008-12-02,18.508773281494797,18.643973021846747,17.88685679672432,18.30597496032715,10318200,0.0,0.0
2008-12-03,17.798974990844727,18.434411604804172,17.325777265465554,17.798974990844727,15187600,0.0,0.0
2008-12-04,17.60293377332081,19.02252412525455,17.35957483785338,18.23836898803711,11437300,0.0,0.0
2008-12-05,18.001770625545596,18.98196521675529,17.528574259281513,18.846765518188477,10778200,0.0,0.0
2008-12-08,19.252360328774262,19.576838007612555,18.360046067289115,19.238840103149414,12380300,0.0,0.0
2008-12-09,19.063087362784096,19.928361401572808,18.961686933173524,19.11040687561035,11494900,0.0,0.0
2008-12-10,19.2185689434309,19.7864057591788,18.89409113139216,19.66472625732422,10159600,0.0,0.0
2008-12-11,19.630923408755816,20.04328006993237,19.40108467790201,19.46868324279785,10060300,0.0,0.0
2008-12-12,18.907601505233313,19.40107940461978,18.799442283566048,19.232080459594727,7071400,0.0,0.0
2008-12-15,19.292922471177743,19.603879948012136,18.71156561874501,18.914363861083984,7686000,0.0,0.0
2008-12-16,19.05632925049769,19.123929114221006,18.08289456521836,18.75213050842285,15601100,0.0,0.0
2008-12-17,18.35329328207274,18.535812532800406,17.643497915056525,17.920656204223633,16017700,0.0,0.0
2008-12-18,18.089653873381533,18.630450180317858,17.785455144879784,18.434412002563477,12019000,0.0,0.0
2008-12-19,18.99548593988073,18.99548593988073,17.913892191218213,18.224849700927734,17276900,0.0,0.0
2008-12-22,17.846291511893824,18.191049575805664,16.784978154610634,18.191049575805664,15754500,0.0,0.0
2008-12-23,18.211324557204833,18.46820235642527,17.765167497418123,17.927406311035156,8299700,0.0,0.0
2008-12-24,17.9747376050075,18.326255909977355,17.886857384084877,18.2789363861084,2948400,0.0,0.0
2008-12-26,18.353290539374054,18.353290539374054,17.92065352617782,18.069372177124023,3609300,0.0,0.0
2008-12-29,18.096406466701204,18.474963724211072,18.049086970682414,18.407363891601562,5781600,0.0,0.0
2008-12-30,18.515533730864117,19.19828998215157,18.50877361478876,19.150970458984375,8265300,0.0,0.0
2008-12-31,19.232089095032812,19.54304667460996,19.171249344357246,19.42812728881836,6644700,0.0,0.0
2009-01-02,19.475447874684832,19.97568484923693,19.30644884452425,19.86076545715332,6352800,0.0,0.0
2009-01-05,19.854002830022797,20.31367902100324,19.854002830022797,20.14468002319336,8583800,0.0,0.0
2009-01-06,20.27988180027454,20.597599484309185,19.664725488815026,19.840484619140625,8914400,0.0,0.0
2009-01-07,19.61064714829003,19.99596472159712,19.43488800637868,19.867525100708008,6758100,0.0,0.0
2009-01-08,19.218563104921408,19.867518531849267,18.894085391457477,19.83371925354004,8779900,0.0,0.0
2009-01-09,18.251891181790665,18.3127309222121,17.23789722724674,17.366336822509766,47044900,0.0,0.0
2009-01-12,17.569140422913417,17.569140422913417,16.629506152826362,16.852584838867188,21745300,0.0,0.0
2009-01-13,16.872855975434558,18.143728908907732,16.33205980546285,18.042329788208008,32529300,0.0,0.0
2009-01-14,17.66376804728168,18.042326588486066,17.440689505560307,17.508289337158203,22730600,0.0,0.0
2009-01-15,17.47449315904986,17.853050477899902,17.271693628360364,17.684051513671875,13804700,0.0,0.0
2009-01-16,17.853055936431904,18.245133601743404,17.697577151251174,18.136974334716797,13394500,0.0,0.0
2009-01-20,18.11668895923853,18.143729413168526,17.596173114684206,17.70433235168457,13949700,0.0,0.0
2009-01-21,17.966028347905308,18.020265362891468,17.518572650991377,17.864334106445312,13800600,0.076,0.0
2009-01-22,17.471109170560265,18.779578143473387,17.4575495983894,18.535511016845703,17449300,0.0,0.0
2009-01-23,18.210101109149534,19.145690225942648,18.03383043346997,18.799928665161133,16093900,0.0,0.0
2009-01-26,19.10500334415521,19.35584900612967,18.589751152632722,18.93551254272461,10415600,0.0,0.0
2009-01-27,19.016877807047795,19.166030621497253,18.56942194992523,18.705015182495117,12131200,0.0,0.0
2009-01-28,18.94907093772389,19.30839058679954,18.881274362749124,19.04398536682129,10437600,0.0,0.0
2009-01-29,18.93551191047103,19.064325277328642,18.50161588709231,18.55585289001465,9216700,0.0,0.0
2009-01-30,18.664334900522807,18.664334900522807,18.04738824277124,18.223657608032227,11672300,0.0,0.0
2009-02-02,18.00670705735067,18.393145978053216,17.898233019718816,18.162639617919922,7683000,0.0,0.0
2009-02-03,18.27111286613406,18.630432615347686,17.9592490515824,18.582975387573242,11340000,0.0,0.0
2009-02-04,18.603318077078963,19.118570472172518,18.359250812794464,18.630435943603516,8743200,0.0,0.0
2009-02-05,18.460945192307108,19.45755233238186,18.420267745705907,19.36263656616211,10502000,0.0,0.0
2009-02-06,19.321946744778632,19.755842678935753,19.15245598385952,19.688047409057617,9747200,0.0,0.0
2009-02-09,19.64059749625008,19.64059749625008,18.955854367607888,19.443988800048828,8463800,0.0,0.0
2009-02-10,19.38974915136538,19.44398615948073,18.691446540407014,18.84737777709961,10172500,0.0,0.0
2009-02-11,18.969411491609144,19.071105720845637,18.33212696540057,18.745683670043945,9761200,0.0,0.0
2009-02-12,18.52874271876498,19.084672591332776,18.271117153347994,19.03043556213379,8108100,0.0,0.0
2009-02-13,19.010093621127066,19.050771061481594,18.51517937551148,18.623653411865234,7813200,0.0,0.0
2009-02-17,18.30500769157571,18.68466674829251,18.03382265106371,18.50839614868164,11405700,0.0,0.0
2009-02-18,18.5965353685064,18.637212808465396,18.250773896073685,18.29823112487793,11241200,0.0,0.0
2009-02-19,19.42364942021746,20.074494898628476,19.294836023626615,19.464326858520508,18128100,0.0,0.0
2009-02-20,19.28805858469906,19.694835576236194,18.73890731852139,18.86094093322754,16169900,0.0,0.0
2009-02-23,19.05755179861602,19.335516692241942,18.196537960744227,18.271114349365234,10928400,0.0,0.0
2009-02-24,18.277891159057617,18.521958377034263,17.986368006945185,18.277891159057617,13211100,0.0,0.0
2009-02-25,18.230439568614454,18.338913633896762,17.6745096607644,17.93213653564453,12001900,0.0,0.0
2009-02-26,18.047380388867566,18.25076882526544,17.301620633555128,17.538908004760742,14398600,0.0,0.0
2009-02-27,17.45077133178711,17.742295693284618,17.33551754452326,17.45077133178711,12769400,0.0,0.0
2009-03-02,17.32873952732643,17.389756320526807,16.677895457338686,17.193147659301758,16766900,0.0,0.0
2009-03-03,17.342304152544777,17.423660331542166,16.664340735646057,16.677900314331055,15893300,0.0,0.0
2009-03-04,16.85416547192939,17.694839680073933,16.576200664926446,17.34229850769043,16266800,0.0,0.0
2009-03-05,17.0778980907971,17.240609148600736,16.582983835226106,16.738916397094727,13798700,0.0,0.0
2009-03-06,16.83382615449812,17.01009674115035,16.11518552669454,16.582979202270508,11878800,0.0,0.0
2009-03-09,16.406711568874897,16.671116829051506,16.094847793822204,16.257558822631836,9123000,0.0,0.0
2009-03-10,16.467729640490507,16.98298062503184,16.25756008054315,16.894845962524414,15470500,0.0,0.0
2009-03-11,16.96263850634294,17.46433108758184,16.935519359356572,17.098230361938477,11612800,0.0,0.0
2009-03-12,17.10501807928264,17.762643474371433,16.9490867911511,17.708406448364258,9052400,0.0,0.0
2009-03-13,17.78974875421214,18.474491531278826,17.525343601138236,17.986358642578125,10884700,0.0,0.0
2009-03-16,18.14907194925212,18.643984686959076,18.006699030133493,18.2100887298584,8640800,0.0,0.0
2009-03-17,18.196540161976902,18.752470016479492,18.115183974265744,18.752470016479492,7499400,0.0,0.0
2009-03-18,18.684671294726847,19.213483222232238,18.413486188228926,18.61687469482422,13956600,0.0,0.0
2009-03-19,18.74568564435323,18.74568564435323,17.86433384066263,18.06772232055664,9814000,0.0,0.0
2009-03-20,18.094837188720703,18.460936624447427,17.952464252023784,18.094837188720703,12444700,0.0,0.0
2009-03-23,18.406701257060586,19.247375498920157,18.338904676096767,19.22703742980957,11327600,0.0,0.0
2009-03-24,19.01009175640173,19.715172923538784,18.8202615648471,19.34907341003418,12301700,0.0,0.0
2009-03-25,19.35584987664349,20.16262648980869,19.213478217732586,19.81008529663086,10360600,0.0,0.0
2009-03-26,19.640597141477283,19.66093650683241,18.949075529864484,19.389751434326172,16145900,0.0,0.0
2009-03-27,19.227037303173535,19.477882970041616,19.037207136347575,19.15924072265625,8051200,0.0,0.0
2009-03-30,18.711785898899848,18.88127671085888,18.20331346302274,18.50839614868164,8313200,0.0,0.0
2009-03-31,18.603317006162012,18.969416588401202,18.338910387370376,18.63721466064453,9197700,0.0,0.0
2009-04-01,18.47450071756355,19.193141484322066,18.35924689989462,19.050769805908203,11651900,0.0,0.0
2009-04-02,19.36263302773165,20.060935747856387,19.301616222424027,19.925342559814453,12127600,0.0,0.0
2009-04-03,19.89821816485112,20.033810015261427,19.08466188994107,19.28805160522461,11747200,0.0,0.0
2009-04-06,19.342287605509902,19.674489367567272,18.813475924805857,19.654150009155273,10037000,0.0,0.0
2009-04-07,19.430428269567255,19.532122506965447,19.24059807814154,19.36941146850586,5827200,0.0,0.0
2009-04-08,19.471107984641694,19.999919891357422,19.410091176439398,19.999919891357422,9118700,0.0,0.0
2009-04-09,19.925342733371068,20.501611847900065,19.674497014354763,20.399917602539062,8547700,0.0,0.0
2009-04-13,20.31178034219306,20.603304775193894,19.986358260611272,20.271102905273438,7108900,0.0,0.0
2009-04-14,20.0473773588515,20.21008841827995,19.735514818225106,19.986360549926758,8749500,0.0,0.0
2009-04-15,20.01347865871092,20.088053748849713,19.620259962398457,19.82364845275879,9457200,0.0,0.0
2009-04-16,19.959242569033556,20.81347659583655,19.796531510563348,20.643985748291016,11743800,0.0,0.0
2009-04-17,20.657535143806076,20.860924849203887,20.399909735369903,20.433807373046875,9331600,0.0,0.0
2009-04-20,20.335949410274377,20.471885419190887,19.642678098287536,19.79900360107422,11839000,0.076,0.0
2009-04-21,19.75141639996284,20.818509252343322,19.75141639996284,20.533044815063477,11963900,0.0,0.0
2009-04-22,20.335939449066327,20.900071405890394,20.200003506735687,20.580623626708984,10947200,0.0,0.0
2009-04-23,20.53985261004876,20.573837261267613,19.717443496280865,20.09806251525879,12072100,0.0,0.0
2009-04-24,20.240790826304128,20.42430271536889,20.00290350773089,20.206806182861328,9806300,0.0,0.0
2009-04-27,20.546638950785788,20.621403848552387,20.20000346529686,20.335939407348633,8162000,0.0,0.0
2009-04-28,20.567033848794747,21.355459359233123,20.40391146350213,20.927263259887695,14755900,0.0,0.0
2009-04-29,20.934049606323242,21.443807320403007,20.696163710190746,20.934049606323242,10273100,0.0,0.0
2009-04-30,21.124363243915887,21.67490130659116,21.06998913027365,21.60013771057129,13293600,0.0,0.0
2009-05-01,21.634129529018747,21.93318791951376,21.314681648150607,21.926389694213867,8564800,0.0,0.0
2009-05-04,21.933179408852517,21.933179408852517,21.41662467893698,21.770055770874023,13664800,0.0,0.0
2009-05-05,22.789580507280796,23.25855953385796,21.14476257985802,21.613739013671875,24047500,0.0,0.0
2009-05-06,21.83123092952154,22.23903880502032,21.471002843345957,21.722482681274414,10100900,0.0,0.0
2009-05-07,21.695304444048862,21.912802318896283,21.36905957635053,21.60694694519043,12319100,0.0,0.0
2009-05-08,21.838026479337618,22.069116802660435,21.477797140891763,21.831228256225586,10539700,0.0,0.0
2009-05-11,21.5729530380966,22.40215871179845,21.450610941108508,22.157474517822266,11365000,0.0,0.0
2009-05-12,22.273009458423896,22.544878627787487,21.987543848916662,22.415740966796875,11065600,0.0,0.0
2009-05-13,22.340984645528522,22.38856183317919,21.38264007708149,21.715682983398438,12371300,0.0,0.0
2009-05-14,21.702095893857237,22.007951190327056,21.443817799864604,21.708892822265625,11652300,0.0,0.0
2009-05-15,21.525369125063367,21.865206304735636,20.539837025956796,20.934049606323242,17666200,0.0,0.0
2009-05-18,21.06320100045544,21.36225939857136,20.628207909655316,21.301088333129883,12310700,0.0,0.0
2009-05-19,21.40303877598363,21.47100676765611,21.008825979941193,21.029216766357422,8798700,0.0,0.0
2009-05-20,21.131169034203143,21.151559821515367,20.22719820546802,20.281572341918945,16910100,0.0,0.0
2009-05-21,20.077659404535304,20.36991942851964,19.900943227189256,20.145626068115234,10285700,0.0,0.0
2009-05-22,20.22039797251364,20.417504995181076,19.941730406686997,20.07086944580078,5406900,0.0,0.0
