,open,high,low,close,volume,dividends,stock_splits
2006-05-22,12.720640101848112,12.897052365650888,12.65763520689637,12.77104377746582,10500,0.0,0.0
2006-05-23,12.852943798722823,13.136465103801156,12.802540144677552,12.80884075164795,16300,0.0,0.0
2006-05-24,12.834048042900623,13.180573145560334,12.75844193232337,12.947455406188965,21000,0.0,0.0
2006-05-25,13.029356580229017,13.130163883611544,12.953750501833198,13.07345962524414,13900,0.0,0.0
2006-05-26,13.07345793049837,13.300274934565111,13.067157324638995,13.161664009094238,15600,0.0,0.0
2006-05-30,13.111259887587838,13.186865953435785,12.619824665587968,12.638725280761719,17100,0.0,0.0
2006-05-31,12.758439711215981,13.249876340118389,12.65133177421359,13.237275123596191,35300,0.0,0.0
2006-06-01,13.205763785497801,13.772806155559215,13.060853491689837,13.753904342651367,16800,0.0,0.0
2006-06-02,13.798012357881204,13.842115402221681,13.571196529599057,13.84211540222168,17500,0.0,0.0
2006-06-05,13.671997897608012,13.735001532625509,12.76473137309185,12.81513500213623,26100,0.0,0.0
2006-06-06,12.689130849467837,12.840341802390009,12.506418065331065,12.676530838012695,21700,0.0,0.0
2006-06-07,12.758439062897512,12.972654926016942,12.739537239074707,12.739537239074707,16800,0.0,0.0
2006-06-08,12.783639873985114,13.312877655029295,12.342606987777371,13.312877655029297,51700,0.0,0.0
2006-06-09,13.312870856931278,13.312870856931278,13.054552104600532,13.092355728149414,13200,0.0,0.0
2006-06-12,12.922248486296496,12.985253350443527,12.663929624839723,12.676530838012695,12300,0.0,0.0
2006-06-13,12.663930514221635,13.10496219078863,12.651329300163686,12.708033561706543,13300,0.0,0.0
2006-06-14,12.78993771330061,12.997852916661255,12.663929191040763,12.752135276794434,9600,0.0,0.0
2006-06-15,12.808846973471192,13.514499674589587,12.808846973471192,13.476696014404297,11600,0.0,0.0
2006-06-16,13.407384832485972,13.407384832485972,13.098662309589903,13.111262321472168,140800,0.0,0.0
2006-06-19,13.21206872639256,13.21206872639256,12.676530403782085,12.752135276794434,25700,0.0,0.0
2006-06-20,12.638732668088869,12.796244295762973,12.582028385988725,12.600930213928223,16200,0.0,0.0
2006-06-21,12.682834669906883,13.19317316608873,12.61983098548584,13.11756706237793,17300,0.0,0.0
2006-06-22,12.985256330207616,12.99155693823992,12.714336193409046,12.884449005126953,14800,0.0,0.0
2006-06-23,12.764744758605957,12.934857635660462,12.682838024445534,12.764744758605957,12200,0.0,0.0
2006-06-26,12.909649152623723,13.23727353251245,12.897047937616156,13.224672317504883,18800,0.0,0.0
2006-06-27,13.29397638133067,13.539694039197299,13.035657509799632,13.098662376403809,24800,0.0,0.0
2006-06-28,13.244842309648767,13.31475309311345,13.05417807938059,13.174931526184082,11800,0.18,0.0
2006-06-29,13.302041561136852,14.134610461612379,13.289330289443829,14.09012222290039,51800,0.0,0.0
2006-06-30,14.172743235214599,14.18545450706075,13.346529960632324,13.346529960632324,118000,0.0,0.0
2006-07-03,13.378305212417073,13.880389476031022,13.155864044702993,13.683369636535645,24300,0.0,0.0
2006-07-05,13.664298616634143,13.664298616634143,13.200348303372587,13.40372371673584,11900,0.0,0.0
2006-07-06,13.352882693135808,13.505414285482718,13.238483695822291,13.460926055908203,5000,0.0,0.0
2006-07-07,13.346525491002094,13.50541269922831,13.181282648981247,13.187638282775879,9800,0.0,0.0
2006-07-10,13.200353971042379,13.359241232478478,13.193998335119302,13.346529960632324,5700,0.0,0.0
2006-07-11,13.219415588184562,13.505413055419924,13.187638630586513,13.505413055419922,11400,0.0,0.0
2006-07-12,13.448216178743385,13.61345905727551,13.047820858917694,13.0732421875,24800,0.0,0.0
2006-07-13,13.035106597429404,13.238482028274339,12.545733709325535,12.55844497680664,21400,0.0,0.0
2006-07-14,12.545736689361094,12.742756533264334,12.444048949784358,12.482181549072266,17300,0.0,0.0
2006-07-17,12.52030666912601,12.660126910929106,12.374129584272051,12.501239776611328,19900,0.0,0.0
2006-07-18,12.552092017148412,12.71733489296636,12.380493506235917,12.583868980407715,12800,0.0,0.0
2006-07-19,12.641068820790307,13.537192785365018,12.641068820790307,13.524482727050781,24900,0.0,0.0
2006-07-20,13.677010268445331,13.677010268445331,13.20034867536282,13.225769996643066,10900,0.0,0.0
2006-07-21,13.117727036037948,13.117727036037948,12.61564410704201,12.621999740600586,25400,0.0,0.0
2006-07-24,12.717336614136928,13.289330515712404,12.717336614136928,13.232131004333496,15400,0.0,0.0
2006-07-25,13.441860666611952,13.657947416500548,13.359239832696185,13.37195110321045,25900,0.0,0.0
2006-07-26,13.232124474297088,13.657942175414249,13.219413208660633,13.537187576293945,17100,0.0,0.0
2006-07-27,13.677014322271944,13.79776775551703,13.27661778656694,13.37195110321045,7600,0.0,0.0
2006-07-28,13.651593644227665,13.791415214538574,13.505417650005933,13.791415214538574,8900,0.0,0.0
2006-07-31,13.575324354413373,13.804121125049441,13.530836127128952,13.740567207336426,11200,0.0,0.0
2006-08-01,13.58803541207123,13.58803541207123,13.359238624572752,13.359238624572754,4500,0.0,0.0
2006-08-02,13.499060788631676,13.746924513920048,13.429150009821711,13.530838966369629,6800,0.0,0.0
2006-08-03,13.371949376146194,13.677012555807023,13.371949376146194,13.600746154785156,6700,0.0,0.0
2006-08-04,13.746924011932661,13.823190423505245,13.130441932890433,13.295684814453125,12700,0.0,0.0
2006-08-07,13.162213153980696,13.314745910568869,13.016037242147737,13.143147468566895,9600,0.0,0.0
2006-08-08,13.23848296051497,13.4418584056814,12.698266176658345,12.787243843078613,24100,0.0,0.0
2006-08-09,12.977911151139526,13.302041299658631,12.647425366898844,12.691913604736328,20300,0.0,0.0
2006-08-10,12.71097871720045,12.927065452369929,12.698267447552034,12.838088989257812,16400,0.0,0.0
2006-08-11,12.901642983522324,12.901642983522324,12.596579783574935,12.66649055480957,25300,0.0,0.0
2006-08-14,12.825376952143229,12.965197273268812,12.615645864348194,12.799954414367676,12900,0.0,0.0
2006-08-15,12.996978350281461,13.27026341916729,12.84444551396406,12.952488899230957,21800,0.0,0.0
2006-08-16,12.977909506278818,13.257551381517755,12.977909506278818,13.219417572021484,13400,0.0,0.0
2006-08-17,13.136797447550457,13.473638842897614,13.130441812293325,13.37195110321045,11200,0.0,0.0
2006-08-18,13.435509131901199,13.454576043491858,12.971558526453098,13.02875804901123,15800,0.0,0.0
2006-08-21,12.920710537417762,13.054176451735328,12.86986666820475,12.977910041809082,10500,0.0,0.0
2006-08-22,12.857149471610864,13.282967134578032,12.857149471610864,13.251190185546875,6600,0.0,0.0
2006-08-23,13.187639629951624,13.187639629951624,12.761821819917666,12.799954414367676,6800,0.0,0.0
2006-08-24,12.863511033026441,13.047820816557019,12.793600258278502,12.977910041809082,20800,0.0,0.0
2006-08-25,12.971556529860704,13.270264158853976,12.946135197199876,13.047822952270508,20900,0.0,0.0
2006-08-28,13.111366118591764,13.34651961663946,13.09230043781267,13.20669937133789,13700,0.0,0.0
2006-08-29,13.18764197820328,13.4164400100708,13.07959859784512,13.4164400100708,30700,0.0,0.0
2006-08-30,13.092304717838998,13.49269990385844,13.092304717838998,13.333812713623047,16400,0.0,0.0
2006-08-31,13.429144898452726,13.4736343303524,13.060526662489789,13.15585994720459,20300,0.0,0.0
2006-09-01,13.200354294368019,13.346530287538357,13.035111392961431,13.092310905456543,11700,0.0,0.0
2006-09-05,13.130447532863393,13.25755786895752,13.098670554946864,13.25755786895752,9100,0.0,0.0
2006-09-06,13.092310463819642,13.105021735548357,12.952488899230957,12.952488899230957,12100,0.0,0.0
2006-09-07,12.838089408210148,12.939777144289112,12.838089408210148,12.869866371154785,11900,0.0,0.0
2006-09-08,13.193991235982773,13.193991235982773,12.933416364409133,12.990615844726562,9500,0.0,0.0
2006-09-11,12.90163569483629,13.0223902645094,12.844436225633908,12.927058219909668,13100,0.0,0.0
2006-09-12,12.990617447559385,13.314747471946252,12.90799542703423,13.263903617858887,16500,0.0,0.0
2006-09-13,13.28297233581543,13.295683605290428,13.028753007382353,13.28297233581543,9900,0.0,0.0
2006-09-14,13.181281163722502,13.282968868552116,13.136792944386178,13.276613235473633,5700,0.0,0.0
2006-09-15,13.308391400866048,13.314747033944533,13.111370412072246,13.276613235473633,61000,0.0,0.0
2006-09-18,12.901643099499685,13.321105306251386,12.901643099499685,13.219417572021484,14700,0.0,0.0
2006-09-19,13.181280051607457,13.181280051607457,12.882572595399285,13.143147468566895,25000,0.0,0.0
2006-09-20,13.289325623873648,13.327458213351669,13.105017097885577,13.308392524719238,14200,0.0,0.0
2006-09-21,13.282975202982266,13.346530351862434,13.028755819675233,13.130443572998047,24000,0.0,0.0
2006-09-22,13.124087045115619,13.263908605593933,12.971555425495822,13.016043663024902,14000,0.0,0.0
2006-09-25,13.200353560108486,13.32746263797223,13.124087143619384,13.314752578735352,15900,0.0,0.0
2006-09-26,13.232129824601735,13.276618060104775,13.028754341037265,13.162219047546387,14900,0.0,0.0
2006-09-27,13.290497810203421,13.450856138517135,13.226355457627497,13.43161392211914,17200,0.19,0.0
2006-09-28,13.373896149341657,13.470110983104808,13.34823820783789,13.438039779663086,21500,0.0,0.0
2006-09-29,13.380307317412665,13.425207480474423,13.040347017400137,13.072418212890625,18400,0.0,0.0
2006-10-02,13.021093107804168,13.142965754970582,13.021093107804168,13.046751022338867,15200,0.0,0.0
2006-10-03,13.021104304714417,13.136562572530275,13.021104304714417,13.091662406921387,13400,0.0,0.0
2006-10-04,13.021106794292786,13.450867526976982,13.021106794292786,13.438039779663086,26700,0.0,0.0
2006-10-05,13.418796323535261,13.463696497728865,13.207123199881133,13.438039779663086,19300,0.0,0.0
2006-10-06,13.341818139990613,13.367476070758613,13.149388552980522,13.29050350189209,9400,0.0,0.0
2006-10-09,13.21353275896599,13.322576522827148,13.155803635543169,13.322576522827148,5300,0.0,0.0
2006-10-10,13.393127042449242,13.470099578352086,13.341812426326332,13.43161392211914,15100,0.0,0.0
2006-10-11,13.431625809624544,13.444453557430606,13.078836441040039,13.078836441040039,18200,0.0,0.0
2006-10-12,13.194293703346851,13.534254074096681,13.194293703346851,13.53425407409668,18400,0.0,0.0
2006-10-13,13.598390633833677,13.797234675459073,13.534247039408204,13.758749008178711,11700,0.0,0.0
2006-10-16,13.399542668650671,13.976833678713648,13.399542668650671,13.944761276245117,17000,0.0,0.0
2006-10-17,13.8100653318721,13.951180278156196,13.55990540529183,13.829307556152344,16300,0.0,0.0
2006-10-18,13.797234475077394,13.983249550428678,13.604803694595708,13.662532806396484,9800,0.0,0.0
2006-10-19,13.59198252002083,13.983256304800841,13.393137161797183,13.803655624389648,15600,0.0,0.0
2006-10-20,13.957591124272945,13.996076786243986,13.65611786253171,13.951176643371582,18400,0.0,0.0
2006-10-23,13.835725789457232,14.034569909361702,13.656125122487177,13.970427513122559,9800,0.0,0.0
2006-10-24,13.983251724511739,13.983251724511739,13.64329270598145,13.919109344482422,11400,0.0,0.0
2006-10-25,14.085878372192383,14.162850926676589,13.893448821137744,14.085878372192383,10800,0.0,0.0
2006-10-26,14.175683285852797,14.451499938964842,14.002495914349296,14.451499938964844,17000,0.0,0.0
2006-10-27,14.32320978626531,14.432253528529468,13.906278262350805,13.989664077758789,10500,0.0,0.0
2006-10-30,13.989667726428946,14.489986419677734,13.816481568729943,14.489986419677734,21800,0.0,0.0
2006-10-31,14.5669569631963,14.579785929256754,14.30396927614471,14.451499938964844,30200,0.0,0.0
2006-11-01,14.579780163877333,14.579780163877333,13.842132035219933,13.944761276245117,25400,0.0,0.0
2006-11-02,13.810065810022856,14.182097248050498,13.527834684245422,13.547078132629395,21400,0.0,0.0
2006-11-03,13.566315537632486,13.87420326176237,13.489344218318546,13.771574020385742,15500,0.0,0.0
2006-11-06,13.867794114566012,14.329625837630045,13.842136184899298,14.18851089477539,10200,0.0,0.0
2006-11-07,14.130784138671668,14.348871683546207,13.63687992095947,13.636879920959473,14000,0.0,0.0
2006-11-08,13.624048406721373,14.27831091901888,13.547077066120139,14.239825248718262,14800,0.0,0.0
2006-11-09,14.111534506088358,14.20133478871814,13.72667422941671,13.88061809539795,38000,0.0,0.0
2006-11-10,14.060217208774583,14.175675392150879,13.835715321480322,14.175675392150879,7600,0.0,0.0
2006-11-13,14.25906765024812,14.393769333138831,14.15643837920635,14.387354850769043,14600,0.0,0.0
2006-11-14,14.303971581062822,14.605446214874894,14.008912654752333,14.573373794555664,31400,0.0,0.0
2006-11-15,14.701661602475053,14.951820373535154,14.368115758769726,14.951820373535156,37200,0.0,0.0
2006-11-16,14.983891851479928,15.009548563682696,14.688831708802988,14.926162719726562,17900,0.0,0.0
2006-11-17,14.926161091410753,14.983890216866365,14.733730265412852,14.900503158569336,25800,0.0,0.0
2006-11-20,14.926162563955025,14.926162563955025,14.579787777049658,14.804289817810059,23400,0.0,0.0
2006-11-21,14.932576169213219,15.028790974324506,14.746559819018788,14.958232879638672,13700,0.0,0.0
2006-11-22,15.028784453876348,15.028784453876348,14.688824318312788,14.746553421020508,12400,0.0,0.0
2006-11-24,14.682414759463597,14.89408779920316,14.65675805156903,14.868431091308594,16300,0.0,0.0
2006-11-27,14.752967892728737,14.752967892728737,13.835717954083059,13.88061809539795,23700,0.0,0.0
2006-11-28,13.867794105825721,14.0024945661788,13.758750351685762,13.861379623413086,32400,0.0,0.0
2006-11-29,14.015322407434658,14.239824380129516,13.887035216341218,14.06663703918457,18700,0.0,0.0
2006-11-30,14.143610320219064,14.143610320219064,13.386719703674315,13.386719703674316,153000,0.0,0.0
2006-12-01,13.405966818565968,13.559910791140059,13.341823190800612,13.53425407409668,58400,0.0,0.0
2006-12-04,13.611221796084699,14.002496719360352,13.591979569325314,14.002496719360352,44600,0.0,0.0
2006-12-05,14.105125715999414,14.207755001391796,13.887038178681202,14.053811073303223,22600,0.0,0.0
2006-12-06,14.143606118418669,14.150020599293615,13.996076728606278,14.124363899230957,22900,0.0,0.0
2006-12-07,14.124369113938068,14.30396975099649,14.040982055214442,14.22058391571045,23400,0.0,0.0
2006-12-08,14.098719132539301,14.291150068051278,13.906289420465596,14.162862777709961,9600,0.0,0.0
2006-12-11,14.175683658489202,14.175683658489202,13.98325283283659,14.092296600341797,10000,0.0,0.0
2006-12-12,14.124367852364395,14.207753680202504,14.053809766429286,14.111538887023926,6300,0.0,0.0
2006-12-13,14.23982306664045,14.323208876753506,14.092292443460101,14.316794395446777,28100,0.0,0.0
2006-12-14,14.303971455693949,14.47074436957903,14.29755819512405,14.400187492370605,18600,0.0,0.0
2006-12-15,14.432257207537534,14.432257207537534,14.278313277469646,14.336042404174805,39900,0.0,0.0
2006-12-18,14.336037080237139,14.342451561204205,13.925518862404942,14.079463958740234,24100,0.0,0.0
2006-12-19,13.983250643257804,14.303967412354886,13.957593937917476,14.284725189208984,12600,0.0,0.0
2006-12-20,14.284728629699195,14.374528955174908,14.220585015743254,14.368114471435547,11300,0.0,0.0
2006-12-21,14.2398238934763,14.323209708431156,13.964007298457705,14.137194633483887,18000,0.0,0.0
2006-12-22,14.008911062929675,14.124369316083989,13.86779609987307,14.015325546264648,25000,0.0,0.0
2006-12-26,14.14361110262098,14.20134022740209,13.951181502308984,14.105125427246094,22000,0.0,0.0
2006-12-27,14.00159832260327,14.318639919963292,13.982188393318143,14.28628921508789,35500,0.19,0.0
2006-12-28,14.150415524631887,14.480396680993499,14.09865365362415,14.396284103393555,16900,0.0,0.0
2006-12-29,14.39628601932675,14.49980977511971,14.066303584948997,14.131006240844727,29300,0.0,0.0
2007-01-03,14.202180688494991,14.558043479919434,14.202180688494991,14.558043479919434,54200,0.0,0.0
2007-01-04,14.467459797183835,14.564513168894164,14.260412275108312,14.506280899047852,16900,0.0,0.0
2007-01-05,14.409229741856446,14.409229741856446,13.956312292133042,13.995133399963379,33500,0.0,0.0
2007-01-08,14.131007965569689,14.19571062936254,13.917490038923747,13.975722312927246,32500,0.0,0.0
2007-01-09,13.969250218155661,14.18923850774083,13.956309440156412,14.131006240844727,42000,0.0,0.0
2007-01-10,14.021008621636724,14.131002739172692,13.995127072051693,14.059829711914062,18900,0.0,0.0
2007-01-11,14.111589527443341,14.376869201660154,13.982185500613204,14.376869201660156,15400,0.0,0.0
2007-01-12,14.344518367657454,14.344518367657454,14.105119007433393,14.338047981262207,10300,0.0,0.0
2007-01-16,14.338046819621454,14.344517205492481,14.130999408148206,14.24099349975586,12400,0.0,0.0
2007-01-17,14.131006240844725,14.29276226353379,14.066303584948997,14.131006240844727,20500,0.0,0.0
2007-01-18,14.137475462223621,14.169826170449369,14.072772811671715,14.105123519897461,14000,0.0,0.0
2007-01-19,14.221586354211361,14.338050864545982,13.71690845489502,13.71690845489502,12300,0.0,0.0
2007-01-22,13.988661385154534,14.29276226353379,13.936899507258055,14.131006240844727,17800,0.0,0.0
2007-01-23,14.008069378593966,14.49333737947436,14.008069378593966,14.415695190429688,11800,0.0,0.0
2007-01-24,14.493340817632998,14.59686458365104,14.26688211668079,14.558043479919434,11000,0.0,0.0
2007-01-25,14.558041013520338,14.558041013520338,13.9627788427146,14.072772979736328,29100,0.0,0.0
2007-01-26,14.021014450580035,14.428639153204056,13.96925256399126,14.292764663696289,13000,0.0,0.0
2007-01-29,14.286293285596912,14.577454648835555,14.176299129940162,14.558043479919434,23600,0.0,0.0
2007-01-30,14.467459174158705,15.916793000373987,14.396286128722515,15.69033432006836,181100,0.0,0.0
2007-01-31,15.535049203602945,17.288483969020366,15.19859636644148,16.499114990234375,553700,0.0,0.0
2007-02-01,16.576753459990908,16.654395639700354,15.528574161111775,15.910318374633789,86600,0.0,0.0
2007-02-02,15.916791514436765,16.17560088172427,15.677392078383066,16.13677978515625,43800,0.0,0.0
2007-02-05,16.149719938976855,16.17560149373505,15.470345169880167,15.541518211364746,47900,0.0,0.0
2007-02-06,15.619156145286667,15.651508079906222,15.211531641881226,15.496222496032715,21300,0.0,0.0
2007-02-07,15.547985287347352,15.85208608636065,15.496223422959977,15.774442672729492,17100,0.0,0.0
2007-02-08,15.716214805449289,15.987963722379973,15.657982542078301,15.916791915893555,25800,0.0,0.0
2007-02-09,15.852090556889243,16.026787361251333,15.586810772828526,15.716216087341309,43400,0.0,0.0
2007-02-12,15.709746036426807,15.709746036426807,15.386233977280378,15.509167671203613,35800,0.0,0.0
2007-02-13,15.470342844435818,15.703271865844727,15.405640201366648,15.703271865844727,16500,0.0,0.0
2007-02-14,15.651509359930463,15.709741612907939,15.36034809504308,15.425050735473633,44400,0.0,0.0
2007-02-15,15.541523415522224,15.541523415522224,15.166249384569188,15.205070495605469,25400,0.0,0.0
2007-02-16,15.21153762433133,15.21153762433133,14.719799131622421,15.023900032043457,43800,0.0,0.0
2007-02-20,14.965661294798256,15.269763297928272,14.823316490292765,15.198590278625488,15500,0.0,0.0
2007-02-21,15.069191227335226,15.295648665226095,15.043309672090283,15.282709121704102,31900,0.0,0.0
2007-02-22,15.205069107711553,15.509170045589514,15.082134160866952,15.48328971862793,34000,0.0,0.0
2007-02-23,15.528575208922803,15.528575208922803,15.243884317877807,15.399169921875,27300,0.0,0.0
2007-02-26,15.43153177462178,15.502703617531926,15.010966172675914,15.276246070861816,33600,0.0,0.0
2007-02-27,15.017427809145444,15.185654212489267,14.344523429870605,14.344523429870605,39800,0.0,0.0
2007-02-28,14.396292486815163,14.771566578680458,14.32511940994553,14.370410919189453,38400,0.0,0.0
2007-03-01,14.829789554679524,14.829789554679524,14.040420749545293,14.402753829956055,69000,0.0,0.0
2007-03-02,14.273346206080028,14.376869926402813,14.150412559509277,14.150412559509277,39600,0.0,0.0
2007-03-05,14.066303174623464,14.266880291358762,13.807493792690744,13.8204345703125,21600,0.0,0.0
2007-03-06,13.749254780872285,14.396278535266275,13.749254780872285,14.363927841186523,33800,0.0,0.0
2007-03-07,14.325113230850613,14.331583619966057,13.930429367612813,13.943368911743164,25200,0.0,0.0
2007-03-08,14.02748103253375,14.22805813435068,13.962778383337852,13.96924877166748,41200,0.0,0.0
2007-03-09,14.105124684846228,14.247470774636934,13.878667240361949,14.131006240844727,30500,0.0,0.0
2007-03-12,14.001594158927468,14.325106047879396,13.97571384954327,14.24099349975586,22700,0.0,0.0
2007-03-13,14.111590783287166,14.215114507604255,13.658674797924938,13.74278736114502,48000,0.0,0.0
2007-03-14,13.762208090238516,13.801029205322266,13.56162965508698,13.801029205322266,11300,0.0,0.0
2007-03-15,13.813967555095005,13.904550552368164,13.749264885285271,13.904550552368164,14800,0.0,0.0
2007-03-16,13.898074373993085,13.898074373993085,13.606914332256796,13.71690845489502,89200,0.0,0.0
2007-03-19,13.872198864496427,14.234532062353598,13.846317304741998,14.040425300598145,21400,0.0,0.0
2007-03-20,14.008071318052892,14.18923850774083,14.001600929053268,14.131006240844727,7300,0.0,0.0
2007-03-21,14.131011405180976,14.493344682875087,13.949844149283438,14.480403900146484,15400,0.0,0.0
2007-03-22,14.570980616977387,14.693914287081933,14.389813454680748,14.6550931930542,17000,0.0,0.0
2007-03-23,14.700386880491418,14.700386880491418,14.577453191944059,14.661565780639648,4100,0.0,0.0
2007-03-26,14.668034782457324,14.668034782457324,14.131004887910116,14.350993156433105,46100,0.0,0.0
2007-03-27,14.247468684210427,14.30570094256254,14.008069262751704,14.163354873657227,18100,0.0,0.0
2007-03-28,14.156833377825317,14.352639699077923,13.869649694402762,13.88270378112793,13400,0.19,0.0
2007-03-29,14.006712050579603,14.04587430566724,13.771744744584115,13.980605125427246,24900,0.0,0.0
2007-03-30,13.980603597197197,14.019764603098048,13.752162113781354,13.954495429992676,22000,0.0,0.0
2007-04-02,14.013236047068904,14.052398293643932,13.63467637785087,13.693418502807617,22100,0.0,0.0
2007-04-03,13.791320015455465,14.13071864328494,13.791320015455465,13.97407341003418,19700,0.0,0.0
2007-04-04,13.941443353983153,14.085034546745595,13.89575530378174,13.967550277709961,17200,0.0,0.0
2007-04-05,14.039347263152635,14.058928390696453,13.91533594518725,13.980605125427246,8100,0.0,0.0
2007-04-09,13.967549139592839,14.032818310950532,13.445398258543085,13.556355476379395,22800,0.0,0.0
2007-04-10,13.497613849155705,13.837012556926593,13.497613849155705,13.713001251220703,9900,0.0,0.0
2007-04-11,13.73910960007346,13.752163685167341,13.497615250367025,13.575937271118164,31700,0.0,0.0
2007-04-12,13.575936617399169,13.726056098937988,13.478033473721514,13.726056098937988,25400,0.0,0.0
2007-04-13,13.680365022621661,13.974075660330158,13.582461891687448,13.823957443237305,19700,0.0,0.0
2007-04-16,13.915338026516613,14.0785103790694,13.837015994438778,14.052403450012207,24200,0.0,0.0
2007-04-17,14.06544948487071,14.06544948487071,13.895751415861625,13.97407341003418,10300,0.0,0.0
2007-04-18,14.065452700584991,14.143775957569853,13.621625060690562,13.719528198242188,28300,0.0,0.0
2007-04-19,13.575937271118164,13.726056759885653,13.43234606980369,13.575937271118164,13200,0.0,0.0
2007-04-20,13.882698069346427,14.058924432912406,13.797847785449155,13.902277946472168,26700,0.0,0.0
2007-04-23,13.771742615156677,13.84353758190406,13.549828183597398,13.699946403503418,11400,0.0,0.0
2007-04-24,13.726055071120207,13.83701229095459,13.54982867875279,13.83701229095459,9700,0.0,0.0
2007-04-25,13.556356580991245,14.091561588903797,13.556356580991245,13.967550277709961,25300,0.0,0.0
2007-04-26,13.947970639691754,13.947970639691754,13.58899078415838,13.61509895324707,22600,0.0,0.0
2007-04-27,13.575937649839137,13.837014379375594,13.47803449871602,13.53024959564209,46500,0.0,0.0
2007-04-30,13.45845584442379,13.856595528002286,13.445401757773682,13.59552001953125,60200,0.0,0.0
2007-05-01,13.54983451957475,13.706479854234368,13.425823162795965,13.634683609008789,26500,0.0,0.0
2007-05-02,13.63467695977911,13.817430383545107,13.562881994472274,13.739107131958008,19700,0.0,0.0
2007-05-03,13.673847391459416,13.771750580856356,13.575942957155881,13.680373191833496,11500,0.0,0.0
2007-05-04,13.680369859257736,13.74563905125814,13.47150944078148,13.628154754638672,17300,0.0,0.0
2007-05-07,13.621628192831466,13.621628192831466,13.445401757773682,13.59552001953125,22200,0.0,0.0
2007-05-08,13.471502385849904,13.491083506667417,13.282223197569843,13.445395469665527,45600,0.0,0.0
2007-05-09,13.223484925337786,13.51066855631115,13.197376756655661,13.438872337341309,9500,0.0,0.0
2007-05-10,13.334441410669218,13.36707537480054,12.890612527010001,13.001569747924805,34500,0.0,0.0
2007-05-11,13.047257834311937,13.340968491987432,13.047257834311937,13.210430145263672,10000,0.0,0.0
2007-05-14,13.164741257658106,13.230010426856737,12.84492369798125,12.884084701538086,26500,0.0,0.0
2007-05-15,12.897139420111788,12.988515514550661,12.668697939108688,12.714385986328125,44500,0.0,0.0
2007-05-16,12.779654571716417,12.988514917929031,12.531633221815405,12.668697357177734,18200,0.0,0.0
2007-05-17,12.662173070998653,12.753550426029523,12.257506373383842,12.361936569213867,40000,0.0,0.0
2007-05-18,12.43372904567393,12.577321469689284,12.23792277916957,12.316246032714844,41800,0.0,0.0
2007-05-21,12.394561991375078,12.623003354061625,12.140013720187218,12.577315330505371,33200,0.0,0.0
2007-05-22,12.590376786087246,12.81881703775116,12.401096297673142,12.805764198303223,34700,0.0,0.0
2007-05-23,12.786181700542265,12.949354002749383,12.498998100084092,12.642590522766113,26700,0.0,0.0
2007-05-24,12.603426354569732,12.63606155698477,12.24444784234408,12.342350959777832,25300,0.0,0.0
2007-05-25,12.401098798711784,12.792712693968143,12.401098798711784,12.760077476501465,37400,0.0,0.0
2007-05-29,12.831869000372643,12.831869000372643,12.466363413240241,12.733965873718262,24800,0.0,0.0
2007-05-30,12.603432269236071,12.83840085727006,12.401098898932505,12.62954044342041,60900,0.0,0.0
2007-05-31,12.629539584672248,12.740496827598596,12.485947126234514,12.727442741394043,44300,0.0,0.0
2007-06-01,12.760074997928772,13.106000766443904,12.590376879689966,12.799237251281738,30700,0.0,0.0
2007-06-04,12.707862651082165,12.825346946716309,12.59690539908395,12.825346946716309,18000,0.0,0.0
2007-06-05,12.733966032417607,12.740493073596683,12.492470488415035,12.61648178100586,36700,0.0,0.0
2007-06-06,12.479412245041214,12.577315330505371,12.401089029726725,12.577315330505371,21200,0.0,0.0
2007-06-07,12.492471484299656,12.55121361468838,12.30971929633999,12.401095390319824,22700,0.0,0.0
2007-06-08,12.348881927651497,12.570796395027852,12.264032864198693,12.54468822479248,15900,0.0,0.0
2007-06-11,12.420673475431794,12.61647969886628,12.368458399522225,12.43372631072998,14700,0.0,0.0
2007-06-12,12.368464092744274,12.499001220151824,12.244452763536847,12.329301834106445,35200,0.0,0.0
2007-06-13,12.381514938864017,12.564268381672681,12.113912439158533,12.44025707244873,25800,0.0,0.0
2007-06-14,12.479418905978376,12.479418905978376,12.146547241804512,12.2575044631958,21400,0.0,0.0
2007-06-15,12.58384751589769,12.747019806713713,12.401094102017664,12.551212310791016,71600,0.0,0.0
2007-06-18,12.531636713169572,12.681754973220084,12.401098337965347,12.58385181427002,13800,0.0,0.0
2007-06-19,12.551210441348495,12.890609054471414,12.40761929498369,12.851448059082031,30300,0.0,0.0
2007-06-20,12.890612313621922,12.890612313621922,12.39456834862042,12.401095390319824,30000,0.0,0.0
2007-06-21,12.270557159992743,12.636064029115161,12.270557159992743,12.498998641967773,27400,0.0,0.0
2007-06-22,12.446784777425867,12.498999871737064,12.166128178663413,12.374988555908203,138500,0.0,0.0
2007-06-25,12.374986207711881,12.923245216398438,12.277083080069099,12.512051582336426,51500,0.0,0.0
2007-06-26,12.596898121119297,12.760070383024498,12.446779938943846,12.485940933227539,22900,0.0,0.0
2007-06-27,12.288172159887873,12.907855033874512,12.288172159887873,12.907855033874512,21000,0.19,0.0
2007-06-28,12.888076473667207,12.947407874918394,12.756229893304477,12.815561294555664,9400,0.0,0.0
2007-06-29,12.888080566285753,12.921043164889356,12.307952662202567,12.347506523132324,44000,0.0,0.0
