,open,high,low,close,volume,dividends,stock_splits
2008-12-03,13.922498235179658,14.383278570829217,13.501354866842973,14.081046104431152,7028200,0.0,0.0
2008-12-04,13.531079523407582,13.957177541584329,12.594655776039254,12.89193344116211,6946100,0.0,0.0
2008-12-05,12.708614298070536,13.486490355238006,12.089286106692636,13.46171760559082,5560500,0.0,0.0
2008-12-08,14.244545722200492,14.85891905907739,13.461715073355128,14.541823387145996,6494300,0.0,0.0
2008-12-09,14.323821272157467,15.260245125657912,14.239592606576704,14.46255111694336,4350200,0.0,0.0
2008-12-10,14.705327103737897,15.602113961237762,14.705327103737897,15.30483627319336,5266400,0.0,0.0
2008-12-11,15.413837731244529,15.91920967702755,14.541823671369803,14.903511047363281,5315300,0.0,0.0
2008-12-12,14.259407148509075,15.126466283829735,13.986902281825191,15.0967378616333,4527100,0.0,0.0
2008-12-15,15.398974418640137,15.95884662624775,15.042241759856328,15.398974418640137,4925800,0.0,0.0
2008-12-16,15.54761325085237,15.661570347121298,14.690463329686311,15.616978645324707,5438000,0.0,0.0
2008-12-17,15.57734325733077,15.95884871291971,15.007561498445616,15.3742036819458,3644000,0.0,0.0
2008-12-18,15.344477528674707,15.344477528674707,13.91754554983126,13.996819496154785,5687600,0.0,0.0
2008-12-19,13.818453991217275,15.25529653466642,13.699543060142464,14.858925819396973,7332200,0.0,0.0
2008-12-22,14.903509461992071,15.111603714883046,14.56164012973842,14.769734382629395,5561500,0.0,0.0
2008-12-23,15.052145930892014,15.091782881495979,14.165268806746036,14.497228622436523,3494500,0.0,0.0
2008-12-24,14.274271420484364,14.586413260407088,14.120678341723716,14.517047882080078,1390600,0.0,0.0
2008-12-26,14.328776845884498,14.744965459480216,14.32382210702981,14.6756010055542,1432300,0.0,0.0
2008-12-29,15.027373642256478,15.641746867570626,14.710278027905813,15.448516845703125,2883000,0.0,0.0
2008-12-30,15.44851377504481,15.8300199508667,15.161145695404011,15.8300199508667,3596700,0.0,0.0
2008-12-31,15.854796467402359,16.12730040367803,15.374198289691249,15.88947868347168,3330900,0.0,0.0
2009-01-02,15.943984458386176,17.227232494074894,15.854801051269618,17.00922966003418,3435300,0.0,0.0
2009-01-05,16.959679844660336,18.024924893800502,16.697085344656188,17.722692489624023,7518700,0.0,0.0
2009-01-06,18.01005689369423,19.29826022549605,18.01005689369423,18.86720848083496,7772500,0.0,0.0
2009-01-07,18.431197721483006,18.455970458184247,17.54927355261731,17.79700469970703,4612300,0.0,0.0
2009-01-08,17.579014512499377,18.426255186404152,17.301554749390206,18.391572952270508,4424700,0.0,0.0
2009-01-09,18.441107264149142,18.47578947367022,16.84571806602499,17.03894805908203,4291900,0.0,0.0
2009-01-12,16.825900160105768,16.974538480099028,15.894432346793986,16.12729835510254,3761800,0.0,0.0
2009-01-13,16.11739789711092,16.88536644504755,15.85975711632519,16.791227340698242,4760000,0.0,0.0
2009-01-14,16.12730484379507,16.54844912493193,15.4534764510275,15.706162452697754,4526500,0.0,0.0
2009-01-15,15.666520830080481,16.206573953437893,15.171058451387504,16.08270835876465,4441500,0.0,0.0
2009-01-16,16.49890214863678,16.49890214863678,15.403930392520012,15.795345306396484,4581900,0.0,0.0
2009-01-20,15.111607167368991,15.795345043067474,14.343640623756512,14.457596778869629,5169800,0.0,0.0
2009-01-21,14.596317871342023,15.820110270540972,14.586409344257994,15.725972175598145,6195300,0.0,0.0
2009-01-22,15.448520082964945,15.750752494363374,14.84405526016809,15.161151885986328,4046300,0.0,0.0
2009-01-23,14.705321200238963,16.1718891531373,14.492272260252667,15.948930740356445,7278300,0.0,0.0
2009-01-26,16.266030701871582,17.21236376388157,15.83993181133281,16.107481002807617,5648500,0.0,0.0
2009-01-27,16.12729531131462,16.59303102010858,15.557513932185723,16.236297607421875,5196000,0.0,0.0
2009-01-28,17.019137506409347,17.960517089167773,16.597995103092977,17.593873977661133,7602200,0.0,0.0
2009-01-29,17.270456867816627,17.66850793904587,16.956992716880787,17.156017303466797,5226100,0.15,0.0
2009-01-30,17.648604126493723,17.68343347130375,16.449474389022473,16.578840255737305,5049800,0.0,0.0
2009-02-02,16.270351125591457,16.688305165630656,16.02156900409329,16.295228958129883,4531400,0.0,0.0
2009-02-03,16.39972044799932,16.777870415240482,16.08625627548576,16.558940887451172,4279400,0.0,0.0
2009-02-04,16.71318220352245,17.54909024385668,16.71318220352245,17.106258392333984,4130300,0.0,0.0
2009-02-05,16.961973025851975,17.82275933969191,16.5141642392033,17.718271255493164,4650800,0.0,0.0
2009-02-06,17.37493929061977,18.360117982654728,17.36498967786166,18.131237030029297,3876800,0.0,0.0
2009-02-09,18.176023093113724,18.683538901896238,17.603825292567624,17.877485275268555,4585300,0.0,0.0
2009-02-10,17.90733819182602,18.29046099401835,16.956990550291767,17.180892944335938,6537800,0.0,0.0
2009-02-11,17.40977583702357,17.658557989093854,16.474354413783292,17.051528930664062,3820400,0.0,0.0
2009-02-12,16.77786296717533,16.9171803153353,16.056394603527668,16.534055709838867,6444300,0.0,0.0
2009-02-13,16.57883715222643,16.966936577776757,16.25541969889677,16.548982620239258,5644300,0.0,0.0
2009-02-17,16.041470922888024,16.111129608413695,15.150830533822747,15.245367050170898,6015900,0.0,0.0
2009-02-18,15.608594731925448,15.728010067052033,14.961760480370547,15.524008750915527,5404600,0.0,0.0
2009-02-19,15.907130024596928,16.18576576153075,15.608592209539259,15.693178176879883,5739400,0.0,0.0
2009-02-20,15.305076618175777,15.673274053485345,14.494046349983906,15.001562118530273,7315000,0.0,0.0
2009-02-23,14.862244254953234,15.349856982011747,14.031311936830535,14.086043357849121,6392500,0.0,0.0
2009-02-24,14.225361566855712,15.195612205554898,14.130824096396111,15.106050491333008,6616800,0.0,0.0
2009-02-25,15.026443723007112,15.185664162880624,14.295023522423737,14.494049072265625,9317400,0.0,0.0
2009-02-26,14.683120007678212,15.2254650745946,14.683120007678212,14.712973594665527,8808100,0.0,0.0
2009-02-27,14.27511557442329,15.106047733873487,14.10594368933559,14.58360481262207,7648500,0.0,0.0
2009-03-02,14.18058218687206,14.479120949032975,13.250136552125783,13.334722518920898,7141600,0.0,0.0
2009-03-03,13.623303059575013,14.01637910849588,13.304862376216002,13.464082717895508,6279100,0.0,0.0
2009-03-04,14.110922709636581,14.623413289780403,13.931799272444598,14.220386505126953,6713100,0.0,0.0
2009-03-05,13.812382211621085,14.095993651841042,13.309842259167251,13.4491605758667,6283900,0.0,0.0
2009-03-06,13.618330162846656,13.742721190845142,12.782422302852314,13.22525405883789,8261100,0.0,0.0
2009-03-09,13.001354402273545,14.115899240344639,12.921744192272547,13.518821716308594,5811800,0.0,0.0
2009-03-10,13.782532866627847,14.757758536529172,13.742727756612052,14.558732986450195,5729600,0.0,0.0
2009-03-11,14.489067816405889,14.72789836993856,13.98155217837777,14.285065650939941,4304900,0.0,0.0
2009-03-12,14.275117071964097,14.92195014819474,13.971602608226073,14.837364196777344,5274000,0.0,0.0
2009-03-13,14.648288764012447,14.877167816264562,14.290041970534988,14.59355640411377,4711100,0.0,0.0
2009-03-16,14.658245166369566,15.533958528540511,14.195511122129005,14.98166275024414,4935900,0.0,0.0
2009-03-17,15.04634541615628,15.45434802008658,14.608489217775352,15.320006370544434,4876800,0.0,0.0
2009-03-18,15.165757485066537,16.08127574312836,14.727901380746228,15.812591552734375,5412100,0.0,0.0
2009-03-19,16.419616777741343,17.07142649070357,16.121079050095954,16.548982620239258,7088200,0.0,0.0
2009-03-20,16.548985877157005,16.713182988316337,15.389662178648612,15.43941879272461,5856300,0.0,0.0
2009-03-23,15.922052943328167,17.066450119018555,15.728003226770413,17.066450119018555,5543700,0.0,0.0
2009-03-24,16.73806364691011,17.021675161291494,16.335037757029863,16.653478622436523,4541500,0.0,0.0
2009-03-25,16.583819963295284,16.907235637660676,15.653373303334725,16.285280227661133,5766700,0.0,0.0
2009-03-26,16.464403398130393,16.971919231477568,16.155914051684668,16.310157775878906,6877800,0.0,0.0
2009-03-27,15.956891107716421,16.046452856901883,15.359814361528072,15.578742027282715,4916600,0.0,0.0
2009-03-30,15.106050837662934,15.315027859295647,14.53882695092929,14.722926139831543,5102500,0.0,0.0
2009-03-31,15.0363909579804,15.0363909579804,14.13579995129502,14.205458641052246,6212900,0.0,0.0
2009-04-01,13.956679999539954,14.409463493850378,13.608385514932008,14.295023918151855,5385400,0.0,0.0
2009-04-02,15.056294594361933,15.474248647931338,14.797560951861158,14.892098426818848,5656800,0.0,0.0
2009-04-03,14.852292305153414,15.857372267359182,14.83238928062097,15.673273086547852,6272600,0.0,0.0
2009-04-06,15.334928172482847,15.44936770833042,14.827412471295727,15.111024856567383,5116700,0.0,0.0
2009-04-07,14.797561549060909,14.916976862181741,14.444291366373681,14.538827896118164,3296800,0.0,0.0
2009-04-08,14.558730587121302,14.87717141476752,14.006433946272432,14.802536964416504,4554600,0.0,0.0
2009-04-09,15.300100228185908,15.409564018249512,14.921951295654646,15.409564018249512,4256700,0.0,0.0
2009-04-13,15.056294902150977,15.449370181383552,14.633365083461353,15.300101280212402,3768100,0.0,0.0
2009-04-14,15.14585721024603,15.797666162563978,14.877172038876584,15.31502914428711,6073800,0.0,0.0
2009-04-15,15.230447495930052,15.728011925601429,15.22547173774988,15.578742027282715,3487800,0.0,0.0
2009-04-16,15.708104734508229,16.593768577484955,15.509079205133043,16.404695510864258,5137400,0.0,0.0
2009-04-17,16.474350016043235,16.67337454573661,16.11610320531581,16.539033889770508,4194800,0.0,0.0
2009-04-20,16.031523712676876,16.215621987830396,15.404591578607842,15.46927547454834,3605500,0.0,0.0
2009-04-21,15.280193312309956,16.285273038971027,15.155802285219078,16.280298233032227,5037900,0.0,0.0
2009-04-22,16.096203090708002,17.2605035378463,15.887227012069937,16.678354263305664,5402400,0.0,0.0
2009-04-23,16.748014148194688,17.071431700218387,16.225572016358623,16.708209991455078,4537500,0.0,0.0
2009-04-24,17.10128577674955,17.753095743254995,17.041578587606686,17.643630981445312,5032600,0.0,0.0
2009-04-27,17.205770614409012,17.539137710896398,16.867426813106047,17.16098976135254,4222200,0.0,0.0
2009-04-28,16.966937385245117,17.22069617407118,16.633570303444476,16.887327194213867,3289600,0.0,0.0
2009-04-29,17.414745905549747,18.68851086079893,17.180890138868516,18.38499641418457,6930500,0.0,0.0
2009-04-30,18.514897888684228,18.524889966922203,17.50572085617759,17.775501251220703,6216300,0.15,0.0
2009-05-01,17.965343471520292,18.649786478358408,17.70056009132087,18.439956665039062,5041400,0.0,0.0
2009-05-04,18.609812823902626,19.234303187120837,18.564849441519183,19.174352645874023,5309100,0.0,0.0
2009-05-05,19.259282826753395,19.733895893969567,18.69973998312881,19.109405517578125,4858200,0.0,0.0
2009-05-06,19.833824863218744,19.983702248926825,19.289268900703714,19.663963317871094,4200200,0.0,0.0
2009-05-07,20.13357179772897,20.30843026782079,18.679758101242022,19.04446029663086,5107700,0.0,0.0
2009-05-08,19.299255005551874,19.623988923084006,19.009490497871067,19.584022521972656,5681100,0.0,0.0
2009-05-11,19.304252478960066,19.30924947083822,18.60482417374491,18.7896728515625,3218400,0.0,0.0
2009-05-12,19.12939632470751,19.12939632470751,18.375010620229922,18.834636688232422,4173700,0.0,0.0
2009-05-13,18.529885972053027,18.77968222300775,18.060269706344044,18.195158004760742,6022600,0.0,0.0
2009-05-14,17.880413417195502,18.235123582924885,17.815465868072394,17.96034812927246,4443700,0.0,0.0
2009-05-15,17.845435112732428,18.25510058995432,17.5107073267332,17.645597457885742,4385700,0.0,0.0
2009-05-18,17.960344640147106,18.61980636311797,17.935365404812078,18.584835052490234,3858000,0.0,0.0
2009-05-19,18.549870924394643,18.679764141907686,18.040286321915666,18.429967880249023,4559300,0.0,0.0
2009-05-20,18.689749247097744,19.29425551735308,18.514892691501082,18.58983039855957,4454800,0.0,0.0
2009-05-21,18.125213212216668,18.13021020388852,17.41579285832795,17.715547561645508,4041900,0.0,0.0
2009-05-22,18.0352854048628,18.25510728699631,17.715546564443677,17.91538429260254,2688000,0.0,0.0
2009-05-26,17.70554892664717,18.514889756285193,17.40579433434709,18.424962997436523,4080500,0.0,0.0
2009-05-27,18.549871369043206,18.75969931908492,18.120221483764333,18.145200729370117,3211800,0.0,0.0
2009-05-28,18.42996387512751,18.974519683434604,17.99032201652698,18.75469970703125,4656600,0.0,0.0
2009-05-29,19.029480384298353,19.544060103068702,18.98451697838094,19.51408576965332,5520300,0.0,0.0
2009-06-01,20.043644184508686,20.6931138465596,19.958714401331402,20.448314666748047,5601600,0.0,0.0
2009-06-02,20.458303462422673,20.518254000100978,19.96870327549787,20.31342124938965,4878400,0.0,0.0
2009-06-03,19.89376427988184,19.98868612624592,19.069436262080604,19.45412254333496,4022500,0.0,0.0
2009-06-04,19.738894792303814,20.138570235052775,19.61899368411413,20.018667221069336,3534800,0.0,0.0
2009-06-05,20.288445833868906,20.438323159153985,19.254289811870198,19.549049377441406,4165800,0.0,0.0
2009-06-08,19.33422391414267,19.479106149945657,18.779676112533217,19.31923484802246,4280900,0.0,0.0
2009-06-09,19.94372780750325,20.118586291981504,19.514079941907983,19.803842544555664,3971700,0.0,0.0
2009-06-10,20.203515773980428,20.478293115950645,19.953719576402953,20.30843162536621,4694600,0.0,0.0
2009-06-11,20.42333215831719,21.48246721775657,20.40334801049169,21.147741317749023,5000400,0.0,0.0
2009-06-12,20.857974216597263,20.92292173580391,20.568209827669886,20.842987060546875,3882400,0.0,0.0
2009-06-15,20.538239300154213,20.538239300154213,19.883772715655873,20.153553009033203,3159900,0.0,0.0
2009-06-16,20.578209028991377,20.723091273645082,19.63897674580119,19.77886199951172,5287000,0.0,0.0
2009-06-17,19.608999045475787,19.65895751639527,18.89957884829296,19.0594482421875,5726400,0.0,0.0
2009-06-18,19.109402557718425,19.44912542231909,18.824635142655087,18.944536209106445,3684700,0.0,0.0
2009-06-19,19.239309003845463,19.25929316400672,18.544875637494226,18.82964324951172,5547300,0.0,0.0
2009-06-22,18.360021937176615,18.37500910033251,17.840445348774825,17.85543441772461,6602500,0.0,0.0
2009-06-23,18.07025557277169,18.429962698275048,17.825456372421446,18.185163497924805,4551700,0.0,0.0
2009-06-24,18.394989367726943,18.47992105451447,17.885404964382232,17.96533966064453,4863100,0.0,0.0
2009-06-25,18.07524537874457,18.40997122741361,17.805465141857532,18.265090942382812,5603300,0.0,0.0
2009-06-26,18.075248035890947,18.579835377614504,18.075248035890947,18.424962997436523,7746200,0.0,0.0
2009-06-29,18.75470280935171,18.809658288991496,18.300073712960014,18.375011444091797,3747800,0.0,0.0
2009-06-30,18.37501021084289,18.73471739467473,17.970341534826083,18.205148696899414,4426000,0.0,0.0
2009-07-01,18.469934263949906,18.669770108886752,18.140203309299785,18.210145950317383,4927700,0.0,0.0
2009-07-02,17.81546031771925,17.81546031771925,17.220946200978084,17.345844268798828,4038200,0.0,0.0
2009-07-06,16.886212671616715,17.30087503118426,16.78129878755479,17.270898818969727,4910300,0.0,0.0
2009-07-07,17.235933289496476,17.29588382818565,16.54150034015093,16.691377639770508,7065700,0.0,0.0
2009-07-08,16.716358989247404,17.29089093398063,16.55149451052331,17.240930557250977,10239300,0.0,0.0
2009-07-09,17.400807552266873,17.71055436619666,17.04609543166653,17.385818481445312,5615400,0.0,0.0
2009-07-10,17.09105375793303,17.370826158739003,16.826270423498123,17.25092315673828,4018600,0.0,0.0
2009-07-13,17.260918577507983,17.600641592254956,16.696378581561707,17.57066535949707,3708500,0.0,0.0
2009-07-14,17.750517389729826,18.065261135841183,17.675579673089633,18.015302658081055,4085000,0.0,0.0
2009-07-15,18.340032656302352,18.799658557818773,18.32504549733545,18.704734802246094,3665900,0.0,0.0
2009-07-16,18.58983165434106,19.089424024986897,18.41997017208973,19.01448631286621,3056600,0.0,0.0
2009-07-17,19.02946917723274,19.39417129675837,18.80465228004757,19.259281158447266,3945500,0.0,0.0
2009-07-20,19.53406620608062,19.73390397063254,19.07943710222946,19.698932647705078,3661400,0.0,0.0
2009-07-21,19.93374217430199,20.05864030344976,19.384189262575273,19.743896484375,3928500,0.0,0.0
2009-07-22,19.444143462315715,19.83382699397379,19.184356982269748,19.484111785888672,3504700,0.0,0.0
2009-07-23,19.359205090296104,20.448316651710453,19.25928623125196,20.413345336914062,4691600,0.0,0.0
2009-07-24,19.963709995487537,20.733082677538462,19.948722834731218,20.713098526000977,4159200,0.0,0.0
2009-07-27,20.718095028660027,20.847988199006206,20.278453234161315,20.558225631713867,2929500,0.0,0.0
2009-07-28,20.29344265861393,20.373377366004974,19.524071814647815,20.018667221069336,3723400,0.0,0.0
2009-07-29,19.69392441063465,19.733892703041743,19.06943413522194,19.449125289916992,4442300,0.0,0.0
2009-07-30,19.910530463491018,20.30673542551904,19.63970667325681,20.066001892089844,2848400,0.15,0.0
2009-07-31,19.910532903068493,20.32679744958188,19.71995296290455,20.311752319335938,4725100,0.0,0.0
2009-08-03,20.743063999818087,21.44018309734463,20.682881565406504,21.199451446533203,5944800,0.0,0.0
2009-08-04,21.043985373107702,21.26967197176851,20.62270435999612,21.049001693725586,7097400,0.0,0.0
2009-08-05,19.995791037166313,20.06098978966896,19.358854381764516,19.398977279663086,13075100,0.0,0.0
2009-08-06,19.24852144368648,19.24852144368648,18.466142104178893,19.083017349243164,10045200,0.0,0.0
2009-08-07,19.28864362263389,19.424055550135837,18.61660030456793,18.741981506347656,6951400,0.0,0.0
2009-08-10,18.797149368272535,18.93256129452847,18.481188207008692,18.6617374420166,5797600,0.0,0.0
2009-08-11,18.66174273292905,18.66174273292905,18.265537567460456,18.431041717529297,6348000,0.0,0.0
2009-08-12,18.395929476384396,18.63164674023211,18.2555031471978,18.46112823486328,7637800,0.0,0.0
2009-08-13,18.646687421768302,19.032861648037443,18.486199680093435,19.00778579711914,7449200,0.0,0.0
2009-08-14,19.05292978008324,19.05292978008324,18.365839362186684,18.54137420654297,4848200,0.0,0.0
2009-08-17,18.04987852902819,18.105044650382677,17.658687881144875,17.794099807739258,3212200,0.0,0.0
2009-08-18,17.84926531332958,18.446079056503507,17.713853405920702,18.360820770263672,4145500,0.0,0.0
2009-08-19,18.18027770328893,18.807183830988546,17.884377934488082,18.6065731048584,3823500,0.0,0.0
2009-08-20,18.631649485309023,19.017821947468526,18.59152657782124,18.862350463867188,3846100,0.0,0.0
2009-08-21,19.10809016742213,19.50931145507085,19.007786758674836,19.414020538330078,5037100,0.0,0.0
2009-08-24,19.579527058932463,19.905517004523457,19.534389754076464,19.64974021911621,3372100,0.0,0.0
2009-08-25,19.820259666847228,19.930595731393066,19.08301762313681,19.208398818969727,3794800,0.0,0.0
2009-08-26,19.088032091040628,19.278610112744,18.952620183094524,19.228458404541016,2565100,0.0,0.0
2009-08-27,19.093051929732393,19.173295833590473,18.62663364069305,19.10308265686035,2614500,0.0,0.0
2009-08-28,19.263570464576514,19.40901313818353,18.952625576272144,19.10308265686035,2194300,0.0,0.0
2009-08-31,18.195320108590995,18.225412286945975,17.13710241767482,17.277530670166016,21832000,0.0,0.0
2009-09-01,17.41293800660336,17.904431977671695,17.30761636674488,17.769020080566406,17636100,0.0,0.0
2009-09-02,17.63863167227182,17.9947158427783,17.558387756347653,17.558387756347656,12017000,0.0,0.0
2009-09-03,17.774040411704718,17.87434576668796,17.703827237166106,17.86933135986328,7875100,0.0,0.0
2009-09-04,17.799121979211108,17.954593495066675,17.698816602847756,17.86431884765625,6905100,0.0,0.0
2009-09-08,18.240459191321985,18.45611504090021,18.03985038896553,18.11507797241211,15009500,0.0,0.0
2009-09-09,18.26552497281985,18.280572011738066,17.829199107482008,17.934518814086914,10547300,0.0,0.0
2009-09-10,17.97464431086993,18.245468092756752,17.83923241992652,18.225406646728516,10128500,0.0,0.0
2009-09-11,18.310666374408374,18.877389834069007,18.305651969086135,18.847299575805664,11793800,0.0,0.0
2009-09-14,18.531341126738067,19.243505400749726,18.43103578743869,19.208398818969727,7586600,0.0,0.0
2009-09-15,19.198370476553468,19.49928653180018,18.97770023323825,19.439102172851562,7789500,0.0,0.0
2009-09-16,19.559462635723385,20.261597957143493,19.434081464981567,19.99578857421875,8250100,0.0,0.0
2009-09-17,20.09109179976523,20.61769265693674,19.890481038382745,20.45218849182129,12303400,0.0,0.0
2009-09-18,20.78820495208758,22.192474118175184,20.64276228966752,22.072107315063477,22821900,0.0,0.0
2009-09-21,21.64079470336672,22.242622899965998,21.51541351021434,21.6157169342041,12914800,0.0,0.0
2009-09-22,22.00189026195971,22.37301941900783,21.931677103017787,22.036996841430664,6029200,0.0,0.0
2009-09-23,22.011922251581183,22.277729772327408,21.420122859109618,21.74611473083496,7816500,0.0,0.0
2009-09-24,21.675902257508724,21.711008840114243,20.99382823003249,21.18440818786621,5432900,0.0,0.0
2009-09-25,20.96875439821088,21.42012560952051,20.92361708576337,21.24960708618164,6905200,0.0,0.0
2009-09-28,21.2746838885692,21.72104262618296,21.214501440360532,21.716026306152344,5139800,0.0,0.0
2009-09-29,21.32484667715079,21.645822422936117,21.209496138082088,21.580623626708984,6227700,0.0,0.0
2009-09-30,21.751128355387703,21.816327110023437,21.064039968298488,21.39504623413086,5938200,0.0,0.0
2009-10-01,21.6056904039883,21.83639136459202,20.83835611990972,20.88850975036621,6971200,0.0,0.0
2009-10-02,20.507339174743983,20.733025611824957,20.151257192440884,20.39198875427246,5169000,0.0,0.0
2009-10-05,20.311753703001507,20.96373553799567,20.291692252530247,20.943674087524414,4461200,0.0,0.0
2009-10-06,21.385023153208934,21.81633490807277,21.294748510880886,21.40508460998535,6092700,0.0,0.0
2009-10-07,21.38000220805591,21.936695027798994,21.30978904397394,21.901586532592773,4724300,0.0,0.0
2009-10-08,22.036996123384707,22.683963489409134,21.63577671881473,22.558582305908203,6838100,0.0,0.0
2009-10-09,22.342926401275534,22.693994095889146,22.277727650507217,22.50843048095703,4127500,0.0,0.0
2009-10-12,22.69400415966829,23.120299605136044,22.588684378529084,22.74917221069336,3477700,0.0,0.0
2009-10-13,22.83442444308876,22.88457807298952,22.0871535326384,22.583662033081055,4800000,0.0,0.0
2009-10-14,22.964815645287235,23.210561668066546,22.894602495921717,23.17545509338379,4921000,0.0,0.0
2009-10-15,22.68897911266155,23.90768241882324,22.60873523420718,23.907682418823242,7972900,0.0,0.0
2009-10-16,23.697047957145607,23.842490615407357,23.195523132655754,23.586711883544922,5513400,0.0,0.0
2009-10-19,23.72713092922394,23.84749576902732,23.35098745680028,23.742176055908203,4726400,0.0,0.0
2009-10-20,23.742180790753164,23.772272963287534,22.78426863314008,23.310869216918945,4403300,0.0,0.0
2009-10-21,22.989891928471142,24.168474187901303,22.979861205064157,23.361021041870117,5197300,0.0,0.0
2009-10-22,23.361021419754174,23.65190475060255,22.789281655296865,23.521509170532227,4103700,0.0,0.0
2009-10-23,23.5867179652278,23.767267254704073,22.51847119110295,22.74917221069336,4476700,0.0,0.0
2009-10-26,22.789298007396308,23.40115919199697,22.142332134861835,22.177438735961914,5314700,0.0,0.0
2009-10-27,22.503422934289464,22.503422934289464,21.816334320123705,22.107219696044922,5658900,0.0,0.0
2009-10-28,22.021949569377654,22.062072463822346,21.0991440419637,21.12421989440918,5698800,0.0,0.0
2009-10-29,21.380908583076295,22.337211769759048,21.37587625725263,22.271780014038086,5334300,0.15,0.0
2009-10-30,22.095620267768687,22.10065259369657,20.89772509669545,21.174549102783203,6341400,0.0,0.0
2009-11-02,21.29534896421214,21.778532959617888,20.761832102616715,21.24501609802246,5001800,0.0,0.0
2009-11-03,20.93800009875975,22.020133123096052,20.812170766627773,21.859071731567383,4772100,0.0,0.0
2009-11-04,21.521845450044466,21.577210656506708,20.39944817722906,20.580642700195312,12561300,0.0,0.0
2009-11-05,20.76687287938741,21.224891588069873,20.67124327471861,21.199726104736328,5792400,0.0,0.0
2009-11-06,20.837338705897153,21.114162859718785,20.510181665924044,20.726608276367188,6674700,0.0,0.0
2009-11-09,21.083963540969563,21.748342291155033,21.083963540969563,21.6728458404541,4736700,0.0,0.0
2009-11-10,21.59231510444147,21.72317677076995,21.018531712068942,21.390987396240234,4597400,0.0,0.0
2009-11-11,21.60741162341136,21.91946780864494,21.516814356730144,21.753374099731445,4376300,0.0,0.0
2009-11-12,21.526875422953673,21.703035663074992,20.681302430366095,20.85243034362793,5901600,0.0,0.0
2009-11-13,20.827269089246364,21.088994299029416,20.525277576418382,20.86250114440918,4275100,0.0,0.0
2009-11-16,21.08395434692829,22.09562285719291,20.9530927374426,21.813764572143555,5594900,0.0,0.0
2009-11-17,21.79867517829231,21.889272455136087,21.335622216645977,21.6728458404541,5234900,0.0,0.0
2009-11-18,21.773498712997657,21.833898152425267,20.917861107800928,21.24501609802246,7512300,0.0,0.0
2009-11-19,21.028597913262914,21.134296014179377,20.590712363763124,20.726608276367188,7428600,0.0,0.0
2009-11-20,20.590706726560025,20.882631626307255,20.288717172341233,20.379314422607422,4614400,0.0,0.0
2009-11-23,20.897742510689923,21.234964308928962,20.4749557403579,20.62091827392578,5606400,0.0,0.0
2009-11-24,20.585672546424068,20.721566489588884,20.22328357797765,20.636003494262695,3332400,0.0,0.0
2009-11-25,20.540368129829194,21.013485434029356,20.389371488912374,20.932954788208008,3448700,0.0,0.0
2009-11-27,20.70143925216507,20.70143925216507,20.057191859652235,20.313884735107422,2253200,0.0,0.0
2009-11-30,20.021954410376495,20.555471248542275,19.780362423283243,20.50514030456543,5485600,0.0,0.0
2009-12-01,20.8071307305487,20.99335753551904,20.620903925578364,20.666202545166016,5246000,0.0,0.0
2009-12-02,20.525269947811957,20.726597548203387,20.19811499717875,20.37427520751953,3636300,0.0,0.0
2009-12-03,20.334019047139357,20.39441658363495,19.770302306503616,19.80553436279297,4460800,0.0,0.0
2009-12-04,20.132695644248106,20.409519825355822,19.48844999803328,19.6746768951416,6015400,0.0,0.0
2009-12-07,19.624341489246053,19.976662047398822,19.508576825849524,19.589107513427734,4230600,0.0,0.0
2009-12-08,19.312288202483963,19.438117553149098,18.995199621210354,19.146194458007812,3821800,0.0,0.0
2009-12-09,19.20658442123371,19.453210695910094,18.954925819320266,19.2871150970459,4699600,0.0,0.0
2009-12-10,19.417987960834598,19.77030863653365,19.24182570298139,19.6092472076416,3813200,0.0,0.0
2009-12-11,19.68977533776773,19.860903323505124,19.41295116319345,19.780372619628906,4514900,0.0,0.0
2009-12-14,20.11256470447363,20.313892451106483,20.03203398982123,20.057199478149414,4952700,0.0,0.0
2009-12-15,20.03706722072095,20.681312905184036,19.986734326620027,20.525283813476562,5863200,0.0,0.0
2009-12-16,20.6863466033375,20.887674353055182,20.545418330537355,20.605815887451172,5929700,0.0,0.0
2009-12-17,20.575605716822764,20.746733625348295,20.318912894033186,20.67626953125,4727900,0.0,0.0
2009-12-18,20.887676111942866,20.897742692276797,20.213230589600457,20.38939094543457,5950500,0.0,0.0
2009-12-21,20.651105228135556,20.86753178954204,20.454811816628013,20.565542221069336,3510500,0.0,0.0
2009-12-22,20.55043867573222,20.736665470216494,20.344076815895228,20.429641723632812,4408200,0.0,0.0
2009-12-23,20.605805019913504,20.751767465477787,20.43971134599767,20.55044174194336,3225900,0.0,0.0
2009-12-24,20.60580989615529,20.771905529379367,20.60580989615529,20.646076202392578,1171700,0.0,0.0
2009-12-28,20.938004008953374,21.058801035160464,20.59071567861383,20.69137954711914,1886800,0.0,0.0
2009-12-29,20.807133261630057,20.82223216332847,20.37428015958313,20.49507713317871,2188200,0.0,0.0
2009-12-30,20.4296418139948,20.595735463863413,20.26858049048481,20.57056999206543,2145900,0.0,0.0
2009-12-31,20.620901421998916,20.68129893411543,20.344075491460128,20.37427520751953,1541900,0.0,0.0
2010-01-04,20.746738843946765,20.887667067592197,20.636008428223615,20.756805419921875,5888000,0.0,0.0
2010-01-05,20.852426172631553,22.05535365170889,20.756796621408604,21.974822998046875,10663400,0.0,0.0
