,open,high,low,close,volume,dividends,stock_splits
2015-02-04,57.17495812373992,58.66375874863199,57.109153186323724,58.12910461425781,6143700,0.0,0.0
2015-02-05,58.24423968906842,58.81179609309248,58.17844105023392,58.7871208190918,4924500,0.0,0.0
2015-02-06,58.83648409095847,59.42871589705814,58.62262121086617,59.14082717895508,4836300,0.0,0.0
2015-02-09,58.77069994146266,59.08327032491897,58.21137040188915,58.35942840576172,2800400,0.0,0.0
2015-02-10,58.482799213167034,59.132608860319415,58.43344864709359,59.02568054199219,4090000,0.0,0.0
2015-02-11,58.88583407962505,59.11615132738145,58.499244247916444,58.75423049926758,3049600,0.0,0.0
2015-02-12,58.87762377406024,59.42049883849896,58.76246826719432,59.37937545776367,3437000,0.0,0.0
2015-02-13,59.272419211064154,59.494509232827895,59.091458830516565,59.264198303222656,2560100,0.0,0.0
2015-02-17,59.05035457662199,59.708385120538715,58.811816386469516,59.609683990478516,3690600,0.0,0.0
2015-02-18,59.60967923656063,59.83999022233921,59.3217905043374,59.65080261230469,3765300,0.0,0.0
2015-02-19,59.66725220487747,59.92223845078404,59.29710419980001,59.46161651611328,3023000,0.0,0.0
2015-02-20,59.33001945907921,60.51448328998149,59.01745540392646,60.506256103515625,4289900,0.0,0.0
2015-02-23,60.810570757518505,61.14780993856531,60.26768966419713,60.64606475830078,4902900,0.0,0.0
2015-02-24,62.19249568703932,62.36522901662429,60.810622774852554,61.402854919433594,9780200,0.0,0.0
2015-02-25,62.43101342143798,62.49681836594265,60.25127326988386,61.22187423706055,9318100,0.0,0.0
2015-02-26,61.28765826912773,61.71537771145279,60.506238939654985,60.95041275024414,7552300,0.0,0.0
2015-02-27,60.75300694804999,61.501517574117806,60.580273726649736,60.94218826293945,4913700,0.0,0.0
2015-03-02,60.473347958475365,61.863447392048606,60.473347958475365,61.764739990234375,5187200,0.0,0.0
2015-03-03,61.608441017009575,61.8469791202828,61.04911180686936,61.69892120361328,3591100,0.0,0.0
2015-03-04,61.57555222675042,61.64135715443115,60.7941391059275,60.884613037109375,4988500,0.0,0.0
2015-03-05,61.180730803275814,61.682482410022985,61.180730803275814,61.32878875732422,3516500,0.0,0.0
2015-03-06,60.83526396803286,61.18073043355696,60.31706426974671,60.46512222290039,5833200,0.0,0.0
2015-03-09,60.481560901735314,61.21362336849936,60.391080706921564,61.0820198059082,3292100,0.0,0.0
2015-03-10,60.670758238889334,60.991549426489534,60.09497451782227,60.094974517822266,3844600,0.0,0.0
2015-03-11,60.18545202572926,60.53091847756089,60.08675091120777,60.10319900512695,3526700,0.0,0.0
2015-03-12,60.456893820496056,61.67425988585812,60.456893820496056,61.641357421875,3572700,0.0,0.0
2015-03-13,61.64134187112776,61.81407505683487,60.65428702715629,60.999759674072266,4138200,0.0,0.0
2015-03-16,61.43571671927951,62.14310394847949,61.43571671927951,62.0526237487793,4163300,0.0,0.0
2015-03-17,61.67424728080999,61.830526108410204,61.32877461734698,61.33700180053711,3902800,0.0,0.0
2015-03-18,61.254763618509976,61.46039931951182,59.74128159587455,61.2958869934082,7011500,0.0,0.0
2015-03-19,61.43572333694465,61.67426150043949,60.99977665988643,61.32878875732422,3786200,0.0,0.0
2015-03-20,61.39459076759215,62.18423105980035,61.07379959499204,61.8798942565918,8080500,0.0,0.0
2015-03-23,62.143114114665075,62.65308665949109,61.80586853779278,61.99505615234375,5934600,0.0,0.0
2015-03-24,62.069099279087524,62.71890905713358,61.879917887362254,62.192481994628906,4899900,0.0,0.0
2015-03-25,62.25825606298456,62.37341153356525,61.03266297887185,61.0820198059082,4142900,0.0,0.0
2015-03-26,60.50622771179694,60.61316225916194,59.617886530966715,59.930450439453125,7672900,0.0,0.0
2015-03-27,59.84821479279085,60.66253039278696,59.84821479279085,60.59672546386719,3651700,0.0,0.0
2015-03-30,60.74477997406007,61.6824781937699,60.72010469598924,61.52619934082031,3959700,0.0,0.0
2015-03-31,61.28767607019322,61.995063498944425,61.09026124670131,61.188968658447266,4518300,0.0,0.0
2015-04-01,61.13139090380494,61.56733765688321,60.62141202304105,61.188968658447266,5902500,0.0,0.0
2015-04-02,61.07378114962463,61.74826575439841,61.007976242939066,61.559078216552734,3379000,0.0,0.0
2015-04-06,61.05734561764378,62.21712752786426,61.04089124983776,61.74005126953125,4714000,0.0,0.0
2015-04-07,61.6907074263626,62.101978809205015,60.909294309163315,60.95864486694336,3124800,0.0,0.0
2015-04-08,61.02445510008028,61.64958313799005,60.95042298147023,61.534427642822266,3439200,0.0,0.0
2015-04-09,61.36992269146385,61.82232377027798,60.28416637781387,61.07380676269531,4473100,0.0,0.0
2015-04-10,61.27942970124249,61.64135048884691,60.909288005194426,61.60844802856445,3140400,0.0,0.0
2015-04-13,61.690715385226035,61.888123917317614,60.678984891686525,60.71188735961914,3448900,0.0,0.0
2015-04-14,60.69544898254718,61.12316858315354,60.05386644388508,60.85173416137695,3679500,0.0,0.0
2015-04-15,60.91750982098559,61.3863589048644,60.358180538858015,60.38286209106445,3088300,0.0,0.0
2015-04-16,60.67897507398744,61.476842534624154,60.572046777135235,60.93396759033203,3846100,0.0,0.0
2015-04-17,60.53914989355689,60.77768806282807,59.609678772330824,59.67548370361328,5547400,0.0,0.0
2015-04-20,60.14581361151037,60.343849925165394,59.86526269178749,59.931270599365234,3610900,0.23,0.0
2015-04-21,60.121077051446306,60.657431587454525,60.0798165888831,60.434635162353516,4046400,0.0,0.0
2015-04-22,60.393370986874444,60.54189981384005,59.87351694476401,60.294349670410156,3152500,0.0,0.0
2015-04-23,60.19529882729149,60.979203033328815,60.1705450841829,60.5418701171875,4170800,0.0,0.0
2015-04-24,60.58315475672616,60.748190286298595,60.228336237472604,60.36861801147461,2401000,0.0,0.0
2015-04-27,60.70692723823805,60.70692723823805,59.23814571279066,59.27939987182617,5629100,0.0,0.0
2015-04-28,59.081366246641124,59.64247445801126,58.62753270369258,59.1968879699707,4181000,0.0,0.0
2015-04-29,59.02363077556479,59.06489124970112,57.68687703186463,58.124210357666016,4526700,0.0,0.0
2015-04-30,58.06643389797343,58.49551375477719,56.605899123573764,56.82044219970703,10950700,0.0,0.0
2015-05-01,55.83848852447369,58.39647927232233,55.780727666458,58.33871841430664,9932000,0.0,0.0
2015-05-04,58.495483948460276,58.924569882086494,58.23143348755936,58.79254150390625,4888600,0.0,0.0
2015-05-05,58.71827801171638,58.92456762311989,58.066402084226155,58.115909576416016,4017500,0.0,0.0
2015-05-06,58.11594479936694,58.47901675003501,57.71161867869043,58.3964958190918,4356300,0.0,0.0
2015-05-07,58.487253208586964,59.972541559939316,58.47900615335757,59.65073013305664,5523400,0.0,0.0
2015-05-08,60.277866355470785,61.004003995699584,60.228352535469575,60.451148986816406,4171200,0.0,0.0
2015-05-11,60.26134677911803,61.003990965880625,60.203585914339946,60.418128967285156,3940400,0.0,0.0
2015-05-12,60.52539341994596,61.00398700875509,60.18708160403722,60.78944396972656,3850000,0.0,0.0
2015-05-13,60.962723874583695,60.962723874583695,60.23658646845338,60.327354431152344,3292400,0.0,0.0
2015-05-14,60.43464412557462,60.59967970484162,59.42794912616866,59.62599182128906,5763000,0.0,0.0
2015-05-15,59.774492539233506,60.327347304572804,59.444427831633995,60.31084060668945,4784800,0.0,0.0
2015-05-18,60.418126906907574,60.467634419182744,59.92303289777023,60.28609848022461,4982900,0.0,0.0
2015-05-19,60.797694872537825,60.855455731243936,59.24639874195834,59.27115249633789,8728300,0.0,0.0
2015-05-20,56.655393420723705,57.47229868530195,56.20155366514656,56.52336502075195,16012500,0.0,0.0
2015-05-21,56.52338195110881,57.66209891237049,56.31709223595878,56.704917907714844,8765500,0.0,0.0
2015-05-22,56.82042265249079,57.62907456859365,56.622386347898754,57.38153076171875,4862500,0.0,0.0
2015-05-26,57.36504840658736,57.728120365291254,57.092750733022726,57.4145622253418,6815900,0.0,0.0
2015-05-27,57.711609372166684,58.726551186282826,57.629088454530724,58.35523223876953,5265300,0.0,0.0
2015-05-28,58.16543813550795,58.48724954221734,58.033416010031544,58.13243103027344,2814500,0.0,0.0
2015-05-29,57.94264616227601,58.36347887101847,57.57957431195222,57.74460983276367,4131300,0.0,0.0
2015-06-01,57.72810386754006,58.08292237247298,57.51356083548581,57.87663269042969,4165400,0.0,0.0
2015-06-02,57.645590901845644,58.33047417672027,57.57132334054685,57.8848876953125,4807600,0.0,0.0
2015-06-03,57.91789780274419,58.65228862624065,57.88489069550747,58.29747009277344,3433100,0.0,0.0
2015-06-04,57.79411807670467,58.404733772823604,57.59608174467232,57.87663269042969,4554600,0.0,0.0
2015-06-05,57.80238028416842,57.96740953690702,57.530076351233525,57.58783721923828,4291500,0.0,0.0
2015-06-08,57.513568578318356,57.71161123247392,56.67190933227539,56.67190933227539,4433000,0.0,0.0
2015-06-09,56.76268073869824,56.96071710935985,55.921015146326674,56.54813766479492,5228600,0.0,0.0
2015-06-10,56.7214105819557,57.166997061387384,56.39959917383198,57.076229095458984,4768600,0.0,0.0
2015-06-11,57.20825276618585,57.88488263162293,56.87818803526166,56.968955993652344,3605600,0.0,0.0
2015-06-12,56.72966897014777,57.46405981754253,56.71316856372346,56.96071243286133,4350900,0.0,0.0
2015-06-15,56.82042466418821,57.09272852730592,56.5068666461944,57.02671432495117,4989000,0.0,0.0
2015-06-16,56.8286734314435,57.43103566684685,56.795666332927375,57.26600646972656,3426000,0.0,0.0
2015-06-17,57.266009989476316,57.728096806182705,57.04321363466379,57.488800048828125,3380600,0.0,0.0
2015-06-18,57.56307628576161,58.33872123150551,57.56307628576161,57.8848876953125,4462400,0.0,0.0
2015-06-19,57.70333826518244,58.16542504353499,57.52180237498388,57.752845764160156,11947400,0.0,0.0
2015-06-22,58.16543357568376,58.371723245631316,57.81061509155552,58.000404357910156,4052800,0.0,0.0
2015-06-23,58.528502745906465,58.56150984705136,58.00865506766112,58.25619888305664,3634300,0.0,0.0
2015-06-24,58.21494348073776,58.57800899462992,57.81061122197273,57.827117919921875,3543900,0.0,0.0
2015-06-25,58.13242630316069,58.462491033204486,57.45579643952842,57.48055648803711,3398400,0.0,0.0
2015-06-26,57.34854189717386,57.53833120870763,56.50688261343472,56.61415100097656,9297500,0.0,0.0
2015-06-29,56.358348672621936,57.01021858593898,55.69821911309671,55.72297286987305,5311200,0.0,0.0
2015-06-30,56.267574144621676,56.275821198944826,55.029836086327045,55.26087951660156,10150900,0.0,0.0
2015-07-01,55.656948026113525,55.93750523874592,55.252622053235356,55.483665466308594,5782900,0.0,0.0
2015-07-02,55.65696657086965,55.921017173143014,54.798806835078416,55.0380973815918,6064900,0.0,0.0
2015-07-06,54.73277369258346,55.12059925775536,54.443969429836535,54.6667594909668,10279900,0.0,0.0
2015-07-07,54.84005249062701,55.64045752511579,54.320204718699124,55.59095001220703,8437900,0.0,0.0
2015-07-08,54.94732321937388,55.623959500557504,54.85656154030964,54.8978157043457,4941600,0.0,0.0
2015-07-09,55.5331890313908,55.714718676826905,55.161863798973314,55.30213928222656,3767900,0.0,0.0
2015-07-10,55.66518442743957,56.33356071111602,55.46714817587968,55.986995697021484,4157900,0.0,0.0
2015-07-13,56.440871108329944,56.65541418919994,56.152066746848945,56.35835647583008,4158300,0.0,0.0
2015-07-14,56.11079433833994,56.44085909354014,55.75597582820551,56.4326057434082,4981900,0.0,0.0
2015-07-15,56.242822163143025,56.6636485834928,56.05303288488726,56.33358383178711,3532800,0.0,0.0
2015-07-16,56.069521756159666,56.548115232914405,55.56617452982454,56.30057144165039,5654600,0.0,0.0
2015-07-17,56.05303764963566,56.1933131350096,55.32690017052755,55.72297286987305,6601200,0.0,0.0
2015-07-20,55.101529888125846,55.598685284435824,54.687232670921894,55.26724624633789,5332000,0.28,0.0
2015-07-21,55.167822395932475,55.449541486773185,54.828095622263604,55.0103874206543,5375100,0.0,0.0
2015-07-22,55.184390413652245,55.938414415427715,55.184390413652245,55.88041305541992,4921000,0.0,0.0
2015-07-23,56.02956151427868,56.47700329607949,55.69812245498095,56.09584426879883,4169300,0.0,0.0
2015-07-24,56.253275500956065,56.28642003684765,55.582116033754424,55.664974212646484,3629000,0.0,0.0
2015-07-27,55.5489616394043,55.863825191983764,55.28381172100246,55.5489616394043,3422500,0.0,0.0
2015-07-28,55.72296250445329,56.34440818294162,55.2340949384452,56.17869186401367,4398000,0.0,0.0
2015-07-29,56.31127790865019,57.06530189048156,56.1621306551931,56.95758056640625,5205900,0.0,0.0
2015-07-30,56.65929771118949,57.1730286502265,56.36100314293255,57.05702590942383,3566900,0.0,0.0
2015-07-31,57.37186082295356,57.835877875186995,57.023852775032545,57.47129440307617,4316400,0.0,0.0
2015-08-03,57.313868236939555,57.463015469071266,56.60956432141267,57.09843826293945,5576800,0.0,0.0
2015-08-04,57.26414585240813,57.86901608022245,56.99070824832501,57.47129440307617,3132500,0.0,0.0
2015-08-05,57.935305984258235,58.175599065161855,57.60386703398868,57.951881408691406,3914900,0.0,0.0
2015-08-06,57.95185828077723,58.08443001497391,57.2558361308183,57.429840087890625,4840900,0.0,0.0
2015-08-07,57.42159798948152,57.69502935387031,57.139872588839104,57.6121711730957,3310300,0.0,0.0
2015-08-10,57.98503617069273,58.15075251424164,57.52101902974387,57.64530944824219,5759400,0.0,0.0
2015-08-11,57.08186498238805,57.70331075268985,57.06529587671624,57.521018981933594,5486000,0.0,0.0
2015-08-12,57.1315645303563,57.214429003297774,56.402403948842064,57.14813995361328,5001700,0.0,0.0
2015-08-13,57.29730884122045,59.59251274063789,57.181306121202184,59.00421142578125,8551500,0.0,0.0
2015-08-14,59.07048808074993,59.89079466317037,58.94619767209889,59.749935150146484,5864600,0.0,0.0
2015-08-17,59.551094431263664,60.139395821408705,59.16165396921732,60.05653762817383,5238500,0.0,0.0
2015-08-18,60.62823861115888,60.901676225700115,60.247086021952455,60.50394821166992,10796100,0.0,0.0
2015-08-19,60.131082645625845,61.75512656776165,59.86593274653576,61.622554779052734,11734100,0.0,0.0
2015-08-20,61.282834379859004,61.96228146086901,60.636531829833984,60.636531829833984,7023200,0.0,0.0
2015-08-21,60.106238822316094,60.553680559058726,58.83849039571543,58.921348571777344,8210600,0.0,0.0
2015-08-24,56.02125912244892,58.05960026884923,53.212325051778876,56.60127258300781,10961200,0.0,0.0
2015-08-25,58.01817789651736,58.15904375090751,55.432967379184745,55.507537841796875,7464100,0.0,0.0
2015-08-26,56.92444146325135,57.446460061014044,54.9606764805808,56.96587371826172,6497100,0.0,0.0
2015-08-27,57.388439929327106,57.71159118336967,56.137260832945195,57.22271728515625,6607900,0.0,0.0
2015-08-28,57.206151453026145,57.454725950988944,56.42727078506245,56.71727752685547,6282600,0.0,0.0
2015-08-31,56.758712780918245,57.55416259559748,56.543276480586414,57.31386947631836,6775100,0.0,0.0
2015-09-01,56.244990701776004,56.73386472942328,55.838981178989535,56.13727569580078,7114300,0.0,0.0
2015-09-02,56.92442091554076,57.22271534325293,56.410696540226,57.206146240234375,4452600,0.0,0.0
2015-09-03,57.34702052807281,57.951897251803686,57.08187055970388,57.25587463378906,3419500,0.0,0.0
2015-09-04,56.59298898300589,56.75870530193384,55.747819320125245,56.17869186401367,3235700,0.0,0.0
2015-09-08,56.76696877356793,57.46298460185721,56.46867446953834,57.429840087890625,4103000,0.0,0.0
2015-09-09,57.87732236850704,57.91875462060749,56.294710220720624,56.435569763183594,4096800,0.0,0.0
2015-09-10,56.23670908411351,56.86643633115726,56.01298503656117,56.28642272949219,4538100,0.0,0.0
2015-09-11,56.16213573934813,56.899584358846184,55.99641936347142,56.86643981933594,3415200,0.0,0.0
2015-09-14,56.841565299416494,57.173004269662094,56.32784090112475,56.46870040893555,2645100,0.0,0.0
2015-09-15,56.82501349526297,57.88561346559614,56.352714873421654,57.53760528564453,5798900,0.0,0.0
2015-09-16,57.52931989695198,58.217054891103224,57.33045897489099,58.05961990356445,3765500,0.0,0.0
2015-09-17,58.208754467303635,59.31906788821981,57.89389088264234,58.39933395385742,4367400,0.0,0.0
2015-09-18,57.943598599216116,58.00159994629551,56.34441137640135,56.50184631347656,8800900,0.0,0.0
2015-09-21,56.66757884682201,58.02647335699962,56.60957748315618,57.6701774597168,5276100,0.0,0.0
2015-09-22,57.115014416743286,57.37187666757528,56.36927816405093,56.89957809448242,3926200,0.0,0.0
2015-09-23,56.81669407262001,57.10670072740381,56.6178332695784,56.94927215576172,2391100,0.0,0.0
2015-09-24,56.59298688406581,56.89956269487936,55.91353988698503,56.74213409423828,4180000,0.0,0.0
2015-09-25,57.289014076194434,57.61216537385877,56.63442376712034,56.9161491394043,3628600,0.0,0.0
2015-09-28,56.70900522637233,57.164728373196915,55.557259465993184,55.64011764526367,5607500,0.0,0.0
2015-09-29,55.6400956371042,56.33611165367927,54.86950286351246,55.325225830078125,4355300,0.0,0.0
2015-09-30,56.10413282853635,57.18130820705513,56.10413282853635,57.10673141479492,4936000,0.0,0.0
2015-10-01,57.20616415051664,57.87732366216159,56.61786282325051,57.82761001586914,5185200,0.0,0.0
2015-10-02,57.02385963286925,58.2170374511469,56.476990680607216,58.19218063354492,4389900,0.0,0.0
2015-10-05,58.70589180008122,59.53448591531644,58.54017550570274,59.468196868896484,4492000,0.0,0.0
2015-10-06,59.23620342827232,59.484784241449745,58.62304542988673,58.98762893676758,5256800,0.0,0.0
2015-10-07,59.33563214658282,59.60078204209007,58.90475961533844,59.484779357910156,4679400,0.0,0.0
2015-10-08,58.71420648875596,60.711115936724994,58.62306058846751,60.628257751464844,3966000,0.0,0.0
2015-10-09,60.528797900051224,60.86023046281789,60.15592678443235,60.76080322265625,3403500,0.0,0.0
2015-10-12,60.64482200084831,61.299412290567425,60.57853293619173,61.158546447753906,2789400,0.0,0.0
2015-10-13,61.04256482883555,61.282858029955264,60.32169154715174,60.46255111694336,4102000,0.0,0.0
2015-10-14,60.40453198509113,60.669681935662354,59.29421222092362,59.69194030761719,3758200,0.0,0.0
2015-10-15,60.04823663709543,60.31338658983358,59.41021541472101,60.197383880615234,3016300,0.0,0.0
2015-10-16,60.586824870886886,60.818830291676,60.13109542171285,60.30509948730469,4149500,0.0,0.0
2015-10-19,60.196959081937216,61.09529215225254,60.113774570498755,61.07865905761719,3765600,0.28,0.0
2015-10-20,61.02876996658409,61.062042510958975,60.33837894950539,60.587913513183594,3632100,0.0,0.0
2015-10-21,60.91229207537081,61.0703286580766,60.33003232755575,60.488075256347656,2982700,0.0,0.0
2015-10-22,60.50473391268039,61.253350278414885,60.02229789573044,61.07035446166992,3810200,0.0,0.0
2015-10-23,61.36977208509383,61.49454247826152,60.35498219492245,61.178462982177734,3344500,0.0,0.0
2015-10-26,61.23669763350022,61.90212925479582,60.72098289147454,61.68586730957031,4114400,0.0,0.0
2015-10-27,61.552767815595004,61.72744382759545,60.854063767593225,61.178462982177734,3387800,0.0,0.0
2015-10-28,61.34484576243392,61.710837381459825,60.55464350799731,61.569427490234375,3770000,0.0,0.0
2015-10-29,61.552775898343874,61.64427377560943,60.72930134904056,61.444644927978516,2942000,0.0,0.0
2015-10-30,61.41969795767586,62.026910686747236,61.36979232238624,61.41138458251953,4418900,0.0,0.0
2015-11-02,61.46961806509736,61.79401742954007,60.7625939719809,61.361480712890625,3880200,0.0,0.0
2015-11-03,61.36978879918269,61.644282469692925,60.970531047611026,61.511192321777344,3174200,0.0,0.0
2015-11-04,61.69418457499214,61.71913738977785,60.73761981632128,60.80416488647461,5475900,0.0,0.0
2015-11-05,61.020438205563416,61.611011473006336,60.729311432329254,61.203433990478516,3334400,0.0,0.0
2015-11-06,60.87903656549379,61.20343588658871,60.42986681026516,60.83744430541992,4223300,0.0,0.0
2015-11-09,60.71266424109074,60.82080156169499,59.44833969609876,59.90582275390625,5622000,0.0,0.0
2015-11-10,59.8808819902937,61.03707579343323,59.8476094500343,61.00380325317383,3789300,0.0,0.0
2015-11-11,60.92893904767768,60.92893904767768,59.980693951073185,59.989013671875,3213700,0.0,0.0
2015-11-12,59.82264854312307,61.34483373722291,59.72283728192787,60.479766845703125,5641300,0.0,0.0
2015-11-13,59.98900468977182,60.1969532560682,58.167373218267784,58.30045700073242,6960900,0.0,0.0
2015-11-16,58.10916657353716,59.64798519011706,58.01766866723507,59.589759826660156,5583600,0.0,0.0
2015-11-17,61.67755332006894,61.860549095404984,60.38826951826488,60.59621810913086,10214000,0.0,0.0
2015-11-18,61.785701645288704,62.0352425628062,59.55649187164739,61.120269775390625,9541400,0.0,0.0
2015-11-19,61.12025206005821,61.644280219651606,60.837438679104174,61.045387268066406,7321800,0.0,0.0
2015-11-20,61.46959984241883,63.2329996912776,61.41137449544872,63.02505111694336,6589700,0.0,0.0
2015-11-23,63.033362434183374,64.26442062241456,63.033362434183374,63.773658752441406,5280900,0.0,0.0
2015-11-24,63.58236410472088,64.83005566818188,63.45759367915729,64.37256622314453,5431700,0.0,0.0
2015-11-25,64.38087359772496,64.988079821692,63.89011171024306,64.55554962158203,5265000,0.0,0.0
2015-11-27,64.79676453739972,64.87994268187732,64.17291893468938,64.3309555053711,2255300,0.0,0.0
2015-11-30,64.37253779740237,64.43908284112953,63.57401631093038,63.71541976928711,6815000,0.0,0.0
2015-12-01,63.973344388689455,64.36428263398399,63.599032901875376,64.15633392333984,3477300,0.0,0.0
2015-12-02,63.94834776841436,64.3143393155947,63.41599988856331,63.465911865234375,7085400,0.0,0.0
2015-12-03,63.37443699143221,63.648924405404046,62.284781674667265,62.48441696166992,5191700,0.0,0.0
2015-12-04,62.6590749889798,63.94003915337128,62.45943975961048,63.848541259765625,4374800,0.0,0.0
2015-12-07,63.59901033517215,63.81527869440951,62.991803869356005,63.59069061279297,3277900,0.0,0.0
2015-12-08,63.482558738273575,64.45575682240276,63.158159376897174,64.18958282470703,4019600,0.0,0.0
2015-12-09,63.964998957447094,64.57220539469616,63.10825162927279,63.316200256347656,3039400,0.0,0.0
2015-12-10,63.19142410833088,63.84022275088108,63.14983184823391,63.35778045654297,2942700,0.0,0.0
2015-12-11,62.68402149243723,63.32450033707845,62.19325953561148,62.39289474487305,3686500,0.0,0.0
2015-12-14,62.60084409129054,63.18309759351563,62.19326029364575,62.92524337768555,4430900,0.0,0.0
2015-12-15,63.324518255846165,63.848552895833514,62.2598222228589,62.301414489746094,4646300,0.0,0.0
2015-12-16,62.417855770158596,63.49918473850816,61.46129089140046,63.32450866699219,5063200,0.0,0.0
2015-12-17,63.39938306702533,63.715462718665634,62.101785570083216,62.301414489746094,4419200,0.0,0.0
2015-12-18,62.18495187349813,62.19326524841564,61.4446553562257,61.46128845214844,6948400,0.0,0.0
2015-12-21,61.96869526146238,62.467770732605366,61.586070522049795,62.293094635009766,3418500,0.0,0.0
2015-12-22,62.309724881314324,62.758888296770294,61.81896285911171,62.51767349243164,3428300,0.0,0.0
2015-12-23,63.307883594734726,63.57405759641417,62.75058277029476,63.3494758605957,3258200,0.0,0.0
2015-12-24,63.074963443599934,63.74871479747083,63.008418376379204,63.44926834106445,1758900,0.0,0.0
2015-12-28,63.2080366887573,63.68215910796857,63.0999057321252,63.58234786987305,2860300,0.0,0.0
2015-12-29,63.98997749326094,64.60550389986213,63.906799278221484,64.15633392333984,2661100,0.0,0.0
2015-12-30,64.0315230677462,64.48900608980998,63.87348013218771,63.931705474853516,2209200,0.0,0.0
2015-12-31,63.59900118444664,63.98994558086451,63.233009605487304,63.24964904785156,2388200,0.0,0.0
2016-01-04,62.12672936806105,62.85870619790015,61.968686392151696,62.61748504638672,6534600,0.0,0.0
2016-01-05,62.75059127807617,63.607338763825204,62.309741122969555,62.75059127807617,5198800,0.0,0.0
2016-01-06,61.97699496338265,62.17662381813522,61.05370278428259,61.502872467041016,5326500,0.0,0.0
2016-01-07,60.587912488317656,61.452979589164876,59.68125946727199,59.94743347167969,6401600,0.0,0.0
2016-01-08,60.446493197339734,60.554630523093856,58.791224236751404,58.95758056640625,5325500,0.0,0.0
2016-01-11,59.43172754696018,60.79587031904976,59.29864369768037,60.454837799072266,5443300,0.0,0.0
2016-01-12,60.953914511490666,61.785709210274305,60.19698463556432,60.945594787597656,4649500,0.0,0.0
2016-01-13,61.2533265489506,61.32819132956592,57.84297147742623,58.142417907714844,7755300,0.0,0.0
2016-01-14,58.10084485034434,58.73301045045407,56.27089947950217,58.1507568359375,8323000,0.0,0.0
2016-01-15,56.58069329069985,58.76040759362001,56.572340112806,57.61626434326172,7995100,0.28,0.0
2016-01-19,59.13620278320171,59.32828759643994,57.449224457762355,58.008766174316406,6642800,0.0,0.0
2016-01-20,57.51604488523518,58.058880323515744,55.895872632477065,56.847930908203125,9844100,0.0,0.0
2016-01-21,57.26550266003329,58.40964581706714,56.99825833369928,57.8918571472168,7615500,0.0,0.0
2016-01-22,58.76039273203153,59.211368650121194,58.6184206017828,58.87731170654297,5722200,0.0,0.0
2016-01-25,59.01092430719414,59.29486850646037,58.3261042161535,58.376216888427734,5640100,0.0,0.0
2016-01-26,59.01928522978228,59.03599158173893,58.12568654829312,58.45974349975586,4638400,0.0,0.0
2016-01-27,58.47645638312785,59.25313625872296,57.64131700599795,58.083946228027344,5342100,0.0,0.0
2016-01-28,58.36788478817651,58.45975062030843,57.55779865298081,57.81669616699219,5036200,0.0,0.0
2016-01-29,58.45974286194906,59.93793641366585,58.083932777907634,59.84607696533203,6143600,0.0,0.0
2016-02-01,58.910723503211415,60.873299467843175,58.910723503211415,60.68122100830078,5385000,0.0,0.0
2016-02-02,60.38059081453547,60.65618201813953,59.55379808889632,60.021480560302734,5250800,0.0,0.0
