,open,high,low,close,volume,dividends,stock_splits
2003-02-04,3.1076249294630447,3.1756751164636277,3.0784606229407063,3.141650438308716,2049331,0.0,0.0
2003-02-05,3.157852172737795,3.2340040752955344,3.157852172737795,3.227522611618042,1461734,0.0,0.0
2003-02-06,3.2032196222243607,3.2566876636681927,3.18053677708288,3.182157039642334,1450445,0.0,0.0
2003-02-07,3.1821565584306426,3.2080805477889167,3.1351689513120227,3.169194459915161,923597,0.0,0.0
2003-02-10,3.1529922307900877,3.2080805260902143,3.127068241607157,3.193498373031616,1045632,0.0,0.0
2003-02-11,3.3620029942728458,3.3620029942728458,3.165954172664294,3.1756749153137207,2422963,0.0,0.0
2003-02-12,3.1675747456290964,3.169194800444918,3.071980504841957,3.078460931777954,2871859,0.0,0.0
2003-02-13,3.078459777690068,3.097903335608655,3.005549239075909,3.041193962097168,2867558,0.0,0.0
2003-02-14,3.0460560411969526,3.081700772063636,3.028233571927272,3.076840400695801,846720,0.0,0.0
2003-02-18,3.084941892484323,3.212940739087651,3.0752201114705766,3.1740548610687256,1385933,0.0,0.0
2003-02-19,3.165954642793758,3.187017224134369,3.127068551331498,3.1465110778808594,728448,0.0,0.0
2003-02-20,3.154612329243901,3.165954373198481,3.1027645578304712,3.141650438308716,744038,0.0,0.0
2003-02-21,3.117346430106745,3.2890923521263997,3.1141061134195347,3.268028736114502,2446618,0.0,0.0
2003-02-24,3.2809912427730437,3.353901803928052,3.253447197623988,3.3458011150360107,2872397,0.0,0.0
2003-02-25,3.337699159308769,3.370104610387504,3.269648978846711,3.292332649230957,1731610,0.0,0.0
2003-02-26,3.2939528742756803,3.394407680326923,3.2923328196941672,3.357142686843872,1948800,0.0,0.0
2003-02-27,3.357142532993217,3.3749650016272206,3.2291428591412714,3.268028736114502,1536461,0.0,0.0
2003-02-28,3.2728892744062477,3.3182566148821437,3.232383966445923,3.232383966445923,580608,0.0,0.0
2003-03-03,3.289092640949635,3.289092640949635,3.208080563202097,3.2291431427001953,1073050,0.0,0.0
2003-03-04,3.234004259109497,3.272889305276739,3.1999785457589693,3.234004259109497,1117670,0.0,0.0
2003-03-05,3.2291428334280026,3.248586187105135,3.1481307634394216,3.191877841949463,1884826,0.0,0.0
2003-03-06,3.1789155689255795,3.2226618114693797,3.1594722175932115,3.2015984058380127,1157453,0.0,0.0
2003-03-07,3.1934976503997854,3.2178005410891792,3.1578518877893145,3.178915500640869,637056,0.0,0.0
2003-03-10,3.1708147105194766,3.2015990713619904,3.122207048938623,3.1238279342651367,728448,0.0,0.0
2003-03-11,3.1157257920841097,3.1351683128800767,3.00230911455083,3.005549430847168,1165517,0.0,0.0
2003-03-12,2.9245379308737713,2.96666412753188,2.9067154609715344,2.9439804553985596,2303078,0.0,0.0
2003-03-13,2.9601832097680987,3.016891553971432,2.953701745863453,2.981245994567871,2800358,0.0,0.0
2003-03-14,2.987727923072105,3.0930431168040613,2.9699048278509297,3.0800812244415283,1953101,0.0,0.0
2003-03-17,3.073599576897247,3.151371528461662,2.9974478873032973,3.0752196311950684,2123520,0.0,0.0
2003-03-18,3.075219990648819,3.232383966445923,3.0201319079044766,3.232383966445923,2002022,0.0,0.0
2003-03-19,3.2242827640121727,3.2356246002428524,3.170814730514178,3.1967387199401855,1226266,0.0,0.0
2003-03-20,3.183776397910081,3.2664087319984696,3.1740548246804616,3.245345115661621,2733696,0.0,0.0
2003-03-21,3.297193395652236,3.297193395652236,3.1270683404803887,3.13516902923584,1296691,0.0,0.0
2003-03-24,3.127067623024211,3.135168309921088,3.0217516324948517,3.062257766723633,1762790,0.0,0.0
2003-03-25,3.062258415026242,3.159472908549164,3.0347143708298883,3.141650438308716,1213901,0.0,0.0
2003-03-26,3.141650456855615,3.178916282900566,3.101144313812256,3.101144313812256,1056384,0.0,0.0
2003-03-27,3.1173462739647184,3.19997839496677,3.1157260118659336,3.1594724655151367,705331,0.0,0.0
2003-03-28,3.151372201411735,3.1983587702256178,3.151372201411735,3.183776617050171,1342387,0.0,0.0
2003-03-31,3.159472174663601,3.161092228940588,3.0946621120237574,3.110865354537964,1077350,0.0,0.0
2003-04-01,3.127067840672359,3.1675739777204215,3.094662391084992,3.144890308380127,1269274,0.0,0.0
2003-04-02,3.1691949391666996,3.193498877558514,3.1416508910014165,3.182157039642334,1461197,0.0,0.0
2003-04-03,3.1821563501912276,3.1821563501912276,3.086561918258667,3.086561918258667,1132186,0.0,0.0
2003-04-04,3.0946631413178554,3.123828281456857,3.0590184049336986,3.078460931777954,1570867,0.0,0.0
2003-04-07,3.0979040031554033,3.1270681002818645,3.021752093679024,3.0330939292907715,1185946,0.0,0.0
2003-04-08,3.0460558181680057,3.062258024013648,3.018511569816023,3.0363340377807617,1346688,0.0,0.0
2003-04-09,3.046056225094332,3.1173467294950616,3.034714388745485,3.101144313812256,1657421,0.0,0.0
2003-04-10,3.1027636160426955,3.1497501708708735,3.0946618915265263,3.1432695388793945,3850291,0.0,0.0
2003-04-11,3.1675737328210296,3.1675737328210296,3.062257743103988,3.0752196311950684,1765478,0.0,0.0
2003-04-14,3.07684057927895,3.078460633938032,3.052536644302363,3.070359945297241,1441843,0.0,0.0
2003-04-15,3.0703597670902347,3.081700772063636,3.0379545223356206,3.076840400695801,2968090,0.0,0.0
2003-04-16,3.0930429490729496,3.101144468828357,2.999068767277062,3.0006890296936035,1577856,0.0,0.0
2003-04-17,2.9974486397366893,3.070360031364906,2.963423960506457,3.0654988288879395,3978240,0.0,0.0
2003-04-21,3.0703602423534244,3.0881827143818583,3.0492968300025054,3.078460931777954,1129498,0.0,0.0
2003-04-22,3.062258541570147,3.131928786103058,3.0363345509558117,3.068739175796509,884890,0.0,0.0
2003-04-23,3.0687393568467605,3.1351692881857405,3.0476765675139728,3.078460931777954,1032730,0.0,0.0
2003-04-24,3.0703592941999673,3.0703592941999673,3.021751642227173,3.021751642227173,1156378,0.0,0.0
2003-04-25,3.0298540785885106,3.03309418798,2.981246415208005,2.9893479347229004,891341,0.0,0.0
2003-04-28,2.9812463440119825,3.0606383674787794,2.9715245623608157,3.0557777881622314,1593446,0.0,0.0
2003-04-29,3.078460019213542,3.099523632993172,3.020131625280533,3.037954092025757,2242867,0.0,0.0
2003-04-30,3.021752364795057,3.06387856354314,3.0104105281657034,3.0492966175079346,2135347,0.0,0.0
2003-05-01,3.0492955985325314,3.1432695388793945,3.0492955985325314,3.1432695388793945,2154163,0.0,0.0
2003-05-02,3.1400299433477032,3.203218711491679,3.136788796132152,3.1594724655151367,2300390,0.0,0.0
2003-05-05,3.1675748323054593,3.2453457725014183,3.162713421688705,3.2372450828552246,1593984,0.0,0.0
2003-05-06,3.245345066116759,3.2777505173934474,3.212940653203427,3.2647886276245117,1190784,0.0,0.0
2003-05-07,3.263168569103738,3.2664088859937017,3.206460219948137,3.248586416244507,2523494,0.0,0.0
2003-05-08,3.2485861549417168,3.3539013257025,3.2242824303494326,3.3474206924438477,1461197,0.0,0.0
2003-05-09,3.3474211797281157,3.38954758644104,3.2971934610808993,3.38954758644104,1421952,0.0,0.0
2003-05-12,3.3830666284949817,3.4430152927084428,3.3830666284949817,3.396028518676758,1154227,0.0,0.0
2003-05-13,3.3960282673030857,3.4494954632863277,3.337699038948244,3.4365344047546387,1182182,0.0,0.0
2003-05-14,3.434913848239326,3.457597729019836,3.3944079121363133,3.4430155754089355,1491840,0.0,0.0
2003-05-15,3.451117061277556,3.452737115953919,3.410610917896547,3.4251930713653564,1857946,0.0,0.0
2003-05-16,3.4251928757651333,3.4251928757651333,3.344180801302111,3.3701047897338867,1617101,0.0,0.0
2003-05-19,3.3295991655241353,3.362003584994163,3.268029397891175,3.28747296333313,2406835,0.0,0.0
2003-05-20,3.2728893054026305,3.337699169392554,3.266408672047178,3.324737071990967,1832141,0.0,0.0
2003-05-21,3.3182567762142554,3.438154935836792,3.2874724166983245,3.438154935836792,1513344,0.0,0.0
2003-05-22,3.413851001938807,3.447875678256145,3.400889111703657,3.439774990081787,1607424,0.0,0.0
2003-05-23,3.423573417301743,3.5321295536824318,3.423573417301743,3.5207877159118652,3272909,0.0,0.0
2003-05-27,3.520786725546336,3.6487857687131604,3.517545786035244,3.6423051357269287,2148250,0.0,0.0
2003-05-28,3.6342041638048954,3.6342041638048954,3.5580526608038325,3.5645337104797363,2081050,0.0,0.0
2003-05-29,3.5434693955049705,3.5548112295458156,3.425192345805501,3.465698480606079,1454746,0.0,0.0
2003-05-30,3.4413947314175175,3.6180012226104736,3.4268125802711316,3.6180012226104736,3919104,0.0,0.0
2003-06-02,3.605039448784451,3.645545589342378,3.596938137603794,3.613140344619751,1441306,0.0,0.0
2003-06-03,3.5888376467643757,3.605039855608732,3.5402301895405004,3.5645337104797363,1862246,0.0,0.0
2003-06-04,3.5774950737412703,3.603419267110833,3.535369090206367,3.588836908340454,2515430,0.0,0.0
2003-06-05,3.5758752565039003,3.6017994530985007,3.541849748473487,3.587217092514038,773606,0.0,0.0
2003-06-06,3.595317541337527,3.6617474561563954,3.564532977056489,3.588836908340454,1137562,0.0,0.0
2003-06-09,3.5888377401181235,3.5953183746171997,3.524028072364047,3.585596799850464,831667,0.0,0.0
2003-06-10,3.564533264687151,3.6115200382703216,3.5515715823017784,3.562913417816162,1984819,0.0,0.0
2003-06-11,3.5645336727785284,3.661748170852661,3.5256477904797956,3.661748170852661,1892890,0.0,0.0
2003-06-12,3.658507699264584,3.686051742024055,3.512685758914568,3.556432008743286,1527859,0.0,0.0
2003-06-13,3.5548115135628144,3.556431775698103,3.3539012931863836,3.4122307300567627,1966541,0.0,0.0
2003-06-16,3.4122312358088114,3.4413953355486315,3.3846869830990376,3.4187116622924805,3182592,0.0,0.0
2003-06-17,3.431673203073689,3.4770397115155425,3.404128954844474,3.4365344047546387,2137498,0.0,0.0
2003-06-18,3.434913386092412,3.4819009883509864,3.383066451101964,3.4041290283203125,1958477,0.0,0.0
2003-06-19,3.378205200416697,3.4867613089754577,3.3733446217191783,3.4268126487731934,1904717,0.0,0.0
2003-06-20,3.426812878063053,3.459217499681155,3.3733448474314636,3.396028518676758,1576781,0.0,0.0
2003-06-23,3.394407948133319,3.4025094677161487,3.3344592783618254,3.3458011150360107,1762790,0.0,0.0
2003-06-24,3.345800594261096,3.4251926079322126,3.3117750895346214,3.3846864700317383,1540224,0.0,0.0
2003-06-25,3.3927876719581462,3.4721796976638917,3.3927876719581462,3.4187116622924805,2092339,0.0,0.0
2003-06-26,3.4316737854812667,3.451117141796266,3.355522907007803,3.38954758644104,2396083,0.0,0.0
2003-06-27,3.3782054403649555,3.4997236545421044,3.374965123560677,3.439774990081787,1644518,0.0,0.0
2003-06-30,3.451116816317655,3.480281121185194,3.402509156968841,3.4106106758117676,2683699,0.0,0.0
2003-07-01,3.402509417905501,3.4170915714575685,3.378205690203593,3.3830668926239014,2131046,0.0,0.0
2003-07-02,3.3992686080208205,3.4268126487731934,3.386306718706331,3.4268126487731934,1412275,0.0,0.0
2003-07-03,3.386306743348943,3.4349133613685012,3.368484275207239,3.413850784301758,866611,0.0,0.0
2003-07-07,3.4187116761910192,3.431673775247231,3.3458011150360107,3.3458011150360107,1668710,0.0,0.0
2003-07-08,3.3458011014338847,3.4187116622924805,3.3231174281777336,3.4187116622924805,1904179,0.0,0.0
2003-07-09,3.399268687683762,3.464078551120376,3.399268687683762,3.4057493209838867,1253683,0.0,0.0
2003-07-10,3.397648910490122,3.4251929541359725,3.3052947904455916,3.3376994132995605,1230029,0.0,0.0
2003-07-11,3.32149668332989,3.384686279824317,3.3198764212911107,3.360382556915283,1061222,0.0,0.0
2003-07-14,3.386307066289292,3.4170914267756087,3.272889536700766,3.306915044784546,2513280,0.0,0.0
2003-07-15,3.3214972015456654,3.3506612997758767,3.2955732125532244,3.323117256164551,1404211,0.0,0.0
2003-07-16,3.347420982865421,3.3701048626200922,3.3101553655046727,3.323117256164551,1696666,0.0,0.0
2003-07-17,3.3214972057089187,3.384686812141312,3.3214972057089187,3.3376994132995605,2018688,0.0,0.0
2003-07-18,3.3571425986191215,3.5629134074219513,3.3571425986191215,3.536989212036133,2409523,0.0,0.0
2003-07-21,3.5321291978824525,3.540230094414257,3.3749654088464016,3.4187116622924805,1616563,0.0,0.0
2003-07-22,3.415471322879284,3.457597729019836,3.4057497486902206,3.4430155754089355,1963853,0.0,0.0
2003-07-23,3.4187116261431814,3.4673192892196916,3.3490413830994585,3.3830668926239014,2597146,0.0,0.0
2003-07-24,3.4835210341964533,3.5483308968918132,3.4527366765006064,3.4608373641967773,3477734,0.0,0.0
2003-07-25,3.4851410502603843,3.5758748985685354,3.4851410502603843,3.514305353164673,2915405,0.0,0.0
2003-07-28,3.540230221935275,3.590457942037733,3.5353698499792756,3.5823562145233154,1806874,0.0,0.0
2003-07-29,3.5823559920294437,3.5953180906948075,3.5224075317382812,3.5224075317382812,1586995,0.0,0.0
2003-07-30,3.5224072029435622,3.6585075648442356,3.517546001052432,3.6001789569854736,2678861,0.0,0.0
2003-07-31,3.6244821289891194,3.7216966157454223,3.6244821289891194,3.639064073562622,4776038,0.0,0.0
2003-08-01,3.6342037080207117,3.6957732568746406,3.6131402992156945,3.6487860679626465,2969165,0.0,0.0
2003-08-04,3.6811907097296395,3.7087355844501873,3.5969383153240724,3.6066598892211914,2331571,0.0,0.0
2003-08-05,3.613141058713612,3.652026944720735,3.5872176885027813,3.5969388484954834,1268736,0.0,0.0
2003-08-06,3.5645330377434914,3.609899546221966,3.5645330377434914,3.5920774936676025,2583168,0.0,0.0
2003-08-07,3.5969385090674257,3.682812001105372,3.5661539387470973,3.674710273742676,3447091,0.0,0.0
2003-08-08,3.707114245481909,3.7184560809427007,3.656887363048735,3.6925323009490967,1351526,0.0,0.0
2003-08-11,3.7168361937684375,3.7978480572880047,3.700633571857317,3.744380235671997,2605210,0.0,0.0
2003-08-12,3.747620526525117,3.78488655872866,3.7184562210155354,3.7573421001434326,1690214,0.0,0.0
2003-08-13,3.7816459785757552,3.8237723816235736,3.7557221979868514,3.7638235092163086,1064448,0.0,0.0
2003-08-14,3.775164596358928,3.8253923117286863,3.724937711679906,3.742760181427002,1595059,0.0,0.0
2003-08-15,3.7378998305157425,3.82053196127253,3.734658475244888,3.817291021347046,809088,0.0,0.0
2003-08-18,3.8172907330338095,3.8610378115612045,3.7994682645346542,3.8399744033813477,1276800,0.0,0.0
2003-08-19,3.872380018234253,3.911265067953049,3.84807608338742,3.872380018234253,1256371,0.0,0.0
2003-08-20,3.864278217299653,3.935568504453673,3.839974285530335,3.916125774383545,1457434,0.0,0.0
2003-08-21,3.9371892617066466,3.9857967160127563,3.924227163132916,3.974454879760742,1045632,0.0,0.0
2003-08-22,3.9744535468114015,3.9744535468114015,3.836732957035663,3.8415937423706055,1059610,0.0,0.0
2003-08-25,3.809189877593886,3.839974443758187,3.768683738321276,3.784886360168457,1008000,0.0,0.0
2003-08-26,3.7670640850510226,3.7832662923854046,3.674709966467195,3.7411398887634277,3323981,0.0,0.0
2003-08-27,3.742759716443703,3.8237719897450293,3.718455785246115,3.7751641273498535,2162227,0.0,0.0
2003-08-28,3.7913680772399854,3.908025313722357,3.7686844026553112,3.85617733001709,1882675,0.0,0.0
2003-08-29,3.7913675750868547,3.85131644785836,3.7881266352300216,3.8351142406463623,1956326,0.0,0.0
2003-09-02,3.835114739301852,3.835114739301852,3.7330390346089617,3.7946085929870605,2698214,0.0,0.0
2003-09-03,3.8075690757164886,3.8545554212518787,3.7913664579333477,3.8415937423706055,2567040,0.0,0.0
2003-09-04,3.8253922903014295,3.8480759621102347,3.7589623678378037,3.767064094543457,1988045,0.0,0.0
2003-09-05,3.7557224933565916,3.7719247017443736,3.7411401319967355,3.7508621215820312,1063373,0.0,0.0
2003-09-08,3.7670638660995515,3.8302528448417634,3.7589621398852064,3.7994682788848877,1596134,0.0,0.0
2003-09-09,3.7670643718985812,3.7670643718985812,3.6504063104120674,3.6892921924591064,1725696,0.0,0.0
2003-09-10,3.6990132568607246,3.710355090763075,3.609899262973263,3.687671422958374,2291789,0.0,0.0
2003-09-11,3.6941524977612925,3.726557741361324,3.6585075604919424,3.669849395751953,2207923,0.0,0.0
2003-09-12,3.6698489165861976,3.7265572547912598,3.6358234152488147,3.7265572547912598,1866547,0.0,0.0
2003-09-15,3.7265580785635097,3.737899914849801,3.6730898371306604,3.69415283203125,1828378,0.0,0.0
2003-09-16,3.6941526855056934,3.7054945213421195,3.6844315272769768,3.6957733631134033,1034880,0.0,0.0
2003-09-17,3.69577370557525,3.69577370557525,3.6034199940998013,3.634204149246216,1932672,0.0,0.0
2003-09-18,3.674710507664624,3.674710507664624,3.616381888117847,3.6455461978912354,1387008,0.0,0.0
2003-09-19,3.643925170590325,3.674709736409188,3.6212415002588076,3.668229103088379,1240243,0.0,0.0
2003-09-22,3.6601279399035618,3.687671982500465,3.549951354170594,3.5839760303497314,3346022,0.0,0.0
2003-09-23,3.592077696374145,3.608279903074966,3.5710138723687765,3.5774953365325928,2000410,0.0,0.0
2003-09-24,3.605040047755946,3.6698501326239326,3.596938735229269,3.6325840950012207,3179366,0.0,0.0
2003-09-25,3.6568868942481156,3.6860511949203234,3.6244816542286666,3.6358234882354736,1275725,0.0,0.0
2003-09-26,3.6293431079741376,3.6325832168561147,3.522407054509136,3.5256471633911133,1701504,0.0,0.0
2003-09-29,3.5418497924540895,3.5661537270633197,3.5094453769991993,3.5321290493011475,1185408,0.0,0.0
2003-09-30,3.5272679487142287,3.5548119933866578,3.470559597015381,3.470559597015381,2812723,0.0,0.0
2003-10-01,3.470559004370486,3.619621454101514,3.467318687888529,3.6163809299468994,2400384,0.0,0.0
2003-10-02,3.6293433170449583,3.6293433170449583,3.515925793246532,3.5904574394226074,2251469,0.0,0.0
2003-10-03,3.583975809008867,3.637444044014015,3.583975809008867,3.6261022090911865,2292864,0.0,0.0
2003-10-06,3.6131397966633467,3.664987765011108,3.5936970681237446,3.647165298461914,1813325,0.0,0.0
2003-10-07,3.624482109775787,3.6358239452081054,3.5726349652640907,3.5774953365325928,2281574,0.0,0.0
2003-10-08,3.6017997731879197,3.6082804075671295,3.5434703256663713,3.553191900253296,1645594,0.0,0.0
2003-10-09,3.56939478686445,3.5872176749168734,3.485141964943868,3.49648380279541,2653056,0.0,0.0
2003-10-10,3.49162298171793,3.5256476602085494,3.46731925426106,3.480281352996826,2081587,0.0,0.0
2003-10-13,3.488382063908115,3.4932432663103747,3.446255865766624,3.455977439880371,1366579,0.0,0.0
2003-10-14,3.4592170892540888,3.467318607124576,3.4235723627468824,3.431673049926758,2428339,0.0,0.0
2003-10-15,3.4511171114182346,3.4511171114182346,3.345801095562955,3.3863072395324707,2613274,0.0,0.0
2003-10-16,3.3879265850285885,3.446255187541188,3.3879265850285885,3.4025087356567383,2803046,0.0,0.0
2003-10-17,3.386307209667821,3.4235730362361836,3.3409398636352305,3.3830668926239014,1520333,0.0,0.0
2003-10-20,3.383066262334704,3.426812507167977,3.378205060820072,3.3798251152038574,2232653,0.0,0.0
2003-10-21,3.378206171036069,3.4689400453249597,3.378206171036069,3.444636106491089,1474099,0.0,0.0
2003-10-22,3.4187111440675544,3.4316732411062114,3.3846864700317383,3.3846864700317383,1101005,0.0,0.0
2003-10-23,3.35228207482109,3.35228207482109,3.290713136687467,3.340940237045288,1380557,0.0,0.0
2003-10-24,3.3214974039475362,3.334459295397272,3.268029160412893,3.289092779159546,1470874,0.0,0.0
2003-10-27,3.2890925791025563,3.3279784587592522,3.2583073878865676,3.3214972019195557,1495066,0.0,0.0
2003-10-28,3.2566874717209813,3.2566874717209813,3.1124863968285927,3.1465110778808594,8443008,0.0,0.0
2003-10-29,3.240484781229914,3.3522814209327123,3.1189665681869823,3.1756749153137207,7484467,0.0,0.0
2003-10-30,3.183776565440327,3.2323842264734806,3.1756750463166683,3.2064602375030518,4133606,0.0,0.0
2003-10-31,3.2566871650940836,3.282611154403866,3.199978814885681,3.2534470558166504,3613747,0.0,0.0
2003-11-03,3.2534470853372763,3.2745104955766555,3.2259028334661624,3.258307456970215,1895578,0.0,0.0
2003-11-04,3.258307324528315,3.3069149846630306,3.235624483575589,3.3004343509674072,3624499,0.0,0.0
2003-11-05,3.2712693182240353,3.298813362172534,3.2388649026866987,3.2534470558166504,3730944,0.0,0.0
2003-11-06,3.2566868431331573,3.3441805839538574,3.2242824307993696,3.3441805839538574,2232115,0.0,0.0
2003-11-07,3.3376991999848853,3.352281352022656,3.305294579201919,3.326357364654541,2299853,0.0,0.0
2003-11-10,3.3214971373325684,3.3409396614374827,3.2793707339115206,3.3004343509674072,2116531,0.0,0.0
2003-11-11,3.293952723320879,3.3263573439016763,3.243725011088065,3.268028736114502,1248307,0.0,0.0
2003-11-12,3.2404846611102767,3.332838773727417,3.2404846611102767,3.332838773727417,1510656,0.0,0.0
2003-11-13,3.3539013521755625,3.459217354458297,3.349040981029543,3.4219515323638916,2407373,0.0,0.0
2003-11-14,3.4349134220015096,3.443015148165777,3.408989642726274,3.4219515323638916,1558502,0.0,0.0
2003-11-17,3.420331417715208,3.420331417715208,3.394407431223261,3.4122307300567627,1754189,0.0,0.0
2003-11-18,3.4106109974702,3.439775305088257,3.3506614968291353,3.38954758644104,1898803,0.0,0.0
2003-11-19,3.4300530040736925,3.4300530040736925,3.3474206732109653,3.373344659805298,2049331,0.0,0.0
2003-11-20,3.3733449500698973,3.3733449500698973,3.3458009066364744,3.349041223526001,3135283,0.0,0.0
2003-11-21,3.3571428277921047,3.3571428277921047,3.1934984099748087,3.2291431427001953,3652454,0.0,0.0
2003-11-24,3.245345354486687,3.259928338422301,3.2178013103211485,3.243725299835205,2257920,0.0,0.0
2003-11-25,3.3133949594016396,3.4381545134303315,3.297192754351277,3.431673049926758,3673958,0.0,0.0
2003-11-26,3.4154710568232955,3.4608375688142163,3.4154710568232955,3.438154935836792,2884762,0.0,0.0
2003-11-28,3.4381552329813148,3.4592178132131335,3.430053505742612,3.4478759765625,359117,0.0,0.0
2003-12-01,3.4673189854154525,3.572634991114205,3.451116778597399,3.562913417816162,2274586,0.0,0.0
2003-12-02,3.5386094388186855,3.645545497678475,3.517546030278598,3.605039358139038,3723955,0.0,0.0
2003-12-03,3.621241796737222,3.639064266682951,3.564533446956279,3.5726351737976074,1852570,0.0,0.0
2003-12-04,3.545090679128156,3.7492412586233024,3.538610044582537,3.708735942840576,3384192,0.0,0.0
2003-12-05,3.7249372672048913,3.767063666142287,3.677949666658787,3.747620105743408,1215514,0.0,0.0
2003-12-08,3.7314180878971475,3.7816457997999273,3.7297978257278532,3.770303964614868,1861709,0.0,0.0
2003-12-09,3.7865057183716235,3.7865057183716235,3.6941520317966616,3.7022533416748047,2148250,0.0,0.0
2003-12-10,3.6941524972336133,3.7443802094611454,3.6601278221491245,3.6730895042419434,1323571,0.0,0.0
2003-12-11,3.6568872983119407,3.674709766946616,3.6374441521519216,3.669849395751953,1505280,0.0,0.0
2003-12-12,3.596937850306493,3.7119752138473987,3.596937850306493,3.7054941654205322,2184269,0.0,0.0
2003-12-15,3.7460000568306584,3.7492405811906617,3.6585075604919424,3.669849395751953,2014925,0.0,0.0
2003-12-16,3.6698489733128805,3.6860511779025065,3.6244816374951045,3.6601274013519287,1791283,0.0,0.0
2003-12-17,3.6552666153714526,3.6698489733128805,3.6358234714495485,3.6601274013519287,1383245,0.0,0.0
2003-12-18,3.6698488688626263,3.8108095815579723,3.661747143780461,3.8091893196105957,2122445,0.0,0.0
2003-12-19,3.784887035053987,3.801089244444851,3.6811910674326214,3.724938154220581,2724557,0.0,0.0
2003-12-22,3.749240349417743,3.786505961908728,3.7168359385115926,3.7751641273498535,1968691,0.0,0.0
2003-12-23,3.7767850083549677,3.7767850083549677,3.6520256658932735,3.707113742828369,2529408,0.0,0.0
2003-12-24,3.7233184282635814,3.742761165403329,3.7087364792451396,3.7281792163848877,433306,0.0,0.0
2003-12-26,3.733038577423554,3.7589623583657845,3.7038742719453746,3.7411398887634277,857472,0.0,0.0
2003-12-29,3.74113993146024,3.7881267070770264,3.726557986227412,3.7881267070770264,1864934,0.0,0.0
2003-12-30,3.7751641827807108,3.8594173968241248,3.749240404467961,3.762202501296997,1787520,0.0,0.0
2003-12-31,3.8480755055973006,3.8480755055973006,3.7508614421882154,3.7751641273498535,1619251,0.0,0.0
2004-01-02,3.7670636476412906,3.797847796467602,3.752481288922738,3.7751641273498535,1326797,0.0,0.0
2004-01-05,3.7589625894801246,3.8334942430440657,3.7427603811495733,3.823772668838501,904243,0.0,0.0
2004-01-06,3.807569994508634,3.8561766135514413,3.770303964614868,3.770303964614868,921446,0.0,0.0
2004-01-07,3.7946072002184548,3.7946072002184548,3.7216958313368096,3.7557213306427,978432,0.0,0.0
2004-01-08,3.613140037771747,3.784886158834605,3.559672634556233,3.7330381870269775,2318669,0.0,0.0
2004-01-09,3.7087353920901536,3.9290881482448983,3.7022539278162028,3.8448357582092285,1490227,0.0,0.0
2004-01-12,3.844835874447652,3.864278606475881,3.7168364002742402,3.742760181427002,1676774,0.0,0.0
2004-01-13,3.726557986227412,3.812430641374022,3.726557986227412,3.7881267070770264,1688602,0.0,0.0
2004-01-14,3.8043292180789012,3.812430113043233,3.7638230818759966,3.807569742202759,919834,0.0,0.0
2004-01-15,3.8124304272882164,3.8561766758755134,3.768683763355573,3.7735445499420166,1740211,0.0,0.0
