,open,high,low,close,volume,dividends,stock_splits
2003-02-18,5.991774494159647,6.291729618506515,5.991774494159647,6.0868821144104,4181600,0.0,0.0
2003-02-19,6.072248474458248,6.10151229394726,5.940560937905446,5.984457015991211,2588000,0.0,0.0
2003-02-20,6.02103565243575,6.086879413990699,5.830820845174646,5.8600850105285645,4330800,0.0,0.0
2003-02-21,5.48697159114007,5.984457238668882,5.135805395353015,5.9039812088012695,4689700,0.0,0.0
2003-02-24,5.925929343219933,5.925929343219933,5.567447033245447,5.618658542633057,7357900,0.0,0.0
2003-02-25,5.501602763499379,5.728397516984265,5.355283680235651,5.677186012268066,5888900,0.0,0.0
2003-02-26,5.7430306294359825,5.7430306294359825,5.465023964093798,5.516235828399658,3840600,0.0,0.0
2003-02-27,5.589392819093078,5.757659897295525,5.523549422476208,5.669868469238281,3806700,0.0,0.0
2003-02-28,5.721082987751733,5.80155832671084,5.647923081276489,5.779610633850098,3974400,0.0,0.0
2003-03-03,5.838136364889412,5.8820320850642585,5.5308659748133095,5.640605449676514,5039300,0.0,0.0
2003-03-04,5.706448022873815,5.706448022873815,5.318702051665239,5.3406500816345215,6451900,0.0,0.0
2003-03-05,5.369916428645663,5.443075981722797,5.260176924603828,5.413812160491943,5526300,0.0,0.0
2003-03-06,5.3406533056368355,5.44307669333537,5.245545699776326,5.2601776123046875,3809400,0.0,0.0
2003-03-07,5.1943337022219005,5.406496603028897,5.143122184073365,5.223597526550293,4083600,0.0,0.0
2003-03-10,5.2235974528680105,5.230913583273061,4.974854949585351,5.011434555053711,5080500,0.0,0.0
2003-03-11,5.048011422565442,5.084591005665749,4.791952945454952,4.79926872253418,4603300,0.0,0.0
2003-03-12,4.799270447034393,4.90900993347168,4.572475694451847,4.90900993347168,6563900,0.0,0.0
2003-03-13,5.033380523033527,5.208963394165039,4.689530210456082,5.208963394165039,8082500,0.0,0.0
2003-03-14,5.223599030545769,5.230915163160502,4.7773254066190916,4.879748821258545,8773200,0.0,0.0
2003-03-17,4.930959413565704,5.494288958757927,4.850484063268819,5.47965669631958,10432200,0.0,0.0
2003-03-18,5.633292013896995,5.669871972616099,5.428445221856562,5.655240058898926,6425200,0.0,0.0
2003-03-19,5.735714482563285,5.772294084291025,5.46502361574624,5.596711158752441,5649900,0.0,0.0
2003-03-20,5.589393899773119,5.874716270550811,5.450390604047528,5.706449508666992,5394300,0.0,0.0
2003-03-21,5.925930518219512,5.962509776346785,5.786926825599224,5.918614387512207,5663500,0.0,0.0
2003-03-24,5.677183626172721,5.743027011541607,5.567444185421824,5.625971794128418,3614300,0.0,0.0
2003-03-25,5.5893939175239735,5.75766102879437,5.567446230622553,5.611341953277588,4791000,0.0,0.0
2003-03-26,5.5454978815382585,5.750344924539718,5.501602161363412,5.640605449676514,2913300,0.0,0.0
2003-03-27,5.640608145181752,5.743031541201968,5.530868617876779,5.655240058898926,3460900,0.0,0.0
2003-03-28,5.523552933988361,5.669872073770533,5.457709146660211,5.472341060638428,2831600,0.0,0.0
2003-03-31,5.304072080476906,5.37723162560959,5.1870168082646115,5.282124042510986,3644900,0.0,0.0
2003-04-01,5.340653636741049,5.604028078579977,5.267493720711235,5.574764251708984,4304200,0.0,0.0
2003-04-02,5.816189138207526,5.874716773236438,5.6918180881972,5.743029594421387,5186500,0.0,0.0
2003-04-03,5.838134752239121,5.852766654922344,5.677183822723671,5.794239044189453,3055400,0.0,0.0
2003-04-04,5.81619101219008,5.90398249301995,5.743031444831855,5.87471866607666,3926300,0.0,0.0
2003-04-07,6.07956697520026,6.291729923679668,6.006407049088148,6.072250843048096,6481300,0.0,0.0
2003-04-08,6.028351780987282,6.072247854592055,5.808873157224469,5.8600850105285645,3502900,0.0,0.0
2003-04-09,5.925928982193658,6.028351994728944,5.677186184257486,5.69913387298584,4227400,0.0,0.0
2003-04-10,5.7283995313602105,5.87471866607666,5.67718800863562,5.87471866607666,2292000,0.0,0.0
2003-04-11,5.925929451949992,6.028352472604489,5.7503461839433205,5.830821514129639,2460400,0.0,0.0
2003-04-14,5.823503685978454,6.218565464019775,5.801555654375213,6.218565464019775,3238700,0.0,0.0
2003-04-15,6.145403694434256,6.269775021143162,6.006400816308793,6.225879669189453,4160600,0.0,0.0
2003-04-16,6.36488547126477,6.401465413166593,6.130774959420072,6.138091087341309,4803300,0.0,0.0
2003-04-17,6.181988328845998,6.328307442994714,6.138092943453668,6.313675880432129,3144900,0.0,0.0
2003-04-21,6.394149753900408,6.401465882357876,6.233199114062586,6.320990562438965,2590900,0.0,0.0
2003-04-22,6.277094020077932,6.686788112907104,6.181986450355011,6.672155857086182,5659800,0.0,0.0
2003-04-23,6.657526138465035,6.869689022559175,6.577050104622896,6.8550567626953125,5380500,0.0,0.0
2003-04-24,6.694105050052634,6.789212641185642,6.42341453576846,6.481942176818848,6406300,0.0,0.0
2003-04-25,6.547785461393818,6.555101590408179,6.357570293247201,6.401466369628906,3605000,0.0,0.0
2003-04-28,6.408781670738746,6.584364558174345,6.364885600027659,6.533153057098389,2861000,0.0,0.0
2003-04-29,6.569732172892308,6.694103556807138,6.379517730761708,6.489256858825684,4498500,0.0,0.0
2003-04-30,6.416099609188516,6.416099609188516,6.2478321046390635,6.313675880432129,7466300,0.0,0.0
2003-05-01,6.313675898067833,6.3722035438908025,6.101513007533426,6.306359767913818,4373600,0.0,0.0
2003-05-02,6.218567440410987,6.6941046714782715,6.203935182123636,6.6941046714782715,5819600,0.0,0.0
2003-05-05,6.687513565264863,6.885281946817936,6.643564647950657,6.716812610626221,5090400,0.011,0.0
2003-05-06,6.738789675932255,6.87063578716387,6.628918382269008,6.6435675621032715,3976300,0.0,0.0
2003-05-07,6.592288484261687,7.310115117246828,6.497066455663735,6.628912448883057,4224400,0.0,0.0
2003-05-08,6.6289132512864395,6.6289132512864395,6.299298926883667,6.4311442375183105,5865800,0.0,0.0
2003-05-09,6.43847150278603,6.584966733514651,6.416497392812828,6.50439453125,3792700,0.0,0.0
2003-05-12,6.431143459054074,6.746108576836221,6.38719526034365,6.628912448883057,4075900,0.0,0.0
2003-05-13,6.511716320929893,6.746108576836221,6.511716320929893,6.628912448883057,3955400,0.0,0.0
2003-05-14,6.59961576774964,6.753435915116582,6.59961576774964,6.665538787841797,2668700,0.0,0.0
2003-05-15,6.687510562528771,7.178269875885604,6.687510562528771,7.1562957763671875,8814100,0.0,0.0
2003-05-16,7.105024159117039,7.105024159117039,6.9145800411886125,7.0317769050598145,6624000,0.0,0.0
2003-05-19,6.921905783180844,6.951204827928551,6.56299231038535,6.592291355133057,5401800,0.0,0.0
2003-05-20,6.606940955870283,6.658214107440301,6.255351734769916,6.321274757385254,6729000,0.0,0.0
2003-05-21,6.321271628891359,6.4457926769720055,6.277322736050679,6.394518852233887,4127000,0.0,0.0
2003-05-22,6.357899239187094,6.387198285050172,6.226053183531065,6.2993011474609375,5772700,0.0,0.0
2003-05-23,6.240701639389721,6.343247927365144,6.196752731297257,6.284649848937988,3106000,0.0,0.0
2003-05-27,6.255349665974427,6.731459140777588,6.226050632117988,6.731459140777588,8288100,0.0,0.0
2003-05-28,6.687513168590414,6.9292304531200655,6.672863297506531,6.921905517578125,7501100,0.0,0.0
2003-05-29,6.9145758195424465,7.061071635303387,6.834003679708985,6.958524703979492,7557500,0.0,0.0
2003-05-30,6.892607958461072,7.141650232170542,6.892607958461072,7.1050262451171875,4982100,0.0,0.0
2003-06-02,7.12700160758187,7.383368863362407,7.12700160758187,7.273497581481934,6415600,0.0,0.0
2003-06-03,7.236869555614713,7.324766671851631,7.1123484663097,7.266168594360352,4268000,0.0,0.0
2003-06-04,7.251522793691702,7.500565112010071,7.244198553804662,7.4566168785095215,5315500,0.0,0.0
2003-06-05,7.4492908403823135,7.647059259028534,7.339419574306021,7.595786094665527,4184900,0.0,0.0
2003-06-06,7.786228069696857,8.423482769287183,7.764253962412853,7.9400482177734375,11812500,0.0,0.0
2003-06-09,7.910746863127344,7.932720963988944,7.676353892608678,7.771575927734375,7013500,0.0,0.0
2003-06-10,7.771572822942887,7.991315839402408,7.742273800651203,7.9546918869018555,5608700,0.0,0.0
2003-06-11,7.918070001370813,8.284308192583186,7.85214701518556,8.276983261108398,6973700,0.0,0.0
2003-06-12,8.335587801885417,8.46010893967321,8.115844576463168,8.269664764404297,6394900,0.0,0.0
2003-06-13,8.291636066587557,8.52602908690142,8.137815930790174,8.18908977508545,4874400,0.0,0.0
2003-06-16,8.189087817930192,8.306283950805664,8.108514952670266,8.306283950805664,6717400,0.0,0.0
2003-06-17,8.313608883746394,8.416155150740405,8.137813985889133,8.306283950805664,8001400,0.0,0.0
2003-06-18,8.313611177185452,8.33558528352549,8.071893911812309,8.086543083190918,5480100,0.0,0.0
2003-06-19,8.101190170833592,8.203736430898013,7.78622506110657,7.852148056030273,5505700,0.0,0.0
2003-06-20,7.947371004592295,8.005969073871347,7.771576098211055,7.932721138000488,6877500,0.0,0.0
2003-06-23,7.918073121311459,7.918073121311459,7.566483955968854,7.603107929229736,5702300,0.0,0.0
2003-06-24,7.6031068763686145,7.852149021802791,7.588457009675267,7.800875186920166,4662000,0.0,0.0
2003-06-25,7.808199441551801,7.983993635326797,7.720302344664302,7.727627277374268,3504600,0.0,0.0
2003-06-26,7.691005119473018,7.9180731970264295,7.691005119473018,7.866799354553223,3250300,0.0,0.0
2003-06-27,7.881452357498862,7.903426470985911,7.5445129236713795,7.610435962677002,2920800,0.0,0.0
2003-06-30,7.588458680794481,7.734954585812704,7.390690326690674,7.390690326690674,4362600,0.0,0.0
2003-07-01,7.354068743998352,7.683683240481993,7.244197478018629,7.610435962677002,5023400,0.0,0.0
2003-07-02,7.712979926563249,7.888774876195476,7.676355949617191,7.859475135803223,3821100,0.0,0.0
2003-07-03,7.859476561472633,8.064570590155876,7.800878467147244,7.874126434326172,3155000,0.0,0.0
2003-07-07,7.896099576301304,8.284312776758178,7.896099576301304,8.196414947509766,5301900,0.0,0.0
2003-07-08,8.145138121718944,8.606598373664085,8.145138121718944,8.591948509216309,5589900,0.0,0.0
2003-07-09,8.53335615122345,8.643228112375544,8.474758051360112,8.584630012512207,5197700,0.0,0.0
2003-07-10,8.423484639586633,8.474757800815116,8.005973015767426,8.093870162963867,5478400,0.0,0.0
2003-07-11,8.2037376154505,8.218387482457313,7.976670265197754,7.976670265197754,5184400,0.0,0.0
2003-07-14,8.049920457748316,8.628577144462154,8.049920457748316,8.460107803344727,6850700,0.0,0.0
2003-07-15,8.467430018200991,8.855642430458635,8.467430018200991,8.62857437133789,7985300,0.0,0.0
2003-07-16,8.643226988731216,8.826346201634232,8.430808729705493,8.496731758117676,4334000,0.0,0.0
2003-07-17,8.445456673529717,8.445456673529717,8.130492148216959,8.211064338684082,3664800,0.0,0.0
2003-07-18,8.423481464657726,8.496729408985459,8.23303736824095,8.408831596374512,3754600,0.0,0.0
2003-07-21,8.408833404933102,8.540679453662596,8.203740094666136,8.240364074707031,4276800,0.0,0.0
2003-07-22,8.313607219938419,8.379529507579758,8.020616247842172,8.276983261108398,5072400,0.0,0.0
2003-07-23,8.394181166420225,8.394181166420225,7.830173895985705,8.03526782989502,8481500,0.0,0.0
2003-07-24,8.130494212176504,8.20374148613776,7.947374979456714,8.020622253417969,3912400,0.0,0.0
2003-07-25,8.02062032340233,8.115842385328506,7.815527027700558,8.057244300842285,3690900,0.0,0.0
2003-07-28,8.057244192185381,8.057244192185381,7.830176093955227,7.859475135803223,4237600,0.0,0.0
2003-07-29,7.866797529795306,7.940045460027127,7.6617043031078556,7.669029235839844,4311500,0.0,0.0
2003-07-30,7.6910043696129256,7.712978472219464,7.515210151672363,7.515210151672363,7723200,0.0,0.0
2003-07-31,7.617753270614548,7.852146162548421,7.559155222267039,7.625078201293945,5530400,0.0,0.0
2003-08-01,7.691004217126771,7.691004217126771,7.317440987501455,7.332090854644775,5969400,0.0,0.0
2003-08-04,7.361393975898951,7.559162402284796,7.0684027573219,7.54451322555542,7749700,0.0,0.0
2003-08-05,7.408084337688945,7.650130592531723,7.393414528549383,7.444757461547852,5694900,0.014,0.0
2003-08-06,7.422757324551732,7.481435192769899,7.312736496516511,7.408088207244873,4170100,0.0,0.0
2003-08-07,7.371411180491518,7.554779614337103,7.334737353823389,7.525440692901611,3106300,0.0,0.0
2003-08-08,7.554780686657416,7.5914545185310045,7.4447591910366535,7.503437042236328,3335700,0.0,0.0
2003-08-11,7.503432841539218,7.591450268558508,7.430085918349505,7.518102645874023,2444000,0.0,0.0
2003-08-12,7.532774894601167,7.892176823492898,7.525439990053581,7.8848419189453125,5735400,0.0,0.0
2003-08-13,7.8848374069933564,7.936180310456437,7.730807997109516,7.848163604736328,5681900,0.0,0.0
2003-08-14,7.833497277923679,8.097547488602794,7.760149647432058,8.046204566955566,5930500,0.0,0.0
2003-08-15,7.9948625564575195,8.038871283517453,7.950854528892571,7.9948625564575195,1391800,0.0,0.0
2003-08-18,8.009529807109752,8.016864709192845,7.899509073842407,7.921513080596924,3190000,0.0,0.0
2003-08-19,7.958192745101713,7.994865883502282,7.848171231414175,7.943522930145264,5899300,0.0,0.0
2003-08-20,7.9435198561233324,8.14889228957066,7.8628380035713485,8.126888275146484,5343200,0.0,0.0
2003-08-21,8.126885057924744,8.178227971087503,7.921512705778971,8.024198532104492,4794800,0.0,0.0
2003-08-22,8.060878848124307,8.178234572652787,7.965527147071095,8.031539916992188,4164800,0.0,0.0
2003-08-25,8.031534990033654,8.031534990033654,7.921514240654441,7.958188056945801,2334300,0.0,0.0
2003-08-26,7.92151237235311,8.068206903425544,7.818825850855057,7.96552038192749,3527100,0.0,0.0
2003-08-27,7.906847953796387,7.987530525449372,7.884843934025199,7.906847953796387,2583000,0.0,0.0
2003-08-28,7.92151237235311,7.994859288141977,7.83349565370965,7.96552038192749,3553900,0.0,0.0
2003-08-29,8.031533095783761,8.090210908212734,7.92151237235311,7.96552038192749,3151500,0.0,0.0
2003-09-02,7.965523906858303,8.273582908181083,7.8701722445922035,8.26624870300293,4520800,0.0,0.0
2003-09-03,8.280921443202672,8.449620827168046,8.229578486971839,8.324930191040039,6024500,0.0,0.0
2003-09-04,8.273585601175055,8.427615151971983,8.25158157948842,8.376272201538086,4858500,0.0,0.0
2003-09-05,8.273583866301442,8.346931522537066,8.068211408134816,8.178232192993164,6092400,0.0,0.0
2003-09-08,8.163561894132092,8.405608145213247,8.156226989676302,8.354265213012695,5070800,0.0,0.0
2003-09-09,8.324925860918409,8.537633182588385,8.324925860918409,8.449616432189941,3527200,0.0,0.0
2003-09-10,8.383602142801399,8.478953779624872,8.163559957785294,8.214902877807617,3549300,0.0,0.0
2003-09-11,8.163561229936331,8.368933641524213,8.163561229936331,8.317590713500977,2556400,0.0,0.0
2003-09-12,8.324925501531455,8.427611356149214,8.214904043661813,8.295586585998535,4464200,0.0,0.0
2003-09-15,8.317590784917545,8.449616257533677,8.280916964802516,8.420276641845703,3021300,0.0,0.0
2003-09-16,8.434945187373351,8.91170267903565,8.434945187373351,8.875029563903809,8434400,0.0,0.0
2003-09-17,8.882371451359115,8.948384234895725,8.70633782825845,8.735676765441895,5514000,0.0,0.0
2003-09-18,8.831024007620828,9.38846423090301,8.809019990766162,9.300447463989258,8022900,0.0,0.0
2003-09-19,9.351786019195526,9.366455823218413,9.058396933685334,9.20509147644043,7139300,0.0,0.0
2003-09-22,9.09507333943198,9.161086082458496,8.963048552873959,9.161086082458496,3816000,0.0,0.0
2003-09-23,9.16108653243191,9.351789866209902,9.073069770571692,9.337120056152344,4340800,0.0,0.0
2003-09-24,9.337120769728212,9.42513823781008,9.14641812087109,9.153752326965332,6087900,0.0,0.0
2003-09-25,9.227096333857425,9.351786881571295,9.227096333857425,9.315113067626953,8320500,0.0,0.0
2003-09-26,9.278443165413675,9.278443165413675,8.992388834937776,9.014392852783203,6684700,0.0,0.0
2003-09-29,9.01439660904999,9.095078507766493,8.706337432866395,8.853032112121582,9477600,0.0,0.0
2003-09-30,8.76501570262534,8.867702332515112,8.63299083504756,8.735676765441895,4646500,0.0,0.0
2003-10-01,8.640326426837373,9.124419317547918,8.640326426837373,9.095080375671387,4896400,0.0,0.0
2003-10-02,9.124409941757735,9.285774306016433,9.05106301218184,9.25643539428711,4360500,0.0,0.0
2003-10-03,9.513151546431612,9.535155555701598,9.271105345977237,9.366456985473633,4920000,0.0,0.0
2003-10-06,9.439803659423047,9.623172030506234,9.410464748029531,9.535155296325684,3637800,0.0,0.0
2003-10-07,9.535159259664564,9.79920957196011,9.461811600946021,9.7478666305542,4980000,0.0,0.0
2003-10-08,9.718525564182757,9.733195372490048,9.535157157311383,9.615839004516602,3265400,0.0,0.0
2003-10-09,9.718529516470664,9.821216117896943,9.667186565505146,9.777207374572754,5389300,0.0,0.0
2003-10-10,9.791872116468248,9.799206320310317,9.56449500948692,9.593833923339844,4342700,0.0,0.0
2003-10-13,9.681852795789657,9.945903778076172,9.645178970528194,9.945903778076172,3751300,0.0,0.0
2003-10-14,10.077924181477808,10.231953620910645,9.923894742044972,10.231953620910645,5967500,0.0,0.0
2003-10-15,10.246624499055496,10.415323060201018,10.195280880863324,10.253958702087402,7762500,0.0,0.0
2003-10-16,9.989910609482205,10.239291751927341,9.960571692694245,10.033919334411621,5411100,0.0,0.0
2003-10-17,10.305307814598274,10.305307814598274,9.901897053981475,9.967909812927246,4381400,0.0,0.0
2003-10-20,9.901896422816064,10.16594674227291,9.901896422816064,10.121938705444336,3332700,0.0,0.0
2003-10-21,10.121933108399418,10.121933108399418,9.813874222963737,9.894556045532227,4925900,0.0,0.0
2003-10-22,9.667177137938125,9.843210540574146,9.447135034895817,9.498477935791016,6327500,0.0,0.0
2003-10-23,9.425134962631352,9.66718116700912,9.139080039505421,9.608503341674805,6813700,0.0,0.0
2003-10-24,9.535153527539412,9.557157532129066,9.293107378569141,9.476475715637207,4152600,0.0,0.0
2003-10-27,9.623172421790745,9.703854256529787,9.469142955838137,9.520485877990723,4021400,0.0,0.0
2003-10-28,9.52048637383718,10.085261344909668,9.17575430786568,10.085261344909668,5932900,0.0,0.0
2003-10-29,9.901895850278558,10.070594480858992,9.7918750650735,10.055925369262695,5412200,0.0,0.0
2003-10-30,10.121935515128639,10.187948249060193,9.91656310917096,10.019248962402344,3270800,0.0,0.0
2003-10-31,10.019250729104064,10.033920539006665,9.894560142912107,9.945903778076172,2651100,0.0,0.0
2003-11-03,9.90189687101427,9.967909628740259,9.850553925891909,9.887227058410645,3220100,0.0,0.0
2003-11-04,9.88722991095934,9.938573570389943,9.755205056912251,9.784543991088867,4476900,0.0,0.0
2003-11-05,9.794081296509159,9.852816360042095,9.632559521704989,9.720662117004395,3005100,0.013,0.0
2003-11-06,9.654589438305965,9.852820894084081,9.63990601575435,9.808769226074219,4579500,0.0,0.0
2003-11-07,9.948262754706555,10.021681246885565,9.713321759272718,9.77205753326416,3542000,0.0,0.0
2003-11-10,9.72066285121792,9.779397919187188,9.610534773819854,9.67661190032959,1995200,0.0,0.0
2003-11-11,9.617872477565417,9.713316394667306,9.595846311917052,9.6619234085083,2745800,0.0,0.0
2003-11-12,9.64724241182259,9.786737994943616,9.64724241182259,9.713318824768066,4508800,0.0,0.0
2003-11-13,9.720662896236258,9.78674002305201,9.632560293874336,9.779397964477539,3235300,0.0,0.0
2003-11-14,9.779398783779728,9.779398783779728,8.883688567970411,9.001158714294434,16547900,0.0,0.0
2003-11-17,8.817613035029186,8.971792805090171,8.406466748140751,8.604698181152344,11759000,0.0,0.0
2003-11-18,8.81027209113051,8.81027209113051,8.318365176694856,8.384442329406738,6375300,0.0,0.0
2003-11-19,8.384441567858763,8.384441567858763,7.987979387775138,8.325706481933594,14807400,0.0,0.0
2003-11-20,8.134814033046716,8.501908531650548,8.134814033046716,8.318361282348633,6592700,0.0,0.0
2003-11-21,8.318358938967004,8.4431710893454,8.296333471305227,8.369751930236816,2940800,0.0,0.0
2003-11-24,8.259627703266778,8.355072374081361,8.09810589879769,8.142157554626465,7292300,0.0,0.0
2003-11-25,8.11279010772705,8.215576138842236,8.032028854505322,8.11279010772705,7996500,0.0,0.0
2003-11-26,8.200893220464591,8.457859714282865,8.200893220464591,8.450517654418945,5223800,0.0,0.0
2003-11-28,8.384439669605095,8.58267036467836,8.377097610482341,8.516593933105469,2270800,0.0,0.0
2003-12-01,8.626720230831573,8.626720230831573,8.509250109929445,8.590010643005371,4958200,0.0,0.0
2003-12-02,8.465201661116154,8.545962924866148,8.347731495855163,8.37709903717041,4351400,0.0,0.0
2003-12-03,8.37709903717041,8.509253323177733,8.369756976797245,8.37709903717041,3930200,0.0,0.0
2003-12-04,8.435829033399143,8.50190613656147,8.303675527251484,8.369751930236816,2777900,0.0,0.0
2003-12-05,8.259632323975373,8.391786665215845,8.171529663207627,8.200897216796875,3390000,0.0,0.0
2003-12-08,8.149499533308378,8.311020636001638,8.149499533308378,8.266969680786133,1771700,0.0,0.0
2003-12-09,8.296339831626492,8.369758346843787,8.149502101014368,8.164185523986816,3822400,0.0,0.0
2003-12-10,8.098106944717719,8.215577108530022,7.921901698999266,8.017346382141113,4418300,0.0,0.0
2003-12-11,8.039373078669517,8.149501899032257,8.017347594667973,8.120134353637695,8099000,0.0,0.0
2003-12-12,8.208237093858385,8.288997669672668,8.120134456558024,8.19355297088623,5067600,0.0,0.0
2003-12-15,8.222916637091215,8.40646388658065,8.002659797668457,8.002659797668457,4692400,0.0,0.0
2003-12-16,8.0100016870653,8.193548932690728,8.0100016870653,8.149497985839844,5319600,0.0,0.0
2003-12-17,8.149502200416487,8.200895231713204,8.03937337598097,8.134818077087402,2840800,0.0,0.0
2003-12-18,8.127476070174158,8.296339988708496,8.090767161959231,8.296339988708496,3948000,0.0,0.0
2003-12-19,8.296335979201023,8.318361453520872,8.149498316773355,8.259626388549805,4874300,0.0,0.0
2003-12-22,8.178868303453529,8.472543716430664,8.171526243084745,8.472543716430664,4658600,0.0,0.0
2003-12-23,8.4064689345069,8.538623257552176,8.391785509822766,8.52393913269043,3248900,0.0,0.0
2003-12-24,8.443176667675722,8.531279296708435,8.384441581653915,8.428492546081543,1758600,0.0,0.0
2003-12-26,8.421151936488618,8.472544966296741,8.318365176694856,8.384442329406738,948500,0.0,0.0
2003-12-29,8.362415611608592,8.487227837168229,8.076081558822823,8.472543716430664,3902000,0.0,0.0
2003-12-30,8.435838588112793,8.663437678994168,8.406471031242077,8.626728057861328,3216800,0.0,0.0
2003-12-31,8.604692234963322,8.736845732136898,8.567982657901851,8.692794799804688,3426800,0.0,0.0
2004-01-02,8.692801869924466,8.773562445003176,8.53128001958953,8.575331687927246,3026900,0.0,0.0
2004-01-05,8.597358432501293,8.89103393055131,8.590016370005639,8.846982955932617,6198500,0.0,0.0
2004-01-06,8.8249537051255,9.09660360001811,8.773559989750943,9.045209884643555,4515400,0.0,0.0
2004-01-07,8.957107558956743,9.258125000746958,8.891030422919409,9.243441581726074,6822200,0.0,0.0
2004-01-08,9.243439225873558,9.353567291082818,9.184704164404998,9.294832229614258,4658700,0.0,0.0
2004-01-09,9.294836336330025,9.294836336330025,8.993818838261506,9.008502960205078,6073200,0.0,0.0
2004-01-12,9.059893372482588,9.390278318930472,9.030525837246714,9.338885307312012,4381900,0.0,0.0
2004-01-13,9.32420744194921,9.463703852991822,9.081924938746502,9.19205379486084,4431500,0.0,0.0
2004-01-14,9.214074825708026,9.522434353274607,9.214074825708026,9.500408172607422,5397900,0.0,0.0
2004-01-15,9.544455713612242,9.801422109049565,9.478378600489668,9.713318824768066,7267700,0.0,0.0
2004-01-16,9.764719757294236,9.911557506240046,9.728010145013378,9.823454856872559,4823400,0.0,0.0
2004-01-20,9.911552461165842,10.14649273989231,9.801424380557126,10.102441787719727,5867400,0.0,0.0
2004-01-21,9.999653843868476,10.219910678350821,9.772055651705886,10.095098495483398,4508600,0.0,0.0
2004-01-22,10.021675711975181,10.09509486378255,9.6619234085083,9.6619234085083,6260200,0.0,0.0
2004-01-23,9.69129639674071,9.970288350760091,9.676612978201437,9.750031471252441,6265100,0.0,0.0
2004-01-26,9.742689141485762,9.750030499935379,9.441671039379505,9.654585838317871,6700200,0.0,0.0
2004-01-27,9.654582981540866,9.698634620089996,9.478377827698427,9.522429466247559,3890100,0.0,0.0
2004-01-28,9.617876030604577,9.647243562141103,9.14799482584296,9.206729888916016,4789600,0.0,0.0
2004-01-29,9.28015050269094,9.302175979704497,9.05989363202351,9.25078296661377,4817900,0.0,0.0
2004-01-30,9.228757462527849,9.324202136784292,9.14799690746963,9.243441581726074,2509500,0.0,0.0
