,open,high,low,close,volume,dividends,stock_splits
2015-04-07,100.46592425777104,100.78553533143867,98.63238929638793,98.69967651367188,2528500,0.0,0.0
2015-04-08,99.06134675594264,99.94447392085192,98.80061678511886,99.40618896484375,2627000,0.0,0.0
2015-04-09,99.10337422337831,99.88557032657314,98.90992511533615,99.70894622802734,2247200,0.0,0.0
2015-04-10,99.70896874018945,100.17155393600531,99.22114602443096,100.08744812011719,2232600,0.0,0.0
2015-04-13,101.76958685778182,102.0303168037736,100.19678184172751,100.39864349365234,3961000,0.0,0.0
2015-04-14,100.37340624138243,101.0799091912733,99.68372830429448,100.8612289428711,3208800,0.0,0.0
2015-04-15,101.24809773982813,101.55088373264171,98.02680154344819,98.67442321777344,7344000,0.0,0.0
2015-04-16,102.5517706231897,102.8797877465417,101.36585762579294,102.27421569824219,7068000,0.0,0.0
2015-04-17,101.76956638289894,101.81162248947096,99.02767378941549,99.84351348876953,4390000,0.0,0.0
2015-04-20,100.80236456880144,101.20608149826236,99.30525911892987,99.73420715332031,4650700,0.0,0.0
2015-04-21,100.08743818386635,100.61731054653423,99.88558296240171,100.32293701171875,3379800,0.0,0.0
2015-04-22,100.54157991937508,100.87800944149333,98.54824029473347,99.0865249633789,3846700,0.0,0.0
2015-04-23,98.80903060464716,99.73420748402015,98.37167006154237,99.4650650024414,3244300,0.0,0.0
2015-04-24,99.48187899389215,100.1631444651552,99.26319873246523,99.82672119140625,3139200,0.0,0.0
2015-04-27,100.23880205315268,100.4322511294087,97.62307177317318,97.76605224609375,5174300,0.0,0.0
2015-04-28,98.31275756963126,99.02766641005533,96.11756244086128,98.90150451660156,4144800,0.0,0.0
2015-04-29,97.74924956525336,98.67442616341972,94.2335733587324,95.5540542602539,7122600,0.0,0.0
2015-04-30,95.4867914546639,96.15965083445474,93.45981364213199,93.6953125,6705600,0.0,0.0
2015-05-01,94.44384215544592,95.59611147680835,93.9812506425622,95.20921325683594,5805100,0.0,0.0
2015-05-04,95.62974411417599,96.66426398612182,95.41947642138592,96.35306549072266,3531500,0.0,0.0
2015-05-05,95.831621158659,96.117582186831,95.04942495878727,95.35221099853516,3960400,0.0,0.0
2015-05-06,95.88208057606131,96.29420351164069,94.75504867394504,95.45313262939453,3369800,0.0,0.0
2015-05-07,95.16716152053226,96.84089060204319,95.1335179187857,96.52128601074219,3300200,0.0,0.0
2015-05-08,97.50534981755229,98.06045327548944,96.76520973468219,97.29508209228516,3066000,0.0,0.0
2015-05-11,97.23621178795513,97.3876048136758,96.48765916546463,96.52970886230469,3376400,0.0,0.0
2015-05-12,96.07554386289391,96.7904529348007,95.73911417703704,96.42037963867188,3844600,0.0,0.0
2015-05-13,96.40356872208618,97.81656838176355,96.40356872208618,97.44649505615234,3667700,0.0,0.0
2015-05-14,98.55670171530302,99.76784602932736,97.74086180470955,99.69214630126953,4771400,0.0,0.0
2015-05-15,99.90241386939888,100.38182408999981,99.50710946670183,100.36500549316406,3083800,0.0,0.0
2015-05-18,100.27247700461368,100.91169270624373,99.95286594536769,100.76029968261719,2824700,0.0,0.0
2015-05-19,100.77712861775092,101.87892959244283,100.66779169602646,101.39111328125,3554900,0.0,0.0
2015-05-20,101.54249400201027,102.48448931640667,100.95374051365071,101.971435546875,3379200,0.0,0.0
2015-05-21,101.5677077081971,101.63498849280163,100.97054823312973,101.31538391113281,2983500,0.0,0.0
2015-05-22,101.18083758961579,101.58454805112713,100.20519221004959,100.58367156982422,2945900,0.0,0.0
2015-05-26,100.27247158716477,100.58366370673951,98.99404025297486,99.4482192993164,3014500,0.0,0.0
2015-05-27,99.98652450969489,100.80236445812218,99.47347065381508,100.46593475341797,2887700,0.0,0.0
2015-05-28,100.34815802905445,100.77710594631911,99.49026861138627,100.60889434814453,2873600,0.0,0.0
2015-05-29,100.97895589734952,102.2910306789655,99.02767194241537,101.10511779785156,6019900,0.0,0.0
2015-06-01,101.38265828684816,101.39947687665641,99.87714103304268,100.81072998046875,3876400,0.0,0.0
2015-06-02,100.49954843637879,100.65935394231668,98.7501260432555,99.03608703613281,4219500,0.0,0.0
2015-06-03,99.24635982468445,100.07901816547546,98.78376829265537,99.54073333740234,3438100,0.0,0.0
2015-06-04,99.17908872088879,99.22114483676066,97.58946507724008,98.11093139648438,3300300,0.0,0.0
2015-06-05,97.84178288747665,98.19503113824832,97.02594305817402,98.00999450683594,2724500,0.0,0.0
2015-06-08,97.88383971611287,98.9688220655639,97.83337751000059,98.3296127319336,3271300,0.0,0.0
2015-06-09,98.34641890377847,98.72489823553033,97.38759860760291,98.39688110351562,3047300,0.0,0.0
2015-06-10,98.43051501446584,99.98649471610733,98.17819762376939,99.70894622802734,4006400,0.0,0.0
2015-06-11,100.01304133519227,101.3053293718793,99.85255893135435,100.78165435791016,3815600,0.5,0.0
2015-06-12,100.37620284046116,100.51134724081474,99.24439748567843,99.37109375,3076600,0.0,0.0
2015-06-15,98.67850588069793,102.0992667369752,97.97745872429063,100.49446868896484,6809500,0.0,0.0
2015-06-16,100.62961459895028,103.19730069998405,100.51136644806407,102.6651840209961,7229400,0.0,0.0
2015-06-17,102.9608017278902,103.2141878543429,100.65494995733019,101.13639068603516,4805900,0.0,0.0
2015-06-18,101.68541036798571,102.52159559558933,101.28843165511131,102.10772705078125,3478300,0.0,0.0
2015-06-19,101.90498692972074,102.09924893811144,101.27151209150537,101.63470458984375,4178700,0.0,0.0
2015-06-22,102.73275327723398,103.23953844856698,101.30532728050005,101.5671615600586,4435600,0.0,0.0
2015-06-23,102.51312197150018,103.69560315978293,102.20905353907344,103.6702651977539,4991000,0.0,0.0
2015-06-24,103.72093682474326,103.88986085013622,100.59579080266565,100.65491485595703,4650500,0.0,0.0
2015-06-25,100.99280022955168,104.23619534988723,100.93367615818299,103.32398986816406,6149500,0.0,0.0
2015-06-26,104.55713874752668,104.827421098633,103.66182966774441,104.10103607177734,16358200,0.0,0.0
2015-06-29,103.07905922077907,103.91524446875017,102.29354991388459,102.36112213134766,3604000,0.0,0.0
2015-06-30,103.40002495744628,103.83923795821954,102.20064701017786,103.04528045654297,4982600,0.0,0.0
2015-07-01,103.8476381937756,104.4388852366121,103.23105963274976,104.21083068847656,3269300,0.0,0.0
2015-07-02,104.58247236635935,104.63314829132419,102.21749705939831,102.88475799560547,3682300,0.0,0.0
2015-07-06,101.01816149108907,103.97437862929678,100.73098920508905,103.18042755126953,6522800,0.0,0.0
2015-07-07,103.34932945621307,103.72097016438242,99.50624542485265,101.94723510742188,6476200,0.0,0.0
2015-07-08,100.55357793301403,101.34752870297038,100.00456510299648,100.32552337646484,4009800,0.0,0.0
2015-07-09,101.3897854036665,101.82899189857673,100.77320023923004,100.79853820800781,3315600,0.0,0.0
2015-07-10,102.19217364488331,103.67872994785593,101.9472292326178,103.17195129394531,4033500,0.0,0.0
2015-07-13,103.974336305896,104.52334912546388,102.88475880233372,103.42532348632812,3766900,0.0,0.0
2015-07-14,103.19726711811312,105.74805611379072,103.04523291015626,105.57913208007812,4192400,0.0,0.0
2015-07-15,105.53692263698105,106.46602437273398,104.57404124178285,106.3055419921875,5067300,0.0,0.0
2015-07-16,105.93388796980702,106.00146016827661,103.1297061737146,105.52001953125,7216600,0.0,0.0
2015-07-17,105.32576320323379,105.56226592511807,104.48112995719652,104.60782623291016,3702700,0.0,0.0
2015-07-20,104.77676434724019,104.92879860031445,103.32399402765071,103.59427642822266,3199700,0.0,0.0
2015-07-21,103.52671212403988,103.65340841861845,101.64317686954271,102.08238983154297,4239100,0.0,0.0
2015-07-22,102.17529195508442,102.4033401120971,101.42356882902386,101.87122344970703,3384700,0.0,0.0
2015-07-23,102.73275295349336,102.77498719898507,100.30865934163998,100.79010009765625,4896100,0.0,0.0
2015-07-24,100.6127105387964,101.11948917721612,99.31197461896048,99.61604309082031,3840600,0.0,0.0
2015-07-27,99.56537628173828,99.74274851071273,98.5349290149402,99.56537628173828,3752300,0.0,0.0
2015-07-28,100.29176700667509,102.68208104890905,100.0890567972401,102.63984680175781,5216900,0.0,0.0
2015-07-29,102.89323939658256,103.13818385316878,101.8796819053663,102.63984680175781,3924400,0.0,0.0
2015-07-30,102.31886064290954,102.97767347766786,100.97589700960057,101.82897186279297,3732400,0.0,0.0
2015-07-31,101.75295830687742,103.65338292604086,101.75295830687742,102.53846740722656,3593000,0.0,0.0
2015-08-03,102.7158641050534,103.18885672769123,101.47425202658795,102.10772705078125,2541300,0.0,0.0
2015-08-04,102.69053939238358,102.73276719969,101.55028549043817,102.06550598144531,2058200,0.0,0.0
2015-08-05,102.84254201841969,104.93722878205475,102.84254201841969,104.66694641113281,3831900,0.0,0.0
2015-08-06,105.04705305689095,105.27510122817844,102.87634558453935,103.07905578613281,3014900,0.0,0.0
2015-08-07,102.8003088240639,102.927005096354,101.57559322801997,102.89321899414062,2276300,0.0,0.0
2015-08-10,103.46758868470125,104.17707762825654,102.9945960556644,103.45069885253906,2480000,0.0,0.0
2015-08-11,102.42866294291963,103.90677100849248,102.42866294291963,103.26485443115234,2756000,0.0,0.0
2015-08-12,102.42024262504287,102.8594491350942,100.55360368025282,102.36956024169922,3005300,0.0,0.0
2015-08-13,102.47933080616544,103.0367852753537,101.60091164971107,101.79517364501953,3253400,0.0,0.0
2015-08-14,101.83741644758688,102.35264317352939,101.57558223881063,102.21749877929688,2040500,0.0,0.0
2015-08-17,101.69384483815867,104.6922890165866,101.60938280175964,104.58248901367188,2951800,0.0,0.0
2015-08-18,104.63317182438867,106.60116897764304,104.58249588802632,106.00148010253906,4140200,0.0,0.0
2015-08-19,105.33421589805033,105.570712186128,103.7631974769166,104.07571411132812,3411500,0.0,0.0
2015-08-20,103.24797608768449,103.40001034430546,101.17862701416016,101.17862701416016,3201600,0.0,0.0
2015-08-21,99.87787960765438,100.34243046251535,97.98590297375183,98.21395111083984,5627800,0.0,0.0
2015-08-24,93.63604259181012,94.96211653628349,80.24015873396405,93.2728500366211,8824900,0.0,0.0
2015-08-25,95.44355847214823,96.78652226370545,92.74073461515488,92.89276885986328,8109900,0.0,0.0
2015-08-26,95.07192103554611,96.14460892222948,93.14615816589416,95.83209228515625,7503200,0.0,0.0
2015-08-27,97.3439848697383,99.52314026415118,97.09904044688967,99.47245788574219,5783700,0.0,0.0
2015-08-28,99.15148102014493,99.53156334491486,97.97744150385464,99.0585708618164,3333100,0.0,0.0
2015-08-31,98.99946574211273,100.32553973082474,97.26797138861924,97.72406768798828,4087000,0.0,0.0
2015-09-01,95.74761992151151,96.474004987927,94.65804232188829,95.13103485107422,4658100,0.0,0.0
2015-09-02,96.14462063488304,96.79498551186538,95.04659464678764,96.48247528076172,4522100,0.0,0.0
2015-09-03,96.91319893856956,97.9098662424931,95.8320696144571,96.27972412109375,3137100,0.0,0.0
2015-09-04,95.02124038771665,95.5026810812528,93.97389696466331,94.90299224853516,3394900,0.0,0.0
2015-09-08,96.39796396767173,98.15480219064554,96.00943355290534,98.0534439086914,3990600,0.0,0.0
2015-09-09,99.49557049641999,99.8603341194326,97.40878551543466,97.62085723876953,3753500,0.5,0.0
2015-09-10,97.42574932091124,100.04695921135088,97.32395903478009,99.05445861816406,5525700,0.0,0.0
2015-09-11,98.54547067927885,100.83584879870061,98.28250385649712,100.69163513183594,3752500,0.0,0.0
2015-09-14,100.97158903454536,101.37028491448537,99.37681198670076,99.9281997680664,2686500,0.0,0.0
2015-09-15,100.61531175548348,102.3118855896919,99.61433293442389,101.81987762451172,3072100,0.0,0.0
2015-09-16,102.0234543134179,102.94809032457366,101.41269323152623,102.76995086669922,3475700,0.0,0.0
2015-09-17,103.06683565513231,106.13763588684505,102.55786492158853,104.55982208251953,5466500,0.0,0.0
2015-09-18,103.66914542828368,104.99247097432054,103.33831404177447,103.88970184326172,7458400,0.0,0.0
2015-09-21,104.75495521604145,105.41661801146842,102.97355388868058,105.13668823242188,3476700,0.0,0.0
2015-09-22,103.0159766515315,105.00944983231473,103.0159766515315,104.27992248535156,4566800,0.0,0.0
2015-09-23,104.33928582479771,105.36571216888336,103.52493119986815,104.5768051147461,3131300,0.0,0.0
2015-09-24,103.78789074775948,104.02541002097236,101.17516579858821,102.71904754638672,4735800,0.0,0.0
2015-09-25,103.64368573560294,103.83879455525114,97.74809482245986,98.71514129638672,8060200,0.0,0.0
2015-09-28,98.01955931687026,98.24859394492258,94.16833580077181,95.60193634033203,5727000,0.0,0.0
2015-09-29,95.76310381885818,97.43422998097569,94.67729766550056,96.89132690429688,5142700,0.0,0.0
2015-09-30,97.88382693192784,99.18170488071819,97.45119879169253,98.4097671508789,4638600,0.0,0.0
2015-10-01,98.35038104405879,99.00355908143636,97.47664660999271,98.91873168945312,3768300,0.0,0.0
2015-10-02,97.67173778997359,100.81888091747506,97.40028628353427,100.80191802978516,3521600,0.0,0.0
2015-10-05,101.51446044371643,102.08281093807126,100.20809824421272,101.49749755859375,3491200,0.0,0.0
2015-10-06,101.33634996539698,101.45510961091081,97.2730550312725,98.44369506835938,4652000,0.0,0.0
2015-10-07,98.79147692562441,99.08837600214817,97.2136630081959,98.76602935791016,4282000,0.0,0.0
2015-10-08,98.76603820223164,99.19866630785846,97.46816035726623,98.4691390991211,3646500,0.0,0.0
2015-10-09,98.39279845399369,101.34483979569754,98.36735088179277,101.17517852783203,4485100,0.0,0.0
2015-10-12,100.95458855846206,104.39863003160656,100.57285571106041,103.92359161376953,5840000,0.0,0.0
2015-10-13,104.47501918891913,106.87566623123435,103.14320252403411,105.17909240722656,6655700,0.0,0.0
2015-10-14,105.06032646958187,106.03585765438524,102.50698120512803,103.55037689208984,5592200,0.0,0.0
2015-10-15,100.94611997951611,102.21855006329153,98.36732756643492,101.93861389160156,8012400,0.0,0.0
2015-10-16,102.51546360172325,102.51546360172325,100.58985531726688,101.77745819091797,4416500,0.0,0.0
2015-10-19,101.60781215561701,102.56638057303118,101.11580416012265,102.41368865966797,3707500,0.0,0.0
2015-10-20,102.33731993392827,103.1262269237404,101.53145005560947,102.15069580078125,3278400,0.0,0.0
2015-10-21,102.37972818149929,102.47304024016015,97.78200915630016,100.19114685058594,5305600,0.0,0.0
2015-10-22,100.27598125872998,100.97157617174237,93.37092726529266,96.54351806640625,10475000,0.0,0.0
2015-10-23,97.08642190648767,98.9272091856033,96.73862768304055,98.33340454101562,5497500,0.0,0.0
2015-10-26,98.33340512561975,99.24955643054585,97.55298281634849,98.85086059570312,3377100,0.0,0.0
2015-10-27,98.73211195142032,101.38724762332227,98.31645318180654,101.260009765625,4008400,0.0,0.0
2015-10-28,101.59082519821143,101.91317184032214,98.32492243417423,101.6077880859375,4405500,0.0,0.0
2015-10-29,101.61628827217893,103.2110653102803,101.37028429516751,101.54842376708984,3257500,0.0,0.0
2015-10-30,101.73504239090957,102.10829067669846,99.91122436523438,99.91122436523438,4237800,0.0,0.0
2015-11-02,100.64074957339585,101.75200325608675,99.96211751671923,100.68316650390625,3874200,0.0,0.0
2015-11-03,100.2420239633882,100.48802784909644,98.61331527722984,99.80940246582031,2758200,0.0,0.0
2015-11-04,99.7585326799153,99.88577700232676,96.75559644181426,97.24760437011719,5396100,0.0,0.0
2015-11-05,97.53604623443266,99.05447433339171,96.39085355844614,98.59640502929688,4009100,0.0,0.0
2015-11-06,97.74810825316978,98.23163155656991,96.71319713700072,97.3918228149414,4106900,0.0,0.0
2015-11-09,96.81498863349125,97.24761679620445,95.86491137817242,96.9252700805664,2755100,0.0,0.0
2015-11-10,96.9337636025597,98.57095795655225,96.73017651167683,98.30799102783203,2842600,0.0,0.0
2015-11-11,98.69816245544253,99.13079051177631,97.0015889487846,97.16276550292969,2374200,0.0,0.0
2015-11-12,96.50109639965459,97.33241373789835,95.45770091538583,95.70370483398438,3341300,0.0,0.0
2015-11-13,95.42381267750808,95.8734037984554,94.3125586637012,94.5076675415039,3767300,0.0,0.0
2015-11-16,94.07499865171123,96.82344581556937,93.98168659464966,96.55199432373047,2450000,0.0,0.0
2015-11-17,96.47566414721011,97.92623385173974,96.00061912089905,97.03553009033203,1981400,0.0,0.0
2015-11-18,96.91677126040591,99.6991510540823,96.49262784132317,99.46163177490234,3319900,0.0,0.0
2015-11-19,93.13343503387429,96.45871868225746,92.98074310757525,93.84599304199219,15731900,0.0,0.0
2015-11-20,94.06653248402077,97.07795352491331,93.82052850989328,95.83097076416016,7059400,0.0,0.0
2015-11-23,95.83097785169826,97.12037116906028,95.09296587473335,95.14386749267578,3780400,0.0,0.0
2015-11-24,94.48218974023166,96.2381433113528,94.21073819930184,96.01759338378906,3244800,0.0,0.0
2015-11-25,96.2551061845773,97.59540090903216,95.85641034498119,97.05249786376953,2959200,0.0,0.0
2015-11-27,97.12037025130728,98.3164579469565,96.77257597021895,96.99312591552734,1740400,0.0,0.0
2015-11-30,97.17972650774111,97.40028287146993,95.5340546390654,95.61039733886719,4605200,0.0,0.0
2015-12-01,96.30603013791269,98.71516878501916,95.89885596809427,98.62185668945312,5467000,0.0,0.0
2015-12-02,99.03074793991595,101.70587262851237,98.91999668843017,100.22348022460938,6071100,0.5,0.0
2015-12-03,100.35981500972184,100.76874778708444,97.48873824004954,97.97434997558594,4286600,0.0,0.0
2015-12-04,98.47698229394881,100.74317436795545,98.17880083680801,100.30867767333984,3588200,0.0,0.0
2015-12-07,100.43650072246096,100.43650072246096,98.14475050150504,98.74964141845703,3164300,0.0,0.0
2015-12-08,97.93174552494824,99.12447798955758,97.07979469306572,98.72406005859375,3551900,0.0,0.0
2015-12-09,98.315134026236,99.52490273031664,97.68469218746951,98.01695251464844,3839100,0.0,0.0
2015-12-10,98.01695878991718,99.72086067935602,97.4120678992809,99.00521850585938,3202600,0.0,0.0
2015-12-11,99.00521019763396,99.96791234442662,97.65061142914156,98.80926513671875,3830800,0.0,0.0
2015-12-14,98.72407433437624,99.4567526757321,97.48874804946249,98.69851684570312,3867200,0.0,0.0
2015-12-15,99.56751796558383,100.95619578709001,99.3886090315152,100.19795989990234,3124100,0.0,0.0
2015-12-16,100.78578704075983,102.02963448802478,99.59305456397166,101.23731994628906,3516900,0.0,0.0
2015-12-17,101.23729695755297,103.1627007401455,101.07542425464204,101.5695571899414,3945800,0.0,0.0
2015-12-18,101.0498944818132,101.2628822019924,98.6729507446289,98.6729507446289,7574800,0.0,0.0
2015-12-21,99.31191524366741,100.33425371435867,98.82630349510863,100.02755737304688,3185200,0.0,0.0
2015-12-22,100.69207134204807,100.81985876749603,99.00520582757537,100.05310821533203,2821600,0.0,0.0
2015-12-23,100.44500008379596,101.23731458356133,100.14681860536142,101.1180419921875,2479600,0.0,0.0
2015-12-24,100.98174275187002,101.53551215666724,100.77727634851419,100.81986999511719,900100,0.0,0.0
2015-12-28,100.7517192854288,101.0499008123863,100.00199830351308,100.81135559082031,1582600,0.0,0.0
2015-12-29,101.27139881269186,102.58340388785591,101.12656222981695,102.08074951171875,2027600,0.0,0.0
2015-12-30,102.25965364137828,102.32781126545167,101.09248520349826,101.3139877319336,1747700,0.0,0.0
2015-12-31,101.07543092798066,101.69735780138365,99.9849350676443,100.22348022460938,2372500,0.0,0.0
2016-01-04,99.60158248716144,99.60158248716144,97.57393519240624,99.21820068359375,4991000,0.0,0.0
2016-01-05,99.43970320327333,100.43648412729253,99.00520645439224,99.40562438964844,2816800,0.0,0.0
2016-01-06,98.63884350276454,99.38004289533549,97.54834772969522,98.39177703857422,2677300,0.0,0.0
2016-01-07,96.80716025416415,97.19905681461199,94.92434989859437,95.49515533447266,5277200,0.0,0.0
2016-01-08,95.71668204733557,96.27045143076074,93.510132342444,93.85091400146484,4422400,0.0,0.0
2016-01-11,94.14908790721468,94.24280301836878,92.1725622444656,93.35677337646484,4525800,0.0,0.0
2016-01-12,94.02131405758405,96.38121549719831,93.75721132423472,95.64002227783203,4037800,0.0,0.0
2016-01-13,95.76780555124373,96.30453228816747,92.80301350474342,93.05860137939453,3434300,0.0,0.0
2016-01-14,92.64113897838831,95.24811315039594,91.59324301208045,94.3620834350586,4238200,0.0,0.0
2016-01-15,92.93080800033137,94.26837068598536,91.83179053252093,93.0926742553711,6357000,0.0,0.0
2016-01-19,94.9839983681624,97.25871207568602,93.37381178298055,95.91262817382812,7122800,0.0,0.0
2016-01-20,95.49513963627635,98.60476062632185,93.84235989214778,97.79541015625,8380700,0.0,0.0
2016-01-21,97.69320737681502,98.38329202031392,95.6400091038506,96.69642639160156,5413900,0.0,0.0
2016-01-22,97.69320173199532,98.10214099710161,97.02868111358306,97.4035415649414,3622200,0.0,0.0
2016-01-25,97.56536979238635,98.23841147697512,96.14261399705057,96.59414672851562,2908500,0.0,0.0
2016-01-26,96.19375826229661,97.27573280941156,95.21401364097223,97.08830261230469,4592500,0.0,0.0
2016-01-27,97.48873381108699,97.81247278678052,95.28217777977584,95.69963836669922,4720300,0.0,0.0
2016-01-28,95.66555236542628,96.48342432141165,94.23427481748477,94.89027404785156,3525600,0.0,0.0
2016-01-29,95.35884539322824,98.11064910888672,94.24279201777165,98.11064910888672,5280800,0.0,0.0
2016-02-01,97.8295389628306,98.95411406965435,97.21613317731389,98.73260498046875,4333500,0.0,0.0
2016-02-02,97.93175937821178,98.30661987722532,96.5004815181882,97.02017211914062,2997700,0.0,0.0
2016-02-03,97.43765062358005,97.43765062358005,93.97020987182042,96.05748748779297,3462300,0.0,0.0
