,open,high,low,close,volume,dividends,stock_splits
2003-03-12,27.137891221213845,27.137891221213845,26.665645665934306,26.828489303588867,174560,0.25,0.0
2003-03-13,26.747052231071166,26.747052231071166,25.908408969342307,26.299232482910156,189760,0.0,0.0
2003-03-14,25.835152257978717,25.851437622053417,25.631597631033415,25.745590209960938,188480,0.0,0.0
2003-03-17,25.753723954722496,26.201544021802885,25.753723954722496,26.006132125854492,177680,0.0,0.0
2003-03-18,25.64786121405502,25.892126558950782,25.493160325913486,25.826990127563477,192680,0.0,0.0
2003-03-19,25.875863183367777,25.98171308025795,25.574603826367344,25.745590209960938,141120,0.0,0.0
2003-03-20,25.753718655746823,26.17711308051673,25.7130077489342,26.111976623535156,144760,0.0,0.0
2003-03-21,26.16897323973991,26.36438511667002,25.818860397106658,26.03055763244629,157320,0.0,0.0
2003-03-24,26.356245144479143,26.437666967619585,26.06312608421419,26.209684371948242,85640,0.0,0.0
2003-03-25,26.21781694396167,26.364375175195892,25.908415129224576,26.087541580200195,106840,0.0,0.0
2003-03-26,26.095689478978933,26.18525396478962,25.729291342768622,25.940988540649414,73400,0.0,0.0
2003-03-27,26.05500065754559,26.730801243181283,26.03871528821523,26.641239166259766,100280,0.0,0.0
2003-03-28,26.486511820263,26.722637039459144,26.486511820263,26.584218978881836,54800,0.0,0.0
2003-03-31,26.50279970010539,26.51908505635892,26.225966037370807,26.348098754882812,88720,0.0,0.0
2003-04-01,26.103837351664172,26.429524648666103,25.989847294672874,26.315534591674805,159560,0.0,0.0
2003-04-02,26.046840128829587,26.10383639764062,25.688584612180094,25.737438201904297,122680,0.0,0.0
2003-04-03,25.582732475145608,25.72929073223347,25.28147079860282,25.322181701660156,247040,0.0,0.0
2003-04-04,25.371050091991783,25.55017667912682,25.265200191377744,25.36290740966797,113480,0.0,0.0
2003-04-07,24.955789876098038,25.379184368730392,24.792946222746664,25.273334503173828,213440,0.0,0.0
2003-04-08,25.289616852913344,25.615304120858664,25.28147417425538,25.5501651763916,182720,0.0,0.0
2003-04-09,25.55017714881013,25.721163541562337,25.485040658617777,25.647884368896484,94160,0.0,0.0
2003-04-10,25.61530767097222,26.04684236688898,25.607164991185734,25.86771583557129,105600,0.0,0.0
2003-04-11,25.77000736943279,25.95727657124767,25.64787463308477,25.843286514282227,132000,0.0,0.0
2003-04-14,26.079422327110294,26.17712955888541,25.965432213238067,26.022428512573242,125840,0.0,0.0
2003-04-15,26.03869727412305,26.144547131944375,25.916564543034674,26.120119094848633,158120,0.0,0.0
2003-04-16,26.1364083300709,26.527232133611047,25.81886367909489,25.908428192138672,130840,0.0,0.0
2003-04-17,25.97356041838818,26.348101285017073,25.94913486645886,26.323673248291016,112560,0.0,0.0
2003-04-21,26.291107330465508,26.812206524108532,26.291107330465508,26.779638290405273,118840,0.0,0.0
2003-04-22,26.852919014205742,27.194891700162557,26.75521430735887,27.121612548828125,115320,0.0,0.0
2003-04-23,27.15417738120306,27.292595471217865,26.80406454381991,27.105323791503906,123440,0.0,0.0
2003-04-24,26.926200050769303,26.966910965581594,26.722645476707836,26.861061096191406,181680,0.0,0.0
2003-04-25,26.779635187123812,26.90176791295575,26.388811458380275,26.706356048583984,110480,0.0,0.0
2003-04-28,26.592361547252423,26.89362072963274,26.592361547252423,26.755205154418945,69200,0.0,0.0
2003-04-29,26.77964617931413,26.77964617931413,26.3399686828049,26.421390533447266,126040,0.0,0.0
2003-04-30,26.437671668576304,26.844780856667732,26.437671668576304,26.787784576416016,134080,0.0,0.0
2003-05-01,26.86920977286084,27.07276439235221,26.828498848962568,26.991342544555664,122440,0.0,0.0
2003-05-02,27.064606202198906,27.39029340676158,27.032037978701876,27.33329963684082,92520,0.0,0.0
2003-05-05,27.406586682453284,27.781127572916144,27.406586682453284,27.675277709960938,117920,0.0,0.0
2003-05-06,27.71598944146622,27.878833095628536,27.691563887260664,27.74041748046875,192880,0.0,0.0
2003-05-07,27.610136322667405,27.886969980256648,27.365870892183406,27.76483726501465,120520,0.0,0.0
2003-05-08,27.813698072600886,27.968399055131275,27.642711729889573,27.781129837036133,123440,0.0,0.0
2003-05-09,27.683430928415792,28.155676697393158,27.683430928415792,27.89512825012207,130800,0.0,0.0
2003-05-12,28.09053489079022,28.44879049098865,27.89512297111811,28.04168128967285,108840,0.0,0.0
2003-05-13,28.041677200340523,28.611629999066132,28.041677200340523,28.546493530273438,125760,0.0,0.0
2003-05-14,28.49764515933611,28.50578784062684,28.294090551055138,28.424365997314453,110560,0.0,0.0
2003-05-15,28.456937257447816,28.456937257447816,28.123107167482445,28.196386337280273,125360,0.0,0.0
2003-05-16,28.456919825923666,28.481345372628294,28.294076221769597,28.367355346679688,72240,0.0,0.0
2003-05-19,28.48948934402202,28.497632021558868,28.334788410007103,28.39178466796875,47640,0.0,0.0
2003-05-20,28.497647293566306,28.77448108460142,28.39179988325212,28.741912841796875,137840,0.0,0.0
2003-05-21,28.660475214294582,28.98616243263884,28.497631605122454,28.953594207763672,270680,0.0,0.0
2003-05-22,28.872189255809644,29.157165738201,28.864046573638916,28.98617935180664,97840,0.0,0.0
2003-05-23,28.88033048950742,29.67826360626434,28.88033048950742,29.621267318725586,131600,0.0,0.0
2003-05-27,29.59684740688466,30.183085818491843,29.4991401766841,30.109804153442383,102280,0.0,0.0
2003-05-28,29.90623425143772,29.938804968102133,29.55612141046662,29.572406768798828,113840,0.0,0.0
2003-05-29,29.45841530651861,29.466557985982256,28.95360148213221,29.31999969482422,88760,0.0,0.0
2003-05-30,29.31186067131011,29.841102600097656,29.31186067131011,29.841102600097656,115440,0.0,0.0
2003-06-02,30.126089075560213,30.64718849774543,30.060952579586328,30.28893280029297,228680,0.0,0.0
2003-06-03,30.24819532435208,30.492460697092472,29.98764459951065,30.451749801635742,338920,0.0,0.0
2003-06-04,30.67973837739014,30.77744554765051,30.53318010679614,30.704166412353516,200880,0.0,0.0
2003-06-05,30.69602980109145,31.192703459288676,30.582039736455293,30.997291564941406,194000,0.0,0.0
2003-06-06,30.834456176349043,31.111289974663492,30.451772480139432,30.622758865356445,171360,0.0,0.0
2003-06-09,30.557605710322846,30.598316617202997,30.329625625712623,30.370336532592773,92440,0.0,0.0
2003-06-10,30.288913723567603,31.12755738382306,30.272628367432038,31.119417190551758,193360,0.0,0.0
2003-06-11,31.21738558181936,32.35211747506555,31.21738558181936,32.05006790161133,273240,0.25,0.0
2003-06-12,32.21335754664083,32.254175282383834,31.527620084421766,31.797016143798828,285320,0.0,0.0
2003-06-13,31.805153187483022,31.87862455118182,31.37248406114163,31.470447540283203,192680,0.0,0.0
2003-06-16,31.364320448329764,31.543916826508127,31.09492214409032,31.176557540893555,152080,0.0,0.0
2003-06-17,31.11941079111369,31.11941079111369,30.556124622871632,30.605106353759766,234520,0.0,0.0
2003-06-18,30.53164304570949,30.694913864135746,30.376536266467546,30.694913864135742,256160,0.0,0.0
2003-06-19,30.69491723049209,31.08676624116376,30.32755784874418,30.735734939575195,269240,0.0,0.0
2003-06-20,30.67041938515273,30.858179800109042,30.458166856518694,30.482656478881836,102200,0.0,0.0
2003-06-23,30.596963604842603,31.20106788725012,30.547984331191014,31.127593994140625,189760,0.0,0.0
2003-06-24,31.13575850582487,31.33984712016735,31.029633422893223,31.078615188598633,100440,0.0,0.0
2003-06-25,31.347985015617496,32.017396108830766,31.282677710027233,31.73983383178711,175320,0.0,0.0
2003-06-26,31.83781573646947,31.83781573646947,30.9398260618511,31.021461486816406,267880,0.0,0.0
2003-06-27,31.021442570112814,31.103077945297322,30.694901069374783,31.054096221923828,152600,0.0,0.0
2003-06-30,30.90717187239395,31.405148454603673,30.78471873699723,31.32351303100586,95160,0.0,0.0
2003-07-01,31.323513555714225,31.323513555714225,30.760227130401244,31.021461486816406,142760,0.0,0.0
2003-07-02,30.866351888210573,31.201057598583606,30.76838839057912,31.10309410095215,151080,0.0,0.0
2003-07-03,31.176565618523096,31.2990187454547,31.029622862731273,31.1357479095459,220240,0.0,0.0
2003-07-07,30.817360932734932,30.939814022533877,30.572454753137038,30.629600524902344,338200,0.0,0.0
2003-07-08,30.286746196930476,30.43368898249171,29.666316396519964,29.674480438232422,285560,0.0,0.0
2003-07-09,29.756108626564806,29.9765252425469,29.576509717889387,29.903051376342773,254480,0.0,0.0
2003-07-10,29.633668851984503,29.821429393638617,29.331616685341352,29.47039794921875,254800,0.0,0.0
2003-07-11,29.55202015350832,29.698962903601913,29.454056659235825,29.50303840637207,274400,0.0,0.0
2003-07-14,29.5030383430004,29.960197163098172,29.5030383430004,29.903051376342773,298480,0.0,0.0
2003-07-15,29.805093026941922,29.805093026941922,29.135681570993246,29.225481033325195,180320,0.0,0.0
2003-07-16,29.233634934978603,29.56017650925077,29.021382413438793,29.103017807006836,248560,0.0,0.0
2003-07-17,28.99689877741201,29.249966556659395,28.964242620192334,29.168331146240234,120800,0.0,0.0
2003-07-18,29.062216854788275,29.111198617413468,28.81731053297826,29.013235092163086,163600,0.0,0.0
2003-07-21,29.029553616202094,29.29894948494376,28.93975416284983,29.143842697143555,217880,0.0,0.0
2003-07-22,29.06220744337308,29.086697071097063,28.74382982638567,29.045879364013672,223680,0.0,0.0
2003-07-23,29.06220960471087,29.380587245375818,28.898938764234966,29.233644485473633,177080,0.0,0.0
2003-07-24,29.32345597555513,29.772450971058074,29.00507571296361,29.06222152709961,151000,0.0,0.0
2003-07-25,29.225473696534486,29.36425487541823,29.152002333549163,29.290781021118164,108320,0.0,0.0
2003-07-28,29.19281466313899,29.26628601260653,28.66218465175282,28.711166381835938,151080,0.0,0.0
2003-07-29,28.711171058727494,28.711171058727494,28.074413446551212,28.107067108154297,334320,0.0,0.0
2003-07-30,28.00094311060801,28.058088888992305,27.75603690264351,28.049924850463867,214880,0.0,0.0
2003-07-31,28.049933750999646,28.319329668716815,28.00095199560137,28.196876525878906,406360,0.0,0.0
2003-08-01,28.368316447849104,28.84180102081198,28.368316447849104,28.768329620361328,196600,0.0,0.0
2003-08-04,29.06220858492899,29.086698213614916,28.368307537255124,28.458106994628906,94000,0.0,0.0
2003-08-05,28.490757276104528,28.94791605730787,28.48259323707475,28.55606460571289,99720,0.0,0.0
2003-08-06,28.564225423003805,28.776477957263573,28.25401190538044,28.670352935791016,143400,0.0,0.0
2003-08-07,28.817306654911935,29.78060372787,28.637707713227602,29.70713233947754,185880,0.0,0.0
2003-08-08,29.74793646172932,30.343876320425636,29.707118765571263,30.303058624267578,193840,0.0,0.0
2003-08-11,30.42550999558904,30.817358860065465,30.42550999558904,30.605106353759766,190560,0.0,0.0
2003-08-12,30.474492886349886,30.59694598258432,30.27040439262583,30.57245635986328,80560,0.0,0.0
2003-08-13,30.57245738444194,30.58062142272743,30.205098083427284,30.38469696044922,214680,0.0,0.0
2003-08-14,30.327553844824592,30.327553844824592,29.715288289410903,30.00917625427246,275640,0.0,0.0
2003-08-15,30.164296703953898,30.38471340034683,30.058171622766814,30.368385314941406,53240,0.0,0.0
2003-08-18,30.343889236450195,30.547977804111774,30.139800668788613,30.343889236450195,85720,0.0,0.0
2003-08-19,30.156120745619926,30.523480100242214,30.025503587935656,30.11530303955078,106640,0.0,0.0
2003-08-20,30.001011917031445,30.229590058920962,29.87855880716601,30.0826473236084,96880,0.0,0.0
2003-08-21,30.164292832967398,30.40919913472356,30.107147032698,30.205110549926758,94560,0.0,0.0
2003-08-22,30.131628036499027,30.245917103539586,29.8050864213461,30.131628036499023,93800,0.0,0.0
2003-08-25,30.13163083373003,30.19693816629741,29.992849637880536,30.04999542236328,52880,0.0,0.0
2003-08-26,29.968349851688004,30.433670043945312,29.796915047671437,30.433670043945312,92040,0.0,0.0
2003-08-27,30.180618242080552,30.490831866958477,30.08265473353199,30.31939697265625,128840,0.0,0.0
2003-08-28,30.319395418197555,30.91533549723601,30.319395418197555,30.670429229736328,167360,0.0,0.0
2003-08-29,30.768380815575448,30.85001621306507,30.57245635986328,30.57245635986328,138480,0.0,0.0
2003-09-02,30.44184553132813,30.588790772036397,30.3520460772256,30.425519943237305,122200,0.0,0.0
2003-09-03,30.507142126048976,30.605103086051628,30.35203291291185,30.458160400390625,152440,0.0,0.0
2003-09-04,30.621444274786388,30.678587569769554,30.360209953587255,30.531644821166992,92520,0.0,0.0
2003-09-05,30.55612930787096,30.56429334615645,30.368368883878244,30.38469696044922,89240,0.0,0.0
2003-09-08,30.270417900535442,30.352053334454162,30.082657399048678,30.205110549926758,176000,0.0,0.0
2003-09-09,30.245911947110805,30.294893679296127,30.074477130119362,30.123458862304688,149760,0.0,0.0
2003-09-10,30.205328739893456,30.778329556097397,30.205328739893456,30.508201599121094,156880,0.25,0.0
2003-09-11,30.57367402691573,30.57367402691573,30.238058899426434,30.34447479248047,113760,0.0,0.0
2003-09-12,30.409966921689378,30.434523096281815,29.959752068205418,29.98430824279785,103960,0.0,0.0
2003-09-15,29.853343648872734,29.861527376384636,29.394942494366784,29.435871124267578,170320,0.0,0.0
2003-09-16,29.50954501399573,29.796045451024817,29.30490184468924,29.60777473449707,133640,0.0,0.0
2003-09-17,29.624141721225083,29.73055765745426,29.083883308765913,29.23122787475586,115280,0.0,0.0
2003-09-18,29.28853429771634,29.28853429771634,28.76464819615834,28.895620346069336,412200,0.0,0.0
2003-09-19,29.042954554351134,29.15755671565765,28.813755227908707,28.879240036010742,292400,0.0,0.0
2003-09-22,28.94472011861703,29.329447641851353,28.94472011861703,29.29670524597168,194640,0.0,0.0
2003-09-23,29.468609950482662,29.69780925086352,29.18210957596408,29.648696899414062,124960,0.0,0.0
2003-09-24,30.074363984815925,30.409979330339954,29.959764293147842,30.295379638671875,162800,0.0,0.0
2003-09-25,30.385426005691073,30.39360973594156,29.68145283620443,29.714195251464844,159680,0.0,0.0
2003-09-26,29.591394592498567,29.591394592498567,29.141179737011036,29.263965606689453,153000,0.0,0.0
2003-09-29,29.345833521739582,29.5259205286387,29.034776871371093,29.501361846923828,152040,0.0,0.0
2003-09-30,29.632322950226147,29.779664993286133,29.386751213069576,29.779664993286133,219720,0.0,0.0
2003-10-01,29.85333569473073,29.951562881469727,29.68962121874775,29.951562881469727,122800,0.0,0.0
2003-10-02,29.67325851940071,30.164402108687344,29.67325851940071,30.025243759155273,173160,0.0,0.0
2003-10-03,29.87790466514904,29.943389484358914,29.484990753718357,29.86153221130371,161440,0.0,0.0
2003-10-06,29.88607579952359,30.508191260190305,29.87788957673499,30.401775360107422,127800,0.0,0.0
2003-10-07,30.53275829233149,30.655544183587516,30.31992891453731,30.45090103149414,117360,0.0,0.0
2003-10-08,30.581878781498,30.655549830204425,30.377235591710253,30.442720413208008,72920,0.0,0.0
2003-10-09,30.44272000675579,30.459092460954537,30.205334409388588,30.360862731933594,129360,0.0,0.0
2003-10-10,30.680100745550675,30.974787387860456,30.61461593529756,30.92567253112793,106280,0.0,0.0
2003-10-13,30.942048433147114,30.966604615209,30.6637342114079,30.794706344604492,83280,0.0,0.0
2003-10-14,30.5327509366549,30.933850918511432,30.434521248080554,30.860179901123047,179240,0.0,0.0
2003-10-15,30.77833045901573,31.244917850846665,30.68828697135366,30.92567253112793,189240,0.0,0.0
2003-10-16,30.974780122707436,31.285839143664113,30.974780122707436,31.14668083190918,142320,0.0,0.0
2003-10-17,31.130319640276536,31.16306454764808,31.00753373189035,31.081207275390625,156080,0.0,0.0
2003-10-20,31.089387567221657,31.089387567221657,30.09891668087137,30.221702575683594,383520,0.0,0.0
2003-10-21,30.229892428720483,30.377237031201393,30.156221376522996,30.303565979003906,178120,0.0,0.0
2003-10-22,30.500011934356316,30.500011934356316,30.008868432991754,30.04979705810547,455040,0.0,0.0
2003-10-23,29.918834686279293,30.00887819042425,29.665076628447444,29.918834686279297,304960,0.0,0.0
2003-10-24,29.935192932722224,29.976121551717966,29.787848405486745,29.951562881469727,118800,0.0,0.0
2003-10-27,29.746938171827974,30.01706872300707,29.746938171827974,29.80423927307129,107280,0.0,0.0
2003-10-28,29.820588622650405,30.090718987139894,28.789189497769804,29.018388748168945,385280,0.0,0.0
2003-10-29,28.936531456037496,29.100245919720876,28.486316680908203,28.486316680908203,431600,0.0,0.0
2003-10-30,28.65004595260174,28.690974589676888,27.905144258216943,27.995187759399414,297720,0.0,0.0
2003-10-31,28.01975332439215,28.306253879848455,27.913339831600158,28.134355545043945,235520,0.0,0.0
2003-11-03,28.18345293542672,28.18345293542672,27.79053909618748,27.86421012878418,213320,0.0,0.0
2003-11-04,27.847827742359577,27.847827742359577,27.389426802526682,27.504026412963867,311880,0.0,0.0
2003-11-05,27.544972328974218,27.70868687476307,27.463115056079793,27.512229919433594,294800,0.0,0.0
2003-11-06,27.626812245164597,27.65955463413463,27.422169191496714,27.504026412963867,215720,0.0,0.0
2003-11-07,27.921521968213302,28.44540812177405,27.774177348155252,28.314435958862305,272760,0.0,0.0
2003-11-10,28.617300636181962,28.813757574573316,28.445399878307466,28.7646427154541,201760,0.0,0.0
2003-11-11,28.813750582334976,28.813750582334976,28.568178844417346,28.66640853881836,168160,0.0,0.0
2003-11-12,28.854687293516136,28.854687293516136,28.494515809895038,28.600929260253906,235720,0.0,0.0
2003-11-13,28.63368073007869,28.797395319725993,28.527267246042502,28.715538024902344,226840,0.0,0.0
2003-11-14,28.650042277140273,29.157558310998077,28.592741193351817,29.00202751159668,206120,0.0,0.0
2003-11-17,28.854685155754417,28.89561378718102,28.568184735768202,28.73189926147461,151720,0.0,0.0
2003-11-18,28.77282695674492,28.895612847029753,28.56818380627021,28.70734214782715,190120,0.0,0.0
2003-11-19,28.813748612026302,29.11662140064797,28.78919243914767,29.05113410949707,150280,0.0,0.0
2003-11-20,29.124791747590983,29.607751242421717,29.067493204499655,29.378549575805664,350160,0.0,0.0
2003-11-21,29.509548128650174,29.796048595918624,29.30490493774414,29.30490493774414,220080,0.0,0.0
2003-11-24,29.059324654777477,29.108439505923698,28.57636736435735,28.797380447387695,169960,0.0,0.0
2003-11-25,28.8792423880086,28.977472106247028,28.69915790201882,28.7646427154541,127600,0.0,0.0
2003-11-26,28.8956111466624,29.35401227636813,28.8956111466624,29.31308364868164,209280,0.0,0.0
2003-11-28,29.894273392598365,30.08254409792263,29.77967122613795,30.066171646118164,105000,0.0,0.0
2003-12-01,29.935189748816413,29.935189748816413,29.632317001227566,29.85333251953125,243440,0.0,0.0
2003-12-02,29.877901767895835,30.401787765030885,29.81241695503601,30.229887008666992,193800,0.0,0.0
2003-12-03,30.369048680422015,30.753778867791045,30.205334132279578,30.688291549682617,349880,0.0,0.0
2003-12-04,30.598251616998088,31.54779660657864,30.426353319870113,31.425010681152344,342720,0.0,0.0
2003-12-05,31.416820505525152,31.465935369141402,31.097577639148128,31.16306495666504,325000,0.0,0.0
2003-12-08,31.285841516996364,31.646012912403318,31.228540443554014,31.6214542388916,323720,0.0,0.0
2003-12-09,31.596896069128643,31.785166730410243,31.43318158172383,31.56415367126465,275000,0.0,0.0
2003-12-10,31.56414182063687,31.56414182063687,31.014271482242197,31.12096405029297,157360,0.25,0.0
2003-12-11,30.65317794328856,31.06352838429644,30.415175188420058,30.78449058532715,222040,0.0,0.0
2003-12-12,30.94863306417465,31.15380829994274,30.620352686945708,31.006080627441406,258720,0.0,0.0
2003-12-15,31.006070000793024,31.104555082040317,30.833724865479745,30.891172409057617,111760,0.0,0.0
2003-12-16,30.694211989805236,31.038907350881136,30.68600448033576,30.932214736938477,228800,0.0,0.0
2003-12-17,31.030713312722582,31.66265174293043,30.899400617945194,31.531341552734375,159160,0.0,0.0
2003-12-18,31.867817245154885,32.21251264986464,31.703677053308443,32.040164947509766,197800,0.0,0.0
2003-12-19,31.761130492775603,31.867820626965518,31.309744917296882,31.42464256286621,206160,0.0,0.0
2003-12-22,31.43285176611208,31.539541906044565,31.219468981666143,31.408231735229492,132160,0.0,0.0
2003-12-23,31.5723702539532,31.5723702539532,31.12918968527306,31.42464256286621,139640,0.0,0.0
2003-12-24,31.572358692034264,32.00732908546633,31.52311614637141,31.908843994140625,75680,0.0,0.0
2003-12-26,31.98271427359433,32.00733429814539,31.703673970920597,31.744709014892578,34280,0.0,0.0
2003-12-29,31.843188619219756,32.434094152130015,31.711876000286377,32.35202407836914,142960,0.0,0.0
2003-12-30,32.458725634258016,32.89369617695559,32.417690582887275,32.59003829956055,203280,0.0,0.0
2003-12-31,32.62286415638433,32.83624691341769,32.335618811611134,32.368446350097656,147200,0.0,0.0
2004-01-02,32.63927806250058,32.893693355512205,32.56541297270438,32.68031311035156,147800,0.0,0.0
2004-01-05,33.23839961538538,33.94420316986293,33.13991446654428,33.88675308227539,272520,0.0,0.0
2004-01-06,34.18218507752575,34.280670166015625,33.96880238885092,34.280670166015625,292200,0.0,0.0
2004-01-07,34.05907926369593,34.157564350145755,33.79645403621623,33.960594177246094,296240,0.0,0.0
2004-01-08,34.10013342768567,34.16578851909542,33.50922758667308,33.93599319458008,162000,0.0,0.0
2004-01-09,33.92777428066089,34.72385514553439,33.246593544014345,34.4119873046875,199120,0.0,0.0
2004-01-12,34.26426040222154,34.41198555302178,34.06729269962781,34.37915802001953,108760,0.0,0.0
2004-01-13,34.60076450190214,34.87980242034865,34.55152192698066,34.68283462524414,143480,0.0,0.0
2004-01-14,34.551504323033605,34.69922946795087,34.22322399692403,34.543296813964844,119960,0.0,0.0
2004-01-15,34.46943877149477,34.72385655858142,33.75542796653877,33.79646301269531,148280,0.0,0.0
2004-01-16,33.82928954789012,34.018049738818675,33.40252411025139,33.94418716430664,112520,0.0,0.0
2004-01-20,34.95365377907374,35.64304209232037,34.797721095834,35.544559478759766,216040,0.0,0.0
2004-01-21,35.15062326617754,35.29835095076678,34.94544801362086,35.101383209228516,151880,0.0,0.0
2004-01-22,35.084957036926845,35.25730469521721,34.51867402075559,34.63357162475586,154840,0.0,0.0
2004-01-23,34.46942871788311,34.929021601704164,34.32990859981217,34.53508377075195,169040,0.0,0.0
2004-01-26,34.46944008287279,34.748477906437074,34.321714912921266,34.72385787963867,126600,0.0,0.0
2004-01-27,35.002891164070704,35.175238843051346,34.77309592848334,35.01930618286133,92440,0.0,0.0
2004-01-28,34.66640289780659,34.69923043041207,33.55845676645537,33.730804443359375,189240,0.0,0.0
2004-01-29,33.56666771391319,33.61591027015532,32.43410144324659,32.844451904296875,298520,0.0,0.0
2004-01-30,32.52439486524423,32.565429934468405,32.00735399485244,32.08942413330078,280400,0.0,0.0
2004-02-02,31.966302989263955,32.96755918100382,31.482089914732946,32.62286376953125,283240,0.0,0.0
2004-02-03,32.622852813255854,33.558451110003084,32.622852813255854,33.246585845947266,158720,0.0,0.0
2004-02-04,33.14811899590833,33.15632650833653,32.335625357140074,32.49155807495117,124600,0.0,0.0
2004-02-05,32.516164476993154,32.57361202632147,31.761118790730393,31.859603881835938,156120,0.0,0.0
2004-02-06,32.179671245832445,32.49153647412226,32.12222120160983,32.30277633666992,120160,0.0,0.0
2004-02-09,32.417681930108344,32.86906737470479,32.21250672801905,32.47513198852539,188520,0.0,0.0
2004-02-10,33.01679304177371,34.19039671907701,33.01679304177371,33.81287384033203,320240,0.0,0.0
