,open,high,low,close,volume,dividends,stock_splits
2008-09-19,41.14710633625475,41.4542417933544,37.224572364286644,37.952919006347656,4329900,0.0,0.0
2008-09-22,38.83044408587807,38.83044408587807,36.057467873757865,36.31195068359375,1719000,0.0,0.0
2008-09-23,36.83847212170126,37.29478518924491,35.77666845265207,36.32950973510742,1027000,0.0,0.0
2008-09-24,36.01359836072609,36.891122667678545,35.399330676361465,35.98727035522461,928900,0.0,0.0
2008-09-25,36.54889621771946,36.99643223313464,35.44321348965093,36.820926666259766,1484700,0.0,0.0
2008-09-26,36.417261227873304,38.45311749136728,35.88197082844354,37.47029113769531,1282900,0.0,0.0
2008-09-29,37.461503997560484,37.663334146262635,34.94301067550802,35.715232849121094,1681500,0.0,0.0
2008-09-30,35.84684870720249,36.961304422454795,34.5919893068193,36.15398406982422,2253800,0.0,0.0
2008-10-01,35.680129040667794,36.68050595856214,35.05708774583727,36.206642150878906,1279400,0.0,0.0
2008-10-02,36.592763778722194,36.592763778722194,34.56568145174807,34.706085205078125,1275400,0.0,0.0
2008-10-03,35.37300383656761,35.759113302715484,34.346298720065114,34.495479583740234,1581900,0.0,0.0
2008-10-06,34.425268699707566,34.425268699707566,29.94112018786198,31.80147361755371,2080900,0.0,0.0
2008-10-07,32.03840082203464,33.34591309798204,29.291753021787322,30.783544540405273,2887100,0.0,0.0
2008-10-08,30.44130068461396,32.2490009929901,29.906013956211886,31.50310707092285,2185100,0.0,0.0
2008-10-09,31.520672407980364,31.91555902699525,28.177306844463555,28.37913703918457,3768100,0.0,0.0
2008-10-10,27.22958421138915,29.361967213096655,25.456984425550512,27.527942657470703,4044800,0.0,0.0
2008-10-13,28.335249160079183,31.318828582763672,28.335249160079183,31.318828582763672,2287500,0.0,0.0
2008-10-14,32.47716182420439,34.13568499901056,31.985750525732996,34.0128288269043,3615500,0.0,0.0
2008-10-15,33.54775190519331,33.907536716253865,31.29251483507165,31.301288604736328,1966400,0.0,0.0
2008-10-16,31.854127856408134,32.863282027491735,28.370359051492873,31.43291664123535,2670000,0.0,0.0
2008-10-17,30.90640105499997,32.854502355199386,30.16050353298496,31.415363311767578,2307200,0.0,0.0
2008-10-20,32.073506648341635,33.39856997437012,31.32761246831769,33.37224197387695,1540700,0.0,0.0
2008-10-21,32.97736579945635,34.14447141310553,32.512275630079024,32.924713134765625,1441900,0.0,0.0
2008-10-22,30.362325514992722,31.608411190156517,29.33562416169547,30.072744369506836,3141200,0.0,0.0
2008-10-23,30.125405910319614,32.055956377325636,29.572564754228033,31.38026237487793,2538100,0.0,0.0
2008-10-24,29.2391108940764,31.871683927858715,28.70382050827564,31.827808380126953,2863400,0.0,0.0
2008-10-27,30.959054434507802,31.590872965004486,26.99264610094764,27.027746200561523,6140700,0.0,0.0
2008-10-28,28.282600614131812,28.423004332622362,24.79883062925046,28.010568618774414,5389500,0.0,0.0
2008-10-29,28.04567046352748,28.133424885246495,26.15899391392442,26.685508728027344,3671900,0.0,0.0
2008-10-30,27.808737798725367,28.080769787392324,25.211265723044537,26.04491424560547,4803400,0.0,0.0
2008-10-31,25.913281879681165,26.23796479177628,21.9468733718992,25.965932846069336,11255700,0.0,0.0
2008-11-03,26.431029355715992,29.537464119904346,26.02736735771731,29.256656646728516,4658700,0.0,0.0
2008-11-04,30.274588200832664,30.28336197089403,27.71221719050805,29.449716567993164,4742000,0.0,0.0
2008-11-05,29.1952223210073,32.70531813336783,28.782784991858705,31.59963607788086,8481800,0.0,0.0
2008-11-06,31.353935101195958,32.09983258065086,30.072750742706152,30.65191650390625,5170700,0.0,0.0
2008-11-07,30.95029245278365,31.678636116182666,30.318473681649564,31.222326278686523,3330800,0.0,0.0
2008-11-10,31.643524983374938,31.898004466340787,30.344789522848124,30.906404495239258,3244300,0.0,0.0
2008-11-11,30.71334174288917,30.83619457426255,29.221550188736835,30.06397247314453,2230700,0.0,0.0
2008-11-12,29.844598185718457,30.195609223727587,28.51953804483821,28.695043563842773,3050400,0.0,0.0
2008-11-13,28.923195015713723,29.60766612510411,26.071241544472493,27.606908798217773,5916000,0.0,0.0
2008-11-14,26.852245896894082,28.063228783837182,26.431034603500386,26.878570556640625,3027200,0.0,0.0
2008-11-17,26.852246649052244,27.133054185847072,25.553510954503682,25.64126205444336,3141600,0.0,0.0
2008-11-18,25.658805917702583,26.588981047059086,25.44820032277721,26.492454528808594,2470300,0.0,0.0
2008-11-19,25.711458707326415,26.764488429799997,24.474149703979492,24.474149703979492,2760900,0.0,0.0
2008-11-20,23.403573836299888,24.772511315914787,22.06973645937008,22.350543975830078,3660600,0.0,0.0
2008-11-21,22.72787288682906,23.14908403518283,19.595112251113356,21.551990509033203,6032900,0.0,0.0
2008-11-24,21.859127639339484,23.85110797059469,21.56076927810546,23.201740264892578,3895400,0.0,0.0
2008-11-25,23.517646878563713,24.833933121925366,23.517646878563713,24.632102966308594,3989600,0.0,0.0
2008-11-26,24.245992196522817,25.886963138712527,23.965184728579978,25.68513298034668,2725200,0.0,0.0
2008-11-28,24.92169166459534,26.659189507921273,24.92169166459534,26.52756118774414,1331600,0.0,0.0
2008-12-01,26.09756672727669,26.29062142816474,25.263919830322266,25.263919830322266,3753200,0.0,0.0
2008-12-02,25.588609785438965,25.85186641963792,23.59662911910033,24.67598533630371,3028000,0.0,0.0
2008-12-03,24.36884881138322,25.544731439664403,23.903760356579724,25.351675033569336,2359500,0.0,0.0
2008-12-04,25.04454204788672,25.79921173911181,24.096814283276586,24.34252166748047,2104700,0.0,0.0
2008-12-05,24.07048131865467,26.25551567182035,23.622943919995095,25.965932846069336,2306200,0.0,0.0
2008-12-08,26.32572557882873,26.913666850372355,25.75533519270302,26.60653305053711,2309500,0.0,0.0
2008-12-09,26.659182885242476,27.852616262364688,25.70268310357186,26.281848907470703,1841400,0.0,0.0
2008-12-10,26.40470176151004,27.29100135231905,25.641255015889282,26.35205078125,1749600,0.0,0.0
2008-12-11,26.176547223755687,28.1597521472666,26.08879446765006,27.264677047729492,2494300,0.0,0.0
2008-12-12,26.615313255856734,28.0632280870369,26.527560486809026,27.9052734375,1649900,0.0,0.0
2008-12-15,27.86138797508986,28.817889302464927,27.65955784972484,28.44932746887207,2178600,0.0,0.0
2008-12-16,28.35281196009733,30.16928703314781,28.35281196009733,30.116634368896484,2556100,0.0,0.0
2008-12-17,29.361965589690467,30.546625536937228,28.668720511022723,29.932357788085938,2826500,0.0,0.0
2008-12-18,29.598884048615425,31.16087569374167,29.309302869991168,30.616811752319336,3423100,0.0,0.0
2008-12-19,30.950283229040394,32.31922237603212,30.134185342034314,31.722505569458008,4058300,0.0,0.0
2008-12-22,31.70495459183713,32.1086149752951,29.432166471077355,30.116634368896484,3566900,0.0,0.0
2008-12-23,30.36233711663346,31.143336495735735,30.19560871749349,30.50274085998535,2118000,0.0,0.0
2008-12-24,30.695798573385762,31.046809620501428,30.081530914678066,30.608047485351562,354400,0.0,0.0
2008-12-26,30.836187931614287,31.26617609628283,30.625584079624375,30.985368728637695,543200,0.0,0.0
2008-12-29,30.923959244729364,31.248642313549684,30.06398244489764,30.774778366088867,1593200,0.0,0.0
2008-12-30,30.950271671184197,33.34591177319117,30.888845259401073,33.1616325378418,2022000,0.0,0.0
2008-12-31,33.345926132396194,33.345926132396194,31.51190006121481,32.714107513427734,1804100,0.0,0.0
2009-01-02,32.801865752083835,33.12654886993561,31.83658682287635,32.70533752441406,2065500,0.0,0.0
2009-01-05,32.591248154350396,33.86365891002016,31.959429661054703,33.45122146606445,2023400,0.0,0.0
2009-01-06,33.72325953117382,34.047942588866285,32.275343079386715,33.31959915161133,1971000,0.0,0.0
2009-01-07,32.89838747431793,33.047564998497656,32.047187832265585,32.19636535644531,1635000,0.0,0.0
2009-01-08,32.03840631520707,32.52104729184135,31.362715642897253,32.16126251220703,1884100,0.0,0.0
2009-01-09,32.16127556372022,32.74044162322627,31.432928592490395,32.37187957763672,1591500,0.0,0.0
2009-01-12,32.45962282222833,32.45962282222833,30.704574357814543,30.915178298950195,2125800,0.0,0.0
2009-01-13,30.950271973729315,31.49433591805034,29.660310618697324,30.142948150634766,3429400,0.0,0.0
2009-01-14,29.69541986526914,30.00255200458252,28.335257987969626,28.46688461303711,2667000,0.0,0.0
2009-01-15,28.431782528439847,28.466880948779753,26.75570993699503,27.773637771606445,4938200,0.0,0.0
2009-01-16,28.46688382625136,29.62521550177463,27.949146088399242,29.204004287719727,2932200,0.0,0.0
2009-01-20,29.08115447648384,29.651546604793264,27.887722578527928,28.05445098876953,2833400,0.0,0.0
2009-01-21,28.40546291398118,29.660323030632018,28.028128840901577,29.625221252441406,2556600,0.0,0.0
2009-01-22,29.063589331174455,31.32760249873721,29.063589331174455,30.985368728637695,4284300,0.0,0.0
2009-01-23,30.485199135815996,32.73165945793241,29.94990871609609,32.600032806396484,3270800,0.0,0.0
2009-01-26,32.784293962765254,33.705693402971214,31.950645574964405,32.36308288574219,2580100,0.0,0.0
2009-01-27,32.52104485256191,34.36384415198187,32.50349396859262,34.16201400756836,3127200,0.0,0.0
2009-01-28,34.8113850020406,37.10172380456757,34.8113850020406,36.30317687988281,3764400,0.0,0.0
2009-01-29,36.101344454235466,36.14521999401065,34.34629608331501,34.82893371582031,3503100,0.0,0.0
2009-01-30,35.04831864253313,35.109745074517,32.98613791738448,33.28449630737305,3027500,0.0,0.0
2009-02-02,32.22269212949133,36.46113259499409,31.643526247637244,35.215049743652344,7410400,0.0,0.0
2009-02-03,35.49585770121153,37.9353741219349,35.03076755775409,37.32988357543945,4455900,0.0,0.0
2009-02-04,37.347427343995534,37.75108763138519,36.19786955426707,36.80335998535156,3563600,0.0,0.0
2009-02-05,36.84723254996316,39.27797097315372,36.84723254996316,39.19899368286133,3677600,0.0,0.0
2009-02-06,38.821670063465106,39.90102437167603,38.76024029296737,39.09370040893555,2983900,0.0,0.0
2009-02-09,38.91820556585608,40.36612215610358,38.91820556585608,40.190616607666016,2652300,0.0,0.0
2009-02-10,40.00630965874114,40.37486804318275,38.075756654199715,38.224937438964844,3117700,0.0,0.0
2009-02-11,37.87395149019621,38.80412852294643,37.25968376470041,38.18108367919922,2529400,0.0,0.0
2009-02-12,37.72476585610466,38.67249022692153,36.794589023043905,38.56718826293945,2249800,0.0,0.0
2009-02-13,38.39170389008104,38.60231128145978,37.198269816413685,37.51417922973633,2230400,0.0,0.0
2009-02-17,36.452362052970045,37.29478461980818,35.75911701781608,36.882347106933594,2358000,0.0,0.0
2009-02-18,36.93499098036587,37.22457220425547,35.32912020633352,36.557655334472656,2380400,0.0,0.0
2009-02-19,36.741936184227406,37.68088678148754,35.73278539382538,35.91706466674805,2385500,0.0,0.0
2009-02-20,35.88197659917817,35.996055722523906,34.53936517303567,35.57484436035156,2790500,0.0,0.0
2009-02-23,32.24023879334191,32.345540754206496,26.492454597779858,27.05406951904297,14971300,0.0,0.0
2009-02-24,27.176923742494232,28.282604430096995,26.5889824643343,27.5191593170166,5090400,0.0,0.0
2009-02-25,27.501614154886663,27.64201792154093,25.632486291466265,25.764116287231445,5753700,0.0,0.0
2009-02-26,25.325348111974492,25.325348111974492,20.218157704288178,20.744670867919922,14650000,0.0,0.0
2009-02-27,20.77099609375,22.37686517462635,19.87592108506628,20.77099609375,7998800,0.0,0.0
2009-03-02,19.867140539536194,20.025095109169342,17.339872446637855,17.550477981567383,10079700,0.0,0.0
2009-03-03,18.112089648946313,18.752683257944902,16.365817588785717,17.576801300048828,10382700,0.0,0.0
2009-03-04,18.164754047681363,19.051052135750435,17.638239122260416,18.419235229492188,5598200,0.0,0.0
2009-03-05,18.12087520430314,18.12087520430314,16.29562485376003,16.47113037109375,6227000,0.0,0.0
2009-03-06,16.866010977419958,17.410076603543803,16.321947025040345,17.146820068359375,5648700,0.0,0.0
2009-03-09,17.023969928567386,18.270054416852695,16.37460219153767,17.524158477783203,5687800,0.0,0.0
2009-03-10,17.971697306234905,19.27043287171105,17.804968893923558,18.963300704956055,5383700,0.0,0.0
2009-03-11,19.27043004534979,19.753069344988628,18.09454919278487,18.234952926635742,5394600,0.0,0.0
2009-03-12,18.35780000228518,20.358555091093287,17.98923989839274,20.235700607299805,5114500,0.0,0.0
2009-03-13,20.542840777015734,23.473771651729354,20.23570698140308,21.788925170898438,12330500,0.0,0.0
2009-03-16,21.938109664707273,22.262794424192712,21.06058527811898,21.139562606811523,4229600,0.0,0.0
2009-03-17,21.060583593716714,22.113613442900473,20.569170445178536,21.920557022094727,3817500,0.0,0.0
2009-03-18,22.13993511023771,24.096813669760504,21.90300317511758,23.13153839111328,4994900,0.0,0.0
2009-03-19,23.464996829628046,24.202117289092346,22.236463288435736,22.368091583251953,3476700,0.0,0.0
2009-03-20,22.596249452310662,22.596249452310662,21.165885660320793,21.437917709350586,3389600,0.0,0.0
2009-03-23,21.90300607000543,22.420745549069583,21.18343640045722,22.403196334838867,3626900,0.0,0.0
2009-03-24,21.955653544927742,22.447066575887956,21.200982277787688,21.587093353271484,3751400,0.0,0.0
2009-03-25,21.543210673120942,22.473387194842907,21.543210673120942,22.14870262145996,2813200,0.0,0.0
2009-03-26,22.297887411465457,23.7896790619597,22.148708246416035,23.3245906829834,3586000,0.0,0.0
2009-03-27,23.070115076873098,23.070115076873098,21.85035513917809,21.990758895874023,2971100,0.0,0.0
2009-03-30,20.999157150642134,22.49972292767344,20.613045982935883,22.06096076965332,3947500,0.0,0.0
2009-03-31,22.08728307733686,23.5966240233731,22.08728307733686,22.88582992553711,3367800,0.0,0.0
2009-04-01,22.745435449643743,23.17542226027272,21.718731702225114,22.73666000366211,3647600,0.0,0.0
2009-04-02,23.23683665477923,24.06170973797028,23.08765749796536,23.69314956665039,2723100,0.0,0.0
2009-04-03,23.675605625762874,24.07049223715693,21.876681448845066,22.341768264770508,6452700,0.0,0.0
2009-04-06,22.297886596267595,23.412342572437403,21.867900000667415,23.087657928466797,4378300,0.0,0.0
2009-04-07,22.745426587197837,24.904135245212895,21.622195045378298,24.50047492980957,9293300,0.0,0.0
2009-04-08,24.763728675302428,25.316569777200453,23.412342476624335,24.052934646606445,4318300,0.0,0.0
2009-04-09,24.526797647221823,25.386770806817278,24.114360276221177,25.342893600463867,3810700,0.0,0.0
2009-04-13,26.17655156824476,26.308179887377083,25.571059291742213,26.027372360229492,3224600,0.0,0.0
2009-04-14,25.255145259229185,26.115118511580118,25.12351529971582,25.509626388549805,2953800,0.0,0.0
2009-04-15,25.281473134065596,26.413480218181583,24.711082707212164,25.97471809387207,5272600,0.0,0.0
2009-04-16,25.72023833326185,26.220426946973724,24.447829024892943,25.105972290039062,4678500,0.0,0.0
2009-04-17,24.895361531691385,25.851861340694345,24.307420268660767,25.404325485229492,5431200,0.0,0.0
2009-04-20,25.05331798707025,25.772889315901526,24.649657614214803,25.11474609375,3609500,0.0,0.0
2009-04-21,25.07964023358403,26.062468021697033,24.088038676833452,24.763731002807617,3335900,0.0,0.0
2009-04-22,24.597002881475365,25.74655906589129,24.482923803034645,25.044540405273438,3050900,0.0,0.0
2009-04-23,24.675980701090108,25.509627668621842,23.561524589750736,24.096813201904297,4414400,0.0,0.0
2009-04-24,24.19333916356563,24.87780856395418,23.631724275294648,24.00905990600586,3397700,0.0,0.0
2009-04-27,25.36045153798701,26.15022306086652,24.588230902531322,25.667585372924805,10919700,0.0,0.0
2009-04-28,25.492079316901318,26.61531098253344,25.211271818929465,25.439428329467773,5665900,0.0,0.0
2009-04-29,25.658813266871192,25.96594714176048,24.790064311323757,25.299028396606445,4084400,0.0,0.0
2009-04-30,25.60615729110001,25.82553834853062,24.930463232515017,25.25514793395996,3187600,0.0,0.0
2009-05-01,25.299022946477702,25.54473032820577,24.702306214955684,25.378000259399414,3470700,0.0,0.0
2009-05-04,25.614930807466536,25.641255461181476,24.75495585498077,25.325347900390625,2418200,0.0,0.0
2009-05-05,25.26393399767397,26.553894555097372,25.246383104002682,26.009828567504883,3992800,0.0,0.0
2009-05-06,26.097573127638594,26.439807077518072,25.597384532047105,26.123899459838867,3119000,0.0,0.0
2009-05-07,26.290618561352463,28.21239828748345,26.158990294475394,27.238346099853516,5008200,0.0,0.0
2009-05-08,27.59813618937079,28.852996037246815,27.510383436434687,28.62483787536621,3242600,0.0,0.0
2009-05-11,27.975471467045107,28.510763451925357,26.94876806013025,27.273452758789062,2319400,0.0,0.0
2009-05-12,27.185705174532675,27.870174800627034,26.2994053406299,27.25590705871582,3149000,0.0,0.0
2009-05-13,26.834688464014288,27.949144537208202,26.483679138449723,26.913665771484375,2764500,0.0,0.0
2009-05-14,26.88734346320748,28.24750543072489,26.518783197840637,27.89649772644043,2244000,0.0,0.0
2009-05-15,28.10709839268632,29.046048996768388,27.501607914045923,27.71221351623535,3026200,0.0,0.0
2009-05-18,27.914045593881568,27.914045593881568,26.4661309332462,27.57181167602539,3223400,0.0,0.0
2009-05-19,27.308557543792325,28.063227319987643,27.054074687884217,27.317331314086914,1569700,0.0,0.0
2009-05-20,27.422632485222167,28.282605838260015,27.247126967818883,27.431407928466797,1932000,0.0,0.0
2009-05-21,27.264677303783944,28.133427756269406,26.65918512208774,26.992645263671875,1815000,0.0,0.0
2009-05-22,26.99264498070635,27.378756102902855,26.483681004342834,26.703062057495117,1170600,0.0,0.0
2009-05-26,26.659188074835356,27.46651051526706,25.939618401052826,27.317331314086914,2444800,0.0,0.0
2009-05-27,27.255904043249817,27.949149037387794,27.097949402876875,27.352432250976562,1626700,0.0,0.0
2009-05-28,27.396304791453243,28.291381546649284,27.3085537108653,27.5191593170166,1582500,0.0,0.0
2009-05-29,27.545481254397043,27.72098674574887,26.966315476178185,27.492830276489258,1584900,0.0,0.0
2009-06-01,27.677115826896696,28.387908331587653,27.519161193078844,28.212406158447266,1804500,0.0,0.0
2009-06-02,28.186085278185896,28.879330418763864,27.74732471320929,28.203636169433594,1858100,0.0,0.0
2009-06-03,27.212030144007933,27.86139795857091,26.808368074890762,27.20325469970703,3207500,0.0,0.0
2009-06-04,27.51915655382437,27.79118855857039,26.843462589178195,27.21202278137207,2257100,0.0,0.0
2009-06-05,27.59812861538413,27.712205991272672,26.369593758924914,27.168140411376953,1846500,0.0,0.0
2009-06-08,27.071619197387516,27.15937194336051,25.886961311113115,26.246746063232422,2970600,0.0,0.0
2009-06-09,26.54511049231149,26.54511049231149,25.492080646259065,25.62371063232422,2516100,0.0,0.0
2009-06-10,25.799216648464142,26.071248739842638,25.456982673060715,25.843093872070312,3004700,0.0,0.0
2009-06-11,25.316570589640786,26.062466408502598,24.825157562873635,25.535951614379883,3107600,0.0,0.0
2009-06-12,25.360457156539496,26.001049625727887,24.95679669883014,25.807994842529297,1926100,0.0,0.0
2009-06-15,25.597379303715453,25.63247939906838,24.675979623586777,24.74618148803711,2521800,0.0,0.0
2009-06-16,24.746179595386657,25.957162082972008,24.35129309196516,24.816381454467773,3324800,0.0,0.0
2009-06-17,24.83393014045511,25.50084862453991,24.63210000906932,24.86903190612793,2225200,0.0,0.0
2009-06-18,24.97433755079477,26.992644184508894,24.904135682806555,26.887340545654297,5281200,0.0,0.0
2009-06-19,27.51038551592411,28.633617156172487,27.106723491403336,27.720991134643555,4752800,0.0,0.0
2009-06-22,27.317328564346177,27.387530435850085,25.904515691111936,26.097570419311523,2390300,0.0,0.0
2009-06-23,26.246743597715195,26.650405521774772,25.588600575357756,26.15899085998535,1907800,0.0,0.0
2009-06-24,26.325732008329318,26.93122431316948,25.948396248410734,26.773269653320312,2303000,0.0,0.0
2009-06-25,26.70305658881306,28.53708195146446,26.518775671557957,27.685882568359375,3474400,0.0,0.0
2009-06-26,27.720986269261036,27.975467386228132,27.141820500997287,27.8262882232666,2360100,0.0,0.0
2009-06-29,27.817518254292526,27.975471206872704,27.14182420778966,27.54548454284668,2321500,0.0,0.0
2009-06-30,27.52793510851543,28.466884068409776,27.431406910152496,28.308929443359375,3735300,0.0,0.0
2009-07-01,28.344033886591344,29.125029968792386,28.054450937952605,28.537090301513672,2559400,0.0,0.0
2009-07-02,28.10709640055731,28.28260189348158,27.220798515148587,27.361202239990234,2100100,0.0,0.0
2009-07-06,27.194474065387052,27.70343802149042,26.764487419174255,27.150598526000977,1793700,0.0,0.0
2009-07-07,27.045293131689046,28.993397750804487,26.89611396422295,28.063220977783203,5833800,0.0,0.0
2009-07-08,28.14219926586249,28.14219926586249,26.632858328095637,27.05406951904297,3525900,0.0,0.0
2009-07-09,27.247125635609024,28.028123308748736,26.44857875058275,27.387529373168945,3175900,0.0,0.0
2009-07-10,27.20324501815122,28.089542818428292,26.571428317051776,26.641630172729492,3167900,0.0,0.0
2009-07-13,26.66796408274175,27.24713001162941,26.281854579313205,26.843469619750977,2636900,0.0,0.0
2009-07-14,25.000660706901574,26.150216777008993,24.53557234439896,24.816381454467773,7978200,0.0,0.0
2009-07-15,24.948009774982214,25.588601949444094,24.167013882110727,25.026987075805664,5304000,0.0,0.0
2009-07-16,24.983118452254057,26.053699265173982,24.895367353403834,25.764116287231445,3312300,0.0,0.0
2009-07-17,25.816763760929977,26.036144825630693,25.299024314336712,25.430652618408203,2185100,0.0,0.0
2009-07-20,25.562280654145443,25.59738242752654,24.921688353642555,25.49207878112793,1991800,0.0,0.0
2009-07-21,25.84309169764498,26.018595556068032,25.421878755191102,25.83431625366211,2067200,0.0,0.0
2009-07-22,25.73779025206758,26.273080664740647,25.650037478453886,25.781665802001953,1943800,0.0,0.0
2009-07-23,25.781660121863023,26.913667137214834,25.37799979541621,26.82591438293457,2505100,0.0,0.0
2009-07-24,26.764490087322446,27.71221622674342,26.676737326057694,27.6683406829834,2013600,0.0,0.0
2009-07-27,27.150601002755288,27.949147943388265,26.94876915143186,27.247127532958984,2203700,0.0,0.0
2009-07-28,27.43140351765732,29.379506413615857,27.018967793944913,28.931970596313477,3305700,0.0,0.0
2009-07-29,28.74769207377845,29.739295383106615,28.414235279216868,28.73891830444336,3206900,0.0,0.0
2009-07-30,29.282977167101837,30.21315388285591,28.914418665899767,29.03727149963379,2410100,0.0,0.0
2009-07-31,28.98462240481155,29.511138917864628,28.677490282814052,28.82666778564453,2958500,0.0,0.0
2009-08-03,30.432545413376335,30.432545413376335,28.37913825408313,29.625221252441406,5114500,0.0,0.0
2009-08-04,29.458481085846813,30.07274856939134,29.133798135718834,29.39705467224121,1734800,0.0,0.0
2009-08-05,29.45847752989423,29.45847752989423,28.466874569618916,28.712583541870117,1872000,0.0,0.0
2009-08-06,28.774013843538206,28.923191322343712,28.010567198431914,28.861764907836914,2555800,0.0,0.0
2009-08-07,29.11624725361888,29.537458381552376,28.87054159919646,29.39705467224121,1824400,0.0,0.0
2009-08-10,29.274202799266046,30.537836224256534,29.17767461831405,30.18682861328125,2331800,0.0,0.0
2009-08-11,30.01132800639102,30.6519202642225,29.774396073085274,29.949901580810547,2371300,0.0,0.0
2009-08-12,29.94991260786726,30.230720184620697,29.590127690933777,29.660327911376953,1793600,0.0,0.0
2009-08-13,29.862144823873486,30.695793409924786,29.56378648826004,30.634366989135742,1918200,0.0,0.0
2009-08-14,30.651929670055154,30.71335611448491,29.888484326792344,30.441322326660156,1618000,0.0,0.0
2009-08-17,29.756860640167208,32.33678189675603,29.756860640167208,31.178449630737305,4586400,0.0,0.0
2009-08-18,31.18721421827088,31.18721421827088,30.397441014520258,30.713350296020508,2387500,0.0,0.0
2009-08-19,30.414997352463836,30.695804909120376,30.160514458153184,30.643152236938477,2214200,0.0,0.0
2009-08-20,30.757224503313157,31.783929623528003,30.757224503313157,31.301288604736328,1786000,0.0,0.0
2009-08-21,31.77515412040327,31.889233216775022,31.222316221233843,31.634750366210938,1399900,0.0,0.0
2009-08-24,32.02085774175559,32.687774623596916,31.731273165141097,32.40696716308594,2112200,0.0,0.0
2009-08-25,32.564927249987036,32.98613851153018,32.24024419686848,32.608802795410156,2025700,0.0,0.0
2009-08-26,32.53860345646409,32.59125277337439,31.669852905058068,31.722505569458008,2206400,0.0,0.0
2009-08-27,31.529456239629415,32.617584768738375,31.47680356338593,32.485958099365234,1983300,0.0,0.0
2009-08-28,32.801857869406476,32.801857869406476,31.43291881481616,31.79270362854004,1516100,0.0,0.0
2009-08-31,31.485574201334746,32.468400523115726,31.09068757952864,31.327619552612305,1517300,0.0,0.0
2009-09-01,31.283750115582105,31.92434260608264,30.7835614127599,30.994165420532227,1941300,0.0,0.0
2009-09-02,31.239865806711755,32.81063521097494,31.02048471720538,32.55615234375,3198100,0.0,0.0
2009-09-03,32.47716467638063,33.29326233728501,32.170032587863375,32.591243743896484,2337700,0.0,0.0
2009-09-04,32.74919518945078,33.50386635991588,32.59124060272607,33.1616325378418,1424000,0.0,0.0
2009-09-08,33.51265124964651,33.51265124964651,31.976983750411115,32.17881393432617,4079700,0.0,0.0
2009-09-09,32.275348893962835,33.51265826117457,32.21392244894092,33.40735626220703,3422900,0.0,0.0
2009-09-10,33.23183312839283,34.749949255177,33.17040671584867,34.69729995727539,3471900,0.0,0.0
2009-09-11,34.92548051218274,35.01323498595788,34.43406884900552,34.65345001220703,2135200,0.0,0.0
2009-09-14,34.706090642845815,34.96934730315066,33.819792438738475,34.61833953857422,2433900,0.0,0.0
2009-09-15,34.355085800409654,34.51304047952573,33.74959174796793,34.030399322509766,2674400,0.0,0.0
2009-09-16,34.20590024208182,35.75034503953541,33.942643595183334,35.68891525268555,3004100,0.0,0.0
2009-09-17,35.78543633636511,35.978492734429324,34.88158746813575,35.285247802734375,1808700,0.0,0.0
2009-09-18,35.32034186152639,35.688900343721755,34.75872702342574,35.004432678222656,1772700,0.0,0.0
2009-09-21,34.14447496663567,35.31158404923945,34.126924076578845,34.881595611572266,2086100,0.0,0.0
2009-09-22,34.828929332749375,34.9254575166006,34.03038255837381,34.67097473144531,1865700,0.0,0.0
2009-09-23,34.66220469946843,34.88158574187013,34.06548799633669,34.24099349975586,2187700,0.0,0.0
2009-09-24,34.267324819083484,34.67976233021958,33.22307205922685,33.51265335083008,2170600,0.0,0.0
2009-09-25,33.34593766175687,33.872451127946114,32.60881680059734,32.99492645263672,2737500,0.0,0.0
2009-09-28,33.012457210367096,33.916309350883225,32.959807904358634,33.37224197387695,1917600,0.0,0.0
2009-09-29,33.50388339077403,34.46915893588675,32.68778539368287,33.36347961425781,4598100,0.0,0.0
2009-09-30,32.687791004902756,32.845745699034424,32.02964756185102,32.731666564941406,3480400,0.0,0.0
2009-10-01,32.81063572993567,33.442454348904135,32.38942443311997,32.714107513427734,3589500,0.0,0.0
2009-10-02,32.64391232743329,32.64391232743329,31.57333135777722,32.187599182128906,2907500,0.0,0.0
2009-10-05,32.45962903626421,32.80186301674351,31.792708617518453,32.600032806396484,2289200,0.0,0.0
2009-10-06,32.72287646279177,33.11776300106745,32.16126154057256,32.69654846191406,2326400,0.0,0.0
2009-10-07,32.67899020574892,33.688140642014034,32.53858652124734,33.258155822753906,2047300,0.0,0.0
2009-10-08,32.54738488112307,32.7930906777941,31.292524538141052,31.511905670166016,5697000,0.0,0.0
2009-10-09,31.573326981975455,33.00369266733791,31.573326981975455,32.72288513183594,2595400,0.0,0.0
2009-10-12,32.95980200780426,34.074257867954394,32.81062118999476,33.43366241455078,2738500,0.0,0.0
2009-10-13,33.40735803851966,34.0742785449189,32.66146353931326,33.05634689331055,3972300,0.0,0.0
2009-10-14,33.3020531712501,33.88121916781575,32.97737006571074,33.36347961425781,2934700,0.0,0.0
2009-10-15,33.23183873074455,33.33714403927739,32.494718308459596,32.69654846191406,2816600,0.0,0.0
2009-10-16,32.51227348778182,33.08266560146671,32.35431885160722,32.424522399902344,2658400,0.0,0.0
2009-10-19,32.696549488140334,32.95980942024622,32.4157420182172,32.58247375488281,2086000,0.0,0.0
2009-10-20,32.749212358246744,34.0918237017833,32.749212358246744,33.38103103637695,2797300,0.0,0.0
