,open,high,low,close,volume,dividends,stock_splits
2003-03-25,22.72476111310249,22.731073419126425,22.061956600821564,22.257640838623047,10939221,0.0,0.0
2003-03-26,22.21977221327509,22.33339649941164,21.99883732403631,22.2071475982666,7669142,0.0,0.0
2003-03-27,21.967262996164358,21.97357530038855,21.59483016929035,21.73370361328125,8269165,0.0,0.0
2003-03-28,21.588527805782398,21.66427686688167,21.411779079530767,21.601152420043945,5655775,0.0,0.0
2003-03-31,21.22871748979836,21.25396809318969,20.92572125334202,20.976221084594727,6596481,0.0,0.0
2003-04-01,20.982527039280725,21.367584525243657,20.74265394509734,21.22239875793457,7810008,0.0,0.0
2003-04-02,21.70328957137361,22.29807257698806,21.70328957137361,21.981698989868164,6763395,0.070024,0.0
2003-04-03,22.22847772070912,22.361355113342444,21.91210402686671,21.943740844726562,4611790,0.0,0.0
2003-04-04,22.203160864911062,22.45626083866191,21.99435380020977,22.449932098388672,5594082,0.0,0.0
2003-04-07,23.15861838538728,23.411718431665648,22.620781476451192,22.63343620300293,8215812,0.0,0.0
2003-04-08,22.63343637512209,22.63343637512209,22.2221494861975,22.291751861572266,5779618,0.0,0.0
2003-04-09,22.1462133786516,22.57015487230631,21.69696106016895,21.766563415527344,7317834,0.0,0.0
2003-04-10,21.82983365242328,22.139881192626408,21.54509693153258,22.06395149230957,7553981,0.0,0.0
2003-04-11,22.29174669430289,22.525864598265066,21.77922073218811,21.90576934814453,5901062,0.0,0.0
2003-04-14,21.92474565163186,22.55116668020217,21.893107473868227,22.532184600830078,4262881,0.0,0.0
2003-04-15,22.53220440953517,23.34844970703125,22.430963806260213,23.34844970703125,7851822,0.0,0.0
2003-04-16,23.348445421283838,23.55725257604784,22.949814583142462,23.00043487548828,5755741,0.0,0.0
2003-04-17,23.006753451200485,23.620519952652685,23.000426089425673,23.462331771850586,4659203,0.0,0.0
2003-04-21,23.46233286816935,23.60153759134101,22.937152164645724,23.076356887817383,3888153,0.0,0.0
2003-04-22,23.07635909918305,24.038137529409198,22.848568527574745,23.97486114501953,6167600,0.0,0.0
2003-04-23,23.962201608038722,24.012823256909908,23.66481148551243,23.740739822387695,5986290,0.0,0.0
2003-04-24,23.221885293677403,23.67746634810249,23.126973493212517,23.443349838256836,7924940,0.0,0.0
2003-04-25,22.778968906109522,23.538269064615992,22.778968906109522,23.215566635131836,4644693,0.0,0.0
2003-04-28,23.373749894148126,23.892601858898683,23.335782963949747,23.72176170349121,4648463,0.0,0.0
2003-04-29,23.886289069561293,24.360851140580696,23.620534199485515,23.873634338378906,5748315,0.0,0.0
2003-04-30,23.936895745554803,24.120393390236174,23.677469752632373,23.95587921142578,5401577,0.0,0.0
2003-05-01,23.955880520968975,24.069775807178054,23.411716298342373,23.88627815246582,4806923,0.0,0.0
2003-05-02,23.582556188931807,24.449419933955863,23.582556188931807,24.335527420043945,5089455,0.0,0.0
2003-05-05,24.443091195385026,24.519019529433482,24.088750696962844,24.240610122680664,4094253,0.0,0.0
2003-05-06,24.32919985830383,25.006240021995104,24.303890409541395,24.740488052368164,6729121,0.0,0.0
2003-05-07,24.75946677709571,24.917654955623373,24.474731364891277,24.68353843688965,5300468,0.0,0.0
2003-05-08,24.335533183768487,24.68354506386579,24.183670947342506,24.215309143066406,5569633,0.0,0.0
2003-05-09,24.411457792127763,25.227705467560803,24.37349361766759,25.183412551879883,8671884,0.0,0.0
2003-05-12,25.01257024832356,25.904746294718542,24.993586781813754,25.57571792602539,7478350,0.0,0.0
2003-05-13,25.575715571030504,25.721246275466907,25.411198644211023,25.499784469604492,5424769,0.0,0.0
2003-05-14,25.657971349448246,25.892087867359848,25.544076081917975,25.569385528564453,7454016,0.0,0.0
2003-05-15,25.569387023014166,25.936382293701172,25.487129937794887,25.936382293701172,5365475,0.0,0.0
2003-05-16,25.936381308468302,26.107224213259208,25.695936045164935,25.7022647857666,7115503,0.0,0.0
2003-05-19,25.40487376471015,25.575716682124714,25.025223756329357,25.11380958557129,6073461,0.0,0.0
2003-05-20,24.961951657624187,25.41753004092053,24.797434713614088,25.09482765197754,7884268,0.0,0.0
2003-05-21,24.898669455605017,25.474471731041625,24.77211947465608,25.366905212402344,6157317,0.0,0.0
2003-05-22,25.366911871752077,25.455494951336625,25.02522600620393,25.2783260345459,6441563,0.0,0.0
2003-05-23,25.278332814850696,25.48081123726126,25.183420968170044,25.30364227294922,3691077,0.0,0.0
2003-05-27,25.30363958578278,26.031301595762983,24.8417323728595,25.765546798706055,6741917,0.0,0.0
2003-05-28,25.765542411524073,26.702011405620404,25.765542411524073,26.341344833374023,7456415,0.0,0.0
2003-05-29,26.347670739616248,26.63873494166487,25.695939966385165,25.961694717407227,8547127,0.0,0.0
2003-05-30,26.069258777968255,26.702008781421853,25.56938751616951,26.360322952270508,6359534,0.0,0.0
2003-06-02,26.575461225464625,27.265158930556883,26.569132483918295,26.815906524658203,7017137,0.0,0.0
2003-06-03,26.78425842618185,27.132270141980428,26.512177792748677,26.796913146972656,4316463,0.0,0.0
2003-06-04,26.91080873715748,27.5562132938763,26.860189853344476,27.499265670776367,5797669,0.0,0.0
2003-06-05,27.499272461023658,27.80932009498821,27.34108427361656,27.524581909179688,7372329,0.0,0.0
2003-06-06,27.524586542288514,28.23326499805286,27.208212871841624,27.322105407714844,6365932,0.0,0.0
2003-06-09,27.258820155714915,27.442317743936954,26.92979189933096,27.062667846679688,5232606,0.0,0.0
2003-06-10,27.25249709631624,27.52458054455731,27.01838057604816,27.271480560302734,4793671,0.0,0.0
2003-06-11,27.23984725477186,27.72706384661313,27.16391890046035,27.619497299194336,4367760,0.0,0.0
2003-06-12,27.619487068741414,27.82196812048165,27.347406430139962,27.613161087036133,3936936,0.0,0.0
2003-06-13,27.68276287752211,27.733381760633854,27.151253574366496,27.480281829833984,3773449,0.0,0.0
2003-06-16,27.79032875722271,28.220597526846408,27.61315991270013,28.214271545410156,5404661,0.0,0.0
2003-06-17,28.214281521284388,28.37246696218768,27.68909802584046,27.847286224365234,5723066,0.0,0.0
2003-06-18,27.84729205121622,28.10671810376331,27.43600375204121,27.784015655517578,4656918,0.0,0.0
2003-06-19,27.847279295927887,27.967500532017773,27.151255807784764,27.23351287841797,5781675,0.0,0.0
2003-06-20,27.54356176491454,27.84095187821104,27.043687820038596,27.163911819458008,8041586,0.0,0.0
2003-06-23,27.163907052804177,27.182887754292718,26.480538373946597,26.65770721435547,4459957,0.0,0.0
2003-06-24,26.657723745839995,26.98675494792479,26.575466634724332,26.910823822021484,3903576,0.0,0.0
2003-06-25,26.91081076911988,27.34740832664545,26.834879680046416,26.872846603393555,5946647,0.0,0.0
2003-06-26,26.917152248274984,27.012064086321217,26.66405217507028,26.948787689208984,4127499,0.0,0.0
2003-06-27,26.777939605443958,27.220863224428687,26.71466322694825,26.84121322631836,4409917,0.0,0.0
2003-06-30,26.866531537086654,27.056357977570208,26.455245971679688,26.455245971679688,6536159,0.0,0.0
2003-07-01,26.22056100936623,26.65820544206454,26.030282263445073,26.58209228515625,5921056,0.08753,0.0
2003-07-02,26.58208883974642,26.8928798134701,26.575747689961908,26.823110580444336,4600708,0.0,0.0
2003-07-03,26.626496709412812,27.00071312532025,26.518672249490955,26.810434341430664,2033817,0.0,0.0
2003-07-07,27.260747794834703,27.837927720997953,27.21634870107631,27.634963989257812,5014281,0.0,0.0
2003-07-08,27.622297835210905,28.117023824829282,27.482759310308204,28.04725456237793,3669599,0.0,0.0
2003-07-09,27.971132779986785,28.300949972361185,27.698396993480266,27.787195205688477,3627556,0.0,0.0
2003-07-10,27.558855072009823,27.71107858512608,27.165609844696,27.457374572753906,3894208,0.0,0.0
2003-07-11,27.476403426732865,27.964788051184655,27.476403426732865,27.882333755493164,3230550,0.0,0.0
2003-07-14,28.50391142220555,29.39822624137757,28.45951232404945,28.795673370361328,8678510,0.0,0.0
2003-07-15,29.17625408409356,29.23967943743699,28.548327882705586,28.63078498840332,6472524,0.0,0.0
2003-07-16,29.01766345359959,29.030348514169773,28.402425576901585,28.88446617126465,5678510,0.0,0.0
2003-07-17,28.605402455421686,28.68785953336774,28.186786971541366,28.42780876159668,4864047,0.0,0.0
2003-07-18,28.70053141088094,28.928865265376295,28.49756491329398,28.88446617126465,4430252,0.0,0.0
2003-07-21,28.827398426093392,28.840083492667983,28.07262176162228,28.199472427368164,3738947,0.0,0.0
2003-07-22,28.23752487053539,28.52928687317438,27.850620740838526,28.396089553833008,3444990,0.0,0.0
2003-07-23,28.478542981606314,28.51025702298903,28.066271500561673,28.339004516601562,3134354,0.0,0.0
2003-07-24,28.59271562374952,29.004989931093544,28.040905594626704,28.161415100097656,4773678,0.0,0.0
2003-07-25,28.155077001075373,28.92887990870311,27.89502621717312,28.92253875732422,4882098,0.0,0.0
2003-07-28,29.081093004881563,29.29674459454306,28.491227927383054,28.548309326171875,9912944,0.0,0.0
2003-07-29,28.637119063488853,28.9415662127566,28.11067908603697,28.446840286254883,6137439,0.0,0.0
2003-07-30,28.31998697138244,28.421470276329696,28.097994142220863,28.12970542907715,4679767,0.0,0.0
2003-07-31,28.319976672460548,28.465856278802324,27.907702450922475,28.01552963256836,5052553,0.0,0.0
2003-08-01,28.00283513095698,28.009179043049247,27.463710408156558,27.539823532104492,5097338,0.0,0.0
2003-08-04,27.539832002445568,27.799879957805455,27.095843710618222,27.698396682739258,4949732,0.0,0.0
2003-08-05,27.36857848299436,27.62228527917087,26.873849954026895,26.924592971801758,6097681,0.0,0.0
2003-08-06,26.924580507082084,28.034543771206707,26.86749636615781,27.622272491455078,6644351,0.0,0.0
2003-08-07,27.780844397515384,28.148719454820608,27.55885168631701,28.059921264648438,4627671,0.0,0.0
2003-08-08,28.129679377628378,28.275561666150196,27.907686754058528,28.14870834350586,3313721,0.0,0.0
2003-08-11,28.148732899926692,28.1931320162198,27.596922814631487,27.958454132080078,3399863,0.0,0.0
2003-08-12,28.07896532264707,28.54197996717392,28.072624170932198,28.478551864624023,5135268,0.0,0.0
2003-08-13,28.510270094093794,28.554669219538734,28.212166813969375,28.40878677368164,3614532,0.0,0.0
2003-08-14,28.497566724796872,28.941552165672164,28.370713346799338,28.890811920166016,4156975,0.0,0.0
2003-08-15,29.01133727737392,29.017681193653377,28.687863888729662,28.859113693237305,3127956,0.0,0.0
2003-08-18,28.859110658135034,29.10013245943386,28.763971273584634,28.92253875732422,3330972,0.0,0.0
2003-08-19,28.985962770320462,29.062075933029526,28.71957084718862,29.043046951293945,3392208,0.0,0.0
2003-08-20,29.04305943408945,29.04305943408945,28.73226826281777,28.84009552001953,3536502,0.0,0.0
2003-08-21,28.92886941082832,29.2967445127755,28.840073974112794,29.1318359375,5116988,0.0,0.0
2003-08-22,29.27137164739147,29.42993629451079,28.662474888618352,28.80835723876953,4502228,0.0,0.0
2003-08-25,28.744931546853586,28.80201570909389,28.510253748883652,28.624422073364258,3354279,0.0,0.0
2003-08-26,28.408775279465193,28.630770816870285,28.11701327003212,28.25655174255371,4005827,0.0,0.0
2003-08-27,28.53563931641835,28.53563931641835,28.091653604700074,28.205821990966797,3710728,0.0,0.0
2003-08-28,28.26923408493281,28.567339979972974,27.89501781088189,28.510255813598633,3805210,0.0,0.0
2003-08-29,28.351690041850485,28.630766949193696,28.34534612839612,28.57368278503418,2520165,0.0,0.0
2003-09-02,28.592706703310682,28.998636969086693,28.40242801419752,28.909841537475586,3873986,0.0,0.0
2003-09-03,28.909852004890972,29.04939049789204,28.62443110364641,28.96059226989746,5803496,0.0,0.0
2003-09-04,28.75761905964086,28.973267879767562,28.75127514646898,28.852758407592773,2814121,0.0,0.0
2003-09-05,28.85276848277602,28.992306978959977,28.611746690031023,28.66883087158203,3138810,0.0,0.0
2003-09-08,28.73224372091337,29.10011878346971,28.66881841576508,28.985950469970703,3264138,0.0,0.0
2003-09-09,28.71955558316794,29.04937542730182,28.6815004041558,28.897151947021484,4639209,0.0,0.0
2003-09-10,28.871785904275598,28.979613083372705,28.47854066861336,28.57368278503418,4135039,0.0,0.0
2003-09-11,28.700554516765862,29.068427097927533,28.700554516765862,28.814720153808594,3918428,0.0,0.0
2003-09-12,28.66883340804019,28.795686848906456,28.26924410182971,28.478551864624023,5796070,0.0,0.0
2003-09-15,28.4468321899777,28.599055721287108,28.313634872436523,28.313634872436523,4044556,0.0,0.0
2003-09-16,28.345352324673442,28.757626626589254,28.345352324673442,28.700542449951172,5358163,0.0,0.0
2003-09-17,28.668820537763086,29.00498159051108,28.630765351857356,28.763959884643555,3607220,0.0,0.0
2003-09-18,28.947903997757972,29.975413599978552,28.84007956444378,29.861248016357422,9114704,0.0,0.0
2003-09-19,29.651937770993477,29.943699766050866,29.651937770993477,29.84221649169922,8489432,0.0,0.0
2003-09-22,29.842210904412955,29.886610001393606,29.448965708630283,29.569475173950195,5003427,0.0,0.0
2003-09-23,29.537756685242645,30.013456045941712,29.537756685242645,29.81683349609375,5533074,0.0,0.0
2003-09-24,29.823187527199813,30.09592330884754,29.08744000734667,29.112810134887695,6516509,0.0,0.0
2003-09-25,29.08108892469415,29.41724994232887,28.92252428453347,28.928865432739258,4674969,0.0,0.0
2003-09-26,28.77030563856987,28.77664678784374,28.370716486179578,28.453170776367188,5054838,0.0,0.0
2003-09-29,28.516596333358304,29.081091251984546,28.516596333358304,28.909841537475586,4829658,0.0,0.0
2003-09-30,28.763968038317454,28.97961968137824,28.4087779098153,28.58003044128418,5397007,0.0,0.0
2003-10-01,28.758010980052838,29.279266357421875,28.681731327001973,29.279266357421875,4855364,0.08753,0.0
2003-10-02,29.272918751814753,29.469978747894334,29.082216780942222,29.349201202392578,2920370,0.0,0.0
2003-10-03,29.800520261493897,29.95308233043353,29.55260447538429,29.60981559753418,4293271,0.0,0.0
2003-10-06,29.61617712375753,29.83230559266491,29.412759160853522,29.584392547607422,2235348,0.0,0.0
2003-10-07,29.584407101929543,29.819606986311854,29.253856212568667,29.756040573120117,3875700,0.0,0.0
2003-10-08,29.75603249479714,29.7814590531709,29.40005236642099,29.571685791015625,2594653,0.0,0.0
2003-10-09,29.832309295345194,30.194647413591294,29.628894077574568,29.946731567382812,4969953,0.0,0.0
2003-10-10,30.086564650026016,30.47432912126555,30.05478285694431,30.200986862182617,4151377,0.0,0.0
2003-10-13,30.467993707936483,30.754049450583825,30.436209120890886,30.614200592041016,3906089,0.0,0.0
2003-10-14,30.614190365371755,31.15451431274414,30.51883663608788,31.15451431274414,5079516,0.0,0.0
2003-10-15,31.15451708725714,31.218086245774305,30.359921998458372,30.70318603515625,7015309,0.0,0.0
2003-10-16,30.7031953122399,31.027390915644183,30.537919882766012,30.754051208496094,4684565,0.0,0.0
2003-10-17,30.75404102812504,30.823965438246592,30.251854109633236,30.41077423095703,3274420,0.0,0.0
2003-10-20,30.480692672473836,30.569688366249306,30.315417330073853,30.461624145507812,4483834,0.0,0.0
2003-10-21,30.690466008974106,30.976521618638664,30.64596816187293,30.766748428344727,3814349,0.0,0.0
2003-10-22,30.766769138375153,30.766769138375153,29.857751368547788,29.902246475219727,4466469,0.0,0.0
2003-10-23,30.309064522048455,30.44255808567868,29.68610286958279,30.27728271484375,3974066,0.0,0.0
2003-10-24,30.131071005483463,30.372628769414735,29.921297814001623,30.270919799804688,3548726,0.0,0.0
2003-10-27,30.518832314034253,30.67139715113011,29.622528440592113,29.71788215637207,6904147,0.0,0.0
2003-10-28,29.622533919534547,30.22007179260254,29.53354098021218,30.22007179260254,5393237,0.0,0.0
2003-10-29,30.220067302644633,30.328131526670752,29.908585135343166,30.099287033081055,3430938,0.0,0.0
2003-10-30,30.232790160639233,30.245503439826113,29.52718792867096,29.571685791015625,5092197,0.0,0.0
2003-10-31,29.813235472486344,30.003937378450274,29.64796011793355,29.832304000854492,3287216,0.0,0.0
2003-11-03,30.112010840528097,30.131082145124576,29.743320191252423,30.02301788330078,4046955,0.0,0.0
2003-11-04,29.9912247736486,30.003938049638567,29.717885184293667,29.95308494567871,3097795,0.0,0.0
2003-11-05,29.76238744237978,30.105654288030312,29.76238744237978,30.073869705200195,4354164,0.0,0.0
2003-11-06,29.940387881219124,30.398074375818297,29.78782571635273,30.112018585205078,3765338,0.0,0.0
2003-11-07,30.353552851203357,30.353552851203357,29.51446021300953,29.558958053588867,4474009,0.0,0.0
2003-11-10,29.495411294387985,29.527195886111567,29.13943384045875,29.291996002197266,3479950,0.0,0.0
2003-11-11,29.304707357014316,29.304707357014316,28.68810072412594,28.910587310791016,5045356,0.0,0.0
2003-11-12,28.885161262342184,29.35556100761433,28.777096980122163,29.253854751586914,3121673,0.0,0.0
2003-11-13,29.260196753042468,29.260196753042468,28.986857158214153,29.11399269104004,2938650,0.0,0.0
2003-11-14,28.929636375500767,29.101269703095177,28.656294101511936,28.815214157104492,5147264,0.0,0.0
2003-11-17,28.224050511696543,28.293974932460312,27.67101317037455,27.925281524658203,12122587,0.0,0.0
2003-11-18,27.937999221309838,28.414756915568177,27.874430051205348,28.2749080657959,12492860,0.0,0.0
2003-11-19,28.2558332568525,28.58638403518597,28.141410981158305,28.529172897338867,8130241,0.0,0.0
2003-11-20,28.128701443567188,28.700810127740716,28.128701443567188,28.22405242919922,6084999,0.0,0.0
2003-11-21,28.23041156871414,28.630886832328535,28.192268956650697,28.54189109802246,7015195,0.0,0.0
2003-11-24,28.66901917843164,28.796154721179818,28.440177417789517,28.700803756713867,5461899,0.0,0.0
2003-11-25,28.846999837020363,28.916924220922407,28.777075453118318,28.82792854309082,4417000,0.0,0.0
2003-11-26,28.8342925942117,29.171201311681482,28.8342925942117,29.06949234008789,4965498,0.0,0.0
2003-11-28,29.088565483880135,29.209345772558777,28.980501242751437,29.05678367614746,2138238,0.0,0.0
2003-12-01,29.23476933682193,29.457255820098815,29.12670510674583,29.27290916442871,6133326,0.0,0.0
2003-12-02,29.11399269104004,29.266554776355,29.005925687390693,29.11399269104004,6001028,0.0,0.0
2003-12-03,29.202998582702364,29.37463204373157,29.133074147140288,29.234783172607422,4521421,0.0,0.0
2003-12-04,29.06315220157062,29.39370587006362,29.03772563562085,29.2856388092041,2908603,0.0,0.0
2003-12-05,29.1775690345493,29.209353621203324,28.89151606580753,28.923297882080078,3707300,0.0,0.0
2003-12-08,28.961445675483294,29.33649444580078,28.961445675483294,29.33649444580078,4262310,0.0,0.0
2003-12-09,29.38732368691197,29.393681708364095,28.97413540391529,29.0504150390625,4665029,0.0,0.0
2003-12-10,29.075858466762924,29.10764305171957,28.592745519175995,28.72623634338379,4193648,0.0,0.0
2003-12-11,28.656302963594285,28.878789448000987,28.637234434884288,28.76436996459961,4909288,0.0,0.0
2003-12-12,28.859729102140122,28.95508008386719,28.573673386577674,28.732593536376953,3822689,0.0,0.0
2003-12-15,29.33649351127794,29.33649351127794,28.78981128419563,28.80252456665039,4855250,0.0,0.0
2003-12-16,28.910575138227074,29.13941965461824,28.74529977433593,28.777084350585938,5191934,0.0,0.0
2003-12-17,28.79615158467412,28.847007458462567,28.478314147613222,28.605449676513672,4797784,0.0,0.0
2003-12-18,28.986858427100444,29.787811487850732,28.859722888709253,29.730600357055664,7733691,0.0,0.0
2003-12-19,29.953090452302956,30.15015042194593,29.80052834199565,30.01030158996582,8645607,0.0,0.0
2003-12-22,30.010301499205745,30.169218863005543,29.97215889395854,30.156505584716797,4296927,0.0,0.0
2003-12-23,30.181946417844372,30.321795315552336,30.067526859123365,30.30908203125,3571118,0.0,0.0
2003-12-24,30.309075048209912,30.467995220948207,30.270935204090115,30.43621063232422,1745230,0.0,0.0
2003-12-26,30.436195025211827,30.44255304782901,30.366270628323967,30.4044132232666,1021707,0.0,0.0
2003-12-29,30.46163731911271,30.8303279876709,30.41713945298119,30.8303279876709,4725580,0.0,0.0
2003-12-30,30.785729177786834,30.82394780713798,30.651959810901214,30.760250091552734,2810808,0.08753,0.0
2003-12-31,30.77298203889906,30.823940198789128,30.50544614726877,30.722021102905273,3048212,0.0,0.0
2004-01-02,30.849425897373614,30.925865929712383,30.403533574359688,30.41627311706543,3041586,0.0,0.0
2004-01-05,30.626498987616724,30.785747535698263,30.460882052231316,30.683828353881836,4229407,0.0,0.0
2004-01-06,30.54367302505449,30.78572990218288,30.530933481637675,30.734771728515625,4138924,0.0,0.0
2004-01-07,30.85579815244163,30.85579815244163,30.62648082338678,30.82394790649414,4480635,0.0,0.0
2004-01-08,30.881277865861215,31.040526322728088,30.448125061376153,30.734771728515625,6395407,0.0,0.0
2004-01-09,30.480000704558705,30.766644834431727,30.448150431426107,30.50547981262207,4529076,0.0,0.0
2004-01-12,30.505440630159757,30.76660531651858,30.314342012926005,30.384410858154297,5739746,0.0,0.0
2004-01-13,30.448139376037517,30.575537646204193,30.212453547866186,30.49272918701172,4184508,0.0,0.0
2004-01-14,30.54368305360426,31.14882405706177,30.54368305360426,31.05327606201172,6077231,0.0,0.0
2004-01-15,31.148810963140612,31.690251224891075,30.98956252092967,31.64566421508789,7942648,0.0,0.0
2004-01-16,31.645684334749877,31.868630629927242,31.59472335726826,31.792190551757812,5478807,0.0,0.0
2004-01-20,31.75394375136172,32.03421916267999,31.69024328000565,32.00236892700195,5506569,0.0,0.0
2004-01-21,31.862244557158036,32.16163079041074,31.69025654383597,32.10430145263672,6175825,0.0,0.0
2004-01-22,32.008768272138354,32.16801403855649,31.830411792263423,31.849519729614258,3897635,0.0,0.0
2004-01-23,31.945066570390075,32.25719248077698,31.55650336119772,31.824039459228516,3973266,0.0,0.0
2004-01-26,31.824019620317884,32.45463943481445,31.550112530085805,32.45463943481445,6449903,0.0,0.0
2004-01-27,32.454648248664206,32.454648248664206,32.123414518163436,32.1552619934082,5712556,0.0,0.0
2004-01-28,32.41005173396941,32.741288171915656,31.57559641997331,31.69025230407715,6779161,0.0,0.0
2004-01-29,32.00237598245013,32.677585581505795,31.957786197891036,32.45463943481445,8139724,0.0,0.0
2004-01-30,32.454657324727364,33.10438819821452,32.320890673418305,33.02157974243164,6215126,0.0,0.0
2004-02-02,33.05341572142398,33.75410732264782,33.04704733725273,33.46746063232422,10193762,0.0,0.0
