,open,high,low,close,volume,dividends,stock_splits
2008-07-25,16.469999313354492,16.5,15.930000305175781,16.420000076293945,1127800,0.0,0.0
2008-07-28,16.3799991607666,16.479999542236328,16.200000762939453,16.34000015258789,809200,0.0,0.0
2008-07-29,16.420000076293945,16.56999969482422,16.100000381469727,16.520000457763672,1037300,0.0,0.0
2008-07-30,16.610000610351562,16.610000610351562,16.0,16.290000915527344,1150800,0.0,0.0
2008-07-31,16.260000228881836,17.209999084472656,16.18000030517578,17.1299991607666,1627500,0.0,0.0
2008-08-01,17.059999465942383,17.6299991607666,16.899999618530273,17.459999084472656,1891500,0.0,0.0
2008-08-04,17.489999771118164,17.639999389648438,17.239999771118164,17.43000030517578,1474200,0.0,0.0
2008-08-05,17.25,17.530000686645508,17.040000915527344,17.530000686645508,1086600,0.0,0.0
2008-08-06,17.530000686645508,17.559999465942383,17.049999237060547,17.329999923706055,907400,0.0,0.0
2008-08-07,17.6200008392334,17.649999618530273,16.010000228881836,16.15999984741211,2091200,0.0,0.0
2008-08-08,16.950000762939453,17.889999389648438,16.40999984741211,17.780000686645508,2954600,0.0,0.0
2008-08-11,17.649999618530273,19.040000915527344,17.649999618530273,18.950000762939453,3044000,0.0,0.0
2008-08-12,19.049999237060547,19.049999237060547,18.579999923706055,18.790000915527344,1329300,0.0,0.0
2008-08-13,18.68000030517578,19.049999237060547,18.030000686645508,19.010000228881836,1209500,0.0,0.0
2008-08-14,18.940000534057617,19.290000915527344,18.790000915527344,19.0,1893800,0.0,0.0
2008-08-15,19.200000762939453,19.25,18.75,19.079999923706055,1222900,0.0,0.0
2008-08-18,19.049999237060547,19.049999237060547,18.420000076293945,18.709999084472656,963600,0.0,0.0
2008-08-19,18.510000228881836,18.760000228881836,18.110000610351562,18.149999618530273,773700,0.0,0.0
2008-08-20,18.219999313354492,18.489999771118164,17.739999771118164,17.940000534057617,976400,0.0,0.0
2008-08-21,17.780000686645508,18.1299991607666,17.459999084472656,17.950000762939453,712800,0.0,0.0
2008-08-22,18.0,18.649999618530273,17.860000610351562,18.5,661000,0.0,0.0
2008-08-25,18.479999542236328,18.489999771118164,17.809999465942383,17.93000030517578,415600,0.0,0.0
2008-08-26,17.93000030517578,18.1299991607666,17.690000534057617,17.81999969482422,710900,0.0,0.0
2008-08-27,17.790000915527344,18.09000015258789,17.479999542236328,17.729999542236328,794500,0.0,0.0
2008-08-28,17.739999771118164,18.0,17.649999618530273,18.0,541500,0.0,0.0
2008-08-29,17.950000762939453,17.979999542236328,17.600000381469727,17.68000030517578,456700,0.0,0.0
2008-09-02,17.940000534057617,18.15999984741211,17.610000610351562,17.690000534057617,1188500,0.0,0.0
2008-09-03,17.68000030517578,18.049999237060547,17.510000228881836,17.989999771118164,836500,0.0,0.0
2008-09-04,17.860000610351562,17.899999618530273,16.950000762939453,17.059999465942383,1013400,0.0,0.0
2008-09-05,16.989999771118164,17.190000534057617,16.56999969482422,17.0,930300,0.0,0.0
2008-09-08,17.209999084472656,17.579999923706055,16.889999389648438,17.170000076293945,854200,0.0,0.0
2008-09-09,17.209999084472656,17.450000762939453,16.959999084472656,17.1200008392334,986800,0.0,0.0
2008-09-10,17.25,17.760000228881836,17.18000030517578,17.68000030517578,807300,0.0,0.0
2008-09-11,17.309999465942383,17.719999313354492,17.1200008392334,17.649999618530273,838900,0.0,0.0
2008-09-12,17.5,17.690000534057617,17.280000686645508,17.459999084472656,321300,0.0,0.0
2008-09-15,17.0,17.350000381469727,16.25,16.450000762939453,903900,0.0,0.0
2008-09-16,16.049999237060547,16.450000762939453,15.789999961853027,16.450000762939453,1121300,0.0,0.0
2008-09-17,16.079999923706055,16.899999618530273,15.15999984741211,15.40999984741211,1833700,0.0,0.0
2008-09-18,15.720000267028809,16.450000762939453,14.59000015258789,16.40999984741211,1603700,0.0,0.0
2008-09-19,17.329999923706055,17.40999984741211,16.530000686645508,17.139999389648438,2094900,0.0,0.0
2008-09-22,17.0,17.06999969482422,16.5,16.559999465942383,546500,0.0,0.0
2008-09-23,16.549999237060547,16.81999969482422,16.100000381469727,16.100000381469727,593300,0.0,0.0
2008-09-24,16.149999618530273,17.1200008392334,16.1299991607666,16.739999771118164,2277800,0.0,0.0
2008-09-25,16.81999969482422,17.5,16.81999969482422,17.200000762939453,969400,0.0,0.0
2008-09-26,16.799999237060547,17.610000610351562,16.450000762939453,17.450000762939453,1137900,0.0,0.0
2008-09-29,17.010000228881836,17.40999984741211,16.0,16.229999542236328,1336500,0.0,0.0
2008-09-30,16.440000534057617,17.0,16.110000610351562,16.889999389648438,761800,0.0,0.0
2008-10-01,16.780000686645508,16.93000030517578,16.510000228881836,16.84000015258789,524000,0.0,0.0
2008-10-02,16.719999313354492,16.739999771118164,15.720000267028809,15.819999694824219,522800,0.0,0.0
2008-10-03,15.960000038146973,16.559999465942383,15.550000190734863,15.609999656677246,605800,0.0,0.0
2008-10-06,15.260000228881836,15.3100004196167,13.550000190734863,14.430000305175781,1786700,0.0,0.0
2008-10-07,14.579999923706055,14.670000076293945,13.619999885559082,13.630000114440918,851400,0.0,0.0
2008-10-08,13.210000038146973,13.979999542236328,12.960000038146973,13.300000190734863,1348800,0.0,0.0
2008-10-09,13.470000267028809,14.069999694824219,12.350000381469727,12.619999885559082,1344500,0.0,0.0
2008-10-10,11.819999694824219,12.510000228881836,11.0,12.229999542236328,2439200,0.0,0.0
2008-10-13,12.75,13.829999923706055,12.609999656677246,13.699999809265137,1413400,0.0,0.0
2008-10-14,14.25,14.359999656677246,13.34000015258789,13.970000267028809,1619500,0.0,0.0
2008-10-15,13.800000190734863,13.800000190734863,12.5600004196167,12.720000267028809,1320800,0.0,0.0
2008-10-16,12.770000457763672,13.319999694824219,12.069999694824219,13.15999984741211,1475400,0.0,0.0
2008-10-17,12.720000267028809,13.90999984741211,12.510000228881836,13.359999656677246,1122300,0.0,0.0
2008-10-20,13.630000114440918,14.25,13.270000457763672,14.210000038146973,705600,0.0,0.0
2008-10-21,14.260000228881836,14.75,13.390000343322754,13.949999809265137,776200,0.0,0.0
2008-10-22,13.65999984741211,13.859999656677246,13.220000267028809,13.579999923706055,766900,0.0,0.0
2008-10-23,13.59000015258789,14.0,12.640000343322754,13.630000114440918,1290300,0.0,0.0
2008-10-24,12.649999618530273,13.359999656677246,12.649999618530273,13.15999984741211,759300,0.0,0.0
2008-10-27,12.859999656677246,13.039999961853027,12.25,12.25,671900,0.0,0.0
2008-10-28,12.6899995803833,13.25,11.829999923706055,13.020000457763672,1383400,0.0,0.0
2008-10-29,13.079999923706055,13.369999885559082,12.800000190734863,12.819999694824219,1143500,0.0,0.0
2008-10-30,13.239999771118164,13.5600004196167,13.010000228881836,13.5600004196167,841800,0.0,0.0
2008-10-31,13.600000381469727,14.25,13.329999923706055,14.0600004196167,919300,0.0,0.0
2008-11-03,13.819999694824219,14.800000190734863,13.800000190734863,14.6899995803833,696000,0.0,0.0
2008-11-04,15.300000190734863,15.5,14.880000114440918,15.229999542236328,1361800,0.0,0.0
2008-11-05,15.0600004196167,15.430000305175781,14.430000305175781,14.479999542236328,752400,0.0,0.0
2008-11-06,14.329999923706055,14.920000076293945,14.300000190734863,14.460000038146973,864300,0.0,0.0
2008-11-07,14.729999542236328,15.210000038146973,14.300000190734863,14.8100004196167,1260600,0.0,0.0
2008-11-10,15.550000190734863,16.0,15.289999961853027,15.520000457763672,1286900,0.0,0.0
2008-11-11,15.369999885559082,15.630000114440918,14.800000190734863,15.119999885559082,892500,0.0,0.0
2008-11-12,14.880000114440918,14.979999542236328,13.539999961853027,13.600000381469727,1463900,0.0,0.0
2008-11-13,13.609999656677246,15.1899995803833,13.069999694824219,15.069999694824219,1788300,0.0,0.0
2008-11-14,14.829999923706055,15.0600004196167,14.0,14.09000015258789,1139300,0.0,0.0
2008-11-17,14.09000015258789,14.510000228881836,13.670000076293945,13.770000457763672,1012900,0.0,0.0
2008-11-18,13.829999923706055,14.0,12.65999984741211,13.210000038146973,920000,0.0,0.0
2008-11-19,13.119999885559082,13.119999885559082,12.020000457763672,12.029999732971191,1166400,0.0,0.0
2008-11-20,11.9399995803833,11.949999809265137,11.25,11.420000076293945,1562000,0.0,0.0
2008-11-21,11.760000228881836,11.760000228881836,10.239999771118164,10.699999809265137,2159200,0.0,0.0
2008-11-24,10.829999923706055,11.0600004196167,10.399999618530273,10.899999618530273,1156400,0.0,0.0
2008-11-25,11.050000190734863,11.220000267028809,10.729999542236328,11.140000343322754,636400,0.0,0.0
2008-11-26,11.0,11.489999771118164,10.430000305175781,11.470000267028809,765500,0.0,0.0
2008-11-28,11.319999694824219,11.479999542236328,11.069999694824219,11.470000267028809,247100,0.0,0.0
2008-12-01,11.270000457763672,11.470000267028809,10.319999694824219,10.369999885559082,833900,0.0,0.0
2008-12-02,10.550000190734863,10.579999923706055,9.899999618530273,10.539999961853027,1095300,0.0,0.0
2008-12-03,10.319999694824219,11.020000457763672,10.170000076293945,10.800000190734863,808600,0.0,0.0
2008-12-04,10.710000038146973,11.40999984741211,10.550000190734863,10.739999771118164,985400,0.0,0.0
2008-12-05,10.579999923706055,11.420000076293945,10.289999961853027,11.399999618530273,784000,0.0,0.0
2008-12-08,11.619999885559082,11.800000190734863,11.350000381469727,11.65999984741211,773800,0.0,0.0
2008-12-09,11.550000190734863,12.239999771118164,11.520000457763672,11.829999923706055,1186000,0.0,0.0
2008-12-10,11.970000267028809,12.119999885559082,11.59000015258789,11.800000190734863,561000,0.0,0.0
2008-12-11,11.789999961853027,12.229999542236328,11.210000038146973,11.329999923706055,829100,0.0,0.0
2008-12-12,11.0,11.600000381469727,10.760000228881836,11.600000381469727,814300,0.0,0.0
2008-12-15,11.739999771118164,11.739999771118164,10.829999923706055,11.0,737800,0.0,0.0
2008-12-16,11.25,12.100000381469727,11.100000381469727,12.09000015258789,844800,0.0,0.0
2008-12-17,12.8100004196167,13.029999732971191,12.399999618530273,12.930000305175781,1419100,0.0,0.0
2008-12-18,13.050000190734863,13.710000038146973,12.949999809265137,13.34000015258789,822200,0.0,0.0
2008-12-19,13.600000381469727,14.0600004196167,13.239999771118164,13.960000038146973,1458600,0.0,0.0
2008-12-22,13.949999809265137,13.949999809265137,12.859999656677246,13.319999694824219,623400,0.0,0.0
2008-12-23,13.380000114440918,13.640000343322754,13.239999771118164,13.470000267028809,515800,0.0,0.0
2008-12-24,13.40999984741211,13.649999618530273,13.149999618530273,13.4399995803833,187100,0.0,0.0
2008-12-26,13.470000267028809,13.470000267028809,13.09000015258789,13.319999694824219,236500,0.0,0.0
2008-12-29,13.350000381469727,13.350000381469727,12.829999923706055,13.09000015258789,444200,0.0,0.0
2008-12-30,13.220000267028809,13.739999771118164,13.180000305175781,13.729999542236328,612600,0.0,0.0
2008-12-31,13.649999618530273,14.270000457763672,13.510000228881836,14.180000305175781,791000,0.0,0.0
2009-01-02,14.229999542236328,14.5,13.9399995803833,14.470000267028809,369300,0.0,0.0
2009-01-05,14.489999771118164,14.529999732971191,13.899999618530273,14.40999984741211,630200,0.0,0.0
2009-01-06,14.569999694824219,15.050000190734863,14.119999885559082,14.859999656677246,909400,0.0,0.0
2009-01-07,14.609999656677246,14.609999656677246,13.899999618530273,14.100000381469727,736100,0.0,0.0
2009-01-08,13.989999771118164,14.25,13.789999961853027,14.010000228881836,601400,0.0,0.0
2009-01-09,14.40999984741211,14.40999984741211,13.859999656677246,13.930000305175781,739700,0.0,0.0
2009-01-12,14.079999923706055,14.25,13.760000228881836,13.869999885559082,633300,0.0,0.0
2009-01-13,13.800000190734863,14.489999771118164,13.800000190734863,14.130000114440918,668700,0.0,0.0
2009-01-14,14.319999694824219,14.34000015258789,13.729999542236328,13.920000076293945,575300,0.0,0.0
2009-01-15,13.84000015258789,14.1899995803833,13.319999694824219,14.09000015258789,504800,0.0,0.0
2009-01-16,14.15999984741211,14.289999961853027,13.479999542236328,13.989999771118164,617000,0.0,0.0
2009-01-20,13.850000381469727,13.960000038146973,12.510000228881836,12.569999694824219,998000,0.0,0.0
2009-01-21,12.680000305175781,13.670000076293945,12.680000305175781,13.609999656677246,882600,0.0,0.0
2009-01-22,13.300000190734863,13.609999656677246,12.699999809265137,13.229999542236328,753000,0.0,0.0
2009-01-23,12.970000267028809,13.550000190734863,12.859999656677246,13.300000190734863,706900,0.0,0.0
2009-01-26,13.279999732971191,14.0,13.199999809265137,13.65999984741211,557200,0.0,0.0
2009-01-27,13.65999984741211,14.199999809265137,13.630000114440918,14.149999618530273,818200,0.0,0.0
2009-01-28,14.199999809265137,14.829999923706055,14.180000305175781,14.600000381469727,791600,0.0,0.0
2009-01-29,14.430000305175781,14.520000457763672,13.760000228881836,13.829999923706055,827700,0.0,0.0
2009-01-30,13.979999542236328,14.479999542236328,13.970000267028809,14.130000114440918,818100,0.0,0.0
2009-02-02,13.9399995803833,14.479999542236328,13.890000343322754,14.220000267028809,780200,0.0,0.0
2009-02-03,14.25,14.890000343322754,14.020000457763672,14.800000190734863,685000,0.0,0.0
2009-02-04,14.850000381469727,15.229999542236328,14.600000381469727,14.819999694824219,813000,0.0,0.0
2009-02-05,14.6899995803833,15.199999809265137,14.609999656677246,15.079999923706055,579000,0.0,0.0
2009-02-06,15.020000457763672,15.670000076293945,15.0,15.3100004196167,733200,0.0,0.0
2009-02-09,15.289999961853027,15.3100004196167,14.880000114440918,15.149999618530273,480900,0.0,0.0
2009-02-10,15.079999923706055,15.300000190734863,14.390000343322754,14.5,756600,0.0,0.0
2009-02-11,14.609999656677246,15.100000381469727,14.609999656677246,14.9399995803833,537700,0.0,0.0
2009-02-12,14.8100004196167,15.15999984741211,14.65999984741211,15.100000381469727,576100,0.0,0.0
2009-02-13,15.15999984741211,15.170000076293945,14.600000381469727,14.649999618530273,400300,0.0,0.0
2009-02-17,14.100000381469727,14.449999809265137,14.0,14.25,731900,0.0,0.0
2009-02-18,14.270000457763672,14.270000457763672,13.770000457763672,13.869999885559082,610300,0.0,0.0
2009-02-19,14.0,14.1899995803833,13.649999618530273,13.680000305175781,387000,0.0,0.0
2009-02-20,13.449999809265137,13.630000114440918,13.180000305175781,13.239999771118164,836900,0.0,0.0
2009-02-23,13.319999694824219,13.619999885559082,12.989999771118164,13.020000457763672,631900,0.0,0.0
2009-02-24,13.130000114440918,13.670000076293945,12.8100004196167,13.59000015258789,728200,0.0,0.0
2009-02-25,13.539999961853027,14.649999618530273,13.329999923706055,14.3100004196167,1716000,0.0,0.0
2009-02-26,14.359999656677246,14.520000457763672,13.619999885559082,13.6899995803833,744900,0.0,0.0
2009-02-27,13.510000228881836,13.510000228881836,12.850000381469727,12.859999656677246,855500,0.0,0.0
2009-03-02,12.6899995803833,12.75,11.920000076293945,12.039999961853027,990600,0.0,0.0
2009-03-03,12.050000190734863,12.5600004196167,12.020000457763672,12.140000343322754,884900,0.0,0.0
2009-03-04,12.289999961853027,12.649999618530273,12.0,12.470000267028809,806000,0.0,0.0
2009-03-05,12.239999771118164,12.489999771118164,11.649999618530273,11.699999809265137,907200,0.0,0.0
2009-03-06,11.779999732971191,12.210000038146973,11.720000267028809,12.130000114440918,839100,0.0,0.0
2009-03-09,11.989999771118164,12.609999656677246,11.930000305175781,12.380000114440918,822300,0.0,0.0
2009-03-10,12.949999809265137,13.15999984741211,12.449999809265137,13.15999984741211,1169800,0.0,0.0
2009-03-11,12.930000305175781,13.1899995803833,12.359999656677246,12.369999885559082,897900,0.0,0.0
2009-03-12,12.359999656677246,13.329999923706055,12.210000038146973,13.180000305175781,1383000,0.0,0.0
2009-03-13,13.210000038146973,13.949999809265137,13.210000038146973,13.8100004196167,587800,0.0,0.0
2009-03-16,13.960000038146973,14.100000381469727,13.529999732971191,13.569999694824219,547100,0.0,0.0
2009-03-17,13.579999923706055,13.770000457763672,13.350000381469727,13.479999542236328,1072300,0.0,0.0
2009-03-18,13.470000267028809,14.289999961853027,13.25,13.890000343322754,861600,0.0,0.0
2009-03-19,14.010000228881836,14.010000228881836,13.40999984741211,13.569999694824219,455600,0.0,0.0
2009-03-20,13.829999923706055,14.170000076293945,13.4399995803833,13.489999771118164,1466500,0.0,0.0
2009-03-23,13.84000015258789,14.289999961853027,13.619999885559082,14.289999961853027,745700,0.0,0.0
2009-03-24,14.180000305175781,14.260000228881836,13.890000343322754,13.890000343322754,453100,0.0,0.0
2009-03-25,14.119999885559082,14.779999732971191,13.920000076293945,14.5600004196167,732300,0.0,0.0
2009-03-26,14.600000381469727,15.119999885559082,14.449999809265137,15.119999885559082,1429400,0.0,0.0
2009-03-27,14.930000305175781,15.289999961853027,14.90999984741211,15.119999885559082,880300,0.0,0.0
2009-03-30,14.699999809265137,14.970000267028809,14.4399995803833,14.819999694824219,575100,0.0,0.0
2009-03-31,14.930000305175781,15.239999771118164,14.670000076293945,15.010000228881836,1015400,0.0,0.0
2009-04-01,14.8100004196167,14.8100004196167,14.220000267028809,14.680000305175781,669600,0.0,0.0
2009-04-02,15.0,15.4399995803833,14.800000190734863,15.300000190734863,1141200,0.0,0.0
2009-04-03,15.220000267028809,15.270000457763672,14.75,14.979999542236328,556300,0.0,0.0
2009-04-06,14.859999656677246,15.039999961853027,14.539999961853027,14.699999809265137,479700,0.0,0.0
2009-04-07,14.539999961853027,14.649999618530273,14.329999923706055,14.34000015258789,491300,0.0,0.0
2009-04-08,14.430000305175781,14.869999885559082,14.420000076293945,14.84000015258789,416700,0.0,0.0
2009-04-09,15.050000190734863,15.279999732971191,14.770000457763672,15.180000305175781,620000,0.0,0.0
2009-04-13,14.979999542236328,15.350000381469727,14.899999618530273,15.260000228881836,476800,0.0,0.0
2009-04-14,15.109999656677246,15.420000076293945,14.520000457763672,14.670000076293945,612500,0.0,0.0
2009-04-15,14.539999961853027,15.0600004196167,14.520000457763672,14.960000038146973,718500,0.0,0.0
2009-04-16,15.09000015258789,15.460000038146973,14.779999732971191,15.279999732971191,746500,0.0,0.0
2009-04-17,15.319999694824219,15.489999771118164,14.789999961853027,15.319999694824219,567000,0.0,0.0
2009-04-20,14.989999771118164,15.390000343322754,14.989999771118164,15.319999694824219,676500,0.0,0.0
2009-04-21,15.270000457763672,15.899999618530273,15.15999984741211,15.720000267028809,1029200,0.0,0.0
2009-04-22,15.59000015258789,16.049999237060547,15.470000267028809,15.5,1053200,0.0,0.0
2009-04-23,15.520000457763672,15.8100004196167,15.369999885559082,15.640000343322754,727800,0.0,0.0
2009-04-24,15.760000228881836,16.1299991607666,15.609999656677246,15.920000076293945,789200,0.0,0.0
2009-04-27,15.65999984741211,17.700000762939453,15.520000457763672,15.649999618530273,878200,0.0,0.0
2009-04-28,15.510000228881836,16.010000228881836,15.5,15.720000267028809,594500,0.0,0.0
2009-04-29,15.789999961853027,16.200000762939453,15.649999618530273,16.100000381469727,753300,0.0,0.0
2009-04-30,16.290000915527344,16.290000915527344,15.649999618530273,15.680000305175781,824000,0.0,0.0
2009-05-01,15.720000267028809,16.209999084472656,15.149999618530273,15.390000343322754,499000,0.0,0.0
2009-05-04,15.569999694824219,15.760000228881836,15.300000190734863,15.720000267028809,542200,0.0,0.0
2009-05-05,15.729999542236328,15.979999542236328,15.470000267028809,15.930000305175781,544800,0.0,0.0
2009-05-06,16.030000686645508,16.149999618530273,15.029999732971191,15.239999771118164,1270400,0.0,0.0
2009-05-07,15.449999809265137,15.6899995803833,14.930000305175781,15.069999694824219,764400,0.0,0.0
2009-05-08,15.3100004196167,15.529999732971191,15.09000015258789,15.5,796200,0.0,0.0
2009-05-11,15.229999542236328,15.989999771118164,15.170000076293945,15.859999656677246,720700,0.0,0.0
2009-05-12,16.0,16.09000015258789,15.670000076293945,15.84000015258789,702000,0.0,0.0
2009-05-13,15.670000076293945,15.819999694824219,15.279999732971191,15.3100004196167,619000,0.0,0.0
2009-05-14,15.420000076293945,15.6899995803833,15.1899995803833,15.220000267028809,394300,0.0,0.0
2009-05-15,15.1899995803833,15.300000190734863,14.890000343322754,14.90999984741211,616600,0.0,0.0
2009-05-18,15.140000343322754,15.489999771118164,15.029999732971191,15.390000343322754,443400,0.0,0.0
2009-05-19,15.25,15.600000381469727,15.039999961853027,15.479999542236328,587600,0.0,0.0
2009-05-20,13.699999809265137,14.899999618530273,13.510000228881836,13.880000114440918,3608100,0.0,0.0
2009-05-21,13.5600004196167,13.569999694824219,13.239999771118164,13.5,1327700,0.0,0.0
2009-05-22,13.619999885559082,13.670000076293945,13.130000114440918,13.130000114440918,721300,0.0,0.0
2009-05-26,13.5,13.800000190734863,13.380000114440918,13.65999984741211,874900,0.0,0.0
2009-05-27,13.630000114440918,13.899999618530273,13.5600004196167,13.59000015258789,654300,0.0,0.0
2009-05-28,13.569999694824219,13.800000190734863,13.369999885559082,13.630000114440918,589600,0.0,0.0
2009-05-29,13.5600004196167,13.800000190734863,13.350000381469727,13.800000190734863,914100,0.0,0.0
2009-06-01,14.010000228881836,14.5,13.960000038146973,14.279999732971191,1038900,0.0,0.0
2009-06-02,14.170000076293945,14.979999542236328,14.170000076293945,14.890000343322754,1593900,0.0,0.0
2009-06-03,14.699999809265137,15.390000343322754,14.699999809265137,15.149999618530273,779600,0.0,0.0
2009-06-04,15.1899995803833,15.369999885559082,14.949999809265137,15.329999923706055,704000,0.0,0.0
2009-06-05,15.4399995803833,15.5,15.020000457763672,15.130000114440918,680300,0.0,0.0
2009-06-08,15.09000015258789,15.3100004196167,14.989999771118164,15.069999694824219,536600,0.0,0.0
2009-06-09,15.5,15.550000190734863,15.300000190734863,15.399999618530273,656900,0.0,0.0
2009-06-10,15.550000190734863,15.550000190734863,14.979999542236328,15.270000457763672,737300,0.0,0.0
2009-06-11,15.350000381469727,15.710000038146973,15.270000457763672,15.40999984741211,500800,0.0,0.0
2009-06-12,15.239999771118164,15.40999984741211,15.100000381469727,15.279999732971191,531300,0.0,0.0
2009-06-15,15.029999732971191,15.350000381469727,14.229999542236328,14.350000381469727,1192300,0.0,0.0
2009-06-16,14.479999542236328,14.670000076293945,14.329999923706055,14.649999618530273,1030600,0.0,0.0
2009-06-17,14.609999656677246,15.420000076293945,14.609999656677246,15.300000190734863,1221100,0.0,0.0
2009-06-18,15.329999923706055,15.479999542236328,15.220000267028809,15.390000343322754,555200,0.0,0.0
2009-06-19,15.640000343322754,15.84000015258789,15.430000305175781,15.510000228881836,2132800,0.0,0.0
2009-06-22,15.449999809265137,15.449999809265137,15.0,15.069999694824219,562300,0.0,0.0
2009-06-23,15.130000114440918,15.1899995803833,14.90999984741211,15.020000457763672,510000,0.0,0.0
2009-06-24,15.1899995803833,15.539999961853027,15.029999732971191,15.390000343322754,563900,0.0,0.0
2009-06-25,15.229999542236328,16.079999923706055,15.010000228881836,16.079999923706055,761900,0.0,0.0
2009-06-26,15.90999984741211,16.6200008392334,15.899999618530273,16.59000015258789,1625900,0.0,0.0
2009-06-29,16.510000228881836,16.68000030517578,16.030000686645508,16.639999389648438,677800,0.0,0.0
2009-06-30,16.600000381469727,16.729999542236328,16.309999465942383,16.5,673100,0.0,0.0
2009-07-01,16.56999969482422,16.56999969482422,16.219999313354492,16.31999969482422,845900,0.0,0.0
2009-07-02,16.049999237060547,16.190000534057617,15.670000076293945,15.829999923706055,528800,0.0,0.0
2009-07-06,15.6899995803833,15.880000114440918,15.479999542236328,15.859999656677246,408000,0.0,0.0
2009-07-07,15.90999984741211,16.0,15.359999656677246,15.4399995803833,492700,0.0,0.0
2009-07-08,15.539999961853027,15.699999809265137,15.079999923706055,15.25,736700,0.0,0.0
2009-07-09,15.300000190734863,15.369999885559082,14.970000267028809,15.260000228881836,576600,0.0,0.0
2009-07-10,15.130000114440918,15.319999694824219,14.859999656677246,15.050000190734863,459600,0.0,0.0
2009-07-13,15.069999694824219,15.369999885559082,14.649999618530273,15.369999885559082,461400,0.0,0.0
2009-07-14,15.34000015258789,15.449999809265137,15.180000305175781,15.350000381469727,341500,0.0,0.0
2009-07-15,15.5,15.90999984741211,15.399999618530273,15.710000038146973,570500,0.0,0.0
2009-07-16,15.579999923706055,15.729999542236328,15.260000228881836,15.699999809265137,432600,0.0,0.0
2009-07-17,15.739999771118164,16.09000015258789,15.609999656677246,16.079999923706055,645400,0.0,0.0
2009-07-20,16.209999084472656,16.43000030517578,16.040000915527344,16.389999389648438,495900,0.0,0.0
2009-07-21,16.5,16.5,16.049999237060547,16.389999389648438,586400,0.0,0.0
2009-07-22,16.270000457763672,16.709999084472656,16.149999618530273,16.479999542236328,763400,0.0,0.0
2009-07-23,16.5,17.31999969482422,16.489999771118164,17.299999237060547,1260300,0.0,0.0
2009-07-24,17.1200008392334,17.610000610351562,16.989999771118164,17.610000610351562,493200,0.0,0.0
2009-07-27,17.600000381469727,17.690000534057617,17.360000610351562,17.450000762939453,686300,0.0,0.0
2009-07-28,17.280000686645508,17.940000534057617,17.079999923706055,17.920000076293945,572300,0.0,0.0
2009-07-29,17.8700008392334,18.239999771118164,17.8700008392334,18.030000686645508,560500,0.0,0.0
2009-07-30,18.25,18.600000381469727,18.06999969482422,18.3799991607666,654300,0.0,0.0
2009-07-31,18.280000686645508,18.559999465942383,18.200000762939453,18.280000686645508,489100,0.0,0.0
2009-08-03,18.31999969482422,18.459999084472656,18.0,18.450000762939453,606600,0.0,0.0
2009-08-04,18.270000457763672,18.809999465942383,17.989999771118164,18.700000762939453,762200,0.0,0.0
2009-08-05,18.68000030517578,18.68000030517578,18.270000457763672,18.40999984741211,659800,0.0,0.0
2009-08-06,18.5,18.5,16.889999389648438,17.049999237060547,1454600,0.0,0.0
2009-08-07,17.200000762939453,17.200000762939453,16.309999465942383,16.5,1230700,0.0,0.0
2009-08-10,16.329999923706055,16.65999984741211,16.280000686645508,16.479999542236328,635400,0.0,0.0
2009-08-11,16.479999542236328,16.56999969482422,15.829999923706055,15.869999885559082,1134000,0.0,0.0
2009-08-12,15.979999542236328,16.049999237060547,15.619999885559082,15.779999732971191,1164400,0.0,0.0
2009-08-13,15.90999984741211,16.25,15.789999961853027,16.030000686645508,804500,0.0,0.0
2009-08-14,16.049999237060547,16.1299991607666,15.399999618530273,15.680000305175781,845900,0.0,0.0
2009-08-17,15.369999885559082,15.470000267028809,15.270000457763672,15.319999694824219,695500,0.0,0.0
2009-08-18,15.350000381469727,15.630000114440918,15.239999771118164,15.289999961853027,843200,0.0,0.0
2009-08-19,15.100000381469727,15.569999694824219,15.079999923706055,15.520000457763672,524600,0.0,0.0
2009-08-20,15.4399995803833,15.630000114440918,15.380000114440918,15.520000457763672,450900,0.0,0.0
2009-08-21,15.739999771118164,15.979999542236328,15.539999961853027,15.920000076293945,672500,0.0,0.0
2009-08-24,15.90999984741211,16.170000076293945,15.850000381469727,16.0,483100,0.0,0.0
2009-08-25,16.030000686645508,16.209999084472656,15.859999656677246,16.0,865900,0.0,0.0
2009-08-26,16.0,16.3700008392334,16.0,16.270000457763672,816600,0.0,0.0
2009-08-27,16.270000457763672,16.479999542236328,16.040000915527344,16.469999313354492,814600,0.0,0.0
2009-08-28,16.649999618530273,16.649999618530273,16.110000610351562,16.149999618530273,455700,0.0,0.0
2009-08-31,16.010000228881836,16.350000381469727,15.960000038146973,16.139999389648438,729000,0.0,0.0
2009-09-01,16.049999237060547,16.530000686645508,15.600000381469727,15.6899995803833,832100,0.0,0.0
2009-09-02,15.600000381469727,15.729999542236328,15.5,15.529999732971191,415400,0.0,0.0
2009-09-03,15.550000190734863,15.729999542236328,15.039999961853027,15.239999771118164,646300,0.0,0.0
2009-09-04,15.25,15.520000457763672,15.029999732971191,15.479999542236328,477000,0.0,0.0
2009-09-08,15.550000190734863,15.600000381469727,15.1899995803833,15.430000305175781,476200,0.0,0.0
2009-09-09,15.380000114440918,15.670000076293945,15.270000457763672,15.529999732971191,547400,0.0,0.0
