,open,high,low,close,volume,dividends,stock_splits
2003-02-25,7.278778508631933,7.438549840169754,7.098053035699798,7.174009799957275,1102600,0.0,0.0
2003-02-26,7.145199392268143,7.362593629847848,7.129483785040022,7.315447807312012,602200,0.0,0.0
2003-02-27,7.320690670345357,7.3442635955473285,6.967097291890338,7.040434837341309,902800,0.0,0.0
2003-02-28,7.058769702469594,7.270925529087353,7.029958238513328,7.202826023101807,766000,0.0,0.0
2003-03-03,7.1818646951701,7.239487061951502,7.071857995260859,7.126861095428467,734600,0.0,0.0
2003-03-04,7.116390225339203,7.192347019647852,7.053529275008948,7.092817306518555,456400,0.0,0.0
2003-03-05,7.084958041489722,7.17663042918506,7.006381994650473,7.03257417678833,528600,0.0,0.0
2003-03-06,6.967094014066973,7.1635346319472015,6.967094014066973,7.142580986022949,810800,0.0,0.0
2003-03-07,7.098055843939682,7.189728250511714,7.001144899946523,7.092817306518555,591000,0.0,0.0
2003-03-10,7.0718607478773,7.158294581479497,6.985426914275101,7.0116190910339355,575000,0.0,0.0
2003-03-11,6.946139741204832,7.077100141304889,6.786367893218994,6.786367893218994,426400,0.0,0.0
2003-03-12,6.760175164797511,6.7680329680127125,6.603022597513156,6.652787685394287,501200,0.0,0.0
2003-03-13,6.68945789470183,6.783749048952387,6.553258950193533,6.650169372558594,1080600,0.0,0.0
2003-03-14,6.616119380552711,6.673741775944803,6.5532584493319925,6.623977184295654,696600,0.0,0.0
2003-03-17,6.574215416687366,6.731368073975318,6.574215416687366,6.613503456115723,596000,0.0,0.0
2003-03-18,6.613500257441341,6.9409012602849725,6.469444016019858,6.8937554359436035,750600,0.0,0.0
2003-03-19,6.9278073055635705,7.006383367802617,6.770654681511058,6.794227600097656,540400,0.0,0.0
2003-03-20,6.728744168131775,6.985426381736735,6.728744168131775,6.917326927185059,444000,0.0,0.0
2003-03-21,7.0456664755170095,7.064000843922713,6.75231558187761,6.809937953948975,600600,0.0,0.0
2003-03-24,6.74445810316289,6.9042298918782254,6.613497751645163,6.642309188842773,400000,0.0,0.0
2003-03-25,6.642310688494505,6.809939816419548,6.642310688494505,6.752317428588867,354200,0.0,0.0
2003-03-26,6.739222001198335,6.778510020916765,6.626595978317701,6.660645961761475,383800,0.0,0.0
2003-03-27,6.69207717396152,6.817799555180875,6.647550611765453,6.77065372467041,441400,0.0,0.0
2003-03-28,6.7575555744210645,6.922565937042237,6.7575555744210645,6.922565937042236,267400,0.0,0.0
2003-03-31,6.875421443444472,6.888517284459403,6.67898083077463,6.710411548614502,344400,0.0,0.0
2003-04-01,6.686838155704599,6.705172531640716,6.576831400513626,6.676361083984375,1451000,0.0,0.0
2003-04-02,6.741843708091251,6.812562468912619,6.626598375594332,6.783751010894775,548000,0.0,0.0
2003-04-03,6.79946322219778,6.825655400163451,6.6763606352056435,6.713029384613037,391800,0.0,0.0
2003-04-04,6.741840838138972,6.781128855345848,6.689456981721219,6.744460105895996,458000,0.0,0.0
2003-04-07,6.8099412305231075,6.84660998497753,6.647550104444091,6.650169372558594,280600,0.0,0.0
2003-04-08,6.613502004773477,6.6606478415710955,6.5087337560978895,6.555879592895508,332200,0.0,0.0
2003-04-09,6.558495571284256,6.623975756303112,6.555876303934602,6.61611795425415,234600,0.0,0.0
2003-04-10,6.634453406337022,6.851847636012387,6.634453406337022,6.8308939933776855,369600,0.0,0.0
2003-04-11,6.830894504795417,6.927805421470372,6.741841392037117,6.891136169433594,564200,0.0,0.0
2003-04-14,6.893755421944485,6.93828197822377,6.8518481336315435,6.878040313720703,369800,0.0,0.0
2003-04-15,6.878039778305464,6.8989934208308155,6.678979924527499,6.762794494628906,406600,0.0,0.0
2003-04-16,6.788988563764188,6.825657323504142,6.66588594208407,6.67374324798584,280200,0.0,0.0
2003-04-17,6.652787732697124,6.794225194130968,6.608261179976201,6.744460105895996,614200,0.0,0.0
2003-04-21,6.77065372467041,6.870183422745786,6.726127162474344,6.77065372467041,613800,0.0,0.0
2003-04-22,6.773268763467661,6.906848366643074,6.72612296239704,6.841368198394775,504600,0.0,0.0
2003-04-23,6.875422959395754,7.07186361537849,6.875422959395754,6.951380252838135,690000,0.0,0.0
2003-04-24,6.888516397128003,6.990665842268663,6.854466915130614,6.854466915130615,421600,0.0,0.0
2003-04-25,6.854468321585072,6.854468321585072,6.665885498865789,6.757557392120361,331000,0.0,0.0
2003-04-28,6.760177093883837,6.875422409388703,6.566355722101424,6.63445520401001,619400,0.0,0.0
2003-04-29,6.634453230849056,6.663264676050021,6.474681397751684,6.529685020446777,427600,0.0,0.0
2003-04-30,6.52968607200153,6.749699599064887,6.524447535744232,6.739222526550293,601400,0.0,0.0
2003-05-01,6.718267927899999,6.817798104369943,6.660645535968197,6.744460105895996,583800,0.0,0.0
2003-05-02,6.747077608199043,6.9801868822616715,6.747077608199043,6.927803039550781,549200,0.0,0.0
2003-05-05,6.9539898918309975,7.019470024520833,6.849221779442014,6.906844615936279,414400,0.0,0.0
2003-05-06,6.841374399671088,6.914711934857668,6.841374399671088,6.862328052520752,461600,0.0,0.0
2003-05-07,6.862328086592264,7.231636532135276,6.728748361671994,7.2002058029174805,911200,0.0,0.0
2003-05-08,7.210676769948373,7.386163652095089,7.15043463161885,7.318064212799072,496400,0.0,0.0
2003-05-09,7.346876708560977,7.490933418273927,7.263062149965751,7.490933418273926,675800,0.0,0.0
2003-05-12,7.49093676857931,7.6349930431469435,7.464744582410359,7.532844066619873,485600,0.0,0.0
2003-05-13,7.55122785084053,7.745589829319942,7.511830240507965,7.719324588775635,622200,0.04,0.0
2003-05-14,7.735085364883147,7.811254024505615,7.627398310989665,7.811254024505615,440400,0.0,0.0
2003-05-15,7.840147174414128,7.853279548690627,7.745592476525839,7.837520599365234,304400,0.0,0.0
2003-05-16,7.85327981394016,7.916316114338788,7.756099038688602,7.890051364898682,438000,0.0,0.0
2003-05-19,7.840145688114717,7.892675676230283,7.732458636364754,7.748217582702637,492800,0.0,0.0
2003-05-20,7.75084405564836,7.774482725329243,7.5643612727178295,7.643157005310059,595000,0.0,0.0
2003-05-21,7.643153809050183,8.010865571138416,7.5985030628772625,7.971467971801758,946200,0.0,0.0
2003-05-22,7.971467345878258,8.037130173272695,7.903177945271929,7.9163103103637695,457800,0.0,0.0
2003-05-23,7.958336347792513,7.960962921620912,7.8348903836641846,7.900553226470947,535800,0.0,0.0
2003-05-27,7.897930426157409,8.113304573311348,7.8742917513753445,8.097545623779297,431400,0.0,0.0
2003-05-28,8.097543391469086,8.097543391469086,7.811253298892682,7.905807971954346,367800,0.0,0.0
2003-05-29,7.918941123512694,7.918941123512694,7.8060009197693185,7.82701301574707,706000,0.0,0.0
2003-05-30,7.85327661119636,8.121181154358986,7.848023463063498,8.110674858093262,598800,0.0,0.0
2003-06-02,8.11067619691202,8.155326961476234,7.995109924719352,8.013495445251465,351400,0.0,0.0
2003-06-03,7.942576525297917,7.958335465553582,7.840142662184576,7.932070732116699,453000,0.0,0.0
2003-06-04,7.932074205642782,8.03713468830027,7.892676086299313,7.9136881828308105,438000,0.0,0.0
2003-06-05,7.84802360323728,7.987229025437807,7.8138791416993785,7.984602451324463,355600,0.0,0.0
2003-06-06,8.024001887630662,8.058146857908934,7.771856726966054,7.813880920410156,530000,0.0,0.0
2003-06-09,7.761348968919242,7.869036006994629,7.685180320485147,7.863783359527588,552200,0.0,0.0
2003-06-10,7.879542729329679,7.960964530595092,7.827012244080348,7.905807971954346,234600,0.0,0.0
2003-06-11,7.971470119256428,8.504652643548742,7.884795176979134,8.494146347045898,1106600,0.0,0.0
2003-06-12,8.494147562688227,8.614966983955284,8.152700892964239,8.27614688873291,1149000,0.0,0.0
2003-06-13,8.220987184013858,8.278770802542713,8.037131536700526,8.115926742553711,831000,0.0,0.0
2003-06-16,8.129061400395043,8.14219377060567,7.774481894062202,7.945205211639404,1203000,0.0,0.0
2003-06-17,7.971470453028468,8.024000434838786,7.8953013030969625,7.945205211639404,960400,0.0,0.0
2003-06-18,7.892671667361657,7.992479445731958,7.779732024842277,7.816503047943115,801800,0.0,0.0
2003-06-19,7.821755292835806,8.100165509154436,7.779731128144977,7.989851951599121,1243600,0.0,0.0
2003-06-20,8.055518000027387,8.10542190346099,7.861156035194329,7.876914978027344,452400,0.0,0.0
2003-06-23,7.8664103020900065,7.934699231069458,7.721951719174196,7.758723258972168,357400,0.0,0.0
2003-06-24,7.758724354377736,7.884796934710041,7.758724354377736,7.813880920410156,276400,0.0,0.0
2003-06-25,7.827011883573237,8.076530925563125,7.824385810302777,8.010868072509766,594800,0.0,0.0
2003-06-26,7.984603554811584,8.058146137245586,7.758723660492607,7.7849884033203125,873800,0.0,0.0
2003-06-27,7.774483568392386,7.9320745496981075,7.774483568392386,7.7928690910339355,325000,0.0,0.0
2003-06-30,7.8401459707185746,7.850651768333229,7.643157381006891,7.669422626495361,514000,0.0,0.0
2003-07-01,7.672045751750669,7.672045751750669,7.477683811379315,7.580118179321289,588600,0.0,0.0
2003-07-02,7.5801210924152995,7.66942262649536,7.443542216649573,7.669422626495361,644800,0.0,0.0
2003-07-03,7.682554621122241,7.721952236934423,7.561735199169167,7.643157005310059,654400,0.0,0.0
2003-07-07,7.648411183616635,7.666796706738667,7.3726268338823635,7.396265506744385,1004400,0.0,0.0
2003-07-08,7.396265463663175,7.422530711242204,7.230795255560777,7.38050651550293,1141000,0.0,0.0
2003-07-09,7.406770241137932,7.616891176658625,7.385758147585863,7.538095951080322,752600,0.0,0.0
2003-07-10,7.553853103680929,7.564358897480314,7.217659185649559,7.288575172424316,983200,0.0,0.0
2003-07-11,7.2938309828606425,7.354240696924514,7.212408671590668,7.275445461273193,427000,0.0,0.0
2003-07-14,7.341106167998899,7.341106167998899,7.062695348423107,7.065321922302246,769600,0.0,0.0
2003-07-15,7.067947478209166,7.078453772212535,6.907730001431476,6.99177885055542,1092800,0.0,0.0
2003-07-16,6.994406083163308,7.049563133893867,6.789538325795457,6.82368278503418,440400,0.0,0.0
2003-07-17,6.82368577525204,6.99440914819412,6.784288150875864,6.952384948730469,754000,0.0,0.0
2003-07-18,6.920864985843674,7.249179259356488,6.884093446552119,7.209781646728516,511400,0.0,0.0
2003-07-21,7.209784236115104,7.293832640165431,7.144121357829786,7.2307963371276855,867200,0.0,0.0
2003-07-22,7.230796613219038,7.296459494011542,6.960265364005433,6.9812774658203125,477400,0.0,0.0
2003-07-23,6.986528877017071,7.130986978406337,6.815805529656694,6.920866012573242,644400,0.0,0.0
2003-07-24,6.973395624045224,7.0600705803553865,6.8158051587306545,6.828937530517578,414600,0.0,0.0
2003-07-25,6.776406844106349,6.881467819213867,6.750142101297327,6.881467819213867,457400,0.0,0.0
2003-07-28,6.881470107441637,6.981277465820313,6.755396995584332,6.9812774658203125,1502400,0.0,0.0
2003-07-29,6.981276051520719,7.036433120715817,6.849950316540292,6.923492908477783,1135600,0.0,0.0
2003-07-30,6.923489908146503,6.923489908146503,6.818428964916545,6.868332862854004,854800,0.0,0.0
2003-07-31,6.933996125323939,7.091587048824702,6.863080134603436,7.025924205780029,736000,0.0,0.0
2003-08-01,7.052187496311771,7.091585091068633,6.933994211073588,7.067946434020996,581800,0.0,0.0
2003-08-04,7.06532431741665,7.067950892186186,6.849950195993806,6.9339985847473145,654400,0.0,0.0
2003-08-05,6.9733965888326885,7.039059458787677,6.873589246926999,6.968143939971924,1038200,0.0,0.0
2003-08-06,6.973396927363997,7.120482123900506,6.928746153588266,7.117855548858643,727000,0.0,0.0
2003-08-07,7.130987707360435,7.3883860420600955,7.067951411166719,7.367373943328857,677200,0.0,0.0
2003-08-08,7.393637242349771,7.3988903908893615,7.280697053587687,7.359492778778076,389000,0.0,0.0
2003-08-11,7.359491173365656,7.485563705007213,7.359491173365656,7.469804763793945,518600,0.0,0.0
2003-08-12,7.469803841201044,7.601129504016271,7.446165181816891,7.585370063781738,701600,0.0,0.0
2003-08-13,7.588006536936147,7.688091599149,7.532696767575934,7.630147457122803,837400,0.04,0.0
2003-08-14,7.632782424811021,7.717064277301716,7.480021441581768,7.590641498565674,702200,0.0,0.0
2003-08-15,7.598541223766912,7.690724665422602,7.58537187361076,7.611710071563721,87600,0.0,0.0
2003-08-18,7.598542230419679,7.806612966858601,7.598542230419679,7.751303195953369,667800,0.0,0.0
2003-08-19,7.753937477995574,7.867191398558343,7.753937477995574,7.819782733917236,727800,0.0,0.0
2003-08-20,7.7960784654751025,7.851388239769959,7.759204780252425,7.806613445281982,821800,0.0,0.0
2003-08-21,7.8487523183751255,7.980442796887187,7.809245275293369,7.867189407348633,715800,0.0,0.0
2003-08-22,7.9277676960904016,7.9277676960904016,7.674921690950121,7.677555561065674,507400,0.0,0.0
2003-08-25,7.664384275886333,7.685454727751868,7.574834729868012,7.635412216186523,333600,0.0,0.0
2003-08-26,7.624880535146957,7.624880535146957,7.395738832562812,7.537964820861816,688600,0.0,0.0
2003-08-27,7.532695603380768,7.677554931339135,7.532695603380768,7.585371494293213,532400,0.0,0.0
2003-08-28,7.55903203991702,7.7855392725816515,7.522158372268992,7.746032238006592,804000,0.0,0.0
2003-08-29,7.746033619200134,7.751301358711884,7.590638820118516,7.703892707824707,322400,0.0,0.0
2003-09-02,7.651216720841502,7.6907242669034055,7.543230566953416,7.640681743621826,890400,0.0,0.0
2003-09-03,7.638049125671387,7.7434014269329055,7.595908205166779,7.638049125671387,711400,0.0,0.0
2003-09-04,7.6538537116032455,7.6538537116032455,7.480022246544444,7.5748395919799805,420200,0.0,0.0
2003-09-05,7.559031724387973,7.69335553586439,7.514256953109441,7.603806495666504,288000,0.0,0.0
2003-09-08,7.624878500863405,7.682822127474593,7.588004827238756,7.598540306091309,423600,0.0,0.0
2003-09-09,7.532695169813447,7.532695169813447,7.395736957077371,7.427342891693115,515800,0.0,0.0
2003-09-10,7.429976644977984,7.429976644977984,7.208737100614246,7.211370468139648,907600,0.0,0.0
2003-09-11,7.229806067077938,7.287749685520044,7.140256518893367,7.1692280769348145,831200,0.0,0.0
2003-09-12,7.203472642347779,7.27195178346777,7.063880489023235,7.2456135749816895,399400,0.0,0.0
2003-09-15,7.179766159682026,7.285118459788267,7.082314968109131,7.082314968109131,306200,0.0,0.0
2003-09-16,7.084948858679388,7.1112870593711595,7.0507095494316605,7.1033854484558105,448400,0.0,0.0
2003-09-17,7.129728090773087,7.129728090773087,6.966432049002044,6.97960090637207,379400,0.0,0.0
2003-09-18,6.9664296139466275,7.02437326942463,6.821569721712324,6.971696853637695,1316600,0.0,0.0
2003-09-19,7.000665890572976,7.050708413589747,6.924285673466729,7.045440673828125,532000,0.0,0.0
2003-09-22,7.0322742953444175,7.0902179459844445,6.950625807455915,6.998034477233887,574600,0.0,0.0
2003-09-23,7.066510781952171,7.066510781952171,6.9585246339620435,7.0059332847595215,457800,0.0,0.0
2003-09-24,7.071780106556295,7.245611530204254,7.071780106556295,7.153428077697754,696400,0.0,0.0
2003-09-25,7.2166403860687245,7.2166403860687245,6.945358236734372,7.111288070678711,503400,0.0,0.0
2003-09-26,7.111286158341756,7.113920028313151,6.9137504317211524,6.945356369018555,231800,0.0,0.0
2003-09-29,6.929554143797595,6.987498286766404,6.868976632838751,6.9111175537109375,515400,0.0,0.0
2003-09-30,6.845271453975149,7.034905574405738,6.834736476242009,6.8847784996032715,652800,0.0,0.0
2003-10-01,6.926918479870062,7.106017598382654,6.8742425935988285,7.071778297424316,497600,0.0,0.0
2003-10-02,7.0638784955325145,7.153428077697754,7.019103704449894,7.153428077697754,549800,0.0,0.0
2003-10-03,7.200837664350089,7.2166403860687245,7.095485348960075,7.111288070678711,925400,0.0,0.0
2003-10-06,7.11128449322679,7.163960875601784,7.07177745762515,7.1007490158081055,832200,0.0,0.0
2003-10-07,7.10338645863966,7.1244569217176625,7.019104606327649,7.111288070678711,595000,0.0,0.0
2003-10-08,7.111289324777173,7.145528644932341,7.032275199890138,7.032275199890137,471200,0.0,0.0
2003-10-09,7.0322734773125815,7.053343938945153,6.9427238897842996,7.01383638381958,509600,0.0,0.0
2003-10-10,7.040175030629013,7.163964440094991,6.995400234039939,7.124456882476807,461800,0.0,0.0
2003-10-13,7.150795977392963,7.150795977392963,7.063880244054731,7.137627124786377,469400,0.0,0.0
2003-10-14,7.071778322715294,7.137623557559273,7.066510583361549,7.092848777770996,711200,0.0,0.0
2003-10-15,7.106015364263214,7.106015364263214,6.8953108807048755,6.9295501708984375,580000,0.0,0.0
2003-10-16,6.945356653306824,7.10075096910507,6.937455043069211,6.976962089538574,658200,0.0,0.0
2003-10-17,7.03227502250596,7.111289145399921,6.990134089981242,7.029641151428223,887600,0.0,0.0
2003-10-20,7.084950030505408,7.084950030505408,6.874245394840209,6.940090656280518,624000,0.0,0.0
2003-10-21,6.966426682135946,7.084947814237801,6.953257332551749,7.019102573394775,827600,0.0,0.0
2003-10-22,6.953257613126374,7.029638336718839,6.884778499603271,6.8847784996032715,559200,0.0,0.0
2003-10-23,6.88477966946465,6.88477966946465,6.747821921505931,6.874244689941406,359600,0.0,0.0
2003-10-24,6.887415023257679,6.913753231277309,6.760992227594897,6.7636260986328125,835200,0.0,0.0
2003-10-27,7.11128980205482,7.137628012904719,6.8663452951620645,6.892683506011963,948600,0.0,0.0
2003-10-28,6.847905301529062,6.8953139570709885,6.789961668288563,6.863708019256592,482200,0.0,0.0
2003-10-29,6.8637061725390796,6.992762754369092,6.847903459063357,6.871607780456543,610800,0.0,0.0
2003-10-30,6.937457503089659,6.937457503089659,6.808400837601297,6.853175640106201,588200,0.0,0.0
2003-10-31,6.900583633056104,7.027006415062878,6.871611557128079,6.982231616973877,1403200,0.0,0.0
2003-11-03,7.027001850131353,7.027001850131353,6.853170512207733,6.882142066955566,688000,0.0,0.0
2003-11-04,6.882146241164756,6.934822649243656,6.795230519486193,6.832104206085205,470800,0.0,0.0
2003-11-05,6.842638848488325,6.895315253966776,6.80576566606907,6.847906589508057,521000,0.0,0.0
2003-11-06,6.887412369626391,6.950623743103254,6.808398278370148,6.8847784996032715,462400,0.0,0.0
2003-11-07,6.9269192946529605,6.958525232020785,6.863707922276642,6.890046119689941,324000,0.0,0.0
2003-11-10,6.890044550749031,6.94008706420312,6.776790679312564,6.784692287445068,619200,0.0,0.0
2003-11-11,6.768894427873729,6.816302603590025,6.697781410759918,6.737288475036621,510200,0.0,0.0
2003-11-12,6.671232606238006,6.737284414220561,6.512708166292814,6.7108635902404785,1343600,0.04,0.0
2003-11-13,6.763706341728565,6.869389150956199,6.67387582790123,6.77691650390625,1022600,0.0,0.0
2003-11-14,6.803338611575972,6.819190909957321,6.70029791619398,6.813907146453857,701400,0.0,0.0
2003-11-17,6.763705363304275,6.787484054932637,6.565549935691466,6.623675346374512,1019800,0.0,0.0
2003-11-18,6.623677559906159,6.6712349590558375,6.552341461181641,6.552341461181641,745200,0.0,0.0
2003-11-19,6.56555182185235,6.56555182185235,6.367396337313157,6.520636558532715,967400,0.0,0.0
2003-11-20,6.560267356121122,6.5919724544195075,6.425521570240007,6.446658134460449,601400,0.0,0.0
2003-11-21,6.47307955761565,6.4862897224855685,6.348902294457758,6.354186058044434,814000,0.0,0.0
2003-11-24,6.354187285175832,6.380608123953594,6.272283138506797,6.280209541320801,1516000,0.0,0.0
2003-11-25,6.340973239939354,6.340973239939354,6.2775635680121935,6.327763080596924,1320000,0.0,0.0
2003-11-26,6.317197557744604,6.367397094230542,6.296060990371922,6.343618392944336,1462600,0.0,0.0
2003-11-28,6.343618606263786,6.3726815763543545,6.31719777017559,6.367397308349609,309600,0.0,0.0
2003-12-01,6.370036708456777,6.44137228016288,6.370036708456777,6.430804252624512,1690600,0.0,0.0
2003-12-02,6.407031717491013,6.4836521324965855,6.399105311268982,6.428168296813965,1028000,0.0,0.0
2003-12-03,6.393817017349258,6.433448012527718,6.3304068203411905,6.3991007804870605,1394600,0.0,0.0
2003-12-04,6.364754247455154,6.750496684786758,6.364754247455154,6.681803226470947,1164800,0.0,0.0
2003-12-05,6.679161350373688,6.8350437122741505,6.63160395129416,6.813907146453857,759200,0.0,0.0
2003-12-08,6.763708485484527,6.935443167902625,6.684445975490027,6.909022331237793,746800,0.0,0.0
2003-12-09,6.922230520778276,6.97507167123541,6.8297578775590875,6.90109395980835,666400,0.0,0.0
2003-12-10,6.829760308115532,6.914306582083333,6.784845037078194,6.8561811447143555,503600,0.0,0.0
2003-12-11,6.856178516902029,6.856178516902029,6.763705876216509,6.8297576904296875,659200,0.0,0.0
2003-12-12,6.895808643002756,7.038480281829835,6.813904544714335,7.038480281829834,793600,0.0,0.0
2003-12-15,7.080753469099663,7.080753469099663,6.97507067927965,6.996207237243652,998400,0.0,0.0
2003-12-16,6.998851709235624,7.0781142060443285,6.887884616851807,6.887884616851807,1229600,0.0,0.0
2003-12-17,6.922230804172346,7.03319787979126,6.835042423610013,7.03319787979126,653400,0.0,0.0
2003-12-18,7.027915836242297,7.38459587097168,7.027915836242297,7.38459587097168,1036000,0.0,0.0
2003-12-19,7.33175312389027,7.344963288305073,7.173228631235277,7.2657012939453125,782000,0.0,0.0
2003-12-22,7.226071875132323,7.358175563877208,7.204935305090565,7.337038993835449,503000,0.0,0.0
2003-12-23,7.318542342569861,7.318542342569861,7.160017863277454,7.199648857116699,528200,0.0,0.0
2003-12-24,7.21285795515143,7.331751423045223,7.199647793801165,7.289478302001953,356600,0.0,0.0
2003-12-26,7.239278550857305,7.331751189165377,7.239278550857305,7.315898895263672,204600,0.0,0.0
2003-12-29,7.305333039337238,7.41101587728611,7.3026909053965765,7.400447845458984,561600,0.0,0.0
2003-12-30,7.429508827020069,7.540475903159745,7.3978037321507095,7.495560646057129,667600,0.0,0.0
2003-12-31,7.521984730485927,7.548405572094631,7.3370398470962765,7.379312992095947,762200,0.0,0.0
2004-01-02,7.397800222949368,7.495557090484092,7.344958591211384,7.424221038818359,511600,0.0,0.0
2004-01-05,7.45064403756605,7.516695844622716,7.400444523101101,7.500843048095703,897600,0.0,0.0
2004-01-06,7.500845625595662,7.514056293907727,7.387236397789247,7.418941497802734,811400,0.0,0.0
2004-01-07,7.418942544910954,7.418942544910954,7.212860625575594,7.21814489364624,605800,0.0,0.0
2004-01-08,7.244564240580977,7.384594292049684,7.202291112578242,7.3660993576049805,854800,0.0,0.0
2004-01-09,7.331752489187327,7.577465355941111,7.329110355746,7.506129264831543,1597000,0.0,0.0
2004-01-12,7.479707406599313,7.490275938912447,7.3026885218371715,7.344961643218994,514200,0.0,0.0
2004-01-13,7.358171215837501,7.4559276055392605,7.321181862170232,7.331750392913818,608200,0.0,0.0
2004-01-14,7.344962898485759,7.3555314326050745,7.292121739695515,7.326468467712402,846800,0.0,0.0
2004-01-15,7.35288429864772,7.440072630096702,7.054330467908817,7.064898490905762,598400,0.0,0.0
2004-01-16,7.1309531818921466,7.268341064453126,7.128311049081131,7.268341064453125,834000,0.0,0.0
2004-01-20,7.334394471234406,7.569538799369104,7.334394471234406,7.49027681350708,1052600,0.0,0.0
2004-01-21,7.477069750686137,7.58275312135778,7.424228569285975,7.574826717376709,820400,0.0,0.0
2004-01-22,7.556328636370572,7.635590622232597,7.358173167780096,7.49027681350708,609600,0.0,0.0
2004-01-23,7.516695137949149,7.820533321057752,7.516695137949149,7.775618076324463,1613400,0.0,0.0
2004-01-26,7.775620894887894,7.775620894887894,7.680506105931209,7.770336627960205,679400,0.0,0.0
2004-01-27,7.754483919227708,7.873376895173051,7.714852927245927,7.778262615203857,569800,0.0,0.0
2004-01-28,7.759769464578273,7.812610627949679,7.638233831346615,7.709569931030273,1482800,0.0,0.0
2004-01-29,7.735990568904144,7.735990568904144,7.60917067136421,7.6884331703186035,1962200,0.0,0.0
2004-01-30,7.696356957030395,7.759767140380305,7.638231543550871,7.667294502258301,480000,0.0,0.0
2004-02-02,7.733350031769336,7.854885183080785,7.648803751911705,7.75977087020874,651600,0.0,0.0
2004-02-03,7.706924685589438,7.788828783304286,7.662009437693822,7.7333455085754395,755800,0.0,0.0
2004-02-04,7.733348456329127,7.775621587646046,7.662012358256022,7.691075325012207,466600,0.0,0.0
