,open,high,low,close,volume,dividends,stock_splits
2005-04-19,4.440427798811127,4.470919978790438,4.396595335527799,4.402312755584717,12265200,0.0,0.0
2005-04-20,4.402312823354108,4.404218630069085,4.295590191783625,4.320364952087402,15806800,0.0,0.0
2005-04-21,4.364197787906588,4.41565348310898,4.354669117015254,4.411841869354248,9272400,0.0,0.0
2005-04-22,4.415651386691767,4.415651386691767,4.3013055728062035,4.324174880981445,9965600,0.0,0.0
2005-04-25,4.329892816914998,4.40802906022036,4.316552535886579,4.3794426918029785,6366400,0.0,0.0
2005-04-26,4.388973090574055,4.427088139169895,4.3661037706201435,4.3965959548950195,6367600,0.0,0.0
2005-04-27,4.396595082111285,4.440427542868142,4.354668427930218,4.406124114990234,8683200,0.0,0.0
2005-04-28,4.4137485913212355,4.430900493278086,4.377538980135042,4.3908796310424805,8983600,0.0,0.0
2005-04-29,4.396595176264827,4.415652878935411,4.2898725502031745,4.316553115844727,11661200,0.0,0.0
2005-05-02,4.326083471430162,4.3718217537246895,4.286062247237728,4.314648628234863,8435600,0.0,0.0
2005-05-03,4.322272377888597,4.375633531914738,4.312743340744215,4.362293243408203,9438800,0.0,0.0
2005-05-04,4.369914123588069,4.428992668136567,4.364196704375478,4.417558193206787,9348000,0.0,0.0
2005-05-05,4.409933172504521,4.478540721146957,4.368006539164843,4.3832526206970215,9373600,0.0,0.0
2005-05-06,4.398498954880735,4.4156508430265555,4.3413262367248535,4.3413262367248535,8875200,0.0,0.0
2005-05-09,4.34323271403688,4.3756303261048375,4.3165517930760124,4.3546671867370605,6840800,0.0,0.0
2005-05-10,4.341292330150062,4.341292330150062,4.295433650701042,4.306898593902588,8969200,0.015,0.0
2005-05-11,4.306900037616544,4.337472500830739,4.261040978342744,4.31836462020874,8331600,0.0,0.0
2005-05-12,4.320273737659565,4.433009787886543,4.301165864587602,4.375686168670654,13000000,0.0,0.0
2005-05-13,4.40052570292574,4.410079455476829,4.291610955800918,4.331737518310547,7510000,0.0,0.0
2005-05-16,4.337471560216411,4.44447515826153,4.3202745078311775,4.433010578155518,8886800,0.0,0.0
2005-05-17,4.425366767203647,4.490333321004154,4.394794314174278,4.463582515716553,13578800,0.0,0.0
2005-05-18,4.50562029816283,4.547657336968558,4.457850786789411,4.5381035804748535,9982000,0.0,0.0
2005-05-19,4.538102424382426,4.561031944359395,4.5170837281079015,4.534280776977539,5011200,0.0,0.0
2005-05-20,4.56103293081498,4.564854214593974,4.4903338963432695,4.492244720458984,5876400,0.0,0.0
2005-05-23,4.4635834656269,4.503709682097697,4.4387431144714355,4.4387431144714355,8883200,0.0,0.0
2005-05-24,4.429187415158059,4.440651991343111,4.40434707489609,4.415812015533447,7538000,0.0,0.0
2005-05-25,4.394794825198903,4.452118090181394,4.389062352919682,4.433010578155518,11313600,0.0,0.0
2005-05-26,4.455939738367542,4.457850562460616,4.413902701677211,4.433010578155518,8741200,0.0,0.0
2005-05-27,4.433009049984193,4.488421471771535,4.433009049984193,4.457849025726318,4530800,0.0,0.0
2005-05-31,4.427279791508983,4.44256602562119,4.3756886147105725,4.381421089172363,11788800,0.0,0.0
2005-06-01,4.371865183167264,4.417724231265041,4.329828147605459,4.368043899536133,10982400,0.0,0.0
2005-06-02,4.347024333653856,4.394793831825877,4.343202686331531,4.385240077972412,11584000,0.0,0.0
2005-06-03,4.375686391942301,4.408169668486404,4.310719838854095,4.337471008300781,10828000,0.0,0.0
2005-06-06,4.337470633004585,4.369953906738099,4.337470633004585,4.3661322593688965,5564400,0.0,0.0
2005-06-07,4.385241874536354,4.438743501158281,4.366133994548882,4.41008186340332,9418400,0.0,0.0
2005-06-08,4.423457929717487,4.423457929717487,4.339383463906301,4.341294288635254,5087200,0.0,0.0
2005-06-09,4.327918234573936,4.423457270058802,4.322186125694443,4.41008186340332,6444400,0.0,0.0
2005-06-10,4.433011083754861,4.475048125239654,4.4158140294082475,4.455940246582031,11253200,0.0,0.0
2005-06-13,4.4521185835541885,4.476958935064464,4.423456947886732,4.4444756507873535,6194400,0.0,0.0
2005-06-14,4.425367937555196,4.585873540633569,4.425367937555196,4.580141067504883,9897200,0.0,0.0
2005-06-15,4.618355929329786,4.6202667533349695,4.4903336366017665,4.585872650146484,10234800,0.0,0.0
2005-06-16,4.568676714079027,4.633643288308417,4.534282602492585,4.63173246383667,13006000,0.0,0.0
2005-06-17,4.679500370068638,4.690964948496785,4.63364169190367,4.689054489135742,14569200,0.0,0.0
2005-06-20,4.631730145420947,4.65848094573027,4.599246874565776,4.637462615966797,5860400,0.0,0.0
2005-06-21,4.627911640935834,4.677591992711269,4.601160822461589,4.645108699798584,5769200,0.0,0.0
2005-06-22,4.645107911770117,4.711985311062753,4.635554153779386,4.690966606140137,8443200,0.0,0.0
2005-06-23,4.671857908117697,4.715805766879688,4.585872650146484,4.585872650146484,7626400,0.0,0.0
2005-06-24,4.585872487896904,4.595426243132396,4.515173460016104,4.551478385925293,9414800,0.0,0.0
2005-06-27,4.5476567380501365,4.56676461297352,4.534281334939488,4.551478385925293,5299600,0.0,0.0
2005-06-28,4.568674464782527,4.660391807556152,4.566763641251536,4.660391807556152,4827600,0.0,0.0
2005-06-29,4.660392165389308,4.67950003771403,4.620265961514508,4.673767566680908,8117200,0.0,0.0
2005-06-30,4.6546617933228625,4.700520485319579,4.643196846984318,4.6527509689331055,8552400,0.0,0.0
2005-07-01,4.700520992655042,4.700520992655042,4.622179006481835,4.675680637359619,5723200,0.0,0.0
2005-07-05,4.662304739416408,4.790327058266869,4.662304739416408,4.778862476348877,10386800,0.0,0.0
2005-07-06,4.775040360460787,4.796059062298116,4.696698390188413,4.700520038604736,15969600,0.0,0.0
2005-07-07,4.585872794242718,4.673768514528539,4.576319038369015,4.608802318572998,13476000,0.0,0.0
2005-07-08,4.589694622210124,4.59160544635022,4.501798534027865,4.576319217681885,20987200,0.0,0.0
2005-07-11,4.5763174833956395,4.59351452968691,4.5094401216465085,4.530458450317383,12301200,0.0,0.0
2005-07-12,4.499889232630252,4.538104999459357,4.478870888881552,4.52664041519165,13024800,0.0,0.0
2005-07-13,4.509441773047983,4.55338963435212,4.455939791165272,4.492244720458984,11991600,0.0,0.0
2005-07-14,4.50562007143017,4.5247279479084765,4.423456457690149,4.433010578155518,13777200,0.0,0.0
2005-07-15,4.434920213111877,4.517083811573375,4.425366458875483,4.497976303100586,12233200,0.0,0.0
2005-07-18,4.499889232630252,4.540015824246068,4.482692174002412,4.52664041519165,11833600,0.0,0.0
2005-07-19,4.5381048306391545,4.6107143475702586,4.511354013525465,4.606893062591553,8756400,0.0,0.0
2005-07-20,4.606893062591553,4.614535997001514,4.5400156553547815,4.606893062591553,5005200,0.0,0.0
2005-07-21,4.601160439270439,4.603071263924115,4.555301740939807,4.572498798370361,8522800,0.0,0.0
2005-07-22,4.566764661968364,4.639374514565742,4.566764661968364,4.624088287353516,7578000,0.0,0.0
2005-07-25,4.624087643849374,4.6489276229427725,4.564853202749414,4.589693546295166,8270000,0.0,0.0
2005-07-26,4.576319519622208,4.5858732765006,4.494155898439178,4.50562047958374,8436800,0.0,0.0
2005-07-27,4.528548006230207,4.555298805236816,4.505618489615755,4.555298805236816,7975200,0.0,0.0
2005-07-28,4.55530003380045,4.55530003380045,4.5113521765933475,4.551478385925293,11113600,0.0,0.0
2005-07-29,4.5438358782259805,4.555300458467835,4.4903338963432695,4.492244720458984,5559200,0.0,0.0
2005-08-01,4.509440026630308,4.509440026630308,4.4062577510567875,4.459759712219238,12238400,0.0,0.0
2005-08-02,4.45402945064807,4.459761923617621,4.38333077295265,4.389062881469727,11690000,0.0,0.0
2005-08-03,4.390973335916543,4.390973335916543,4.352757946029392,4.364222526550293,13997600,0.0,0.0
2005-08-04,4.366132637145017,4.396705089839187,4.270593631362642,4.337471008300781,15919600,0.0,0.0
2005-08-05,4.318364344423742,4.350847630070897,4.295434816251197,4.32218599319458,8276000,0.0,0.0
2005-08-08,4.322186344644667,4.371866324895253,4.308810572859108,4.310721397399902,6594400,0.0,0.0
2005-08-09,4.32987966500594,4.37777656314666,4.326047825452843,4.368196964263916,8255200,0.015,0.0
2005-08-10,4.3969359046791086,4.462075722928012,4.379692990117671,4.391188144683838,8942400,0.0,0.0
2005-08-11,4.391188144683838,4.4045992192484285,4.3567023155609625,4.391188144683838,6072000,0.0,0.0
2005-08-12,4.3911862345010535,4.4160924527975105,4.331794202083182,4.356700420379639,11560800,0.0,0.0
2005-08-15,4.356701398267213,4.377776148388256,4.295393432923412,4.360533237457275,6980000,0.0,0.0
2005-08-16,4.264739050520329,4.287729352657239,4.214926241991337,4.232169151306152,18406800,0.0,0.0
2005-08-17,4.211093940078576,4.262822662334561,4.186187721265077,4.216841697692871,19337200,0.0,0.0
2005-08-18,4.216843166706525,4.216843166706525,4.157451112365405,4.168946266174316,11653600,0.0,0.0
2005-08-19,4.168946787503185,4.170862707614982,4.099975125176073,4.121049880981445,10968400,0.0,0.0
2005-08-22,4.237917444338792,4.237917444338792,4.094226758865733,4.117217063903809,7250000,0.0,0.0
2005-08-23,4.119132494224232,4.147870554820013,4.090394433628451,4.11530065536499,12704000,0.0,0.0
2005-08-24,4.098057293136306,4.109552808443915,4.05974000505029,4.067403316497803,10472000,0.0,0.0
2005-08-25,4.075066084845274,4.126794795924067,4.042496196250199,4.057823181152344,11036400,0.0,0.0
2005-08-26,4.057825052418934,4.067404285366185,4.02333922912993,4.052077293395996,8995600,0.0,0.0
2005-08-29,4.05016046961281,4.071235215901466,4.0003476654732255,4.042497158050537,8283600,0.0,0.0
2005-08-30,4.032915106618501,4.034831024698735,3.962027964769884,4.000345230102539,10906400,0.0,0.0
2005-08-31,4.000350032438333,4.01759295043619,3.9294628054910965,4.006097793579102,12947200,0.0,0.0
2005-09-01,4.0290858168359245,4.592352882058248,3.9428712836773,3.9524505138397217,10821200,0.0,0.0
2005-09-02,3.9390397931180408,3.983105205857509,3.8700685259276684,3.9007225036621094,7820400,0.0,0.0
2005-09-06,3.9390392811652557,4.042496716640919,3.910301226452302,4.031001567840576,15815600,0.0,0.0
2005-09-07,4.040584489620744,4.105724334716797,4.00993048786078,4.105724334716797,20534400,0.0,0.0
2005-09-08,4.115300746355877,4.1172166658278595,4.052076865477548,4.0597405433654785,15594800,0.0,0.0
2005-09-09,4.071234670910607,4.119131549391907,4.057823603403711,4.099972724914551,13875200,0.0,0.0
2005-09-12,4.090394434591186,4.111468817473444,4.080814837440827,4.098057746887207,12713600,0.0,0.0
2005-09-13,4.0980577478598965,4.109553264443056,4.073151526111584,4.080814838409424,11018400,0.0,0.0
2005-09-14,4.021422369840699,4.253243480326606,4.021422369840699,4.190019607543945,30167600,0.0,0.0
2005-09-15,4.190020524643441,4.190020524643441,4.105721887340778,4.113385200500488,11212000,0.0,0.0
2005-09-16,4.113384343054546,4.113384343054546,4.040581238803911,4.042497158050537,13475600,0.0,0.0
2005-09-19,4.023340711576958,4.086564622427619,3.9907707959615006,4.006097793579102,12464400,0.0,0.0
2005-09-20,3.994601461351014,4.052077594149137,3.9256298096537954,3.9543678760528564,16304800,0.0,0.0
2005-09-21,3.9792745228951403,3.9792745228951403,3.8758170439284125,3.891144037246704,13291200,0.0,0.0
2005-09-22,3.8911435217892048,4.013759817516974,3.850910306692489,3.990769147872925,15670800,0.0,0.0
2005-09-23,3.992685074757514,4.004180226888395,3.9352089486788135,3.939040422439575,18542400,0.0,0.0
2005-09-26,3.940957861954797,4.008013611857766,3.89497687027333,3.9352104663848877,10755200,0.0,0.0
2005-09-27,3.9562833994594024,3.958199319083948,3.8930595135466115,3.9141342639923096,7478000,0.0,0.0
2005-09-28,3.9275451493560136,3.979273880488385,3.8509101951363633,3.8873119354248047,7468400,0.0,0.0
2005-09-29,3.8547438921198602,3.9045563623031225,3.8221739752003656,3.881566047668457,9600800,0.0,0.0
2005-09-30,3.8988074586220574,3.9352092023783154,3.8681534740139414,3.9237136840820312,9776800,0.0,0.0
2005-10-03,3.9428725158181837,3.971610580710252,3.9160503706421625,3.9237136840820312,7157200,0.0,0.0
2005-10-04,3.916050156822455,3.9811899619140916,3.916050156822455,3.9275453090667725,8490400,0.0,0.0
2005-10-05,3.9217980310798737,3.9562838574653987,3.9103028774261475,3.9103028774261475,14948800,0.0,0.0
2005-10-06,3.9103011299794996,4.121047468382062,3.8911423055021426,4.099972724914551,35972000,0.0,0.0
2005-10-07,4.0903944365411675,4.140207245473983,4.044413466470322,4.063571929931641,15590000,0.0,0.0
2005-10-10,4.17660865159933,4.234085138713099,4.138291358947754,4.138291358947754,21601200,0.0,0.0
2005-10-11,4.193853898491736,4.266657416325534,4.140209585797857,4.144041061401367,25542000,0.0,0.0
2005-10-12,4.071235661558734,4.115300712782015,3.994600710426012,4.002264022827148,23723200,0.0,0.0
2005-10-13,4.004181666349328,4.042499341126125,3.9409577587647115,3.9926865100860596,15955600,0.0,0.0
2005-10-14,3.9926829212612835,4.0367479518496285,3.9735241010937985,4.023336887359619,11648400,0.0,0.0
2005-10-17,4.004180431365967,4.013760029817807,3.9658631338315535,4.004180431365967,12377600,0.0,0.0
2005-10-18,3.9735267754972075,4.004180762227373,3.9486205483130785,3.9831063747406006,13513200,0.0,0.0
2005-10-19,3.967776345416323,4.023336887359619,3.927543151946295,4.023336887359619,13176800,0.0,0.0
2005-10-20,4.023338771422749,4.098057803099119,3.988852952056956,4.002264022827148,14377200,0.0,0.0
2005-10-21,4.03291786412574,4.0348337835159835,3.954366996247038,3.965862512588501,14158800,0.0,0.0
2005-10-24,3.9639479698616924,4.042498865020809,3.962032049806057,3.975443124771118,12401200,0.0,0.0
2005-10-25,3.981190704827164,3.9946017791855017,3.935209721845275,3.9486207962036133,10642000,0.0,0.0
2005-10-26,3.9467039076540344,4.084646822746429,3.9256291585919243,3.981189727783203,12057200,0.0,0.0
2005-10-27,3.988853484104778,3.988853484104778,3.893059691055482,3.904554843902588,8540400,0.0,0.0
2005-10-28,3.9275441050443307,4.015674187607568,3.9198804289479505,4.009926795959473,9307200,0.0,0.0
2005-10-31,4.055908675078007,4.151702455438447,4.055908675078007,4.124880313873291,9594800,0.0,0.0
2005-11-01,4.113386212097191,4.132545047844623,4.059741910513659,4.1229658126831055,10046400,0.0,0.0
2005-11-02,4.128713124975277,4.251329452050071,4.119133890005485,4.237918376922607,19315200,0.0,0.0
2005-11-03,4.147870018758727,4.237916393192189,4.1248797194230225,4.2091779708862305,24922800,0.0,0.0
2005-11-04,4.209179376040681,4.274319188277895,4.1842731492084955,4.2589921951293945,15273200,0.0,0.0
2005-11-07,4.297308454028064,4.301140292416957,4.2245049863359805,4.247495651245117,36664000,0.0,0.0
2005-11-08,4.235969892015374,4.255180713772858,4.180258911976216,4.247496604919434,9886400,0.015,0.0
2005-11-09,4.247496132272356,4.264785833288556,4.193705910620187,4.228285312652588,9702800,0.0,0.0
2005-11-10,4.245575836532579,4.299365702194218,4.216759784725847,4.285918235778809,12360400,0.0,0.0
2005-11-11,4.283998135445198,4.293603732608764,4.222523779262633,4.264787673950195,9344400,0.0,0.0
2005-11-14,4.264785835297224,4.274391061903678,4.212916732224193,4.251338005065918,16945200,0.0,0.0
2005-11-15,4.251339875758592,4.312814598904354,4.186023646545344,4.207155227661133,16735600,0.0,0.0
2005-11-16,4.207153016331471,4.253258759645014,4.189863316786909,4.2321271896362305,9455600,0.0,0.0
2005-11-17,4.259020989826848,4.289758143915806,4.22828383573789,4.2686262130737305,11587200,0.0,0.0
2005-11-18,4.31665563583374,4.324340112145539,4.264786886393088,4.31665563583374,9922400,0.0,0.0
2005-11-21,4.305128442466751,4.374287250029567,4.283996503174573,4.3589186668396,8411600,0.0,0.0
2005-11-22,4.349314260080964,4.374288443589019,4.322419323764005,4.37044620513916,6868000,0.0,0.0
2005-11-23,4.370444121987037,4.3838915837358465,4.341628080180183,4.364680767059326,5816800,0.0,0.0
2005-11-25,4.389656246617042,4.405024831254352,4.297444738793185,4.399261474609375,3887600,0.0,0.0
2005-11-28,4.399261060307291,4.399261060307291,4.324339263058191,4.3589186668396,11791600,0.0,0.0
2005-11-29,4.403102999154019,4.4146293441609625,4.362760242005863,4.368523597717285,7214000,0.0,0.0
2005-11-30,4.3589183175972845,4.380049888780446,4.278233170710576,4.30512809753418,15888400,0.0,0.0
2005-12-01,4.30512809753418,4.337786379998226,4.237890414059273,4.30512809753418,7984000,0.0,0.0
2005-12-02,4.289760998473864,4.351235347558977,4.285918760052038,4.307050704956055,6958400,0.0,0.0
2005-12-05,4.18025919511248,4.3051289953698495,4.1245478448839465,4.280155181884766,6146000,0.0,0.0
2005-12-06,4.287837564186139,4.351232998253887,4.283995327838803,4.308969497680664,7177600,0.0,0.0
2005-12-07,4.307049278344853,4.3281812162494,4.230206367440911,4.287838459014893,6556000,0.0,0.0
2005-12-08,4.283995277144779,4.349311828613281,4.282074525409665,4.349311828613281,10136000,0.0,0.0
2005-12-09,4.347390066325171,4.437680773961956,4.341627079142069,4.401180267333984,10972400,0.0,0.0
2005-12-12,4.414630059246685,4.4530517040479385,4.3915773654987005,4.399261474609375,4194400,0.0,0.0
2005-12-13,4.3992614595433714,4.472262511132557,4.3627609337487785,4.46073579788208,6024800,0.0,0.0
2005-12-14,4.460736433817496,4.541421605993751,4.4492100853397485,4.508763313293457,9706000,0.0,0.0
2005-12-15,4.510683536529541,4.514525774064315,4.449209201636918,4.510683536529541,9585600,0.0,0.0
2005-12-16,4.552948102960889,4.552948102960889,4.426157176526474,4.435762405395508,10700400,0.0,0.0
2005-12-19,4.406947205851504,4.443447375755496,4.378131147247696,4.389657497406006,7903600,0.0,0.0
2005-12-20,4.381970702638007,4.391576294704177,4.333943841554771,4.35315465927124,10841600,0.0,0.0
2005-12-21,4.389655891813843,4.408866712661714,4.3435501416285085,4.36083984375,10328000,0.0,0.0
2005-12-22,4.39542002223119,4.39542002223119,4.345472388047131,4.37044620513916,7178800,0.0,0.0
2005-12-23,4.38005089087593,4.420393656757104,4.38005089087593,4.387735366821289,7025600,0.0,0.0
2005-12-27,4.39542002223119,4.445368022831275,4.3608409754305395,4.37044620513916,6365600,0.0,0.0
2005-12-28,4.3800509457996855,4.449209764511213,4.376209074194811,4.4127092361450195,6000400,0.0,0.0
2005-12-29,4.420392217004968,4.478024302160072,4.410786625201877,4.4492082595825195,3944800,0.0,0.0
2005-12-30,4.414629629833334,4.487630674571673,4.414629629833334,4.462656497955322,5990400,0.0,0.0
2006-01-03,4.45689267434875,4.4626556629388725,4.335864784134193,4.447287082672119,11716800,0.0,0.0
2006-01-04,4.447289411343655,4.6951083101248114,4.441526419735938,4.672055244445801,32834000,0.0,0.0
2006-01-05,4.6970284728601355,4.741213109462125,4.612501071140176,4.649001598358154,23384800,0.0,0.0
2006-01-06,4.697027504494947,4.716237957202428,4.652842510586408,4.710474967956543,19462400,0.0,0.0
2006-01-09,4.72776413182788,4.80268591484641,4.687421379606925,4.789238452911377,14356400,0.0,0.0
2006-01-10,4.7892401781791705,4.802687644958496,4.773871592371943,4.802687644958496,13235200,0.0,0.0
2006-01-11,4.802687986703401,4.894899508108264,4.795003510044989,4.8372673988342285,13517200,0.0,0.0
2006-01-12,4.821898230428069,4.854556519455809,4.766186880621231,4.791161060333252,10852400,0.0,0.0
2006-01-13,4.798846372101458,4.819978319242691,4.746977247163559,4.783477783203125,8222800,0.0,0.0
2006-01-17,4.748897193626541,4.766186897668713,4.7047125572592,4.729686737060547,6938800,0.0,0.0
2006-01-18,4.7027902575859395,4.798843981963508,4.687421676342163,4.722001075744629,8482400,0.0,0.0
2006-01-19,4.735448714174791,4.7508172959886075,4.698948194961018,4.72776460647583,6190000,0.0,0.0
2006-01-20,4.754660457042692,4.764265685136998,4.633632897540993,4.6451592445373535,8892400,0.0,0.0
2006-01-23,4.514524587762718,4.687421200819399,4.514524587762718,4.602893829345703,6768400,0.0,0.0
2006-01-24,4.639396066858677,4.700870408432758,4.610580015047824,4.654764652252197,11809200,0.0,0.0
2006-01-25,4.6778164504707584,4.735448538530948,4.656684513854612,4.722001075744629,7184400,0.0,0.0
2006-01-26,4.760422829823305,4.793081111576201,4.698948136911588,4.72584342956543,8938000,0.0,0.0
2006-01-27,4.7162381313621555,4.798844400152011,4.714317379153196,4.781554698944092,17678400,0.0,0.0
2006-01-30,4.7930827237466715,4.819977659030831,4.771950779499967,4.773871898651123,8977600,0.0,0.0
2006-01-31,4.846871832930532,4.923714754825626,4.818055783021865,4.904504299163818,14870000,0.0,0.0
2006-02-01,4.894898595574859,4.896819714381317,4.802687091360563,4.8583984375,10491600,0.0,0.0
2006-02-02,4.885292354435852,4.954451151456581,4.850712955925488,4.941003322601318,12758800,0.0,0.0
2006-02-03,4.898740127947385,4.916029828300472,4.743133191185507,4.75081729888916,13008800,0.0,0.0
2006-02-06,4.750817817613972,4.846871556100704,4.750817817613972,4.833424091339111,6795600,0.0,0.0
2006-02-07,4.823795386317613,4.891193800559688,4.742917362685485,4.773728370666504,8251600,0.015,0.0
2006-02-08,4.81224064507419,4.81224064507419,4.727511214372331,4.779504299163818,16759200,0.0,0.0
2006-02-09,4.7621750332226105,4.78720891321979,4.710181929190205,4.719810485839844,10562000,0.0,0.0
2006-02-10,4.708255056407785,4.750619590035023,4.675518709012087,4.706329345703125,11596800,0.0,0.0
2006-02-13,4.690925093566817,4.723661448403224,4.687073671282101,4.712107181549072,10433600,0.0,0.0
2006-02-14,4.712105116564242,4.744841457054609,4.6947740911698315,4.739064693450928,10314000,0.0,0.0
2006-02-15,4.739068167827068,4.796838049967097,4.719811418016408,4.794912338256836,14999600,0.0,0.0
2006-02-16,4.81994415535737,4.821869866241467,4.794910281155898,4.814167022705078,13662800,0.0,0.0
2006-02-17,4.816093500293611,4.816093500293611,4.700553399896769,4.708256244659424,7300000,0.0,0.0
2006-02-21,4.717884774509916,4.792985679917693,4.7121076405201325,4.719810485839844,12801600,0.0,0.0
2006-02-22,4.62160107753883,4.767951822402582,4.611972888877365,4.708256244659424,15431200,0.0,0.0
2006-02-23,4.710180312738505,4.766024820265905,4.679369676617095,4.685146808624268,8687600,0.0,0.0
2006-02-24,4.68707353428746,4.68707353428746,4.585013050476567,4.648560047149658,10612800,0.0,0.0
2006-02-27,4.660115773939476,4.773730192576692,4.660115773939476,4.756399154663086,7454800,0.0,0.0
2006-02-28,4.727510582795663,4.779503660641081,4.694774241258736,4.715956687927246,8051600,0.0,0.0
2006-03-01,4.717884774509916,4.748695421204998,4.679371282495124,4.719810485839844,6320400,0.0,0.0
2006-03-02,4.679371718866249,4.725588060510621,4.644710013570843,4.673594951629639,9292800,0.0,0.0
2006-03-03,4.654339183755729,4.729440111978807,4.633156719983274,4.662041664123535,7920800,0.0,0.0
2006-03-06,4.660114096711886,4.667816573405752,4.59464139200084,4.629303455352783,4013600,0.0,0.0
2006-03-07,4.631228631566182,4.665890693664551,4.604269413174918,4.665890693664551,9603600,0.0,0.0
2006-03-08,4.640860271504001,4.7872110936087,4.640860271504001,4.771805763244629,17578800,0.0,0.0
2006-03-09,4.771804185532648,4.804540547644111,4.733290688710247,4.787209510803223,12728000,0.0,0.0
2006-03-10,4.78528338000181,4.835350774567835,4.775654822993789,4.8257222175598145,8408800,0.0,0.0
2006-03-13,4.818019739245292,4.850756098488774,4.814168316442084,4.8257222175598145,4646000,0.0,0.0
2006-03-14,4.818018711610016,4.875788572168829,4.8064644456648,4.870011806488037,5528000,0.0,0.0
2006-03-15,4.88156532843386,4.8969706478801776,4.864234298145278,4.883491039276123,9919600,0.0,0.0
2006-03-16,4.8815661636167444,4.896971485698746,4.868086552706474,4.887342929840088,7345200,0.0,0.0
2006-03-17,4.900823447432189,4.939336573230063,4.891194890513802,4.916228771209717,14190000,0.0,0.0
2006-03-20,4.91622896461194,4.952816380465469,4.912377541693072,4.943188190460205,8426800,0.0,0.0
2006-03-21,4.947040114241701,5.006735706360408,4.910452327391939,4.993256092071533,12028800,0.0,0.0
2006-03-22,4.977850427844043,5.006735366113236,4.908526282164446,4.981701850891113,10966000,0.0,0.0
2006-03-23,5.002884048883223,5.060654293935437,4.9855530120967515,4.991330146789551,14936800,0.0,0.0
2006-03-24,4.973997628952263,4.979774761924872,4.846903641889423,4.870011806488037,14416800,0.0,0.0
2006-03-27,4.850755573323588,4.929707895782143,4.8353502510705,4.854606628417969,11692000,0.0,0.0
2006-03-28,4.852679929648939,4.852679929648939,4.79298400120495,4.796835422515869,12021200,0.0,0.0
2006-03-29,4.814168115264448,4.873863697052002,4.787208891352369,4.873863697052002,10693600,0.0,0.0
2006-03-30,4.856532612062648,4.895046103501902,4.823796254526845,4.831499099731445,10286000,0.0,0.0
2006-03-31,4.8334230945725905,4.8738619156603615,4.7737275346037045,4.779504299163818,15727200,0.0,0.0
2006-04-03,4.777580522523082,4.800688691993014,4.642784030372811,4.696702480316162,22429600,0.0,0.0
2006-04-04,4.690923903059482,4.7698762033996935,4.679369639137682,4.71403169631958,26366400,0.0,0.0
2006-04-05,4.708256514140364,4.729438603866329,4.683222634520755,4.69477653503418,10434000,0.0,0.0
2006-04-06,4.6947762296988245,4.744843618389921,4.679370907585553,4.73328971862793,14713600,0.0,0.0
2006-04-07,4.73521534796553,4.760248858232503,4.675519771719794,4.712107181549072,9835600,0.0,0.0
2006-04-10,4.706331505645489,4.717885407884281,4.6755208548140885,4.700554370880127,13025600,0.0,0.0
2006-04-11,4.698627289120195,4.70055300014709,4.656262748403968,4.663965225219727,10992400,0.0,0.0
2006-04-12,4.6697445117833345,4.696703744008646,4.64663633609593,4.662041664123535,7163200,0.0,0.0
2006-04-13,4.662039271810998,4.688998857494065,4.650485373542143,4.665890693664551,5399600,0.0,0.0
2006-04-17,4.654338665995032,4.675521127411094,4.611974110454857,4.61967658996582,7752400,0.0,0.0
2006-04-18,4.623529848896739,4.715961843475266,4.623529848896739,4.702482223510742,5177600,0.0,0.0
2006-04-19,4.690925211235305,4.719810144511552,4.662039910667204,4.708256244659424,5281200,0.0,0.0
2006-04-20,4.69670289651239,4.766027043773419,4.685148994399526,4.7294392585754395,3664000,0.0,0.0
2006-04-21,4.771803589872249,4.771803589872249,4.702479451162375,4.719810485839844,8830400,0.0,0.0
2006-04-24,4.702479889688435,4.727513404728215,4.638932879042318,4.673594951629639,5651600,0.0,0.0
2006-04-25,4.673593161428792,4.725586250394033,4.654336421001839,4.679369926452637,4908400,0.0,0.0
2006-04-26,4.688997314513259,4.735213259672474,4.646632422648549,4.652409553527832,9854800,0.0,0.0
2006-04-27,4.650486780807453,4.69670275515991,4.6004193834359794,4.673594951629639,14807600,0.0,0.0
2006-04-28,4.675518439808362,4.698626232350275,4.623525355651445,4.646633148193359,9525600,0.0,0.0
2006-05-01,4.665891032128405,4.708255941007032,4.594641559128255,4.602344036102295,8854000,0.0,0.0
2006-05-02,4.602344746857574,4.650486429078453,4.569608388255702,4.6042704582214355,17078400,0.0,0.0
2006-05-03,4.610046064318307,4.610046064318307,4.492580281099865,4.504134178161621,23662800,0.0,0.0
2006-05-04,4.5118364973158815,4.66396395406016,4.5118364973158815,4.627376556396484,16604000,0.0,0.0
2006-05-05,4.679371087840608,4.714033155753657,4.662040053884083,4.6928510665893555,8891200,0.0,0.0
2006-05-08,4.673594141350483,4.800688140607938,4.669742718999202,4.73328971862793,10785200,0.0,0.0
2006-05-09,4.741015911102295,4.773845772269113,4.733291432890609,4.741015911102295,6793600,0.0175,0.0
2006-05-10,4.715909999445923,4.737152955083982,4.690804989607126,4.712047576904297,5823600,0.0,0.0
2006-05-11,4.6850108996101785,4.692735375600403,4.609695509086438,4.627075672149658,8721600,0.0,0.0
2006-05-12,4.627073663881818,4.638660925349266,4.522790889059625,4.524722099304199,11488400,0.0,0.0
