,open,high,low,close,volume,dividends,stock_splits
2015-03-11,90.1919709416524,90.85116284191305,89.68187854994935,89.68972778320312,4271200,0.0,0.0
2015-03-12,90.3096656580776,90.6706524747335,89.70540056166818,90.3488998413086,4850900,0.0,0.0
2015-03-13,90.42737513197615,90.87468550885188,89.28162688096624,89.87019348144531,4150500,0.0,0.0
2015-03-16,90.63927684426491,91.6830032872809,90.52941153312749,91.5966796875,5110900,0.0,0.0
2015-03-17,90.9923929198214,91.68298155436858,90.74912064385627,91.3612289428711,2602200,0.0,0.0
2015-03-18,91.09444550163994,92.7581237978158,90.27829883359418,92.42852783203125,3614500,0.0,0.0
2015-03-19,92.19306845926738,92.86010936219304,91.65158530894473,92.24800109863281,3466700,0.0,0.0
2015-03-20,92.58542757249491,93.11906138511361,91.89483911663105,92.16950225830078,5060200,0.0,0.0
2015-03-23,90.12915843942126,91.03162836635707,88.37915721245662,88.50471496582031,6682600,0.0,0.0
2015-03-24,88.48118633115776,89.25024938774314,87.35113644791706,88.2928466796875,5632100,0.0,0.0
2015-03-25,88.44196763292686,88.72448017232976,86.87245618611567,86.96662902832031,5448200,0.0,0.0
2015-03-26,85.58544833828122,85.75809553734915,83.7726647224888,84.88701629638672,9371000,0.0,0.0
2015-03-27,84.5495521644229,85.53049649615718,83.79618763611606,85.09888458251953,6203000,0.0,0.0
2015-03-30,85.53837220358322,86.6291821591291,85.35787575630377,86.39375305175781,5191000,0.0,0.0
2015-03-31,86.05629673354686,86.05629673354686,84.59665092738591,84.99687194824219,5534800,0.0,0.0
2015-04-01,84.56525095591196,84.87130510962828,83.48228457764584,84.23564910888672,5277000,0.0,0.0
2015-04-02,84.3219833585941,84.98903038093951,83.84328198329696,84.07086181640625,4574600,0.0,0.0
2015-04-06,83.4508859821818,84.39259605021927,83.38026087036347,83.4822769165039,5246300,0.0,0.0
2015-04-07,83.913912054608,85.10673786836983,83.49014333483203,84.62803649902344,6482100,0.0,0.0
2015-04-08,84.51816099044244,85.38924003355763,84.48677604065888,84.85560607910156,4433700,0.0,0.0
2015-04-09,84.63587480526695,86.2681675920871,84.51816028932348,86.1583023071289,4417400,0.0,0.0
2015-04-10,87.5002360990197,88.23790816679282,86.89597701324605,87.43745422363281,6516200,0.0,0.0
2015-04-13,87.14709168278323,87.56301109693777,85.07533785541094,85.12242126464844,5280700,0.0,0.0
2015-04-14,82.57198954905691,84.97333989592069,81.74015048505005,84.88701629638672,9157500,0.0,0.0
2015-04-15,86.47220618718855,86.73902017014132,84.27488850090292,84.2827377319336,5332000,0.0,0.0
2015-04-16,83.96883298991082,85.10672599535782,83.77264412778487,85.02825164794922,4514200,0.0,0.0
2015-04-17,84.80852008227197,85.2636796739779,84.30627708011676,85.08318328857422,5438400,0.0,0.0
2015-04-20,85.31077390892142,86.89598345021729,85.26369049249804,86.66840362548828,4584900,0.0,0.0
2015-04-21,86.7939549285927,86.95875286099981,85.31861678094147,85.93072509765625,5504300,0.0,0.0
2015-04-22,86.00921837401786,87.40608247844739,85.71101338126442,86.89599609375,6226500,0.0,0.0
2015-04-23,83.77265345141535,86.85674294677317,83.3724264517159,84.84777069091797,12014500,0.0,0.0
2015-04-24,84.64371224640381,84.72218658369927,83.73339316959363,84.36904907226562,8473700,0.0,0.0
2015-04-27,84.22779287025052,84.926224650434,84.1571617756389,84.36904907226562,4663900,0.0,0.0
2015-04-28,84.09437597437793,84.74571828555445,83.81186360368626,84.66724395751953,5029900,0.0,0.0
2015-04-29,84.42400846179616,84.80068779507059,83.45875644426158,83.90606689453125,6084100,0.0,0.0
2015-04-30,83.38028598414266,83.64710002543096,82.94082474568648,83.36459350585938,5478200,0.0,0.0
2015-05-01,83.70203408772504,84.65158763298359,83.42736484150802,84.5260238647461,4746300,0.0,0.0
2015-05-04,85.0674954192298,85.86794337624359,84.65157597185534,84.74574279785156,5383300,0.0,0.0
2015-05-05,84.52601566247974,84.96547683424637,82.96435386662951,83.13700103759766,5051100,0.0,0.0
2015-05-06,83.57646479130399,84.28274597289777,83.1213051423647,83.91390991210938,4836100,0.0,0.0
2015-05-07,83.45090617943166,84.57310690741176,83.31749916668122,84.21212005615234,3564100,0.0,0.0
2015-05-08,85.05181418014308,85.25585232313554,84.18858417285097,84.31414794921875,3610200,0.0,0.0
2015-05-11,84.14149538731634,84.7536037900688,83.7177266499008,83.77265930175781,3608300,0.0,0.0
2015-05-12,83.44304529278595,83.67062508317989,82.98003648137522,83.00357818603516,4432900,0.0,0.0
2015-05-13,82.94865894032202,82.94865894032202,80.00582563845805,80.35111999511719,11588500,0.0,0.0
2015-05-14,80.19415721059764,80.69640019368771,79.1818220139043,80.11567687988281,11174200,0.0,0.0
2015-05-15,80.79058949930868,81.52041247276115,80.29619560911584,81.4811782836914,6397500,0.0,0.0
2015-05-18,81.06526909635981,81.9049574858218,80.88477264454902,81.57535552978516,4351400,0.0,0.0
2015-05-19,81.87358847074454,81.89713019093692,81.3085632372768,81.63031005859375,4913800,0.0,0.0
2015-05-20,81.3634639964659,81.60673632597394,80.16278883995025,81.049560546875,7409500,0.0,0.0
2015-05-21,80.82196591362822,82.90941838249326,80.53161021530991,82.36793518066406,5942600,0.0,0.0
2015-05-22,82.06189953179081,82.24239596885444,81.64597998789141,81.77153778076172,4025300,0.0,0.0
2015-05-26,81.26146576018606,81.75585976046482,80.31975520466872,80.75137329101562,4894700,0.0,0.0
2015-05-27,80.89336768585716,81.40620113026668,80.63300525754995,80.9643783569336,4014800,0.55,0.0
2015-05-28,80.8539197840916,81.17739544036634,79.54422229637768,79.97026824951172,6638600,0.0,0.0
2015-05-29,79.74935828316296,80.04916572835968,78.7947020825112,79.615234375,8495400,0.0,0.0
2015-06-01,79.81246904298801,80.64088663995216,79.23651641134174,80.41997528076172,4578000,0.0,0.0
2015-06-02,80.53043264627095,80.7829036362574,79.88347535821923,80.15961456298828,10335700,0.0,0.0
2015-06-03,80.33321462337102,80.95650389158877,79.82038107160857,80.46733856201172,5650700,0.0,0.0
2015-06-04,79.74933897637683,80.83022741145203,79.74933897637683,80.27005767822266,6278700,0.0,0.0
2015-06-05,80.31743290402855,81.14585072678955,80.080738657877,80.69613647460938,5145300,0.0,0.0
2015-06-08,80.5777830737832,80.63301092433117,79.26020005400702,79.45744323730469,4932800,0.0,0.0
2015-06-09,79.22865254339366,79.63892179827431,78.47913073994835,78.66059112548828,5618000,0.0,0.0
2015-06-10,78.8972566175641,79.04716333134002,78.35286362070035,78.63689422607422,9531500,0.0,0.0
2015-06-11,78.98402693767856,79.97024243133714,78.74733281144783,79.62309265136719,5895900,0.0,0.0
2015-06-12,79.16551715603784,80.08072836956575,78.89726932962142,79.29175567626953,3972600,0.0,0.0
2015-06-15,78.77101643108352,79.72567851277253,78.77101643108352,79.3075180053711,3077300,0.0,0.0
2015-06-16,79.2128451518622,79.70200428001246,79.02349342546154,79.3075180053711,3637500,0.0,0.0
2015-06-17,79.59156809859138,80.0965101722544,78.97617032252609,79.82826232910156,4054700,0.0,0.0
2015-06-18,80.0649448915275,81.130056734833,79.90714675438896,80.71978759765625,4512300,0.0,0.0
2015-06-19,80.41204587871046,80.75919557593136,79.6861928930488,79.81243133544922,6236100,0.0,0.0
2015-06-22,80.21483891944709,80.48309272055793,79.84402085227258,80.03337860107422,3751800,0.0,0.0
2015-06-23,80.68824158682789,81.05905974745181,79.75725348844303,79.80459594726562,3958800,0.0,0.0
2015-06-24,79.45745888730966,79.56791461016105,77.39034775223195,77.51658630371094,5628700,0.0,0.0
2015-06-25,77.86371735081325,77.86371735081325,76.50668334960938,76.50668334960938,4567400,0.0,0.0
2015-06-26,76.90114602354302,77.48498395384114,76.2620802622624,76.34886169433594,7650400,0.0,0.0
2015-06-29,75.7334634070378,76.50665905265535,75.33897718403298,75.37053680419922,5682000,0.0,0.0
2015-06-30,76.04116635191906,76.12006841635515,74.8813818489268,75.24430847167969,6388200,0.0,0.0
2015-07-01,76.00960876056557,76.30942216691425,75.5283410670666,75.86759948730469,3770200,0.0,0.0
2015-07-02,75.97014776773115,76.47508958661744,75.96225635886006,76.26206970214844,3290900,0.0,0.0
2015-07-06,76.04905691482017,76.99582148367939,75.76502634028594,75.93070983886719,4840200,0.0,0.0
2015-07-07,76.23052096035298,77.2482961521826,75.27586500973344,77.11416625976562,5250000,0.0,0.0
2015-07-08,76.51459005269739,76.73550148878289,75.44947188396563,75.623046875,5455300,0.0,0.0
2015-07-09,76.37256658186097,76.6960422876424,75.82817344408627,75.93862915039062,4284900,0.0,0.0
2015-07-10,76.62502108720572,77.43766190219166,76.57767863802003,77.17729949951172,4236000,0.0,0.0
2015-07-13,77.8715840630391,77.8715840630391,76.45932857202361,76.59345245361328,4311000,0.0,0.0
2015-07-14,76.56189768033448,76.93271574535521,76.03328751161185,76.36465454101562,5793500,0.0,0.0
2015-07-15,76.8301563958762,77.63491188969385,76.348882585887,76.51457214355469,4567000,0.0,0.0
2015-07-16,76.90118057520517,77.22465629647381,75.41790784344364,75.77294921875,4501300,0.0,0.0
2015-07-17,75.85184068356793,77.1694237484408,75.74138497869143,76.86172485351562,5176400,0.0,0.0
2015-07-20,76.9879419659496,78.15561795532808,76.98005055511544,77.56388854980469,4525500,0.0,0.0
2015-07-21,77.75325810634838,78.66846326252326,77.68224743681809,77.96627807617188,5072600,0.0,0.0
2015-07-22,77.99785988808736,78.52647027635393,77.035312005342,77.0668716430664,4581500,0.0,0.0
2015-07-23,75.46523293099283,75.94650671472375,71.97797536640437,72.68016052246094,13653100,0.0,0.0
2015-07-24,73.0194283940595,74.33701140534603,72.29356890946903,73.06676483154297,8015100,0.0,0.0
2015-07-27,72.33299586033515,73.05884908376801,72.20675737658219,72.8931655883789,5857300,0.0,0.0
2015-07-28,73.47699654995463,76.54609866701749,73.44543693201327,76.23051452636719,7542900,0.0,0.0
2015-07-29,76.06485440531814,77.89527067234441,75.63880846134865,77.73747253417969,6109200,0.0,0.0
2015-07-30,77.20098108655647,77.35877924553591,76.64870257858915,77.08263397216797,4527100,0.0,0.0
2015-07-31,77.07473642732828,77.52445057559625,76.70391833641929,76.99583435058594,3925000,0.0,0.0
2015-08-03,76.97216752021976,77.07473781407694,75.7098125216131,76.11219024658203,4137500,0.0,0.0
2015-08-04,75.89915786468603,76.36465480516785,74.92872498673485,75.52045440673828,6053500,0.0,0.0
2015-08-05,76.05696446088267,76.5145700413134,74.9366247455249,75.00762939453125,4631000,0.0,0.0
2015-08-06,75.09441048778388,75.15752973890525,73.87150057968536,74.00563049316406,5661200,0.0,0.0
2015-08-07,73.80841199241804,74.04510023407826,72.90898343146199,72.97998809814453,3542100,0.0,0.0
2015-08-10,73.41389252880552,74.06084972918298,73.41389252880552,73.7531509399414,4878800,0.0,0.0
2015-08-11,73.17719742437056,73.50856442088576,72.59335947536059,72.83004760742188,3966000,0.0,0.0
2015-08-12,72.27779606161448,73.4375869985474,72.00165679553155,73.23245239257812,3800200,0.0,0.0
2015-08-13,73.09041991867736,73.39811874580643,72.68015682229965,73.13775634765625,3017300,0.0,0.0
2015-08-14,72.83794450197202,73.43756531656392,72.83794450197202,73.1693115234375,2277500,0.0,0.0
2015-08-17,72.94840017579385,73.34288644498118,72.59336494127837,73.1693115234375,2777400,0.0,0.0
2015-08-18,73.1062014722988,73.2876617931569,72.8852840956713,73.20087432861328,3853400,0.0,0.0
2015-08-19,72.78272034097829,73.44545441738089,72.49079832005825,72.71171569824219,3900400,0.0,0.0
2015-08-20,71.49669021878377,71.67815052318798,70.47102355957031,70.47102355957031,8294300,0.0,0.0
2015-08-21,69.71361308691701,70.13176756384344,68.17511906437963,68.20667266845703,9589500,0.0,0.0
2015-08-24,64.04877938633481,67.21256038161255,62.57339883795562,65.21646118164062,10316400,0.0,0.0
2015-08-25,67.22047586892734,67.25992691416741,63.520197765892355,63.55964279174805,9192100,0.0,0.0
2015-08-26,65.1928168099842,66.51829128386252,64.4827461434723,66.35260772705078,12367600,0.0,0.0
2015-08-27,66.98793427294777,68.56038640257262,66.82116005691327,68.52067565917969,10741600,0.55,0.0
2015-08-28,68.37773468874498,69.24337932760182,68.30626261180768,69.005126953125,5654100,0.0,0.0
2015-08-31,69.01305561871143,69.15600580115512,68.0838824623316,68.0918197631836,5359400,0.0,0.0
2015-09-01,66.4161242740084,67.10705112362466,65.91580169539463,66.21758270263672,5579900,0.0,0.0
2015-09-02,66.99586699694083,67.59943505843798,66.04286989689928,67.59149169921875,6914800,0.0,0.0
2015-09-03,68.25066289374121,68.59215469079774,67.89328437551433,68.06005859375,6073800,0.0,0.0
2015-09-04,67.50412426464263,68.09974889050712,67.0673304487392,67.32940673828125,5643400,0.0,0.0
2015-09-08,69.09247571158909,69.9104661212619,68.69539251784433,69.77545928955078,8128400,0.0,0.0
2015-09-09,70.16456803669244,70.73636855179176,68.90978424622517,69.052734375,5162200,0.0,0.0
2015-09-10,69.01305179503859,69.55308511445992,68.69538406731877,69.17188262939453,4141900,0.0,0.0
2015-09-11,69.15602248939106,69.15602248939106,68.09183619461773,68.39362335205078,5094200,0.0,0.0
2015-09-14,68.71127898950326,68.71127898950326,67.92505589593206,68.08389282226562,4478200,0.0,0.0
2015-09-15,68.44127115132753,70.03754755807331,68.25067288245049,69.87077331542969,5070300,0.0,0.0
2015-09-16,69.82309630090646,71.60203309027274,69.80721564162985,71.30818939208984,5988000,0.0,0.0
2015-09-17,70.94286205784638,72.3961875342261,70.92697534215542,71.2525863647461,4501900,0.0,0.0
2015-09-18,70.36313786081575,70.7284536571366,69.55309084445364,69.71192169189453,7384600,0.0,0.0
2015-09-21,69.86280897047592,70.95081290175278,69.61661936132707,70.08517456054688,4682100,0.0,0.0
2015-09-22,69.06865089668617,69.14012296241575,68.01240815928578,68.83039855957031,4766800,0.0,0.0
2015-09-23,68.61594417085755,69.12420993027824,67.89325019664656,68.04414367675781,3441500,0.0,0.0
2015-09-24,67.32147889442956,67.67091402768023,66.60673402588363,67.36913299560547,5545900,0.0,0.0
2015-09-25,68.49684731271549,69.34660506020566,67.96475731528886,68.76686096191406,5357100,0.0,0.0
2015-09-28,68.0441581608582,68.82244367883028,67.38499878101544,67.48030090332031,5439700,0.0,0.0
2015-09-29,67.69474527115686,68.81452285362982,67.45649897589237,68.735107421875,4936600,0.0,0.0
2015-09-30,69.80723080712032,70.30755347963189,69.0845364433723,70.2122573852539,5212000,0.0,0.0
2015-10-01,70.87139726181226,71.98323126767109,70.76815782646408,71.79263305664062,6921000,0.0,0.0
2015-10-02,70.4822836786499,73.00773363479179,70.3313900902011,72.9839096069336,5341700,0.0,0.0
2015-10-05,72.8488722829394,74.72309904590372,72.76151351131301,74.42131805419922,5263000,0.0,0.0
2015-10-06,74.5007466085586,74.72311222682943,73.9845433057193,74.16719818115234,3811000,0.0,0.0
2015-10-07,74.81839890896066,76.4384987259208,74.45308317459818,75.53314971923828,4270600,0.0,0.0
2015-10-08,75.10430974122684,77.26444313274024,75.04077498053331,77.07384490966797,4140700,0.0,0.0
2015-10-09,77.62972934597362,78.05063637196352,76.37494556581078,77.06587219238281,4439200,0.0,0.0
2015-10-12,76.84353215351142,77.03413036717602,74.81046232472652,75.65228271484375,5480200,0.0,0.0
2015-10-13,75.00107145632917,75.64434425600147,74.45309474015893,74.49280548095703,3549600,0.0,0.0
2015-10-14,74.20692568107194,74.45311537703545,73.53982261660848,73.78601837158203,5326500,0.0,0.0
2015-10-15,74.38953972510188,75.07252307962243,73.85744987372162,74.85810089111328,3276300,0.0,0.0
2015-10-16,75.15195131803384,75.2313727915734,73.50009009514544,73.809814453125,4585800,0.0,0.0
2015-10-19,73.50801010718402,73.69067097075478,72.70590673234655,73.62713623046875,3991800,0.0,0.0
2015-10-20,73.6271619080276,74.83429815842715,73.17448732887988,74.44515228271484,3384700,0.0,0.0
2015-10-21,74.88988245401292,75.35049429049926,74.0083574005356,74.18307495117188,4248400,0.0,0.0
2015-10-22,76.64498536225697,77.48679963605385,75.87464314159037,77.04206848144531,6998900,0.0,0.0
2015-10-23,77.36767179457648,78.03477457089102,76.36702671861582,76.97058868408203,4949100,0.0,0.0
2015-10-26,76.73233216005772,77.18500660293783,75.45372423106176,75.5807876586914,4680600,0.0,0.0
2015-10-27,74.8104792521103,74.8104792521103,71.64970008603301,71.66558074951172,9808700,0.0,0.0
2015-10-28,72.07059931477706,72.57886531558206,70.79199095240577,71.55438995361328,7342900,0.0,0.0
2015-10-29,71.49879961586096,72.67416854713912,71.2843773550445,71.887939453125,5298600,0.0,0.0
2015-10-30,72.16592266151906,72.40416901119129,70.83172250271909,70.95878601074219,5603400,0.0,0.0
2015-11-02,70.96670834441004,71.28437610885138,70.34725953620418,70.76022338867188,5365600,0.0,0.0
2015-11-03,70.64902794860582,70.95080893841481,70.26783154663735,70.44254302978516,4957900,0.0,0.0
2015-11-04,70.83963260430517,71.0302368816643,69.76750929494449,70.03752899169922,4714700,0.0,0.0
2015-11-05,70.11693249268338,70.2916500210602,69.09245739729776,69.25923156738281,6426300,0.0,0.0
2015-11-06,69.09248737152461,69.25926161396092,67.87741356305315,68.28244018554688,6826500,0.0,0.0
2015-11-09,68.08388239599799,70.76021906051912,66.70202861405257,68.43331146240234,9109000,0.0,0.0
2015-11-10,68.03623476859319,68.54450078536148,67.10706152472072,67.3770751953125,5487300,0.0,0.0
2015-11-11,67.88535525800955,67.88535525800955,66.7973449690087,67.00382995605469,4699000,0.0,0.0
2015-11-12,66.57494625442229,67.3532256468284,66.03491305889278,66.67024230957031,5392800,0.0,0.0
2015-11-13,66.35259295732558,67.57560365678043,66.32876288013482,66.53524780273438,4648100,0.0,0.0
2015-11-16,66.38433949438725,67.16262491611815,65.99519981302497,66.98790740966797,3601900,0.0,0.0
2015-11-17,67.00381150572584,68.25858962853994,66.01110365156437,67.58354949951172,5275300,0.0,0.0
2015-11-18,68.09182235848283,69.68809844677756,67.99652627256037,69.1798324584961,5386900,0.0,0.0
2015-11-19,69.1560120732554,69.27513824593066,68.25860015690941,69.1242446899414,6145500,0.0,0.0
2015-11-20,69.50543510112342,69.92634834901486,68.69538810389663,68.885986328125,4401100,0.0,0.0
2015-11-23,68.98128267120056,69.47366793965978,67.43266086888109,67.59149169921875,4723200,0.0,0.0
2015-11-24,67.4485305547174,67.73443085001664,67.21027828896575,67.34529113769531,5125400,0.0,0.0
2015-11-25,67.489180150264,67.90483983277723,67.3612811103757,67.6490478515625,3518000,0.55,0.0
2015-11-27,67.66503168221428,67.91282842463066,67.5131531117984,67.54512786865234,2120100,0.0,0.0
2015-11-30,67.81690559283875,67.90483465141222,67.09749489332705,67.10548400878906,6441200,0.0,0.0
2015-12-01,67.10549084657252,67.94481154627485,66.4420343804984,67.46520233154297,5399500,0.0,0.0
2015-12-02,67.29734069181607,67.4412240688296,65.29096862861714,65.61071014404297,7544400,0.0,0.0
2015-12-03,65.65868357348069,65.78658264700273,62.956879680244086,63.308589935302734,11254200,0.0,0.0
2015-12-04,61.84575587612174,62.8529332046565,61.573973510719675,62.59714126586914,11007100,0.0,0.0
2015-12-07,62.469248931214665,62.8449446788898,61.310186933221054,61.78180694580078,9414300,0.0,0.0
2015-12-08,61.02243368336987,61.302211326350395,59.77544845764152,60.43091583251953,8115300,0.0,0.0
2015-12-09,59.97528312028804,62.18948801417234,59.90334448330823,61.98165512084961,9972300,0.0,0.0
2015-12-10,61.98165848456337,62.84495876654377,61.79780512692295,61.90971374511719,6341000,0.0,0.0
2015-12-11,61.9097071203411,62.30938245642739,61.05440214505892,61.77381896972656,6100400,0.0,0.0
2015-12-14,61.94968983255126,62.32538570149937,61.08638946542319,61.4540901184082,7517400,0.0,0.0
2015-12-15,62.00564344687502,62.14153162389854,60.846587186394444,61.078399658203125,7790300,0.0,0.0
2015-12-16,61.62993804679064,63.16468993451952,61.42210515619343,63.07676696777344,5763800,0.0,0.0
2015-12-17,62.92488243848246,63.540379738935215,61.78980600989821,61.813785552978516,5890900,0.0,0.0
2015-12-18,61.406125766385856,61.41412098166496,60.17512485158642,60.29502868652344,10160000,0.0,0.0
2015-12-21,60.742662439856346,61.09437872518862,59.967291228225996,60.342987060546875,5247900,0.0,0.0
2015-12-22,60.798610746085934,62.02161631024989,60.64673826396578,61.59796142578125,5706500,0.0,0.0
2015-12-23,62.22144368227864,63.252606620251456,62.00562171784745,62.964839935302734,6148700,0.0,0.0
2015-12-24,62.98085060955389,63.228647407374105,62.74903814445387,62.98884582519531,2327500,0.0,0.0
2015-12-28,62.74103190157206,62.93288045187135,62.3013926955664,62.62112808227539,3958400,0.0,0.0
2015-12-29,62.82896718607358,63.188678679595164,62.43728702956367,63.12472915649414,3505600,0.0,0.0
2015-12-30,62.87694196591332,62.97286016662942,62.47726653342792,62.75703811645508,3685500,0.0,0.0
2015-12-31,62.13353801370951,63.268614643057056,62.00563896324435,62.50922775268555,3754600,0.0,0.0
2016-01-04,61.44609381574665,63.18068346456699,60.854569874905515,63.12472915649414,6902600,0.0,0.0
2016-01-05,63.15668714875907,63.42046818902812,61.789798472860895,62.51720428466797,6117300,0.0,0.0
2016-01-06,61.35016631121281,61.70188257124686,59.34379434379602,59.81541442871094,8125200,0.0,0.0
2016-01-07,58.664369429375405,59.30385266909823,57.888997983244835,58.41657257080078,9077600,0.0,0.0
2016-01-08,58.80025422505662,59.45572176339805,58.51248739372977,59.040061950683594,7567700,0.0,0.0
2016-01-11,59.43972163814601,59.991275601435234,58.8561929133627,59.7994270324707,7763500,0.0,0.0
2016-01-12,60.35896295703323,61.11834355544447,59.45569291421303,60.96646499633789,6985600,0.0,0.0
2016-01-13,60.910512302456695,61.42209619035665,58.52045575443403,59.032039642333984,8618400,0.0,0.0
2016-01-14,59.04002542756888,61.23024397903969,58.91212642673787,60.287010192871094,7457600,0.0,0.0
2016-01-15,58.224712073473235,59.36778401498742,58.056849129433616,59.239891052246094,7460000,0.0,0.0
2016-01-19,59.943313339041175,60.079207606672064,58.56842902042255,59.23189163208008,7470100,0.0,0.0
2016-01-20,58.096802210317556,59.27184857533571,57.209522550959406,58.8401985168457,10549900,0.0,0.0
2016-01-21,55.55487259340958,57.337427303874634,53.604454970964504,56.75389862060547,19539900,0.0,0.0
2016-01-22,57.02568224935043,57.833028252272115,54.69957462912436,55.94655990600586,15358600,0.0,0.0
2016-01-25,55.682795684942704,55.770718687575844,54.88344465483028,54.98735809326172,7171400,0.0,0.0
2016-01-26,55.426962206554485,56.33023219848907,55.24311500189275,55.98651123046875,6741200,0.0,0.0
2016-01-27,55.95455483486658,56.72992607049115,54.93138680794187,55.203163146972656,6202400,0.0,0.0
2016-01-28,55.83465558586791,56.20235624459965,54.93139132193318,56.08245849609375,6741300,0.0,0.0
2016-01-29,56.354223330815636,57.577228903927285,56.090436140931466,57.55324935913086,6920500,0.0,0.0
2016-02-01,56.67397493613916,58.80024496778768,56.234329541226934,58.4245491027832,8402900,0.0,0.0
2016-02-02,58.56044165162241,58.64037551236855,56.88979529878353,57.32144546508789,8607400,0.0,0.0
2016-02-03,57.54526119820503,57.86500273132663,56.38620500152205,57.76108932495117,6501200,0.0,0.0
