,open,high,low,close,volume,dividends,stock_splits
2005-04-04,46.37783010226353,46.38397824531879,45.1607603982315,45.855350494384766,73500,0.0,0.0
2005-04-05,45.94141238770889,46.17499496102462,45.425080848155744,45.615631103515625,78100,0.0,0.0
2005-04-06,45.707839201853716,45.83077395543201,44.96407315648648,45.09930419921875,84000,0.0,0.0
2005-04-07,45.19147397881512,45.35744094848633,44.74890633555878,45.35744094848633,57500,0.0,0.0
2005-04-08,45.24680108059289,45.42505965455369,45.13000984842535,45.13615798950195,14700,0.0,0.0
2005-04-11,45.05624956230977,45.05624956230977,43.67321330999729,43.986698150634766,154000,0.0,0.0
2005-04-12,43.925240147862134,43.943679884800844,42.72046220806283,43.642486572265625,305900,0.0,0.0
2005-04-13,43.54414214842231,43.54414214842231,42.904875945347285,43.28597640991211,122400,0.0,0.0
2005-04-14,43.384327942483154,43.83919205647626,43.18148142379977,43.28597640991211,81700,0.0,0.0
2005-04-15,43.28597870999199,43.372033960734754,42.64670778328893,43.02781295776367,117000,0.0,0.0
2005-04-18,43.27369042995496,43.562592232306926,43.08313548327994,43.14460754394531,70900,0.0,0.0
2005-04-19,43.75928096652786,45.40663146972656,43.75928096652786,45.40663146972656,188100,0.0,0.0
2005-04-20,45.65250548649338,45.65250548649338,43.74084562324561,44.416996002197266,163100,0.0,0.0
2005-04-21,44.47844856999105,45.41276437906964,44.47230042877816,45.10542297363281,185300,0.0,0.0
2005-04-22,45.25909121017137,46.71589108083731,45.117716797582254,46.254878997802734,190800,0.0,0.0
2005-04-25,46.193419251732976,46.8142502720487,45.91680914264584,46.69131088256836,162600,0.0,0.0
2005-04-26,46.71591237786165,47.16463307336237,46.23031219959579,46.5315055847168,102200,0.0,0.0
2005-04-27,46.42085940579808,46.42085940579808,45.320580931665994,46.082786560058594,126000,0.0,0.0
2005-04-28,46.082809012800276,46.254919591165745,45.492713591406584,45.92913818359375,126300,0.0,0.0
2005-04-29,46.03976541192461,46.14426041405081,45.48654968058017,46.07664489746094,111900,0.0,0.0
2005-05-02,46.0397808390888,46.19345166652924,45.76931868210195,45.97831344604492,104800,0.0,0.0
2005-05-03,45.97827305506216,46.40854911804199,45.83074581376277,46.1012077331543,125500,0.0,0.0
2005-05-04,46.10122245361659,46.10737059638156,45.73241361191943,45.812320709228516,162700,0.0,0.0
2005-05-05,45.7939002033787,46.10124181548191,45.35132753160434,45.713993072509766,101200,0.0,0.0
2005-05-06,45.82461637050972,46.267184160722095,45.750852727311596,45.959842681884766,107200,0.0,0.0
2005-05-09,45.806170777369715,46.77737095131097,45.79387918197873,46.72819519042969,66200,0.0,0.0
2005-05-10,46.57450772297838,46.66671106909196,46.408545451699524,46.43928146362305,73900,0.0,0.0
2005-05-11,46.43929877472421,46.80810760700181,46.353243536848055,46.64828872680664,72200,0.0,0.0
2005-05-12,46.56223512199917,46.894164489588334,46.41471252184584,46.47003173828125,90600,0.0,0.0
2005-05-13,46.62370248822166,46.78966951687048,46.19957442651014,46.53764724731445,112000,0.0,0.0
2005-05-16,46.50076868875152,47.392057139902974,46.50076868875152,47.07856750488281,88400,0.0,0.0
2005-05-17,47.262962341308594,47.545715879857774,46.86956570596557,47.262962341308594,90300,0.0,0.0
2005-05-18,47.35516315366396,49.16233207410075,47.35516315366396,48.27718734741211,98600,0.0,0.0
2005-05-19,48.15426750696518,48.46160902954625,47.742430992224826,48.09280014038086,42000,0.0,0.0
2005-05-20,48.16655564350819,48.19114352391314,47.66866396186931,48.0743522644043,49300,0.0,0.0
2005-05-23,48.09894791582153,48.467756802164324,47.94527715570709,47.97601318359375,55200,0.0,0.0
2005-05-24,47.94525028351814,47.97598629417799,47.115429581927074,47.637908935546875,92400,0.0,0.0
2005-05-25,47.637938943406574,47.84692894063774,47.392064772218326,47.68711471557617,63500,0.0,0.0
2005-05-26,47.66866659839746,48.098942805135735,47.66866659839746,48.00059127807617,52600,0.0,0.0
2005-05-27,48.000600055482685,48.314089743236224,47.754730572191846,48.00674819946289,23400,0.0,0.0
2005-05-31,48.16041948357792,48.16041948357792,47.545736389493555,47.95757293701172,48100,0.0,0.0
2005-06-01,47.896102910755594,48.068213417213926,47.38591484542586,47.76087188720703,70700,0.0,0.0
2005-06-02,47.773139878999324,47.773139878999324,47.33056758757561,47.637908935546875,55900,0.0,0.0
2005-06-03,47.79219537466213,48.014341535835214,47.61324874671763,47.749000549316406,22300,0.3,0.0
2005-06-06,47.594735872415285,47.866248911799204,47.52069028558927,47.81071472167969,31500,0.0,0.0
2005-06-07,47.6688088727379,48.06990658800145,47.48368540172844,47.619441986083984,20500,0.0,0.0
2005-06-08,47.61942188603393,47.79220120850744,46.47784018436243,46.65061950683594,45300,0.0,0.0
2005-06-09,46.49635971930743,47.41579539359774,46.40997004295179,47.37260055541992,36800,0.0,0.0
2005-06-10,47.48366278429307,48.16244538275285,47.477495457313026,47.81071472167969,49700,0.0,0.0
2005-06-13,48.13157469040426,48.47096588227132,47.884745160672,48.22413635253906,49900,0.0,0.0
2005-06-14,48.22414981569571,49.063367626348125,48.03902643974358,48.137760162353516,43300,0.0,0.0
2005-06-15,48.13774672331503,48.329037372613726,47.94645136613464,48.22413635253906,26400,0.0,0.0
2005-06-16,48.131577646177305,48.28584552324839,47.94645431053921,48.27350616455078,19300,0.0,0.0
2005-06-17,48.21179695520815,48.28584723366284,47.897093864510545,48.174774169921875,26500,0.0,0.0
2005-06-20,48.06370438227859,48.285850524902344,47.82304684574993,48.285850524902344,27600,0.0,0.0
2005-06-21,48.19329959631769,48.19329959631769,47.755179247282854,47.977325439453125,29700,0.0,0.0
2005-06-22,48.10073219631337,48.217977313805754,47.73666219045403,48.069881439208984,20800,0.0,0.0
2005-06-23,48.06989752929153,48.15011517407316,47.360263967998684,47.36643600463867,44300,0.0,0.0
2005-06-24,47.428122263837636,47.45280569211282,46.848073469077185,47.05170822143555,67500,0.0,0.0
2005-06-27,46.897446585132194,47.81071472167969,46.88510722328892,47.81071472167969,55500,0.0,0.0
2005-06-28,47.921780509464206,49.12506819091175,47.921780509464206,49.05718994140625,54100,0.0,0.0
2005-06-29,48.94611287514392,49.29167142050689,48.92142944934912,49.22996520996094,27900,0.0,0.0
2005-06-30,49.384240779627845,49.68660455389992,49.273167700197696,49.643409729003906,31000,0.0,0.0
2005-07-01,49.55084061860491,50.106201171875,49.28549969982583,50.106201171875,59400,0.0,0.0
2005-07-05,50.26048827045112,50.92075480361346,50.23580954529596,50.47646713256836,62900,0.0,0.0
2005-07-06,50.5875490650372,51.74147033691407,50.56903295611082,51.74147033691406,104300,0.0,0.0
2005-07-07,51.735275271348435,51.926570648694145,50.88371824728142,50.96393585205078,87200,0.0,0.0
2005-07-08,50.74796658725709,51.050335058081394,50.45794218473069,50.69243240356445,91500,0.0,0.0
2005-07-11,50.80353321495984,51.82170284280387,50.80353321495984,51.537845611572266,56800,0.0,0.0
2005-07-12,51.53780935634168,52.14871352802733,51.44525239810013,51.98827362060547,62600,0.0,0.0
2005-07-13,52.09936392663286,52.09936392663286,51.432925359368056,51.667415618896484,48400,0.0,0.0
2005-07-14,51.692088434667845,52.00679628454666,51.52548116583961,51.9327507019043,43400,0.0,0.0
2005-07-15,51.778474610857664,51.803153329249476,50.85903463670984,51.67974090576172,54400,0.0,0.0
2005-07-18,51.83403320472684,52.02532396360223,51.315695132464086,51.519325256347656,47100,0.0,0.0
2005-07-19,51.40823245720767,52.75962074059445,51.05033451438506,51.39589309692383,107100,0.0,0.0
2005-07-20,51.4637695394296,51.4637695394296,51.186084510035464,51.30950164794922,116000,0.0,0.0
2005-07-21,51.30951772753597,51.31568976333648,50.87756467129424,51.025665283203125,67700,0.0,0.0
2005-07-22,51.025661252596464,51.0318285800259,50.70478132669132,50.785003662109375,101700,0.0,0.0
2005-07-25,50.692420598077064,51.35268686176979,50.54432476816996,51.2169303894043,71100,0.0,0.0
2005-07-26,51.21693560305783,51.88954129276039,51.09352318355267,51.82783508300781,93000,0.0,0.0
2005-07-27,51.92040981466589,52.784311092204206,51.49462885684787,52.63621520996094,87800,0.0,0.0
2005-07-28,52.64235532573562,52.790455839307825,52.38935852050781,52.38935852050781,132500,0.0,0.0
2005-07-29,52.46958408291342,52.833658682644675,52.33999964473564,52.451072692871094,48400,0.0,0.0
2005-08-01,52.54363954412311,52.6917353869803,51.82166701382712,52.06232452392578,59700,0.0,0.0
2005-08-02,52.06234405297661,52.73494998532672,51.88339268461869,52.13022232055664,83000,0.0,0.0
2005-08-03,52.037666053216846,52.25981227797277,51.89573746766781,52.210445404052734,66000,0.0,0.0
2005-08-04,52.426394906552126,52.426394906552126,51.488448283144066,51.58717727661133,60600,0.0,0.0
2005-08-05,51.58718933632079,51.58718933632079,50.63073109728581,50.88372802734375,84100,0.0,0.0
2005-08-08,50.7911720048106,51.42058779857642,50.68627094181084,50.7418098449707,51700,0.0,0.0
2005-08-09,50.74180379941837,51.57484958449544,50.74180379941837,51.41440963745117,41300,0.0,0.0
2005-08-10,51.414436820152936,52.23514367761703,51.414436820152936,52.142581939697266,52600,0.0,0.0
2005-08-11,52.14255319496905,52.179575986573106,51.55633702445098,51.81550598144531,72700,0.0,0.0
2005-08-12,51.90805052042941,52.42021623066162,51.784633409381996,52.08700180053711,62400,0.0,0.0
2005-08-15,52.21659875243625,53.44456987744139,52.21659875243625,52.685569763183594,143200,0.0,0.0
2005-08-16,52.72877110774201,52.8460162288728,52.00679840030982,52.080848693847656,66600,0.0,0.0
2005-08-17,52.04998520230783,53.16071589469602,52.0438131684939,52.42639923095703,34500,0.0,0.0
2005-08-18,52.42639917702396,52.60535049438476,52.01296236168127,52.605350494384766,41600,0.0,0.0
2005-08-19,52.60536271182931,53.02497165843255,52.333849655826185,52.734947204589844,31100,0.0,0.0
2005-08-22,52.70407424446689,52.73492499191027,52.36468306741924,52.451072692871094,56400,0.0,0.0
2005-08-23,52.53131524419772,52.61153758300479,52.06851144172766,52.364707946777344,63500,0.0,0.0
2005-08-24,52.24127519415078,52.29680936909571,51.89571195448202,51.98827362060547,93100,0.0,0.0
2005-08-25,51.89572889522184,52.00062995406056,51.735288935426276,51.84019470214844,46500,0.0,0.0
2005-08-26,51.82782195664132,52.019117278671835,51.12436098628612,51.92655563354492,57700,0.0,0.0
2005-08-29,51.864881844635484,52.03148914365561,51.414417401103776,52.01914978027344,36500,0.0,0.0
2005-08-30,51.988259445453366,51.988259445453366,50.963918779979835,51.23543167114258,59400,0.0,0.0
2005-08-31,51.21688380330125,51.21688380330125,50.30650298424549,50.87626647949219,79000,0.3,0.0
2005-09-01,50.876254930559945,52.05294342969061,50.74000614198262,51.91669464111328,38300,0.0,0.0
2005-09-02,51.960042461467864,51.99719950122255,51.303571501091795,51.421241760253906,16600,0.0,0.0
2005-09-06,51.51414288955572,52.41833381502107,51.390282931255356,52.17680358886719,69300,0.0,0.0
2005-09-07,52.269698522628566,52.269698522628566,51.69993518065283,51.97862243652344,33900,0.0,0.0
2005-09-08,51.98482585432774,51.98482585432774,51.507955031755245,51.65039825439453,28300,0.0,0.0
2005-09-09,51.619421958991396,52.02816830755289,51.55749198268174,51.97862243652344,20400,0.0,0.0
2005-09-12,52.74656563879568,53.16150168618229,52.57935422677349,52.91997146606445,66000,0.0,0.0
2005-09-13,52.889010357120625,52.99429179456083,51.867149160021825,52.021976470947266,31000,0.0,0.0
2005-09-14,52.02198902722984,52.15204343280323,51.61943697667085,51.718528747558594,22000,0.0,0.0
2005-09-15,51.811433190005,51.89813613891602,51.41507077718219,51.898136138916016,21000,0.0,0.0
2005-09-16,51.89811632021411,52.24492798341875,51.79902457361018,52.17680358886719,77000,0.0,0.0
2005-09-19,52.23873071910291,53.025256058774985,52.11487076755743,52.913780212402344,41800,0.0,0.0
2005-09-20,52.97573980154846,54.31964039936826,52.97573980154846,53.97902297973633,94000,0.0,0.0
2005-09-21,54.06569053309424,54.06569053309424,52.46787179659409,52.61650466918945,62000,0.0,0.0
2005-09-22,52.653680769087096,53.42162779292763,52.430733741954164,53.08720016479492,65100,0.0,0.0
2005-09-23,53.093377683185125,53.29774612009113,53.02525329589844,53.02525329589844,23300,0.0,0.0
2005-09-26,53.04382297072864,53.63835911295443,52.783714294433594,52.783714294433594,28100,0.0,0.0
2005-09-27,52.84568119109839,53.33493626700113,52.84568119109839,52.90141677856445,44100,0.0,0.0
2005-09-28,52.913775639669765,53.756036467264046,52.913775639669765,53.47734451293945,22200,0.0,0.0
2005-09-29,53.539275917306604,54.92033744695441,53.353486001068056,54.66022872924805,39800,0.0,0.0
2005-09-30,54.77171048855927,55.29812239555941,54.62307286955926,54.88318634033203,43000,0.0,0.0
2005-10-03,55.03801326783708,55.3972090322084,54.437282555505355,55.192840576171875,83200,0.0,0.0
2005-10-04,55.19284204318658,55.576810754091824,55.19284204318658,55.48391342163086,40200,0.0,0.0
2005-10-05,55.564430612265035,55.73783645858785,54.74694253320394,54.78409957885742,44900,0.0,0.0
2005-10-06,54.87697922261114,54.87697922261114,53.93562675332367,54.301021575927734,44600,0.0,0.0
2005-10-07,54.30105760235663,54.72838267291044,54.30105760235663,54.62309646606445,27200,0.0,0.0
2005-10-10,54.56113194670797,54.839823882716026,53.88608728106534,54.07807159423828,37600,0.0,0.0
2005-10-11,53.98519225382183,54.54876600261833,53.204865913118404,53.42162322998047,119800,0.0,0.0
2005-10-12,53.328743918907854,53.328743918907854,52.25733635478258,52.319271087646484,42400,0.0,0.0
2005-10-13,52.319259917230404,52.60414167274513,51.63182610883081,51.693756103515625,82800,0.0,0.0
2005-10-14,51.71851980573477,52.60413227386515,51.71851980573477,52.51742935180664,38200,0.0,0.0
2005-10-17,52.672256673333244,53.31014448203008,52.34401878273474,52.51742935180664,54500,0.0,0.0
2005-10-18,52.64126845950596,52.77132279105861,51.40884479149966,51.82997512817383,76000,0.0,0.0
2005-10-19,52.95091865074656,58.091185158285455,52.11485245914635,56.728702545166016,447000,0.0,0.0
2005-10-20,56.79066067772836,57.589570238314515,55.64493942260742,55.64493942260742,177800,0.0,0.0
2005-10-21,55.552050052190836,56.43147297156165,55.552050052190836,55.6759147644043,181300,0.0,0.0
2005-10-24,55.73784751534784,56.679195749959796,55.706880154523624,56.109432220458984,140900,0.0,0.0
2005-10-25,56.146558477547806,57.286084815632734,55.88025540778513,57.27370071411133,209300,0.0,0.0
2005-10-26,57.42856794477425,57.78157414576309,57.242773217956476,57.59577941894531,189800,0.0,0.0
2005-10-27,57.471919527147016,58.48139224155695,57.37282774600052,57.85588836669922,87800,0.0,0.0
2005-10-28,58.01068183185355,58.215054967323404,57.08791260269889,57.73199462890625,78600,0.0,0.0
2005-10-31,57.82489420901469,59.29265379877506,57.81250538064631,58.710506439208984,173900,0.0,0.0
2005-11-01,58.71669773695407,58.840562399262964,58.36369171804276,58.43181610107422,153800,0.0,0.0
2005-11-02,58.481363822741756,59.14402443103371,58.481363822741756,59.020164489746094,187100,0.0,0.0
2005-11-03,59.236921093197495,59.35458661863097,58.865336548497474,59.01396942138672,123200,0.0,0.0
2005-11-04,59.09447955060774,59.93674039528873,58.778635277567844,59.775718688964844,46800,0.0,0.0
2005-11-07,60.01106127626392,60.14111563877992,59.68282816253961,59.92435836791992,46200,0.0,0.0
2005-11-08,60.1101649821809,60.66134993469969,59.87482912631566,60.61180877685547,62400,0.0,0.0
2005-11-09,60.57463529001527,61.49740946015533,60.57463529001527,61.4664421081543,124300,0.0,0.0
2005-11-10,61.559355111686315,62.3954218540698,61.4045277621725,62.17247009277344,77500,0.0,0.0
2005-11-11,62.32729216690052,62.91563415527343,62.011443077638205,62.91563415527344,57800,0.0,0.0
2005-11-14,63.10144798137162,63.10144798137162,62.39543549127826,62.841339111328125,47800,0.0,0.0
2005-11-15,62.655525710416846,62.75461747424503,61.40452290429589,61.93093490600586,149300,0.0,0.0
2005-11-16,62.05476230667577,62.08572964785286,60.56223001600713,60.77279281616211,67000,0.0,0.0
2005-11-17,60.927652964796714,65.02748261747276,60.927652964796714,64.41436767578125,220300,0.0,0.0
2005-11-18,64.4143631675297,66.04933938091482,64.3276602414377,64.82310485839844,237000,0.0,0.0
2005-11-21,64.69923176197443,65.14513513426179,64.40815568701163,65.0460433959961,173900,0.0,0.0
2005-11-22,65.21324915001291,67.30031776200006,65.17608739159729,66.97827911376953,192600,0.0,0.0
2005-11-23,67.04022780235063,67.72146704749905,66.76154052363914,67.36226654052734,67200,0.0,0.0
2005-11-25,67.69667514643909,68.74950343488584,67.52326935715344,68.7433090209961,40200,0.0,0.0
2005-11-28,68.74335915160574,68.74335915160574,67.19508529683985,67.44281005859375,69000,0.0,0.0
2005-11-29,67.44899619613278,67.5047317800823,67.05263379101476,67.43660736083984,53600,0.0,0.0
2005-11-30,67.28178064422353,67.65955980005099,66.74297970272627,66.78633117675781,72800,0.0,0.0
2005-12-01,67.12167839667688,68.58111436207594,67.07199430078288,67.97249603271484,96300,0.3,0.0
2005-12-02,68.12775031138716,68.41963843081179,67.70544500335201,68.33890533447266,41500,0.0,0.0
2005-12-05,68.35134935315989,68.35134935315989,67.35147913129882,67.94146728515625,94300,0.0,0.0
2005-12-06,68.09668683227606,69.48780795321906,68.09668683227606,68.31404876708984,80800,0.0,0.0
2005-12-07,68.15881991325509,68.15881991325509,67.10926572594965,67.27073669433594,71200,0.0,0.0
2005-12-08,67.23347205089637,67.99113800651851,67.23347205089637,67.48188781738281,75800,0.0,0.0
2005-12-09,67.63713158699055,68.1153279189841,67.43839522881233,67.84828186035156,160300,0.0,0.0
2005-12-12,68.06565512749144,69.43193938793951,68.06565512749144,68.61837768554688,96900,0.0,0.0
2005-12-13,68.77365590530948,69.71142337268066,68.5625055386649,69.3015365600586,60100,0.0,0.0
2005-12-14,69.4567656552962,70.39453271492926,69.43192834848585,70.06538391113281,95500,0.0,0.0
2005-12-15,70.22063460099879,70.5249413228516,69.97843061489257,70.45662689208984,71600,0.0,0.0
2005-12-16,70.70507312093518,70.71749651633297,69.97846084868783,69.98467254638672,85600,0.0,0.0
2005-12-19,70.13991653880711,70.13991653880711,68.93510330714537,69.09036254882812,86300,0.0,0.0
2005-12-20,68.93510417357798,68.93510417357798,67.76134467075443,68.12775421142578,67200,0.0,0.0
2005-12-21,68.28303067389679,68.31408442570884,66.55034124756916,66.62486267089844,164500,0.0,0.0
2005-12-22,66.62484264967772,67.63092420552411,66.04727810175152,67.46324157714844,172000,0.0,0.0
2005-12-23,67.3079807647586,68.14017271475318,67.07198843709767,67.556396484375,31700,0.0,0.0
2005-12-27,67.56258766386122,68.56245719654198,67.38248644028343,67.39490509033203,54400,0.0,0.0
2005-12-28,67.27071495035811,67.27071495035811,66.64346637209894,67.07198333740234,34000,0.0,0.0
2005-12-29,66.94776226515191,67.19617316989455,66.54408743774366,66.92292022705078,30200,0.0,0.0
2005-12-30,66.91675794909672,67.3701171875,66.57518559563276,67.3701171875,37300,0.0,0.0
2006-01-03,67.99113114837743,68.02218015472097,65.66844941487103,67.69303131103516,124500,0.0,0.0
2006-01-04,67.84830486705476,68.15261172696543,67.48189524322272,67.8048324584961,78200,0.0,0.0
2006-01-05,67.96006626926558,67.96006626926558,66.9664082044867,67.07198333740234,35800,0.0,0.0
2006-01-06,66.94160955830021,68.57493591308594,66.94160955830021,68.57493591308594,69100,0.0,0.0
2006-01-09,69.42571542578774,69.86043935932008,68.63078895410831,69.36981964111328,95900,0.0,0.0
2006-01-10,69.22700049880042,70.24550087847152,68.99721508531076,69.655517578125,76900,0.0,0.0
2006-01-11,69.09658714905109,69.8977255543241,68.55628318136365,68.63701629638672,88200,0.0,0.0
2006-01-12,68.51280370328479,69.54993438720703,68.32649070244788,69.54993438720703,94400,0.0,0.0
2006-01-13,69.39466249132025,70.096437226916,69.39466249132025,69.95980834960938,47400,0.0,0.0
2006-01-17,70.58084930435224,71.10872975666538,68.95373081292496,69.42572021484375,111000,0.0,0.0
2006-01-18,69.11521279473256,69.15247350095287,67.71166775674949,68.87300872802734,129200,0.0,0.0
2006-01-19,71.32607713505598,74.98398359019764,71.32607713505598,74.12074279785156,553600,0.0,0.0
2006-01-20,80.98321841398482,81.21300854048542,77.66688321457853,78.87169647216797,674100,0.0,0.0
2006-01-23,77.62962947972503,79.85915016407718,76.27576855207316,79.60452270507812,245100,0.0,0.0
2006-01-24,80.10758146632534,80.15726557304482,79.31886167109953,80.08895111083984,121000,0.0,0.0
2006-01-25,80.5919498522207,81.18193292914,79.93985930351212,80.41806030273438,126300,0.0,0.0
2006-01-26,80.48016510391493,84.80879281337234,80.48016510391493,83.84618377685547,295200,0.0,0.0
2006-01-27,83.85240778224416,83.85240778224416,81.77193030500938,82.67243194580078,228800,0.0,0.0
2006-01-30,82.77178446310856,83.21893172000418,81.99548845825778,82.84630584716797,229000,0.0,0.0
2006-01-31,83.09474605833681,83.2127445953997,82.11350653719563,82.47370910644531,86200,0.0,0.0
2006-02-01,77.00236015421865,81.82160759019371,76.38753497983929,80.44911193847656,385300,0.0,0.0
2006-02-02,79.64178609584158,80.39945197305556,79.64178609584158,80.15103149414062,96200,0.0,0.0
2006-02-03,80.00198995284865,80.64786425573409,79.52378881508572,80.5236587524414,80500,0.0,0.0
2006-02-06,80.36838854314846,81.59803896770235,80.28144375507436,81.07637023925781,67200,0.0,0.0
2006-02-07,81.29375238321107,81.68500878757787,80.46156494573087,80.85282135009766,98300,0.0,0.0
2006-02-08,81.00805497259083,81.60424509150101,80.74100417720335,81.42414855957031,82400,0.0,0.0
2006-02-09,82.28742328570098,85.70312764850365,82.28742328570098,83.4114990234375,255700,0.0,0.0
2006-02-10,83.41148249420677,83.41148249420677,81.4365892753165,81.67257690429688,211500,0.0,0.0
2006-02-13,89.98824818357495,93.15554034584224,88.03198562682091,88.18103790283203,1449400,0.0,0.0
2006-02-14,88.3425018961104,91.29863422472643,87.71525801818271,90.64655303955078,450600,0.0,0.0
2006-02-15,96.60227623920164,100.29123635137422,93.93181610107422,93.93181610107422,2536000,0.0,0.0
2006-02-16,93.77660793161797,95.01868220885794,92.224015085068,93.7145004272461,338500,0.0,0.0
2006-02-17,93.03131737919793,93.03752433593064,89.43550889056402,91.03157806396484,442700,0.0,0.0
2006-02-21,92.22401835949378,92.79537141015717,90.02555098028303,90.21807098388672,209700,0.0,0.0
2006-02-22,89.27403862865727,91.16820273481483,88.87036850536587,89.69013214111328,266100,0.0,0.0
2006-02-23,89.55352658127178,89.55352658127178,87.12526982469736,88.06304168701172,473600,0.0,0.0
2006-02-24,89.73984958236642,89.73984958236642,88.40462377701338,89.11881256103516,247000,0.0,0.0
2006-02-27,89.05049810963781,89.73364262361136,88.33630932561603,89.11881256103516,168400,0.0,0.0
2006-02-28,88.96353248897792,89.28025788428751,87.60967664787775,88.24934387207031,184400,0.0,0.0
2006-03-01,88.40461960895453,89.5473254000228,87.56621587917684,88.56608581542969,204500,0.0,0.0
2006-03-02,88.70891487421795,89.21816971729625,87.65936092185511,88.49776458740234,108900,0.0,0.0
2006-03-03,88.49780839594712,88.82170505892748,87.42024062815099,88.0431137084961,122800,0.42,0.0
2006-03-06,87.91852412731656,88.19882459343262,85.5453794105984,85.66372680664062,205900,0.0,0.0
2006-03-07,85.52039210729887,85.52039210729887,84.24972694498135,84.92866516113281,110300,0.0,0.0
2006-03-08,84.08784974999641,84.39928623055195,82.87324937668721,83.29057312011719,132200,0.0,0.0
2006-03-09,83.09120036457801,84.27466399755139,81.5028828508815,82.25032806396484,394400,0.0,0.0
2006-03-10,82.15692204437862,83.01648958664148,82.10710058201084,82.37493133544922,195500,0.0,0.0
2006-03-13,82.37492852237638,84.11273946773063,82.37492852237638,83.62067413330078,235400,0.0,0.0
2006-03-14,83.71410035117043,86.08101888730236,83.64558396313582,85.68238067626953,482800,0.0,0.0
2006-03-15,85.333590834087,86.89699845629244,84.77300900258501,86.46722412109375,554200,0.0,0.0
2006-03-16,87.76276798625909,88.34826990070391,86.54194270039396,87.19596099853516,267400,0.0,0.0
2006-03-17,87.20220566947744,87.91850570004797,87.10877853654604,87.48873138427734,219600,0.0,0.0
2006-03-20,87.20218630458609,87.7191718353345,86.95926630862324,87.19596099853516,236100,0.0,0.0
2006-03-21,87.04024230338865,87.20218579832903,86.36130377641726,86.85960388183594,178000,0.0,0.0
2006-03-22,86.8845444470289,87.46381168333485,86.2305259996324,87.00911712646484,172100,0.0,0.0
2006-03-23,86.90945676547888,87.01534402014397,85.99383282329006,86.51081848144531,71600,0.0,0.0
2006-03-24,86.57931304262668,87.20218579832903,86.42982015971589,86.85960388183594,115200,0.0,0.0
2006-03-27,86.73502419873326,87.07760608744844,86.13706221985916,86.95303344726562,109000,0.0,0.0
2006-03-28,85.3335966146483,87.29564266210232,85.3335966146483,86.01876068115234,181400,0.0,0.0
2006-03-29,85.96894340958495,87.18976929908611,85.96894340958495,87.01536560058594,196600,0.0,0.0
2006-03-30,87.07760091756815,87.50114976989991,86.47341366905522,87.04645538330078,123400,0.0,0.0
2006-03-31,87.19598416495137,87.75656599556096,86.93437867704779,87.20220947265625,145000,0.0,0.0
2006-04-03,87.35792271303983,89.80580860561531,87.35792271303983,88.60989379882812,226400,0.0,0.0
2006-04-04,88.88393731995025,91.05153177499754,88.88393731995025,90.37883758544922,206400,0.0,0.0
2006-04-05,90.3913158742707,92.17896763271958,90.3913158742707,91.50626373291016,141300,0.0,0.0
2006-04-06,91.35048563720851,92.17890722544969,90.81481489234129,91.97335815429688,69100,0.0,0.0
2006-04-07,91.97343154502104,93.11951560996069,91.2820421191836,91.91114044189453,148400,0.0,0.0
2006-04-10,92.18513619846202,93.0633887635423,91.80518356774307,92.17267608642578,152100,0.0,0.0
2006-04-11,92.17274392183153,92.60252781271821,88.29224779122042,88.7033462524414,255700,0.0,0.0
2006-04-12,88.22990558389047,90.62796904769,87.94338949211712,90.24801635742188,160300,0.0,0.0
2006-04-13,90.32899862540954,90.32899862540954,88.89016425671866,89.07079315185547,92300,0.0,0.0
2006-04-17,89.07080192254138,89.97396549572437,88.9088584314971,89.17668914794922,78200,0.0,0.0
2006-04-18,89.19539352419581,91.96717590854456,89.19539352419581,91.87374877929688,203700,0.0,0.0
2006-04-19,94.67664916166956,99.26099255387962,94.116067540715,97.3612289428711,626200,0.0,0.0
2006-04-20,97.47961744509246,97.47961744509246,94.67668914794922,94.67668914794922,277600,0.0,0.0
2006-04-21,94.67665989161605,95.2995326540609,92.80804160428153,93.92921447753906,148300,0.0,0.0
2006-04-24,93.92920542481909,94.11606913639979,91.68685989441705,92.2723617553711,177000,0.0,0.0
2006-04-25,92.09175712731545,92.25992595820955,90.93943852240629,92.01700592041016,69900,0.0,0.0
2006-04-26,91.87371974363637,95.7978195047296,91.84257420896841,95.23722839355469,195100,0.0,0.0
2006-04-27,95.11268591979938,96.7944407780501,93.27521284311274,95.59852600097656,217800,0.0,0.0
2006-04-28,95.92242344299477,96.3272870129554,94.25935399524417,94.39015197753906,225700,0.0,0.0
2006-05-01,94.39016759778282,94.98190453466061,88.6784234880692,88.97740936279297,408300,0.0,0.0
2006-05-02,89.13311934126541,90.87715592728928,88.89642458846792,90.31657409667969,145900,0.0,0.0
2006-05-03,90.93943242065161,91.12629616894831,89.07081394625466,90.2916488647461,62900,0.0,0.0
2006-05-04,90.62799775997736,92.10420334191294,90.58439209934177,91.35053253173828,228800,0.0,0.0
2006-05-05,91.46887125643234,93.89807128906251,91.12628932765517,93.8980712890625,75500,0.0,0.0
2006-05-08,91.40655428360316,92.0169667719643,87.85618235538597,88.75312042236328,495500,0.0,0.0
2006-05-09,88.75315708060548,89.19539148799667,88.1925658050595,88.43548583984375,237000,0.0,0.0
2006-05-10,88.29223750683917,89.00853757202304,87.35792811523241,88.52269744873047,139400,0.0,0.0
