,open,high,low,close,volume,dividends,stock_splits
2015-04-02,68.58552147304603,69.41769551148285,68.58552147304603,69.24402618408203,3586200,0.0,0.0
2015-04-06,69.12825371954617,70.25711280475859,69.12825371954617,69.81570434570312,4861800,0.0,0.0
2015-04-07,69.95316875466948,70.09789777335298,69.60583015152417,69.62030029296875,3376600,0.0,0.0
2015-04-08,69.54070504901703,69.90251933701488,69.2440202036997,69.49005126953125,3879100,0.0,0.0
2015-04-09,69.34531142248127,69.92421083436007,69.2078202587685,69.72159576416016,3487000,0.0,0.0
2015-04-10,69.67096687446124,69.84463620795341,69.57689713566309,69.61307525634766,2704900,0.0,0.0
2015-04-13,69.47559433374772,69.67097165723261,69.0920719989022,69.12825012207031,3772900,0.0,0.0
2015-04-14,69.2295389598848,70.04724271818718,69.02692385827456,69.82291412353516,4501700,0.0,0.0
2015-04-15,70.0038244357455,70.40906017823791,69.83015512944745,69.92422485351562,3508700,0.0,0.0
2015-04-16,69.851852171278,70.13406682016551,69.6202912921691,69.79396057128906,3699000,0.0,0.0
2015-04-17,69.35257956207559,69.55520025780473,69.0052408396674,69.33087158203125,4991600,0.0,0.0
2015-04-20,69.65646228315417,70.14852975208042,69.64198662536013,69.83013153076172,4468600,0.0,0.0
2015-04-21,70.33667558209797,70.59718223780432,69.85908372720053,70.03275299072266,4184300,0.0,0.0
2015-04-22,70.37287668253718,70.65509137615153,69.96040862872795,70.39458465576172,5293600,0.0,0.0
2015-04-23,69.9531869783769,70.51038418398224,69.07035905738591,69.27297973632812,7827700,0.0,0.0
2015-04-24,69.25848927450545,69.25848927450545,68.39013720508459,68.86772918701172,5381700,0.0,0.0
2015-04-27,68.86772373386425,68.94008548044486,68.35394815604025,68.37565612792969,5348500,0.0,0.0
2015-04-28,68.55655783149048,68.57826580166267,68.03554446397008,68.32499694824219,5065900,0.0,0.0
2015-04-29,68.18028096085828,68.36118809330766,67.48559823475436,68.29605865478516,4963600,0.0,0.0
2015-04-30,68.13683763363407,68.98348134825359,67.84738523386761,68.8315200805664,6714400,0.0,0.0
2015-05-01,68.86050109315072,69.19336959084067,68.5710485453361,69.14994812011719,4622300,0.0,0.0
2015-05-04,69.07032236814071,69.64922724448525,68.93283673866458,69.43213653564453,3729400,0.0,0.0
2015-05-05,69.48283646362842,69.59138189016787,68.91840687064291,69.04866027832031,3502800,0.0,0.0
2015-05-06,69.41044141718382,69.44662504897042,68.7085209189617,69.09204864501953,3376400,0.0,0.0
2015-05-07,68.85325622558594,69.22954063470135,68.7085272060434,68.85325622558594,3157400,0.0,0.0
2015-05-08,69.40319605764049,69.9097336823262,69.14268941613183,69.86631774902344,5231600,0.0,0.0
2015-05-11,69.66370416671829,70.26431706827273,69.55516432257306,69.72159576416016,3070300,0.0,0.0
2015-05-12,69.46835173191226,69.74332863667892,68.74472306803818,69.61307525634766,4229900,0.0,0.0
2015-05-13,69.66371683285944,70.1630222900968,69.59135508332372,69.76502990722656,3739800,0.0,0.0
2015-05-14,70.0761842626855,70.91559600830078,70.00382251378531,70.91559600830078,4018500,0.0,0.0
2015-05-15,70.79257628601745,71.23399010524037,70.7346846819905,71.07479095458984,3809500,0.0,0.0
2015-05-18,70.92283642177898,71.15439733919935,70.67679984154299,70.9517822265625,3328300,0.0,0.0
2015-05-19,70.87217748000593,71.161624465057,70.6044329459016,70.87940979003906,3323900,0.0,0.0
2015-05-20,70.91560729322927,71.15440607136316,70.68404634739144,70.6912841796875,2789800,0.0,0.0
2015-05-21,70.48140654229515,70.76362117373696,70.11959234600087,70.33667755126953,3406100,0.0,0.0
2015-05-22,70.3439391374077,70.3439391374077,69.63478616485162,69.656494140625,3311100,0.0,0.0
2015-05-26,69.51176065212147,69.67095982540232,69.10653040802326,69.3163833618164,3806200,0.0,0.0
2015-05-27,69.46110196164985,69.88804567080103,69.25848685392289,69.74331665039062,4028200,0.0,0.0
2015-05-28,69.86633551148802,70.47418081564639,69.41768384352771,70.23538208007812,5321700,0.0,0.0
2015-05-29,70.3439476492404,70.36565562764052,69.42494159825851,69.7795181274414,5731700,0.0,0.0
2015-06-01,69.89528622874136,69.89528622874136,69.20784124342903,69.44664001464844,4407000,0.0,0.0
2015-06-02,69.20059604500868,69.72160948280849,69.01245659757362,69.50452423095703,3959800,0.0,0.0
2015-06-03,69.84930405203217,69.98051774526661,69.36089969004077,69.47024536132812,3248800,0.703,0.0
2015-06-04,69.2588726313265,69.70354112545823,68.61009510281707,68.62467193603516,4793700,0.0,0.0
2015-06-05,68.42782816839834,68.50801462459644,67.72073245186148,67.830078125,4741200,0.0,0.0
2015-06-08,68.01235322378993,68.09253972026745,67.60412954311668,67.6770248413086,4466600,0.0,0.0
2015-06-09,67.64782491247404,68.0268835407977,67.5895064891778,67.84464263916016,3411900,0.0,0.0
2015-06-10,68.06335502609942,68.58091867966198,67.88839970202412,68.29662322998047,3892000,0.0,0.0
2015-06-11,68.52261459985125,68.7340148229181,68.44242811656541,68.58821868896484,3020100,0.0,0.0
2015-06-12,68.49344942970647,68.57363590603433,68.11439063742759,68.33307647705078,3748500,0.0,0.0
2015-06-15,67.99047244731608,68.09981816383149,67.4583318213242,67.5312271118164,7203000,0.0,0.0
2015-06-16,67.62599108844188,68.31121906112612,67.48749170363119,68.19458770751953,2728700,0.0,0.0
2015-06-17,68.20913883223284,68.7194112398476,67.97587065138723,68.55904388427734,3108900,0.0,0.0
2015-06-18,68.76316660164896,69.63062986810806,68.6100848487444,69.41923522949219,4035400,0.0,0.0
2015-06-19,69.16408244396207,69.47753709635494,69.04745112948342,69.14950561523438,5463300,0.0,0.0
2015-06-22,69.25156476410366,69.89305094081217,69.25156476410366,69.6889419555664,3626700,0.0,0.0
2015-06-23,69.69623315119739,69.79099644818929,69.35361925672655,69.6889419555664,3679900,0.0,0.0
2015-06-24,69.44111414696901,69.81288179308847,69.44111414696901,69.46298217773438,4742000,0.0,0.0
2015-06-25,69.79828514417005,69.97323490217921,69.12763977050781,69.12763977050781,4426400,0.0,0.0
2015-06-26,69.32447349565686,69.57960977675081,69.12765566782834,69.18597412109375,5119600,0.0,0.0
2015-06-29,68.81418688354303,69.0766143081033,68.24559598418,68.29662322998047,3625600,0.0,0.0
2015-06-30,68.89438837343812,69.03288774992534,67.98318338433374,68.04149627685547,4188500,0.0,0.0
2015-07-01,68.37681540252007,68.93811515316571,68.19457442923142,68.90166473388672,4808600,0.0,0.0
2015-07-02,68.95998915469067,69.2369990174831,68.67569365665375,69.00373077392578,3209600,0.0,0.0
2015-07-06,68.55177387523243,69.19326018041997,68.5299058455124,68.81420135498047,4952400,0.0,0.0
2015-07-07,69.09117164914385,70.46162682673982,68.91622193596923,70.2720947265625,7724800,0.0,0.0
2015-07-08,69.76912329363638,70.18463242921193,69.62333276105112,69.69622802734375,6055100,0.0,0.0
2015-07-09,70.95732507422235,70.96461626857867,68.58090737682726,68.95267486572266,9932300,0.0,0.0
2015-07-10,69.55773509939763,70.17735331185165,69.25886278769532,69.65250396728516,7233600,0.0,0.0
2015-07-13,70.19923513382064,71.06669850837048,70.09718061916772,70.86988067626953,7263800,0.0,0.0
2015-07-14,71.00106831641487,71.05938674950691,70.51266395276073,70.80424499511719,4479400,0.0,0.0
2015-07-15,70.76051921855785,70.95733700686226,70.21379634248115,70.23566436767578,5464700,0.0,0.0
2015-07-16,70.77511131510259,70.95735231310611,70.61474390856476,70.63661193847656,4253000,0.0,0.0
2015-07-17,70.37416828135503,70.57827726235715,70.01697756460132,70.54911804199219,3573300,0.0,0.0
2015-07-20,70.76781200974713,71.05939866253966,70.5637030212582,70.93547058105469,3391800,0.0,0.0
2015-07-21,71.0593871729768,71.0593871729768,70.59284526701202,70.65845489501953,3065400,0.0,0.0
2015-07-22,70.72405886884759,71.05938707991008,70.56369151942664,70.83340454101562,3371300,0.0,0.0
2015-07-23,70.7094864945859,70.97920509471376,70.3158453869205,70.6147232055664,2742900,0.0,0.0
2015-07-24,70.46893849351432,70.62931144048729,70.04613809904974,70.11174774169922,3631700,0.0,0.0
2015-07-27,70.0023790090029,70.28667438997228,69.49210667432742,69.732666015625,4783400,0.0,0.0
2015-07-28,70.14818474523658,70.14818474523658,69.7180932368322,70.06070709228516,4937100,0.0,0.0
2015-07-29,70.11176888416853,70.54185504296912,70.01700555126878,70.36690521240234,3851100,0.0,0.0
2015-07-30,70.1117420575767,70.6220145188007,70.08987403231748,70.43977355957031,3380700,0.0,0.0
2015-07-31,70.83341448972419,70.83341448972419,70.12631868014991,70.23566436767578,5049600,0.0,0.0
2015-08-03,70.11903849286135,71.05940258014566,70.10445610056372,71.03752899169922,3711100,0.0,0.0
2015-08-04,70.92818969072933,71.43846219608004,70.84071202057497,71.29995727539062,3955000,0.0,0.0
2015-08-05,71.4530466400965,72.42257006511578,71.35828332516411,72.30593872070312,4320400,0.0,0.0
2015-08-06,72.64852935307299,73.3410426848374,72.24030587482213,72.2767562866211,6224000,0.0,0.0
2015-08-07,72.17472184214785,72.49546219649345,71.96332163044644,72.24032592773438,4608300,0.0,0.0
2015-08-10,72.54650225990382,72.67771601579906,72.08725689504776,72.23304748535156,4753700,0.0,0.0
2015-08-11,71.87583661444863,71.98518230747943,71.54780509690914,71.89041900634766,3581300,0.0,0.0
2015-08-12,71.46760908788674,71.75190451489235,70.7094860953544,71.7154541015625,3743300,0.0,0.0
2015-08-13,71.73005538920842,72.33509681595108,71.46033671954449,72.01435089111328,4190600,0.0,0.0
2015-08-14,72.04352675923177,72.36426719660702,71.94875786233602,72.33511352539062,3375600,0.0,0.0
2015-08-17,72.03621129955852,72.96199299164705,71.98518404978283,72.7943344116211,3253100,0.0,0.0
2015-08-18,72.53189621545467,73.20254155925717,72.53189621545467,72.72871398925781,4578500,0.0,0.0
2015-08-19,72.4444211723645,72.66311253919073,71.90498951215959,72.16012573242188,3903500,0.0,0.0
2015-08-20,71.66444303314407,71.87584324275126,71.42388916015625,71.42388916015625,3956800,0.0,0.0
2015-08-21,70.85529429526493,71.14688098996201,70.05343505601314,70.16278076171875,7514400,0.0,0.0
2015-08-24,66.7585319896847,67.30525505139232,55.75117545961557,66.9407730102539,13366900,0.0,0.0
2015-08-25,68.6246757117877,68.6246757117877,65.27873336795683,65.3443374633789,8258100,0.0,0.0
2015-08-26,66.86059789637763,67.5239524321483,65.38080144733365,67.4218978881836,7614100,0.0,0.0
2015-08-27,68.15811516946182,68.51530587354304,66.96261498467567,68.23101043701172,6690000,0.0,0.0
2015-08-28,67.7936730432842,68.40600032380584,67.63330002365548,68.18002319335938,6002300,0.0,0.0
2015-08-31,67.74989831203726,68.03419375314289,67.53120694431638,67.74260711669922,5328000,0.0,0.0
2015-09-01,66.4231817011699,67.18130470050274,66.24822638947997,66.57626342773438,8367800,0.0,0.0
2015-09-02,67.12943981100688,67.70244697710734,66.75478839297669,67.32044219970703,5935400,0.703,0.0
2015-09-03,67.5849062697427,68.1358701795504,67.49675002648338,67.68040466308594,3774100,0.0,0.0
2015-09-04,66.8502899958765,67.24698469698686,66.58582686180293,66.79151916503906,5653600,0.0,0.0
2015-09-08,67.53349359639415,67.87876526313279,67.27637818649163,67.85672760009766,3638200,0.0,0.0
2015-09-09,68.34889349061773,68.37827889784046,66.4829621671747,66.72538757324219,4474400,0.0,0.0
2015-09-10,66.48297122613907,67.36451114416604,66.43154815766574,66.89435577392578,3928100,0.0,0.0
2015-09-11,66.79152682288495,67.32045315167505,66.6225676707243,67.3057632446289,4062600,0.0,0.0
2015-09-14,67.30575168352757,67.32044158805044,66.84293842298585,66.99720764160156,4383600,0.0,0.0
2015-09-15,67.34246656102817,67.834659537895,66.96046746375526,67.62896728515625,3725100,0.0,0.0
2015-09-16,67.84200739361972,68.554588130751,67.69508595706822,68.37093353271484,4152000,0.0,0.0
2015-09-17,68.54724293617336,69.32594227210477,68.03301228435488,68.59132385253906,5300800,0.0,0.0
2015-09-18,67.72446709308161,68.78231369984658,67.43061863382177,68.35623931884766,9622400,0.0,0.0
2015-09-21,68.55458662304859,69.2524718383602,68.48847365946249,68.8410873413086,3654000,0.0,0.0
2015-09-22,68.31218758201196,68.37830617581295,67.54818350351904,67.85672760009766,4547900,0.0,0.0
2015-09-23,67.78324204702528,68.0991282053263,67.48205139638145,67.87874603271484,3401600,0.0,0.0
2015-09-24,67.50408811084961,68.21666889553673,67.1808542032322,67.93016815185547,4064000,0.0,0.0
2015-09-25,68.27544041144466,69.18636571846183,68.07709029167934,68.66478729248047,4897200,0.0,0.0
2015-09-28,68.29747737244108,68.79701813662528,67.73181803411063,67.93016815185547,4659200,0.0,0.0
2015-09-29,67.98893078838336,68.58396986060458,67.81261834834554,68.34889221191406,5632200,0.0,0.0
2015-09-30,69.0982084137052,69.3479815968091,68.70886153871669,69.27452087402344,5873600,0.0,0.0
2015-10-01,69.20106219890789,69.4214499963296,68.41502060832242,68.9439468383789,5061800,0.0,0.0
2015-10-02,68.44437768003564,69.21572904691435,67.97422247126705,69.1716537475586,5163700,0.0,0.0
2015-10-05,69.72264452564629,70.50868609646295,69.48756122513838,70.38379669189453,5700200,0.0,0.0
2015-10-06,71.96322774264394,71.99261315527063,71.05965012432398,71.30941772460938,7094300,0.0,0.0
2015-10-07,71.39756504596285,72.71987482086071,71.31675657250483,72.37460327148438,6528200,0.0,0.0
2015-10-08,71.69876322088885,72.73457797796564,71.69876322088885,72.70519256591797,4683300,0.0,0.0
2015-10-09,72.65376223521844,73.1826883898287,72.5876436635453,73.07249450683594,5607000,0.0,0.0
2015-10-12,72.69052165988965,73.53533432693332,72.49952482397772,72.8301010131836,4581300,0.0,0.0
2015-10-13,72.69784175768565,72.84476881175156,71.91180023368862,71.933837890625,5989400,0.0,0.0
2015-10-14,71.82362740413062,72.1468612436882,71.55916997731129,71.61793518066406,4238400,0.0,0.0
2015-10-15,72.07342704254488,72.35258007638654,71.57388619982652,72.19831085205078,5763900,0.0,0.0
2015-10-16,72.61703809920077,73.32227119144608,72.21300128426246,73.24146270751953,5550800,0.0,0.0
2015-10-19,73.24145114178343,73.66018339932775,73.10921960757503,73.59407043457031,4902700,0.0,0.0
2015-10-20,73.4251243066278,73.74835827303005,73.2194320024427,73.66020202636719,3613600,0.0,0.0
2015-10-21,73.38838484455214,74.12300330024397,73.27084320138832,73.64550018310547,4332000,0.0,0.0
2015-10-22,73.95404632171301,75.9448618722264,73.7042787109162,75.72447967529297,5934800,0.0,0.0
2015-10-23,75.90079652056414,75.98895277373036,74.87967707467723,75.24698638916016,5015800,0.0,0.0
2015-10-26,75.21760301775336,75.526141505186,74.82090827475616,75.32779693603516,3770700,0.0,0.0
2015-10-27,75.02658303012016,75.81262457623649,74.93843239989408,75.62162780761719,3995700,0.0,0.0
2015-10-28,75.7465041256561,75.81261709179881,74.5490781441802,75.47469329833984,5164800,0.0,0.0
2015-10-29,74.99719192876785,75.73915810348137,74.857618239934,75.5187759399414,3008100,0.0,0.0
2015-10-30,75.3938687819256,75.84198636162483,75.07064056396484,75.07064056396484,5425800,0.0,0.0
2015-11-02,75.03393442834765,75.35716836739284,74.26993050268277,74.49031829833984,5007300,0.0,0.0
2015-11-03,74.31399248718466,74.35072004063858,73.33694876928332,74.13768005371094,4174900,0.0,0.0
2015-11-04,74.11565714331539,74.4462332136219,73.75569566158477,73.91731262207031,3345600,0.0,0.0
2015-11-05,73.9172980089246,74.15237564914948,73.60141190443245,73.90995025634766,2834100,0.0,0.0
2015-11-06,73.51328758500081,73.67490458366096,72.83743977669059,73.25617218017578,4660400,0.0,0.0
2015-11-09,73.07988252531476,73.16803319652263,72.16160900225425,72.63910675048828,3959900,0.0,0.0
2015-11-10,72.35992287541475,72.88884909673743,72.27176663696284,72.60234832763672,3367800,0.0,0.0
2015-11-11,72.93292743643218,73.43246826564177,72.79334812093852,73.04312133789062,3147300,0.0,0.0
2015-11-12,72.65376644070753,72.96965260106819,72.24237629403459,72.26441955566406,3892800,0.0,0.0
2015-11-13,72.13220471811927,72.69051083879026,71.85304605308845,72.02201080322266,4001000,0.0,0.0
2015-11-16,71.80895324336635,73.21207716834917,71.7354925195549,73.13861083984375,3446600,0.0,0.0
2015-11-17,73.12392679458145,73.37369439648693,72.40399819229351,72.60234832763672,3446500,0.0,0.0
2015-11-18,72.77866197851823,73.74101051796775,72.661125920996,73.66020202636719,4074200,0.0,0.0
2015-11-19,73.84385375480866,74.46828400246956,73.82916384995892,74.14505004882812,3496000,0.0,0.0
2015-11-20,74.57843478544196,75.04124782347363,73.46181762362725,73.5352783203125,4800600,0.0,0.0
2015-11-23,73.8144907447515,74.70337871487516,73.63817821825887,74.08629608154297,4604000,0.0,0.0
2015-11-24,73.70427753558482,74.19647059938475,73.46185207859877,73.9246597290039,3405400,0.0,0.0
2015-11-25,73.85116209854506,74.15235823182972,73.79239130111999,73.8291244506836,2906000,0.0,0.0
2015-11-27,73.52795194279436,74.18910961453476,73.52795194279436,74.00545501708984,1463400,0.0,0.0
2015-11-30,74.00547362250954,74.17443836070277,73.55735584370896,73.57939910888672,6083300,0.0,0.0
2015-12-01,73.5426467000824,74.28461283551607,73.5426467000824,74.24053192138672,4473200,0.0,0.0
2015-12-02,74.2427570096472,74.25754981458104,73.50299259595519,73.59176635742188,4361600,0.703,0.0
2015-12-03,73.69535606530954,73.96906537219364,73.05915801824197,73.30327606201172,5661000,0.0,0.0
2015-12-04,73.38461985410441,74.98991275220257,72.89637832733031,74.76058197021484,6422700,0.0,0.0
2015-12-07,74.73840734923327,75.09349679645649,74.06522458172873,74.47209167480469,3408000,0.0,0.0
2015-12-08,74.27237461618404,74.57567519855601,73.70275265491803,74.10222625732422,3385200,0.0,0.0
2015-12-09,73.62877748332957,74.68664119841264,73.22930388001603,73.33287048339844,4195100,0.0,0.0
2015-12-10,73.46600495424134,73.68053731976975,72.82980708238598,73.16270446777344,3926600,0.0,0.0
2015-12-11,72.44514855966636,73.0813465764556,72.15664081297777,72.33418273925781,5429700,0.0,0.0
2015-12-14,72.56349699826612,72.95557692366096,71.61659934257301,72.45993041992188,6633900,0.0,0.0
2015-12-15,72.88898678400412,73.73231776416563,72.64486317291669,73.52518463134766,5554200,0.0,0.0
2015-12-16,73.85808619553688,74.96033938246103,73.71753477609596,74.77539825439453,4994500,0.0,0.0
2015-12-17,74.71620341824296,74.79757795269008,74.10219761976181,74.1243896484375,4303600,0.0,0.0
2015-12-18,73.79149071586865,73.79888993935526,72.4081294094721,72.42292785644531,6926800,0.0,0.0
2015-12-21,72.78542572426865,72.97036684169875,72.32676972121824,72.95557403564453,3089100,0.0,0.0
2015-12-22,73.17011645281809,74.02824042062728,72.96297763194133,73.82850646972656,3882100,0.0,0.0
2015-12-23,74.12438439261537,74.53865625968682,73.99122658604847,74.44988250732422,2929600,0.0,0.0
2015-12-24,74.35372349775761,74.69401445397254,74.05781660071497,74.37591552734375,1044300,0.0,0.0
2015-12-28,74.26494458433416,74.56085146085228,74.08000349200462,74.47947692871094,4017700,0.0,0.0
2015-12-29,74.79757797015291,75.23403625142168,74.54605514254283,75.0490951538086,2362200,0.0,0.0
2015-12-30,75.09349462179436,75.11568665336154,74.7014203468941,74.82717895507812,2333000,0.0,0.0
2015-12-31,74.36853899025625,74.64965316798515,73.83590754188185,73.91728210449219,3041500,0.0,0.0
2016-01-04,72.91119369777432,73.23669191233944,72.3489766921964,73.06654357910156,6689000,0.0,0.0
2016-01-05,73.09613881184984,73.8654946783021,73.0221634801432,73.56958770751953,4893800,0.0,0.0
2016-01-06,72.77802098719701,73.79889949022291,72.58568630328438,73.59176635742188,5483400,0.0,0.0
2016-01-07,72.83721536236035,73.22189608077159,71.9125096945811,72.17882537841797,5440000,0.0,0.0
2016-01-08,72.37115444559979,72.96296259426576,71.71276456438555,71.9124984741211,4853500,0.0,0.0
2016-01-11,72.00866064982739,72.43772533649246,71.66097613886178,72.0826416015625,5638000,0.0,0.0
2016-01-12,72.80023500782156,72.80023500782156,71.86073083085248,72.2158203125,5185800,0.0,0.0
2016-01-13,72.10484817836655,72.45253840344114,71.27630988976235,71.38727569580078,5161500,0.0,0.0
2016-01-14,71.31328734424797,71.81632734828945,70.76586328348216,70.87682342529297,6592500,0.0,0.0
2016-01-15,69.500892053982,69.95214897734584,69.02004950898228,69.48609924316406,8229400,0.0,0.0
2016-01-19,70.02611839436815,71.09137555993038,69.87816209084849,70.84725189208984,6828900,0.0,0.0
2016-01-20,70.16666093409415,70.58832646875602,69.02002935792142,69.36771392822266,7558100,0.0,0.0
2016-01-21,69.56742971591093,70.03347915467837,68.9830152898007,69.88552856445312,6076300,0.0,0.0
2016-01-22,70.18884546314402,71.23191599441658,69.62662857299519,70.90641784667969,6946600,0.0,0.0
2016-01-25,70.95820875168654,71.63139714882374,70.66970105118635,70.97300720214844,4407000,0.0,0.0
2016-01-26,70.95081934818083,71.91990908415654,70.84724712071443,71.25411987304688,3735200,0.0,0.0
2016-01-27,70.93601671994885,71.96428891279929,70.69189308292404,70.97300720214844,5795100,0.0,0.0
2016-01-28,71.33551507015699,72.42297015571909,71.07659853644152,72.09007263183594,5169900,0.0,0.0
2016-01-29,72.40073964903995,73.45860290527344,72.18620730824249,73.45860290527344,7340600,0.0,0.0
2016-02-01,72.88898316791922,73.53258020777817,72.14181956678931,73.25886535644531,3648100,0.0,0.0
2016-02-02,72.97778861756302,72.99998065547939,72.49694043486694,72.65229034423828,3809900,0.0,0.0
2016-02-03,73.14051444319158,73.25887382234147,72.20101041515052,73.02954864501953,5146000,0.0,0.0
