,open,high,low,close,volume,dividends,stock_splits
2003-02-12,3.964505195617676,4.009813999263445,3.905603923716886,3.964505195617676,7369600,0.0,0.0
2003-02-13,3.919197156511455,3.9418515627536603,3.7878021188228947,3.8240489959716797,8460900,0.0,0.0
2003-02-14,3.851233781911464,3.978097832563799,3.805924976344377,3.9373199939727783,5868700,0.0,0.0
2003-02-18,3.9418518881669633,4.11402478488558,3.9373209201251034,4.046061992645264,5959700,0.0,0.0
2003-02-19,4.055122820795257,4.059653788081975,3.964505635545022,3.9962215423583984,5848300,0.0,0.0
2003-02-20,3.9871600574100245,4.009814461846382,3.9010734069712316,3.919196844100952,4504800,0.0,0.0
2003-02-21,3.88295027936267,3.88295027936267,3.7379627707675307,3.8240489959716797,11893900,0.0,0.0
2003-02-24,3.8285801064897287,3.8285801064897287,3.737962910236699,3.7560863494873047,7218800,0.0,0.0
2003-02-25,3.7153085818428844,3.728901053544521,3.624691383670499,3.660938262939453,15336600,0.0,0.0
2003-02-26,3.7243710110593,3.7243710110593,3.6428153058523915,3.6745312213897705,10026600,0.0,0.0
2003-02-27,3.7062481201564963,3.7742109298706055,3.67453176780584,3.7742109298706055,8245100,0.0,0.0
2003-02-28,3.7968656469261006,3.8240506001432215,3.73343336925775,3.7696802616119385,6236800,0.0,0.0
2003-03-03,3.7968643398551363,3.8149877797932343,3.6337533804122533,3.656407356262207,10279600,0.0,0.0
2003-03-04,3.62469242770249,3.62469242770249,3.4706429303896127,3.506889820098877,18522600,0.0,0.0
2003-03-05,3.5068894574959493,3.534074838015507,3.4615808500441574,3.51595139503479,9986200,0.0,0.0
2003-03-06,3.488765863463936,3.511420274233217,3.361901768091687,3.3754942417144775,11409500,0.0,0.0
2003-03-07,3.2622221451957603,3.3528395590363567,3.2214445142135113,3.2712838649749756,24310000,0.0,0.0
2003-03-10,3.3030004744928294,3.3030004744928294,3.1580127208074855,3.16707444190979,16227900,0.0,0.0
2003-03-11,3.171604881454307,3.271283796952987,2.9813085539992987,2.990370273590088,27663900,0.0,0.0
2003-03-12,3.0991107866838274,3.2305058144422083,3.0628639122743997,3.2078514099121094,24379800,0.0,0.0
2003-03-13,3.3301838687997627,3.34830730137717,3.1398876106886293,3.2305049896240234,23135300,0.0,0.0
2003-03-14,3.2305067301109918,3.2305067301109918,3.0402103694746625,3.0628647804260254,27348800,0.0,0.0
2003-03-17,3.035678925377734,3.284876542616276,2.990370326620301,3.2576913833618164,24551300,0.0,0.0
2003-03-18,3.3483088517253234,3.4434570248368006,3.284876808333825,3.4208028316497803,19525300,0.0,0.0
2003-03-19,3.398148787564987,3.4887660021473272,3.352840180273817,3.457050085067749,17871100,0.0,0.0
2003-03-20,3.425333458723844,3.4706420594910012,3.2984693765758037,3.39814829826355,10666600,0.0,0.0
2003-03-21,3.525013371586445,3.6382847903877256,3.4615811005156507,3.633754253387451,17370800,0.0,0.0
2003-03-24,3.511419706014752,3.5159506738547956,3.3800246633316235,3.425333261489868,12919100,0.0,0.0
2003-03-25,3.466111806525983,3.479704280689093,3.411741477776579,3.457050085067749,9248200,0.0,0.0
2003-03-26,3.466111660003662,3.5023585443043403,3.4208030546278145,3.466111660003662,7208800,0.0,0.0
2003-03-27,3.434396505355835,3.4389274752067878,3.3800261634356055,3.434396505355835,6875900,0.0,0.0
2003-03-28,3.38908794848401,3.3981496723015394,3.316594157943776,3.3573718070983887,6124700,0.0,0.0
2003-03-31,3.307531187203672,3.4434569932232675,3.2622223691486836,3.407210111618042,13127700,0.0,0.0
2003-04-01,3.307531703814696,3.4208033345474114,3.307531703814696,3.389087200164795,15967000,0.0,0.0
2003-04-02,3.511420249938965,3.6201609023628407,3.4525189551851296,3.511420249938965,16821000,0.0,0.0
2003-04-03,3.5929745549097145,3.6065672400063966,3.5204808105231415,3.5703203678131104,10527900,0.0,0.0
2003-04-04,3.6246908339507335,3.6292218011964086,3.547666119161535,3.5748512744903564,6037600,0.0,0.0
2003-04-07,3.7742113386912326,3.7968657550821856,3.6246927954468156,3.6473472118377686,12637800,0.0,0.0
2003-04-08,3.6473459052003774,3.6790618175274656,3.5703211763229645,3.57938289642334,8908700,0.0,0.0
2003-04-09,3.6473468194573155,3.6473468194573155,3.52954421257517,3.5975072383880615,9603900,0.0,0.0
2003-04-10,3.61562977682484,3.6428149371259653,3.5567284881481775,3.57938289642334,5692000,0.0,0.0
2003-04-11,3.615630717589265,3.7062481582195543,3.6110997483359233,3.670001268386841,9171600,0.0,0.0
2003-04-14,3.688124230384079,3.8512352132737093,3.679062293063956,3.8467042446136475,12888000,0.0,0.0
2003-04-15,3.5703219506114054,3.805926724316284,3.5703219506114054,3.7832727432250977,10302000,0.0,0.0
2003-04-16,4.077778550406701,4.349630626605934,4.077778550406701,4.18198823928833,36081800,0.0,0.0
2003-04-17,4.181987903081865,4.304321457165733,4.177457366783777,4.263543605804443,16786900,0.0,0.0
2003-04-21,4.3858772869463465,4.494617938995361,4.308852550387392,4.494617938995361,18284100,0.0,0.0
2003-04-22,4.313383903123813,4.7166306317485915,4.313383903123813,4.6758527755737305,23699600,0.0,0.0
2003-04-23,4.721161019802926,4.970358663024552,4.693975641665489,4.92051887512207,28996100,0.0,0.0
2003-04-24,4.85708680398797,4.87067927633013,4.666790462810111,4.7574076652526855,16669800,0.0,0.0
2003-04-25,4.544458923057725,4.707570391609455,4.422125753741024,4.51274299621582,22049400,0.0,0.0
2003-04-28,4.517272033250598,4.607889236946832,4.508210096832519,4.603358268737793,12287500,0.0,0.0
2003-04-29,4.6033590010837475,4.712099662818723,4.58976652639112,4.6758527755737305,16600300,0.0,0.0
2003-04-30,4.689576342229448,4.758204114171205,4.598072500865528,4.712452411651611,16031500,0.1,0.0
2003-05-01,4.7216030003536815,4.7216030003536815,4.50656906297753,4.566046237945557,18082400,0.0,0.0
2003-05-02,4.373890323571994,4.625525913044862,4.373890323571994,4.593499660491943,12717000,0.0,0.0
2003-05-05,4.5980730056762695,4.6209490776099384,4.5751969337426,4.5980730056762695,12937400,0.0,0.0
2003-05-06,4.6026493623861064,4.620950136863144,4.57519798250811,4.588923454284668,11985900,0.0,0.0
2003-05-07,4.552323518749245,4.611801165960697,4.520297261145015,4.575199604034424,11165100,0.0,0.0
2003-05-08,4.552322580746564,4.575198661318144,4.5248716331206245,4.538597106933594,5775700,0.0,0.0
2003-05-09,4.529445261463627,4.556896637907117,4.4791182470295245,4.5248703956604,10544500,0.0,0.0
2003-05-12,4.543172629862363,4.620951045769421,4.483694992031969,4.593499660491943,6381900,0.0,0.0
2003-05-13,4.5980734324355215,4.6392502784729,4.593498130359185,4.6392502784729,7839500,0.0,0.0
2003-05-14,4.648400688863511,4.68957753704958,4.561472126501132,4.584348201751709,7956400,0.0,0.0
2003-05-15,4.584350461838958,4.648402980528685,4.538598288781959,4.556899070739746,12891000,0.0,0.0
2003-05-16,4.5248705806301475,4.607223840677442,4.520295278315063,4.584348201751709,10225700,0.0,0.0
2003-05-19,4.538596257345578,4.552321728589251,4.483693936046018,4.492844104766846,8817800,0.0,0.0
2003-05-20,4.520296718434492,4.556898275966352,4.346439101995668,4.401341438293457,9762200,0.0,0.0
2003-05-21,4.3693139496656475,4.424216270446777,4.323561797518942,4.424216270446777,7114500,0.0,0.0
2003-05-22,4.451666922130612,4.501994373472267,4.447092056274414,4.447092056274414,6964100,0.0,0.0
2003-05-23,4.4425167568805515,4.460817529291317,4.351012894826721,4.373888969421387,6740300,0.0,0.0
2003-05-27,4.373888866592924,4.652975748377087,4.3464374904597305,4.6392502784729,13084100,0.0,0.0
2003-05-28,4.666703402085105,4.826835559092815,4.643827317323285,4.689579486846924,16987500,0.0,0.0
2003-05-29,4.666700595047398,4.7124527370509535,4.602648119832135,4.611798286437988,11295200,0.0,0.0
2003-05-30,4.643825372370494,4.826833537491526,4.620949733514603,4.803957462310791,13536000,0.0,0.0
2003-06-02,4.872582894209822,5.119643426721102,4.858857430271593,5.064741134643555,24795600,0.0,0.0
2003-06-03,4.996116084139138,5.046443103382299,4.817683211018144,4.890886306762695,16037800,0.0,0.0
2003-06-04,4.895461949409396,4.895461949409396,4.689578119244144,4.831409454345703,15539500,0.0,0.0
2003-06-05,4.79023377506919,4.858861589835724,4.721605523977652,4.8497114181518555,11447800,0.0,0.0
2003-06-06,4.941216065646259,5.124223890315536,4.858862326382549,4.900039196014404,13254400,0.0,0.0
2003-06-09,4.900039440371283,4.904614745297446,4.781084130241613,4.813110828399658,6517700,0.0,0.0
2003-06-10,4.858859210974432,5.032716751098633,4.849709043770417,5.032716751098633,9018300,0.0,0.0
2003-06-11,4.996115169742738,5.188273479065519,4.936637556254754,5.1836981773376465,14542800,0.0,0.0
2003-06-12,5.192850600323963,5.2660537083205226,5.078470634998104,5.156249046325684,10431800,0.0,0.0
2003-06-13,5.156246984265041,5.156246984265041,4.932062010274342,5.018990993499756,11737700,0.0,0.0
2003-06-16,5.055595223797538,5.137948513031006,5.032719140439631,5.137948513031006,9535200,0.0,0.0
2003-06-17,5.192850036230856,5.357557011331191,5.169973958385697,5.343831539154053,13702400,0.0,0.0
2003-06-18,5.2706298828125,5.307231442860502,5.243178494613991,5.2706298828125,16875900,0.0,0.0
2003-06-19,5.247753808211097,5.284355368325428,5.160824775695801,5.160824775695801,9321000,0.0,0.0
2003-06-20,5.252328666463486,5.3118063106227424,5.229453018677244,5.2706298828125,12111300,0.0,0.0
2003-06-23,5.30722840963577,5.316378576255697,5.147096348701808,5.1699724197387695,8717700,0.0,0.0
2003-06-24,5.124220937295467,5.238600870879406,5.110495467436345,5.192849159240723,9548900,0.0,0.0
2003-06-25,5.215725625644054,5.266053083665592,5.087620201845837,5.1287970542907715,6183800,0.0,0.0
2003-06-26,5.087621478703609,5.215726934652891,5.0784713071554455,5.137948513031006,11034800,0.0,0.0
2003-06-27,5.137946853078502,5.156248062912127,5.041868119401119,5.046442985534668,5544600,0.0,0.0
2003-06-30,5.046445140913807,5.128798875039659,5.018994187088553,5.028144359588623,8750400,0.0,0.0
2003-07-01,4.986967103158106,4.986967103158106,4.8268353881466135,4.9503655433654785,10696800,0.0,0.0
2003-07-02,4.950363348037645,5.028141737186003,4.918337106502962,4.973239421844482,12840700,0.0,0.0
2003-07-03,4.973239421844482,5.041867643264995,4.900036334722456,4.973239421844482,3906900,0.0,0.0
2003-07-07,5.0327175074242145,5.16082292180587,5.009841431489133,5.119646072387695,8117700,0.0,0.0
2003-07-08,5.147097642578585,5.220300739238834,5.101345489003492,5.105920791625977,12436000,0.0,0.0
2003-07-09,5.064745604539993,5.1379487252488785,5.05559543261389,5.087621688842773,6283100,0.0,0.0
2003-07-10,5.087622113705252,5.124223677116257,5.009843682375603,5.092197418212891,7742400,0.0,0.0
2003-07-11,5.115071103890053,5.183698893996958,5.105920499169214,5.165398120880127,7168900,0.0,0.0
2003-07-14,5.238602560677841,5.261478642038654,5.156249278633862,5.1745500564575195,7259900,0.0,0.0
2003-07-15,5.1928493420107875,5.330104918082572,5.179123435343741,5.325530052185059,11616900,0.0,0.0
2003-07-16,5.197426695927839,5.197426695927839,5.005268273850882,5.028144359588623,16417100,0.0,0.0
2003-07-17,5.000691038365574,5.0098412065338245,4.872585193411356,4.954938888549805,10502200,0.0,0.0
2003-07-18,4.9869674925256975,5.03271966400118,4.9274902804626315,5.028144359588623,5760300,0.0,0.0
2003-07-21,4.954938161123714,4.986964399498131,4.803956699751782,4.8268327713012695,9202300,0.0,0.0
2003-07-22,4.941211527679128,4.941211527679128,4.771929336246121,4.840557098388672,9564300,0.0,0.0
2003-07-23,4.868012728647619,4.877162901329212,4.781083688384686,4.845136642456055,4425000,0.0,0.0
2003-07-24,4.9412133716977875,4.973239614472942,4.858859677333293,4.886311054229736,6986300,0.0,0.0
2003-07-25,4.973238851136405,5.028141160177566,4.8817350027344695,5.018990993499756,6628200,0.0,0.0
2003-07-28,5.018992192611017,5.028142361474937,4.941213793805773,4.964089870452881,7831500,0.0,0.0
2003-07-29,4.959514190796349,4.982390265704233,4.831408782166969,4.954938888549805,11035100,0.0,0.0
2003-07-30,4.97802882522909,4.982646768537605,4.894908047632385,4.917996883392334,7316700,0.1,0.0
2003-07-31,4.959556390927593,5.148887620615352,4.959556390927593,5.107327461242676,14697700,0.0,0.0
2003-08-01,5.116563225138072,5.310512409228138,4.973410528551887,5.03344202041626,10445100,0.0,0.0
2003-08-04,5.033442172824245,5.171977371424902,4.941085520554226,5.005735397338867,5389500,0.0,0.0
2003-08-05,4.9457061336411945,5.005738100128073,4.857967376708984,4.857967376708984,7462900,0.0,0.0
2003-08-06,4.894908047632385,4.954939549077828,4.8256402191786,4.917996883392334,11453600,0.0,0.0
2003-08-07,4.908760122806781,4.95955616442546,4.867199524940955,4.950320720672607,4683400,0.0,0.0
2003-08-08,4.987266514673109,5.0011199092151495,4.917998661179965,4.945705890655518,4961900,0.0,0.0
2003-08-11,4.899527321660088,4.987266514673109,4.894909817073723,4.945705890655518,3400400,0.0,0.0
2003-08-12,4.93646708310984,4.978027682563957,4.908760310401237,4.9549384117126465,4724200,0.0,0.0
2003-08-13,4.9687935242298,5.028825467821151,4.881054360368853,4.991882801055908,8330900,0.0,0.0
2003-08-14,4.8902882400797605,5.0195875206883525,4.871816914278534,4.968791484832764,9374100,0.0,0.0
2003-08-15,4.968795045712532,5.01035566864744,4.8995271940238645,4.973412990570068,4575500,0.0,0.0
2003-08-18,4.968792585980399,5.065767178025433,4.964174643408912,5.03344202041626,4645000,0.0,0.0
2003-08-19,5.038057484860885,5.14426790980596,5.024204104351885,5.111942768096924,7873000,0.0,0.0
2003-08-20,5.111944146391569,5.195065332638959,5.0565301690236915,5.181211948394775,7234100,0.0,0.0
2003-08-21,5.17659477339311,5.305894073064631,5.171976831164182,5.268951416015625,14256200,0.0,0.0
2003-08-22,5.268953735606718,5.324367745575554,5.167361163801485,5.185832500457764,8228000,0.0,0.0
2003-08-25,5.153505500355386,5.171976828871701,5.075002244063241,5.116562843322754,4829900,0.0,0.0
2003-08-26,5.098091517066169,5.278187300473482,5.098091517066169,5.268951416015625,7468700,0.0,0.0
2003-08-27,5.2689516505958665,5.393633453980659,5.264333708161342,5.375162124633789,9696400,0.0,0.0
2003-08-28,5.268952530421591,5.347455803352309,5.171977925059604,5.282805919647217,8000700,0.0,0.0
2003-08-29,5.2874240995599555,5.384398709263296,5.2550993764559495,5.338220596313477,6865300,0.0,0.0
2003-09-02,5.416722037213491,5.68455696105957,5.347454665433897,5.68455696105957,17479200,0.0,0.0
2003-09-03,5.749207932898097,5.786150599809611,5.375163320321188,5.513698101043701,22792900,0.0,0.0
2003-09-04,5.458283083798796,5.546022231661342,5.4213404237696965,5.481372356414795,9948700,0.0,0.0
2003-09-05,5.453666357015859,5.481373135781537,5.3613092534201074,5.416723251342773,9193700,0.0,0.0
2003-09-08,5.407488068471404,5.481373402631927,5.40287012498854,5.462902069091797,6067900,0.0,0.0
2003-09-09,5.384398299221735,5.425958905985508,5.342837692457963,5.370544910430908,7123600,0.0,0.0
2003-09-10,5.370544263151407,5.370544263151407,5.222773626149051,5.255098342895508,7993500,0.0,0.0
2003-09-11,5.176595868265247,5.333602414126683,5.176595868265247,5.282805919647217,4997300,0.0,0.0
2003-09-12,5.282804654379086,5.379779236514992,5.208919342350051,5.356690406799316,7750900,0.0,0.0
2003-09-15,5.3197484715612315,5.356691132581135,5.245862709130167,5.250480651855469,8374500,0.0,0.0
2003-09-16,5.278188251173242,5.37978035616103,5.268952365051831,5.370544910430908,13051700,0.0,0.0
2003-09-17,5.342838954626282,5.389017515359776,5.287424945980926,5.305896282196045,3964200,0.0,0.0
2003-09-18,5.333602474654429,5.425959137858872,5.305895255497442,5.416723251342773,10493500,0.0,0.0
2003-09-19,5.333601563249158,5.393633494171623,5.305894348826778,5.315130233764648,6298100,0.0,0.0
2003-09-22,5.328984189554666,5.347455521010662,5.264334309263039,5.296659469604492,7481400,0.0,0.0
2003-09-23,5.296661027780241,5.342839149809307,5.282807194819252,5.3197503089904785,6052300,0.0,0.0
2003-09-24,5.30127671784194,5.324365991152029,5.185830791682756,5.1996846199035645,6266500,0.0,0.0
2003-09-25,5.185831732631558,5.21815689728746,5.088857559837869,5.148889064788818,6755300,0.0,0.0
2003-09-26,5.121180481281209,5.139651808700075,5.042677229653236,5.079619884490967,8553300,0.0,0.0
2003-09-29,5.079620285812608,5.10732749932554,4.931849654786885,5.047295570373535,6142200,0.0,0.0
2003-09-30,5.033444512152202,5.033444512152202,4.91799853306255,4.973412990570068,9151600,0.0,0.0
2003-10-01,4.973410595302699,5.218155829790262,4.807168183627847,5.125799179077148,14458600,0.0,0.0
2003-10-02,5.208920615107792,5.213538558335763,5.056532011715185,5.088857173919678,9345600,0.0,0.0
2003-10-03,5.088856072999523,5.3474546723425656,5.088856072999523,5.268951416015625,16636600,0.0,0.0
2003-10-06,5.250480149368844,5.282804864569873,5.213537491884463,5.259716033935547,4792400,0.0,0.0
2003-10-07,5.195066324206843,5.287422970781163,5.148887780724069,5.273569583892822,7547400,0.0,0.0
2003-10-08,5.241246575828684,5.310513973236084,5.227392744034106,5.310513973236084,5086100,0.0,0.0
2003-10-09,5.310513261651664,5.5229338097333835,5.310513261651664,5.407487869262695,14362300,0.0,0.0
2003-10-10,5.407487644506301,5.495226361845082,5.379780426172779,5.402869701385498,6448300,0.0,0.0
2003-10-13,5.449047437568803,5.541404084227685,5.407486836474499,5.52755069732666,6290600,0.0,0.0
2003-10-14,5.5044609758031795,5.518314361572266,5.439811108228787,5.518314361572266,5761400,0.0,0.0
2003-10-15,5.541406314502142,5.638380942621586,5.522934977736124,5.606056213378906,10394700,0.0,0.0
2003-10-16,5.656851330677059,5.74920799901801,5.606055273187369,5.69841194152832,22624600,0.0,0.0
2003-10-17,5.698409759196029,5.721499027536553,5.564492531290387,5.60143518447876,9233800,0.0,0.0
2003-10-20,5.629143770404771,5.7492076522009,5.601436991769544,5.721500873565674,7716600,0.0,0.0
2003-10-21,5.721500396763528,5.721500396763528,5.60605446782441,5.619907855987549,13106100,0.0,0.0
2003-10-22,5.619907616145131,5.619907616145131,5.250480571227845,5.472136974334717,20233000,0.0,0.0
2003-10-23,5.393635036222997,5.601437662432739,5.33822103192649,5.582966327667236,10865800,0.0,0.0
2003-10-24,5.546024320687719,5.550642265028613,5.3890177362286,5.495227813720703,8901900,0.0,0.0
2003-10-27,5.5414056492427255,5.606055540358112,5.518316370959277,5.5506415367126465,6744400,0.0,0.0
2003-10-28,5.610671687804625,5.7261176109313965,5.550640195323001,5.7261176109313965,14599500,0.0,0.0
2003-10-29,5.702842206417161,5.79594974548268,5.684220698604058,5.786639213562012,8229300,0.1,0.0
2003-10-30,5.8145711834691145,5.8238821592497345,5.646977615163797,5.656288146972656,13008100,0.0,0.0
2003-10-31,5.670252025302482,5.730772008367255,5.646975040435791,5.646975040435791,6490400,0.0,0.0
2003-11-03,5.693529764302764,5.744739230579945,5.646976228744553,5.6888747215271,11004300,0.0,0.0
2003-11-04,5.670254236677926,5.758706280901408,5.660943261511385,5.735429286956787,7247000,0.0,0.0
2003-11-05,5.68887586376231,5.740084896349793,5.6143898367362475,5.6655988693237305,7969700,0.0,0.0
2003-11-06,5.6795618431404415,5.684217328326335,5.567832862508001,5.6376633644104,9835400,0.0,0.0
2003-11-07,5.693531577459767,5.716808574637471,5.637667050616354,5.674910068511963,8889500,0.0,0.0
2003-11-10,5.693529764302764,5.707496224544715,5.670253218509484,5.6888747215271,9338200,0.0,0.0
2003-11-11,5.642319564578147,5.7726700585003785,5.642319564578147,5.730772018432617,9057600,0.0,0.0
2003-11-12,5.842500628978497,6.1032015996774,5.819223645601784,6.079925060272217,35525900,0.0,0.0
2003-11-13,6.005438988333939,6.19630990840402,6.005438988333939,6.117168426513672,31344100,0.0,0.0
2003-11-14,6.093893357749633,6.117170349854569,6.000785833301586,6.0333733558654785,14800900,0.0,0.0
2003-11-17,5.935609876224179,5.954231379645623,5.8611238625384,5.916988372802734,11107500,0.0,0.0
2003-11-18,5.940264771224727,6.010095291104789,5.870433807373047,5.870433807373047,7355200,0.0,0.0
2003-11-19,5.8704342168394215,5.884400676966897,5.795948205379479,5.856468200683594,8560800,0.0,0.0
2003-11-20,5.805260848656147,5.861125373320294,5.66559931500989,5.781983852386475,5749200,0.0,0.0
2003-11-21,5.781982413933528,5.814569934220816,5.726117903167463,5.74939489364624,6486600,0.0,0.0
2003-11-24,5.772671503607751,5.912333004043934,5.763360973696897,5.8797454833984375,9113300,0.0,0.0
2003-11-25,5.903023693131567,6.07527274978338,5.87043572178485,6.051995754241943,13784800,0.0,0.0
2003-11-26,6.028717928977366,6.070616426391174,5.9495764214116615,6.01475191116333,7165300,0.0,0.0
2003-11-28,6.024061559978228,6.154412520402196,6.019406517369371,6.145101547241211,5477800,0.0,0.0
2003-12-01,6.187001604359746,6.187001604359746,6.0287185723370325,6.107860088348389,8684300,0.0,0.0
2003-12-02,6.075271913653086,6.112514923804983,6.005440936639506,6.01475191116333,15459800,0.0,0.0
2003-12-03,6.056650272773281,6.182345318224636,6.038028768114869,6.135791778564453,10548200,0.0,0.0
2003-12-04,6.145102910212812,6.200967429654451,6.051995377810081,6.0985493659973145,11480200,0.0,0.0
2003-12-05,6.051994734423767,6.0752717260428115,5.968197742183882,6.038028717041016,5389500,0.0,0.0
2003-12-08,6.005440278183972,6.154412746429443,6.005440278183972,6.154412746429443,7966400,0.0,0.0
2003-12-09,6.168381045049146,6.354596144292091,6.168381045049146,6.289421081542969,13994100,0.0,0.0
2003-12-10,6.28941918760894,6.303385204853616,6.154413170319238,6.20562219619751,7384800,0.0,0.0
2003-12-11,6.228898484461497,6.401147490941135,6.214932468793319,6.396492004394531,7369100,0.0,0.0
2003-12-12,6.401149686688104,6.419771195290507,6.340629672737348,6.387183666229248,10475700,0.0,0.0
2003-12-15,6.540809873840284,6.68512642474384,6.540809873840284,6.647883415222168,18367700,0.0,0.0
2003-12-16,6.652536091938539,6.745643576408022,6.629259109828292,6.680468559265137,15041000,0.0,0.0
2003-12-17,6.657194888636504,6.843409950204238,6.615296388790833,6.82944393157959,10895800,0.0,0.0
2003-12-18,6.829445320179939,6.959795889780946,6.82013434322253,6.94582986831665,10089100,0.0,0.0
2003-12-19,6.9737599921162925,7.159975484272946,6.950483444071944,7.094799995422363,14583800,0.0,0.0
2003-12-22,7.132040635654727,7.890867925833198,7.132040635654727,7.816381931304932,33971000,0.0,0.0
2003-12-23,7.690689965572221,8.067775594641581,7.448609929748941,7.527751445770264,34593700,0.0,0.0
2003-12-24,7.52775059076809,7.639479620470917,7.499818555328232,7.541717052459717,10130400,0.0,0.0
2003-12-26,7.541717782307954,7.625513896736878,7.523095831583649,7.532406806945801,4525800,0.0,0.0
2003-12-29,7.5417161238754105,7.560337182561439,7.453263653272732,7.523094177246094,10946200,0.0,0.0
2003-12-30,7.518438569859416,7.527749543024561,7.388088053348845,7.443952560424805,10653700,0.0,0.0
2003-12-31,7.443953864713535,7.476541388558076,7.397400322645865,7.448609352111816,7702900,0.0,0.0
2004-01-02,7.495164171021638,7.5184407226561305,7.462576643555938,7.48585319519043,9030400,0.0,0.0
2004-01-05,7.6208590304094965,7.751209129145848,7.602237080336617,7.7232770919799805,20069800,0.0,0.0
2004-01-06,7.7837968768378385,7.788452364489439,7.630169336108916,7.700000762939453,16760800,0.0,0.0
2004-01-07,7.7186242625998345,7.923461344226001,7.658104679908159,7.909494876861572,13801900,0.0,0.0
2004-01-08,7.9839751453918595,8.072427598760322,7.914144635024385,7.96069860458374,15805300,0.0,0.0
2004-01-09,7.676723956988667,7.79776398206954,7.676723956988667,7.709311485290527,14551700,0.0,0.0
2004-01-12,7.690688628816819,7.704654201723836,7.504473590528722,7.639479160308838,12287100,0.0,0.0
2004-01-13,7.551027494004593,7.658101929454601,7.523095457251452,7.578960418701172,12776300,0.0,0.0
2004-01-14,7.532406806945801,7.578960795813082,7.332225276376934,7.532406806945801,10014500,0.0,0.0
2004-01-15,7.53240516620572,7.555681711597424,7.388088187330275,7.471884727478027,11452600,0.0,0.0
2004-01-16,7.499817055389465,7.555681115096552,7.481195110191623,7.509127140045166,6303800,0.0,0.0
2004-01-20,7.564994364437513,7.634824904059007,7.518440375375353,7.546372413635254,9506000,0.0,0.0
2004-01-21,7.546370825148261,7.662755329333348,7.518438792767964,7.653445243835449,8593900,0.0,0.0
2004-01-22,7.653446800839091,7.658102288506794,7.518440322306127,7.648791313171387,8597900,0.0,0.0
2004-01-23,7.611546763826182,7.6255123360676755,7.2717037801809,7.369466781616211,12934800,0.0,0.0
2004-01-26,7.369467429697801,7.4392979608761705,7.225150880203386,7.42998743057251,10603200,0.0,0.0
2004-01-27,7.378776757895524,7.611545735192271,7.369465785697291,7.420674800872803,8540300,0.0,0.0
