,open,high,low,close,volume,dividends,stock_splits
2003-07-11,10.100829675647534,10.325292336468413,10.084796246188043,10.29322624206543,30605400,0.0,0.0
2003-07-14,10.373384930446928,10.493633286376118,10.044707467035114,10.132889747619629,28583900,0.0,0.0
2003-07-15,10.30124084126841,10.3333069290861,10.052728087294417,10.124876976013184,34859600,0.0,0.0
2003-07-16,10.172973693547252,10.189007116511526,9.86032959090078,9.948511123657227,30646000,0.0,0.0
2003-07-17,9.79619625889542,9.868345124592285,9.643881816976352,9.691981315612793,29515500,0.0,0.0
2003-07-18,9.700000061071998,9.748098805283336,9.611817755824953,9.683966636657715,24285200,0.0,0.0
2003-07-21,9.66793194398568,9.708013967562254,9.291154959144245,9.371319770812988,36377800,0.0,0.0
2003-07-22,9.539669939364611,9.820248781793621,9.475537763583553,9.67595100402832,43591000,0.0,0.0
2003-07-23,9.772147923709216,9.78818134770728,9.483553172385692,9.699999809265137,27594900,0.0,0.0
2003-07-24,9.788185853036538,9.908433530306956,9.339259713162539,9.363309860229492,42418200,0.0,0.0
2003-07-25,9.411404293425878,9.724049180746498,9.299173383502374,9.699999809265137,29301700,0.0,0.0
2003-07-28,9.756116135044692,9.812231595015234,9.459504645246994,9.523636817932129,35409100,0.0,0.0
2003-07-29,9.579752537426465,9.667934850644313,9.371322588295328,9.555703163146973,30663400,0.0,0.0
2003-07-30,9.635868502389016,9.667934588731583,9.467521357961587,9.523636817932129,27817400,0.0,0.0
2003-07-31,9.683968159451044,9.868348746630163,9.523637712675207,9.61181926727295,34629900,0.0,0.0
2003-08-01,9.539669472754047,9.611818358107705,9.403388414756206,9.475537300109863,29348000,0.0,0.0
2003-08-04,9.52363898174539,9.619837262629773,9.355291799068732,9.50760555267334,27503500,0.0,0.0
2003-08-05,9.475537665751336,9.587769354467348,9.315207227954055,9.3312406539917,30777600,0.0,0.0
2003-08-06,9.267107822147418,9.331239992721523,9.162892853835555,9.178925514221191,44154700,0.0,0.0
2003-08-07,9.18694240931224,9.243057868551235,8.962479807840461,9.130826950073242,30669300,0.0,0.0
2003-08-08,9.210989570810385,9.22702299218048,8.95446094501377,9.0506591796875,25653500,0.0,0.0
2003-08-11,9.443474723571075,9.539673018290628,9.29917766374979,9.363309860229492,51264000,0.0,0.0
2003-08-12,9.507601439317682,9.74809741973877,9.467519413010539,9.74809741973877,48958700,0.0,0.0
2003-08-13,9.932485489667132,9.932485489667132,9.45950988094257,9.539674758911133,68194900,0.0,0.0
2003-08-14,9.603803186822617,9.780167072158683,9.523638340408715,9.716034889221191,29768000,0.0,0.0
2003-08-15,9.691983348864856,9.732066145384808,9.587768383719284,9.683966636657715,12464200,0.0,0.0
2003-08-18,9.7481000269455,9.78016611527693,9.691984563494456,9.76413345336914,28071100,0.0,0.0
2003-08-19,9.85231153161017,9.87636089825091,9.603798861270576,9.740079879760742,40467800,0.0,0.0
2003-08-20,9.659919420279866,9.748100980689937,9.587770523346206,9.716034889221191,23000600,0.0,0.0
2003-08-21,9.804212868181287,9.876361738759178,9.659915891541152,9.74809741973877,36844900,0.0,0.0
2003-08-22,9.812232021477088,10.020661974020516,9.740083132941606,9.860331535339355,45221100,0.0,0.0
2003-08-25,9.804215942867826,9.948513729276636,9.772149853056522,9.916447639465332,30133800,0.0,0.0
2003-08-26,9.8362815452767,10.036694772218613,9.643884266380462,9.972561836242676,49911800,0.0,0.0
2003-08-27,9.908430486217753,10.076777641386018,9.868348449119093,9.980579376220703,38240700,0.0,0.0
2003-08-28,10.020663440653678,10.261159516132556,10.004630012180977,10.237110137939453,37764900,0.0,0.0
2003-08-29,10.18900853708799,10.333306305822054,10.13289307792065,10.28520679473877,33163800,0.0,0.0
2003-09-02,10.389422692972884,10.782232471261624,10.373389266341084,10.73413372039795,86313000,0.0,0.0
2003-09-03,11.006693462551793,11.247189474803509,10.886445838683809,11.030743598937988,100807000,0.0,0.0
2003-09-04,10.942560085861931,11.04677503847684,10.83032918651946,10.998676300048828,41802700,0.0,0.0
2003-09-05,10.742147243360083,10.830329540889549,10.421486428295722,10.485618591308594,77735500,0.0,0.0
2003-09-08,10.621899408721903,10.854378685954813,10.605865986043103,10.806279182434082,58859800,0.0,0.0
2003-09-09,10.766199233507558,10.806281268912262,10.629918172487274,10.7100830078125,39313700,0.0,0.0
2003-09-10,10.541738151135249,10.718102050410916,10.253143305106327,10.30124282836914,48143700,0.0,0.0
2003-09-11,10.44553552021637,10.56578389605103,10.309254486313158,10.405452728271484,55297300,0.0,0.0
2003-09-12,9.732067633659602,10.10082804190742,9.659918741793485,10.060745239257812,125872200,0.0,0.0
2003-09-15,10.068761692675798,10.132893869452676,9.924463912669898,9.980579376220703,44944600,0.0,0.0
2003-09-16,9.99661236475837,10.068761251600744,9.948512852024846,10.044711112976074,42621000,0.0,0.0
2003-09-17,10.028677973814135,10.052727346776887,9.796198663132113,9.844297409057617,48337000,0.0,0.0
2003-09-18,9.836279136625738,9.948510026940655,9.732064192393599,9.908427238464355,53130900,0.0,0.0
2003-09-19,9.876365346564922,9.900415488553426,9.675952083756277,9.716034889221191,56562500,0.0,0.0
2003-09-22,9.635871768331137,9.68397053188948,9.515623330403155,9.595788955688477,48600400,0.0,0.0
2003-09-23,9.675948832157797,9.724048335455063,9.595784012683248,9.643882751464844,41884000,0.0,0.0
2003-09-24,9.643884549361045,9.691984061625437,9.299174308776855,9.299174308776855,73146100,0.0,0.0
2003-09-25,9.355286620070967,9.563716495526982,9.24305497224491,9.267105102539062,41716800,0.0,0.0
2003-09-26,9.339256648995354,9.387356162831944,9.130827461079026,9.146860122680664,45417900,0.0,0.0
2003-09-29,9.259091765853965,9.3312406539917,9.106777276559674,9.3312406539917,41382800,0.0,0.0
2003-09-30,9.219007958306205,9.23504138259256,8.986528657764332,9.018594741821289,54694100,0.0,0.0
2003-10-01,9.122807860769612,9.403385848383603,9.098758493720547,9.371319770812988,47601100,0.0,0.0
2003-10-02,9.27512557009814,9.323225089621241,9.114795112547682,9.13884449005127,53302900,0.0,0.0
2003-10-03,9.50760157926499,9.691982113957556,9.387353969542284,9.603799819946289,76447800,0.0,0.0
2003-10-06,9.675948935543184,9.860329474884484,9.651899565895425,9.772147178649902,36214900,0.0,0.0
2003-10-07,9.659912385941682,9.828259434691436,9.587763541546737,9.780159950256348,45506900,0.0,0.0
2003-10-08,10.044711374211035,10.22107523946626,9.924463736023649,10.124876976013184,71375900,0.0,0.0
2003-10-09,10.221072652348505,10.33330431356071,9.868345775634735,9.884378433227539,63201300,0.0,0.0
2003-10-10,9.980576672331294,10.028676174140994,9.852312353526287,9.884378433227539,38087200,0.0,0.0
2003-10-13,9.932479717447345,10.012644548828446,9.788181950639268,9.844297409057617,45863300,0.0,0.0
2003-10-14,9.820246273825035,9.940493881575819,9.748097403368307,9.884378433227539,32292100,0.0,0.0
2003-10-15,9.988597048963497,10.020663140432243,9.643885992287531,9.716034889221191,44173200,0.0,0.0
2003-10-16,9.70000396275297,9.748102726311313,9.50760661497141,9.595788955688477,60555300,0.0,0.0
2003-10-17,9.54768707755384,9.627852683107262,9.363307255103193,9.395373344421387,49571700,0.0,0.0
2003-10-20,9.44346877110123,9.595783215119738,9.42743611434516,9.547683715820312,34152800,0.0,0.0
2003-10-21,9.643882611359077,9.699998825143245,9.55570108186347,9.603799819946289,33965400,0.0,0.0
2003-10-22,9.491571612375969,9.587769880330551,9.379339917504351,9.395373344421387,30664800,0.0,0.0
2003-10-23,9.347277047412291,9.515624265440993,9.299178279127599,9.419425964355469,29827900,0.0,0.0
2003-10-24,9.299173820554032,9.443470820739737,9.235041650579102,9.403388023376465,40662500,0.0,0.0
2003-10-27,9.459504817715572,9.53165370443074,9.307190331424481,9.379339218139648,27969800,0.0,0.0
2003-10-28,9.395370680727973,9.619833242317668,9.259089648633887,9.603799819946289,44104200,0.0,0.0
2003-10-29,9.56371949015314,9.683967121214065,9.427438433875666,9.53165340423584,40955000,0.0,0.0
2003-10-30,9.69198235831881,9.852312763496672,9.555701322788707,9.772147178649902,53247200,0.0,0.0
2003-10-31,9.716036629100397,9.844301017944062,9.587772240256731,9.595788955688477,32516500,0.0,0.0
2003-11-03,9.66793298867105,9.876362133144433,9.635866907635478,9.772147178649902,35722600,0.0,0.0
2003-11-04,9.675948688243421,10.004626201586554,9.651899319210319,9.788180351257324,42082700,0.0,0.0
2003-11-05,9.884379136260442,10.004626752563915,9.772147467065688,9.900412559509277,36371900,0.0,0.0
2003-11-06,10.044710125379824,10.197024596963901,9.780164742645107,10.180991172790527,76866900,0.0,0.0
2003-11-07,10.25314137949649,10.325290268582663,9.964546587667638,9.988595962524414,50302100,0.0,0.0
2003-11-10,9.94851499003955,10.221077170235043,9.900416231485043,10.07677936553955,44400800,0.0,0.0
2003-11-11,10.172977262989608,10.213060069948657,9.940497900046273,10.052729606628418,34508000,0.0,0.0
2003-11-12,10.068762961555834,10.30124232279836,10.052729533083133,10.237110137939453,38815500,0.0,0.0
2003-11-13,10.124878888610043,10.197027790957788,9.988597798512297,10.07677936553955,34809000,0.0,0.0
2003-11-14,10.076773664470714,10.156939236061467,9.83627847872956,9.852311134338379,36909100,0.0,0.0
2003-11-17,9.812228915430504,9.820245625955843,9.60379902886525,9.691981315612793,34247700,0.0,0.0
2003-11-18,9.772146162356686,9.812228950611502,9.443468674795271,9.46751880645752,42238700,0.0,0.0
2003-11-19,9.499585770604387,9.724048335455063,9.451486267307123,9.643882751464844,37597900,0.0,0.0
2003-11-20,9.555702898172994,9.732066755202402,9.4354552655941,9.475537300109863,41329600,0.0,0.0
2003-11-21,9.555702904274696,9.61983507695983,9.419421846189834,9.523636817932129,31832800,0.0,0.0
2003-11-24,9.659918785095215,9.700001587924499,9.555703803545429,9.659918785095215,43397800,0.0,0.0
2003-11-25,9.675953574700026,9.68397028993147,9.507606377419924,9.515623092651367,40057100,0.0,0.0
2003-11-26,9.619836109008777,9.659918912366157,9.50760441251129,9.651902198791504,30882000,0.0,0.0
2003-11-28,9.635873794555664,9.667939898509417,9.603806926085687,9.635873794555664,8159500,0.0,0.0
2003-12-01,9.75611490489208,10.076775727885495,9.748098193188317,10.028676986694336,50681500,0.0,0.0
2003-12-02,10.012643412569929,10.172973821653237,9.90041250846946,9.940494537353516,47466000,0.0,0.0
2003-12-03,10.189007293291295,10.501652165877857,10.140907788079632,10.341320991516113,89509200,0.0,0.0
2003-12-04,10.381407987995685,10.469590322498199,10.277192988275628,10.413474082946777,56952500,0.0,0.0
2003-12-05,10.309259622588842,10.413474627761241,10.189011951360097,10.213061332702637,39383800,0.0,0.0
2003-12-08,10.17297366001981,10.36537091237857,10.132891631772598,10.269172668457031,32397300,0.0,0.0
2003-12-09,10.357353632255707,10.397436422817869,10.028676125774128,10.108840942382812,40658700,0.0,0.0
2003-12-10,10.108843749844137,10.261158243378508,10.100827801118003,10.245124816894531,41922500,0.0,0.0
2003-12-11,10.213057910371736,10.341322253906108,10.197025249687837,10.28520679473877,39950200,0.0,0.0
2003-12-12,10.325289593222209,10.341322253906108,10.172975111888297,10.28520679473877,37379900,0.0,0.0
2003-12-15,10.477602639356249,10.485619351442935,10.140908376872837,10.180991172790527,82537400,0.0,0.0
2003-12-16,10.40545232268121,10.605865510078141,10.221072557243538,10.517683982849121,95028600,0.0,0.0
2003-12-17,10.485619509013047,10.629917270678837,10.461570136907334,10.62190055847168,46581000,0.0,0.0
2003-12-18,10.59785075805941,10.766197885027252,10.58181733429308,10.68603229522705,48645300,0.0,0.0
2003-12-19,10.69404740387717,10.766196270977773,10.40545193547476,10.493634223937988,52988700,0.0,0.0
2003-12-22,10.397435961520715,10.58983243026438,10.357353172736882,10.581815719604492,37429800,0.0,0.0
2003-12-23,10.613888328117023,10.613888328117023,10.405458309813207,10.46157455444336,27584700,0.0,0.0
2003-12-24,10.413469754195052,10.525701422128556,10.381403672573436,10.39743709564209,15177900,0.0,0.0
2003-12-26,10.405455335300548,10.469588277189919,10.381405959914446,10.421488761901855,9305200,0.0,0.0
2003-12-29,10.413472809588946,10.589836692512216,10.389423432445382,10.565787315368652,24670600,0.0,0.0
2003-12-30,10.565782234110888,10.60586425523542,10.461567297252893,10.573798179626465,21820800,0.0,0.0
2003-12-31,10.557765792462957,10.613881235076223,10.461567563190686,10.605864524841309,24268300,0.0,0.0
2004-01-02,10.621903488887481,10.670003010884562,10.509671780571601,10.533721923828125,20730800,0.0,0.0
2004-01-05,10.645948669696793,10.870411997817735,10.629916011697105,10.862395286560059,35329600,0.0,0.0
2004-01-06,10.838347004290974,10.990660710884184,10.742147988582298,10.90247917175293,40106000,0.0,0.0
2004-01-07,10.958594007329651,11.215122662668088,10.894461843495042,11.199090003967285,45151100,0.0,0.0
2004-01-08,11.215126470360918,11.527771448588767,11.02272991353576,11.415539741516113,70741300,0.0,0.0
2004-01-09,11.27925613369969,11.511735445672008,11.223140674969892,11.359421730041504,41121800,0.0,0.0
2004-01-12,11.447607114629967,12.433640916540648,11.415541018239477,11.752235412597656,62729400,0.0,0.0
2004-01-13,11.575867131038548,11.607933215326131,11.255206288162702,11.511734962463379,78363800,0.0,0.0
2004-01-14,11.607933188798267,11.760247662203021,11.535785072702899,11.696115493774414,30545500,0.0,0.0
2004-01-15,11.57586770737088,12.00876024906374,11.57586770737088,11.936612129211426,50439200,0.0,0.0
2004-01-16,12.016776699888077,12.048842785073616,11.760248018403772,11.904545783996582,46809800,0.0,0.0
2004-01-20,11.952643994495647,12.000743502378825,11.6720659528103,11.792313575744629,40751300,0.0,0.0
2004-01-21,11.728181408244222,11.960660706562134,11.63198315699361,11.792313575744629,36834500,0.0,0.0
2004-01-22,11.856448817655776,11.952647093850873,11.559837274925243,11.648018836975098,34476800,0.0,0.0
2004-01-23,11.664049274345441,11.760247525873178,11.503718855132544,11.65603256225586,28790500,0.0,0.0
2004-01-26,11.591900699503732,11.656032868875933,11.4476029361584,11.5999174118042,33787100,0.0,0.0
2004-01-27,11.559833411273436,11.76826332229043,11.367436923188066,11.383469581604004,32503900,0.0,0.0
2004-01-28,11.471653447400593,11.543801566911819,11.11090902726552,11.175041198730469,44593900,0.0,0.0
2004-01-29,11.263226812933352,11.399507908415282,11.006697287282417,11.375457763671875,50196100,0.0,0.0
2004-01-30,11.31132463852556,11.463639151247884,11.046779184340421,11.11091136932373,45136500,0.0,0.0
2004-02-02,11.030748580783175,11.142979543209584,10.830335274146195,10.934550285339355,42162300,0.0,0.0
