,open,high,low,close,volume,dividends,stock_splits
2017-03-06,47.78554416380125,48.2917464231469,47.655376959941435,48.067569732666016,9104500,0.0,0.0
2017-03-07,47.31550025365311,47.95186976424056,47.14194493258381,47.698768615722656,8728478,0.0,0.0
2017-03-08,47.698764756279346,47.81446829429698,47.19979288720351,47.58306121826172,8821645,0.0,0.0
2017-03-09,47.7060022481253,47.749390355964756,47.380585657332034,47.64814758300781,8106280,0.0,0.0
2017-03-10,47.77831963067988,47.87232913450762,47.366126782511124,47.43844223022461,9247447,0.0,0.0
2017-03-13,47.51856662058096,47.55498527514283,46.622677036316446,46.724647521972656,14880133,0.448473,0.0
2017-03-14,46.71007121797235,46.98684943221136,46.65180196698198,46.76105499267578,8271759,0.0,0.0
2017-03-15,46.90673515140445,47.32190252210964,46.775628593127564,47.125244140625,9458200,0.0,0.0
2017-03-16,47.030551260915786,47.19079097528112,46.608098457715315,46.746490478515625,10074634,0.0,0.0
2017-03-17,46.7974805949934,47.12524554451927,46.535270382489585,46.54255294799805,15142762,0.0,0.0
2017-03-20,46.71736147299361,46.833899994158884,46.615390994939375,46.69551086425781,13593818,0.0,0.0
2017-03-21,46.848455461220766,47.059681838113676,46.338600295954144,46.54982376098633,11057134,0.0,0.0
2017-03-22,46.60081714960418,46.69550505024415,46.0691113049379,46.25120162963867,10007352,0.0,0.0
2017-03-23,46.14923070905163,46.48427818441496,46.025409638899845,46.09096145629883,9915128,0.0,0.0
2017-03-24,46.00356612456593,46.27305891221157,45.7850542091634,46.018131256103516,9575052,0.0,0.0
2017-03-27,45.828743737378176,46.18564175984206,45.748620980142405,46.0254020690918,8400663,0.0,0.0
2017-03-28,46.03269977644095,46.17837147635702,45.79962272708596,46.13467025756836,10673880,0.0,0.0
2017-03-29,46.37502582022015,46.69550525902419,46.222068665568706,46.353172302246094,8525794,0.0,0.0
2017-03-30,46.25120899735208,46.38231556618941,46.12010242851474,46.21479034423828,5577456,0.0,0.0
2017-03-31,46.07639824012902,46.345893926314154,46.06911567472024,46.28034210205078,7979472,0.0,0.0
2017-04-03,46.20022168524859,46.40416263288169,46.047264518593074,46.22935485839844,6962493,0.0,0.0
2017-04-04,46.3167574481837,46.447861087356394,46.15651481387061,46.37502670288086,6650189,0.0,0.0
2017-04-05,46.38959512029764,46.72464263058586,46.25849147183361,46.30219268798828,8083538,0.0,0.0
2017-04-06,46.23663255465867,46.59353354322434,46.02540906394687,46.061824798583984,7915125,0.0,0.0
2017-04-07,46.09097594590932,46.127394604311384,45.85061629469012,45.981719970703125,8091713,0.0,0.0
2017-04-10,46.08367403339152,46.127378155006056,45.54468565208877,45.55925369262695,7595590,0.0,0.0
2017-04-11,45.51556770080622,45.71222321044811,45.28977318848448,45.581119537353516,6858950,0.0,0.0
2017-04-12,45.42814803005394,46.03997371401887,45.362596214155886,45.92343521118164,9965642,0.0,0.0
2017-04-13,45.734065231179045,45.887022389845306,45.56654003076809,45.60295867919922,6217260,0.0,0.0
2017-04-17,45.675796445868016,45.77048143852938,45.442719423000405,45.74134826660156,5590242,0.0,0.0
2017-04-18,45.493701460459924,45.493701460459924,45.1513714161399,45.35531234741211,7749436,0.0,0.0
2017-04-19,45.34803103141947,45.62480926513672,45.15865522440819,45.62480926513672,10845857,0.0,0.0
2017-04-20,45.63937354779546,45.704925362425776,45.34074182013723,45.55925369262695,9392490,0.0,0.0
2017-04-21,45.42086227791733,45.61752062367095,45.06396131811263,45.078529357910156,11002323,0.0,0.0
2017-04-24,45.522837025523174,45.53740506669445,45.17322150857937,45.260623931884766,9270922,0.0,0.0
2017-04-25,45.51555878452856,45.83603824957313,45.34074809758974,45.377166748046875,11205006,0.0,0.0
2017-04-26,45.61752284832803,45.79961316316423,45.47184826697028,45.66850662231445,9284546,0.0,0.0
2017-04-27,45.726791255857044,45.82147918322223,45.48643160998834,45.581119537353516,6920258,0.0,0.0
2017-04-28,45.581118246177624,45.63210203587176,45.26063581556901,45.399024963378906,9915862,0.0,0.0
2017-05-01,45.340736919215715,45.522830126607865,45.2314839066411,45.4354248046875,10707521,0.0,0.0
2017-05-02,45.530117517141186,46.061823333002806,45.384445847644415,45.66850662231445,13647580,0.0,0.0
2017-05-03,45.5228304308131,46.375018493893194,45.43542510830865,46.345882415771484,11978430,0.0,0.0
2017-05-04,46.37502186139954,46.53526156712264,46.047256973963535,46.163795471191406,9023280,0.0,0.0
2017-05-05,46.25119962186908,46.680934982522515,46.200215847333865,46.59353256225586,9795237,0.0,0.0
2017-05-08,46.54982811432055,46.98684894817688,46.49156177579144,46.62266540527344,11684676,0.0,0.0
2017-05-09,46.74650257086395,46.8120544040991,46.00357014675164,46.0982551574707,10712970,0.0,0.0
2017-05-10,45.98170775820405,46.578968356017015,45.952574586337235,46.571685791015625,10094126,0.0,0.0
2017-05-11,47.16165441335859,47.52583793860957,46.84117500767754,46.9285774230957,19404663,0.0,0.0
2017-05-12,46.899453318927414,47.103394268890185,46.083680783492056,46.30219268798828,10838521,0.0,0.0
2017-05-15,46.1929405892484,46.32404716051103,46.13467132556075,46.25849533081055,8710347,0.0,0.0
2017-05-16,46.20749762799838,46.520694481743384,45.988988669176905,46.462425231933594,8248494,0.0,0.0
2017-05-17,46.46243488194625,46.46243488194625,45.7996223916797,45.887027740478516,8296911,0.0,0.0
2017-05-18,45.82147528366723,46.9795780138116,45.82147528366723,46.535274505615234,12528316,0.0,0.0
2017-05-19,46.64452734483516,46.64452734483516,46.25121053709095,46.45515441894531,9739798,0.0,0.0
2017-05-22,46.39687006660495,46.935858404518726,46.30218217852071,46.64451217651367,6525372,0.0,0.0
2017-05-23,46.615388074743386,47.045123480637095,46.615388074743386,47.015987396240234,6009861,0.0,0.0
2017-05-24,47.176224256760946,47.4894211104176,47.00869907165719,47.292762756347656,7289259,0.0,0.0
2017-05-25,47.31462121294891,47.431159731875304,47.09611221792727,47.37289047241211,7436503,0.0,0.0
2017-05-26,47.34374593362966,47.49670307639309,47.21264230714181,47.28547668457031,3862614,0.0,0.0
2017-05-30,47.13981675850072,47.44573112021863,47.001427621500156,47.25635528564453,5120109,0.0,0.0
2017-05-31,47.40201656975488,47.70064829983564,47.36559792404449,47.42387008666992,8162138,0.0,0.0
2017-06-01,47.40930575544011,47.53312683105469,47.24178055443693,47.53312683105469,7923404,0.0,0.0
2017-06-02,47.67880308448453,47.766208431780186,47.47486212723054,47.68608856201172,6600933,0.0,0.0
2017-06-05,47.598685841555806,47.62782192954948,47.125249162483044,47.394744873046875,6254988,0.0,0.0
2017-06-06,47.34375315175521,47.3728892366575,46.95043638860392,47.1033935546875,8218206,0.0,0.0
2017-06-07,47.052408728213756,47.08882737985535,46.615390732237564,46.65909194946289,7971717,0.0,0.0
2017-06-08,46.65908569131933,46.79747480187909,45.763196299053845,46.032691955566406,19411056,0.0,0.0
2017-06-09,46.03269591298133,46.935867947499155,45.98899469786045,46.899452209472656,11266419,0.0,0.0
2017-06-12,46.899452209472656,47.11067571984403,46.761060175154284,46.899452209472656,9851514,0.0,0.0
2017-06-13,46.76004515431014,46.84075413744873,46.2464409343707,46.42253112792969,12631544,0.448473,0.0
2017-06-14,46.23909711696404,46.694003581027005,46.23909711696404,46.49589920043945,10834853,0.0,0.0
2017-06-15,46.44453571813518,46.54725595419838,46.13637207667404,46.363826751708984,8244406,0.0,0.0
2017-06-16,46.41518353115504,46.74535842893704,45.996963558375924,46.2024040222168,15617296,0.0,0.0
2017-06-19,46.290462922733234,46.81874229683545,46.23910132805181,46.723358154296875,8831391,0.0,0.0
2017-06-20,46.72334818262323,47.66251131392479,46.64997532967243,47.34701156616211,10755624,0.0,0.0
2017-06-21,47.36903000692519,48.13210016663429,47.36903000692519,48.02937698364258,11679960,0.0,0.0
2017-06-22,48.066064333553115,48.69706686993166,47.97068019510901,48.44026184082031,14087111,0.0,0.0
2017-06-23,48.454939793204936,48.71174190384476,48.30819698709881,48.54298782348633,14769988,0.0,0.0
2017-06-26,48.53564401742465,48.71907617366118,48.300853204059386,48.36688995361328,7940067,0.0,0.0
2017-06-27,48.623692998749924,48.623692998749924,48.088077545166016,48.088077545166016,8511437,0.0,0.0
2017-06-28,48.249499422903526,48.35221968081351,47.794592909354584,47.80926513671875,7056498,0.0,0.0
2017-06-29,47.69920398320509,47.75056264037521,47.02417892760002,47.207611083984375,8751114,0.0,0.0
2017-06-30,47.317666059622645,47.49375916463451,46.958143736867,47.02417755126953,8762223,0.0,0.0
2017-07-03,46.84807874104528,47.42038052932033,46.84807874104528,47.15624237060547,4895627,0.0,0.0
2017-07-05,47.30299715989343,47.54512409633106,46.89944933255872,47.07554244995117,6820174,0.0,0.0
2017-07-06,46.789387231994446,46.89210747767013,46.21708536806213,46.297794342041016,11887150,0.0,0.0
2017-07-07,46.378510895886954,46.47389504434341,46.085022336510285,46.341827392578125,7591083,0.0,0.0
2017-07-10,46.5105733953402,46.51790950807217,45.938271537365026,46.09968948364258,7036062,0.0,0.0
2017-07-11,46.09236344151586,46.20975887050747,45.66680427810316,45.740177154541016,7207620,0.0,0.0
2017-07-12,45.9749546458324,46.319801784939635,45.9749546458324,46.0629997253418,8610368,0.0,0.0
2017-07-13,46.070325929914794,46.21706866595361,45.69612857975445,46.14369583129883,7125562,0.0,0.0
2017-07-14,46.17305612754956,46.51790324514392,46.121694545525486,46.26844024658203,6309903,0.0,0.0
2017-07-17,46.33447931345629,46.451874714323424,45.879572868414094,45.938270568847656,7741890,0.0,0.0
2017-07-18,45.85756736371716,45.95295150557464,45.68881035377361,45.79153060913086,6408415,0.0,0.0
2017-07-19,45.857572570698395,46.09969954294867,45.81355001815697,45.94561767578125,5972657,0.0,0.0
2017-07-20,46.158385762902014,46.40051267485699,46.121699333829135,46.180397033691406,6974545,0.0,0.0
2017-07-21,46.07033728560692,46.224419103052675,45.91625546816117,45.95294189453125,7237907,0.0,0.0
2017-07-24,45.8869128299333,46.15105397067607,45.857565443890756,45.9089241027832,8157318,0.0,0.0
2017-07-25,46.114363162047454,46.22442244912462,45.67412894701047,45.75484085083008,6241783,0.0,0.0
2017-07-26,45.71814576286748,45.74015702945968,45.28525067558823,45.34394836425781,9816302,0.0,0.0
2017-07-27,46.716002522678124,47.361674110212135,46.077664112360345,46.730674743652344,22894922,0.0,0.0
2017-07-28,46.818740840635996,47.222285738895366,46.385845622536664,47.038856506347656,13982521,0.0,0.0
2017-07-31,47.14157152798641,47.185597002860895,46.59862000391809,46.870094299316406,12277215,0.0,0.0
2017-08-01,46.98749730693376,47.15625432143045,46.7893929043741,46.899452209472656,6802463,0.0,0.0
2017-08-02,46.92145776960703,46.92879388241132,46.34915590598989,46.54726028442383,7372575,0.0,0.0
2017-08-03,46.3785023397181,46.7600388631559,46.35649106848465,46.60595703125,7355702,0.0,0.0
2017-08-04,46.68666698631876,46.73068952971237,46.18039893747685,46.297794342041016,5597368,0.0,0.0
2017-08-07,46.18773705210739,46.29045729571155,45.97495751896691,46.107025146484375,7018246,0.0,0.0
2017-08-08,45.886927652109094,46.01899826514129,45.63746452371517,45.72550964355469,8048745,0.0,0.0
2017-08-09,45.82088085016196,46.01898524703292,45.65212384051125,45.8502311706543,6866810,0.0,0.0
2017-08-10,45.762186545717256,45.91626840658064,45.61544079888648,45.622779846191406,8137825,0.0,0.0
2017-08-11,45.79885485817925,46.1950635245927,45.6814594804811,45.76950454711914,6341448,0.0,0.0
2017-08-14,46.158396760928774,46.224433522303016,45.92360590553677,45.982303619384766,5771860,0.0,0.0
2017-08-15,46.026324736951565,46.24644335697543,45.85023453416815,45.85757064819336,6619168,0.0,0.0
2017-08-16,45.80620241052477,46.173063790781825,45.73282954781898,46.00430679321289,6352138,0.0,0.0
2017-08-17,46.04100388385696,46.23910831240969,45.35130644125251,45.37331771850586,9589305,0.0,0.0
2017-08-18,45.321959592227714,45.358643099241014,44.87438912732149,45.11651611328125,8825942,0.0,0.0
2017-08-21,45.109162865134955,45.52004673369305,45.07247643878333,45.468685150146484,7542666,0.0,0.0
2017-08-22,45.46868374886057,45.85755633627744,45.43199732363958,45.798858642578125,5779930,0.0,0.0
2017-08-23,45.674131342201555,45.930933425576846,45.60076141357422,45.60076141357422,6743775,0.0,0.0
2017-08-24,45.67412469902044,46.158381410540585,45.630102161592625,46.01163864135742,8122105,0.0,0.0
2017-08-25,46.12903837960673,46.43719910392987,46.05566552146097,46.180397033691406,5528095,0.0,0.0
2017-08-28,46.305141955844014,46.56194408418458,46.209757805327975,46.45922088623047,7858114,0.0,0.0
2017-08-29,46.319797964624215,46.37849565721313,46.01897339008276,46.312461853027344,6879806,0.0,0.0
2017-08-30,46.32713700949241,46.349148277554335,46.15104393172566,46.312461853027344,5263580,0.0,0.0
2017-08-31,46.48124063321254,46.89946078920587,46.18775203253143,46.855438232421875,13522344,0.0,0.0
2017-09-01,46.8040504160507,47.03150505417634,46.66464377545698,46.83340072631836,6481985,0.0,0.0
2017-09-05,46.77471304732945,47.0388512299001,46.5619335188097,46.67932891845703,7583538,0.0,0.0
2017-09-06,46.87745139861218,47.20028740572595,46.78940334822571,46.958160400390625,7491838,0.0,0.0
2017-09-07,47.02416754314819,47.26629734430205,46.80405194204835,47.19292449951172,7185507,0.0,0.0
2017-09-08,46.95079897314153,47.347010611120965,46.91411548067756,47.15624237060547,7719358,0.0,0.0
2017-09-11,47.64784383568817,47.9193210887407,47.45707556058013,47.78725051879883,10785597,0.0,0.0
2017-09-12,47.779913939076245,48.14677532610052,47.779913939076245,48.02937698364258,7707202,0.0,0.0
2017-09-13,47.95600369303971,48.09541036502223,47.911978217725455,48.022037506103516,5898878,0.0,0.0
2017-09-14,48.02942784194853,48.90148043779431,47.97030558198461,48.86452865600586,10437137,0.448473,0.0
2017-09-15,48.901493180394176,49.056689522551046,48.591100496080436,48.89410400390625,15390718,0.0,0.0
2017-09-18,48.79062980038312,49.078851953451654,48.63543643817979,48.76845932006836,11049274,0.0,0.0
2017-09-19,48.79063700389407,48.89410319995659,48.53936955357045,48.73890686035156,7345746,0.0,0.0
2017-09-20,48.82758151209903,49.004948308837946,48.177236590723005,48.62065505981445,9903600,0.0,0.0
2017-09-21,48.66499201024564,48.72411427095344,48.421113792758995,48.4802360534668,6255198,0.0,0.0
2017-09-22,48.50240748394129,48.55414057100907,48.08855165086341,48.13289260864258,7824263,0.0,0.0
2017-09-25,48.15506046307391,48.3324272390122,48.066378552348745,48.16984176635742,5840923,0.0,0.0
2017-09-26,48.11072164296512,48.273307122835774,47.82989164055433,47.85945129394531,7311058,0.0,0.0
2017-09-27,47.800321199514066,47.85205427758078,47.5342725446409,47.71902847290039,7013111,0.0,0.0
2017-09-28,47.49733035931625,47.7855525019104,47.42342679129393,47.51211166381836,7359894,0.0,0.0
2017-09-29,47.512117295082774,47.689484106665425,46.80265004875216,47.319969177246094,11999181,0.0,0.0
2017-10-02,47.452994349484044,47.80033583733674,47.21650527073815,47.704261779785156,7067083,0.0,0.0
2017-10-03,47.704266189357035,47.72643667322774,47.13521687620179,47.57124328613281,6819441,0.0,0.0
2017-10-04,47.6081804457638,47.755984610972725,47.54166606010508,47.74120330810547,6722606,0.0,0.0
2017-10-05,47.6081804457638,47.889010427802276,47.54166606010508,47.74120330810547,9589200,0.0,0.0
2017-10-06,47.81511714338048,47.962924294840924,47.57123888885698,47.704261779785156,7847843,0.0,0.0
2017-10-09,47.792953618386484,47.8446867198257,47.38648684719278,47.541683197021484,5712962,0.0,0.0
2017-10-10,47.52688870127442,47.645133217698664,47.43820383671227,47.63774108886719,5157208,0.0,0.0
2017-10-11,47.549071675530854,47.549071675530854,47.135215759277344,47.135215759277344,10586477,0.0,0.0
2017-10-12,47.142583242989424,47.28299820922409,46.97260567623833,47.17214584350586,6454108,0.0,0.0
2017-10-13,47.26084455104309,47.416040872753356,46.83959950246409,46.846988677978516,7693787,0.0,0.0
2017-10-16,46.920887238673714,47.09825402246817,46.75090962960432,46.81003189086914,7806762,0.0,0.0
2017-10-17,46.71395186587393,46.787855421614566,46.4700736773151,46.721343994140625,7365868,0.0,0.0
2017-10-18,47.36430697682849,47.379088282094884,46.86176918816612,46.935672760009766,8265471,0.0,0.0
2017-10-19,47.03173760376737,47.319959722936936,46.99478877724734,47.113033294677734,10554618,0.0,0.0
2017-10-20,47.18694359244693,47.290406827823595,46.98001712169361,47.20911407470703,10798802,0.0,0.0
2017-10-23,47.31996671065046,47.68208949082253,46.78047712814114,46.85437774658203,12137936,0.0,0.0
2017-10-24,46.7878722643996,46.7878722643996,46.09318627203135,46.64006805419922,10711713,0.0,0.0
2017-10-25,46.6326690942459,46.65483957480481,46.063616911606104,46.15230178833008,11545502,0.0,0.0
2017-10-26,46.034047495786936,46.329658764712306,45.6793139730765,45.812339782714844,11260026,0.0,0.0
2017-10-27,44.74813740985032,44.74813740985032,42.730591688737064,43.04098129272461,30980242,0.0,0.0
2017-10-30,41.20080598067557,41.422513704473346,40.210508920489325,40.43221664428711,40860891,0.0,0.0
2017-10-31,40.77218456147517,41.23038145486416,40.6687183641867,40.71306228637695,19313802,0.0,0.0
2017-11-01,41.0456084200585,41.237756486843466,40.8534633077613,40.897804260253906,17206483,0.0,0.0
2017-11-02,41.00127565745995,41.06779005397269,40.67610466824515,40.91998291015625,12909788,0.0,0.0
2017-11-03,40.86825627794209,41.59250189038535,40.78696056917877,41.42991638183594,10281718,0.0,0.0
2017-11-06,41.4151348014046,41.518598037571046,41.08996378645617,41.29689025878906,9136988,0.0,0.0
2017-11-07,41.29688387730089,41.52598375114958,40.92736900010526,41.08256530761719,15008513,0.0,0.0
2017-11-08,41.01604858113834,41.91766074711906,40.986485976620806,41.8141975402832,15859279,0.0,0.0
2017-11-09,41.79202654290007,41.87331927257775,41.10472997304868,41.54075622558594,14818825,0.0,0.0
2017-11-10,41.59988205757112,41.59988205757112,40.757392084179436,41.00127029418945,17547607,0.0,0.0
2017-11-13,40.87564003754118,41.030836349496425,40.69088407089782,40.72044372558594,14135738,0.0,0.0
2017-11-14,40.62437122170543,40.779567539559984,40.46178572852003,40.63915252685547,13315678,0.0,0.0
2017-11-15,40.469178536948306,40.720448929103256,40.20312979280494,40.498741149902344,12290315,0.0,0.0
2017-11-16,40.543082552443124,40.91998666749933,40.46178979767498,40.77218246459961,12572122,0.0,0.0
2017-11-17,40.646542524894755,40.964324342366794,40.4617865474889,40.794349670410156,10358537,0.0,0.0
2017-11-20,39.93707764517519,40.19573721041633,39.63407711549009,39.98141860961914,18003278,0.0,0.0
2017-11-21,40.17355564829272,40.53568130334661,40.04053279164869,40.1070442199707,14369442,0.0,0.0
2017-11-22,40.07749160724298,40.32876198991677,40.033150643973634,40.18095779418945,7730258,0.0,0.0
2017-11-24,40.27702737793863,40.373101424011644,39.9888052397196,40.16617202758789,4549682,0.0,0.0
2017-11-27,40.21050545685209,40.3509204349786,40.05530917721552,40.313968658447266,10584905,0.0,0.0
2017-11-28,40.594810485839844,40.742614669942775,40.210514289093354,40.594810485839844,13446783,0.0,0.0
2017-11-29,40.67610477441982,41.12691242795299,40.594812026903924,40.912593841552734,10980525,0.0,0.0
2017-11-30,40.78696612966493,41.304288293422005,40.66872157014715,40.84608840942383,16139619,0.0,0.0
2017-12-01,40.94214538959655,41.37078247751059,40.80912253154415,41.28948974609375,12672835,0.0,0.0
2017-12-04,41.333830565620126,41.910271812120186,41.28948961307884,41.54814910888672,14085120,0.0,0.0
2017-12-05,41.49642143936485,41.7624730982832,41.17863964723161,41.21559143066406,12405386,0.0,0.0
2017-12-06,40.23268346510544,41.333835975765425,40.04792750234236,40.16617202758789,21217703,0.0,0.0
2017-12-07,40.53568475948969,41.2673223513636,40.410048111519096,40.4765625,17250604,0.0,0.0
2017-12-08,40.875635281886694,41.06778335571289,40.39526805180909,41.06778335571289,10923723,0.0,0.0
2017-12-11,41.6368408203125,41.85855154421198,41.060399438048485,41.6368408203125,10239170,0.0,0.0
2017-12-12,42.02853102962154,42.25023882440159,41.85116420289973,42.17633819580078,14454750,0.0,0.0
2017-12-13,42.08025305876321,42.398034837064166,41.8659344968767,42.058082580566406,13982940,0.0,0.0
2017-12-14,42.03572229108264,42.28912698268601,41.70778242603833,41.74504852294922,10623890,0.458015,0.0
2017-12-15,41.909014567247574,42.013360824474084,41.55126363291981,41.91646957397461,23664574,0.0,0.0
2017-12-18,42.020815871771354,42.25186150453559,41.88665851685132,41.90156555175781,12151560,0.0,0.0
2017-12-19,41.901575070272905,42.19970093803013,41.74505861724788,41.909027099609375,9921521,0.0,0.0
2017-12-20,41.946278595736956,42.102794994247674,41.72268501770115,41.819576263427734,13766423,0.0,0.0
2017-12-21,41.79723322776801,42.33385980855662,41.79723322776801,42.18479537963867,10439966,0.0,0.0
2017-12-22,42.18477678475185,42.356200206520704,41.83447791490107,42.00590133666992,11890608,0.0,0.0
2017-12-26,42.102810894289924,42.18479513787694,41.938842407115885,41.99101257324219,4616754,0.0,0.0
2017-12-27,42.0282786802581,42.20715420616249,41.931387397940725,41.99101257324219,5931994,0.0,0.0
2017-12-28,41.99101281389335,42.33385980855662,41.96120171588176,42.18479537963867,6061108,0.0,0.0
2017-12-29,42.356222856854615,42.475473219346,41.938846588134766,41.938846588134766,8841557,0.0,0.0
2018-01-02,42.177332289241534,42.296582609255076,41.774860224481415,41.90156555175781,10556504,0.0,0.0
2018-01-03,41.90902666508306,41.93138573248054,41.70779207888589,41.841949462890625,11090460,0.0,0.0
2018-01-04,42.06553371933347,42.79594266950217,42.02081559452824,42.52017593383789,15751650,0.0,0.0
2018-01-05,42.77358970777524,42.77358970777524,42.17733802659976,42.4754638671875,9955057,0.0,0.0
2018-01-08,42.63942773554312,42.66924180619598,42.110253308218965,42.2295036315918,11642546,0.0,0.0
2018-01-09,42.3413028886185,42.55744447709241,42.16242739949726,42.3338508605957,11142022,0.0,0.0
2018-01-10,42.14752306953848,42.75868177484154,42.080445874169186,42.70650863647461,9497395,0.0,0.0
2018-01-11,42.70650587093338,42.93755449494266,42.602162580576014,42.93009948730469,7447402,0.0,0.0
2018-01-12,43.19097079950403,43.83194068480177,43.146249683612126,43.72014236450195,12935569,0.0,0.0
2018-01-16,46.02316085203548,47.53614915250876,45.650502798528166,46.261661529541016,50399682,0.0,0.0
2018-01-17,46.42561690232726,46.64921047950116,46.12749113955579,46.231834411621094,22940615,0.0,0.0
2018-01-18,46.20947977831268,46.298919005521,45.1884000603673,45.561058044433594,20861278,0.0,0.0
2018-01-19,45.821935077864694,45.821935077864694,45.19586918936797,45.67287063598633,12745671,0.0,0.0
2018-01-22,45.4269114145559,45.79211447776794,45.25548792672708,45.65050506591797,12835380,0.0,0.0
2018-01-23,45.48652529816988,46.306370469443706,45.36727498308936,45.98588562011719,11718212,0.0,0.0
2018-01-24,46.21693534908254,46.291467547533834,45.43435620420203,45.59832763671875,14129241,0.0,0.0
2018-01-25,45.68775939941406,45.747384556389235,45.42689971010008,45.68775939941406,9853610,0.0,0.0
2018-01-26,45.829379422070275,46.26911468447109,45.717581109411185,46.23930358886719,11060278,0.0,0.0
2018-01-29,46.172216467765914,46.313825854738965,45.88154566594413,45.9337158203125,9198191,0.0,0.0
2018-01-30,45.307650552856295,45.650494469311575,45.046790856882545,45.203304290771484,13666654,0.0,0.0
2018-01-31,45.29274045309247,45.31509951356343,43.89900283999076,44.15986251831055,15582712,0.0,0.0
2018-02-01,44.10024596720138,44.97226439378235,44.025716744298194,44.6145133972168,14009664,0.0,0.0
2018-02-02,44.27912952187305,44.6965057604726,43.43692501491364,43.64561462402344,12852777,0.0,0.0
2018-02-05,43.42947032241996,43.93628280555014,41.60344901805086,42.03573226928711,20546774,0.0,0.0
2018-02-06,41.09662730949229,42.31148659043074,40.49292070321916,41.33512496948242,32494498,0.0,0.0
2018-02-07,41.1189875796864,42.26676970680279,41.05936241803284,41.64815902709961,14349740,0.0,0.0
2018-02-08,41.76740775490594,42.08044058653416,40.77613910782936,40.791046142578125,21871760,0.0,0.0
2018-02-09,41.10408677350232,41.297866343528284,39.769973951777885,40.8953971862793,19472364,0.0,0.0
2018-02-12,41.25313424890384,41.655606249561885,40.96246350242822,41.31275939941406,13259506,0.0,0.0
2018-02-13,41.16370697391455,41.268050265117346,40.82086302875144,40.91775131225586,17857291,0.0,0.0
2018-02-14,40.47801610396894,41.06681571079075,40.41093891239987,40.91775131225586,11996142,0.0,0.0
2018-02-15,41.312768356667206,41.73014450073242,40.865581120692745,41.73014450073242,10584695,0.0,0.0
2018-02-16,41.71524148617256,42.47546159408267,41.67797538564096,41.953739166259766,12294402,0.0,0.0
2018-02-20,41.82703821898389,41.84194525562324,40.955019780065605,40.977378845214844,14113416,0.0,0.0
2018-02-21,41.014645691962826,41.320226540331795,40.65689468383789,40.65689468383789,11244935,0.0,0.0
2018-02-22,40.69415395315836,41.044452873817725,40.55999958235271,40.67179489135742,11334958,0.0,0.0
2018-02-23,40.85813108214591,40.992288461102156,40.67180354109872,40.8953971862793,9499177,0.0,0.0
2018-02-26,40.9922727180148,41.87919790875435,40.9922727180148,41.78230667114258,12725026,0.0,0.0
2018-02-27,41.67051066879854,41.70777676064738,40.76868137676054,40.78358840942383,9734453,0.0,0.0
2018-02-28,41.03700008553684,41.11898430382656,40.403482420986414,40.41093444824219,11807606,0.0,0.0
2018-03-01,40.44076031432324,40.85068152535852,39.81469449438584,40.02338409423828,13648523,0.0,0.0
2018-03-02,39.85939738148909,40.56744717276017,39.59108568960474,40.51527404785156,9355706,0.0,0.0
2018-03-05,40.425847020929595,40.77614300346726,40.30659669078497,40.54509735107422,13743577,0.0,0.0
2018-03-06,40.612175192753384,40.77614365441496,40.11281479975346,40.47056579589844,9716951,0.0,0.0
2018-03-07,40.12771707175333,40.6792505368975,40.06063988529762,40.59726333618164,12817564,0.0,0.0
2018-03-08,40.63454000397522,40.8581336632809,40.515289655062865,40.81341552734375,7705001,0.0,0.0
2018-03-09,41.014650503017116,41.13390085304693,40.768697773438106,41.09663772583008,9240006,0.0,0.0
2018-03-12,41.53637165624659,41.83449454191934,41.171165609000724,41.26060485839844,11269039,0.0,0.0
2018-03-13,41.543829427516094,41.55128145782094,40.992295755589375,41.268062591552734,12272080,0.0,0.0
2018-03-14,41.553741425518496,41.674034556207666,40.831982641383455,41.200382232666016,11692222,0.458015,0.0
2018-03-15,41.31315585508349,41.899587131257356,41.268046681739406,41.5387077331543,10560277,0.0,0.0
2018-03-16,41.4936050771783,41.98981511487213,41.41090390517531,41.85448455810547,22010620,0.0,0.0
2018-03-19,41.84695593016202,41.86199332251142,40.77935517550573,41.07257080078125,12391762,0.0,0.0
2018-03-20,41.16279072167159,41.30563844027989,40.869575085154445,41.0800895690918,8153440,0.0,0.0
2018-03-21,41.17030977975575,41.56126397948355,40.91468911681483,41.11768341064453,10489746,0.0,0.0
2018-03-22,40.77936550579784,41.33571910691138,40.62148036032109,40.689144134521484,13387990,0.0,0.0
2018-03-23,40.83950513080566,41.1327177747564,40.102708912597464,40.155338287353516,12408634,0.0,0.0
2018-03-26,40.6365103728907,40.71921152822312,39.82453020164228,40.628990173339844,10448770,0.0,0.0
2018-03-27,40.59140468541281,41.019947892316665,40.200450456791295,40.41096496582031,16956535,0.0,0.0
2018-03-28,40.636513440849804,41.6063757964345,40.613958851844984,41.418418884277344,13302788,0.0,0.0
2018-03-29,41.62141059385721,41.65899956940272,40.95227813720703,40.95227813720703,10218524,0.0,0.0
2018-04-02,40.899660120726935,41.087617059541046,39.817021660897645,40.05009078979492,14041104,0.0,0.0
2018-04-03,40.1027027659079,40.7116855537033,39.71926882481359,40.66657638549805,9688341,0.0,0.0
2018-04-04,40.20044575398537,41.11768163936426,40.14781638146602,41.004905700683594,9330030,0.0,0.0
2018-04-05,41.395858293596284,41.63644154332581,40.929720169493585,40.99738693237305,13074638,0.0,0.0
