,open,high,low,close,volume,dividends,stock_splits
2008-07-11,11.012108831630215,11.175963265744722,10.51698202893454,10.720019340515137,5832800,0.0,0.0
2008-07-14,10.910589742123301,11.078007000950956,10.679055972465079,10.784136772155762,5990800,0.0,0.0
2008-07-15,10.659465593916417,10.858941467711892,10.132280811905048,10.20886516571045,7628400,0.0,0.0
2008-07-16,10.153648153618567,10.321065349454136,9.706610080063756,9.98979377746582,8340400,0.0,0.0
2008-07-17,9.852658785131444,9.980893173989001,8.864187182778679,9.118874549865723,16219200,0.0,0.0
2008-07-18,9.259573851121525,9.455486849359875,8.915835059401807,9.19189453125,12112000,0.0,0.0
2008-07-21,9.437678946050003,9.67633701034898,9.19723947115416,9.62646770477295,10084400,0.0,0.0
2008-07-22,9.603312670554107,9.603312670554107,8.869528559114249,8.908711433410645,10940400,0.0,0.0
2008-07-23,8.898023236136305,8.938986833186403,8.28178719100362,8.360152244567871,15493600,0.0,0.0
2008-07-24,8.404678082249921,8.637993194566636,7.658426956007534,8.239042282104492,21406400,0.0,0.0
2008-07-25,8.194516671115908,8.474138935880545,7.955858683933581,8.068063735961914,18880400,0.0,0.0
2008-07-28,8.089438442727127,8.442083002789188,8.066285540445257,8.126840591430664,14402400,0.0,0.0
2008-07-29,8.135738456380105,8.135738456380105,7.658422751470652,7.857897758483887,15047600,0.0,0.0
2008-07-30,7.902426066745744,8.509756973450452,7.6513009863642365,8.429611206054688,21953200,0.0,0.0
2008-07-31,8.313846971265034,8.335219138143417,7.82762592847597,7.838311672210693,15120400,0.0,0.0
2008-08-01,7.824061679017448,8.132179662834858,7.758163785911904,7.989697456359863,11361200,0.0,0.0
2008-08-04,7.97901498889333,7.97901498889333,7.170427132386953,7.198923587799072,14099200,0.0,0.0
2008-08-05,7.268382955803731,7.597873201456236,7.1508350146046205,7.2915358543396,19639200,0.0,0.0
2008-08-06,7.2594527981911625,7.6747373182585,7.2594527981911625,7.630178928375244,12259200,0.0075,0.0
2008-08-07,7.744246833694483,7.811975763887322,7.293315550984593,7.39669132232666,11330800,0.0,0.0
2008-08-08,7.36104960049127,7.36104960049127,7.070528560953742,7.252326965332031,11134800,0.0,0.0
2008-08-11,7.218458760862211,7.37352175868454,6.840603825976233,7.184594631195068,15384800,0.0,0.0
2008-08-12,7.426991478549572,7.558884600737928,7.304010577518535,7.448379993438721,11952800,0.0,0.0
2008-08-13,7.466206049063268,7.877925945885987,7.343225099059888,7.781679630279541,11254800,0.0,0.0
2008-08-14,7.6426557336412415,7.80484825645366,7.407387473735472,7.566015243530273,8431600,0.0,0.0
2008-08-15,7.532151263489008,7.637309109472859,7.300447730955478,7.599880218505859,9272400,0.0,0.0
2008-08-18,7.599878565969459,7.767418540375195,7.32005194307861,7.3824334144592285,7754000,0.0,0.0
2008-08-19,7.361046293524682,7.863664905747299,7.361046293524682,7.783459663391113,8730800,0.0,0.0
2008-08-20,7.97060643908723,8.186268921885251,7.706820804937161,8.020511627197266,11145200,0.0,0.0
2008-08-21,8.253995555913313,8.300335977568272,7.986645243524625,8.097149848937988,8382000,0.0,0.0
2008-08-22,7.819106556811461,7.819106556811461,7.444816330276713,7.6034440994262695,10618800,0.0,0.0
2008-08-25,7.644437357110031,7.758506727881272,7.451945463910331,7.548191070556641,4960800,0.0,0.0
2008-08-26,7.721078895135238,7.943870877750884,7.696126301867434,7.904659271240234,6941600,0.0,0.0
2008-08-27,8.05794162983526,8.35202736869646,8.029424278423233,8.132800102233887,9826000,0.0,0.0
2008-08-28,8.196962934792356,8.2486501581006,7.664044212485924,7.9260478019714355,7045200,0.0,0.0
2008-08-29,8.106064624142505,8.13992876578945,7.845843712773904,7.920701503753662,7387200,0.0,0.0
2008-09-02,7.619481626179305,7.6622579625379,7.252320395449597,7.277273654937744,8545600,0.0,0.0
2008-09-03,7.2451954681761945,7.380652692980686,6.879816076716948,7.006362438201904,15631200,0.0,0.0
2008-09-04,6.979626182697189,7.188159801457635,6.660587947106076,6.837039470672607,12659600,0.0,0.0
2008-09-05,6.8762535750518765,7.036663429518751,6.541174169863177,6.986758232116699,10623200,0.0,0.0
2008-09-08,7.214896000066229,7.214896000066229,6.776441510060377,6.872687816619873,14769200,0.0,0.0
2008-09-09,6.653460005753474,6.696235685092671,6.149058637536357,6.17401123046875,21613200,0.0,0.0
2008-09-10,6.286296140029573,6.5946400386251085,6.200744134630832,6.541170120239258,14786800,0.0,0.0
2008-09-11,6.434233859166789,6.689108007950389,6.163319336174532,6.681979179382324,14417200,0.0,0.0
2008-09-12,6.806739464645256,7.033096169197001,6.626723866802383,6.87803316116333,12823200,0.0,0.0
2008-09-15,6.4698803972369205,6.658808282918471,6.118760621269757,6.2381768226623535,12004400,0.0,0.0
2008-09-16,6.047467398160982,6.484139947706634,5.721299513918731,6.452057838439941,18879200,0.0,0.0
2008-09-17,6.42175531051169,6.763964118515716,6.190051805457682,6.475225925445557,16902800,0.0,0.0
2008-09-18,6.676629575868581,6.838822102397126,6.41997347188377,6.7497053146362305,11052400,0.0,0.0
2008-09-19,7.045574514593023,7.608792705297976,6.981410305034299,7.343225002288818,14800800,0.0,0.0
2008-09-22,7.359264504933072,7.8030657277445545,6.879815751087689,7.403822898864746,12837600,0.0,0.0
2008-09-23,7.35926292927023,7.628395271835538,6.993884313241705,7.216676235198975,11340400,0.0,0.0
2008-09-24,7.307574021377218,7.394908741767345,7.058046831611336,7.111517429351807,8297600,0.0,0.0
2008-09-25,7.147163401338619,7.3075738305575095,6.990318403776676,7.232716083526611,6212400,0.0,0.0
2008-09-26,7.011707669070784,7.168553378632587,6.776439444681588,6.929720401763916,8999200,0.0,0.0
2008-09-29,6.655240970812378,6.655240970812378,5.748032148677534,5.985083103179932,11502800,0.0,0.0
2008-09-30,6.072415276531919,6.475223366346063,6.04924473121171,6.44135856628418,8633600,0.0,0.0
2008-10-01,6.282732955729443,6.282732955729443,5.84249584736055,6.029641628265381,10770400,0.0,0.0
2008-10-02,5.878144180983594,5.895967949335982,5.313143642450497,5.3363142013549805,9717600,0.0,0.0
2008-10-03,5.268583829699661,5.805066875024154,5.102826567927375,5.166990756988525,15222000,0.0,0.0
2008-10-06,4.994105631932781,5.0190582275390625,4.290082764907135,5.0190582275390625,17891600,0.0,0.0
2008-10-07,5.0636154511044005,5.2222432119316435,4.477227210998535,4.477227210998535,19690000,0.0,0.0
2008-10-08,4.332857911386975,4.648331406041887,3.9746084015175316,4.286517143249512,24459200,0.0,0.0
2008-10-09,4.339987626683324,4.655461136563183,4.019166987161012,4.020949363708496,17246000,0.0,0.0
2008-10-10,3.693001469818703,4.117197789026817,3.4185217985255774,3.79815936088562,19500800,0.0,0.0
2008-10-13,4.0459026943760765,4.8283480583377285,3.869451138264896,4.790918827056885,13572400,0.0,0.0
2008-10-14,5.033316883285275,5.566235312851973,4.8336954392765366,5.090351581573486,17570000,0.0,0.0
2008-10-15,4.833695311468049,4.883600501173874,4.126107712161118,4.159972190856934,11643600,0.0,0.0
2008-10-16,4.315034045183193,4.575255202719322,3.933614360251165,4.5609965324401855,13879200,0.0,0.0
2008-10-17,4.193837559267692,5.111740712694487,4.193837559267692,4.653680324554443,12171600,0.0,0.0
2008-10-20,4.863996376205218,5.268586495398935,4.724974009550673,5.143823146820068,12784000,0.0,0.0
2008-10-21,4.970933966108964,5.272148782937083,4.83191200446025,5.038662910461426,10125200,0.0,0.0
2008-10-22,4.751706357498403,4.799829496996757,4.343551709782451,4.495049953460693,11731600,0.0,0.0
2008-10-23,4.619813685965002,4.885381637910804,4.302557840710862,4.532479286193848,16433600,0.0,0.0
2008-10-24,3.9906495801423496,4.621596590073222,3.8231102667315198,4.534262180328369,11936400,0.0,0.0
2008-10-27,4.425539504711809,4.69823698766755,4.215223838897342,4.282952785491943,19238800,0.0,0.0
2008-10-28,4.477227510196519,4.910334807688838,4.060160921541489,4.88716459274292,13380400,0.0,0.0
2008-10-29,4.990539631342127,5.398694642940304,4.90498760496511,5.0653977394104,13153200,0.0,0.0
2008-10-30,5.400475594309115,5.400475594309115,4.9014218674253724,5.159860610961914,15755200,0.0,0.0
2008-10-31,5.088567537591403,5.245413246450272,4.912116370090303,5.003015518188477,10660800,0.0,0.0
2008-11-03,4.901423083977093,4.970934066201087,4.58951434226946,4.730319023132324,6078800,0.0,0.0
2008-11-04,4.806959512355102,5.213332195628397,4.806959512355102,5.070745468139648,11444400,0.0,0.0
2008-11-05,4.929940044969313,5.101044432492758,4.7374478214763895,4.812305927276611,7855200,0.0,0.0
2008-11-06,4.726754731801073,4.949546711920427,4.484356948646069,4.735666275024414,12598000,0.0,0.0
2008-11-07,4.83380656286173,5.162127152125229,4.7874133991247225,5.158558368682861,10418800,0.0075,0.0
2008-11-10,5.342346662165149,5.454760618532977,5.099674832116602,5.2103047370910645,8084000,0.0,0.0
2008-11-11,5.108593156223268,5.176398636937052,4.86770621357684,5.022944450378418,9124000,0.0,0.0
2008-11-12,4.874846687905224,4.892690265278664,4.526898460643831,4.542957305908203,7579200,0.0,0.0
2008-11-13,4.58934835559956,5.106810159228696,4.32169583937943,5.105025768280029,10826400,0.0,0.0
2008-11-14,4.935513832527801,5.03186893024528,4.641096045620847,4.735666751861572,9001600,0.0,0.0
2008-11-17,4.707118715245064,4.921241013548295,4.58935155327969,4.705334663391113,6780800,0.0,0.0
2008-11-18,4.705334546858006,4.906966094823866,4.566155022374048,4.766002178192139,7381600,0.0,0.0
2008-11-19,4.776705976325801,4.91053225279138,4.567936971425985,4.575074195861816,9909200,0.0,0.0
2008-11-20,4.459092429770366,4.494779580476239,3.8434916326282575,3.8595504760742188,13558800,0.0,0.0
2008-11-21,3.923785894905258,4.353814248994623,3.923785894905258,4.3413238525390625,12075200,0.0,0.0
2008-11-24,4.460878475091748,4.951575107351841,4.368092121128716,4.824886322021484,7876400,0.0,0.0
2008-11-25,4.842729258055719,4.9712027678474975,4.6553725100600385,4.93016242980957,9106800,0.0,0.0
2008-11-26,4.898042434941972,5.497583993092953,4.8177465234165515,5.485093593597412,8645200,0.0,0.0
2008-11-28,5.351267471430097,5.379817054138489,5.0764776527773545,5.34769868850708,2749200,0.0,0.0
2008-12-01,5.067552930088668,5.067552930088668,4.703545779027692,4.707114219665527,10794400,0.0,0.0
2008-12-02,4.8480811478647015,4.949789089234089,4.512623346476383,4.683920860290527,16980000,0.0,0.0
2008-12-03,4.541171853451159,4.728528507224942,4.444816769564419,4.657154560089111,7367600,0.0,0.0
2008-12-04,4.546525917445689,4.653587037298048,3.8417075307320028,3.9505527019500732,11451200,0.0,0.0
2008-12-05,3.872042021646353,3.9844559911544253,3.5455057840854276,3.97731876373291,8647200,0.0,0.0
2008-12-08,4.28244125881397,4.644664537810278,4.2485385035537595,4.526897430419922,10266800,0.0,0.0
2008-12-09,4.441248340170701,4.739234890946193,4.335971632149921,4.6071929931640625,7347200,0.0,0.0
2008-12-10,4.755294012170422,5.021162195703411,4.680351277592557,4.967631816864014,6663200,0.0,0.0
2008-12-11,5.015810334230976,5.288815795701226,4.642880980396873,4.751726150512695,8597600,0.0,0.0
2008-12-12,4.58399494823108,4.848078649436208,4.491208672562988,4.778489112854004,8951600,0.0,0.0
2008-12-15,4.8480799808071176,4.978337476455864,4.614330177057776,4.719606876373291,7507600,0.0,0.0
2008-12-16,4.782058096770176,4.921237526070359,4.657153794889491,4.910531520843506,7932000,0.0,0.0
2008-12-17,4.837375415634972,5.031869691638556,4.776707457596904,4.799903869628906,4638400,0.0,0.0
2008-12-18,4.785630787553768,4.785630787553768,4.457310076162129,4.521546840667725,5359200,0.0,0.0
2008-12-19,4.542956544094501,4.769569155959015,4.4805045442670055,4.6214680671691895,6082800,0.0,0.0
2008-12-22,4.730312657040756,4.730312657040756,4.116496062322225,4.241400718688965,6574400,0.0,0.0
2008-12-23,4.362737266022918,4.362737266022918,4.116496697550479,4.205714225769043,4512400,0.0,0.0
2008-12-24,4.157537186966245,4.184302720973271,4.062966813312814,4.155753135681152,1848000,0.0,0.0
2008-12-26,4.186086174091717,4.298500447911773,4.139693359874705,4.269950866699219,1299600,0.0,0.0
2008-12-29,4.407345462223191,4.484072240720715,4.302068765263698,4.443032264709473,5750000,0.0,0.0
2008-12-30,4.403776991852524,4.6089772267836695,4.350246273824069,4.580427646636963,7891200,0.0,0.0
2008-12-31,4.553661166956562,4.730311771665513,4.510836808876005,4.639309883117676,5905200,0.0,0.0
2009-01-02,4.696410084922607,4.9836906012925795,4.687488469273205,4.90339469909668,9014000,0.0,0.0
2009-01-05,4.887334575566835,5.290597719251956,4.842725825252168,5.233498573303223,9302800,0.0,0.0
2009-01-06,5.461897663345691,5.62248916009333,5.238853823324555,5.281678199768066,15307200,0.0,0.0
2009-01-07,5.174616035027473,5.174616035027473,4.801686783207088,4.90339469909668,6242400,0.0,0.0
2009-01-08,4.881982202584748,4.987258890457576,4.799901917308979,4.965846538543701,5465600,0.0,0.0
2009-01-09,4.96227850607308,4.987259643802395,4.569721611282295,4.714253902435303,8039600,0.0,0.0
2009-01-12,4.54652515113214,4.7142541992856275,4.484072813383068,4.564368724822998,8302000,0.0,0.0
2009-01-13,4.548310536154363,4.696411651568142,4.4805053497218825,4.646450042724609,6736400,0.0,0.0
2009-01-14,4.63574216394197,4.63574216394197,4.269950475460962,4.369874000549316,6400400,0.0,0.0
2009-01-15,4.32526504816283,4.501915685462282,4.145045628613819,4.455522537231445,7118800,0.0,0.0
2009-01-16,4.517975635644494,4.598271548262435,4.296716203510227,4.4697980880737305,6537200,0.0,0.0
2009-01-20,4.4376799050714,4.489425893316609,4.064750618148974,4.084378242492676,8236400,0.0,0.0
2009-01-21,4.134341295362345,4.542957498844309,4.089732520203208,4.519761085510254,8776000,0.0,0.0
2009-01-22,4.337756903704635,4.566153939378037,4.280657729870765,4.453739643096924,10048000,0.0,0.0
2009-01-23,4.307421845641169,4.798118215774165,4.2556758599482745,4.755293846130371,12168000,0.0,0.0
2009-01-26,4.8088241143449215,5.05863308410644,4.726743824939708,4.940865993499756,13710800,0.0,0.0
2009-01-27,4.848081035715485,5.0283005035830115,4.762432280789701,4.942651748657227,11691200,0.0,0.0
2009-01-28,5.006888606057755,5.235285647244094,4.951573822613272,5.154989719390869,14641600,0.0,0.0
2009-01-29,5.0229458785726395,5.24598965950693,4.956925110005258,5.094319820404053,13562800,0.0,0.0
2009-01-30,5.203164025502396,5.256694383736953,4.840940891079559,4.905177593231201,16181600,0.0,0.0
2009-02-02,4.814179315049282,4.828454110618062,4.623253796690106,4.724961757659912,12471600,0.0,0.0
2009-02-03,4.780336339806129,4.833927417630068,4.660649281323819,4.810704708099365,13149600,0.0075,0.0
2009-02-04,4.8589382531595655,5.10724417289445,4.810706065078674,4.896451950073242,12854800,0.0,0.0
2009-02-05,4.814278678024917,5.15011688278036,4.808919432683366,5.112603187561035,10032000,0.0,0.0
2009-02-06,5.035789374128334,5.359123035181609,5.001848166169502,5.296599864959717,8737600,0.0,0.0
2009-02-09,5.328754951073624,5.544906435903082,5.328754951073624,5.494887828826904,12142000,0.0,0.0
2009-02-10,5.532399140539904,5.691386629069257,5.2251429915599985,5.28945255279541,15921200,0.0,0.0
2009-02-11,5.366270368766806,5.4430842033391045,4.907171732777923,5.073304653167725,10598800,0.0,0.0
2009-02-12,4.935752359294883,5.110817310935191,4.860724620227288,5.09473991394043,10491200,0.0,0.0
2009-02-13,4.837501508652593,4.867869884866033,4.37661696070524,4.641000270843506,31588800,0.0,0.0
2009-02-17,4.415917570163102,4.45700444195102,4.237280123042402,4.256930351257324,12815200,0.0,0.0
2009-02-18,4.29980385757942,4.29980385757942,3.942528916815377,3.9854018688201904,17378800,0.0,0.0
2009-02-19,4.0407778533211856,4.1318826210676125,3.951459159612018,3.967536211013794,9294000,0.0,0.0
2009-02-20,3.8764316207520544,3.940740851474922,3.7245897663495464,3.8299858570098877,9323600,0.0,0.0
2009-02-23,3.935383570378353,3.935383570378353,3.6084770152681607,3.6174087524414062,7470400,0.0,0.0
2009-02-24,3.6424154366697903,3.7728209603751752,3.528087642354201,3.7460250854492188,11334800,0.0,0.0
2009-02-25,3.6888627280522654,3.794258835201517,3.590612281392246,3.6942219734191895,10892000,0.0,0.0
2009-02-26,3.7799666164709627,3.8549943234064394,3.6531342508573204,3.6620659828186035,10566000,0.0,0.0
2009-02-27,3.556671563604681,3.7996186019971065,3.4780709910558567,3.6388449668884277,9717600,0.0,0.0
2009-03-02,3.5334484182647263,3.563816794393817,3.1868917155075467,3.240482807159424,9246800,0.0,0.0
2009-03-03,3.2905021811547916,3.604904166387237,3.1976106158244013,3.4959352016448975,19341200,0.0,0.0
2009-03-04,3.408402528161135,3.801405053965274,3.408402528161135,3.7085134983062744,13007600,0.0,0.0
2009-03-05,3.6066887691714493,3.8174809304255954,3.581679304476438,3.6316978931427,9973200,0.0,0.0
2009-03-06,3.7621043053238834,3.8246274760448347,3.5441667561475145,3.6870765686035156,10540000,0.0,0.0
2009-03-09,3.5870392453230346,3.8621410253438806,3.5870392453230346,3.719230890274048,10105600,0.0,0.0
2009-03-10,3.822838887121297,3.9728942752401006,3.7692478231032993,3.9246621131896973,11370000,0.0,0.0
2009-03-11,3.9568194787505426,4.078293000168796,3.7674638757465058,3.8621418476104736,7186800,0.0,0.0
2009-03-12,3.8603567675711608,4.158681428111779,3.8317747927297616,4.131885528564453,7370400,0.0,0.0
2009-03-13,4.13724507507298,4.190836196585578,3.9925487744097343,4.031848907470703,7334800,0.0,0.0
2009-03-16,4.067573940080958,4.219415807942945,3.9514596907949056,4.089010238647461,6009200,0.0,0.0
2009-03-17,4.12295212996994,4.392694707114792,4.030060578756373,4.36053991317749,12605200,0.0,0.0
2009-03-18,4.303375997586484,4.460576796355778,4.167611501014698,4.373044490814209,15004400,0.0,0.0
2009-03-19,4.503449220856148,4.792841992858486,4.503449220856148,4.719600677490234,9590000,0.0,0.0
2009-03-20,4.769619497320148,4.780337647672594,4.442713015417792,4.490944862365723,7697200,0.0,0.0
2009-03-23,4.5999137853811956,4.9161021157034535,4.589195635070365,4.914315700531006,7698800,0.0,0.0
2009-03-24,4.832141355523146,5.069729075133043,4.723172777233595,4.969692230224609,12609600,0.0,0.0
2009-03-25,4.966120301892485,5.0000615082036015,4.6749414477017455,4.867869853973389,6874400,0.0,0.0
2009-03-26,5.016140336466524,5.057226874369485,4.703524751969833,4.741038799285889,11443200,0.0,0.0
2009-03-27,4.637425385144583,4.637425385144583,4.439138160787083,4.50166130065918,6874800,0.0,0.0
2009-03-30,4.324811997460165,4.378403430655415,4.206911321444012,4.278366565704346,6665600,0.0,0.0
2009-03-31,4.317667039349758,4.399840100123003,4.197979938123247,4.210484504699707,8841200,0.0,0.0
2009-04-01,4.047924015748659,4.3801897346652074,4.012196394525258,4.355180263519287,5328000,0.0,0.0
2009-04-02,4.498092145448518,4.705311610862638,4.496305729624813,4.578478813171387,6478000,0.0,0.0
2009-04-03,4.558826810077223,4.873228694295357,4.555253980083832,4.8625102043151855,7702000,0.0,0.0
2009-04-06,4.787482587115855,4.885733369828995,4.674941165551304,4.866083145141602,9230000,0.0,0.0
2009-04-07,4.742823625240412,4.783910493047489,4.617777628805763,4.687446117401123,7266400,0.0,0.0
2009-04-08,4.72496083869645,4.882161649765381,4.532032400204445,4.826784133911133,6828800,0.0,0.0
2009-04-09,4.962547891249885,5.116175848218096,4.960761476076273,5.0983123779296875,7201200,0.0,0.0
2009-04-13,4.987557788325184,5.076876516382065,4.848220449895843,4.996489524841309,7333600,0.0,0.0
2009-04-14,4.955403564534888,5.180486826143874,4.905384948380464,4.987558364868164,5642000,0.0,0.0
2009-04-15,4.955402719153114,4.987557514000847,4.803560821663204,4.926820755004883,7837600,0.0,0.0
2009-04-16,4.971480491858886,5.105458586688777,4.873230025273198,5.051867485046387,5354000,0.0,0.0
2009-04-17,5.126894833159598,5.26623182288581,5.073303394960074,5.203708648681641,5264000,0.0,0.0
2009-04-20,5.046507760131207,5.075089723727137,4.696378535719125,4.71066951751709,7186400,0.0,0.0
2009-04-21,4.646358685724427,4.885732822328057,4.6052721666402885,4.832141399383545,4529200,0.0,0.0
2009-04-22,4.7303202876287695,4.908957763814666,4.714242887514123,4.757115840911865,6938400,0.0,0.0
2009-04-23,4.850005148711503,5.0322153712289825,4.7696185263470525,4.957187652587891,6915600,0.0,0.0
2009-04-24,5.02149777949982,5.148330178956027,5.02149777949982,5.071516036987305,6367200,0.0,0.0
2009-04-27,4.962546427736941,5.092951630437889,4.8928776194076455,5.025069236755371,4628400,0.0,0.0
2009-04-28,4.944684479040246,5.2519407584816,4.912529684769569,5.144758224487305,9208400,0.0,0.0
2009-04-29,5.462734249201857,5.680671857105442,5.362697353525911,5.577062129974365,17870400,0.0,0.0
2009-04-30,5.6235066231662625,5.737834477640389,5.35019155347357,5.393064498901367,8508400,0.0,0.0
2009-05-01,5.403783309780962,5.789640206461128,5.362696774653891,5.718184947967529,6487600,0.0,0.0
2009-05-04,5.871812056002204,6.105827331542969,5.698533873843706,6.105827331542969,5984000,0.0,0.0
2009-05-05,6.039729668844042,6.107611378170466,5.786064251450755,5.939692497253418,5059200,0.0,0.0
2009-05-06,5.991499857803315,6.23444688347741,5.984354196707547,6.11475944519043,6946400,0.0,0.0
2009-05-07,6.236232815109113,6.320192627440864,5.657447567847333,5.809289455413818,11992000,0.0,0.0
2009-05-08,5.9040536611873105,6.247353844763451,5.875445312555965,6.181197166442871,8226800,0.0075,0.0
2009-05-11,6.091796573482322,6.091796573482322,5.871869744486243,5.920146465301514,3541200,0.0,0.0
2009-05-12,5.993454727181184,6.029215332840773,5.558964971297716,5.79856014251709,8224400,0.0,0.0
2009-05-13,5.676974542929455,5.764587993469571,5.494596066315258,5.510688304901123,8613600,0.0,0.0
2009-05-14,5.491021304247244,5.710948505982033,5.392680124890252,5.626911163330078,6410400,0.0,0.0
2009-05-15,5.603665607610919,5.69306678151532,5.43022745301021,5.510688304901123,6058800,0.0,0.0
2009-05-18,5.6179705694932505,5.86829382331587,5.598302199344275,5.866506099700928,5568000,0.0,0.0
2009-05-19,5.861140602165296,5.9970307651998995,5.800347778087039,5.8110761642456055,6769200,0.0,0.0
2009-05-20,5.904053972720928,5.98272676508917,5.707371309723451,5.7091593742370605,9385200,0.0,0.0
2009-05-21,5.625122490401895,5.628698619710821,5.272881938395776,5.389103412628174,11483200,0.0,0.0
2009-05-22,5.432017277015381,5.505326581722116,5.3354641492000905,5.339040279388428,5793600,0.0,0.0
2009-05-26,5.271093045331613,5.621545818644259,5.192420259130299,5.6108174324035645,9625600,0.0,0.0
2009-05-27,5.659094307086461,5.820016353816052,5.650154326005313,5.687702655792236,8394800,0.0,0.0
2009-05-28,5.7627989597317715,6.157951941608714,5.719886441860862,6.116827487945557,11142800,0.0,0.0
2009-05-29,6.213382158217307,6.381456135078958,6.175833825420058,6.281327247619629,6150800,0.0,0.0
2009-06-01,6.431520691919708,6.730120286430087,6.429732286472209,6.597806930541992,9282400,0.0,0.0
2009-06-02,6.558470994879061,6.597807734595931,6.417216958692946,6.520922660827637,6324800,0.0,0.0
2009-06-03,6.340331415510903,6.3760920233262155,5.939814517794618,6.070340156555176,8151200,0.0,0.0
2009-06-04,6.111463903661572,6.42973184371736,6.111463903661572,6.41185188293457,6544000,0.0,0.0
2009-06-05,6.461915643027092,6.56025678120189,6.277749474331923,6.363574504852295,5749600,0.0,0.0
2009-06-08,6.241990746815522,6.322451950212984,6.113252821379583,6.272387504577637,5896800,0.0,0.0
2009-06-09,6.334969084633559,6.517347614427164,6.318876841355387,6.4422502517700195,4166400,0.0,0.0
2009-06-10,6.551315609895536,6.6210483918773875,6.352844964515442,6.558467864990234,6451200,0.0,0.0
2009-06-11,6.528076460893065,6.681846660807824,6.470859737493686,6.4726481437683105,11401200,0.0,0.0
2009-06-12,6.283113325590474,6.372514484308783,6.213380530922467,6.363574504852295,5133600,0.0,0.0
2009-06-15,6.2330529510543045,6.3474863995476065,6.086435009912617,6.197292327880859,4595200,0.0,0.0
2009-06-16,6.2527178613206615,6.300994573528043,5.853988736878336,5.8593525886535645,9667200,0.0,0.0
2009-06-17,5.784255154347389,5.8718685969439255,5.616181208193405,5.816439628601074,6004400,0.0,0.0
2009-06-18,5.794986204173596,5.84862679190002,5.625123774642357,5.7234649658203125,5686000,0.0,0.0
2009-06-19,5.748497344133517,5.839686266612612,5.644791626336687,5.689492225646973,6342800,0.0,0.0
2009-06-22,5.578632602354904,5.616180926408005,5.229967936818336,5.281820774078369,8500400,0.0,0.0
2009-06-23,5.342615166610123,5.364071603079375,5.117324459394658,5.240697860717773,7443200,0.0,0.0
2009-06-24,5.26394299284212,5.37480029494335,5.208514000752976,5.303279399871826,5983200,0.0,0.0
2009-06-25,5.215664130415684,5.571480736470185,5.215664130415684,5.498171806335449,9184400,0.0,0.0
2009-06-26,5.457049187056377,5.5267820120993765,5.36764798939571,5.482081413269043,7124000,0.0,0.0
2009-06-29,5.541086207222684,5.603667113986422,5.457049203935584,5.467777252197266,6762400,0.0,0.0
2009-06-30,5.496384485049443,5.614394014927815,5.330098236301255,5.478504180908203,7996800,0.0,0.0
2009-07-01,5.680549982229438,5.823591706698703,5.609029119994806,5.634061336517334,9028800,0.0,0.0
2009-07-02,5.535722702571483,5.562543338126496,5.3676486750477315,5.428441524505615,6936000,0.0,0.0
2009-07-06,5.3247343162422345,5.3247343162422345,5.004677933393068,5.154871940612793,10165200,0.0,0.0
2009-07-07,5.124475911017998,5.17811648575022,5.008254438405882,5.02077054977417,6462800,0.0,0.0
2009-07-08,5.010042845860579,5.111960149448829,4.87415299406342,5.002890586853027,6668800,0.0,0.0
2009-07-09,5.052954088124983,5.337249831439498,5.052954088124983,5.2693047523498535,10246800,0.0,0.0
2009-07-10,5.158448967697282,5.315794919253893,5.072623903211857,5.27109432220459,6817600,0.0,0.0
2009-07-13,5.246061635970741,5.405195638349409,5.106595662659187,5.403407573699951,6404400,0.0,0.0
2009-07-14,5.480292662531167,5.594726413121591,5.448108180835062,5.591150283813477,6920000,0.0,0.0
2009-07-15,5.671609920433563,5.846836467212373,5.671609920433563,5.803923606872559,6585200,0.0,0.0
2009-07-16,5.743132337115098,6.039944264895544,5.714523983187234,6.009548187255859,7320800,0.0,0.0
2009-07-17,5.957695298880142,6.129345421475444,5.914783109269795,6.056036472320557,5407600,0.0,0.0
2009-07-20,6.154377755724836,6.243778948100225,6.0560365805273015,6.216958999633789,5657600,0.0,0.0
2009-07-21,6.263448448420287,6.404702521530182,6.123982781443327,6.265236854553223,6504000,0.0,0.0
2009-07-22,6.161530938033255,6.38682235853913,6.11325420506771,6.3081488609313965,8473600,0.0,0.0
2009-07-23,6.247353503147859,6.746212194575554,6.247353503147859,6.637142658233643,12755200,0.0,0.0
2009-07-24,6.569196388980253,6.58171249462699,6.1400706231371,6.478006839752197,12530800,0.0,0.0
2009-07-27,6.2795405770705734,6.44761528244868,6.225899989385316,6.368941783905029,6482000,0.0,0.0
2009-07-28,6.304572551532174,6.342121575266538,6.118618567196271,6.315300941467285,6000400,0.0,0.0
2009-07-29,6.215169027716052,6.215169027716052,6.00418289438553,6.1293439865112305,4258800,0.0,0.0
2009-07-30,6.215171622019759,6.388610182185164,6.168683294407703,6.277752876281738,3609200,0.0,0.0
2009-07-31,6.22053441648637,6.392184522482553,6.19907764167918,6.281327247619629,6422800,0.0,0.0
2009-08-03,6.435099091416609,6.680058204243996,6.420794571096464,6.581717014312744,5960800,0.0,0.0
2009-08-04,6.524451052146039,6.622872423265805,6.4797140032158556,6.501188278198242,4975200,0.0075,0.0
2009-08-05,6.513716759024794,6.5298221292899505,6.2470835585535225,6.30076789855957,6549200,0.0,0.0
2009-08-06,6.331189553346993,6.392031988316301,6.168346666022292,6.2703471183776855,4358800,0.0,0.0
