,open,high,low,close,volume,dividends,stock_splits
2009-11-18,9.975284532478065,10.153282007465696,9.804703795773026,9.87886905670166,4207100,0.0,0.0
2009-11-19,9.789874681672455,9.878873458825002,9.396796572423854,9.448712348937988,5224000,0.0,0.0
2009-11-20,9.411621266418111,9.582202639954605,9.270706833756485,9.30778980255127,4029800,0.0,0.0
2009-11-23,10.160699662327755,10.909773321263893,10.079117655757157,10.472195625305176,17842600,0.0,0.0
2009-11-24,10.353532647881657,10.472197665024252,9.826956103836913,9.901122093200684,7795200,0.0,0.0
2009-11-25,9.915950949343092,9.99753293957439,9.537705826154403,9.700870513916016,5196700,0.0,0.0
2009-11-27,9.419042233494542,9.641539438929666,9.344876969882247,9.359709739685059,2385400,0.0,0.0
2009-11-30,9.404208449633863,9.752786636352539,9.381958236380214,9.752786636352539,4934700,0.0,0.0
2009-12-01,9.878869301450559,9.908535548016811,9.537707112289098,9.760204315185547,4935600,0.0,0.0
2009-12-02,9.789872180566944,10.086535402583655,9.715706905537186,9.893704414367676,5003900,0.0,0.0
2009-12-03,9.938200182903714,10.153280612454198,9.285542864287686,9.337458610534668,7291900,0.0,0.0
2009-12-04,9.656375576890799,9.752790375424418,9.456127824630252,9.686041831970215,6111400,0.0,0.0
2009-12-07,9.663789159181203,9.923369355763844,9.641539650339562,9.834370613098145,5229300,0.0,0.0
2009-12-08,9.864038907835603,10.279366459805932,9.834372654123436,10.190367698669434,7954500,0.0,0.0
2009-12-09,10.168114509734606,10.479610414765347,9.997533082075376,10.368361473083496,7559700,0.0,0.0
2009-12-10,10.405448114220766,10.427698334764049,9.975287085907098,10.027203559875488,4811800,0.0,0.0
2009-12-11,10.042036687396875,10.153284964842985,9.945621183537241,10.079119682312012,3494300,0.0,0.0
2009-12-14,10.15328467466964,10.234867402611226,9.938204159067851,10.205201148986816,3948400,0.0,0.0
2009-12-15,10.012368680692816,10.019785419837724,9.604457222612163,9.67862319946289,5638300,0.0,0.0
2009-12-16,9.71570520116072,9.819536709447595,9.500624738896201,9.574790000915527,4555200,0.0,0.0
2009-12-17,9.463540396598594,9.671204090680039,9.404207912575323,9.41904067993164,3630100,0.0,0.0
2009-12-18,9.493212110043581,9.737958924524676,9.419046108619257,9.730542182922363,5720000,0.0,0.0
2009-12-21,9.752788214569705,9.849203699040556,9.604456972037303,9.797287940979004,3089900,0.0,0.0
2009-12-22,9.79728792719672,9.804704666137695,9.656373423813957,9.804704666137695,3029600,0.0,0.0
2009-12-23,9.782455658486883,9.789872398344613,9.530292869017222,9.582208633422852,3833200,0.0,0.0
2009-12-24,9.619290696120526,9.656373684527457,9.522875209182175,9.567374229431152,1145500,0.0,0.0
2009-12-28,9.57478926905898,9.693454245058932,9.411624573409522,9.463541030883789,3281500,0.0,0.0
2009-12-29,9.411626484388798,9.545124963144403,9.396793713026614,9.45612621307373,2129100,0.0,0.0
2009-12-30,9.41903912406796,9.493205070495605,9.278124674614093,9.493205070495605,2799500,0.0,0.0
2009-12-31,9.441294025492702,9.589626003193821,9.396794998021798,9.515460014343262,3239800,0.0,0.0
2010-01-04,9.597043058004473,9.915955853796449,9.552544025795907,9.886289596557617,3974600,0.0,0.0
2010-01-05,9.84920234986993,10.257113741431588,9.81211936749177,10.234864234924316,5605500,0.0,0.0
2010-01-06,10.13845302263823,11.13227368990362,10.131036281587148,11.124856948852539,12615200,0.0,0.0
2010-01-07,11.102604751163888,12.608168163195856,11.087771272644755,12.370838165283203,24716800,0.0,0.0
2010-01-08,12.007427322317929,12.35600560585607,11.510517071751634,12.170591354370117,6903000,0.0,0.0
2010-01-11,12.215091643639685,12.45242309838258,11.940679315197354,12.244758605957031,5532000,0.0,0.0
2010-01-12,12.148339791669871,12.563668687585555,11.740429049343678,11.903593063354492,7340200,0.0,0.0
2010-01-13,11.829427809118025,12.289255017618819,11.228686096116649,12.126091003417969,10367200,0.0,0.0
2010-01-14,12.1335029750287,12.496914555640974,12.051920292683862,12.393081665039062,4677900,0.0,0.0
2010-01-15,12.445005328653831,12.526586639082854,11.95551180768566,12.059343338012695,4889300,0.0,0.0
2010-01-19,12.051925251555977,12.756499909024742,11.911010037142553,12.689750671386719,7056700,0.0,0.0
2010-01-20,12.541421098911716,13.34982742858858,12.496922070237366,13.290494918823242,9979700,0.0,0.0
2010-01-21,13.327573199482135,14.402976207039238,13.312741137449617,13.616820335388184,14223800,0.0,0.0
2010-01-22,13.40174219227737,13.535240682882659,12.697168868502859,13.097662925720215,11289700,0.0,0.0
2010-01-25,13.320160466406602,13.342410688043085,12.37825705070669,13.290494918823242,10474700,0.0,0.0
2010-01-26,14.061808917016037,15.263293270744807,14.017309915647639,14.150808334350586,26333100,0.0,0.0
2010-01-27,14.002487083788443,14.343650125781181,13.60199293795216,14.046987533569336,9314100,0.0,0.0
2010-01-28,14.484558382098097,14.647722375250622,14.017313787573373,14.343643188476562,7063800,0.0,0.0
2010-01-29,14.514225460975922,14.610641651176028,13.928317239337794,14.069231033325195,6963600,0.0,0.0
2010-02-01,14.217561103469368,14.788637186640194,14.18789415206398,14.7738037109375,6913400,0.0,0.0
2010-02-02,14.818300822130261,14.974049467828443,14.417806931731079,14.766385078430176,5880500,0.0,0.0
2010-02-03,14.662558507232077,14.669975246618547,13.690986866580399,13.809653282165527,10280400,0.0,0.0
2010-02-04,13.416575965937579,13.461074992247234,12.897415472130291,12.97158145904541,11389800,0.0,0.0
2010-02-05,13.075412149543405,13.423991841206568,12.786166375268396,13.349825859069824,7965300,0.0,0.0
2010-02-08,13.379509308946835,13.936061255677629,13.134626509000677,13.349825859069824,8066000,0.01,0.0
2010-02-09,13.579866943810172,13.83959146888098,13.349825868637648,13.513080596923828,4783100,0.0,0.0
2010-02-10,13.5501839364971,13.876694785013271,13.453714146638266,13.743122100830078,4126600,0.0,0.0
2010-02-11,13.66149392281444,13.824748638041298,13.409190280400864,13.483397483825684,5180100,0.0,0.0
2010-02-12,13.364669284935825,13.394351323205688,13.015897196801337,13.245938301086426,4889000,0.0,0.0
2010-02-16,13.431455177468262,13.602130783947702,13.171730628477633,13.550186157226562,3531900,0.0,0.0
2010-02-17,13.720861911089218,13.720861911089218,13.245937986954601,13.3943510055542,3946300,0.0,0.0
2010-02-18,13.26077611017376,13.461133701610722,13.060417103352243,13.14946460723877,4436000,0.0,0.0
2010-02-19,13.112359533174379,13.735697618126096,13.03815234870216,13.68375301361084,5704800,0.0,0.0
2010-02-22,13.765381504972002,14.099313172581688,13.743120337387698,14.00284481048584,4690800,0.0,0.0
2010-02-23,13.772808559543648,14.054795742419222,13.379512657922401,13.490822792053223,5477800,0.0,0.0
2010-02-24,13.505661948739581,14.025109614223487,13.409192146248438,13.8544340133667,4770400,0.0,0.0
2010-02-25,13.594704109167314,13.698593318197828,13.37208397113498,13.68375301361084,4482200,0.0,0.0
2010-02-26,13.69859438866893,13.802485021202253,13.44629220636225,13.75796127319336,3528900,0.0,0.0
2010-03-01,13.876694260542394,13.876694260542394,13.490817946460666,13.579865455627441,2452200,0.0,0.0
2010-03-02,13.95090433982514,14.24031237214507,13.661497722890285,13.832173347473145,4703800,0.0,0.0
2010-03-03,13.89895165358562,13.921214232520551,13.594703485062814,13.654068946838379,3343500,0.0,0.0
2010-03-04,13.631811459357884,13.6837560754963,13.357245239988872,13.416610717773438,4441000,0.0,0.0
2010-03-05,13.542763095286926,13.936060286496762,13.461135029186751,13.906376838684082,4540900,0.0,0.0
2010-03-08,14.032529186182849,14.151260151106811,13.854432738796904,14.047370910644531,3084200,0.0,0.0
2010-03-09,13.9063799399739,14.396145615029186,13.698600005101806,14.292256355285645,5624600,0.0,0.0
2010-03-10,14.470350572358189,15.627978221839104,14.433247675506058,15.204998970031738,13857400,0.0,0.0
2010-03-11,15.345987490748628,16.125159392075627,15.115946491895262,15.902539253234863,14077100,0.0,0.0
2010-03-12,16.088062762780943,16.273580089076138,15.553771957204459,15.576034545898438,9106700,0.0,0.0
2010-03-15,15.538928811195895,15.828335334481338,15.27178345715726,15.76154899597168,6415500,0.0,0.0
2010-03-16,15.92480255510799,16.585245031022318,15.761547859073797,16.4887752532959,8523800,0.0,0.0
2010-03-17,16.459088354273387,17.60929457793528,16.459088354273387,17.20857810974121,13527300,0.0,0.0
2010-03-18,16.911746974990866,17.06015987122446,16.466505455522537,16.86722183227539,8474500,0.0,0.0
2010-03-19,16.83012752451031,17.045326828917524,16.340362028538593,16.407148361206055,7798700,0.0,0.0
2010-03-22,16.140004932448985,16.822708645977155,15.85059840037644,16.77818489074707,5981200,0.0,0.0
2010-03-23,16.7633397344624,16.993380740659504,16.459091541154635,16.93401527404785,4373500,0.0,0.0
2010-03-24,16.86723119333052,17.386680156893757,16.83012830252653,17.11211395263672,5177100,0.0,0.0
2010-03-25,17.31989650813958,17.698351997668848,16.77076542981812,16.800447463989258,5195100,0.0,0.0
2010-03-26,16.904343443794268,17.208591820600535,16.258742366555833,16.496204376220703,5999600,0.0,0.0
2010-03-29,16.72624243613086,16.85239285636083,15.909965935998846,16.14000701904297,7127400,0.0,0.0
2010-03-30,16.177106618210356,16.310679289313423,16.00643105641624,16.073217391967773,3950800,0.0,0.0
2010-03-31,15.902542675011599,16.38488735654305,15.887700951792876,16.206790924072266,4617800,0.0,0.0
2010-04-01,16.421992308184922,16.459096620883848,16.036117363809765,16.236474990844727,3231500,0.0,0.0
2010-04-05,16.696558324438946,17.260531131021725,16.503620147288146,17.223426818847656,6554200,0.0,0.0
2010-04-06,17.171476700938825,18.292001093011883,17.08242921099297,18.0100154876709,8533800,0.0,0.0
2010-04-07,18.04712282041345,18.366212804693923,17.31989533996032,17.624143600463867,7203800,0.0,0.0
2010-04-08,17.638991342674462,17.92839797814679,17.260535749541713,17.779983520507812,4002200,0.0,0.0
2010-04-09,17.935815506728943,18.06938821068413,17.59446288380069,17.757719039916992,3588400,0.0,0.0
2010-04-12,17.757717150029197,18.49236552821194,17.564778977670382,18.477523803710938,7493900,0.0,0.0
2010-04-13,18.366219675329976,18.440426906590172,18.00260579907876,18.232646942138672,9121900,0.0,0.0
2010-04-14,18.514629806820825,19.798409370389123,18.36621537901824,19.56094741821289,12528900,0.0,0.0
2010-04-15,20.080391614192497,20.117495922422727,19.13796483129889,19.397687911987305,10151500,0.0,0.0
2010-04-16,19.33089934376826,19.53867919974729,18.091643899453462,18.945024490356445,8800800,0.0,0.0
2010-04-19,18.75209192932756,19.175071212406618,18.299429194264405,18.87082290649414,8444100,0.0,0.0
2010-04-20,19.130537757893666,20.481103000478235,18.759503288375527,20.347530364990234,13658700,0.0,0.0
2010-04-21,20.451424726056306,22.262073790671963,20.377217530343827,21.42353630065918,15578100,0.0,0.0
2010-04-22,21.282549946883606,22.076563953366616,20.889252667755613,21.965253829956055,6772200,0.0,0.0
2010-04-23,21.905886310761705,22.373389352009085,21.70552725791931,22.2620792388916,5048000,0.0,0.0
2010-04-26,22.36596555982167,22.477277073745608,21.23802143513673,21.356752395629883,6694300,0.0,0.0
2010-04-27,21.208337965702583,21.705524393030114,20.258488867340894,20.59242057800293,7658300,0.0,0.0
2010-04-28,20.904092184864798,21.186077895383878,20.362381936924148,20.525636672973633,6247200,0.0,0.0
2010-04-29,20.696310556456858,21.594215068769216,20.696310556456858,21.416118621826172,3457100,0.0,0.0
2010-04-30,21.51258306404792,21.90588019704145,21.24543773481575,21.319644927978516,4647900,0.0,0.0
2010-05-03,21.512583411486364,21.84651507841973,21.037659632189577,21.520004272460938,4370100,0.0,0.0
2010-05-04,21.09702720778601,21.430957492624724,20.406902637580824,20.607261657714844,5271600,0.0,0.0
2010-05-05,20.288171163102252,21.275123099768837,19.776143040956548,20.674047470092773,7580700,0.0,0.0
2010-05-06,20.540434101076812,20.993259446360334,18.610360506891755,19.627361297607422,10676600,0.01,0.0
2010-05-07,19.56796939306536,19.872326915051573,18.23176429117892,18.981523513793945,9586400,0.0,0.0
2010-05-10,20.85220617820146,21.60196527034352,20.072754399660845,20.659198760986328,9157400,0.0,0.0
2010-05-11,20.28061091986786,21.26791733558669,20.1544137953372,20.592391967773438,5753200,0.0,0.0
2010-05-12,20.867052831931872,21.4609207075199,20.80766604437307,21.438650131225586,4732900,0.0,0.0
2010-05-13,21.29760695366023,21.713314457943564,21.08975249357223,21.15656280517578,3825800,0.0,0.0
2010-05-14,20.85964110702769,20.88933380965823,19.73129008919722,20.288042068481445,5317200,0.0,0.0
2010-05-17,20.154412266700692,20.451346238400635,19.449194260899937,20.265762329101562,4942700,0.0,0.0
2010-05-18,20.473622638355746,20.7111698832558,19.018645055396284,19.360118865966797,5743200,0.0,0.0
2010-05-19,18.788510534446345,19.48630627957435,18.127832412719727,18.127832412719727,14161300,0.0,0.0
2010-05-20,17.073725089391797,17.593360767165393,16.821330779146713,16.917835235595703,14945200,0.0,0.0
2010-05-21,16.516971195989377,17.77894259529863,16.40562111155459,17.667591094970703,9200800,0.0,0.0
2010-05-24,17.890284160929017,17.897707685142237,17.00690460205078,17.00690460205078,6236700,0.0,0.0
2010-05-25,16.331383452500667,17.251879440825384,16.086412757348867,17.155376434326172,7385400,0.0,0.0
2010-05-26,17.726976799284188,18.1649549979469,17.615626721770102,17.78636360168457,11860100,0.0,0.0
2010-05-27,18.268881941983846,18.521276192038112,17.927406785366266,18.454465866088867,7074400,0.0,0.0
2010-05-28,18.35796112824043,18.41734792633356,17.608201917381585,17.778940200805664,4970500,0.0,0.0
2010-06-01,17.444893607432384,17.868024842856954,17.110841886890164,17.185075759887695,5416800,0.0,0.0
2010-06-02,17.296420195380755,17.652742385864258,17.036603848841498,17.652742385864258,4888800,0.0,0.0
2010-06-03,17.66758409956348,17.95709590353468,17.185066314134925,17.489423751831055,4526600,0.0,0.0
2010-06-04,16.984648526845614,17.289007615806693,16.48728330716826,16.591211318969727,7176300,0.0,0.0
2010-06-07,16.702554435358195,16.76194123893708,15.900831879096724,15.945371627807617,6046400,0.0,0.0
2010-06-08,15.98991098173331,16.78420992061533,15.75236237842441,16.71739959716797,9582300,0.0,0.0
2010-06-09,16.925257348344108,17.147958959915638,16.427892256495657,16.917835235595703,9792700,0.0,0.0
2010-06-10,17.296416354481117,17.496847276639812,16.95494270863378,17.489423751831055,6675500,0.0,0.0
2010-06-11,17.199918892830883,17.63789708609176,16.87329077571075,17.578510284423828,5960200,0.0,0.0
2010-06-14,17.741819012815814,18.038752943796183,17.274148248508318,17.370651245117188,5238500,0.0,0.0
2010-06-15,17.511697148406533,18.053601803744808,17.35580593408469,17.99421501159668,5017100,0.0,0.0
2010-06-16,17.816059780740925,18.120417355390458,17.741825915142527,17.942256927490234,4823800,0.0,0.0
2010-06-17,17.949682174749274,18.016492518597193,17.274156623303302,17.571090698242188,4756200,0.0,0.0
2010-06-18,17.689852745838543,17.816049822047074,17.333532089211783,17.80120277404785,8289600,0.0,0.0
2010-06-21,18.083302117464928,18.328272896184085,17.608206201241945,17.749250411987305,4529900,0.0,0.0
2010-06-22,17.749245871347892,18.03875633143662,17.526545735263166,17.541391372680664,3612600,0.0,0.0
2010-06-23,17.62304851159218,17.86059569777382,17.155377665783693,17.333538055419922,2949000,0.0,0.0
2010-06-24,17.118256054252804,17.43746054245226,16.87328539845434,17.03660011291504,2779500,0.0,0.0
2010-06-25,17.192490836030906,17.830899847683053,16.992059902248116,17.682432174682617,4542800,0.0,0.0
2010-06-28,17.719560498434774,17.82348708274147,17.28158215615154,17.482011795043945,3880800,0.0,0.0
2010-06-29,17.155379013531377,17.296421781474148,16.182918196849812,16.286846160888672,6643100,0.0,0.0
2010-06-30,16.257151045174357,16.843596909707024,15.915677313339847,16.01218032836914,3808900,0.0,0.0
2010-07-01,15.90825083232133,16.398192174944167,15.158491767788158,16.130950927734375,6433700,0.0,0.0
2010-07-02,16.26457756251347,16.375927651373523,15.262423930986605,15.403468132019043,5195500,0.0,0.0
2010-07-06,15.678126481151226,15.915673616095658,15.306958728827398,15.499964714050293,3338600,0.0,0.0
2010-07-07,15.641004924837546,16.61346379503737,15.537078433395623,16.561500549316406,4227900,0.0,0.0
2010-07-08,16.821332279739515,16.992069206050093,16.249733266376175,16.61347770690918,3301900,0.0,0.0
2010-07-09,16.598636770185323,17.355818567247386,16.472439568026008,17.259315490722656,3094300,0.0,0.0
2010-07-12,17.199922433801,17.43746968937688,16.90298836433115,17.207345962524414,2337800,0.0,0.0
2010-07-13,17.459736700104596,18.10556799196013,17.459736700104596,17.96452522277832,4079900,0.0,0.0
2010-07-14,17.608205592502344,17.756673326669286,17.125687580299648,17.318695068359375,4756900,0.0,0.0
2010-07-15,17.422623020765116,17.422623020765116,16.68771065146559,17.185075759887695,3536300,0.0,0.0
2010-07-16,16.95494085399976,16.992057058090968,15.960211292717155,16.101255416870117,5927300,0.0,0.0
2010-07-19,16.14579904906828,16.34622999776753,15.596470883512858,15.90082836151123,6259700,0.0,0.0
2010-07-20,14.794752274645235,15.195612858299285,14.319657830049879,14.48297119140625,19267700,0.0,0.0
2010-07-21,14.742782864188387,14.972906463077944,14.327073982197037,14.416154861450195,9420400,0.0,0.0
2010-07-22,14.727936408394694,15.1436438912426,14.67597315002528,14.972907066345215,5825100,0.0,0.0
2010-07-23,14.85413580448994,15.351500722453514,14.601741582484975,15.254996299743652,4382100,0.0,0.0
2010-07-26,15.32923475249163,15.885986630300478,15.151074321499987,15.841446876525879,3577300,0.0,0.0
2010-07-27,16.041872519769157,16.398193262417088,15.678128251329465,15.90082836151123,4121500,0.0,0.0
2010-07-28,15.878562702896085,16.086417241774953,15.66328605181905,15.782059669494629,4201200,0.0,0.0
2010-07-29,16.123529059373478,16.620893978407608,16.06414226676759,16.368499755859375,8271300,0.0,0.0
2010-07-30,16.086410653517195,16.53923577038215,16.071563603415118,16.47242546081543,4743600,0.0,0.0
2010-08-02,16.75451444695972,17.006908666965344,16.561507018961724,16.992061614990234,3144100,0.0,0.0
2010-08-03,17.014324202302113,17.2147550621568,16.71739038171673,16.78420066833496,3378900,0.0,0.0
2010-08-04,16.95495079667479,17.110840644345267,16.62832262874055,16.791637420654297,2506000,0.0,0.0
2010-08-05,16.665436308810072,16.72482310559958,16.30169058559482,16.413042068481445,2245300,0.0,0.0
2010-08-06,16.19766534703565,16.31649267612408,15.603528701593476,16.0714111328125,3954400,0.01,0.0
2010-08-09,16.130822806162218,16.30906377779274,15.952581834531694,16.21994400024414,2102500,0.0,0.0
2010-08-10,15.930311039611224,16.13083135361453,15.648094955921417,15.937736511230469,3253600,0.0,0.0
2010-08-11,15.633241921186945,15.685230140726267,14.942558288574219,14.942558288574219,4927800,0.0,0.0
2010-08-12,14.734602993239546,15.195058539978188,14.600921893691714,14.994538307189941,3935300,0.0,0.0
2010-08-13,14.96482704649726,15.172775529270291,14.734599330360329,14.771732330322266,2519200,0.0,0.0
2010-08-16,14.690041423773692,14.823721091544327,14.556360339469718,14.816295623779297,2591000,0.0,0.0
2010-08-17,14.97225493347406,15.202482665044503,14.727173434309849,15.08365535736084,3171600,0.0,0.0
2010-08-18,14.920268092469108,15.076228401862211,14.756880899314442,14.846000671386719,3816800,0.0,0.0
2010-08-19,14.704895493730968,14.853430363984213,14.207305519876156,14.370694160461426,4593600,0.0,0.0
2010-08-20,14.274142960936366,14.311277378678575,13.969647818116243,14.214729309082031,3722600,0.0,0.0
2010-08-23,14.259294421950866,14.355841100821607,13.932518541136648,13.977078437805176,2801600,0.0,0.0
2010-08-24,13.776560432208278,13.887962328229147,13.524051923219824,13.605746269226074,3979000,0.0,0.0
2010-08-25,13.524046975277965,13.642875715327508,13.30124609781862,13.568608283996582,4133800,0.0,0.0
2010-08-26,13.709719703165318,13.873108393294292,13.3755182685572,13.472064971923828,3356700,0.0,0.0
2010-08-27,13.546332439827632,13.910241424383456,13.405224411845923,13.895387649536133,3161900,0.0,0.0
2010-08-30,13.754276114768286,13.791409122060964,13.47948704458882,13.546327590942383,3601800,0.0,0.0
2010-08-31,13.449783936086607,13.887960319693654,13.412649503938873,13.680011749267578,3945700,0.0,0.0
2010-09-01,13.969652483249183,14.318709043926582,13.769132226610774,14.31128215789795,4879200,0.0,0.0
2010-09-02,14.378116267582351,14.660330727439577,14.281568209041934,14.638050079345703,2557300,0.0,0.0
2010-09-03,14.853424525801511,15.172773379751515,14.675183601475846,15.098505973815918,3613300,0.0,0.0
2010-09-07,14.979680201436302,14.979680201436302,14.452382841002196,14.511797904968262,2681000,0.0,0.0
2010-09-08,14.600926359788394,14.92770232346616,14.586072584954419,14.697474479675293,2341800,0.0,0.0
2010-09-09,15.120789776345262,15.365871275509473,14.697467315655555,15.08365535736084,2813500,0.0,0.0
2010-09-10,15.039094241576086,15.165348422734592,14.704891580705588,14.734599113464355,2837900,0.0,0.0
2010-09-13,15.291610869731013,15.893174567938372,15.180210394734672,15.826333999633789,6836700,0.0,0.0
2010-09-14,15.744636130318183,15.759488483529841,15.432714048338164,15.477273941040039,4031800,0.0,0.0
2010-09-15,15.313891374829456,15.744640912537724,15.172783352458197,15.551546096801758,2976200,0.0,0.0
2010-09-16,15.45499394624423,15.536688266796657,15.27675295129362,15.492128372192383,2747600,0.0,0.0
2010-09-17,15.60352492834648,16.42789056401607,15.41785709447734,15.93030071258545,8646200,0.0,0.0
2010-09-20,16.01199785623926,16.49473406942442,15.80405073356269,16.338773727416992,4633700,0.0,0.0
2010-09-21,16.405614306542052,16.48730862860843,16.00457099807094,16.026851654052734,3510700,0.0,0.0
2010-09-22,15.781762175002651,15.893162565872576,15.261891795565905,15.31387996673584,5875900,0.0,0.0
2010-09-23,15.061380200523228,15.551543331568237,14.868285419121614,14.927699089050293,4950600,0.0,0.0
2010-09-24,15.209907281903345,15.52925615490628,15.187628050366511,15.514402389526367,3193000,0.0,0.0
2010-09-27,15.558971621214955,15.588677750592774,15.343596162957299,15.358449935913086,2596400,0.0,0.0
2010-09-28,15.35102081298828,15.380726938038299,15.016818052840893,15.351020812988281,4032200,0.0,0.0
2010-09-29,15.217343354743766,15.677800443871838,15.135649012349942,15.640666007995605,3305100,0.0,0.0
2010-09-30,15.752060598637605,16.14567697269353,15.648087050089512,15.863462448120117,4158600,0.0,0.0
2010-10-01,16.078838674142418,16.153106111987,15.581248682077337,15.752062797546387,2840700,0.0,0.0
2010-10-04,15.648088370874117,15.945156689323841,15.596101592212099,15.700075149536133,2626700,0.0,0.0
2010-10-05,15.908025598244766,16.539296736376237,15.766917598772167,16.271934509277344,3971400,0.0,0.0
2010-10-06,16.28678959853423,16.502163641592293,16.219949036352887,16.30164337158203,3706500,0.0,0.0
2010-10-07,16.353628687656336,16.49473526929893,16.03427967856291,16.160533905029297,2012900,0.0,0.0
2010-10-08,16.160529606064024,16.323916801807712,16.093689067684046,16.257076263427734,2536800,0.0,0.0
2010-10-11,16.257075673895585,16.338769977071568,16.093688484076825,16.190235137939453,1742600,0.0,0.0
2010-10-12,16.14567674776142,16.51701246344094,15.930302769264637,16.427892684936523,2846400,0.0,0.0
2010-10-13,16.620994934053673,16.747249201829685,16.190245329265053,16.20509910583496,3649100,0.0,0.0
2010-10-14,16.123396319490354,16.14567697269353,15.5292597327393,15.863462448120117,3969800,0.0,0.0
2010-10-15,15.989728915741205,16.071421873753554,15.27676304818383,15.388163566589355,4911700,0.0,0.0
2010-10-18,15.358449939064581,16.01942725386145,15.261901831365906,15.856040000915527,5206700,0.0,0.0
2010-10-19,15.729781616228182,16.858642565835755,15.566392989830566,16.234798431396484,9327700,0.0,0.0
2010-10-20,16.257081581779214,16.2645084680881,15.908026424463976,16.182815551757812,5476200,0.0,0.0
2010-10-21,16.264509188206304,16.442750217910064,15.841186565593151,16.004573822021484,4305300,0.0,0.0
2010-10-22,16.03427786970739,16.23479951556815,15.863463763914961,16.108545303344727,2851200,0.0,0.0
2010-10-25,16.27193640285205,16.301643950001743,15.789200093940025,15.870894432067871,2716900,0.0,0.0
2010-10-26,15.848618096407055,16.041712955969505,15.74464448607889,15.915458679199219,2085200,0.0,0.0
2010-10-27,15.759493431329204,16.0714156112393,15.737214186250274,15.826333999633789,1903900,0.0,0.0
2010-10-28,15.967441020964193,16.026854698334336,15.454997168313087,15.662945747375488,2454100,0.0,0.0
2010-10-29,15.677798875679082,15.700078118442423,15.34359606889151,15.410436630249023,2837900,0.0,0.0
2010-11-01,15.46241714488273,15.536684562538682,14.801440102464413,15.19505500793457,3600300,0.0,0.0
2010-11-02,15.373301289007516,15.506980974966254,14.912844315593421,15.001965522766113,4062600,0.0,0.0
2010-11-03,15.0019681124705,15.440144505597935,14.942554436276971,15.417863845825195,3652100,0.0,0.0
2010-11-04,15.529264722515455,16.041708578577172,15.447570384387609,15.870894432067871,4135700,0.0,0.0
2010-11-05,15.87089409616874,16.82893980692883,15.744639856522273,16.36105728149414,5278000,0.0,0.0
2010-11-08,16.264463507387553,16.531947150738823,16.004411539881524,16.24217414855957,2421200,0.01,0.0
2010-11-09,16.249606185654446,16.457647782428232,15.80380053700376,15.863241195678711,3457400,0.0,0.0
2010-11-10,15.974692648107355,16.413068048104005,15.79637066767811,16.3461971282959,3209600,0.0,0.0
2010-11-11,16.264461926966746,16.494795671771847,16.108430761624703,16.286752700805664,1760100,0.0,0.0
2010-11-12,16.175298989744583,16.212448856152832,15.677483127120595,15.870665550231934,2262900,0.0,0.0
2010-11-15,15.900386721491332,16.41306314789891,15.729495051747707,16.07870864868164,2519500,0.0,0.0
2010-11-16,15.967256465388445,16.071277227758053,15.365419827543905,15.580891609191895,3410600,0.0,0.0
2010-11-17,15.647776335137841,15.781518243355935,15.291132191341491,15.395153045654297,3450600,0.0,0.0
2010-11-18,15.588333808911802,15.78894664761592,15.291130390745158,15.372861862182617,3104700,0.0,0.0
2010-11-19,15.23167896270752,15.395140373099311,15.075647809675813,15.23167896270752,3094900,0.0,0.0
2010-11-22,15.15738654047109,15.201966693143468,14.73387154713975,14.882473945617676,3014600,0.0,0.0
2010-11-23,14.681862948273253,14.84532447306938,14.429239689929805,14.525830268859863,4293800,0.0,0.0
2010-11-24,14.592694452519611,14.644704849163404,14.213759740601532,14.451523780822754,3693400,0.0,0.0
2010-11-26,14.36979852325189,14.548120567170441,14.302927579635229,14.488679885864258,1491900,0.0,0.0
2010-11-29,14.325212072303243,14.518394555961532,14.191470243833889,14.302921295166016,4056500,0.0,0.0
2010-11-30,14.161749343957739,14.562974833227596,13.998287894909106,14.451523780822754,7011100,0.0,0.0
2010-12-01,14.674426257172595,14.808168090315409,14.436663628108507,14.763587951660156,4345000,0.0,0.0
2010-12-02,14.778447878156605,15.684919723541977,14.778447878156605,15.670059204101562,5903900,0.0,0.0
2010-12-03,15.595752506498,15.885525447182424,15.357989948277279,15.818655967712402,3348900,0.0,0.0
2010-12-06,15.707205488442977,15.967258850387273,15.573463678461522,15.89295768737793,2815200,0.0,0.0
2010-12-07,16.086142201777047,16.257033906532115,15.714637756391078,15.811229705810547,3504300,0.0,0.0
2010-12-08,15.796365061050064,16.806857342004008,15.796365061050064,16.680545806884766,6677500,0.0,0.0
2010-12-09,16.829150550108935,17.43098733542614,16.75484937999123,17.200654983520508,6773900,0.0,0.0
2010-12-10,17.148638899862625,17.482993345868717,16.970317001051534,17.35668182373047,3768200,0.0,0.0
2010-12-13,17.27495127659578,17.27495127659578,16.86629708208456,16.970317840576172,3766800,0.0,0.0
2010-12-14,17.05948084541546,17.237804199071025,16.829148521277453,16.858869552612305,3133400,0.0,0.0
2010-12-15,16.79942827042449,16.992610715249132,16.405633123223097,16.457643508911133,4206200,0.0,0.0
2010-12-16,16.479933093544567,16.814286156225894,16.160439127719552,16.583953857421875,4707600,0.0,0.0
2010-12-17,16.925739042924643,17.029759809559092,16.546804428100586,16.546804428100586,6054900,0.0,0.0
2010-12-20,16.583962453838637,16.82172513290513,16.554242827544,16.754854202270508,3549800,0.0,0.0
