,open,high,low,close,volume,dividends,stock_splits
2016-05-25,8.860017776489258,8.860017776489258,8.860017776489258,8.860017776489258,0,0.0,0.0
2016-05-26,8.815936088562012,8.815936088562012,8.50737798916107,8.815936088562012,4300,0.0,0.0
2016-05-27,8.815936088562012,8.815936088562012,8.815936088562012,8.815936088562012,0,0.0,0.0
2016-05-31,8.860014332683933,8.860014332683933,8.795658051247946,8.851198196411133,600,0.0,0.0
2016-06-01,8.860013891966641,8.860013891966641,8.764801979064941,8.764801979064941,1100,0.0,0.0
2016-06-02,8.815937918744861,8.860017776489258,8.815937918744861,8.860017776489258,12100,0.0,0.0
2016-06-03,8.860014642618347,9.433050068347375,8.860014642618347,8.886462211608887,22600,0.0,0.0
2016-06-06,8.886462211608887,8.886462211608887,8.886462211608887,8.886462211608887,0,0.0,0.0
2016-06-07,8.860015497090044,8.868831634521484,8.860015497090044,8.868831634521484,1000,0.0,0.0
2016-06-08,8.868833916188807,8.868833916188807,8.80712177904531,8.860017776489258,1500,0.0,0.0
2016-06-09,8.860017776489258,8.860017776489258,8.860017776489258,8.860017776489258,0,0.0,0.0
2016-06-10,9.0363331328172,9.0363331328172,8.824750900268555,8.824750900268555,2200,0.0,0.0
2016-06-13,8.824750900268555,8.824750900268555,8.824750900268555,8.824750900268555,0,0.0,0.0
2016-06-14,8.815936461423348,8.815936461423348,8.807120323181152,8.807120323181152,200,0.0,0.0
2016-06-15,8.807120323181152,8.807120323181152,8.807120323181152,8.807120323181152,0,0.0,0.0
2016-06-16,9.336074829101562,9.336074829101562,9.336074829101562,9.336074829101562,400,0.0,0.0
2016-06-17,9.336074829101562,9.336074829101562,9.336074829101562,9.336074829101562,0,0.0,0.0
2016-06-20,8.727775573730469,8.727775573730469,8.727775573730469,8.727775573730469,1200,0.0,0.0
2016-06-21,8.667828179739447,8.683697396077791,8.647551735213256,8.648433685302734,17000,0.0,0.0
2016-06-22,8.763039588928223,8.763039588928223,8.763039588928223,8.763039588928223,200,0.0,0.0
2016-06-23,8.763039588928223,8.763039588928223,8.763039588928223,8.763039588928223,0,0.0,0.0
2016-06-24,8.763039588928223,8.763039588928223,8.763039588928223,8.763039588928223,0,0.0,0.0
2016-06-27,8.657249355692999,8.657249355692999,8.639617919921875,8.639617919921875,11100,0.0,0.0
2016-06-28,8.639617919921875,8.639617919921875,8.639617919921875,8.639617919921875,0,0.0,0.0
2016-06-29,8.648434058184048,8.652841286561914,8.639617919921875,8.639617919921875,1300,0.0,0.0
2016-06-30,8.667828553456962,8.667828553456962,8.639617919921875,8.639617919921875,3000,0.0,0.0
2016-07-01,8.595538210043724,8.595538210043724,8.551458358764648,8.551458358764648,1100,0.0,0.0
2016-07-05,8.59553816367771,8.69251316336599,8.59553816367771,8.657249450683594,8400,0.0,0.0
2016-07-06,8.507378368248956,8.639617919921875,8.507378368248956,8.639617919921875,25200,0.0,0.0
2016-07-07,8.639617919921875,8.639617919921875,8.639617919921875,8.639617919921875,0,0.0,0.0
2016-07-08,8.639617919921875,8.639617919921875,8.639617919921875,8.639617919921875,0,0.0,0.0
2016-07-11,8.692512043295958,8.692512043295958,8.683696746826172,8.683696746826172,300,0.0,0.0
2016-07-12,8.630801781659704,8.639617919921875,8.56732743582915,8.639617919921875,4100,0.0,0.0
2016-07-13,8.69251186630996,8.727775573730469,8.69251186630996,8.727775573730469,800,0.0,0.0
2016-07-14,8.8335675367451,8.992253799760839,8.727775573730469,8.727775573730469,21100,0.0,0.0
2016-07-15,8.683696746826172,8.683696746826172,8.683696746826172,8.683696746826172,500,0.0,0.0
2016-07-18,8.683696746826172,8.683696746826172,8.683696746826172,8.683696746826172,0,0.0,0.0
2016-07-19,8.815934836699945,9.080413049951556,8.815934836699945,8.948173522949219,129500,0.0,0.0
2016-07-20,8.983439072449583,9.09540218081386,8.833568922958774,8.992255210876465,289500,0.0,0.0
2016-07-21,8.992255210876465,8.992255210876465,8.983439072449583,8.992255210876465,2000,0.0,0.0
2016-07-22,9.697530380115836,9.697530380115836,9.168573841262766,9.327260971069336,1392100,0.0,0.0
2016-07-25,9.4771313305934,9.521211179351448,9.336076487170194,9.424235343933105,324200,0.0,0.0
2016-07-26,9.41541960895289,9.521210736600848,9.344892190520918,9.477130889892578,885200,0.0,0.0
2016-07-27,9.50357957584197,9.873848986397796,9.40660457431668,9.829769134521484,1943900,0.0,0.0
2016-07-28,9.891480700974796,10.050166981651348,9.78128149792707,9.842992782592773,743100,0.0,0.0
2016-07-29,9.829767471148857,9.988454574749582,9.759240056382557,9.909111022949219,161500,0.0,0.0
2016-08-01,9.997270647662322,10.226485164559191,9.87384725223637,9.953190803527832,206500,0.0,0.0
2016-08-02,9.87384725223637,9.970823077482867,9.785688404720487,9.953190803527832,83600,0.0,0.0
2016-08-03,9.91351909146625,10.129509404282182,9.771582311929004,9.909111022949219,214500,0.0,0.0
2016-08-04,10.041350091701977,10.270563758712795,9.975229907758234,10.067797660827637,354100,0.0,0.0
2016-08-05,10.129510269914418,10.181524305805983,10.041351414299351,10.058982849121094,72300,0.0,0.0
2016-08-08,10.094246559517757,10.191222393673458,10.032535276511892,10.058982849121094,288600,0.0,0.0
2016-08-09,10.076615592538214,10.297014002938415,10.050167177947877,10.217670440673828,660700,0.0,0.0
2016-08-10,10.332277436750712,11.186541531390297,10.332277436750712,10.790705680847168,870500,0.0,0.0
2016-08-11,10.676098107764808,10.799521513446768,10.517411832748763,10.755441665649414,236200,0.0,0.0
2016-08-12,10.799522259375623,10.922945673582504,10.790706121056582,10.88768196105957,209600,0.0,0.0
2016-08-15,11.011103773970271,11.125711041942127,10.693730383185017,10.755441665649414,158600,0.0,0.0
2016-08-16,10.799521108606298,10.799521108606298,10.614386427400063,10.702546119689941,79400,0.0,0.0
2016-08-17,10.843602397262034,10.843602397262034,10.455700708488264,10.482149124145508,26500,0.0,0.0
2016-08-18,10.5262271297057,10.887681209041478,10.402804564776908,10.755441665649414,328000,0.0,0.0
2016-08-19,10.649650641387955,10.736928387779098,10.561490944915755,10.605570793151855,99900,0.0,0.0
2016-08-22,10.649649310891029,10.764256565685342,10.517410623456934,10.614385604858398,73200,0.0,0.0
2016-08-23,10.61438604049537,10.764257007473336,10.490962643939072,10.561490058898926,106500,0.0,0.0
2016-08-24,10.587937317041257,11.493333307347973,10.446882502482497,10.799519538879395,441200,0.0,0.0
2016-08-25,11.063999759477731,11.294977354812831,10.728994093272266,10.755441665649414,70400,0.0,0.0
2016-08-26,10.84360142929273,11.011985793147845,10.62320302967602,10.7113618850708,93700,0.0,0.0
2016-08-29,10.93175921762688,11.196237439501566,10.77748102555698,10.861231803894043,62400,0.0,0.0
2016-08-30,10.857706951510295,11.108079887984092,10.852417773202472,11.086039543151855,272800,0.0,0.0
2016-08-31,11.090446163342007,11.152157439304373,10.720176826061653,11.055182456970215,305900,0.0,0.0
2016-09-01,11.055185087813115,11.429862582647454,11.019921373049488,11.416638374328613,289900,0.0,0.0
2016-09-02,11.354925124298576,11.460716250334363,11.284397706941384,11.293213844299316,157800,0.0,0.0
2016-09-06,11.363743150113805,11.637036727601298,11.305557979087098,11.460718154907227,96400,0.0,0.0
2016-09-07,11.469532455611274,11.98967279226552,11.309964235952199,11.90151309967041,491500,0.0,0.0
2016-09-08,11.954408897585118,13.329694363573092,11.919145189245764,12.853633880615234,1061400,0.0,0.0
2016-09-09,12.756658828547666,13.113703978777455,12.439284614340634,12.897713661193848,320400,0.0,0.0
2016-09-12,12.888897508614127,12.994688632972762,12.139543500885503,12.24533462524414,199600,0.0,0.0
2016-09-13,12.245335908156253,12.386390755412386,12.13866282259869,12.342310905456543,309100,0.0,0.0
2016-09-14,12.38639047748711,12.562709032601049,12.269138196940917,12.368758201599121,346500,0.0,0.0
2016-09-15,12.421653814619965,12.52744494450403,12.22770298945593,12.37757396697998,447600,0.0,0.0
2016-09-16,12.359941643861653,12.492180336522253,12.262965817874315,12.33349323272705,113100,0.0,0.0
2016-09-19,12.298231933503832,12.470143276529503,12.298231933503832,12.386391639709473,439700,0.0,0.0
2016-09-20,12.386389763158508,12.4657333185723,12.298230070309152,12.448101043701172,392400,0.0,0.0
2016-09-21,12.386390066988415,12.527444906404853,12.324677944178854,12.483365058898926,286700,0.0,0.0
2016-09-22,12.39520703774542,12.800740148700902,12.39520703774542,12.6332368850708,117600,0.0,0.0
2016-09-23,12.571524375930984,13.179823562813326,12.474548546183021,12.659683227539062,766100,0.0,0.0
2016-09-26,12.6596838369518,12.88272724720523,12.642052402082696,12.73021125793457,212600,0.0,0.0
2016-09-27,12.67731659624375,12.836003719885863,12.571525460733413,12.721396446228027,662100,0.0,0.0
2016-09-28,12.809555356930172,12.994690055005698,12.562709373080542,12.844819068908691,1292400,0.0,0.0
2016-09-29,12.774290466966004,13.206271109055914,12.694946912142727,13.08284854888916,305400,0.0,0.0
2016-09-30,13.179822541674689,14.19365556226694,12.92416046253897,13.88509750366211,685600,0.0,0.0
2016-10-03,13.885099001062194,14.405239352130426,13.84101915354311,13.999706268310547,341900,0.0,0.0
2016-10-04,14.017336783918923,14.325894855570922,13.065215839239688,14.22891902923584,348500,0.0,0.0
2016-10-05,14.28181698554591,14.951826641489273,14.273000847769504,14.502215385437012,919100,0.0,0.0
2016-10-06,14.563927508209952,14.69616621946903,14.206000365078095,14.273001670837402,867200,0.0,0.0
2016-10-07,14.202474221227689,14.537479067931915,13.92917982014946,14.21129035949707,224500,0.0,0.0
2016-10-10,14.24655325387339,14.427279884918871,13.655885440930959,13.893916130065918,463800,0.0,0.0
2016-10-11,13.964442349582486,14.105497186931295,13.867466518340319,13.982073783874512,834400,0.0,0.0
2016-10-12,14.105498479180184,14.458135604858398,13.53246293976478,14.458135604858398,354100,0.0,0.0
2016-10-13,14.290632550126636,14.290632550126636,13.717597843022482,14.09668254852295,589200,0.0,0.0
2016-10-14,14.369974700450257,14.502215082830638,13.497198097626978,13.664700508117676,718800,0.0,0.0
2016-10-17,13.585357064060624,13.796939323516689,12.91534573502992,13.34732723236084,443300,0.0,0.0
2016-10-18,13.347325471222806,13.594171408017663,12.624418252336861,13.153374671936035,769600,0.0,0.0
2016-10-19,13.179822985423847,13.232718966673906,13.003504449178823,13.135743141174316,592700,0.0,0.0
2016-10-20,13.012321713632979,13.172771889781753,12.694947480139918,12.774291038513184,469300,0.0,0.0
2016-10-21,12.659684218520473,13.241536720295395,12.492181798826087,13.100481033325195,748000,0.0,0.0
2016-10-24,13.038768247450623,13.18863921449341,12.5803400500133,12.81836986541748,446400,0.0,0.0
2016-10-25,12.853634607590493,12.941794303801576,12.50981280127108,12.606788635253906,361000,0.0,0.0
2016-10-26,12.624417635337378,13.118110325551656,12.421651550211184,12.553890228271484,499600,0.0,0.0
2016-10-27,12.562708616250138,13.109296539365028,12.562708616250138,12.800739288330078,891800,0.0,0.0
2016-10-28,12.853636190975514,13.250353191288925,12.580342612410991,13.118114471435547,1171600,0.0,0.0
2016-10-31,13.153376550769652,13.28561525418195,12.866858799540893,13.091665267944336,575900,0.0,0.0
2016-11-01,13.038770709259406,13.550094984857559,12.994690856379579,13.312065124511719,950000,0.0,0.0
2016-11-02,13.294432847058482,13.48838369527776,13.215089280025447,13.312065124511719,877100,0.0,0.0
2016-11-03,13.329695578804419,13.417855278066645,12.906531040153423,13.100481033325195,804900,0.0,0.0
2016-11-04,13.003504563480076,13.506012606383734,12.880081166647113,13.30324649810791,460700,0.0,0.0
2016-11-07,13.409038202246107,13.66470030332332,13.303247074981723,13.479565620422363,477900,0.0,0.0
2016-11-08,13.514828529553835,13.647067220618684,13.171006755730895,13.285614013671875,398100,0.0,0.0
2016-11-09,13.21508589878083,13.550091517897572,12.999095599762084,13.364956855773926,1108400,0.0,0.0
2016-11-10,13.470750612770013,13.664701449398176,12.655276325864962,13.056402206420898,1403700,0.0,0.0
2016-11-11,13.223905563354492,13.312065270078165,12.66850142880321,12.783108711242676,1609400,0.0,0.0
2016-11-14,12.686129552946369,12.924159337962895,12.642049714016496,12.79192066192627,936300,0.0,0.0
2016-11-15,12.906529798422515,13.065216064772908,12.76547412502321,12.897713661193848,1380000,0.0,0.0
2016-11-16,12.95061029508905,13.003506283802032,12.597973172846553,12.6332368850708,269800,0.0,0.0
2016-11-17,12.69494634913257,12.93297700304594,11.875064947410408,11.892696380615234,1483000,0.0,0.0
2016-11-18,11.866248220599056,12.47454734910817,11.734009535500178,12.412836074829102,817200,0.0,0.0
2016-11-21,12.518628136541015,13.206270864345598,12.421653149527906,13.003504753112793,486100,0.0,0.0
2016-11-22,13.04758606822116,13.125165730269854,12.774291669301782,13.056402206420898,1212300,0.0,0.0
2016-11-23,13.16219380626848,13.567726929458196,12.941795388029576,13.444303512573242,423000,0.0,0.0
2016-11-25,13.347327128719138,13.638252943400488,13.312063419083616,13.497198104858398,133000,0.0,0.0
2016-11-28,14.290632339596327,14.890116294002517,14.105498479180184,14.458135604858398,2427900,0.0,0.0
2016-11-29,14.308263274194159,14.466950386241699,13.999706028355567,14.40523910522461,831600,0.0,0.0
2016-11-30,15.23394134884365,16.13316573978577,14.819591189956807,16.045007705688477,1675000,0.0,0.0
2016-12-01,16.283032939913976,16.362376497232155,15.745261995487363,15.851052284240723,1078200,0.0,0.0
2016-12-02,15.754079681075222,16.247771667280766,15.480784431678977,15.921581268310547,505300,0.0,0.0
2016-12-05,16.14197785010732,16.573958499077808,15.789340757223892,16.424087524414062,1982900,0.0,0.0
2016-12-06,16.424086780953186,16.529878744782533,16.186057804973046,16.44171905517578,938800,0.0,0.0
2016-12-07,16.53869468574098,16.95304303602035,15.824604403257394,16.406455993652344,836300,0.0,0.0
2016-12-08,16.35356054212716,16.54751220951712,16.08908313578528,16.124347686767578,653300,0.0,0.0
2016-12-09,16.203688878599298,16.44171954315018,16.062634043644614,16.26540184020996,806400,0.0,0.0
2016-12-12,16.74146312345443,17.050021235628932,16.494616297413543,16.7767276763916,1437100,0.0,0.0
2016-12-13,16.882520301589324,17.069418086027184,16.73264929394047,16.89133644104004,991500,0.0,0.0
2016-12-14,16.90014883541245,17.041203672352786,16.609223024034712,16.679750442504883,1724300,0.0,0.0
2016-12-15,16.64448733987519,17.658321380615234,16.5871849634209,17.658321380615234,1336000,0.0,0.0
2016-12-16,17.78174212212616,18.48701629552726,16.97949211931756,17.19107437133789,5910800,0.0,0.0
2016-12-19,17.27923546715259,17.499633874433858,17.12936448294107,17.28805160522461,1026200,0.0,0.0
2016-12-20,17.323310982409243,17.728844844405977,17.173440028422245,17.490814208984375,1467800,0.0,0.0
2016-12-21,17.587794515783735,18.05063085956615,17.46437025767033,17.684768676757812,1174500,0.0,0.0
2016-12-22,17.561342594541046,17.94836141479084,17.1734409835585,17.21752166748047,845100,0.0,0.0
2016-12-23,17.094095806303113,17.296863570024286,16.38882174576946,16.829618453979492,1477400,0.0,0.0
2016-12-27,16.89133133660345,17.01475388860276,16.75027651103105,16.96185874938965,579900,0.0,0.0
2016-12-28,17.050020169783103,17.720031500147087,16.9706766121409,17.640687942504883,1528000,0.0,0.0
2016-12-29,17.675950464082554,17.675950464082554,17.164626259059645,17.393840789794922,919200,0.0,0.0
2016-12-30,17.790555047331498,17.790555047331498,17.243085291379934,17.385021209716797,778100,0.0,0.0
2017-01-03,17.58779252557168,17.58779252557168,16.573958567288212,17.18225860595703,946600,0.0,0.0
2017-01-04,17.120546347342653,17.46436728450434,16.95304310653041,17.455551147460938,690900,0.0,0.0
2017-01-05,17.42028777325303,17.70239742439783,16.926595883749627,16.96185874938965,960600,0.0,0.0
2017-01-06,16.98830703735032,17.14699413535249,16.618037702513984,16.794355392456055,766000,0.0,0.0
2017-01-09,16.7061991693639,16.803173320643754,16.51224750379154,16.54751205444336,424300,0.0,0.0
2017-01-10,16.582775161273133,16.71501386510021,16.186059049791897,16.626855850219727,485700,0.0,0.0
2017-01-11,16.626856685133305,16.653303418322924,16.34474698773444,16.397642135620117,512000,0.0,0.0
2017-01-12,16.406459165439205,16.512249466959595,16.080268759153867,16.291851043701172,1062000,0.0,0.0
2017-01-13,16.30066521536803,16.388824910334243,16.03618781197572,16.168426513671875,793200,0.0,0.0
2017-01-17,16.4946140007073,16.529878548734242,16.265401164556973,16.406455993652344,653200,0.0,0.0
2017-01-18,16.283032837947463,16.723829628507556,16.194874825040493,16.635671615600586,771900,0.0,0.0
2017-01-19,16.706197925856554,16.706197925856554,16.300664031077716,16.406455993652344,416100,0.0,0.0
2017-01-20,16.397641047820823,16.521063611868517,15.815789415158378,15.851052284240723,665100,0.0,0.0
2017-01-23,15.745260887989907,16.000922135749644,15.524862506832182,15.8774995803833,569600,0.0,0.0
2017-01-24,15.992109093389965,16.397643067579157,15.765539540619962,16.3359317779541,510300,0.0,0.0
2017-01-25,16.39763886597623,16.688564643597317,16.327111455689487,16.344743728637695,383400,0.0,0.0
2017-01-26,16.41527413340197,16.750278972999133,16.252178101138153,16.27421760559082,507200,0.0,0.0
2017-01-27,16.150795309642895,16.499025203028683,16.066163409327096,16.397642135620117,384100,0.0,0.0
2017-01-30,16.327114004434932,16.374719131019187,15.736446220512411,16.159610748291016,575800,0.0,0.0
2017-01-31,16.247771003444356,16.26540327975077,15.965661308567364,16.10671615600586,470800,0.0,0.0
2017-02-01,16.212505218719354,16.47698429869656,15.895132676855514,15.965660095214844,1160000,0.0,0.0
2017-02-02,16.045004784582375,16.450537048421424,16.00092409405221,16.31829833984375,811000,0.0,0.0
2017-02-03,16.30948048962207,16.54751114897805,16.16401674840245,16.353559494018555,670800,0.0,0.0
2017-02-06,16.476986593621643,16.476986593621643,16.247772031652097,16.291851043701172,421000,0.0,0.0
2017-02-07,16.24776529222997,16.265397562338507,15.798152493497215,15.956839561462402,701000,0.0,0.0
2017-02-08,15.886316880820962,16.053818452083092,15.754078178743264,15.895133018493652,915200,0.0,0.0
2017-02-09,15.903947772816256,16.247768704613456,15.754076808429188,16.115530014038086,1240000,0.0,0.0
2017-02-10,16.221319994816184,16.38882322992662,15.877499069358166,15.992105484008789,1356300,0.0,0.0
2017-02-13,15.886318557384227,16.01855727341774,15.670327365374497,15.815791130065918,693500,0.0,0.0
2017-02-14,15.815790373208232,16.322705707329586,15.626247606078294,16.230138778686523,818700,0.0,0.0
2017-02-15,16.186057932106923,16.565143423339137,16.124346653349352,16.353559494018555,508400,0.0,0.0
2017-02-16,16.424090054123653,16.838440173399693,16.000925477485893,16.036190032958984,1235900,0.0,0.0
2017-02-17,15.9480277035264,16.193110606644307,15.767301090209193,16.133161544799805,493900,0.0,0.0
2017-02-21,16.283034020110307,16.59159213220523,16.1463880812801,16.397642135620117,957400,0.0,0.0
2017-02-22,16.371190456553915,16.47698241273708,16.17724049864189,16.344743728637695,1283300,0.0,0.0
2017-02-23,16.362373736803534,16.644483367894036,16.071447969553198,16.609220504760742,1012300,0.0,0.0
2017-02-24,16.573955051491115,16.70619540513279,16.247766438990052,16.670930862426758,862700,0.0,0.0
2017-02-27,16.66211830624444,17.301273987299442,16.485800599354093,17.22633934020996,3482700,0.0,0.0
2017-02-28,17.217523583012717,17.270418728097763,16.29184929573953,16.582775115966797,1864300,0.0,0.0
2017-03-01,16.670933575550844,16.794356132096564,16.265401357468498,16.44171905517578,1233200,0.0,0.0
2017-03-02,16.450537473871567,16.450537473871567,15.903950349212764,16.05381965637207,872500,0.0,0.0
2017-03-03,15.974476115782434,16.2654019245737,15.9480277035264,16.133161544799805,497800,0.0,0.0
2017-03-06,16.045004208175502,16.73264614067885,16.045004208175502,16.626855850219727,1112000,0.0,0.0
2017-03-07,16.723828518363824,16.741460792377296,16.33592857910466,16.406455993652344,981200,0.0,0.0
2017-03-08,16.353564188042444,16.49461906040618,15.789344698587511,16.045007705688477,1779400,0.0,0.0
2017-03-09,15.965659528660805,16.17724177623063,15.471965936158309,15.701180458068848,1356300,0.0,0.0
2017-03-10,15.665919890145089,15.70999890096001,14.995908500418139,15.295650482177734,1285900,0.0,0.0
2017-03-13,15.26038690861575,15.886319327736361,15.26038690861575,15.859870910644531,994800,0.0,0.0
2017-03-14,15.771708726922542,15.87309178760548,15.410255490920305,15.851052284240723,949100,0.0,0.0
2017-03-15,15.8951336528741,16.30066591296482,15.582166638275119,16.027372360229492,1924200,0.0,0.0
2017-03-16,16.05381965637207,16.300666485205806,15.903950349212764,16.05381965637207,976500,0.0,0.0
2017-03-17,16.05381815650989,16.450535936945183,15.94802786939801,16.424087524414062,4365200,0.0,0.0
2017-03-20,16.4240880440781,16.750278416257487,16.17636180267555,16.626855850219727,1192300,0.0,0.0
2017-03-21,16.715012443083044,16.715012443083044,15.91276246907572,16.194873809814453,1626600,0.0,0.0
2017-03-22,16.018557570005473,16.670936705155423,15.895134990289858,16.08026885986328,1742500,0.0,0.0
2017-03-23,16.335930527700484,16.424088545271175,14.625638419027917,15.057619094848633,4939000,0.0,0.0
2017-03-24,15.013538427110117,15.418189534689077,14.898930326521844,15.136960983276367,1809500,0.0,0.0
2017-03-27,15.039986030934287,15.427887677651286,14.837219910732385,15.348544120788574,1369400,0.0,0.0
2017-03-28,15.322095695896301,16.071450575948727,15.269200551865046,16.00092315673828,861800,0.0,0.0
2017-03-29,15.956847990084464,16.11994237097252,15.62184140709056,16.045007705688477,680400,0.0,0.0
2017-03-30,16.238955528767356,16.626857215824955,15.886318395763395,15.921581268310547,850100,0.0,0.0
2017-03-31,15.939214372928191,16.177245080629753,15.780527234460484,16.071453094482422,906300,0.0,0.0
2017-04-03,15.95684443261434,16.371192817618308,15.948028294868765,16.124347686767578,1687900,0.0,0.0
2017-04-04,16.133162995801744,17.111732477705047,16.07145170982702,16.732646942138672,2006400,0.0,0.0
2017-04-05,16.820804972630278,17.296866299750185,16.432903337366604,16.47698402404785,2377700,0.0,0.0
2017-04-06,16.573958638350195,17.120547398042262,16.573958638350195,16.97067642211914,1151200,0.0,0.0
2017-04-07,16.9706780503889,17.111732902261227,16.732647357289427,16.767911911010742,3130900,0.0,0.0
2017-04-10,16.838436193282316,17.261600669896282,16.767908780513324,17.21752166748047,802700,0.0,0.0
2017-04-11,17.217525728448532,17.817008037627275,17.076470869640996,17.79937744140625,1173300,0.0,0.0
2017-04-12,17.80819293487122,17.913983234389573,17.437923523543986,17.684768676757812,824400,0.0,0.0
2017-04-13,17.869901792967095,18.01977276482522,17.398249374782512,17.44673728942871,1505700,0.0,0.0
2017-04-17,17.543711193591747,17.543711193591747,17.164625700537982,17.367393493652344,914700,0.0,0.0
2017-04-18,17.21752280445874,17.35857763931144,16.838437305227256,16.93541145324707,1071600,0.0,0.0
2017-04-19,17.02357090432255,17.02357090432255,16.150793495466694,16.186058044433594,1010100,0.0,0.0
2017-04-20,16.30066645279808,16.9098476539655,15.366177650831698,15.53368091583252,1032800,0.0,0.0
2017-04-21,15.471964077525353,15.524860894193038,14.854849683289972,14.960639953613281,2069900,0.0,0.0
2017-04-24,15.048803588866935,15.23834636131658,14.757877746747601,14.810772895812988,1471100,0.0,0.0
2017-04-25,14.907746199180195,15.357359093461667,14.854851059119488,15.330910682678223,834000,0.0,0.0
2017-04-26,15.207488707756768,15.498414511427518,14.9518257716338,15.004722595214844,1327300,0.0,0.0
2017-04-27,14.943009791898517,15.000312156007903,14.246550152666815,14.722611427307129,2018200,0.0,0.0
2017-04-28,14.828402325878528,14.960641013907734,14.458132990493063,14.537476539611816,1256100,0.0,0.0
2017-05-01,14.590374895256206,14.660902323188012,13.638254618176825,14.026155471801758,2396900,0.0,0.0
2017-05-02,14.123130680917386,14.44931938987438,13.788124992923677,13.893916130065918,2849000,0.0,0.0
2017-05-03,13.841019526055257,14.237736482897782,13.841019526055257,14.140762329101562,1039600,0.0,0.0
2017-05-04,14.087864098777379,14.202472198449891,13.744043162772245,14.043785095214844,1454400,0.0,0.0
2017-05-05,14.017337901213775,14.281816990070698,13.488382245759452,14.18484115600586,3793500,0.0,0.0
2017-05-08,14.096680142707736,14.511028490580618,14.070232572594234,14.193655967712402,1303700,0.0,0.0
2017-05-09,14.220103200979024,14.277407252467524,13.88069032369448,13.929178237915039,1753200,0.0,0.0
2017-05-10,14.043786034021737,14.590373113363013,14.043786034021737,14.378790855407715,2233600,0.0,0.0
2017-05-11,14.890116562842453,15.119331119048356,14.131947149322214,14.220105171203613,1522500,0.0,0.0
2017-05-12,14.264184561512499,14.722613632075573,14.220103873089322,14.60800552368164,1910100,0.0,0.0
2017-05-15,14.863666568889306,15.110511666428007,14.590371380177011,14.66971492767334,1628100,0.0,0.0
2017-05-16,14.740245446058267,15.013540692384922,14.572743860704282,14.749061584472656,2278400,0.0,0.0
2017-05-17,14.599188804626465,14.85485174278087,14.378790415806293,14.599188804626465,1864900,0.0,0.0
2017-05-18,14.4845836724918,14.585966738598847,14.20247397871455,14.52866268157959,1727900,0.0,0.0
2017-05-19,14.59919059444098,14.969460000312976,14.563927722289892,14.749061584472656,1369800,0.0,0.0
2017-05-22,14.78432676071064,14.89011706312529,14.387608922889354,14.44050407409668,694900,0.0,0.0
