,open,high,low,close,volume,dividends,stock_splits
2009-04-21,5.151308626790352,5.261465147613761,5.121266078206416,5.249447822570801,5384000,0.0,0.0
2009-04-22,5.2113945048615005,5.379633248222983,5.129278020841225,5.271479606628418,6309200,0.0,0.0
2009-04-23,5.261465208057875,5.281493701347832,5.113254968930971,5.275485038757324,7546400,0.0,0.0
2009-04-24,5.309532508517119,5.417685743663764,5.265470135977623,5.373623371124268,6308000,0.0,0.0
2009-04-27,5.263468475136866,5.361607679121565,5.21740282264465,5.255456924438477,6445600,0.0,0.0
2009-04-28,5.283496739280003,5.283496739280003,5.151309205062287,5.191366195678711,6527600,0.0,0.0
2009-04-29,5.303523807233037,5.3075295816189465,5.141293764720405,5.175342082977295,8078000,0.0,0.0
2009-04-30,5.121266157473954,5.273482172268543,5.101237664104083,5.139291763305664,9571600,0.0,0.0
2009-05-01,5.309533661138895,5.309533661138895,5.09522964951961,5.157317638397217,4742400,0.0,0.0
2009-05-04,5.175341471086371,5.2013782374930635,5.103239068711492,5.171335697174072,4904000,0.0,0.0
2009-05-05,5.155314980526284,5.197374858874706,5.115258371921633,5.191366195678711,5676800,0.0,0.0
2009-05-06,5.235426551724354,5.2394323256366535,5.087216355073921,5.171335697174072,4671200,0.0,0.0
2009-05-07,5.197374182533025,5.225413843108617,5.1032403814377245,5.141294479370117,7408800,0.0,0.0
2009-05-08,5.197373357172999,5.249446895112014,5.143296550069027,5.213396072387695,5803600,0.0,0.0
2009-05-11,5.163325208774963,5.221407410077019,5.127274002857706,5.143296718597412,4970000,0.0,0.0
2009-05-12,5.1713392067260475,5.1973763728146025,5.047163187265185,5.09723424911499,5028800,0.0,0.0
2009-05-13,5.075200186469968,5.165328203132536,4.943012683372656,4.969049453735352,5060400,0.0,0.0
2009-05-14,4.993083714923963,5.057174579161768,4.981066773382296,5.027132034301758,5061200,0.0,0.0
2009-05-15,5.033140382321821,5.043154818752087,4.951023913652081,4.995086669921875,4424400,0.0,0.0
2009-05-18,5.065185589198336,5.1272735595703125,5.001094349768955,5.1272735595703125,4128400,0.0,0.0
2009-05-19,5.039149244970935,5.163325587572371,5.0351434702392135,5.1232686042785645,3461200,0.0,0.0
2009-05-20,5.061181032402197,5.195371440649899,5.061181032402197,5.077203750610352,4010400,0.0,0.0
2009-05-21,5.045158023017045,5.047160910428936,4.906961847690244,4.93900728225708,5317200,0.0,0.0
2009-05-22,4.959035193788674,4.987074850249004,4.882927009093967,4.918978214263916,4063200,0.0,0.0
2009-05-26,4.856890240001091,5.077202863372546,4.83886463741541,5.045157432556152,5784800,0.0,0.0
2009-05-27,5.023126779814337,5.059177990183305,4.935001641358164,4.9430131912231445,3850000,0.0,0.0
2009-05-28,4.9750589708098545,5.003098633253488,4.838865669777779,4.9289937019348145,4452800,0.0,0.0
2009-05-29,4.508397163222707,4.716692522198819,4.432288957087987,4.664618968963623,13001600,0.0,0.0
2009-06-01,4.6425869092541925,4.770768649944207,4.56447620877268,4.702672004699707,10244400,0.0,0.0
2009-06-02,4.662615371798409,4.72270046685808,4.628567049394804,4.6405839920043945,8188400,0.0,0.0
2009-06-03,4.638580521951199,4.67863750163421,4.524418626469789,4.542444229125977,8070400,0.0,0.0
2009-06-04,4.532431656562752,4.588511374772004,4.516408934504655,4.558468818664551,6227200,0.0,0.0
2009-06-05,4.588509593278667,4.634574853559335,4.492373298255098,4.572486877441406,5961200,0.0,0.0
2009-06-08,4.508396180323468,4.5865068751587135,4.5003846311036,4.560470104217529,5333600,0.0,0.0
2009-06-09,4.550454997746377,4.624560289073139,4.532429396667209,4.598523139953613,5498400,0.0,0.0
2009-06-10,4.622559706896938,4.642588204972516,4.496380818440905,4.558468818664551,5640800,0.0,0.0
2009-06-11,4.572487011827505,4.640583651640158,4.536435804631196,4.576492786407471,5751600,0.0,0.0
2009-06-12,4.566479093721102,4.598524531556834,4.492374161980378,4.594519138336182,5043200,0.0,0.0
2009-06-15,4.53042739170892,4.548452612765963,4.448310543278257,4.504390239715576,6979200,0.0,0.0
2009-06-16,4.484361888074312,4.53643581165947,4.450313568115234,4.450313568115234,5625200,0.0,0.0
2009-06-17,4.444305050872393,4.522415741072308,4.42427656102297,4.48436164855957,9553200,0.0,0.0
2009-06-18,4.492374286543426,4.4983825675468765,4.448311521788723,4.488368511199951,4530800,0.0,0.0
2009-06-19,4.5244193796048835,4.5244193796048835,4.4423029013961,4.492373943328857,8901600,0.0,0.0
2009-06-22,4.466337854377868,4.510400626290556,4.430287016465431,4.44430685043335,5038400,0.0,0.0
2009-06-23,4.476351370543968,4.504391032693043,4.414263383494554,4.428283214569092,4952000,0.0,0.0
2009-06-24,4.444305619370694,4.538439037088994,4.424277126959304,4.4943766593933105,5854400,0.0,0.0
2009-06-25,4.5063935878934185,4.630569934844971,4.460328322899986,4.630569934844971,5294800,0.0,0.0
2009-06-26,4.592516593973177,4.614547977386317,4.532431107031465,4.590513706207275,6721200,0.0,0.0
2009-06-29,4.588510170468448,4.632572549060615,4.530427961506579,4.59251594543457,4961600,0.0,0.0
2009-06-30,4.578497754091775,4.6345770956460655,4.538440754114257,4.57449197769165,5216000,0.0,0.0
2009-07-01,4.624560392273976,4.6866483629257445,4.58250052814677,4.618551731109619,5224000,0.0,0.0
2009-07-02,4.594518356250981,4.594518356250981,4.432287925059452,4.446308135986328,4658000,0.0,0.0
2009-07-06,4.448309692079849,4.494375325558261,4.384218840993577,4.4563212394714355,4274000,0.0,0.0
2009-07-07,4.458326656364966,4.468340714275699,4.334150275408039,4.340158939361572,5161600,0.0,0.0
2009-07-08,4.444305255962297,4.444305255962297,4.350171463929547,4.398239612579346,6522400,0.0,0.0
2009-07-09,4.400243876271156,4.414264091606484,4.310116212614884,4.352175712585449,5138000,0.0,0.0
2009-07-10,4.328139305114746,4.380213214331725,4.298096386019561,4.328139305114746,6391200,0.0,0.0
2009-07-13,4.328142045662951,4.390230045884274,4.266053663429802,4.386224269866943,11334000,0.0,0.0
2009-07-14,4.4403000868573175,4.47635129876331,4.372203438148605,4.470342636108398,6374000,0.0,0.0
2009-07-15,4.508396475329444,4.662615369797942,4.470342378068397,4.630569934844971,10359200,0.0,0.0
2009-07-16,4.442303767538467,4.54044298302005,4.422275270457942,4.514406204223633,13694000,0.0,0.0
2009-07-17,4.530428581269019,4.532431087014296,4.472345982349726,4.528425693511963,7311600,0.0,0.0
2009-07-20,4.540441613179553,4.570484158730671,4.476350747467382,4.560470104217529,5640000,0.0,0.0
2009-07-21,4.568481372034654,4.668623447418213,4.568481372034654,4.668623447418213,7200000,0.0,0.0
2009-07-22,4.63858045930652,4.740725412308214,4.596520975017881,4.7106828689575195,7160400,0.0,0.0
2009-07-23,4.688652585357008,4.858894213383889,4.67663564161739,4.844874382019043,7071200,0.0,0.0
2009-07-24,4.820840135480901,4.900953730812705,4.806820304049305,4.896948337554932,4070400,0.0,0.0
2009-07-27,4.880925827589457,4.914974154815587,4.826849005169407,4.888936996459961,4056000,0.0,0.0
2009-07-28,4.866905332221412,4.949021813959266,4.724703750386701,4.9289937019348145,5884800,0.0,0.0
2009-07-29,4.922985174346082,4.955030612879537,4.890939735812628,4.953027725219727,5805600,0.0,0.0
2009-07-30,5.013113291136215,5.073198393868208,4.963042244855632,5.051167011260986,7676800,0.0,0.0
2009-07-31,5.045158080763674,5.079206403132116,5.001095321221149,5.043155193328857,5846000,0.0,0.0
2009-08-03,5.025129820930913,5.081209525665325,4.9890786094596296,5.077203750610352,6468400,0.0,0.0
2009-08-04,5.047160424159176,5.143296718597412,5.029134821200548,5.143296718597412,5561200,0.0,0.0
2009-08-05,5.143296789075321,5.149305068802743,5.055171660293532,5.121265411376953,7595200,0.0,0.0
2009-08-06,5.1152572345674665,5.18135098698068,5.079206027430861,5.151308059692383,6430800,0.0,0.0
2009-08-07,5.231422317869245,5.431706473680275,5.1813512789164875,5.367615222930908,7227200,0.0,0.0
2009-08-10,5.33557016244093,5.375627149214729,5.291507782599141,5.327558994293213,5978800,0.0,0.0
2009-08-11,5.2975166275280365,5.351593064918399,5.225414201658552,5.247445583343506,5791600,0.0,0.0
2009-08-12,5.2634672487696905,5.409674576843708,5.249447038314162,5.373623371124268,6403200,0.0,0.0
2009-08-13,5.415683172949301,5.477771147597385,5.355597703473249,5.4737653732299805,6957600,0.0,0.0
2009-08-14,5.451735513952064,5.469761121611937,5.341579362263316,5.383638858795166,4974800,0.0,0.0
2009-08-17,5.333566764541409,5.363609692752872,5.251450293323265,5.265470504760742,4678000,0.0,0.0
2009-08-18,5.293509859186786,5.355597835363891,5.271478481635174,5.341578006744385,5494000,0.0,0.0
2009-08-19,5.311536529767555,5.421692675641081,5.291508035423708,5.413681507110596,3368400,0.0,0.0
2009-08-20,5.355597765869959,5.44572578012826,5.345583711846447,5.431705951690674,2732000,0.0,0.0
2009-08-21,5.4837808065327645,5.579917505474439,5.421692816267003,5.547872066497803,3839600,0.0,0.0
2009-08-24,5.539857894095759,5.555880606001577,5.491789758378306,5.523835182189941,2668400,0.0,0.0
2009-08-25,5.5438658897696484,5.611962538168023,5.459746523042933,5.535854339599609,4731200,0.0,0.0
2009-08-26,5.521834665002506,5.605954034108592,5.509817721419279,5.581920146942139,4102800,0.0,0.0
2009-08-27,5.581920111690319,5.61997382979884,5.477772249262086,5.607956886291504,4105600,0.0,0.0
2009-08-28,5.627985492009237,5.668042098500454,5.52183473988459,5.5699028968811035,2563200,0.0,0.0
2009-08-31,5.557885618758412,5.585925279816502,5.479774916089886,5.495797634124756,3683600,0.0,0.0
2009-09-01,5.405669824210065,5.527843292905525,5.375627274435767,5.419689655303955,8108400,0.0,0.0
2009-09-02,5.381635263009003,5.417686089014833,5.343581167655868,5.369617938995361,5011600,0.0,0.0
2009-09-03,5.365612472533097,5.461748771249708,5.309532773942561,5.45974588394165,3959600,0.0,0.0
2009-09-04,5.447730012231321,5.557886161731195,5.435712686022347,5.551877498626709,2950400,0.0,0.0
2009-09-08,5.597943173047008,5.609960117289957,5.555883295179031,5.603951454162598,4142000,0.0,0.0
2009-09-09,5.5879283201311,5.658027856705014,5.5558828831850375,5.640002250671387,3688800,0.0,0.0
2009-09-10,5.678056373910001,5.690073317311809,5.599945286768895,5.682062149047852,3525600,0.0,0.0
2009-09-11,5.678053726196023,5.694076437264185,5.617968273181743,5.6840620040893555,4011600,0.0,0.0
2009-09-14,5.690073609510058,5.7842070380130455,5.635996788407342,5.772190093994141,3891200,0.0,0.0
2009-09-15,5.68807034684471,5.794221094380236,5.68807034684471,5.7822041511535645,2934000,0.0,0.0
2009-09-16,5.778198536223219,5.864320792760107,5.72412171718679,5.858312129974365,3526000,0.0,0.0
2009-09-17,5.860313525332285,5.94042709868376,5.816251155491885,5.900370121002197,4752000,0.0,0.0
2009-09-18,5.942431546943546,5.996508366417031,5.912388996795527,5.962460041046143,7401600,0.0,0.0
2009-09-21,5.940429038987855,5.976480254274229,5.886352216058293,5.942431926727295,3667600,0.0,0.0
2009-09-22,5.958453618092322,6.00852465689982,5.942430900954391,5.9644622802734375,4491600,0.0,0.0
2009-09-23,5.81825395127467,5.90838196455561,5.650015247824695,5.678055286407471,13551200,0.0,0.0
2009-09-24,5.892360287154695,6.064604795319995,5.850300412876586,6.048582077026367,18333600,0.0,0.0
2009-09-25,6.042573526090714,6.096650344585556,5.986493820020683,6.020542144775391,6926800,0.0,0.0
2009-09-28,6.054589975350331,6.178766320794418,6.024547428198093,6.146720886230469,4808800,0.0,0.0
2009-09-29,6.1447182416162995,6.168752127483061,6.082630257446818,6.112672805786133,5258400,0.0,0.0
2009-09-30,6.10065593482176,6.142715811236073,5.968468406682645,6.070613384246826,7162800,0.0,0.0
2009-10-01,6.068610008029298,6.09464716323997,5.866323338838483,5.872331619262695,7908800,0.0,0.0
2009-10-02,5.788213821886115,5.854307598523815,5.726125821289932,5.818256378173828,5704400,0.0,0.0
2009-10-05,5.826265739875072,5.916393756866455,5.800228587405701,5.916393756866455,4537200,0.0,0.0
2009-10-06,5.928410499854268,6.01052696502358,5.888353519864112,5.954447269439697,3850400,0.0,0.0
2009-10-07,5.93241740602974,5.93241740602974,5.846295150028854,5.874334812164307,4166800,0.0,0.0
2009-10-08,5.878340588585847,5.950442631522667,5.8342778257787264,5.8843488693237305,4241600,0.0,0.0
2009-10-09,5.900370829521744,5.944433586664873,5.828268795853193,5.914391040802002,2975200,0.0,0.0
2009-10-12,5.9103850964090014,5.932416474347842,5.748155047799256,5.848297119140625,4856400,0.0,0.0
2009-10-13,5.824262853933554,5.874333889604239,5.804234363262943,5.848297119140625,4394800,0.0,0.0
2009-10-14,5.864320451359838,5.896365886994722,5.790215142696837,5.872331619262695,5144800,0.0,0.0
2009-10-15,5.832274776100428,5.906379699707031,5.7521608082930475,5.906379699707031,4828400,0.0,0.0
2009-10-16,5.920400117380035,5.920400117380035,5.792218367378202,5.858312129974365,5060800,0.0,0.0
2009-10-19,5.902373244316487,5.946435997932048,5.844291044566429,5.924404621124268,5530000,0.0,0.0
2009-10-20,5.864321958507468,5.9384269042039275,5.808242240727909,5.850301742553711,4818800,0.0,0.0
2009-10-21,5.850300220066511,5.898368755374921,5.750158138528816,5.752161026000977,3644400,0.0,0.0
2009-10-22,5.750158882114436,5.7902158727141995,5.682062609313675,5.760173320770264,8070800,0.0,0.0
2009-10-23,5.740144821402752,5.740144821402752,5.623980007159883,5.629988670349121,6306400,0.0,0.0
2009-10-26,5.611962045263115,5.758169384919122,5.6059533831633335,5.672047138214111,11836000,0.0,0.0
2009-10-27,5.690072129056519,5.734134500336116,5.652018037217248,5.668040752410889,4336800,0.0,0.0
2009-10-28,5.676052952991665,5.694078557406474,5.577913763406427,5.58792781829834,5049200,0.0,0.0
2009-10-29,5.61596758484597,5.656024184465493,5.573907715932029,5.637998580932617,5134000,0.0,0.0
2009-10-30,5.613966005868969,5.660031278071953,5.513823910465032,5.54586935043335,5462000,0.0,0.0
2009-11-02,5.539860236397025,5.621976717385354,5.505811911449785,5.607956886291504,6392400,0.0,0.0
2009-11-03,5.605953484873133,5.642004694102496,5.547871278234935,5.613965034484863,5154800,0.0,0.0
2009-11-04,5.613964964838799,5.702089717404299,5.581919530812852,5.646010398864746,6527600,0.0,0.0
2009-11-05,5.660030019937584,5.754163431168689,5.660030019937584,5.732132434844971,3384000,0.0,0.0
2009-11-06,5.71811090613117,5.788210417581741,5.658025828894456,5.762173652648926,3463200,0.0,0.0
2009-11-09,5.788212255218191,5.872331619262695,5.762175482019244,5.872331619262695,3575200,0.0,0.0
2009-11-10,5.8663219016168835,5.904375608352999,5.772188123241486,5.804233551025391,3977600,0.0,0.0
2009-11-11,5.836281299090842,5.850301131568593,5.772190418042959,5.816253185272217,2686000,0.0,0.0
2009-11-12,5.4897894982276005,5.824264103551007,5.4877866105296444,5.750158786773682,4231600,0.0,0.0
2009-11-13,5.7661818129905695,5.80623842039084,5.712104991887853,5.772190093994141,2132000,0.0,0.0
2009-11-16,5.808241098632818,5.842289423801826,5.766181605077324,5.790215492248535,4245600,0.0,0.0
2009-11-17,5.774192906768374,5.800229682140237,5.744150356104915,5.7942214012146,2895200,0.0,0.0
2009-11-18,5.78220499202108,5.786210385671289,5.688071174022972,5.72011661529541,3188800,0.0,0.0
2009-11-19,5.569903052316272,5.700087695566265,5.5658976589636024,5.625982761383057,4201600,0.0,0.0
2009-11-20,5.609958072743744,5.666037762125577,5.565895705236923,5.5999436378479,3719200,0.0,0.0
2009-11-23,5.654022336108455,5.748156145635368,5.615968616779297,5.7261247634887695,4434800,0.0,0.0
2009-11-24,5.726124762569778,5.726124762569778,5.654022335201035,5.716110706329346,2579600,0.0,0.0
2009-11-25,5.716109213715992,5.760171584484614,5.6780551223180185,5.758168697357178,2400400,0.0,0.0
2009-11-27,5.629988425847345,5.722118965343944,5.559888886397634,5.674050807952881,1418800,0.0,0.0
2009-11-30,5.637999705464594,5.678056695085406,5.589931547126678,5.625982761383057,4927200,0.0,0.0
2009-12-01,5.660030494351925,5.758169688417459,5.660030494351925,5.752161026000977,3142400,0.0,0.0
2009-12-02,5.76417885055114,5.828269727169656,5.716110693087254,5.7942214012146,1785200,0.0,0.0
2009-12-03,5.784206289229472,5.81825461121851,5.74815546183965,5.75416374206543,2777600,0.0,0.0
2009-12-04,5.832274338589527,5.95444740450866,5.812245848140129,5.890356540679932,4525600,0.0,0.0
2009-12-07,5.874334738263075,5.9244057811674695,5.860314907371723,5.896366119384766,2570000,0.0,0.0
2009-12-08,5.850299249656781,5.850299249656781,5.764177394709547,5.810242652893066,3008000,0.0,0.0
2009-12-09,5.788211240245405,5.790214127372842,5.714106326588555,5.758168697357178,4060800,0.0,0.0
2009-12-10,5.79021532223964,5.852303307955987,5.786209547158138,5.802232265472412,3662000,0.0,0.0
2009-12-11,5.842289374863291,5.890357530814815,5.820257993464437,5.874334812164307,2899200,0.0,0.0
2009-12-14,5.912387948504934,5.952444547596176,5.904376399479675,5.9324164390563965,5409600,0.0,0.0
2009-12-15,5.93642097625946,5.93642097625946,5.872330121338102,5.89436149597168,3568800,0.0,0.0
2009-12-16,5.89236011203743,5.938425378011112,5.8482977335423945,5.872331619262695,3073600,0.0,0.0
2009-12-17,5.85430415534677,5.85430415534677,5.7401422793900485,5.762173652648926,5358000,0.0,0.0
2009-12-18,5.804234361941248,5.916393756866455,5.772188929680242,5.916393756866455,8275200,0.0,0.0
2009-12-21,5.910385061248619,6.008524244737937,5.910385061248619,5.9324164390563965,3716800,0.0,0.0
2009-12-22,5.962460249914356,5.984491250388395,5.912389203909725,5.944434642791748,4479200,0.0,0.0
2009-12-23,5.379632723471302,5.433709156981984,5.257459262182547,5.277487754821777,27648400,0.0,0.0
2009-12-24,5.273481637610301,5.311535732953722,5.247444866277453,5.281493186950684,4435200,0.0,0.0
2009-12-28,5.289504323066314,5.2935100977128675,5.207387852870447,5.229419231414795,6456800,0.0,0.0
2009-12-29,5.245441404044534,5.28750088743675,5.215398861334144,5.2614641189575195,4359600,0.0,0.0
2009-12-30,5.30152284974212,5.30152284974212,5.225415018765691,5.243440628051758,3391600,0.0,0.0
2009-12-31,5.257459579682398,5.261465354854499,5.217402591984881,5.221408367156982,2710800,0.0,0.0
2010-01-04,5.253453659448294,5.313539139335447,5.231422660633566,5.285499095916748,4204400,0.0,0.0
2010-01-05,5.269476204961396,5.281493529751968,5.235427882078221,5.277487754821777,5822400,0.0,0.0
2010-01-06,5.245442926788372,5.301522254257733,5.245442926788372,5.291508197784424,6280400,0.0,0.0
2010-01-07,5.207389347833477,5.337574005126953,5.207389347833477,5.337574005126953,4140400,0.0,0.0
2010-01-08,5.31954747078899,5.391649894538426,5.301521864851631,5.389647006988525,10043200,0.0,0.0
2010-01-11,5.381635434727517,5.3936523771129,5.343581338160143,5.367615222930908,2839600,0.0,0.0
2010-01-12,5.355597764386792,5.3756262544399425,5.279489960598828,5.295512676239014,4056000,0.0,0.0
2010-01-13,5.313539829342172,5.389647655335042,5.303525390387988,5.377630710601807,3398400,0.0,0.0
2010-01-14,5.349589957050398,5.381635775459882,5.3295618458106055,5.343581676483154,3462000,0.0,0.0
2010-01-15,5.373624623157387,5.381636173855778,5.221408597993845,5.255456924438477,5469600,0.0,0.0
2010-01-19,5.22942009741389,5.339576244354248,5.22942009741389,5.339576244354248,2735600,0.0,0.0
2010-01-20,5.299518172957636,5.301521060203544,5.20738765171596,5.257458686828613,4123200,0.0,0.0
2010-01-21,5.247445808172498,5.275485471873446,5.1573177719740695,5.161323547363281,7512000,0.0,0.0
2010-01-22,5.1713365846276655,5.205384904701991,5.039149078930092,5.0571746826171875,8358800,0.0,0.0
2010-01-25,5.081209157629158,5.081209157629158,5.015115402056275,5.049163341522217,5290000,0.0,0.0
2010-01-26,5.029135434104395,5.05316931963714,4.999092504170879,5.011109828948975,5861200,0.0,0.0
2010-01-27,4.977062076692313,5.053169898953621,4.969050525921771,5.051167011260986,6942400,0.0,0.0
2010-01-28,5.0651872032616785,5.0832124283941145,4.977062055224669,4.999093055725098,5386800,0.0,0.0
2010-01-29,5.009105785532599,5.08120818951518,5.009105785532599,5.029134273529053,7532000,0.0,0.0
2010-02-01,5.0471616178874825,5.073198393868208,5.02112445989499,5.051167011260986,4087200,0.0,0.0
2010-02-02,5.043156165233429,5.105244159631311,5.015116499765701,5.0952301025390625,4188800,0.0,0.0
2010-02-03,5.05316969064657,5.081209735175801,5.0311386909593,5.069192409515381,2527200,0.0,0.0
2010-02-04,5.045157641586339,5.06518613217932,4.965044061226103,4.969049453735352,3756000,0.0,0.0
2010-02-05,4.983071806249527,5.015117636635083,4.9089668501398505,4.973057746887207,5827600,0.0,0.0
2010-02-08,4.985309384168458,5.034325079319333,4.926082231939445,5.00164794921875,5890800,0.12,0.0
2010-02-09,5.064959655389651,5.091510066091972,4.987351571616464,5.040452003479004,4696000,0.0,0.0
2010-02-10,5.050664598568678,5.054749337988492,4.983267956310519,4.9914374351501465,3518800,0.0,0.0
2010-02-11,4.958759244977492,5.044536806852084,4.915870269269142,5.0281982421875,3128400,0.0,0.0
2010-02-12,4.989396049606453,5.034327023460534,4.9485494264356396,5.024115562438965,4227200,0.0,0.0
2010-02-16,4.748399719439055,4.958759073051509,4.717764960447868,4.850515842437744,10638400,0.0,0.0
2010-02-17,4.8505169014678104,4.905659713416726,4.846432162165925,4.870940208435059,6526800,0.0,0.0
2010-02-18,4.8934050889262,4.934251699466819,4.866855064754302,4.926082611083984,5526400,0.0,0.0
2010-02-19,4.919955123967291,5.009817426514955,4.91791275464324,5.00164794921875,6420000,0.0,0.0
2010-02-22,5.026156644259412,5.042495211431422,4.991437140326121,5.009818077087402,3461200,0.0,0.0
2010-02-23,5.013901940453809,5.040452352997206,4.924040024494037,4.942420959472656,4019200,0.0,0.0
2010-02-24,4.977140810854792,5.0384103387407135,4.940378938306376,5.03432559967041,4883200,0.0,0.0
2010-02-25,4.97714163709653,5.089469253381974,4.954675958022551,5.0710883140563965,5222800,0.0,0.0
2010-02-26,5.0833411016585375,5.1119338844935065,5.0404525117193,5.062918186187744,12786800,0.0,0.0
2010-03-01,5.075171773493456,5.124187469482422,5.048621361368939,5.124187469482422,5391600,0.0,0.0
2010-03-02,5.134399026016315,5.148695222263435,5.067002394035509,5.077214241027832,4774000,0.0,0.0
2010-03-03,5.079256662622606,5.142568556457099,5.077214293203153,5.120102882385254,4698400,0.0,0.0
2010-03-04,5.120103020697017,5.1793305668346825,5.101722084967545,5.162992000579834,4738000,0.0,0.0
2010-03-05,5.1711613112421535,5.230388859925985,5.162992222534617,5.21405029296875,4439200,0.0,0.0
2010-03-08,5.220176660566028,5.3182084452497485,5.2099652029837475,5.312081336975098,4800400,0.0,0.0
2010-03-09,5.2896163269238725,5.352928228875149,5.2569391911075884,5.34067440032959,4453200,0.0,0.0
2010-03-10,5.334546803942767,5.4203243687460665,5.334546803942767,5.395816326141357,5354800,0.0,0.0
2010-03-11,5.389689046199319,5.448916586705386,5.352927178235843,5.444831848144531,3591200,0.0,0.0
2010-03-12,5.442789403189053,5.446874141693115,5.410112274240767,5.446874141693115,2346000,0.0,0.0
2010-03-15,5.4468737003177585,5.4734237193585304,5.4203236812769875,5.469339370727539,2142000,0.0,0.0
2010-03-16,5.489763247020409,5.54694842286411,5.475467050445019,5.536736965179443,2880800,0.0,0.0
2010-03-17,5.542864021719948,5.628641595941165,5.538779672122493,5.618430137634277,4385200,0.0,0.0
2010-03-18,5.585751589545642,5.6980791606538785,5.585751589545642,5.675613880157471,8002800,0.0,0.0
2010-03-19,5.704207546571793,5.765477073722118,5.553075708664458,5.745053768157959,13705600,0.0,0.0
2010-03-22,5.7123758630000285,5.828788572119007,5.7123758630000285,5.810407638549805,5955200,0.0,0.0
2010-03-23,5.79406981755334,5.845127886342156,5.755265576202038,5.836958408355713,4946400,0.0,0.0
2010-03-24,5.841043961340343,5.855340160266746,5.769562577166127,5.783858776092529,4122400,0.0,0.0
2010-03-25,5.830832007164511,5.836959116397581,5.755266274334303,5.763435363769531,4846400,0.0,0.0
2010-03-26,5.794069321735519,5.80836551744627,5.689910823574467,5.702164649963379,8132000,0.0,0.0
2010-03-29,5.710332915475378,5.802237574014128,5.70420619793417,5.789983749389648,4583200,0.0,0.0
2010-03-30,5.7818144359808645,5.820618669516085,5.747094940616103,5.7961106300354,3043200,0.0,0.0
2010-03-31,5.785899735567018,5.800195931008738,5.722587845949924,5.738926410675049,4669600,0.0,0.0
2010-04-01,5.76751805843141,5.7981528146510595,5.693994331870602,5.7225871086120605,4126400,0.0,0.0
2010-04-05,5.724631726417262,5.794070742215028,5.702166047911452,5.747097015380859,3904800,0.0,0.0
2010-04-06,5.71850461694962,5.773647433531765,5.710335137659429,5.747097015380859,3052800,0.0,0.0
2010-04-07,5.657234534891925,5.730757893702417,5.657234534891925,5.681742191314697,3404400,0.0,0.0
2010-04-08,5.681741454595754,5.683783823956525,5.606175735957844,5.665402889251709,3552000,0.0,0.0
2010-04-09,5.667445258612481,5.673572366694794,5.63272575856362,5.665402889251709,2984000,0.0,0.0
2010-04-12,5.671529725404296,5.708291593051327,5.604133097898775,5.638852596282959,3438400,0.0,0.0
2010-04-13,5.638852501111199,5.6899105631943,5.620471567597915,5.685825824737549,3068800,0.0,0.0
2010-04-14,5.671531320102181,5.712377548217773,5.626599962770148,5.712377548217773,4993200,0.0,0.0
2010-04-15,5.720545487480479,5.761391704599449,5.706249292011733,5.749137878417969,6035200,0.0,0.0
2010-04-16,5.736884225612337,5.771603725460889,5.675614703311183,5.700122356414795,4998400,0.0,0.0
2010-04-19,5.683783101432146,5.724629704370887,5.653148343999129,5.716460227966309,2951200,0.0,0.0
2010-04-20,5.763434334264264,5.77977289975841,5.724630484679498,5.765476703643799,2556800,0.0,0.0
2010-04-21,5.753221561935808,5.789983423280772,5.738925369088776,5.785898685455322,2481200,0.0,0.0
2010-04-22,5.753222374987879,5.861465605407104,5.710333400843622,5.8573808670043945,2905200,0.0,0.0
2010-04-23,5.867591857910156,5.879846072145984,5.794068520205509,5.867591857910156,2973200,0.0,0.0
2010-04-26,5.871678100177258,5.871678100177258,5.794070004512597,5.798154354095459,3082800,0.0,0.0
2010-04-27,5.7981530544887585,5.810407269117156,5.608217012711436,5.614344120025635,6824000,0.0,0.0
2010-04-28,5.6551906469579665,5.667444471879439,5.581666918344986,5.616386413574219,5051200,0.0,0.0
2010-04-29,5.628640436440978,5.671529409487539,5.557159074391435,5.644979000091553,5824800,0.0,0.0
2010-04-30,5.6592771043901875,5.677658043392732,5.565330429081371,5.567372798919678,4546800,0.0,0.0
2010-05-03,5.5796261216280065,5.622515105252551,5.546948986267488,5.612303256988525,3755200,0.0,0.0
2010-05-04,5.546947789816941,5.546947789816941,5.418281645780353,5.483635902404785,6440400,0.0,0.0
2010-05-05,5.481594849604507,5.553076231032111,5.442790604336576,5.453002452850342,3610400,0.0,0.0
2010-05-06,5.436662359571683,5.473423835281623,5.107848330975362,5.330461502075195,7633600,0.0,0.0
2010-05-07,5.299826820661786,5.334546317284843,5.189541223314869,5.216091632843018,7267600,0.0,0.0
2010-05-10,5.3529284043676,5.49384880065918,5.336589835923808,5.49384880065918,5788000,0.0,0.0
2010-05-11,5.442789478864103,5.508143737669344,5.312080961253623,5.444831848144531,5041600,0.0,0.0
2010-05-12,5.442789779432003,5.565329216229895,5.406027909438422,5.551033020019531,3953600,0.0,0.0
2010-05-13,5.524483567798515,5.548991615235303,5.475467862467139,5.49384880065918,3282000,0.0,0.0
2010-05-14,5.469339592672599,5.48772052565521,5.36109636394634,5.406027317047119,4664000,0.0,0.0
2010-05-17,5.418282297944864,5.520398433597139,5.3590547522863154,5.502017498016357,4888000,0.0,0.0
2010-05-18,5.546947041159847,5.575539427188471,5.442788562644373,5.467296600341797,4934400,0.0,0.0
