,open,high,low,close,volume,dividends,stock_splits
2003-02-19,7.372766996611432,7.443816705252478,7.32904417917342,7.378232479095459,4610800,0.0,0.0
2003-02-20,7.514866948535158,7.514866948535158,7.2689259526447065,7.312648773193359,3686300,0.0,0.0
2003-02-21,7.247064308918943,7.482074331493229,7.225202899348844,7.421955585479736,3961400,0.0,0.0
2003-02-24,7.4328883309228635,7.438353293711315,7.19241224684475,7.2525315284729,4030900,0.0,0.0
2003-02-25,7.268926601987181,7.268926601987181,7.066708408580974,7.186945915222168,6676800,0.0,0.0
2003-02-26,7.132293830860845,7.197878078444588,6.979263919832111,7.001125335693359,5776300,0.0,0.0
2003-02-27,7.033914034574133,7.24706313424621,6.99565670433185,7.241597652435303,7317600,0.0,0.0
2003-02-28,7.296250856386237,7.48207253244305,7.252528047759106,7.438349723815918,9021200,0.0,0.0
2003-03-03,7.569521058345912,7.569521058345912,7.208806991577148,7.208806991577148,4813200,0.0,0.0
2003-03-04,7.110429419633114,7.15961771490399,7.055775642395019,7.0557756423950195,3717900,0.0,0.0
2003-03-05,7.088565532299043,7.132288330301669,6.968327577183392,6.9792585372924805,4830400,0.0,0.0
2003-03-06,6.842627882402917,7.0229846393183415,6.837162399777089,6.891815662384033,6533900,0.0,0.0
2003-03-07,6.809836231372371,7.050311759069757,6.7989052649593615,7.006588935852051,7185100,0.0,0.0
2003-03-10,6.968332386016846,7.001124767757211,6.782510105661641,6.831698417663574,5142700,0.0,0.0
2003-03-11,6.787974524677038,6.941004399286504,6.787974524677038,6.815301418304443,5086900,0.0,0.0
2003-03-12,6.804369661477015,6.859023442379273,6.624012914203479,6.766112327575684,8575400,0.0,0.0
2003-03-13,6.886348524763622,7.017516939029209,6.842625720008426,6.995655536651611,10172600,0.0,0.0
2003-03-14,6.995656350151635,7.400092601776123,6.973794945231852,7.400092601776123,13697400,0.0,0.0
2003-03-17,7.400092245402436,7.493003342141352,7.236131455791585,7.487537860870361,8290700,0.0,0.0
2003-03-18,7.596846575108337,7.870114445021833,7.514866422621128,7.820926666259766,10155400,0.0,0.0
2003-03-19,7.771739304293421,8.023145795806116,7.717085515227424,7.963026523590088,7109700,0.0,0.0
2003-03-20,7.963022447892416,7.963022447892416,7.635101444987062,7.859180927276611,4927000,0.0,0.0
2003-03-21,7.875579749953768,8.050471015965933,7.760807226329013,8.00674819946289,6466700,0.0,0.0
2003-03-24,7.826391614182734,7.870114431596943,7.618707970856694,7.667896270751953,4625800,0.0,0.0
2003-03-25,7.6678953076458685,7.815460188797142,7.542192353672886,7.738945007324219,3991000,0.0,0.0
2003-03-26,7.78813261515333,7.859182308574451,7.695221517696247,7.7772016525268555,4533600,0.0,0.0
2003-03-27,7.733480725130057,8.02314505057012,7.71708479842007,7.924768447875977,7010500,0.0,0.0
2003-03-28,7.924767757171386,8.307342648101764,7.842787609549544,8.110589981079102,8474800,0.0,0.0
2003-03-31,7.952093755720551,7.9958165657151605,7.826390286073291,7.902905464172363,5990900,0.0,0.0
2003-04-01,7.9794205618513,7.995816485129781,7.656964450478151,7.678825855255127,6653500,0.0,0.0
2003-04-02,7.706151860820802,7.924765883605913,7.706151860820802,7.826389312744141,7613600,0.0,0.0
2003-04-03,7.886507143242171,7.891972101917402,7.58591252499679,7.69521951675415,6190900,0.0,0.0
2003-04-04,7.733482280381505,7.952096939086914,7.733482280381505,7.952096939086914,6929300,0.0,0.0
2003-04-07,8.143383739400015,8.668058162260207,8.061403572572592,8.635266304016113,20227400,0.0,0.0
2003-04-08,8.717246132295248,8.771899400985253,8.536889355305615,8.657127380371094,14791600,0.0,0.0
2003-04-09,8.700850950530542,8.700850950530542,8.400256122677913,8.471305847167969,8911300,0.0,0.0
2003-04-10,8.553285615971502,8.635266304016113,8.372928831977424,8.635266304016113,6238700,0.0,0.0
2003-04-11,8.629801726696067,8.711781902131381,8.515029168356282,8.624336242675781,4512900,0.0,0.0
2003-04-14,8.575141934046238,8.684449453166097,8.44397353656266,8.580607414245605,5832800,0.0,0.0
2003-04-15,8.607936254845837,8.689916391643285,8.536886559720118,8.662590026855469,5099800,0.0,0.0
2003-04-16,8.618869732557668,8.662592554436063,8.487700745705327,8.607938766479492,5860300,0.0,0.0
2003-04-17,8.60793587565422,8.744569778442383,8.208965129696935,8.744569778442383,4660400,0.0,0.0
2003-04-21,8.771896168395875,8.84841186304235,8.635262786413952,8.750035285949707,4479400,0.0,0.0
2003-04-22,8.662591746370826,8.793760199770341,8.635264854941653,8.77189826965332,6030800,0.0,0.0
2003-04-23,8.771896528440731,8.777362009885094,8.651659063966743,8.662590026855469,5569900,0.0,0.0
2003-04-24,8.635265302978489,8.744572353149431,8.602472927318642,8.700849533081055,3824800,0.0,0.0
2003-04-25,8.700847685021005,8.744570495802657,8.629797987196566,8.640728950500488,4201900,0.0,0.0
2003-04-28,8.990513619363544,9.263781497855637,8.82655226680775,9.252850532531738,15176600,0.0,0.0
2003-04-29,9.411344679641106,9.509721275576048,9.31843356597301,9.444137573242188,9600800,0.0,0.0
2003-04-30,9.351223918892254,9.438669526534959,9.220055507428198,9.345758438110352,10335900,0.0,0.0
2003-05-01,9.31843317683801,9.400414364983055,9.1326109572617,9.378552436828613,5473300,0.0,0.0
2003-05-02,9.411342992366249,9.662749919397971,9.329362857929327,9.613561630249023,4660400,0.0,0.0
2003-05-05,9.662751492691223,9.662751492691223,9.427740971255961,9.55890941619873,5003300,0.0,0.0
2003-05-06,9.58077087855498,9.854038719492763,9.558908950911595,9.77205753326416,8195200,0.0,0.0
2003-05-07,9.6408882496175,9.739264830521188,9.42773968594884,9.504254341125488,7425000,0.0,0.0
2003-05-08,9.31843254851233,9.49878927388889,9.25284885333942,9.427740097045898,6003200,0.0,0.0
2003-05-09,9.564376163002578,9.619029949563734,9.487861487277526,9.608098983764648,6053800,0.0,0.0
2003-05-12,9.613564078327386,10.001603966611722,9.531583923014352,9.996139526367188,8589200,0.0,0.0
2003-05-13,9.996136612500754,10.072651262831059,9.832175307235055,9.98520565032959,8963800,0.0,0.0
2003-05-14,10.056254985724161,10.14370059967041,9.86496731430401,10.14370059967041,5266900,0.0,0.0
2003-05-15,10.110910756902577,10.280336537163706,10.078118905788779,10.16556453704834,8349000,0.0,0.0
2003-05-16,10.220218986556997,10.23661439197062,10.078119565845016,10.121842384338379,4385600,0.0,0.0
2003-05-19,10.072656684911957,10.072656684911957,9.892299881737909,9.925091743469238,3927000,0.0,0.0
2003-05-20,9.919621791602768,10.110909476675321,9.061560991993279,9.263779640197754,27215600,0.0,0.0
2003-05-21,9.553444231966214,9.564375196660883,9.241919035207298,9.45506763458252,22420100,0.0,0.0
2003-05-22,9.547979429171392,9.73380167246952,9.471464755731306,9.564375877380371,10871500,0.0,0.0
2003-05-23,9.564373206636802,9.755660879256329,9.504253955759077,9.728333473205566,6701700,0.0,0.0
2003-05-27,9.733799742208166,9.843107290389975,9.6190277548079,9.711938858032227,6552900,0.0,0.0
2003-05-28,9.788455281253025,10.08358508909827,9.76112891049738,9.979743003845215,9309600,0.0,0.0
2003-05-29,9.925087616161886,10.17649456471416,9.925087616161886,10.02346420288086,4557900,0.0,0.0
2003-05-30,10.023466554689707,10.291268968906998,10.012535588615295,10.236615180969238,6125000,0.0,0.0
2003-06-02,10.34045691326408,10.602793835297193,10.236614824046455,10.3295259475708,7648400,0.0,0.0
2003-06-03,10.32952686656068,10.482557272578495,10.231150251437398,10.477091789245605,4458900,0.0,0.0
2003-06-04,10.455229238737438,10.509883026405731,10.356853671855662,10.378714561462402,4967400,0.0,0.0
2003-06-05,10.378709887488725,10.591858416727515,10.274867841926877,10.537205696105957,6365700,0.0,0.0
2003-06-06,10.90339185228992,11.657610951550371,10.876064431251972,11.510046005249023,20814200,0.0,0.0
2003-06-09,11.247702676233208,11.438990345909291,11.149326100832141,11.406198501586914,8762500,0.0,0.0
2003-06-10,11.384344959205237,11.848900772625793,11.198522633837014,11.843435287475586,10202700,0.0,0.0
2003-06-11,11.832497571267641,11.99099342295836,11.597487055965738,11.827032089233398,8110500,0.0,0.0
2003-06-12,11.832498386365423,11.919944020068902,11.57016148525498,11.816102981567383,5308100,0.0,0.0
2003-06-13,11.750520610209382,11.892620054308692,11.64667850828404,11.728658676147461,3713000,0.0,0.0
2003-06-16,11.70679374150166,12.133091926574705,11.70132825987372,12.133091926574707,5991900,0.0,0.0
2003-06-17,12.133091926574705,12.198675621241925,11.980061568294477,12.133091926574707,6999500,0.0,0.0
2003-06-18,12.133092406541598,12.133092406541598,11.996458487740158,12.051111221313477,4387000,0.0,0.0
2003-06-19,11.84342919983913,12.018320465011149,11.613884153692316,11.783309936523438,7900900,0.0,0.0
2003-06-20,11.985529258532942,12.067509413190718,11.783310570771821,12.034717559814453,9686200,0.0,0.0
2003-06-23,12.02925234469759,12.25879740830474,11.903549368597881,12.226005554199219,6623700,0.0,0.0
2003-06-24,12.29705531793418,12.42822378290003,12.187747742578825,12.313451766967773,6590100,0.0,0.0
2003-06-25,12.324384568144321,12.351711989580915,12.0784440298222,12.154958724975586,5600400,0.0,0.0
2003-06-26,12.13309282966848,12.269726753234863,11.996458906102097,12.269726753234863,4332600,0.0,0.0
2003-06-27,12.215074588685962,12.542996257043928,12.116697983935147,12.226005554199219,5476700,0.0,0.0
2003-06-30,12.226001604895826,12.30798173489513,11.969129210481722,12.056574821472168,5748900,0.0,0.0
2003-07-01,11.914477793220515,12.062042681787842,11.701329204690454,11.99099349975586,6189300,0.0,0.0
2003-07-02,11.914481463759342,12.450087404776417,11.859828711098025,12.4172945022583,6537700,0.0,0.0
2003-07-03,12.297054676903839,12.570322558612814,12.242400892075196,12.362639427185059,4350100,0.0,0.0
2003-07-07,12.351706673357661,12.701489177721998,12.280656450637348,12.515666961669922,6528600,0.0,0.0
2003-07-08,12.44462315187067,12.548464226145224,12.395434835662916,12.461018562316895,7178500,0.0,0.0
2003-07-09,12.433687551340856,12.586717927249039,12.275191693175152,12.488341331481934,7697300,0.0,0.0
2003-07-10,12.48834308027696,12.48834308027696,12.0893722015156,12.165886878967285,5246200,0.0,0.0
2003-07-11,12.16588330057922,12.488339407043904,12.111229528860225,12.340774536132812,5054200,0.0,0.0
2003-07-14,12.482878347303755,12.526601171679616,11.947273488090854,11.98006534576416,14126000,0.0,0.0
2003-07-15,12.133093684964933,12.133093684964933,11.411665642034253,11.520973205566406,13689300,0.0,0.0
2003-07-16,11.531903317889427,11.570160649567184,11.313289249420748,11.542834281921387,10086600,0.0,0.0
2003-07-17,11.477248234864714,11.510040080797097,11.149326648238926,11.198514938354492,5163800,0.0,0.0
2003-07-18,11.422596781843552,11.755983917532618,11.384339446751536,11.690399169921875,7373900,0.0,0.0
2003-07-21,11.690396223104075,11.690396223104075,11.3734056148306,11.406198501586914,6023500,0.0,0.0
2003-07-22,11.373408307528253,11.61388432183848,11.362478385122385,11.520973205566406,4073800,0.0,0.0
2003-07-23,11.597490286718402,11.684935938758107,11.44446091686612,11.592024803161621,3731200,0.0,0.0
2003-07-24,11.668538103604558,11.827032924048577,11.510042240726353,11.520973205566406,3711200,0.0,0.0
2003-07-25,11.520971629639076,11.745051166037898,11.373406751785986,11.717724800109863,3978000,0.0,0.0
2003-07-28,11.630281398781483,11.69586510650424,11.449924638892542,11.61935043334961,4591600,0.0,0.0
2003-07-29,11.892611135582966,12.242393478783356,11.531897833549161,12.105759620666504,10748700,0.0,0.0
2003-07-30,12.007391508921005,12.302521350093613,11.985530618334707,12.242402076721191,7254500,0.0,0.0
2003-07-31,12.406358933691317,12.674161261162753,12.379031527357112,12.575784683227539,9256600,0.0,0.0
2003-08-01,12.575792220763498,12.608584085584999,12.389969916050685,12.553930282592773,4428600,0.0,0.0
2003-08-04,12.450082079570805,12.488339407043904,12.13309145452142,12.340774536132812,4703600,0.0,0.0
2003-08-05,12.340774302833614,12.340774302833614,11.980060875715026,12.023783683776855,3999600,0.0,0.0
2003-08-06,11.859825613976035,11.990994062491334,11.78877538617556,11.925409317016602,4300600,0.0,0.0
2003-08-07,12.023782977959227,12.149485913453754,11.95819824849944,12.056574821472168,3422400,0.0,0.0
2003-08-08,12.5593895651008,13.062202427949694,12.515666752784986,13.056736946105957,15961700,0.0,0.0
2003-08-11,12.952894457255725,13.105923761881918,12.728814939109695,12.985686302185059,6432400,0.0,0.0
2003-08-12,12.876380729495184,13.084064878119202,12.865450807805061,13.002084732055664,6500200,0.0,0.0
2003-08-13,13.00755181099798,13.034879226853473,12.586720031166628,12.66323471069336,6732300,0.0,0.0
2003-08-14,12.515672798832485,12.592188539173792,12.258801282692332,12.543000221252441,7330500,0.0,0.0
2003-08-15,12.570321986683751,12.570321986683751,12.433688052045884,12.559391021728516,2884300,0.0,0.0
2003-08-18,12.570324920039527,12.570324920039527,12.379037158421603,12.4172945022583,4503200,0.0,0.0
2003-08-19,12.428228867458419,12.54300197278022,12.324386732631025,12.504743576049805,3047300,0.0,0.0
2003-08-20,12.46101825314975,12.597652229795841,12.422760906478366,12.57032585144043,2740800,0.0,0.0
2003-08-21,12.570324113633898,12.614046938418728,12.269729823542487,12.297056198120117,5088900,0.0,0.0
2003-08-22,12.329843114366708,12.36810044041581,11.832495790860454,11.99645709991455,7953000,0.0,0.0
2003-08-25,11.980061568294477,12.160418292280374,11.914476831193227,12.133091926574707,4139100,0.0,0.0
2003-08-26,12.06204402733517,12.220539897721551,11.963667423982828,12.18774700164795,4326800,0.0,0.0
2003-08-27,12.242402638264842,12.45008684174978,12.242402638264842,12.329848289489746,4304200,0.0,0.0
2003-08-28,12.351710408927456,12.411828643525533,12.182284587440215,12.215076446533203,4295400,0.0,0.0
2003-08-29,12.111231768612708,12.351707783187567,12.056577986786488,12.253331184387207,4173500,0.0,0.0
2003-09-02,12.269729823542487,12.411828222267408,12.083907557598367,12.297056198120117,6850400,0.0,0.0
2003-09-03,12.297054936935188,12.406362508903873,12.236935668108986,12.400897026062012,6741300,0.0,0.0
2003-09-04,12.49380875357341,12.843591332890162,12.466481338042843,12.783472061157227,9658300,0.0,0.0
2003-09-05,12.783465050088896,12.865446209283865,12.597642896132118,12.73427677154541,5618500,0.0,0.0
2003-09-08,12.73974810065648,12.838124702909568,12.690559799529934,12.76161003112793,5213600,0.0,0.0
2003-09-09,13.25349386810462,13.25349386810462,12.865453929448197,12.892780303955078,10260200,0.0,0.0
2003-09-10,12.843589627542508,12.909174373673336,12.646836431584196,12.6796293258667,4910600,0.0,0.0
2003-09-11,12.810795772125335,13.023944339454944,12.788933846022804,12.952895164489746,5309800,0.0,0.0
2003-09-12,12.865452618362168,12.898244472915563,12.712422226389222,12.832659721374512,4965700,0.0,0.0
2003-09-15,12.816268148150535,12.925574710162513,12.805337179218965,12.838129043579102,5007600,0.0,0.0
2003-09-16,12.925573672562008,13.007553848098675,12.925573672562008,12.98022747039795,5930800,0.0,0.0
2003-09-17,12.952901092697223,13.062207645934617,12.925573672562008,12.98022747039795,4461000,0.0,0.0
2003-09-18,12.931030266981494,13.100455985607926,12.931030266981494,13.06766414642334,6326400,0.0,0.0
2003-09-19,13.084066341323217,13.127789160275611,12.925570471099395,13.073135375976562,7493300,0.0,0.0
2003-09-22,13.007546751162488,13.051269557089118,12.892774776517806,12.91463565826416,3400400,0.0,0.0
2003-09-23,13.045812765347641,13.149653838769161,13.007554375606809,13.06220817565918,4919900,0.0,0.0
2003-09-24,13.10045699544256,13.319072053348236,13.045804273399993,13.078596115112305,9402600,0.0,0.0
2003-09-25,13.073135268792692,13.094996156872542,12.734282642864146,12.767075538635254,5729200,0.0,0.0
2003-09-26,12.597643959011105,13.029407542113741,12.526594796472533,12.898239135742188,7932800,0.0,0.0
2003-09-29,12.843593450519936,12.980227423397807,12.734285855243844,12.9692964553833,5132500,0.0,0.0
2003-09-30,12.969291891361493,13.067668484003384,12.71242048802309,12.865450859069824,4417000,0.0,0.0
2003-10-01,12.98022624574845,13.28082054183413,12.96382979521428,13.231632232666016,6430900,0.0,0.0
2003-10-02,13.31907813779867,13.52676128676271,13.258958865167406,13.269889831542969,5702600,0.0,0.0
2003-10-03,13.2698859650216,13.537688308585828,13.16057841798419,13.258955001831055,6266900,0.0,0.0
2003-10-06,13.198834197723546,13.237091521966615,13.105923106375847,13.171507835388184,4453700,0.0,0.0
2003-10-07,13.488503642646984,13.592345736003992,13.302681388190994,13.510364532470703,8097900,0.0,0.0
2003-10-08,13.63060296430217,13.63060296430217,13.149650882875367,13.19883918762207,8898200,0.0,0.0
2003-10-09,13.362801752070581,13.439316436361251,13.171513998909514,13.231632232666016,6985000,0.0,0.0
2003-10-10,13.33546782139884,13.390121587385147,13.067665514743203,13.275349617004395,5703900,0.0,0.0
2003-10-13,13.313611505593288,13.384660696033958,13.248026755434468,13.379195213317871,2887100,0.0,0.0
2003-10-14,13.280815448100917,13.368261065875414,13.231627157798515,13.33000373840332,3653100,0.0,0.0
2003-10-15,13.384660591316647,13.390126073989975,13.045809005044152,13.073135375976562,6484100,0.0,0.0
2003-10-16,13.155115819478244,13.22070057056112,13.007550911367463,13.11685848236084,4880200,0.0,0.0
2003-10-17,13.144185399855255,13.20977015366229,13.018482417695592,13.19883918762207,4468800,0.0,0.0
2003-10-20,13.171511937655334,13.231630162003732,13.144184524374944,13.215234756469727,3551300,0.0,0.0
2003-10-21,13.127789493300233,13.198838684987406,12.854521607306976,12.974759101867676,5718700,0.0,0.0
2003-10-22,13.06220817565918,13.237099501879143,12.892782333687908,13.06220817565918,8938600,0.0,0.0
2003-10-23,12.898244382808343,13.198838639388743,12.898244382808343,13.11685848236084,6996900,0.0,0.0
2003-10-24,13.007552486323831,13.220702171325684,12.90917691143957,13.220702171325684,4622800,0.0,0.0
2003-10-27,13.209768585137407,13.384659851277226,13.171511250973595,13.253491401672363,4972500,0.0,0.0
2003-10-28,13.390125613637078,13.444779396057129,13.12232322645644,13.444779396057129,6690700,0.0,0.0
2003-10-29,13.466646037637917,13.466646037637917,13.258962826623181,13.450250625610352,5867100,0.0,0.0
2003-10-30,13.450245378907214,13.532225534369951,13.390126111765232,13.515829086303711,3854000,0.0,0.0
2003-10-31,13.548624802278937,13.707119663502818,13.521297383147612,13.663396835327148,7744100,0.0,0.0
2003-11-03,13.86561216883037,14.024106991208665,13.783630973963664,13.876542091369629,7350300,0.0,0.0
2003-11-04,13.936661014992886,14.31923644022126,13.827353452803587,14.270048141479492,10074300,0.0,0.0
2003-11-05,14.27005309164533,14.537855565230034,14.100626207235686,14.291913986206055,7599700,0.0,0.0
2003-11-06,14.291910529798038,14.319237944433146,14.089692873669632,14.198999404907227,8072500,0.0,0.0
2003-11-07,14.608902298381098,14.63622971499129,14.204465914459439,14.215396881103516,13722000,0.0,0.0
2003-11-10,14.259116810049958,14.417611624470597,14.155274732884209,14.209928512573242,7040800,0.0,0.0
2003-11-11,14.215396236088697,14.270050024394846,14.1060886594764,14.2645845413208,6605600,0.0,0.0
2003-11-12,14.40333703699053,14.697508552326616,14.386685399672913,14.564298629760742,6355000,0.4,0.0
2003-11-13,14.56430309735325,14.592055834729084,14.414441491499787,14.469945907592773,5809200,0.0,0.0
2003-11-14,14.431092277941692,14.481046143596489,14.159121819742595,14.25347900390625,4395400,0.0,0.0
2003-11-17,14.247934053042771,14.303438487644453,13.731744610967507,13.876055717468262,6134600,0.0,0.0
2003-11-18,13.903808124994677,14.025918099169662,13.687341983370427,13.70954418182373,5886900,0.0,0.0
2003-11-19,13.709542142130962,13.720642181047069,13.57633108854834,13.68178939819336,3862100,0.0,0.0
2003-11-20,13.687337548779196,13.831648615992727,13.631833129288031,13.69843864440918,3979300,0.0,0.0
2003-11-21,13.85939884185791,14.020361535623296,13.81499552265688,13.85939884185791,4474200,0.0,0.0
2003-11-24,13.987060669496596,14.292333386323506,13.975959573953393,14.231278419494629,4019600,0.0,0.0
2003-11-25,14.214629784101872,14.370040908383405,14.098070382231835,14.29788589477539,3154500,0.0,0.0
2003-11-26,14.181325459190436,14.28123320817967,14.014813249980918,14.09251880645752,4763700,0.0,0.0
2003-11-28,13.998163682275216,14.370041992760866,13.998163682275216,14.225730895996094,1889900,0.0,0.0
2003-12-01,14.403342907123836,14.680863956905345,14.37559016695041,14.625359535217285,5393100,0.0,0.0
2003-12-02,14.691968752535846,14.719721501697427,14.625364271866323,14.697519302368164,5465300,0.0,0.0
2003-12-03,14.75302311615388,14.902884779291318,14.625363651403804,14.686417579650879,3832600,0.0,0.0
2003-12-04,14.68641603970202,14.99168988356415,14.542105999952186,14.741920471191406,6235500,0.0,0.0
2003-12-05,14.603159980673102,14.680866608535123,14.39224441055386,14.425546646118164,3603500,0.0,0.0
2003-12-08,14.542104919810749,14.630911580133898,14.131372792492561,14.22018051147461,6459600,0.0,0.0
2003-12-09,14.325633131278424,14.347835318516598,14.081415423609863,14.109167098999023,4643000,0.0,0.0
2003-12-10,14.042566325155642,14.181326866149902,14.020365189099195,14.181326866149902,3227000,0.0,0.0
2003-12-11,14.175772681269443,14.442192577664935,14.175772681269443,14.320082664489746,4514200,0.0,0.0
2003-12-12,14.35339477557227,14.408898160805771,14.159129751277378,14.308991432189941,3826100,0.0,0.0
2003-12-15,14.486595812779507,14.497696906398595,14.086964911760852,14.109167098999023,4367900,0.0,0.0
2003-12-16,14.075871223223354,14.181328484176781,13.787249010946633,13.809450149536133,5742200,0.0,0.0
2003-12-17,13.737294177619779,13.84275248995329,13.543029199739829,13.598533630371094,6037700,0.0,0.0
2003-12-18,13.681788890549699,13.848302172020265,13.642936109137567,13.77059555053711,4668100,0.0,0.0
2003-12-19,13.876050042550359,13.887151136662464,13.093440904843206,13.487520217895508,11544700,0.0,0.0
2003-12-22,13.382064319325535,13.981509697924816,13.382064319325535,13.964858055114746,6964200,0.0,0.0
2003-12-23,13.98705935004721,14.064764894201911,13.937105483473863,14.031462669372559,5293900,0.0,0.0
2003-12-24,12.960233139527942,13.39316529640521,12.821472615675734,13.298808097839355,23082500,0.0,0.0
2003-12-26,13.321011127546278,13.459771660124886,13.27660779946748,13.370965003967285,7277700,0.0,0.0
2003-12-29,13.626285683866632,13.687340665073611,13.387618425435416,13.654038429260254,13575900,0.0,0.0
2003-12-30,13.531925759209395,13.803897316352476,13.515275173963868,13.75394344329834,6671200,0.0,0.0
2003-12-31,13.787247822087911,13.814999507596546,13.65958837489388,13.781697273254395,4572900,0.0,0.0
2004-01-02,13.84830527608462,13.892708616031229,13.68734250711621,13.759498596191406,4576400,0.0,0.0
2004-01-05,13.86495127008239,13.93155678724931,13.7650435236614,13.892704010009766,5455000,0.0,0.0
2004-01-06,13.86494966954891,14.142470684833677,13.853848574859441,14.05921459197998,5231300,0.0,0.0
2004-01-07,14.064766798163598,14.125821767498016,13.948207407494145,14.103619575500488,6675100,0.0,0.0
2004-01-08,14.0592139456399,14.186873352723968,13.97040730952415,14.153571128845215,5282400,0.0,0.0
2004-01-09,14.03146181441339,14.181322346343553,13.95930576324463,13.959305763244629,4583000,0.0,0.0
2004-01-12,13.892704712386028,13.959309174261502,13.715090343847486,13.937108039855957,5013800,0.0,0.0
2004-01-13,13.887157572259241,13.94266200988307,13.620737542055773,13.676240921020508,5628300,0.0,0.0
2004-01-14,13.765042037297798,13.926004735519312,13.748391453798101,13.91490364074707,6205000,0.0,0.0
2004-01-15,13.95930576324463,14.142469576633564,13.737289180145707,13.959305763244629,5403900,0.0,0.0
2004-01-16,13.93155928501807,14.070319833556777,13.876054853870793,14.048117637634277,4683100,0.0,0.0
2004-01-20,14.109172804710802,14.153576138485182,13.853852841513888,13.970412254333496,4128500,0.0,0.0
2004-01-21,14.053668753164395,14.225731543864297,13.998164319779551,14.164677619934082,3649300,0.0,0.0
2004-01-22,14.08696825832936,14.247930978069528,14.053666028219219,14.09251880645752,2965200,0.0,0.0
2004-01-23,14.064767298268615,14.153573952098883,13.80944737451248,14.014813423156738,4601300,0.0,0.0
2004-01-26,14.031462669372559,14.125819855271255,13.820546108583171,14.031462669372559,4841900,0.0,0.0
2004-01-27,14.164680583206389,14.236835620640317,14.098075037478795,14.12582778930664,4911700,0.0,0.0
2004-01-28,14.181323814287603,14.209076551709334,13.731740054642431,13.798345565795898,6016800,0.0,0.0
2004-01-29,14.042562304371218,14.192423899813528,13.953755668255468,14.153571128845215,6641400,0.0,0.0
2004-01-30,14.09806694161266,14.347836271336147,14.086965847256364,14.286781311035156,4962300,0.0,0.0
2004-02-02,14.331189429803482,14.569857745108797,14.275684998090318,14.425546646118164,5774000,0.0,0.0
