,open,high,low,close,volume,dividends,stock_splits
2009-06-09,18.69930084173136,19.246750650981905,18.65237704118097,18.80879020690918,11142000,0.0,0.0
2009-06-10,18.98867603724941,19.41881430075536,18.675846581956282,18.94957160949707,9133100,0.0,0.0
2009-06-11,19.152906086642368,19.512659287069337,18.965209348381762,19.23111343383789,10513000,0.0,0.0
2009-06-12,19.16072590787283,19.16072590787283,18.55071042359662,18.722766876220703,8249200,0.0,0.0
2009-06-15,18.409936417979146,18.652377804370186,18.144032384512542,18.300445556640625,7963600,0.0,0.0
2009-06-16,18.41775876381624,18.722767258014564,18.097109994072152,18.104930877685547,10736300,0.0,0.0
2009-06-17,17.823388918139113,18.37083741942228,16.603357760963817,17.58094596862793,19129400,0.0,0.0
2009-06-18,17.82339901471067,18.15968829563553,17.041328005553,17.432363510131836,12274200,0.0,0.0
2009-06-19,17.66697493285124,17.66697493285124,16.884904334643327,17.46363639831543,13618500,0.0,0.0
2009-06-22,16.95528775024596,17.2602947512067,15.969878795202403,15.993341445922852,12042800,0.0,0.0
2009-06-23,16.07937182305104,16.877084228016447,15.829109458751626,16.548614501953125,9779100,0.0,0.0
2009-06-24,16.751952298363854,17.24465611963281,16.407840816966363,16.61117935180664,8300100,0.0,0.0
2009-06-25,16.517337453657174,17.34633215933647,16.42348829278697,17.330690383911133,7720100,0.0,0.0
2009-06-26,17.25247225982166,17.322858713742452,16.81451326228851,17.15862464904785,7677100,0.0,0.0
2009-06-29,17.25247284514418,17.721715389975785,16.924003212930153,17.502735137939453,6542100,0.0,0.0
2009-06-30,17.47927995340256,17.549666433764187,16.931829882074666,17.111705780029297,6454800,0.0,0.0
2009-07-01,17.21336738528723,17.573119005259198,17.002208047470273,17.103878021240234,4547000,0.0,0.0
2009-07-02,16.78323067372087,16.97092888917433,16.259244918823242,16.259244918823242,6637400,0.0,0.0
2009-07-06,16.212324964586568,16.82234063674,16.055911722377978,16.4078426361084,7478300,0.0,0.0
2009-07-07,16.267064895643923,16.509507811126277,15.977699662131588,16.008981704711914,7572700,0.0,0.0
2009-07-08,16.12629504971753,16.360915612987515,15.430251260878402,16.087190628051758,13502700,0.0,0.0
2009-07-09,16.329634966309612,16.861443261654966,16.1810426127195,16.579898834228516,8300800,0.0,0.0
2009-07-10,16.23578138992498,16.40783633781404,15.891670002465979,16.134111404418945,7040800,0.0,0.0
2009-07-13,16.43912052934022,17.182086530752677,16.21231939232063,17.096059799194336,9225100,0.0,0.0
2009-07-14,17.127351476496482,18.206610094909937,16.650289267888127,18.073657989501953,15312100,0.0,0.0
2009-07-15,18.808800484876723,20.61538494759342,18.76969754499726,20.208707809448242,20749900,0.0,0.0
2009-07-16,19.825488494916144,21.21757310197243,19.715997604931083,21.0533390045166,15153600,0.0,0.0
2009-07-17,20.756156131668007,21.16283174313496,20.544996694454653,20.724872589111328,8895400,0.0,0.0
2009-07-20,20.84217912212112,21.389629084434105,20.654482375760388,20.889102935791016,8321500,0.0,0.0
2009-07-21,21.147187482559428,21.27231864586726,20.302549892709866,20.576274871826172,7023600,0.0,0.0
2009-07-22,20.169610919364445,20.91257744169489,20.099224413124027,20.701417922973633,7321100,0.0,0.0
2009-07-23,20.771797831036334,22.038753049232586,20.646666635619606,21.76502799987793,10027900,0.0,0.0
2009-07-24,20.771793180183803,23.92353800180325,20.646662012784233,23.516860961914062,24139100,0.0,0.0
2009-07-27,23.38390422472816,24.087767273240075,23.118000174362187,23.321338653564453,11929900,0.0,0.0
2009-07-28,23.133643776910514,23.72019661252354,22.930305281562944,23.211851119995117,9303100,0.0,0.0
2009-07-29,23.016342191686256,23.64981907547461,22.84428567365077,23.235321044921875,7216200,0.0,0.0
2009-07-30,23.767128384666595,24.73689588545704,23.540328654583114,23.78277015686035,10344800,0.0,0.0
2009-07-31,23.69674348473772,24.455353078323782,23.579433168809633,24.009572982788086,6986500,0.0,0.0
2009-08-03,24.470996078579663,24.979341800878423,24.017393581998558,24.54920196533203,8212900,0.0,0.0
2009-08-04,24.244188096788196,24.908948391326703,23.939181046456927,24.635223388671875,7953500,0.0,0.0
2009-08-05,24.56483538958917,24.775994792081963,23.446474285661957,24.596118927001953,13231100,0.0,0.0
2009-08-06,24.955869374374405,25.972560421131035,24.220722691454988,25.15920639038086,14440700,0.0,0.0
2009-08-07,25.77018238103044,27.086106765730303,25.535193536042602,26.725791931152344,13575700,0.05,0.0
2009-08-10,26.506465691146662,27.45424344156847,26.37330517913336,26.537797927856445,11878800,0.0,0.0
2009-08-11,26.357639777537045,26.56129332258863,25.276701608246793,25.660511016845703,10592100,0.0,0.0
2009-08-12,25.754510359611654,26.537798362135067,25.51169000314702,26.467302322387695,8808600,0.0,0.0
2009-08-13,27.17226770529889,27.673574683943194,26.670963714662065,27.650074005126953,10570200,0.0,0.0
2009-08-14,27.422915953109943,27.767564640580044,26.717958433116422,27.47774887084961,8222500,0.0,0.0
2009-08-17,26.616126570277626,27.650066517995974,26.318476285932444,26.678791046142578,14634300,0.0,0.0
2009-08-18,26.937265304917908,27.697055380286134,26.69444801419617,27.61089324951172,8012900,0.0,0.0
2009-08-19,27.125273673295823,27.38375724907548,26.710128857638146,26.99211311340332,9710300,0.0,0.0
2009-08-20,26.9764290601643,27.509064969715073,26.733611769755264,27.44640350341797,7548600,0.0,0.0
2009-08-21,27.947714859945037,28.652675224396894,25.394194418047384,28.574344635009766,8891200,0.0,0.0
2009-08-24,29.443784041152416,29.725768084324724,28.488172114403003,28.55083656311035,9467600,0.0,0.0
2009-08-25,28.87199448029013,28.911158280412952,28.253196279127756,28.488182067871094,7776800,0.0,0.0
2009-08-26,28.276693310703237,28.817163899178965,27.92421612970506,28.582178115844727,6568300,0.0,0.0
2009-08-27,28.51168523871917,28.778003286118437,28.21403495327136,28.69184112548828,4743300,0.0,0.0
2009-08-28,29.091304697808038,29.091304697808038,28.37068144810295,28.770156860351562,4755800,0.0,0.0
2009-08-31,28.276698002268454,29.310638010891672,28.167038151051877,29.208812713623047,6776100,0.0,0.0
2009-09-01,28.989486407883245,29.365467262318155,27.368080551657762,27.454242706298828,9878100,0.0,0.0
2009-09-02,27.548242768033276,27.728401671762306,26.83545067191319,26.898115158081055,9354900,0.0,0.0
2009-09-03,27.25059571194573,27.6344052357719,26.874617754970075,27.3054256439209,5992100,0.0,0.0
2009-09-04,27.36025380488383,27.783230099605145,27.15659722386675,27.595239639282227,4447700,0.0,0.0
2009-09-08,28.018206268909083,28.276689701179386,27.2192523171542,27.759719848632812,5244800,0.0,0.0
2009-09-09,28.550847906789084,29.584787817217087,27.932049675970436,29.349802017211914,9195300,0.0,0.0
2009-09-10,29.388973894134814,29.96077392685775,28.668347189711913,29.898109436035156,7246600,0.0,0.0
2009-09-11,29.960776753427425,30.18793107207852,29.373310542575908,29.74928855895996,4920500,0.0,0.0
2009-09-14,29.373298592245295,30.046926718041817,28.66833823082883,30.015594482421875,6636400,0.0,0.0
2009-09-15,29.87459319139709,29.87459319139709,28.519505793056943,29.310625076293945,12039800,0.0,0.0
2009-09-16,29.655288863325648,30.744058877993854,29.083488891162023,30.548236846923828,11678800,0.0,0.0
2009-09-17,30.28191963568943,31.09654002548104,29.7179512138326,29.804113388061523,8177700,0.0,0.0
2009-09-18,30.007762971434275,30.086090572618414,29.1696450891369,29.37329864501953,8807700,0.0,0.0
2009-09-21,29.020823302354103,29.247977566870837,27.203595162234155,28.425525665283203,7174600,0.0,0.0
2009-09-22,28.785828299582537,29.490788555182878,28.605672453819338,29.161806106567383,6509600,0.0,0.0
2009-09-23,29.263633879570914,29.357627582762728,28.339353998834554,28.433347702026367,5251500,0.0,0.0
2009-09-24,28.597846460539426,28.707509301567292,27.61090479534379,28.04954719543457,5388500,0.0,0.0
2009-09-25,27.90071617230548,28.198366432400395,27.133094333539795,27.524738311767578,7278300,0.0,0.0
2009-09-28,27.642231991194002,28.75449942657926,27.148759754646708,28.746667861938477,6041300,0.0,0.0
2009-09-29,28.809324321303574,28.887654894089305,27.57173115134732,27.642227172851562,6670200,0.0,0.0
2009-09-30,27.79106114048816,28.347194968584216,27.266259553188007,27.98688316345215,7391000,0.0,0.0
2009-10-01,27.73622785241699,27.8772199309082,26.287146253265377,26.349807739257812,8440400,0.0,0.0
2009-10-02,25.644854355774832,26.57696614261067,25.503862255176866,25.997331619262695,8698300,0.0,0.0
2009-10-05,27.101757557526472,28.261026168302283,27.023429970206504,28.143531799316406,10739600,0.0,0.0
2009-10-06,27.892884560078777,28.78583235084014,27.203590322927067,28.167034149169922,7088600,0.0,0.0
2009-10-07,28.010377958520426,29.02082020982781,27.932050352623406,28.93465805053711,7823500,0.0,0.0
2009-10-08,29.247973741607268,29.592619382414416,28.95032346799722,29.349802017211914,6971800,0.0,0.0
2009-10-09,29.349807074506526,29.67095508705246,28.911164647709143,29.4594669342041,4690700,0.0,0.0
2009-10-12,29.72577687502443,30.313242809360855,29.459458865271664,30.007761001586914,5264500,0.0,0.0
2009-10-13,29.772767192178538,30.1017496134211,29.341959510937393,29.913759231567383,6964500,0.0,0.0
2009-10-14,30.12525425880466,30.892876101918553,29.506456052578024,30.82238006591797,9174000,0.0,0.0
2009-10-15,29.31848180085298,30.187932306548753,28.746681690802557,29.858949661254883,14092200,0.0,0.0
2009-10-16,29.341971084760896,29.569125347599215,28.44119157558521,28.47252082824707,8372000,0.0,0.0
2009-10-19,28.824993774492206,29.59261554866656,28.472513626145265,29.200971603393555,7073200,0.0,0.0
2009-10-20,29.232305533433593,29.710111652490202,28.715335615176972,28.9033260345459,5198000,0.0,0.0
2009-10-21,28.75450261357869,29.937269201854463,28.543014488761035,28.69184112548828,5950400,0.0,0.0
2009-10-22,28.840672502147182,30.234924600827654,28.51952444611379,30.023439407348633,9707000,0.0,0.0
2009-10-23,32.81194682655805,33.60306969291201,31.49602222676799,32.07565689086914,20673300,0.0,0.0
2009-10-26,32.326301800328984,32.6787820598833,30.681394918411243,30.92421531677246,10435700,0.0,0.0
2009-10-27,30.97904435696128,31.77016702655642,30.72056083272226,31.06520652770996,7728200,0.0,0.0
2009-10-28,30.830216308942337,31.120032033718644,29.255805747954593,29.287137985229492,8232000,0.0,0.0
2009-10-29,29.772780289163425,30.556068413443523,29.318474730844642,30.548236846923828,5946500,0.0,0.0
2009-10-30,30.34457553820776,30.34457553820776,28.17486762675456,28.668336868286133,9131700,0.0,0.0
2009-11-02,28.85632335146489,30.023423515687963,28.793658891745523,29.976425170898438,9301100,0.0,0.0
2009-11-03,29.34197150275083,29.600458009940198,28.355029811680005,29.31847381591797,8394400,0.0,0.0
2009-11-04,29.74143480388259,30.250570014003177,28.95814710707667,29.130468368530273,7692900,0.0,0.0
2009-11-05,29.404620892883038,30.203574703209195,28.942481031655326,30.125244140625,6480500,0.0,0.0
2009-11-06,29.71741135844363,29.90564647907188,28.940948591604496,29.544862747192383,6316000,0.05,0.0
2009-11-09,29.96055578356762,31.28603476572487,29.693891036589037,31.19976043701172,5782600,0.0,0.0
2009-11-10,30.933102028834227,31.39584380247794,30.39977242558733,31.129179000854492,6539200,0.0,0.0
2009-11-11,31.340932581711986,31.882106768218236,30.807603147068956,31.089954376220703,4725400,0.0,0.0
2009-11-12,30.97231219438648,31.19975915211284,29.968396310219052,30.09388542175293,4947900,0.0,0.0
2009-11-13,30.125257571486443,30.658587027968856,29.87427935571782,30.431137084960938,5126000,0.0,0.0
2009-11-16,30.85466875645663,31.835053499618194,30.650750046313615,31.28603744506836,8241200,0.0,0.0
2009-11-17,31.176240108631276,31.835058887206547,31.050750959945383,31.76447105407715,4643600,0.0,0.0
2009-11-18,31.560534944003646,31.85856963821045,31.286025525366018,31.725238800048828,4700800,0.0,0.0
2009-11-19,31.450732570306887,31.51347861243603,29.976236483023534,30.07035255432129,7250400,0.0,0.0
2009-11-20,29.81152712041327,30.28995517992366,29.47427764386381,29.56839370727539,7332800,0.0,0.0
2009-11-23,30.093895935679008,30.58801079392759,29.584097550918692,29.81938934326172,4880700,0.0,0.0
2009-11-24,29.66252033419828,29.905656825818415,29.33311249900014,29.842910766601562,4399700,0.0,0.0
2009-11-25,29.999769405673877,30.580158417799776,29.889966806814055,30.399765014648438,4181600,0.0,0.0
2009-11-27,29.32527072792388,29.858600317917706,29.027232900128013,29.207626342773438,2667200,0.0,0.0
2009-11-30,29.411537335901393,30.16447197364536,29.105657826311425,30.086042404174805,4954200,0.0,0.0
2009-12-01,30.360548935853,30.540939339429393,29.356636083985666,29.874279022216797,6517100,0.0,0.0
2009-12-02,29.78016650035426,30.407612107778398,29.505656990177243,30.078201293945312,5262600,0.0,0.0
2009-12-03,30.29780276194197,30.58799572985329,28.7370293557024,28.956634521484375,9544600,0.0,0.0
2009-12-04,29.709571971979653,30.023293208882706,29.058595244385252,29.740942001342773,11964300,0.0,0.0
2009-12-07,30.180149679618374,30.297796991392055,29.160550614529694,29.38800048828125,6072400,0.0,0.0
2009-12-08,29.027216311749505,29.591918611828063,29.003688046544692,29.489957809448242,5558700,0.0,0.0
2009-12-09,29.489972897682904,30.415456366594263,29.403701550493626,30.28212547302246,6277800,0.0,0.0
2009-12-10,30.344869304000603,30.878198875457215,30.1409505816893,30.36840057373047,5014200,0.0,0.0
2009-12-11,30.509573499338195,31.748778222165676,30.462513955978906,31.68603515625,6688000,0.0,0.0
2009-12-14,31.811518422432417,32.32131658475225,31.489952415096592,32.19582748413086,4888300,0.0,0.0
2009-12-15,31.74877348842053,32.15661382770186,31.246817068350047,31.442893981933594,5892600,0.0,0.0
2009-12-16,31.646819181960968,31.984071782225964,31.411527435517147,31.5291748046875,4677500,0.0,0.0
2009-12-17,31.293878849964702,31.450737998568854,30.164473831877352,30.235061645507812,6825000,0.0,0.0
2009-12-18,30.42329629055332,30.987995798012673,30.266434152743777,30.980154037475586,9309700,0.0,0.0
2009-12-21,31.21544986077245,31.340938989173566,30.697806832130727,30.71349334716797,4021600,0.0,0.0
2009-12-22,30.682116316301073,30.768390641807763,30.195846381140974,30.250747680664062,3350500,0.0,0.0
2009-12-23,30.29779974490932,30.470345361457763,29.77231216096385,29.98407554626465,3078800,0.0,0.0
2009-12-24,29.999771574276245,30.737019785554754,29.897810728580325,30.501728057861328,1615800,0.0,0.0
2009-12-28,30.682115525379892,30.768389848662608,30.10172951912656,30.227218627929688,1893500,0.0,0.0
2009-12-29,30.368406062227184,30.627226140856553,30.164484311164028,30.203699111938477,2160700,0.0,0.0
2009-12-30,30.00760524775726,30.109566065972803,29.733098804749076,29.99976348876953,1780500,0.0,0.0
2009-12-31,30.086039064853573,30.486034611791002,30.054666043789002,30.07035255432129,2714300,0.0,0.0
2010-01-04,30.321348132103495,30.697815625141324,30.235073770634845,30.627227783203125,4447400,0.0,0.0
2010-01-05,31.0821121627015,31.866419791391145,31.07426741095275,31.835046768188477,8029400,0.0,0.0
2010-01-06,31.64681505476726,32.13308799148406,31.529170692836285,32.007598876953125,5819000,0.0,0.0
2010-01-07,31.913497018863573,33.81152426627486,31.835067401919332,33.5919189453125,7885800,0.0,0.0
2010-01-08,33.278172321013884,33.87424479157142,32.948761567153475,33.301700592041016,6929600,0.0,0.0
2010-01-11,33.57620543782107,33.717381028374156,32.689937117548006,32.705623626708984,5299100,0.0,0.0
2010-01-12,32.53307422495546,33.09777657340516,32.40758514662171,32.831111907958984,6491900,0.0,0.0
2010-01-13,32.56444707168123,33.12914941716853,31.93700168330402,33.035030364990234,6079100,0.0,0.0
2010-01-14,32.79190780054422,33.01935477209395,32.38406741529802,32.68210220336914,4302700,0.0,0.0
2010-01-15,32.40760048493059,33.027204411412384,32.07819262035873,32.258583068847656,7222400,0.0,0.0
2010-01-19,32.1330850573382,33.79581642101938,32.007595954265966,33.733070373535156,7769600,0.0,0.0
2010-01-20,33.497769383036356,34.1958025121526,33.19188996617826,33.74090576171875,7280300,0.0,0.0
2010-01-21,33.615433589328205,34.14876314541409,32.50955968459949,33.48994445800781,11787800,0.0,0.0
2010-01-22,31.991908858048067,32.062496664230395,29.262518672158333,29.4350643157959,22018900,0.0,0.0
2010-01-25,30.054659188792414,30.078187453276435,27.96055987664681,28.321340560913086,17531700,0.0,0.0
2010-01-26,28.20369771175448,28.784086593206936,27.568410535128784,27.615467071533203,13500900,0.0,0.0
2010-01-27,27.693910469723583,28.909587004127918,27.176267423181876,28.66645050048828,11448100,0.0,0.0
2010-01-28,28.63506873423768,29.19977115525667,28.046838042974905,28.815462112426758,10454200,0.0,0.0
2010-01-29,29.607613555028717,29.72526089836348,28.784091127374047,28.90958023071289,8555700,0.0,0.0
2010-02-01,28.901733567477113,29.30173211484554,28.603698836692196,28.846832275390625,8417200,0.0,0.0
2010-02-02,29.38801098130606,30.148787428886962,28.956639345377752,29.356637954711914,9958800,0.0,0.0
2010-02-03,29.137036992187873,29.286054402349436,28.533119605906396,28.66645050048828,5430300,0.0,0.0
2010-02-04,28.376246511835866,28.501735596239566,27.333116066814785,27.411548614501953,9094100,0.0,0.0
2010-02-05,27.537033575840372,27.87428600065964,26.689980139021188,27.733110427856445,8869700,0.0,0.0
2010-02-08,27.772332950972498,28.04683942364998,27.1370426960524,27.160573959350586,4895000,0.0,0.0
2010-02-09,27.584098814733387,28.321349925901647,27.340965356281103,27.709590911865234,5409000,0.0,0.0
2010-02-10,27.670318431569367,28.282944457110606,27.466110755101127,27.929508209228516,4672500,0.05,0.0
2010-02-11,27.882378078462885,28.172982306841437,27.356148719071026,27.99233627319336,4801100,0.0,0.0
2010-02-12,27.568210963417183,27.788130362764903,27.238336358600034,27.599628448486328,7013900,0.0,0.0
2010-02-16,28.424323068994394,28.98982591740379,28.235824116949143,28.856306076049805,8239700,0.0,0.0
2010-02-17,29.044802864188313,29.288283904921737,28.62853162964283,28.942697525024414,6431600,0.0,0.0
2010-02-18,28.754206809837562,29.4846471447846,28.754206809837562,29.31970977783203,5329000,0.0,0.0
2010-02-19,29.27258130955051,29.728123002189903,28.950559476363917,29.680999755859375,6076100,0.0,0.0
2010-02-22,29.767384579129327,30.262196446445024,29.5945914213223,30.065841674804688,6873200,0.0,0.0
2010-02-23,29.92447630750158,30.136539893458192,28.92699636057032,29.084077835083008,7199000,0.0,0.0
2010-02-24,29.21758621202115,29.602439828547293,28.98981399220371,29.563169479370117,4333100,0.0,0.0
2010-02-25,29.084071628792426,29.39824050305101,28.589259696619347,29.35111427307129,5267200,0.0,0.0
2010-02-26,29.335418616810472,29.78310751486246,29.09194047696964,29.649587631225586,3824400,0.0,0.0
2010-03-01,29.798799606322024,29.893052055637845,29.24115276381585,29.358966827392578,4418400,0.0,0.0
2010-03-02,29.468925290853203,30.105115846924004,29.42965493468155,29.830217361450195,3617600,0.0,0.0
2010-03-03,29.877334712299955,30.442834264705173,29.42179032683454,29.65741539001465,5416800,0.0,0.0
2010-03-04,29.43750504384153,29.492484136547578,28.730629710705532,28.934837341308594,9498300,0.0,0.0
2010-03-05,28.667811771327692,29.885211398005865,28.392916144578226,29.79881477355957,10041300,0.0,0.0
2010-03-08,29.893059224273248,30.05014068519703,29.50034957969017,29.728118896484375,4008100,0.0,0.0
2010-03-09,29.594589479383018,30.73344767939452,29.45321381338789,30.364299774169922,6799200,0.0,0.0
2010-03-10,30.576384151154144,31.14974007868074,30.427155511213105,30.702051162719727,5789000,0.0,0.0
2010-03-11,30.62348525407431,31.298943013923942,30.434983393466798,31.267528533935547,4837100,0.0,0.0
2010-03-12,31.32251898287719,32.00583285773139,30.99264135616848,31.330371856689453,6531300,0.0,0.0
2010-03-15,31.338237642325073,31.754508997226527,30.59208855633877,31.40106964111328,7799500,0.0,0.0
2010-03-16,31.620974350750128,31.74664129764705,30.84341105311804,31.723079681396484,7872500,0.0,0.0
2010-03-17,31.895876257106234,32.131501433139114,31.385352545587768,31.61312484741211,5605800,0.0,0.0
2010-03-18,31.573858733027826,32.1393586323794,31.440335884420975,32.0765266418457,5476600,0.0,0.0
2010-03-19,31.236129760742188,32.38284136064738,31.22042101327451,31.236129760742188,7784600,0.0,0.0
2010-03-22,30.92196954424565,31.95872320106913,30.89055503656772,31.895891189575195,6350100,0.0,0.0
2010-03-23,31.88017390257149,32.29644523020433,31.652401555092766,32.131507873535156,4431200,0.0,0.0
2010-03-24,32.037265055877405,32.6970176160984,31.935159672614976,32.406410217285156,5131100,0.0,0.0
2010-03-25,32.642028378415944,33.60809379315194,32.642028378415944,33.02688217163086,6346700,0.0,0.0
2010-03-26,33.21539300046233,33.63952027030272,32.69701622492555,32.92478561401367,4469800,0.0,0.0
2010-03-29,33.25466112340869,33.576682992497076,32.82268100577367,33.49814224243164,4870100,0.0,0.0
2010-03-30,33.498144513689255,33.77304015369445,32.893371109540055,32.92478561401367,4641700,0.0,0.0
2010-03-31,32.62632488101182,32.85409724204345,32.31215590054491,32.52421951293945,5263600,0.0,0.0
2010-04-01,32.81481678643353,32.87765176741347,32.35141928818532,32.649879455566406,3969600,0.0,0.0
2010-04-05,32.8776582694886,33.93797331605619,32.689156285406355,33.89085006713867,5690200,0.0,0.0
2010-04-06,33.718050889631265,34.07149017491671,33.5374048096269,33.977237701416016,5765000,0.0,0.0
2010-04-07,33.78874470092173,34.307121411976155,33.568828216273616,33.89085006713867,6164700,0.0,0.0
2010-04-08,33.59238188041166,34.67626129073063,33.59238188041166,34.550594329833984,5279600,0.0,0.0
2010-04-09,34.629136217909455,34.888323022639156,34.11861248682282,34.448490142822266,3445300,0.0,0.0
2010-04-12,34.487761865337156,35.61876459585251,34.487761865337156,35.48524475097656,7029300,0.0,0.0
2010-04-13,35.45381686476919,35.50094308827512,34.95900200443295,35.304588317871094,4524600,0.0,0.0
2010-04-14,35.822956313951,36.44343796065579,34.770494873817874,36.176395416259766,9193800,0.0,0.0
2010-04-15,36.33349033355423,36.37276368987956,35.36742509145245,35.46167755126953,8515100,0.0,0.0
2010-04-16,35.39886324809643,35.71303230532949,33.631669042471366,34.157901763916016,11226500,0.0,0.0
2010-04-19,33.85156789941606,34.41707070853864,33.53740200245422,34.409217834472656,5967800,0.0,0.0
2010-04-20,34.66839836097769,35.02969042547017,34.330667910562866,35.01398468017578,4244500,0.0,0.0
2010-04-21,35.01397771250242,35.390978443403384,34.636973985465964,35.139644622802734,5103100,0.0,0.0
2010-04-22,34.64484567929925,36.0114735786074,34.57415782270491,35.775848388671875,6261000,0.0,0.0
2010-04-23,37.48806366566392,37.48806366566392,35.50095375110369,36.70264434814453,10853300,0.0,0.0
2010-04-26,36.576985517170954,36.78904913963108,35.4538354034771,35.532379150390625,7297000,0.0,0.0
2010-04-27,35.28888821624831,35.7522857076978,33.85942537743192,34.00080108642578,9433300,0.0,0.0
2010-04-28,34.40922136299076,34.9511596132156,34.16574029606469,34.45634460449219,5385000,0.0,0.0
2010-04-29,34.84906195276831,35.595211067932325,34.7076862047946,35.24177169799805,5672400,0.0,0.0
2010-04-30,35.11609920508132,35.43026815056505,34.00865801664996,34.095054626464844,5548900,0.0,0.0
2010-05-03,34.3463844528583,36.41203798001346,34.3463844528583,36.23139190673828,7934900,0.0,0.0
2010-05-04,35.634470052621296,36.12928501236102,34.87261542777702,35.257469177246094,7506300,0.0,0.0
2010-05-05,34.668400715004694,35.815111952067106,34.29925275666334,34.746944427490234,7756600,0.0,0.0
2010-05-06,34.50344644011686,35.815094333971054,31.80945984787744,33.86725616455078,12246700,0.0,0.0
2010-05-07,33.851527899686545,34.39409787204574,32.21596199655406,33.13596725463867,11128800,0.05,0.0
2010-05-10,34.68506656525215,35.683707458607664,34.166088140319346,34.755836486816406,7256800,0.0,0.0
2010-05-11,34.134629945521205,35.99823364963386,34.03240607156972,35.2119026184082,8386400,0.0,0.0
2010-05-12,35.66010413441213,36.78455753045599,35.05463199772475,36.650882720947266,7920700,0.0,0.0
2010-05-13,36.171214248467685,36.26557309791967,35.30625162932809,35.31411361694336,6457100,0.0,0.0
2010-05-14,33.95377670030648,34.17394844559164,33.11240267412096,33.62351608276367,12583000,0.0,0.0
2010-05-17,34.055994086458554,34.43343257765159,32.12948268380734,33.50556182861328,11841200,0.0,0.0
2010-05-18,33.977364760394636,33.977364760394636,31.94863216284243,32.687782287597656,12251600,0.0,0.0
2010-05-19,32.467602445540315,33.9852212694395,32.381105569626754,33.324703216552734,12229400,0.0,0.0
2010-05-20,32.73497181109048,34.394131280921584,32.46761905766345,32.49907302856445,15338500,0.0,0.0
2010-05-21,31.799223579523506,33.05735494049445,31.657683763919092,32.87649917602539,12224200,0.0,0.0
2010-05-24,32.98658539881976,33.371885901430296,32.129484505753,32.17666244506836,5806800,0.0,0.0
2010-05-25,31.35887089938986,32.05870478136122,30.72980690433772,31.964345932006836,8865700,0.0,0.0
2010-05-26,32.475474252270466,32.84505083395194,31.46110640017568,31.69700813293457,6128100,0.0,0.0
2010-05-27,32.46761675728941,33.24608298443151,32.29462292920648,33.1910400390625,4279700,0.0,0.0
2010-05-28,33.057353905553846,33.3168415596283,32.16093710120014,32.475467681884766,4296500,0.0,0.0
2010-06-01,32.00366505111857,32.71136099105718,31.807082345644396,31.830671310424805,4489400,0.0,0.0
2010-06-02,32.121627370710485,32.87650758010568,31.61051390558714,32.82932662963867,5016200,0.0,0.0
2010-06-03,32.82146155709761,32.97086338679728,32.05871942735616,32.38897705078125,5143500,0.0,0.0
2010-06-04,31.547595447731286,31.98794183968292,30.690494630999215,30.910669326782227,7139100,0.0,0.0
2010-06-07,31.17802450100758,31.618367929265577,30.16365681871675,30.27374267578125,5730100,0.0,0.0
2010-06-08,30.501787164911857,30.745547910740658,29.652548051453657,30.67477798461914,7268300,0.0,0.0
2010-06-09,30.926399777682658,31.091528568351077,29.746903273568716,29.896305084228516,7365000,0.0,0.0
2010-06-10,30.56468394444471,31.57905161500296,30.32878525351862,31.508281707763672,6751300,0.0,0.0
2010-06-11,30.95785582081485,31.76777892635275,30.918539864145682,31.657690048217773,6717300,0.0,0.0
2010-06-14,32.04298380658146,32.20025058469613,31.508278560760157,31.8149471282959,5784900,0.0,0.0
2010-06-15,32.01153159640045,33.513423560035335,31.980077639139697,33.44265365600586,8835500,0.0,0.0
2010-06-16,33.11238365505877,33.68640466100016,32.92366298205795,33.41905212402344,6302100,0.0,0.0
2010-06-17,33.48983872686468,33.49770071734335,32.92367942472558,33.31684494018555,5387200,0.0,0.0
2010-06-18,33.41120407135084,33.607786812887205,33.112397464323486,33.529151916503906,4783100,0.0,0.0
2010-06-21,33.977365861655414,34.74796997404439,33.91446093391707,34.07172775268555,6816800,0.0,0.0
2010-06-22,34.111027897936225,35.211889119866086,33.82794835527568,34.32333755493164,7245400,0.0,0.0
2010-06-23,34.16607479754617,34.53564824395093,33.6392315872887,34.000946044921875,5154800,0.0,0.0
2010-06-24,33.72573323118413,34.33907039895207,33.45838059402115,33.63137435913086,6763400,0.0,0.0
2010-06-25,33.890854362837715,34.27615775286998,33.15170453251487,34.158206939697266,6294300,0.0,0.0
2010-06-28,34.24471122382584,34.284027170198875,33.53701519026789,33.75718688964844,3794100,0.0,0.0
2010-06-29,33.20675664270719,33.395477396130765,31.862131398263518,32.09803009033203,7043400,0.0,0.0
2010-06-30,32.098032820677965,32.65632713930689,31.5711924635643,31.68914031982422,5451800,0.0,0.0
2010-07-01,31.649828167557533,32.06658270901744,30.399561543562577,31.122987747192383,7863600,0.0,0.0
2010-07-02,31.468976675356878,31.547608599737014,30.352384751541944,31.005041122436523,4247100,0.0,0.0
2010-07-06,31.390332682165372,32.20025566743548,30.6983635486179,31.1151180267334,4988900,0.0,0.0
2010-07-07,31.366746865747388,33.16744579126093,31.366746865747388,33.096675872802734,6920000,0.0,0.0
2010-07-08,33.537011785229595,33.9694931506517,32.939398662423606,33.63923263549805,4933200,0.0,0.0
2010-07-09,33.60779274287516,34.449166785139404,33.43479893992229,34.34694290161133,4075800,0.0,0.0
