,open,high,low,close,volume,dividends,stock_splits
2003-02-21,1.1534626316033725,1.1534626316033725,1.1109622065020424,1.1169122457504272,16480000,0.0,0.0
2003-02-24,1.1186118125915527,1.1441120578522737,1.1058616899611924,1.1186118125915527,16234000,0.0,0.0
2003-02-25,1.0965121937759466,1.1381626792584774,1.0854620608385803,1.1322126388549805,15640000,0.0,0.0
2003-02-26,1.1220123422790294,1.1347624698660743,1.0803618646972786,1.0854618549346924,12709000,0.0,0.0
2003-02-27,1.1016122819806287,1.1288125389533117,1.0744120250079459,1.1203124523162842,13953000,0.0,0.0
2003-02-28,1.113512029776579,1.137312386838263,1.1007619036336023,1.1330622434616089,10883000,0.0,0.0
2003-03-03,1.144962551669909,1.1551626334737435,1.0735617763850531,1.0854618549346924,18598000,0.0,0.0
2003-03-04,1.0846118897462582,1.088011883183072,1.0506114487330962,1.0565615892410278,13335000,0.0,0.0
2003-03-05,1.0574116837656007,1.0667618190086852,1.032761474603315,1.0659117698669434,12915000,0.0,0.0
2003-03-06,1.0574118977426785,1.0633620402809,1.013211461337134,1.0489118099212646,32540000,0.0,0.0
2003-03-07,1.0115116392748074,1.0302118154557631,0.9962114582798225,1.0268117189407349,46182000,0.0,0.0
2003-03-10,1.0217113705520768,1.0217113705520768,0.9902609700474919,0.9962111115455627,10134000,0.0,0.0
2003-03-11,1.003861043190154,1.0140611254547236,0.9775107377884217,0.9970609545707703,9930000,0.0,0.0
2003-03-12,0.9987612929088422,1.02001161510911,0.976661124000199,1.0064114332199097,18767000,0.0,0.0
2003-03-13,1.021711223620828,1.0897119045257568,1.0208611745779135,1.0897119045257568,17787000,0.0,0.0
2003-03-14,1.0820620468966828,1.096512173706126,1.0438116575798495,1.0591118335723877,14888000,0.0,0.0
2003-03-17,1.0480616647952494,1.127962536084542,1.0421115233762546,1.1220124959945679,22581000,0.0,0.0
2003-03-18,1.116062263977542,1.1373125791378875,1.0939620010613507,1.1313624382019043,24828000,0.0,0.0
2003-03-19,1.1313619352219133,1.1364620248056443,1.0914115712459105,1.1186118125915527,14295000,0.0,0.0
2003-03-20,1.1160620999297364,1.153462531572873,1.0965118858127554,1.129662275314331,17254000,0.0,0.0
2003-03-21,1.1713130770890157,1.2197635508040696,1.1220125541760206,1.1526128053665161,21227000,0.0,0.0
2003-03-24,1.1152124162311654,1.123712502525965,1.0803620218908776,1.090562105178833,13573000,0.0,0.0
2003-03-25,1.0863118713424398,1.1016120442531223,1.0616615646171728,1.0922619104385376,23314000,0.0,0.0
2003-03-26,1.0905616921688144,1.1126619486972456,1.0761115712059095,1.0846116542816162,13515000,0.0,0.0
2003-03-27,1.0752617373053304,1.0888619134766508,1.0582615677556815,1.071861743927002,13144000,0.0,0.0
2003-03-28,1.0693116798148818,1.073561722129107,1.024261211018294,1.0276612043380737,17691000,0.0,0.0
2003-03-31,1.0140612000106755,1.0217113382683158,0.9647606805567285,0.9673107266426086,22777000,0.0,0.0
2003-04-01,0.9647605506603436,0.9877107596851866,0.9630605539416525,0.9792106747627258,18988000,0.0,0.0
2003-04-02,1.0038610501970793,1.0395614903657786,1.0030110011153437,1.0191612243652344,25191000,0.0,0.0
2003-04-03,1.037860983268945,1.0633613310543446,1.0149107817239542,1.041261076927185,21465000,0.0,0.0
2003-04-04,1.0506115413473842,1.0531615873142905,1.0208612415011764,1.0319113731384277,14662000,0.0,0.0
2003-04-07,1.0829116252577782,1.1084118737154844,1.0548613316885054,1.0676114559173584,14304000,0.0,0.0
2003-04-08,1.0582618598087123,1.0599618569670322,1.0064112878412586,1.009811282157898,14591000,0.0,0.0
2003-04-09,0.9987611541123338,1.0217114705271153,0.9690108490269834,0.9715608954429626,18737000,0.0,0.0
2003-04-10,0.9707110061873074,0.9792110947555358,0.9528608809914569,0.9690110087394714,10852000,0.0,0.0
2003-04-11,0.9800608634141592,0.9936610417592926,0.9384103805628258,0.9435104727745056,27285000,0.0,0.0
2003-04-14,0.9418104758136189,0.9477605158412323,0.9282102974684856,0.9435104727745056,28304000,0.0,0.0
2003-04-15,0.9222603696071472,0.9851610754421641,0.9154602796075465,0.9715608954429626,32255000,0.0,0.0
2003-04-16,1.0013109175263821,1.0336112598986198,0.9826107513095086,0.9945108294487,33308000,0.0,0.0
2003-04-17,1.0693119181843171,1.1441126998549613,1.0361615199461216,1.1398626565933228,73445000,0.0,0.0
2003-04-21,1.1356127582373368,1.1721631552171112,1.12456262408126,1.1687631607055664,28298000,0.0,0.0
2003-04-22,1.1577127392818305,1.2393136006013472,1.1262624432022919,1.2189134359359741,30494000,0.0,0.0
2003-04-23,1.2231636369886214,1.233363720641415,1.2078634608449188,1.2240136861801147,32140000,0.0,0.0
2003-04-24,1.1976633601903777,1.2418637896110403,1.1976633601903777,1.2036134004592896,23848000,0.0,0.0
2003-04-25,1.1883131205819921,1.190013117463109,1.1347625601882116,1.148362636566162,19767000,0.0,0.0
2003-04-28,1.1517628921833671,1.1900132833201806,1.1517628921833671,1.1857632398605347,12297000,0.0,0.0
2003-04-29,1.193412830176883,1.273313671278763,1.193412830176883,1.2588634490966797,34779000,0.0,0.0
2003-04-30,1.2529138114773162,1.2665139891710469,1.2274135542983322,1.2478138208389282,19386000,0.0,0.0
2003-05-01,1.2546135253390187,1.2843639199990389,1.232513368233364,1.2826638221740723,26191000,0.0,0.0
2003-05-02,1.2750141078343211,1.332814712532295,1.2750141078343211,1.3251646757125854,27442000,0.0,0.0
2003-05-05,1.3175146622649219,1.360015197346097,1.3141146680963607,1.3294148445129395,14393000,0.0,0.0
2003-05-06,1.3345148755738292,1.366815224002225,1.3132645583483653,1.3472650051116943,14255000,0.0,0.0
2003-05-07,1.3404643601363384,1.354914480690537,1.3183641042329899,1.337064266204834,20446000,0.0,0.0
2003-05-08,1.32091453995325,1.32601453036514,1.2928642380363187,1.3141144514083862,16065000,0.0,0.0
2003-05-09,1.3268644669659284,1.3821151183792413,1.3268644669659284,1.3778650760650635,19629000,0.0,0.0
2003-05-12,1.370215117816694,1.4195156353571294,1.3676650718297891,1.416115641593933,22524000,0.0,0.0
2003-05-13,1.391465233519182,1.403365413504803,1.370215020683081,1.4008153676986694,24074000,0.0,0.0
2003-05-14,1.3914653397784915,1.4220656891308767,1.3693650762096559,1.4127155542373657,23277000,0.0,0.0
2003-05-15,1.385514775297916,1.42546524441447,1.3498144487926125,1.3829647302627563,23438000,0.0,0.0
2003-05-16,1.3744647584750262,1.3761647548591538,1.3311142933703557,1.3387644290924072,32837000,0.0,0.0
2003-05-19,1.329414650933046,1.3336646936893999,1.2716140491808308,1.275014042854309,21847000,0.0,0.0
2003-05-20,1.2962639967998535,1.310714220338118,1.2707637453732576,1.2826638221740723,10234000,0.0,0.0
2003-05-21,1.2835140441676964,1.29796416832556,1.2622638317799544,1.2962641716003418,15765000,0.0,0.0
2003-05-22,1.2945644543381802,1.347265073499689,1.2937144051275646,1.333664894104004,8202000,0.0,0.0
2003-05-23,1.337914812546193,1.337914812546193,1.3039144685614263,1.321764588356018,10479000,0.0,0.0
2003-05-27,1.3149645479660088,1.4152655789704325,1.3073144100783667,1.4076155424118042,21600000,0.0,0.0
2003-05-28,1.4025152200506104,1.4254655286137405,1.3923151392053286,1.4042152166366577,15680000,0.0,0.0
2003-05-29,1.4016652008295278,1.4526657037799913,1.392315068090346,1.4450156688690186,20734000,0.0,0.0
2003-05-30,1.4475656237587158,1.5334166128934201,1.4450156796553522,1.5172663927078247,25066000,0.0,0.0
2003-06-02,1.5291669302261337,1.600567712462726,1.510466660214563,1.5249168872833252,32945000,0.0,0.0
2003-06-03,1.5172665866263009,1.5580670147716373,1.5172665866263009,1.5512670278549194,21563000,0.0,0.0
2003-06-04,1.5512673412146258,1.607367953913047,1.5351171157025223,1.602267861366272,17878000,0.0,0.0
2003-06-05,1.5878174284569693,1.6405179355315727,1.557217081727712,1.6396679878234863,17796000,0.0,0.0
2003-06-06,1.6847186018912168,1.717018948107537,1.5971675967989434,1.6243679523468018,35390000,0.0,0.0
2003-06-09,1.6065177936497614,1.6150178797540709,1.5359670587181897,1.550417184829712,11531000,0.0,0.0
2003-06-10,1.5104662024575704,1.5291664668018994,1.4620157478585947,1.525766372680664,22914000,0.0,0.0
2003-06-11,1.5138668209728436,1.5436171228617954,1.4628662021199055,1.5393670797348022,22059000,0.0,0.0
2003-06-12,1.550416833008485,1.5937673028349642,1.5342666122777004,1.5861172676086426,34607000,0.0,0.0
2003-06-13,1.5827171377767273,1.5937672672237286,1.5019662385850998,1.5096163749694824,18728000,0.0,0.0
2003-06-16,1.5189665833554804,1.5691171455048127,1.5087665016513976,1.5512670278549194,19219000,0.0,0.0
2003-06-17,1.5835676532776448,1.5937677367997725,1.5334170821895636,1.5767675638198853,13320000,0.0,0.0
2003-06-18,1.5657173191310971,1.6507182792799644,1.5427671075155407,1.6090677976608276,18372000,0.0,0.0
2003-06-19,1.6184179191977797,1.6345680417075796,1.5682673521138981,1.5725173950195312,23710000,0.0,0.0
2003-06-20,1.5716671738928856,1.5835673535236316,1.477316191182633,1.5070664882659912,27634000,0.0,0.0
2003-06-23,1.5232166884705822,1.5427669036819358,1.484966205726367,1.4943163394927979,17372000,0.0,0.0
2003-06-24,1.4909166297524683,1.512166948465729,1.4662664181183718,1.4832665920257568,17736000,0.0,0.0
2003-06-25,1.4883667268318177,1.572517650851214,1.486666628329764,1.513016939163208,20931000,0.0,0.0
2003-06-26,1.5206666216005276,1.5835673087381106,1.5181165759425577,1.5776171684265137,15153000,0.0,0.0
2003-06-27,1.5852673562183368,1.6056676208070526,1.5640171439357196,1.570817232131958,14694000,0.0,0.0
2003-06-30,1.5529671516414543,1.605667763860805,1.5436170168724692,1.5478670597076416,13030000,0.0,0.0
2003-07-01,1.5818672360464952,1.5818672360464952,1.4951662902628722,1.5742172002792358,29519000,0.0,0.0
2003-07-02,1.5725172599330588,1.6141677376277062,1.5614671290618665,1.6082175970077515,21485000,0.0,0.0
2003-07-03,1.590367309696376,1.6269176919166823,1.581017176571764,1.5861172676086426,10262000,0.0,0.0
2003-07-07,1.5920674078187522,1.7059686038328117,1.5903674111410206,1.7051186561584473,25418000,0.0,0.0
2003-07-08,1.6864184585060402,1.7544191390614245,1.6575182098016046,1.7476191520690918,28975000,0.0,0.0
2003-07-09,1.738268628456856,1.8453697106211575,1.7340184857932464,1.8139194250106812,29383000,0.0,0.0
2003-07-10,1.8139197717355582,1.8215697057395852,1.725518732951289,1.7348687648773193,30694000,0.0,0.0
2003-07-11,1.7433689344864787,1.7629189446546691,1.6770681598608566,1.6949182748794556,35339000,0.0,0.0
2003-07-14,1.729769229752894,1.8020198596811554,1.7255190854087414,1.7782196998596191,32419000,0.0,0.0
2003-07-15,1.8003198988292455,1.9550215400372046,1.7935197086566368,1.8963708877563477,60931000,0.0,0.0
2003-07-16,1.912521112135049,1.9176212041018887,1.8020197950469474,1.8606704473495483,36710000,0.0,0.0
2003-07-17,1.8088200514048005,1.8326202112435028,1.7654694707585405,1.7705695629119873,39497000,0.0,0.0
2003-07-18,1.7765193381947146,1.802869742842329,1.7348688620242971,1.7816194295883179,12989000,0.0,0.0
2003-07-21,1.7816196537115199,1.7816196537115199,1.717868908587812,1.724669098854065,9537000,0.0,0.0
2003-07-22,1.8198694626133693,1.898070304233769,1.8011691996778088,1.8139194250106812,52124000,0.0,0.0
2003-07-23,1.8173199407776726,1.8674705037627317,1.7867195938264837,1.8521702289581299,37521000,0.0,0.0
2003-07-24,1.7977697855734778,1.895520869050353,1.751019214521575,1.8334702253341675,40785000,0.0,0.0
2003-07-25,1.8300705223897773,1.8606706725788258,1.7901199322523036,1.8394205570220947,18054000,0.0,0.0
2003-07-28,1.8343201283857258,1.9507714779777412,1.8190200560942142,1.9244210720062256,23791000,0.0,0.0
2003-07-29,1.936320585555661,1.936320585555661,1.8436694301932748,1.879369854927063,17771000,0.0,0.0
2003-07-30,1.8742700830316774,1.880220121052988,1.8360198096578275,1.8419698476791382,16458000,0.0,0.0
2003-07-31,1.8785206346800505,1.8997707461424223,1.8377201045257936,1.8521702289581299,21328000,0.0,0.0
2003-08-01,1.8530198169193164,1.8649198919390872,1.8156192916315315,1.8445197343826294,22196000,0.0,0.0
2003-08-04,1.8504702289401442,1.8810705741617868,1.8275200206884132,1.868320345878601,16089000,0.0,0.0
2003-08-05,1.869170574017295,1.8700207244690763,1.7960697946461328,1.8020198345184326,11781000,0.0,0.0
2003-08-06,1.7986194886333975,1.8164698074144068,1.7459188852337413,1.7620691061019897,21908000,0.0,0.0
2003-08-07,1.7637696965447651,1.7816198176523996,1.7297693500589564,1.7425193786621094,9344000,0.0,0.0
2003-08-08,1.7425191204249293,1.759519291148449,1.6082176501143117,1.6218178272247314,28136000,0.0,0.0
2003-08-11,1.625217976993573,1.7170190293159078,1.625217976993573,1.7034188508987427,25902000,0.0,0.0
2003-08-12,1.6923688918441786,1.7705696677433322,1.6915188426586019,1.7697197198867798,19274000,0.0,0.0
2003-08-13,1.7663195275617884,1.8717205482925234,1.7663195275617884,1.8385703563690186,21479000,0.0,0.0
2003-08-14,1.8402701503265606,1.8657704056762154,1.8224200323792066,1.8521702289581299,9231000,0.0,0.0
2003-08-15,1.8445198290815548,1.854719807054481,1.7994693690583974,1.8479198217391968,3099000,0.0,0.0
2003-08-18,1.8419697169419715,1.9932713099557284,1.8419697169419715,1.9881712198257446,26844000,0.0,0.0
2003-08-19,1.9949715644947246,2.010271837642607,1.949071150367063,2.003471851348877,14582000,0.0,0.0
2003-08-20,1.984771952777588,2.060422776936813,1.9822219067804878,2.040022611618042,16490000,0.0,0.0
2003-08-21,2.1386232573589035,2.15902341896003,2.045972278542045,2.107172966003418,33194000,0.0,0.0
2003-08-22,2.137773959423858,2.196424619177332,2.085923288051342,2.0893232822418213,22417000,0.0,0.0
2003-08-25,2.0799728091717817,2.095272881133274,2.0578725476045054,2.0740227699279785,13624000,0.0,0.0
2003-08-26,2.0697726773601004,2.0706228277431395,1.97797163534321,2.059572696685791,19301000,0.0,0.0
2003-08-27,2.057022507699542,2.175173744891824,2.054472462043924,2.174323797225952,22087000,0.0,0.0
2003-08-28,2.1717740453504275,2.2091743822620344,2.16922399934986,2.193024158477783,30656000,0.0,0.0
2003-08-29,2.1845243354489843,2.2074745495565047,2.165824266072959,2.1768743991851807,13262000,0.0,0.0
2003-09-02,2.1836739611194864,2.1904739481722535,2.096123063860529,2.154773712158203,19245000,0.0,0.0
2003-09-03,2.153923789551891,2.2023744623938786,2.1267236358064996,2.1309735774993896,25081000,0.0,0.0
2003-09-04,2.2100235447305825,2.2100235447305825,2.116522634347271,2.166673183441162,21441000,0.0,0.0
2003-09-05,2.143724230529477,2.2499754283536326,2.1335240442027152,2.210024833679199,19829000,0.0,0.0
2003-09-08,2.218524180629792,2.274624984036752,2.218524180629792,2.256774663925171,18629000,0.0,0.0
2003-09-09,2.242324735462499,2.2712249860483205,2.1981242091608704,2.238924741744995,12007000,0.0,0.0
2003-09-10,2.2032246367130592,2.2040745846074126,2.0612730027951263,2.065523147583008,28828000,0.0,0.0
2003-09-11,2.0706237867640955,2.136924401157668,2.0315233360912734,2.101223945617676,24390000,0.0,0.0
2003-09-12,2.0952724618370473,2.1547732476840826,2.0536219928073107,2.1403229236602783,21389000,0.0,0.0
2003-09-15,2.163274241052794,2.1845243569452113,2.1131236676127645,2.1216237545013428,15164000,0.0,0.0
2003-09-16,2.1309732522724705,2.1836738587642364,2.128423206582707,2.1760237216949463,16966000,0.0,0.0
2003-09-17,2.1709241330513858,2.187924306481319,2.1437239771583245,2.152224063873291,16189000,0.0,0.0
2003-09-18,2.1020738514699167,2.131824058738452,2.0187728658018425,2.1165239810943604,55666000,0.0,0.0
2003-09-19,2.1114233606147965,2.135223723146756,2.0825231085798803,2.123323440551758,20285000,0.0,0.0
2003-09-22,2.068923295553783,2.078273331060614,2.0213227647459724,2.039172887802124,14904000,0.0,0.0
2003-09-23,2.028972391476462,2.0714728184802755,2.0204723060756993,2.069772720336914,18191000,0.0,0.0
2003-09-24,2.0697725732875,2.076572762719796,1.9482213404265414,1.9490712881088257,17103000,0.0,0.0
2003-09-25,1.955872134102718,2.0026225148499806,1.9176216383476168,1.926971673965454,22545000,0.0,0.0
2003-09-26,1.9898717353936906,2.017922034342603,1.9286710462946093,1.9388710260391235,29516000,0.0,0.0
2003-09-29,1.972021489367696,2.0102719721385327,1.9439711893778842,1.9890216588974,25023000,0.0,0.0
2003-09-30,1.9516214760579846,1.9720216405257271,1.8827706423245736,1.8895708322525024,24002000,0.0,0.0
2003-10-01,1.9125207330659442,1.9635212373097854,1.9048705966319714,1.9507712125778198,23374000,0.0,0.0
2003-10-02,1.941420715094271,1.9873213248178503,1.9295206395821425,1.9465208053588867,23559000,0.0,0.0
2003-10-03,2.03152274876306,2.123323604099719,2.0060222859939296,2.0723230838775635,36737000,0.0,0.0
2003-10-06,2.097823950484846,2.1088740866601263,2.0510735614276845,2.101223945617676,17138000,0.0,0.0
2003-10-07,2.079972833064393,2.1913240898838335,2.0791228853506616,2.1870739459991455,33601000,0.0,0.0
2003-10-08,2.2117241584480456,2.2227742888831243,2.1615735976516115,2.19132399559021,32842000,0.0,0.0
2003-10-09,2.2448744834565804,2.2669747436740626,2.182823846380418,2.2049241065979004,28131000,0.0,0.0
2003-10-10,2.210023093876279,2.250823604405745,2.18197280621787,2.2304234504699707,15751000,0.0,0.0
2003-10-13,2.2788746024564865,2.3273250591541044,2.2737745117182153,2.3018248081207275,27711000,0.0,0.0
2003-10-14,2.2950251953823506,2.343475659957371,2.2559247635756985,2.3383755683898926,18525000,0.0,0.0
2003-10-15,2.3885262260561677,2.461627001009958,2.3332755696406213,2.349425792694092,31262000,0.0,0.0
2003-10-16,2.3026754107755263,2.355375818337552,2.264424925381069,2.340925693511963,29431000,0.0,0.0
2003-10-17,2.3358251629312976,2.3383752083223763,2.2091738542449852,2.222774028778076,18693000,0.0,0.0
2003-10-20,2.2363744721833654,2.251674543711333,2.209174119846972,2.239774465560913,15688000,0.0,0.0
2003-10-21,2.261025161797769,2.327325753193059,2.256775017362434,2.3001255989074707,16107000,0.0,0.0
2003-10-22,2.251674821537323,2.252524971980112,2.1930241685704113,2.2244746685028076,19128000,0.0,0.0
2003-10-23,2.108023702391973,2.169224412752947,2.1037735573617056,2.150524139404297,28294000,0.0,0.0
2003-10-24,2.139473185226813,2.162423392148397,2.1063227962698625,2.1386232376098633,14036000,0.0,0.0
2003-10-27,2.1632736669955936,2.195573907537614,2.123323086828511,2.1513733863830566,19051000,0.0,0.0
2003-10-28,2.236374497180232,2.468427036997198,2.2355245494908464,2.464176893234253,66582000,0.0,0.0
2003-10-29,2.4607769645353668,2.494777304901076,2.435276709261085,2.465877056121826,25213000,0.0,0.0
2003-10-30,2.5202774274908712,2.5202774274908712,2.460776834983395,2.4701268672943115,28521000,0.0,0.0
2003-10-31,2.4616269642033526,2.4990275015214376,2.423376681813609,2.443776845932007,25143000,0.0,0.0
2003-11-03,2.4811765093681424,2.535577202511068,2.4624764484259805,2.532177209854126,25796000,0.0,0.0
2003-11-04,2.507528117299037,2.5457784077812278,2.4947778853662657,2.5338783264160156,15881000,0.0,0.0
2003-11-05,2.5338772937939398,2.5959279243773414,2.494776868678648,2.5942280292510986,28403000,0.0,0.0
2003-11-06,2.608678845508526,2.635029050901164,2.5755284498268627,2.6180288791656494,24507000,0.0,0.0
2003-11-07,2.6248289755486818,2.6681793511259295,2.6010286143756245,2.614628791809082,27730000,0.0,0.0
2003-11-10,2.617178119433218,2.627378300373276,2.538977272647361,2.559377431869507,22716000,0.0,0.0
2003-11-11,2.5474778666724087,2.578078212970282,2.5270777033598297,2.5440778732299805,14952000,0.0,0.0
2003-11-12,2.550028635318931,2.676679997552983,2.545778490317527,2.6656298637390137,25410000,0.0,0.0
2003-11-13,2.684329004666393,2.699629277027859,2.606978100596496,2.627378463745117,31967000,0.0,0.0
2003-11-14,2.6205783911757115,2.6290784753113394,2.5168772836578572,2.5287773609161377,18397000,0.0,0.0
2003-11-17,2.510078147347736,2.5610786694307404,2.483727735744208,2.5406785011291504,13306000,0.0,0.0
2003-11-18,2.5712786028975447,2.593378867499061,2.4726773600113816,2.4760775566101074,16342000,0.0,0.0
2003-11-19,2.4905275372026296,2.5194277879953972,2.4437769646136,2.4794774055480957,20732000,0.0,0.0
2003-11-20,2.453977108001709,2.5576782326940455,2.439526780185756,2.453977108001709,24002000,0.0,0.0
2003-11-21,2.4981780168646415,2.5406786572026805,2.457377677755103,2.5066781044006348,26231000,0.0,0.0
2003-11-24,2.5389786778823087,2.6154794692993164,2.4930782435637204,2.6154794692993164,15573000,0.0,0.0
2003-11-25,2.608678780110522,2.663079287768774,2.596778700725596,2.623978853225708,23711000,0.0,0.0
2003-11-26,2.64777932103915,2.6673295390961944,2.578078534807164,2.643529176712036,15353000,0.0,0.0
2003-11-28,2.6290791097644926,2.721730109998904,2.6290791097644926,2.716630220413208,14239000,0.0,0.0
2003-12-01,2.7242800376605327,2.761680577382948,2.7013298262197063,2.737030267715454,30638000,0.0,0.0
2003-12-02,2.720879579569925,2.875581196108923,2.7157794884182445,2.8007805347442627,44990000,0.0,0.0
2003-12-03,2.8262806114971877,2.848380870003514,2.760829783564458,2.787180185317993,35525000,0.0,0.0
2003-12-04,2.7812310181033157,2.833081484950038,2.7242802561675132,2.792281150817871,40182000,0.0,0.0
2003-12-05,2.7353292098869475,2.7608294583928203,2.6605285619995707,2.674128532409668,23192000,0.0,0.0
2003-12-08,2.6673291378331476,2.7140797051082384,2.6256786619201398,2.6690292358398438,14839000,0.0,0.0
2003-12-09,2.691129407635572,2.7030296888690297,2.5619280334101475,2.569578170776367,17028000,0.0,0.0
2003-12-10,2.5857288494625843,2.616329201668783,2.4905277987450876,2.5449283123016357,40098000,0.0,0.0
2003-12-11,2.5542782475250694,2.685179524797844,2.5270778926323776,2.663079261779785,17638000,0.0,0.0
2003-12-12,2.684329589364515,2.751480326486811,2.682629491179155,2.7506303787231445,37509000,0.0,0.0
2003-12-15,2.8288317321375787,2.8339318249095538,2.601029074481805,2.613779306411743,23952000,0.0,0.0
2003-12-16,2.5976288560101186,2.643529281680548,2.5151780388389295,2.622279167175293,25374000,0.0,0.0
2003-12-17,2.618878935919924,2.6375790025651558,2.5508780487526352,2.614628791809082,19253000,0.0,0.0
2003-12-18,2.6222786130757223,2.742129946916534,2.618878619792281,2.7234296798706055,18872000,0.0,0.0
2003-12-19,2.7149306717486037,2.735330842195511,2.6724302322100133,2.695380449295044,44409000,0.0,0.0
2003-12-22,2.7013297619434864,2.7200300313597343,2.635028972551539,2.671579360961914,22125000,0.0,0.0
2003-12-23,2.664778943601476,2.7361798133743247,2.6579789572697736,2.720029592514038,13112000,0.0,0.0
2003-12-24,2.7089789679652285,2.7200290957295525,2.687728659908312,2.6962287425994873,6498000,0.0,0.0
2003-12-26,2.7106790867313295,2.7293793512591917,2.6877288818359375,2.6877288818359375,5469000,0.0,0.0
2003-12-29,2.7115295960583468,2.7973803889010522,2.7004794659180775,2.7786803245544434,15717000,0.0,0.0
2003-12-30,2.805030779854518,2.8237310485530607,2.753180320390313,2.794830799102783,15592000,0.0,0.0
2003-12-31,2.8458315016244438,2.8458315016244438,2.7140800694863905,2.745530366897583,15432000,0.0,0.0
2004-01-02,2.7744312871026304,2.7914314629180668,2.690280356018797,2.695380449295044,15287000,0.0,0.0
2004-01-05,2.7378803426287526,2.903632125090952,2.719180071899229,2.878131866455078,23856000,0.0,0.0
2004-01-06,2.8645310109684625,2.894281407007996,2.8262807333839115,2.8628311157226562,18648000,0.0,0.0
2004-01-07,2.8500815903534833,2.8687818612710783,2.798231124736485,2.839031457901001,23259000,0.0,0.0
2004-01-08,2.8772814922173433,2.890031720974713,2.8220308386987596,2.878981590270996,15574000,0.0,0.0
2004-01-09,2.8364808429275388,3.0013826461555366,2.825430712691013,2.9393320083618164,36212000,0.0,0.0
2004-01-12,2.93933265156648,3.015833632300737,2.910432398158188,3.009033441543579,16062000,0.0,0.0
