,open,high,low,close,volume,dividends,stock_splits
2017-09-22,120.29371668085825,121.455471111537,120.13530294728116,121.3674545288086,1918500,0.0,0.0
2017-09-25,121.40267246985933,121.69311109173049,120.80418922282145,121.59629821777344,2463200,0.0,0.0
2017-09-26,121.89556003124908,122.07157981471856,120.35536342435604,120.4345703125,2911500,0.0,0.0
2017-09-27,120.8569976036517,121.05060990669443,119.80085236119548,120.25851440429688,3885500,0.0,0.0
2017-09-28,116.87009729102348,121.1738455651108,116.41244859992712,119.9769058227539,4246400,0.0,0.0
2017-09-29,120.49618882989692,121.07706622213064,118.67434976228638,118.87678527832031,3312000,0.0,0.0
2017-10-02,119.01757073394141,119.55443972073441,118.48070174714843,119.20240020751953,2667500,0.0,0.0
2017-10-03,118.67429978727385,119.66883065249229,117.63577406526521,118.15503692626953,2534900,0.0,0.0
2017-10-04,118.39270707434673,119.41362710766595,118.33990248652216,118.95597839355469,2193000,0.0,0.0
2017-10-05,119.25521881497616,120.02091223245333,119.05279674254678,119.88890075683594,1666100,0.0,0.0
2017-10-06,119.83609157957547,120.54898037951816,119.44884002665655,119.91529846191406,1275700,0.0,0.0
2017-10-09,119.91530141592958,120.57538564390717,119.7216756347003,120.56658935546875,1012100,0.0,0.0
2017-10-10,120.5753807679125,121.45549303629143,120.44336929943465,121.03304290771484,1804100,0.0,0.0
2017-10-11,120.74256981688588,121.03300839416367,120.05608351766328,120.49613952636719,2648200,0.0,0.0
2017-10-12,120.55776183778401,122.90765973089889,119.81847083466954,122.51161193847656,2872200,0.0,0.0
2017-10-13,122.84605886202903,123.21570436358625,121.63149976445095,122.51161193847656,1687200,0.0,0.0
2017-10-16,122.71406042003237,122.83728904321677,121.56111537233969,122.41482543945312,1453100,0.0,0.0
2017-10-17,122.2563569330377,122.58199406440215,121.70188209470975,122.02751922607422,1446700,0.0,0.0
2017-10-18,122.83617190015607,123.19163449783751,122.06306278440537,122.11637878417969,1584800,1.33,0.0
2017-10-19,122.14305928036981,123.22719667382917,121.60099058364013,123.1827621459961,1351700,0.0,0.0
2017-10-20,123.6715395416687,123.96479121253931,123.08503619992747,123.9559097290039,1368900,0.0,0.0
2017-10-23,124.18693108772617,124.56015673111638,123.56488834874247,123.81370544433594,1518200,0.0,0.0
2017-10-24,123.8226055350243,123.90257956501641,122.67627042658697,123.44049835205078,1215000,0.0,0.0
2017-10-25,123.52043057326823,125.5109805229237,123.2182975225518,125.43988800048828,2354700,0.0,0.0
2017-10-26,125.81315369182369,126.99504183009736,125.59987605650932,126.15972137451172,1965500,0.0,0.0
2017-10-27,126.75509526914139,127.61707365996807,126.17748703424387,127.32382202148438,2367600,0.0,0.0
2017-10-30,127.42156406500084,127.76813169471649,126.30188715965359,127.33269500732422,2145000,0.0,0.0
2017-10-31,127.23493077187297,127.3326813009894,126.32853156680747,126.50625610351562,2255300,0.0,0.0
2017-11-01,126.4174181167147,127.2438570767611,125.71540127839934,127.03947448730469,2060100,0.0,0.0
2017-11-02,126.63068981155826,127.7681433440517,126.1241605437445,127.45711517333984,1585200,0.0,0.0
2017-11-03,127.45706931503497,128.57675947912716,127.1638313344031,127.99913787841797,1336000,0.0,0.0
2017-11-06,127.18165768061472,128.15028181760763,126.4440877228667,127.90145111083984,1488700,0.0,0.0
2017-11-07,128.39015441837086,128.39015441837086,127.02166063614021,127.51929473876953,1284400,0.0,0.0
2017-11-08,127.75035321515335,128.85226713970422,127.0749944895014,128.7545166015625,1208300,0.0,0.0
2017-11-09,128.50571927875816,128.61235131512518,127.04835602383808,127.81258392333984,1288500,0.0,0.0
2017-11-10,127.53707654606114,128.0258291883718,126.80838832306836,127.8658676147461,922500,0.0,0.0
2017-11-13,127.61702681830813,128.21241135929495,127.21714329788539,127.89250183105469,1456200,0.0,0.0
2017-11-14,127.43933767911412,129.2965843303317,126.87061097770491,128.8167266845703,1811900,0.0,0.0
2017-11-15,128.32799049025232,128.8522827312197,127.67927613158166,128.19468688964844,1792800,0.0,0.0
2017-11-16,128.8167331363483,130.87836244739543,128.49682350331332,130.6650848388672,2040100,0.0,0.0
2017-11-17,130.087456451595,130.44290551783422,128.6300935847937,129.25213623046875,2557100,0.0,0.0
2017-11-20,129.1810923219479,130.49628419292668,128.74566908586246,130.24746704101562,1602600,0.0,0.0
2017-11-21,130.6295815157614,131.93587841568052,130.10528917076493,131.527099609375,1732000,0.0,0.0
2017-11-22,131.38487537143828,131.80253549492363,130.65618713573596,130.72727966308594,1263700,0.0,0.0
2017-11-24,131.66928039429848,131.66928039429848,130.45185261908784,131.18942260742188,601800,0.0,0.0
2017-11-27,131.51821661480403,131.60708569848626,131.01168724494843,131.0738983154297,1352100,0.0,0.0
2017-11-28,131.52708344484734,131.95363872757392,130.3185372628225,131.55374145507812,1925900,0.0,0.0
2017-11-29,132.01584949365397,132.01584949365397,129.0566880251118,130.58514404296875,1973000,0.0,0.0
2017-11-30,130.6295815157614,132.05140551389005,130.45185690587496,131.527099609375,2837100,0.0,0.0
2017-12-01,131.25161713282887,131.83812051641254,129.51877855362054,130.24746704101562,1971600,0.0,0.0
2017-12-04,131.07390667116567,131.49156698396413,129.8120442476432,130.76287841796875,2099800,0.0,0.0
2017-12-05,130.84285311160014,131.94475377747372,130.4429558085146,131.22496032714844,1398900,0.0,0.0
2017-12-06,131.5003750786363,131.9446931583609,130.86945099875388,131.75808715820312,1363400,0.0,0.0
2017-12-07,131.51815867702402,132.10466182810995,130.84280004091784,132.0513458251953,1526400,0.0,0.0
2017-12-08,132.49570530989033,133.81976499417567,132.15801910661486,133.76644897460938,1736000,0.0,0.0
2017-12-11,133.78419131980777,134.30848345761137,133.4109657186842,133.90859985351562,1983300,0.0,0.0
2017-12-12,133.8375326786331,135.78364862133398,133.25992442546865,135.16160583496094,2317900,0.0,0.0
2017-12-13,134.90387963945543,135.7391999625937,133.65979419617358,134.55731201171875,1596800,0.0,0.0
2017-12-14,134.93054397626295,135.4370732187699,134.31738270776086,134.37071228027344,1612500,0.0,0.0
2017-12-15,135.5526256241221,135.8725353534211,133.88199797957736,135.65927124023438,3498800,0.0,0.0
2017-12-18,136.00581698733916,136.6278598160618,134.6995202672633,134.8239288330078,2277500,0.0,0.0
2017-12-19,135.03719366974005,135.77474995133034,134.1752152746837,135.2682342529297,2063900,0.0,0.0
2017-12-20,135.23264720953105,135.84580834255334,134.73501311882077,134.8505401611328,3206200,0.0,0.0
2017-12-21,138.89389794933064,140.79557965780145,136.77005709940522,137.0277557373047,4563600,0.0,0.0
2017-12-22,138.43176514809082,138.6272662236802,136.6722690273004,136.7522430419922,1818600,0.0,0.0
2017-12-26,136.08580471103497,136.37905640826742,135.48153834790241,135.9525146484375,1514400,0.0,0.0
2017-12-27,136.174635006087,136.63671613115653,135.8102908594053,136.2457275390625,1690400,0.0,0.0
2017-12-28,136.37014496354405,136.77002862300043,135.9524847798075,136.4678955078125,1124300,0.0,0.0
2017-12-29,137.23207473389797,137.36537829268576,136.02354258176314,136.0413055419922,1452100,0.0,0.0
2018-01-02,136.40569157606512,136.93887885619483,135.7658722637158,136.70782470703125,3061900,0.0,0.0
2018-01-03,135.95247463609672,137.72974726508778,135.95247463609672,137.3387451171875,2064200,0.0,0.0
2018-01-04,137.73864323824318,139.3915074994827,137.53426066107014,138.9649658203125,1777000,0.0,0.0
2018-01-05,139.16933004987112,140.15571687507725,138.7427884269347,140.1112823486328,1597600,0.0,0.0
2018-01-08,139.8447319353402,141.30209535997983,139.37375564051578,141.2310028076172,2616900,0.0,0.0
2018-01-09,140.84886842773332,141.728623339086,139.91579750227115,141.70196533203125,3204700,0.0,0.0
2018-01-10,141.2487649799863,141.42648956307121,140.16462739579683,141.20433044433594,1624100,0.0,0.0
2018-01-11,141.204325814764,141.64864403766697,140.44899297153856,141.3909454345703,1809200,0.0,0.0
2018-01-12,141.73748759764754,142.75053242116869,140.91106236034693,142.27955627441406,2048800,0.0,0.0
2018-01-16,142.40397456372722,142.51060658629035,140.32456876665896,140.36900329589844,2858700,0.0,0.0
2018-01-17,141.38205180819884,142.59947929534275,141.12433966772107,142.36843872070312,2143100,0.0,0.0
2018-01-18,142.2973423497552,143.1415441661117,142.02186725216131,143.0171356201172,1715500,0.0,0.0
2018-01-19,143.6036484396485,144.40341578016324,142.35954933721786,143.7369384765625,2246700,0.0,0.0
2018-01-22,143.25707290125962,143.85245763257265,142.91050526483815,143.4525604248047,1720000,0.0,0.0
2018-01-23,143.32812141681495,144.00349358185818,142.75051333203916,142.9637908935547,1635800,0.0,0.0
2018-01-24,143.2481546706243,143.95018487147115,142.66165151638802,142.71498107910156,1951900,0.0,0.0
2018-01-25,143.1771017559013,143.73694706341607,142.7327835269572,142.88385009765625,1327100,0.0,0.0
2018-01-26,143.2926305964107,144.47451872707657,142.47508667224292,144.44786071777344,1950700,0.0,0.0
2018-01-29,144.25234854321747,144.49228416805488,143.0438024959649,143.2393035888672,1314800,0.0,0.0
2018-01-30,143.0348818870034,143.21260640661302,141.39089957171316,141.91519165039062,1700000,0.0,0.0
2018-01-31,142.26177959045071,143.0260073378189,141.9418699855172,142.80384826660156,1878300,0.0,0.0
2018-02-01,142.32396735932855,143.18594549942097,141.77300373236025,142.59056091308594,1692600,0.0,0.0
2018-02-02,142.16403394943873,142.4217460742479,139.1871104283811,139.42703247070312,2183600,0.0,0.0
2018-02-05,138.7339368092437,141.53315013722394,133.94418624485218,134.92169189453125,3733700,0.0,0.0
2018-02-06,133.55314220830294,137.89857312891561,132.78891445566182,137.46315002441406,4259600,0.0,0.0
2018-02-07,137.04550763428813,141.23097751371444,136.02358119107348,137.87193298339844,2918700,0.0,0.0
2018-02-08,138.01411458013945,138.1562996558122,133.62424867522762,133.7486572265625,2900900,0.0,0.0
2018-02-09,134.79726181234545,137.7297647340272,132.2202080377396,136.70782470703125,3656800,0.0,0.0
2018-02-12,137.4453967483854,139.0449450546246,136.76114289192162,137.6942138671875,2273700,0.0,0.0
2018-02-13,137.02771890099905,139.5070218464671,136.84111286567133,139.37371826171875,2059500,0.0,0.0
2018-02-14,138.63617902790836,142.28847567866265,137.87195107598964,141.99522399902344,2583200,0.0,0.0
2018-02-15,142.52837932871267,143.1681985661466,140.5022895966767,143.12376403808594,1854900,0.0,0.0
2018-02-16,143.03494436349524,145.38094430178606,142.93719380108655,144.54562377929688,1997900,0.0,0.0
2018-02-20,144.2967919953807,144.59892513599243,143.13268040809947,143.4614715576172,1425700,0.0,0.0
2018-02-21,143.5947105302724,145.523049325883,142.55500787417887,142.59056091308594,1628600,0.0,0.0
2018-02-22,143.1415299387041,143.95907366819674,142.10182714490873,142.46617126464844,1511700,0.0,0.0
2018-02-23,143.15929957159344,144.89213747786712,142.46616440908394,144.8032684326172,1577200,0.0,0.0
2018-02-26,145.57645315407595,146.47397123145757,144.77667208477345,146.3939971923828,1782800,0.0,0.0
2018-02-27,146.44729277260708,147.14042813352143,144.44786071777344,144.44786071777344,1820800,0.0,0.0
2018-02-28,144.75885256368872,146.08292557526346,143.02601443412064,143.07933044433594,2002200,0.0,0.0
2018-03-01,143.31933088611115,143.59480610318863,138.52069796268026,138.7606201171875,3005400,0.0,0.0
2018-03-02,137.9252641681493,140.0757626688906,137.463169434915,139.96023559570312,2960100,0.0,0.0
2018-03-05,139.666980655181,141.87969016142665,139.50703261255651,141.15989685058594,1936800,0.0,0.0
2018-03-06,141.44427373148244,142.31513372731274,139.49815757668992,140.4312286376953,2352500,0.0,0.0
2018-03-07,139.49817504018864,141.25768533876004,139.08940978178686,140.89334106445312,3176200,0.0,0.0
2018-03-08,141.30204604423022,141.66639016311007,140.4400677920087,140.84884643554688,3093200,0.0,0.0
2018-03-09,141.87078697984703,143.80802126186234,141.47979837824758,143.52365112304688,2988000,0.0,0.0
2018-03-12,143.95908409896234,144.64333786325716,143.08822430045973,143.68360900878906,2105000,0.0,0.0
2018-03-13,144.06569611860704,146.00293008170294,144.01238011623497,144.39450073242188,2742200,0.0,0.0
2018-03-14,144.63444489611874,145.02544705275164,142.55503912804133,143.07044982910156,2214800,0.0,0.0
2018-03-15,143.32813172794206,145.28314228369962,142.97268265935676,144.72329711914062,1840300,0.0,0.0
2018-03-16,144.50114221353707,145.1054083593978,142.96380528643778,142.97268676757812,4018600,0.0,0.0
2018-03-19,142.67944156010518,143.5147618481242,141.62196219801785,142.73275756835938,1890000,0.0,0.0
2018-03-20,143.0260287880148,144.98102619602355,143.0260287880148,144.74110412597656,2249400,0.0,0.0
2018-03-21,145.02545120482097,145.48754590857268,143.89687923123134,143.98574829101562,3452600,0.0,0.0
2018-03-22,139.2937607466904,140.35124027052592,133.0555291960115,133.49984741210938,8203600,0.0,0.0
2018-03-23,134.4773357692374,135.49038063042514,130.77172394648457,130.94056701660156,4039800,0.0,0.0
2018-03-26,132.40680878387107,136.11242053007666,132.40680878387107,135.82806396484375,4231000,0.0,0.0
2018-03-27,136.1657776524976,136.54789842806446,131.34048759205916,132.28244018554688,3212000,0.0,0.0
2018-03-28,133.0111223602394,133.60652082616812,130.9317159301772,130.99392700195312,2965700,0.0,0.0
2018-03-29,131.77589862254305,136.40570068359375,131.35825194862554,136.40570068359375,3595900,0.0,0.0
2018-04-02,134.91280175732885,134.91280175732885,130.18524900502854,131.50042724609375,2845800,0.0,0.0
2018-04-03,131.95361952145424,132.38016118257988,129.7853446081668,132.22019958496094,2363300,0.0,0.0
2018-04-04,130.3540427399729,133.72196787858013,129.79419761042269,133.26876831054688,2161100,0.0,0.0
2018-04-05,134.27296785156938,135.13494625965907,133.30434385311275,134.6906280517578,3336300,0.0,0.0
2018-04-06,133.20657786652674,133.99746364254776,129.9097447393267,130.96722412109375,1927200,0.0,0.0
2018-04-09,131.74922266875316,133.67756195476318,131.52706357737623,131.74034118652344,1465800,0.0,0.0
2018-04-10,133.28659841228188,135.73034887704523,133.15329479667525,135.1171875,2257400,0.0,0.0
2018-04-11,133.93380095269455,134.35514668571238,132.82217704359897,133.03732299804688,1734900,1.33,0.0
2018-04-12,133.73658513750357,135.48472822872617,133.51246563136417,134.55238342285156,2005600,0.0,0.0
2018-04-13,135.36815768397344,135.7357168918107,133.98758779000332,134.58822631835938,1607800,0.0,0.0
2018-04-16,135.77158318565085,136.3094754288789,134.90199847729403,135.74468994140625,2151600,0.0,0.0
2018-04-17,136.8473406526416,138.5865098998157,136.33635538263857,138.2727508544922,2702300,0.0,0.0
2018-04-18,138.37137998613474,139.58161703677783,137.46592848278152,139.42025756835938,1975700,0.0,0.0
2018-04-19,138.9540918606958,139.14235826205106,137.71694782679558,138.58653259277344,1512900,0.0,0.0
2018-04-20,138.07556297702112,138.72998817020883,136.18399360892286,136.63223266601562,2302000,0.0,0.0
2018-04-23,137.36732398026314,137.57352377507445,136.36327296930722,137.19699096679688,1533000,0.0,0.0
2018-04-24,137.67208719829662,138.36236517951835,134.33718905406997,135.43089294433594,1922600,0.0,0.0
2018-04-25,135.8164207204784,135.8164207204784,133.06422661908536,134.55238342285156,2040200,0.0,0.0
2018-04-26,135.3054170665569,137.27767959666465,135.00959136620935,136.52462768554688,1634600,0.0,0.0
2018-04-27,136.5246198053976,137.13423191929033,135.53850227643068,136.61427307128906,1179500,0.0,0.0
2018-04-30,137.31353283705636,137.39421257359672,135.52953670270824,135.54747009277344,1504700,0.0,0.0
2018-05-01,135.4488537692028,136.21982537378494,134.57926904034264,136.19293212890625,1204800,0.0,0.0
2018-05-02,136.0136378930516,136.3453303626432,134.83925394800957,135.1082000732422,1642100,0.0,0.0
2018-05-03,134.74059599330423,136.30045837814717,133.70067861729984,136.02255249023438,1725000,0.0,0.0
2018-05-04,135.1082366109172,138.02179078399308,134.78550390919423,137.5556182861328,1504100,0.0,0.0
2018-05-07,137.11628974819624,137.23283625055694,136.12119874887347,136.53358459472656,2057000,0.0,0.0
2018-05-08,135.68197290037065,136.7129172968424,135.39509332758178,136.2108917236328,1770100,0.0,0.0
2018-05-09,137.07149047392707,138.9361664880032,136.44395856514416,138.61343383789062,1515300,0.0,0.0
2018-05-10,138.94511074031746,140.74702634417275,138.44307163992733,140.3346405029297,1299400,0.0,0.0
2018-05-11,140.33461994413082,141.30281754857938,139.68916855366325,140.8187255859375,1211600,0.0,0.0
2018-05-14,141.0339398082877,141.32976554057706,139.23201009114112,139.46510314941406,1636700,0.0,0.0
2018-05-15,138.7120570144364,138.7748170494432,137.50181974827362,138.12039184570312,1774500,0.0,0.0
2018-05-16,138.50585261899465,138.99891826059184,137.75281437319288,138.12933349609375,1946900,0.0,0.0
2018-05-17,138.42513778844867,139.59952149578723,137.89621917935446,138.89129638671875,1615300,0.0,0.0
2018-05-18,138.95408864029264,139.78780660613347,138.61342262629216,139.23199462890625,1517400,0.0,0.0
2018-05-21,139.8685248243712,141.12358876298282,139.8685248243712,140.6932830810547,1653000,0.0,0.0
2018-05-22,140.72013159907183,141.1325037567431,139.08853531835805,139.24990844726562,1757100,0.0,0.0
2018-05-23,139.2140612389145,139.90435312232702,138.13829038527498,139.23199462890625,1738000,0.0,0.0
2018-05-24,139.6981919072971,139.89541819484435,138.67620736235708,139.4830322265625,1911100,0.0,0.0
2018-05-25,139.30369107603332,140.28084863909356,138.99889189328968,139.84158325195312,1314900,0.0,0.0
2018-05-29,138.91825941710601,139.16927220346102,136.85635694704348,137.64524841308594,2047300,0.0,0.0
2018-05-30,138.7747774528128,140.33464019690282,138.53272459697695,139.87744140625,1577800,0.0,0.0
2018-05-31,139.85058732227267,140.5498391645504,138.87342945026543,139.6175079345703,2767100,0.0,0.0
2018-06-01,140.69326160104663,142.7910168692438,140.3525955786463,142.44139099121094,1808800,0.0,0.0
2018-06-04,142.22622435252404,143.43647508270163,141.69730563365695,142.92547607421875,1481800,0.0,0.0
2018-06-05,142.68342780490116,143.75919856382941,142.58481468738128,143.36474609375,1756500,0.0,0.0
2018-06-06,143.94748903189893,145.9018046417439,143.5799297433491,145.86595153808594,1771300,0.0,0.0
2018-06-07,145.89282452848633,145.99143764881535,143.07788435083728,143.9833221435547,1841800,0.0,0.0
2018-06-08,144.07298571496258,145.52527570081523,143.98333244309836,145.3818359375,1725200,0.0,0.0
2018-06-11,144.80807503535144,146.69068410927386,144.80807503535144,145.9017791748047,1978400,0.0,0.0
2018-06-12,146.52035989876902,147.03134522254945,145.63284179430642,145.9824676513672,2881300,0.0,0.0
2018-06-13,146.20659095012843,147.24650869330688,145.77628534849782,146.1438446044922,2357600,0.0,0.0
2018-06-14,146.42173504599606,146.97754695906113,145.3549241709193,145.91073608398438,1914400,0.0,0.0
2018-06-15,145.08599006858043,146.75343962485454,144.0102192501512,146.55621337890625,8561500,0.0,0.0
2018-06-18,145.22942087051538,146.1079653888245,144.20743660414882,146.01832580566406,1789800,0.0,0.0
2018-06-19,145.3369976681346,146.43070183732286,144.60189287853044,146.40380859375,2574400,0.0,0.0
2018-06-20,146.1259031638052,146.45759562187402,144.92462601588824,145.0232391357422,2026800,0.0,0.0
2018-06-21,144.66464080409077,145.1666662618365,143.10477794311907,143.46336364746094,2034200,0.0,0.0
2018-06-22,143.88472889960838,143.88472889960838,142.03798628121513,143.10479736328125,3623900,0.0,0.0
2018-06-25,141.6345441874466,141.69729052543758,139.26784314809402,139.99398803710938,3134500,0.0,0.0
2018-06-26,140.32571210716483,141.2759766788221,139.99401959646138,140.62155151367188,2164000,0.0,0.0
2018-06-27,140.8904770402203,142.27104705591253,139.22302751628834,139.25888061523438,3191900,0.0,0.0
2018-06-28,143.87575507718125,148.42089129552403,143.16752981686807,147.4706268310547,5801100,0.0,0.0
2018-06-29,147.19272319766665,148.42089366522177,146.1528054474609,146.6548309326172,3370000,0.0,0.0
2018-07-02,145.13974469849146,146.5023947316141,144.6018662469288,146.33206176757812,2279400,0.0,0.0
2018-07-03,146.94172416504733,148.2954011301923,146.1438592275883,146.43072509765625,1919100,0.0,0.0
2018-07-05,146.75343181104577,147.7843896198224,146.2693397562367,147.73956298828125,2427900,0.0,0.0
2018-07-06,147.7126767636566,148.07126247468887,146.13486680511127,147.47958374023438,1840400,0.0,0.0
2018-07-09,147.91884515962164,149.04840232543157,147.91884515962164,148.93186950683594,1651600,0.0,0.0
2018-07-10,149.2636057912263,150.4021368247265,149.12016601016776,149.22775268554688,2071000,0.0,0.0
2018-07-11,148.27744823817008,149.80147170451977,147.56923667277928,149.09324645996094,1307100,0.0,0.0
2018-07-12,150.17799402887192,150.74276585063575,149.6938882625963,150.63519287109375,1717000,0.0,0.0
2018-07-13,150.38419610081604,151.05655465268256,150.2766231098517,150.68899536132812,1420300,0.0,0.0
2018-07-16,150.74276708326505,151.02964660328064,150.05248888666836,150.2855682373047,1522800,0.0,0.0
2018-07-17,149.78353295746916,151.45994229548666,149.71181308215725,150.67105102539062,2315300,0.0,0.0
2018-07-18,150.13317890168287,150.13317890168287,148.78846183766527,149.15602111816406,2206500,0.0,0.0
2018-07-19,149.00359131769537,149.95385566182935,148.37604587156923,149.61318969726562,2055100,0.0,0.0
2018-07-20,149.34427100682936,149.7028704245831,149.10223178891079,149.28152465820312,1110200,0.0,0.0
2018-07-23,148.75260357039053,149.21877600943495,148.37608441241355,148.77951049804688,1783300,0.0,0.0
2018-07-24,149.11120696205745,149.28153999309174,147.300317334093,148.0712890625,2545500,0.0,0.0
2018-07-25,147.91884795595882,149.81937665539297,147.91884795595882,149.7835235595703,2285200,0.0,0.0
2018-07-26,150.0704314348504,150.70693691726743,147.97267592238387,148.0712890625,2228000,0.0,0.0
2018-07-27,148.24156213095767,148.59118790828114,144.43153167177095,145.24732971191406,2704000,0.0,0.0
2018-07-30,145.44459365648493,145.6059531282784,141.71524194445925,142.91651916503906,2553200,0.0,0.0
2018-07-31,143.70544608108008,144.6019242055046,142.44140864264062,142.8358612060547,2722700,0.0,0.0
2018-08-01,143.7143463396024,144.68254395397057,142.620642387029,143.1764678955078,2060600,0.0,0.0
2018-08-02,141.91247719415398,143.70543328333048,141.50009127480885,143.57095336914062,1774700,0.0,0.0
2018-08-03,143.87574460995052,144.27915693336345,142.5041345028462,143.76815795898438,1478500,0.0,0.0
2018-08-06,143.67851494182054,144.34189982428242,143.05994301042568,143.9564208984375,1135800,0.0,0.0
2018-08-07,144.49430416031328,145.14874288901484,144.33294470118187,144.51223754882812,1415700,0.0,0.0
2018-08-08,144.42259721970547,144.91564912839777,144.2432906938166,144.4584503173828,1123400,0.0,0.0
2018-08-09,144.4494872217868,144.99633928347666,143.9205548689499,144.0102081298828,1722100,0.0,0.0
2018-08-10,143.48127929484508,144.75427617076969,143.32887970538573,144.04605102539062,1354200,0.0,0.0
2018-08-13,144.09089338246372,145.13977091559673,143.48129495807913,143.6426544189453,1590100,0.0,0.0
2018-08-14,143.51715310207493,144.8977368185838,143.33786024619755,144.54811096191406,2083200,0.0,0.0
2018-08-15,143.93851286608134,144.7274179238352,143.22132769350233,143.80404663085938,1669400,0.0,0.0
2018-08-16,145.05014025603361,146.35003059439208,144.79015398086088,146.0272979736328,1957000,0.0,0.0
2018-08-17,146.54729977506716,148.07131005542675,146.17974041168955,147.82029724121094,2717500,0.0,0.0
2018-08-20,148.22366973644336,148.49261587318333,147.73957763364643,148.0264434814453,1285800,0.0,0.0
2018-08-21,148.36709391770265,148.72567960958304,147.48854939717856,147.56922912597656,1291600,0.0,0.0
2018-08-22,147.64095135900484,148.6898288876383,147.32717861422094,147.84713745117188,1184400,0.0,0.0
2018-08-23,147.90093353979947,149.24565051188668,147.90093353979947,148.09815979003906,1299200,0.0,0.0
2018-08-24,148.73464165394117,149.52353285097152,147.92780339078564,148.70774841308594,1768200,0.0,0.0
2018-08-27,149.5146266449697,149.9359724751079,148.94088116891342,149.59530639648438,1406800,0.0,0.0
2018-08-28,150.05246640804722,150.51862503948698,149.33528139461464,150.31243896484375,1668500,0.0,0.0
2018-08-29,150.204886177365,152.329534582821,150.204886177365,152.195068359375,1370800,0.0,0.0
2018-08-30,152.00682905417972,152.19509547972038,150.72487189832935,151.17311096191406,1480000,0.0,0.0
2018-08-31,151.24478756103323,152.00678554350932,150.78757509238088,151.56752014160156,2803300,0.0,0.0
2018-09-04,151.2896043640784,152.03368265709256,150.50071311972837,151.9530029296875,1676900,0.0,0.0
2018-09-05,151.54958129140755,151.76472721792032,150.1600379062922,151.18202209472656,1869000,0.0,0.0
2018-09-06,150.8593167668016,152.32954013984084,150.46486425807936,151.8275146484375,1813000,0.0,0.0
2018-09-07,151.38821362415615,152.1053986564376,151.0206680933932,151.56752014160156,1826600,0.0,0.0
2018-09-10,152.27575450367485,153.2977388823907,151.90819523855865,151.9978485107422,1888500,0.0,0.0
2018-09-11,152.14129179058818,153.30670228089429,151.710972489165,153.01983642578125,1963400,0.0,0.0
2018-09-12,153.01979550217308,153.32459466645554,151.96194460138074,152.71499633789062,1743300,0.0,0.0
2018-09-13,153.44122055247018,154.65145798246246,153.16331448363874,154.25701904296875,1586500,0.0,0.0
2018-09-14,153.96115902200282,154.4362913367275,153.32465353065564,153.8715057373047,2212900,0.0,0.0
2018-09-17,153.70114690120357,153.94319978591724,153.0825749064733,153.33358764648438,1770900,0.0,0.0
2018-09-18,153.42320645178606,154.93825608598382,153.35148658801253,154.56173706054688,2078400,0.0,0.0
2018-09-19,154.92930547161302,155.36857085456822,154.0597208803555,155.21617126464844,1531100,0.0,0.0
2018-09-20,155.89751420623756,156.33679333799617,155.32376885004683,156.1037139892578,1818900,0.0,0.0
2018-09-21,156.6595573155464,157.45742232495087,155.87065216317487,156.15753173828125,4743000,0.0,0.0
2018-09-24,155.14449695925188,155.314829985999,154.4093920343914,154.75901794433594,2074700,0.0,0.0
2018-09-25,155.57480345379835,156.4354284486257,154.57971221564028,154.92935180664062,1979900,0.0,0.0
2018-09-26,155.15343499895422,156.48021844607857,154.60658293884998,155.06378173828125,2623900,0.0,0.0
2018-09-27,151.44201085136177,155.9244005221533,151.23582475667232,152.44607543945312,3112800,0.0,0.0
2018-09-28,152.39231366987636,153.11845872565738,151.55858194271187,152.58056640625,2384500,0.0,0.0
2018-10-01,153.42320364386032,156.14849002154938,153.3963104053331,155.5478515625,2336700,0.0,0.0
2018-10-02,155.19826544600602,155.59271795076742,154.6514133242538,155.22515869140625,1762700,0.0,0.0
2018-10-03,155.73613657597753,156.7222677040442,155.68235009247692,156.11265563964844,1655500,0.0,0.0
2018-10-04,155.87065706533187,156.1127100045441,152.83159657672118,154.06874084472656,1779100,0.0,0.0
2018-10-05,153.77288292558885,154.32869495408644,152.49988570211931,153.50393676757812,1485800,0.0,0.0
2018-10-08,152.70605222199194,153.96112957183746,151.19100228292328,152.3115997314453,1693600,0.0,0.0
2018-10-09,151.69305977885605,152.29369844241575,150.70692843320896,151.32550048828125,2027900,0.0,0.0
2018-10-10,151.0565552553715,151.173101782161,144.85292863356523,144.99636840820312,2972300,0.0,0.0
2018-10-11,144.44051798970366,144.81703707433414,139.05269061885954,139.85055541992188,4752800,0.0,0.0
2018-10-12,143.06889919148097,143.6426444779108,141.09665062432626,142.93443298339844,3376300,0.0,0.0
2018-10-15,142.48624999036124,143.0958486118832,141.5001184800498,141.57183837890625,1945100,0.0,0.0
2018-10-16,143.0509878453022,145.12184964582627,142.45033560297776,144.51223754882812,2830200,0.0,0.0
2018-10-17,143.97847196512646,145.07313061678468,142.7571736525606,143.75230407714844,2687200,1.46,0.0
2018-10-18,143.33619256568295,143.33619256568295,140.37791211336219,141.30972290039062,2196000,0.0,0.0
2018-10-19,141.1378130863001,143.5261455875734,140.6131018953288,143.19142150878906,2426100,0.0,0.0
2018-10-22,143.01955100316465,145.00982605556857,142.0606011745461,144.3403778076172,1958300,0.0,0.0
2018-10-23,141.76205339119724,144.13230264479077,140.74882549909296,143.01954650878906,2204000,0.0,0.0
