,open,high,low,close,volume,dividends,stock_splits
2007-11-12,14.803206966950077,15.100281992024627,14.588301219249088,14.834810256958008,934200,0.0,0.0
2007-11-13,14.929610405761647,15.359420346294694,14.73998720304473,15.340458869934082,583500,0.0,0.0
2007-11-14,15.359430754165913,15.618581555123168,14.87905454184618,14.904336929321289,534800,0.0,0.0
2007-11-15,14.71471965144263,14.92330454057958,14.329153169321296,14.563021659851074,903400,0.0,0.0
2007-11-16,14.60093498844532,14.67678332499071,14.190086416326338,14.39867115020752,760800,0.0,0.0
2007-11-19,14.278584873124286,14.335471761510302,13.779244676311103,13.943584442138672,862400,0.0,0.0
2007-11-20,13.747635115381021,14.13320135957748,13.368389767632275,13.772918701171875,1175300,0.0,0.0
2007-11-21,13.659147863681259,14.095278960477266,13.431600365813441,13.82980728149414,874800,0.0,0.0
2007-11-23,13.96886739987969,14.278584219362651,13.855093628316924,14.11424446105957,306400,0.0,0.0
2007-11-26,14.095275980891197,14.145841946885183,13.734993322485593,13.772918701171875,834600,0.0,0.0
2007-11-27,13.861415055845919,14.234339674369659,13.823490865741817,14.013113021850586,559400,0.0,0.0
2007-11-28,13.905658638995627,14.575658217673466,13.880375044606057,14.537734031677246,1162000,0.0,0.0
2007-11-29,14.506125714386664,14.57565316367358,14.177446334818212,14.37971019744873,1006900,0.0,0.0
2007-11-30,14.506131941875527,14.904338941681338,14.506131941875527,14.834810256958008,768100,0.0,0.0
2007-12-03,14.803205533529162,15.018111260420445,14.544054722675815,14.72735595703125,584300,0.0,0.0
2007-12-04,14.632536995816496,14.777913966280895,14.354423639493863,14.3670654296875,1015900,0.0,0.0
2007-12-05,14.61358585578646,14.63254734890543,14.228019421189813,14.411320686340332,913300,0.0,0.0
2007-12-06,14.417639067948732,14.815847232138724,14.322828002147151,14.796884536743164,659600,0.0,0.0
2007-12-07,14.803203395776665,14.834806678160517,14.518769031970228,14.651505470275879,724400,0.0,0.0
2007-12-10,14.664151058213006,15.176131839895792,14.56301908172229,15.081320762634277,884400,0.0,0.0
2007-12-11,15.087642473173817,15.22669864692898,14.392359193221363,14.411320686340332,852100,0.0,0.0
2007-12-12,14.714714562440525,14.910657583115258,13.968865457538447,14.107921600341797,938600,0.0,0.0
2007-12-13,13.930946204916605,14.133210195343452,13.747643710099474,14.051039695739746,924800,0.0,0.0
2007-12-14,13.911979993267723,13.994149266548936,13.583300488966518,13.65282917022705,1076800,0.0,0.0
2007-12-17,13.558012339195102,13.785558571540275,13.362068176269531,13.362068176269531,773900,0.0,0.0
2007-12-18,13.387355625845359,13.431600705864714,13.147166326328845,13.235657691955566,1556800,0.0,0.0
2007-12-19,13.121884424359607,13.520091364816281,13.121884424359607,13.343111038208008,1037200,0.0,0.0
2007-12-20,13.43159830091124,13.551692929166324,13.147163972303883,13.469522476196289,897200,0.0,0.0
2007-12-21,13.83612624690233,13.905654907226562,13.374711623412704,13.905654907226562,1482200,0.0,0.0
2007-12-24,13.84245021109015,14.03207354337735,13.753960046042303,13.930941581726074,288300,0.0,0.0
2007-12-26,13.937324853366158,13.975613866279392,13.752259059444942,13.886272430419922,471600,0.21,0.0
2007-12-27,13.78416349310713,13.905413418059661,13.567190455691193,13.573572158813477,455500,0.0,0.0
2007-12-28,13.650150121705304,13.78416345250768,13.362980785160913,13.477849006652832,592200,0.0,0.0
2007-12-31,13.33107576213794,13.713969528360268,13.260879443980286,13.471470832824707,834400,0.0,0.0
2008-01-02,13.516145845743408,13.573579989793906,13.126870250998047,13.305554389953613,1120400,0.0,0.0
2008-01-03,13.401268673044806,13.49061007469914,13.165150546577243,13.184295654296875,640300,0.0,0.0
2008-01-04,12.986470400954401,13.0439045186819,12.526997459134392,12.699299812316895,1215800,0.0,0.0
2008-01-07,12.769501351451137,13.018381795040174,12.59719894411137,12.724830627441406,858400,0.0,0.0
2008-01-08,12.839693515321137,12.948180035507516,12.18877439420286,12.19515609741211,871400,0.0,0.0
2008-01-09,12.182399298970703,12.35470172752443,11.74845298284402,12.252596855163574,1336700,0.0,0.0
2008-01-10,11.652728220534472,12.81417189739148,11.652728220534472,12.603580474853516,1854600,0.0,0.0
2008-01-11,12.526999473571777,12.846077415730042,12.380223912303556,12.526999473571777,1353900,0.0,0.0
2008-01-14,12.622719679703627,12.70567938182646,12.246207734376576,12.367456436157227,1105400,0.0,0.0
2008-01-15,12.25897986009331,12.539768925294387,12.112204228105652,12.437664031982422,1208900,0.0,0.0
2008-01-16,12.661011776053158,12.807787324961666,12.361078973868077,12.546143531799316,1588900,0.0,0.0
2008-01-17,12.571667377827179,12.571667377827179,12.176010320824458,12.201537132263184,959300,0.0,0.0
2008-01-18,12.227065511215566,12.475945893498533,11.946276607367064,12.156867980957031,1134200,0.0,0.0
2008-01-22,11.805879823875166,13.280019071882279,11.805879823875166,13.133243560791016,2414500,0.0,0.0
2008-01-23,12.788642023106238,14.792450721332003,12.692917685294523,14.61376667022705,2692700,0.0,0.0
2008-01-24,14.747779374189362,14.830739083889968,14.345740580910169,14.71587085723877,1385300,0.0,0.0
2008-01-25,14.837116706710756,14.996655596030227,14.141527051903054,14.275540351867676,1557000,0.0,0.0
2008-01-28,14.30745693596883,14.75416660308838,14.00752406741971,14.754166603088379,1235500,0.0,0.0
2008-01-29,14.86264457636312,14.983893264545442,14.460605864896895,14.849881172180176,1042000,0.0,0.0
2008-01-30,14.792451068810108,15.27106790036944,14.613767013507827,14.81159496307373,1373100,0.0,0.0
2008-01-31,14.620150499202712,15.634818403149296,14.49251884169048,15.583765983581543,1505100,0.0,0.0
2008-02-01,15.628436034549498,16.10067119978378,15.500805599645597,16.087907791137695,1440800,0.0,0.0
2008-02-04,16.017713091986437,16.017713091986437,15.507187649370618,15.64120101928711,1201700,0.0,0.0
2008-02-05,15.39232016730159,15.494425009440759,14.977517876777263,15.01580810546875,1247200,0.0,0.0
2008-02-06,15.124287692231773,15.245536375732627,14.766919692018776,14.837117195129395,870500,0.0,0.0
2008-02-07,14.77330519820404,15.392317047543653,14.696727190713574,15.296592712402344,892200,0.0,0.0
2008-02-08,15.11152963470336,15.302975889044749,14.926463867279162,15.117911338806152,677300,0.0,0.0
2008-02-11,15.162583420593165,15.296595567305786,14.913703024020748,14.95199203491211,1224000,0.0,0.0
2008-02-12,15.060483539257739,15.245548167159434,14.792457940390438,14.97114086151123,690300,0.0,0.0
2008-02-13,15.124292858503821,15.290212294411042,14.869029566246837,15.092384338378906,666300,0.0,0.0
2008-02-14,15.143434930177476,15.41146038102953,14.869027776068771,14.920080184936523,626700,0.0,0.0
2008-02-15,14.849885609049231,15.054095268249512,14.613767429857917,15.054095268249512,1028000,0.0,0.0
2008-02-19,15.239161202194161,15.315740439955643,14.63929557800293,14.63929557800293,834000,0.0,0.0
2008-02-20,14.639298385007116,14.945612960415783,14.415943550660243,14.888178825378418,943900,0.0,0.0
2008-02-21,14.945611915519935,15.111532603229396,14.588244935861168,14.652059555053711,571100,0.0,0.0
2008-02-22,14.722258126068908,14.907323942786181,14.371272827228053,14.888178825378418,789100,0.0,0.0
2008-02-25,14.84988337781878,15.022185708324773,14.530805528964155,15.009422302246094,743000,0.0,0.0
2008-02-26,14.983894868139517,15.226394704827209,14.82435595033432,15.111526489257812,1528400,0.0,0.0
2008-02-27,15.04771766050253,15.239163963821422,14.920085980165993,15.156204223632812,1135300,0.0,0.0
2008-02-28,15.066858686567908,15.168963516238,14.843503915219992,14.900938034057617,789200,0.0,0.0
2008-02-29,14.715865872718126,14.862642566604087,14.377644227901692,14.486130714416504,975800,0.0,0.0
2008-03-03,14.460609436035156,14.741398311476422,14.371268019061556,14.460609436035156,1169100,0.0,0.0
2008-03-04,14.364884429022581,14.492514834055306,13.930938374103532,14.250016212463379,856100,0.0,0.0
2008-03-05,14.320217871762182,14.524427552676642,14.064955770619108,14.10324478149414,818700,0.0,0.0
2008-03-06,14.052193881064616,14.173442631480029,13.669300079345703,13.669300079345703,862300,0.0,0.0
2008-03-07,13.8415994910637,14.250018809086727,13.541665489353159,13.937322616577148,1021200,0.0,0.0
2008-03-10,13.93732630281298,14.173443327050235,13.599103204878702,13.662919044494629,580200,0.0,0.0
2008-03-11,14.007515430232786,14.837117195129395,14.007515430232786,14.837117195129395,752300,0.0,0.0
2008-03-12,14.811593800965426,15.277448405526865,14.543569564819336,14.543569564819336,852200,0.0,0.0
2008-03-13,14.339361774721766,15.098767590983755,14.147915503079247,14.95199203491211,934400,0.0,0.0
2008-03-14,15.251922030275585,15.251922030275585,14.384031046570534,14.626529693603516,1380700,0.0,0.0
2008-03-17,14.288310484100473,14.792454238967968,14.045811773035698,14.569099426269531,1054000,0.0,0.0
2008-03-18,15.602909010033297,15.602909010033297,14.8179764905557,15.251922607421875,1552100,0.0,0.0
2008-03-19,15.36040875047109,15.4433696798257,14.95837116241455,14.95837116241455,1253000,0.0,0.0
2008-03-20,14.779694252157558,15.60929664327933,14.779694252157558,15.590152740478516,1141600,0.0,0.0
2008-03-24,15.571008391541735,15.730547414441109,15.290219370426714,15.334891319274902,1226200,0.0,0.0
2008-03-25,15.373171235679244,15.570999166053474,15.124290896912132,15.360407829284668,766100,0.0,0.0
2008-03-26,15.264691287404721,15.290216893997654,14.786074296224204,15.028573036193848,713600,0.0,0.0
2008-03-27,15.073238875193056,15.200869290856645,14.645674487489844,14.677581787109375,785600,0.0,0.0
2008-03-28,14.728632257490647,14.837118765972265,14.479751945109117,14.524422645568848,702600,0.0,0.0
2008-03-31,14.57547378540039,14.869024772801751,14.36488248920827,14.57547378540039,996100,0.0,0.0
2008-04-01,14.54995074985522,14.939226150512695,14.54995074985522,14.939226150512695,1470200,0.0,0.0
2008-04-02,15.048692422220087,15.125963579775938,14.71384746427032,14.791118621826172,1168700,0.21,0.0
2008-04-03,14.70096761035259,14.836193969933126,14.527105674407398,14.681649208068848,684800,0.0,0.0
2008-04-04,14.662337319382644,14.681654500426903,14.224463202064788,14.230902671813965,707500,0.0,0.0
2008-04-07,14.340373817341407,14.585067571434678,14.230905268040956,14.398327827453613,1102000,0.0,0.0
2008-04-08,14.269538542250482,14.39188601348027,14.0634804190445,14.308174133300781,948800,0.0,0.0
2008-04-09,14.30817585105199,14.37900879998405,13.960453033447267,13.960453033447266,1233800,0.0,0.0
2008-04-10,13.960448594573487,14.10211321919038,13.844540616158278,13.921813011169434,1011500,0.0,0.0
2008-04-11,13.773707627780874,13.92825118890485,13.490378379821777,13.490378379821777,1227800,0.0,0.0
2008-04-14,13.483935276540027,13.696432769330364,13.174847009406404,13.213483810424805,1886600,0.0,0.0
2008-04-15,13.509693514462898,14.591499506948141,13.46461846947649,14.424077033996582,2428700,0.0,0.0
2008-04-16,14.75248672489148,15.45437292691164,14.488474618979662,15.44149398803711,1507900,0.0,0.0
2008-04-17,15.344906545593725,15.396421080081945,14.881275735199743,15.351346015930176,1311700,0.0,0.0
2008-04-18,15.608919490212996,15.666873498014805,15.280513855403884,15.493011474609375,1025700,0.0,0.0
2008-04-21,15.402855330513125,15.61535286678873,15.132403809052995,15.145282745361328,1237100,0.0,0.0
2008-04-22,15.080888681825664,15.26119009823812,14.958541248252821,15.11308479309082,765000,0.0,0.0
2008-04-23,15.12596831640138,15.274072438263953,15.02937872510854,15.087332725524902,969600,0.0,0.0
2008-04-24,15.068013651204236,15.699066929893066,15.068013651204236,15.673310279846191,1126500,0.0,0.0
2008-04-25,15.731266112970983,15.782780647277834,15.467253971122958,15.782780647277832,779100,0.0,0.0
2008-04-28,15.757021122019067,15.860050179883263,15.602477535222773,15.776339530944824,869900,0.0,0.0
2008-04-29,15.724822790321436,15.808533427486003,15.570279225261645,15.621793746948242,842500,0.0,0.0
2008-04-30,15.621791626029776,15.621791626029776,15.299825602150026,15.332021713256836,965400,0.0,0.0
2008-05-01,15.325581894760184,15.950196752846166,15.286946316675374,15.860045433044434,1303700,0.0,0.0
2008-05-02,15.982397594474183,16.066109471342468,15.422177247692721,15.531645774841309,795400,0.0,0.0
2008-05-05,15.435052457650796,15.602474956055145,15.332023416817819,15.499445915222168,985700,0.0,0.0
2008-05-06,15.50588189315745,15.81496894607554,15.409292342645893,15.76345443725586,1135600,0.0,0.0
2008-05-07,15.782782932734637,15.86005413128263,15.241879630084465,15.261198043823242,781900,0.0,0.0
2008-05-08,15.306270505219683,15.576722110443288,15.106650615223758,15.177483558654785,538500,0.0,0.0
2008-05-09,15.042257092456182,15.454373321333367,14.823320038814366,15.216117858886719,664500,0.0,0.0
2008-05-12,15.35135197117704,15.615364216372807,15.035825171509023,15.422184944152832,666800,0.0,0.0
2008-05-13,15.473690135208441,15.576719181808159,15.344903212857238,15.5252046585083,608100,0.0,0.0
2008-05-14,15.550964604134657,15.615358078966949,15.319149814223135,15.38354206085205,627500,0.0,0.0
2008-05-15,15.383538759414062,15.389978228335664,14.997180449742837,15.093770027160645,982700,0.0,0.0
2008-05-16,15.196800285702329,15.222556935240153,14.746047250859892,15.010059356689453,631900,0.0,0.0
2008-05-19,14.984301154159224,15.022936738563324,14.456276997225212,14.507791519165039,2004900,0.0,0.0
2008-05-20,14.456280618817402,14.565749158889018,14.282418603138355,14.327493667602539,889800,0.0,0.0
2008-05-21,14.366129424583479,14.391887306399877,14.02484608794004,14.108556747436523,1591800,0.0,0.0
2008-05-22,14.127874998602554,14.327493667602539,13.928255101399179,14.327493667602539,879800,0.0,0.0
2008-05-23,14.250219266322864,14.514232602359309,14.134312500218186,14.353249549865723,1205300,0.0,0.0
2008-05-27,14.359684102830137,14.791118621826172,14.314609056222073,14.791118621826172,1512300,0.0,0.0
2008-05-28,14.810439324265337,14.842635440210762,14.211582233336895,14.372565269470215,1206100,0.0,0.0
2008-05-29,14.366124564170846,14.494911473274252,14.147187555616847,14.30173110961914,1234900,0.0,0.0
2008-05-30,14.23090288072933,14.417642593383787,14.069919819246426,14.417642593383789,1222300,0.0,0.0
2008-06-02,14.379008983104413,14.520673654569222,14.095678411971335,14.224465370178223,633600,0.0,0.0
2008-06-03,14.243777611047772,14.263094786666938,13.844539196145,14.018401145935059,1027800,0.0,0.0
2008-06-04,13.941131728482594,14.275976763507437,13.941131728482594,14.153629302978516,1515500,0.0,0.0
2008-06-05,14.18583105716726,14.430524826049805,14.134316514865484,14.430524826049805,1001000,0.0,0.0
2008-06-06,14.308173621229873,14.308173621229873,13.876738980631597,13.889617919921875,1360800,0.0,0.0
2008-06-09,13.966893827303643,14.076362382295276,13.638488162328741,13.767273902893066,1255600,0.0,0.0
2008-06-10,13.644924434874854,14.443400260723715,13.644924434874854,14.230902671813965,1643500,0.0,0.0
2008-06-11,14.08279406830775,14.08279406830775,13.644920090406584,13.651359558105469,1329000,0.0,0.0
2008-06-12,13.793028331651298,14.147190564711162,13.767270453070743,13.889617919921875,913800,0.0,0.0
2008-06-13,14.114995397741902,14.114995397741902,13.490381538428162,13.805908203125,1067300,0.0,0.0
2008-06-16,13.728635239708314,14.140751482667378,13.606287769503611,14.09567642211914,611800,0.0,0.0
2008-06-17,14.140752572145688,14.314614586115525,13.68356123341395,13.709319114685059,662200,0.0,0.0
2008-06-18,13.612729150981288,13.612729150981288,13.361595933686504,13.419549942016602,1135300,0.0,0.0
2008-06-19,13.393789117215125,13.393789117215125,12.627510692189174,13.020308494567871,2121100,0.0,0.0
2008-06-20,12.904398665161638,13.026744868398897,12.65970380228133,12.72409725189209,2458800,0.0,0.0
2008-06-23,12.730541726721812,12.994553868581917,12.460090114547635,12.472969055175781,1590800,0.0,0.0
2008-06-24,12.318423777542542,12.485846315029793,12.131684058016635,12.221834182739258,2147700,0.0,0.0
2008-06-25,12.311985519609248,12.588875363496687,12.060851099604209,12.138123512268066,1705600,0.0,0.0
2008-06-26,12.041533037714208,12.228272743351491,11.95138169149319,12.028654098510742,1817900,0.0,0.0
2008-06-27,12.028654766090986,12.215394482092167,11.680930757518473,11.796838760375977,2350500,0.0,0.0
2008-06-30,11.829040133488936,11.886992926425402,11.558588444235948,11.65517807006836,2638800,0.0,0.0
2008-07-01,11.60365830838856,11.83547306060791,11.449114730841268,11.83547306060791,2100100,0.0,0.0
2008-07-02,11.84835350106948,12.073730040805177,11.371843769510102,11.384722709655762,1728700,0.0,0.0
2008-07-03,11.404039147074045,11.494190494004126,11.120709851588792,11.133588790893555,815300,0.0,0.0
2008-07-07,11.114268252284472,11.140024897755403,9.871479096185823,10.264277458190918,5434200,0.0,0.0
2008-07-08,10.058221497692482,10.85025847085396,10.058221497692482,10.805183410644531,3211400,0.0,0.0
2008-07-09,10.896474118452044,10.896474118452044,10.303070172508813,10.322632789611816,2298300,0.21,0.0
2008-07-10,9.977024470470072,10.322633636435855,9.781396417738417,10.009629249572754,2863700,0.0,0.0
2008-07-11,9.781393852451302,10.029189238006182,9.357533700932121,9.846603393554688,3986500,0.0,0.0
2008-07-14,9.88573114741626,10.094400737266387,9.194512820095497,9.259721755981445,2311800,0.0,0.0
2008-07-15,9.161908252445762,9.285805668804727,8.588066245243073,8.888029098510742,7248900,0.0,0.0
2008-07-16,8.998885298075303,10.179173512457256,8.998885298075303,10.166131973266602,4189700,0.0,0.0
2008-07-17,9.892250887248094,10.883432548507754,9.892250887248094,10.818222999572754,3589400,0.0,0.0
2008-07-18,10.844303286354148,11.072536027096053,10.3161084388651,10.994285583496094,2199900,0.0,0.0
2008-07-21,11.294252715425682,11.874615198126412,11.287731634929514,11.411629676818848,3703200,0.0,0.0
2008-07-22,11.229041386830565,11.548566818237305,10.681283149056513,11.548566818237305,3266600,0.0,0.0
2008-07-23,11.555085248247417,12.181095052352603,11.359457884084298,12.005029678344727,3071400,0.0,0.0
2008-07-24,11.965909930287648,12.063723657132213,11.202960870869607,11.405109405517578,3513800,0.0,0.0
2008-07-25,11.894180703319194,11.894180703319194,11.046459977781742,11.216004371643066,1578000,0.0,0.0
2008-07-28,11.202960393603082,11.450755240637404,10.779100099487838,10.837788581848145,1494500,0.0,0.0
2008-07-29,10.883431216494628,11.626816749572754,10.824742754012824,11.626816749572754,1341000,0.0,0.0
2008-07-30,11.698549829351979,12.324558569124047,11.613777035152342,12.265870094299316,3671000,0.0,0.0
2008-07-31,12.161532331990466,12.331076635183356,11.868091273354255,12.128928184509277,2299600,0.0,0.0
2008-08-01,12.128931065844801,12.298475409314458,11.881135008554995,12.05720043182373,1510700,0.0,0.0
2008-08-04,12.037639831138927,12.194143293085585,11.502923608089896,11.913743019104004,1977800,0.0,0.0
2008-08-05,12.076764144650516,12.239787414711882,11.868094557974983,12.181098937988281,2117100,0.0,0.0
2008-08-06,12.128930097130022,12.50062290960953,11.874612980352968,12.435413360595703,1496600,0.0,0.0
2008-08-07,11.868091593668552,12.370202194780514,11.594212518621784,11.724630355834961,1797500,0.0,0.0
2008-08-08,11.672469268932268,12.194144630509372,11.55509228148319,12.168060302734375,1022300,0.0,0.0
2008-08-11,12.16153353783379,12.865793889665593,12.07024092081979,12.852751731872559,1819300,0.0,0.0
2008-08-12,12.74841364113011,12.774497949931504,12.337595727654579,12.428888320922852,1772200,0.0,0.0
2008-08-13,12.415855911656903,12.448460076215019,11.705074179121443,11.802887916564941,1569500,0.0,0.0
2008-08-14,11.750718809134137,11.959388417201104,11.659424922778108,11.842011451721191,1365400,0.0,0.0
2008-08-15,11.907220320677956,12.304997515210273,11.757239204098816,11.926783561706543,832800,0.0,0.0
2008-08-18,11.939821291471562,12.063719297375481,11.444230511624449,11.535524368286133,958900,0.0,0.0
2008-08-19,11.457277443344935,11.555091175601488,11.052980351679428,11.183398246765137,855700,0.0,0.0
2008-08-20,11.42467443887644,11.42467443887644,10.85735274423651,11.01385498046875,1220900,0.0,0.0
2008-08-21,10.922558956857157,11.039935908829381,10.426968072846007,10.622596740722656,2724800,0.0,0.0
2008-08-22,10.707371240139764,10.922561963399252,10.537826845485446,10.759538650512695,2216600,0.0,0.0
2008-08-25,10.746492728363435,10.746492728363435,10.459572693547928,10.55738639831543,1529500,0.0,0.0
2008-08-26,10.55738404370103,10.746490331572641,10.48565342911087,10.739969253540039,1299900,0.0,0.0
2008-08-27,10.739974936747002,10.889957323325186,10.596514875421258,10.811705589294434,964200,0.0,0.0
2008-08-28,10.889951971214701,11.320333187440575,10.759532893183858,11.307291030883789,1088300,0.0,0.0
2008-08-29,11.072540950816594,11.372504434719414,11.033415711618463,11.235564231872559,830700,0.0,0.0
2008-09-02,11.46379374743093,11.855049757180605,11.365980055935655,11.535524368286133,1441600,0.0,0.0
2008-09-03,11.548568553591036,11.776801394253914,11.352941115176524,11.613778114318848,771500,0.0,0.0
2008-09-04,11.613778856273989,11.613778856273989,11.111668067260632,11.11818790435791,924800,0.0,0.0
2008-09-05,11.079062454214311,11.457276430950346,10.811704362578613,11.431193351745605,1081800,0.0,0.0
2008-09-08,11.920263058251905,12.631044681026925,11.620299566807814,12.115890502929688,1882800,0.0,0.0
2008-09-09,12.07024692694756,12.213707002750489,11.76376352891752,11.828971862792969,1533800,0.0,0.0
2008-09-10,12.141976671449347,12.226748245358742,11.568133923956454,11.97895336151123,1540100,0.0,0.0
2008-09-11,11.737671626698154,12.122406518408068,11.594211643461815,12.102843284606934,1467300,0.0,0.0
2008-09-12,11.998510537358092,12.565831975046585,11.855050530063469,12.252827644348145,1604900,0.0,0.0
2008-09-15,11.52900871720524,12.337604188007845,11.476841307597626,11.907222747802734,1620200,0.0,0.0
2008-09-16,11.783323373153525,12.578877835907864,11.085583880833516,12.376728057861328,2432600,0.0,0.0
2008-09-17,12.207178858034208,12.58539269703126,11.731151331045739,12.096323013305664,2483600,0.0,0.0
2008-09-18,12.324554695284707,15.930628626667383,11.874610277644024,15.650228500366211,5345100,0.0,0.0
2008-09-19,17.769543414645725,17.89344149680142,14.672100067138672,14.672100067138672,55200,0.0,0.0
2008-09-22,14.802510031950572,14.99813741375297,13.263570316707371,13.5178861618042,678300,0.0,0.0
2008-09-23,13.69395419850069,14.528633759308928,13.05490330107517,13.856977462768555,683400,0.0,0.0
2008-09-24,14.691655775614223,14.99813903864724,13.041860033606296,13.191841125488281,554000,0.0,0.0
2008-09-25,13.178800544907782,14.01348013475529,12.94404788195758,13.07446575164795,920500,0.0,0.0
2008-09-26,13.120111004320933,13.693952266317966,12.709291739820962,12.79406452178955,610800,0.0,0.0
2008-09-29,12.846236685632045,12.859277604517919,11.750719897997062,11.848533630371094,1036200,0.0,0.0
2008-09-30,12.644082014855094,13.354863436172907,11.868092292972687,12.031115531921387,1099000,0.0,0.0
2008-10-01,12.327934328040591,13.172222206063363,11.510029817161941,13.060090065002441,1349400,0.21,0.0
2008-10-02,13.013918335005828,13.719690710576051,12.492834563302505,12.809442520141602,870900,0.0,0.0
2008-10-03,13.185420639648301,13.851617638969385,12.604972454050545,12.624759674072266,1202500,0.0,0.0
2008-10-06,12.585180092288438,12.591776249623095,11.318746820066844,11.859619140625,632300,0.0,0.0
2008-10-07,11.477051007188155,12.327936445775153,11.351726531982422,11.351726531982422,738700,0.0,0.0
2008-10-08,12.354319255899648,12.354319255899648,10.553609873222294,10.626166343688965,1205500,0.0,0.0
2008-10-09,10.817450630158131,10.817450630158131,9.445481300354004,9.445481300354004,1844500,0.0,0.0
2008-10-10,9.102489228526863,10.105081904042093,8.904608904832848,9.821454048156738,2521400,0.0,0.0
2008-10-13,10.428288327426209,11.147252629845243,10.157851486520126,11.140656471252441,1540600,0.0,0.0
2008-10-14,11.457266598713009,11.87281455456371,11.226406064089863,11.707914352416992,1628600,0.0,0.0
2008-10-15,11.754079152536667,12.011322910890948,11.325339135916884,11.450663566589355,2127300,0.0,0.0
2008-10-16,11.55620943568822,11.899202246165451,10.857031493233322,11.793664932250977,1649800,0.0,0.0
2008-10-17,11.51663126281724,11.760684152612262,11.213215448676886,11.575995445251465,1115900,0.0,0.0
2008-10-20,11.872812471463279,11.872812471463279,11.107675768393836,11.338536262512207,820800,0.0,0.0
2008-10-21,11.193423288306521,11.575991639273887,10.540418754315077,10.573399543762207,1187100,0.0,0.0
2008-10-22,10.645955366254226,11.041716055375376,10.230407460434574,10.283175468444824,1187600,0.0,0.0
2008-10-23,10.335944076433963,10.547016120727232,9.992951375413087,10.184235572814941,1058100,0.0,0.0
2008-10-24,9.75549351968978,10.61297448446461,9.63016967385112,10.256790161132812,1312100,0.0,0.0
2008-10-27,10.184237259990384,10.995546665476057,10.058913370190504,10.118277549743652,1039400,0.0,0.0
2008-10-28,10.256790801676038,10.678935467524566,9.755494128926703,10.639358520507812,1071100,0.0,0.0
2008-10-29,10.60637983690651,11.087888074621842,10.593187520180143,10.75149154663086,1201200,0.0,0.0
2008-10-30,10.969157410381039,11.147249874093955,10.77787389083214,11.101078033447266,764500,0.0,0.0
2008-10-31,11.08129019367755,11.622163772583008,10.718510346716347,11.622163772583008,739400,0.0,0.0
2008-11-03,11.70131567763548,11.932176162624762,11.450667977819512,11.853023529052734,523800,0.0,0.0
2008-11-04,12.097073927681564,12.261974061637869,11.668333831012808,12.242185592651367,646800,0.0,0.0
2008-11-05,12.169635520023196,12.268575390493158,11.536418084455754,11.569398880004883,690000,0.0,0.0
2008-11-06,11.543012426124546,11.714508761711876,10.843836025721215,11.002140045166016,839500,0.0,0.0
2008-11-07,11.087886072956058,11.107674544473253,10.791066548728198,11.008734703063965,1005600,0.0,0.0
2008-11-10,11.193419009293647,11.457260191655745,10.50743520618099,10.533819198608398,597000,0.0,0.0
2008-11-11,10.481058042339882,10.705321809562498,10.19083330750806,10.40190601348877,868500,0.0,0.0
2008-11-12,10.309558291886411,10.62616693273684,9.926989963098455,9.933586120605469,1210900,0.0,0.0
2008-11-13,10.019334273696899,10.72510744463393,9.537826068604051,10.67233943939209,1121000,0.0,0.0
2008-11-14,10.560211109114459,10.810858910589344,9.999550063341628,10.0391263961792,1141600,0.0,0.0
2008-11-17,9.94018233501891,10.223810836951067,9.616978143402045,9.913798332214355,900900,0.0,0.0
2008-11-18,9.95997237684313,10.223812446423416,9.537827636470327,9.887415885925293,985700,0.0,0.0
2008-11-19,9.834644855213298,10.283173464957128,9.419096401311364,9.425692558288574,1059000,0.0,0.0
2008-11-20,9.399309498923165,9.808261836724341,9.23440933227539,9.23440933227539,1973300,0.0,0.0
2008-11-21,9.392713121443796,9.79506992123523,8.74630478525537,9.669745445251465,1627100,0.0,0.0
2008-11-24,9.194833189751558,10.850431674285254,9.194833189751558,10.725107192993164,1264000,0.0,0.0
2008-11-25,10.88341394321816,10.88341394321816,10.006144869633824,10.566805839538574,1061900,0.0,0.0
2008-11-26,10.421688278970173,11.087884322079779,10.269979833181996,11.021924018859863,703800,0.0,0.0
2008-11-28,10.988948597883857,11.510033803917619,10.586591730343288,11.140656471252441,351300,0.0,0.0
2008-12-01,11.008740028293596,11.173640263105291,9.504849433898926,9.504849433898926,1100900,0.0,0.0
2008-12-02,9.696130170852411,10.375518716186765,9.55761399859548,10.36892318725586,804200,0.0,0.0
2008-12-03,10.171042760550371,10.89660377619203,9.70272624224586,10.67233943939209,812300,0.0,0.0
2008-12-04,10.58659030501607,11.206615290287461,10.46126645384738,10.837239265441895,941100,0.0,0.0
2008-12-05,10.771277537505872,11.470453807598727,10.421689402459444,11.463857650756836,777000,0.0,0.0
2008-12-08,11.543011548331812,11.793659245536686,11.101079055872143,11.272575378417969,1118600,0.0,0.0
2008-12-09,11.265982383019855,11.707914999522567,10.566805839538574,10.566805839538574,869200,0.0,0.0
2008-12-10,10.74489143370212,10.87021460753906,10.45466689696108,10.718506813049316,593800,0.0,0.0
2008-12-11,10.579999600347154,10.837243562385947,9.920398036361009,9.966569900512695,1334200,0.0,0.0
2008-12-12,9.913800333724808,10.62616981135753,9.669748101249576,10.527229309082031,1108800,0.0,0.0
2008-12-15,10.547017024066845,10.59978503965968,9.973164382711479,10.177640914916992,540000,0.0,0.0
