,open,high,low,close,volume,dividends,stock_splits
2017-01-11,65.42170189916531,65.70413208007812,65.33540345580498,65.70413208007812,9572300,0.0,0.0
2017-01-12,65.67275576918668,65.8061239253503,65.40601945685944,65.77474212646484,6545400,0.0,0.0
2017-01-13,65.7825920005311,65.91596016263092,65.46093902220409,65.90811920166016,6762800,0.0,0.0
2017-01-17,65.82181232100297,67.13981783680023,65.8061184301377,66.84954071044922,13145100,0.0,0.0
2017-01-18,67.0551490923803,67.45052141949834,66.88908740603614,67.15794372558594,10520400,0.67,0.0
2017-01-19,66.9206842151719,67.21326176174345,66.6439249321447,66.97603607177734,14074500,0.0,0.0
2017-01-20,68.70778167716452,69.56969622587602,68.33613083717248,69.15059661865234,22944400,0.0,0.0
2017-01-23,68.8659171441868,69.07151234827305,68.6761402042842,68.76312255859375,9408900,0.0,0.0
2017-01-24,68.9687469224061,69.54598711826071,68.9687469224061,69.47482299804688,8704700,0.0,0.0
2017-01-25,69.4589956473044,69.50644442081371,68.84221588780078,68.92129516601562,8082900,0.0,0.0
2017-01-26,68.88966035117673,68.97664272544942,68.47056071472578,68.47846984863281,6542300,0.0,0.0
2017-01-27,68.35987507488174,68.67617415300913,68.01985462165285,68.57337951660156,9332300,0.0,0.0
2017-01-30,68.62080541468609,68.68406642135635,68.39939792424182,68.59708404541016,7350000,0.0,0.0
2017-01-31,68.50218775357474,69.31665958357102,68.4231145172075,69.26921081542969,9712400,0.0,0.0
2017-02-01,68.81849931228727,69.26131434321353,68.59709179682415,69.05572509765625,8291000,0.0,0.0
2017-02-02,69.27713143306642,69.86228071866627,68.99246290863357,69.39574432373047,8997200,0.0,0.0
2017-02-03,69.68040828499605,69.71994189069365,69.10316213911433,69.11898040771484,7161900,0.0,0.0
2017-02-06,69.19015724321522,69.41947391688396,68.89757954931315,69.111083984375,7483000,0.0,0.0
2017-02-07,69.30085950727558,69.80693559234693,69.17434350245915,69.59343719482422,6646100,0.0,0.0
2017-02-08,69.64086318967433,69.85436153583777,69.43526794429008,69.8464584350586,6815800,0.0,0.0
2017-02-09,69.84646804522434,70.20230068208949,69.60924226537946,70.11531829833984,9914100,0.0,0.0
2017-02-10,70.02831143646242,70.16274254893247,69.56177520751953,69.56177520751953,11057600,0.0,0.0
2017-02-13,69.61713674022046,69.8701747034161,69.3008377780007,69.83063507080078,6905100,0.0,0.0
2017-02-14,69.58552676253687,69.75949154470764,68.97665605784186,69.47482299804688,20123400,0.0,0.0
2017-02-15,71.01676339886454,72.07636419259738,71.01676339886454,72.05264282226562,25847700,0.0,0.0
2017-02-16,71.8944968956786,72.05264943390573,71.59401612240076,71.79170227050781,12408500,0.0,0.0
2017-02-17,71.64934623585073,72.24240450000386,71.52282424370576,72.02890014648438,12152400,0.0,0.0
2017-02-21,71.62562511824505,72.59033419653439,71.62562511824505,72.48753356933594,9018700,0.0,0.0
2017-02-22,72.31359768309063,72.59036314400781,72.15545116219772,72.30569458007812,6749900,0.0,0.0
2017-02-23,72.44010690402406,72.59035029531097,71.88658814597021,72.060546875,7611600,0.0,0.0
2017-02-24,71.93402293222177,72.22659451502305,71.6967971862033,71.99728393554688,6643400,0.0,0.0
2017-02-27,71.5860971890921,71.88658395414402,71.21444631625523,71.87076568603516,11840300,0.0,0.0
2017-02-28,71.87868978679188,72.58245204163367,71.68100362458009,72.01311492919922,10535600,0.0,0.0
2017-03-01,71.99728256241893,72.66150498596053,71.72842631986552,72.4796371459961,8792200,0.0,0.0
2017-03-02,72.27404451528852,72.42428185961856,71.86285401957129,71.88658142089844,7031200,0.0,0.0
2017-03-03,71.88657840960067,71.88657840960067,71.0800157195042,71.56237030029297,8334900,0.0,0.0
2017-03-06,71.08002705900003,71.57029085144568,70.84280128103231,71.45958709716797,9533800,0.0,0.0
2017-03-07,71.27768842177461,71.5544477112734,71.21442743191774,71.39630126953125,5363000,0.0,0.0
2017-03-08,71.18283368595239,71.44378087915399,70.97724441212975,71.27772521972656,5503700,0.0,0.0
2017-03-09,71.27771318349389,71.55447256913827,71.24608267757708,71.43585968017578,5587400,0.0,0.0
2017-03-10,71.79961652848775,72.08428508470497,71.68100362458009,72.01311492919922,6797800,0.0,0.0
2017-03-13,72.00518711903833,72.34520747117487,71.83913150979508,72.20287322998047,7397500,0.0,0.0
2017-03-14,72.16334366919293,72.4242847652461,71.81541416391981,71.95774841308594,6686400,0.0,0.0
2017-03-15,71.95774884784875,72.57452858699462,71.74425048926047,72.2740478515625,7855300,0.0,0.0
2017-03-16,72.30569458007812,72.52710212248942,72.03683825507652,72.30569458007812,6601200,0.0,0.0
2017-03-17,72.31358101955041,72.74849290114182,71.89448740614506,71.95774841308594,37010100,0.0,0.0
2017-03-20,71.92613382437844,72.28197254247938,71.91032158559536,72.13172912597656,7772900,0.0,0.0
2017-03-21,72.19499937445549,72.55083210513388,71.98149490972544,72.10801696777344,8211000,0.0,0.0
2017-03-22,72.20285940440556,72.59032845134762,71.76004453121482,71.94982147216797,7798000,0.0,0.0
2017-03-23,71.88658869160307,72.32149456683155,71.64145378297403,71.77587890625,6831400,0.0,0.0
2017-03-24,71.77587567399085,71.89448855567609,71.33306068412786,71.61772918701172,9252000,0.0,0.0
2017-03-27,71.5228433704582,71.73634778107336,71.30934499274528,71.55447387695312,10072000,0.0,0.0
2017-03-28,71.30144002596518,72.00520224613587,71.26980951762123,71.76798248291016,11855800,0.0,0.0
2017-03-29,71.60984134940993,71.85497631990253,71.47541619220974,71.64147186279297,4252800,0.0,0.0
2017-03-30,71.56239060234495,71.61774248635662,71.24609153674848,71.32516479492188,3691900,0.0,0.0
2017-03-31,71.19070456905729,71.43583335846311,71.04046122953764,71.04837036132812,6942400,0.0,0.0
2017-04-03,71.05631285120955,71.21445936386323,70.73210465749595,70.91397857666016,6967400,0.0,0.0
2017-04-04,70.96931843908585,71.13537405911768,70.70837130779223,71.09584045410156,5680800,0.0,0.0
2017-04-05,71.16702429364713,71.56239665083406,70.97724725141036,71.14330291748047,6320100,0.0,0.0
2017-04-06,70.98514520941602,71.0167757196466,70.62140339111873,70.69257354736328,7231500,0.0,0.0
2017-04-07,70.74000384701912,70.85861673128389,70.51859634727258,70.55813598632812,4739100,0.0,0.0
2017-04-10,70.4790643701347,70.91397631541834,70.17858359251308,70.76373291015625,5956000,0.0,0.0
2017-04-11,70.89815398090848,71.02466996239896,70.60557634730284,71.00885772705078,5186000,0.0,0.0
2017-04-12,70.92977006850575,71.49910700017793,70.81906633544737,71.41212463378906,6286300,0.0,0.0
2017-04-13,71.20655313359346,71.594016295608,71.00095784985204,71.19073486328125,5040100,0.0,0.0
2017-04-17,71.34887160327102,71.63353404393143,71.26979233502524,71.47538757324219,6931700,0.0,0.0
2017-04-18,71.48329970629518,72.06053977814464,71.4358509367764,71.79959869384766,7087800,0.0,0.0
2017-04-19,71.79164167639868,72.07052031643113,71.313563139329,71.39324188232422,6919000,0.69,0.0
2017-04-20,71.47290484845858,71.47290484845858,71.16215356400332,71.17809295654297,6983500,0.0,0.0
2017-04-21,71.05061710306927,71.13826554321375,70.60441128349626,70.61238098144531,9061200,0.0,0.0
2017-04-24,71.01077713898009,71.44104961974286,70.92312870331925,71.35340118408203,8338500,0.0,0.0
2017-04-25,71.37729789147852,71.9111520767212,71.28964946356136,71.71195220947266,9088400,0.0,0.0
2017-04-26,71.59244145741798,71.71196261092253,69.80761209013812,69.91119384765625,11951300,0.0,0.0
2017-04-27,69.78369709443734,70.3095815688331,69.50481850353829,69.87134552001953,8517500,0.0,0.0
2017-04-28,69.73588330205062,69.79165901887737,69.44107140415095,69.5844955444336,8295400,0.0,0.0
2017-05-01,69.62433735244709,69.79963421316639,69.38530115254616,69.39326477050781,4546600,0.0,0.0
2017-05-02,69.55264870452571,69.55264870452571,68.54070964977414,68.7000732421875,13197500,0.0,0.0
2017-05-03,68.76379649253981,69.02673569676055,68.44507548964776,68.86737823486328,6122000,0.0,0.0
2017-05-04,69.2020447284046,69.51279608914922,68.76380859153072,68.8833236694336,5986200,0.0,0.0
2017-05-05,68.95503708069022,69.01081280869087,68.62834633161607,68.92316436767578,4506200,0.0,0.0
2017-05-08,68.78770057824016,69.01877315696834,68.7159854638981,68.96299743652344,4634600,0.0,0.0
2017-05-09,69.16221933938445,69.17815265925987,68.70007403470365,68.84349822998047,9577600,0.0,0.0
2017-05-10,68.90722040329682,69.15422629211875,68.83550529032102,68.9151840209961,6178500,0.0,0.0
2017-05-11,69.01081104023237,69.02674435678207,68.42914468104684,68.66021728515625,6064700,0.0,0.0
2017-05-12,68.71598378651281,68.77972920235024,68.46100820226053,68.6761474609375,5892400,0.0,0.0
2017-05-15,69.04266475731826,69.09047077291318,68.72394380212675,68.78768920898438,5820700,0.0,0.0
2017-05-16,69.22592398810771,69.32154209671585,68.67613658112626,68.71597290039062,6554500,0.0,0.0
2017-05-17,68.71597131495123,69.02672256188731,68.46896547228317,68.7319107055664,7805800,0.0,0.0
2017-05-18,68.66820195841387,68.70007467756248,68.14231121111138,68.42119598388672,6985600,0.0,0.0
2017-05-19,68.52474276227083,68.8275243208852,68.26179752292083,68.71597290039062,7320700,0.0,0.0
2017-05-22,68.72395034318116,68.8434714726409,68.54865349718648,68.69207763671875,4260000,0.0,0.0
2017-05-23,68.74786608869265,68.9550356795276,68.50882986458922,68.58850860595703,4394200,0.0,0.0
2017-05-24,68.88332195663314,69.04268552170531,68.69209175764495,68.92316436767578,4878800,0.0,0.0
2017-05-25,68.98691142598034,69.30563248456741,68.96300841042856,69.21001434326172,4368000,0.0,0.0
2017-05-26,69.26577637250665,69.62433369306149,69.17812794675372,69.520751953125,4337000,0.0,0.0
2017-05-30,69.52075291298397,69.80760120502723,69.40123177811637,69.64027404785156,4594500,0.0,0.0
2017-05-31,69.85539396694828,70.39721774027791,69.68009714629807,70.19004821777344,10146600,0.0,0.0
2017-06-01,70.13428303404142,70.22990115395314,69.61636826870354,70.22193145751953,6251300,0.0,0.0
2017-06-02,70.4370902886386,70.66019321802338,70.12633891140996,70.5884780883789,6136400,0.0,0.0
2017-06-05,70.35738209994643,70.72390905615613,70.11833987328534,70.70796966552734,4115300,0.0,0.0
2017-06-06,70.72392563021319,70.89125279645032,70.47691365035077,70.75579833984375,6503000,0.0,0.0
2017-06-07,70.66017878148806,70.82750594434015,70.43707589768529,70.73188781738281,4781600,0.0,0.0
2017-06-08,70.73190217965396,70.75581127557132,69.60841783549321,69.99884796142578,7712100,0.0,0.0
2017-06-09,69.99884522340976,70.28569357220917,69.75980898547601,70.24585723876953,9696900,0.0,0.0
2017-06-12,70.24583860947514,70.6442383128072,70.19005681507551,70.30957794189453,7867700,0.0,0.0
2017-06-13,70.40520286022533,70.4370755690624,69.93508800375052,70.1661605834961,6419300,0.0,0.0
2017-06-14,70.50878469102976,70.7159542591758,70.16616066948336,70.46894836425781,6183900,0.0,0.0
2017-06-15,70.30162666889973,71.40917755230774,70.30162666889973,71.21794128417969,7047500,0.0,0.0
2017-06-16,71.48885369420337,71.52869002262602,70.76376321519527,71.44104766845703,13855000,0.0,0.0
2017-06-19,71.39323326197957,71.60040283203125,71.07451224938414,71.60040283203125,5246200,0.0,0.0
2017-06-20,71.52868858990175,71.8792823159468,71.40120383076577,71.4171371459961,5674200,0.0,0.0
2017-06-21,71.40916066200536,71.67209983006714,71.14621541484692,71.2338638305664,4164500,0.0,0.0
2017-06-22,71.13027891867223,71.24183642611695,70.83546703479458,70.93904876708984,4536700,0.0,0.0
2017-06-23,70.93904275669372,71.5525816397207,70.83546103317454,71.24979400634766,8782100,0.0,0.0
2017-06-26,71.4171213633192,71.4569637612368,71.13027311978246,71.20198822021484,4373300,0.0,0.0
2017-06-27,71.20200022974733,71.20200022974733,70.60440063476562,70.60440063476562,5180400,0.0,0.0
2017-06-28,70.97887367098838,71.08245537774933,70.32549857497567,70.41314697265625,4875000,0.0,0.0
2017-06-29,70.13427812603918,70.2936416480731,69.26576972756712,69.3135757446289,8123500,0.0,0.0
2017-06-30,69.36142231315013,69.69607675709823,69.32157989306592,69.44110107421875,6070300,0.0,0.0
2017-07-03,69.6402849068711,70.1183634417909,69.46498802561088,69.91119384765625,3607400,0.0,0.0
2017-07-05,70.00681685053104,70.11836831379325,69.71199879528156,69.85542297363281,4974300,0.0,0.0
2017-07-06,69.83947403139781,70.07851022244103,69.60840145802115,69.61637115478516,6038900,0.0,0.0
2017-07-07,69.87133498286916,69.97491670698291,69.54464434058539,69.83946228027344,5142200,0.0,0.0
2017-07-10,69.82353722524671,70.01477348008467,69.23390730390719,69.39326477050781,5356400,0.0,0.0
2017-07-11,69.50482352734504,69.68011431208207,68.77176336229964,69.13829040527344,5838600,0.0,0.0
2017-07-12,69.5127910116052,69.6960575828339,69.18610635736898,69.28968811035156,4374200,0.0,0.0
2017-07-13,69.13827998626692,69.36138892058774,68.92314682704294,69.08250427246094,5448900,0.0,0.0
2017-07-14,69.28968604049847,69.55263134302035,69.10642555384233,69.40123748779297,4577700,0.0,0.0
2017-07-17,69.37732972155875,70.04664443856826,69.11438443705153,69.75979614257812,5227800,0.0,0.0
2017-07-18,69.80759351734402,70.72391401162095,69.68807239563888,70.6282958984375,7492300,0.0,0.0
2017-07-19,70.56406304356878,70.9977111311505,70.34723593638279,70.94952392578125,6008500,0.69,0.0
2017-07-20,70.9254458303927,71.72046440038376,70.91741360695686,71.15029907226562,7285000,0.0,0.0
2017-07-21,70.79696241061656,71.21454613638315,70.51588972544457,71.15833282470703,5714800,0.0,0.0
2017-07-24,71.11014979631796,71.1502986596817,70.64437886840133,70.81301879882812,6202000,0.0,0.0
2017-07-25,71.20650379097674,71.63211967985168,71.10210940607232,71.58393859863281,6766700,0.0,0.0
2017-07-26,71.47150758710367,71.80878738843339,71.36711320863216,71.7124252319336,6987000,0.0,0.0
2017-07-27,72.50742847913591,72.87683096423582,71.47149262608251,72.82061767578125,11089200,0.0,0.0
2017-07-28,72.7242503448012,73.07759452063831,72.24242127661634,72.44318389892578,6137500,0.0,0.0
2017-07-31,72.44318315007929,73.13380705382791,72.44318315007929,72.93304443359375,7835700,0.0,0.0
2017-08-01,73.10170753094387,73.66384672231953,72.85276376331217,73.15792083740234,8662100,0.0,0.0
2017-08-02,73.05350503277354,73.31851316844774,72.70016085187461,73.1097183227539,7167700,0.0,0.0
2017-08-03,72.96516418457031,73.67987859304091,72.93304143144044,72.96516418457031,6413200,0.0,0.0
2017-08-04,72.82866362573807,73.14185288142588,72.70017258402508,72.8125991821289,5824400,0.0,0.0
2017-08-07,72.81260154308097,73.52731613711138,72.69214271926668,73.43095397949219,5011300,0.0,0.0
2017-08-08,73.39882375937988,73.8324718049707,73.26230663209842,73.54337310791016,5623400,0.0,0.0
2017-08-09,73.49518479957494,73.83247069225551,73.49518479957494,73.81640625,5572800,0.0,0.0
2017-08-10,73.76822037871273,73.8806469600305,73.63170326236816,73.6718521118164,6338200,0.0,0.0
2017-08-11,73.83247460784749,73.94490120244019,73.31049048907283,73.35063934326172,7094200,0.0,0.0
2017-08-14,73.51127329406059,73.84052094655073,73.27838781947412,73.599609375,5398400,0.0,0.0
2017-08-15,73.80840330915613,74.16977372500175,73.78430663821379,74.0412826538086,5293400,0.0,0.0
2017-08-16,74.11353472448009,74.6435448924657,74.03323089621432,74.23399353027344,7965500,0.0,0.0
2017-08-17,74.20189023593916,74.41871124180543,73.93688201904297,73.93688201904297,5711400,0.0,0.0
2017-08-18,73.8646244504288,74.50706149411555,73.7602239123205,74.25811767578125,6815000,0.0,0.0
2017-08-21,74.18579925789179,74.65156999492481,74.16974094448562,74.5712661743164,4334300,0.0,0.0
2017-08-22,74.61142105609478,74.65156990295513,74.35443902760244,74.51505279541016,4731500,0.0,0.0
2017-08-23,74.28217460187503,74.41066562853176,74.1055025036167,74.23399353027344,3631900,0.0,0.0
2017-08-24,74.23399639732415,74.33839076542262,73.91277494506554,74.09747314453125,5173700,0.0,0.0
2017-08-25,74.40263349424046,74.57127337183162,74.20990308082047,74.29020690917969,4933000,0.0,0.0
2017-08-28,74.29826654469109,74.45084817620805,73.8646244504288,74.25811767578125,5386500,0.0,0.0
2017-08-29,74.26612531962833,74.43476521753426,74.07338875620145,74.13763427734375,3676300,0.0,0.0
2017-08-30,73.94491555939737,73.94491555939737,73.60763571013386,73.77627563476562,4709600,0.0,0.0
2017-08-31,73.79231613461985,74.19384141824573,73.75216115554142,74.09747314453125,5864400,0.0,0.0
2017-09-01,74.21793073358084,74.41066727783793,74.08944583086561,74.30626678466797,4960700,0.0,0.0
2017-09-05,74.02520660406324,74.47491299195036,73.91278000709147,74.45885467529297,6532100,0.0,0.0
2017-09-06,74.51506797377886,74.61143625409325,74.16975596113983,74.45885467529297,6747200,0.0,0.0
2017-09-07,74.47492545197032,74.97281912670968,74.14567782769394,74.65962982177734,7735400,0.0,0.0
2017-09-08,74.49096691448156,74.80415612278175,74.2902042872743,74.55520629882812,6070100,0.0,0.0
2017-09-11,74.7559748778062,75.63933540927907,74.60339943519786,75.47872161865234,10177300,0.0,0.0
2017-09-12,75.26189395940769,75.4706888052391,74.85233648825852,75.09325408935547,5804000,0.0,0.0
2017-09-13,75.08522649147523,75.30204744437981,75.04507151322389,75.12538146972656,5369300,0.0,0.0
2017-09-14,74.86840553857064,75.20568529943976,74.82825056031929,75.12538146972656,5492300,0.0,0.0
2017-09-15,75.34219289305386,75.34219289305386,74.53914244391589,74.9005126953125,12428800,0.0,0.0
2017-09-18,74.8202346492938,75.08524285922674,74.57129088487903,74.8041763305664,6177700,0.0,0.0
2017-09-19,74.95674983094324,75.84813660324528,74.95674983094324,75.62328338623047,6587200,0.0,0.0
2017-09-20,75.62329427278013,76.02481968290655,75.3502599347541,75.80799865722656,5941500,0.0,0.0
2017-09-21,75.60722342653396,75.88828994170068,74.24203358219626,74.39461517333984,9376700,0.0,0.0
2017-09-22,74.32235231338491,74.68372271451283,73.94491746561637,74.07340240478516,6837700,0.0,0.0
2017-09-25,74.22596925962571,74.75597948437981,74.14566542275873,74.45885467529297,6436200,0.0,0.0
2017-09-26,74.53917371837856,74.5632642616742,74.04128002536741,74.40265655517578,4885200,0.0,0.0
2017-09-27,74.2982418382639,74.2982418382639,72.5475912139853,72.97321319580078,9631200,0.0,0.0
2017-09-28,72.96516727832832,73.1739621191311,72.78046297169722,72.9892578125,4999800,0.0,0.0
2017-09-29,73.0535217327336,73.42292431230521,72.83669461696495,73.06155395507812,6634500,0.0,0.0
2017-10-02,73.28640954751538,74.20188686723948,73.27034510230438,73.69596099853516,7302400,0.0,0.0
2017-10-03,73.8485444646811,74.15370153672191,73.52732294702238,73.97703552246094,5909900,0.0,0.0
2017-10-04,73.97702975979533,74.52310445923975,73.8967197915435,74.21794128417969,6140700,0.0,0.0
2017-10-05,74.27417255900528,74.40266363786863,73.8324982606942,73.90476989746094,6912800,0.0,0.0
2017-10-06,73.8806446404434,74.16171108491339,73.78427637657272,74.1456527709961,5241900,0.0,0.0
2017-10-09,74.20188874678477,74.37856088783661,73.8244539230451,73.97703552246094,5149000,0.0,0.0
2017-10-10,74.17778845719609,74.71583090566374,72.1621296723932,73.57550048828125,17125600,0.0,0.0
2017-10-11,73.14986770311434,73.66382566396875,73.13380938877005,73.4469985961914,7115400,0.0,0.0
2017-10-12,73.40683545971334,74.12957587353262,73.39077102170653,74.00109100341797,5984900,0.0,0.0
2017-10-13,74.4428027572473,75.09327803693287,74.3544666837936,74.7158432006836,6956700,0.0,0.0
2017-10-16,74.65961019702746,74.98083164059227,74.45081533969193,74.79612731933594,4159100,0.0,0.0
2017-10-17,74.71583989377163,74.75598875378839,74.20188792194718,74.52310943603516,5316100,0.0,0.0
2017-10-18,74.50703277071871,74.64354990060896,73.88868651211654,74.4990005493164,7399700,0.0,0.0
2017-10-19,74.19156759523642,74.42619816495358,73.7384912800319,74.10256958007812,8585000,0.69,0.0
2017-10-20,72.58962306416944,72.78379776579904,70.86630329751164,71.4002914428711,19997800,0.0,0.0
2017-10-23,71.70773203038166,71.89382048345838,70.28377605179487,70.63167572021484,13358200,0.0,0.0
2017-10-24,70.68830073568616,70.72875044771918,70.21094722116618,70.37276458740234,11519000,0.0,0.0
2017-10-25,70.30803638526692,70.47793998725453,69.80641181794543,70.27567291259766,9024300,0.0,0.0
2017-10-26,70.5426859134276,71.01194096164046,70.46986653715305,70.79349517822266,6233800,0.0,0.0
2017-10-27,70.81775986310821,70.81775986310821,69.9439644627884,70.42131805419922,7433800,0.0,0.0
2017-10-30,70.31612632738975,70.45366645187826,69.70932512472757,69.7983169555664,5387100,0.0,0.0
2017-10-31,69.97631906622462,69.98441147798893,69.3533391598081,69.8549575805664,7119000,0.0,0.0
2017-11-01,69.84687333747317,70.50221673697266,69.66887730978151,70.2999496459961,4884100,0.0,0.0
2017-11-02,70.21095368321767,70.42131319233499,69.76596977369101,69.99250793457031,5021200,0.0,0.0
2017-11-03,70.2109521350353,70.51840206605088,69.95205050363899,70.04914093017578,5106500,0.0,0.0
2017-11-06,70.0248803145437,70.09769351578379,69.60416124281411,69.62034606933594,5186700,0.0,0.0
2017-11-07,69.61223839784579,70.38894323767528,69.11061382156572,70.37276458740234,6875100,0.0,0.0
2017-11-08,70.38086932146281,70.87440161595028,70.22715049901964,70.85822296142578,6910000,0.0,0.0
2017-11-09,70.67212748216023,71.33556336058349,70.63167776350535,71.02002716064453,5280000,0.0,0.0
2017-11-10,71.1899301756653,71.5135587856076,71.0200265443036,71.32747650146484,7227300,0.0,0.0
2017-11-13,71.74008605256677,72.33880105037034,71.70772257922323,72.007080078125,6873500,0.0,0.0
2017-11-14,71.79673365322333,72.04754907410356,71.57828788427862,71.90191650390625,5035500,0.0,0.0
2017-11-15,71.78862836228835,71.95853195364724,71.19800582524961,71.38409423828125,6688100,0.0,0.0
2017-11-16,72.6866979518441,72.73524625051547,71.82099506007481,72.2093505859375,7205100,0.0,0.0
2017-11-17,71.96663419220013,72.07990327828928,71.26274861046072,71.5459213256836,5941800,0.0,0.0
2017-11-20,71.54591966763762,71.65109633865376,70.96338942542057,71.41646575927734,4926200,0.0,0.0
2017-11-21,71.3436428441768,72.17698220441471,71.21418895345572,71.7805404663086,6196400,0.0,0.0
2017-11-22,71.60255174004261,71.93427273924932,71.24655967703092,71.46501159667969,6006900,0.0,0.0
2017-11-24,71.67534943837488,71.9747068968996,71.53780932474213,71.56208038330078,2196700,0.0,0.0
2017-11-27,71.4650053729027,72.08798525621694,71.31937283005371,71.97471618652344,6199700,0.0,0.0
2017-11-28,72.39543831387252,72.42779561573411,71.93426960357458,72.3307113647461,4841300,0.0,0.0
2017-11-29,72.33070661211974,72.66242140236889,72.03134912160608,72.31452178955078,5158900,0.0,0.0
2017-11-30,72.2902412876315,73.11549429524037,72.17697223524603,72.80804443359375,9789900,0.0,0.0
2017-12-01,72.96178931458358,73.24496202297604,72.10417877696584,73.107421875,7953200,0.0,0.0
2017-12-04,74.24010472225709,74.36146619490847,72.67860274498474,73.9569320678711,9003700,0.0,0.0
2017-12-05,74.0459291565244,74.30483076931044,73.68185088541011,73.94884490966797,8683000,0.0,0.0
2017-12-06,73.94074556063732,74.25628167871794,73.68184397214296,73.82747650146484,6737400,0.0,0.0
2017-12-07,73.66567521021884,73.68185386111452,72.72715296802805,72.89705657958984,7273600,0.0,0.0
2017-12-08,72.83233777230404,73.11551666259766,72.47635185849023,73.11551666259766,5883400,0.0,0.0
2017-12-11,73.00225067138672,73.08315628374346,72.61389509029075,73.00225067138672,4856000,0.0,0.0
2017-12-12,73.18021046023478,73.22875874584943,72.67049975653096,72.69477081298828,6558900,0.0,0.0
2017-12-13,72.832330301384,73.95694098909144,72.79188058742149,73.52812957763672,7141000,0.0,0.0
2017-12-14,73.57668675014564,73.97312856192194,73.54432327145132,73.62522888183594,5853500,0.0,0.0
2017-12-15,74.08638190646927,74.6527272315066,74.01356872440779,74.34528350830078,15924000,0.0,0.0
2017-12-18,74.41811575940584,75.356631913923,74.28056943717392,74.33720397949219,7405700,0.0,0.0
2017-12-19,74.4342937954332,74.53947046666703,74.09448654433734,74.1753921508789,5644400,0.0,0.0
2017-12-20,74.27246799802005,74.4100081194032,73.90838358102235,74.05401611328125,6938500,0.0,0.0
2017-12-21,74.1592034952148,74.4990107004736,74.05402066546712,74.16728973388672,4860400,0.0,0.0
2017-12-22,74.337192156306,74.78218218424763,74.20774443989647,74.53945922851562,4919400,0.0,0.0
2017-12-26,74.71746425395905,75.05727149481888,74.55565304575016,74.82264709472656,3431900,0.0,0.0
2017-12-27,74.83074159503244,75.04110112708774,74.37766522386957,74.51520538330078,4276700,0.0,0.0
2017-12-28,74.67701710116081,74.87119179221591,74.36148091343298,74.49092864990234,3005400,0.0,0.0
2017-12-29,74.62846910361527,74.80646514310185,74.33720397949219,74.33720397949219,4346700,0.0,0.0
2018-01-02,74.36956275430718,74.37765516632727,73.26114304292395,73.34204864501953,7558900,0.0,0.0
2018-01-03,73.40676907964504,73.6980279867945,73.23685930581448,73.25304412841797,5863600,0.0,0.0
2018-01-04,73.48767845214867,74.24819849067396,73.30968243056779,73.7708511352539,6322500,0.0,0.0
2018-01-05,73.84366040442553,73.86793763829057,73.27731506826564,73.81938934326172,5949700,0.0,0.0
2018-01-08,73.5685836899576,74.2481981260729,73.5685836899576,74.20774841308594,4860700,0.0,0.0
2018-01-09,74.0054795119557,74.1511120550743,73.6333088290307,73.6656723022461,6630100,0.0,0.0
2018-01-10,73.55241849815575,73.55241849815575,72.82425563143248,73.19642639160156,6564700,0.0,0.0
2018-01-11,73.13979000314102,73.23687426779098,72.75143442643369,72.9375228881836,5469700,0.0,0.0
2018-01-12,72.85661004320234,73.09123444128016,72.29025847393008,72.50061798095703,8111000,0.0,0.0
2018-01-16,72.9294136816698,73.43912447181776,72.52487954490762,72.994140625,9465300,0.0,0.0
2018-01-17,73.26923739247923,74.2158521771547,73.16406071538304,73.78704071044922,8345500,0.0,0.0
2018-01-18,73.56690992136518,73.90115973510481,73.10222555526354,73.51799774169922,7699800,0.69,0.0
2018-01-19,73.5995461336283,74.39848059591237,73.56693592906971,74.24358367919922,9364000,0.0,0.0
2018-01-22,74.08867318872304,74.93651969263102,73.99899669755666,74.91206359863281,8658000,0.0,0.0
2018-01-23,73.22451563979804,73.54245726197409,72.22992647514126,72.59678649902344,18756300,0.0,0.0
2018-01-24,72.6049268457658,72.68645543355973,71.49620522515485,71.99349975585938,15141900,0.0,0.0
2018-01-25,72.29515844171026,72.5967981247951,71.7489515899639,72.01797485351562,11264400,0.0,0.0
2018-01-26,71.87937536324307,71.87937536324307,71.11305755293047,71.52067565917969,11503100,0.0,0.0
2018-01-29,71.48807956736944,71.52883765417984,70.67284319404241,70.81143188476562,11685800,0.0,0.0
2018-01-30,70.77883289516076,71.28428176580256,70.62393596936904,70.88481140136719,9662900,0.0,0.0
2018-01-31,70.77066666330869,71.2598134567894,70.17554760153891,70.38750457763672,11798100,0.0,0.0
2018-02-01,70.2326104942619,70.51794196345693,69.75161782925353,69.988037109375,8606300,0.0,0.0
2018-02-02,69.75160454554643,69.79236884185083,68.65103696266988,68.68364715576172,12846300,0.0,0.0
2018-02-05,68.47169623646126,68.78149001626957,65.30042747419684,66.08305358886719,17462200,0.0,0.0
2018-02-06,65.65095613732738,67.21620781352117,65.31671260115138,67.15914154052734,19955500,0.0,0.0
2018-02-07,67.0939549339528,67.98255958110714,66.70263874435321,66.71894073486328,11851800,0.0,0.0
2018-02-08,66.87383785038229,67.02873474964915,65.34119572731586,65.39826202392578,14596100,0.0,0.0
2018-02-09,66.01783353901948,66.05859161921792,64.0694132006699,65.15367889404297,18838800,0.0,0.0
2018-02-12,65.71618300023587,66.58033128224697,65.69172691221787,66.30315399169922,10769000,0.0,0.0
