,open,high,low,close,volume,dividends,stock_splits
2003-04-22,22.241149605415448,22.687307357788082,22.06678957669034,22.687307357788086,1227300,0.0,0.0
2003-04-23,22.605265427112172,22.96424038527643,22.53346847921252,22.79500961303711,1352700,0.0,0.0
2003-04-24,22.794996472264703,22.794996472264703,22.230889658705237,22.41550636291504,901300,0.0,0.0
2003-04-25,22.415508565790933,22.512946256069355,22.077045226899163,22.256534576416016,1055700,0.0,0.0
2003-04-28,22.40011554804741,22.610372963169837,22.256525690773096,22.47191047668457,868900,0.0,0.0
2003-04-29,22.523203351019422,22.589870942437482,22.205253382840024,22.45140838623047,817800,0.0,0.0
2003-04-30,22.348838077682167,22.58986367388282,22.179605466904157,22.512941360473633,1947900,0.0,0.0
2003-05-01,22.45140795052826,22.523202913923928,21.918073098332137,22.389869689941406,1038800,0.0,0.0
2003-05-02,22.27192092013168,22.80525773764787,22.230894108199944,22.651409149169922,1188000,0.0,0.0
2003-05-05,22.651398540742345,22.825758497261344,22.55909216965831,22.641143798828125,823200,0.0,0.0
2003-05-06,22.718070798770068,23.13345835774167,22.564224206795032,22.897560119628906,1281100,0.0,0.0
2003-05-07,22.897558235422704,22.92319900593101,22.56934972161405,22.764223098754883,938600,0.0,0.0
2003-05-08,22.53857937508608,22.764220872261472,22.492425210179157,22.65652847290039,1330900,0.0,0.0
2003-05-09,22.759094863676452,23.02063384296298,22.615503033000124,22.97447967529297,667200,0.0,0.0
2003-05-12,22.97448446983582,23.512948567514446,22.87191941402424,23.384742736816406,1059100,0.0,0.0
2003-05-13,23.38474802185874,24.671935948485267,23.38474802185874,24.16423988342285,4322600,0.0,0.0
2003-05-14,24.169363191181688,24.697570575419196,23.712950757469784,23.923208236694336,1398300,0.0,0.0
2003-05-15,23.948845514867035,24.282179444541395,23.923204744317527,24.230897903442383,1304600,0.0,0.0
2003-05-16,24.15397508808886,24.461670221983137,23.989871799184783,24.369361877441406,1332100,0.0,0.0
2003-05-19,24.36936691784274,24.36936691784274,23.579618453979496,23.579618453979492,905900,0.0,0.0
2003-05-20,23.5898672422332,23.820638073899403,23.44627737198101,23.60525131225586,1096900,0.0,0.0
2003-05-21,23.53859005989918,24.082181501441177,23.48730655655943,23.953975677490234,1002900,0.0,0.0
2003-05-22,24.102698362228754,24.379623451213497,23.65654257859727,24.179622650146484,1272700,0.0,0.0
2003-05-23,24.179626781340136,24.564244374110558,24.179626781340136,24.50783348083496,1068900,0.0,0.0
2003-05-27,24.48218435676076,24.743723369966247,24.102694267117382,24.605260848999023,1751500,0.0,0.0
2003-05-28,24.55398032127581,24.748851768109947,24.43090186766919,24.61551856994629,1271300,0.0,0.0
2003-05-29,24.615516052033815,24.871927677575833,24.359104426491797,24.400131225585938,1312100,0.0,0.0
2003-05-30,24.641167010288054,25.256555557250977,24.615526228386738,25.256555557250977,1528600,0.0,0.0
2003-06-02,25.425774189439288,25.641158985913677,25.24115753173828,25.24115753173828,1285100,0.0,0.0
2003-06-03,25.128342002779583,25.13346937508448,24.2052604429102,24.9693660736084,2959100,0.0,0.0
2003-06-04,24.907839343913356,25.692458739230567,24.907839343913356,25.564252853393555,1596000,0.0,0.0
2003-06-05,25.5642398047068,25.625780007008697,25.102700025036018,25.47193145751953,1131800,0.0,0.0
2003-06-06,25.548849768071644,25.69756895451879,25.02064253734605,25.051410675048828,1545000,0.0,0.0
2003-06-09,24.820644552497075,24.856542021283026,24.49756537715819,24.574487686157227,1194300,0.0,0.0
2003-06-10,24.533475960076498,24.718092730383827,24.410397461116155,24.68732261657715,1053400,0.0,0.0
2003-06-11,24.68732095248079,25.21552848815918,24.630910059104213,25.21552848815918,871900,0.0,0.0
2003-06-12,25.282198498223657,25.35399347618506,24.866812709656557,25.297584533691406,709800,0.0,0.0
2003-06-13,25.400141840841737,25.441168650985038,24.856550300304868,25.077064514160156,553900,0.0,0.0
2003-06-16,25.179627219482832,25.600142235316202,25.12834566389962,25.569374084472656,864600,0.0,0.0
2003-06-17,25.56936513150993,25.56936513150993,25.148850262917364,25.31808090209961,889300,0.0,0.0
2003-06-18,25.323213438728395,25.42577848324587,24.871928416610803,24.902698516845703,1366900,0.0,0.0
2003-06-19,24.938598694908343,24.938598694908343,24.430902745406154,24.4719295501709,1194800,0.0,0.0
2003-06-20,24.615521303157216,25.12834466363966,24.600137228347823,24.871932983398438,1441600,0.0,0.0
2003-06-23,24.948854479080982,25.046290202417314,24.651416024266414,24.682186126708984,1342700,0.0,0.0
2003-06-24,24.61552031920062,25.071932778783275,24.605263617649058,24.795007705688477,991400,0.0,0.0
2003-06-25,24.86167233740797,25.277059897757827,24.65141487121582,24.65141487121582,1226700,0.0,0.0
2003-06-26,24.538594569387005,25.077060609205983,24.3847479678383,24.9232120513916,917800,0.0,0.0
2003-06-27,25.02577280494683,25.25654364575502,24.81038799103608,24.92833709716797,1186000,0.0,0.0
2003-06-30,25.128350061808096,25.518095038744278,25.03091430664062,25.030914306640625,1120100,0.0,0.0
2003-07-01,24.871931012114054,25.21039432495611,24.67193023037998,25.20526695251465,1027800,0.0,0.0
2003-07-02,25.184746535304946,25.277054863665544,25.02064327516725,25.153976440429688,817600,0.0,0.0
2003-07-03,25.066804041590487,25.271932192657886,24.92834151258051,24.9437255859375,511800,0.0,0.0
2003-07-07,25.128331928669787,25.48730849033233,25.128331928669787,25.353973388671875,705500,0.0,0.0
2003-07-08,25.282192415160637,25.728348211048765,25.128345791364655,25.589887619018555,868900,0.0,0.0
2003-07-09,25.61577611749224,25.70898103774062,25.217066619822237,25.330982208251953,918700,0.48,0.0
2003-07-10,25.33097570502675,25.33097570502675,24.72514585421344,25.051362991333008,859200,0.0,0.0
2003-07-11,25.05136505655833,25.26366467672975,24.890845060715133,25.020296096801758,743900,0.0,0.0
2003-07-14,25.25849034763488,25.558817756776246,25.222244208637324,25.372407913208008,1141900,0.0,0.0
2003-07-15,25.527748622059327,25.527748622059327,24.93745210484621,24.984054565429688,1443800,0.0,0.0
2003-07-16,25.035826795488365,25.113498198579997,24.435174134079354,24.921911239624023,1894400,0.0,0.0
2003-07-17,24.81318340874869,24.880498527065345,24.455899119714427,24.55428123474121,723800,0.0,0.0
2003-07-18,24.590517288733366,24.968514040253158,24.50766871271897,24.844240188598633,767500,0.0,0.0
2003-07-21,24.844250305290792,25.19118021661779,24.518033040218143,24.85460662841797,1042000,0.0,0.0
2003-07-22,24.916734114783413,25.31026635866246,24.859775344595707,25.191171646118164,865800,0.0,0.0
2003-07-23,25.294730444331513,25.31026591109544,25.03582838461362,25.299909591674805,788900,0.0,0.0
2003-07-24,25.553630534106276,25.65201457338481,25.28955132266906,25.315441131591797,1318700,0.0,0.0
2003-07-25,25.47597256910147,25.750408222630874,25.351698664988767,25.734874725341797,1061500,0.0,0.0
2003-07-28,25.874675248330714,25.874675248330714,25.5847041993302,25.69862174987793,794000,0.0,0.0
2003-07-29,25.672733046884947,25.853963725809606,25.475966898862275,25.600238800048828,926600,0.0,0.0
2003-07-30,25.677915209705294,25.72969484938427,25.50703884328472,25.620956420898438,540600,0.0,0.0
2003-07-31,25.693441583424008,25.734866863895945,25.310267615389044,25.346513748168945,1141400,0.0,0.0
2003-08-01,25.372408444119483,25.3931210883419,25.077260177382676,25.113506317138672,829900,0.0,0.0
2003-08-04,25.113509283764664,25.196357895174664,24.476610213187794,25.1652889251709,914900,0.0,0.0
2003-08-05,25.009941296528687,25.041010258173056,24.50767258917481,24.528383255004883,1252500,0.0,0.0
2003-08-06,24.523207458104878,24.864958154300332,24.3471539494426,24.63712501525879,724800,0.0,0.0
2003-08-07,24.63712051328878,24.88048710192018,24.373039310918088,24.807994842529297,854100,0.0,0.0
2003-08-08,24.859786423542474,25.061731782915313,24.828719426151938,24.96852684020996,415700,0.0,0.0
2003-08-11,24.921912920663672,25.14456885092811,24.730323973518757,24.833885192871094,509100,0.0,0.0
2003-08-12,24.90638053684111,25.32062546552722,24.864957229132223,25.2895565032959,752600,0.0,0.0
2003-08-13,25.320634219058473,25.351701216763676,24.96852709310896,25.05655288696289,487300,0.0,0.0
2003-08-14,25.139401506288255,25.139401506288255,24.76658370695757,25.05655288696289,893800,0.0,0.0
2003-08-15,25.12386178287107,25.139395277875167,24.896028629989868,25.01512336730957,264100,0.0,0.0
2003-08-18,25.004774746391337,25.13940302017725,24.937459621864875,25.134225845336914,385700,0.0,0.0
2003-08-19,25.165290083700523,25.237784350380046,24.95816953327371,25.186002731323242,531800,0.0,0.0
2003-08-20,25.10833100126478,25.367233147399524,25.072082883560626,25.12904167175293,410900,0.0,0.0
2003-08-21,25.13421869601664,25.144575018018518,24.69926304827009,24.890850067138672,1134500,0.0,0.0
2003-08-22,24.94262186774102,24.94262186774102,24.31607939791441,24.321258544921875,959300,0.0,0.0
2003-08-25,24.36268607676725,24.528383255004883,24.031291720291982,24.528383255004883,1032100,0.0,0.0
2003-08-26,24.440362402114847,24.64230575519834,24.228062726403152,24.564634323120117,818800,0.0,0.0
2003-08-27,24.466249046123465,24.51285150426959,24.36268780854693,24.424823760986328,455600,0.0,0.0
2003-08-28,24.440364399931457,24.590528127415276,24.32644681697591,24.5335693359375,650700,0.0,0.0
2003-08-29,24.53356822316168,24.647483825683594,24.38858167635807,24.647483825683594,627000,0.0,0.0
2003-09-02,24.663019588731913,24.947811561295868,24.49732236923046,24.85460662841797,737300,0.0,0.0
2003-09-03,24.9167417445279,24.93227721632365,24.6837294202576,24.90638542175293,998400,0.0,0.0
2003-09-04,24.906383825447435,25.13939613478346,24.88567315649149,25.113506317138672,940400,0.0,0.0
2003-09-05,25.00995607154406,25.263681136699635,24.994422569178305,25.072092056274414,925500,0.0,0.0
2003-09-08,25.07208602509484,25.29474205669087,24.973703908332332,25.26885223388672,718900,0.0,0.0
2003-09-09,25.13939613478346,25.2274238850955,25.009945071293053,25.113506317138672,529400,0.0,0.0
2003-09-10,25.11350878079732,25.2947394973562,24.63712976854731,24.85460662841797,1395400,0.0,0.0
2003-09-11,24.952973773777654,25.165273332426256,24.92708396911621,24.92708396911621,830300,0.0,0.0
2003-09-12,24.906391268372563,25.092801171547364,24.725160515434318,25.009952545166016,779500,0.0,0.0
2003-09-15,25.009951945063158,25.05137724489338,24.85461102123385,24.864967346191406,779700,0.0,0.0
2003-09-16,24.916742591914346,25.035837344976848,24.776935192597495,24.85460662841797,1099100,0.0,0.0
2003-09-17,24.854601274435787,24.942627039154953,24.77692985534668,24.77692985534668,595100,0.0,0.0
2003-09-18,24.67855362920968,25.242960412835544,24.65784098249924,25.149755477905273,1263200,0.0,0.0
2003-09-19,25.237779263269967,25.512214875519987,25.11350537784999,25.330982208251953,1200100,0.0,0.0
2003-09-22,25.113505088624045,25.191176513025308,24.901205433895818,24.95816421508789,624400,0.0,0.0
2003-09-23,24.896036321064074,25.020308270020713,24.82354204636118,24.864967346191406,964000,0.0,0.0
2003-09-24,24.82871612988465,24.911564737371858,24.683729585332078,24.725154876708984,724100,0.0,0.0
2003-09-25,24.74586170114288,24.854600102527563,24.455890655517578,24.455890655517578,808000,0.0,0.0
2003-09-26,24.429997065457794,24.699255428642026,24.23841010569307,24.590517044067383,1667900,0.0,0.0
2003-09-29,24.75103597770381,24.844240875204086,24.543915519576693,24.67336654663086,737500,0.0,0.0
2003-09-30,24.67337115157753,24.782109560533748,24.33679762831349,24.63712501525879,1152000,0.0,0.0
2003-10-01,24.725154206963296,25.284383773803714,24.66301824684766,25.28438377380371,832600,0.0,0.0
2003-10-02,25.284367711135847,25.284367711135847,24.932260868722942,25.17045021057129,727400,0.0,0.0
2003-10-03,25.170463723202573,25.574350387097276,25.170463723202573,25.274024963378906,704300,0.0,0.0
2003-10-06,25.26883975116863,25.626125845275133,25.217060131139288,25.517385482788086,359000,0.0,0.0
2003-10-07,25.517379594217406,25.71414566040039,25.24294411591395,25.71414566040039,970200,0.0,0.0
2003-10-08,25.714169597456085,25.865860662314383,25.546787041528813,25.656631469726562,783800,0.5,0.0
2003-10-09,25.970454643164064,26.148298717083183,25.67753440513379,25.81353187561035,957000,0.0,0.0
2003-10-10,25.761240155979078,25.89200787250689,25.708933867510755,25.77170181274414,401800,0.0,0.0
2003-10-13,25.78739143483558,26.14831158337301,25.78739143483558,26.14307975769043,699600,0.0,0.0
2003-10-14,26.15354829617422,26.221548080444336,25.892012813212474,26.221548080444336,552900,0.0,0.0
2003-10-15,26.22677244757131,26.22677244757131,25.68801010344028,25.74031639099121,839400,0.0,0.0
2003-10-16,25.740301809610916,26.48306304328749,25.473536701647284,26.02276039123535,1826900,0.0,0.0
2003-10-17,26.028004296376686,26.179695319887685,25.970468179687575,26.06985092163086,1545200,0.0,0.0
2003-10-20,26.15355012266721,26.41508562389388,25.94432092354286,26.341856002807617,1273600,0.0,0.0
2003-10-21,26.3470773674222,26.770765461572775,25.918159442885173,26.655689239501953,1830700,0.0,0.0
2003-10-22,26.65568395805069,26.65568395805069,26.36276562588174,26.56153106689453,1241600,0.0,0.0
2003-10-23,26.561536329690714,26.744612318926738,26.420306964973857,26.655689239501953,1266300,0.0,0.0
2003-10-24,26.655674422089458,26.723674151454826,26.367986022190124,26.566753387451172,1215700,0.0,0.0
2003-10-27,26.927681800080226,28.7375061047368,26.56676370319353,27.591981887817383,3490100,0.0,0.0
2003-10-28,27.67043788293147,27.87443511496121,27.67043788293147,27.853511810302734,1199100,0.0,0.0
2003-10-29,27.853511810302734,27.853511810302734,27.508285264862526,27.853511810302734,679000,0.0,0.0
2003-10-30,27.931978804597716,27.96859359741211,27.74890284516919,27.96859359741211,788900,0.0,0.0
2003-10-31,27.96860587068111,28.12029493803831,27.848299785018366,28.020912170410156,1015600,0.0,0.0
2003-11-03,28.062753878466758,28.345210640902643,28.0522922212866,28.324289321899414,1008700,0.0,0.0
2003-11-04,28.32428095928286,28.32428095928286,28.031360630793145,28.277204513549805,882000,0.0,0.0
2003-11-05,28.141200023106386,28.439350128173828,28.120276718628215,28.439350128173828,1064300,0.0,0.0
2003-11-06,28.40273132767588,28.78457260131836,27.90058406332598,28.78457260131836,1020700,0.0,0.0
2003-11-07,28.800261977233593,29.05656540064202,28.690415657560123,28.768877029418945,1299900,0.0,0.0
2003-11-10,28.690432287434597,28.732278908776404,28.266746220810806,28.371360778808594,799100,0.0,0.0
2003-11-11,28.40797187598242,28.40797187598242,28.1725896499742,28.3765869140625,409600,0.0,0.0
2003-11-12,28.549199442279313,28.601505713547745,28.39227663776132,28.507352828979492,763900,0.0,0.0
2003-11-13,28.45505136453304,28.596278719886172,28.30859018859878,28.570125579833984,625900,0.0,0.0
2003-11-14,28.5701244328511,28.664277329544422,28.17782136174778,28.25105094909668,1010700,0.0,0.0
2003-11-17,28.251049376034786,28.251049376034786,27.848286668042302,28.031360626220703,943200,0.0,0.0
2003-11-18,28.099371496131386,28.104601327566886,27.81691271003951,27.884912490844727,847700,0.0,0.0
2003-11-19,27.513517401291708,27.921513894931703,27.482134437027625,27.879667282104492,1213100,0.0,0.0
2003-11-20,27.931972338420255,28.05750817176366,27.597205460340277,27.801204681396484,735000,0.0,0.0
2003-11-21,27.879664078397088,27.931972338420255,27.712281637035147,27.801204681396484,687000,0.0,0.0
2003-11-24,27.843054829490402,28.203972916301346,27.722748800553422,28.15166664123535,770100,0.0,0.0
2003-11-25,28.12551366003348,28.549201673706406,28.026130938713088,28.40797233581543,677200,0.0,0.0
2003-11-26,28.434125473493797,28.53874001956376,28.29289613560282,28.40797233581543,499200,0.0,0.0
2003-11-28,28.407976573386236,28.51258913970458,28.308591841884287,28.43412971496582,200300,0.0,0.0
2003-12-01,28.481218927034433,28.68521631624195,28.392295811399695,28.643369674682617,689700,0.0,0.0
2003-12-02,28.679969357454738,28.784581908168196,28.397510681672784,28.40797233581543,1091600,0.0,0.0
2003-12-03,28.30335485119111,28.30335485119111,27.733207729428823,28.09935760498047,1616000,0.0,0.0
2003-12-04,28.02612725854402,28.156894925120973,27.952895689161682,28.047048568725586,803200,0.0,0.0
2003-12-05,27.942445007179604,28.125521009480543,27.64952659606934,27.649526596069336,1037900,0.0,0.0
2003-12-08,27.560585590092078,28.01042656649914,27.560585590092078,27.95288848876953,913600,0.0,0.0
2003-12-09,27.900597804251213,27.93198277198849,27.607677424773804,27.727983474731445,909400,0.0,0.0
2003-12-10,27.70181844952247,27.80643296841394,27.487359583705153,27.581512451171875,825000,0.0,0.0
2003-12-11,27.65475648463361,28.01044483774556,27.65475648463361,27.90060043334961,526600,0.0,0.0
2003-12-12,27.97381235769962,27.97381235769962,27.61812422937152,27.75412368774414,615000,0.0,0.0
2003-12-15,27.979061283090758,27.979061283090758,27.367067337036133,27.367067337036133,924300,0.0,0.0
2003-12-16,27.319984242665775,27.92674621529735,27.319984242665775,27.916284561157227,799900,0.0,0.0
2003-12-17,27.82736877734855,27.895368544491635,27.722754211441547,27.89013671875,664000,0.0,0.0
2003-12-18,27.87967790757538,28.10459854885232,27.76460366915624,28.073213577270508,677600,0.0,0.0
2003-12-19,27.581522931798062,28.24582308452507,27.581522931798062,28.010440826416016,1052000,0.0,0.0
2003-12-22,27.97905900224992,28.151671335032976,27.905827411448353,28.08367156982422,571000,0.0,0.0
2003-12-23,28.115058736229063,28.381823996978536,28.083673766288015,28.230134963989258,414300,0.0,0.0
2003-12-24,28.214450718587702,28.240605866446778,28.115067940939177,28.20922088623047,209500,0.0,0.0
2003-12-26,28.214434589001407,28.29812582637611,28.167358143268356,28.277204513549805,177600,0.0,0.0
2003-12-29,28.245814009800707,28.528272628784176,28.183046092923078,28.52827262878418,584900,0.0,0.0
2003-12-30,28.47598709916067,28.65383133507245,28.455065773738696,28.643369674682617,633600,0.0,0.0
2003-12-31,28.679986218946713,28.6852160514145,28.43937202291733,28.62767791748047,687000,0.0,0.0
2004-01-02,28.62766255918117,28.962427527538207,28.428895110960454,28.502126693725586,928200,0.0,0.0
2004-01-05,28.559668455673016,28.63812988363399,27.87967672965356,28.120288848876953,1837400,0.0,0.0
2004-01-06,28.115049355681364,28.41843131115091,28.115049355681364,28.355661392211914,669200,0.0,0.0
2004-01-07,28.21444217035931,28.376594859312483,27.984291704575444,28.27198028564453,1221300,0.0,0.0
2004-01-08,28.251063206265112,28.33998631188132,28.041836008114124,28.18306541442871,703200,0.0,0.0
2004-01-09,28.183059195008845,28.439362805370443,28.183059195008845,28.27198028564453,621700,0.0,0.0
2004-01-12,28.356452062768632,28.456764764563165,28.240303375304922,28.351173400878906,1161900,0.5,0.0
2004-01-13,28.24030019411099,28.314213536167507,27.812656125657185,27.90768814086914,1175400,0.0,0.0
2004-01-14,28.034390270039165,28.155821608212143,27.923520280215598,28.039670944213867,673600,0.0,0.0
2004-01-15,28.77352129144918,29.021660559906216,28.41979273035964,28.73656463623047,2167700,0.0,0.0
2004-01-16,28.894956333575124,28.995266987112746,28.69961368658626,28.989988327026367,902600,0.0,0.0
2004-01-20,28.99000679450623,29.011125476279066,28.67323462386701,28.768266677856445,652800,0.0,0.0
2004-01-21,28.76825262519337,29.211734655849995,28.388124594919873,29.053346633911133,1466200,0.0,0.0
2004-01-22,29.100848491993123,29.143085814375542,28.879108591444577,29.000537872314453,702200,0.0,0.0
2004-01-23,29.095589022017908,29.660500490526264,28.98471899862566,29.206459045410156,1162900,0.0,0.0
2004-01-26,29.174784786814282,29.5813102722168,28.82105599600246,29.581310272216797,1465800,0.0,0.0
2004-01-27,29.581298199997818,29.750243525765008,29.475708881883683,29.565460205078125,1101800,0.0,0.0
2004-01-28,29.623550623344883,30.008957469882446,29.623550623344883,29.697463989257812,2027300,0.0,0.0
2004-01-29,29.697445672549083,29.776639666603987,29.475705711574445,29.750240325927734,1628400,0.0,0.0
2004-01-30,29.539067254643378,29.90863596479193,29.5179485822949,29.834720611572266,827700,0.0,0.0
2004-02-02,29.8083300228242,30.10398546063812,29.64466531005991,29.829448699951172,914500,0.0,0.0
2004-02-03,29.87695843064542,29.87695843064542,29.407079040362184,29.43875503540039,1006400,0.0,0.0
2004-02-04,29.359569471520338,29.829448964834533,29.359569471520338,29.528514862060547,1247400,0.0,0.0
2004-02-05,29.51794523150883,29.644655237228513,29.26980589455086,29.560182571411133,1005300,0.0,0.0
