,open,high,low,close,volume,dividends,stock_splits
2015-06-25,46.773446989725066,46.773446989725066,45.83631422783305,46.07716751098633,10811400,0.0,0.0
2015-06-26,47.456583349770746,48.31926825052756,47.456583349770746,48.04338455200195,20287600,0.0,0.0
2015-06-29,47.850699028421886,47.94704031625169,47.145662953228275,47.15003967285156,9005000,0.0,0.0
2015-06-30,47.66678244290912,47.67991928541112,47.206976250300485,47.303314208984375,7531200,0.0,0.0
2015-07-01,47.71057684732123,47.9207763671875,47.55292804267353,47.9207763671875,5924000,0.0,0.0
2015-07-02,48.13098507858406,48.49007334863235,47.77189346752711,48.113468170166016,5900000,0.0,0.0
2015-07-06,47.77188824373368,48.39372673104677,47.73685777173678,48.10032272338867,4991400,0.0,0.0
2015-07-07,48.20542803593531,48.75281887934571,47.758755236747625,48.73530197143555,7207000,0.0,0.0
2015-07-08,48.26671543601125,48.49880852236979,47.73246166084251,47.8506965637207,6733600,0.0,0.0
2015-07-09,48.275472184566624,48.57325281277905,47.815666072552176,47.92514419555664,6168400,0.0,0.0
2015-07-10,48.402474238284455,48.52071249926655,47.732468562744764,48.398094177246094,5159200,0.0,0.0
2015-07-13,48.71338976117709,49.287057457483485,48.520710516462685,49.22574996948242,5047600,0.0,0.0
2015-07-14,49.41406283583863,49.51040415537601,49.01118399141727,49.195106506347656,5561400,0.0,0.0
2015-07-15,49.046205289890736,49.216990916030284,48.910453469371504,49.00241470336914,5016400,0.0,0.0
2015-07-16,49.379032362286495,49.44033986726329,48.98053023892887,49.195106506347656,4334600,0.0,0.0
2015-07-17,49.20823904771056,49.475365995470135,49.00241959540323,49.396541595458984,4545400,0.0,0.0
2015-07-20,49.602353632995275,49.72497195483722,49.40529431965553,49.541046142578125,5978200,0.0,0.0
2015-07-21,49.47534816522673,49.73371489709102,49.36148999713069,49.4797248840332,4626400,0.0,0.0
2015-07-22,49.42717921575483,50.01836035243997,49.42717921575483,49.961429595947266,5954200,0.0,0.0
2015-07-23,50.140983849241024,50.228565017378216,49.8388231394551,49.922027587890625,6714200,0.0,0.0
2015-07-24,50.0008417485817,50.0008417485817,49.25201188884784,49.4797248840332,5967200,0.0,0.0
2015-07-27,49.22137149411606,49.44908455102534,48.586396289355115,48.92797088623047,6648000,0.0,0.0
2015-07-28,49.07684805035272,49.882608694239565,48.98050677696341,49.68992614746094,6948200,0.0,0.0
2015-07-29,49.73812685070133,50.50885082170243,49.70309303174431,50.324928283691406,6839800,0.0,0.0
2015-07-30,50.33804563780675,50.535108287373404,49.89575637352836,50.364322662353516,5594000,0.0,0.0
2015-07-31,50.578906194337264,50.771588810866845,50.28550554899127,50.45629119873047,5078600,0.0,0.0
2015-08-03,50.58328408155665,50.797860314644915,49.74248937166548,50.28550338745117,4992000,0.0,0.0
2015-08-04,50.33805533279289,50.76721117896363,50.06655164124344,50.6971435546875,5229000,0.0,0.0
2015-08-05,51.06498187896945,51.5510650687179,50.95112368236874,51.12628936767578,6853000,0.0,0.0
2015-08-06,51.23578069308594,51.45473702083417,50.08407161189328,50.412506103515625,6211400,0.0,0.0
2015-08-07,50.237331724299715,50.342429808042915,49.52791214176548,50.14537048339844,5907800,0.0,0.0
2015-08-10,50.53073022607852,50.87230148963515,50.29425704184523,50.51759338378906,4613200,0.0,0.0
2015-08-11,49.98334222741409,50.35556725678121,49.76000587339067,50.12347412109375,5107400,0.0,0.0
2015-08-12,49.720598388639445,49.812559636277754,48.455031206699495,49.510398864746094,7127000,0.0,0.0
2015-08-13,49.602348573903036,50.154119272388286,49.46221670424093,49.74686050415039,5907800,0.0,0.0
2015-08-14,49.742494427176254,50.17165027797738,49.532298234096395,50.079689025878906,4685200,0.0,0.0
2015-08-17,49.9745911553324,50.41688051156684,49.52353833441695,50.3511962890625,3917400,0.0,0.0
2015-08-18,50.41249158080177,50.65772152811182,50.18039513380339,50.2811164855957,3669400,0.0,0.0
2015-08-19,49.922034436204264,50.81975656729354,49.72497511035924,50.342430114746094,6216400,0.0,0.0
2015-08-20,49.795032896323974,50.11908722985923,49.15130094898511,49.17757797241211,6536800,0.0,0.0
2015-08-21,48.81411009814656,48.89731454770387,46.78657295246122,46.799713134765625,15912800,0.0,0.0
2015-08-24,43.90512366722126,47.023059628417144,41.38274584230328,45.48598861694336,19882600,0.0,0.0
2015-08-25,46.97926964342985,46.99240648867219,45.315203539567676,45.33709716796875,13616200,0.0,0.0
2015-08-26,46.63770058990315,47.736862356189846,45.5341621023267,47.627384185791016,15156000,0.0,0.0
2015-08-27,48.3324039345898,49.348360803195035,48.00834627834834,49.31770706176758,13617400,0.0,0.0
2015-08-28,49.30894637362798,49.48411204020182,48.8885507784551,49.26515579223633,7526200,0.0,0.0
2015-08-31,49.21699704369061,49.260787635664265,48.709020162981794,48.93673324584961,7073600,0.0,0.0
2015-09-01,47.723698967035425,48.09592387116334,47.30768014629866,47.57042694091797,9385200,0.0,0.0
2015-09-02,48.23608255531563,48.511966342011284,47.82006350311393,48.476932525634766,8536400,0.0,0.0
2015-09-03,48.832529889222535,49.21008658867118,48.47253116227688,48.66569900512695,6065000,0.14,0.0
2015-09-04,47.95009176313567,48.4813091819721,47.82716586118735,48.15643310546875,7126200,0.0,0.0
2015-09-08,48.93350826273334,49.11350931918746,48.38912062402044,49.06082534790039,5511400,0.0,0.0
2015-09-09,49.48227863972829,49.60520453564253,48.12130810006723,48.23106384277344,6349800,0.0,0.0
2015-09-10,48.143260674637425,48.749111169648316,47.82716359916063,48.459354400634766,7363000,0.0,0.0
2015-09-11,48.39351527869748,49.100339351543155,48.28814732853243,49.09156036376953,5589600,0.0,0.0
2015-09-14,48.955475407578014,49.1969361452515,48.7930356262667,49.1223030090332,6833200,0.0,0.0
2015-09-15,49.126675926557006,50.083746230862566,48.643751281150664,49.97837829589844,7699400,0.0,0.0
2015-09-16,50.193500303720064,50.88715744634928,49.97837662248109,50.742279052734375,8104400,0.0,0.0
2015-09-17,50.59299668887268,51.27348350524722,50.29446099097324,50.60616683959961,8062600,0.0,0.0
2015-09-18,50.11448019102334,50.76423240809835,49.9432614750725,50.50960159301758,18615000,0.0,0.0
2015-09-21,50.78180083945547,51.40521283348395,50.38229156281034,51.17253112792969,8746600,0.0,0.0
2015-09-22,50.59740461941183,50.99691718771461,50.21545337438961,50.91350173950195,7555400,0.0,0.0
2015-09-23,50.913506425118044,51.190089755911146,50.57545678244623,50.67643356323242,9055800,0.0,0.0
2015-09-24,50.18033025980951,50.553499140062435,49.82911051987753,50.395450592041016,14352600,0.0,0.0
2015-09-25,54.05690956200939,55.29495448906533,53.868129507375876,54.87788391113281,36968200,0.0,0.0
2015-09-28,54.65837099620754,54.772517929716706,53.055936156543176,53.622276306152344,16450800,0.0,0.0
2015-09-29,53.56080430535786,53.60031476635753,52.265687836126695,52.537879943847656,14414400,0.0,0.0
2015-09-30,53.0076409644154,54.052517944320805,53.0076409644154,53.986663818359375,9437800,0.0,0.0
2015-10-01,54.0700788492847,54.41251628225713,53.244713395987084,54.36422348022461,8994200,0.0,0.0
2015-10-02,53.600324347332915,54.97007751464844,53.36764265902013,54.97007751464844,9114400,0.0,0.0
2015-10-05,55.24665430151277,55.53201992961773,54.47836402941161,54.55738830566406,9646400,0.0,0.0
2015-10-06,54.557386617090515,54.790071620145326,53.81982784472196,54.08324432373047,7665400,0.0,0.0
2015-10-07,54.26762759402549,54.63640526751396,53.12177741650452,53.60470199584961,10215400,0.0,0.0
2015-10-08,53.96470172609587,54.98323486472922,53.854945985512614,54.83835983276367,7622600,0.0,0.0
2015-10-09,54.68471251628016,55.0271499748939,54.47837113750516,54.85154342651367,6940600,0.0,0.0
2015-10-12,54.965672745243644,55.799817031445954,54.88664847919333,55.505672454833984,5449000,0.0,0.0
2015-10-13,55.31690544329202,55.55397829712946,55.13690438132133,55.233489990234375,6355400,0.0,0.0
2015-10-14,55.31249717480432,55.58469259309277,55.04908409069113,55.24664306640625,6509000,0.0,0.0
2015-10-15,55.852512055835156,56.708605649731574,55.738365126822295,56.54177474975586,10764800,0.0,0.0
2015-10-16,56.85347078971688,57.332004187069494,56.576884193559664,57.27932357788086,9321600,0.0,0.0
2015-10-19,57.823723331019885,58.61835390366359,57.56030684663702,58.48225784301758,12587800,0.0,0.0
2015-10-20,58.41200727206843,58.548103320407925,57.937861662429675,58.113468170166016,9104200,0.0,0.0
2015-10-21,58.23638479782012,58.486631065427815,57.87638950456147,58.15736389160156,5504000,0.0,0.0
2015-10-22,58.33298932795948,58.58762349567561,57.327629511371335,58.13104248046875,9294800,0.0,0.0
2015-10-23,58.420793864047546,58.47786229879284,56.59445657509225,57.30567169189453,10517800,0.0,0.0
2015-10-26,57.19153999654821,58.0520215043368,57.19153999654821,57.678855895996094,6882800,0.0,0.0
2015-10-27,57.51202341072757,57.61739136142646,56.923734091986695,57.43300247192383,6150000,0.0,0.0
2015-10-28,57.82811138058242,57.97298977767605,57.042256441707224,57.63932800292969,7091400,0.0,0.0
2015-10-29,57.371533665337886,57.71836565471011,57.05544320644869,57.56470489501953,4959000,0.0,0.0
2015-10-30,57.753478472918935,57.78420660024918,57.10372629194172,57.525184631347656,7230800,0.0,0.0
2015-11-02,57.832505600155514,57.95104370161769,56.835928080962404,57.595436096191406,6123200,0.0,0.0
2015-11-03,57.6173758583117,57.81932266911269,57.371517372834134,57.68761444091797,5492000,0.0,0.0
2015-11-04,57.68321874833673,57.893947865305456,57.020296578832045,57.23102569580078,5190200,0.0,0.0
2015-11-05,57.591033024759874,58.14420628345168,57.274942632740725,57.88957214355469,5068200,0.0,0.0
2015-11-06,57.7754254920871,58.363714663734804,57.670057567733934,57.85444641113281,4837600,0.0,0.0
2015-11-09,57.621775363030665,57.6964084777209,56.75251159897721,57.28372573852539,6181200,0.0,0.0
2015-11-10,57.11249324534303,57.37590969164068,56.866641468243095,57.07298278808594,5287400,0.0,0.0
2015-11-11,57.1959214155317,57.33201748681254,55.87885228861778,55.94031524658203,8578000,0.0,0.0
2015-11-12,55.75592657322647,56.19494961711014,55.05788154120183,55.30812454223633,9388000,0.0,0.0
2015-11-13,54.91300240525918,54.97446536263012,53.18764173167781,53.49934768676758,16371000,0.0,0.0
2015-11-16,53.473001983896665,54.210560747449705,53.27104845920937,54.201778411865234,9146400,0.0,0.0
2015-11-17,54.02177865197196,54.26323927959998,52.86714607895901,53.81543731689453,10581600,0.0,0.0
2015-11-18,54.01738071361081,55.33005831226434,53.850553209097896,55.22030258178711,10597800,0.0,0.0
2015-11-19,55.43103505807419,55.75151991535941,55.044692743127726,55.22030258178711,8557600,0.0,0.0
2015-11-20,57.98177694714628,58.30226189527408,57.28372521223772,58.23640441894531,19064800,0.0,0.0
2015-11-23,58.31104462895354,58.390065562334044,57.85445690622139,58.15299606323242,7135600,0.0,0.0
2015-11-24,57.78861007677559,58.381287214503985,57.62616698212778,58.17494583129883,5311600,0.0,0.0
2015-11-25,58.42516356883606,59.070527715096,58.40321108583565,58.886138916015625,6989000,0.0,0.0
2015-11-27,59.23298667228615,59.399817568109704,58.53494165917159,58.97396469116211,4527800,0.0,0.0
2015-11-30,58.79836003827065,58.91251033057817,57.79300009586241,58.073974609375,8738800,0.0,0.0
2015-12-01,58.00372269724351,58.57445399686888,57.91591942783039,58.526161193847656,6857000,0.0,0.0
2015-12-02,58.32421438738366,58.486650770866504,57.994947102620024,58.23640441894531,7965600,0.0,0.0
2015-12-03,58.4383535568586,58.548109310162076,56.633968704591155,56.686649322509766,10649800,0.0,0.0
2015-12-04,56.98518530718994,58.35493488908757,56.98518530718994,58.09591293334961,7410400,0.0,0.0
2015-12-07,58.42157919067665,58.48758958842866,57.47979279662508,57.91548156738281,6190000,0.16,0.0
2015-12-08,57.5942109109341,58.4171785583554,57.40057146448203,57.9594841003418,5605800,0.0,0.0
2015-12-09,57.545798972163524,57.88906644568429,56.2167371258859,56.70083236694336,7442800,0.0,0.0
2015-12-10,56.6480274550294,57.05290689131555,56.33556257436612,56.61281967163086,5682600,0.0,0.0
2015-12-11,56.16393392205562,56.216742241187774,55.30576180256765,55.578617095947266,8276000,0.0,0.0
2015-12-14,55.728252917766504,56.47640333329802,55.50381081494668,56.269561767578125,7991400,0.0,0.0
2015-12-15,57.03530960889026,57.2113418207208,56.48520055292179,56.5996208190918,6869600,0.0,0.0
2015-12-16,56.93408191905098,57.73944234336655,56.69203931843871,57.6206169128418,7542200,0.0,0.0
2015-12-17,57.959489944147286,58.025507061292835,57.242152287262,57.308162689208984,7400800,0.0,0.0
2015-12-18,57.09250690524277,57.44457798564753,56.4939880831139,56.56000518798828,13804600,0.0,0.0
2015-12-21,57.07050269019116,57.34775976445146,56.59961289610196,57.12331771850586,8972600,0.0,0.0
2015-12-22,57.86267202537617,58.025508880615234,57.13213226519627,58.025508880615234,17218400,0.0,0.0
2015-12-23,59.95749540010069,60.02350580817394,56.2519578298742,56.643638610839844,57319400,0.0,0.0
2015-12-24,56.815262163379934,56.97369382944586,54.70284218756696,55.60942077636719,13889100,0.0,2.0
2015-12-28,55.63581477984181,56.22553328647001,55.27494346358218,56.16392135620117,8786800,0.0,0.0
2015-12-29,56.60400987604055,56.75364461797076,56.348758510627036,56.56000518798828,6708600,0.0,0.0
2015-12-30,56.6480377382643,56.68324552805406,55.600627816416576,55.671043395996094,5817900,0.0,0.0
2015-12-31,55.58303255031537,55.600633089279754,55.01091766357422,55.01091766357422,6454700,0.0,0.0
2016-01-04,53.78746310007358,54.491602013732695,53.56741947970515,54.14833450317383,11626800,0.0,0.0
2016-01-05,54.32436608603872,55.090116888621615,54.32436608603872,54.90528106689453,9220600,0.0,0.0
2016-01-06,53.95470147780665,54.60603214912276,53.82267730439904,54.1219367980957,6551600,0.0,0.0
2016-01-07,53.15373510827237,53.919485948432325,52.616828150395015,52.67844009399414,10881300,0.0,0.0
2016-01-08,52.86327421904885,53.50580111046814,51.63102874989481,51.81586456298828,11191300,0.0,0.0
2016-01-11,51.903894879792595,52.84568139042384,51.52541955036888,52.41439437866211,12825000,0.0,0.0
2016-01-12,53.11853133368705,53.53221443559295,52.43199627741716,52.757659912109375,8292200,0.0,0.0
2016-01-13,53.27695764026322,53.27695764026322,51.63983264890344,51.73665237426758,9944300,0.0,0.0
2016-01-14,51.93029900486014,52.23835875761189,50.41639768825272,51.4990119934082,9989000,0.0,0.0
2016-01-15,50.10833096149835,51.173341224327274,49.80907151864736,50.662841796875,12208300,0.0,0.0
2016-01-19,51.217352042175214,51.991906528630565,50.75966090734247,51.3317756652832,9924300,0.0,0.0
2016-01-20,50.38998312138633,52.44959129942904,49.94989593255326,51.96549606323242,16234200,0.0,0.0
2016-01-21,52.000713511241564,53.831474811179426,51.98310961750377,53.30337142944336,16121600,0.0,0.0
2016-01-22,53.94589336633088,54.10432503746599,53.329770573872,53.58502197265625,8430100,0.0,0.0
2016-01-25,53.769845947636036,53.95468173734033,53.35616296892782,53.426578521728516,10383400,0.0,0.0
2016-01-26,53.24176066888515,54.0163118650448,53.04812119104549,53.78746795654297,8005200,0.0,0.0
2016-01-27,53.65543033178581,53.77865420991227,52.106324873397796,52.440792083740234,8593700,0.0,0.0
2016-01-28,53.09211812438482,54.218740251926526,52.792858702056705,53.86667251586914,10207000,0.0,0.0
2016-01-29,53.86667738603743,54.71164405808843,53.86667738603743,54.57961654663086,10475200,0.0,0.0
2016-02-01,54.35077388647652,55.86467505944655,54.306765834201634,55.591819763183594,8247800,0.0,0.0
2016-02-02,55.468599486884486,55.891082859921575,54.84367637411709,55.05491638183594,9458500,0.0,0.0
