,open,high,low,close,volume,dividends,stock_splits
2005-09-09,5.036299373431466,5.070906135179379,5.032227898337068,5.056656360626221,3406400,0.0,0.0
2005-09-12,5.026116922488889,5.0444381570034285,4.995581661056961,5.001688480377197,3072000,0.0,0.0
2005-09-13,5.0037243757152785,5.011867319437669,4.963010433657182,4.969117641448975,5027200,0.0,0.0
2005-09-14,4.967083540945027,4.98744051867667,4.956905246217734,4.9589409828186035,5831200,0.0,0.0
2005-09-15,4.977260944347011,4.985403500380068,4.95283249969393,4.971153736114502,6240000,0.0,0.0
2005-09-16,4.946727125579153,4.987441085670981,4.930441619197842,4.94265604019165,7883600,0.0,0.0
2005-09-19,4.926370490087324,4.944691733138329,4.828657064389594,4.853085517883301,9675200,0.0,0.0
2005-09-20,4.8327286378803285,4.87547833530841,4.663766361578512,4.716694355010986,7996000,0.0,0.0
2005-09-21,4.667837128413286,4.794049688173917,4.629158910555072,4.720765113830566,9114000,0.0,0.0
2005-09-22,4.690229240048696,4.838834494483019,4.671908001745615,4.767585277557373,11560000,0.0,0.0
2005-09-23,4.749263573101223,4.769620545692887,4.66172886275094,4.669871807098389,7703200,0.0,0.0
2005-09-26,4.71058543217628,4.851048117986879,4.71058543217628,4.804227352142334,10338000,0.0,0.0
2005-09-27,4.798120975494385,4.83679919185504,4.771657177948903,4.798120975494385,3637600,0.0,0.0
2005-09-28,4.785907564327141,4.804228806643925,4.598624055971082,4.62305212020874,7920000,0.0,0.0
2005-09-29,4.600660360075951,4.67394495010376,4.5477323633309545,4.67394495010376,7454800,0.0,0.0
2005-09-30,4.65765991324556,4.832729428766774,4.65765991324556,4.824586868286133,7142800,0.0,0.0
2005-10-03,4.9406209278124,4.989477453131388,4.873443156964147,4.887692928314209,9114400,0.0,0.0
2005-10-04,4.885655881948771,5.005761620108841,4.885655881948771,4.893798828125,5426000,0.0,0.0
2005-10-05,4.885656270903706,4.973191007881729,4.859192470278224,4.901941776275635,9922400,0.0,0.0
2005-10-06,5.058690254634164,5.2480095064804395,5.007797999332567,5.085154056549072,20266800,0.0,0.0
2005-10-07,5.070903911660938,5.292794159405888,5.060725616665215,5.2561516761779785,16055600,0.0,0.0
2005-10-10,5.256151742480284,5.337579268304415,5.223580732150633,5.284651279449463,8579600,0.0,0.0
2005-10-11,5.290758475565989,5.3050082440130755,5.207295213281279,5.225616455078125,6939600,0.0,0.0
2005-10-12,5.22154472578239,5.262258680730152,5.048510999669976,5.162509918212891,6535200,0.0,0.0
2005-10-13,5.16251093405356,5.221545753239494,5.125868445045747,5.191010475158691,6429600,0.0,0.0
2005-10-14,5.174725265308401,5.256152807633732,5.1604754939361115,5.231724739074707,6813600,0.0,0.0
2005-10-17,5.252078862135623,5.252078862135623,5.16250880186262,5.195079803466797,5448800,0.0,0.0
2005-10-18,5.197118970896003,5.227654256525613,5.1401194863174355,5.178797721862793,6542400,0.0,0.0
2005-10-19,5.1889734225128565,5.366078611719689,5.154366679255293,5.3538641929626465,5272800,0.0,0.0
2005-10-20,5.343689174060918,5.41697417841105,5.229690580398587,5.23579740524292,6933600,0.0,0.0
2005-10-21,5.233760679567647,5.335545216050352,5.1910113606179635,5.288724422454834,10758400,0.0,0.0
2005-10-24,5.288722486342181,5.402721405029297,5.2520800044982545,5.402721405029297,4995600,0.0,0.0
2005-10-25,5.410864700853368,5.416971911419112,5.25208072063795,5.337579727172852,4163200,0.0,0.0
2005-10-26,5.3396156640272245,5.376258152239954,5.23783114711503,5.252080917358398,4797600,0.0,0.0
2005-10-27,5.262258126870058,5.262258126870058,5.064795970916748,5.064795970916748,7376800,0.0,0.0
2005-10-28,5.119760574404311,5.280580280265466,5.119760574404311,5.268365859985352,6800400,0.0,0.0
2005-10-31,5.254117759146015,5.533007564973383,5.254117759146015,5.504508018493652,10432400,0.0,0.0
2005-11-01,5.50654191400568,5.575755412852233,5.439364151981332,5.549291610717773,9919600,0.0,0.0
2005-11-02,5.486184538595755,5.7121458577008095,5.486184538595755,5.689753532409668,6770400,0.0,0.0
2005-11-03,5.359974493917166,5.608328661069633,5.262261417163138,5.276511192321777,20025200,0.0,0.0
2005-11-04,5.2927948794341235,5.311116123540488,5.201188658902301,5.252080917358398,6975600,0.0,0.0
2005-11-07,5.252078862135623,5.298900016683973,5.191008331197033,5.195079803466797,6837600,0.0,0.0
2005-11-08,5.166581717819271,5.241902428409213,5.121796671802911,5.150296211242676,3575600,0.0,0.0
2005-11-09,5.156404787789746,5.223582568748822,5.066834283751908,5.197118759155273,3574400,0.0,0.0
2005-11-10,5.211367492920877,5.294830768118817,5.150296548056956,5.280580997467041,6250800,0.0,0.0
2005-11-11,5.288725518914762,5.343689273197049,5.268368529742367,5.309082508087158,3651600,0.0,0.0
2005-11-14,5.3090804254438435,5.359972684272207,5.292794918149852,5.349794387817383,4628400,0.0,0.0
2005-11-15,5.2317222434902595,5.315185483095557,5.093295293429679,5.127902030944824,9399200,0.0,0.0
2005-11-16,5.125868257254627,5.160475008018919,5.089225769589246,5.0973687171936035,8827200,0.0,0.0
2005-11-17,5.097366787876756,5.292792797088623,5.097366787876756,5.292792797088623,6254400,0.0,0.0
2005-11-18,5.353864705934361,5.372185947548316,5.188973919685833,5.2561516761779785,6324800,0.0,0.0
2005-11-21,5.219510464676602,5.384401679377713,5.186939446821924,5.378294467926025,6288400,0.0,0.0
2005-11-22,5.327402115957392,5.394579887707188,5.284652413056348,5.386436939239502,6844000,0.0,0.0
2005-11-23,5.347758865834322,5.4699003695875295,5.347758865834322,5.457685947418213,3715200,0.0,0.0
2005-11-25,5.433257940419063,5.508578269920153,5.362008696742821,5.494328498840332,2417200,0.0,0.0
2005-11-28,5.4841492841412185,5.58796952670574,5.4454710631990455,5.516720294952393,7603200,0.0,0.0
2005-11-29,5.541148437976013,5.663289924399007,5.516720373657663,5.61239767074585,6678800,0.0,0.0
2005-11-30,5.594077348635884,5.681612101443766,5.57372036617033,5.598148822784424,5496400,0.0,0.0
2005-12-01,5.618503325560429,5.691787886504761,5.537075819912852,5.667359828948975,7547200,0.0,0.0
2005-12-02,5.573719145368159,5.7711813272739425,5.557433640618131,5.699932098388672,6361200,0.0,0.0
2005-12-05,5.655050446196564,5.732573002582955,5.638729969448512,5.714212417602539,6241200,0.015,0.0
2005-12-06,5.716254041366106,5.742774677196445,5.6081306110495746,5.616291046142578,4706400,0.0,0.0
2005-12-07,5.58568977581042,5.683613050883516,5.58568977581042,5.648931980133057,3646800,0.0,0.0
2005-12-08,5.620366938362622,5.716250037999026,5.540804697481938,5.593846321105957,3466400,0.0,0.0
2005-12-09,5.546926509254753,5.632609095180626,5.510205345413552,5.602007865905762,4084400,0.0,0.0
2005-12-12,5.622411793632693,5.622411793632693,5.5448895946317505,5.557129859924316,4440400,0.0,0.0
2005-12-13,5.571409272805617,5.7427745137724875,5.520407722258596,5.7101335525512695,5934400,0.0,0.0
2005-12-14,5.710132298930294,5.920258781132117,5.710132298930294,5.820295810699463,6318800,0.0,0.0
2005-12-15,5.865178514119312,5.875378668934265,5.683613112458605,5.759095191955566,2760400,0.0,0.0
2005-12-16,5.812134327029192,5.852935706778266,5.752972754414909,5.7652130126953125,8578800,0.0,0.0
2005-12-19,5.814177612471237,5.889660089526199,5.75297589851068,5.78969669342041,5286000,0.0,0.0
2005-12-20,5.82641465098088,5.877416180742188,5.740732065417449,5.863135814666748,2618800,0.0,0.0
2005-12-21,5.852933962340035,5.932496201115721,5.779491656325139,5.828453063964844,2884800,0.0,0.0
2005-12-22,5.848858143533208,6.0263437200902334,5.830497553230379,6.003902912139893,5828000,0.0,0.0
2005-12-23,6.034502663577741,6.06510351212038,6.005941923486065,6.042663097381592,2936400,0.0,0.0
2005-12-27,6.022262429935044,6.067143648731834,5.873338014321648,5.879457950592041,3632800,0.0,0.0
2005-12-28,5.877417869779271,5.975341130786119,5.87129793348009,5.897818565368652,3058000,0.0,0.0
2005-12-29,5.8855778856144125,5.989621075530388,5.846816605658843,5.934539318084717,4106400,0.0,0.0
2005-12-30,5.897815902531839,5.979418258935369,5.881495431251134,5.89577579498291,2200800,0.0,0.0
2006-01-03,5.865176101919794,6.050821644799521,5.759092823385434,6.0059404373168945,9282000,0.0,0.0
2006-01-04,6.024302459875792,6.154866286754459,5.967180591060927,6.056943416595459,11060000,0.0,0.0
2006-01-05,6.105904526286221,6.124265112101445,5.871297516449434,5.934539318084717,7875600,0.0,0.0
2006-01-06,6.014101077158642,6.018181293456062,5.891697312011944,5.999820709228516,7337600,0.0,0.0
2006-01-09,5.952901613944915,6.179348644641814,5.952901613944915,6.158947944641113,7526800,0.0,0.0
2006-01-10,6.1059049171852635,6.195667743682861,6.1059049171852635,6.195667743682861,4575200,0.0,0.0
2006-01-11,6.185466121774072,6.256868348818242,6.056942424383233,6.205866813659668,5841600,0.0,0.0
2006-01-12,6.2017859942758715,6.332350176178539,6.193625951781777,6.216066360473633,4055600,0.0,0.0
2006-01-13,6.248710062604601,6.3099121592818905,6.199748618729349,6.222189426422119,4558400,0.0,0.0
2006-01-17,6.175267136977164,6.242589160540077,6.040623089851336,6.120185375213623,5515600,0.0,0.0
2006-01-18,6.093664310638541,6.303790411243087,5.5408074019783315,6.054903030395508,6179200,0.0,0.0
2006-01-19,6.04878258536461,6.179346792774153,6.018181739089718,6.116104602813721,3255200,0.0,0.0
2006-01-20,6.118142450531507,6.195664980835829,5.883535530294016,5.928416728973389,6673600,0.0,0.0
2006-01-23,5.922298880555026,5.987580788567768,5.810095260686119,5.824375629425049,5304800,0.0,0.0
2006-01-24,5.8162144275458445,5.973299230622243,5.8162144275458445,5.942698001861572,10275200,0.0,0.0
2006-01-25,5.910057950816432,5.99370044013173,5.844776045898232,5.90189790725708,4600400,0.0,0.0
2006-01-26,5.965139013252513,6.0141004362714945,5.842735261149659,5.908017158508301,5126400,0.0,0.0
2006-01-27,5.903938323417495,6.101824156662823,5.903938323417495,5.977380275726318,5712000,0.0,0.0
2006-01-30,6.001861734441628,6.063063431810971,5.8712979058612165,5.879457950592041,3592400,0.0,0.0
2006-01-31,5.897818584600476,5.897818584600476,5.771334971933499,5.814176082611084,9212800,0.0,0.0
2006-02-01,5.771334379616787,5.8508966564872775,5.7631739465475755,5.820295810699463,6260800,0.0,0.0
2006-02-02,5.767253680649372,5.8529362751543905,5.5652876484112905,5.6856513023376465,15838000,0.0,0.0
2006-02-03,5.626489445808178,5.687691133471013,5.520406157355812,5.544887065887451,6011600,0.0,0.0
2006-02-06,5.534686644600147,5.5856881817896875,5.495925756495908,5.538766860961914,5916000,0.0,0.0
2006-02-07,5.522447784048079,5.589769814633656,5.508167412274009,5.571409225463867,3830800,0.0,0.0
2006-02-08,5.581608942987184,5.602009248725049,5.530607400420739,5.561208248138428,2616800,0.0,0.0
2006-02-09,5.5877287656237336,5.6795316960239335,5.542847549156348,5.618330001831055,4835200,0.0,0.0
2006-02-10,5.530605734562137,5.6020075613597,5.52040519565479,5.577527046203613,6174800,0.0,0.0
2006-02-13,5.542849395954055,5.579570580349105,5.479607572335363,5.530609130859375,4451200,0.0,0.0
2006-02-14,5.5510087294648685,5.5856898003678035,5.471446432909708,5.518367767333984,4417600,0.0,0.0
2006-02-15,5.528567179785402,5.646890740572947,5.4979663326889625,5.618330001831055,3295600,0.0,0.0
2006-02-16,5.62649004613836,5.63873030715476,5.557127918527295,5.618330001831055,3261200,0.0,0.0
2006-02-17,5.644850789011507,5.655050941956682,5.542847703116185,5.5510077476501465,2331200,0.0,0.0
2006-02-21,5.587730375825391,5.587730375825391,5.418405224712833,5.449006080627441,2950800,0.0,0.0
2006-02-22,5.5716831113179115,5.8190861008102575,5.549191788641564,5.763880729675293,7132800,0.015,0.0
2006-02-23,5.774103301575323,5.804773035980792,5.704585028929951,5.708674430847168,4481600,0.0,0.0
2006-02-24,5.7270790868156345,5.745481014251709,5.55737272600618,5.745481014251709,5664000,0.0,0.0
2006-02-27,5.776148024426925,5.825219677659035,5.737299486039777,5.821130275726318,3134000,0.0,0.0
2006-02-28,5.792507195552369,5.829311045384357,5.7311677058236965,5.790462493896484,3912000,0.0,0.0
2006-03-01,5.819087038549108,5.8558908852278915,5.770015372973039,5.851801872253418,3429200,0.0,0.0
2006-03-02,5.796594823376058,5.845666478125816,5.720942445228403,5.812952041625977,3228000,0.0,0.0
2006-03-03,5.755703724049141,5.890650922312019,5.718899871797994,5.798641681671143,2801200,0.0,0.0
2006-03-06,5.788416961025276,5.833399611021305,5.716853973293611,5.753657817840576,2299600,0.0,0.0
2006-03-07,5.725034349498541,5.784329535312114,5.700498316406403,5.774106025695801,2475600,0.0,0.0
2006-03-08,5.770014443142029,5.81090768619232,5.700496163948654,5.763880729675293,3215600,0.0,0.0
2006-03-09,5.782285177197142,5.790463595389457,5.633025047820241,5.643248558044434,3094800,0.0,0.0
2006-03-10,5.661650097235198,5.776150673965225,5.618712137219556,5.694364547729492,3521600,0.0,0.0
2006-03-13,5.733210680020797,5.755701611484911,5.649379497336352,5.696406841278076,4599200,0.0,0.0
2006-03-14,5.69436207091118,5.733210610220732,5.602352475174569,5.729121208190918,5112400,0.0,0.0
2006-03-15,5.747524913056463,5.806819700963903,5.536925322931221,5.765926837921143,9319600,0.0,0.0
2006-03-16,5.798641130981575,5.8027301441868255,5.669827660335812,5.686184883117676,5313600,0.0,0.0
2006-03-17,5.6820956189824665,5.71276536159567,5.60848792472123,5.614621639251709,6725600,0.0,0.0
2006-03-20,5.639157594748945,5.720943703993741,5.624845074379473,5.706631183624268,5516400,0.0,0.0
2006-03-21,5.710719585418701,5.800684484809407,5.626888789391065,5.710719585418701,5544400,0.0,0.0
2006-03-22,5.680047627417696,5.782280303570007,5.663690414832794,5.759788990020752,4954400,0.0,0.0
2006-03-23,5.733212003614175,5.911096745288743,5.7311673021023255,5.870203495025635,5805200,0.0,0.0
2006-03-24,5.892693652489549,5.917229675776567,5.857934513658607,5.91518497467041,4018400,0.0,0.0
2006-03-27,5.915186205573083,5.919275608636368,5.878382357977401,5.898828983306885,6917200,0.0,0.0
2006-03-28,5.915186205573083,5.93972184397891,5.872248253382474,5.898828983306885,5283600,0.0,0.0
2006-03-29,5.890650052915149,5.980614968474872,5.88860535142664,5.935632705688477,3883200,0.0,0.0
2006-03-30,5.978570261303783,6.02968662850712,5.923364491127317,5.962213039398193,4178000,0.0,0.0
2006-03-31,5.970390343061917,6.00310477864142,5.954033125272165,5.968345642089844,3260800,0.0,0.0
2006-04-03,5.974479152094246,6.01946179197834,5.857933930552404,5.890648365020752,6384400,0.0,0.0
2006-04-04,5.8804277465963315,5.978571091660894,5.8804277465963315,5.939722537994385,4477600,0.0,0.0
2006-04-05,5.921320041625155,5.954034876815462,5.862025255939174,5.947900772094727,5236000,0.0,0.0
2006-04-06,6.0317312289742,6.180990925111276,6.017418708794882,6.168723106384277,6875600,0.0,0.0
2006-04-07,6.166678381229729,6.279134230766649,6.125785132314345,6.170767784118652,3280400,0.0,0.0
2006-04-10,6.150319553398896,6.1871233898134,6.033774331410848,6.064444065093994,3705600,0.0,0.0
2006-04-11,6.115562187727635,6.123740993736378,6.023552570063956,6.043999195098877,2658000,0.0,0.0
2006-04-12,6.033775581638347,6.08284724369663,6.011284256949877,6.019463062286377,3211200,0.0,0.0
2006-04-13,6.0235508268585845,6.133962336102097,6.01128301138269,6.064444065093994,3757200,0.0,0.0
2006-04-17,6.0562685677971935,6.099206137632551,5.984705561417921,6.033777236938477,2924000,0.0,0.0
2006-04-18,6.062401273233306,6.16463401102809,6.048088752339948,6.123741149902344,3404000,0.0,0.0
2006-04-19,6.129874214461735,6.209616006675606,6.109427591073898,6.191214084625244,4467200,0.0,0.0
2006-04-20,6.180990577937874,6.256642967476797,6.133963617136683,6.191214084625244,2669600,0.0,0.0
2006-04-21,6.223927997103031,6.223927997103031,6.01537315824781,6.0480875968933105,6045200,0.0,0.0
2006-04-24,6.017418932771316,6.084892523261653,5.951990043809407,6.011284828186035,4287600,0.0,0.0
2006-04-25,6.013329996948187,6.144187785039612,6.011285295260887,6.097160816192627,4534800,0.0,0.0
2006-04-26,6.1155635253730765,6.123742333170755,6.033777397331403,6.078759670257568,3363600,0.0,0.0
2006-04-27,6.086938039090914,6.254599686982048,6.062402007454336,6.193260192871094,5628400,0.0,0.0
2006-04-28,6.195303242235734,6.2934469587957755,6.125784955083039,6.264821529388428,5184800,0.0,0.0
2006-05-01,6.264820732737165,6.344562516676204,6.238240398082061,6.2586870193481445,4583600,0.0,0.0
2006-05-02,6.258686155523457,6.303668404110894,6.156453453290075,6.1625871658325195,3295200,0.0,0.0
2006-05-03,6.154408887564649,6.26277530471962,6.123739154218655,6.1850786209106445,3659600,0.0,0.0
2006-05-04,6.136008308423164,6.162588645792979,5.970391400228093,6.019463062286377,8051600,0.0,0.0
2006-05-05,6.076711585432777,6.1073817076131425,6.025595235114574,6.082845687866211,3267200,0.0,0.0
2006-05-08,6.035820261138361,6.138052987553359,6.035820261138361,6.133963584899902,3947200,0.0,0.0
2006-05-09,6.144187984398316,6.150322089659247,6.084893193490582,6.113518238067627,2280000,0.0,0.0
2006-05-10,6.093071197451913,6.125785643318442,6.027642305718854,6.056267738342285,4992000,0.0,0.0
2006-05-11,6.023551940917969,6.103293731226625,6.011284123173135,6.023551940917969,3362800,0.0,0.0
2006-05-12,5.978570601133444,6.011285046804156,5.8129536711770955,5.829310894012451,6719200,0.0,0.0
2006-05-15,5.814997207197826,5.937676548866119,5.786371780483536,5.900872707366943,5514400,0.0,0.0
2006-05-16,5.86202463444391,5.927453517913818,5.827265491352158,5.927453517913818,4360800,0.0,0.0
2006-05-17,5.751612884031435,5.829309972709831,5.620755122030212,5.653469562530518,12936000,0.0,0.0
2006-05-18,5.682095427084707,5.71072046722537,5.626889658253208,5.630979061126709,5417600,0.0,0.0
2006-05-19,5.626888502157415,5.708674592889126,5.614620296057527,5.641201019287109,6374000,0.0,0.0
2006-05-22,5.618711851959262,5.784329187913668,5.52261320725955,5.737301826477051,6540800,0.0,0.0
2006-05-23,5.751613854572185,5.798641211965412,5.708676290415234,5.712765693664551,6722800,0.0,0.0
2006-05-24,5.682093263491132,5.7516111359354385,5.5839495818322815,5.733209609985352,9491600,0.0,0.0
2006-05-25,5.569638327963004,5.7168532987949074,5.518521969898013,5.710719585418701,8437600,0.0,0.0
2006-05-26,5.698451408904576,5.714808626853177,5.628933135126314,5.700495719909668,3848400,0.0,0.0
2006-05-30,5.700498457290979,5.708677265186164,5.575774756785599,5.626891136169434,3485600,0.0,0.0
2006-05-31,5.608488120302451,5.814998299747024,5.592130897672532,5.776149749755859,6070400,0.0,0.0
2006-06-01,5.745480242567127,5.89678465561857,5.725033615941372,5.874293327331543,6285600,0.0,0.0
2006-06-02,5.902918510691418,5.904962822279175,5.727078075136205,5.802730083465576,2957200,0.0,0.0
2006-06-05,5.778193610679741,5.792506129650264,5.651424861250887,5.653469562530518,3426000,0.0,0.0
2006-06-06,5.649380612771507,5.692318563111462,5.514433437394949,5.655514717102051,4301600,0.0,0.0
2006-06-07,5.643246283645163,5.643246283645163,5.516477537866093,5.520566940307617,6909200,0.0,0.0
2006-06-08,5.5000768701683365,5.543110070641445,5.368927622034378,5.522618293762207,8111600,0.015,0.0
2006-06-09,5.541060550971127,5.608684422907503,5.5205683856574135,5.553355693817139,5270400,0.0,0.0
2006-06-12,5.54925494638807,5.647616831230144,5.48777886607562,5.495975494384766,8294000,0.0,0.0
2006-06-13,5.479583835111046,5.573847635428707,5.465239437223811,5.485731601715088,5485200,0.0,0.0
2006-06-14,5.524665059612989,5.536960590095428,5.457041205381339,5.520566940307617,4964800,0.0,0.0
2006-06-15,5.536961522922498,5.686553651295398,5.512370848670203,5.645569324493408,4184800,0.0,0.0
2006-06-16,5.655814899625788,5.707045106341863,5.5758955113669995,5.594338417053223,6244400,0.0,0.0
2006-06-19,5.592290569741174,5.635323763597995,5.5000760245400855,5.5246663093566895,4413600,0.0,0.0
2006-06-20,5.520568473900817,5.584093835618761,5.512371451302089,5.532863616943359,2264000,0.0,0.0
2006-06-21,5.551305347241313,5.674257924105051,5.526714675526379,5.633273601531982,3600000,0.0,0.0
2006-06-22,5.61278189680094,5.649667711945978,5.563600940226056,5.600486755371094,3078800,0.0,0.0
2006-06-23,5.561552721162534,5.63327510943618,5.547208321678919,5.579995632171631,1831600,0.0,0.0
2006-06-26,5.577943952253337,5.686552115344436,5.573845833364455,5.6496663093566895,1845600,0.0,0.0
2006-06-27,5.674256507057259,5.674256507057259,5.541058078242001,5.5574517250061035,2794000,0.0,0.0
2006-06-28,5.575896375026854,5.633274356144194,5.53696169330791,5.614831447601318,3058800,0.0,0.0
2006-06-29,5.666061845779783,5.801309585571289,5.610733118359022,5.801309585571289,4010800,0.0,0.0
2006-06-30,5.844342758890259,5.891474460771107,5.748029708862305,5.748029708862305,4855600,0.0,0.0
2006-07-03,5.741881333184372,5.801308166321412,5.633273160468174,5.6824541091918945,3191600,0.0,0.0
2006-07-05,5.674259603444447,5.713194291470859,5.446797288470139,5.4734368324279785,6630400,0.0,0.0
2006-07-06,5.506222804496389,5.571797406730873,5.198841563380647,5.323843002319336,15474800,0.0,0.0
2006-07-07,5.301303953220832,5.31974647497546,5.233680070601842,5.254171848297119,4321600,0.0,0.0
2006-07-10,5.274662875876596,5.315647204112971,5.233678938495742,5.278761386871338,2957600,0.0,0.0
2006-07-11,5.258268618972973,5.375073432922363,5.204989154725703,5.375073432922363,5872400,0.0,0.0
2006-07-12,5.354582752218815,5.375074919652064,5.239827161790435,5.256220817565918,4288400,0.0,0.0
2006-07-13,5.239824609043681,5.2869562975795485,5.147610486802469,5.161954879760742,4078800,0.0,0.0
2006-07-14,5.141463389656899,5.170152179297161,5.028757095336914,5.028757095336914,4604400,0.0,0.0
2006-07-17,5.055396742642048,5.211136615751673,5.045150857786403,5.192693710327148,3404400,0.0,0.0
2006-07-18,5.1906465362413075,5.19474504816894,5.051300257546678,5.118924140930176,4191200,0.0,0.0
2006-07-19,5.127119674170536,5.231629352807259,5.118922652698402,5.188595771789551,3703200,0.0,0.0
2006-07-20,5.161955087094193,5.196791638901545,5.059494686584969,5.061543941497803,2045600,0.0,0.0
2006-07-21,5.03285655307139,5.088185282824521,4.989823357167099,5.012364387512207,3552800,0.0,0.0
2006-07-24,5.036953417593322,5.174250373840332,5.032854907650326,5.123020172119141,3708800,0.0,0.0
2006-07-25,5.120970828932076,5.268513666639533,5.082035766855161,5.252120018005371,3170400,0.0,0.0
2006-07-26,5.219333618962032,5.25212092187291,5.178349685751174,5.180398941040039,3133600,0.0,0.0
2006-07-27,5.227529850392803,5.239824989413082,5.020559787750244,5.020559787750244,3705600,0.0,0.0
2006-07-28,5.0676926783846605,5.164005730915097,5.043102394527687,5.104578495025635,4012000,0.0,0.0
2006-07-31,5.090231813598026,5.202938077557069,5.084084049964584,5.100477695465088,3972800,0.0,0.0
2006-08-01,5.071791224973301,5.086135622466646,4.895559162385311,4.985724449157715,7572000,0.0,0.0
2006-08-02,4.985725020336054,5.026709352888474,4.936544055786487,4.991872787475586,4564800,0.0,0.0
2006-08-03,4.899658049067538,4.899658049067538,4.713180085643144,4.772607326507568,12901600,0.0,0.0
2006-08-04,4.805394347468879,4.916051409179588,4.731622712424723,4.764410018920898,14728000,0.0,0.0
2006-08-07,4.76440982824588,4.832033694044828,4.727524012199999,4.762360572814941,5722800,0.0,0.0
2006-08-08,4.79514814929407,4.840230989614359,4.735721301856685,4.7377705574035645,4862400,0.0,0.0
2006-08-09,4.768508215572376,4.844328710275326,4.707031726803378,4.717278003692627,5000400,0.0,0.0
2006-08-10,4.717278618251939,4.838181965307677,4.686540565290686,4.821788311004639,4082400,0.0,0.0
2006-08-11,4.819737354246996,4.838180257685487,4.707030678694508,4.711129188537598,3346800,0.0,0.0
2006-08-14,4.721376302886771,4.756212470182738,4.666047582730563,4.672194957733154,6835200,0.0,0.0
2006-08-15,4.743914894151789,4.862768903742081,4.67219255937974,4.838178634643555,8666400,0.0,0.0
2006-08-16,4.641459010458733,4.8156418800354,4.532851167141725,4.8156418800354,21376000,0.0,0.0
2006-08-17,4.782852017224472,4.911951963120924,4.762359856851343,4.8402299880981445,10538400,0.0,0.0
2006-08-18,4.889412879943848,4.993922587575092,4.793099805203263,4.889412879943848,13017200,0.0,0.0
2006-08-21,4.866868383178282,4.887360538752209,4.815638189671142,4.844326972961426,3862000,0.0,0.0
2006-08-22,4.864820575476799,4.87301759648655,4.811541111479843,4.860722064971924,5283600,0.0,0.0
2006-08-23,4.883263481893263,4.889411247650576,4.819738132489594,4.860722064971924,6073200,0.0,0.0
2006-08-24,4.897608542109325,4.897608542109325,4.799246621783497,4.846378326416016,7525200,0.0,0.0
2006-08-25,4.819740016479233,4.883265390714356,4.782854189227991,4.854576587677002,4862000,0.0,0.0
2006-08-28,4.842280107202581,4.8955595816374755,4.829984964134698,4.870969295501709,5760400,0.0,0.0
2006-08-29,4.856624896779921,4.905805859907003,4.846378618510393,4.870969295501709,5612000,0.0,0.0
2006-08-30,4.907948770501207,4.940819054069607,4.850425970178852,4.93054723739624,3888800,0.015,0.0
2006-08-31,4.940817921181208,5.119550389966618,4.936709430560717,5.0312113761901855,5614400,0.0,0.0
2006-09-01,5.0599733054115825,5.121605373378577,5.006559395089351,5.117496490478516,4318400,0.0,0.0
2006-09-05,5.094896772121173,5.121604112552169,5.012721093573001,5.062026500701904,4800800,0.0,0.0
2006-09-06,5.010667324066162,5.045592041109671,4.971634116428108,5.010667324066162,3330400,0.0,0.0
2006-09-07,4.977797797548949,5.033266543293266,4.940818633719405,4.971634864807129,2958000,0.0,0.0
2006-09-08,5.0086129631939915,5.164746971784674,4.949035734249098,5.129822254180908,3532000,0.0,0.0
2006-09-11,5.053809941403803,5.271575622533532,5.045592176305327,5.199671745300293,4837600,0.0,0.0
2006-09-12,5.1791272959562304,5.318826156316904,5.158583668598722,5.28184700012207,4812000,0.0,0.0
2006-09-13,5.068191129115679,5.224325154500062,5.0538104306458065,5.1585845947265625,5732400,0.0,0.0
2006-09-14,5.121605930566056,5.3188276290893555,5.111333722198373,5.3188276290893555,5467600,0.0,0.0
2006-09-15,5.376348650802677,5.452361394670045,5.318825482691032,5.3332061767578125,12253200,0.0,0.0
2006-09-18,5.335262094614091,5.364023882554577,5.273630419595939,5.34142541885376,4483600,0.0,0.0
2006-09-19,5.335263530644612,5.3722427023466075,5.207891263498559,5.246924877166748,4954000,0.0,0.0
2006-09-20,5.275684614088425,5.36402363149926,5.275684614088425,5.3393707275390625,4388800,0.0,0.0
2006-09-21,5.357858566983848,5.374293700336625,5.242812633514404,5.242812633514404,3305600,0.0,0.0
2006-09-22,5.263358060801657,5.2839016891229775,5.175019048379445,5.238705158233643,2874000,0.0,0.0
2006-09-25,5.267467104502309,5.335262103877843,5.199672105126775,5.312664031982422,5283200,0.0,0.0
2006-09-26,5.288010870146215,5.359914748865124,5.288010870146215,5.3393707275390625,4884000,0.0,0.0
2006-09-27,5.337315729894879,5.3825126504701055,5.205834634064201,5.236650466918945,5636000,0.0,0.0
2006-09-28,5.253084223752149,5.30444406229778,5.187343693108855,5.302389621734619,3633200,0.0,0.0
2006-09-29,5.296228073880936,5.31471765192957,5.195562811085362,5.220215320587158,7491200,0.0,0.0
2006-10-02,5.244868755297874,5.437981536130183,5.14214904095722,5.290065288543701,8255600,0.0,0.0
2006-10-03,5.288011850474452,5.42565630947855,5.2428153086539595,5.392786026000977,5958000,0.0,0.0
2006-10-04,5.3701876599777085,5.544811289133289,5.343480701092594,5.536593914031982,5653200,0.0,0.0
2006-10-05,5.618768603278417,6.0419737279792365,5.618768603278417,5.933090686798096,17626400,0.0,0.0
