,open,high,low,close,volume,dividends,stock_splits
2007-08-09,25.086448307061296,25.628095601845406,24.492859594010614,24.811912536621094,23192000,0.0,0.0
2007-08-10,24.411250132727044,24.782241758875227,23.40957104386206,24.656103134155273,32760000,0.0,0.0
2007-08-13,25.049352336838357,25.59842116667723,24.559643523389145,24.648683547973633,15818800,0.0,0.0
2007-08-14,24.79706817790469,25.175481057494117,24.38897813223081,24.403818130493164,15563600,0.0,0.0
2007-08-15,24.32219922128281,24.782230669778006,24.01798633718255,24.136703491210938,16133000,0.0,0.0
2007-08-16,23.810235715225968,24.08476864575472,22.86049692059331,23.7211971282959,27211000,0.0,0.0
2007-08-17,24.2405885550448,24.57448154418615,23.802821206487536,23.928956985473633,25941400,0.0,0.0
2007-08-20,23.951218772063527,24.344471825302687,23.691525762752164,24.210914611816406,17449800,0.0,0.0
2007-08-21,23.891855598641342,24.529961496480684,23.891855598641342,24.055089950561523,16604200,0.0,0.0
2007-08-22,24.1589786706828,24.48545032269298,24.077360050069796,24.188655853271484,12825900,0.0,0.0
2007-08-23,24.337041540191866,24.856430200011545,24.299942956727705,24.759971618652344,34560500,0.0,0.0
2007-08-24,24.745130039465238,25.227420085031675,24.745130039465238,25.027084350585938,14453900,0.0,0.0
2007-08-27,24.90095911983771,25.004836322930213,24.65610328645553,24.79707908630371,12532000,0.0,0.0
2007-08-28,24.67093763693692,24.79707340308559,24.388983271419917,24.44834327697754,11514700,0.0,0.0
2007-08-29,24.58971833635359,25.33373403692825,24.55251811896379,25.080768585205078,15127100,0.09,0.0
2007-08-30,24.998909261036655,25.80988593206383,24.879866944105725,25.38579750061035,14873900,0.0,0.0
2007-08-31,25.668525499856027,25.995891180133743,25.54948317628296,25.73548698425293,10874400,0.0,0.0
2007-09-04,25.705727768583266,26.33814246964062,25.63132737466739,26.033096313476562,10364800,0.0,0.0
2007-09-05,25.869406775202332,26.338137108400986,25.824764845024,26.293495178222656,10667800,0.0,0.0
2007-09-06,26.29350195075789,26.72502936752879,26.16701786843647,26.47206687927246,11464600,0.0,0.0
2007-09-07,26.122381967118994,26.308385822950726,25.780135553555077,26.219104766845703,10384200,0.0,0.0
2007-09-10,26.248866551813677,26.345589363792698,25.69829665819701,26.233985900878906,9694300,0.0,0.0
2007-09-11,26.21910234519777,26.814314061245653,26.21910234519777,26.658071517944336,12520900,0.0,0.0
2007-09-12,26.687832322295854,27.4467283913243,26.56135106322124,27.2458438873291,14914000,0.0,0.0
2007-09-13,27.342558204662335,27.565762193796548,27.149115504264074,27.424400329589844,9413300,0.0,0.0
2007-09-14,27.305364503731862,27.751772588118158,27.305364503731862,27.610410690307617,10521000,0.0,0.0
2007-09-17,27.506248157907276,27.632729403971748,27.216082628048028,27.335124969482422,8330100,0.0,0.0
2007-09-18,27.483920674617337,28.08657401293569,27.416959192581967,27.982412338256836,12017200,0.0,0.0
2007-09-19,28.198175488612108,28.63714454326033,28.153533557596287,28.287456512451172,12950500,0.0,0.0
2007-09-20,28.28001659025216,28.637146384961163,28.14609646497723,28.532981872558594,11896100,0.0,0.0
2007-09-21,28.696668319537096,29.06123704534046,28.53298405429563,28.979394912719727,13801500,0.0,0.0
2007-09-24,29.02402467511478,29.14306696476134,28.66689780617511,28.696659088134766,11736600,0.0,0.0
2007-09-25,28.376738958498066,28.45858108369928,27.952650526266986,28.2725772857666,10526200,0.0,0.0
2007-09-26,28.510671646407822,29.001721726942858,28.175864128271733,28.570194244384766,14573600,0.0,0.0
2007-09-27,28.62226350482405,29.00170997955111,28.62226350482405,28.726425170898438,9744700,0.0,0.0
2007-09-28,28.607394449023513,29.024041282087367,27.699694697230935,28.570194244384766,11048100,0.0,0.0
2007-10-01,28.570192458451896,29.07612315685526,28.421388811004995,28.897558212280273,14149500,0.0,0.0
2007-10-02,28.681792204310756,29.202603535642428,28.525549656369282,29.076122283935547,11025600,0.0,0.0
2007-10-03,29.016592811542942,29.329077833334733,28.75618862671645,29.11331558227539,9906300,0.0,0.0
2007-10-04,29.031470328588664,29.582039928107204,28.659462768516835,29.39603614807129,9424200,0.0,0.0
2007-10-05,29.388601052241878,29.515082276716445,28.942193057611533,29.001712799072266,9214500,0.0,0.0
2007-10-08,28.69667016680052,28.934754838008846,28.50322743576619,28.91987419128418,8069000,0.0,0.0
2007-10-09,29.053796692411016,29.42580433978681,28.875234611058776,29.358842849731445,9039700,0.0,0.0
2007-10-10,29.22490443442185,29.946599797387663,29.210023795802886,29.79779624938965,12229200,0.0,0.0
2007-10-11,30.058222126890193,30.727834257945723,29.909418485035605,30.229345321655273,17452900,0.0,0.0
2007-10-12,30.311183616821832,30.779911197570527,30.006137466950268,30.623668670654297,9382400,0.0,0.0
2007-10-15,31.107276023351858,31.211437695531966,30.653426304687628,30.86174964904785,13416100,0.0,0.0
2007-10-16,30.936165974149482,30.995685738523026,30.459993668191604,30.69063949584961,9246200,0.0,0.0
2007-10-17,30.91383081774129,30.91383081774129,30.400461354390504,30.638545989990234,10353300,0.0,0.0
2007-10-18,30.549268922619476,30.846873336614184,30.22190037757426,30.512065887451172,7822800,0.0,0.0
2007-10-19,29.70852309619094,29.723403738737026,28.123770142437255,28.904985427856445,35792600,0.0,0.0
2007-10-22,28.250256321735563,30.407898566652268,28.1386529132948,29.262117385864258,27156800,0.0,0.0
2007-10-23,29.49276264779752,30.117735541486763,29.403481616754146,29.97637367248535,13633000,0.0,0.0
2007-10-24,29.857334066362412,30.3409422968277,29.470445779074346,30.16238021850586,12629400,0.0,0.0
2007-10-25,30.400465296525567,30.675750159973777,29.760611691056948,30.512065887451172,13245500,0.0,0.0
2007-10-26,30.876630187082814,31.017992050527315,30.415341566933602,30.71294593811035,11670400,0.0,0.0
2007-10-29,31.003118152630194,31.174244180080517,30.11774091129349,30.199583053588867,13069100,0.0,0.0
2007-10-30,30.117734967397855,30.117734967397855,29.03891235933014,29.11331558227539,12916300,0.0,0.0
2007-10-31,29.552293198817118,29.5969323072835,28.718993890326143,29.329086303710938,13613700,0.0,0.0
2007-11-01,29.053791835817407,30.07309182454817,28.971949712964456,29.150514602661133,13491500,0.0,0.0
2007-11-02,29.656456817183862,30.11774560967238,29.05380327024372,29.99126434326172,12119900,0.0,0.0
2007-11-05,29.247247558084073,29.84989823959057,29.046363051517368,29.58205223083496,8241900,0.0,0.0
2007-11-06,29.7010901367119,30.281424014810902,29.7010901367119,30.23678207397461,16953700,0.0,0.0
2007-11-07,30.132626398145334,30.415353070155522,29.64901520956426,29.71597671508789,11596100,0.0,0.0
2007-11-08,29.857347451037942,30.18471330017737,29.076131622236225,29.64902114868164,14997700,0.0,0.0
2007-11-09,29.515090641082146,29.515090641082146,28.473470745692765,28.62227439880371,14841600,0.0,0.0
2007-11-12,28.607381832988345,28.607381832988345,27.290474734546493,27.387197494506836,15922500,0.0,0.0
2007-11-13,27.454161207712513,27.967530658862355,27.223515480747572,27.86336898803711,14941600,0.0,0.0
2007-11-14,28.272582167722817,28.428824703799126,27.506247296135314,27.543447494506836,11308800,0.0,0.0
2007-11-15,27.379764241721396,27.893136648340615,26.99287592013637,27.208641052246094,12550500,0.0,0.0
2007-11-16,27.513686200532334,27.677370479198874,27.16399809181499,27.543447494506836,10893900,0.0,0.0
2007-11-19,27.37231536314227,27.61039996071946,26.881265525865278,27.037508010864258,14872300,0.0,0.0
2007-11-20,27.134237800823144,27.841050036656757,27.06727631300603,27.632726669311523,10875800,0.0,0.0
2007-11-21,27.35001107060183,27.57321801188137,26.933364168360885,27.074726104736328,8675500,0.0,0.0
2007-11-23,27.201193715148257,27.498798059206525,26.86638634466432,27.387197494506836,3768700,0.0,0.0
2007-11-26,27.37976448194281,27.72945260683053,26.53902633654142,26.658071517944336,10826300,0.0,0.0
2007-11-27,26.300943075647947,26.36046566957556,25.609008531303626,26.100061416625977,22470700,0.0,0.0
2007-11-28,26.725025861944598,27.000313542219157,26.561344440319406,26.672945022583008,17260700,0.0,0.0
2007-11-29,27.04588603422621,27.560550354619433,26.948922684434304,27.292030334472656,12343200,0.09,0.0
2007-11-30,27.724644913549252,27.724644913549252,27.008593392283007,27.306949615478516,11242700,0.0,0.0
2007-12-03,27.27711327375976,27.575469495310944,26.97875705220858,27.359161376953125,9395900,0.0,0.0
2007-12-04,27.247283133378286,27.247283133378286,26.85196347056923,27.06827163696289,10286400,0.0,0.0
2007-12-05,27.32187575547176,27.82907977703723,27.32187575547176,27.523265838623047,10779100,0.0,0.0
2007-12-06,27.51580013795287,28.35865413796288,27.44867012299037,28.17963981628418,10974000,0.0,0.0
2007-12-07,28.172183389616166,28.44816108717209,27.851451398401352,28.008087158203125,7353300,0.0,0.0
2007-12-10,28.0304693581057,28.4481647716755,27.799243078924846,28.373577117919922,9249800,0.0,0.0
2007-12-11,28.51528515194152,28.992652803299492,28.082671784899222,28.24676513671875,12266800,0.0,0.0
2007-12-12,28.6793821344727,28.85839358596629,28.47799211754062,28.791263580322266,11953200,0.0,0.0
2007-12-13,28.39594432681629,28.932984377833293,28.343732415782497,28.87331199645996,7903800,0.0,0.0
2007-12-14,28.836017794567685,28.836017794567685,27.926033908162044,28.04537582397461,10382300,0.0,0.0
2007-12-17,27.86637775140636,27.926047315291793,27.083195875051935,27.351713180541992,13176100,0.0,0.0
2007-12-18,27.597840598822685,27.70226440529431,26.911625387531835,27.187602996826172,11655000,0.0,0.0
2007-12-19,27.18761531435379,27.48596877582437,26.88925900754659,26.993682861328125,8873600,0.0,0.0
2007-12-20,27.008591651582574,27.329323574979078,26.80720164070554,27.254735946655273,7242000,0.0,0.0
2007-12-21,27.336795360336488,28.157270992854475,27.329334887214667,27.814163208007812,11204200,0.0,0.0
2007-12-24,27.933496582881563,28.090132326246625,27.70227035791223,27.940954208374023,2324700,0.0,0.0
2007-12-26,28.037914115441684,28.716671696267316,27.829066504521577,28.455612182617188,7409500,0.0,0.0
2007-12-27,28.16472448448012,28.567504613803422,28.16472448448012,28.29898452758789,5896600,0.0,0.0
2007-12-28,28.455624059026785,28.545129808872726,28.157267765758327,28.358657836914062,4818900,0.0,0.0
2007-12-31,28.216924643353497,28.522738395355937,27.98569850097705,28.276594161987305,5482200,0.0,0.0
2008-01-02,28.381040071805682,29.074716194203006,28.373582443165095,28.858407974243164,10321900,0.0,0.0
2008-01-03,29.007571009620314,29.589362481283175,28.940441005556472,29.17912483215332,10216200,0.0,0.0
2008-01-04,29.089622607898182,29.089622607898182,28.202017198798657,28.351192474365234,11450000,0.0,0.0
2008-01-07,28.49292377936152,28.53021761240182,27.224913538631803,27.858917236328125,15327600,0.0,0.0
2008-01-08,27.985714563655883,28.388494715619714,27.150320905955628,27.269662857055664,11488400,0.0,0.0
2008-01-09,27.2472882041803,27.829082789145126,26.792296060999757,27.403926849365234,18241500,0.0,0.0
2008-01-10,27.25474534111858,27.284581540866622,26.62819937309275,26.993682861328125,15601100,0.0,0.0
2008-01-11,26.8519678613863,27.105569893890646,26.613283930245373,26.792295455932617,13297600,0.0,0.0
2008-01-14,26.95637350737408,27.336777721706333,26.747525920107734,27.217435836791992,9409400,0.0,0.0
2008-01-15,26.851967309253272,27.01606357553983,26.173209360527288,26.37459945678711,14231200,0.0,0.0
2008-01-16,26.03894662315647,26.47902060047071,25.300516346012163,25.755508422851562,18656900,0.0,0.0
2008-01-17,26.10607407500749,26.12099217306213,24.569544119414562,24.838064193725586,19850900,0.0,0.0
2008-01-18,24.136927113934657,24.53970716627409,23.159813174815483,24.166763305664062,28351600,0.0,0.0
2008-01-22,22.585481235044984,24.05487956780138,22.376632156094306,23.831113815307617,25041700,0.0,0.0
2008-01-23,23.174736966117404,23.68940001859016,22.384096185662816,23.614810943603516,33748900,0.0,0.0
2008-01-24,23.57751842657965,24.487502631140465,23.413422167963976,24.144392013549805,18879400,0.0,0.0
2008-01-25,25.158790842216813,25.74058231603352,24.450196984549795,24.68142318725586,24917200,0.0,0.0
2008-01-28,25.24831345921656,25.39749166253726,24.27120177587424,25.024547576904297,13579400,0.0,0.0
2008-01-29,25.270682539539287,25.531742163210936,24.867902395586025,25.158798217773438,12152900,0.0,0.0
2008-01-30,24.949951543978596,25.38256505888632,24.562089483346757,24.659055709838867,13669600,0.0,0.0
2008-01-31,24.248806932826735,24.84551934590915,24.129465019277383,24.741092681884766,17271600,0.0,0.0
2008-02-01,24.875360022546715,25.345270190492187,24.524794648664283,25.158798217773438,13607800,0.0,0.0
2008-02-04,25.531740865138193,26.009108635774247,25.270681254739213,25.889766693115234,15364500,0.0,0.0
2008-02-05,25.479528586999585,25.80026058691424,25.18863278366683,25.427316665649414,15041100,0.0,0.0
2008-02-06,25.55411866681458,25.7256753908309,24.845527425196384,24.957408905029297,12892400,0.0,0.0
2008-02-07,24.63667634181078,25.41986091038803,24.562088690201765,25.046916961669922,10105600,0.0,0.0
2008-02-08,24.867899688916793,25.315431236597018,24.711263931762335,25.166255950927734,10486000,0.0,0.0
2008-02-11,25.196095956113755,25.882314401861013,25.069296360735,25.80026626586914,12337000,0.0,0.0
2008-02-12,25.94197701942161,26.46409905343854,25.643623603794918,25.785341262817383,14405700,0.0,0.0
2008-02-13,26.024022460843447,26.680404460351067,25.82263243217625,26.60581398010254,14312800,0.0,0.0
2008-02-14,26.82959028346795,27.11302565383372,26.620739724106635,26.732624053955078,13154700,0.0,0.0
2008-02-15,26.583445895936055,26.94147176797969,26.203044296057413,26.732624053955078,9658800,0.0,0.0
2008-02-19,27.12794164464051,27.530721786369792,27.00859969657293,27.098108291625977,14140100,0.0,0.0
2008-02-20,26.978766902606832,27.54564336146298,26.792294907387255,27.389007568359375,10898300,0.0,0.0
2008-02-21,27.366620490126508,27.374080961005635,26.695323223138853,26.896713256835938,12011300,0.0,0.0
2008-02-22,26.956376310243854,27.098096769483234,26.35966682362751,26.971294403076172,12086400,0.0,0.0
2008-02-25,26.971307739042686,27.926043389698,26.971307739042686,27.66498374938965,16831000,0.0,0.0
2008-02-26,27.485968040717296,28.164725917480638,27.269662711670566,28.01555061340332,15367200,0.0,0.0
2008-02-27,27.799239478467427,28.21693768327506,27.717191362760907,28.008087158203125,11165000,0.0,0.0
2008-02-28,28.07538354104912,29.42868537320513,28.07538354104912,29.204381942749023,21034700,0.09,0.0
2008-02-29,28.97258771438375,29.017449522142652,28.34453666661734,28.636131286621094,14095900,0.0,0.0
2008-03-03,28.651087679721098,29.152034593390393,28.38940090911378,28.83053207397461,12488200,0.0,0.0
2008-03-04,28.509029038649917,28.882868905422036,28.090327361083283,28.5688419342041,14097200,0.0,0.0
2008-03-05,28.86044184597113,29.488493050963353,28.71090815368394,29.353910446166992,16640200,0.0,0.0
2008-03-06,29.15203423935208,29.398767069760826,28.77071597575877,28.890344619750977,16175600,0.0,0.0
2008-03-07,28.636140677185317,28.93521378930886,28.127718097878834,28.404361724853516,11241500,0.0,0.0
2008-03-10,28.374452762157592,28.58380222136444,27.529573676944633,27.649202346801758,16741000,0.0,0.0
2008-03-11,28.217440285662843,28.74081392659302,28.00061243317895,28.6884765625,13186900,0.0,0.0
2008-03-12,28.673515130948637,28.912772404912623,28.172571104890196,28.352012634277344,10272800,0.0,0.0
2008-03-13,28.06790147647899,29.06231416631971,27.641724201951227,28.838010787963867,16303700,0.0,0.0
2008-03-14,29.024936930651688,29.07727430168234,27.970708260762713,28.710912704467773,12549900,0.0,0.0
2008-03-17,27.66415872893448,28.165102936874984,27.13330663784665,27.36508560180664,21940000,0.0,0.0
2008-03-18,27.836117910411396,28.135190963745117,27.6791058408886,28.135190963745117,21803300,0.0,0.0
2008-03-19,27.948261460436584,28.12770294933206,26.781880373931823,26.82674217224121,18469500,0.0,0.0
2008-03-20,26.55011328914877,27.25293425482249,26.280950907844,27.088443756103516,18789400,0.0,0.0
2008-03-24,27.148262459027638,27.91089641904907,27.125830119027682,27.38751983642578,12744900,0.0,0.0
2008-03-25,27.477239512460308,28.396885553881916,27.477239512460308,28.0006160736084,14178300,0.0,0.0
2008-03-26,27.895931033207198,29.2417539420429,27.895931033207198,29.1370792388916,20627900,0.0,0.0
2008-03-27,29.398773940763636,29.772613897133645,29.20437841840714,29.234283447265625,19255600,0.0,0.0
2008-03-28,29.3165283203125,29.667938787516032,28.89782939990572,29.3165283203125,12487300,0.0,0.0
2008-03-31,29.34643043575422,29.8922363156108,28.93520714020988,29.406246185302734,14757800,0.0,0.0
2008-04-01,29.45860542223365,29.638047099826526,28.8305538463105,29.473556518554688,15515600,0.0,0.0
2008-04-02,29.41372546784832,30.243650559241008,29.10717684286449,30.041776657104492,14876200,0.0,0.0
2008-04-03,29.892240116391637,30.258604498529525,29.83990275496798,30.041776657104492,18298600,0.0,0.0
2008-04-04,30.206262668787367,31.103476075997957,30.04177221311856,30.70720672607422,18264900,0.0,0.0
2008-04-07,31.103490168326797,31.634345192457463,30.879186714897035,31.133398056030273,18459600,0.0,0.0
2008-04-08,31.051141267835412,31.581996094965536,30.744592663068033,31.33526039123535,12108600,0.0,0.0
2008-04-09,31.4698431989211,31.82872916411401,31.18572407357884,31.522180557250977,10472700,0.0,0.0
2008-04-10,31.858639283201146,32.6661320486752,31.858639283201146,32.55398178100586,18031400,0.0,0.0
2008-04-11,32.29227729938329,32.9352821400905,32.20255655598747,32.53901290893555,13437800,0.0,0.0
2008-04-14,32.868009507850765,33.18203656606689,32.426878228761595,32.957733154296875,12748800,0.0,0.0
2008-04-15,33.5558676301186,33.59325104679598,32.97267549169837,33.2941780090332,13000600,0.0,0.0
2008-04-16,33.42876390457645,33.660545674427546,32.718467508607624,33.645591735839844,19007800,0.0,0.0
2008-04-17,33.45868211972454,33.92972134817492,33.189516846324324,33.757755279541016,12545800,0.0,0.0
2008-04-18,33.35400237455401,35.71667085633198,33.054929259524855,35.462459564208984,26553800,0.0,0.0
2008-04-21,35.28301226099997,35.67928453407592,34.29607505455048,35.484886169433594,17495600,0.0,0.0
2008-04-22,35.073659145828444,36.13536594017258,34.81944790088735,35.87367630004883,13347700,0.0,0.0
2008-04-23,36.02321238969871,36.02321238969871,34.931600584476826,35.49983596801758,15663200,0.0,0.0
2008-04-24,35.14095599012833,35.74657774780414,34.20635609677385,35.05123519897461,15075400,0.0,0.0
2008-04-25,35.07366943359375,35.499846814504934,34.729737310783484,35.07366943359375,13763700,0.0,0.0
2008-04-28,35.140938149818,35.320382493197876,34.54279509217021,34.99140167236328,10030000,0.0,0.0
2008-04-29,34.66990868841177,34.70729210491618,33.57082141188865,33.63063430786133,15397600,0.0,0.0
2008-04-30,33.89980386199581,34.8194497175721,33.727837842059316,34.32598114013672,12816400,0.0,0.0
2008-05-01,33.967099459052,34.13906550074687,32.7184724924187,33.58578109741211,13997300,0.0,0.0
2008-05-02,33.76522854635889,34.02691540440818,33.2642843174723,33.81756591796875,11437000,0.0,0.0
2008-05-05,34.28111138198592,34.96149976071907,33.79512131270314,34.34092712402344,9339200,0.0,0.0
2008-05-06,34.49795811075015,35.14096342985693,34.019443320393414,34.93161392211914,12136400,0.0,0.0
2008-05-07,35.17834049998394,35.25311020506098,34.273648459846356,34.87179183959961,11161600,0.0,0.0
2008-05-08,34.85683964033053,35.91106829112787,34.64001461520421,35.896114349365234,10795200,0.0,0.0
2008-05-09,35.9334926298895,36.254995175777296,35.08113525221842,35.97835159301758,10038000,0.0,0.0
2008-05-12,35.739101613519914,35.739101613519914,35.028805079178326,35.46993637084961,8286100,0.0,0.0
2008-05-13,35.44003801028124,36.479312896728516,34.77460032302583,36.479312896728516,13222300,0.0,0.0
2008-05-14,36.59892959379227,36.59892959379227,35.71666713379903,35.783958435058594,13144500,0.0,0.0
2008-05-15,36.10547571494923,36.524174780364575,35.2830258252755,36.13538360595703,13813300,0.0,0.0
2008-05-16,36.46435658626417,36.995208740234375,36.18771576481355,36.995208740234375,11860200,0.0,0.0
2008-05-19,37.09239986440483,37.219504076885336,36.426965217483506,36.68865203857422,9708400,0.0,0.0
2008-05-20,36.80079565201937,37.32416915893555,36.569013918833846,37.32416915893555,11084300,0.0,0.0
2008-05-21,37.33913699966317,37.600826702742076,36.21761703491211,36.21761703491211,11986400,0.0,0.0
2008-05-22,36.37463177181436,36.48678205628957,35.37274049543625,36.09798812866211,10833000,0.0,0.0
2008-05-23,36.023223498002615,36.60641299938919,35.28301902517333,35.7166748046875,15078300,0.0,0.0
2008-05-27,35.492361428706616,36.329762015772175,35.00636841222354,35.97835159301758,9654500,0.0,0.0
2008-05-28,35.888644543711514,36.62137069421817,35.23068526180164,36.56155776977539,11473400,0.0,0.0
2008-05-29,36.321864878260115,36.64395755478444,35.7675600722264,36.276920318603516,12136500,0.09,0.0
2008-05-30,36.613983968927315,36.91360568465525,36.202002323906584,36.38926696777344,11002400,0.0,0.0
2008-06-02,36.38927063672169,36.54657226764617,35.71511670785678,35.99226760864258,8545800,0.0,0.0
2008-06-03,35.83494821809485,36.23944037494948,34.98102223635545,35.01847457885742,11474300,0.0,0.0
2008-06-04,34.88367250649697,36.0596947428818,34.86869098570719,35.12337112426758,12210000,0.0,0.0
2008-06-05,35.31810727497078,36.94356274977571,35.31810727497078,36.92858123779297,12028900,0.0,0.0
2008-06-06,37.25817825211964,38.29187712466192,36.94357213541793,36.99600601196289,13814800,0.0,0.0
2008-06-09,37.250678912979886,38.344303638689865,37.07839580063638,37.90235900878906,9879300,0.0,0.0
2008-06-10,37.827454056624916,38.067152546805055,36.53158320114121,37.213226318359375,11863100,0.0,0.0
2008-06-11,37.5128633921023,38.03720222864792,36.47916152196657,36.98102951049805,7933000,0.0,0.0
2008-06-12,36.86867062312665,37.04095378354669,36.082156691626516,36.22447967529297,8529700,0.0,0.0
2008-06-13,36.38926085593148,36.52408874803312,35.909861047908414,36.05967330932617,9046800,0.0,0.0
2008-06-16,36.49413975997381,37.033460065869676,36.17204429936762,36.546573638916016,7550900,0.0,0.0
2008-06-17,36.54656858735851,37.804987222893935,36.33683024314814,37.730079650878906,9684500,0.0,0.0
2008-06-18,37.775035528930076,37.99975259754074,36.88365658522033,37.73758316040039,8546100,0.0,0.0
2008-06-19,38.39673336044898,38.73381022100998,37.49037335783136,37.56528091430664,14262500,0.0,0.0
2008-06-20,37.954784450294255,38.4341841847771,37.42295371840404,37.47538757324219,11383400,0.0,0.0
2008-06-23,37.460419985780185,39.78250340096825,37.45293065691881,39.70759582519531,15006400,0.0,0.0
2008-06-24,39.58774012308688,40.00721390689923,38.951041548440685,39.04841995239258,12390000,0.0,0.0
2008-06-25,39.190736557970276,39.52781342062534,37.370524357064,38.082130432128906,14843700,0.0,0.0
2008-06-26,38.254409556354865,39.0109600870585,37.550295738782616,38.20946502685547,13914900,0.0,0.0
2008-06-27,38.64392920568625,39.25066763626166,38.11209834165616,39.070892333984375,12711400,0.0,0.0
2008-06-30,39.430448938159415,40.42669836625826,39.385507245568704,39.75254440307617,12893700,0.0,0.0
2008-07-01,39.760023547900246,40.43417443251274,39.35553130267403,40.38174057006836,12390700,0.0,0.0
2008-07-02,40.63641891718079,41.48285572420001,39.63268052916885,39.6551513671875,22610500,0.0,0.0
2008-07-03,39.74505273989741,40.31433605293508,37.640196918373555,37.86491394042969,11406800,0.0,0.0
2008-07-07,37.65517356518059,38.26191201796684,36.254434879968414,36.7038688659668,14990600,0.0,0.0
2008-07-08,36.291894046062204,36.291894046062204,34.62898284244639,35.535343170166016,17881500,0.0,0.0
2008-07-09,36.08213485734719,36.42670382711145,34.9660396549116,35.025962829589844,12503700,0.0,0.0
2008-07-10,35.093393656082426,36.04469840441287,34.576544259755764,35.947322845458984,13725600,0.0,0.0
2008-07-11,36.13458017234887,36.68888181425123,35.333085017825326,35.98476791381836,11868200,0.0,0.0
2008-07-14,36.127080876970844,37.51284042383114,36.127080876970844,36.84617614746094,9534300,0.0,0.0
2008-07-15,36.57651604995281,36.7487991061197,34.94356882158606,35.025962829589844,13519000,0.0,0.0
2008-07-16,34.97353794717724,35.46042708188895,33.81999010762743,34.88365173339844,17550600,0.0,0.0
2008-07-17,35.02597657147129,36.04469665755445,33.57280401187126,34.65144729614258,18952400,0.0,0.0
2008-07-18,35.055934632250505,35.71510686351262,34.66642389820613,35.190765380859375,15431800,0.0,0.0
2008-07-21,35.80500004349807,36.643944864521416,35.250698286858835,36.63645553588867,14272900,0.0,0.0
2008-07-22,36.18701313115263,36.83869315345146,33.61774253386641,34.68140411376953,20037000,0.0,0.0
2008-07-23,34.57654636248376,35.063435616589715,32.71138911025738,33.08591842651367,19320100,0.0,0.0
2008-07-24,33.14583879249961,34.47916201485939,32.36681726277936,34.02223587036133,20162300,0.0,0.0
2008-07-25,33.707635785440935,34.68141135886734,33.46793727067234,34.471675872802734,13771100,0.0,0.0
2008-07-28,34.65892961994961,34.9735327501413,33.8424559177554,34.37428665161133,17385900,0.0,0.0
2008-07-29,34.45669386071649,34.771297085268884,32.86119832317202,33.39303207397461,18448500,0.0,0.0
2008-07-30,33.09339517805221,34.45668102478626,32.58403531691745,34.231964111328125,29165400,0.0,0.0
2008-07-31,33.91736973955226,34.449203474015846,33.09340648943028,33.57280349731445,17899000,0.0,0.0
2008-08-01,33.52036341811226,34.921101826788444,33.460437374512985,34.25444030761719,14374300,0.0,0.0
2008-08-04,34.25445011515763,34.321865504793294,31.76757574238056,32.494163513183594,19134400,0.0,0.0
2008-08-05,32.0896737572891,32.614015401373415,31.497916718144904,32.50914764404297,19663100,0.0,0.0
2008-08-06,32.45670936171245,33.700146479440136,32.06719856059596,33.59527587890625,16253900,0.0,0.0
2008-08-07,33.85744028549446,34.269421834422076,33.093400373835294,33.602760314941406,14058600,0.0,0.0
2008-08-08,33.44545870372072,33.46792954134329,31.767566630413523,32.599021911621094,15281600,0.0,0.0
2008-08-11,32.531608928034515,32.883667316249415,32.112135164574866,32.569061279296875,16602400,0.0,0.0
2008-08-12,32.64398184433617,33.19828372168319,32.05222474337371,32.41926193237305,11601500,0.0,0.0
2008-08-13,32.5840478734776,33.89490037413474,32.524121816166065,33.77505111694336,13990100,0.0,0.0
2008-08-14,33.565319156627154,33.917374779298406,32.808768319481736,33.38554382324219,10263900,0.0,0.0
2008-08-15,33.040956701448415,33.04844602596201,32.20201234184692,32.66642761230469,12821700,0.0,0.0
2008-08-18,32.83125241024493,33.06345883660971,31.93238117377061,32.18706130981445,11961500,0.0,0.0
2008-08-19,32.02223958065356,33.32560216822322,32.02223958065356,32.988525390625,13787400,0.0,0.0
2008-08-20,33.5578101756068,33.879905462711285,32.95856412660911,33.8349609375,14479500,0.0,0.0
2008-08-21,34.306881853001165,34.636469451774346,33.77505095534839,34.42673110961914,15669500,0.0,0.0
2008-08-22,34.39675499782827,34.464170357623004,33.6701704060746,34.052188873291016,9976200,0.0,0.0
2008-08-25,34.02224125383833,34.4267335956704,33.41550559852211,33.75258255004883,8891200,0.0,0.0
2008-08-26,34.15705036265126,34.576523953675846,33.670164281524755,34.08214569091797,9126500,0.0,0.0
2008-08-27,34.64397173240178,34.65146106361406,33.72262969192389,34.284423828125,11271400,0.0,0.0
2008-08-28,34.66719420852772,34.749753477536,33.09857668655791,33.40629577636719,15691500,0.09,0.0
2008-08-29,33.804059139688746,33.811563221516806,32.97846984863281,32.97846984863281,8000200,0.0,0.0
2008-09-02,31.792635047324843,34.98991007063126,31.605001462638615,32.07783889770508,17469600,0.0,0.0
2008-09-03,31.81514528586019,32.07783398200249,30.449173227714947,31.019580841064453,17482300,0.0,0.0
2008-09-04,30.922019607314297,31.177201432317315,29.62359536520125,30.118947982788086,14925200,0.0,0.0
2008-09-05,29.931304622972206,30.111431227208726,28.53531055636578,29.54853057861328,21542900,0.0,0.0
2008-09-08,30.148963240312817,30.486704267905463,28.032456618147318,28.452756881713867,24235600,0.0,0.0
2008-09-09,28.047464100660925,28.160045383304293,25.915946717672252,26.11859130859375,30424100,0.0,0.0
