,open,high,low,close,volume,dividends,stock_splits
2005-02-23,4.778614402930775,4.8077854777024305,4.663907498999437,4.794683933258057,625776806,0.0,0.0
2005-02-24,4.533131791413264,4.693325385444863,4.50494989181622,4.669593334197998,1036442333,0.0,0.0
2005-02-25,4.6760209055510105,4.695056051822113,4.586034770626603,4.594934940338135,400435325,0.0,0.0
2005-02-28,4.598149197585762,4.693819517663016,4.594440990611362,4.64734411239624,313908211,0.0,0.0
2005-03-01,4.6794815120104465,4.690853187244841,4.499263153673882,4.599631309509277,373844027,0.0,0.0
2005-03-02,4.596912190349323,4.639433276339199,4.557605672334817,4.577877044677734,292512314,0.0,0.0
2005-03-03,4.601362312421122,4.641409996759066,4.5563701948994,4.623116493225098,305484756,0.0,0.0
2005-03-04,4.615453209072159,4.629049809263283,4.575158467110591,4.595676422119141,271979640,0.0,0.0
2005-03-07,4.642153020356183,4.68714561538825,4.623611985785986,4.667614936828613,347995502,0.0,0.0
2005-03-08,4.674784434166306,4.69332546928995,4.572686396185259,4.578371524810791,323050350,0.0,0.0
2005-03-09,4.5538987785689775,4.564775871447638,4.453777651777432,4.483195781707764,456119263,0.0,0.0
2005-03-10,4.474789374283639,4.479486277881564,4.385545839486361,4.449326515197754,440063306,0.0,0.0
2005-03-11,4.460699304247974,4.473306735655559,4.379366273799024,4.395434856414795,322335682,0.0,0.0
2005-03-14,4.408537034843592,4.4102669002084856,4.266142847863409,4.325968265533447,447535208,0.0,0.0
2005-03-15,4.333632490611903,4.449821722338118,4.306685395784478,4.415459632873535,418446584,0.0,0.0
2005-03-16,4.368241447342765,4.415459442044969,4.326462945184238,4.341048717498779,285317446,0.0,0.0
2005-03-17,4.378871390920468,4.440920786103673,4.345992116736221,4.4322686195373535,331662510,0.0,0.0
2005-03-18,4.420403132607882,4.459710125355492,4.408042758589549,4.450809955596924,284663002,0.0,0.0
2005-03-21,4.431775109881834,4.50346632528408,4.381838551789139,4.471576690673828,300470030,0.0,0.0
2005-03-22,4.478992355969316,4.497780444445665,4.396670645078767,4.4152116775512695,226112360,0.0,0.0
2005-03-23,4.399637567683082,4.455754793740546,4.399637567683082,4.4246063232421875,194526410,0.0,0.0
2005-03-24,4.467126934871701,4.471082198113518,4.43004533624384,4.431281089782715,148763520,0.0,0.0
2005-03-28,4.491353460100909,4.568483694458521,4.473306536697458,4.484925270080566,350830087,0.0,0.0
2005-03-29,4.475778825662012,4.53090734473351,4.4021092717808825,4.4391913414001465,259890496,0.0,0.0
2005-03-30,4.465642510208693,4.485667299332739,4.43993259305444,4.4609456062316895,250378977,0.0,0.0
2005-03-31,4.3991420019872045,4.484183219175519,4.39147853325515,4.462428092956543,271758815,0.0,0.0
2005-04-01,4.493331043150724,4.522748695451363,4.449574202167537,4.450809955596924,248206866,0.0,0.0
2005-04-04,4.448586173566413,4.581338091945884,4.445866190697471,4.580596923828125,324266893,0.0,0.0
2005-04-05,4.640916649103407,4.70346158572183,4.636961385877376,4.661683082580566,350777892,0.0,0.0
2005-04-06,4.678245172785558,4.688381095522191,4.637207843091627,4.677750587463379,210891521,0.0,0.0
2005-04-07,4.666874124384959,4.811246202428131,4.66341297323895,4.789985656738281,389141150,0.0,0.0
2005-04-08,4.7882553547324935,4.823111552629421,4.732879307880155,4.747712135314941,205431131,0.0,0.0
2005-04-11,4.77342244781962,4.815695058730096,4.754387301786855,4.776883125305176,217231195,0.0,0.0
2005-04-12,4.771196984770503,4.806301657489999,4.6824475521767805,4.7949299812316895,293881426,0.0,0.0
2005-04-13,4.7828154740158135,4.803828960033093,4.690358785949064,4.769466876983643,263214910,0.0,0.0
2005-04-14,4.777872236177088,4.80481838347114,4.699506247898474,4.732879638671875,247030473,0.0,0.0
2005-04-15,4.699505755836513,4.705438886603878,4.565022089492746,4.573427200317383,464831797,0.0,0.0
2005-04-18,4.5630447020439755,4.6446247853996905,4.536098554733414,4.622128486633301,262994085,0.0,0.0
2005-04-19,4.6804708940724735,4.7464765045760045,4.648332784941443,4.7316436767578125,338463908,0.0,0.0
2005-04-20,4.90914123591963,4.956606281365857,4.8431361036707425,4.897275447845459,620376641,0.0,0.0
2005-04-21,4.954628757897836,5.067851876634488,4.927435085221877,5.048569202423096,712737539,0.0,0.0
2005-04-22,5.510361708605696,5.537554907314045,5.296769488279105,5.33508825302124,1333182435,0.0,0.0
2005-04-25,5.384777695307747,5.555848357480741,5.377361282405754,5.525935649871826,796574608,0.0,0.0
2005-04-26,5.444109153764177,5.48811305096717,5.39639704968207,5.407768726348877,693469588,0.0,0.0
2005-04-27,5.388980875398047,5.459683391985097,5.358079465557198,5.433231830596924,412131000,0.0,0.0
2005-04-28,5.426309377004598,5.490090057527449,5.382057953614111,5.425073623657227,348613811,0.0,0.0
2005-04-29,5.485888165464619,5.494294223987367,5.384778819463166,5.438671588897705,368182886,0.0,0.0
2005-05-02,5.489349521761646,5.53013980276244,5.443862809150121,5.495283126831055,392160425,0.0,0.0
2005-05-03,5.48440530630286,5.640149061776523,5.471302816463274,5.591695785522461,713873782,0.0,0.0
2005-05-04,5.617405803039745,5.682916833500872,5.611719727485731,5.648801326751709,485151677,0.0,0.0
2005-05-05,5.651767871545045,5.651767871545045,5.584031922654834,5.61122465133667,301509913,0.0,0.0
2005-05-06,5.646328569799757,5.667342058643073,5.598617410014244,5.636935234069824,271570110,0.0,0.0
2005-05-09,5.636440796286015,5.648800696946677,5.572907167919689,5.5874924659729,222302131,0.0,0.0
2005-05-10,5.573895927828322,5.631495952606201,5.555354893410865,5.631495952606201,254783425,0.0,0.0
2005-05-11,5.660419995171902,5.734830715963659,5.634709602886072,5.7177734375,460873014,0.0,0.0
2005-05-12,5.705907031942232,5.741011708172448,5.641384701398186,5.654240608215332,359269602,0.0,0.0
2005-05-13,5.665612374743586,5.712828950673204,5.619630132485012,5.667095184326172,297731805,0.0,0.0
2005-05-16,5.677972653477998,5.72593181660393,5.65053239413529,5.711840629577637,228107811,0.0,0.0
2005-05-17,5.699727209501391,5.771171367543436,5.690827039302847,5.763260841369629,313526787,0.0,0.0
2005-05-18,5.775126489689999,5.9323535180409745,5.772901092229098,5.91232967376709,494325936,0.0,0.0
2005-05-19,5.941501113905884,5.962019071526138,5.8903278547304225,5.9128241539001465,390116793,0.0,0.0
2005-05-20,5.963008654581159,5.974380332074658,5.924442826947344,5.972896575927734,327763952,0.0,0.0
2005-05-23,6.011215125018256,6.380549703632669,6.000090503983949,6.315038204193115,858738744,0.0,0.0
2005-05-24,6.352367267108787,6.562003779255996,6.266831923946404,6.328635215759277,1166078427,0.0,0.0
2005-05-25,6.2477964520185045,6.451746893883473,6.195882026430345,6.447544574737549,725023418,0.0,0.0
2005-05-26,6.451252764320758,6.520471524963323,6.385493734827362,6.407742977142334,543895039,0.0,0.0
2005-05-27,6.4388914895801035,6.577083848971603,6.4089787769031705,6.575847148895264,489190760,0.0,0.0
2005-05-31,6.6606409626171414,6.882390787272927,6.659158153153847,6.854455471038818,892805959,0.0,0.0
2005-06-01,7.001053523208679,7.2406018144570625,6.971881977798275,7.119714260101318,1412944285,0.0,0.0
2005-06-02,7.137760765991603,7.1637177415060185,7.035662256183407,7.117242336273193,721658854,0.0,0.0
2005-06-03,7.08980126084556,7.151852083067303,6.857916449369108,6.928372383117676,754108027,0.0,0.0
2005-06-06,6.98102881774212,7.2618624502280955,6.967184686302866,7.192395210266113,904413304,0.0,0.0
2005-06-07,7.344677639901368,7.406232927979346,7.176573522226402,7.246286392211914,976566743,0.0,0.0
2005-06-08,7.239612728406204,7.2480178398206085,6.87250212956567,6.911067008972168,1031889331,0.0,0.0
2005-06-09,7.038629646361264,7.132075520137122,6.93578901673831,7.077935695648193,660109011,0.0,0.0
2005-06-10,7.094746167700017,7.101915525738415,6.922438778325243,6.983747959136963,509767599,0.0,0.0
2005-06-13,6.917494447492414,7.025526084640933,6.835914370283058,6.989928245544434,514047581,0.0,0.0
2005-06-14,6.887087664630811,6.952598214860283,6.86632123291469,6.8811540603637695,405189077,0.0,0.0
2005-06-15,6.798338048905382,6.855196430472824,6.6111983185579195,6.793394088745117,838454999,0.0,0.0
2005-06-16,6.780043852504332,6.8799179026002335,6.750625728650844,6.858657360076904,500364485,0.0,0.0
2005-06-17,6.897223700714396,6.929360389709473,6.820587582068872,6.929360389709473,418940428,0.0,0.0
2005-06-20,6.825284284999991,7.111556450994211,6.7174996971954615,7.0875773429870605,844140229,0.0,0.0
2005-06-21,7.121444967314567,7.176573485282668,7.044808849397769,7.115758419036865,607560783,0.0,0.0
2005-06-22,7.160998879726162,7.226509902442511,7.136277658708924,7.151851654052734,420530365,0.0,0.0
2005-06-23,7.119713749317416,7.288066343612155,7.082632153376918,7.161987781524658,564363474,0.0,0.0
2005-06-24,7.191406314665582,7.366926845295307,7.158773620758037,7.348385810852051,713512433,0.0,0.0
2005-06-27,7.38917540352936,7.526872693272439,7.264580128895886,7.517725467681885,714785186,0.0,0.0
2005-06-28,7.5716184366153945,7.6450409329227265,7.465810775756836,7.465810775756836,764314139,0.0,0.0
2005-06-29,7.478172374890675,7.524647780757705,7.222307510214698,7.236398696899414,734691521,0.0,0.0
2005-06-30,7.276446873916956,7.389917055069313,7.194866797858032,7.271749496459961,606039101,0.0,0.0
2005-07-01,7.293751379407283,7.323417034412685,7.149874372493319,7.2000579833984375,370487492,0.0,0.0
2005-07-05,7.221072054017562,7.316989908605745,7.174842755711459,7.3103156089782715,300883574,0.0,0.0
2005-07-06,7.349621536240387,7.357037949989385,7.203272075930786,7.206733226776123,321211484,0.0,0.0
2005-07-07,7.154077696474428,7.312540013352876,7.132322565661808,7.306113243103027,428484066,0.0,0.0
2005-07-08,7.323663820292209,7.35456617416615,7.26927789245908,7.323169708251953,299422117,0.0,0.0
2005-07-11,7.327372090858713,7.332316997603501,7.19437170571518,7.251972675323486,336869956,0.0,0.0
2005-07-12,7.252961623577179,7.2779303744626604,7.192147503713502,7.213160991668701,235475323,0.0,0.0
2005-07-13,7.2312069586955445,7.397581221220681,7.221071981331761,7.388187885284424,459230882,0.0,0.0
2005-07-14,7.54838069081448,7.583237363129446,7.418099807765434,7.438371181488037,428307406,0.0,0.0
2005-07-15,7.447023183250122,7.500421362559527,7.4109307582700135,7.44578742980957,338801168,0.0,0.0
2005-07-18,7.4163699809435455,7.463340924442486,7.360747342156621,7.404998302459717,249242734,0.0,0.0
2005-07-19,7.4682840991219575,7.672234068722687,7.4608676849596645,7.661109447479248,506748324,0.0,0.0
2005-07-20,7.554065830836146,7.728103545597259,7.460867023274629,7.713023662567139,574561556,0.0,0.0
2005-07-21,7.763701553130177,7.856406250671062,7.693494099189302,7.760982990264893,794543021,0.0,0.0
2005-07-22,7.573842666364176,7.6450407097499955,7.325642234834496,7.475699424743652,938978379,0.0,0.0
2005-07-25,7.475452412757382,7.497701653544203,7.2917743047599854,7.313776016235352,387800142,0.0,0.0
2005-07-26,7.293010683050487,7.366927296028458,7.220824882251392,7.319709300994873,394147846,0.0,0.0
2005-07-27,7.360498930606527,7.372612249132836,7.2284881803012215,7.340475559234619,289798178,0.0,0.0
2005-07-28,7.352340998764361,7.352340998764361,7.250241545709279,7.255681037902832,237912424,0.0,0.0
2005-07-29,7.222060146035191,7.239365426925826,7.094745832514221,7.113781452178955,335785908,0.0,0.0
2005-08-01,7.122681161085127,7.230959862325255,7.122186575707052,7.208958148956299,227344963,0.0,0.0
2005-08-02,7.208710339023168,7.404503193889546,7.196844549998241,7.396345138549805,292701018,0.0,0.0
2005-08-03,7.366927054262303,7.409447196741726,7.307595742360916,7.349621772766113,238113174,0.0,0.0
2005-08-04,7.306359609993461,7.391646946566577,7.29894319639039,7.360251426696777,210245108,0.0,0.0
2005-08-05,7.3545667962603885,7.3795346016018515,7.201541609654195,7.2272515296936035,238478538,0.0,0.0
2005-08-08,7.258153539975625,7.308831262939225,7.18126989299082,7.2000579833984375,179943955,0.0,0.0
2005-08-09,7.217610049367773,7.235409914990083,7.132321767717032,7.207968711853027,232038489,0.0,0.0
2005-08-10,7.201294301434092,7.226757639501735,7.042584927861571,7.062361717224121,276191367,0.0,0.0
2005-08-11,7.067552343625216,7.084610095648591,6.937271461186596,7.022065162658691,301722708,0.0,0.0
2005-08-12,7.005007764332803,7.1741005676082645,6.962486679246962,7.162234306335449,264423423,0.0,0.0
2005-08-15,7.164213067816256,7.237635100161921,7.0151440787118,7.020830154418945,328213631,0.0,0.0
2005-08-16,7.0425846115316855,7.114522880753895,7.004512897520858,7.061619758605957,285433881,0.0,0.0
2005-08-17,7.05815819316949,7.084362696667147,7.020829069325556,7.048022270202637,155914222,0.0,0.0
2005-08-18,6.820834854805618,6.934305516966079,6.798338556520692,6.92169713973999,476692087,0.0,0.0
2005-08-19,6.946418302429045,6.9577899787189015,6.912550329580757,6.921943664550781,222547046,0.0,0.0
2005-08-22,6.952598421929256,6.958284497049887,6.75754815502693,6.773863792419434,273541472,0.0,0.0
2005-08-23,6.827015314093523,6.9155172218073,6.776583226538537,6.911561012268066,233740846,0.0,0.0
2005-08-24,6.861871814974978,7.039370211332895,6.83418402833931,6.985477447509766,345012362,0.0,0.0
2005-08-25,6.984983230263104,7.020829071404818,6.921202546879619,6.985971927642822,175720183,0.0,0.0
2005-08-26,7.007973141582706,7.046044850666681,6.98770224365669,7.010445594787598,150775031,0.0,0.0
2005-08-29,6.977320046905324,7.147402034001052,6.977320046905324,7.130838394165039,237005036,0.0,0.0
2005-08-30,7.104634453895245,7.1570434672188314,7.0673053255439,7.101668834686279,192398464,0.0,0.0
2005-08-31,7.125400488810245,7.132075261450341,7.029728747635525,7.070271968841553,202114747,0.0,0.0
2005-09-01,7.068047144205413,7.10735318998844,7.045549900647388,7.076452255249023,110095123,0.0,0.0
2005-09-02,7.082880179901439,7.16891010751329,7.081149367806679,7.130838394165039,137894934,0.0,0.0
2005-09-06,7.144435447193426,7.15407725848397,7.090048570066473,7.09771203994751,169123549,0.0,0.0
2005-09-07,7.067552923594444,7.305123824805008,7.052473038475597,7.289549827575684,301104399,0.0,0.0
2005-09-08,7.288560749690993,7.3985697885008355,7.252220320381695,7.302404880523682,265523531,0.0,0.0
2005-09-09,7.3491267239062426,7.3941193170688955,7.331327331458407,7.393872261047363,176278267,0.0,0.0
2005-09-12,7.459630903888847,7.698684569878055,7.441089871037154,7.657153129577637,417017246,0.0,0.0
