,open,high,low,close,volume,dividends,stock_splits
2008-12-19,5.436348755432774,5.676002256202073,5.057948965889807,5.089481830596924,11216500,0.0,0.0
2008-12-22,5.114710029301149,5.284990437155759,5.089483369039468,5.1714701652526855,10655100,0.0,0.0
2008-12-23,5.209309623060673,5.360669560418381,5.0201094006380735,5.121016025543213,8112500,0.0,0.0
2008-12-24,5.133628832855306,5.25345528039179,5.0831755284766995,5.203001976013184,2298500,0.0,0.0
2008-12-26,5.253456411441997,5.291296698598244,5.095789650951058,5.1966962814331055,2919600,0.0,0.0
2008-12-29,5.196696784261968,5.234537075079616,4.944430183647704,5.0074968338012695,5662300,0.0,0.0
2008-12-30,5.045336577840585,5.121016554334075,4.875056480367485,4.975963115692139,6726900,0.0,0.0
2008-12-31,4.944431089928465,5.0516445652037865,4.730004139377823,5.020111083984375,9690800,0.0,0.0
2009-01-02,5.121016502597551,5.467883509109966,5.039029711861818,5.4300432205200195,8917000,0.0,0.0
2009-01-05,5.3480567432132124,5.7201504301089034,5.29760342310373,5.499417304992676,12011800,0.0,0.0
2009-01-06,5.587709323439434,5.612935979020051,5.36066942321388,5.568789482116699,7774200,0.0,0.0
2009-01-07,5.392203552288033,5.392203552288033,4.919203251235591,4.988576412200928,11288800,0.0,0.0
2009-01-08,4.950736142152366,5.039029442448806,4.881362684413855,4.912896156311035,9061500,0.0,0.0
2009-01-09,4.969656137582602,4.982269465821117,4.477735734829562,4.5218825340271,11123200,0.0,0.0
2009-01-12,4.547108120121292,4.629094884734808,4.351601428083567,4.427281379699707,12211500,0.0,0.0
2009-01-13,4.376825375993877,4.57863875641204,4.2254652654989515,4.547105312347412,13708900,0.0,0.0
2009-01-14,4.3642156339251486,4.477735584254393,4.250695382870447,4.320068836212158,12115100,0.0,0.0
2009-01-15,4.326375064885348,4.326375064885348,3.7650813013066076,3.8470680713653564,17505500,0.0,0.0
2009-01-16,4.004735684879163,4.099335801993337,3.6641755038485244,3.8281490802764893,16682700,0.0,0.0
2009-01-20,3.531736386976392,3.6578700119517853,2.901069164276123,2.901069164276123,28075400,0.0,0.0
2009-01-21,3.0208949882443616,3.1659484142252703,2.806468106170288,3.1218016147613525,22708300,0.0,0.0
2009-01-22,3.0713477361028065,3.1218010400734246,2.610960886282796,2.6803343296051025,18333500,0.0,0.0
2009-01-23,2.554201864163561,2.9956687119502354,2.5226683890107244,2.938908576965332,15574900,0.0,0.0
2009-01-26,3.09657540401364,3.09657540401364,2.5226684319721415,2.5857350826263428,12730100,0.0,0.0
2009-01-27,2.844308311470298,2.9326016071778325,2.5289748117893582,2.5731213092803955,13169500,0.0,0.0
2009-01-28,2.8380006907864708,2.9830540714556832,2.718173958866219,2.875840663909912,20610000,0.0,0.0
2009-01-29,2.8316948390367602,2.8316948390367602,2.5605081226085007,2.610961437225342,15145500,0.0,0.0
2009-01-30,2.566814052605694,2.655107322753508,2.14426723723881,2.1821072101593018,19374300,0.0,0.0
2009-02-02,2.144267628491199,2.1758009450119813,1.6838807561996338,1.8415474891662598,27033800,0.0,0.0
2009-02-03,1.9739877742509917,1.9929077661315238,1.5892808215919854,1.6460407972335815,21499800,0.0,0.0
2009-02-04,1.6712671547571971,1.7595604264958637,1.5009871231842224,1.576667070388794,15650500,0.0,0.0
2009-02-05,1.5766669502977284,2.018133726453628,1.4820668731347937,1.7847869396209717,28918200,0.0,0.0
2009-02-06,1.9109210258938392,2.869535021252239,1.8983076976988489,2.648801326751709,47574100,0.0,0.0
2009-02-09,2.9641338216271826,3.1785606285511903,2.7370939915344996,2.9262938499450684,32890000,0.0,0.0
2009-02-10,2.9326027815754507,2.9452161145848375,1.9992152367040845,2.0433619022369385,47192400,0.0,0.0
2009-02-11,2.2262545511869094,2.3902279695349815,2.1379612530409577,2.320854663848877,26647700,0.0,0.0
2009-02-12,2.1253478563390447,2.276707952217993,2.0307478903914142,2.251481294631958,21358200,0.0,0.0
2009-02-13,2.2073342207959117,2.3208543085384035,2.112734122616717,2.1316542625427246,13067600,0.0,0.0
2009-02-17,1.8793881419777982,2.037054931403031,1.8793881419777982,1.9487614631652832,21006300,0.0,0.0
2009-02-18,2.055974206982908,2.144267644252821,1.847854166053226,1.885694146156311,17067300,0.0,0.0
2009-02-19,1.8920009034618828,1.9802943451163684,1.6586541975423572,1.6649608612060547,11355900,0.0,0.0
2009-02-20,1.5388272752090546,1.9046140298351046,1.4820671578617666,1.7910939455032349,23819600,0.0,0.0
2009-02-23,1.9550670391730138,1.9866004997747428,1.6649604346111133,1.6964937448501587,16631400,0.0,0.0
2009-02-24,1.6775739066415025,2.137960727818255,1.6018938050313543,2.0748939514160156,28278100,0.0,0.0
2009-02-25,2.0181337667898154,2.5857337900239417,1.784786975293286,2.371307134628296,38851300,0.0,0.0
2009-02-26,2.6109615244759774,2.819081604587945,2.276708003244161,2.484828233718872,38114400,0.0,0.0
2009-02-27,2.081200749040318,2.491134295980358,1.9550673384154824,2.1568808555603027,34587500,0.0,0.0
2009-03-02,2.0055212328053797,2.396534726114398,1.999214568408871,2.251481294631958,20402200,0.0,0.0
2009-03-03,2.396533919933103,2.459600693045602,2.150573940846156,2.163187265396118,13501600,0.0,0.0
2009-03-04,2.2704011265292063,2.3902278919129603,2.131654519662756,2.2199478149414062,11990900,0.0,0.0
2009-03-05,2.137961581477392,2.2010282326985955,1.8289346897679815,1.9550679922103882,15967600,0.0,0.0
2009-03-06,1.9866013741720432,2.112734670645459,1.7406411453233832,1.854161262512207,16812000,0.0,0.0
2009-03-09,1.8541610644337858,2.106427780793932,1.7974009367216341,2.0622811317443848,16474700,0.0,0.0
2009-03-10,2.182107813862353,2.4280678562556655,2.1758011499641325,2.358694553375244,18503000,0.0,0.0
2009-03-11,2.472214656177876,2.5226679674100034,2.15057449634761,2.226254463195801,17108500,0.0,0.0
2009-03-12,2.1884137887963213,2.402840444191967,2.0055204429643467,2.371307134628296,27849500,0.0,0.0
2009-03-13,2.3965339277499296,2.52266732402365,2.2704005314762092,2.453294038772583,13825900,0.0,0.0
2009-03-16,2.589228310256272,2.7769473380570466,2.466239928479891,2.4921321868896484,16162700,0.1,0.0
2009-03-17,2.4921334632766055,2.6863258094686424,2.446821987852516,2.6474874019622803,12704300,0.0,0.0
2009-03-18,2.6086492748737666,3.204171895980835,2.53097229718101,3.204171895980835,26273600,0.0,0.0
2009-03-19,3.320686797020687,3.3595252011854657,2.751056251950198,2.809314012527466,20488400,0.0,0.0
2009-03-20,2.88698994504321,2.8999360758373904,2.4727132966392746,2.602174758911133,17175300,0.0,0.0
2009-03-23,2.8934625030445504,2.9970318454203757,2.7316357335336456,2.912881851196289,22101900,0.0,0.0
2009-03-24,2.7704759407307837,3.1847526101818473,2.7381104457138825,2.9064102172851562,20627800,0.0,0.0
2009-03-25,2.9193558354261224,3.236536238657706,2.783421288709687,3.0358710289001465,17119900,0.0,0.0
2009-03-26,3.0617640650512707,3.17180637425928,2.886991076503322,2.94524884223938,13933500,0.0,0.0
2009-03-27,2.8222603938060042,3.074710197261564,2.79636812210083,2.79636812210083,11550400,0.0,0.0
2009-03-30,2.628067032673033,2.7186899486520737,2.5244979858398438,2.5244979858398438,11894400,0.0,0.0
2009-03-31,2.6733790041230705,2.7834212854960034,2.518025258673666,2.7575290203094482,11869100,0.0,0.0
2009-04-01,2.731636339097741,2.9905592894466593,2.653959546591106,2.8546247482299805,13533200,0.0,0.0
2009-04-02,3.074708786426878,3.094128135625274,2.7963668389837593,2.880516529083252,14059300,0.0,0.0
2009-04-03,2.80284072945677,2.951721429824829,2.6474871161997644,2.951721429824829,11442700,0.0,0.0
2009-04-06,2.6927986749343282,2.796368068427339,2.6539602681220313,2.738110303878784,11120900,0.0,0.0
2009-04-07,2.62159459640753,2.6798520414729188,2.5827560424804688,2.5827560424804688,8528400,0.0,0.0
2009-04-08,2.628066950988316,2.660432431447768,2.382090318074803,2.4791862964630127,9464700,0.0,0.0
2009-04-09,2.84815258324365,2.893463903088796,2.518025819878009,2.7898948192596436,24425900,0.0,0.0
2009-04-13,2.731637137117143,3.320687090694285,2.647487408314888,3.2559564113616943,24725600,0.0,0.0
2009-04-14,3.3012674077214,3.476040379051939,3.0099792250572337,3.0617637634277344,24231400,0.0,0.0
2009-04-15,3.009978565912934,3.2430092462098403,2.912882423400879,3.2365360260009766,13220200,0.0,0.0
2009-04-16,3.3465792344609437,4.557043972005476,3.2430101514890692,4.336959362030029,74214400,0.0,0.0
2009-04-17,4.388744510137829,4.919536405065545,3.9809407552590454,4.680032730102539,62195300,0.0,0.0
2009-04-20,4.434053990388909,4.434053990388909,3.6572855207806723,3.7543816566467285,28862700,0.0,0.0
2009-04-21,3.2430095797475564,4.233389532712985,3.1135479401965434,3.974466562271118,53901000,0.0,0.0
2009-04-22,3.7220161751380076,4.485838513874778,3.6443393899092054,3.7543816566467285,42371300,0.0,0.0
2009-04-23,3.8644248354625295,3.980940358772086,3.3659981764722167,3.767328977584839,37618700,0.0,0.0
2009-04-24,3.760856161393641,3.851479115894868,3.301267857718492,3.599029302597046,49489500,0.0,0.0
2009-04-27,3.4889861951347814,3.547243949813339,3.139440284383773,3.178278684616089,28849400,0.0,0.0
2009-04-28,3.0747087015997634,3.3659967709188683,2.8999357982762852,3.048816442489624,27102600,0.0,0.0
2009-04-29,3.2041709227371586,3.2753748101886986,2.919355990251328,3.016451835632324,26766300,0.0,0.0
2009-04-30,3.178279387714373,3.1847526101818473,2.8157872633621626,2.9064102172851562,26542100,0.0,0.0
2009-05-01,2.8675708835831584,3.0358709095328478,2.822259575566039,2.8416786193847656,14480200,0.0,0.0
2009-05-04,2.8546251960507636,3.6249209475657698,2.8481522833231705,3.5796096324920654,47691300,0.0,0.0
2009-05-05,3.4307267121482394,3.6119724722857405,3.249480643350754,3.5537147521972656,30330200,0.0,0.0
2009-05-06,3.754382518734108,4.239863000881096,3.501932445782346,3.773801565170288,66646100,0.0,0.0
2009-05-07,4.220444217536511,4.239863575263647,3.2559563438336694,3.3854176998138428,42991600,0.0,0.0
2009-05-08,3.6767053400071514,4.272228103307361,3.1588596870166614,4.226916790008545,68338400,0.0,0.0
2009-05-11,4.110401164109963,4.220443451037816,3.7996936575266815,3.832059144973755,34952800,0.0,0.0
2009-05-12,3.909736339613632,3.948574743279439,3.2689022161375147,3.4630942344665527,36450500,0.0,0.0
2009-05-13,3.249483043396669,3.3530521256849415,3.009979386274933,3.042344570159912,34110900,0.0,0.0
2009-05-14,2.977613305105018,3.3918898610227215,2.9452481276180973,3.223590135574341,24657800,0.0,0.0
2009-05-15,3.236535961830217,3.2753743563329647,3.042343680656355,3.139439821243286,22590800,0.0,0.0
2009-05-18,3.2494835001082163,3.5860833735140782,3.1976989516858154,3.5148794651031494,37149300,0.0,0.0
2009-05-19,3.4113096432606698,3.806167204053705,3.340105749982538,3.391890287399292,32999100,0.0,0.0
2009-05-20,3.1523864223414293,3.521351688070861,3.0876557551942048,3.165332555770874,101898000,0.0,0.0
2009-05-21,2.582755787155145,2.7316363042255816,2.5244981935188875,2.6539595127105713,570981700,0.0,0.0
2009-05-22,2.7704757761591345,2.7834219116648224,2.576283434913601,2.615121841430664,101604500,0.0,0.0
2009-05-26,2.5892285596330322,2.6021746900847935,2.375617252848923,2.4791862964630127,112017900,0.0,0.0
2009-05-27,2.595702578051595,2.666906163120102,2.518025617104842,2.5633370876312256,89481300,0.0,0.0
2009-05-28,2.621594109432456,2.6474863710208174,2.440347969653823,2.602174758911133,65791800,0.0,0.0
2009-05-29,2.615120954810363,2.712217092514038,2.5180249714367444,2.712217092514038,82740200,0.0,0.0
2009-06-01,2.725163661999477,2.7445827074678855,2.556863776082482,2.5827560424804688,58703700,0.0,0.0
2009-06-02,2.5892295837402344,2.64748734814566,2.505079548190224,2.5892295837402344,47847700,0.0,0.0
2009-06-03,2.5957027925022413,2.673379605536368,2.5892295704192887,2.615121841430664,38673600,0.0,0.0
2009-06-04,2.6410140991210938,2.718690911763428,2.5892295573595376,2.6410140991210938,71373600,0.0,0.0
2009-06-05,2.6992718904348294,2.7381102971517066,2.5698103803817958,2.5892295837402344,51567000,0.0,0.0
2009-06-08,2.582756341575526,2.6604333040949166,2.5633371395282034,2.6345410346984863,32855500,0.0,0.0
2009-06-09,2.634540475324935,2.660432739223842,2.595702079476574,2.6280672550201416,21829400,0.0,0.0
2009-06-10,2.641014126029404,2.6539602616016964,2.5698103803817958,2.5892295837402344,29959800,0.0,0.0
2009-06-11,2.6669052352252294,2.9323013618166347,2.647486194657617,2.8287320137023926,103980700,0.0,0.0
2009-06-12,2.835206247344818,2.997033083718469,2.8222601127813336,2.886990785598755,38747400,0.0,0.0
2009-06-15,2.841577955960237,2.9259170997537924,2.757238812166682,2.8091397285461426,47528000,0.01,0.0
2009-06-16,2.8415770274596603,2.8415770274596603,2.718312236658943,2.7572379112243652,39745800,0.0,0.0
2009-06-17,2.6988497757593426,2.7183127715487214,2.49124598254945,2.5885603427886963,57713200,0.0,0.0
2009-06-18,2.6145102977752686,2.7312873152165382,2.595047306858184,2.6145102977752686,35301600,0.0,0.0
2009-06-19,2.6793861389160156,2.7053365845277293,2.582071813195232,2.6793861389160156,65579800,0.0,0.0
2009-06-22,2.6469488687628804,2.6728993236053538,2.471783143899273,2.491245985031128,43225800,0.0,0.0
2009-06-23,2.491245788556824,2.5431468488254594,2.3744687509754177,2.439344882965088,33198800,0.0,0.0
2009-06-24,2.5171956409358236,2.5301708634415254,2.4458317624776096,2.4717822074890137,23272800,0.0,0.0
2009-06-25,2.4393441837809946,2.569096565246582,2.4328565724415583,2.569096565246582,31069100,0.0,0.0
2009-06-26,2.5236839935937385,2.5626096725463867,2.4458324810115433,2.5626096725463867,30677500,0.0,0.0
2009-06-29,2.5431470832239946,2.6793871276362675,2.5042212457655495,2.6404614448547363,31828500,0.0,0.0
2009-06-30,2.6664115901267653,2.685874274578479,2.5236839485067315,2.6209981441497803,23859900,0.0,0.0
2009-07-01,2.6209981803861995,2.6339734066513274,2.562609662193124,2.575584888458252,16428700,0.0,0.0
2009-07-02,2.5366589925021192,2.5626094428107837,2.432857036590576,2.432857036590576,23419200,0.0,0.0
2009-07-06,2.4458326890567994,2.53017182197175,2.432857461635563,2.491245985031128,23870000,0.0,0.0
2009-07-07,2.484757423400879,2.5496336904340784,2.4523193672227053,2.484757423400879,24461600,0.0,0.0
2009-07-08,2.4977334017557906,2.5366592356264923,2.303104851109881,2.439344882965088,34906000,0.0,0.0
2009-07-09,2.4782707576098915,2.5236842082611317,2.4523203027674176,2.491245985031128,18983400,0.0,0.0
2009-07-10,2.47827033875807,2.536659006962293,2.4458322756873265,2.5301713943481445,18488000,0.0,0.0
2009-07-13,2.5885603798024475,2.6404614448547363,2.5042212457655495,2.6404614448547363,26174600,0.0,0.0
2009-07-14,2.633972244765957,2.6988483474737572,2.595046583141277,2.653435230255127,25469500,0.0,0.0
2009-07-15,2.6923622746216838,2.7637261789281267,2.65992405193135,2.731287956237793,34197400,0.0,0.0
2009-07-16,2.6923619522522158,2.7572380805111334,2.6534362752968654,2.7377750873565674,21168400,0.0,0.0
2009-07-17,2.724799539905828,2.724799539905828,2.52368356605499,2.627485513687134,25975500,0.0,0.0
2009-07-20,2.64694859632126,2.679386816212505,2.6015354596980664,2.6209981441497803,24797500,0.0,0.0
2009-07-21,2.3939316925560306,2.4133945329820667,2.1798401385158215,2.2187659740448,101115800,0.0,0.0
2009-07-22,2.2057916306268908,2.380957419301012,2.1409153152102363,2.270667791366577,49368600,0.0,0.0
2009-07-23,2.3290551214746746,2.3939314030595913,2.225253318421828,2.3744685649871826,41573600,0.0,0.0
2009-07-24,2.3420303329596295,2.413394226811905,2.290129431741165,2.3939313888549805,20355800,0.0,0.0
2009-07-27,2.406906548414429,2.633973139719726,2.393931323464234,2.608022689819336,52668900,0.0,0.0
2009-07-28,2.6145112454151254,2.627486474278189,2.5171968742652187,2.5366597175598145,26472600,0.0,0.0
2009-07-29,2.5431471047851444,2.614511011833232,2.4912460392928315,2.52368426322937,27424900,0.0,0.0
2009-07-30,2.608022226048262,2.776700429759393,2.5950470034053836,2.744262218475342,55067800,0.0,0.0
2009-07-31,2.7507506089476417,2.8934784158264013,2.7118249278044746,2.867527961730957,33580900,0.0,0.0
2009-08-03,2.8091395069911362,2.9324043283474706,2.7767015914892625,2.8805034160614014,38427200,0.0,0.0
2009-08-04,2.841577422438908,3.0686440436430096,2.7896765158041195,2.971329689025879,45954000,0.0,0.0
2009-08-05,3.016743843253944,3.120545680824425,2.9713303846399195,3.0686447620391846,46393000,0.0,0.0
2009-08-06,3.1400071810617427,3.1659576280660766,2.958353742677673,2.984304189682007,49824800,0.0,0.0
2009-08-07,3.081619399496603,3.2438098942069504,3.049181176813006,3.1983964443206787,42904400,0.0,0.0
2009-08-10,3.224346160888672,3.3021978156434995,3.114056909580682,3.224346160888672,36374500,0.0,0.0
2009-08-11,3.204883161936369,3.2113706187340028,3.049180177194837,3.088106155395508,34391500,0.0,0.0
2009-08-12,3.055668854626564,3.159470669174857,3.0232306329033176,3.12703275680542,29488000,0.0,0.0
2009-08-13,3.367073924876813,3.425462588397544,3.1983957010852544,3.373561382293701,66286700,0.0,0.0
2009-08-14,3.4903396051369073,3.762819692361147,3.4124882400310748,3.659017562866211,90586900,0.0,0.0
2009-08-17,3.43843811692737,3.542239919615245,3.3735616808936744,3.4059998989105225,42876400,0.0,0.0
2009-08-18,3.470875550950458,3.61360331948213,3.4254624231616155,3.529264211654663,42514200,0.0,0.0
2009-08-19,3.4643867626805283,3.7628170992820364,3.418973342987738,3.574676275253296,38734200,0.0,0.0
2009-08-20,3.5487277400289523,3.665505089332761,3.4773641480697415,3.5617029666900635,42430400,0.0,0.0
2009-08-21,3.6525289967369705,3.8341821269265504,3.6265785495670304,3.801744222640991,52353200,0.0,0.0
2009-08-24,3.9055476618901737,3.963936347375734,3.665505769444436,3.697943687438965,49706800,0.0,0.0
2009-08-25,3.81472033522779,3.886083926899193,3.7109182130037235,3.7822821140289307,44400900,0.0,0.0
2009-08-26,3.8212069110803792,3.892570795619108,3.7174051221903976,3.788769006729126,43023800,0.0,0.0
2009-08-27,3.8017463238745726,3.86013470760146,3.6590184762001745,3.840672016143799,40537000,0.0,0.0
2009-08-28,3.918520625056973,3.944471068188183,3.821206308638092,3.8731071949005127,27695800,0.0,0.0
2009-08-31,3.8082316797566103,3.8601325740964905,3.7498433283011114,3.801744222640991,34671500,0.0,0.0
2009-09-01,3.7498445253862642,3.8990597989251636,3.5746787963931066,3.5941414833068848,55743500,0.0,0.0
2009-09-02,3.5292637243011002,3.568189389610775,3.3476103101689287,3.3670732975006104,49530900,0.0,0.0
2009-09-03,3.45790105283602,3.5227771842548035,3.367074468849723,3.3930249214172363,41649800,0.0,0.0
2009-09-04,3.4189749309119786,3.607115842321738,3.4059997063097107,3.587653160095215,29040800,0.0,0.0
2009-09-08,3.6979427836930663,3.723893235488164,3.581165750615127,3.6330666542053223,20003300,0.0,0.0
2009-09-09,3.6395534468888964,3.6914543365761876,3.581164791313842,3.6719913482666016,23552600,0.0,0.0
2009-09-10,3.665504873626088,3.6784800995236364,3.587653518240795,3.6330666542053223,17469200,0.0,0.0
2009-09-11,3.6395523681332733,3.6655028052852643,3.5487255287476924,3.574676275253296,21438800,0.0,0.0
2009-09-14,3.5162896603465175,3.5811657905578613,3.457900988479413,3.5811657905578613,22909100,0.0,0.0
2009-09-15,3.639660137245188,4.0296236680365976,3.5746662670991562,3.9386322498321533,68683800,0.01,0.0
2009-09-16,3.9581303355669424,4.374091390217979,3.8866369276078703,4.153111934661865,80536800,0.0,0.0
2009-09-17,4.16611188774519,4.426087736743417,3.9841290103871336,4.075120449066162,68204500,0.0,0.0
2009-09-18,4.120615769830716,4.146613320246694,3.9126350565876455,3.984128475189209,48860800,0.0,0.0
2009-09-21,3.9841276701572768,4.328595298523558,3.977628128908955,4.24410343170166,42629900,0.0,0.0
2009-09-22,4.361092560261043,4.458583513498952,4.296098694740836,4.42608642578125,38885900,0.0,0.0
2009-09-23,4.484581979229816,4.491081212156847,4.270102024078369,4.270102024078369,28920900,0.0,0.0
2009-09-24,4.309097724044017,4.335095271797795,4.036123162714139,4.140113353729248,39934400,0.0,0.0
2009-09-25,4.03612264001705,4.172609903006239,4.029623098962719,4.133613586425781,27796200,0.0,0.0
2009-09-28,4.153112788117017,4.276601314544678,4.12711523622859,4.276601314544678,23837000,0.0,0.0
2009-09-29,4.309097911017457,4.367592241043941,4.185609398871192,4.192108631134033,34630800,0.0,0.0
2009-09-30,4.224605657208296,4.250603205690206,3.932133081829196,4.036123275756836,47949300,0.0,0.0
2009-10-01,4.003625454411544,4.0881176265129335,3.8411406511004893,3.8801369667053223,43100000,0.0,0.0
2009-10-02,3.737151709160626,3.9841287660587326,3.6201627237477036,3.7631492614746094,36211500,0.0,0.0
2009-10-05,3.8411431927123845,3.945133746382359,3.8086463964967576,3.873640298843384,27108000,0.0,0.0
2009-10-06,3.9711304458096057,4.049123111705546,3.7891472488037734,3.8346431255340576,38988400,0.0,0.0
2009-10-07,3.8086448424576247,3.906135811156067,3.7501501992555104,3.8996362686157227,20706300,0.0,0.0
2009-10-08,3.977628291747479,4.003625837974702,3.854139792210571,3.8606393337249756,26485300,0.0,0.0
2009-10-09,3.8606408206004565,3.8801388328226802,3.8151449422230734,3.867140054702759,19185600,0.0,0.0
2009-10-12,3.8931367260753786,3.9581309118178374,3.8671391757444935,3.8996362686157227,15915600,0.0,0.0
2009-10-13,3.9191361854437083,3.9776305425979857,3.8411431927123845,3.873640298843384,34364600,0.0,0.0
2009-10-14,3.95163010393478,4.016623958950454,3.8476399359097004,3.958129644393921,52926800,0.0,0.0
2009-10-15,3.9191333313845163,4.02962272995359,3.8606387069128356,3.958129644393921,35311700,0.0,0.0
2009-10-16,3.8866373894290565,3.9256337138816937,3.7891464233398438,3.7891464233398438,26271800,0.0,0.0
2009-10-19,3.8216437455038914,3.8346425211043025,3.672157671141538,3.7046544551849365,31722600,0.0,0.0
2009-10-20,3.600662854369276,3.971128280220786,3.5811648534858542,3.776146411895752,84135300,0.0,0.0
2009-10-21,3.6916559029504015,3.9126354114431425,3.6916559029504015,3.7111542224884033,43310700,0.0,0.0
2009-10-22,3.7306505599758744,3.8086434932549698,3.6071623946071742,3.776146411895752,35075700,0.0,0.0
2009-10-23,3.8346423405713104,3.8346423405713104,3.5421694384586537,3.5941648483276367,41539800,0.0,0.0
2009-10-26,3.5876649057112835,3.633160768053865,3.2756940308705107,3.314690351486206,48627200,0.0,0.0
2009-10-27,3.2821932310641624,3.405681411873192,3.197701056897837,3.295192003250122,45645500,0.0,0.0
2009-10-28,3.3276902165335214,3.33418976039231,3.1132102278384566,3.1327085494995117,58697900,0.0,0.0
2009-10-29,3.2236986555985347,3.386183465618964,3.2106998831935076,3.366685152053833,46967600,0.0,0.0
2009-10-30,3.347187567647948,3.3601863416811057,3.119708867110076,3.1457064151763916,41091800,0.0,0.0
2009-11-02,3.1912015847804844,3.2756937607719276,3.06121386011302,3.1067097187042236,38485000,0.0,0.0
2009-11-03,3.074213003036414,3.2236990593753387,3.0222179069037827,3.1457064151763916,34751400,0.0,0.0
2009-11-04,3.230198173264926,3.262695262116599,3.022217796342885,3.0352165699005127,31342400,0.0,0.0
2009-11-05,3.0807119683868103,3.1652041472451473,2.996220099443666,3.1262078285217285,30675200,0.0,0.0
2009-11-06,3.0612157171125975,3.184704285415113,3.0417173916267815,3.0872132778167725,24253200,0.0,0.0
2009-11-09,3.1457069131565967,3.2366983457930734,3.080712722786702,3.2236995697021484,31464600,0.0,0.0
2009-11-10,3.204200756728293,3.2496966209916556,3.093711331943362,3.139206886291504,20804000,0.0,0.0
2009-11-11,3.1522065612452583,3.249697549719918,3.1132102278384566,3.1327085494995117,23008200,0.0,0.0
2009-11-12,3.1327082397437285,3.223699675362553,3.080712823760551,3.1002111434936523,34436600,0.0,0.0
2009-11-13,3.10671010603072,3.1782032085535774,3.0807122479407836,3.139206886291504,23893300,0.0,0.0
2009-11-16,3.184703449432413,3.275694888011828,3.1522063521249777,3.2042014598846436,29667600,0.0,0.0
2009-11-17,3.19770111078848,3.4251797828340456,3.171703565978426,3.366685152053833,38180700,0.0,0.0
2009-11-18,3.3991838383452073,3.6201633831820734,3.3146916229763668,3.503174066543579,56042900,0.0,0.0
2009-11-19,3.4641757494032692,3.5356691453519065,3.438178207224701,3.4771745204925537,39438100,0.0,0.0
2009-11-20,3.451177678012916,3.5876649570796877,3.438178904288234,3.5421690940856934,35099900,0.0,0.0
2009-11-23,3.581165955261476,3.782647115896634,3.5161717725470374,3.698154926300049,36944000,0.0,0.0
2009-11-24,3.6916552943186445,3.8021450303489153,3.6201621909351247,3.730651617050171,28998900,0.0,0.0
2009-11-25,3.782646609504846,3.8021446137767487,3.7371507496784226,3.7696478366851807,19397300,0.0,0.0
2009-11-27,3.6201642106361382,3.7436527898049183,3.574668320442778,3.6266634464263916,16437100,0.0,0.0
2009-11-30,3.6331607002838626,3.8151435264292175,3.6331607002838626,3.8086442947387695,31663200,0.0,0.0
2009-12-01,3.8411413722194983,3.89313646945394,3.6786565384042538,3.7566494941711426,34446800,0.0,0.0
2009-12-02,3.769647514700867,3.8866364600852465,3.756648742991491,3.8021442890167236,30304700,0.0,0.0
2009-12-03,3.8541398007757217,3.886636888589568,3.5616672501118956,3.5746660232543945,36072400,0.0,0.0
2009-12-04,3.704654679337311,3.717653455724221,3.6136632446289427,3.7111542224884033,29569200,0.0,0.0
2009-12-07,3.6721580173390924,3.6851567941649805,3.600664589839067,3.665658473968506,27671600,0.0,0.0
2009-12-08,3.5876651875837813,3.7241524754197317,3.5486688639042567,3.698154926300049,26151500,0.0,0.0
2009-12-09,3.711152948872761,3.711152948872761,3.6006632325449117,3.613662004470825,15592300,0.0,0.0
2009-12-10,3.626661630841104,3.6396604058295394,3.5486689809104925,3.5941648483276367,19940800,0.0,0.0
2009-12-11,3.613664664930488,3.6266634464263916,3.5681687747371282,3.6266634464263916,10874400,0.0,0.0
2009-12-14,3.6331748962402344,3.6461970162439985,3.5810864162251796,3.6331748962402344,14594400,0.01,0.0
2009-12-15,3.5810829194791722,3.633171348632516,3.4703948522925536,3.4769060611724854,22634400,0.0,0.0
2009-12-16,3.5029521984515064,3.548529443741382,3.4508637407078213,3.4703967571258545,19343900,0.0,0.0
2009-12-17,3.418308299382169,3.587596097520844,3.398774972492438,3.4703967571258545,16413500,0.0,0.0
2009-12-18,3.509462336461208,3.581084105503331,3.4769072126941563,3.5485286712646484,25628200,0.0,0.0
2009-12-21,3.568061351776123,3.5745722511691476,3.5420171332608765,3.568061351776123,11594700,0.0,0.0
2009-12-22,3.57457294701189,3.6071283817291255,3.5615508352193226,3.607128381729126,8637300,0.0,0.0
2009-12-23,3.59410665268316,3.607128765862489,3.4899297472485276,3.5029518604278564,7642600,0.0,0.0
2009-12-24,3.5094627375510195,3.5550402885998205,3.4899297231527235,3.5355069637298584,3305200,0.0,0.0
2009-12-28,3.5355059483849787,3.568061376994924,3.4638845021976223,3.483417510986328,9044900,0.0,0.0
2009-12-29,3.4899294376373295,3.509462450437606,3.476907325613265,3.489929437637329,8039500,0.0,0.0
2009-12-30,3.457373857917571,3.4964401923578587,3.431329634957379,3.4638850688934326,10377600,0.0,0.0
2009-12-31,3.463884755395743,3.4769068656972775,3.3727296728134024,3.4443514347076416,9583700,0.0,0.0
2010-01-04,3.489930595395332,3.5615520800517504,3.470397265643381,3.5289969444274902,11754800,0.0,0.0
2010-01-05,3.4899293558018876,3.6527059075215624,3.4899293558018876,3.6461946964263916,23691300,0.0,0.0
2010-01-06,3.6527056516804812,3.7047940949069615,3.6136393192606207,3.691771984100342,22415300,0.0,0.0
