,open,high,low,close,volume,dividends,stock_splits
2010-07-30,4.3071117202645794,4.399407015792743,4.29987305629617,4.348735332489014,315200,0.0,0.0
2010-08-02,4.413883024343381,4.460935530505967,4.372259772990839,4.446457862854004,1381600,0.0,0.0
2010-08-03,4.4247421843591,4.468175193699235,4.368640911933409,4.374070167541504,298000,0.0,0.0
2010-08-04,4.388549227852932,4.422933833916033,4.3360674425368835,4.404836654663086,265600,0.0,0.0
2010-08-05,4.383119836475953,4.412075184325135,4.321589636002696,4.325209140777588,167600,0.0,0.0
2010-08-06,4.301682924620965,4.303492676955625,4.147857427924546,4.251010894775391,172400,0.0,0.0
2010-08-09,4.284384792470528,4.356939924635405,4.224526765188233,4.349684238433838,158800,0.0135,0.0
2010-08-10,4.30071020702593,4.322476923772905,4.208202612269407,4.269874572753906,144800,0.0,0.0
2010-08-11,4.1991333837581415,4.213644414249187,4.064906265223401,4.075789451599121,253600,0.0,0.0
2010-08-12,4.028628394197349,4.06672006431598,3.9923509920517786,4.044953346252441,222400,0.0,0.0
2010-08-13,4.030442469286626,4.050395266105208,3.9996064860080276,4.025001049041748,347200,0.0,0.0
2010-08-16,4.019559739095791,4.121136964850151,4.017745816818176,4.112067699432373,210400,0.0,0.0
2010-08-17,4.146532240084952,4.213645645985844,4.115696248031192,4.173740386962891,266000,0.0,0.0
2010-08-18,4.164668694736595,4.164668694736595,4.099369244025554,4.126577377319336,603600,0.0,0.0
2010-08-19,4.1102541591570905,4.1102541591570905,3.9578881333796776,3.976027011871338,297600,0.0,0.0
2010-08-20,3.9723978375495888,3.9905367099707716,3.9161676444171154,3.970583915710449,422400,0.0,0.0
2010-08-23,3.985094761297239,3.9959782918318676,3.9179813861846924,3.9179813861846924,237200,0.0,0.0
2010-08-24,3.8998436156019363,3.972398776465587,3.8200327656667716,3.947004556655884,408000,0.0,0.0
2010-08-25,3.927051806070565,3.981468436866574,3.89621581907725,3.968770980834961,352400,0.0,0.0
2010-08-26,3.972398724383597,3.9977932898306507,3.905285331203503,3.9125406742095947,211200,0.0,0.0
2010-08-27,3.9451907248853963,4.005048777217259,3.883518750244046,3.985095977783203,408800,0.0,0.0
2010-08-30,3.96151620289161,3.972399392215555,3.8418000824171674,3.854497194290161,215600,0.0,0.0
2010-08-31,3.8472408509335705,3.9379348871664632,3.8091495217814955,3.9070992469787598,301200,0.0,0.0
2010-09-01,3.9742144887095816,3.9905394505029115,3.9234256802447267,3.983283758163452,553200,0.0,0.0
2010-09-02,3.9869098163983088,4.0358846798154575,3.9597016742677695,4.026815414428711,316000,0.0,0.0
2010-09-03,4.059466122366991,4.079418927009837,4.0177469362686695,4.0721635818481445,192400,0.0,0.0
2010-09-07,4.048582018491019,4.063093051511871,3.917982721303357,3.928865909576416,857600,0.0,0.0
2010-09-08,3.928864346654924,4.008675169505628,3.916167241058939,3.93612003326416,195200,0.0,0.0
2010-09-09,3.9778397216138814,3.999606092391806,3.890773546561731,3.9524455070495605,117200,0.0,0.0
2010-09-10,3.959700982516269,3.9850951979390827,3.9379342650322595,3.945189952850342,69600,0.0,0.0
2010-09-13,3.9723995339372604,4.068535356644564,3.9560745763837493,4.048582553863525,190800,0.0,0.0
2010-09-14,4.025000156992705,4.025000156992705,3.9723974664819925,3.977839231491089,137600,0.0,0.0
2010-09-15,3.9542585578468925,3.988722377300407,3.899842292158336,3.93612003326416,135600,0.0,0.0
2010-09-16,3.9179827959527724,3.923424217207819,3.82547482894342,3.8762636184692383,188000,0.0,0.0
2010-09-17,3.923424217207819,3.952446629772804,3.7910109951233886,3.8762636184692383,409200,0.0,0.0
2010-09-20,3.876263806918594,3.914355141437072,3.8309167824135444,3.9089133739471436,428400,0.0,0.0
2010-09-21,3.8744489485041935,3.908912429704335,3.8200323246608914,3.8218462467193604,256800,0.0,0.0
2010-09-22,3.818218509109094,3.8417991505567017,3.7402219342408025,3.772871494293213,156800,0.0,0.0
2010-09-23,3.7456629411321405,3.8309155409963465,3.7057576970484076,3.720268726348877,370800,0.0,0.0
2010-09-24,3.7783124919450084,3.8254734192753443,3.760173620514849,3.794637441635132,395200,0.0,0.0
2010-09-27,3.7928258523730265,3.7928258523730265,3.70394570827375,3.718456745147705,161200,0.0,0.0
2010-09-28,3.7384086539299037,3.767430720716863,3.6295757304936433,3.7093865871429443,514400,0.0,0.0
2010-09-29,3.6948755125949737,3.7257115014589495,3.6749227121623065,3.693061590194702,431200,0.0,0.0
2010-09-30,3.7293372074139213,3.756545338397071,3.631387866680552,3.6858041286468506,935200,0.0,0.0
2010-10-01,3.7202712835640424,3.745665515802623,3.691249205014102,3.7112016677856445,447600,0.0,0.0
2010-10-04,3.7148273257155777,3.7891964014357526,3.66585246727441,3.7075719833374023,695200,0.0,0.0
2010-10-05,3.7547325705884997,3.767429678047467,3.6912466873234324,3.743849039077759,756000,0.0,0.0
2010-10-06,3.7474768630409776,3.7674296580679583,3.7021298532307334,3.720268726348877,402000,0.0,0.0
2010-10-07,3.760175168641819,3.760175168641819,3.7003171104568677,3.7021310329437256,254800,0.0,0.0
2010-10-08,3.6912481547475506,3.7474783726926324,3.6585982391760936,3.716642379760742,304400,0.0,0.0
2010-10-11,3.723899332999683,3.723899332999683,3.6712965965270996,3.6712965965270996,158800,0.0,0.0
2010-10-12,3.658597612625426,3.7111999762829933,3.624133780316483,3.669480800628662,339200,0.0,0.0
2010-10-13,3.6767359137390137,3.8091491092663645,3.6767359137390137,3.7801270484924316,308800,0.0,0.0
2010-10-14,3.7638020960608123,3.800079845013356,3.7130133167213026,3.7801270484924316,278800,0.0,0.0
2010-10-15,3.8254741457271892,3.8254741457271892,3.71845516453372,3.7511050701141357,412400,0.0,0.0
2010-10-18,3.7656187649770674,3.8309186223372356,3.7638048416092285,3.8091518878936768,354000,0.0,0.0
2010-10-19,3.765615958555801,3.8363571873272746,3.7456631623504113,3.789196252822876,447200,0.0,0.0
2010-10-20,3.8037072793126177,3.898029148230465,3.7873823271549036,3.8327293395996094,452400,0.0,0.0
2010-10-21,3.8708205754678024,3.9143536610118104,3.8055207741666854,3.8490538597106934,368800,0.0,0.0
2010-10-22,3.8798922784849013,3.8871479702902025,3.810964936186678,3.8653812408447266,212000,0.0,0.0
2010-10-25,3.8962152415458124,3.8962152415458124,3.8055212162995677,3.807335138320923,368800,0.0,0.0
2010-10-26,3.778312066046328,3.8526811191537806,3.778312066046328,3.810961961746216,260800,0.0,0.0
2010-10-27,3.7801275004708215,3.8327298621742347,3.7601747015642015,3.8000802993774414,270000,0.0,0.0
2010-10-28,3.836357723019525,3.836357723019525,3.7347804977333077,3.761988639831543,206000,0.0,0.0
2010-10-29,3.754734376891492,3.774686835652654,3.71664269021946,3.731153726577759,335600,0.0,0.0
2010-11-01,3.7565472623555003,3.7565472623555003,3.6059951581069334,3.6440868377685547,254800,0.0,0.0
2010-11-02,3.6948759376547793,3.763803266942919,3.6694813670998965,3.7384090423583984,310800,0.0,0.0
2010-11-03,3.7402225116045753,3.863566120328827,3.7293389772701224,3.859938621520996,438400,0.0,0.0
2010-11-04,3.8962154430824274,3.9814680526446553,3.8962154430824274,3.9578874111175537,352400,0.0,0.0
2010-11-05,3.9633283504170285,4.030441724822575,3.948817322493922,3.988722562789917,291600,0.0,0.0
2010-11-08,3.9694499755953134,3.9785415684044483,3.907626173391503,3.938538074493408,169200,0.0135,0.0
2010-11-09,3.9403570625807336,3.963995415578093,3.8439845687439256,3.8639864921569824,135200,0.0,0.0
2010-11-10,3.8694399822813645,3.9676304750077236,3.8567112703673008,3.951265335083008,162000,0.0,0.0
2010-11-11,3.889442175730141,3.9221724608433695,3.876713808590995,3.9094440937042236,156000,0.0,0.0
2010-11-12,3.8658048803601774,3.894898397967122,3.825801380356151,3.8639864921569824,244400,0.0,0.0
2010-11-15,3.8639845535964525,3.9003516057708314,3.854892963963814,3.862166166305542,82400,0.0,0.0
2010-11-16,3.829436032931844,3.8330728076506277,3.7367003585344185,3.769430637359619,180000,0.0,0.0
2010-11-17,3.7657939210779428,3.778522632791208,3.6839685695671127,3.6930601596832275,140800,0.0,0.0
2010-11-18,3.742157713719499,3.8130731281864185,3.733066118416299,3.8112547397613525,204000,0.0,0.0
2010-11-19,3.8167076997568463,3.8312544519301834,3.740337164141344,3.7712490558624268,226000,0.0,0.0
2010-11-22,3.7603402443402385,3.780342164838443,3.6857880729840686,3.7621586322784424,168800,0.0,0.0
2010-11-23,3.7330653856853977,3.7803424349911205,3.7203366692083457,3.763977289199829,142000,0.0,0.0
2010-11-24,3.8057980815574664,3.8494383421966343,3.7767045744646874,3.836709976196289,148800,0.0,0.0
2010-11-26,3.8039791836271846,3.8203443225238884,3.76579374392757,3.7839772701263428,36000,0.0,0.0
2010-11-29,3.7585202190835147,3.807615631561545,3.7348818798284737,3.800342082977295,219600,0.0,0.0
2010-11-30,3.7512485727227776,3.77852404692297,3.714881851825956,3.763977289199829,372400,0.0,0.0
2010-12-01,3.8367106745789465,3.902170904042208,3.7730684861706987,3.894897699356079,302400,0.0,0.0
2010-12-02,3.7548837217678286,3.940355062484741,3.7512469472074392,3.940355062484741,256800,0.0,0.0
2010-12-03,3.9167180122848904,3.9985433859286594,3.8785325604601777,3.983996629714966,182800,0.0,0.0
2010-12-06,3.965812921539932,4.0003615960707055,3.9585397171672487,3.987633228302002,132800,0.0,0.0
2010-12-07,4.013090671271324,4.027637429403019,3.9803603787694932,4.016727447509766,212800,0.0,0.0
2010-12-08,4.036725727481828,4.078547576019976,4.01490543656267,4.034907341003418,178000,0.0,0.0
2010-12-09,4.073094789041867,4.080368339192133,4.011271000052443,4.062184810638428,305200,0.0,0.0
2010-12-10,4.080369491732415,4.11855460034119,4.0294556667653225,4.111281394958496,208800,0.0,0.0
2010-12-13,4.1149160323465415,4.127644743161979,4.051274212378885,4.067639350891113,175200,0.0,0.0
2010-12-14,4.089459336976689,4.15673827882156,4.087640949702838,4.098551273345947,140800,0.0,0.0
2010-12-15,4.102188476596843,4.129463597217201,4.080368518829346,4.080368518829346,231600,0.0,0.0
2010-12-16,4.080369132495309,4.16764967033578,4.067640764079661,4.125827789306641,130400,0.0,0.0
2010-12-17,4.140373318056769,4.140373318056769,4.062184396031559,4.1240081787109375,943600,0.0,0.0
2010-12-20,4.107644652455848,4.142193332066906,4.0858243424851635,4.09127950668335,173600,0.0,0.0
2010-12-21,4.120372005951073,4.122190393568694,4.040364684885642,4.080368518829346,312400,0.0,0.0
2010-12-22,4.044001488701928,4.118553647441396,4.036728285002018,4.060366630554199,229600,0.0,0.0
2010-12-23,4.076730548323417,4.100368886777929,4.04581866153098,4.051273822784424,96400,0.0,0.0
2010-12-27,4.034909630553268,4.11128017187302,4.034909630553268,4.109461784362793,67600,0.0,0.0
2010-12-28,4.060365429975157,4.100368905551282,4.007633591571259,4.03854513168335,131200,0.0,0.0
2010-12-29,4.042181910256084,4.053092232824767,4.023998386130155,4.031271934509277,156000,0.0,0.0
2010-12-30,4.020362703069777,4.047637820897294,4.002179175577453,4.033091068267822,131200,0.0,0.0
2010-12-31,4.027637376831777,4.06582283319285,4.002180637139106,4.005817413330078,259200,0.0,0.0
2011-01-03,4.054911913149085,4.1821962866902025,4.034910340660407,4.176741123199463,255600,0.0,0.0
2011-01-04,3.703971804690935,3.883988058387376,3.6185093011105858,3.6785147190093994,5086000,0.0,0.0
2011-01-05,3.7076060734723515,3.823980412207309,3.6457823035630517,3.8148884773254395,876400,0.0,0.0
2011-01-06,3.8239809857791776,3.8639844647941013,3.7639755938458395,3.849437713623047,621200,0.0,0.0
2011-01-07,3.867622240295822,3.8894421992888106,3.756703017145143,3.793070077896118,446800,0.0,0.0
2011-01-10,3.7603400816178474,3.8548941693805525,3.6948795059633555,3.825800657272339,530000,0.0,0.0
2011-01-11,3.8476197396626928,3.8876232229745558,3.751247286039001,3.765794038772583,137600,0.0,0.0
2011-01-12,3.81307092500803,3.81307092500803,3.7567023036890896,3.7712490558624268,134400,0.0,0.0
2011-01-13,3.7494296101142983,3.774886343168694,3.7239725302379263,3.743974447250366,192400,0.0,0.0
2011-01-14,3.7421561454507413,3.7821596335710757,3.727609390968621,3.7567028999328613,368000,0.0,0.0
2011-01-18,3.731243971681725,3.7530639171600337,3.709423679381636,3.753063917160034,284000,0.0,0.0
2011-01-19,3.743974948815106,3.754884929182558,3.654876024366533,3.6566944122314453,325200,0.0,0.0
2011-01-20,3.667603434786156,3.7548839485760803,3.6603298852260298,3.7148804664611816,369600,0.0,0.0
2011-01-21,3.7348830581521537,3.8039800573926126,3.714881140056918,3.793070077896118,770000,0.0,0.0
2011-01-24,3.793069269128039,3.8658030282995135,3.7657938059695555,3.787614107131958,360000,0.0,0.0
2011-01-25,3.7603383966184576,3.798523484091576,3.731244897546977,3.773066759109497,236800,0.0,0.0
2011-01-26,3.778521058419646,3.807614550855338,3.740335632834184,3.785794258117676,365200,0.0,0.0
2011-01-27,3.785795953839486,3.785795953839486,3.7367005333054197,3.765794038772583,182800,0.0,0.0
2011-01-28,3.7676141501424403,3.7676141501424403,3.722155483696996,3.7312474250793457,507200,0.0,0.0
2011-01-31,3.7567037434257124,3.7730688892453124,3.700335100503791,3.720336675643921,384000,0.0,0.0
2011-02-01,3.7767042172072243,3.843982815936818,3.7548839155407516,3.8294360637664795,486000,0.0,0.0
2011-02-02,3.8185269084814695,3.9058074402951934,3.816708520715933,3.873077154159546,474400,0.0,0.0
2011-02-03,3.8839880729185157,3.905808035787689,3.8167091026241087,3.887624502182007,359600,0.0,0.0
2011-02-04,3.8912597894452934,3.9003517261805265,3.8530746956230866,3.8767130374908447,244400,0.0,0.0
2011-02-07,3.879264828816598,3.9175468793895427,3.873795815433657,3.8829104900360107,244800,0.0135,0.0
2011-02-08,3.870149887972366,3.8993172645568848,3.839159506888495,3.8993172645568848,131600,0.0,0.0
2011-02-09,3.882911844194694,3.8920268696784457,3.844629780270947,3.8665051460266113,125600,0.0,0.0
2011-02-10,3.8573894638268182,3.8883798469967035,3.842805774552906,3.8646814823150635,381200,0.0,0.0
2011-02-11,3.8428063037974165,3.9868205594511936,3.835514632007516,3.9758825302124023,257200,0.0,0.0
2011-02-14,3.970413051309866,3.9904654054081727,3.937599665709383,3.9868197441101074,172400,0.0,0.0
2011-02-15,3.9558306873452587,4.043332846438867,3.9339549737205206,3.9521846771240234,470000,0.0,0.0
2011-02-16,3.9795285399586664,4.014164937142918,3.9339544612382498,3.9758825302124023,237200,0.0,0.0
2011-02-17,3.9704133792707417,4.0342168035390795,3.9649443653180625,4.014164447784424,204000,0.0,0.0
2011-02-18,4.036039336903508,4.1800535581843326,4.00869496573827,4.158177852630615,900800,0.0,0.0
2011-02-22,4.119896174449526,4.192814620040144,4.079790768597754,4.172761917114258,484800,0.0,0.0
2011-02-23,4.17094028854568,4.17094028854568,4.039687043180838,4.043333053588867,345600,0.0,0.0
2011-02-24,4.061561584472656,4.094374625556608,4.0214561769768435,4.061561584472656,292400,0.0,0.0
2011-02-25,4.065208682033106,4.145419177654001,3.9813525234724465,4.143596172332764,206400,0.0,0.0
2011-02-28,4.136303633172944,4.136303633172944,4.0524471444576795,4.107136249542236,408000,0.0,0.0
2011-03-01,4.112605512827972,4.112605512827972,4.0178116761380425,4.043333053588867,515200,0.0,0.0
2011-03-02,4.043332378099345,4.112604825765617,4.005049970615976,4.083437442779541,354000,0.0,0.0
2011-03-03,4.119897889079899,4.236567450580745,4.119897889079899,4.178232669830322,324000,0.0,0.0
2011-03-04,4.1709395214208795,4.174585531158329,4.068853682690656,4.123542785644531,196000,0.0,0.0
2011-03-07,4.13083613796555,4.13083613796555,4.030573263314089,4.056094646453857,173200,0.0,0.0
2011-03-08,4.067031575823122,4.1782324634501435,4.067031575823122,4.147242069244385,144000,0.0,0.0
2011-03-09,4.136304032609478,4.149064720717363,4.045155863035817,4.0943756103515625,153600,0.0,0.0
2011-03-10,4.039685457672789,4.048800132412817,3.935776635745237,3.968590021133423,240400,0.0,0.0
2011-03-11,3.9558297431851166,3.990465788912053,3.946714719807563,3.9631214141845703,251600,0.0,0.0
2011-03-14,3.935777598876013,3.9503612906503895,3.8865575087490036,3.9266629219055176,142400,0.0,0.0
2011-03-15,3.8464531151619132,3.9430699596549026,3.8282234103340684,3.901141881942749,214800,0.0,0.0
2011-03-16,3.884734439604294,3.9685909266978885,3.8373373551953294,3.871973752975464,254400,0.0,0.0
2011-03-17,3.932130993341337,3.9795280713536942,3.8737962350807695,3.8847339153289795,152800,0.0,0.0
2011-03-18,3.910256216690661,4.054270129186529,3.910256216690661,3.9795286655426025,377600,0.0,0.0
2011-03-21,4.010518776267301,4.030571481413474,3.992289075925563,4.0032267570495605,179200,0.0,0.0
2011-03-22,4.0050504325640235,4.028749151287798,3.990466739388882,4.01234245300293,549600,0.0,0.0
2011-03-23,4.0086960880013445,4.0323948046277085,3.9667680172964133,4.019633769989014,168000,0.0,0.0
2011-03-24,4.070675831238077,4.070675831238077,3.977704688706581,4.0105180740356445,100800,0.0,0.0
2011-03-25,4.02510098937959,4.129009791169021,4.001402631026863,4.0542683601379395,106800,0.0,0.0
2011-03-28,4.070676916619861,4.081614598745057,4.036040517570315,4.067030906677246,136000,0.0,0.0
2011-03-29,4.0670307463870445,4.098021134272579,4.061562079391301,4.083437442779541,104000,0.0,0.0
2011-03-30,4.087085032880502,4.139950804595223,4.063386655429647,4.127190113067627,141600,0.0,0.0
2011-03-31,4.1235436961236065,4.1490650745156294,4.092553301917848,4.147242069244385,176000,0.0,0.0
2011-04-01,4.176408969842262,4.183700990074605,4.118074198794169,4.136303901672363,226000,0.0,0.0
2011-04-04,4.15453186976922,4.160000534957299,4.119895483533811,4.141770839691162,174000,0.0,0.0
2011-04-05,4.149064158401431,4.16182484477988,4.119896775907081,4.123542785644531,102400,0.0,0.0
2011-04-06,4.108959633761791,4.16729440640783,4.108959633761791,4.132658004760742,179200,0.0,0.0
2011-04-07,4.14359592059596,4.14359592059596,4.063385777550801,4.065208435058594,170800,0.0,0.0
2011-04-08,4.092553265970891,4.092553265970891,4.02874947284855,4.039687156677246,265200,0.0,0.0
2011-04-11,4.030571231005653,4.054269596585771,3.9722364716983543,3.992288827896118,196000,0.0,0.0
2011-04-12,3.9193723550003563,4.1454198351458125,3.9193723550003563,4.056094646453857,811200,0.0,0.0
2011-04-13,4.079790517654904,4.094374205876003,3.9977574017996793,4.021455764770508,210400,0.0,0.0
2011-04-14,3.979528077950012,4.085259914398193,3.979528077950012,4.085259914398193,203200,0.0,0.0
2011-04-15,4.072497721658226,4.138124474363618,4.0542680294953435,4.110779762268066,364800,0.0,0.0
2011-04-18,4.059739395793639,4.103490473735365,4.014165312808177,4.050624370574951,144400,0.0,0.0
2011-04-19,4.0706763484695,4.076145362620103,3.9740591846910958,3.9904658794403076,379200,0.0,0.0
2011-04-20,4.036041146166781,4.056093856271639,4.005050752233227,4.039687156677246,740400,0.0,0.0
2011-04-21,4.172761759573384,4.172761759573384,4.0360395488644,4.045154571533203,670400,0.0,0.0
2011-04-25,4.147242799258196,4.178233198919005,4.085261999936578,4.165472507476807,1900000,0.0,0.0
2011-04-26,4.183701348465329,4.3568826713868525,4.183701348465329,4.331361293792725,549200,0.0,0.0
2011-04-27,4.347767562902049,4.375111943005301,4.27120308999135,4.318600177764893,337200,0.0,0.0
2011-04-28,4.31495380054081,4.364173889160156,4.285786417885485,4.364173889160156,198800,0.0,0.0
2011-04-29,4.367820682850805,4.395165415414574,4.305840239427024,4.369643688201904,372000,0.0,0.0
2011-05-02,4.398809932934434,4.407924957316316,4.293078084022992,4.30401611328125,256000,0.0,0.0
2011-05-03,4.293079201969329,4.375112704255201,4.265734817108278,4.369643688201904,449600,0.0,0.0
2011-05-04,4.340475673745473,4.362351387109795,4.276671886444092,4.276671886444092,760000,0.0,0.0
2011-05-05,4.294902261565357,4.3550600481005555,4.216514768991644,4.285787582397461,351200,0.0,0.0
2011-05-06,4.324067876213165,4.365996287192202,4.231096726533252,4.25844144821167,248000,0.0,0.0
2011-05-09,4.257346118168031,4.334087995978748,4.257346118168031,4.315816402435303,144000,0.0135,0.0
2011-05-10,4.345052144749791,4.376114347221612,4.266483023879397,4.372459888458252,107200,0.0,0.0
2011-05-11,4.370630372845566,4.370630372845566,4.288406836222084,4.306678771972656,206800,0.0,0.0
2011-05-12,4.295717589990588,4.3596692182570935,4.2226301641895825,4.339570045471191,419200,0.0,0.0
2011-05-13,4.34322308673462,4.352358881288194,4.284753165172013,4.321296691894531,262800,0.0,0.0
2011-05-16,4.295717247507929,4.312161960565617,4.251864795523529,4.275618076324463,252000,0.0,0.0
2011-05-17,4.2482093457504675,4.335914229246567,4.2317646365314205,4.330432891845703,215200,0.0,0.0
2011-05-18,4.271962621006743,4.335914229246567,4.271962621006743,4.330432891845703,238400,0.0,0.0
2011-05-19,4.339570205457253,4.339570205457253,4.2591738598580235,4.301199436187744,149600,0.0,0.0
2011-05-20,4.271963689549271,4.306680345307376,4.224457127153946,4.244555950164795,290800,0.0,0.0
2011-05-23,4.1769484656448865,4.224455356637861,4.1732940089896955,4.2043561935424805,151600,0.0,0.0
2011-05-24,4.206184740464295,4.257345755642726,4.1659864016717805,4.2281107902526855,244000,0.0,0.0
2011-05-25,4.213492342251475,4.281098402045147,4.1915662974863155,4.266480922698975,194400,0.0,0.0
2011-05-26,4.250037053564508,4.3030252959604,4.224456546787752,4.2902350425720215,212000,0.0,0.0
2011-05-27,4.3121609539902925,4.372458104957389,4.3121609539902925,4.330432891845703,273200,0.0,0.0
2011-05-31,4.363322242031773,4.383421409814518,4.321297026220807,4.381594181060791,438000,0.0,0.0
2011-06-01,4.385248538409201,4.385248538409201,4.242727835447934,4.255518436431885,202400,0.0,0.0
2011-06-02,4.264655980680888,4.293890955047348,4.253692952420561,4.2719645500183105,110800,0.0,0.0
2011-06-03,4.215320536458077,4.288407949933178,4.215320536458077,4.2281107902526855,312800,0.0,0.0
2011-06-06,4.228110351509,4.293889191064973,4.1879123653960395,4.2134928703308105,486400,0.0,0.0
2011-06-07,4.253692115117957,4.27927262552621,4.2171482300990375,4.226284027099609,340000,0.0,0.0
2011-06-08,4.2208030905885146,4.312162463334983,4.1641603770680415,4.301199436187744,355600,0.0,0.0
2011-06-09,4.3194695348428125,4.326778449413337,4.281098778872247,4.312160968780518,216400,0.0,0.0
2011-06-10,4.292061424427727,4.330432525529054,4.228109821597648,4.266480922698975,230400,0.0,0.0
2011-06-13,4.286581217731411,4.312162076793033,4.229938509288387,4.251864910125732,166800,0.0,0.0
2011-06-14,4.284754563247521,4.350533072214258,4.27927287562182,4.339570045471191,167600,0.0,0.0
2011-06-15,4.310333374175756,4.313987831150742,4.222628497825284,4.248208999633789,147200,0.0,0.0
2011-06-16,4.253691461761173,4.357841065007153,4.253691461761173,4.345050811767578,147200,0.0,0.0
2011-06-17,4.3742838159407755,4.3815923794423055,4.304850545881656,4.319468021392822,377200,0.0,0.0
2011-06-20,4.308508159160318,4.383422819616004,4.292063443596058,4.377941131591797,168000,0.0,0.0
2011-06-21,4.398039707696228,4.511325471897538,4.343224228942625,4.465645790100098,371200,0.0,0.0
2011-06-22,4.461992037110356,4.461992037110356,4.370632659076572,4.372459888458252,182400,0.0,0.0
2011-06-23,4.341396354125339,4.359668293828272,4.255518690582293,4.345050811767578,126400,0.0,0.0
2011-06-24,4.357839181570894,4.363320517156984,4.293887594504313,4.310332298278809,335200,0.0,0.0
2011-06-27,4.2975434169503055,4.366976361678846,4.260999541719565,4.321296691894531,282000,0.0,0.0
2011-06-28,4.343224916392523,4.350533485412598,4.281100511434228,4.350533485412598,223600,0.0,0.0
2011-06-29,4.3651502010967285,4.366977430156159,4.295717239379883,4.295717239379883,166800,0.0,0.0
2011-06-30,4.312159457891292,4.326776933402459,4.288405842368081,4.319468021392822,228000,0.0,0.0
2011-07-01,4.299371832837149,4.436410880033521,4.299371832837149,4.410830020904541,237600,0.0,0.0
2011-07-05,4.398039767727942,4.447373908384567,4.366977569741362,4.432756423950195,208800,0.0,0.0
2011-07-06,4.410828055814503,4.511323521424597,4.410828055814503,4.461989402770996,447200,0.0,0.0
2011-07-07,4.480263582623613,4.5387335235863455,4.452855841360875,4.502189636230469,252400,0.0,0.0
2011-07-08,4.452854471362934,4.535077669853756,4.452854471362934,4.509497165679932,215200,0.0,0.0
2011-07-11,4.454684362684852,4.491228263499465,4.409004660920818,4.427276611328125,356400,0.0,0.0
2011-07-12,4.423621056461861,4.505844638685768,4.398040541329259,4.469300746917725,188000,0.0,0.0
2011-07-13,4.478435421320221,4.533250892437101,4.438237432401726,4.525942325592041,216000,0.0,0.0
2011-07-14,4.531423288718211,4.538732203466877,4.471126136074666,4.480262279510498,242800,0.0,0.0
2011-07-15,4.4802631814026475,4.527770091307566,4.4510282135393595,4.493053436279297,199200,0.0,0.0
2011-07-18,4.480263271875662,4.480263271875662,4.412657189508902,4.443719387054443,169200,0.0,0.0
2011-07-19,4.463817347593285,4.567966938018799,4.463817347593285,4.567966938018799,298800,0.0,0.0
2011-07-20,4.5661409198310325,4.5661409198310325,4.456509614555491,4.482090473175049,300400,0.0,0.0
2011-07-21,4.487571548393925,4.567967880676147,4.385249165449101,4.566140651702881,185200,0.0,0.0
2011-07-22,4.567967447710574,4.567967447710574,4.483917013956663,4.531423568725586,177600,0.0,0.0
2011-07-25,4.485744921771158,4.557005467264284,4.485744921771158,4.502189636230469,160000,0.0,0.0
2011-07-26,4.478433869615379,4.480261097820605,4.348703455109462,4.35966682434082,284000,0.0,0.0
2011-07-27,4.345050436746629,4.36332202636428,4.288407393705565,4.299370765686035,403200,0.0,0.0
2011-07-28,4.315815475148508,4.32129681263051,4.284753284886975,4.299370765686035,162800,0.0,0.0
2011-07-29,4.251863313229126,4.343222643473801,4.251863313229126,4.306678771972656,193600,0.0,0.0
2011-08-01,4.346879122560979,4.346879122560979,4.273791345557124,4.301199436187744,251600,0.0,0.0
2011-08-02,4.275617543619568,4.352359412157971,4.270136205622138,4.308506965637207,450800,0.0,0.0
2011-08-03,4.306680961206114,4.390731768981377,4.275618759192616,4.3834228515625,240400,0.0,0.0
2011-08-04,4.346876759462742,4.41630969166047,4.2408996101213186,4.268307685852051,470400,0.0,0.0
2011-08-05,4.308507439354015,4.36332291640482,4.2043578238525035,4.286581039428711,995600,0.0,0.0
2011-08-08,4.211665983872572,4.3925578073513085,4.080108642578125,4.080108642578125,1092000,0.0,0.0
2011-08-09,4.173296133285785,4.310335191037704,3.966823757774886,4.293890476226807,836000,0.0,0.0
2011-08-10,4.1952197884099505,4.235418112075925,4.039909223908986,4.058180809020996,764800,0.0,0.0
2011-08-11,4.070972938408289,4.27561769613857,4.045392082310795,4.2281107902526855,672800,0.0,0.0
2011-08-12,4.257344793563055,4.324950853567501,4.162331351770811,4.248208999633789,508400,0.0,0.0
2011-08-15,4.284879864611589,4.31054869406047,4.180370309616343,4.2573771476745605,406800,0.02,0.0
2011-08-16,4.207872225364115,4.268377561624379,4.198704538226798,4.248208999633789,321200,0.0,0.0
2011-08-17,4.268377675335258,4.371053326027971,4.268377675335258,4.292212963104248,134400,0.0,0.0
2011-08-18,4.202373921358871,4.231709836888883,4.121699978795486,4.173038005828857,498000,0.0,0.0
2011-08-19,4.110697530374264,4.250043250861204,4.079528088295453,4.090528964996338,461600,0.0,0.0
2011-08-22,4.180370152403774,4.180370152403774,4.020856218668085,4.039191246032715,173200,0.0,0.0
2011-08-23,4.042858746834099,4.207873675040901,3.965851896908134,4.17120361328125,446400,0.0,0.0
2011-08-24,4.1528680153905215,4.273878713078923,4.085028865022686,4.218873977661133,272000,0.0,0.0
2011-08-25,4.2518781399538375,4.26837963510555,4.052027009526809,4.077695846557617,276400,0.0,0.0
