,open,high,low,close,volume,dividends,stock_splits
2017-01-12,109.06401969198599,109.08011995362016,107.80042547398426,108.70989990234375,3600000,0.0,0.0
2017-01-13,108.58919109743941,109.2572108770629,108.46041353683398,108.6857681274414,3117600,0.0,0.0
2017-01-17,108.72595987178647,109.84468828956446,108.4603608873056,109.40202331542969,3976900,0.0,0.0
2017-01-18,109.3778764447317,109.6917639132402,108.58913577940996,109.58714294433594,3869700,0.0,0.0
2017-01-19,109.45839897783355,110.08617410714606,108.59721303221929,108.96744537353516,5078700,0.0,0.0
2017-01-20,108.8628040398964,109.45839088199622,108.33161824115949,109.13645935058594,4853900,0.0,0.0
2017-01-23,108.90306575215872,111.28540121593346,108.65356693377375,111.12443542480469,7056200,0.0,0.0
2017-01-24,110.97150563746712,111.37392622677514,110.50469628016161,111.11637115478516,4055100,0.0,0.0
2017-01-25,111.43024824391173,112.1707005848955,110.60930688027514,110.64955139160156,3631700,0.0,0.0
2017-01-26,111.0761279857271,112.01779070241099,110.83468545393784,111.43831634521484,2931200,0.0,0.0
2017-01-27,111.7119325611536,111.73607680853145,110.82660255430214,111.33365631103516,3149500,0.0,0.0
2017-01-30,111.06002219843404,111.46244272810036,110.15054787150018,111.44634246826172,2705000,0.0,0.0
2017-01-31,110.77027075129388,111.56705548145666,110.1424957538145,110.73002624511719,3227000,0.0,0.0
2017-02-01,110.79444428412374,111.03589910410642,109.88496978391336,110.61737823486328,2968800,0.0,0.0
2017-02-02,110.64152809258898,110.70591686657238,109.90911960454375,110.22300720214844,2197600,0.0,0.0
2017-02-03,110.4725152199491,111.44637862125703,110.23911664062456,111.052001953125,2654700,0.0,0.0
2017-02-06,110.6092929107929,110.98756916386546,109.82055216819228,109.85275268554688,3864100,0.0,0.0
2017-02-07,110.39198307492154,110.82659176631671,109.72396364039557,109.98150634765625,3242000,0.0,0.0
2017-02-08,110.1747146083245,110.99565609505633,110.1183821087413,110.97151184082031,2882700,0.0,0.0
2017-02-09,110.97150670877896,111.99364617323971,110.59323036870542,111.6395263671875,2931900,0.0,0.0
2017-02-10,111.55099349854702,113.1365316203755,111.26929417056456,112.55704498291016,3297000,0.0,0.0
2017-02-13,113.06408900209917,113.20091053319534,111.91317197416544,112.57313537597656,2753000,0.0,0.0
2017-02-14,112.63750996398406,113.78038285709724,112.14655639967694,113.7723388671875,4775800,0.0,0.0
2017-02-15,113.6999162449604,114.81864498711266,113.44236117409574,114.44036865234375,4343500,0.0,0.0
2017-02-16,114.60132566943835,115.08423524993832,113.40210798910061,113.91720581054688,4295800,0.0,0.0
2017-02-17,113.77236123717962,115.18887743654733,113.4826178917518,115.09230041503906,5108400,0.0,0.0
2017-02-21,117.18488034048167,117.22511257462982,115.29349866125226,116.71807098388672,9275900,0.0,0.0
2017-02-22,116.74221720139171,117.08024902787643,115.872987241473,116.90318298339844,5037800,0.0,0.0
2017-02-23,117.5953626889614,117.77242875721495,116.30761169819081,116.46858978271484,4184000,0.0,0.0
2017-02-24,116.42028712382606,117.57121654903685,116.42028712382606,117.46658325195312,3516900,0.0,0.0
2017-02-27,117.40215815646427,117.51483541042668,116.54098463280151,116.94340515136719,4388400,0.0,0.0
2017-02-28,116.68588725299102,117.20904146212887,116.27542261457195,116.62955474853516,4211900,0.0,0.0
2017-03-01,118.08626240419824,118.8750030780965,117.41824295761676,118.05406188964844,6213500,0.0,0.0
2017-03-02,118.37604786826623,119.30161035700496,117.82070546266203,119.07625579833984,4053400,0.0,0.0
2017-03-03,119.0762392754163,119.32573805353941,118.16677717589342,118.96356201171875,3412300,0.0,0.0
2017-03-06,118.41625213623047,118.72208334423831,117.9735871604186,118.41625213623047,3998000,0.0,0.0
2017-03-07,118.489161143715,118.99119558934811,118.08429146674841,118.23814392089844,3996300,0.89,0.0
2017-03-08,118.4000810202401,119.12884144543413,118.15715675996171,118.9668960571289,3614500,0.0,0.0
2017-03-09,119.09644635538216,119.16122697587386,118.65108731177668,118.72396087646484,3594000,0.0,0.0
2017-03-10,119.22601510767376,119.40415873633911,118.58631416229164,118.91021728515625,3123200,0.0,0.0
2017-03-13,119.29887815868038,119.5741865221115,118.62679313808817,119.37984466552734,2933300,0.0,0.0
2017-03-14,119.25031907729633,119.50942924771566,118.59443217221121,119.16124725341797,3272500,0.0,0.0
2017-03-15,119.315128037217,120.14915878807864,118.8373723108153,119.80096435546875,3670500,0.0,0.0
2017-03-16,120.16532540135331,120.80502646452591,119.84952752068679,120.43254089355469,3544500,0.0,0.0
2017-03-17,120.97503567814836,121.45279121278581,119.946675755013,121.13699340820312,9002000,0.0,0.0
2017-03-20,120.95885577331234,121.1288941003853,119.5984873785253,119.6794662475586,5906100,0.0,0.0
2017-03-21,120.10863395651477,120.4082335489599,118.4324676454331,118.71588134765625,4530000,0.0,0.0
2017-03-22,118.81304145061104,119.78472611839261,118.27051761406334,119.32318115234375,3169000,0.0,0.0
2017-03-23,119.25841547738882,120.17342493504015,119.05598063140526,119.83333587646484,3219400,0.0,0.0
2017-03-24,119.71995327197617,121.58234366584296,119.03976291045531,119.6065902709961,4735400,0.0,0.0
2017-03-27,119.08836460462368,119.58229371547368,118.43246539386041,118.92640686035156,2943000,0.0,0.0
2017-03-28,119.2665228800254,119.31511762769152,118.17338199259511,119.19364929199219,4635600,0.0,0.0
2017-03-29,118.52153257021072,119.37176127178374,118.18954886099058,119.06405639648438,3730000,0.0,0.0
2017-03-30,118.80498193910682,119.33941298125696,118.57015056196009,118.99121856689453,2450800,0.0,0.0
2017-03-31,118.92642710973372,119.17744435819812,118.74828344521514,118.89404296875,3248700,0.0,0.0
2017-04-03,118.98308335843167,119.19361110829972,118.29480007689229,118.72396087646484,3775300,0.0,0.0
2017-04-04,118.62680704148192,118.95069781811007,118.26242682886499,118.49724578857422,3124200,0.0,0.0
2017-04-05,118.73209565242722,120.19772203243973,118.6916062101131,118.74018859863281,3390400,0.0,0.0
2017-04-06,119.06404020889336,119.80901110629627,119.03165607909449,119.22599792480469,2699100,0.0,0.0
2017-04-07,119.11262592983579,119.67944082574628,118.9506682261716,119.13691711425781,2869100,0.0,0.0
2017-04-10,118.99927772580723,120.65114024979277,118.82922705810127,120.0114517211914,5044500,0.0,0.0
2017-04-11,119.76853036811096,120.36772948016231,119.11264358024941,120.00334930419922,2844800,0.0,0.0
2017-04-12,119.37175415385497,119.49322245005999,118.5215255029796,118.6591796875,4445600,0.0,0.0
2017-04-13,118.56205632565825,119.03979966618341,118.11669712870926,118.14909362792969,2346900,0.0,0.0
2017-04-17,118.14091881786888,119.28265380859375,118.02755584858224,119.28265380859375,3467700,0.0,0.0
2017-04-18,119.08024162570868,119.98714555191854,118.84542270040053,119.64705657958984,2969400,0.0,0.0
2017-04-19,119.78476993704183,120.16534852745279,119.0479163107728,119.2098617553711,3461000,0.0,0.0
2017-04-20,119.56612430781581,120.69166159407243,119.38798064907222,120.42444610595703,3700500,0.0,0.0
2017-04-21,120.2381672038689,121.58232476202926,120.16528129228236,121.46086883544922,5019900,0.0,0.0
2017-04-24,122.33543839648992,123.12897960314972,122.14920178134032,122.99132537841797,5077200,0.0,0.0
2017-04-25,123.72008679229315,125.2262026837669,123.72008679229315,123.9144287109375,5496500,0.0,0.0
2017-04-26,123.97919479118654,125.35574924191059,123.40427440498912,124.87800598144531,5120200,0.0,0.0
2017-04-27,125.2585598829922,126.53794931247627,124.6107660463922,126.4164810180664,5881400,0.0,0.0
2017-04-28,126.32743602607621,126.52177792500026,124.78084320300921,126.40032196044922,4983000,0.0,0.0
2017-05-01,126.49750603356841,126.53799547981093,124.86993408203125,124.86993408203125,3152900,0.0,0.0
2017-05-02,125.09661258311667,125.63913636065422,124.50549407518089,125.46908569335938,3295100,0.0,0.0
2017-05-03,125.6391590381552,125.82539562689172,125.17760168335911,125.50959777832031,2445500,0.0,0.0
2017-05-04,125.88205050735316,126.02779761995525,124.91035366745153,125.39620208740234,3793100,0.0,0.0
2017-05-05,125.7849558110257,126.11695203695973,124.77278123609022,126.10075378417969,2500600,0.0,0.0
2017-05-08,126.19783198963289,127.25858813549046,125.90632544640481,127.03995513916016,3184600,0.0,0.0
2017-05-09,127.16147763504702,127.72830513386431,126.55417304829429,127.6797103881836,3004400,0.0,0.0
2017-05-10,127.5501259621865,128.06025327122384,127.3719823445417,128.0440673828125,2617600,0.0,0.0
2017-05-11,127.41250045473704,127.69590183340328,125.77682339531461,126.48129272460938,3929100,0.0,0.0
2017-05-12,126.63515486644499,127.2910418584156,126.1169221013138,127.06431579589844,2926400,0.0,0.0
2017-05-15,127.35581945537726,127.80927156957644,126.85378495117722,127.39630889892578,6068900,0.0,0.0
2017-05-16,129.64736042280842,130.25466490064514,127.9792994339195,128.1493377685547,10120900,0.0,0.0
2017-05-17,128.14932934632176,128.14932934632176,126.2302512762886,126.39219665527344,5937000,0.0,0.0
2017-05-18,125.89824951194021,126.86184115334032,125.70392000822244,126.0763931274414,4858600,0.0,0.0
2017-05-19,126.35171573243673,126.91854313052474,125.76871479994954,126.562255859375,4781800,0.0,0.0
2017-05-22,126.71609469609331,127.12905724931869,126.15737265866844,126.28693389892578,3802100,0.0,0.0
2017-05-23,126.24646056256627,126.66751611362486,125.25047230120023,125.37194061279297,4640900,0.0,0.0
2017-05-24,125.26667350504037,125.85777976402953,124.12493806957389,125.50959777832031,4558700,0.0,0.0
2017-05-25,126.48127810849893,126.8780548195517,125.79300710643763,126.69181823730469,3110800,0.0,0.0
2017-05-26,126.40027803912756,126.65938812534885,125.21805352051078,125.42858123779297,4284700,0.0,0.0
2017-05-30,125.42048780923143,125.87656032202888,125.0295702878399,125.32276153564453,3504300,0.89,0.0
2017-05-31,125.71366893534245,125.7299607886432,124.83409526274643,125.02140808105469,7158400,0.0,0.0
2017-06-01,125.02956918973297,126.36521543421364,124.39432356290948,126.35706329345703,3385100,0.0,0.0
2017-06-02,126.06386595291568,126.93529993275703,125.76253500854295,126.51995086669922,3485600,0.0,0.0
2017-06-05,126.66657830535931,126.73987302837153,125.60783118489958,126.06390380859375,2651800,0.0,0.0
2017-06-06,125.77880844028108,125.9579815234073,125.13541079804385,125.58334350585938,3260300,0.0,0.0
2017-06-07,125.98245023906604,126.47924622023183,125.70555082059202,126.20234680175781,3159000,0.0,0.0
2017-06-08,126.2023396630148,126.42222378622355,124.91555649889725,125.0132827758789,4041600,0.0,0.0
2017-06-09,125.42046092194964,125.42046092194964,124.42686926333971,124.57347106933594,4705300,0.0,0.0
2017-06-12,124.4431574873594,124.85036676419824,123.57172366994463,123.9382095336914,4473900,0.0,0.0
2017-06-13,124.04409330641947,125.45303398586508,123.84048865916265,125.41232299804688,3753800,0.0,0.0
2017-06-14,125.82769209444602,128.09177513926352,125.38791145405388,127.66827392578125,5999400,0.0,0.0
2017-06-15,127.15522504513201,128.08366208099108,126.16977272209273,127.67645263671875,3972300,0.0,0.0
2017-06-16,127.25290337330875,127.6112495375346,126.56879474726377,127.57052612304688,9105400,0.0,0.0
2017-06-19,127.79042398037501,129.51698741507548,127.36692283386756,129.3378143310547,5196100,0.0,0.0
2017-06-20,129.2726904946526,129.67176017375226,128.3524057163471,128.40940856933594,4201200,0.0,0.0
2017-06-21,128.60483119467486,129.10976669931858,127.39948284023959,127.52979278564453,4071300,0.0,0.0
2017-06-22,127.40767912027142,127.92076694116712,126.61769188973616,126.6258316040039,3347400,0.0,0.0
2017-06-23,126.36517619914444,126.42217903152272,122.903897608201,123.22966003417969,11422200,0.0,0.0
2017-06-26,123.52286428814391,123.76719234705924,123.08308372372936,123.31925964355469,4128500,0.0,0.0
2017-06-27,123.02606309245115,124.80964168958809,122.77359533249857,123.9870834350586,4567100,0.0,0.0
2017-06-28,124.40243279754465,124.9725232938601,124.0848100619517,124.79335021972656,5087000,0.0,0.0
2017-06-29,124.41876251365586,124.60607535651474,123.40073902218107,123.92196655273438,2855400,0.0,0.0
2017-06-30,124.20700675410708,125.42049524023244,124.01155419535299,124.93183898925781,3640900,0.0,0.0
2017-07-03,125.73807952244438,126.06384197184832,125.18428087304952,125.42859649658203,1658500,0.0,0.0
2017-07-05,125.42862582436875,125.65666207767924,123.3518679765085,124.35359954833984,4432500,0.0,0.0
2017-07-06,123.6043154687648,124.18254572061389,123.15638274948904,123.83235168457031,3408500,0.0,0.0
2017-07-07,123.82422420479787,124.50019327449844,123.71020607418839,123.97896575927734,3775400,0.0,0.0
2017-07-10,123.97080451710887,124.00337579432217,122.97721279703569,123.1238021850586,5081100,0.0,0.0
2017-07-11,123.34372251008745,123.63691376978645,122.57002714970088,122.65147399902344,5642000,0.0,0.0
2017-07-12,123.35185586636322,124.72007325190056,123.05051251139597,124.27214050292969,4275900,0.0,0.0
2017-07-13,124.45949683464335,125.52638355878337,124.28032369029434,124.8422622680664,3288000,0.0,0.0
2017-07-14,124.78521537375501,125.15170124803097,123.64503433666505,124.50831604003906,3588400,0.0,0.0
2017-07-17,124.52460789529007,125.82768271951304,124.37801850176231,125.33088684082031,4166600,0.0,0.0
2017-07-18,125.21686718415725,125.3064537325577,123.77534269700193,123.93008422851562,3783600,0.0,0.0
2017-07-19,124.23958114824715,125.42048583465824,124.23958114824715,124.85039520263672,2808400,0.0,0.0
2017-07-20,124.24772273867421,124.25587487949721,118.58751490124176,119.74398803710938,18264100,0.0,0.0
2017-07-21,119.74396944332325,120.09417591414602,119.01099765161719,119.43448638916016,9120200,0.0,0.0
2017-07-24,119.40192619465311,119.46708118194772,117.47989756411344,117.7486572265625,7295900,0.0,0.0
2017-07-25,118.6933902066175,120.0453158541227,118.31875212284672,119.69512176513672,5002400,0.0,0.0
2017-07-26,119.60548301870014,119.9231056877866,118.87251145220466,119.46703338623047,2836000,0.0,0.0
2017-07-27,119.05172017873903,120.41995006344105,118.81554422249192,120.31407165527344,5399000,0.0,0.0
2017-07-28,120.45253450774337,120.7538779115283,119.98018254362665,120.59913635253906,3421100,0.0,0.0
2017-07-31,120.5339839533848,122.14652971859402,120.159345832657,121.8370590209961,5253300,0.0,0.0
2017-08-01,122.3582951635844,122.4804530229277,121.30768786504913,122.0406723022461,4110600,0.0,0.0
2017-08-02,122.11393486668798,122.8631985364946,122.09764301404975,122.57000732421875,3754200,0.0,0.0
2017-08-03,122.7329034149433,123.81608184611868,122.57002214998666,122.80619812011719,5146600,0.0,0.0
2017-08-04,122.98535007409335,124.4024429321289,122.8143291247867,124.4024429321289,3258600,0.0,0.0
2017-08-07,124.46762728246853,125.80327362368816,124.1744360160035,124.89112854003906,3833600,0.0,0.0
2017-08-08,124.86669697008738,125.5833770670782,124.67123198342911,124.89112854003906,3218900,0.0,0.0
2017-08-09,124.8911399197069,126.69915082314043,124.86670834752908,126.44667053222656,3844900,0.0,0.0
2017-08-10,126.38964811244797,127.03303345863496,125.32276153564453,125.32276153564453,4433700,0.0,0.0
2017-08-11,125.5100706138162,126.82128526239974,125.40419220256894,126.13717651367188,3650500,0.0,0.0
2017-08-14,127.08192792539556,127.09008006823355,125.06217240205041,125.63226318359375,6662500,0.0,0.0
2017-08-15,125.64849993876985,126.07200108806617,120.74569651353929,122.30123901367188,13528700,0.0,0.0
2017-08-16,123.34370944278515,124.56533749093498,123.10753348804184,123.99524688720703,6043900,0.0,0.0
2017-08-17,123.63690619427649,123.91380558173584,121.84518746236273,121.89405059814453,4460900,0.0,0.0
2017-08-18,121.84520101891603,121.84520101891603,119.68699610147218,120.11863708496094,6989100,0.0,0.0
2017-08-21,119.80098926500236,122.06507213445443,119.62995587934854,121.51126098632812,4222500,0.0,0.0
2017-08-22,121.58456002152745,122.6351670843714,121.58456002152745,122.08950805664062,3268100,0.0,0.0
2017-08-23,121.0063160517315,121.7392878146909,120.06972721345949,121.42981719970703,5235400,0.0,0.0
2017-08-24,121.94289249603983,122.65144512260373,120.51765995775546,120.73755645751953,3736000,0.0,0.0
2017-08-25,120.94927952858978,122.5944082770632,120.85969300201353,121.87771606445312,3048000,0.0,0.0
2017-08-28,123.74274771969047,124.10923355585095,122.51296784289956,123.29481506347656,6845400,0.0,0.0
2017-08-29,122.94260633514746,123.6225604061635,122.09059490792548,122.7541732788086,5368700,0.89,0.0
2017-08-30,122.88519287109375,123.0900015258789,122.29534294527024,122.88519287109375,3641000,0.0,0.0
2017-08-31,123.38493996680351,123.64708857328975,122.76232608843529,122.77870178222656,6083300,0.0,0.0
2017-09-01,123.09823293357096,123.65531917200153,122.68861547904625,123.52423858642578,3383000,0.0,0.0
2017-09-05,124.28611331152057,126.09661516537241,124.27791296342463,125.28556823730469,7488800,0.0,0.0
2017-09-06,126.8667027419405,128.64444077348574,126.28504052859974,128.2593994140625,8126000,0.0,0.0
2017-09-07,129.57839579851276,130.48774712992704,128.44784752147507,129.38177490234375,8273100,0.0,0.0
2017-09-08,130.33202626108078,131.64280658857786,129.04583447145575,130.7989959716797,10088600,0.0,0.0
2017-09-11,129.78319752341974,130.0453587041296,127.98088315790545,129.7422332763672,8847900,0.0,0.0
2017-09-12,130.3075057838913,131.8394711006831,130.02078105911116,131.0038604736328,5794600,0.0,0.0
2017-09-13,131.39707651604928,132.20812351418888,130.70892224519056,131.09396362304688,4713700,0.0,0.0
2017-09-14,131.36429983700117,131.77391722034008,130.52867687484127,130.56964111328125,5290800,0.0,0.0
2017-09-15,131.06119253657303,131.06939288570953,129.67668358998168,129.7667999267578,9124200,0.0,0.0
2017-09-18,130.25835409286736,130.25835409286736,129.18515833281643,129.28346252441406,4010600,0.0,0.0
2017-09-19,129.27527588754418,129.70128155601708,128.7509660265518,129.16058349609375,3713400,0.0,0.0
2017-09-20,129.08686173468786,130.57786289726914,128.91481688873853,129.99620056152344,4599200,0.0,0.0
2017-09-21,130.15187076139523,130.71714495626577,130.0289905018734,130.41403198242188,3082100,0.0,0.0
2017-09-22,130.3730122012967,131.1512826813733,130.26650768804956,131.052978515625,3576500,0.0,0.0
2017-09-25,131.11853022118575,132.24906572741705,130.87275728486387,131.97872924804688,4897700,0.0,0.0
2017-09-26,132.34741791606405,132.716071169205,131.724791310237,132.10983276367188,3222600,0.0,0.0
2017-09-27,132.20812183534503,132.46208263442284,131.1922661385022,131.83126831054688,3966200,0.0,0.0
2017-09-28,131.66745662141128,133.0847297403816,131.6183045190996,133.01100158691406,4614100,0.0,0.0
2017-09-29,133.12569245759053,134.03504384147607,132.83895519669883,133.99407958984375,3467400,0.0,0.0
2017-10-02,134.51836692500967,134.55933116976448,133.71552023005148,134.37091064453125,2721400,0.0,0.0
2017-10-03,134.4036676144709,135.40313513243225,134.3545155235108,135.31301879882812,3046400,0.0,0.0
2017-10-04,135.57515760274512,136.05850308488584,135.09999996757077,135.4113006591797,2746500,0.0,0.0
2017-10-05,135.23109155492443,136.19778259807254,134.56750088061733,136.09127807617188,3504900,0.0,0.0
2017-10-06,136.1404537120344,136.50911942837436,135.78000084581092,135.8701171875,2916300,0.0,0.0
2017-10-09,136.10765126995133,136.5090807693431,135.51780129149088,135.75538635253906,2131800,0.0,0.0
2017-10-10,135.74720612826022,135.82913460984165,134.87881922583423,135.30482482910156,2755400,0.0,0.0
2017-10-11,135.3294184615162,135.88649220697005,134.7231801204051,135.37857055664062,2319300,0.0,0.0
2017-10-12,135.50965401523283,135.50965401523283,134.7395711738792,134.83787536621094,3397800,0.0,0.0
2017-10-13,135.10820088712453,136.0503284016637,134.64124355426515,134.7395477294922,3259000,0.0,0.0
2017-10-16,134.73955296940377,134.90339743466424,133.748273328701,134.5347442626953,2586700,0.0,0.0
2017-10-17,134.53478250371958,135.10824454540148,132.31464999170143,133.82205200195312,4189200,0.0,0.0
2017-10-18,133.87938513114528,134.5511638461098,133.82204518016755,133.90396118164062,2757900,0.0,0.0
2017-10-19,133.94491492271945,134.44464874447078,133.34687690670006,133.73191833496094,2676100,0.0,0.0
2017-10-20,134.32995184382764,134.4774081302821,133.3222963847901,133.88755798339844,4166500,0.0,0.0
2017-10-23,134.3872648021572,136.2141673210366,134.14969222150975,134.9607391357422,3995100,0.0,0.0
2017-10-24,134.90343322369412,136.36987095306097,134.88704502266094,136.01759338378906,3686700,0.0,0.0
2017-10-25,136.08316368902834,136.7713182777186,135.4851254750859,136.05039978027344,4189400,0.0,0.0
2017-10-26,136.3125253725693,137.5823422551664,136.08314054867844,137.34475708007812,3750500,0.0,0.0
2017-10-27,136.64840836968014,137.42667916439387,136.3698714537674,137.09078979492188,3720400,0.0,0.0
2017-10-30,136.8040556602885,136.8040556602885,135.07546932909278,135.427734375,3906300,0.0,0.0
2017-10-31,135.5014309164627,136.27151362852877,135.25567047689356,135.812744140625,2922400,0.0,0.0
2017-11-01,136.33706037765478,136.59922152633484,135.27205258707235,135.4850616455078,3568300,0.0,0.0
2017-11-02,135.1819444768806,135.1819444768806,131.51177567585225,133.29771423339844,6518900,0.0,0.0
2017-11-03,133.54346318146318,135.16555712147934,133.2731141914605,134.67401123046875,3080900,0.0,0.0
2017-11-06,135.00990196232272,135.0754422485332,133.54346462199254,134.5347442626953,3275500,0.0,0.0
2017-11-07,134.42823848274406,134.6821992766117,133.3960071107407,134.0759735107422,3198100,0.0,0.0
2017-11-08,133.8137846758503,134.911556106272,133.7564447506488,134.39544677734375,2912900,0.0,0.0
2017-11-09,134.43645144917315,134.4692153447826,132.9454379380272,133.75648498535156,3405200,0.0,0.0
2017-11-10,133.81379636023289,134.82965191470822,133.47790712441486,134.44461059570312,3554900,0.0,0.0
2017-11-13,134.87884791224334,136.5173178880969,134.55934676697325,135.46051025390625,7189300,0.0,0.0
2017-11-14,134.04319839533093,137.74614331356838,133.65815702659336,137.68060302734375,10284000,0.0,0.0
2017-11-15,137.17268577457114,137.17268577457114,135.4604879320765,135.5587921142578,5534500,0.0,0.0
2017-11-16,136.55005372310086,137.43482882828354,136.04213213514703,137.22183227539062,4587900,0.0,0.0
2017-11-17,136.81218836444145,137.9836879292244,136.0421057831438,137.41842651367188,4530100,0.0,0.0
2017-11-20,137.7461648350709,139.8352164704487,137.4676279504961,139.6385955810547,4699900,0.0,0.0
2017-11-21,139.7040966300786,141.6129150390625,139.3927834344628,141.6129150390625,6229000,0.0,0.0
2017-11-22,141.63753182491584,141.6784960730487,140.94117710825734,140.9575653076172,4133500,0.0,0.0
2017-11-24,140.9985087902639,141.80955578192786,140.69539589968167,141.17874145507812,1853600,0.0,0.0
2017-11-27,141.62112801516213,143.2923741507136,141.2197109290937,142.67794799804688,4539100,0.0,0.0
2017-11-28,143.2759769776026,144.81614243730678,141.7194358219029,144.6522979736328,6049000,0.0,0.0
2017-11-29,145.38508109270222,146.9165649798361,144.65225645392206,145.94497680664062,4902200,0.89,0.0
2017-11-30,146.62017244665415,148.76096590054246,146.07673533330745,148.06109619140625,9180700,0.0,0.0
2017-12-01,148.47281428809188,148.70336112189213,145.49215154162832,148.55514526367188,4683400,0.0,0.0
2017-12-04,150.8359150313208,153.40487246416302,150.8359150313208,152.243896484375,6193800,0.0,0.0
2017-12-05,150.44890990784612,152.25212508847167,150.07014727546186,150.5559539794922,6347600,0.0,0.0
2017-12-06,148.41516242128284,149.9795890661992,147.12244179977645,148.86802673339844,6892500,0.0,0.0
2017-12-07,148.25048076681753,150.33364393823055,148.01993395792383,149.8560791015625,5484300,0.0,0.0
2017-12-08,150.2677910771402,151.42052527081793,149.9878431392271,151.01707458496094,5092100,0.0,0.0
2017-12-11,149.74083096246312,150.64655969583714,149.13152139966053,150.06195068359375,6038900,0.0,0.0
2017-12-12,150.47358886628794,150.85235144433545,149.57610235020852,149.69137573242188,5275500,0.0,0.0
2017-12-13,149.86435186173276,151.23117445619627,149.85612253183686,150.70420837402344,5177400,0.0,0.0
2017-12-14,151.16528537686804,151.50287632313209,149.90550702994219,149.96315002441406,3542500,0.0,0.0
2017-12-15,150.6712395781221,150.8523852999483,149.96312791021765,150.33364868164062,8202200,0.0,0.0
2017-12-18,151.09119776086578,152.71326775556008,151.09119776086578,152.1039581298828,5011900,0.0,0.0
2017-12-19,152.52386649485874,153.7424729732982,151.9969005125179,153.13316345214844,4576300,0.0,0.0
2017-12-20,153.97300886282224,154.71405040399804,153.1825536635568,154.22825622558594,5383700,0.0,0.0
2017-12-21,154.70584423099316,155.48805765572092,154.3353234049496,154.86228942871094,5859100,0.0,0.0
2017-12-22,155.17517625815225,155.17517625815225,154.19534588558304,154.90345764160156,3256600,0.0,0.0
2017-12-26,155.23276698939708,156.78896407613686,155.07632183528258,156.73956298828125,2969200,0.0,0.0
2017-12-27,156.93720027096956,157.6700124849337,156.45139352834005,156.599609375,5912600,0.0,0.0
2017-12-28,157.19246846274808,157.25009889240945,156.14676576138675,156.2620391845703,3175700,0.0,0.0
2017-12-29,157.05248439785998,157.05248439785998,156.05618286132812,156.05618286132812,4637800,0.0,0.0
2018-01-02,156.61609208486416,157.03601398080073,154.80463473644744,154.82110595703125,4684700,0.0,0.0
2018-01-03,154.79640676940969,155.91621106561513,154.64820347443228,155.62802124023438,4530500,0.0,0.0
2018-01-04,156.33610174361712,157.15948672157074,155.18336780002517,156.86306762695312,4047400,0.0,0.0
2018-01-05,157.2088817764267,158.53453204260848,156.86306160662153,158.50160217285156,4224800,0.0,0.0
2018-01-08,157.8594480130348,159.50621879342208,157.76064578664804,158.1229248046875,3508500,0.0,0.0
2018-01-09,158.666304928349,159.30031496791966,157.7935187398764,158.99566650390625,3012300,0.0,0.0
2018-01-10,158.71570510019095,159.09446776891298,157.80174714960933,157.92526245117188,3119500,0.0,0.0
2018-01-11,157.82647516454202,160.33780263372785,157.59592830479986,160.296630859375,3899200,0.0,0.0
2018-01-12,160.97175069242135,164.19941804774726,160.41185498153374,161.72926330566406,6748400,0.0,0.0
2018-01-16,162.91495161628814,163.81243822349322,161.1364370553964,161.63870239257812,5692700,0.0,0.0
2018-01-17,162.61859447024315,164.5288543701172,162.0751571645346,164.5288543701172,3996100,0.0,0.0
2018-01-18,164.49589271038278,164.8746554269345,162.75032012316564,163.30198669433594,4474600,0.0,0.0
2018-01-19,164.52059150611953,165.7721405029297,163.96069561198863,165.7721405029297,5809600,0.0,0.0
2018-01-22,165.99445266538362,168.35756404537656,165.92033845272476,168.34933471679688,4857700,0.0,0.0
2018-01-23,168.7034100744601,169.9055581153344,168.094100442255,168.71163940429688,3621700,0.0,0.0
2018-01-24,168.9585752988393,170.52301411318646,168.42338015100194,169.79843139648438,4370700,0.0,0.0
2018-01-25,170.27608030919436,170.3007808627599,167.838854325208,169.0986328125,3537700,0.0,0.0
2018-01-26,169.28797208252195,170.6959534887232,168.33284240481208,170.6300811767578,3778100,0.0,0.0
2018-01-29,170.63007525937923,170.9429655893992,168.5551540417917,168.72805786132812,3632900,0.0,0.0
2018-01-30,165.88744092339007,167.27072222614888,157.73593130560877,166.16738891601562,5979600,0.0,0.0
2018-01-31,167.3283043158179,168.85980095141974,164.8663785897041,165.4180450439453,4547300,0.0,0.0
2018-02-01,164.13357191220038,166.52962540931188,163.26078577441348,164.59466552734375,3553800,0.0,0.0
2018-02-02,164.0594308275838,164.1006025827207,159.27556687489852,159.7119598388672,6179000,0.0,0.0
2018-02-05,156.50080018183021,159.98371537421173,148.52219715448803,150.77003479003906,10618500,0.0,0.0
2018-02-06,147.07302853380634,158.05699427018763,144.4381989775288,157.29946899414062,11682700,0.0,0.0
2018-02-07,157.04426211428165,160.1648991859373,156.2126475511895,157.50535583496094,6016800,0.0,0.0
2018-02-08,157.3818146887733,157.3818146887733,148.97504797461582,149.21383666992188,7241800,0.0,0.0
2018-02-09,150.88529788037746,153.14960657981013,144.7428403894554,151.6016387939453,9059200,0.0,0.0
2018-02-12,153.60249479964713,153.98124491452606,151.0170660565259,151.55226135253906,6783700,0.0,0.0
2018-02-13,150.86882991813624,151.4946105585326,148.9421120349178,151.2722930908203,4273800,0.0,0.0
