,open,high,low,close,volume,dividends,stock_splits
2016-11-30,56.592189207258016,56.86203461142009,55.381023293851996,55.39984893798828,8426700,0.0,0.0
2016-12-01,55.13001983529974,55.28690663323047,54.458544531668394,55.07981491088867,6168900,0.0,0.0
2016-12-02,55.324561765585585,55.66343302999884,54.99823455035093,55.274356842041016,4818400,0.0,0.0
2016-12-05,55.17394794720814,55.42496778145834,54.954307387666134,55.07981491088867,5204400,0.0,0.0
2016-12-06,55.05471051070881,55.51909403526677,55.01705442809822,55.33710479736328,3541800,0.0,0.0
2016-12-07,55.418693820678364,56.41021958369556,55.16140194849095,56.39767074584961,4960600,0.0,0.0
2016-12-08,56.077625153370214,56.353747487828755,55.66971846504893,56.09645080566406,4247100,0.0,0.0
2016-12-09,56.17804029585674,56.81186450090324,56.102737673186375,56.62987518310547,4298000,0.0,0.0
2016-12-12,56.74281181844464,57.13816958480222,56.69260689766832,56.993831634521484,3805100,0.0,0.0
2016-12-13,57.175816389184234,57.83474275613859,57.113062637046774,57.75315856933594,4900400,0.0,0.0
2016-12-14,57.89749919860253,58.12968857108075,56.611025674886115,56.93107604980469,6652000,0.0,0.0
2016-12-15,56.661231648185854,56.96245159316819,56.322355619227196,56.41648864746094,5550500,0.0,0.0
2016-12-16,56.52946151833244,57.376649409555675,56.240790336987054,57.30134201049805,7723600,0.0,0.0
2016-12-19,57.45197049871729,57.45197049871729,56.91227931305055,57.39548873901367,4334400,0.0,0.0
2016-12-20,57.39545153756578,57.59223198551857,56.4306108448976,57.573184967041016,4586800,1.04,0.0
2016-12-21,57.61129310419317,58.20162495641206,57.53511953385468,57.960411071777344,4294400,0.0,0.0
2016-12-22,57.76996744638155,58.18890985303708,57.611276186931,58.15082550048828,3682200,0.0,0.0
2016-12-23,58.22700589657611,58.23335006083178,57.94135869024622,58.13179016113281,2547100,0.0,0.0
2016-12-27,58.100061309096674,58.2651016265549,57.82076305537881,57.97311019897461,1990800,0.0,0.0
2016-12-28,57.78265524054953,57.96673766553108,57.51605511176486,57.725528717041016,2290700,0.0,0.0
2016-12-29,57.73186902769546,58.39837414805582,57.60491797756593,58.22698974609375,3107600,0.0,0.0
2016-12-30,58.2650965610818,58.49361241373426,57.954062978311384,58.07466506958008,3314600,0.0,0.0
2017-01-03,58.26510061293197,58.39840072910348,57.71285312347199,57.90963363647461,5020900,0.0,0.0
2017-01-04,57.46530950406593,57.839823599347476,57.205058214625,57.395484924316406,6695000,0.0,0.0
2017-01-05,57.5668560569188,58.24605460973271,57.46529130295178,57.84614944458008,4840100,0.0,0.0
2017-01-06,58.01116406640228,58.37297986720195,57.592221748941974,58.29680633544922,3826100,0.0,0.0
2017-01-09,57.820761947593944,58.04293365036262,57.65572647617204,57.960411071777344,3529300,0.0,0.0
2017-01-10,58.18258304238842,58.18258304238842,57.32564611147709,57.458946228027344,4203400,0.0,0.0
2017-01-11,57.54146508595748,57.73824074391996,57.33834042012956,57.408164978027344,3603500,0.0,0.0
2017-01-12,57.414490306468686,57.67474627195275,57.28753924805411,57.452579498291016,3000700,0.0,0.0
2017-01-13,57.395475157091035,57.57320865970759,57.10983271972509,57.382781982421875,3054600,0.0,0.0
2017-01-17,57.52875780797111,58.75385461356083,57.22407327972112,58.62690353393555,6363300,0.0,0.0
2017-01-18,58.77925946569755,59.363242316361585,58.74117510152905,59.344200134277344,5236800,0.0,0.0
2017-01-19,59.26166317924198,59.64887023229954,59.17914546934569,59.572696685791016,5563300,0.0,0.0
2017-01-20,59.750456355037855,60.09957920958038,59.712371986496834,60.029754638671875,5628700,0.0,0.0
2017-01-23,60.0551100676224,60.18206111573981,59.87102765784171,60.150325775146484,3350300,0.0,0.0
2017-01-24,60.25191492615823,60.89937817767714,60.22652373562078,60.797813415527344,4945300,0.0,0.0
2017-01-25,60.72797355915719,61.55317009375479,60.61371565194942,61.18500518798828,5353000,0.0,0.0
2017-01-26,61.292924763282784,61.50239843679139,61.10249811335372,61.16597366333008,3524500,0.0,0.0
2017-01-27,61.3056195190946,61.470654971682606,60.829545655275965,61.14057922363281,3055200,0.0,0.0
2017-01-30,61.26117486080883,61.267519024287964,60.70257853078032,60.912052154541016,3403200,0.0,0.0
2017-01-31,61.007276768504695,61.18501022927806,60.77876093526078,61.01996994018555,4173400,0.0,0.0
2017-02-01,60.68990191098707,61.57222516248344,60.42964585118458,60.90571975708008,5263800,0.0,0.0
2017-02-02,62.162539679924116,63.04486268558967,61.73089926512657,62.74017333984375,6169600,0.0,0.0
2017-02-03,62.955994631070645,64.38421592048434,62.90521226737981,64.18109130859375,6655200,0.0,0.0
2017-02-06,64.00337682108803,64.00972098627244,63.425738159609615,63.47652053833008,5905700,0.0,0.0
2017-02-07,63.47649665220237,64.606377517752,63.43841230393021,64.51116180419922,5450100,0.0,0.0
2017-02-08,64.39692719244145,65.37446617535639,64.35884283040389,65.14595031738281,4881500,0.0,0.0
2017-02-09,64.95551651317092,65.32368144858197,64.57465840610283,65.23480987548828,3125800,0.0,0.0
2017-02-10,64.9491746563566,65.27925042738838,64.61274987736054,65.14595031738281,3412700,0.0,0.0
2017-02-13,65.26018914132057,65.46331375084594,64.87298209771397,65.20941162109375,2886500,0.0,0.0
2017-02-14,65.17132330444502,65.31097238341181,64.61273183145059,65.11419677734375,3311900,0.0,0.0
2017-02-15,64.93011551423356,65.40618928683905,64.60003498655162,65.33636474609375,3396000,0.0,0.0
2017-02-16,65.31730890861928,65.46330212300765,64.94914410585164,65.37443542480469,4888600,0.0,0.0
2017-02-17,65.33637821275738,65.84419227868604,65.23481346242211,65.79975891113281,5093000,0.0,0.0
2017-02-21,65.61567313381725,66.49164726847823,65.4125484862347,66.37104034423828,4570200,0.0,0.0
2017-02-22,66.32661381595844,66.56782768930297,65.88862912491669,66.35200500488281,3660500,0.0,0.0
2017-02-23,66.61859988744476,67.71039670935842,66.49799780330805,67.61518096923828,4286100,0.0,0.0
2017-02-24,67.56440867664502,68.40864270255085,67.15815934065111,68.37690734863281,5549700,0.0,0.0
2017-02-27,68.25628841948884,69.1259183243317,68.06586180081675,68.99896240234375,5557300,0.0,0.0
2017-02-28,68.75141135556017,69.81781699365578,68.7450671909746,69.41156768798828,7336600,0.0,0.0
2017-03-01,69.18941463398427,70.01461142456698,68.9862899407004,69.96382904052734,5140700,0.0,0.0
2017-03-02,69.82414801969968,70.01457945144786,69.5194586974771,69.69719696044922,4419500,0.0,0.0
2017-03-03,69.57662318236638,69.98287257678804,69.3608004674628,69.95748138427734,3722400,0.0,0.0
2017-03-06,69.7035714243276,69.93208730461485,69.48140455262462,69.65279388427734,7192100,0.0,0.0
2017-03-07,69.51948940847848,70.2304282458146,69.50679623409508,70.17330169677734,3929100,0.0,0.0
2017-03-08,69.94477135575826,70.1415469967082,69.43695731365527,69.64643096923828,3681100,0.0,0.0
2017-03-09,69.8114730806369,70.14154882660353,69.64008377873455,70.00189971923828,3465900,0.0,0.0
2017-03-10,70.14153996849545,70.27484005154419,69.88763297288554,70.16693115234375,5141600,0.0,0.0
2017-03-13,70.2494518378692,70.52240102218745,70.07171838628958,70.47161865234375,3166300,0.0,0.0
2017-03-14,70.2812071490584,70.70014968321108,70.09077564261439,70.31294250488281,3518600,0.0,0.0
2017-03-15,70.45892525839977,71.57611317706001,70.43353407355825,71.36029052734375,3665600,0.0,0.0
2017-03-16,71.60149765053953,71.69670853117924,71.11272586318222,71.53801727294922,4002000,0.0,0.0
2017-03-17,71.85539802676995,72.65520330463418,71.55706253662898,71.72844696044922,8831000,0.0,0.0
2017-03-20,71.75385253529299,72.43305104638111,71.72846134836111,72.36957550048828,5682600,0.0,0.0
2017-03-21,72.58097016140132,73.4457909586555,72.51050281098108,72.70268249511719,6947200,1.04,0.0
2017-03-22,72.96531976870337,73.09343953240626,72.29267879062387,72.3887710571289,5343100,0.0,0.0
2017-03-23,72.27988819377825,72.90768204707416,72.18379590144932,72.35675811767578,4522100,0.0,0.0
2017-03-24,71.95319228807057,71.95319228807057,70.47338727587265,71.6136703491211,6601600,0.0,0.0
2017-03-27,71.25491153291888,72.11332488929031,70.97944958218866,71.99160766601562,4521600,0.0,0.0
2017-03-28,71.8378693752423,72.35676093155789,71.48553258548654,72.26067352294922,4000900,0.0,0.0
2017-03-29,72.22224582994632,72.72832744612695,72.04928357787705,72.64505004882812,3613200,0.0,0.0
2017-03-30,72.49126347780782,73.06780724386563,72.30548641792834,72.72187805175781,2968100,0.0,0.0
2017-03-31,72.73472680712874,72.85003659149187,72.30552006601052,72.32473754882812,3790700,0.0,0.0
2017-04-03,72.33112335205078,72.64502021483558,72.10050385236433,72.33112335205078,3333400,0.0,0.0
2017-04-04,72.49769331470705,72.81799769964871,72.41441593410676,72.67706298828125,7336000,0.0,0.0
2017-04-05,72.70910047425055,73.06783984652479,72.42723103177369,72.51051330566406,4072800,0.0,0.0
2017-04-06,72.63220291266808,72.88203988118951,71.99159429851962,72.1261215209961,4358900,0.0,0.0
2017-04-07,72.299098511929,73.04220206490741,72.27988103285854,72.77314758300781,5636900,0.0,0.0
2017-04-10,72.77314636193881,73.01017333722938,72.27987982006611,72.42081451416016,4973500,0.0,0.0
2017-04-11,72.69629965947273,72.82441948367351,72.38880523894966,72.6578598022461,3587100,0.0,0.0
2017-04-12,72.83081343738418,72.99736820047227,72.54894401145495,72.88846588134766,4141800,0.0,0.0
2017-04-13,72.69629025089287,72.88846996232155,72.35036090537241,72.42723083496094,3098300,0.0,0.0
2017-04-17,72.47849048361832,73.58674603000831,72.47849048361832,73.50346374511719,4105500,0.0,0.0
2017-04-18,73.47142810118095,74.0735970764714,73.40096073905266,73.8045425415039,5275000,0.0,0.0
2017-04-19,73.72125174263228,73.76609415696956,72.84361604779501,72.97174072265625,3688400,0.0,0.0
2017-04-20,69.92244851395944,70.93461154776105,69.54448679660896,70.45415496826172,9707200,0.0,0.0
2017-04-21,70.32605141149926,70.63994843593137,70.14668168325235,70.22355651855469,4695700,0.0,0.0
2017-04-24,70.77444869794724,72.22862824245874,70.68475898681828,71.99800872802734,4382900,0.0,0.0
2017-04-25,71.99161760300042,72.67706884652917,71.74818801030727,72.44644927978516,3827400,0.0,0.0
2017-04-26,72.29911485820233,72.38879970577925,71.16523446211784,71.20367431640625,3778400,0.0,0.0
2017-04-27,71.23570313981,71.38945278488343,70.46697446427375,70.58869171142578,5509600,0.0,0.0
2017-04-28,70.55024948879274,71.0499284873258,70.29400986385176,71.00508117675781,3694300,0.0,0.0
2017-05-01,71.1075774274828,71.1588273049248,70.80649050683272,70.81930541992188,2350200,0.0,0.0
2017-05-02,70.85135144265689,70.99869365694188,70.62713927957853,70.76807403564453,2926300,0.0,0.0
2017-05-03,70.72319219849365,71.02427903006875,70.43491538876061,70.85771942138672,2915500,0.0,0.0
2017-05-04,71.0371077260345,71.58803167173075,70.81930308527221,71.2356948852539,3496000,0.0,0.0
2017-05-05,71.43429129309268,71.94037285026678,71.31898150933837,71.90834045410156,2883200,0.0,0.0
2017-05-08,71.80581940851908,72.16456356687648,71.67769963675602,72.15174865722656,3688200,0.0,0.0
2017-05-09,72.3503548384197,72.3503548384197,71.06913731983579,71.70333862304688,4491600,0.0,0.0
2017-05-10,71.55599899774491,71.81865094435655,70.87054779647131,70.99867248535156,3623800,0.0,0.0
2017-05-11,70.9346143626172,71.37022854081442,70.52462023538105,71.22929382324219,3581600,0.0,0.0
2017-05-12,71.08194426918902,71.62005814519046,70.97944941361436,71.5624008178711,2407500,0.0,0.0
2017-05-15,71.67771862239695,72.04927290136372,71.52397387806693,71.97880554199219,2332000,0.0,0.0
2017-05-16,72.35673138577545,73.2599917575217,72.13892683192341,72.72187805175781,3851100,0.0,0.0
2017-05-17,72.72189004131194,73.49703079005397,72.45283558779897,72.86923217773438,4562800,0.0,0.0
2017-05-18,72.88846525833506,73.21517710037345,72.57456832870595,72.76034545898438,3350700,0.0,0.0
2017-05-19,73.0230070705904,73.8429856797895,72.70911007838781,73.50346374511719,4236100,0.0,0.0
2017-05-22,73.68924998481918,74.54766855713771,73.58675508977946,74.45157623291016,3687600,0.0,0.0
2017-05-23,74.42593121977039,75.32918709406316,74.37468134233976,74.60530090332031,3796000,0.0,0.0
2017-05-24,74.86154537619485,75.28434464620285,74.47077361397655,75.22669219970703,2618600,0.0,0.0
2017-05-25,75.4573169898268,76.73212723219382,75.36122468488387,76.53994750976562,3072900,0.0,0.0
2017-05-26,76.3926058478993,76.79618766647891,76.20682869372396,76.76416015625,2243100,0.0,0.0
2017-05-30,76.39260208537213,76.99477594252623,76.22604242302914,76.84102630615234,2860300,0.0,0.0
2017-05-31,77.18055592223611,77.58413773576103,76.72571934057996,76.74494171142578,4719000,0.0,0.0
2017-06-01,76.87305892965716,77.46882533186032,76.41181979408603,77.4496078491211,4730000,0.0,0.0
2017-06-02,77.73788304418599,78.03896998596652,77.21258398218306,78.0197525024414,3133300,0.0,0.0
2017-06-05,77.8339610262233,78.15426539258637,77.39193943665612,78.13504791259766,2625500,0.0,0.0
2017-06-06,78.00693942661698,78.73083057283847,77.80194478508916,78.15428161621094,3583100,0.0,0.0
2017-06-07,78.12865650909758,78.71161292163183,77.8788194429994,78.34646606445312,3235800,0.0,0.0
2017-06-08,78.34645534171962,78.34645534171962,77.20616761378312,77.5841293334961,4088500,0.0,0.0
2017-06-09,77.4944217181384,77.83394348798609,76.73850338835356,76.94990539550781,4160000,0.0,0.0
2017-06-12,76.94993570123194,77.07164805748882,76.1427671934947,76.34135437011719,4786700,0.0,0.0
2017-06-13,76.14914610834558,76.23883092142786,75.61743979688933,76.0338363647461,4336000,0.0,0.0
2017-06-14,76.23244168912693,77.02039260664685,76.17478924727413,76.71289825439453,3780300,0.0,0.0
2017-06-15,76.37978958216976,77.42398016952446,76.24525743284154,77.19976806640625,3854700,0.0,0.0
2017-06-16,76.79619543557283,78.13507061750546,76.79619543557283,78.05178833007812,7117900,0.0,0.0
2017-06-19,78.19271336502513,78.78207721167945,77.97490870563148,78.73082733154297,2983900,0.0,0.0
2017-06-20,78.62191828062433,79.14721728847256,78.16067917374157,78.22473907470703,3051700,0.0,0.0
2017-06-21,78.24413284203004,78.72225416230383,77.62386614640528,77.65617370605469,3180600,1.04,0.0
2017-06-22,77.63029894271298,77.66906405590744,77.30724318758679,77.34600830078125,2209900,0.0,0.0
2017-06-23,77.43648797892874,77.63032346501014,77.17804230730061,77.24911499023438,3391400,0.0,0.0
2017-06-26,77.3331047983201,77.60447050766622,77.16511438944079,77.21680450439453,1789400,0.0,0.0
2017-06-27,77.2749492719317,77.66261526058116,76.13779143304487,76.33162689208984,3972400,0.0,0.0
2017-06-28,76.69346365999185,77.22973760189832,76.49963309036501,76.84207153320312,1848000,0.0,0.0
2017-06-29,76.49962628018487,76.52547133972263,75.42062092404908,75.64675903320312,3227300,0.0,0.0
2017-06-30,75.74365520045073,76.49960449121318,75.65319505311332,75.88579559326172,3222900,0.0,0.0
2017-07-03,76.15073854968786,76.19596617934604,75.37540634713578,75.53047180175781,1632700,0.0,0.0
2017-07-05,75.05879378258933,76.70638056251259,75.05879378258933,76.59008026123047,3667900,0.0,0.0
2017-07-06,76.37686043377393,76.64822615393652,76.15718483062541,76.46731567382812,3831000,0.0,0.0
2017-07-07,76.60300588974341,76.6611585093286,75.85998133644055,76.17657470703125,2713100,0.0,0.0
2017-07-10,76.22827365142014,76.86792296423998,76.15073845948001,76.34457397460938,2492400,0.0,0.0
2017-07-11,76.46731797416302,76.46731797416302,75.5886056762533,75.73075103759766,3465600,0.0,0.0
2017-07-12,76.33808040089419,76.62236613006507,75.96333451989629,76.3897705078125,2949200,0.0,0.0
2017-07-13,76.44792462637601,76.53191736011979,75.87934819065735,75.92457580566406,3770400,0.0,0.0
2017-07-14,76.25410615538593,77.20389121148158,76.24118608940975,76.9712905883789,3826800,0.0,0.0
2017-07-17,77.17157401743212,77.30725686706137,76.75806297205521,76.88728332519531,2841200,0.0,0.0
2017-07-18,76.887277863392,77.53338944207597,76.66760229277072,77.30078887939453,3217800,0.0,0.0
2017-07-19,77.2168200250482,78.6253438992878,77.15866740167633,78.58011627197266,5003800,0.0,0.0
2017-07-20,76.66760022715096,78.28287913034116,75.95041599977931,77.44293212890625,6564100,0.0,0.0
2017-07-21,77.25556142973748,77.43000938739807,76.70636757258062,77.26202392578125,3543600,0.0,0.0
2017-07-24,77.16510107793663,77.53338445692944,76.78389270771467,76.81620025634766,3935500,0.0,0.0
2017-07-25,77.22972057067383,77.36540341832337,76.08610518080465,76.12487030029297,4991700,0.0,0.0
2017-07-26,76.19594036456776,76.62237145266624,75.91811218238227,76.01502990722656,4110900,0.0,0.0
2017-07-27,76.01503649591305,76.73222082070713,75.89873620190751,76.36393737792969,4439800,0.0,0.0
2017-07-28,76.37686611063155,76.83560484198614,70.62647079558955,76.5707015991211,15993900,0.0,0.0
2017-07-31,75.67905767225025,76.40270451284802,75.3430817748475,75.4076919555664,6421800,0.0,0.0
2017-08-01,75.60153118778432,75.8405893612797,74.73573894887369,74.87142181396484,5708400,0.0,0.0
2017-08-02,74.82619883542992,74.82619883542992,73.5792029833278,73.95394897460938,5701500,0.0,0.0
2017-08-03,74.16716311976333,74.6388219033621,73.76657208854373,73.97332763671875,4265500,0.0,0.0
2017-08-04,74.58065968771942,74.59357975033303,73.59857225756,74.14776611328125,4568000,0.0,0.0
2017-08-07,74.14132083612263,74.87788781216541,74.09609321231093,74.85850524902344,3844900,0.0,0.0
2017-08-08,74.61944922682778,74.65821928623777,74.01210749641119,74.08963775634766,2813200,0.0,0.0
2017-08-09,74.29638598157655,74.8197398315797,74.02502023976234,74.56775665283203,2512400,0.0,0.0
2017-08-10,74.32221508013612,74.62588831480289,73.70194854801343,73.79886627197266,3519100,0.0,0.0
2017-08-11,74.33515401608963,74.57421219333244,73.6696548157707,74.22531127929688,2653800,0.0,0.0
2017-08-14,74.23175884387011,74.37390417982058,73.96039316402292,74.14776611328125,3245000,0.0,0.0
2017-08-15,74.23177163669705,75.67906044140923,74.16069895647341,75.47876739501953,4005800,0.0,0.0
2017-08-16,75.44646273016167,76.22826224258331,75.20094205326042,76.06673431396484,3106100,0.0,0.0
2017-08-17,76.07967093769292,76.42857193097848,74.73575709602466,74.90374755859375,3269000,0.0,0.0
2017-08-18,74.78742559306254,74.91664595492432,74.08962380835088,74.51605987548828,4178200,0.0,0.0
2017-08-21,74.4902373528108,75.265569617425,74.35455445297544,75.11050415039062,2442300,0.0,0.0
2017-08-22,75.1686324488366,75.59506853490882,74.79389141102166,75.09756469726562,1882100,0.0,0.0
2017-08-23,74.95542293138683,75.24617123715548,74.31576877158975,74.60005950927734,2190000,0.0,0.0
2017-08-24,74.72929354859168,75.02004188834967,73.72135578325081,73.99272155761719,2806000,0.0,0.0
2017-08-25,74.42562060042562,74.56776598662795,73.96688180914474,74.17363739013672,3109500,0.0,0.0
2017-08-28,74.44499310417899,74.76158646646782,74.13485730988702,74.65174865722656,2736600,0.0,0.0
2017-08-29,74.40621133547111,75.49813654508942,74.21883838720758,75.30430603027344,2741900,0.0,0.0
2017-08-30,74.94897073288777,75.59508254955061,74.6646799561347,75.22679901123047,2903600,0.0,0.0
2017-08-31,75.42063007993242,75.73076097315253,75.11695675529988,75.54985046386719,4283000,0.0,0.0
2017-09-01,75.7049039542238,76.20241270562742,75.51753097650148,76.13134002685547,3036800,0.0,0.0
2017-09-05,75.86642619452454,76.07964421488037,75.35599741675172,76.0279541015625,3061600,0.0,0.0
2017-09-06,76.24118598169859,76.95190791597868,75.91166761119511,76.64177703857422,3660400,0.0,0.0
2017-09-07,76.39623806983461,77.16511249016486,75.68551625975616,76.8355941772461,3577200,0.0,0.0
2017-09-08,76.92604273329013,77.01004039309059,75.41414401016334,75.63381958007812,3660000,0.0,0.0
2017-09-11,75.96979243861361,76.52544873090866,75.96979243861361,76.19593048095703,2900900,0.0,0.0
2017-09-12,76.28639677849267,76.35100695291261,75.12339392117232,75.62736511230469,2461300,0.0,0.0
2017-09-13,75.42708822446804,75.90521449344924,75.42063065583116,75.50462341308594,2680900,0.0,0.0
2017-09-14,75.50460125311142,75.6338216001078,75.08462773121283,75.42060852050781,3596500,0.0,0.0
2017-09-15,75.32369937768843,75.42061711369834,74.33514931515712,74.81327056884766,5992400,0.0,0.0
2017-09-18,74.74867292968943,75.0717288176325,74.380389414612,75.00065612792969,2998500,0.0,0.0
2017-09-19,74.94250243478427,74.99419255918315,74.26408803745501,74.53545379638672,3105600,0.0,0.0
2017-09-20,74.58714584252527,74.70344616069843,72.86848613279332,73.28845977783203,3822300,0.0,0.0
2017-09-21,73.20446422174537,73.44352241758672,72.8491007827359,72.95893859863281,2887700,0.0,0.0
2017-09-22,73.04939691559187,73.14631466933756,72.54543051144432,72.69403839111328,2999000,0.0,0.0
2017-09-25,72.8620062777459,73.4499702266254,72.60356556954095,73.1721420288086,4734900,0.0,0.0
2017-09-26,73.23738570402828,73.92227597235784,73.11997608592779,73.19172668457031,3537400,1.07,0.0
2017-09-27,73.04820885564162,73.17866672186163,72.50030074689381,72.80034637451172,3719400,0.0,0.0
2017-09-28,73.16561659687886,73.30259362060208,72.76120966296989,72.92427825927734,3479100,0.0,0.0
2017-09-29,72.91123041317854,73.24389174500887,72.36332231506616,72.40898132324219,3912800,0.0,0.0
2017-10-02,72.55246897576437,72.87860610956875,72.14805713832214,72.3176498413086,3403300,0.0,0.0
2017-10-03,72.18069240472492,72.20025984182313,71.78280459553125,71.8741226196289,2903000,0.0,0.0
2017-10-04,72.0632950506188,72.9895237246843,71.85456739200602,72.67642974853516,4161800,0.0,0.0
2017-10-05,72.70250130384655,73.06777336169895,72.58509171718562,72.75468444824219,4904300,0.0,0.0
2017-10-06,72.7155495028942,72.88513725731664,72.21329544740856,72.57856750488281,5642200,0.0,0.0
2017-10-09,72.78076974092173,74.73759269879693,72.75467817097508,73.9483413696289,3292500,0.0,0.0
2017-10-10,74.43755899409906,75.19419473752677,74.31362526117927,75.12244415283203,3930600,0.0,0.0
2017-10-11,74.92675738588564,75.10939341011385,74.22882402103724,74.52886962890625,3374000,0.0,0.0
2017-10-12,74.78979306763597,74.84849538119528,74.03315229425415,74.70499420166016,3100400,0.0,0.0
2017-10-13,74.98545960912986,75.10939332963413,74.2940503820186,74.35275268554688,2658100,0.0,0.0
2017-10-16,74.39190563479585,74.62020070504957,73.9940178081568,74.04619598388672,2559600,0.0,0.0
2017-10-17,73.78527609991684,73.9744362581724,73.33520520694813,73.47870635986328,3997700,0.0,0.0
2017-10-18,73.45913307807022,73.635244948519,73.21126566041748,73.38738250732422,3442000,0.0,0.0
2017-10-19,71.124003758418,72.96341743421938,69.79988747452191,70.5434799194336,9606600,0.0,0.0
2017-10-20,70.8108976416333,71.43708038330078,70.44562561977513,71.43708038330078,6177200,0.0,0.0
2017-10-23,71.39142782952166,71.92629261404018,71.17618106945896,71.33272552490234,3762100,0.0,0.0
2017-10-24,71.20879988954808,71.53493711169655,70.55000628385869,70.81743621826172,4117700,0.0,0.0
2017-10-25,70.71308256279912,71.00007996541855,69.63030447915335,69.79337310791016,4060400,0.0,0.0
2017-10-26,70.11949977057591,70.34779482104881,69.70204454215151,69.7477035522461,3468100,0.0,0.0
2017-10-27,69.57158996383468,69.80640416973273,68.97801787052758,69.1019515991211,5067400,0.0,0.0
2017-10-30,68.95191981402824,69.01062709232679,68.20180332850025,68.29312133789062,5021400,0.0,0.0
2017-10-31,68.32572547784697,68.61924689027146,68.00611249909139,68.25397491455078,5419200,0.0,0.0
2017-11-01,68.34531908975578,68.48882027131965,67.60172658206962,67.67347717285156,4102200,0.0,0.0
2017-11-02,67.64737723418001,67.73869525180326,66.82551009911207,67.0538101196289,4601500,0.0,0.0
2017-11-03,67.18426480909571,67.21688052046036,66.84508430261401,66.96249389648438,3064300,0.0,0.0
2017-11-06,66.9364078387505,67.2429726591308,66.25804179342576,66.6233139038086,4167000,0.0,0.0
2017-11-07,66.57111341225423,67.28861912284637,66.49284368125,67.19729614257812,3901900,0.0,0.0
2017-11-08,67.19730668917089,67.43865000938135,66.96249248284616,67.24296569824219,4882700,0.0,0.0
2017-11-09,67.12557302772832,67.24950180214034,66.64941044000533,66.83204650878906,3427700,0.0,0.0
2017-11-10,66.59068084500531,67.36688885385063,66.5645942523092,67.19729614257812,4935200,0.0,0.0
2017-11-13,67.25602645141875,67.7191407654825,67.1842758557861,67.51693725585938,3864600,0.0,0.0
2017-11-14,67.43866305928235,67.68652558842435,66.94293302453865,67.00164031982422,4736100,0.0,0.0
2017-11-15,66.74070996484991,66.92334598298226,66.29716321661785,66.5645980834961,4928400,0.0,0.0
2017-11-16,66.85812760128456,67.48431044310689,66.8320360274846,66.96249389648438,3207000,0.0,0.0
2017-11-17,66.6689770230692,67.19079862128629,66.53852411174472,66.94945526123047,4084500,0.0,0.0
2017-11-20,66.96249866496218,67.66695130189042,66.86465650035962,66.88422393798828,4779700,0.0,0.0
2017-11-21,67.13859685180913,67.79739531720108,67.07337041423109,67.41907501220703,4224000,0.0,0.0
2017-11-22,67.45171275392647,67.67348370943016,67.30821155850182,67.53650665283203,3658100,0.0,0.0
2017-11-24,67.70608581528373,67.77131226105622,67.17122099761517,67.30167388916016,1970500,0.0,0.0
2017-11-27,67.347345023469,67.38647990268623,67.00164031982422,67.00164031982422,3377100,0.0,0.0
2017-11-28,67.06686030278347,67.22340478099949,66.81899779756984,67.10599517822266,4687700,0.0,0.0
2017-11-29,66.8711967138287,67.29517624294115,66.53854021649839,66.9755630493164,4343800,0.0,0.0
2017-11-30,66.99510288488804,67.42560637667617,66.92987644031798,67.02119445800781,7123200,0.0,0.0
2017-12-01,67.36038228447003,67.69956779547176,66.62983806346801,67.64738464355469,6318600,0.0,0.0
2017-12-04,67.81046419565986,68.38446402992967,67.21037278122412,68.23444366455078,5179400,0.0,0.0
2017-12-05,68.8084315733603,68.86061472464804,68.05831494709125,68.78886413574219,4916200,0.0,0.0
2017-12-06,69.55200838946263,70.39996698921105,68.66491492329625,70.1847152709961,5108900,0.0,0.0
2017-12-07,70.09994091656773,70.09994091656773,69.29112193453008,69.59768676757812,4040000,0.0,0.0
2017-12-08,69.47375413731372,69.58463960117837,68.8149555392169,69.52593231201172,4611900,0.0,0.0
2017-12-11,69.53245502003315,69.53245502003315,69.01063844857035,69.16718292236328,3049000,0.0,0.0
2017-12-12,69.29112589632486,70.43260633016365,69.0563066661041,69.98905944824219,4428300,0.0,0.0
2017-12-13,69.85207146530614,70.88266633496995,69.78032585106361,70.60218811035156,5898400,0.0,0.0
2017-12-14,70.4586788674459,70.78481606915432,69.94990562901415,70.23690795898438,4648300,0.0,0.0
2017-12-15,70.72610756762188,71.92628997610123,70.72610756762188,71.54145050048828,11082900,0.0,0.0
2017-12-18,71.59364299658051,71.8349813513076,70.31518570798467,70.42607116699219,4541600,0.0,0.0
2017-12-19,70.73263813318708,70.980500615781,70.46520323820047,70.52391052246094,4371700,0.0,0.0
2017-12-20,69.83217920195088,69.83217920195088,68.23130923240531,68.75834655761719,7359900,1.07,0.0
2017-12-21,68.84398084598176,69.37760243841353,68.82421782792132,69.0284423828125,3831000,0.0,0.0
2017-12-22,69.06137792376735,69.46982699703916,68.85714836093199,68.94279479980469,2496200,0.0,0.0
2017-12-26,69.02843453604861,69.061376246538,68.36305118851769,68.58704376220703,2311500,0.0,0.0
2017-12-27,68.87693349653495,69.17997821604591,68.6792932321492,68.98233795166016,2012900,0.0,0.0
2017-12-28,69.10750422849736,69.10750422849736,68.56729325086977,69.04821014404297,2376700,0.0,0.0
2017-12-29,69.22609578319333,70.1747560139373,69.17339104087398,69.60160827636719,4248300,0.0,0.0
2018-01-02,69.71359837951478,69.94417533215783,68.62000267860749,68.77152252197266,5126800,0.0,0.0
