,open,high,low,close,volume,dividends,stock_splits
2003-02-27,2.5525595312979754,2.5595334814359183,2.4828175357480444,2.524662733078003,3413100,0.0,0.0
2003-02-28,2.5264058114691488,2.6118396195821503,2.489791393539867,2.522918462753296,3562500,0.0,0.0
2003-03-03,2.528150139197795,2.5839439973198677,2.5124580620409707,2.549072742462158,2555400,0.0,0.0
2003-03-04,2.458407483315235,2.5211755260572586,2.3782044412614614,2.402613639831543,4503600,0.0,0.0
2003-03-05,2.3816910764863177,2.4427156950044515,2.334615355520572,2.3799479007720947,8251800,0.0,0.0
2003-03-06,2.313693076521693,2.5229190861503175,2.301488350668562,2.411332130432129,5838300,0.0,0.0
2003-03-07,2.3921531095913524,2.4985103059982317,2.369487328844359,2.474100351333618,4074900,0.0,0.0
2003-03-10,2.456664681935408,2.4775872828982703,2.4061013554828743,2.411332130432129,1894500,0.0,0.0
2003-03-11,2.421794509729252,2.423537935877581,2.3607698556111663,2.362513780593872,2616300,0.0,0.0
2003-03-12,2.3537948738877774,2.397383501570609,2.320667546778875,2.371230125427246,1535700,0.0,0.0
2003-03-13,2.423537496409955,2.624046182723009,2.4148198684147295,2.564765214920044,4335000,0.0,0.0
2003-03-14,2.571738781478875,2.6240452797012432,2.5124575846594093,2.5926613807678223,2706600,0.0,0.0
2003-03-17,2.576968928333185,2.7582978285870996,2.557789509530959,2.6972739696502686,3036300,0.0,0.0
2003-03-18,2.6955314334322815,2.7600431728572308,2.676352503592415,2.7199411392211914,2858700,0.0,0.0
2003-03-19,2.7112232785559462,2.7896831723379476,2.6449686118666142,2.6833267211914062,2441700,0.0,0.0
2003-03-20,2.667633586829836,2.69029960866026,2.561277177778721,2.6850690841674805,2660400,0.0,0.0
2003-03-21,2.751323318911674,2.7687585611000847,2.6501974676006057,2.705990791320801,2557800,0.0,0.0
2003-03-24,2.556046472668052,2.6362497625799857,2.5508159480344865,2.5891737937927246,2135400,0.0,0.0
2003-03-25,2.617070193077218,2.7181965638430663,2.573481579884055,2.6972739696502686,3015600,0.0,0.0
2003-03-26,2.7025041540180776,2.723426745582708,2.6083524919772394,2.62927508354187,3305400,0.0,0.0
2003-03-27,2.615327636817142,2.646711538528898,2.5717390091482426,2.5856871604919434,2024400,0.0,0.0
2003-03-28,2.56999431775122,2.5804556151989737,2.5246622782279586,2.528149127960205,2023800,0.0,0.0
2003-03-31,2.507227349148643,2.603122981091879,2.458407945168771,2.5298938751220703,4101300,0.0,0.0
2003-04-01,2.5281496517772273,2.538610951392498,2.454920554470333,2.505483627319336,3608700,0.0,0.0
2003-04-02,2.5665084734947587,2.644968102757558,2.5665084734947587,2.625788927078247,2372700,0.0,0.0
2003-04-03,2.6397366778811575,2.7304010021651544,2.5874301930536627,2.679837942123413,3941100,0.0,0.0
2003-04-04,2.68681248900235,2.735631876648987,2.68506881473504,2.7181966304779053,1649100,0.0,0.0
2003-04-07,2.8350156592755194,2.8663995660912445,2.7112232082655887,2.7460944652557373,2763000,0.0,0.0
2003-04-08,2.707735232865397,2.728657826796395,2.667633220372161,2.679837942123413,1366200,0.0,0.0
2003-04-09,2.6850697324769666,2.719940735571851,2.5978924741568443,2.6170711517333984,2683800,0.0,0.0
2003-04-10,2.6013784817240935,2.8332712229054904,2.589173758135829,2.815835475921631,10794000,0.0,0.0
2003-04-11,2.868142260036742,2.9535765809202146,2.7652729386490384,2.789682388305664,5135700,0.0,0.0
2003-04-14,2.7896822390034113,2.878603405578484,2.679838474342091,2.8646552562713623,4237800,0.0,0.0
2003-04-15,2.873372852706743,2.9204488267359507,2.8210663534615463,2.9012701511383057,2157600,0.0,0.0
2003-04-16,2.8977827173940485,2.8995261426095924,2.730401675266152,2.7495810985565186,3084300,0.0,0.0
2003-04-17,2.749580241268618,2.824552739919581,2.7025042832879156,2.8106040954589844,2658300,0.0,0.0
2003-04-21,2.8123490210966455,2.821066396979727,2.7635291222139013,2.7879390716552734,1052400,0.0,0.0
2003-04-22,2.775734119982612,2.890808660129606,2.723427624196272,2.8751165866851807,2054100,0.0,0.0
2003-04-23,2.8698866670993084,2.903013996708978,2.789682857810476,2.8768606185913086,3084000,0.0,0.0
2003-04-24,2.852450033262153,2.8855778543576096,2.7896822390034113,2.8646552562713623,2035500,0.0,0.0
2003-04-25,2.8751174275717784,2.880348203388782,2.812349614270446,2.8332722187042236,1539300,0.0,0.0
2003-04-28,2.8262974189434003,2.9309104281993155,2.824553993497679,2.918705701828003,2065500,0.0,0.0
2003-04-29,2.9204486153277167,3.072137576866711,2.9204486153277167,3.032036304473877,5942100,0.0,0.0
2003-04-30,3.0250610557308324,3.0738809414419865,2.9448580267067896,3.0442404747009277,4050300,0.0,0.0
2003-05-01,3.0093702765252486,3.0250621030313267,2.9221930191944394,2.995422124862671,3819900,0.0,0.0
2003-05-02,2.9640372551282725,3.025061115811207,2.903012895611331,2.948345184326172,4017900,0.0,0.0
2003-05-05,2.955320288142071,2.998908915938629,2.8681425337147948,2.8908090591430664,4207200,0.0,0.0
2003-05-06,2.885579418575321,2.946603571365053,2.864656809147325,2.9099888801574707,3401100,0.0,0.0
2003-05-07,2.794912782663679,2.9030133723390095,2.7025050146185086,2.791426181793213,6222600,0.0,0.0
2003-05-08,2.6449686749864627,2.82629792339456,2.6449686749864627,2.754812479019165,6807300,0.0,0.0
2003-05-09,2.775734483694985,2.7827086840470128,2.7007614557850665,2.7129666805267334,3793500,0.0,0.0
2003-05-12,2.686813574179678,2.796657365457928,2.6833264736536555,2.7705042362213135,3629400,0.0,0.0
2003-05-13,2.75829847547676,2.789682374126262,2.7286585008778137,2.7426064014434814,1928400,0.0,0.0
2003-05-14,2.746094028122643,2.7705039789552197,2.62578894643773,2.676352024078369,4510500,0.0,0.0
2003-05-15,2.7129653515310626,2.815834631622538,2.700760132768345,2.773989200592041,4928400,0.0,0.0
2003-05-16,2.7304010021651544,2.7757335384326436,2.67460741834916,2.679837942123413,3765900,0.0,0.0
2003-05-19,2.6501989787991707,2.67983895730419,2.564764647091072,2.6170711517333984,6318600,0.0,0.0
2003-05-20,2.6379932923109166,2.6519419405268985,2.5229187528026404,2.543841600418091,4124100,0.0,0.0
2003-05-21,2.536868518660396,2.765274023744797,2.536868518660396,2.6135849952697754,4508400,0.0,0.0
2003-05-22,2.6170709436320223,2.6589161440184825,2.6135840930168857,2.6275322437286377,2671200,0.0,0.0
2003-05-23,2.6153270425109683,2.678094831671146,2.58743049674569,2.667633533477783,2157300,0.0,0.0
2003-05-27,2.658915446644412,2.7478365988521443,2.6432233759066346,2.7181966304779053,2855100,0.0,0.0
2003-05-28,2.709478814011287,2.8890645635226475,2.705991714500552,2.852449893951416,5458800,0.0,0.0
2003-05-29,2.859424417897439,2.9221922052731446,2.8158353025387863,2.8367578983306885,3605700,0.0,0.0
2003-05-30,2.85419422063822,2.9622940713098536,2.841988996502606,2.9518327713012695,2860800,0.0,0.0
2003-06-02,2.9640378278760005,3.100034969716563,2.9640378278760005,3.056445598602295,7064700,0.0,0.0
2003-06-03,3.052958694848794,3.0564452954746315,2.9640375339130194,3.042497396469116,3393900,0.0,0.0
2003-06-04,3.0529598249949625,3.1645470490189385,3.0372677469080314,3.148854970932007,4761600,0.0,0.0
2003-06-05,3.3755150168912653,3.4156170317964296,3.2691586160537383,3.3894636631011963,10833000,0.0,0.0
2003-06-06,3.4260789908490805,3.4905902137627387,3.328439945030877,3.3650543689727783,5219700,0.0,0.0
2003-06-09,3.3563370642546615,3.3580804895186622,3.2133654676729035,3.27264666557312,3860400,0.0,0.0
2003-06-10,3.340645295933626,3.340645295933626,3.2342883637369115,3.286594867706299,2778300,0.0,0.0
2003-06-11,3.284851116155924,3.328439737117977,3.22382649809156,3.298799514770508,3509700,0.0,0.0
2003-06-12,3.3162353946261924,3.3563371699660096,3.2813641446601816,3.3476192951202393,2904900,0.0,0.0
2003-06-13,3.3476196567737118,3.3615683079172727,3.291825800450757,3.3022871017456055,2666400,0.0,0.0
2003-06-16,3.3092624289261425,3.35285107116307,3.26044276053001,3.3249545097351074,3350100,0.0,0.0
2003-06-17,3.3336700426049304,3.3650539374233466,3.27787670123366,3.3057734966278076,3146100,0.0,0.0
2003-06-18,3.2430059372270663,3.283107960662935,3.1505976641078997,3.1819815635681152,6917100,0.0,0.0
2003-06-19,3.181981211304514,3.1976732840059503,3.058189301846668,3.107008695602417,6786600,0.0,0.0
2003-06-20,3.1436236158949744,3.2081348380709325,3.103521593706065,3.190699338912964,6361800,0.0,0.0
2003-06-23,3.1907002654628176,3.253468080658699,3.1645471338397635,3.2273149490356445,4350600,0.0,0.0
2003-06-24,3.2273131156594466,3.304029540068152,3.1645453361207667,3.211621046066284,2680200,0.0,0.0
2003-06-25,3.220340223263088,3.274390148657486,3.1784947737663334,3.202904224395752,1892100,0.0,0.0
2003-06-26,3.2063910942598897,3.295312255838387,3.1488538280472684,3.2430055141448975,3279300,0.0,0.0
2003-06-27,3.255210107432106,3.3249525931785464,3.1941862430092822,3.2046475410461426,1792200,0.0,0.0
2003-06-30,3.2255707772705846,3.293569352713767,3.155828277682962,3.2203402519226074,5342100,0.0,0.0
2003-07-01,3.1854700060067573,3.206392612826412,3.030293631301931,3.187213182449341,3878400,0.0,0.0
2003-07-02,3.208134651184082,3.225570398743402,3.185468628307637,3.208134651184082,2498100,0.0,0.0
2003-07-03,3.188957126573114,3.2029052817873866,3.1331632586302787,3.1505987644195557,1527600,0.0,0.0
2003-07-07,3.1662896663100364,3.255210844465068,3.1575722900977583,3.2517242431640625,2513700,0.0,0.0
2003-07-08,3.251723749767881,3.4522318524070053,3.229057228203025,3.441770553588867,8881800,0.0,0.0
2003-07-09,3.424333941474937,3.4626917724510897,3.389462709882461,3.426077365875244,5921700,0.0,0.0
2003-07-10,3.309259685963957,3.3999242460610404,3.243004565706825,3.3563356399536133,6998100,0.0,0.0
2003-07-11,3.3685425979520502,3.3877217769622803,3.356337869923186,3.3877217769622803,1872000,0.0,0.0
2003-07-14,3.4574629480632995,3.4871034221797275,3.379003074922099,3.469667673110962,3099600,0.0,0.0
2003-07-15,3.487103681437023,3.544640959273928,3.476642380868229,3.520231008529663,3736800,0.0,0.0
2003-07-16,3.600434064865112,3.6666892133203928,3.4888468664849546,3.6004340648651123,4625100,0.0,0.0
2003-07-17,3.5481262644442193,3.6108942943439337,3.417359930396713,3.455718517303467,3840900,0.0,0.0
2003-07-18,3.4958206405005803,3.6754069023709395,3.48710326519277,3.6614582538604736,4073100,0.0,0.0
2003-07-21,3.6736639178057615,3.7085351738737984,3.5655640466050142,3.567307472229004,2665800,0.0,0.0
2003-07-22,3.570795136917972,3.574281988716715,3.478386829988143,3.548128604888916,4603800,0.0,0.0
2003-07-23,3.5777674804745097,3.617869248330503,3.494076845358394,3.576024055480957,3138600,0.0,0.0
2003-07-24,3.5829981163774893,3.645765907605184,3.4958203791442157,3.530691623687744,3578400,0.0,0.0
2003-07-25,3.508027315031838,3.574281988716715,3.4452594931457043,3.548128604888916,1513200,0.0,0.0
2003-07-28,3.5551018058238975,3.7974553627587393,3.548127107501275,3.7312002182006836,7351200,0.0,0.0
2003-07-29,3.9718104849210745,4.0746803114575,3.8323267310692417,3.8602235317230225,11842200,0.0,0.0
2003-07-30,3.835814198580428,4.027604983334584,3.814891594725478,3.909043312072754,6954900,0.0,0.0
2003-07-31,3.9317092183400715,3.9491447187940647,3.8358135917175007,3.863710641860962,4233600,0.0,0.0
2003-08-01,3.860222436725193,3.9055549743455473,3.8253511963825355,3.8515045642852783,4146000,0.0,0.0
2003-08-04,3.8427880413161706,3.898581393351876,3.7782763155107872,3.863710641860962,5349600,0.0,0.0
2003-08-05,3.739917458558012,3.769557926070335,3.60217691729058,3.6422784328460693,7821600,0.0,0.0
2003-08-06,3.650997718690836,3.7137655277484534,3.5986912111428215,3.6387929916381836,5942400,0.0,0.0
2003-08-07,3.1488537726093013,3.249979655896727,2.965780928156312,3.0250613689422607,32493300,0.0,0.0
2003-08-08,3.0512158287251094,3.075625782823318,2.9640385614240277,3.033780574798584,6449400,0.0,0.0
2003-08-11,3.0477290620189046,3.093061122552785,3.0041399283249532,3.014601230621338,3547200,0.0,0.0
2003-08-12,3.0233171334892854,3.072136258889885,2.9954203478792643,3.0302910804748535,3868500,0.0,0.0
2003-08-13,3.007625163777324,3.0320351013894893,2.9152166843414307,2.9152166843414307,5013900,0.0,0.0
2003-08-14,2.8855781069464594,2.997165306507555,2.7600425074402266,2.911731481552124,11113200,0.0,0.0
2003-08-15,2.894295671934849,2.953576874409962,2.8681425450370885,2.930910348892212,1485300,0.0,0.0
2003-08-18,2.9361407692854082,2.9971651403712642,2.8716292984065617,2.9797298908233643,3655200,0.0,0.0
2003-08-19,2.9849596651204107,2.9954209618684824,2.9343966061295683,2.9622931480407715,2408700,0.0,0.0
2003-08-20,2.9500896046047775,2.9640382552559874,2.8942957502512012,2.918705701828003,4408200,0.0,0.0
2003-08-21,2.9204492652278273,2.9744996966888784,2.9012705867505932,2.9274237155914307,3996600,0.0,0.0
2003-08-22,2.944858807570784,2.972755358052116,2.8803475825142737,2.9082441329956055,4141800,0.0,0.0
2003-08-25,2.9030148472165487,2.9431166389011936,2.8942967194003435,2.9326553344726562,2047800,0.0,0.0
2003-08-26,2.9291658360666433,2.9500884295843557,2.8297833921490136,2.8925514221191406,2712900,0.0,0.0
2003-08-27,2.883833635605954,2.934396949938033,2.8820904600691857,2.9204483032226562,1960500,0.0,0.0
2003-08-28,2.9291673053196354,3.058190279479679,2.920449428939259,3.033780574798584,3574800,0.0,0.0
2003-08-29,3.0233191690838286,3.103522232296258,2.9779866125282903,2.9919350147247314,2515500,0.0,0.0
2003-09-02,2.9971659366715544,3.1383936405181885,2.9971659366715544,3.1383936405181885,4098600,0.0,0.0
2003-09-03,3.1331615212030157,3.1680327628616225,3.033779318022973,3.0529584884643555,5976300,0.0,0.0
2003-09-04,2.8332719934486277,2.976243112379374,2.78968286355141,2.923936605453491,6974100,0.0,0.0
2003-09-05,2.868142357597973,2.9256793826631307,2.868142357597973,2.911731481552124,2994600,0.0,0.0
2003-09-08,2.885578772564002,2.948346586795793,2.8838348480429903,2.937885284423828,2324700,0.0,0.0
2003-09-09,2.9239365994362743,2.929167125409549,2.868142742746386,2.8768606185913086,2597100,0.0,0.0
2003-09-10,2.875116923798831,2.9413715768129833,2.861168273869919,2.8698863983154297,2384700,0.0,0.0
2003-09-11,2.8855786750765544,2.923936782477856,2.8018882589282597,2.8594255447387695,2461500,0.0,0.0
2003-09-12,2.848964296738116,2.848964296738116,2.7617865288469243,2.8332722187042236,2670000,0.0,0.0
2003-09-15,2.835015621767329,2.8890655580818643,2.824554319633827,2.862912178039551,2464800,0.0,0.0
2003-09-16,2.883834224390196,2.972755400030529,2.812349047766706,2.969268798828125,4699800,0.0,0.0
2003-09-17,2.9762424599007966,3.1192135474881386,2.9744990347606928,3.032036304473877,7966500,0.0,0.0
2003-09-18,3.0250618143794097,3.0651638377825274,2.9989086895591197,3.018087863922119,3696000,0.0,0.0
2003-09-19,3.0268051195746537,3.084342381481792,3.009369374036845,3.0529584884643555,2638800,0.0,0.0
2003-09-22,3.026804511375612,3.0512139516229424,2.948344669889053,2.9744980335235596,2517600,0.0,0.0
2003-09-23,2.969267402055159,3.0006512876207365,2.9256780485605893,2.9727540016174316,2229600,0.0,0.0
2003-09-24,2.9727557804904077,2.9867044318388203,2.8262975602116325,2.8402459621429443,2855700,0.0,0.0
2003-09-25,2.8594252088476053,2.8977830623259697,2.7600427266372165,2.7809653282165527,4199400,0.0,0.0
2003-09-26,2.772248135893011,2.772248135893011,2.6467122460696277,2.672865629196167,4712700,0.0,0.0
2003-09-29,2.620559491799116,2.6257900195314807,2.517689619667885,2.5804574489593506,6609600,0.0,0.0
2003-09-30,2.5682507566904156,2.6589153297629937,2.5281489938921253,2.5996346473693848,4722600,0.0,0.0
2003-10-01,2.6031226119331703,2.7164532303917706,2.592661312563897,2.6920437812805176,3753300,0.0,0.0
2003-10-02,2.695530679274028,2.737375877490382,2.6292760315151895,2.6658904552459717,3261600,0.0,0.0
2003-10-03,2.773991633903057,2.7984015940066924,2.7199416849487674,2.7478384971618652,3386100,0.0,0.0
2003-10-06,2.8245533469154007,2.894295087704001,2.8036307498537116,2.8559372425079346,4124700,0.0,0.0
2003-10-07,2.8158362359281455,2.904757172810605,2.765273404045729,2.8768606185913086,3975000,0.0,0.0
2003-10-08,3.016345769900954,3.0477296831865655,2.923937456073623,2.9326553344726562,10689300,0.0,0.0
2003-10-09,3.112239427938868,3.260441293582764,3.0390103324178614,3.0965476036071777,13899600,0.0,0.0
2003-10-10,3.1157264527926225,3.1157264527926225,3.0198308445152167,3.0250613689422607,3448200,0.0,0.0
2003-10-13,3.0250632407860154,3.1488557210531676,3.002397205215197,3.11224102973938,2487000,0.0,0.0
2003-10-14,3.098291693134385,3.134906124037308,3.04249833400067,3.1192142963409424,2534100,0.0,0.0
2003-10-15,3.134906044800606,3.1628033472051023,3.0721382367674295,3.0948047637939453,2001000,0.0,0.0
2003-10-16,3.0808560612389706,3.166289896040428,3.0634208087152475,3.120958089828491,2616600,0.0,0.0
2003-10-17,3.1174709908480525,3.1192144164738593,3.0215758471665937,3.033780574798584,4367700,0.0,0.0
2003-10-20,3.042497190791877,3.094803679154271,3.0006520001019616,3.0529584884643555,1282500,0.0,0.0
2003-10-21,3.1000341005664587,3.1087514735111363,2.998907735718743,3.0512142181396484,2386200,0.0,0.0
2003-10-22,3.0703932882031575,3.0773674856362248,2.9553190305575443,2.9867029190063477,1936200,0.0,0.0
2003-10-23,2.9797305273676455,3.035523637140179,2.88906541454748,2.988447904586792,2871600,0.0,0.0
2003-10-24,2.9867042434318702,2.99019159311181,2.7739906285635394,2.861168384552002,4408200,0.0,0.0
2003-10-27,2.8942947387695317,2.9466014745347167,2.862910846960621,2.8942947387695312,2129700,0.0,0.0
2003-10-28,2.9099876152507473,2.9099876152507473,2.772247287764346,2.8454763889312744,6393300,0.0,0.0
2003-10-29,2.8193231914008323,2.8820912457720134,2.7722474623938043,2.824553966522217,5883300,0.0,0.0
2003-10-30,2.8524497643103874,2.8524497643103874,2.770503303658051,2.814091920852661,3018300,0.0,0.0
2003-10-31,2.8018877210862287,2.8524502970109773,2.749581221034145,2.7879390716552734,4089300,0.0,0.0
2003-11-03,2.780965418521491,2.7827088440011734,2.589174398982138,2.594405174255371,15423000,0.0,0.0
2003-11-04,2.7199398058892683,2.786194938540458,2.634506002216845,2.7147092819213867,12303900,0.0,0.0
2003-11-05,2.563021254097441,2.789682777084141,2.563021254097441,2.758298873901367,20754600,0.0,0.0
2003-11-06,2.7722459029006594,2.9152166843414307,2.760041183511522,2.9152166843414307,7430400,0.0,0.0
2003-11-07,2.9187061971408914,2.9553208813026237,2.8402463021755397,2.8786044120788574,5116200,0.0,0.0
2003-11-10,2.8786040674540523,2.8995266703510203,2.807118632264629,2.8402459621429443,3060000,0.0,0.0
2003-11-11,2.9797306805513153,3.0041398867373985,2.9134755175076217,2.957064151763916,5851800,0.0,0.0
2003-11-12,2.964036662933185,3.084341683656457,2.9343962015254106,3.0198299884796143,4467000,0.0,0.0
2003-11-13,3.0808558190775277,3.253467399432548,3.0163445916757627,3.197673797607422,12850500,0.0,0.0
2003-11-14,3.270902786729876,3.3354145107317152,3.136649561695961,3.1558282375335693,8931000,0.0,0.0
2003-11-17,3.1122402619823233,3.1505983699157016,3.072138478979778,3.13490629196167,3820200,0.0,0.0
2003-11-18,3.1209581418496515,3.173264648543965,3.0948047637939458,3.0948047637939453,3798900,0.0,0.0
2003-11-19,3.1000365465069213,3.112241027909041,3.045985848483326,3.0651652812957764,2279400,0.0,0.0
2003-11-20,3.0599326427708857,3.1279312069121787,3.0128569247951673,3.0791118144989014,3879600,0.0,0.0
2003-11-21,3.119214217500861,3.1610594228563116,3.058190084399377,3.0948047637939453,2992800,0.0,0.0
2003-11-24,3.1296749518132088,3.2342879462483207,3.1035215784959043,3.2238266468048096,3996300,0.0,0.0
2003-11-25,3.2133662137659553,3.225571440533135,3.1680341533717917,3.192443609237671,2525400,0.0,0.0
2003-11-26,3.2011608961354434,3.2342882224941616,3.1261883684286134,3.1575722694396973,1215600,0.0,0.0
2003-11-28,3.162802508650294,3.2308010740329696,3.1523412100850385,3.2168524265289307,1091700,0.0,0.0
2003-12-01,3.2848512750599306,3.2953125745269314,3.0581895371911942,3.1035215854644775,6584700,0.0,0.0
2003-12-02,3.077368593949704,3.0895738179787413,3.0163444691410284,3.0285491943359375,3435900,0.0,0.0
2003-12-03,3.0494728019157096,3.086087488434454,2.930911114256105,2.958808422088623,3227700,0.0,0.0
2003-12-04,2.9553203503648784,3.021575504984677,2.7426067348272594,2.8280413150787354,11164500,0.0,0.0
2003-12-05,2.815836621988037,2.876861013017833,2.7687606346888085,2.798401117324829,8191500,0.0,0.0
2003-12-08,2.7966567066415244,2.8820907741116724,2.761785709595963,2.791426181793213,2882100,0.0,0.0
2003-12-09,2.8210668442647973,2.8210668442647973,2.733889579772949,2.733889579772949,2301600,0.0,0.0
2003-12-10,2.7338887241247263,2.791425990005265,2.6937869555690437,2.725170850753784,2671200,0.0,0.0
2003-12-11,2.721683425954814,2.7792206902304435,2.6990174047732474,2.737375497817993,4516200,0.0,0.0
2003-12-12,2.7530688711148463,2.7722483025668514,2.7112236551302713,2.7321462631225586,2607000,0.0,0.0
2003-12-15,2.787940386519952,2.787940386519952,2.6188160812966905,2.6379947662353516,3631800,0.0,0.0
2003-12-16,2.624045291269152,2.7234277630383006,2.5804561684327663,2.7164533138275146,7324800,0.0,0.0
2003-12-17,2.7042498527874876,2.7565563756870457,2.66763516204921,2.7478384971618652,3212700,0.0,0.0
2003-12-18,2.7513247139182924,2.7896825654817468,2.726914763877249,2.772247314453125,2421000,0.0,0.0
2003-12-19,2.81060517619162,2.81060517619162,2.702505322454044,2.7757344245910645,2551800,0.0,0.0
2003-12-22,2.7739899041762612,2.8402450412860234,2.69029951972227,2.814091920852661,1583100,0.0,0.0
2003-12-23,2.8071180745857363,2.833271447719711,2.7460937035511637,2.7687597274780273,3214200,0.0,0.0
2003-12-24,2.7548124803753744,2.808862420122754,2.7548124803753744,2.798401117324829,945600,0.0,0.0
2003-12-26,2.8088612768948993,2.8489632954241517,2.8001434034029695,2.815835475921631,1519500,0.0,0.0
2003-12-29,2.8071180057551928,2.838502152513243,2.773990184436342,2.791426181793213,2716200,0.0,0.0
2003-12-30,2.789681975969894,2.826296643877025,2.772246728625666,2.814091920852661,1228500,0.0,0.0
2003-12-31,2.8228108629653335,2.8855786750765544,2.7739909547112664,2.8594255447387695,2834700,0.0,0.0
2004-01-02,2.8786040674540523,2.929167149163608,2.8280414845786974,2.8402459621429443,3810900,0.0,0.0
2004-01-05,2.83675862248616,2.8681425241855596,2.7600426677491523,2.843733072280884,3546900,0.0,0.0
2004-01-06,2.82455286847808,2.9256784877300355,2.8210655201414725,2.8925514221191406,5818200,0.0,0.0
2004-01-07,2.89081016153985,2.964039293673998,2.8559388968206996,2.946603536605835,5351400,0.0,0.0
2004-01-08,3.1383942846704835,3.1628042441339317,2.9692699897727057,3.059934377670288,7707900,0.0,0.0
2004-01-09,3.0023956653522244,3.0581895114571203,2.911731320151527,2.9797298908233643,2595600,0.0,0.0
2004-01-12,2.998908628318938,3.0442411759935606,2.9640378790763275,2.9971652030944824,2139600,0.0,0.0
2004-01-13,2.9936778915378004,3.0128573151679006,2.9291666679129746,2.967524766921997,1752300,0.0,0.0
2004-01-14,3.002395599320234,3.0773683679291675,2.9727551270231762,3.075624942779541,2475000,0.0,0.0
