,open,high,low,close,volume,dividends,stock_splits
2015-03-17,9.729715764366702,9.78938909514145,9.63076470645594,9.75162124633789,19006000,0.0,0.0
2015-03-18,9.74707695117204,9.945564044626462,9.673591202594594,9.881926536560059,21250000,0.038,0.0
2015-03-19,9.886471345975602,10.07207933930474,9.850107059654247,10.00313949584961,24461000,0.0,0.0
2015-03-20,10.108441668480307,10.16526031299018,10.01525874468975,10.097835540771484,55522000,0.0,0.0
2015-03-23,10.227381057434972,10.324351978051885,10.143289211390151,10.184956550598145,23849000,0.0,0.0
2015-03-24,10.225110707164063,10.255414037244096,10.066775933931355,10.08495807647705,25819000,0.0,0.0
2015-03-25,10.047082154758481,10.100870710403537,9.424347534184085,9.426620483398438,48853000,0.0,0.0
2015-03-26,9.110705538900785,9.480406481019607,8.860702867436999,9.447830200195312,45058000,0.0,0.0
2015-03-27,9.469041667012782,9.772832854151085,9.458435537747846,9.712984085083008,24297000,0.0,0.0
2015-03-30,9.835712362688886,9.916774111957302,9.719802109755406,9.8902587890625,19523000,0.0,0.0
2015-03-31,9.796315528107973,9.810709660172618,9.600859355056082,9.61979866027832,16402000,0.0,0.0
2015-04-01,9.595559217743414,9.618286535437916,9.364495866636032,9.51752758026123,21830000,0.0,0.0
2015-04-02,9.55389316079758,9.614499831185375,9.441770892829012,9.47131633758545,14508000,0.0,0.0
2015-04-06,9.346316480287719,9.600865114506416,9.280406733790947,9.532682418823242,14227000,0.0,0.0
2015-04-07,9.58419264961526,9.634193168743156,9.50010080176487,9.51904010772705,16132000,0.0,0.0
2015-04-08,9.505408534810579,9.656925224405953,9.492529453635045,9.605409622192383,13607000,0.0,0.0
2015-04-09,9.533436364767335,9.692529026761482,9.51904222893276,9.637983322143555,13961000,0.0,0.0
2015-04-10,9.66374204462878,9.694803268860952,9.550862613796026,9.607681274414062,11669000,0.0,0.0
2015-04-13,9.640257330284495,9.656923693880968,9.477376643851203,9.496315956115723,10483000,0.0,0.0
2015-04-14,9.474344589583373,9.495557570283536,9.253130213959292,9.392525672912598,16047000,0.0,0.0
2015-04-15,9.452376954988392,9.568287229320726,9.443285882247768,9.537983894348145,16893000,0.0,0.0
2015-04-16,9.47510241396606,9.557679220350748,9.454647323696465,9.494799613952637,15456000,0.0,0.0
2015-04-17,9.370555613408937,9.415253075187305,9.162219606863367,9.231160163879395,26817000,0.0,0.0
2015-04-20,9.280402446981082,9.380403495126885,9.257675133081111,9.320554733276367,13295000,0.0,0.0
2015-04-21,9.418283155326593,9.473586745283434,9.313736207333035,9.325858116149902,20616000,0.0,0.0
2015-04-22,9.387224619461788,9.697076823268354,9.299344729122543,9.68950080871582,22580000,0.0,0.0
2015-04-23,9.486470041541825,9.504651467877826,9.284194900222902,9.399347305297852,28053000,0.0,0.0
2015-04-24,9.373587501621099,9.373587501621099,8.778126251322439,9.053129196166992,55059000,0.0,0.0
2015-04-27,9.091007196728599,9.237978664699392,8.99403625678,9.102371215820312,27320000,0.0,0.0
2015-04-28,9.119796574369044,9.166766991998289,8.67888283941217,8.89782428741455,31023000,0.0,0.0
2015-04-29,8.78949003814693,8.903127352913451,8.693276976780101,8.866005897521973,20903000,0.0,0.0
2015-04-30,8.840246825247133,9.010703502244978,8.807671270411044,8.85464096069336,21339000,0.0,0.0
2015-05-01,8.93342926783043,9.350858450261514,8.930399151847288,9.303130149841309,25334000,0.0,0.0
2015-05-04,9.305404716324706,9.382678467239579,9.156161002120278,9.178888320922852,14207000,0.0,0.0
2015-05-05,9.098587609344364,9.14177003578899,8.835705764969589,8.847826957702637,22090000,0.0,0.0
2015-05-06,8.92736882347308,8.967520388003559,8.74176013539936,8.847064971923828,14475000,0.0,0.0
2015-05-07,9.091005896694057,9.366766651649824,9.091005896694057,9.278886795043945,23542000,0.0,0.0
2015-05-08,9.333436596638425,9.464498910306297,9.297830193226739,9.34328556060791,14846000,0.0,0.0
2015-05-11,9.361465820846465,9.383435248371796,9.287980079842242,9.303889274597168,12418000,0.0,0.0
2015-05-12,9.244037571533207,9.362220752184564,9.189491877187784,9.314493179321289,10264000,0.0,0.0
2015-05-13,9.366011978137623,9.457679872047981,9.266010902049409,9.328132629394531,11857000,0.0,0.0
2015-05-14,9.404645787742094,9.748589221642549,9.366767172390615,9.616769790649414,23279000,0.0,0.0
2015-05-15,9.681164156643224,9.810710635617207,9.588738401700807,9.687224388122559,22627000,0.0,0.0
2015-05-18,9.69328654536621,9.878894523494022,9.642528126740478,9.862227439880371,17984000,0.0,0.0
2015-05-19,9.91374699389405,9.988747810973342,9.791775749202904,9.808442115783691,16053000,0.0,0.0
2015-05-20,9.84404663986679,9.92965356667388,9.705408342767376,9.781167030334473,18721000,0.0,0.0
2015-05-21,9.811469446296828,9.850863844561465,9.684953071192894,9.817529678344727,21309000,0.0,0.0
2015-05-22,9.834953291375813,10.138744416651562,9.834953291375813,10.048591613769531,22856000,0.0,0.0
2015-05-26,10.178898264247202,10.191777342193928,9.897077220003988,9.947077751159668,26781000,0.0,0.0
2015-05-27,10.006928546404739,10.9713336920894,9.971322144133618,10.7190580368042,114248000,0.0,0.0
2015-05-28,10.985724893791204,11.020573396275756,10.303141754370387,10.786479949951172,249123000,0.0,0.0
2015-05-29,10.91830043478747,11.306183508221043,10.917543266937171,11.217546463012695,118244000,0.0,0.0
2015-06-01,11.230424675727864,11.401638520191632,10.99633122509234,11.107695579528809,83579000,0.0,0.0
2015-06-02,11.091784469344892,11.111481665856829,10.844054816379375,10.9213285446167,41264000,0.0,0.0
2015-06-03,11.060727625330843,11.060727625330843,10.819058123915509,10.837997436523438,30450000,0.0,0.0
2015-06-04,10.794810604158561,10.866781263083565,10.642536830258942,10.69708251953125,28017000,0.0,0.0
2015-06-05,10.679661070698646,10.912239465490437,10.553901857150146,10.894814491271973,38593000,0.0,0.0
2015-06-08,10.876633876487546,10.891785180964375,10.41905306597037,10.502387046813965,54422000,0.0,0.0
2015-06-09,10.526629454953502,10.661479018154157,10.341778639540491,10.622084617614746,44071000,0.0,0.0
2015-06-10,10.600873174357647,10.907694498985165,10.594055051141643,10.822845458984375,42617000,0.0,0.0
2015-06-11,10.771330210546244,10.853149136723182,10.68345032882387,10.756936073303223,31517000,0.0,0.0
2015-06-12,10.703902564648562,10.718296699021236,10.597083392191337,10.641780853271484,19145000,0.0,0.0
2015-06-15,10.542542229109554,10.910728204388313,10.531178205771694,10.842545509338379,34565000,0.0,0.0
2015-06-16,10.810724615370464,10.8705733904947,10.710722822557221,10.756936073303223,20998000,0.0,0.0
2015-06-17,10.750097673803111,10.826070387386038,10.59511429447287,10.688560485839844,25429000,0.04,0.0
2015-06-18,10.69159994660259,10.921036717994573,10.69159994660259,10.864057540893555,25298000,0.0,0.0
2015-06-19,10.86481820294998,10.933193513810991,10.757697220714894,10.855701446533203,26881000,0.0,0.0
2015-06-22,10.952182328841342,11.026634962143504,10.788081508731313,10.885326385498047,22846000,0.0,0.0
2015-06-23,10.93698989154813,10.93698989154813,10.701475787146968,10.760733604431152,21497000,0.0,0.0
2015-06-24,10.792643409471118,10.804798841496162,10.623224494485626,10.63386058807373,22402000,0.0,0.0
2015-06-25,10.646016064244547,10.71591070434029,10.547252544668195,10.577641487121582,17538000,0.0,0.0
2015-06-26,10.548771377792383,10.563206179105984,10.237284551433978,10.26767349243164,71798000,0.0,0.0
2015-06-29,10.092937966693611,10.272232961313257,9.955428043557916,10.029121398925781,40473000,0.0,0.0
2015-06-30,10.16511116851265,10.209174882077317,10.037477318680121,10.099015235900879,28695000,0.0,0.0
2015-07-01,10.211456577118062,10.461406286807376,10.204619190209938,10.294266700744629,43059000,0.0,0.0
2015-07-02,10.30186001143322,10.465200098545145,10.282866472562468,10.456843376159668,32797000,0.0,0.0
2015-07-06,10.344403512248286,10.454563130348008,10.170426623232826,10.195497512817383,30188000,0.0,0.0
2015-07-07,10.176505868804504,10.214491498665943,9.584680510567553,10.09217643737793,59268000,0.0,0.0
2015-07-08,9.884011057615798,9.97821654208193,9.63786016825746,9.728267669677734,51371000,0.0,0.0
2015-07-09,9.890087130110135,9.979734588601184,9.39930547756539,9.47223949432373,73469000,0.0,0.0
2015-07-10,9.618869754280118,9.938713331887216,9.610512305718112,9.86426067352295,50948000,0.0,0.0
2015-07-13,9.981255264880206,9.981255264880206,9.759415958062954,9.814116477966309,25304000,0.0,0.0
2015-07-14,9.827030495774084,10.0648239048441,9.763213231925087,10.051148414611816,26289000,0.0,0.0
2015-07-15,10.003288046036966,10.14155796723362,9.938711462355593,10.007086753845215,23100000,0.0,0.0
2015-07-16,10.152194465478534,10.238803268101233,9.944029906246092,10.233485221862793,33977000,0.0,0.0
2015-07-17,10.25323657001751,10.25627524612981,10.025319197419865,10.154472351074219,29000000,0.0,0.0
2015-07-20,10.222087367922304,10.303378110548332,10.161309499903917,10.228924751281738,23563000,0.0,0.0
2015-07-21,10.263873189080332,10.361117350441939,10.190939162397388,10.219049453735352,31532000,0.0,0.0
2015-07-22,9.651537294727254,9.876415314836903,9.525422790180004,9.845266342163086,61346000,0.0,0.0
2015-07-23,9.966061335694349,10.256275935270391,9.914400215667259,10.026079177856445,30608000,0.0,0.0
2015-07-24,10.143077236864807,10.168908159974462,9.750299691406827,9.76093578338623,36311000,0.0,0.0
2015-07-27,9.675088248407734,9.68648437320684,9.428178007329935,9.469963073730469,34893000,0.0,0.0
2015-07-28,9.540618064976613,9.842228868727762,9.384115324606265,9.756380081176758,27869000,0.0,0.0
2015-07-29,9.752578615749966,9.809557780828296,9.530739307987755,9.768532752990723,33407000,0.0,0.0
2015-07-30,9.55277341829986,9.78448883221214,9.50187159566988,9.697880744934082,39169000,0.0,0.0
2015-07-31,9.750299336317653,9.750299336317653,9.493513075427082,9.507187843322754,30593000,0.0,0.0
2015-08-03,9.604434197754822,9.68572423526703,9.438813996903503,9.557331085205078,27273000,0.0,0.0
2015-08-04,9.538339539775592,9.538339539775592,9.022486776410476,9.380316734313965,47467000,0.0,0.0
2015-08-05,9.34460815839968,9.548974016504213,9.19266345755771,9.477560043334961,34158000,0.0,0.0
2015-08-06,9.499591151910764,9.526941414315623,9.162274147035337,9.365119934082031,46052000,0.0,0.0
2015-08-07,9.194181386206184,9.41905936406741,9.178986556186963,9.310419082641602,30527000,0.0,0.0
2015-08-10,9.38183403833096,9.678886041180432,9.34460771518299,9.669769287109375,28907000,0.0,0.0
2015-08-11,9.545175911063339,9.589999654981433,9.33853067015377,9.436534881591797,26744000,0.0,0.0
2015-08-12,9.237486034973427,9.624185485374692,9.163792701329296,9.552011489868164,27205000,0.0,0.0
2015-08-13,9.543655744778981,9.634822563131873,9.421339955563825,9.435014724731445,14571000,0.0,0.0
2015-08-14,9.420578791300063,9.458565142178163,9.205576871293504,9.265595436096191,26496000,0.0,0.0
2015-08-17,9.216975117917368,9.536059379577637,9.177469419824972,9.536059379577637,21293000,0.0,0.0
2015-08-18,9.555050485682084,9.555050485682084,9.25192114347624,9.28686809539795,19502000,0.0,0.0
2015-08-19,9.236726570408662,9.327893385023328,9.063509695093737,9.226850509643555,30891000,0.0,0.0
2015-08-20,9.122767916295038,9.165312283397757,8.739107131958008,8.739107131958008,41756000,0.0,0.0
2015-08-21,8.56588842850823,8.774052947051526,8.458008186548184,8.467124938964844,56472000,0.0,0.0
2015-08-24,7.680051423300309,8.73758756800661,7.597241336236977,8.352407455444336,69040000,0.0,0.0
2015-08-25,8.670732977014435,8.73682890585052,8.220216182176873,8.243767738342285,43921000,0.0,0.0
2015-08-26,8.554493919318219,8.869019374487246,8.446612941631095,8.827994346618652,59354000,0.0,0.0
2015-08-27,9.154678069853876,9.648498580972854,9.145561314385782,9.592279434204102,91882000,0.0,0.0
2015-08-28,9.536820302810225,9.70319983453486,9.473003009793226,9.695602416992188,36322000,0.0,0.0
2015-08-31,9.621146834758683,9.72750848250745,9.49655240340764,9.570245742797852,30087000,0.0,0.0
2015-09-01,9.232169412471698,9.498072465308216,8.972343713122484,9.068828582763672,49749000,0.0,0.0
2015-09-02,9.280032235927152,9.425898869391297,9.128846831135608,9.423620223999023,36700000,0.0,0.0
2015-09-03,9.526939887686938,9.6408982093186,9.3605604193118,9.403104782104492,29954000,0.0,0.0
2015-09-04,9.210895077362121,9.406144156274886,9.166071341941773,9.204057693481445,24923000,0.0,0.0
2015-09-08,9.526940690814019,9.825512011338676,9.48287698628261,9.812597274780273,35477000,0.0,0.0
2015-09-09,9.890087964708174,10.012403734816688,9.595315370532457,9.66141128540039,31502000,0.0,0.0
2015-09-10,9.765494314539179,9.812597420604384,9.481357064502587,9.779169082641602,36224000,0.0,0.0
2015-09-11,9.73662436367736,9.96909976019164,9.643938217601496,9.958463668823242,39606000,0.0,0.0
2015-09-14,10.066345205956644,10.159791388563054,9.921997933117005,9.966821670532227,34643000,0.0,0.0
2015-09-15,10.038237574148758,10.252479517427089,9.95238879053471,10.209175109863281,30804000,0.0,0.0
2015-09-16,10.203838439250989,10.203838439250989,9.927193991271832,10.020933151245117,27317000,0.042,0.0
2015-09-17,10.022458539473643,10.140584795623711,9.922622959832214,9.953868865966797,19918000,0.0,0.0
2015-09-18,9.796112253237148,9.868512539006034,9.648263478130486,9.723711967468262,44021000,0.0,0.0
2015-09-21,9.783158374218386,9.86013098167706,9.619305405397803,9.698564529418945,16515000,0.0,0.0
2015-09-22,9.52556526734511,9.590344324652873,9.427253786617268,9.503464698791504,22483000,0.0,0.0
2015-09-23,9.5126068936685,9.739713999580982,9.435633592553618,9.56747817993164,21879000,0.0,0.0
2015-09-24,9.45773696899414,9.553000235364832,9.103357501806999,9.45773696899414,44995000,0.0,0.0
2015-09-25,9.59949120029291,9.825836729924283,9.54157168271141,9.658935546875,35087000,0.0,0.0
2015-09-28,9.599488473389918,9.767914437595444,9.20700428670157,9.210052490234375,39887000,0.0,0.0
2015-09-29,9.290836586672993,9.334276761773955,8.997425527953451,9.120124816894531,47991000,0.0,0.0
2015-09-30,9.281690559294589,9.543854965547412,9.22148454082888,9.52708911895752,43955000,0.0,0.0
2015-10-01,9.382287339568157,9.518704244849669,9.107167013200153,9.30836296081543,45674000,0.0,0.0
2015-10-02,9.144513429602371,9.401343904956619,9.008858888332803,9.399057388305664,35207000,0.0,0.0
2015-10-05,9.447068924733982,9.516421017344948,9.218436906321793,9.238251686096191,39085000,0.0,0.0
2015-10-06,9.203193541823442,9.222245903841978,8.49976934686763,8.92502498626709,115846000,0.0,0.0
2015-10-07,9.042390525201636,9.110218516702716,8.826714461231267,9.04162883758545,37284000,0.0,0.0
2015-10-08,8.956269847117213,8.989802262017193,8.67200419084859,8.893014907836914,41409000,0.0,0.0
2015-10-09,8.883107861618319,8.998947575305616,8.805372867438106,8.909781455993652,34479000,0.0,0.0
2015-10-12,8.961608888637283,8.991331427354265,8.822143716076752,8.968467712402344,24184000,0.0,0.0
2015-10-13,8.866343231568491,8.89149272988464,8.627804204739805,8.643808364868164,32475000,0.0,0.0
2015-10-14,8.61179983088965,8.974562238398502,8.564549039225556,8.951699256896973,33530000,0.0,0.0
2015-10-15,8.992852306828915,9.296932774781999,8.969226912592827,9.287787437438965,49316000,0.0,0.0
2015-10-16,9.290074219144158,9.296171353624556,9.137653125145288,9.22681999206543,19866000,0.0,0.0
2015-10-19,9.22148526810515,9.241300046656805,8.944840782742105,9.066015243530273,18593000,0.0,0.0
2015-10-20,9.028671192412,9.15060805391577,8.962368042139351,9.136890411376953,21920000,0.0,0.0
2015-10-21,9.279403165062961,9.349516928788612,9.153655693533315,9.183378219604492,28197000,0.0,0.0
2015-10-22,9.268734457003822,9.573577342805402,9.237488553616863,9.552238464355469,34344000,0.0,0.0
2015-10-23,9.71456906947488,9.895188622107753,9.454691116540342,9.875373840332031,35498000,0.0,0.0
2015-10-26,9.759532915950336,9.759532915950336,9.35409268563124,9.420395851135254,58129000,0.0,0.0
2015-10-27,9.38076696884339,9.537761125206849,9.216913989138089,9.258830070495605,32280000,0.0,0.0
2015-10-28,9.510319142014101,9.743523350223938,9.427249445889439,9.685603141784668,30966000,0.0,0.0
2015-10-29,9.22148411395307,9.462309630269834,9.047723434493445,9.152132034301758,61582000,0.0,0.0
2015-10-30,9.210053874920847,9.45164184784248,9.158230773066657,9.383813858032227,25516000,0.0,0.0
2015-11-02,9.424206047267049,9.542332312839065,9.332753384230537,9.43487548828125,26068000,0.0,0.0
2015-11-03,9.25806397391161,9.522514862257651,9.25806397391161,9.30836296081543,26222000,0.0,0.0
2015-11-04,9.335799681370894,9.51565676664563,9.149845462418654,9.45849895477295,43098000,0.0,0.0
2015-11-05,9.519469080115078,9.526327902473449,9.191001480098885,9.226058006286621,28308000,0.0,0.0
2015-11-06,9.392959350509596,9.891377051265364,9.391435248489111,9.882231712341309,45287000,0.0,0.0
2015-11-09,9.78315718824295,9.826597363657816,9.580437096441345,9.640643119812012,28250000,0.0,0.0
2015-11-10,9.38228783043581,9.456212213056155,9.127744679393384,9.134603500366211,44759000,0.0,0.0
2015-11-11,9.161279013020572,9.35104388483294,9.131557206987944,9.141464233398438,25953000,0.0,0.0
2015-11-12,9.16127752656671,9.252730173030045,9.062966058808806,9.133841514587402,26588000,0.0,0.0
2015-11-13,9.069061601721963,9.136889574330441,8.780223632985786,8.957794189453125,39824000,0.0,0.0
2015-11-16,8.952461277425261,9.280167173941305,8.922739473047839,9.257304191589355,27796000,0.0,0.0
2015-11-17,9.25653849196034,9.425726100280226,9.22148197991612,9.302265167236328,19868000,0.0,0.0
2015-11-18,9.291600003252764,9.610159868085212,9.26721218962466,9.596442222595215,20270000,0.0,0.0
2015-11-19,9.6101541534655,9.61244066862123,9.374663442846192,9.542326927185059,32780000,0.0,0.0
2015-11-20,9.618542250331714,9.653598773869092,9.429539808561913,9.63302230834961,28057000,0.0,0.0
2015-11-23,9.659696305688506,9.659696305688506,9.466120823525392,9.481363296508789,16003000,0.0,0.0
2015-11-24,9.405153901605322,9.799925439271917,9.405153901605322,9.780872344970703,35659000,0.0,0.0
2015-11-25,9.831167783183544,9.844123737246235,9.729045705914679,9.784679412841797,21396000,0.0,0.0
2015-11-27,9.802972181507478,9.941675634767247,9.744290258774974,9.910429000854492,13262000,0.0,0.0
2015-11-30,9.86394112169048,9.96072850545774,9.687894617748201,9.941676139831543,32615000,0.0,0.0
2015-12-01,9.9965480031376,10.194695814597512,9.976733221991609,10.127630233764648,43255000,0.0,0.0
2015-12-02,10.141350012889198,10.28843642636348,10.02474782642098,10.07580852508545,54364000,0.0,0.0
2015-12-03,11.03987151100217,11.192292620156456,10.888974503919249,11.033774375915527,120661000,0.0,0.0
2015-12-04,11.035297516995055,11.270788346341456,10.916409570968709,11.245638847351074,60329000,0.0,0.0
2015-12-07,11.179334106406014,11.410252597250553,11.092454493792088,11.342425346374512,44769000,0.0,0.0
2015-12-08,11.1907684645623,11.32413720698487,11.10922282632421,11.262406349182129,34560000,0.0,0.0
2015-12-09,11.2136296656679,11.27917113160746,11.006337281898533,11.100075721740723,30803000,0.0,0.0
2015-12-10,11.135135447750466,11.388916990938167,11.065021660749714,11.22811222076416,33078000,0.0,0.0
2015-12-11,11.021578910689627,11.25783213378373,10.997191828197835,11.00633716583252,27777000,0.0,0.0
2015-12-14,10.984995721120322,11.077973183707147,10.763985006684434,10.860773086547852,36993000,0.0,0.0
2015-12-15,10.87373117166618,10.991858157891567,10.769322556603063,10.918695449829102,35398000,0.0,0.0
2015-12-16,10.94468872637861,11.029543170998434,10.732934631883321,10.998964309692383,29644000,0.044,0.0
2015-12-17,11.079232687746455,11.12280669153838,10.733699710095745,10.73905086517334,24378000,0.0,0.0
2015-12-18,10.719936568689741,10.84836498955024,10.591508147829241,10.717643737792969,51964000,0.0,0.0
2015-12-21,10.939335476993788,11.161027075735939,10.84454277479064,11.145737648010254,26627000,0.0,0.0
2015-12-22,11.25505420410541,11.25505420410541,10.913343662168037,11.092226028442383,21684000,0.0,0.0
2015-12-23,11.162556036558156,11.211481185342475,11.037949969116855,11.200014114379883,16170000,0.0,0.0
2015-12-24,11.192369605628702,11.259641777570652,11.13962209888967,11.185489654541016,7436000,0.0,0.0
2015-12-28,11.15338560893722,11.19160846033914,11.002787763964125,11.187786102294922,13873000,0.0,0.0
2015-12-29,11.237474272622412,11.373547436217857,11.085348373171538,11.309332847595215,22533000,0.0,0.0
2015-12-30,11.276459868748042,11.381954151931794,11.246645775669117,11.26575756072998,17396000,0.0,0.0
2015-12-31,11.20536402882689,11.275693785729525,11.093753841681405,11.096047401428223,19673000,0.0,0.0
2016-01-04,10.860596394645645,10.882001010541295,10.693181095427478,10.876649856567383,30970000,0.0,0.0
2016-01-05,10.942392991751444,10.954624096419472,10.489071523717357,10.51276969909668,38173000,0.0,0.0
2016-01-06,10.287254037754753,10.401157775847073,10.112194057431907,10.189404487609863,50824000,0.0,0.0
2016-01-07,10.038045682695417,10.226101598461467,9.79953654091429,9.865279197692871,50056000,0.0,0.0
2016-01-08,9.940199021470805,10.202406420676477,9.78960114609951,9.80030345916748,64641000,0.0,0.0
2016-01-11,9.899679947998237,9.93560923638834,9.587782696821064,9.788069725036621,38941000,0.0,0.0
2016-01-12,9.927197285700863,10.065563239546123,9.697860995451727,9.931783676147461,41112000,0.0,0.0
2016-01-13,9.76589922254448,9.936372861112224,9.40889921098903,9.426482200622559,48470000,0.0,0.0
2016-01-14,9.493751434251983,9.684100849232976,9.195614920632522,9.570197105407715,63942000,0.0,0.0
2016-01-15,9.18950104569268,9.463175413594273,9.11993603814008,9.171154022216797,75916000,0.0,0.0
2016-01-19,9.384436831629039,9.540385072052302,9.097766596593235,9.17879867553711,54773000,0.0,0.0
2016-01-20,9.007559698698854,9.600011140173887,8.957105756319612,9.466232299804688,103988000,0.0,0.0
2016-01-21,9.540384726792372,9.632119840239293,9.429539285690803,9.519744873046875,48475000,0.0,0.0
2016-01-22,9.668815152130001,9.668815152130001,9.496813419257675,9.518218040466309,58428000,0.0,0.0
2016-01-25,9.512097413297111,9.5541426007382,9.479225734552985,9.516684532165527,61359000,0.0,0.0
2016-01-26,9.555673373105158,9.671105924949229,9.479227694504308,9.509041786193848,119134000,0.0,0.0
2016-01-27,9.452472241159466,9.587016581663852,9.18032669523747,9.353093147277832,58156000,0.0,0.0
2016-01-28,9.39819526927291,9.674163152497487,9.326336713209777,9.66040325164795,49969000,0.0,0.0
2016-01-29,9.895090037716676,10.269672219594307,9.793417397931629,10.221511840820312,259449000,0.0,0.0
2016-02-01,10.193226658661207,10.602210052827507,10.164177332695902,10.524999618530273,45619000,0.0,0.0
2016-02-02,10.320894376684913,10.518123077153652,10.06785983685233,10.185585975646973,59005000,0.0,0.0
