,open,high,low,close,volume,dividends,stock_splits
2017-01-24,88.24173411055797,88.57178157021697,87.96419852070422,88.48176574707031,2827269,0.0,0.0
2017-01-25,88.71430538867108,89.00684892399347,88.30175552588513,88.42176818847656,4753664,0.0,0.0
2017-01-26,88.4967586018917,88.5942688639837,87.9716843390947,88.4892578125,6840353,0.0,0.0
2017-01-27,88.99934490488135,89.34438763244611,87.85169218483274,88.82682037353516,4288283,0.0,0.0
2017-01-30,88.5792835757064,89.35188403051724,88.331751145131,89.3443832397461,3498109,0.0,0.0
2017-01-31,89.24687302803366,89.43439913258338,88.03921403731685,88.7518081665039,4697872,0.0,0.0
2017-02-01,89.04435629547753,89.2093800479965,88.09173040911782,88.51178741455078,2656349,0.0,0.0
2017-02-02,88.19671217444376,88.6092682510347,87.85917032504045,88.50425720214844,2450669,0.0,0.0
2017-02-03,88.90182406920218,89.53190950046114,88.4442631611083,89.4043960571289,3166453,0.0,0.0
2017-02-06,89.2843682823327,89.70442519516449,89.15684851642325,89.51689910888672,3327631,0.0,0.0
2017-02-07,89.77194538280851,90.13199602772114,89.5769184780748,89.80194854736328,2821623,0.0,0.0
2017-02-08,89.72695478543973,90.01199122878651,89.49442388834366,89.80946350097656,2019272,0.0,0.0
2017-02-09,89.80943420860284,90.73955749361677,89.74192709972729,90.50702667236328,2418566,0.0,0.0
2017-02-10,90.6045402388511,91.5121611238169,90.5670362907329,91.39964294433594,3974449,0.0,0.0
2017-02-13,91.68467640944368,92.86983914356388,91.58716614739481,92.7273178100586,4898459,0.0,0.0
2017-02-14,92.6373083373981,92.9823509843895,92.36726724916427,92.7273178100586,3444198,0.0,0.0
2017-02-15,92.53228997000281,93.36490292379145,92.38977497313434,93.22238159179688,3565082,0.0,0.0
2017-02-16,93.23739631903938,93.3424137192995,92.48729827699323,93.13238525390625,4769826,0.0,0.0
2017-02-17,92.95237836261191,93.43244171142578,92.50231818120788,93.43244171142578,3009149,0.0,0.0
2017-02-21,93.61244424401428,93.76246637964151,93.16238417225935,93.54493713378906,2622696,0.0,0.0
2017-02-22,93.51855458510892,94.31792635297677,93.14903908126541,94.29530334472656,3543496,0.600725,0.0
2017-02-23,94.26513130889087,94.58185976652064,93.548710632263,94.12938690185547,3312355,0.0,0.0
2017-02-24,93.69197683367885,94.28773498535156,93.22442206065057,94.28773498535156,2794170,0.0,0.0
2017-02-27,93.96346402725656,94.3405268128182,93.6919816240512,94.18215942382812,4523520,0.0,0.0
2017-02-28,94.26513199917738,94.80809689311577,93.69953772965935,93.88806915283203,3213500,0.0,0.0
2017-03-01,94.53662626096752,96.08257011219226,94.53662626096752,95.9619140625,4394665,0.0,0.0
2017-03-02,95.59234337274512,96.03727506703092,94.88347033540775,95.26807403564453,3337816,0.0,0.0
2017-03-03,95.23794669104346,95.49434713351489,94.80055582768345,95.1776123046875,2162407,0.0,0.0
2017-03-06,94.34806316303818,95.44154009199491,94.28019415785448,95.07955932617188,3346450,0.0,0.0
2017-03-07,94.99662135665703,95.32843179662373,94.70250955565538,95.21531677246094,2272442,0.0,0.0
2017-03-08,95.32842035209877,95.9317195158063,95.03431495549476,95.46416473388672,3453608,0.0,0.0
2017-03-09,95.42644748103329,95.94679560491583,94.82315472358948,95.16250610351562,2744576,0.0,0.0
2017-03-10,95.86387111343895,96.04486155038504,95.38877519713681,95.80354309082031,2973171,0.0,0.0
2017-03-13,95.8638610025355,96.0373104183603,95.38876513634244,95.56975555419922,3451726,0.0,0.0
2017-03-14,94.29529250381772,95.46417964114485,93.60150122330454,94.80055236816406,2189639,0.0,0.0
2017-03-15,95.26810321288855,96.16550787555951,95.0192437921324,95.75074005126953,3986626,0.0,0.0
2017-03-16,96.13535105222074,96.13535105222074,95.18515930759486,95.29073333740234,3036159,0.0,0.0
2017-03-17,95.6602515285321,96.01469137684902,95.24549003055823,95.89403533935547,4250645,0.0,0.0
2017-03-20,95.7733717496146,95.9015751569575,95.25302985617222,95.39630889892578,2248088,0.0,0.0
2017-03-21,95.81862136081104,95.9996117907009,94.57432409736197,94.76285552978516,2617161,0.0,0.0
2017-03-22,94.92119717285638,94.97399054888412,93.91067756366836,94.64217376708984,2326464,0.0,0.0
2017-03-23,94.72513372480454,95.00416352601418,94.36315927394521,94.65726470947266,1959716,0.0,0.0
2017-03-24,94.71006502822773,95.04188188798267,93.72216818990633,94.09169006347656,2460078,0.0,0.0
2017-03-27,93.33755688764064,94.13692859331127,92.79459199370226,93.88806915283203,3684416,0.0,0.0
2017-03-28,93.66938143658743,94.86843272476997,93.16412151184718,94.47628784179688,2184990,0.0,0.0
2017-03-29,94.23496307878283,94.62710793551935,94.09168403546393,94.49136352539062,1706214,0.0,0.0
2017-03-30,94.36317111823125,94.80810301276584,94.25759071204013,94.57432556152344,1971671,0.0,0.0
2017-03-31,94.34806650015302,94.67987690632009,94.03887909651405,94.16707611083984,2953245,0.0,0.0
2017-04-03,94.06151762881733,94.43857410229344,92.97558148273616,93.7598648071289,3216157,0.0,0.0
2017-04-04,93.86543919003263,94.06905260244228,93.39788435237763,93.64674377441406,1958387,0.0,0.0
2017-04-05,93.91070006584032,94.35563196911521,93.13395767035392,93.1867446899414,2862250,0.0,0.0
2017-04-06,93.31491423754521,93.75984600969842,93.01326784542194,93.3827896118164,2298900,0.0,0.0
2017-04-07,93.48837844592136,93.86544127268897,93.20181400950443,93.71461486816406,2063109,0.0,0.0
2017-04-10,93.70706850157099,94.39331873078235,93.68444549755084,93.85789489746094,2510779,0.0,0.0
2017-04-11,93.83528475270037,94.10676720723528,93.216903450806,93.9182357788086,2111264,0.0,0.0
2017-04-12,94.00874137354221,94.08415777725001,92.73427994306043,92.8700180053711,3011584,0.0,0.0
2017-04-13,92.70409760026449,93.11886544683409,92.37228077537301,92.37982177734375,1857208,0.0,0.0
2017-04-17,92.75689201930415,93.08116149902344,92.3044191267577,93.08116149902344,2055914,0.0,0.0
2017-04-18,92.90769808716966,93.27721350137828,92.5230943020308,92.81719970703125,1844367,0.0,0.0
2017-04-19,93.36017790855004,93.36017790855004,92.4853962595292,92.56080627441406,2036652,0.0,0.0
2017-04-20,93.09623649838183,93.96347720534825,92.77950804507013,93.33755493164062,4403521,0.0,0.0
2017-04-21,95.83368682861328,96.75371445527733,95.094649600607,95.83368682861328,6954041,0.0,0.0
2017-04-24,96.79142898262548,98.59377940708717,96.79142898262548,97.87736511230469,6244567,0.0,0.0
2017-04-25,98.00557718886934,99.04626102972111,97.04784437707124,97.50785827636719,7159832,0.0,0.0
2017-04-26,97.54554194821019,98.66163557129141,97.3871745583022,98.11112976074219,5192810,0.0,0.0
2017-04-27,98.29213630715108,98.4203397141627,97.60588599688832,97.94524383544922,3802865,0.0,0.0
2017-04-28,101.6178032716669,101.80633468875693,98.74460511106477,98.89543151855469,6619285,0.0,0.0
2017-05-01,98.8124647783794,99.4610099894022,98.41278534534774,98.71443176269531,3502205,0.0,0.0
2017-05-02,98.58622955908517,99.21969277531558,98.5711475564908,98.9331283569336,4371308,0.0,0.0
2017-05-03,98.42033364045069,99.18953492778222,98.13376283518953,98.84263610839844,4978052,0.0,0.0
2017-05-04,99.0085275736099,99.10656057978339,98.52589080504082,98.94065856933594,3129811,0.0,0.0
2017-05-05,99.00099652498758,99.35543632111288,98.60131072146473,99.09902954101562,4907980,0.0,0.0
2017-05-08,99.14427882096908,99.14427882096908,98.65410101796063,98.88787841796875,2590593,0.0,0.0
2017-05-09,98.94822184606726,99.62693114886967,98.78231342918052,99.47610473632812,3229109,0.0,0.0
2017-05-10,99.33280439006434,99.58921116355798,98.9482069680013,99.34789276123047,2685906,0.0,0.0
2017-05-11,99.45348488970687,99.92103977744245,98.6239491480064,99.46856689453125,2301667,0.0,0.0
2017-05-12,99.32526481820757,99.37805819532691,98.99345439864113,99.15936279296875,2399304,0.0,0.0
2017-05-15,99.22722323996085,99.59674500246237,99.06131485995115,99.52886962890625,2557715,0.0,0.0
2017-05-16,99.52887541028254,99.73248880460176,99.09148461790625,99.55149841308594,2082703,0.0,0.0
2017-05-17,99.55530838058665,99.55530838058665,98.42597818061317,98.48661804199219,3472427,0.600725,0.0
2017-05-18,98.38048082038058,99.42643977607713,97.77413355450979,98.85040283203125,2676053,0.0,0.0
2017-05-19,99.5704478815965,100.0555282727089,99.06262994727587,99.59318542480469,2765609,0.0,0.0
2017-05-22,100.27536087077935,100.3360007387791,99.64627585148156,99.92671203613281,2420005,0.0,0.0
2017-05-23,99.84331618157786,100.33598221124915,99.55530086677724,99.93427276611328,2536129,0.0,0.0
2017-05-24,100.24503344224331,100.55579272840798,99.85090954964924,100.15408325195312,2398972,0.0,0.0
2017-05-25,100.72252267845751,101.51078317189365,100.16922961779761,101.37435150146484,2770037,0.0,0.0
2017-05-26,101.33646020724194,101.6547922509551,100.68463135455679,100.9953842163086,2980367,0.0,0.0
2017-05-30,100.57851695978886,100.97264080020251,100.525456287808,100.75283813476562,2987341,0.0,0.0
2017-05-31,101.16213937412363,101.16971855659095,100.7755946669535,100.79833221435547,2410485,0.0,0.0
2017-06-01,101.23034365650562,101.45773191442025,100.66947139756853,101.14697265625,2542660,0.0,0.0
2017-06-02,101.28340469306325,102.01860453831911,101.1014979268824,101.58657836914062,2914168,0.0,0.0
2017-06-05,101.5107886820076,101.67753068661663,101.16213350606182,101.17729187011719,2750443,0.0,0.0
2017-06-06,101.13938882014443,101.31371639581084,100.57093740552509,100.60883331298828,2191521,0.0,0.0
2017-06-07,100.69979752052387,101.06361108552893,100.4572572776327,100.59368896484375,2297571,0.0,0.0
2017-06-08,100.59367181324389,101.25307978654864,100.16164567896368,101.22276306152344,2853948,0.0,0.0
2017-06-09,101.2455155149056,101.6244810348634,100.76800782143336,101.40467834472656,2570557,0.0,0.0
2017-06-12,101.05604377867387,101.74576867565814,100.50274418359618,101.00298309326172,2469488,0.0,0.0
2017-06-13,101.38192717777433,101.8821659498244,101.07875352226972,101.85942840576172,2983023,0.0,0.0
2017-06-14,101.912492433004,102.20809333679274,101.43499115929754,101.7457504272461,2313069,0.0,0.0
2017-06-15,101.07120953976231,102.02621232832435,101.07120953976231,101.92009735107422,3119627,0.0,0.0
2017-06-16,102.0640812349281,102.57189923077955,101.7457491901065,102.04134368896484,3852458,0.0,0.0
2017-06-19,102.51125818116485,103.00391777654612,102.3293514255978,102.95844268798828,3127929,0.0,0.0
2017-06-20,102.50368232376083,102.65527235853844,102.12471043748474,102.2535629272461,2136614,0.0,0.0
2017-06-21,102.35210225849926,102.45821721358038,101.49563544212242,101.75333404541016,2803579,0.0,0.0
2017-06-22,102.02619387671922,102.02619387671922,101.33646905401363,101.61690521240234,2080489,0.0,0.0
2017-06-23,101.59414743144686,101.76089581728121,101.2985529666815,101.5562515258789,6992343,0.0,0.0
2017-06-26,101.86701858459423,102.32936149978732,101.60931998939405,101.76091003417969,1389834,0.0,0.0
2017-06-27,101.85185146195008,101.94280804153456,100.69978386412052,100.75283813476562,2152333,0.0,0.0
2017-06-28,101.722998664777,101.85184474212858,101.18485760830262,101.54109191894531,2667861,0.0,0.0
2017-06-29,101.54109248011324,101.67751773923948,99.60834369714013,100.29048919677734,2030010,0.0,0.0
2017-06-30,101.12422515501947,101.46529470564099,100.57093213239564,101.02569580078125,1957170,0.0,0.0
2017-07-03,101.5107806803989,101.89732533467746,101.20760062051744,101.34403228759766,1000725,0.0,0.0
2017-07-05,101.26068592680247,101.5714388423792,100.99540170953331,101.41226959228516,2071412,0.0,0.0
2017-07-06,101.04844594770722,101.64721413158611,100.95748936188397,101.08634185791016,1583669,0.0,0.0
2017-07-07,101.33644552925082,102.04890773443087,101.19243469150804,101.65477752685547,1915657,0.0,0.0
2017-07-10,101.6244795889529,102.72349302400029,101.42741444873718,102.08682250976562,2270893,0.0,0.0
2017-07-11,102.24601100226411,102.24601100226411,101.1773140949278,101.7306137084961,2150009,0.0,0.0
2017-07-12,102.26113216467756,102.50367235593474,101.94280016406978,102.1474380493164,1873481,0.0,0.0
2017-07-13,102.20050549289257,102.7310609961921,102.05649464424354,102.57189178466797,2707160,0.0,0.0
2017-07-14,102.70832648471973,103.02665851583224,102.42031118025264,102.95086669921875,1986616,0.0,0.0
2017-07-17,103.01908341663649,103.01908341663649,102.32177947215192,102.51884460449219,1581234,0.0,0.0
2017-07-18,102.3975771576233,102.57947752375281,102.13987216960099,102.46578979492188,1882780,0.0,0.0
2017-07-19,102.70073795615077,103.20855588391578,102.54914793538433,103.19339752197266,2440374,0.0,0.0
2017-07-20,103.21614711479283,103.39047469882574,102.21566950440581,102.28388214111328,3258776,0.0,0.0
2017-07-21,101.33645290427225,104.15598520673689,101.33645290427225,103.3449935913086,3927734,0.0,0.0
2017-07-24,103.68607628629871,104.54254950001048,103.6406011920492,104.37580108642578,4295036,0.0,0.0
2017-07-25,104.59559682877416,104.59559682877416,103.4738459051171,104.02714538574219,3402796,0.0,0.0
2017-07-26,104.08020530682992,105.11857888491292,103.73155011915043,104.96699523925781,2966972,0.0,0.0
2017-07-27,104.86087566859042,105.12615343814217,103.3450008707701,103.82250213623047,4063120,0.0,0.0
2017-07-28,103.82250818120549,104.04989005425126,103.22373356836158,103.67849731445312,2044401,0.0,0.0
2017-07-31,104.15598877876806,104.67138593534531,103.09487133757739,103.17066955566406,4271789,0.0,0.0
2017-08-01,103.34499893002031,103.88313364096703,102.94328949159396,103.8452377319336,3177080,0.0,0.0
2017-08-02,104.11050974203475,105.27015650104092,103.73153786997526,105.14130401611328,5343804,0.0,0.0
2017-08-03,105.0352055677715,105.77798461914062,104.60317938449144,105.77798461914062,2828708,0.0,0.0
2017-08-04,105.77798637647686,106.16453747348334,105.44449595649961,106.14179992675781,3868621,0.0,0.0
2017-08-07,106.27064265484725,106.27064265484725,104.55012353115598,105.3232192993164,3921092,0.0,0.0
2017-08-08,105.23227657676335,105.83862398254774,104.9745779691045,105.10342407226562,2289047,0.0,0.0
2017-08-09,105.27014463912889,105.58847662288078,104.74716837963119,105.353515625,2167056,0.0,0.0
2017-08-10,104.84571176034179,104.96698506644913,103.86797173527789,104.01956176757812,3391948,0.0,0.0
2017-08-11,103.70880037044293,104.26967899738578,103.51173525294061,103.52689361572266,2598010,0.0,0.0
2017-08-14,103.95133046562806,105.11097711234206,103.83764275582031,104.80022430419922,2569450,0.0,0.0
2017-08-15,104.9139203004457,105.08066868933571,104.04229525240424,104.1559829711914,1916764,0.0,0.0
2017-08-16,104.57868295329,105.5230971874314,104.47966804860305,105.16513061523438,2215986,0.600725,0.0
2017-08-17,104.83002209424224,105.01281340462317,103.46671295166016,103.46671295166016,3401136,0.0,0.0
2017-08-18,103.37532782202142,103.50480045303429,102.69748122109209,102.78125762939453,3296193,0.0,0.0
2017-08-21,102.77366332843333,103.40581384034915,102.43855119188508,103.25348663330078,1674443,0.0,0.0
2017-08-22,103.5885707413094,104.46443420118325,103.49717187450015,104.26641082763672,1855215,0.0,0.0
2017-08-23,103.92367550740029,104.35780240514758,103.70280404069487,103.8932113647461,1382860,0.0,0.0
2017-08-24,104.06079930751399,104.38067932614756,103.72568078088423,103.99224853515625,2125876,0.0,0.0
2017-08-25,104.58632012923812,104.85288788695341,104.19027329536513,104.20550537109375,2210118,0.0,0.0
2017-08-28,104.44920784139917,104.70054348206058,104.022696926197,104.24356842041016,1678207,0.0,0.0
2017-08-29,103.75614080574223,104.89096255005815,103.59619758655397,104.82241821289062,1881230,0.0,0.0
2017-08-30,104.82242534136967,105.20323367288358,104.4035303874863,105.13468933105469,1974992,0.0,0.0
2017-08-31,105.4164847567634,105.5307317541611,104.79195680353206,105.30986022949219,3304717,0.0,0.0
2017-09-01,105.32508955038055,105.507880881958,104.82241821289062,104.82241821289062,1947539,0.0,0.0
2017-09-05,104.6396291069318,104.80718836714702,103.7104467868194,103.96939849853516,3150180,0.0,0.0
2017-09-06,104.51775075966333,104.51775075966333,103.71043159229549,103.99984741210938,2700739,0.0,0.0
2017-09-07,103.90085495412849,104.66247801984753,103.82469457729586,104.40352630615234,2723765,0.0,0.0
2017-09-08,104.2131120906913,105.17275850564486,104.09125549575819,104.77671813964844,3243389,0.0,0.0
2017-09-11,105.42408647842186,106.4675156587767,105.42408647842186,105.86582946777344,2582955,0.0,0.0
2017-09-12,105.82013948533097,105.91914796733099,105.37078043286493,105.62211608886719,1773740,0.0,0.0
2017-09-13,105.53072460025106,105.69828384992556,104.92142233118443,105.0280532836914,2262258,0.0,0.0
2017-09-14,104.92142022915188,104.92142022915188,104.23595760235864,104.50252532958984,3788695,0.0,0.0
2017-09-15,105.00520746197317,106.23903766883913,104.8148000967089,105.8277587890625,5085652,0.0,0.0
2017-09-18,106.09431321486774,106.1247773602932,104.5634513124599,104.85286712646484,3187264,0.0,0.0
2017-09-19,105.01281801293307,105.16513875121541,104.47967613155406,104.91380310058594,3787588,0.0,0.0
2017-09-20,105.14990703247246,105.72874513729089,104.96711571345276,105.62973022460938,4034338,0.0,0.0
2017-09-21,105.77443401083306,107.64803042758395,105.72112175595778,107.2824478149414,4333448,0.0,0.0
2017-09-22,107.09206548770152,108.19641668874483,107.01589867791404,107.96031951904297,3229330,0.0,0.0
2017-09-25,107.96030267180947,108.0821592565108,106.99303386842614,107.24436950683594,3258555,0.0,0.0
2017-09-26,107.43476064016693,107.7013283114373,106.74168212187905,106.81022644042969,2614504,0.0,0.0
2017-09-27,107.04636353425832,107.06921164760584,106.23142819413712,106.29997253417969,3365491,0.0,0.0
2017-09-28,106.26188697624515,107.06920623779297,106.08671168363414,107.06920623779297,2305431,0.0,0.0
2017-09-29,106.45227080292597,107.97552297286315,106.01814390233156,107.95267486572266,4066662,0.0,0.0
2017-10-02,108.00602050573698,108.6610126445133,107.95270823926104,108.65339660644531,2791956,0.0,0.0
2017-10-03,108.68385122499271,109.02658577291683,108.32588460226876,108.66100311279297,2480668,0.0,0.0
2017-10-04,108.81330849930559,108.9580260544018,108.21924480105001,108.56959533691406,1978645,0.0,0.0
2017-10-05,108.87426002122162,109.48355585014038,108.47059719264992,108.96565246582031,2485761,0.0,0.0
2017-10-06,108.76762724492447,109.41501615144314,108.64577064696444,109.38455200195312,2397312,0.0,0.0
2017-10-09,110.56506736938891,110.66407585867441,109.19414199988135,109.36932373046875,2682585,0.0,0.0
2017-10-10,109.68155762580741,109.82627517464373,106.77977072204516,109.14842224121094,4535143,0.0,0.0
2017-10-11,108.99612738953182,109.47595063603845,108.43252772719414,108.69908905029297,3587997,0.0,0.0
2017-10-12,108.67623786798856,109.23222147682307,108.67623786798856,109.05705261230469,3325417,0.0,0.0
2017-10-13,109.93291892397204,110.09285570787259,109.11797719995621,109.19413757324219,2388456,0.0,0.0
2017-10-16,109.19414398377374,109.58257477526402,108.91996662384791,109.48356628417969,2216096,0.0,0.0
2017-10-17,109.29313464342732,109.59017293314649,108.53913416171955,109.23982238769531,2696201,0.0,0.0
2017-10-18,109.20934871469917,109.45307472742493,108.98848367450515,109.24742889404297,1919643,0.0,0.0
2017-10-19,109.2246023522026,109.54448878677567,108.62292253484694,109.38455200195312,2903762,0.0,0.0
2017-10-20,110.54221927648133,111.16674722778514,109.20175805728057,110.70215606689453,3730025,0.0,0.0
2017-10-23,111.21243421250263,111.57038791037108,110.69451802616032,111.13626098632812,3201655,0.0,0.0
2017-10-24,111.64656367787607,111.95882116610305,111.10579937085016,111.2885971069336,3674343,0.0,0.0
2017-10-25,111.54757478179758,111.57803893585017,110.70216877697845,111.18962097167969,3077893,0.0,0.0
2017-10-26,111.5780268822801,111.5780268822801,110.58030021498062,111.07535552978516,2376389,0.0,0.0
2017-10-27,111.09059018742224,111.50186909719238,110.839260937797,111.34954833984375,2069530,0.0,0.0
2017-10-30,110.9535011361346,111.006813401029,110.0776310544405,110.16140747070312,1998793,0.0,0.0
2017-10-31,109.94051920266186,110.48888667664701,109.74248939557556,109.79581451416016,2704614,0.0,0.0
2017-11-01,110.12332791872016,110.58030305681665,109.8491505548196,110.38228607177734,2392994,0.0,0.0
2017-11-02,110.22230107642655,110.74783325195312,109.56730916326659,110.74783325195312,2152223,0.0,0.0
2017-11-03,110.74022213013639,110.79353438061406,110.26801504669453,110.4127197265625,1576031,0.0,0.0
2017-11-06,110.8087712102168,111.2428981333871,110.5498131175662,110.89254760742188,2257055,0.0,0.0
2017-11-07,111.05248817225096,111.98928637568798,110.97632780854491,111.93597412109375,2893578,0.0,0.0
2017-11-08,111.81412318536469,112.34725862315472,111.6084773280477,111.85220336914062,2783764,0.0,0.0
2017-11-09,111.40282710641611,111.53991574680775,110.14614264138467,110.77068328857422,2605980,0.0,0.0
2017-11-10,110.31374074295638,111.67705010715142,109.97862221403888,111.0068130493164,3219367,0.0,0.0
2017-11-13,110.94587296475271,111.951215579813,110.62598654544176,111.7455825805664,2229602,0.0,0.0
2017-11-14,111.27338572320289,112.41581711019838,111.00681153827539,112.20256805419922,2558712,0.0,0.0
2017-11-15,111.71513684556004,112.28635258032088,111.3571701822029,111.4790267944336,2791292,0.0,0.0
2017-11-16,112.01103491191876,112.67704568103082,111.7737299448325,112.43972778320312,2445245,0.672992,0.0
2017-11-17,112.05695407743302,112.53157689648395,111.91916410985894,112.14115905761719,1812596,0.0,0.0
2017-11-20,112.08760658835841,113.52678545943361,112.08760658835841,113.25120544433594,3934598,0.0,0.0
2017-11-21,113.48849821883363,114.58320195298482,113.48849821883363,114.33057403564453,3352207,0.0,0.0
2017-11-22,114.43775562499958,114.68272856756711,113.89423766802197,114.05499267578125,2009641,0.0,0.0
2017-11-24,114.34589367364909,115.1573495604864,114.28465367173588,114.56790161132812,1324300,0.0,0.0
2017-11-27,114.75927569283975,115.6702465754475,114.60617568929007,115.1573486328125,2529044,0.0,0.0
2017-11-28,115.64726821927246,117.22423686594709,115.60899322280527,116.94100189208984,4047843,0.0,0.0
2017-11-29,117.16300379633226,117.55342171411473,116.65776088236164,117.3084487915039,3704232,0.0,0.0
2017-11-30,117.83666706956436,119.95715367596966,117.45390415986242,119.39067077636719,6288958,0.0,0.0
2017-12-01,119.19164045050532,119.63564340375468,117.03287861810657,118.19646453857422,3335934,0.0,0.0
2017-12-04,119.28347578290298,119.56671070797275,117.71414947509766,117.71414947509766,3598181,0.0,0.0
2017-12-05,117.76012518874289,118.51799614401187,117.14005718126953,117.1706771850586,2858818,0.0,0.0
2017-12-06,117.34673561558738,117.6912235696096,116.9792955907574,117.12474060058594,3206305,0.0,0.0
2017-12-07,117.12474079570565,117.72949876832325,116.9946057866949,117.33908081054688,2263586,0.0,0.0
2017-12-08,117.82139286117292,117.9744928992641,117.17834683969707,117.6300048828125,1641012,0.0,0.0
2017-12-11,117.10943455490963,117.82901755858296,117.07881455180627,117.2854995727539,4011423,0.0,0.0
2017-12-12,117.43859290233577,118.36487370297742,117.12472499220965,117.69120788574219,3275935,0.0,0.0
2017-12-13,117.46921940159056,119.82702403092041,117.2165914734602,119.26819610595703,5606052,0.0,0.0
2017-12-14,119.34477719133841,119.75050522356676,117.25489701487868,117.30082702636719,3477851,0.0,0.0
2017-12-15,118.02040977185463,118.38020775206019,117.56875177902084,118.08164978027344,4753332,0.0,0.0
2017-12-18,118.65579690074138,118.89311488233139,117.89028380598246,118.3419418334961,3957291,0.0,0.0
2017-12-19,118.7706179647374,118.97730297962649,117.90557704093541,117.97447204589844,4706174,0.0,0.0
2017-12-20,118.60982877428617,118.80121668453073,117.96679591241522,118.4490737915039,3966036,0.0,0.0
2017-12-21,118.76293916058736,118.86246708938849,117.50749332359874,117.6759033203125,5378232,0.0,0.0
2017-12-22,118.05102803991228,118.11226804743045,117.2242620769273,117.4998550415039,2382256,0.0,0.0
2017-12-26,117.46919224968804,118.21939499926972,117.46919224968804,117.70649719238281,1557987,0.0,0.0
2017-12-27,117.91320684923777,117.96679184164944,117.3696889954638,117.85196685791016,1952852,0.0,0.0
2017-12-28,117.89788611512374,118.18877604744023,117.60698325206702,117.98974609375,1831083,0.0,0.0
2017-12-29,118.17348986711431,118.44142778951337,117.40032196044922,117.40032196044922,1847909,0.0,0.0
2018-01-02,117.75246367275318,117.8902666129244,116.9027456838753,117.66825866699219,3169995,0.0,0.0
2018-01-03,117.04815725854142,117.58402007287508,116.2060815799855,116.69601440429688,7015701,0.0,0.0
2018-01-04,116.97927428187025,118.27299499511719,116.90272429064164,118.27299499511719,4977610,0.0,0.0
2018-01-05,118.64044908014546,119.61265984003617,118.280651187001,119.09976196289062,2744244,0.0,0.0
2018-01-08,119.42128950179507,119.52845949476139,118.06631579849353,118.45673370361328,3033060,0.0,0.0
2018-01-09,118.6634291990844,120.0107480222092,118.5103291955737,119.428955078125,3754711,0.0,0.0
2018-01-10,119.55140582304428,120.27865652322669,118.67105515681943,120.25569152832031,2836236,0.0,0.0
2018-01-11,120.27870026363045,120.95235328993745,120.19449525168521,120.89111328125,2578638,0.0,0.0
2018-01-12,121.39633829964129,122.09296915675012,120.79923537265026,121.77144622802734,2594357,0.0,0.0
2018-01-16,121.82507287449155,122.368590987625,120.40120360444924,120.86817169189453,3788585,0.0,0.0
2018-01-17,120.71504708917021,121.67960307816209,120.53131413413918,121.26622009277344,3501541,0.0,0.0
2018-01-18,121.64129842453922,122.21543629123919,120.77625765954531,120.7839126586914,2939961,0.0,0.0
2018-01-19,121.26622027408014,121.48821530375774,120.64615226044258,121.48056030273438,4168395,0.0,0.0
2018-01-22,121.48821793406469,121.6949158969157,120.96000992127142,121.36573791503906,3619104,0.0,0.0
2018-01-23,121.71018939397409,122.7436401060238,121.53411148869166,122.16950225830078,4319943,0.0,0.0
2018-01-24,122.65947692977143,122.95802198836849,121.81740090300612,122.46043395996094,2938854,0.0,0.0
2018-01-25,122.94263837067969,123.93017176543013,122.23071072648523,123.89188385009766,4519977,0.0,0.0
2018-01-26,124.55796041111537,126.38755736666091,123.24891645248414,126.30335235595703,5556901,0.0,0.0
2018-01-29,126.19614279131031,126.41049570408502,123.55510335898404,123.60868835449219,4062456,0.0,0.0
2018-01-30,122.75128562223682,123.24887344258973,120.95996429667025,121.69486999511719,4304224,0.0,0.0
2018-01-31,122.4756575069976,122.88904022706956,121.94744984544361,122.23069763183594,3641908,0.0,0.0
2018-02-01,121.71788894880733,123.10348304788982,121.27388591973546,122.2154769897461,3048115,0.0,0.0
2018-02-02,121.48056624289082,122.10830221899177,119.71987712918767,119.91890716552734,4659016,0.0,0.0
2018-02-05,119.00023812444978,120.58486163325439,112.52392825239451,114.95828247070312,6389805,0.0,0.0
2018-02-06,113.05216455166426,116.69604826328285,112.6770695243164,115.89990234375,5888336,0.0,0.0
2018-02-07,115.89222809853212,118.29597545908898,115.60133812562773,115.73912811279297,3511282,0.0,0.0
2018-02-08,115.96878821436226,115.96878821436226,111.55172442531129,111.78138732910156,3722386,0.0,0.0
2018-02-09,112.54693035040157,114.2999773377332,110.12023033074016,113.22059631347656,5984312,0.0,0.0
2018-02-12,114.09325936181563,115.31043005538946,112.59282784583206,114.42242431640625,3825337,0.0,0.0
2018-02-13,113.95548114474916,114.40713911106104,113.37368816818896,113.67990112304688,3116527,0.0,0.0
2018-02-14,113.15168522042705,115.41761696303638,112.56987935389868,115.11907196044922,3277042,0.0,0.0
2018-02-15,116.03769971757158,117.78307855332004,115.43292884100593,117.44625854492188,4024264,0.0,0.0
2018-02-16,117.19361224115973,118.67872083767072,116.96396227142472,117.9132080078125,3100808,0.0,0.0
2018-02-20,117.05584465681767,118.90075148966007,116.78790671011797,118.1505355834961,4111163,0.0,0.0
2018-02-21,118.64047107917727,120.07964998787446,117.91323308958134,117.92854309082031,4488760,0.0,0.0
2018-02-22,118.4708400105861,119.07853677045686,117.53236567548323,117.932373046875,2462403,0.672992,0.0
2018-02-23,118.34004374903218,119.44006712118731,118.17081538112151,119.3246841430664,3504197,0.0,0.0
