,open,high,low,close,volume,dividends,stock_splits
2016-12-15,40.561526957518716,40.84141369647383,40.29553517063618,40.47666931152344,35394000,0.0,0.0
2016-12-16,40.60867105289414,40.65283579804835,40.102989453491496,40.18834686279297,51978000,0.0,0.0
2016-12-19,40.160558692433945,40.50495663942268,39.92334875693545,40.320350646972656,25272000,0.0,0.0
2016-12-20,40.36352490087307,40.51835708231239,40.24591377764941,40.45433807373047,25438000,0.0,0.0
2016-12-21,40.480148400813704,40.480148400813704,39.953132083447606,40.30546951293945,29192000,0.0,0.0
2016-12-22,40.15162661739674,40.24938726157445,39.999274333530465,40.1804084777832,22632000,0.0,0.0
2016-12-23,40.097535534257176,40.2444244923585,39.953622443389605,40.08711242675781,15310000,0.0,0.0
2016-12-27,40.13078637113699,40.49404288330109,39.987869003674696,40.19281768798828,19520000,0.0,0.0
2016-12-28,40.36153778224822,40.36153778224822,39.82112258904492,39.926822662353516,24296000,0.0,0.0
2016-12-29,39.81566642926072,39.98538173439257,39.607738109925165,39.842960357666016,21148000,0.0,0.0
2016-12-30,39.85933451989293,39.86330612904933,39.184929539720855,39.32537078857422,34718000,0.0,0.0
2017-01-03,39.73080209555945,40.26774545030832,39.545703917091544,40.0975341796875,39180000,0.0,0.0
2017-01-04,40.19082497092976,40.36649956024312,39.903994556882544,40.08562088012695,30306000,0.0,0.0
2017-01-05,40.0722296314258,40.38189022959723,39.9938234725593,40.346160888671875,26810000,0.0,0.0
2017-01-06,40.44391838306494,41.13718188276882,40.27072744913276,40.951087951660156,40342000,0.0,0.0
2017-01-09,41.0086502746762,41.210127085503736,40.772932060539,41.04884719848633,28178000,0.0,0.0
2017-01-10,41.04338763405684,41.159510818527565,40.848362321700826,40.99078369140625,23948000,0.0,0.0
2017-01-11,41.021058888553455,41.18382671550217,40.76549019150774,41.18184280395508,26508000,0.0,0.0
2017-01-12,41.10839858849833,41.20765096242631,40.74266220393062,41.165470123291016,26990000,0.0,0.0
2017-01-13,41.238418982873334,41.41954936927965,41.164976386867615,41.235443115234375,25804000,0.0,0.0
2017-01-17,41.18878684829836,41.19771823560679,40.851336394965074,41.062740325927734,28818000,0.0,0.0
2017-01-18,41.17886096363709,41.17935694145192,40.89500263776526,41.14015197753906,20554000,0.0,0.0
2017-01-19,41.139167436687345,41.33766839501273,40.88905827368643,40.909400939941406,21410000,0.0,0.0
2017-01-20,41.14362554729283,41.151072787007934,40.92081034420513,41.09797286987305,26124000,0.0,0.0
2017-01-23,41.26868854642984,41.959964358364125,41.12427947209764,41.90488052368164,49148000,0.0,0.0
2017-01-24,42.03142032387728,42.256719213077204,41.79818200283484,42.15796661376953,33768000,0.0,0.0
2017-01-25,42.357458610615055,42.61749108882122,42.16838503962544,42.60062026977539,33108000,0.0,0.0
2017-01-26,42.63039984864351,42.727168547541666,42.20709973472634,42.52767562866211,69866000,0.0,0.0
2017-01-27,42.627921621445374,43.024919776931355,41.779333662763165,41.93465805053711,75050000,0.0,0.0
2017-01-30,41.5391410720008,41.54757648162101,40.74364938443711,40.88260269165039,70338000,0.0,0.0
2017-01-31,40.667727740416986,40.844890292997185,40.36501462672483,40.701969146728516,40404000,0.0,0.0
2017-02-01,40.89104068285953,40.89104068285953,40.30794484909522,40.45632553100586,45020000,0.0,0.0
2017-02-02,40.444410059881044,40.91882610719877,40.298017091638854,40.60618591308594,33784000,0.0,0.0
2017-02-03,40.84786652297752,40.996739391700366,40.660280877807196,40.69898986816406,30562000,0.0,0.0
2017-02-06,40.738196577165525,40.81114318799051,40.40918150334489,40.77293395996094,27018000,0.0,0.0
2017-02-07,40.965475556248926,41.28406749235418,40.8558038752445,41.15057373046875,33332000,0.0,0.0
2017-02-08,41.21509211823278,41.39969811595965,40.94612444694102,41.18283462524414,26044000,0.0,0.0
2017-02-09,41.27463856907488,41.287045588029244,41.01510205722818,41.19176483154297,23884000,0.0,0.0
2017-02-10,41.335185069080474,41.543609373344424,41.21410209588038,41.429473876953125,28302000,0.0,0.0
2017-02-13,41.57089940944315,41.771388048396055,41.49894475855181,41.63343048095703,25914000,0.0,0.0
2017-02-14,41.6736204418911,41.78428407412479,41.47809916864153,41.6865234375,27266000,0.0,0.0
2017-02-15,41.6259862972604,41.7728790491817,41.497459871942795,41.55204772949219,27144000,0.0,0.0
2017-02-16,41.61059851762846,41.81852681532986,41.54906319064616,41.792724609375,20102000,0.0,0.0
2017-02-17,41.75004976411493,42.029440556270586,41.67412349712995,42.01008605957031,29224000,0.0,0.0
2017-02-21,42.081542255291,42.29046250632525,42.01007980012941,42.14506149291992,25206000,0.0,0.0
2017-02-22,42.082039871822275,42.36936627888974,42.01802086777558,42.248779296875,24488000,0.0,0.0
2017-02-23,42.23488667872054,42.311308919426196,41.80910291900999,42.23091506958008,27734000,0.0,0.0
2017-02-24,42.064669515959515,42.09990287422303,41.83192717418725,42.072608947753906,26924000,0.0,0.0
2017-02-27,41.93068290579729,42.21453746500001,41.834410197870355,42.164913177490234,20206000,0.0,0.0
2017-02-28,42.04978611561516,42.12323249149809,41.75650037607216,41.929691314697266,27662000,0.0,0.0
2017-03-01,42.24977427038242,42.578293365415064,42.13265912497911,42.51626205444336,36374000,0.0,0.0
2017-03-02,42.49442306896897,42.50335824298564,42.11777140935039,42.17384719848633,25018000,0.0,0.0
2017-03-03,42.12868408530492,42.22198092615547,41.918771872526854,42.1356315612793,20100000,0.0,0.0
2017-03-06,42.02546424922019,42.12868443399256,41.74309762117766,42.04581069946289,20958000,0.0,0.0
2017-03-07,42.04531234482657,42.34653747252494,41.95896677020723,42.23835372924805,20774000,0.0,0.0
2017-03-08,42.33611722477396,42.525190799363294,42.243320146074254,42.36192321777344,20576000,0.0,0.0
2017-03-09,42.36441002388779,42.7127758107629,42.31378998986484,42.570350646972656,26954000,0.0,0.0
2017-03-10,42.811528040099496,42.88745430437443,42.55893899446762,42.74751281738281,26732000,0.0,0.0
2017-03-13,42.71872937663826,43.03136581030742,42.71823339876589,42.904823303222656,23332000,0.0,0.0
2017-03-14,42.86363339999027,43.0536989311068,42.68399097612587,42.9708251953125,21234000,0.0,0.0
2017-03-15,43.07156078228258,43.16783349042689,42.74204975761626,43.09389114379883,26658000,0.0,0.0
2017-03-16,43.20009576604366,43.30827952674878,43.05072312269309,43.17379379272461,22090000,0.0,0.0
2017-03-17,43.35640426332593,43.39312933818987,43.09289617204187,43.29139709472656,37366000,0.0,0.0
2017-03-20,43.147986163876745,43.19066297862106,42.909292073603915,43.07007598876953,30844000,0.0,0.0
2017-03-21,43.176769443714015,43.34599256068178,42.066657315561955,42.18824005126953,50760000,0.0,0.0
2017-03-22,42.15548880797394,42.44679065395241,42.03241813205275,42.17137145996094,27334000,0.0,0.0
2017-03-23,41.75402057720973,41.76890748635961,41.337667954548785,41.66767120361328,65754000,0.0,0.0
2017-03-24,41.78428926311717,41.88354163163041,41.14412947013777,41.44386291503906,42114000,0.0,0.0
2017-03-27,41.09400631803227,41.753524407412854,40.90592847074578,41.61109924316406,38692000,0.0,0.0
2017-03-28,41.669656356765074,41.95301494948104,41.301436329331494,41.716304779052734,30384000,0.0,0.0
2017-03-29,41.821505897164364,42.26018882548904,41.753519073099476,42.174835205078125,29146000,0.0,0.0
2017-03-30,42.27954586125871,42.28053781698494,42.02100130922451,42.15548324584961,18988000,0.0,0.0
2017-03-31,42.023980492651866,42.159458181784736,41.94507835919382,42.07211685180664,28820000,0.0,0.0
2017-04-03,42.11926014978814,42.627917656974276,42.058716772484146,42.51626205444336,39388000,0.0,0.0
2017-04-04,42.08203962767055,42.3301648523948,42.05772156861287,42.3088264465332,26970000,0.0,0.0
2017-04-05,42.41502728212904,42.706821307190836,42.058222290357286,42.127201080322266,37104000,0.0,0.0
2017-04-06,42.15647322871163,42.35944174794427,41.88353775923895,41.93812561035156,30672000,0.0,0.0
2017-04-07,41.933170158874596,41.976838933777344,41.551058913247786,41.78925704956055,22232000,0.0,0.0
2017-04-10,41.76146211818289,42.01951448525901,41.72424484701357,41.76940155029297,20924000,0.0,0.0
2017-04-11,41.769401971392014,41.9148029984923,41.41706458510465,41.67908477783203,19486000,0.0,0.0
2017-04-12,41.60861921761759,41.86964746185861,41.565446424204374,41.75749588012695,22716000,0.0,0.0
2017-04-13,41.73664653888498,41.87014030447037,41.57834630822357,41.6939697265625,21474000,0.0,0.0
2017-04-17,41.753522903252176,42.46117732575149,41.73615231922237,42.43586730957031,20982000,0.0,0.0
2017-04-18,42.30734071824727,42.548022523201205,42.24332549159694,42.37929916381836,18724000,0.0,0.0
2017-04-19,42.54802134197697,42.6874668557753,42.356467859174096,42.50435256958008,21606000,0.0,0.0
2017-04-20,42.66463631982733,42.872564625316954,42.553476702041586,42.68151092529297,23776000,0.0,0.0
2017-04-21,42.708308617818545,42.79862960082511,42.56489528300526,42.62543487548828,23458000,0.0,0.0
2017-04-24,43.096374823312495,43.66805555194461,42.980747620740054,43.616939544677734,33930000,0.0,0.0
2017-04-25,43.78218755512156,44.27794198631676,43.63430665969497,44.10872268676758,40760000,0.0,0.0
2017-04-26,44.23527086405299,44.31467275702346,43.92561029643131,44.12361526489258,26466000,0.0,0.0
2017-04-27,44.16629233186943,44.33402372050894,44.0263508487108,44.23775100708008,46846000,0.0,0.0
2017-04-28,46.10167182248549,46.4440820900862,45.81483758202033,45.87935256958008,76918000,0.0,0.0
2017-05-01,45.86098930958472,46.44011353829957,45.694745850411195,46.291236877441406,46556000,0.0,0.0
2017-05-02,46.31356610833287,46.795921592091,46.200914775828366,46.50313186645508,35026000,0.0,0.0
2017-05-03,46.45152594781824,47.15371701656006,46.40984109093424,47.06687545776367,36496000,0.0,0.0
2017-05-04,47.15818190540309,47.59736459723283,47.01327687032176,47.378021240234375,38752000,0.0,0.0
2017-05-05,47.477275880911044,47.56263329824186,47.04950819673691,47.157691955566406,32310000,0.0,0.0
2017-05-08,47.01725309770915,47.68917440011859,47.014769422210726,47.57503890991211,37534000,0.0,0.0
2017-05-09,47.70605045305425,47.74922324660206,47.3621484661799,47.47677993774414,33758000,0.0,0.0
2017-05-10,47.45246260358555,47.476776877223294,47.13585456579633,47.38397979736328,22920000,0.0,0.0
2017-05-11,47.20780998489091,47.54030067802731,47.074815979290726,47.43608474731445,20622000,0.0,0.0
2017-05-12,47.5333542891766,47.539802001668946,47.246024078515006,47.398868560791016,24298000,0.0,0.0
2017-05-15,47.40631211349413,47.77403238912884,47.283737426252316,47.60133743286133,26754000,0.0,0.0
2017-05-16,47.8162162181547,47.93283159665836,47.65741621748658,47.86881637573242,22030000,0.0,0.0
2017-05-17,47.6251600544227,47.689175277135526,46.65052185226562,46.75523376464844,48982000,0.0,0.0
2017-05-18,46.806341317609295,47.35122408833866,46.71056458900086,47.16860580444336,36010000,0.0,0.0
2017-05-19,47.283740502367316,47.618215137100144,47.24304759660105,47.37455368041992,27206000,0.0,0.0
2017-05-22,47.49116489337226,47.879235366849606,47.469330510397356,47.84201431274414,27748000,0.0,0.0
2017-05-23,48.13431163878371,48.360102725018464,47.863356277557,48.16358947753906,30908000,0.0,0.0
2017-05-24,48.39732736133703,48.53925276477097,48.217188942461085,48.513946533203125,22660000,0.0,0.0
2017-05-25,48.58292396167472,49.415632984536856,48.52436449538357,49.221099853515625,39082000,0.0,0.0
2017-05-26,49.228041984179605,49.44589741082595,48.99778332544321,49.29106903076172,32728000,0.0,0.0
2017-05-30,49.25285617889685,49.50693691913104,49.19628441623343,49.43497848510742,30324000,0.0,0.0
2017-05-31,49.43697198540054,49.60519935961232,48.71591855745543,48.98439025878906,34482000,0.0,0.0
2017-06-01,49.17643953227833,49.28462329148241,48.6965638786128,49.043941497802734,26128000,0.0,0.0
2017-06-02,49.058826951613746,49.45036930865034,48.98339666636543,49.43250274658203,34710000,0.0,0.0
2017-06-05,49.520339072768635,49.992271484562316,49.39925232202065,49.81759262084961,27578000,0.0,0.0
2017-06-06,49.78930788618503,50.052320036613125,49.366999754627315,49.46029281616211,31042000,0.0,0.0
2017-06-07,49.57988696106635,49.81908081046018,49.42009500491669,49.699485778808594,27482000,0.0,0.0
2017-06-08,49.83495300088745,49.90293982169821,49.45730943894678,49.83743667602539,33758000,0.0,0.0
2017-06-09,49.89748920728695,49.89798518514761,47.311029027469736,48.142250061035156,72958000,0.0,0.0
2017-06-12,47.57652177009396,48.037042863135326,46.488740167416154,47.729862213134766,84042000,0.0,0.0
2017-06-13,48.23753216399073,48.52883019214543,47.739789971222606,48.161109924316406,40108000,0.0,0.0
2017-06-14,48.40923280364804,48.6176570835201,47.615725034402175,48.0335693359375,30110000,0.0,0.0
2017-06-15,47.04553313870927,47.673785592975555,46.66590187148568,47.64897155761719,48552000,0.0,0.0
2017-06-16,47.53633036033255,47.6375666404689,47.07928484519663,47.571563720703125,51184000,0.0,0.0
2017-06-19,48.11892885428555,48.59781256489888,48.046974196261225,48.39534378051758,29376000,0.0,0.0
2017-06-20,48.39980239152941,48.6717497013078,48.04696904390916,48.08617401123047,25946000,0.0,0.0
2017-06-21,48.175497741058905,48.61021285475798,48.1089988492639,48.56257247924805,23232000,0.0,0.0
2017-06-22,48.4772126492571,48.657354821514716,48.30054989390375,48.46480941772461,20190000,0.0,0.0
2017-06-23,48.40923276139795,48.96106301777214,48.35762077628013,48.93476104736328,31280000,0.0,0.0
2017-06-26,49.12880180620966,49.32680679482114,48.15267560331807,48.24001693725586,30358000,0.0,0.0
2017-06-27,47.71944452202506,47.99833551486356,46.999383128579524,47.049007415771484,48872000,0.0,0.0
2017-06-28,47.176545420399115,47.80082629514785,46.45698000842025,47.690162658691406,54912000,0.0,0.0
2017-06-29,47.210785268156336,47.22616815296676,46.13143907875821,46.53935623168945,64134000,0.0,0.0
2017-06-30,46.84555228724542,46.89567255825816,46.13194230680851,46.13541793823242,45754000,0.0,0.0
2017-07-03,46.31108669671117,46.36170672945465,45.42230190340284,45.62824630737305,33896000,0.0,0.0
2017-07-05,45.86346903704223,46.463435693270874,45.587057909915366,46.26344680786133,41882000,0.0,0.0
2017-07-06,45.903165451668826,46.45598765133131,45.647596779338656,46.03665542602539,40298000,0.0,0.0
2017-07-07,46.20042502670777,46.87880164410643,46.14087360344202,46.687744140625,33266000,0.0,0.0
2017-07-10,46.744314326588245,47.29912427752377,46.744314326588245,47.19342041015625,29030000,0.0,0.0
2017-07-11,47.169600878601486,47.386460578325476,46.90162516913599,47.3189697265625,29224000,0.0,0.0
2017-07-12,47.682721650102536,48.117932764508936,47.493155879878834,48.020172119140625,32042000,0.0,0.0
2017-07-13,48.17599231453892,48.56803060581498,47.8782428158492,48.0792236328125,30492000,0.0,0.0
2017-07-14,48.33479701526849,48.510467835780986,48.14373952231558,48.47920608520508,21592000,0.0,0.0
2017-07-17,48.44993061909397,48.798792387823354,48.17599937427766,48.432064056396484,33210000,0.0,0.0
2017-07-18,48.30303491759887,49.17097726036958,48.237531763888754,48.977439880371094,28266000,0.0,0.0
2017-07-19,49.129288820987746,49.40669187394969,48.980412176723874,49.26625442504883,28242000,0.0,0.0
2017-07-20,49.47617043256222,49.559540148205805,48.86181286451785,49.23747634887695,28368000,0.0,0.0
2017-07-21,49.079169222787385,49.38237827160455,48.83947941242943,49.31935501098633,29266000,0.0,0.0
2017-07-24,49.332259397329445,49.93222601384906,49.142193868345935,49.54117965698242,79690000,0.0,0.0
2017-07-25,48.17103138870945,48.47026883727376,47.82861736411109,48.088157653808594,118672000,0.0,0.0
2017-07-26,48.27425677033935,48.332316474369,47.65146374690554,47.90355682373047,44432000,0.0,0.0
2017-07-27,48.09560581973222,48.11248042673303,46.50165020583,47.26835632324219,74358000,0.0,0.0
2017-07-28,47.04404958365928,47.728873861858474,46.9110517937302,47.55717086791992,36276000,0.0,0.0
2017-07-31,47.640052036422915,47.69910748651778,46.733400569647166,46.92049026489258,45670000,0.0,0.0
2017-08-01,47.0351148046934,47.36660975438522,46.89368538985332,46.97308349609375,28052000,0.0,0.0
2017-08-02,47.062905308119326,47.09913440965353,46.276348759406865,47.02667999267578,40788000,0.0,0.0
2017-08-03,47.09913263430074,47.143793358053344,46.61975299724924,46.66242980957031,22478000,0.0,0.0
2017-08-04,46.84355493796015,47.02170940741034,46.63761435329808,46.93486785888672,25092000,0.0,0.0
2017-08-07,47.02072151411599,47.09218397084506,46.82122862365179,46.932884216308594,28916000,0.0,0.0
2017-08-08,46.86043231440909,47.2673575158772,46.770611107665175,46.85546875,30102000,0.0,0.0
2017-08-09,46.57062613425784,46.834134256424264,46.34582321666199,46.65151596069336,28018000,0.0,0.0
2017-08-10,46.399415906369235,46.463927100251865,45.74337352463318,45.833194732666016,54148000,0.0,0.0
2017-08-11,45.83915746221687,46.318037392398466,45.71559081124649,46.155765533447266,32334000,0.0,0.0
2017-08-14,46.601395566462045,46.699156220448366,46.37411274165074,46.59444808959961,23012000,0.0,0.0
2017-08-15,46.69865432601505,46.79989059865185,46.48080268131924,46.55226135253906,22130000,0.0,0.0
2017-08-16,46.70957125226715,47.138826809779,46.64952386044926,46.859439849853516,26906000,0.0,0.0
2017-08-17,46.793942038038246,46.836618855977704,46.034183367639976,46.03517532348633,33914000,0.0,0.0
2017-08-18,46.001420455193575,46.2019052916596,45.82624563198035,45.96171951293945,26748000,0.0,0.0
2017-08-21,45.941380937995106,46.06444781218914,45.585567931692054,45.69821548461914,26024000,0.0,0.0
2017-08-22,46.00043500831304,46.74481074349614,45.96123003833307,46.667396545410156,35502000,0.0,0.0
2017-08-23,46.4986666682668,46.9170069577444,46.41132913140807,46.775577545166016,22690000,0.0,0.0
2017-08-24,46.83165225161101,46.96067464247233,46.18801308649525,46.49320983886719,25892000,0.0,0.0
2017-08-25,46.60834464270187,46.68377493495255,46.156262653218135,46.17611312866211,23746000,0.0,0.0
2017-08-28,46.244588485793926,46.39197341493008,45.95825025095941,46.058494567871094,20988000,0.0,0.0
2017-08-29,45.652561234887216,46.55772080838012,45.62079972213167,46.4366340637207,23172000,0.0,0.0
2017-08-30,46.432675868058475,46.93835378511643,46.352282006849386,46.82769012451172,22406000,0.0,0.0
2017-08-31,46.96018116374227,47.50109615115193,46.95770127435581,47.403831481933594,33866000,0.0,0.0
2017-09-01,47.51449722865663,47.5571740445362,47.15769224238034,47.242549896240234,20858000,0.0,0.0
2017-09-05,46.98797302251831,47.212775951268085,46.42919523611651,46.72099304199219,29148000,0.0,0.0
2017-09-06,46.839596421161126,46.870858173291566,46.28429047651146,46.7477912902832,27830000,0.0,0.0
2017-09-07,46.85845321212498,47.168609762943674,46.52497055645284,47.138336181640625,22332000,0.0,0.0
2017-09-08,47.1289068512032,47.178531140047454,46.64803927648587,46.71751403808594,19998000,0.0,0.0
2017-09-11,47.004847270954606,47.276790814477344,46.697170602509935,46.810813903808594,26748000,0.0,0.0
2017-09-12,46.990949481105986,47.049009179940434,46.52348087888303,46.9775505065918,25696000,0.0,0.0
2017-09-13,46.920480957237665,47.28522533617417,46.88276392446798,47.165626525878906,21908000,0.0,0.0
2017-09-14,46.94529353925096,47.04603383816455,46.566158211796534,46.653995513916016,28548000,0.0,0.0
2017-09-15,46.652008791571085,46.73438654606956,46.21332207136566,46.4138069152832,39886000,0.0,0.0
2017-09-18,46.39991755941593,46.4917226900335,45.92302155757706,46.13888931274414,29474000,0.0,0.0
2017-09-19,46.32052266816866,46.545321827246,45.985552044165146,46.49172592163086,24854000,0.0,0.0
2017-09-20,46.53489396639547,47.14379195587361,46.523478903822635,47.02171325683594,40080000,0.0,0.0
2017-09-21,47.05099862982551,47.28274524202069,46.616779458784144,47.022212982177734,27414000,0.0,0.0
2017-09-22,46.7850004565716,47.143789293595496,46.68922373299018,46.8093147277832,21496000,0.0,0.0
2017-09-25,46.62024623068184,46.63513313772302,45.87884645687278,46.363685607910156,37468000,0.0,0.0
2017-09-26,46.4832829808281,46.850011277574154,46.40537281078783,46.52000427246094,33454000,0.0,0.0
2017-09-27,46.78352226244843,47.909513292070834,46.74431729035093,47.63508605957031,46692000,0.0,0.0
2017-09-28,47.45395042925969,47.946725260130066,47.419213048362934,47.87874221801758,28018000,0.0,0.0
2017-09-29,47.937789253910445,48.42461230351583,47.937789253910445,48.32089614868164,40622000,0.0,0.0
2017-10-02,48.416679288555535,48.5203954571342,47.73681476802177,48.010746002197266,30782000,0.0,0.0
2017-10-03,48.01521406331161,48.257387590200004,47.774536042381584,48.23952102661133,21666000,0.0,0.0
2017-10-04,48.22363473292049,48.35464482078487,47.91843798169234,47.97650146484375,21156000,0.0,0.0
2017-10-05,48.27474905020129,48.95560551159922,48.149694477185655,48.890098571777344,35618000,0.0,0.0
2017-10-06,48.6325481014122,49.340202543174605,48.55860574846172,49.30943298339844,31060000,0.0,0.0
2017-10-09,49.376924897623525,49.64787649017325,49.20323797932242,49.24343490600586,25910000,0.0,0.0
2017-10-10,49.391806826621426,49.499494598155174,48.6876280720831,49.01961898803711,23268000,0.0,0.0
2017-10-11,49.08115626282671,50.00071059689556,49.02656840811587,49.90542984008789,36300000,0.0,0.0
2017-10-12,49.81560862596943,50.19771982285468,49.67963496706493,49.90542984008789,30614000,0.0,0.0
2017-10-13,50.07712980972066,50.357508734418346,49.97539756062706,50.015594482421875,26552000,0.0,0.0
2017-10-16,50.10292998539082,50.220541092862966,49.70047237809038,50.08903503417969,21420000,0.0,0.0
2017-10-17,49.994262353966306,50.34759171288629,49.92528356427712,50.17092514038086,20260000,0.0,0.0
2017-10-18,50.17340512014817,50.434429564257954,49.88905078577245,50.25727081298828,25596000,0.0,0.0
2017-10-19,49.86076725923442,49.98830551315165,49.49106306703262,49.71635818481445,34284000,0.0,0.0
2017-10-20,49.974900750990926,50.054298851483395,49.737690833001565,49.876644134521484,32120000,0.0,0.0
2017-10-23,49.88210511054925,49.91237869206528,48.78638394924235,48.907470703125,32786000,0.0,0.0
2017-10-24,48.95511092107929,49.09207653905142,48.48764229958939,49.053863525390625,28902000,0.0,0.0
2017-10-25,48.94369559147272,49.3486369224814,48.51940355088725,49.20125198364258,30574000,0.0,0.0
2017-10-26,49.54912202546478,49.948107837748644,49.15212012471834,49.19926452636719,47396000,0.0,0.0
2017-10-27,51.16292351404774,52.782188938441266,50.957475105419746,51.29591751098633,103682000,0.0,0.0
2017-10-30,51.07211007918639,51.601609961020664,50.73317169757723,51.26912307739258,46804000,0.0,0.0
2017-10-31,51.26267978462052,51.65967792551335,50.93018906168293,51.26466369628906,30326000,0.0,0.0
2017-11-01,51.42743023180678,52.00010293707846,51.31229900287452,51.73907470703125,43262000,0.0,0.0
2017-11-02,51.609550124629344,51.88397731641103,51.04729676707602,51.75743103027344,26694000,0.0,0.0
2017-11-03,51.74651579191872,52.13905007475341,51.49342700543893,52.10580062866211,27770000,0.0,0.0
2017-11-06,52.06164156462021,52.23483250380962,51.70930037926595,51.743045806884766,18294000,0.0,0.0
2017-11-07,52.08892564155223,52.27551932057107,51.75892243055798,52.22489929199219,26104000,0.0,0.0
2017-11-08,52.108783416304604,52.73604403037597,51.95991053502559,52.517696380615234,24276000,0.0,0.0
2017-11-09,52.007055201569166,52.1499725625434,51.40410886037949,51.993160247802734,35892000,0.0,0.0
2017-11-10,51.802099309849076,51.93906492678788,51.67059323569073,51.81599426269531,19442000,0.0,0.0
2017-11-13,51.649750966860445,52.04377321267855,51.573328725968764,51.66960144042969,18814000,0.0,0.0
2017-11-14,51.49690362323988,51.72418642175443,51.080547251487864,51.69143295288086,21012000,0.0,0.0
2017-11-15,51.36192165694365,51.59168434353382,51.15150967877325,51.43189239501953,18106000,0.0,0.0
2017-11-16,51.54801332722722,52.19363637737985,51.51079605947761,52.03036880493164,23768000,0.0,0.0
2017-11-17,52.09637741576298,52.15592505067583,51.29890176821728,51.406089782714844,26712000,0.0,0.0
2017-11-20,51.41155355802843,51.54554331979459,51.24679802050325,51.34505844116211,17526000,0.0,0.0
2017-11-21,51.61203562266244,52.125656704610606,51.56737489523608,52.12118911743164,22206000,0.0,0.0
2017-11-22,52.16386301287419,52.37576293256396,51.96982965480921,52.20158004760742,14538000,0.0,0.0
2017-11-24,52.32415526773204,52.60602593101643,52.20158058272845,52.42985534667969,16492000,0.0,0.0
2017-11-27,52.531585840905464,53.249659556822905,52.343008243811624,53.198543548583984,35430000,0.0,0.0
2017-11-28,53.29680356950394,53.595049062712235,52.33159658736446,52.76581573486328,36424000,0.0,0.0
2017-11-29,52.412983451889076,52.541513664144034,51.0964309354443,51.48003387451172,55866000,0.0,0.0
2017-11-30,51.607072576658794,51.81549686363573,51.117273609217705,51.41998291015625,45092000,0.0,0.0
2017-12-01,51.13414430633142,51.473082707312884,50.463710958450505,50.86914825439453,37762000,0.0,0.0
2017-12-04,51.00462036816599,51.18029496499004,50.08258618899026,50.21409225463867,38778000,0.0,0.0
2017-12-05,50.170422737937635,51.44529023917294,49.74017521185432,50.597694396972656,38998000,0.0,0.0
2017-12-06,50.444852185282436,51.58920562972724,50.38480478897441,51.248779296875,28710000,0.0,0.0
2017-12-07,51.41502182585161,52.05270168945246,51.37978846771622,51.83683395385742,30866000,0.0,0.0
2017-12-08,52.196117986213245,52.424888714656014,51.900848365370614,52.075531005859375,31170000,0.0,0.0
2017-12-11,52.16138278766249,52.404048478148965,51.814504953595645,52.20405960083008,23254000,0.0,0.0
2017-12-12,52.10630073768928,52.726613841709394,51.85172399748962,52.04526138305664,33882000,0.0,0.0
2017-12-13,52.209519113266865,52.37824245436875,51.936579842554295,52.17527770996094,27680000,0.0,0.0
2017-12-14,52.37874075521263,52.95389333302223,52.2849479356192,52.47699737548828,30962000,0.0,0.0
2017-12-15,52.7901304576841,53.35933130860984,52.60701618899297,53.19804763793945,63760000,0.0,0.0
2017-12-18,53.4188813914985,53.91711957040014,53.11716403688669,53.8476448059082,30292000,0.0,0.0
2017-12-19,53.74492084914787,53.84168954201535,53.21144930757319,53.58413314819336,26350000,0.0,0.0
2017-12-20,53.64070729562258,53.65609018183929,53.02932559511545,53.27546691894531,28728000,0.0,0.0
2017-12-21,53.36628248659549,53.47198256946399,53.04917845189917,53.14098358154297,25640000,0.0,0.0
2017-12-22,53.09879664622426,53.18415026734827,52.98168151305227,53.0422248840332,17788000,0.0,0.0
2017-12-26,53.03131014770581,53.04222923320552,52.535059671069966,52.89285659790039,18376000,0.0,0.0
2017-12-27,52.93007631438394,53.012950051016446,52.522155343473464,52.61247253417969,22324000,0.0,0.0
2017-12-28,52.714205801835746,52.84273600720423,52.27403111683675,52.40156936645508,19884000,0.0,0.0
2017-12-29,52.37874054780052,52.505779027442706,52.240283219299755,52.275020599365234,23606000,0.0,0.0
2018-01-02,52.25617025270984,53.39556020053394,52.25617025270984,53.25809860229492,31766000,0.0,0.0
2018-01-03,53.293826858111245,54.39401559956042,53.2690166056818,54.16673278808594,31318000,0.0,0.0
2018-01-04,54.44314296338079,54.79002080218762,54.30270550308476,54.377140045166016,26052000,0.0,0.0
2018-01-05,54.75875973348972,55.26146171123271,54.67687795009025,55.09819412231445,30250000,0.0,0.0
2018-01-08,55.13342482258022,55.53836613302585,55.08380053427195,55.292720794677734,24644000,0.0,0.0
2018-01-09,55.50263459976359,55.50263459976359,54.99447312387298,55.222251892089844,26808000,0.0,0.0
2018-01-10,54.934923706652604,55.221757922731676,54.78505888649609,55.09074783325195,20734000,0.0,0.0
2018-01-11,55.19844224357218,55.32448878356856,54.9091281034237,55.18553924560547,22424000,0.0,0.0
2018-01-12,55.08876756824838,56.14081617656425,54.985051398298886,56.10856246948242,38586000,0.0,0.0
2018-01-16,56.587941857578926,57.013229671570784,55.91056096159724,56.111045837402344,36462000,0.0,0.0
2018-01-17,56.39191940730114,56.538808365710146,55.7532437778964,56.52789306640625,27830000,0.0,0.0
2018-01-18,56.54029761440659,56.60183294694647,55.80138143213378,56.37256622314453,27498000,0.0,0.0
