,open,high,low,close,volume,dividends,stock_splits
2015-05-20,58.641795247532116,58.641795247532116,58.12232279530844,58.254638671875,3863812,0.0,0.0
2015-05-21,58.22527160816098,58.64183130796733,58.171367307217615,58.377193450927734,3370587,0.0,0.0
2015-05-22,58.31838255576294,58.6418261565417,58.09785201779878,58.13215637207031,3797074,0.0,0.0
2015-05-26,58.09785468191616,58.13215903776075,57.049100299035416,57.274532318115234,5457579,0.0,0.0
2015-05-27,57.5342608923376,57.76949582152958,57.18141443972579,57.651878356933594,5347144,0.0,0.0
2015-05-28,57.47055573111151,57.82830960812886,57.47055573111151,57.676387786865234,4613820,0.0,0.0
2015-05-29,57.58816551722038,57.63717427465718,57.05888994866487,57.421539306640625,8042565,0.0,0.0
2015-06-01,57.450946112388124,57.646969252914324,57.07358641687797,57.33823013305664,3720802,0.0,0.0
2015-06-02,57.20590257366661,57.85279550822297,56.96576622986792,57.504844665527344,5566744,0.0,0.0
2015-06-03,57.84299691923758,58.37717392586267,57.534251865759295,58.07823181152344,4973411,0.0,0.0
2015-06-04,57.74498155617763,58.03412071237461,57.235305989722534,57.40683364868164,5691162,0.0,0.0
2015-06-05,57.1372995816656,57.52445627537929,56.936369030274555,57.33823013305664,4238499,0.0,0.0
2015-06-08,57.112790231673,57.51465132037167,56.90206268946347,56.93636703491211,5143752,0.0,0.0
2015-06-09,57.09807979333404,57.460729049859566,56.85794348436441,56.99516677856445,3971706,0.0,0.0
2015-06-10,57.58325958251953,57.828297409528396,57.29412041253019,57.58325958251953,4998676,0.0,0.0
2015-06-11,57.82338653469899,58.0243170448696,57.548945876617644,57.985111236572266,4302218,0.0,0.0
2015-06-12,57.56365830949724,57.84299453403974,57.34802336320612,57.632266998291016,3726682,0.0,0.0
2015-06-15,56.461000617584745,56.61781793319362,56.06404100620353,56.166954040527344,9490938,0.0,0.0
2015-06-16,56.11795819626513,56.54431479476091,56.02484214804774,56.32868576049805,7843622,0.0,0.0
2015-06-17,56.49530254653735,56.593314107248666,55.85820660780202,56.39238357543945,6037247,0.0,0.0
2015-06-18,56.010153376152374,57.12261508945459,56.010153376152374,56.799171447753906,5964470,0.0,0.0
2015-06-19,56.652123344270706,56.921662551027566,56.30417251586914,56.30417251586914,6690008,0.0,0.0
2015-06-22,56.554106038814844,56.74033215556023,56.338477049146405,56.49530029296875,4721078,0.0,0.0
2015-06-23,56.4414032420438,56.612930932930226,56.31888431157862,56.47080612182617,5772519,0.0,0.0
2015-06-24,56.21104978452089,56.27476293274403,55.77979185807351,55.853302001953125,6786937,0.0,0.0
2015-06-25,55.985634063669224,56.18656462088791,55.524967193603516,55.524967193603516,6016272,0.0,0.0
2015-06-26,55.60829582638664,55.86313074056185,55.402463741860025,55.63279724121094,5827975,0.0,0.0
2015-06-29,55.2505259677867,55.392650768081914,54.618337365252906,54.65754318237305,6610876,0.0,0.0
2015-06-30,55.005486324796045,55.12310375960215,54.21157309573582,54.363494873046875,9390672,0.0,0.0
2015-07-01,54.90257422443059,54.97118291059909,53.9763391376315,54.30958557128906,6557485,0.0,0.0
2015-07-02,54.55953941300079,54.68695388098184,53.525489551806835,53.692115783691406,8198446,0.0,0.0
2015-07-06,53.10402355436513,53.81462382735248,52.90309298873772,53.594093322753906,6666014,0.0,0.0
2015-07-07,53.682311608706975,54.01555812363935,52.95210540513995,53.95185089111328,7519307,0.0,0.0
2015-07-08,53.30005822149986,53.77052810009647,53.05502034110335,53.255950927734375,6048211,0.0,0.0
2015-07-09,53.90773932723922,54.123368359607234,53.37846374511719,53.37846374511719,4059895,0.0,0.0
2015-07-10,54.09397182329767,54.53503287972119,53.66760923738241,53.9959602355957,6847954,0.0,0.0
2015-07-13,54.490915704170376,54.87806641317388,54.27528076795893,54.682037353515625,6185818,0.0,0.0
2015-07-14,54.64284175504321,54.71145639462961,54.40761278066065,54.647743225097656,4747138,0.0,0.0
2015-07-15,54.642826214754876,54.80455091585413,54.304678347749075,54.52031326293945,4519911,0.0,0.0
2015-07-16,55.0447107607184,55.0643107025637,54.417417562841834,54.525238037109375,4868378,0.0,0.0
2015-07-17,54.52523418580745,54.62814724087372,54.20178466820451,54.27039337158203,5506044,0.0,0.0
2015-07-20,54.38308613928579,54.40269201254885,53.66758464748466,54.1429557800293,11896843,0.0,0.0
2015-07-21,51.13884126335319,51.43288192610389,49.8793595657486,50.33512496948242,31049219,0.0,0.0
2015-07-22,50.11459057253227,50.23220801671475,49.443193223264615,49.766639709472656,14990149,0.0,0.0
2015-07-23,50.075391449360104,50.08029291950292,49.36968966055012,49.56571578979492,9415937,0.0,0.0
2015-07-24,49.49710969864993,49.59022278333057,48.644387525320816,48.66889190673828,10468332,0.0,0.0
2015-07-27,48.409155034443366,48.781610362537315,48.21312888498219,48.45326232910156,12013476,0.0,0.0
2015-07-28,48.53166033111728,48.65417626875827,48.03668917010831,48.502254486083984,8871387,0.0,0.0
2015-07-29,48.56105197351557,48.8011882651594,47.82594760593507,48.6933708190918,18965986,0.0,0.0
2015-07-30,48.703193558528426,49.639225823847376,48.516964428902554,49.36478805541992,10708430,0.0,0.0
2015-07-31,49.45788906650719,49.7372282369013,49.12954114795375,49.1589469909668,11468131,0.0,0.0
2015-08-03,49.15895992007665,49.15895992007665,48.11511014502578,48.72279739379883,11319559,0.0,0.0
2015-08-04,49.021743255421136,49.06585054958335,48.47286469604294,48.531673431396484,8831026,0.0,0.0
2015-08-05,48.99233795335513,49.07075257196318,48.38465065179012,48.45326232910156,6190108,0.0,0.0
2015-08-06,48.51206165646527,48.61987616628829,48.203316594913886,48.50716018676758,6671258,0.0,0.0
2015-08-07,48.379740673764346,48.51205955575835,48.02688834138863,48.169010162353516,4603492,0.0,0.0
2015-08-10,48.44346098145159,48.904127943428236,48.44346098145159,48.7865104675293,9642688,0.0,0.0
2015-08-11,48.360140528823116,48.46305654095833,48.02689108476583,48.325836181640625,12189855,0.0,0.0
2015-08-12,47.970676556252876,48.754978683593016,47.674712078957924,48.68098831176758,7339273,0.402769,0.0
2015-08-13,48.6069932249958,48.83389782120633,48.37022464155542,48.528072357177734,7452251,0.0,0.0
2015-08-14,48.39488512164216,48.774703913682316,48.335692233143234,48.6859130859375,7012734,0.0,0.0
2015-08-17,48.404751213363404,49.046006038329246,48.14824868537847,49.011474609375,6718928,0.0,0.0
2015-08-18,48.81417394148032,49.33704308037018,48.81417394148032,49.03614807128906,7516606,0.0,0.0
2015-08-19,48.68591976726364,49.016412692572395,48.27650596978527,48.444217681884766,5751862,0.0,0.0
2015-08-20,48.09399146874413,48.4146203907971,47.265296936035156,47.265296936035156,9667476,0.0,0.0
2015-08-21,46.84107683283909,46.9693265916211,45.834803744717306,45.87919616699219,12115172,0.0,0.0
2015-08-24,43.73841483991015,45.96800548652856,42.99850794771072,44.823612213134766,17470896,0.0,0.0
2015-08-25,46.051850358303646,46.244226529154105,43.7482727870859,43.80253219604492,13162482,0.0,0.0
2015-08-26,44.73481473407382,45.228085889588144,43.807462330512784,45.16395950317383,11727297,0.0,0.0
2015-08-27,45.63750583595524,46.11104605836614,45.15903212425008,46.0074577331543,11875868,0.0,0.0
2015-08-28,45.800284338802406,46.14557477152318,45.71149648095752,45.99266052246094,8310788,0.0,0.0
2015-08-31,44.99131486342678,45.68682613859642,44.660821951257965,45.188621520996094,11239633,0.0,0.0
2015-09-01,44.14289152844199,44.72988406105814,44.03930320386574,44.256343841552734,10783907,0.0,0.0
2015-09-02,44.85813040827172,45.01597513213929,44.37965676812647,45.00611114501953,8965138,0.0,0.0
2015-09-03,45.38100513691731,45.66710267789809,45.203429414924855,45.336612701416016,7205479,0.0,0.0
2015-09-04,44.798937341465994,44.96171555325735,44.57202975867666,44.72987747192383,7250289,0.0,0.0
2015-09-08,45.454987590441625,45.85454037021248,45.35633575765138,45.78548049926758,7650717,0.0,0.0
2015-09-09,46.19490114014887,46.2886224821541,45.25275124105209,45.307010650634766,7600982,0.0,0.0
2015-09-10,45.40073736760153,45.42540182578398,44.833475759361306,45.085044860839844,9725792,0.0,0.0
2015-09-11,44.98639127537064,45.54871940969142,44.88773642987741,45.54378890991211,7134928,0.0,0.0
2015-09-14,45.52898095480484,45.59804083029231,45.08010521910613,45.29714584350586,5210649,0.0,0.0
2015-09-15,45.68683652989688,45.928541650634095,45.420469940100055,45.716434478759766,6527135,0.0,0.0
2015-09-16,45.7361653985535,46.42181284154822,45.71643442933086,46.337955474853516,5568174,0.0,0.0
2015-09-17,46.31328870657559,46.821360391227074,45.9433367895896,46.027191162109375,8272016,0.0,0.0
2015-09-18,45.58324231581065,45.67696365398796,44.65588993175036,44.92225646972656,16634923,0.0,0.0
2015-09-21,45.050505297178006,45.464855561928985,44.88772707852072,45.159027099609375,4737127,0.0,0.0
2015-09-22,43.89131356416049,44.24647089941594,43.24019477285174,43.506561279296875,12571691,0.0,0.0
2015-09-23,43.48191597101029,43.595368303309414,42.372054118523046,42.894920349121094,11638154,0.0,0.0
2015-09-24,42.29805563539866,42.909712610781774,42.174736346493745,42.82585525512695,11324485,0.0,0.0
2015-09-25,43.22542243127089,43.491789092593706,42.781476999068,43.06264114379883,11834236,0.0,0.0
2015-09-28,42.71732773386584,43.14647545310013,42.564413510459396,42.830780029296875,8491139,0.0,0.0
2015-09-29,42.70747885115738,43.447385777388476,42.648285938259605,43.3980598449707,6542866,0.0,0.0
2015-09-30,43.723606480910384,44.18234917813229,43.44737296882285,43.8962516784668,8049715,0.0,0.0
2015-10-01,43.85185772383171,44.113293768286475,43.17607438740157,43.58549118041992,5829405,0.0,0.0
2015-10-02,43.156346778735795,44.34019875730268,42.82585384613793,44.281005859375,7347854,0.0,0.0
2015-10-05,44.61149915661146,45.61777244962023,44.50297734786037,45.50925064086914,7805963,0.0,0.0
2015-10-06,45.4549959212983,45.80028636932729,45.385939027689965,45.652305603027344,5381307,0.0,0.0
2015-10-07,46.367545151040666,46.44647200893295,45.66216681918699,46.1258430480957,5587083,0.0,0.0
2015-10-08,45.805210026651764,46.55991715477009,45.79534304968646,46.53031921386719,6438310,0.0,0.0
2015-10-09,46.69803691326007,47.324494351283285,46.61911304736759,47.04332733154297,6514741,0.0,0.0
2015-10-12,46.831224274446704,47.09266035051843,46.668446029339705,47.07292938232422,5076696,0.0,0.0
2015-10-13,46.45139778987428,46.73749528695029,46.18996474650971,46.50565719604492,6482008,0.0,0.0
2015-10-14,46.50072636259868,46.79175435632771,45.262612057101315,45.4648551940918,8911589,0.0,0.0
2015-10-15,45.73123177557895,45.98773138473261,45.454998207266286,45.963069915771484,6085552,0.0,0.0
2015-10-16,46.36755026095151,46.44154363775615,45.691769800082604,45.8742790222168,5002808,0.0,0.0
2015-10-19,45.62762598291385,45.80027114955707,44.991307703279894,45.40565490722656,8761428,0.0,0.0
2015-10-20,46.53031988172558,48.18771190629354,45.9137294923204,47.16664123535156,14309263,0.0,0.0
2015-10-21,47.47247707868497,48.676060103602055,47.36395526357389,48.325836181640625,16682752,0.0,0.0
2015-10-22,48.483680302817895,49.44062766016891,48.389958962664274,49.22358703613281,9092894,0.0,0.0
2015-10-23,49.554075563891544,49.77111616864633,49.41595881541123,49.632999420166016,7997278,0.0,0.0
2015-10-26,49.63301188162337,49.810587612832165,49.327183356771364,49.440635681152344,4291889,0.0,0.0
2015-10-27,49.2285131352701,49.31236748492875,48.69084663984068,48.77470397949219,5397039,0.0,0.0
2015-10-28,49.01640944790873,49.09039981629029,48.42448351086318,48.99174499511719,6085711,0.0,0.0
2015-10-29,48.952287625524036,49.134799809189715,48.45901646371376,48.85856628417969,5223520,0.0,0.0
2015-10-30,48.84870185895282,48.92269223356283,48.468883007958354,48.54287338256836,6373320,0.0,0.0
2015-11-02,48.74510485863629,49.11999314388146,48.51326679815392,49.02627182006836,4874258,0.0,0.0
2015-11-03,49.02135045751661,49.494890681806865,48.735252927216926,49.327178955078125,4910010,0.0,0.0
2015-11-04,49.534355142898804,49.84018365605952,49.327181471079236,49.489959716796875,4951483,0.0,0.0
2015-11-05,49.53928872877455,49.81551929507311,49.189064788831026,49.721797943115234,4500684,0.0,0.0
2015-11-06,49.346912535283735,49.721797943115234,48.97695762703361,49.721797943115234,4346074,0.0,0.0
2015-11-09,49.623142872566596,49.74152868185977,48.937495464569075,49.15946960449219,5028708,0.0,0.0
2015-11-10,49.06514167463333,49.358053745295265,48.6282577615241,48.99067306518555,4351477,0.402769,0.0
2015-11-11,49.16939404569483,49.34812050495204,48.68783079678208,48.78215789794922,3441615,0.0,0.0
2015-11-12,48.285702759388606,49.51196127727537,48.097048528735066,49.258766174316406,13996230,0.0,0.0
2015-11-13,49.01052541248704,49.46726776476449,47.853773404317586,47.89845275878906,9881832,0.0,0.0
2015-11-16,47.938173330818124,48.58357292884095,47.84881160587542,48.56867980957031,8101834,0.0,0.0
2015-11-17,48.737481267309946,48.8020221375236,48.355207441448975,48.4296760559082,7196263,0.0,0.0
2015-11-18,48.469384878751924,48.58357046957831,48.07718036545859,48.50910186767578,6676978,0.0,0.0
2015-11-19,48.63818006729319,49.094925435130804,48.56867684206422,48.8020133972168,6938527,0.0,0.0
2015-11-20,48.97080744728241,49.42258441471911,48.722577782114804,48.76229476928711,7783240,0.0,0.0
2015-11-23,48.74242863274765,48.94101052815235,48.59845382449405,48.69774627685547,6637412,0.0,0.0
2015-11-24,48.43958960379291,48.5934951737074,47.88852021270692,48.33533477783203,8491775,0.0,0.0
2015-11-25,48.360167096927356,48.67790001498492,48.28073311508324,48.2906608581543,6890540,0.0,0.0
2015-11-27,48.16157366155741,48.24100762941402,47.92823713330821,48.057315826416016,3050403,0.0,0.0
2015-11-30,48.18640320932423,48.28073030494417,47.63036837809785,47.68497848510742,8836429,0.0,0.0
2015-12-01,47.68000774171116,48.380017330177495,47.67007699101714,48.00767135620117,7302250,0.0,0.0
2015-12-02,47.88851691961754,48.07220871022675,47.22822436333059,47.28779983520508,6185183,0.0,0.0
2015-12-03,47.312641153046556,47.56087087276242,46.86582645383029,47.014766693115234,9664298,0.0,0.0
2015-12-04,47.158719598881085,47.97291467838699,47.0594271490245,47.526100158691406,14664722,0.0,0.0
2015-12-07,47.47149526046862,47.784262750109,47.347378932230924,47.6154670715332,7438427,0.0,0.0
2015-12-08,47.1537531339922,47.322548790187255,46.61757692647966,46.781410217285156,11141750,0.0,0.0
2015-12-09,46.45870872438142,47.45163018456309,46.275019954512466,46.74665832519531,10982215,0.0,0.0
2015-12-10,46.70198793747806,46.9998623453298,45.49062579295555,46.60269546508789,9238605,0.0,0.0
2015-12-11,46.17573115136653,46.979995521150116,46.1360141694524,46.319705963134766,15798791,0.0,0.0
2015-12-14,46.31972067892348,46.45376478313993,45.77361350876504,46.18567657470703,10722890,0.0,0.0
2015-12-15,46.50837079148408,46.994902426882206,46.284961964638114,46.29985809326172,10516002,0.0,0.0
2015-12-16,46.65234377735358,47.37717737677592,46.38922096231312,47.22823715209961,15680729,0.0,0.0
2015-12-17,47.2282335271678,47.5261109443383,46.58780234655906,46.60269546508789,7630855,0.0,0.0
2015-12-18,46.324675352594085,46.831065444118444,45.843109130859375,45.843109130859375,13769956,0.0,0.0
2015-12-21,46.180697926151296,46.61261635591082,46.01686461846028,46.473609924316406,13838283,0.0,0.0
2015-12-22,46.821143301240944,47.36724743669244,46.6672376975941,47.099159240722656,7379475,0.0,0.0
2015-12-23,47.41193036779205,47.958037519035884,47.37717875110979,47.80909729003906,7432071,0.0,0.0
2015-12-24,47.60554995710075,47.9183175165602,47.59561920415206,47.80909729003906,2197110,0.0,0.0
2015-12-28,47.650213250815156,47.81404654467497,47.51120683095599,47.70482635498047,5731205,0.0,0.0
2015-12-29,47.99278643555776,48.53889054675771,47.833918471869524,48.2906608581543,5230035,0.0,0.0
2015-12-30,48.11690329921808,48.40484999983239,47.918318330063684,48.10697555541992,5023782,0.0,0.0
2015-12-31,47.8637000176023,47.99774710581077,47.51617788576656,47.69490432739258,4689139,0.0,0.0
2016-01-04,46.890643311548246,47.481429775503365,46.647379005053516,47.446678161621094,8552316,0.0,0.0
2016-01-05,47.23319820592155,47.66015432623771,47.064402510009195,47.52114486694336,6758176,0.0,0.0
2016-01-06,46.617593487479304,46.98497416930955,45.94240761351984,46.23035430908203,13189653,0.0,0.0
2016-01-07,45.4111900662498,46.34453325213662,45.39133157253652,45.62466812133789,11098847,0.0,0.0
2016-01-08,45.4608291626856,45.614731717563316,44.790608844559756,44.87997055053711,11919566,0.0,0.0
2016-01-11,45.22253083269429,45.37643338946326,44.64167221340787,44.92961883544922,11417283,0.0,0.0
2016-01-12,45.17288309929367,45.25231706528002,44.51755588922463,44.92961883544922,12231010,0.0,0.0
2016-01-13,45.01402406546451,45.01402406546451,43.89202366310249,44.10053634643555,13647603,0.0,0.0
2016-01-14,44.22464724030337,44.47287990746397,43.61896771777791,44.18989562988281,11752085,0.0,0.0
2016-01-15,43.187049464429236,43.718260393089366,42.43242973611354,42.511863708496094,16661618,0.0,0.0
2016-01-19,42.8693143660072,42.8693143660072,41.93597119192545,42.31824493408203,11869830,0.0,0.0
2016-01-20,41.92108832659979,42.487054064654075,41.399804965300184,42.114707946777344,15256307,0.0,0.0
2016-01-21,42.11470546269931,43.08776888345825,41.970733605034404,42.482086181640625,9125468,0.0,0.0
2016-01-22,43.16719351506191,43.380668566771355,42.6359795457802,42.86931610107422,7384719,0.0,0.0
2016-01-25,42.68562001927924,42.77001634855237,42.04518594522261,42.14944076538086,16595516,0.0,0.0
2016-01-26,42.343070718231736,42.928894838833294,42.30335372668862,42.52179718017578,11748748,0.0,0.0
2016-01-27,42.54662051099052,43.47499840553357,42.07498199474535,42.60123062133789,12845317,0.0,0.0
2016-01-28,42.84449197057432,43.2913065841815,42.65583778085447,42.91896057128906,9148191,0.0,0.0
2016-01-29,43.127474190202705,43.534568786621094,43.072861076941116,43.534568786621094,12533238,0.0,0.0
2016-02-01,43.22180207351054,43.60903818384344,42.91895929447627,43.47003173828125,8003634,0.0,0.0
2016-02-02,42.77995404444756,43.057969952660024,42.23881233695628,42.40760803222656,11754945,0.0,0.0
