,open,high,low,close,volume,dividends,stock_splits
2015-08-31,66.92377473115901,67.08198525241922,65.90935147642764,66.35607147216797,8313300,0.0,0.0
2015-09-01,64.59711547874184,65.50915832329613,63.75021145128323,64.17831420898438,11491500,0.0,0.0
2015-09-02,65.09035237276827,65.09965385902841,63.936329043103164,64.79254150390625,9218000,0.0,0.0
2015-09-03,65.56500714254457,66.15132760288165,65.13690430981951,65.51847839355469,9035200,0.0,0.0
2015-09-04,64.48542414662788,65.06243583023513,63.8804938025894,64.36444091796875,9469400,0.0,0.0
2015-09-08,65.84420406689031,66.08617768831485,64.72741475325492,65.63945770263672,7984900,0.0,0.0
2015-09-09,65.84417830048875,66.43049139565301,64.61570769607043,64.77391815185547,9022200,0.0,0.0
2015-09-10,64.68088258283075,65.7511432111106,64.64365532354398,65.36026763916016,7244200,0.0,0.0
2015-09-11,65.01590498711596,65.90002910371112,64.64363958525465,65.85350036621094,6452100,0.0,0.0
2015-09-14,65.81627771048444,65.89073221612861,64.78324452088208,65.15550994873047,7059300,0.0,0.0
2015-09-15,65.59292331459694,65.84419840342129,64.69018193187557,65.62084197998047,6962600,0.0,0.0
2015-09-16,65.56502369830021,66.1792629832069,65.19276521088763,66.06758117675781,8207600,0.0,0.0
2015-09-17,66.35607047210932,67.30534068573746,65.6115395238875,66.03964233398438,7663300,0.0,0.0
2015-09-18,64.9786938159674,65.9000454107757,64.87632062761384,64.95077514648438,14508100,0.0,0.0
2015-09-21,65.72321417557932,66.37467335941233,65.35094874180078,65.87211608886719,12756500,0.0,0.0
2015-09-22,65.14618788749722,65.50914465198359,64.50403033477318,65.37885284423828,11394000,0.0,0.0
2015-09-23,65.29512675060086,66.21647841285235,65.05315309674593,66.03034210205078,10655800,0.0,0.0
2015-09-24,65.4719486984121,65.73253243844567,64.8111807575057,65.36957550048828,8406700,0.0,0.0
2015-09-25,66.25370598309858,66.50498112838136,65.34165580686536,65.78837585449219,7756600,0.0,0.0
2015-09-28,65.32301456271053,65.40677053772318,62.38212614472668,62.54033660888672,15261200,0.0,0.0
2015-09-29,62.83814594216286,63.93632477917331,62.54033509316192,63.778114318847656,11326700,0.0,0.0
2015-09-30,64.5133600709107,64.82978820800781,63.52686260303851,64.82978820800781,9309200,0.0,0.0
2015-10-01,65.22995881002053,65.86280792137707,64.19693269773214,65.13689422607422,8679900,0.0,0.0
2015-10-02,64.02940767394846,65.82558166914406,63.61991502207839,65.76973724365234,7460400,0.0,0.0
2015-10-05,66.13269531287082,67.32393894051502,66.0024034848705,67.22157287597656,7286800,0.0,0.0
2015-10-06,67.21228497112186,67.5100959696771,66.84932803851937,67.08199310302734,5782500,0.0,0.0
2015-10-07,67.64040209739767,68.15226818737408,67.4263470687596,68.14295959472656,6208900,0.0,0.0
2015-10-08,67.93819178810807,68.80370602230029,67.77998126474597,68.77578735351562,5713100,0.0,0.0
2015-10-09,68.90605704617313,68.95258577905824,68.31043530242215,68.8502197265625,5947800,0.0,0.0
2015-10-12,68.62687414863618,70.199691998069,68.56172822530675,69.79019927978516,5586300,0.0,0.0
2015-10-13,69.29697256104089,70.03219512939454,69.00847010903992,69.79953002929688,7439400,0.0,0.0
2015-10-14,69.65059932018296,70.0414819632051,68.6082645397857,69.05497741699219,7568300,0.0,0.0
2015-10-15,69.76227277649716,70.18107403689189,69.4086245324865,70.11592102050781,6856200,0.0,0.0
2015-10-16,70.10662304679863,71.23272085165924,69.60406576935814,70.73016357421875,9117400,0.0,0.0
2015-10-19,70.66502985671434,71.96795556760671,70.66502985671434,71.65152740478516,9952600,0.0,0.0
2015-10-20,71.32580671754182,71.55847179871866,70.66503873904458,70.99076843261719,8148800,0.0,0.0
2015-10-21,71.60499552790051,71.60499552790051,70.08801491130733,70.22761535644531,7277900,0.0,0.0
2015-10-22,70.62779922315512,71.5212321278574,70.39513418233557,71.12104797363281,9093400,0.0,0.0
2015-10-23,72.08891657874118,72.24712706111251,69.75295819054323,71.72595977783203,11971300,0.0,0.0
2015-10-26,72.66592286174284,72.87997065124016,71.74456449709243,72.75898742675781,8019400,0.0,0.0
2015-10-27,72.61941407948487,72.75901452919351,71.71667255179263,72.144775390625,9527400,0.0,0.0
2015-10-28,72.42396529461907,73.41977127080897,72.0703170293721,73.40116119384766,10850200,0.0,0.0
2015-10-29,73.14056373442712,73.25224548711424,72.52633184557824,73.06611633300781,7648600,0.0,0.0
2015-10-30,73.26155917285654,73.34531516792099,72.1819901228753,72.20060729980469,11186500,0.0,0.0
2015-11-02,69.97630802846717,70.92557783782564,69.36206919271673,70.00422668457031,29966000,0.0,0.0
2015-11-03,69.92048099272732,73.13126214957737,69.62267008633044,72.4984130859375,18899900,0.0,0.0
2015-11-04,72.93582298579298,73.36392571161798,72.49841167234493,72.91720581054688,8640800,0.0,0.0
2015-11-05,72.98234118222271,74.18289319880869,72.98234118222271,73.76409912109375,9392600,0.0,0.0
2015-11-06,74.05261539795126,74.05261539795126,72.88929040608927,73.28947448730469,8221600,0.0,0.0
2015-11-09,72.96375372128438,72.96375372128438,71.93072043572464,72.62871551513672,10157300,0.0,0.0
2015-11-10,72.39562862688852,74.1484113738748,72.35833446889308,74.10179901123047,8440300,0.14,0.0
2015-11-11,74.44676662595462,74.81970113836772,73.81278008879262,73.82210540771484,8024400,0.0,0.0
2015-11-12,73.52374921386127,73.79412652073418,72.85246860550554,73.0109634399414,8939800,0.0,0.0
2015-11-13,72.74060264472777,73.62632308135747,72.50751944242545,72.82451629638672,9913200,0.0,0.0
2015-11-16,72.52615304152481,73.57036810322333,72.3303640511688,73.56104278564453,7805000,0.0,0.0
2015-11-17,73.59833810040467,73.91532777173826,73.16014063803968,73.49578094482422,6942600,0.0,0.0
2015-11-18,73.61698114338535,75.05277419902973,73.41186683355997,75.0154800415039,7212400,0.0,0.0
2015-11-19,75.14601783733424,75.52827767715466,74.44676827846364,74.72647094726562,6082200,0.0,0.0
2015-11-20,75.13669082689673,75.51895065811256,74.5679744092339,74.76376342773438,6764300,0.0,0.0
2015-11-23,75.13669421120235,75.31383971297738,74.17639260015048,74.68917846679688,5910600,0.0,0.0
2015-11-24,73.86871935388355,74.77307605381506,73.85006871743666,74.39082336425781,6040800,0.0,0.0
2015-11-25,74.38150594545974,74.67052682287799,74.1763916015625,74.1763916015625,4268700,0.0,0.0
2015-11-27,74.25096005050518,74.72645161922867,74.22299121348601,74.43742370605469,3139500,0.0,0.0
2015-11-30,74.64255748263824,74.70782049043261,73.61699288309767,73.66361236572266,8874600,0.0,0.0
2015-12-01,74.14843264780785,74.52136722162773,73.43985766886362,74.50272369384766,6702100,0.0,0.0
2015-12-02,74.42808692702398,74.72643296932274,73.62628060463405,73.69154357910156,7310000,0.0,0.0
2015-12-03,73.98991275743947,74.372165409382,72.79652821508286,72.99231719970703,8689600,0.0,0.0
2015-12-04,73.26268884248404,74.95953369140625,73.14148106626162,74.95953369140625,9944600,0.0,0.0
2015-12-07,74.70781603673305,75.04345637484761,73.71954565958126,74.16706848144531,15262400,0.0,0.0
2015-12-08,73.63562169015476,74.27892625822179,73.0575729974009,73.71952819824219,11344000,0.0,0.0
2015-12-09,73.49578962192828,74.35353401247487,72.16255355511026,72.61006927490234,15361500,0.0,0.0
2015-12-10,72.63803516828817,73.75683142590721,72.37697606925279,72.83382415771484,8717100,0.0,0.0
2015-12-11,71.92014036273584,71.92014036273584,70.40975890248097,70.9598388671875,15625800,0.0,0.0
2015-12-14,71.04375811759603,72.09729875777168,70.46571632096082,71.66842651367188,10361000,0.0,0.0
2015-12-15,73.06691226012201,74.07382611502275,72.91773562198345,73.29999542236328,11355300,0.0,0.0
2015-12-16,74.07381022789515,74.56795240089676,72.8617823120728,74.45606994628906,10497500,0.0,0.0
2015-12-17,74.56795170597353,74.84764717018807,73.30929722104601,73.36524200439453,7555300,0.0,0.0
2015-12-18,72.75925321689411,72.89910456077297,71.11834548252749,71.1556396484375,16271200,0.0,0.0
2015-12-21,71.69638578949578,72.12525797634571,71.23021944120664,71.94811248779297,8442100,0.0,0.0
2015-12-22,72.1905022194317,72.24643989048623,71.47260935941418,72.14388275146484,5699100,0.0,0.0
2015-12-23,72.79654097639293,73.33729566479718,72.31172397536353,73.24405670166016,6335900,0.0,0.0
2015-12-24,73.04826963144521,73.3839099909167,72.88977477089877,72.96436309814453,2188800,0.0,0.0
2015-12-28,72.75926146390452,73.3279851105092,72.55414708471784,73.21610260009766,3680900,0.0,0.0
2015-12-29,73.6542781389671,74.0178872974379,73.56104629812675,73.85006713867188,4627100,0.0,0.0
2015-12-30,73.71953651335492,73.8314189832234,72.96434940285859,73.04825592041016,4230400,0.0,0.0
2015-12-31,72.94574184917211,73.46785323711357,72.30243682861328,72.30243682861328,6538300,0.0,0.0
2016-01-04,70.91322365769247,71.21156984041463,69.93427857991699,70.57758331298828,13476800,0.0,0.0
2016-01-05,71.09038052044536,71.3327890555372,70.42842504392958,71.10902404785156,8972700,0.0,0.0
2016-01-06,69.9249548110141,70.71743620957875,69.78510347876522,70.17668151855469,16092000,0.0,0.0
2016-01-07,68.7688527550768,70.00884967441186,68.38659298484839,68.79682159423828,12470800,0.0,0.0
2016-01-08,69.04855523952052,69.46810920875205,67.82720171845628,67.94840240478516,9977600,0.0,0.0
2016-01-11,68.16282750130935,69.06719113598132,67.74328073475107,68.91801452636719,13069500,0.0,0.0
2016-01-12,69.47744500314651,69.92496792766322,69.01127855029543,69.70121002197266,10236900,0.0,0.0
2016-01-13,70.17668677644802,70.28856927325661,68.05096912902816,68.15352630615234,12659600,0.0,0.0
2016-01-14,68.20012713705525,69.47741817219318,67.74328618136305,68.80614471435547,10426200,0.0,0.0
2016-01-15,67.07202434079818,68.01367535341453,65.87863948720276,66.96946716308594,18470500,0.0,0.0
2016-01-19,68.00432984536532,68.0789110339221,65.87861303916027,66.55921173095703,16009600,0.0,0.0
2016-01-20,65.22601222973424,66.57789927307033,64.36826762418465,65.89729309082031,16586000,0.0,0.0
2016-01-21,65.93454896532279,67.43560470973854,65.3565003122187,66.71770477294922,11931200,0.0,0.0
2016-01-22,67.75262502528169,68.2281167600934,67.24916444368134,67.78059387207031,8652600,0.0,0.0
2016-01-25,67.83651939311005,67.97637070042899,66.7363666823383,66.88553619384766,9126200,0.0,0.0
2016-01-26,67.29575481925478,67.37966132332394,66.70838795137492,67.01605224609375,7500200,0.0,0.0
2016-01-27,67.10931295957181,67.57547932404661,65.80404571641552,66.1117172241211,9020500,0.0,0.0
2016-01-28,66.58720583548282,66.98810921778662,64.63863372802734,64.63863372802734,15295600,0.0,0.0
2016-01-29,65.66422314683801,69.45881873125491,64.10722851464607,69.44949340820312,40427800,0.0,0.0
2016-02-01,69.06720540881383,69.7198354279119,68.29336759107346,69.3469009399414,12623500,0.0,0.0
2016-02-02,68.52645939452336,69.18841481537049,68.18149370487009,68.4332275390625,9572700,0.0,0.0
