,open,high,low,close,volume,dividends,stock_splits
2003-06-18,8.504158912251032,8.656963454896802,8.504158912251032,8.633455276489258,4565,0.0,0.0
2003-06-19,8.621704030387297,8.803894562232674,8.486531257629395,8.486531257629395,10734,0.0,0.0
2003-06-20,8.674600407763453,8.762757518925678,8.298465843433819,8.468901634216309,10240,0.0,0.0
2003-06-23,8.286707553032246,8.427758029717602,8.081009575073038,8.198551177978516,16409,0.0,0.0
2003-06-24,8.204429189054503,8.427759021504924,8.204429189054503,8.404250144958496,12338,0.0,0.0
2003-06-25,8.374869579744818,8.445395557179406,8.22794264983609,8.233819007873535,6662,0.0,0.0
2003-06-26,8.44721772461772,8.44721772461772,8.299021534249524,8.364228248596191,5429,0.097264,0.0
2003-06-27,8.27531474059549,8.70212221227234,8.27531474059549,8.429439544677734,8760,0.0,0.0
2003-06-30,8.63098213160539,8.856242086378753,8.405723571777344,8.405723571777344,43922,0.0,0.0
2003-07-01,8.862166051382099,8.903660774230957,8.506493511030117,8.903660774230957,7279,0.0,0.0
2003-07-02,8.891809557415826,8.939232818851197,8.518354076318996,8.779179573059082,10734,0.0,0.0
2003-07-03,8.779184490893595,8.879958890710453,8.743617547998065,8.874031066894531,4442,0.0,0.0
2003-07-07,8.962945694422928,9.484598873069897,8.939234408225783,9.33640193939209,21221,0.0,0.0
2003-07-08,9.490523737908333,9.745422793739719,9.30675991868015,9.520163536071777,30597,0.0,0.0
2003-07-09,9.383822467792157,9.573514808468806,9.36603900701791,9.454957008361816,25045,0.0,0.0
2003-07-10,9.54387239433334,9.57351218497403,8.909590220753831,9.010364532470703,13695,0.0,0.0
2003-07-11,9.188204308241456,9.33640193939209,9.010368964290045,9.33640193939209,20850,0.0,0.0
2003-07-14,9.330476205735055,9.330476205735055,9.17042289567052,9.277124404907227,19000,0.0,0.0
2003-07-15,9.21191835327384,9.277124404907227,9.21191835327384,9.277124404907227,11227,0.0,0.0
2003-07-16,9.19413092344818,9.277120407953674,9.182275282804538,9.265265464782715,11721,0.0,0.0
2003-07-17,9.277120593943547,9.277120593943547,8.986655299932956,9.040005683898926,15299,0.0,0.0
2003-07-18,9.045934598849461,9.164492407811768,8.96887223226578,9.069645881652832,12461,0.0,0.0
2003-07-21,9.176343171412869,9.188198109040187,8.862166051382099,8.903660774230957,19987,0.0,0.0
2003-07-22,9.176350771548192,9.18820571899414,8.951090728197693,9.18820571899414,6169,0.0,0.0
2003-07-23,9.27119166961168,9.27119166961168,9.14077825031062,9.247480392456055,18013,0.0,0.0
2003-07-24,9.158563202020243,9.241553383073926,8.9807271994013,9.217842102050781,10610,0.0,0.0
2003-07-25,9.241551875694588,9.247480392456055,9.188200804621871,9.247480392456055,32571,0.0,0.0
2003-07-28,9.247483552444542,9.277121961544353,9.099286624635894,9.229700088500977,15669,0.0,0.0
2003-07-29,9.277120304608646,9.283048822337106,9.134851920997097,9.217842102050781,9500,0.0,0.0
2003-07-30,9.247480392456055,9.277118791428027,9.093355695999369,9.247480392456055,30104,0.0,0.0
2003-07-31,9.170418605541522,9.383822221652887,9.170418605541522,9.377894401550293,17766,0.0,0.0
2003-08-01,9.354183736457022,9.48459718223799,9.188202670248199,9.41346263885498,12831,0.0,0.0
2003-08-04,9.449026573219571,9.454954391837212,9.217839554714077,9.366036415100098,7649,0.0,0.0
2003-08-05,9.484595182131455,9.484595182131455,9.271191596984863,9.271191596984863,8390,0.0,0.0
2003-08-06,9.217842102050781,9.33047208185607,9.194130821027635,9.217842102050781,10117,0.0,0.0
2003-08-07,9.18820080298221,9.223768416181862,9.099283513664483,9.158561706542969,14435,0.0,0.0
2003-08-08,9.105210635479771,9.217840596894014,9.105210635479771,9.158561706542969,4195,0.0,0.0
2003-08-11,9.200059234007806,9.259337440384737,9.099285585694306,9.182275772094727,43305,0.0,0.0
2003-08-12,9.182274647069065,9.484596252441406,9.152634850039393,9.484596252441406,8513,0.0,0.0
2003-08-13,9.484596260217609,9.484596260217609,9.39567756652832,9.39567756652832,3825,0.0,0.0
2003-08-14,9.39567810830832,9.454957008361816,9.39567810830832,9.454957008361816,8760,0.0,0.0
2003-08-15,9.4845968071249,9.514235210942637,9.377894647534076,9.454957008361816,10980,0.0,0.0
2003-08-18,9.514230756873026,9.74541842859884,9.466808914481492,9.6031494140625,10117,0.0,0.0
2003-08-19,9.780986785888672,9.780986785888672,9.573511748231246,9.780986785888672,13448,0.0,0.0
2003-08-20,9.780987438994138,9.780987438994138,9.632790575073319,9.721709251403809,26896,0.0,0.0
2003-08-21,9.780990705213455,10.136663436889648,9.721712497828031,10.136663436889648,8760,0.0,0.0
2003-08-22,10.077383048401403,10.225579242519693,9.84026816135046,9.98846435546875,10610,0.0,0.0
2003-08-25,10.101096775139077,10.101096775139077,9.668362332728533,9.757280349731445,23195,0.0,0.0
2003-08-26,9.67428595906942,9.822482822304124,9.632790530475805,9.650574684143066,15915,0.0,0.0
2003-08-27,9.632791987768048,9.887690324206012,9.632791987768048,9.881762504577637,6169,0.0,0.0
2003-08-28,9.721707309828842,9.929182319904031,9.721707309828842,9.72763442993164,5552,0.0,0.0
2003-08-29,9.893616337978813,10.077380094906918,9.863976549863928,10.024029731750488,4565,0.0,0.0
2003-09-02,10.071454452052583,10.355991876093041,9.941041727586255,10.267074584960938,11967,0.0,0.0
2003-09-03,10.267073177541496,10.444908432900466,10.267073177541496,10.427124977111816,19987,0.0,0.0
2003-09-04,10.46269407757116,10.46269407757116,10.172228813171387,10.172228813171387,20234,0.0,0.0
2003-09-05,10.195945658031272,10.373781732975097,10.077387809753418,10.077387809753418,14065,0.0,0.0
2003-09-08,10.16037200079411,10.30264105539151,10.08330965434323,10.166299819946289,5799,0.0,0.0
2003-09-09,10.142589886141993,10.142589886141993,9.715782665843651,9.86990737915039,18013,0.0,0.0
2003-09-10,9.828412639591534,9.988464475362617,9.828412639591534,9.86990737915039,10857,0.0,0.0
2003-09-11,9.8817602555606,10.018101470928173,9.8817602555606,10.012173652648926,8019,0.0,0.0
2003-09-12,9.964752503340568,10.195939541057886,9.964752503340568,10.190011024475098,5429,0.0,0.0
2003-09-15,9.970682322040556,10.195942299052824,9.970682322040556,9.994394302368164,7156,0.0,0.0
2003-09-16,10.024031391915594,10.190011024475098,10.024031391915594,10.190011024475098,6292,0.0,0.0
2003-09-17,10.006251198349114,10.231510506130984,9.976612091064453,9.976612091064453,5552,0.0,0.0
2003-09-18,10.29671574638715,10.29671574638715,9.964755003049058,10.059600830078125,11597,0.0,0.0
2003-09-19,10.30857130798203,10.31449912853353,9.929187305322536,10.083312034606934,8266,0.0,0.0
2003-09-22,9.929187597980414,10.178158858372521,9.90547631507554,10.065528869628906,6662,0.0,0.0
2003-09-23,9.964756120444328,10.05367343937413,9.810631372687089,9.852126121520996,8760,0.0,0.0
2003-09-24,9.840268123569958,10.107022108925865,9.840268123569958,10.006248474121094,18753,0.0,0.0
2003-09-25,10.047744020332166,10.077383119871502,9.555730085670746,9.561657905578613,20604,0.0,0.0
2003-09-26,9.68125526389061,9.711153872374855,9.418145398490925,9.44206428527832,17643,0.113475,0.0
2003-09-29,9.54372071305733,9.585579470511895,9.11915623084743,9.56764030456543,12954,0.0,0.0
2003-09-30,9.3643266235672,9.501861621292765,9.328448295593262,9.328448295593262,9130,0.0,0.0
2003-10-01,9.406182855132755,10.189533233642578,9.406182855132755,10.189533233642578,10117,0.0,0.0
2003-10-02,10.219435507886226,10.225415229797363,9.986224242613439,10.225415229797363,3948,0.0,0.0
2003-10-03,10.225414055490923,10.225414055490923,10.028081847926448,10.201495170593262,9870,0.0,0.0
2003-10-06,10.195515916662204,10.225415229797363,10.046022165304288,10.225415229797363,8513,0.0,0.0
2003-10-07,10.225412258262324,10.225412258262324,9.974261196661896,10.189533233642578,30844,0.0,0.0
2003-10-08,10.16561611852903,10.225414034228226,10.004162238646773,10.022101402282715,23071,0.0,0.0
2003-10-09,10.117780250957718,10.219436234251923,10.05200260168046,10.123759269714355,9006,0.0,0.0
2003-10-10,10.117778448600946,10.165616218768504,9.998182616023263,10.159636497497559,14682,0.0,0.0
2003-10-13,10.195511817932129,10.213450976453764,10.147674061874435,10.195511817932129,7032,0.0,0.0
2003-10-14,10.225414714305153,10.35696999687705,10.147677629799837,10.273252487182617,30844,0.0,0.0
2003-10-15,10.273249748557644,10.28520989216813,10.13571548461914,10.13571548461914,5429,0.0,0.0
2003-10-16,10.153657235711803,10.285212516784668,10.135718071087163,10.285212516784668,4195,0.0,0.0
2003-10-17,10.2732495552028,10.2732495552028,9.812806901190674,9.81878662109375,6539,0.0,0.0
2003-10-20,10.03406051820149,10.03406051820149,9.776930403715085,9.860647201538086,4442,0.0,0.0
2003-10-21,9.776932551482766,9.992204666137695,9.776932551482766,9.992204666137695,2961,0.0,0.0
2003-10-22,9.872605507379884,9.872605507379884,9.747029982256857,9.81878662109375,13695,0.0,0.0
2003-10-23,9.818787675816392,10.051999591404574,9.693212840783497,9.753010749816895,7279,0.0,0.0
2003-10-24,9.735073927224736,9.735073927224736,9.56764030456543,9.56764030456543,10610,0.0,0.0
2003-10-27,9.621455965577509,9.72909164428711,9.615476948316282,9.72909164428711,10980,0.0,0.0
2003-10-28,9.651353568355443,10.392845153808594,9.651353568355443,10.392845153808594,17396,0.0,0.0
2003-10-29,10.374910683864407,10.482546392209944,10.123759525092257,10.255314826965332,20357,0.0,0.0
2003-10-30,10.213451844822199,10.28520989216813,10.129735764603522,10.13571548461914,11844,0.0,0.0
2003-10-31,10.27923436670052,10.285214793145101,10.057982509956785,10.063962936401367,4935,0.0,0.0
2003-11-03,10.23139411436567,10.446665492707648,9.932405228960311,10.213454246520996,13941,0.0,0.0
2003-11-04,10.213456836157759,10.219437262675271,10.129740715026855,10.129740715026855,16409,0.0,0.0
2003-11-05,10.081900181418924,10.19551559775623,10.081900181418924,10.165616989135742,11104,0.0,0.0
2003-11-06,10.051998966074802,10.207472394162819,9.902503851001669,10.189533233642578,11104,0.0,0.0
2003-11-07,10.183554576197277,10.27923081253567,9.974262237548828,9.974262237548828,21221,0.0,0.0
2003-11-10,10.04601763448868,10.051997353702927,9.872604370117188,9.872604370117188,10610,0.0,0.0
2003-11-11,9.87260656788369,9.87260656788369,9.753010749816895,9.753010749816895,2221,0.0,0.0
2003-11-12,9.85466806946748,10.207473716128384,9.85466806946748,10.17757511138916,26526,0.0,0.0
2003-11-13,10.16561322039607,10.195511817932129,10.063957285194281,10.195511817932129,9377,0.0,0.0
2003-11-14,10.195511318424026,10.225410618074418,9.872604370117188,9.872604370117188,13325,0.0,0.0
2003-11-17,9.872610925826125,9.920448711305829,9.513824016830256,9.806833267211914,14065,0.0,0.0
2003-11-18,9.890547950988113,9.938385726095996,9.60351848602295,9.60351848602295,8143,0.0,0.0
2003-11-19,9.63341937222348,10.063962936401367,9.585580885723902,10.063962936401367,6169,0.0,0.0
2003-11-20,10.051997201225713,10.159632849028617,9.788887449052423,9.980239868164062,8143,0.0,0.0
2003-11-21,9.920447477738799,10.099840558140128,9.896528587973163,9.986225128173828,6416,0.0,0.0
2003-11-24,9.896528718659464,10.273254051761109,9.896528718659464,10.183557510375977,30104,0.0,0.0
2003-11-25,10.105817572626352,10.2074735304701,10.08189868927002,10.08189868927002,13078,0.0,0.0
2003-11-26,10.195515460386167,10.225414772183253,9.812809757303077,10.099839210510254,11351,0.0,0.0
2003-11-28,9.980242262807923,10.153655566157454,9.980242262807923,10.057978630065918,740,0.0,0.0
2003-12-01,10.171595390441315,10.195514274232695,10.069939430748601,10.17757511138916,5675,0.0,0.0
2003-12-02,10.189537820145942,10.195517543010942,9.90250830830763,10.063962936401367,7403,0.0,0.0
2003-12-03,10.016119986362815,10.189533279327843,9.932403199980412,9.94436264038086,8390,0.0,0.0
2003-12-04,9.998180796422186,10.165614368695653,9.711151413336662,10.016119956970215,18876,0.0,0.0
2003-12-05,10.063961036577334,10.069940758313512,9.776931578923001,9.78291130065918,14805,0.0,0.0
2003-12-08,9.776931136635993,10.123757795962423,9.717133218399892,10.117778778076172,9870,0.0,0.0
2003-12-09,10.04003785837959,10.1835525359237,9.878584022037264,9.91446304321289,18013,0.0,0.0
2003-12-10,9.812805441025574,9.812805441025574,9.72310965582637,9.741048812866211,11351,0.0,0.0
2003-12-11,9.81878991836317,10.243354395530778,9.81878991836317,10.225415229797363,25539,0.0,0.0
2003-12-12,10.016121238638643,10.249332466342652,9.95632332558084,10.17757511138916,19617,0.0,0.0
2003-12-15,10.177574383765414,10.255311454109107,9.615476433377863,9.723112106323242,15052,0.0,0.0
2003-12-16,9.836730031398108,10.273253994426332,9.579599853718495,10.255314826965332,15422,0.0,0.0
2003-12-17,10.315110735817637,10.315110735817637,9.986223930253908,10.165616989135742,7773,0.0,0.0
2003-12-18,10.105818758160328,10.165616677145513,9.986223623769385,10.004162788391113,9747,0.0,0.0
2003-12-19,10.219431557099327,10.350986795444628,9.71713018569494,9.91446304321289,8636,0.0,0.0
2003-12-22,9.681255526275962,9.860648589202302,9.681255526275962,9.854669570922852,1727,0.0,0.0
2003-12-23,10.004161727509283,10.004161727509283,9.74703161779336,9.866626739501953,2591,0.0,0.0
2003-12-24,9.77095210889022,9.836729049682617,9.77095210889022,9.836729049682617,1110,0.0,0.0
2003-12-26,9.788890549329254,9.860647201538086,9.788890549329254,9.860647201538086,864,0.0,0.0
2003-12-29,10.065702008308195,10.186321203211236,9.951113028066125,10.13204288482666,7156,0.113475,0.0
2003-12-30,9.951116426844987,10.186324682324887,9.951116426844987,10.126014709472656,5429,0.0,0.0
2003-12-31,9.957140980290838,9.957140980290838,9.61940579831085,9.709870338439941,10980,0.0,0.0
2004-01-02,9.7159112032728,9.824468612670898,9.571166808068005,9.824468612670898,13941,0.0,0.0
2004-01-05,10.02951518886334,10.035546112788998,9.631471371354094,9.987298011779785,7526,0.0,0.0
2004-01-06,10.150132862071038,10.246628333337474,9.926986596914796,10.047606468200684,9006,0.0,0.0
2004-01-07,10.222506330516909,10.222506330516909,10.04157649371905,10.1742582321167,2961,0.0,0.0
2004-01-08,10.113945979301965,10.361215192334603,10.113945979301965,10.252657890319824,11721,0.0,0.0
2004-01-09,10.252660260211144,10.397403836090636,10.011421203613281,10.011421203613281,66253,0.0,0.0
2004-01-12,10.29487553152105,10.403432846069336,10.095853669915229,10.403432846069336,10364,0.0,0.0
2004-01-13,10.095860598114461,10.415502548217773,10.095860598114461,10.415502548217773,20357,0.0,0.0
2004-01-14,10.511993082611546,10.644673396511598,10.319001406308926,10.469775199890137,48980,0.0,0.0
2004-01-15,10.650703755753891,10.650703755753891,10.493898347962112,10.542145729064941,28870,0.0,0.0
2004-01-16,10.349154000705058,10.66276479250858,10.349154000705058,10.49992847442627,29733,0.0,0.0
2004-01-20,10.584363943612313,10.855758327563725,10.4818375390282,10.837665557861328,14682,0.0,0.0
2004-01-21,10.855758282795815,11.042718321490643,10.747200245821386,11.012563705444336,44909,0.0,0.0
2004-01-22,10.897977565802679,11.066844878574837,10.897977565802679,10.922101974487305,27759,0.0,0.0
2004-01-23,10.916068375370083,11.09699821472168,10.885913047342859,11.09699821472168,25662,0.0,0.0
2004-01-26,11.12715162036323,11.15127602361487,10.885912555074023,11.121121406555176,33928,0.0,0.0
2004-01-27,10.916070018426923,11.163340765132226,10.916070018426923,10.994473457336426,28993,0.0,0.0
2004-01-28,11.16333964015623,11.16333964015623,10.867820816888203,10.910037994384766,31954,0.0,0.0
2004-01-29,11.163339084856872,11.163339084856872,10.843696581550228,11.09699821472168,29487,0.0,0.0
2004-01-30,11.16334342956543,11.27793173377502,10.867824505983178,11.16334342956543,27019,0.0,0.0
2004-02-02,11.39855026260803,11.39855026260803,11.04875373586789,11.1392183303833,10734,0.0,0.0
2004-02-03,11.356328728910043,11.356328728910043,11.187461466354188,11.217616081237793,11104,0.0,0.0
2004-02-04,11.398548152798766,11.398548152798766,10.861791610717773,10.861791610717773,14805,0.0,0.0
2004-02-05,11.08493535195714,11.08493535195714,10.934160844792064,11.042718887329102,18260,0.0,0.0
2004-02-06,11.090965434286247,11.633753476992231,11.000500878769223,11.440762519836426,11351,0.0,0.0
2004-02-09,11.784527233596911,11.802620000555315,11.482977569604717,11.718186378479004,6662,0.0,0.0
