,open,high,low,close,volume,dividends,stock_splits
2015-02-02,121.37712352953257,121.78336383980461,119.16217629279384,121.7640151977539,1835600,0.0,0.0
2015-02-03,122.28636324906834,123.29227900821222,121.27077316530695,123.15686798095703,1797000,0.0,0.0
2015-02-04,122.69258963924013,123.83391636339177,121.8994647888532,122.20897674560547,1531100,0.0,0.0
2015-02-05,122.6055207824655,123.3115913475931,121.74469057715633,122.8763427734375,1472800,0.0,0.0
2015-02-06,122.83767155286174,123.0698036691067,120.2455062201944,120.70977783203125,1573400,0.0,0.0
2015-02-09,119.8006054195567,120.66143591509609,118.90108500092754,119.35568237304688,1357200,0.0,0.0
2015-02-10,120.01337419655736,121.05797978948614,119.5781181764969,120.93223571777344,1232300,0.0,0.0
2015-02-11,121.16433242698672,122.05418547537805,120.76777381811925,121.30941772460938,1313700,0.0,0.0
2015-02-12,122.60554278112447,122.91505473767646,121.4835573265316,122.67324829101562,1370700,0.0,0.0
2015-02-13,122.65388223918974,123.52438679952013,121.54157864585508,123.42766571044922,1543600,0.0,0.0
2015-02-17,122.85697775820188,123.96928854091921,122.05418621460467,123.83387756347656,1381400,0.0,0.0
2015-02-18,123.80487823486328,124.63669285085143,122.69256730610277,123.80487823486328,1402100,0.0,0.0
2015-02-19,123.52439629410398,123.91128805947179,122.92471368881655,123.60177612304688,1266300,0.0,0.0
2015-02-20,123.23422380190084,126.91935117279087,122.98274306628944,126.87098693847656,2170700,0.0,0.0
2015-02-23,126.70659688102326,127.03545015526855,126.17461966756976,126.68724822998047,2086200,0.0,0.0
2015-02-24,126.53247573045842,127.63511246052627,126.00049863290523,127.52871704101562,1385700,0.0,0.0
2015-02-25,127.52872693133823,127.67380489706169,126.49378824686299,126.7742919921875,1285800,0.0,0.0
2015-02-26,126.47446941765034,126.85168697616297,125.54594070071056,125.87479400634766,1558400,0.0,0.0
2015-02-27,125.55555887212977,126.21327998659108,125.52654328341596,125.73933410644531,1070400,0.0,0.0
2015-03-02,125.73933679625155,127.25788817865558,125.391134965545,127.04509735107422,1345500,0.0,0.0
2015-03-03,126.10689312943038,126.4744288643008,124.73343438860485,125.47818756103516,1460400,0.0,0.0
2015-03-04,125.4104936642432,125.4104936642432,124.53031469402806,124.66572570800781,1395500,0.0,0.0
2015-03-05,126.04892068653959,127.25795339067521,125.34283496106038,127.15155792236328,1544700,0.0,0.0
2015-03-06,126.4647629235751,126.57115834315107,124.03703167886012,124.29817199707031,1972900,0.0,0.0
2015-03-09,124.375557766915,124.44327065474025,123.48571183281572,123.90162658691406,991300,0.0,0.0
2015-03-10,123.27290168845671,124.25947594825796,122.04452840423473,122.86666870117188,1735000,0.0,0.0
2015-03-11,123.32125981969966,124.32716791577752,123.07945342789633,123.74684143066406,1153300,0.0,0.0
2015-03-12,124.44407101847732,125.20908450903686,123.94052653209354,124.53123474121094,1251800,0.15,0.0
2015-03-13,124.33757014553186,125.44150130452046,122.60421012719728,123.38858032226562,1209600,0.0,0.0
2015-03-16,125.2962356393855,128.792019620115,125.2962356393855,128.76296997070312,2313300,0.0,0.0
2015-03-17,128.3562974849834,128.61775918185472,126.29368311992758,128.16262817382812,1544000,0.0,0.0
2015-03-18,127.97862409198949,130.36078445045814,126.9618418421954,129.6538848876953,1907000,0.0,0.0
2015-03-19,129.54731784426858,130.73839759398115,129.53763955479639,130.49630737304688,1638800,0.0,0.0
2015-03-20,131.58094942189155,132.549310804682,130.58353837969915,132.30722045898438,2666300,0.0,0.0
2015-03-23,132.04569959788566,134.11799143772396,131.32910717625356,133.50791931152344,1830300,0.0,0.0
2015-03-24,133.0237517314914,134.6312346089089,131.29039196619155,131.35816955566406,5124400,0.0,0.0
2015-03-25,131.3581456330645,132.5879680708292,129.37301767750938,129.4795379638672,1805500,0.0,0.0
2015-03-26,128.47243377693084,129.73130585262112,128.0269960550186,128.8597869873047,1200800,0.0,0.0
2015-03-27,129.02444551390855,130.2639466092889,128.96633143279692,129.460205078125,1104700,0.0,0.0
2015-03-30,130.33172661372907,131.5034501334816,130.0315370145249,131.28073120117188,1306400,0.0,0.0
2015-03-31,130.29297718222873,131.92950965745544,129.93467355992587,130.08961486816406,1431700,0.0,0.0
2015-04-01,130.40916074824054,130.45758174848743,127.13609617494512,127.82363891601562,1801400,0.0,0.0
2015-04-02,128.07541631945648,129.45048712101422,127.72680577990552,128.89852905273438,841100,0.0,0.0
2015-04-06,128.26909521684635,129.9056127757699,128.08510427608778,129.27618408203125,980200,0.0,0.0
2015-04-07,129.7216631915527,130.72875226309446,128.8114013671875,128.8114013671875,945600,0.0,0.0
2015-04-08,128.7920041743964,129.91530640366486,127.93016353449555,128.61770629882812,1268600,0.0,0.0
2015-04-09,128.70485711008521,129.6441684114722,128.24003321643994,129.34397888183594,750600,0.0,0.0
2015-04-10,129.20842058583492,130.19615309179196,128.71456172086562,129.49893188476562,820000,0.0,0.0
2015-04-13,129.072832113866,129.99278689127408,128.5208740234375,128.5208740234375,810600,0.0,0.0
2015-04-14,128.52090519983093,128.95666480345747,127.90115459609054,128.48216247558594,1073500,0.0,0.0
2015-04-15,128.94697243028125,129.74102087835965,128.77265974225242,129.3924102783203,944000,0.0,0.0
2015-04-16,129.043799431715,129.30526107524952,128.12385930937455,128.2981719970703,1547400,0.0,0.0
2015-04-17,127.63966872751405,128.10447789820287,126.7294069685696,127.92050170898438,2040300,0.0,0.0
2015-04-20,129.01476726093762,130.2833181545367,128.95666794917284,129.78945922851562,1378600,0.0,0.0
2015-04-21,130.0315515687906,130.90307081086812,129.33433026472036,130.18649291992188,1758200,0.0,0.0
2015-04-22,125.09290264959706,128.41438951268614,124.71524234267059,126.55513763427734,3480900,0.0,0.0
2015-04-23,126.15807127543407,126.17744263293012,124.60868774810992,125.451171875,2254300,0.0,0.0
2015-04-24,125.98379696241089,126.53575515820177,125.25752606856767,125.90632629394531,1533600,0.0,0.0
2015-04-27,126.56478775677729,126.56478775677729,122.98185478516872,123.2433090209961,2925100,0.0,0.0
2015-04-28,123.74683734367392,123.94050656384802,122.3427096393866,123.5918960571289,2446400,0.0,0.0
2015-04-29,123.3304762534637,123.99864780895103,122.53642040856961,123.10774993896484,1642000,0.0,0.0
2015-04-30,122.69135365348917,123.32078987296671,121.28723295373938,121.70362854003906,1966700,0.0,0.0
2015-05-01,122.49767690740237,123.69844258077714,122.1878016565957,123.62097930908203,2293400,0.0,0.0
2015-05-04,124.18262757656358,124.89920530386712,123.68876136762822,123.73717498779297,1181500,0.0,0.0
2015-05-05,122.15875614898694,123.48540614836469,122.15875614898694,122.64293670654297,1348300,0.0,0.0
2015-05-06,123.16584841833281,123.67907860985555,122.37179262639016,123.62097930908203,1843900,0.0,0.0
2015-05-07,123.76622155137039,124.43439302985682,123.15615675884477,123.70812225341797,2313800,0.0,0.0
2015-05-08,124.87982102932109,126.09995037423279,124.87982102932109,125.86753845214844,2122000,0.0,0.0
2015-05-11,125.58674946326559,126.12902929800404,125.39308020457577,125.76104736328125,962300,0.0,0.0
2015-05-12,125.88695287010863,126.11936487169719,124.0567508386532,125.50929260253906,1465200,0.0,0.0
2015-05-13,125.26719694350288,126.06124539022244,124.96700735598628,125.74169921875,2084700,0.0,0.0
2015-05-14,126.48733206374357,127.17487500005922,125.65454086145508,126.95215606689453,1304400,0.0,0.0
2015-05-15,126.97151913650822,126.98121220541408,125.5867696767805,126.04190063476562,1518000,0.0,0.0
2015-05-18,126.12901953505366,126.35173842650666,125.63516074721888,125.85787963867188,1250000,0.0,0.0
2015-05-19,125.77071749200046,127.0779958317425,125.49957762408295,126.41951751708984,1232200,0.0,0.0
2015-05-20,126.45827636745945,128.75330229229004,126.4195484237237,127.8430404663086,1858500,0.0,0.0
2015-05-21,128.0076713405538,129.25685080611893,127.66873900498724,128.63710021972656,2328700,0.0,0.0
2015-05-22,128.6660930189173,129.08249584078465,127.9688720703125,127.9688720703125,1321000,0.0,0.0
2015-05-26,127.15550313141081,127.42664307748984,125.69328308105469,125.69328308105469,1557500,0.0,0.0
2015-05-27,126.3807800562641,126.99085217242627,125.81912894195872,126.8456039428711,1370900,0.0,0.0
2015-05-28,126.56479077618178,126.74878174638103,125.44148837203088,126.01283264160156,928700,0.0,0.0
2015-05-29,126.11931088499085,126.11931088499085,125.16062841183356,125.52861022949219,1655200,0.0,0.0
2015-06-01,125.73201903996781,125.82886107374773,124.44409682599775,125.36405181884766,1209200,0.0,0.0
2015-06-02,125.01540445012236,125.91597304037651,124.27944067209226,125.47053527832031,847500,0.0,0.0
2015-06-03,125.95470215793874,126.1290000174916,125.09284682121442,125.86753845214844,1137200,0.0,0.0
2015-06-04,124.94761726088124,125.71263071695796,124.83141867049635,125.40274810791016,1252200,0.0,0.0
2015-06-05,124.96698344746005,125.78040309853131,124.36658961127516,125.47053527832031,919300,0.0,0.0
2015-06-08,125.16065956699396,125.44147775625805,124.11482791122324,124.211669921875,1767300,0.0,0.0
2015-06-09,123.94052346054345,124.92824843889845,123.41760762917615,124.50218200683594,2007400,0.0,0.0
2015-06-10,124.52156561658246,126.35176772962242,124.52156561658246,126.0612564086914,1185700,0.0,0.0
2015-06-11,126.41995321419269,126.76896596302652,126.31331001890837,126.53630065917969,762800,0.15,0.0
2015-06-12,125.90615932507043,126.53632918218612,125.2856937198449,126.05158996582031,1723900,0.0,0.0
2015-06-15,124.94637531506037,125.75104412609465,124.2871223402696,125.58621978759766,2271300,0.0,0.0
2015-06-16,125.7025491605488,126.33270408434323,124.35497503070573,124.8687973022461,1430000,0.0,0.0
2015-06-17,125.06270450175795,125.35355095921231,123.5115406539109,124.71369171142578,1322100,0.0,0.0
2015-06-18,125.06271612108569,126.46845687081013,124.89790656493133,125.72195434570312,2039800,0.0,0.0
2015-06-19,125.5862065630098,126.32301950389716,125.5862065630098,126.00308990478516,1948600,0.0,0.0
2015-06-22,126.47811697371556,126.91437915161364,126.01275684376684,126.11940002441406,1130400,0.0,0.0
2015-06-23,126.02245129048555,126.69137868826927,125.05297328475447,125.59587860107422,836600,0.0,0.0
2015-06-24,125.20807414836999,127.45727014375167,124.94632574697116,126.29389953613281,2000900,0.0,0.0
2015-06-25,126.23578392645139,127.9517499748448,125.48928144623554,127.51548767089844,1993600,0.0,0.0
2015-06-26,128.78545898045908,130.0263896852965,127.94201782142171,128.17469787597656,2203600,0.0,0.0
2015-06-29,126.92405810011029,128.14559505571802,125.35350847246315,125.4989242553711,1862200,0.0,0.0
2015-06-30,126.84650708454546,127.2536860986371,125.45045629733902,125.79946899414062,1312100,0.0,0.0
2015-07-01,126.68174068991598,126.89502712125537,125.86738238465637,126.8271713256836,1161000,0.0,0.0
2015-07-02,127.13738164672027,127.44762179845353,126.41027293329314,126.95317840576172,1093200,0.0,0.0
2015-07-06,125.7801233257139,126.91441119183054,125.72194219998603,126.4102783203125,1465400,0.0,0.0
2015-07-07,126.86592891048598,127.01134473594554,124.78155651588743,126.95317840576172,1473800,0.0,0.0
2015-07-08,125.97398366594604,126.61384274696708,124.19983701023939,124.2870864868164,1515500,0.0,0.0
2015-07-09,125.66375746499914,126.0321639086662,123.87022430406674,123.918701171875,1240600,0.0,0.0
2015-07-10,125.78010931374348,127.00164654277413,124.76215422635279,126.6429443359375,2163300,0.0,0.0
2015-07-13,127.36033360139294,130.2784721577009,126.75926191157673,130.1912078857422,1732500,0.0,0.0
2015-07-14,130.6080860026083,132.83788850905367,130.07487010864466,132.42100524902344,2763100,0.0,0.0
2015-07-15,133.15782772480424,133.27416036719399,130.64686811308061,131.12191772460938,2362800,0.0,0.0
2015-07-16,131.6453900409113,132.58578473384384,131.56784483121567,132.4888458251953,1363500,0.0,0.0
2015-07-17,132.10111809904734,132.60525099628538,130.9280575489965,131.606689453125,1477600,0.0,0.0
2015-07-20,131.6744855816511,132.32403395066223,131.28668557496397,132.0137939453125,1055400,0.0,0.0
2015-07-21,132.17863535943172,132.8572670438944,131.56787423994592,132.30467224121094,1864400,0.0,0.0
2015-07-22,135.94023053156812,136.93879186579935,133.865547834138,135.7851104736328,3412200,0.0,0.0
2015-07-23,136.21170103801,136.6382738565497,135.29069961238022,136.30865478515625,2030000,0.0,0.0
2015-07-24,135.37796878804528,136.42500727855384,133.40023927912935,133.7298583984375,1345500,0.0,0.0
2015-07-27,133.2838422575558,133.3904854380472,132.13016097580166,132.837890625,1388300,0.0,0.0
2015-07-28,134.49571188971913,134.8738078110247,133.25478092784113,134.41815185546875,1256900,0.0,0.0
2015-07-29,134.08849151451292,135.49423156890106,134.08849151451292,135.35850524902344,1099600,0.0,0.0
2015-07-30,134.68960657950532,135.33917002686783,133.27417661433702,134.87380981445312,947300,0.0,0.0
2015-07-31,134.88343980513105,135.96925011684954,134.65075982702453,135.27122497558594,1190000,0.0,0.0
2015-08-03,135.24219827740134,135.513650968635,133.47774099132022,134.2145538330078,1448000,0.0,0.0
2015-08-04,134.44726235145905,134.74781309267826,133.31297435694873,133.56504821777344,857700,0.0,0.0
2015-08-05,134.72834655269003,135.16460865427942,133.8267244025502,134.45689392089844,1117100,0.0,0.0
2015-08-06,134.1467073704667,134.8738160940208,131.85873799529375,132.740966796875,1063800,0.0,0.0
2015-08-07,132.74096324841764,132.89608332229807,130.2397075310877,131.86843872070312,1070400,0.0,0.0
2015-08-10,132.85726987603448,133.3129257581144,132.30467506157126,132.9929962158203,761300,0.0,0.0
2015-08-11,131.57760156712587,132.3047103225618,129.76468180402,130.47239685058594,1546800,0.0,0.0
2015-08-12,129.4835103464069,130.93772769493896,126.58477989922712,130.59841918945312,2205700,0.0,0.0
2015-08-13,130.83103394524636,131.00554765203225,129.29925715482858,129.63858032226562,828300,0.0,0.0
2015-08-14,129.51256452683774,131.11221212808266,129.42531505578634,130.89892578125,904100,0.0,0.0
2015-08-17,130.49176726801363,132.2368161351341,129.91976390643768,132.14956665039062,892200,0.0,0.0
2015-08-18,131.9943965983798,132.53731659273546,131.07339564667305,131.1897430419922,879900,0.0,0.0
2015-08-19,130.34634091651742,130.92803375323015,129.42533958594174,129.6483154296875,1299300,0.0,0.0
2015-08-20,129.5029245147767,129.6192571872596,128.21351648684876,128.30076599121094,2282000,0.0,0.0
2015-08-21,127.01133994854429,128.0099013605672,124.00596625549834,124.05443572998047,2046100,0.0,0.0
2015-08-24,117.20991071289919,122.27058787814201,114.37903626836372,117.95640563964844,3978700,0.0,0.0
2015-08-25,120.72913049233843,121.06844641515613,116.26953182944138,116.38587188720703,2863500,0.0,0.0
2015-08-26,118.81924824093062,121.63073655739984,117.52015097685272,121.43684387207031,3074100,0.0,0.0
2015-08-27,122.86197399961479,124.19016177970889,121.73737575138361,124.0059585571289,2159500,0.0,0.0
2015-08-28,123.63755365403563,124.00596010379051,121.80524044788442,122.65837860107422,1818100,0.0,0.0
2015-08-31,122.64869983071827,123.35641483627359,121.0781423472355,121.54349517822266,2601400,0.0,0.0
2015-09-01,119.24584328337488,120.44799442918611,117.09360005042475,117.74314880371094,3550300,0.0,0.0
2015-09-02,119.34274916662608,119.34274916662608,116.99661400789292,119.03251647949219,2923500,0.0,0.0
2015-09-03,119.49786909932247,120.45765031855845,118.64472366308543,119.02281951904297,2383800,0.0,0.0
2015-09-04,116.99661461267812,118.26662852648955,116.51187557424251,117.4716567993164,2158800,0.0,0.0
2015-09-08,119.84688597403536,120.01169547667831,118.46053198835746,119.91474914550781,1729600,0.0,0.0
2015-09-09,121.0102554092941,121.13628489877557,117.70433895462027,117.90792846679688,2199800,0.0,0.0
2015-09-10,117.52985698241791,118.88712067848178,117.3650400508681,118.30543518066406,1883600,0.0,0.0
2015-09-11,117.86861374348933,119.35373961594037,117.38327810383166,119.29550170898438,1411100,0.15,0.0
2015-09-14,119.71291622283874,119.71291622283874,118.01424112124465,118.57723236083984,1268700,0.0,0.0
2015-09-15,119.26641813679976,121.79987151983187,118.56753342346175,121.42130279541016,2125000,0.0,0.0
2015-09-16,121.32420337705331,122.92581249873973,120.75151086634555,122.57637023925781,2137200,0.0,0.0
2015-09-17,122.71225703280498,126.92496668199315,122.31428567322864,124.46916961669922,3074900,0.0,0.0
2015-09-18,123.6247118048828,123.76060521030998,121.7804346382688,122.09104919433594,2701200,0.0,0.0
2015-09-21,122.42107597742488,123.49852179169338,121.5959993875611,122.62491607666016,1866300,0.0,0.0
2015-09-22,121.3339312585766,121.74161149025291,120.56709992434614,121.57659912109375,2078600,0.0,0.0
2015-09-23,121.1494951621532,121.93574403262078,120.70298720646838,120.96507263183594,1339400,0.0,0.0
2015-09-24,120.17879033019587,120.59617921265009,119.09164340334435,120.36322021484375,1491500,0.0,0.0
2015-09-25,121.00389265111497,121.68335962603012,118.63545221460853,119.05284118652344,1996800,0.0,0.0
2015-09-28,117.60656136982944,118.34426637071567,113.66563008169103,114.66542053222656,3655700,0.0,0.0
2015-09-29,114.82071259903314,117.75213675931528,114.66540163141406,116.32524871826172,2181800,0.0,0.0
2015-09-30,116.9367822417412,118.82958846900195,116.9367822417412,118.69369506835938,1944200,0.0,0.0
2015-10-01,119.10139098625478,119.45083332134188,117.45125238606036,118.51898956298828,2043100,0.0,0.0
2015-10-02,116.51939025273987,120.86799377262045,116.40290702420147,120.83887481689453,1383300,0.0,0.0
2015-10-05,120.75151793704629,123.0423029252846,120.75151793704629,122.83846282958984,2176400,0.0,0.0
2015-10-06,121.67364759831646,122.27546647837958,118.81987897404763,120.45059967041016,2445200,0.0,0.0
2015-10-07,121.03298582084105,121.88717375098697,120.31468385109365,121.52802276611328,2002000,0.0,0.0
2015-10-08,121.07182664802643,122.15897369384766,120.48941798132641,122.15897369384766,1504000,0.0,0.0
2015-10-09,122.07163650376026,122.97436119581954,121.90661673860478,122.80934143066406,1283000,0.0,0.0
2015-10-12,122.44049386017952,122.78993616820784,121.63483479413445,122.20753479003906,916900,0.0,0.0
2015-10-13,121.40187923984563,122.98407105405828,121.16892016295859,121.79985809326172,898500,0.0,0.0
2015-10-14,121.5086561947191,122.42108975596351,119.89733798278837,120.33414459228516,1326800,0.0,0.0
2015-10-15,120.65446207485347,121.85809257810278,119.91674971225244,121.79014587402344,2245400,0.0,0.0
2015-10-16,122.16870762919704,122.74140022220922,121.62513399438747,122.69287109375,1982400,0.0,0.0
2015-10-19,122.56668737704886,125.28457795226842,122.2851991582493,125.24574279785156,2007500,0.0,0.0
2015-10-20,124.91568664145726,125.77958346917728,124.28474143659425,124.84773254394531,2077900,0.0,0.0
2015-10-21,124.95453258215733,126.17758809787304,120.54769068187832,123.38204956054688,4230500,0.0,0.0
2015-10-22,124.01294574009691,124.28472506617678,120.04289696433942,120.36322021484375,3278400,0.0,0.0
2015-10-23,120.8388932773355,123.54706765809188,120.46033198379668,122.76082611083984,3333600,0.0,0.0
2015-10-26,123.06168402542448,123.52760942383797,122.49869299565114,123.30435180664062,1926400,0.0,0.0
2015-10-27,122.88699645775107,124.19740135274955,122.69286514206055,123.07142639160156,1711600,0.0,0.0
2015-10-28,123.1684967615512,125.5175198371949,122.38225527559956,125.45928192138672,1483300,0.0,0.0
2015-10-29,125.43982733603038,127.65295635140504,125.1195040823227,127.52677917480469,1783400,0.0,0.0
2015-10-30,127.56564137279523,128.52661144932583,126.94441223144531,126.94441223144531,2435600,0.0,0.0
2015-11-02,127.42974784804105,130.807680375433,127.16766240717024,130.59413146972656,1618600,0.0,0.0
2015-11-03,130.14755197787167,130.73966180079887,128.7206646146088,130.322265625,1460200,0.0,0.0
2015-11-04,130.41941296266367,131.36096542770156,129.45844292201363,131.28330993652344,1622500,0.0,0.0
2015-11-05,130.79796463918305,131.74921841667623,129.81759190604097,130.99209594726562,1756900,0.0,0.0
2015-11-06,130.04086741031716,130.4776666411017,129.2060892933917,130.36119079589844,1242200,0.0,0.0
2015-11-09,130.4194287185001,130.7494534874242,129.07019587023046,130.36119079589844,1819600,0.0,0.0
2015-11-10,130.37083451920373,132.46748767319463,129.50693782305922,132.04039001464844,1942900,0.0,0.0
2015-11-11,132.39958218096794,132.6422500477302,130.8465167204523,130.90475463867188,1818400,0.0,0.0
2015-11-12,129.8855402020331,130.97268745166843,128.5363075221212,128.55572509765625,1296900,0.0,0.0
2015-11-13,128.77896880269262,129.76905774664957,128.0412638939957,128.44894409179688,1348400,0.0,0.0
2015-11-16,128.69156512784153,131.63269712254504,128.62361104728868,131.5647430419922,1369200,0.0,0.0
2015-11-17,131.0405842773188,132.78779502993584,130.98234638744222,131.46768188476562,1696700,0.0,0.0
2015-11-18,131.70070272730732,133.9041311914545,131.56480930901864,133.69058227539062,1504500,0.0,0.0
2015-11-19,133.73914501806925,134.51568533670664,133.1373333064807,133.3702850341797,1562200,0.0,0.0
2015-11-20,134.23410128333538,134.3408756978847,133.38962215725053,133.79730224609375,2780100,0.0,0.0
2015-11-23,133.75852340980674,134.53506350092903,133.04993742687017,133.56439208984375,1819000,0.0,0.0
2015-11-24,132.58398861371913,134.05941312910042,132.20542740116448,133.913818359375,1263000,0.0,0.0
2015-11-25,133.75852945142768,134.87479570008728,133.58380088767962,134.5933074951172,1085500,0.0,0.0
2015-11-27,134.57387033080298,136.17547207380386,134.57387033080298,135.85516357421875,643700,0.0,0.0
2015-11-30,136.17549563172955,136.534654151573,134.30210678172025,134.34092712402344,2609600,0.0,0.0
2015-12-01,134.7874566088693,135.5736982213017,133.13731788001118,134.29241943359375,2719200,0.0,0.0
2015-12-02,134.4573720245318,134.79709804072522,132.52573110139895,132.75869750976562,1534000,0.0,0.0
2015-12-03,132.7295817875973,133.58376234984613,127.91504624314629,128.681884765625,2367600,0.0,0.0
2015-12-04,129.66224873216217,133.12753689516904,129.46811747229404,133.04989624023438,1877900,0.0,0.0
2015-12-07,132.83642371630518,132.9528995768802,130.98243727535655,131.5551300048828,1341000,0.0,0.0
2015-12-08,130.99211565747189,132.96257761297804,130.61355436580496,132.0598602294922,1548700,0.0,0.0
2015-12-09,131.44839936518792,132.97236150187848,130.07974830190773,130.4486083984375,1525000,0.0,0.0
2015-12-10,130.4776259863484,132.10836136744442,130.05052827198352,131.16680908203125,1056700,0.0,0.0
2015-12-11,129.46626047839595,131.2348527614113,129.30106474224556,130.4088592529297,1542400,0.15,0.0
2015-12-14,130.06875847638324,131.74016985593673,129.64118605448863,131.58468627929688,1452500,0.0,0.0
2015-12-15,132.45923855805106,134.25698196784086,132.45923855805106,133.6059112548828,1726800,0.0,0.0
2015-12-16,134.7622376945143,136.76405447856126,134.38325591470277,136.48223876953125,1699000,0.0,0.0
2015-12-17,136.31709385672963,136.5503192033398,134.19868589567028,134.25698852539062,1863400,0.0,0.0
2015-12-18,133.38237985213297,133.55730253657225,130.71006774902344,130.71006774902344,2716600,0.0,0.0
2015-12-21,131.92475922905876,133.75165376021616,131.7498513668296,133.66419982910156,1325900,0.0,0.0
2015-12-22,134.19864655046123,135.75343725549922,133.3240628778857,135.58824157714844,1250700,0.0,0.0
2015-12-23,136.04500466192673,137.4540392446652,135.69517405682976,137.03619384765625,1534800,0.0,0.0
2015-12-24,136.9584737143768,137.74558899333027,136.77383880642847,137.32774353027344,370700,0.0,0.0
2015-12-28,136.98761166196834,137.2208370220421,136.56003924903126,136.72523498535156,835700,0.0,0.0
2015-12-29,137.580360669719,139.44611880753783,137.39572580548165,138.98939514160156,1416200,0.0,0.0
2015-12-30,138.99914192728107,139.59191014172285,138.4841155080795,138.82423400878906,1057500,0.0,0.0
2015-12-31,137.9593329029195,139.16430810304595,137.83300067249954,137.8427276611328,1145000,0.0,0.0
2016-01-04,135.51057502088716,136.1907972585712,133.4407569853438,134.83035278320312,3287500,0.0,0.0
2016-01-05,135.07326984152164,136.95846749088335,134.4610625067187,134.59710693359375,3184400,0.0,0.0
2016-01-06,132.69241733231925,134.53873573148914,132.69241733231925,133.56698608398438,2300800,0.0,0.0
2016-01-07,131.18622630405787,131.43887592044004,129.37877103742628,130.51571655273438,2470900,0.0,0.0
2016-01-08,131.76930219111838,133.13945838315612,130.03958842643064,130.36997985839844,2148100,0.0,0.0
2016-01-11,130.5448726265943,133.41153174789204,129.6217132251901,131.0696258544922,2407000,0.0,0.0
2016-01-12,132.43980347340874,134.00432159602227,131.71099095966446,133.10060119628906,3088000,0.0,0.0
2016-01-13,133.53789444014987,134.1112234296646,129.24276085861226,129.9910125732422,2521200,0.0,0.0
2016-01-14,129.8646920415553,133.47960385783176,129.67034497322737,131.95394897460938,2871200,0.0,0.0
2016-01-15,130.78782571990087,131.38059379840948,126.95912844176925,129.009521484375,3332600,0.0,0.0
2016-01-19,130.76840920624036,131.81788619466778,129.14557360089086,131.0988006591797,3007200,0.0,0.0
2016-01-20,128.91236937965647,130.85586954279535,125.88049904230377,129.29135131835938,2917500,0.0,0.0
2016-01-21,129.69947036098282,129.83551476438578,127.04659708076112,127.96002960205078,2193500,0.0,0.0
2016-01-22,129.81610676607892,131.57497227063695,129.16503590585603,131.48751831054688,1930000,0.0,0.0
2016-01-25,130.92388916015625,132.40095349030796,130.48660457289023,130.92388916015625,1320500,0.0,0.0
2016-01-26,130.7878087031761,131.24453231872073,128.3390097580688,130.31166076660156,1721600,0.0,0.0
2016-01-27,130.26306906318547,133.33380211731554,129.57312015234436,131.99278259277344,3308900,0.0,0.0
2016-01-28,127.16321196883003,129.2427564799853,123.5871714929796,124.54920196533203,4609900,0.0,0.0
2016-01-29,125.42377697765325,128.3292999267578,124.96705330104716,128.3292999267578,3189500,0.0,0.0
2016-02-01,127.55192916329506,128.36821062116493,125.97769854406688,126.99803924560547,1772100,0.0,0.0
2016-02-02,125.65699214514989,126.19145761927707,122.95552828799264,123.30535888671875,1838100,0.0,0.0
2016-02-03,124.32569686521828,124.32569686521828,119.70988438404966,122.48908996582031,2984400,0.0,0.0
