,open,high,low,close,volume,dividends,stock_splits
2008-06-03,10.827951935995944,10.845988914836372,10.37703778559112,10.431147575378418,14827200,0.0,0.0
2008-06-04,10.443168933081619,10.83396084412276,10.419119635548688,10.47322940826416,14321600,0.0,0.0
2008-06-05,10.683658199614511,10.80991359539069,10.461206742208212,10.557401657104492,13708400,0.0,0.0
2008-06-06,10.4612078880283,10.521330003107133,9.908086493424165,10.064403533935547,13290600,0.0,0.0
2008-06-09,10.14256116660151,10.184646297074469,9.908085066241906,10.088451385498047,17110800,0.0,0.0
2008-06-10,9.944164290098819,10.298882497884488,9.733737379440981,9.878029823303223,21625700,0.0,0.0
2008-06-11,9.896062751658095,9.99827001267663,9.21668588493541,9.222698211669922,22282500,0.0,0.0
2008-06-12,9.246741733615584,9.61949718055821,8.705644673189157,8.831900596618652,20734500,0.0,0.0
2008-06-13,8.477187434672691,8.53129665861026,7.268737206092609,7.91805362701416,31227500,0.0,0.0
2008-06-16,7.833878658541282,8.27276856052403,7.773757139022711,8.152524948120117,15626600,0.0,0.0
2008-06-17,8.290809092963496,8.41105276532269,7.6174439543849495,7.65351676940918,18729400,0.0,0.0
2008-06-18,6.427029026549215,6.733650766795605,5.549249513708757,5.567286491394043,104273700,0.0,0.0
2008-06-19,5.555259185512114,5.928014612415306,5.386918154445084,5.861880779266357,90670400,0.0,0.0
2008-06-20,5.915991761662091,6.469112979922648,5.753662446722519,6.078320503234863,53331600,0.0,0.0
2008-06-23,6.126421887234068,6.264702567336771,5.897959152050764,6.0422515869140625,27241100,0.0,0.0
2008-06-24,6.066298517932023,6.306785837691004,5.891945067765012,6.108383655548096,23618400,0.0,0.0
2008-06-25,6.26469970466691,6.727637864987723,6.168504792047879,6.192553520202637,28310100,0.0,0.0
2008-06-26,6.125441893754136,6.436594959459967,6.040027155568133,6.290170192718506,25427600,0.15,0.0
2008-06-27,6.253563973370951,6.509807616875816,6.162048635765068,6.241361618041992,21031200,0.0,0.0
2008-06-30,6.277967159557555,6.345078358269164,5.942410002319037,6.210855960845947,24384500,0.0,0.0
2008-07-01,6.027827544828257,6.650133317626206,6.027827544828257,6.473203182220459,20354900,0.0,0.0
2008-07-02,6.863665322896225,6.997888274348096,6.491502345961629,6.497602939605713,26023800,0.0,0.0
2008-07-03,6.497606388003011,6.656233543737876,6.345080410990354,6.442697525024414,10525900,0.0,0.0
2008-07-07,6.528110293213305,6.705040365152645,6.064431283358377,6.290170192718506,18014300,0.0,0.0
2008-07-08,6.393887951233434,7.08330535888672,6.345079690677482,7.083305358886719,24368400,0.0,0.0
2008-07-09,7.101606452987568,7.357850023785687,6.729442866816882,6.77215051651001,21383700,0.0,0.0
2008-07-10,6.936880968169864,7.339549431370376,6.692839651636339,7.223629951477051,22909100,0.0,0.0
2008-07-11,6.900276022640194,7.791027824806859,6.888073664193847,7.6140971183776855,25020400,0.0,0.0
2008-07-14,7.931347668300447,7.980155915096619,6.7721509341310755,6.8087568283081055,36890800,0.0,0.0
2008-07-15,6.528110599926329,6.875870164576613,5.551944860612673,6.369483470916748,40290700,0.0,0.0
2008-07-16,6.705041680625576,7.41276210723175,6.479303308817774,7.406661510467529,30548900,0.0,0.0
2008-07-17,7.571384341887532,8.498741941168538,7.138210833614963,8.395024299621582,28280300,0.0,0.0
2008-07-18,8.443833987977237,8.462136933215646,7.91914451519498,8.254701614379883,18041300,0.0,0.0
2008-07-21,8.510951344316895,8.693982674893288,8.120485126383858,8.169293403625488,17779200,0.0,0.0
2008-07-22,8.108279562909553,9.121051788330078,7.662904063568855,9.121051788330078,28831900,0.0,0.0
2008-07-23,8.67567460857008,9.236970048225768,8.632966954747436,8.938018798828125,31783200,0.0,0.0
2008-07-24,9.053938979904595,9.053938979904595,8.205894629426876,8.291309356689453,19204600,0.0,0.0
2008-07-25,8.376727046953743,8.681779025330917,8.102180382782382,8.370626449584961,14663700,0.0,0.0
2008-07-28,8.083877353941347,8.535354138217867,7.809330692251055,7.894744873046875,13180200,0.0,0.0
2008-07-29,8.071673651135253,8.681777500751174,7.723914643043098,8.651272773742676,17325400,0.0,0.0
2008-07-30,8.809898294204368,8.97462659347094,8.138784487821326,8.687877655029297,15146700,0.0,0.0
2008-07-31,8.480439934714678,8.919714696231681,8.370621680715532,8.523147583007812,11878600,0.0,0.0
2008-08-01,8.651273730663089,8.67567786407346,8.303514102264748,8.535353660583496,10378100,0.0,0.0
2008-08-04,8.687875254926599,8.687875254926599,8.157085184770285,8.523147583007812,8778500,0.0,0.0
2008-08-05,8.626867999130596,9.157658238857934,8.456038515063616,9.139354705810547,13912800,0.0,0.0
2008-08-06,8.92581851089096,9.456608737975863,8.822100820120772,9.182062149047852,14115900,0.0,0.0
2008-08-07,9.072241514321226,9.352889226142603,8.828200278754897,9.151555061340332,18827600,0.0,0.0
2008-08-08,9.32848841269567,9.670146845562401,9.108851222750177,9.566429138183594,10866100,0.0,0.0
2008-08-11,9.596932961265155,10.048409655571717,9.395598744024653,9.822671890258789,13493300,0.0,0.0
2008-08-12,9.627439718390887,9.816572190066394,8.913618083685968,9.02953815460205,12208100,0.0,0.0
2008-08-13,9.114950518003987,9.145455824378791,8.492644944423473,8.590261459350586,20109200,0.0,0.0
2008-08-14,8.48044080575124,9.163757430224273,8.468239034871473,8.999029159545898,8941800,0.0,0.0
2008-08-15,9.078345883399349,9.493216711606651,9.041739394270303,9.194265365600586,9020100,0.0,0.0
2008-08-18,9.206464377824714,9.22476732481946,8.693977207250267,8.742785453796387,7554100,0.0,0.0
2008-08-19,8.486545945358477,8.632970755337807,8.334019956169891,8.370626449584961,14353700,0.0,0.0
2008-08-20,8.309611087062564,8.541450528367646,8.089973997224133,8.523147583007812,12179800,0.0,0.0
2008-08-21,8.437736832275274,8.712283469014213,8.242503771810323,8.614666938781738,7710800,0.0,0.0
2008-08-22,8.767191319575726,9.023434955792162,8.626867728325935,8.92581844329834,9673500,0.0,0.0
2008-08-25,8.895315600805136,8.907517959165862,8.639071893634577,8.645173072814941,8793000,0.0,0.0
2008-08-26,8.645169019319047,8.895311430023941,8.468238978929715,8.70617961883545,13661400,0.0,0.0
2008-08-27,8.779393621455236,9.279678535880238,8.669574754643774,9.212567329406738,13295700,0.0,0.0
2008-08-28,9.273578259691734,9.45660952821888,9.151557607953755,9.365094184875488,9964500,0.0,0.0
2008-08-29,9.40170112291283,9.810470787547336,9.21866983426686,9.627439498901367,8952500,0.0,0.0
2008-09-02,10.078915216110357,10.255844715819643,9.767762133503679,9.9202880859375,15864100,0.0,0.0
2008-09-03,10.066714981904015,10.121624429445237,9.609137028181104,10.011805534362793,10572200,0.0,0.0
2008-09-04,9.908088220452155,9.969098849494344,9.267478942871094,9.267478942871094,9499800,0.0,0.0
2008-09-05,9.194265351797878,9.914188121584978,9.035638784051226,9.859278678894043,12230100,0.0,0.0
2008-09-08,10.579199815863012,10.92695879011114,9.664044130502411,10.31075382232666,20964200,0.0,0.0
2008-09-09,9.981295978124326,10.371761937511764,9.712850049205288,9.718951225280762,16412500,0.0,0.0
2008-09-10,9.676246825959048,9.676246825959048,8.950223502387999,9.060042381286621,25540700,0.0,0.0
2008-09-11,8.80989763738523,9.273576613521364,8.620765806224611,9.169858932495117,20281600,0.0,0.0
2008-09-12,9.047839525504049,9.42610382079931,8.95022300824596,9.340689659118652,11021900,0.0,0.0
2008-09-15,8.72448152468616,9.389494536316718,8.608561515808105,8.608561515808105,16346300,0.0,0.0
2008-09-16,8.401127053835092,9.456606027999507,8.035064652273245,9.426100730895996,20962800,0.0,0.0
2008-09-17,9.206467428048953,9.456609919933374,8.297412807645438,8.724485397338867,22557000,0.0,0.0
2008-09-18,8.992928417902641,9.865376896987602,7.870337514368481,9.737255096435547,31693300,0.0,0.0
2008-09-19,11.207606872219241,12.812179290375356,9.657942723292866,11.518758773803711,38788700,0.0,0.0
2008-09-22,10.98186694874483,11.286918808432185,10.219237299526439,10.371763229370117,9394700,0.0,0.0
2008-09-23,10.444979935667888,10.676818920201228,9.883684265887215,10.011805534362793,7883000,0.0,0.0
2008-09-24,10.322952455950748,10.50598306156738,9.932486543339156,10.085012435913086,6483700,0.0,0.0
2008-09-25,10.420572201552813,10.451076924160501,9.603033067916561,10.164328575134277,10429800,0.0,0.0
2008-09-26,9.265487443235196,10.152018862584896,9.265487443235196,9.94885540008545,11102200,0.15,0.0
2008-09-29,9.480961807967969,9.696438452882678,4.900549235227675,5.6085429191589355,30199100,0.0,0.0
2008-09-30,6.587420629431533,8.034190841395567,6.464291387102508,7.326196670532227,19972800,0.0,0.0
2008-10-01,7.246164104026072,8.742185632389049,7.178442571048162,8.50823974609375,13228100,0.0,0.0
2008-10-02,8.434360481467866,8.526707847600262,7.750992790295347,8.218884468078613,10316300,0.0,0.0
2008-10-03,8.809906296890244,8.994599874118858,7.8925920842557264,8.138851165771484,13319900,0.0,0.0
2008-10-06,7.541671087998103,8.138848473239051,6.581262103354171,7.486262798309326,12367800,0.0,0.0
2008-10-07,7.486265473933262,7.560143024213667,6.661298615112211,6.833680152893066,13992900,0.0,0.0
2008-10-08,6.61820038563063,8.13269091596697,6.156465475005238,7.393915176391602,13491400,0.0,0.0
2008-10-09,7.707897444556175,7.707897444556175,5.9902424812316895,5.9902424812316895,17643600,0.0,0.0
2008-10-10,5.916369214109706,7.049160124166008,5.848648235381502,6.402730464935303,23253700,0.0,0.0
2008-10-13,6.901400007306812,6.962964916410946,6.20571911778664,6.692080020904541,16165900,0.0,0.0
2008-10-14,7.695584993281325,9.080790292071963,7.510890836017265,8.132694244384766,30319100,0.0,0.0
2008-10-15,7.775620075529403,8.372797706664521,7.5416741933617635,7.794089317321777,13504500,0.0,0.0
2008-10-16,7.991099128198797,8.04650746149978,7.141506641339811,7.917221546173096,10169500,0.0,0.0
2008-10-17,7.664800651124038,8.27429069180919,7.412385619352999,7.535514831542969,12001000,0.0,0.0
2008-10-20,7.5539881658677235,7.695586678939407,7.3138856501192135,7.529361724853516,7997000,0.0,0.0
2008-10-21,6.741331385917318,7.849495586083861,6.704392911950093,7.541672229766846,12580600,0.0,0.0
2008-10-22,7.295418344713523,7.646337002623808,7.01222065620424,7.270792484283447,10596000,0.0,0.0
2008-10-23,7.37545026106589,7.37545026106589,6.445823802460896,6.969123363494873,13908500,0.0,0.0
2008-10-24,6.076434257543554,6.710550340142915,4.802045483017029,4.9682698249816895,26720400,0.0,0.0
2008-10-27,5.356126553038801,6.021024989298708,5.128337328313323,5.2145280838012695,14471700,0.0,0.0
2008-10-28,5.583916604746212,6.6489859344449975,4.9990522290077575,6.624360084533691,17393500,0.0,0.0
2008-10-29,6.470447284421242,7.073780799045888,6.144154094224835,6.6305155754089355,13021100,0.0,0.0
2008-10-30,6.975277256369283,7.073780637145227,6.10105887129308,6.254970550537109,9120900,0.0,0.0
2008-10-31,6.27959730897257,6.722863174054912,6.181093913871282,6.679768085479736,9755300,0.0,0.0
2008-11-03,6.895245177560237,7.258476943289917,6.722864209581056,7.079939365386963,10339500,0.0,0.0
2008-11-04,7.215380556882978,7.8494965873904645,7.092251316074709,7.603238105773926,11183100,0.0,0.0
2008-11-05,7.547830940129117,7.972627031830998,6.784428944740059,6.815210819244385,9405500,0.0,0.0
2008-11-06,7.0676248322829585,7.196910681026014,6.211876174193403,6.224188804626465,11401900,0.0,0.0
2008-11-07,6.365785685642513,6.593574848159293,6.17493498887098,6.58126163482666,7752200,0.0,0.0
2008-11-10,6.7536444542820995,6.7659570829597335,6.1318411472108085,6.199562072753906,5669800,0.0,0.0
2008-11-11,6.045652240746495,6.273441518416758,5.873271276830792,6.156468868255615,8828000,0.0,0.0
2008-11-12,5.965618300690735,6.156469101162497,5.540822191046247,5.596230506896973,7546500,0.0,0.0
2008-11-13,5.805550739966711,6.439666913710032,5.5346657618737725,6.4335103034973145,15099100,0.0,0.0
2008-11-14,6.156465567008866,6.396567935487684,5.860955501613069,5.873268127441406,8018400,0.0,0.0
2008-11-17,5.663950733916794,6.002556608759299,5.6023864030259745,5.627012252807617,7293800,0.0,0.0
2008-11-18,5.608541465022067,5.824018054069764,5.41769130866688,5.737827301025391,11229800,0.0,0.0
2008-11-19,5.540821117003254,5.7870795984638965,5.177589416503906,5.177589416503906,10159500,0.0,0.0
2008-11-20,5.171432383111559,5.540820662102306,4.654289320938348,4.746636390686035,14443700,0.0,0.0
2008-11-21,4.97442633382682,5.263780507996339,3.8908880669001955,4.611194610595703,18004700,0.0,0.0
2008-11-24,4.654290569542531,5.405379664953976,4.512691769559637,5.343815326690674,15597400,0.0,0.0
2008-11-25,5.583915791533111,5.663949938870734,5.337657328283879,5.62085485458374,12744100,0.0,0.0
2008-11-26,5.368440128899833,5.762453695487802,5.282249367645451,5.713201999664307,7525600,0.0,0.0
2008-11-28,5.676261564718403,5.89789411952606,5.596227439811835,5.8855814933776855,3473200,0.0,0.0
2008-12-01,5.565447406339227,5.676264025344553,4.925174716658664,4.986739635467529,7240900,0.0,0.0
2008-12-02,5.091401488135188,5.325346855187849,4.882081099404556,5.263782501220703,11401100,0.0,0.0
2008-12-03,4.92517634373464,5.325346686812371,4.783577512109734,4.863611698150635,15207400,0.0,0.0
2008-12-04,4.765106286196481,5.11602537581088,4.648133647742726,4.685072422027588,9485900,0.0,0.0
2008-12-05,4.666602733140525,5.109868596965994,4.543473489613047,5.085242748260498,8072700,0.0,0.0
2008-12-08,5.374596848020215,5.503882713116575,5.029834932514326,5.12833833694458,9422400,0.0,0.0
2008-12-09,5.060617814335215,5.19605971313526,4.752794062746357,4.771263599395752,8981300,0.0,0.0
2008-12-10,4.838983910755943,4.955956837513569,4.61735098144869,4.7589497566223145,7983100,0.0,0.0
2008-12-11,4.641975847166934,4.808200435567116,4.525002945172257,4.6542887687683105,14105700,0.0,0.0
2008-12-12,4.457284598367884,4.826673071280339,4.438815350860299,4.81436014175415,10126000,0.0,0.0
2008-12-15,4.771261751573579,4.802044202879984,4.420343039646056,4.500377178192139,8823700,0.0,0.0
2008-12-16,4.574256062346277,4.955957338506607,4.5557868209488745,4.919018268585205,8218800,0.0,0.0
2008-12-17,4.6358209017684695,4.777419688769719,4.531160890476682,4.623507976531982,14837600,0.0,0.0
2008-12-18,4.648133647742726,4.75279336143486,4.6173511890570325,4.685072422027588,12821500,0.0,0.0
2008-12-19,4.654289892856014,4.8451403705524845,4.629664043705714,4.70969820022583,13655800,0.0,0.0
2008-12-22,4.691228666581465,4.777419432170796,4.685072351075529,4.70969820022583,11049000,0.0,0.0
2008-12-23,4.648133647742726,4.808201669643796,4.629664113818653,4.685072422027588,6834600,0.0,0.0
2008-12-24,4.617352975771734,4.81436014175415,4.592727116719357,4.81436014175415,1955500,0.0,0.0
2008-12-26,4.75279402550817,4.8697669738689875,4.703542319580105,4.783576488494873,3194600,0.0,0.0
2008-12-29,4.691109612045354,4.820562066736207,4.684945069468852,4.765082359313965,4917400,0.01,0.0
2008-12-30,4.789739388651605,4.931520618181999,4.728095439712637,4.913027286529541,4612200,0.0,0.0
2008-12-31,4.814398571485068,5.110289918869349,4.777412189804737,5.091796875,5585600,0.0,0.0
2009-01-02,5.0794679417939665,5.332208371274296,4.980837587643914,5.295222282409668,5394300,0.0,0.0
2009-01-05,5.1719323405637745,5.301384777318004,5.0671374828159195,5.178096294403076,10170400,0.0,0.0
2009-01-06,5.264399236704253,5.313714405226007,5.128782229327839,5.208919525146484,9275200,0.0,0.0
2009-01-07,5.097960065508602,5.258234049632121,4.869876998119049,4.888370037078857,7707600,0.0,0.0
2009-01-08,5.048643982730307,5.048643982730307,4.765081817131676,4.968507289886475,7990900,0.0,0.0
2009-01-09,4.987001825317671,4.987001825317671,4.604808638587188,4.617137432098389,12730000,0.0,0.0
2009-01-12,4.5616577974251955,4.610972969190612,4.19179371524296,4.2349443435668945,14824100,0.0,0.0
2009-01-13,4.160971306762758,4.222615267333889,3.994532466249912,4.185628890991211,19142400,0.0,0.0
2009-01-14,4.080834385357336,4.130149558337593,3.74795667379898,3.8650803565979004,13787400,0.0,0.0
2009-01-15,3.846587380062119,3.9575468236026787,2.995899978587149,3.316448926925659,24758100,0.0,0.0
2009-01-16,3.470559458069291,3.5383676891715212,3.137681671768893,3.347271203994751,16422200,0.0,0.0
2009-01-20,3.254804350947883,3.347270144817724,2.601377487182617,2.601377487182617,16969000,0.0,0.0
2009-01-21,2.669186268603391,2.86644725687108,2.3671305364749777,2.459596633911133,26181000,0.0,0.0
2009-01-22,2.3917874286053404,2.3917874286053404,1.664388139383924,1.7568540573120117,34289300,0.0,0.0
2009-01-23,1.6520604077511174,1.8123349150498254,1.5411010882455958,1.7938417196273804,37230400,0.0,0.0
2009-01-26,1.8678141152316021,1.8986361012313007,1.6212380802631912,1.6582244634628296,24308500,0.0,0.0
2009-01-27,1.744525756209334,1.744525756209334,1.5595937216557918,1.6089088916778564,14727000,0.0,0.0
2009-01-28,1.8801416213812987,2.305485177649372,1.7938401197148826,2.194525957107544,35370500,0.0,0.0
2009-01-29,2.1143899147094585,2.317815132481725,1.8493205891174658,1.8801425695419312,18320700,0.0,0.0
2009-01-30,1.8924710276526908,1.9356219396007381,1.4547985419708531,1.4732918739318848,24969100,0.0,0.0
2009-02-02,1.4054834159790452,1.4363053917080384,1.2390446000717092,1.2883597612380981,27848900,0.0,0.0
2009-02-03,1.3130177818501179,1.3253465748934312,1.072606023563897,1.1034280061721802,24664800,0.0,0.0
2009-02-04,1.158907485695449,1.2328803070583667,0.9061670433243938,0.9493178129196167,29534300,0.0,0.0
2009-02-05,0.9739752848572287,1.097263248158722,0.7828788351861148,1.010961651802063,56721700,0.0,0.0
2009-02-06,1.1342504597918766,1.6643892608523685,1.1095927915779598,1.6212384700775146,70084600,0.0,0.0
2009-02-09,1.9417864482888525,1.9479508436465311,1.6705527586094409,1.7815120220184326,52661500,0.0,0.0
2009-02-10,1.744525415637468,1.7815119329041895,1.2452089757298268,1.3500038385391235,48304200,0.0,0.0
2009-02-11,1.4671273449532438,1.504113711556076,1.2945240068651807,1.3869900703430176,29428300,0.0,0.0
2009-02-12,1.27603098534093,1.3808258509724316,1.1712361931948159,1.356168270111084,26296300,0.0,0.0
2009-02-13,1.3130175205209866,1.3376751017000288,1.2205514441288017,1.2328802347183228,20466800,0.0,0.0
2009-02-17,1.0664412674526704,1.1034276341113076,1.0171260384224423,1.0294548273086548,19690800,0.0,0.0
2009-02-18,1.1280857880488242,1.1589077739987603,0.8137012374178326,0.9061672687530518,36377700,0.0,0.0
2009-02-19,0.9431535364356533,0.9801399885332447,0.6780842692587566,0.7458927035331726,38030600,0.0,0.0
2009-02-20,0.6472620832537659,0.8321941595301184,0.6226045024777405,0.6349332928657532,55739000,0.0,0.0
2009-02-23,0.782879190105383,0.9123316800705104,0.7089063491946548,0.764385998249054,56628500,0.0,0.0
2009-02-24,0.8568517232762313,0.9246601425479974,0.721234884732699,0.8938381671905518,61347300,0.0,0.0
2009-02-25,0.8630162506111749,1.386990426388266,0.7890434249310515,1.1958940029144287,77874900,0.0,0.0
2009-02-26,1.5595930304732586,1.6952098349018987,1.3006882086576064,1.4116474390029907,94681100,0.0,0.0
2009-02-27,1.1157567149392413,1.4054836235148247,1.0972635267711142,1.3006887435913086,44883900,0.0,0.0
2009-03-02,1.2390447970136569,1.2760311737673071,1.084934746902651,1.0910991430282593,25282000,0.0,0.0
2009-03-03,1.2205512755010821,1.2205512755010821,1.00479724953623,1.0294548273086548,27162000,0.0,0.0
2009-03-04,1.214387282591475,1.214387282591475,1.0479484306243454,1.0602772235870361,28464100,0.0,0.0
2009-03-05,0.9986331213856786,1.0294551018201077,0.8198654878951934,0.8445230722427368,34658900,0.0,0.0
2009-03-06,0.9184957934475013,0.9308245842075392,0.758221366596229,0.7952077388763428,26779200,0.0,0.0
2009-03-09,0.7643857534218547,0.9123313878574,0.7520569627997907,0.8568517565727234,27375800,0.0,0.0
2009-03-10,0.9986328992274042,1.0232904780895633,0.9369888785866248,1.0171260833740234,33064800,0.0,0.0
2009-03-11,1.0541126860502292,1.0726058730196104,0.8383586176179365,0.9493178129196167,41052400,0.0,0.0
2009-03-12,0.8938384167876094,1.0541128803724296,0.8506875657522781,1.0356196165084839,43017200,0.0,0.0
2009-03-13,1.0910993124687138,1.177400945114698,0.9986332827398314,1.0787705183029175,32347000,0.0,0.0
2009-03-16,1.1835646790758552,1.2945238378857855,1.0910987011533517,1.1280851364135742,39548800,0.0,0.0
2009-03-17,1.1034277294825459,1.20205819606781,1.0541125696752984,1.20205819606781,29958000,0.0,0.0
2009-03-18,1.263702482216662,1.467127864513676,1.1404144763946533,1.368497371673584,65576800,0.0,0.0
2009-03-19,1.5842518772181338,1.5904162756909337,1.276031659636427,1.3068536520004272,55265100,0.0,0.0
2009-03-20,1.3561677609970735,1.362332153898258,1.1527425748019045,1.3130170106887817,44059000,0.0,0.0
2009-03-23,1.4794564724681725,1.7075392656978379,1.3931547836696998,1.4671276807785034,53193900,0.0,0.0
2009-03-24,1.4363048687124722,1.541099695003329,1.3130170106887817,1.3130170106887817,37179600,0.0,0.0
2009-03-25,1.4054839611053467,1.5349364563469023,1.2760314658637912,1.4054839611053467,40029700,0.0,0.0
2009-03-26,1.4671277516373038,1.4917853362075446,1.3746616625281034,1.4794565439224243,34173200,0.0,0.0
2009-03-27,1.4113644954988094,1.473266536383995,1.3927939275089802,1.4546958208084106,31699700,0.01,0.0
2009-03-30,1.4918370846119293,1.6775429096359893,1.4546958015385147,1.5351684093475342,53653700,0.0,0.0
2009-03-31,1.6342111966682236,1.8508679164618445,1.5723091713088189,1.8075366020202637,52362200,0.0,0.0
2009-04-01,1.807536615551479,1.9622914587299078,1.714683650610134,1.9003894329071045,57298000,0.0,0.0
2009-04-02,2.098475505267482,2.1294264409469457,1.9189597831551866,1.9622912406921387,50920100,0.0,0.0
2009-04-03,1.894198635730216,2.0303828716278076,1.7951556624124565,2.0303828716278076,40104700,0.0,0.0
2009-04-06,1.9375307074350743,2.0056227734958663,1.8941992450833962,1.9003894329071045,24916100,0.0,0.0
2009-04-07,1.8075364370145435,1.8941990579864791,1.7518246045183088,1.764204978942871,21307900,0.0,0.0
2009-04-08,1.826107549247867,1.850868305562699,1.547548745534506,1.634211540222168,35142100,0.0,0.0
2009-04-09,1.9003895872544718,2.2160894870758057,1.8013465740309826,2.2160894870758057,60277800,0.0,0.0
2009-04-13,2.209899517986181,2.816538772091388,2.1108564949369604,2.68654465675354,64968900,0.0,0.0
2009-04-14,2.97129364618285,3.002244443331145,2.135617252849269,2.2284700870513916,93259900,0.0,0.0
2009-04-15,2.247040855998399,2.5008387565612793,2.0737152661108107,2.5008387565612793,37311700,0.0,0.0
2009-04-16,2.618451512999445,2.835108197562663,2.50702815112529,2.674163341522217,64958200,0.0,0.0
2009-04-17,2.7484454949237622,3.0084336261582423,2.5503592294185924,2.9898629188537598,71050200,0.0,0.0
2009-04-20,2.810348945405579,2.8165392830549236,2.197519538768864,2.2594215869903564,61793400,0.0,0.0
2009-04-21,1.9251504452178223,2.482268162815347,1.8013466719580826,2.451317071914673,70218800,0.0,0.0
2009-04-22,2.2098991909681844,2.556550163100737,2.2037090029436244,2.284181594848633,59548800,0.0,0.0
2009-04-23,2.612261208597776,2.612261208597776,2.1975183950278416,2.3646535873413086,77417700,0.0,0.0
2009-04-24,2.414175926344525,2.500838567138417,2.2532308744272727,2.2965621948242188,54098500,0.0,0.0
2009-04-27,2.185138980984334,2.4451272376881916,2.1665684123034525,2.2408506870269775,36203700,0.0,0.0
2009-04-28,2.1913285059074994,2.3956048470252678,2.147997192127973,2.2903716564178467,34862900,0.0,0.0
2009-04-29,2.4079864965541034,2.5813119803483286,2.3522746337584626,2.556551218032837,38487000,0.0,0.0
2009-04-30,2.6741635402243533,2.7484457869932886,2.4946479629470555,2.5379791259765625,33070800,0.0,0.0
2009-05-01,2.5070287877486153,2.550359958561743,2.327513030639018,2.3832247257232666,28631200,0.0,0.0
2009-05-04,2.445126057678766,3.0517647845830695,2.426555497959973,2.9898629188537598,64650000,0.0,0.0
2009-05-05,2.8784401990178137,3.039385085613763,2.7546361449264083,2.828918695449829,51041300,0.0,0.0
2009-05-06,3.0331956002819314,3.4046072401759133,2.9589133313374347,3.268423080444336,79441100,0.0,0.0
2009-05-07,4.023627281610137,4.147431079898757,3.144619428246323,3.3117547035217285,108561500,0.0,0.0
2009-05-08,4.40741765986324,5.385468176471897,4.333135409400375,5.255474090576172,198530200,0.0,0.0
2009-05-11,5.366898791004284,5.664027849855682,4.958346039912132,5.1688127517700195,102834200,0.0,0.0
2009-05-12,5.342138755141344,5.373089850523396,4.83454262093914,5.0945305824279785,73137300,0.0,0.0
2009-05-13,4.7974003816191635,4.80359071734226,4.3145651165614085,4.345516204833984,58392700,0.0,0.0
2009-05-14,4.308374682939879,4.7293077330491124,4.097908010299548,4.655025482177734,50288300,0.0,0.0
2009-05-15,4.6735980774473305,4.828352976764506,4.333137180880925,4.395039081573486,34111100,0.0,0.0
2009-05-18,4.549792483972365,4.952155148850781,4.5188416913949165,4.945964813232422,36767200,0.0,0.0
2009-05-19,5.014057707042936,5.106910387033643,4.772639912586977,4.8345417976379395,31807400,0.0,0.0
2009-05-20,5.0140570367812405,5.181191956491088,4.772639274597168,4.772639274597168,40138700,0.0,0.0
2009-05-21,4.4259891256725306,4.4569399210636185,4.159810573314612,4.30218505859375,56486500,0.0,0.0
2009-05-22,4.481700474198923,4.518841899274792,4.184571434963666,4.26504373550415,26838300,0.0,0.0
2009-05-26,4.159810931059293,4.3640876150314,4.159810931059293,4.339326858520508,35031300,0.0,0.0
2009-05-27,4.333136576010216,4.364087669621748,4.153620941474942,4.166001319885254,25293600,0.0,0.0
2009-05-28,4.203142235026726,4.215522612788763,3.9060128735663446,4.172191143035889,28177700,0.0,0.0
2009-05-29,4.221712058060526,4.271233558654785,4.03600613566063,4.271233558654785,17665700,0.0,0.0
2009-06-01,4.364088612505709,4.376468993590866,4.17838260105678,4.333137512207031,32534200,0.0,0.0
2009-06-02,4.295995971235179,4.295995971235179,4.066958794777876,4.159811496734619,34179000,0.0,0.0
2009-06-03,4.0979088153776715,4.221712886324032,3.9926754583832853,4.036006927490234,21710900,0.0,0.0
2009-06-04,4.240284506482567,4.50027280444244,4.15981188184326,4.333137512207031,107979600,0.0,0.0
2009-06-05,4.494080661219434,4.586933328378512,4.295994361259113,4.413608074188232,50588800,0.0,0.0
2009-06-08,4.339325742668106,4.58074320415484,4.289803947209293,4.487890243530273,31219700,0.0,0.0
2009-06-09,4.518840898352374,4.549791685498055,4.425987946572536,4.438368320465088,25285200,0.0,0.0
2009-06-10,4.512652325855158,4.624075734395114,4.370277822912791,4.543603420257568,33039000,0.0,0.0
2009-06-11,4.6426458362266265,4.945965222511126,4.630265459136881,4.809781074523926,46268600,0.0,0.0
2009-06-12,4.797400272444452,4.9707255363464355,4.79120993686223,4.9707255363464355,22625500,0.0,0.0
2009-06-15,4.871681634252916,4.877871968698964,4.648834907280276,4.685976028442383,21087200,0.0,0.0
2009-06-16,4.760260148104244,4.772640526707485,4.37646811623229,4.4445600509643555,34474700,0.0,0.0
2009-06-17,4.395038397777802,4.41979915420246,3.9369641087501286,4.215522766113281,38683200,0.0,0.0
2009-06-18,4.252664212737327,4.549793606802947,4.116480042410864,4.481701374053955,31588400,0.0,0.0
2009-06-19,4.549793462035143,4.61788569261754,4.333136686732805,4.543603420257568,68091700,0.0,0.0
2009-06-22,4.438368149407055,4.518840724192867,4.147428931388007,4.178380012512207,25976400,0.0,0.0
2009-06-23,4.209332791907097,4.364087669621748,3.9060130780972,4.166001319885254,40916700,0.0,0.0
2009-06-24,4.246472408405687,4.314564317723875,4.104097960020948,4.196950912475586,24055400,0.0,0.0
