,open,high,low,close,volume,dividends,stock_splits
2006-05-16,1.7302728891372678,1.7392781104039334,1.6968252048559769,1.730272889137268,964800,0.0,0.0
2006-05-17,1.7302733064207538,1.7334895014649387,1.7045443594937564,1.7225546836853027,378800,0.0,0.0
2006-05-18,1.7367055738238273,1.7367055738238273,1.7212682056676287,1.7225546836853027,591200,0.0,0.0
2006-05-19,1.7354197281827424,1.7367062066692014,1.7084042933938077,1.723841667175293,691200,0.0,0.0
2006-05-22,1.7328459494834434,1.7334891883761037,1.6948957136134015,1.7296297550201416,345200,0.0,0.0
2006-05-23,1.7238399526506953,1.7360612407461278,1.7109755486370148,1.7270561456680298,341200,0.0,0.0
2006-05-24,1.7109763336835764,1.7206246717920843,1.691679534781285,1.7045440673828125,465200,0.0,0.0
2006-05-25,1.7186950883611296,1.7244841162121614,1.7071171553443507,1.7154790163040161,162800,0.0,0.0
2006-05-26,1.7206244901235777,1.7206244901235777,1.698111621790516,1.7174084186553955,360400,0.0,0.0
2006-05-30,1.7367052762013562,1.7367052762013562,1.6993982788792565,1.7045440673828125,541200,0.0,0.0
2006-05-31,1.71483546333264,1.733489021366831,1.6987548606212046,1.7174084186553955,603200,0.0,0.0
2006-06-01,1.7174081799215444,1.7193377734601194,1.6916791210115887,1.6968249082565308,624400,0.0,0.0
2006-06-02,1.6981118010820486,1.7167653610857363,1.6981118010820486,1.7045440673828125,1052800,0.0,0.0
2006-06-05,1.7174079369145911,1.7367046056814044,1.6852467405130838,1.6916788816452026,812400,0.0,0.0
2006-06-06,1.6948954499191422,1.7302727247144956,1.6891064234711382,1.7129056453704834,348000,0.0,0.0
2006-06-07,1.707759823969677,1.7302726905242538,1.6961818939877042,1.7013276815414429,586800,0.0,0.0
2006-06-08,1.7013273617544828,1.7084027416326797,1.662733901012967,1.6723822355270386,312000,0.0,0.0
2006-06-09,1.6691667867565247,1.7045440673828125,1.6691667867565247,1.7045440673828125,120400,0.0,0.0
2006-06-12,1.7045439770591855,1.7302729182135912,1.6659505039849427,1.710976243019104,483200,0.0,0.0
2006-06-13,1.698112013822231,1.7090468310978653,1.6749560239978747,1.6826746463775635,283200,0.0,0.0
2006-06-14,1.6865338805911176,1.6981119363174988,1.667237202837339,1.689750075340271,530400,0.0,0.0
2006-06-15,1.6833168212561669,1.7045432034100916,1.6723820108929202,1.7032567262649536,308000,0.0,0.0
2006-06-16,1.7096894377115086,1.713548747473904,1.692322359752862,1.6968249082565308,110000,0.0,0.0
2006-06-19,1.7013272834612838,1.7077594243845118,1.6466532268172782,1.669166088104248,280800,0.0,0.0
2006-06-20,1.6543727342391847,1.6846043526431034,1.6498701840986751,1.6614482402801514,358400,0.0,0.0
2006-06-21,1.646653041375226,1.6595174444581482,1.631858922621521,1.6460098028182983,476000,0.0,0.0
2006-06-22,1.6402221348603412,1.6472976421523717,1.6312170329870743,1.6376491785049438,77600,0.0,0.0
2006-06-23,1.6402214626062623,1.6736691454058332,1.6305731255985718,1.6498697996139526,317600,0.0,0.0
2006-06-26,1.6659504021885239,1.6723826677554048,1.6325027193889532,1.6498697996139526,377600,0.0,0.0
2006-06-27,1.659518825159241,1.6858910145085897,1.659518825159241,1.6852478981018066,714000,0.0,0.0
2006-06-28,1.6766792332721554,1.7006967603828136,1.6766792332721554,1.6922581195831299,330800,0.0595,0.0
2006-06-29,1.7084854830353995,1.7084854830353995,1.670187355855584,1.706538200378418,261200,0.0,0.0
2006-06-30,1.697450339396521,1.737695870958101,1.697450339396521,1.7195204496383667,415600,0.0,0.0
2006-07-03,1.718871561768903,1.7221172395131097,1.709783911705017,1.709783911705017,152400,0.0,0.0
2006-07-05,1.7097847187531359,1.7201706448170422,1.6935566938020317,1.7006970643997192,410400,0.0,0.0
2006-07-06,1.6974508385397942,1.7006965167709007,1.6786264000392352,1.6942052841186523,130800,0.0,0.0
2006-07-07,1.7039423894526762,1.7039423894526762,1.6844688116686408,1.694854736328125,143600,0.0,0.0
2006-07-10,1.6942046954102932,1.6948538308309506,1.6727837217682862,1.6844679117202759,120400,0.0,0.0
2006-07-11,1.6942058296572764,1.7389952131891253,1.6909601503810527,1.7006970643997192,286400,0.0,0.0
2006-07-12,1.7169237591628204,1.7201693121145445,1.697450070022748,1.710432529449463,923600,0.0,0.0
2006-07-13,1.703941391041413,1.7188711335152056,1.681222147732211,1.6974501609802246,295200,0.0,0.0
2006-07-14,1.6844678314895156,1.6896607907975139,1.6792748721815176,1.687713384628296,258400,0.0,0.0
2006-07-17,1.6870642593944305,1.6877133947880774,1.6617485980917828,1.6760292053222656,366400,0.0,0.0
2006-07-18,1.6877139193340414,1.6903104617156415,1.6675912111164615,1.6714859008789062,546800,0.0,0.0
2006-07-19,1.671485841891598,1.6838191701490408,1.6455210380416798,1.6513631343841553,602000,0.0,0.0
2006-07-20,1.6513629344233762,1.6812224242826586,1.649415527941709,1.6546084880828857,171600,0.0,0.0
2006-07-21,1.649415984512953,1.6513633915336778,1.6215037695990826,1.6357845067977905,266800,0.0,0.0
2006-07-24,1.6455207842957842,1.6714855841418264,1.63578399982976,1.6708364486694336,204800,0.0,0.0
2006-07-25,1.6585030896011648,1.6792750528782194,1.6552575361131499,1.6617487668991089,194800,0.0,0.0
2006-07-26,1.6565565367423387,1.6812230760226314,1.6552582652512748,1.6805739402770996,169600,0.0,0.0
2006-07-27,1.69420418760239,1.69420418760239,1.6695375442504885,1.6695375442504883,364800,0.0,0.0
2006-07-28,1.6695391623979954,1.703942619865938,1.6682410144975108,1.7006970643997192,202400,0.0,0.0
2006-07-31,1.7169251309755027,1.7169251309755027,1.6786269812576062,1.7019952535629272,337600,0.0,0.0
2006-08-01,1.706539163286917,1.706539163286917,1.6909601503810527,1.7006970643997192,207200,0.0,0.0
2006-08-02,1.7065379257575568,1.7266606274377538,1.6909589241491103,1.7071869373321533,234000,0.0,0.0
2006-08-03,1.7162753010740341,1.722117397740429,1.704591107741245,1.7130296230316162,230400,0.0,0.0
2006-08-04,1.7136786225635885,1.7266610860824585,1.7071873908041535,1.7266610860824585,244000,0.0,0.0
2006-08-07,1.7201695850937067,1.735099329136741,1.7162748961715952,1.7195204496383667,334800,0.0,0.0
2006-08-08,1.7195208553064945,1.7279594944068235,1.7065385145666958,1.7130296230316162,132800,0.0,0.0
2006-08-09,1.7169238581169828,1.7201694112557633,1.677976601402039,1.687713384628296,239600,0.0,0.0
2006-08-10,1.6877128317545051,1.7013442990437821,1.6714848237568658,1.6851162910461426,201200,0.0,0.0
2006-08-11,1.6805738348303982,1.7071877796774089,1.6805738348303982,1.701345682144165,201600,0.0,0.0
2006-08-14,1.703942619865938,1.707188175332157,1.684469039448615,1.7006970643997192,184800,0.0,0.0
2006-08-15,1.7234149110647627,1.7234149110647627,1.6942045622898843,1.7039413452148438,1786800,0.0,0.0
2006-08-16,1.6974509950086367,1.7091351900977247,1.6909597617580348,1.6955037117004395,115200,0.0,0.0
2006-08-17,1.7019946642533785,1.708485896905627,1.6942052841186523,1.6942052841186523,188000,0.0,0.0
2006-08-18,1.6942056005606585,1.7071879444800195,1.6877143666959842,1.694854736328125,324400,0.0,0.0
2006-08-21,1.7032931713147579,1.707187861921222,1.6883634208149938,1.698100209236145,160800,0.0,0.0
2006-08-22,1.6961519778623435,1.7117309803382776,1.6747310042203365,1.6844679117202759,186400,0.0,0.0
2006-08-23,1.68446862949283,1.724064916546016,1.68446862949283,1.7149772644042969,163600,0.0,0.0
2006-08-24,1.7084850362004407,1.746134018044618,1.7071867655620443,1.7214674949645996,204800,0.0,0.0
2006-08-25,1.7201692995593056,1.7331517588912637,1.7104325169652912,1.7299060821533203,298800,0.0,0.0
2006-08-28,1.723415116271863,1.7428888082504275,1.7221169691879001,1.7428888082504272,381600,0.0,0.0
2006-08-29,1.7331524912452452,1.7519769290400646,1.7331524912452452,1.7487313747406006,118800,0.0,0.0
2006-08-30,1.7519764137377203,1.7519764137377203,1.738344941117394,1.7474325895309448,156000,0.0,0.0
2006-08-31,1.7428890683371299,1.7630117749555703,1.7428890683371299,1.7597662210464478,342400,0.0,0.0
2006-09-01,1.7720996441137935,1.7850821089757836,1.7714506322996586,1.7792400121688843,354400,0.0,0.0
2006-09-05,1.7837840550193225,1.7902752882410473,1.7578192459423987,1.7643104791641235,368400,0.0,0.0
2006-09-06,1.7720992732189118,1.7837834643872459,1.7396432416668444,1.7526257038116455,280400,0.0,0.0
2006-09-07,1.755871640668317,1.7571699119281365,1.7175735051733736,1.7312051057815552,352000,0.0,0.0
2006-09-08,1.7331520866407597,1.7331520866407597,1.7169240713119507,1.7169240713119507,221200,0.0,0.0
2006-09-11,1.7169250893508232,1.7201706448170422,1.6987496568339848,1.7006970643997192,1094400,0.0,0.0
2006-09-12,1.703942619865938,1.7104338546083806,1.696153113413006,1.7006970643997192,555200,0.0,0.0
2006-09-13,1.6909601503810527,1.7032934840106932,1.690311138335813,1.7006970643997192,268000,0.0,0.0
2006-09-14,1.7006962616411312,1.7266610645450526,1.7006962616411312,1.709783911705017,234400,0.0,0.0
2006-09-15,1.7331526678913143,1.7785910517647734,1.7331526678913143,1.7649595737457275,1069600,0.0,0.0
2006-09-18,1.7759940973663824,1.798064208865989,1.762362499647244,1.7811870574951172,1563200,0.0,0.0
2006-09-19,1.7915727488318516,1.8214322348042546,1.7915727488318516,1.817537546157837,1237600,0.0,0.0
2006-09-20,1.83376558879381,1.83376558879381,1.7818359933253876,1.7844324111938477,1430000,0.0,0.0
2006-09-21,1.8013098031572734,1.8311692936186774,1.791573018172465,1.8227307796478271,2948000,0.0,0.0
2006-09-22,1.8337656524097556,1.8603795864868375,1.8266252863564174,1.8467481136322021,1907200,0.0,0.0
2006-09-25,1.8467485163211874,1.8934851640551928,1.8467485163211874,1.878555417060852,1309200,0.0,0.0
2006-09-26,1.9246428996023222,1.9246428996023222,1.8986780957050973,1.9077657461166382,2727200,0.0,0.0
2006-09-27,1.937625359633931,1.937625359633931,1.8954325379079224,1.9097131490707397,598800,0.0,0.0
2006-09-28,1.9149061127793916,1.9213973447033459,1.9006255015946532,1.9058184623718262,382800,0.0,0.0
2006-09-29,1.9019235773137595,1.9136077695749136,1.8895903733136044,1.8993271589279175,1350800,0.0,0.0
2006-10-02,1.8954313602995323,1.9194487425066524,1.8902384027566517,1.9019224643707275,281600,0.0,0.0
2006-10-03,1.8883417944040608,1.8883417944040608,1.8699701131518123,1.8784997463226318,647200,0.07825,0.0
2006-10-04,1.8634085683425412,1.885716991091838,1.850286047702665,1.8535666465759277,435600,0.0,0.0
2006-10-05,1.8496301535916706,1.8699701446857329,1.8351952162404683,1.8627526760101318,1396000,0.0,0.0
2006-10-06,1.8627533693639333,1.8778444572252873,1.8535675877371958,1.8588166236877441,545600,0.0,0.0
2006-10-09,1.8502869052082211,1.855535940926174,1.8378203984480017,1.8430694341659546,269200,0.0,0.0
2006-10-10,1.841757136611698,1.8653778598218167,1.841757136611698,1.852911353111267,189600,0.0,0.0
2006-10-11,1.859471923844894,1.859471923844894,1.8273215776141638,1.8397880792617798,700800,0.0,0.0
2006-10-12,1.8371639195764238,1.8509425889027538,1.8332271747898807,1.847005844116211,478000,0.0,0.0
2006-10-13,1.8424126762694544,1.8581597781858106,1.8371636422973356,1.8437249660491943,407600,0.0,0.0
2006-10-16,1.8437255792740592,1.8437255792740592,1.8378203984480017,1.8430694341659546,366800,0.0,0.0
2006-10-17,1.8568472454491904,1.8699698912358917,1.844380869613332,1.8535666465759277,197600,0.0,0.0
2006-10-18,1.8896538289344422,1.8988397315016157,1.873250583457071,1.8837486505508423,291600,0.0,0.0
2006-10-19,1.894903176947965,1.896215466839174,1.881124508530828,1.890310287475586,253200,0.0,0.0
2006-10-20,1.8824366459250572,1.893590858803021,1.867345563692394,1.8916224241256714,320800,0.0,0.0
2006-10-23,1.8916221222259257,1.8916221222259257,1.867345265667194,1.8699698448181152,177200,0.0,0.0
2006-10-24,1.8765311675485958,1.8830924902790764,1.8653769564508254,1.8699698448181152,202400,0.0,0.0
2006-10-25,1.8798127722257056,1.8830934979198688,1.8522553021291797,1.8634095191955566,237600,0.0,0.0
2006-10-26,1.8575030822692196,1.8699695811848907,1.8496295962201252,1.8515979051589966,355200,0.0,0.0
2006-10-27,1.8502862672826343,1.8935908283122975,1.8502862672826343,1.8784997463226318,738000,0.0,0.0
2006-10-30,1.8784998315679764,1.8883418800960323,1.8699701980100862,1.8798121213912964,1350400,0.0,0.0
2006-10-31,1.8798116754298213,1.906712984691663,1.8725943334074744,1.9027762413024902,1863200,0.0,0.0
2006-11-01,1.9172116057042619,1.9257413648555761,1.9008083574944987,1.909338116645813,784000,0.0,0.0
2006-11-02,1.876531204045839,1.9067131139875164,1.8725944603897124,1.8975273370742798,1412800,0.0,0.0
2006-11-03,1.9008091750493918,1.9191808659990206,1.900153029821165,1.9145879745483398,937600,0.0,0.0
2006-11-06,1.922460213758847,1.9263970825617978,1.8863731257595675,1.8975273370742798,656000,0.0,0.0
2006-11-07,1.9027765238115322,1.9060571229317838,1.895559055570777,1.8962152004241943,452400,0.0,0.0
2006-11-08,1.892278175500153,1.9054008203264827,1.8883414321109804,1.9027762413024902,299600,0.0,0.0
2006-11-09,1.9027763802054778,1.9060569790781365,1.8922783136367798,1.8922783136367798,567600,0.0,0.0
2006-11-10,1.8962155637160631,1.9060574881092456,1.893591108946415,1.9054014682769775,133600,0.0,0.0
2006-11-13,1.9060571370073456,1.9290217064591955,1.9027765378628678,1.9099940061569214,2002000,0.0,0.0
2006-11-14,1.9106505082899945,1.9106505082899945,1.8739071402376142,1.876531720161438,1166000,0.0,0.0
2006-11-15,1.8699703954987372,1.8935911142257162,1.8575038911542918,1.876531720161438,537200,0.0,0.0
2006-11-16,1.871282549628734,1.8935909767744856,1.871282549628734,1.877187728881836,663600,0.0,0.0
2006-11-17,1.881124255005572,1.8942469018553747,1.866689443588257,1.8666894435882568,480400,0.0,0.0
2006-11-20,1.8752193122930236,1.9021206290864732,1.8752193122930236,1.8909664154052734,531600,0.0,0.0
2006-11-21,1.896215389553963,1.93689549849545,1.8844050313081493,1.912618637084961,1481200,0.0,0.0
2006-11-22,1.94542520875514,1.96773363628752,1.9185238917567145,1.9336148500442505,497200,0.0,0.0
2006-11-24,1.9362390181715954,1.9572351513507218,1.9362390181715954,1.9454247951507568,200000,0.0,0.0
2006-11-27,1.9454251321469562,1.9585477802304931,1.9093380376375,1.912618637084961,362400,0.0,0.0
2006-11-28,1.9132751859002075,1.9185242212123352,1.89949651513595,1.9060577154159546,556800,0.0,0.0
2006-11-29,1.906057838600116,1.9277101263053398,1.8962159123971747,1.9152437448501587,447600,0.0,0.0
2006-11-30,1.9152433926701597,1.921148572335441,1.8929349639672883,1.9054014682769775,2186400,0.0,0.0
2006-12-01,1.92180507070108,1.9263979612526607,1.889654586546253,1.9152437448501587,1793600,0.0,0.0
2006-12-04,1.8935913908397786,1.9513307809829712,1.8929352457629736,1.9513307809829712,853200,0.0,0.0
2006-12-05,1.9454251059017666,1.9592038987182792,1.9218045148756449,1.9329586029052734,774000,0.0,0.0
2006-12-06,1.944769279459844,1.9847932494966916,1.938864099449592,1.9631409645080566,676000,0.0,0.0
2006-12-07,1.9683900965427552,1.977575876946289,1.9592043161392214,1.9592043161392212,562400,0.0,0.0
2006-12-08,1.972982877893931,1.9769196228286998,1.9651093880243933,1.9683899879455566,232400,0.0,0.0
2006-12-11,1.976919349243479,1.9815123637030927,1.9651091160735865,1.9697020053863525,537200,0.0,0.0
2006-12-12,1.9716704625977546,1.9756073324292618,1.961828538312701,1.9637969732284546,298800,0.0,0.0
2006-12-13,1.9657649617880635,1.9815121882472548,1.9651089420701975,1.976919174194336,1227600,0.0,0.0
2006-12-14,1.9782320062166905,2.0195682679966174,1.9703585159755708,2.0123507976531982,519200,0.0,0.0
2006-12-15,2.0156309604644775,2.0208799945354716,2.0057890372247185,2.0156309604644775,380800,0.0,0.0
2006-12-18,2.017599310363616,2.036627136287934,2.001852208812545,2.018911600112915,765600,0.0,0.0
2006-12-19,2.0320343784357244,2.0320343784357244,1.9703582542024451,2.0038208961486816,755200,0.0,0.0
2006-12-20,2.001195472147777,2.0143181154664833,1.985448375253411,2.0044760704040527,499600,0.0,0.0
2006-12-21,2.0110373920634057,2.0116935367440214,1.9985708934253152,2.0044760704040527,179600,0.0,0.0
2006-12-22,2.0044769226813917,2.0287537855991618,2.0044769226813917,2.022848606109619,179600,0.0,0.0
2006-12-26,2.022847863358586,2.0399072506037337,2.022847863358586,2.038594961166382,168000,0.0,0.0
2006-12-27,2.030721745956462,2.0504055895574838,2.022848133427958,2.037282943725586,510800,0.0,0.0
2006-12-28,2.050406200502976,2.066153305105215,2.0379396957627964,2.0510623455047607,532400,0.0,0.0
2006-12-29,2.051717552018186,2.0694330835224117,2.046468519551764,2.0602471828460693,293600,0.0,0.0
2007-01-03,2.0834641206940514,2.0940771083737415,2.029735854751021,2.0529518127441406,985600,0.085,0.0
2007-01-04,2.0522877932807244,2.059584140777588,2.0443279919461688,2.059584140777588,824800,0.0,0.0
2007-01-05,2.0662179840853567,2.0662179840853567,2.0396855148861315,2.0529518127441406,978000,0.0,0.0
2007-01-08,2.054940709578624,2.0602472009413053,2.020448452462827,2.0496342182159424,671600,0.0,0.0
2007-01-09,2.0416750033023354,2.048308024108927,2.0231022161002983,2.0343785285949707,736800,0.0,0.0
2007-01-10,2.0131526254197705,2.033715268941899,2.007182805281609,2.023102283477783,730800,0.0,0.0
2007-01-11,2.022439244759244,2.026419083247187,2.0071830917914752,2.0257558822631836,2177200,0.0,0.0
2007-01-12,2.02641886678119,2.056267968544185,2.0257556658680307,2.032388687133789,520400,0.0,0.0
2007-01-16,2.030399260694036,2.0350424271685847,2.013153123419428,2.033052444458008,589600,0.0,0.0
2007-01-17,2.0264190389983736,2.0469818115234375,2.0065197204763945,2.0469818115234375,370400,0.0,0.0
2007-01-18,2.030398433756025,2.053614256673459,2.0065191570218115,2.0449912548065186,1264800,0.0,0.0
2007-01-19,2.0449909696674564,2.0496341336035333,2.030398150651682,2.045654296875,790400,0.0,0.0
2007-01-22,2.046318663815136,2.0529518127441406,2.037032204707813,2.0529518127441406,376000,0.0,0.0
2007-01-23,2.0549419777483524,2.0867809455732766,2.052952121332302,2.086117744445801,647600,0.0,0.0
2007-01-24,2.081474094584557,2.1153030395507812,2.075504399841614,2.1153030395507812,676400,0.0,0.0
2007-01-25,2.1391816806793216,2.1756637982702527,2.072850465774536,2.072850465774536,673200,0.0,0.0
2007-01-26,2.0728516180694005,2.1159669064218796,2.0549421497252434,2.1126503944396973,1265600,0.0,0.0
2007-01-29,2.1099974299041913,2.1159672536652625,2.0735152860459523,2.106017589569092,647600,0.0,0.0
2007-01-30,2.106017372224232,2.1226001861787536,2.106017372224232,2.115967035293579,948800,0.0,0.0
2007-01-31,2.1225989333514907,2.123262134183418,2.108669438579414,2.1219356060028076,626800,0.0,0.0
2007-02-01,2.122598886489868,2.1391816902905703,2.1093325928426054,2.122598886489868,840800,0.0,0.0
2007-02-02,2.1232617373721077,2.1391813377318125,2.117292045383133,2.134538173675537,910000,0.0,0.0
2007-02-05,2.1345388456709524,2.1424985218399377,2.1225992049007023,2.138518810272217,1041200,0.0,0.0
2007-02-06,2.1544384956359863,2.1557651507081443,2.1424988530201468,2.1544384956359863,794000,0.0,0.0
2007-02-07,2.1551014822822316,2.1889302936678,2.1471415535756635,2.1783173084259033,1080000,0.0,0.0
2007-02-08,2.175664164582342,2.185613949706686,2.1690311431884766,2.1690311431884766,417200,0.0,0.0
2007-02-09,2.182297591293471,2.188930613150197,2.176990971381238,2.178980827331543,399600,0.0,0.0
2007-02-12,2.181633196099338,2.182959850505058,2.1736735226984725,2.176990032196045,177600,0.0,0.0
2007-02-13,2.175664258567682,2.1889305549620426,2.1643880711042884,2.184950590133667,399600,0.0,0.0
2007-02-14,2.2055138543843604,2.22077001008073,2.198880831223718,2.200207233428955,446000,0.0,0.0
2007-02-15,2.200206813765728,2.2101565996425028,2.192247136884447,2.209493398666382,448800,0.0,0.0
2007-02-16,2.2121466356358543,2.215463399887085,2.1889308040787565,2.215463399887085,384400,0.0,0.0
2007-02-20,2.20617705020378,2.2141369816178265,2.1895942393082706,2.191584348678589,377600,0.0,0.0
