,open,high,low,close,volume,dividends,stock_splits
2017-02-14,36.758325451577754,37.373671655460036,36.71559380080059,37.305301666259766,8458800,0.0,0.0
2017-02-15,37.17710052837025,37.6727967669854,37.10872728433407,37.60442352294922,7946400,0.0,0.0
2017-02-16,37.604434024509864,37.78390894990213,37.38222743976944,37.77536392211914,8975500,0.0,0.0
2017-02-17,37.749724927524774,38.20268967652991,37.681354919885436,38.19414138793945,9632000,0.0,0.0
2017-02-21,38.159954765795284,38.58727787286929,38.06594316060435,38.46762466430664,11387800,0.0,0.0
2017-02-22,38.356523003823334,38.55309124185139,38.2966980296503,38.46762466430664,7534600,0.0,0.0
2017-02-23,38.48470865323734,38.89493834538527,38.330872111154896,38.80093002319336,9459400,0.0,0.0
2017-02-24,38.70692215893626,39.04023361206055,38.655642219910945,39.04023361206055,7608600,0.0,0.0
2017-02-27,38.89495028936013,38.93768521100736,38.621463743945135,38.85221862792969,6142600,0.0,0.0
2017-02-28,38.80948594239281,38.82657925855729,38.313792814489794,38.5274543762207,14211400,0.0,0.0
2017-03-01,38.77530986112768,39.057344764260385,38.62147323400394,38.96333312988281,8886300,0.0,0.0
2017-03-02,38.886404548782416,39.17698440548968,38.75820630662282,39.04878616333008,11164100,0.0,0.0
2017-03-03,38.81803305585514,38.93768627543481,38.553094791613766,38.67274475097656,6789600,0.0,0.0
2017-03-06,38.45052905453401,38.78384050826762,38.339424149884096,38.5701789855957,6001300,0.0,0.0
2017-03-07,38.29669053779314,38.59581535014149,38.17703735263785,38.45907211303711,6476300,0.0,0.0
2017-03-08,38.484715538015266,38.85221364759901,38.39070393878924,38.76675033569336,6398500,0.0,0.0
2017-03-09,38.76675033359588,39.09151678720922,38.758202046275954,38.99750518798828,5691000,0.0,0.0
2017-03-10,39.117160219861674,39.176985198021924,38.894950363652065,39.07442855834961,6105900,0.0,0.0
2017-03-13,39.01460442726235,39.12570609756256,38.655651290290564,38.912044525146484,7040500,0.0,0.0
2017-03-14,38.62145460252757,38.67273454023659,38.26250481921249,38.288143157958984,7504500,0.0,0.0
2017-03-15,38.42488988505782,38.800936275281856,38.33942657467035,38.73256301879883,6844400,0.0,0.0
2017-03-16,38.60436768999272,38.77529758381109,38.134312927154625,38.441986083984375,6704200,0.0,0.0
2017-03-17,38.544549288010074,38.6898408636036,38.262517686307625,38.62146759033203,12277400,0.0,0.0
2017-03-20,38.62146100539621,38.6556476362032,38.34797447937345,38.441986083984375,3521600,0.0,0.0
2017-03-21,38.587271237604234,38.783839441831454,38.117213292478276,38.288143157958984,5567100,0.0,0.0
2017-03-22,38.4077973629801,38.51890227694806,38.108672510239096,38.296695709228516,5198900,0.0,0.0
2017-03-23,38.211236069005736,38.45053925482843,38.10867942377713,38.262516021728516,3952800,0.0,0.0
2017-03-24,38.25396323337402,38.58727799654195,38.11721996908074,38.22832489013672,4753200,0.0,0.0
2017-03-27,38.05740615910058,38.28816109657955,37.93775617527094,38.20269775390625,6914700,0.0,0.0
2017-03-28,38.23688439506259,38.27106777600138,37.82665122162162,38.20269775390625,5377400,0.0,0.0
2017-03-29,38.177040100097656,38.32233163384862,37.92064691960227,38.177040100097656,4186900,0.0,0.0
2017-03-30,38.14285521496996,38.16849355393393,37.912100383646134,38.07448196411133,4411600,0.0,0.0
2017-03-31,37.886467798047136,38.30524261239445,37.886467798047136,37.954837799072266,7146500,0.0,0.0
2017-04-03,37.963399096504006,38.125784031437625,37.67282239234476,38.006134033203125,7955000,0.0,0.0
2017-04-04,38.05738360185796,38.07447691230464,37.6129673108911,37.75825881958008,5399200,0.0,0.0
2017-04-05,37.74972421932325,38.06594568690039,37.348042688962835,37.43350601196289,7762300,0.0,0.0
2017-04-06,37.44205617660093,37.44205617660093,37.048916394536924,37.32240295410156,6067300,0.0,0.0
2017-04-07,37.279681597810225,37.561716524212315,37.23694992235418,37.45915985107422,5327800,0.0,0.0
2017-04-10,37.45914868033576,37.570250351346154,37.21130047229678,37.254032135009766,4321300,0.0,0.0
2017-04-11,37.16374584798986,37.49049552291108,37.10355494575921,37.47330093383789,4871900,0.265,0.0
2017-04-12,37.24973036012262,37.481896664823864,37.13794585486098,37.38731002807617,4778900,0.0,0.0
2017-04-13,36.45864813240965,36.94017533073573,36.450047558063524,36.69081115722656,11427000,0.0,0.0
2017-04-17,36.69082018492268,37.30133318754982,36.381268315616225,37.24114227294922,8068500,0.0,0.0
2017-04-18,37.05196495939916,37.48190189172908,36.94018043854901,37.344322204589844,10131200,0.0,0.0
2017-04-19,37.645262609464346,37.83443583830619,37.07774620309604,37.48188781738281,13454600,0.0,0.0
2017-04-20,37.567877529983754,37.9634218907677,37.42170058807479,37.81724166870117,5871900,0.0,0.0
2017-04-21,37.78283820539876,37.81723393063027,37.34430418924608,37.43029022216797,7519800,0.0,0.0
2017-04-24,37.89463061398662,38.058005422839805,37.69686007269353,37.946224212646484,6727000,0.0,0.0
2017-04-25,38.01501849764402,38.16979603830319,37.628074645996094,37.628074645996094,6793100,0.0,0.0
2017-04-26,37.77426010966628,37.96343341441367,37.585086804918895,37.6624755859375,5591200,0.0,0.0
2017-04-27,37.80004413966943,37.84303716531092,37.49048910679857,37.533485412597656,7487300,0.0,0.0
2017-04-28,37.55070133245568,37.619492836690746,37.40452430619537,37.524906158447266,6014100,0.0,0.0
2017-05-01,37.46469879630992,37.54208756454367,37.24973036012262,37.38731002807617,5119100,0.0,0.0
2017-05-02,37.54209883954278,37.636685504697645,37.327130338794106,37.49050521850586,6166100,0.0,0.0
2017-05-03,37.49909469828546,37.61947649825459,37.39591076690593,37.59368133544922,4579700,0.0,0.0
2017-05-04,37.61948358546637,38.34177780151367,37.593688417801395,38.34177780151367,6551400,0.0,0.0
2017-05-05,38.333182915820906,38.42776629659217,38.24719355126676,38.38477325439453,5893200,0.0,0.0
2017-05-08,38.43635680395238,38.608332207849394,38.37616590461212,38.419158935546875,6320100,0.0,0.0
2017-05-09,38.39336220566734,38.49654613173002,38.31597344108086,38.41055679321289,4943100,0.0,0.0
2017-05-10,38.4363529807852,38.4363529807852,38.1525931005563,38.26437759399414,5253300,0.0,0.0
2017-05-11,38.16978989644051,38.16978989644051,37.64526645751365,37.71405792236328,7071600,0.0,0.0
2017-05-12,37.748454693528465,37.98061769339052,37.72265625342116,37.800045013427734,5775800,0.0,0.0
2017-05-15,37.76565586051957,38.03221792035762,37.748461270995534,37.86884307861328,4223500,0.0,0.0
2017-05-16,38.341781896114654,38.341781896114654,37.32713031092571,37.567893981933594,7159300,0.0,0.0
2017-05-17,37.56787414354317,37.56787414354317,37.01755559746845,37.04335403442383,5989300,0.0,0.0
2017-05-18,37.12075324122426,37.21533989136179,36.87139231286712,36.95737838745117,5225100,0.0,0.0
2017-05-19,37.10355480510537,37.24973177278049,36.983169720942264,37.112152099609375,5883000,0.0,0.0
2017-05-22,37.206738515128734,37.72266146636351,37.06055826817873,37.60227966308594,5802200,0.0,0.0
2017-05-23,37.58507937205715,37.98062049452585,37.50769060634302,37.55928421020508,4672400,0.0,0.0
2017-05-24,37.65385915601592,37.65385915601592,37.31850903540089,37.43029022216797,4585400,0.0,0.0
2017-05-25,37.6452702629846,37.83444353028657,37.352913068135166,37.79145050048828,4473400,0.0,0.0
2017-05-26,37.76565662761816,38.56533954321724,37.68827113271339,38.4449577331543,8624100,0.0,0.0
2017-05-30,38.22998804332843,38.78030674593368,38.01501959511337,38.69432067871094,8119700,0.0,0.0
2017-05-31,38.866295850607514,39.33922577769572,38.84909798123872,39.261837005615234,10449800,0.0,0.0
2017-06-01,39.1414460762172,39.64017105102539,39.0984530528961,39.64017105102539,7385500,0.0,0.0
2017-06-02,39.837957691675385,40.0271277112385,39.68318013375017,39.984134674072266,6885700,0.0,0.0
2017-06-05,40.04431776224511,40.19909528994523,39.88094294085403,40.087310791015625,7810600,0.0,0.0
2017-06-06,40.052923746095225,40.15610768511321,39.82935471803825,39.86375045776367,6048300,0.0,0.0
2017-06-07,39.88095469596553,40.070124734346166,39.75197229147794,40.03573226928711,4358400,0.0,0.0
2017-06-08,40.035725832880175,40.39687125913122,39.485403838344155,40.17330551147461,8364400,0.0,0.0
2017-06-09,40.25069404167014,40.680630944690996,40.121711658700576,40.66343307495117,9117300,0.0,0.0
2017-06-12,40.66344038028746,41.033186445724304,40.56025314331055,40.56025314331055,7365500,0.0,0.0
2017-06-13,40.62044605404131,40.99018882762955,40.58605030946979,40.80961608886719,7163700,0.0,0.0
2017-06-14,40.80960464462205,41.16215272721815,40.801007350969485,40.96438217163086,6076900,0.0,0.0
2017-06-15,40.91278790092601,41.56629040066012,40.73221195007116,41.37711715698242,9366700,0.0,0.0
2017-06-16,41.428726011073756,41.60070145228051,41.10197300079679,41.45452117919922,9902200,0.0,0.0
2017-06-19,41.56629286026371,42.27998629246167,41.40291804570217,42.039222717285156,7409500,0.0,0.0
2017-06-20,42.03923054031056,42.39177867534898,41.91884873032061,41.9360466003418,8500700,0.0,0.0
2017-06-21,41.95324954587103,42.073631370424785,41.52331258380265,41.764076232910156,8271800,0.0,0.0
2017-06-22,41.78986491029091,42.6411414062381,41.71247613793207,42.36598205566406,8714100,0.0,0.0
2017-06-23,42.2886037335073,42.44338131647303,42.10803098010028,42.20261764526367,9343900,0.0,0.0
2017-06-26,42.31439999760205,42.52077120694321,42.0392405719199,42.05643844604492,5302600,0.0,0.0
2017-06-27,42.090818749124935,42.24559627929562,41.832857292226414,41.85005187988281,3893200,0.0,0.0
2017-06-28,42.07362754146415,42.151016318799954,41.57489913637602,41.686683654785156,8366300,0.0,0.0
2017-06-29,41.901641845703125,42.30578350385923,41.703871303244796,41.901641845703125,6048500,0.0,0.0
2017-06-30,41.94462738738331,42.17679362105954,41.7984504699707,41.7984504699707,4723300,0.0,0.0
2017-07-03,41.90164305724823,42.16820507269907,41.841452163462186,41.88444519042969,2454800,0.0,0.0
2017-07-05,41.89304456771684,42.219794187466114,41.84145096873441,42.13380813598633,5637200,0.0,0.0
2017-07-06,41.98763766841994,42.01343283181088,41.1879548017196,41.222347259521484,5665300,0.0,0.0
2017-07-07,41.42012020524887,41.686682269471326,41.25674536081735,41.652286529541016,4354300,0.0,0.0
2017-07-10,41.63508503528806,41.7296716717836,41.394321437050685,41.471710205078125,3479900,0.0,0.0
2017-07-11,41.445908979391696,41.64367951760625,41.30832933193124,41.402915954589844,4084400,0.0,0.0
2017-07-12,41.649327864241805,42.098936964889795,41.50234198622928,41.8741340637207,3906900,0.265,0.0
2017-07-13,41.87413789635968,41.96059979742072,41.35535989337323,41.57151794433594,7016600,0.0,0.0
2017-07-14,41.67528487644777,42.462100276409,41.63205391347846,42.2891731262207,4111000,0.0,0.0
2017-07-17,42.28917724844537,42.39293222934766,42.124898253824135,42.159481048583984,3358400,0.0,0.0
2017-07-18,42.0989509519339,42.237292005918334,41.74445179495437,42.14218521118164,4163600,0.0,0.0
2017-07-19,42.194065390859684,42.77337088167517,42.15947929922358,42.73878479003906,6485000,0.0,0.0
2017-07-20,42.95493821670546,44.20865586573194,42.66960793938505,43.966556549072266,12331200,0.0,0.0
2017-07-21,43.86280235096479,44.03572949494301,43.65529241683967,43.95791244506836,7980300,0.0,0.0
2017-07-24,43.931972755882036,44.08760684935383,43.637997612469846,43.92332458496094,8584300,0.0,0.0
2017-07-25,44.078957401629765,44.09625044466025,43.76768922370245,43.94926452636719,5692800,0.0,0.0
2017-07-26,43.871447823956565,43.93197182587983,43.46506955534836,43.57747268676758,6057100,0.0,0.0
2017-07-27,43.50829699719626,43.54288308073121,43.15379788673927,43.326725006103516,7370900,0.0,0.0
2017-07-28,43.36995628778546,43.40454237158072,42.807943970199375,42.8944091796875,5688300,0.0,0.0
2017-07-31,42.89441334591915,43.093278399591384,42.5053281112079,42.522621154785156,6036200,0.0,0.0
2017-08-01,42.54856086268158,42.635026084208846,42.12489282128631,42.49668502807617,5098000,0.0,0.0
2017-08-02,42.48804749328838,42.591802486784324,42.18542738796196,42.56586456298828,4841500,0.0,0.0
2017-08-03,42.591794876189056,42.61773609366152,42.306467870481455,42.505332946777344,4365700,0.0,0.0
2017-08-04,42.574495687509035,42.67825063945632,42.444799523842086,42.5917854309082,3334700,0.0,0.0
2017-08-07,42.591794829359024,42.69555310251242,42.45345376346568,42.626380920410156,2898300,0.0,0.0
2017-08-08,42.57450138058969,42.57450138058969,42.20270917989271,42.26323318481445,3390700,0.0,0.0
2017-08-09,42.15946553925403,42.25457561105576,41.87413862215898,42.168113708496094,4102900,0.0,0.0
2017-08-10,42.142187704520225,42.2372945048839,41.54558919403708,41.554237365722656,4652200,0.0,0.0
2017-08-11,41.70986071297821,42.16811474476422,41.55422664589801,41.9692497253418,3978900,0.0,0.0
2017-08-14,42.14219346109881,42.58315462627627,42.10760736625427,42.4361686706543,3248400,0.0,0.0
2017-08-15,42.418858861363994,42.548551718315395,42.20270080146809,42.21134567260742,2922100,0.0,0.0
2017-08-16,42.40156599837042,43.110564173933746,42.34104200521089,43.06733322143555,6492100,0.0,0.0
2017-08-17,42.9117119990272,43.36132129587754,42.58315072473055,42.61773681640625,6633100,0.0,0.0
2017-08-18,42.45345010891343,42.51397411388719,42.09030607907089,42.14218521118164,4810800,0.0,0.0
2017-08-21,42.17676796470417,42.35834327778032,42.003844121105395,42.26323318481445,4282000,0.0,0.0
2017-08-22,42.323753976514986,43.101921108563694,42.26322997618822,42.980873107910156,4018800,0.0,0.0
2017-08-23,42.842543501376326,43.02411555082733,42.69555754657642,42.92036056518555,4559000,0.0,0.0
2017-08-24,43.006821046749145,43.09328297550569,42.65232186154947,42.695552825927734,3871800,0.0,0.0
2017-08-25,42.87712230412858,43.05869432270053,42.66960906982422,42.66960906982422,4852400,0.0,0.0
2017-08-28,42.833887843004256,43.534237942655494,42.816594800032405,43.4564208984375,6126900,0.0,0.0
2017-08-29,43.15380345125101,43.47371651942458,42.790659422239536,43.3613166809082,4117300,0.0,0.0
2017-08-30,43.24890796730513,43.41318691663041,43.11921180320433,43.326725006103516,2926200,0.0,0.0
2017-08-31,43.49101212601417,44.13948647172505,43.326733145826076,44.044376373291016,6207800,0.0,0.0
2017-09-01,44.1221882870904,44.450749507504895,43.93197141069102,44.25188446044922,4599400,0.0,0.0
2017-09-05,43.9579020050288,44.251877090479155,43.784974902120915,44.1221809387207,4027200,0.0,0.0
2017-09-06,44.26918055040192,44.459397439893515,44.14813253936793,44.26053237915039,7719500,0.0,0.0
2017-09-07,44.442103307093355,44.632320177808474,44.20865218101013,44.519920349121094,4631700,0.0,0.0
2017-09-08,44.346991123808294,45.09057542392447,44.346991123808294,44.978172302246094,6221800,0.0,0.0
2017-09-11,45.26350274152818,45.479660831599105,44.96952760709929,45.34996795654297,3668800,0.0,0.0
2017-09-12,45.384557146712986,45.4277881080219,44.85713084313587,45.17704391479492,3759600,0.0,0.0
2017-09-13,45.16839348593398,45.24621052604253,44.86577019737384,44.960880279541016,4214100,0.0,0.0
2017-09-14,44.900369100599185,45.04735505259637,44.58910085129754,44.69285583496094,5568300,0.0,0.0
2017-09-15,44.7447235055595,44.85712663306179,44.519920548865535,44.75336837768555,6699700,0.0,0.0
2017-09-18,44.86577753717575,45.03870468774143,44.61503333377106,45.030059814453125,3371000,0.0,0.0
2017-09-19,45.09058556532963,45.16840262117657,44.416169981885815,44.45075607299805,3790900,0.0,0.0
2017-09-20,44.433463626907105,44.89171779623751,44.433463626907105,44.865779876708984,4967000,0.0,0.0
2017-09-21,44.85713721406308,44.943599148960836,44.42482094295151,44.46805191040039,5737600,0.0,0.0
2017-09-22,44.53721540190332,45.462375144423234,44.528570528785636,45.40184783935547,7979000,0.0,0.0
2017-09-25,45.358611782505996,45.635293867549116,45.228918910441756,45.48830795288086,9778100,0.0,0.0
2017-09-26,45.496951005511754,46.08490123729271,45.47101309179834,45.69581604003906,6960100,0.0,0.0
2017-09-27,45.695816148697084,45.89468448200777,44.57179480819972,45.090576171875,8025600,0.0,0.0
2017-09-28,47.3386220003351,47.381852958938104,46.35294163161948,46.37887954711914,14861100,0.0,0.0
2017-09-29,46.37887960699143,46.508575781278594,46.076259598069036,46.136783599853516,8459000,0.0,0.0
2017-10-02,46.37888131969801,46.43076045099084,45.99844425181646,46.41346740722656,8681900,0.0,0.0
2017-10-03,46.4739875793457,46.6901456611101,46.43075662265494,46.4739875793457,4464900,0.0,0.0
2017-10-04,46.40481782557489,46.98412322998047,46.352941994169825,46.98412322998047,5629700,0.0,0.0
2017-10-05,47.010056237199095,47.6498855769776,46.99276319576612,47.48560333251953,5143100,0.0,0.0
2017-10-06,47.46831332965574,47.60665436205216,47.131103971023485,47.55477523803711,4302100,0.0,0.0
2017-10-09,47.598024672691245,47.598024672691245,47.21758751046972,47.26081848144531,3985600,0.0,0.0
2017-10-10,47.35591167599448,47.92656886458296,47.14839847182117,47.900630950927734,4943100,0.0,0.0
2017-10-11,47.77957385324491,47.85739088306738,46.966820773784725,47.07057571411133,6940000,0.0,0.0
2017-10-12,47.127056747690204,47.55279709462093,47.01410380659988,47.53541946411133,4405000,0.265,0.0
2017-10-13,47.47460115318144,47.60493172955437,47.309518628960724,47.48329162597656,4951800,0.0,0.0
2017-10-16,47.457236648824505,47.70920739847099,47.37035178350614,47.46592712402344,3725500,0.0,0.0
2017-10-17,47.4311837570376,47.98725498931379,47.26610114571998,47.83955001831055,5433000,0.0,0.0
2017-10-18,47.943792325920406,49.177574437891785,47.717886411553096,48.4564208984375,9043700,0.0,0.0
2017-10-19,48.56936897294872,48.81264918140005,48.14362529371465,48.656253814697266,4864800,0.0,0.0
2017-10-20,48.803965060267615,49.03855814085347,48.60412724668219,48.934295654296875,5528700,0.0,0.0
2017-10-23,48.838722508795605,49.2557757880956,48.717082383305375,48.725772857666016,4709000,0.0,0.0
2017-10-24,48.656262375120846,48.71708243793416,47.943795941212166,48.11756896972656,7201000,0.0,0.0
2017-10-25,48.117563260257754,48.55199412277322,47.952477411257426,48.213138580322266,6113200,0.0,0.0
2017-10-26,48.082808587261646,48.386908868985465,47.856905994330305,48.20444869995117,5032600,0.0,0.0
2017-10-27,48.21316401124245,48.326113708673866,47.94381554121005,48.1088981628418,4724300,0.0,0.0
2017-10-30,47.94380358782786,48.05675657154396,46.97067911316519,47.17051696777344,7542500,0.0,0.0
2017-10-31,47.33559698013524,47.38772988850938,46.94460845344223,47.11838150024414,7676200,0.0,0.0
2017-11-01,46.82296942555695,47.41379581002952,46.57968914293128,46.91854476928711,7641900,0.0,0.0
2017-11-02,46.961977623575976,47.48329667000183,46.883779932334335,47.240013122558594,6953200,0.0,0.0
2017-11-03,47.41377071739828,48.22181215927678,47.326885895140954,48.19574737548828,4567100,0.0,0.0
2017-11-06,48.065426031957735,48.13493655462934,47.796077728271484,47.796077728271484,3133500,0.0,0.0
2017-11-07,47.91773495852407,48.01330698308651,47.50067833113753,47.926422119140625,4844000,0.0,0.0
2017-11-08,47.770018897385164,48.09149681872581,47.544116299416096,48.00461196899414,3712600,0.0,0.0
2017-11-09,47.8395349099295,48.22183293277293,47.70920430595484,48.17839050292969,3644000,0.0,0.0
2017-11-10,47.98725077941041,48.065448496741865,47.24002888367553,47.61363983154297,5032600,0.0,0.0
2017-11-13,47.518043775114286,48.10886997880436,47.405094143853134,48.04804992675781,3854500,0.0,0.0
2017-11-14,47.83083298960729,47.96985072050635,47.578862316588946,47.796077728271484,6180400,0.0,0.0
2017-11-15,47.59624466097542,47.856905832364504,47.387719701197526,47.63969039916992,4999800,0.0,0.0
2017-11-16,47.88296955090374,48.51723820388775,47.66575412257588,48.2565803527832,6866900,0.0,0.0
2017-11-17,48.03938222749026,48.40430268758639,47.97856215080757,48.27397537231445,6284200,0.0,0.0
2017-11-20,48.360853280524026,48.378230916278675,47.90035753358369,48.03937530517578,3699400,0.0,0.0
2017-11-21,48.178377609772824,48.934286292978065,48.169687137462894,48.76051330566406,4613000,0.0,0.0
2017-11-22,48.682328367203795,48.78659417554487,48.282652711897775,48.48249053955078,3552100,0.0,0.0
2017-11-24,48.525927272306355,48.821340399035414,48.430355264214356,48.76921081542969,2148300,0.0,0.0
2017-11-27,48.8039725272802,49.1080761883948,48.66495475245345,48.786598205566406,4518300,0.0,0.0
2017-11-28,48.916913794534445,48.916913794534445,48.291335614798115,48.67363357543945,6841700,0.0,0.0
2017-11-29,48.73445792876726,48.916918109182156,48.11756685339615,48.29133987426758,7277900,0.0,0.0
2017-11-30,48.369525985498306,49.05592747766655,48.05673857872936,48.97772979736328,10086300,0.0,0.0
2017-12-01,48.91692869522711,49.24709717488966,48.022001918569714,48.638893127441406,5322300,0.0,0.0
2017-12-04,48.77789187277255,48.83002476430134,47.518041833601735,47.53541946411133,4589100,0.0,0.0
2017-12-05,47.47461552065908,48.065441900651074,47.213957603473254,47.60494613647461,4321100,0.0,0.0
2017-12-06,47.69181547356532,47.882966097329245,47.196564597853495,47.49197769165039,7828600,0.0,0.0
2017-12-07,47.57887120894361,47.73526659974043,47.22263799978304,47.51805114746094,4421900,0.0,0.0
2017-12-08,47.49198319306193,47.657065732607435,47.20526053864662,47.474605560302734,5103900,0.0,0.0
2017-12-11,47.587555113540105,47.89165537897166,47.33558442821435,47.735260009765625,4273000,0.0,0.0
2017-12-12,48.178376336051016,48.54329661676314,47.926405676829425,48.395591735839844,9860700,0.0,0.0
2017-12-13,48.36955313289218,48.44775085708389,47.6136440086696,47.83955001831055,9962300,0.0,0.0
2017-12-14,47.83083469657405,47.978542905300486,47.46591438285745,47.552799224853516,5935200,0.0,0.0
2017-12-15,47.81345858386726,48.27395754151606,47.648376053053916,48.221824645996094,14655500,0.0,0.0
2017-12-18,48.23921150753837,49.10807337911267,48.15232333171394,49.00381088256836,6053900,0.0,0.0
2017-12-19,49.09938195828191,49.48168329565338,49.04725236823666,49.35135269165039,7116800,0.0,0.0
2017-12-20,49.29921550628921,49.78577594878892,49.00380238858106,49.54249572753906,11948400,0.0,0.0
2017-12-21,49.646769901302356,49.759722879681455,49.29922711970968,49.46430969238281,6154700,0.0,0.0
2017-12-22,49.47299685328341,49.80316531307489,49.31660144151088,49.46430969238281,5449300,0.0,0.0
2017-12-26,49.533818386743256,49.742346713417454,49.43824635623145,49.52513122558594,3187900,0.0,0.0
2017-12-27,49.603314748649446,50.04643275875069,49.56855948506854,49.9334831237793,5243900,0.0,0.0
2017-12-28,49.90741561141143,50.12463103970448,49.84659555664493,49.9247932434082,3387100,0.0,0.0
2017-12-29,50.0464408456972,50.19414908256186,49.58594512939453,49.58594512939453,3995200,0.0,0.0
2018-01-02,50.56775473346736,51.43661648725737,50.23758633898268,51.08038330078125,10112800,0.0,0.0
2018-01-03,51.25415222462279,51.28021701453441,50.66332601403477,51.193328857421875,5683700,0.0,0.0
2018-01-04,51.69728311448437,51.7841679788147,51.05432384932653,51.1064567565918,6240000,0.0,0.0
2018-01-05,51.2975966283352,51.34103905134813,50.950050615342874,51.254154205322266,5836900,0.0,0.0
2018-01-08,51.13252155300187,51.245474528187394,50.85448600981067,51.1064567565918,5411500,0.0,0.0
2018-01-09,51.349724225780136,51.349724225780136,50.7241460667914,51.193328857421875,7466900,0.0,0.0
2018-01-10,51.04562085671238,51.184638585191195,50.6459453016413,51.11513137817383,4340800,0.0,0.0
2018-01-11,51.202443430741255,51.47307654318134,50.8881568082861,51.46434783935547,4240900,0.28,0.0
2018-01-12,51.47306246032593,51.71750939440855,51.324651223824276,51.36830139160156,6320900,0.0,0.0
2018-01-16,51.41196610030048,51.63022033121043,50.83577506391003,51.019107818603516,7175000,0.0,0.0
2018-01-17,51.298466963831764,51.59529281634096,51.1849771748539,51.499263763427734,5037500,0.0,0.0
2018-01-18,51.31593515607999,51.74371492608279,51.097680919002,51.56911087036133,5658600,0.0,0.0
2018-01-19,51.708809215459496,52.10166762804575,51.473094167907746,51.77865219116211,7362300,0.0,0.0
2018-01-22,51.40324232757718,52.00562286376953,51.02784474797605,52.00562286376953,6841900,0.0,0.0
2018-01-23,51.96196168860505,52.00561186368264,51.490531805059355,51.70878601074219,8122100,0.0,0.0
2018-01-24,53.25402947477825,56.01276600203038,53.02704655218281,53.88260269165039,11704900,0.0,0.0
2018-01-25,55.157205753939735,56.39688810272754,54.40641071778034,55.1921272277832,15261900,0.0,0.0
2018-01-26,55.131014307502525,55.384186657917205,54.711963297220116,55.36672592163086,10242800,0.0,0.0
2018-01-29,55.07863757411217,55.410384935942474,54.86911204814165,55.27070236206055,8638500,0.0,0.0
2018-01-30,54.511173248291016,55.1048249981242,54.38022271336304,54.511173248291016,6497600,0.0,0.0
2018-01-31,54.703239719377386,54.79054007869337,53.996094819855124,54.26673126220703,7804400,0.0,0.0
2018-02-01,53.90879359800796,54.59847774857316,53.83022194376262,54.2841911315918,8101600,0.0,0.0
2018-02-02,54.301643768564844,54.49370519339455,53.81275317838218,53.85640335083008,12346500,0.0,0.0
2018-02-05,53.77784319438229,54.01355817229948,51.11514214281432,51.27228546142578,11548200,0.0,0.0
2018-02-06,50.565134728601016,51.73497744949188,50.05005798036286,51.385772705078125,15214700,0.0,0.0
2018-02-07,51.15879873976729,52.25007007235871,51.07149836527831,51.21990966796875,6872700,0.0,0.0
2018-02-08,51.307214655797004,51.359596879977815,49.0810217476991,49.124671936035156,6874500,0.0,0.0
2018-02-09,49.43893576514685,50.364331319130606,48.522268912676715,49.910362243652344,8028400,0.0,0.0
2018-02-12,50.37308695017925,50.617530670612,49.65721320008683,50.119911193847656,8234200,0.0,0.0
2018-02-13,49.884189297979766,50.45165166247523,49.59609542868033,50.32069778442383,5816600,0.0,0.0
2018-02-14,50.04133710834194,50.98419712217956,49.89292580817996,50.879432678222656,3728900,0.0,0.0
2018-02-15,51.26355545571223,51.95323630289137,50.92307938412986,51.94450759887695,3871900,0.0,0.0
2018-02-16,51.89212085315119,52.85244139536022,51.79609179619581,52.529422760009766,7849200,0.0,0.0
2018-02-20,52.10165700522006,52.26752904325013,51.36832256134153,51.61276626586914,8182500,0.0,0.0
2018-02-21,51.56910337739143,52.37228058489066,51.3508491720257,51.499263763427734,4793800,0.0,0.0
2018-02-22,51.691325199549055,51.85720052701574,51.333388435961055,51.499263763427734,5539900,0.0,0.0
2018-02-23,51.70005793669193,52.15402708966941,51.49053243135812,52.12783432006836,5190400,0.0,0.0
2018-02-26,52.25879590146564,52.89609788437431,52.14530276387232,52.84371566772461,5364200,0.0,0.0
2018-02-27,53.03577193817935,53.46355164630265,52.721485349402215,52.861167907714844,6747700,0.0,0.0
2018-02-28,52.965943391666144,53.358801734428674,52.538166897554774,52.66912078857422,8325700,0.0,0.0
2018-03-01,52.52069730685968,52.538158044739816,51.097678807433596,51.32466506958008,9711900,0.0,0.0
2018-03-02,51.0540278835288,51.97069496195203,51.010377704612495,51.909584045410156,7979200,0.0,0.0
2018-03-05,51.42941776937701,52.931007678942514,51.42068906700975,52.70402145385742,9000400,0.0,0.0
2018-03-06,52.89609340706978,53.271490935545856,52.477045700228025,53.149269104003906,6620000,0.0,0.0
2018-03-07,52.61672833610269,53.62069576097086,52.54688538639266,53.507205963134766,7726500,0.0,0.0
2018-03-08,53.55085573708357,54.083396568567274,53.51593426249232,54.013553619384766,5245800,0.0,0.0
2018-03-09,54.17068198722872,55.611160779103436,54.14449255365455,55.52385711669922,8184400,0.0,0.0
2018-03-12,55.515150430307905,55.82943707900602,55.36673581051356,55.54133987426758,8858500,0.0,0.0
2018-03-13,55.77705551803208,55.82943773686418,55.0087996266391,55.17467498779297,6428500,0.0,0.0
2018-03-14,55.36673312258238,55.54133717785975,54.76435262868556,54.877845764160156,5162100,0.0,0.0
2018-03-15,55.0437072806216,55.113550221522054,54.58100945318758,54.642120361328125,3364900,0.0,0.0
2018-03-16,54.8079918190923,55.279421674715124,54.74688091154431,55.15719985961914,11840900,0.0,0.0
