,open,high,low,close,volume,dividends,stock_splits
2017-05-17,122.76858646154754,123.17066692048914,121.34580119532328,121.44632720947266,3073200,0.0,0.0
2017-05-18,121.68603240922587,122.78404313915344,120.85092316417645,122.14225769042969,2163300,0.0,0.0
2017-05-19,121.85612809115334,122.6216477243113,120.89730829076574,121.0210189819336,2577300,0.0,0.0
2017-05-22,118.76318643310152,119.54417465469302,117.88168397021593,118.32244110107422,6911700,0.0,0.0
2017-05-23,118.03631571284447,119.52096242224846,117.65743170161994,119.13433837890625,3582000,0.0,0.0
2017-05-24,119.67563260779119,119.84574816335959,118.91784084250226,119.54418182373047,2667500,0.0,0.0
2017-05-25,120.00036399765467,120.65761774568765,119.55960695588965,120.1859359741211,2965800,0.0,0.0
2017-05-26,120.31741616889074,120.72723674213188,119.6910752599685,119.86119079589844,2731600,0.0,0.0
2017-05-30,119.86119997828692,120.13956980396775,118.73999244109487,118.96424102783203,2716700,0.0,0.0
2017-05-31,118.82501177143368,120.13953093453146,118.82501177143368,120.03901672363281,3891300,0.0,0.0
2017-06-01,120.16273383454622,121.22209161205487,120.03902312232059,120.81227111816406,3005300,0.0,0.0
2017-06-02,121.60870276246625,123.425828281429,121.39992252197352,123.0624008178711,3320800,0.0,0.0
2017-06-05,123.94389935422977,124.58569652012291,122.38194710833835,123.88977813720703,4611100,0.0,0.0
2017-06-06,123.82021576308617,124.4310765396904,123.13202546086309,123.35626220703125,3002500,0.0,0.0
2017-06-07,123.58052970929259,125.30486984587932,123.52639667328958,125.00330352783203,3571500,0.0,0.0
2017-06-08,125.25072401664407,126.17089114406156,124.80997873474583,125.768798828125,3555100,0.0,0.0
2017-06-09,125.84614706734739,128.4674580458292,125.75336105711733,126.85910034179688,4086800,0.0,0.0
2017-06-12,127.58591189400732,129.31025152078195,126.25592447459996,127.49312591552734,4344500,0.0,0.0
2017-06-13,127.17611627995981,127.65552632757475,126.63484496832527,127.14517974853516,2568200,0.0,0.0
2017-06-14,127.09102321189174,128.26636330410477,126.78945700783738,127.6632308959961,2594800,0.0,0.0
2017-06-15,126.99822343876546,127.50855802174473,125.69143276361109,126.89769744873047,3585000,0.0,0.0
2017-06-16,126.68895315876514,126.8900051958401,124.59345762539735,125.5909423828125,5887200,0.0,0.0
2017-06-19,126.11671628728011,127.75599778770547,125.79968186915646,127.65547180175781,3043900,0.0,0.0
2017-06-20,127.91845632965811,130.4469814898108,127.42357790615361,128.5834503173828,3857900,0.0,0.0
2017-06-21,129.2870468425478,132.81305538752588,128.6375214366469,132.49603271484375,5490800,0.0,0.0
2017-06-22,133.33887417012045,135.66634617845637,133.075972707151,134.4059600830078,5745800,0.0,0.0
2017-06-23,133.95752285887906,134.64571328720322,132.19451790095133,133.38531494140625,14368500,0.0,0.0
2017-06-26,134.0734847665938,135.10190613381886,133.31570494820724,134.2899932861328,3037600,0.0,0.0
2017-06-27,133.78739836545165,134.48331698169338,132.04759002601688,132.1094512939453,2941500,0.0,0.0
2017-06-28,132.55018962799338,134.96271995607117,132.09397607471735,134.59930419921875,2890500,0.0,0.0
2017-06-29,134.9240735798966,135.10191735024802,132.24090156267283,133.45489501953125,2491800,0.0,0.0
2017-06-30,134.2435690370572,134.73844722348593,133.006367671572,133.17648315429688,2695500,0.0,0.0
2017-07-03,133.4858587742176,134.80037853399926,133.4858587742176,133.6173095703125,1395100,0.0,0.0
2017-07-05,133.51673899724517,134.8389983504627,132.93680296139743,134.74620056152344,2830000,0.0,0.0
2017-07-06,133.84922092498314,134.2435731202984,132.46510052787826,132.78213500976562,2566400,0.0,0.0
2017-07-07,132.72024855348894,133.02181471588648,131.90833602431877,132.557861328125,2612900,0.0,0.0
2017-07-10,132.68162329533376,133.4239465769282,132.22540980083912,133.15330505371094,2070600,0.0,0.0
2017-07-11,134.68434542779593,134.88539748061822,133.05280329961127,134.0193634033203,2198000,0.0,0.0
2017-07-12,134.32089807852103,134.7307185221581,133.5167136541122,133.9806671142578,1976900,0.0,0.0
2017-07-13,133.98846770003905,136.24635137443948,133.84154863169513,135.34938049316406,2999900,0.0,0.0
2017-07-14,135.65090764221173,137.39071585595917,134.86220308047018,136.96543884277344,2720600,0.0,0.0
2017-07-17,136.74120775282293,138.33409714415583,136.61748521010185,137.17422485351562,2692400,0.0,0.0
2017-07-18,136.60196585761142,137.35201720418428,136.1998736782838,137.23602294921875,1820100,0.0,0.0
2017-07-19,137.71548535692975,138.56605115074365,136.49375199605572,138.5505828857422,2440700,0.0,0.0
2017-07-20,138.45010942741405,139.74916089814724,138.31865863326837,138.6588897705078,3039300,0.0,0.0
2017-07-21,138.61242040448064,139.60991684670697,138.5351026903751,139.34701538085938,2674700,0.0,0.0
2017-07-24,139.33159607396652,140.31362459888584,138.14852726314294,140.0043182373047,2503100,0.0,0.0
2017-07-25,140.7698191395752,141.19510795486923,139.44755969544815,139.8728485107422,3343200,0.0,0.0
2017-07-26,136.0993930515055,138.30315484337635,135.47306398191662,136.00660705566406,5446100,0.0,0.0
2017-07-27,135.3184008150312,135.68955655359483,131.86198129030672,133.11463928222656,5523200,0.0,0.0
2017-07-28,132.98319442773916,135.3647998034355,132.77442595239066,134.96270751953125,2463500,0.0,0.0
2017-07-31,134.93951416015625,136.70251878595732,134.7384739129435,134.93951416015625,2424800,0.0,0.0
2017-08-01,135.17149394491602,135.40347072691068,134.28226337923726,134.64569091796875,2069600,0.0,0.0
2017-08-02,134.21268851722567,135.00139314363744,133.93431870824784,134.90087890625,2209200,0.0,0.0
2017-08-03,134.17400667816162,135.09417375739682,133.9729546313061,134.68434143066406,1725900,0.0,0.0
2017-08-04,134.75393144333546,135.17922020051208,133.69457366658133,134.42916870117188,1915600,0.0,0.0
2017-08-07,134.44464101090406,135.04777357440835,133.97295920623228,134.99365234375,1193800,0.0,0.0
2017-08-08,134.51423070845954,135.2410739360155,133.75643915394096,134.30545043945312,2325200,0.0,0.0
2017-08-09,133.84921488048596,134.68431222122652,133.50124388987985,134.19717407226562,1972200,0.0,0.0
2017-08-10,133.05279645002022,133.5167381966191,130.36188476466586,130.76397705078125,3443800,0.0,0.0
2017-08-11,131.31299164548872,131.93932068834067,130.4933387881705,131.01141357421875,1571600,0.0,0.0
2017-08-14,131.6687156405494,133.06056489867163,131.42901056253464,132.7435302734375,1915800,0.0,0.0
2017-08-15,133.19503863630203,133.4674935890944,132.15188907449044,132.36985778808594,1956300,1.15,0.0
2017-08-16,132.5410638799682,134.39380903082525,132.44765215081537,133.4207305908203,1618800,0.0,0.0
2017-08-17,132.8758424469692,133.11716406021824,130.6260850031928,130.6338653564453,2630600,0.0,0.0
2017-08-18,130.29134340437463,131.11651225150186,129.62965700733972,130.22906494140625,1741900,0.0,0.0
2017-08-21,130.36141982582606,131.2800004685568,130.0111019714396,130.90634155273438,1533300,0.0,0.0
2017-08-22,131.45124315976406,133.07044738503018,131.4278902234997,132.3931884765625,1933500,0.0,0.0
2017-08-23,132.07401479095407,132.29198344661881,131.37339107340242,131.5602264404297,1279400,0.0,0.0
2017-08-24,131.77819022731953,132.8758256960492,131.22548825601908,132.2997589111328,1922400,0.0,0.0
2017-08-25,132.97704818271524,133.56089540119558,131.87162032939864,132.1363067626953,1510800,0.0,0.0
2017-08-28,133.0081807423896,134.39384384968338,132.5410982188156,133.724365234375,2359500,0.0,0.0
2017-08-29,132.85245044551638,134.16805434087462,132.6111289032243,134.0746307373047,1483000,0.0,0.0
2017-08-30,134.04351986215605,136.29327702050082,133.53751188329485,135.18006896972656,2310900,0.0,0.0
2017-08-31,135.25016984657137,139.064633906622,135.25016984657137,138.3873748779297,3977500,0.0,0.0
2017-09-01,138.67542618307982,139.91317975073437,138.02151998262892,139.11915588378906,2431900,0.0,0.0
2017-09-05,138.56638440699265,138.95561582386622,136.51124300103618,137.5855255126953,1959900,0.0,0.0
2017-09-06,138.2472359953323,139.4071500968894,137.28972986815828,138.8622283935547,2242300,0.0,0.0
2017-09-07,138.95560221129574,142.27964151171378,138.0058766968906,140.67601013183594,2985300,0.0,0.0
2017-09-08,140.84733111679154,142.19408091003166,139.74970710997934,140.62158203125,1993900,0.0,0.0
2017-09-11,142.10059943521975,145.3467998818535,142.10059943521975,145.175537109375,3791200,0.0,0.0
2017-09-12,145.57257990812133,148.7175651780349,145.40131709913368,148.68643188476562,3894300,0.0,0.0
2017-09-13,147.83011343628743,148.63972157800396,146.1252895077159,147.67442321777344,3031400,0.0,0.0
2017-09-14,146.6390543666004,148.76426666061005,146.2031170381065,147.47201538085938,2318400,0.0,0.0
2017-09-15,147.64326632054113,147.64326632054113,145.0354110333612,145.9384307861328,5349000,0.0,0.0
2017-09-18,146.18758406241642,146.78700399070456,144.88755207756623,145.16001892089844,2443800,0.0,0.0
2017-09-19,145.4246368096396,145.91507218498705,144.6461739933547,145.04319763183594,2066100,0.0,0.0
2017-09-20,144.85633798124837,146.77914176520963,144.34254975786808,146.4833221435547,2685400,0.0,0.0
2017-09-21,146.60012105166794,147.0983367714344,145.18331304578234,145.29229736328125,2082200,0.0,0.0
2017-09-22,144.38931585324326,145.43246531483916,143.23719392372266,144.60728454589844,2275600,0.0,0.0
2017-09-25,144.41262116935,146.37435063471654,144.41262116935,145.0198211669922,2545400,0.0,0.0
2017-09-26,145.19111930171132,146.00072741477692,144.32702495937505,144.48272705078125,2307900,0.0,0.0
2017-09-27,144.05459376648204,145.4791826128317,143.15935410715431,143.92225646972656,2436700,0.0,0.0
2017-09-28,143.46292148170664,146.21090642513738,143.33837644627496,144.3737335205078,2576900,0.0,0.0
2017-09-29,144.5605619891993,145.21446799172975,142.59105175022455,145.1444091796875,3017300,0.0,0.0
2017-10-02,145.59589544469335,146.1408170249375,144.45155418698087,145.7048797607422,2682700,0.0,0.0
2017-10-03,146.38991678693515,146.52225402385073,144.50603843103355,145.75157165527344,1514200,0.0,0.0
2017-10-04,145.22227396999463,146.91153724230628,144.8096895332661,146.81033325195312,1660300,0.0,0.0
2017-10-05,147.1683958265442,147.9079331164465,143.4784778504679,145.45578002929688,4506600,0.0,0.0
2017-10-06,145.15217689156117,146.53783970597772,144.1401728899852,144.65396118164062,2032500,0.0,0.0
2017-10-09,144.7551727363192,145.44800423671248,143.54855287516654,144.3737335205078,1519600,0.0,0.0
2017-10-10,144.37377862850354,145.24565354093846,143.59531549142812,144.6306610107422,2036400,0.0,0.0
2017-10-11,144.23362512975427,144.40488794173638,142.2096165581855,143.3539581298828,3273200,0.0,0.0
2017-10-12,142.76228592873653,143.5407486933577,141.71135644513834,142.2718505859375,2223800,0.0,0.0
2017-10-13,142.1784337701201,142.7311475397284,141.68799844486196,142.46646118164062,2331500,0.0,0.0
2017-10-16,142.4275670665367,143.39285339025497,141.05746485986515,141.60238647460938,2211500,0.0,0.0
2017-10-17,141.7036228403915,145.61929088790555,141.0030108724669,144.94203186035156,3753700,0.0,0.0
2017-10-18,146.23423139582007,147.00490191117487,144.66173332500915,145.0120391845703,2580200,0.0,0.0
2017-10-19,144.78631532795703,145.5569859769833,142.65332276052484,143.33058166503906,2563600,0.0,0.0
2017-10-20,143.30722146079748,143.87550788682643,141.12752313165706,142.4275665283203,3179200,0.0,0.0
2017-10-23,142.65333942062074,142.94136691877145,140.4113622632898,140.53591918945312,2571200,0.0,0.0
2017-10-24,141.104193260509,141.32216194121048,137.966988450696,140.41136169433594,3449800,0.0,0.0
2017-10-25,139.4226998403511,140.15444493443036,137.44539756853607,138.17715454101562,4052500,0.0,0.0
2017-10-26,133.01593878655257,138.13044523612626,132.0895661264879,137.4142608642578,5998500,0.0,0.0
2017-10-27,136.50347271338754,137.3442021828297,134.89982917977488,136.448974609375,3478600,0.0,0.0
2017-10-30,136.62025414418721,137.63225840241725,135.1256066353685,135.91184997558594,2550800,0.0,0.0
2017-10-31,135.56930646871749,137.1573774036479,135.56930646871749,136.4022674560547,2906600,0.0,0.0
2017-11-01,136.4645411391545,138.02924720471347,136.0130312569135,136.55795288085938,2734900,0.0,0.0
2017-11-02,136.05195551454972,136.5268183278161,133.31954331100036,134.21478271484375,4029300,0.0,0.0
2017-11-03,133.9734490305632,135.4758764925507,133.58421764102454,135.01658630371094,2433100,0.0,0.0
2017-11-06,134.5651187445965,134.93099731598784,132.87585540866777,132.96148681640625,2692000,0.0,0.0
2017-11-07,132.81352994712537,136.03636524957594,132.81352994712537,135.04771423339844,3097100,0.0,0.0
2017-11-08,135.45256338950816,135.9585595933377,134.81421802132652,135.1256103515625,2003400,0.0,0.0
2017-11-09,134.4794513877781,135.63157302885313,133.3584630328295,135.45252990722656,2005100,0.0,0.0
2017-11-10,134.79080567313363,135.04769977795274,133.2650255018656,134.1680450439453,1927400,0.0,0.0
2017-11-13,133.5686871587698,134.6273973471439,133.1950282329916,133.50640869140625,2119800,0.0,0.0
2017-11-14,133.03155380554017,133.49863639977374,131.02311765578187,132.43992614746094,2604700,0.0,0.0
2017-11-15,132.48661695836887,132.74351116813042,131.03867533505982,131.85606384277344,3150600,0.0,0.0
2017-11-16,132.38902335829053,134.14469272678002,132.26361498636967,133.84686279296875,3131000,1.15,0.0
2017-11-17,133.76852723431693,134.0977153582033,132.8828467364957,133.24339294433594,2039700,0.0,0.0
2017-11-20,133.16496884030332,133.41578559656654,131.79334609844193,132.2949676513672,2012300,0.0,0.0
2017-11-21,132.73388849163257,133.62740219941261,132.37334241744745,133.11793518066406,2629600,0.0,0.0
2017-11-22,133.13362238919984,133.81551100921573,132.71821760233948,133.21200561523438,1533000,0.0,0.0
2017-11-24,132.85144462490933,133.83900858038191,132.84361108702456,133.33738708496094,999800,0.0,0.0
2017-11-27,133.68224645739,134.23089306793057,132.89846216816082,133.0160369873047,2150100,0.0,0.0
2017-11-28,133.6900962205875,133.76063393856523,132.79657062113793,133.44711303710938,2658700,0.0,0.0
2017-11-29,134.02709868156722,136.3784512900158,133.70574428810912,134.99114990234375,3244500,0.0,0.0
2017-11-30,135.30466975202265,137.99304380706297,135.30466975202265,137.67953491210938,3819400,0.0,0.0
2017-12-01,136.50385231668568,139.40385131975714,136.41763558061288,138.8865509033203,3389900,0.0,0.0
2017-12-04,139.87416104789156,141.66118841787085,139.6390233498206,140.05442810058594,4417100,0.0,0.0
2017-12-05,140.3052411499362,141.6533512748137,139.46659806086052,140.03875732421875,3589400,0.0,0.0
2017-12-06,140.6500891590821,140.67360173113295,136.91143472820832,138.11846923828125,2519700,0.0,0.0
2017-12-07,137.69523559621805,138.6828115796225,135.93172072253944,136.34713745117188,3102100,0.0,0.0
2017-12-08,136.71550998052822,137.9225446788826,135.9317255643089,137.48362731933594,3336300,0.0,0.0
2017-12-11,138.0165834099367,139.27064315458304,137.1700948762404,138.59658813476562,1874000,0.0,0.0
2017-12-12,138.59657356444384,138.7219819176446,136.48035843247575,138.14981079101562,2193700,0.0,0.0
2017-12-13,138.62794174882532,139.68605546310866,137.9225405790369,139.02767944335938,3166900,0.0,0.0
2017-12-14,139.0747036034217,139.4901083719447,136.80956720238865,137.0995635986328,2723600,0.0,0.0
2017-12-15,138.25168400873454,139.05114718040969,136.48816969331972,138.76113891601562,5796800,0.0,0.0
2017-12-18,139.40383464980707,140.00735173014795,137.96950837189326,138.05572509765625,2799200,0.0,0.0
2017-12-19,138.04013702621126,138.94933001342397,137.483656669275,138.6279754638672,2705000,0.0,0.0
2017-12-20,139.20006805556054,140.43060293643845,138.76113889107484,138.81600952148438,3246100,0.0,0.0
2017-12-21,139.17659874771604,139.69388735163744,138.30659760346566,138.47901916503906,2106400,0.0,0.0
2017-12-22,138.43200779631573,139.11390841051377,137.76579817964173,138.27525329589844,1477900,0.0,0.0
2017-12-26,138.08709349325613,138.66709810199805,137.5541259821941,138.0165557861328,1339200,0.0,0.0
2017-12-27,138.2909085259576,138.9492844901268,138.01657922775394,138.1106414794922,1403900,0.0,0.0
2017-12-28,138.5495401797909,138.72980720204396,137.20926389883613,137.35818481445312,1637700,0.0,0.0
2017-12-29,137.35820826800014,137.99307168226485,136.19036527313284,136.3000946044922,1948600,0.0,0.0
2018-01-02,137.4366187395812,139.37256743784172,136.70769292561306,138.7298583984375,2301100,0.0,0.0
2018-01-03,138.65929683950327,142.2098391062979,137.75793763127123,141.34767150878906,3084000,0.0,0.0
2018-01-04,141.575005579565,141.75527267544834,140.10148681424985,140.7520294189453,2021100,0.0,0.0
2018-01-05,141.73957342102514,141.77093149559525,140.32092551656032,141.5906524658203,2211400,0.0,0.0
2018-01-08,141.4573751373669,142.06089234595171,139.85061506649993,141.5514373779297,2356200,0.0,0.0
2018-01-09,141.49657200567043,144.6317090568517,141.17521758762064,143.73036193847656,3031700,0.0,0.0
2018-01-10,143.16609093853424,143.98122162063683,141.37121759451102,143.32284545898438,2542700,0.0,0.0
2018-01-11,143.32283290064296,143.32283290064296,141.9433764981091,142.617431640625,2101300,0.0,0.0
2018-01-12,142.9152631199034,145.4782417882585,142.452833134366,145.03147888183594,3111400,0.0,0.0
2018-01-16,145.48608982163043,146.92041703728674,144.3496045732612,145.4233856201172,3374600,0.0,0.0
2018-01-17,147.11637315983157,148.37043335594183,145.70555842910858,147.35934448242188,4018200,0.0,0.0
2018-01-18,146.9203610111278,147.79036204100484,145.39198405582997,147.03009033203125,3084900,0.0,0.0
2018-01-19,147.63361043477613,148.69955755544453,147.03793867542586,148.3546905517578,3652300,0.0,0.0
2018-01-22,148.7073952479605,150.9333517995156,148.4722575607315,150.7452392578125,3579800,0.0,0.0
2018-01-23,151.27034696557223,153.6452120777458,150.17305389577496,150.47872924804688,3486700,0.0,0.0
2018-01-24,151.07444566725005,151.22336661931683,148.5349798626399,149.41282653808594,2765700,0.0,0.0
2018-01-25,150.01632438407177,150.32984530939925,148.05686344927668,148.9817352294922,2470300,0.0,0.0
2018-01-26,149.741983921786,154.24874337636192,149.6949587801436,153.62954711914062,3920300,0.0,0.0
2018-01-29,153.78634694057416,157.7209361341836,153.34741761751067,155.18931579589844,4565700,0.0,0.0
2018-01-30,153.76283189469447,153.99013608883084,149.35013345220716,149.91445922851562,3990800,0.0,0.0
2018-01-31,150.20444151291701,150.6982295105931,144.72578426695148,145.82308959960938,4677700,0.0,0.0
2018-02-01,145.00010854495488,146.43443537814622,142.9074057108365,145.43902587890625,4078100,0.0,0.0
2018-02-02,143.7930757368455,150.95686389978957,143.44036322730616,146.57550048828125,7029400,0.0,0.0
2018-02-05,146.42657467243774,147.82170963633502,136.86439755862747,136.96629333496094,6922800,0.0,0.0
2018-02-06,139.50573940163824,141.30059976877845,134.84221433408862,138.45545959472656,7527700,0.0,0.0
2018-02-07,138.14192711445614,141.85706750230744,137.94598111854913,139.09814453125,5715700,0.0,0.0
2018-02-08,139.45873658063914,141.41036381859595,135.59468567175693,135.68873596191406,6026800,0.0,0.0
2018-02-09,136.4803800794501,137.52281475652296,131.87172402493871,135.9552459716797,6093900,0.0,0.0
2018-02-12,136.61361291452502,138.4711779740771,135.59469088015302,137.06036376953125,4324800,0.0,0.0
2018-02-13,136.2765780255674,138.49468912105738,135.1714512063556,137.89901733398438,3834700,0.0,0.0
2018-02-14,137.47253605302996,142.39241945868113,137.45673849996138,141.7685546875,5958700,1.32,0.0
2018-02-15,142.14765786737652,146.0962039192481,142.0686821263366,144.99061584472656,4493400,0.0,0.0
2018-02-16,145.14855339867182,146.98067247703054,144.26407090049295,144.9511260986328,4365800,0.0,0.0
2018-02-20,144.4298903798796,145.55127580589985,143.83760858127712,144.50096130371094,4078400,0.0,0.0
2018-02-21,144.66682180067784,146.49104801780436,144.04294482122432,144.06663513183594,4054600,0.0,0.0
2018-02-22,144.1298391258035,146.22257598804237,143.7349844782121,144.08245849609375,3868200,0.0,0.0
2018-02-23,145.01431299300637,147.50978505742088,144.33516255806907,147.41502380371094,4163400,0.0,0.0
2018-02-26,148.0388914524943,150.3369360590151,147.69931023159566,148.8601837158203,4943600,0.0,0.0
2018-02-27,149.1208004032553,150.1237345333644,146.53055500502634,146.72007751464844,5016100,0.0,0.0
2018-02-28,146.7911958624139,147.9836527893645,145.0617302455053,145.12490844726562,4544000,0.0,0.0
2018-03-01,145.4723316151604,146.546336569154,142.44774404582552,144.74578857421875,11757800,0.0,0.0
2018-03-02,142.9847586673884,146.72798494962024,142.97686591268166,146.15939331054688,19115500,0.0,0.0
2018-03-05,146.1356612473056,150.5896197809358,146.09617338503864,150.1473846435547,15187800,0.0,0.0
2018-03-06,148.62326971556286,151.33987130409488,147.62033565293484,150.32115173339844,18446500,0.0,0.0
2018-03-07,149.8315043405034,150.21846613794796,147.20967639150467,148.09414672851562,7009900,0.0,0.0
2018-03-08,148.38636382959444,148.78121845612344,146.4989591967861,147.80198669433594,9192600,0.0,0.0
2018-03-09,148.4653184743128,151.13453922628878,147.1386129017363,150.91342163085938,5674100,0.0,0.0
2018-03-12,149.64985222834338,150.35269274097772,148.71800141271706,149.49191284179688,6972400,0.0,0.0
2018-03-13,149.7288689967564,150.7002079378254,148.96285010948876,149.84732055664062,4712900,0.0,0.0
2018-03-14,150.97658404291684,152.11376710571608,149.88679364940504,150.494873046875,3613300,0.0,0.0
2018-03-15,150.0842357264152,150.73969580778885,148.39425852203223,149.84732055664062,3320500,0.0,0.0
2018-03-16,149.84733336375797,150.24218799712756,147.85726263757326,148.65487670898438,16878400,0.0,0.0
2018-03-19,147.90465243262267,148.41006591266068,142.6767806187911,144.16143798828125,3970400,0.0,0.0
2018-03-20,144.56416244142287,145.32228856607733,143.0716125538273,143.75076293945312,2582200,0.0,0.0
2018-03-21,143.27694867709377,145.3380903768831,143.25325836272896,143.40330505371094,2531100,0.0,0.0
2018-03-22,142.08446689725523,142.7399269288767,138.98880851719116,139.05198669433594,3553000,0.0,0.0
2018-03-23,139.43894991862211,141.50007922500882,133.73724891128504,133.8004150390625,4529600,0.0,0.0
2018-03-26,136.44597971476153,138.8861786996977,134.3374572088451,138.34918212890625,4217100,0.0,0.0
2018-03-27,139.115156939356,139.27309634820998,134.10840417365824,135.15870666503906,3963100,0.0,0.0
2018-03-28,135.31667124646938,136.22483197295347,132.68693826151255,134.61383056640625,4545900,0.0,0.0
2018-03-29,135.03239812862063,136.0195347578871,133.96628574900978,134.629638671875,3769800,0.0,0.0
2018-04-02,134.1873809646086,134.7085919097585,128.96740285940845,131.13121032714844,4759800,0.0,0.0
2018-04-03,131.8577578213395,133.63460367945183,130.36520778252546,132.8448944091797,3374000,0.0,0.0
2018-04-04,131.22595281351167,137.62260100778084,130.99694248853345,137.0303192138672,3796700,0.0,0.0
2018-04-05,137.40940502078033,137.7489742032079,135.03238459376803,135.82998657226562,2766600,0.0,0.0
2018-04-06,134.92970230035888,135.60885263348743,131.24965486619715,132.7816925048828,3747800,0.0,0.0
2018-04-09,133.61877833337434,136.5801874810555,132.66323706305846,133.95045471191406,3856800,0.0,0.0
2018-04-10,134.9533831519553,137.31461762083356,134.3374110383356,136.7223358154297,2872300,0.0,0.0
2018-04-11,135.67202453006715,137.46466754442085,135.51408512153478,136.15374755859375,2575900,0.0,0.0
2018-04-12,136.3669842151644,137.49627468141574,135.00869542394918,135.0560760498047,3471400,0.0,0.0
2018-04-13,135.9168627363663,136.16956343638083,134.87444071753768,135.41934204101562,2656400,0.0,0.0
2018-04-16,136.42227564559153,136.72236902255082,135.09556986325867,135.3403778076172,2656400,0.0,0.0
2018-04-17,136.61969764075116,138.69663678458667,135.4983119731689,138.10435485839844,3283900,0.0,0.0
2018-04-18,137.8911256196679,139.11517730498775,137.75687649998852,138.28598022460938,2205600,0.0,0.0
2018-04-19,137.78058166978911,138.51500553017354,135.66415449307553,136.56442260742188,2269400,0.0,0.0
2018-04-20,136.69868778441344,136.9908763761107,134.70072417360205,135.48252868652344,2958600,0.0,0.0
2018-04-23,135.52989545660978,139.75484469639147,135.23770689479542,137.9306182861328,3568700,0.0,0.0
2018-04-24,138.63349001589665,138.79932224480532,134.6691453842376,135.7826385498047,4389400,0.0,0.0
2018-04-25,137.14092192266946,138.54660353309353,134.51908122457027,138.06488037109375,4693800,0.0,0.0
2018-04-26,138.5308056244994,139.52583501645233,135.66415697505312,138.49131774902344,3682400,0.0,0.0
2018-04-27,138.1359468512461,140.50507470907675,138.08856622209066,140.14181518554688,2424800,0.0,0.0
2018-04-30,140.49719197602076,141.1526521761094,137.6858286455256,137.78848266601562,3608700,0.0,0.0
2018-05-01,135.94842241509778,137.40149637770568,132.65533677675123,133.6819610595703,4799400,0.0,0.0
2018-05-02,133.69776104392017,135.09554960860112,132.9080518966436,133.8004150390625,4085700,0.0,0.0
2018-05-03,133.68199397113415,134.51908393013215,131.13123621777058,131.3997344970703,4152900,0.0,0.0
2018-05-04,131.06014580313382,133.85571110473435,130.47575664968906,132.6553497314453,3430000,0.0,0.0
2018-05-07,133.12920387237185,134.1953042664954,132.27631632706795,132.7185516357422,3175800,0.0,0.0
2018-05-08,133.31083671852804,134.64544748079655,132.27631937263004,133.05813598632812,3937700,0.0,0.0
2018-05-09,133.22396461971636,134.66913417279727,131.95253208722494,133.96629333496094,2861400,0.0,0.0
2018-05-10,134.4558983899671,135.427249485539,133.74516485418965,134.85865783691406,2947100,0.0,0.0
2018-05-11,134.5506502173961,137.68579653915413,134.27424719205004,137.32252502441406,3740500,0.0,0.0
2018-05-14,137.4883851866698,140.41030700042873,136.6512832600192,138.95724487304688,3370600,0.0,0.0
2018-05-15,138.0490474292336,138.44390198377062,135.1192333825715,136.0984649658203,4491700,0.0,0.0
2018-05-16,136.36110297903082,138.931548058319,135.780156963643,138.31082153320312,2494200,1.32,0.0
2018-05-17,137.92089887699467,139.6080008116565,137.30017223526005,138.98727416992188,2268400,0.0,0.0
2018-05-18,140.46745089356332,141.1279700996909,139.01909298730595,140.3003387451172,3377200,0.0,0.0
2018-05-21,140.95290655940255,141.605472158629,139.98202397807486,140.43563842773438,2557200,0.0,0.0
2018-05-22,140.6265792879517,142.9025800084227,140.46740871796703,141.9396514892578,2742700,0.0,0.0
2018-05-23,140.95287766621288,143.23684465231253,140.58681442613525,143.19705200195312,2242000,0.0,0.0
2018-05-24,143.2448041793098,143.45170896941764,140.84943710312916,141.62136840820312,2386100,0.0,0.0
2018-05-25,141.6213682256654,142.51266534253497,141.33487813195555,141.8441925048828,1812000,0.0,0.0
2018-05-29,140.84944045845145,141.95560820913346,139.8785580133334,141.20755004882812,2382000,0.0,0.0
2018-05-30,141.88397779773837,144.6613398514313,141.66115351100794,143.43580627441406,3419200,0.0,0.0
2018-05-31,143.49150511020923,144.00081949617626,141.95560827892268,142.94239807128906,5247200,0.0,0.0
2018-06-01,143.84167130489948,147.04080897130953,143.53130801850986,146.08584594726562,2892800,0.0,0.0
2018-06-04,145.77547898184756,147.99578058825333,145.49695466112888,147.57400512695312,2298800,0.0,0.0
2018-06-05,145.47308352437088,146.99307322694884,143.07770390328872,144.62156677246094,3980800,0.0,0.0
2018-06-06,144.8443700634809,146.54739117707268,143.9371534355491,146.06991577148438,2213100,0.0,0.0
2018-06-07,146.00625699160764,146.46782507269523,145.2422793056319,145.8709716796875,2729600,0.0,0.0
2018-06-08,146.34046534034675,147.74107666223316,146.109687415614,146.666748046875,2865000,0.0,0.0
2018-06-11,146.53945354536947,147.08060696922493,145.57652466938353,146.91348266601562,2409400,0.0,0.0
2018-06-12,146.64291019553508,147.31933678814516,145.9585177857676,147.27955627441406,2045300,0.0,0.0
2018-06-13,147.51031288883698,148.4732416133321,145.99032347963947,146.17335510253906,2243900,0.0,0.0
2018-06-14,146.4997038383328,148.0754060973589,145.39353564359183,147.85256958007812,2289600,0.0,0.0
2018-06-15,148.39363011959688,148.60850068256136,146.4439119957616,147.23175048828125,6474500,0.0,0.0
2018-06-18,146.53148048863574,146.82592425585094,145.1388226704908,146.3882293701172,2370700,0.0,0.0
