,open,high,low,close,volume,dividends,stock_splits
2003-02-14,0.6643553197383881,0.7068871346584716,0.6643553197383881,0.6993213891983032,24472000,0.0,0.0
2003-02-18,0.7075007133652949,0.7357189519388999,0.6974811896324794,0.7344920635223389,19668000,0.0,0.0
2003-02-19,0.7359236098584169,0.7361280750641264,0.7054561003750263,0.7085232734680176,16516000,0.0,0.0
2003-02-20,0.7117946386391465,0.7117946386391465,0.6798957896370376,0.6993213891983032,11296000,0.0,0.0
2003-02-21,0.7030021711447046,0.7095455438332874,0.6901199396809381,0.6980946660041809,6884000,0.0,0.0
2003-02-24,0.7009573695912722,0.7064783189393373,0.6962543296370265,0.7062738537788391,13620000,0.0,0.0
2003-02-25,0.6972765918103708,0.7062736905669105,0.692982483169442,0.6993213891983032,10672000,0.0,0.0
2003-02-26,0.6972767329127704,0.6985035725923434,0.6747839083420026,0.6874616742134094,9532000,0.0,0.0
2003-02-27,0.6666047628160783,0.6874617213236548,0.6666047628160783,0.684190034866333,14284000,0.0,0.0
2003-02-28,0.6756017276800148,0.6962542168514847,0.6749883322978834,0.6762151718139648,11772000,0.0,0.0
2003-03-03,0.6684449806409519,0.6794868778777565,0.651268641881678,0.656994104385376,10964000,0.0,0.0
2003-03-04,0.6455433578226314,0.6747839741124916,0.6437030249961587,0.6731481552124023,8688000,0.0,0.0
2003-03-05,0.658425487812083,0.6690584552662269,0.6314341388911466,0.6416581273078918,13188000,0.0,0.0
2003-03-06,0.6416582702954237,0.6471792203955758,0.6007622587633276,0.6426806449890137,20940000,0.0,0.0
2003-03-07,0.6349102833191163,0.644111897172148,0.6185519020264568,0.6410446763038635,22392000,0.0,0.0
2003-03-10,0.6308207106540997,0.6400223248376399,0.6052607145903312,0.6081234216690063,18352000,0.0,0.0
2003-03-11,0.634910429798682,0.6594480073987117,0.6302073892168263,0.6522912383079529,38924000,0.0,0.0
2003-03-12,0.6584253580160665,0.6592432671778065,0.6267309757961889,0.6430893540382385,87432000,0.0,0.0
2003-03-13,0.64268049965914,0.699116974036076,0.6349102879887077,0.6974811553955078,25512000,0.0,0.0
2003-03-14,0.6960498823809061,0.7101590026065697,0.6666047534313775,0.6747839450836182,24708000,0.0,0.0
2003-03-17,0.6678314480483146,0.7156797443243227,0.6594477449124004,0.7117946147918701,19428000,0.0,0.0
2003-03-18,0.7154752939704034,0.7156797590810178,0.6919600999362402,0.7089319229125977,15916000,0.0,0.0
2003-03-19,0.7095456906232603,0.7224279247520882,0.6976858312656287,0.7025933861732483,13048000,0.0,0.0
2003-03-20,0.6968675518501567,0.7189513909583903,0.6798957301403163,0.7115901112556458,12440000,0.0,0.0
2003-03-21,0.7197694592227413,0.7259038522059563,0.7003438570666493,0.7234501242637634,12516000,0.0,0.0
2003-03-24,0.7107722909490406,0.7107722909490406,0.6890973793227625,0.6921645998954773,6888000,0.0,0.0
2003-03-25,0.6952319661198705,0.7034111576915679,0.6848034627396771,0.68909752368927,8200000,0.0,0.0
2003-03-26,0.6950272460559422,0.6993213544837098,0.6868480569102309,0.6962541341781616,18780000,0.0,0.0
2003-03-27,0.6923691368280434,0.7054558809598778,0.6870526531184634,0.6974811553955078,8156000,0.0,0.0
2003-03-28,0.6970721040600039,0.6997303456390843,0.6911422255391171,0.6921645998954773,3148000,0.0,0.0
2003-03-31,0.6901199824153665,0.6909378918641302,0.6600614079707041,0.6751929521560669,15744000,0.0,0.0
2003-04-01,0.6880748661931235,0.6884838451042736,0.6666044727697931,0.6780553460121155,7968000,0.0,0.0
2003-04-02,0.6751927143382552,0.7269261390885633,0.6680358994907442,0.7146573066711426,18484000,0.0,0.0
2003-04-03,0.7173156611369054,0.7608699036458598,0.7156798425575602,0.7467607855796814,28604000,0.0,0.0
2003-04-04,0.7500324500009704,0.7672087883510762,0.7332650906598933,0.7606654167175293,18736000,0.0,0.0
2003-04-07,0.7837716114210233,0.7919508013533851,0.7586205975038287,0.7629146575927734,17628000,0.0,0.0
2003-04-08,0.7616879181952878,0.7690492003232577,0.7504415542165279,0.7592341899871826,9536000,0.0,0.0
2003-04-09,0.7590296912429993,0.772934346374143,0.7545311650623163,0.7637327313423157,8000000,0.0,0.0
2003-04-10,0.7668000143165524,0.7958361666683648,0.7520774485814694,0.767208993434906,6080000,0.0,0.0
2003-04-11,0.7717074975160474,0.7819314876589853,0.7641417496854563,0.7694582343101501,7644000,0.0,0.0
2003-04-14,0.775797038586853,0.7937912892141389,0.7755925734240354,0.789088249206543,10740000,0.0,0.0
2003-04-15,0.7954270243644714,0.8068779003571952,0.7749790001798667,0.7954270243644714,19152000,0.0,0.0
2003-04-16,0.8158748218458728,0.8884651431754144,0.8101493607223882,0.8690395951271057,47524000,0.0,0.0
2003-04-17,0.8667904982198453,0.886420613702982,0.8588157729457873,0.8774234652519226,8236000,0.0,0.0
2003-04-21,0.8825356795397886,0.8853983870679478,0.8596339218108521,0.8669951558113098,8468000,0.0,0.0
2003-04-22,0.8588158008003786,0.8651547076990129,0.8449111961552874,0.8567710518836975,21012000,0.0,0.0
2003-04-23,0.8451157347756565,0.8608607220687255,0.8383678970077201,0.8463426232337952,11576000,0.0,0.0
2003-04-24,0.8406174910317762,0.8526818170014507,0.8353010050958626,0.841844379901886,6932000,0.0,0.0
2003-04-25,0.8387768008580179,0.8618830179811592,0.8383677730966578,0.8553396463394165,6840000,0.0,0.0
2003-04-28,0.8659727455733782,0.8772191094106653,0.8620876150196339,0.8680174946784973,12076000,0.0,0.0
2003-04-29,0.8680171722025588,0.8729247242374908,0.8641320430921737,0.8690395951271057,5576000,0.0,0.0
2003-04-30,0.8710845786973841,0.8721069042799472,0.8496141814054449,0.8653590679168701,9316000,0.0,0.0
2003-05-01,0.8622921690844874,0.8680175841735103,0.857589079901602,0.8590205311775208,4880000,0.0,0.0
2003-05-02,0.8667908510764689,0.9395857338499781,0.8586116573381205,0.9166839718818665,33100000,0.0,0.0
2003-05-05,0.9244539050952775,0.944901882139914,0.9038014629057416,0.9109582304954529,25384000,0.0,0.0
2003-05-06,0.9130027501055877,0.9224088259292009,0.8941905984583615,0.9044145345687866,13756000,0.0,0.0
2003-05-07,0.9048241173634473,0.9130033102715105,0.8915329045119269,0.897462785243988,12100000,0.0,0.0
2003-05-08,0.8948042157013988,0.9027789404982501,0.8741517757807411,0.8917370438575745,11648000,0.0,0.0
2003-05-09,0.8997117686544258,0.907890958573714,0.88866987201375,0.8917370438575745,13532000,0.0,0.0
2003-05-12,0.8933728901234609,0.9285434273708864,0.8874430113738375,0.9172970652580261,28008000,0.0,0.0
2003-05-13,0.9303837998012142,0.931201660308717,0.8925549237237377,0.9228180050849915,14320000,0.0,0.0
2003-05-14,0.9252718373490315,0.9385630464329249,0.9201598188546659,0.9234314560890198,12832000,0.0,0.0
2003-05-15,0.9201598245656278,0.9365182058462116,0.8860117085175914,0.9070730805397034,17888000,0.0,0.0
2003-05-16,0.8988939672046455,0.9093224702941483,0.8862162498729975,0.8884654641151428,10640000,0.0,0.0
2003-05-19,0.879468327361433,0.8819221040287392,0.7821358524998472,0.8631099462509155,50044000,0.0,0.0
2003-05-20,0.8659726952784437,0.8792639049525608,0.8485918901279558,0.8624964952468872,18428000,0.0,0.0
2003-05-21,0.8555439923440402,0.8833532935734254,0.8526812859313074,0.879263699054718,11420000,0.0,0.0
2003-05-22,0.879263699054718,0.8935772311183818,0.8749695419319944,0.879263699054718,12136000,0.0,0.0
2003-05-23,0.8792638566631897,0.8841713124631279,0.8729249498966726,0.8794683218002319,3956000,0.0,0.0
2003-05-27,0.8778324795360102,0.8913281532534025,0.8690397963547325,0.8878519535064697,5508000,0.0,0.0
2003-05-28,0.8823308086808682,0.9181147338337559,0.8823308086808682,0.9038012027740479,7752000,0.0,0.0
2003-05-29,0.9060507745069275,0.9217956632042925,0.8915326766789596,0.9109582304954529,7644000,0.0,0.0
2003-05-30,0.9111629698802187,0.9283393147688708,0.9089137551057145,0.9262945652008057,5628000,0.0,0.0
2003-06-02,0.929156722949992,0.9757780775388032,0.9222044225291073,0.9406075477600098,23100000,0.0,0.0
2003-06-03,0.9426531030319785,0.9663727283477783,0.9283394637438459,0.9663727283477783,15152000,0.0,0.0
2003-06-04,0.9686215321888053,1.0044055628606339,0.9616692301877443,0.9994980096817017,16960000,0.0,0.0
2003-06-05,0.9921366503728246,1.0365086984186194,0.9888649161712723,1.0091084241867065,16088000,0.0,0.0
2003-06-06,1.0154476691121574,1.0632959324451776,0.9902966001464416,0.9943861961364746,19700000,0.0,0.0
2003-06-09,0.9915232881433209,1.0101309802605665,0.9714842425942597,0.9755738377571106,6504000,0.0,0.0
2003-06-10,0.9845712108466426,1.0170835144378334,0.978436767950351,1.011767029762268,8908000,0.0,0.0
2003-06-11,1.0172872902650965,1.0223993062973022,1.0029737623792356,1.0223993062973022,8052000,0.0,0.0
2003-06-12,1.0221955452103457,1.0224000103918673,1.0029744530960336,1.0170835256576538,6676000,0.0,0.0
2003-06-13,1.0140161831260952,1.030987960394346,1.0125848295914675,1.023217797279358,11428000,0.0,0.0
2003-06-16,1.0244450043786628,1.080472469814258,1.0244450043786628,1.069635033607483,20388000,0.0,0.0
2003-06-17,1.0831308099375825,1.0876293374926935,1.0540946998031084,1.06309175491333,9816000,0.0,0.0
2003-06-18,1.0491869712954056,1.057775094531064,1.0281254960937156,1.04080331325531,9264000,0.0,0.0
2003-06-19,1.0408033075198546,1.0459152298917653,0.9784368405443828,0.9980669617652893,17028000,0.0,0.0
2003-06-20,1.0009292865857327,1.014220494176175,0.9825260610753306,0.9947948455810547,12076000,0.0,0.0
2003-06-23,0.9917275983844992,1.0019516334466214,0.9406076180811371,0.9622824788093567,13976000,0.0,0.0
2003-06-24,0.9612604840917737,0.9815039985778613,0.9518544036991372,0.9600335955619812,14280000,0.0,0.0
2003-06-25,0.9602378793373647,0.98702476175423,0.9602378793373647,0.9682126045227051,15860000,0.0,0.0
2003-06-26,0.9710753113835494,0.9792545017012872,0.9645319396286312,0.9682126045227051,10744000,0.0,0.0
2003-06-27,0.963304977341207,0.9849798397687763,0.963304977341207,0.9710752367973328,11960000,0.0,0.0
2003-06-30,0.9753692902892477,0.9794588851068776,0.9577840228230756,0.9684169888496399,11928000,0.0,0.0
2003-07-01,0.9684175596849353,0.9763922889055754,0.9528770317153731,0.9694399833679199,10400000,0.0,0.0
2003-07-02,0.9763920604560045,0.9839577599310665,0.958397758858939,0.9671904444694519,8764000,0.0,0.0
2003-07-03,0.9633048950885347,0.9700527308813933,0.9416300345116931,0.9639183878898621,15016000,0.0,0.0
2003-07-07,0.9702576287694442,1.0068595304567505,0.9651456089938407,1.0017476081848145,10444000,0.0,0.0
2003-07-08,1.0019514907418372,1.0495952650373106,1.001747025670296,1.0438698530197144,12668000,0.0,0.0
2003-07-09,1.0326237985550042,1.0522538162619863,1.0221952968023726,1.02260422706604,10472000,0.0,0.0
2003-07-10,1.0203552216556033,1.0203552216556033,0.999907239784446,1.002974510192871,5792000,0.0,0.0
2003-07-11,1.0099262546885401,1.0412116544916634,1.0099262546885401,1.039371371269226,7232000,0.0,0.0
2003-07-14,1.0463237167759027,1.0782225131988525,1.042847517756872,1.0782225131988525,12564000,0.0,0.0
2003-07-15,1.0632955192028957,1.071270242909689,1.050413340717506,1.0602283477783203,15064000,0.0,0.0
2003-07-16,1.0473464453771602,1.051436040855833,1.0019518673113377,1.0256714820861816,14732000,0.0,0.0
2003-07-17,1.0086995207944907,1.035281935310504,1.0086995207944907,1.015651822090149,22416000,0.0,0.0
2003-07-18,1.0162654927019588,1.0219910048818819,0.996839936834485,1.012584924697876,14032000,0.0,0.0
2003-07-21,1.0223998726066066,1.0479598694217718,1.0185147421702927,1.043052315711975,11384000,0.0,0.0
2003-07-22,1.0528676227674263,1.0786320896217985,1.0428480482940399,1.0761783123016357,11008000,0.0,0.0
2003-07-23,1.074542325925389,1.156334338006482,1.074542325925389,1.1379311084747314,23704000,0.0,0.0
2003-07-24,1.1493817792621654,1.169625289958414,1.1262755617002218,1.145087718963623,18880000,0.0,0.0
2003-07-25,1.1430429178666113,1.1501996847036036,1.1197321387341752,1.1322054862976074,7312000,0.0,0.0
2003-07-28,1.1324103329051398,1.1430433029327625,1.1160519474791566,1.1385446786880493,6032000,0.0,0.0
2003-07-29,1.1358862772501237,1.1369087005721092,1.1146204376740219,1.135068416595459,9648000,0.0,0.0
2003-07-30,1.1369087308684225,1.1522447885959162,1.1270937202253133,1.144065499305725,6616000,0.0,0.0
2003-07-31,1.1338415991062203,1.143656610102354,1.1246399836394931,1.1328191757202148,9696000,0.0,0.0
2003-08-01,1.1324099355684685,1.147132496786778,1.1215725041511773,1.139157772064209,8616000,0.0,0.0
2003-08-04,1.1369087783139642,1.1420207977697971,1.0996933858796005,1.1205503940582275,10416000,0.0,0.0
2003-08-05,1.1201410675230274,1.1211633930496814,1.0990796016159303,1.1005109548568726,8912000,0.0,0.0
2003-08-06,1.099079272401874,1.112370475303445,1.0894687328046455,1.098874807357788,8128000,0.0,0.0
2003-08-07,1.0986709272516548,1.1113486442670504,1.0929454154509655,1.1084859371185303,6924000,0.0,0.0
2003-08-08,1.1111442208515547,1.1113486860121795,1.0765870736110164,1.0929454565048218,8296000,0.0,0.0
2003-08-11,1.096216953715051,1.1268889637371704,1.0937631773127003,1.1203455924987793,7360000,0.0,0.0
2003-08-12,1.1215723034787748,1.1504039278915907,1.1213678383948253,1.1399754285812378,8964000,0.0,0.0
2003-08-13,1.140998229843991,1.198252664990127,1.1381355227122314,1.1780091524124146,19492000,0.0,0.0
2003-08-14,1.1859839942246384,1.1910959160287082,1.1757599556091822,1.1861884593963623,10304000,0.0,0.0
2003-08-15,1.1820985404718543,1.1910955905914307,1.1716700395340032,1.1910955905914307,3816000,0.0,0.0
2003-08-18,1.1910956608857897,1.2755459014482238,1.1859837401767375,1.2667533159255981,21132000,0.0,0.0
2003-08-19,1.277999927588661,1.3225765518024564,1.271047624363193,1.3209407329559326,25368000,0.0,0.0
2003-08-20,1.3178735816209928,1.3649039836126091,1.305809258990455,1.320736289024353,32380000,0.0,0.0
2003-08-21,1.311738845293285,1.329528578747738,1.3015148089956998,1.3240076303482056,12084000,0.0,0.0
2003-08-22,1.341388546664557,1.3712426025660052,1.30867178375926,1.3254390954971313,11134000,0.0,2.0
2003-08-25,1.3512031569963288,1.3512031569963288,1.2984473631403541,1.3123520612716675,8256000,0.0,0.0
2003-08-26,1.2796354381458996,1.338525682462189,1.2796354381458996,1.332800269126892,8362000,0.0,0.0
2003-08-27,1.3352541810676275,1.3884189199404906,1.3283017813078974,1.3679709434509277,13174000,0.0,0.0
2003-08-28,1.3867832279535106,1.4370852644614334,1.3540664625827414,1.4194999933242798,15298000,0.0,0.0
2003-08-29,1.4313596548362448,1.4497628815995895,1.3839203320169184,1.4109116792678833,9808000,0.0,0.0
2003-09-02,1.4424015521242497,1.4681660110948833,1.4117295400149663,1.45712411403656,10196000,0.0,0.0
2003-09-03,1.480434761452746,1.486569202731091,1.4509897358275985,1.4563062191009521,7826000,0.0,0.0
2003-09-04,1.4599874164386197,1.4763458035690076,1.4272706421778438,1.4395394325256348,10462000,0.0,0.0
2003-09-05,1.443219250269869,1.449353593084939,1.406412803364965,1.4219533205032349,8668000,0.0,0.0
2003-09-08,1.4227720708885778,1.4460827620768142,1.4100942530027294,1.4334050416946411,9906000,0.0,0.0
2003-09-09,1.4313598900982285,1.437085304697686,1.376150298237443,1.37819504737854,18548000,0.0,0.0
2003-09-10,1.3867831861918474,1.399051972836423,1.3626545432064208,1.3859652280807495,9680000,0.0,0.0
2003-09-11,1.3904634242447118,1.4518073386209196,1.3904634242447118,1.439947485923767,14020000,0.0,0.0
2003-09-12,1.4395388762552526,1.4497629130127851,1.427270090648398,1.447309136390686,5912000,0.0,0.0
2003-09-15,1.4464914354129632,1.478799272503715,1.4272703442966994,1.4661215543746948,10268000,0.0,0.0
2003-09-16,1.4673484862852642,1.4804351351429947,1.4591692941853098,1.4763455390930176,5812000,0.0,0.0
2003-09-17,1.4456734910238243,1.4579422781006632,1.4231806659644597,1.4522168636322021,12936000,0.0,0.0
2003-09-18,1.4612138330997877,1.5102890761382244,1.4571242376385551,1.5021098852157593,12302000,0.0,0.0
2003-09-19,1.5131517969189625,1.5172413924172443,1.4824797819300257,1.503336787223816,5730000,0.0,0.0
2003-09-22,1.4783901235020924,1.4996560581894036,1.4661213375294846,1.4849334955215454,4886000,0.0,0.0
2003-09-23,1.505381042544418,1.5499576481082704,1.493112260073014,1.5348261594772339,6808000,0.0,0.0
2003-09-24,1.5397343477295053,1.558137480289504,1.5192862709904862,1.5274654626846313,9462000,0.0,0.0
2003-09-25,1.527465158910145,1.553638645129085,1.4849333900598223,1.4861602783203125,6054000,0.0,0.0
2003-09-26,1.4832970202742641,1.4861597259835937,1.407230463912476,1.4309501647949219,13212000,0.0,0.0
2003-09-29,1.419909144990485,1.457942497917055,1.3904641100687865,1.4374945163726807,8408000,0.0,0.0
2003-09-30,1.4068220388031056,1.4150012287667812,1.3356630081162193,1.3417973518371582,35582000,0.0,0.0
2003-10-01,1.3225763230467853,1.4186819555808616,1.2820893017038506,1.4039593935012817,28060000,0.0,0.0
2003-10-02,1.4145924860691321,1.4350404636893543,1.3798308753629305,1.406413197517395,12970000,0.0,0.0
2003-10-03,1.4231807167564796,1.4575333022969108,1.4080492219053808,1.4162284135818481,11504000,0.0,0.0
2003-10-06,1.432178149496465,1.4567157293727107,1.4051867921318597,1.4481275081634521,11784000,0.0,0.0
2003-10-07,1.4571235032652488,1.4620310543468378,1.4006870558413658,1.4518070220947266,7894000,0.0,0.0
2003-10-08,1.451807943829795,1.4571244283756883,1.403959680420417,1.4317688941955566,7182000,0.0,0.0
2003-10-09,1.4509901126444247,1.5049728198984282,1.4313599929594865,1.4967936277389526,11196000,0.0,0.0
2003-10-10,1.494748772284276,1.5213311954003412,1.4665305302465288,1.513152003288269,7794000,0.0,0.0
2003-10-13,1.5237848543522527,1.5417790561024762,1.475118635808803,1.5090622901916504,11128000,0.0,0.0
2003-10-14,1.513151902158217,1.595761775970459,1.5008831148100814,1.595761775970459,18222000,0.0,0.0
2003-10-15,1.5978067263515716,1.61743674838161,1.570815372932523,1.598624587059021,10998000,0.0,0.0
2003-10-16,1.5847197073784576,1.601078088757265,1.5630448423011734,1.5826748609542847,6146000,0.0,0.0
2003-10-17,1.587991703193544,1.6239802088546826,1.5720423460006714,1.5720423460006714,13808000,0.0,0.0
2003-10-20,1.5757222795857553,1.642382681650367,1.5744953914492408,1.6227526664733887,13894000,0.0,0.0
2003-10-21,1.6256158477587714,1.6984107117674996,1.6153919069731646,1.691049575805664,15750000,0.0,0.0
2003-10-22,1.6910493598991758,1.6910493598991758,1.6256156402066015,1.6632399559020996,13648000,0.0,0.0
2003-10-23,1.6382934946202663,1.6587415690967175,1.6264336387249454,1.6481086015701294,10804000,0.0,0.0
2003-10-24,1.6460637782269083,1.6652848671007887,1.641156224683089,1.6583324670791626,7124000,0.0,0.0
2003-10-27,1.6877777928273703,1.7094526610350944,1.6644672032498957,1.6890047788619995,9240000,0.0,0.0
2003-10-28,1.7053625743347725,1.7421690225601196,1.6902309868403576,1.7421690225601196,6462000,0.0,0.0
2003-10-29,1.7474853328135391,1.7728409556996871,1.7401241990789493,1.7687512636184692,7262000,0.0,0.0
2003-10-30,1.8071937233243585,1.8071937233243585,1.6918670136578742,1.6955475807189941,14042000,0.0,0.0
2003-10-31,1.6930942346151152,1.722130433276737,1.6791896282861543,1.719267725944519,15330000,0.0,0.0
2003-11-03,1.7343986207361959,1.783064820818627,1.7315359145553018,1.7789751291275024,10754000,0.0,0.0
2003-11-04,1.7777486764199684,1.797787623493888,1.7503483999076155,1.7752948999404907,6386000,0.0,0.0
2003-11-05,1.7810208520031614,1.7941075988489554,1.7421697368421445,1.7936986684799194,5830000,0.0,0.0
2003-11-06,1.7544380055509763,1.7622082657139084,1.7176315510965154,1.7384885549545288,14076000,0.0,0.0
2003-11-07,1.7483038357226437,1.7654800788427147,1.7176317222845578,1.7286738157272339,6604000,0.0,0.0
2003-11-10,1.7278556453507457,1.7319453382071488,1.6706013104121216,1.673872947692871,11252000,0.0,0.0
2003-11-11,1.6689658781326824,1.7164053149826426,1.6685569477299431,1.6943215131759644,6596000,0.0,0.0
2003-11-12,1.6890047090569795,1.738488788578493,1.6890047090569795,1.7016823291778564,8744000,0.0,0.0
2003-11-13,1.695138857289136,1.7213123451600014,1.68532375058574,1.6865507364273071,5142000,0.0,0.0
2003-11-14,1.6947297757444584,1.726219744434414,1.6583322541408385,1.668965220451355,8182000,0.0,0.0
2003-11-17,1.6583321880515076,1.6767354132406929,1.6337946194683475,1.6505619287490845,9222000,0.0,0.0
2003-11-18,1.6440191186690665,1.6869599245487825,1.637884773545483,1.645245909690857,9788000,0.0,0.0
2003-11-19,1.6628308383655852,1.674690595126667,1.636657353436061,1.6530157327651978,5606000,0.0,0.0
2003-11-20,1.6452455795206324,1.6693742198395156,1.6370663893281607,1.6476993560791016,6594000,0.0,0.0
2003-11-21,1.6706011333278754,1.6926849263911552,1.6587413763145638,1.6857327222824097,8130000,0.0,0.0
2003-11-24,1.7008644396615038,1.7483038667502409,1.6922763179490528,1.7376708984375,7834000,0.0,0.0
2003-11-25,1.7581182982160042,1.7744768715336248,1.7401241990789493,1.7687512636184692,7806000,0.0,0.0
2003-11-26,1.7920620632076814,1.7965606855526643,1.710679100829649,1.7646617889404297,5706000,0.0,0.0
2003-11-28,1.7532111191282318,1.7871546698229401,1.7442138736369301,1.7806113958358765,1848000,0.0,0.0
2003-12-01,1.818235772432072,1.8350030832422712,1.7830652347540021,1.8071938753128052,6364000,0.0,0.0
2003-12-02,1.7994239409882442,1.8063761467252857,1.781020710789482,1.7830655574798584,7000000,0.0,0.0
2003-12-03,1.7814296291211773,1.8178271589368091,1.7176318168640137,1.7176318168640137,9158000,0.0,0.0
2003-12-04,1.7176318168640137,1.7376709632814977,1.6800074960468114,1.7176318168640137,12870000,0.0,0.0
2003-12-05,1.706998533726341,1.719676346777219,1.6297051571563914,1.6476993560791016,13916000,0.0,0.0
2003-12-08,1.6358396936364634,1.6840969770792056,1.5180591920130055,1.5761315822601318,34734000,0.0,0.0
2003-12-09,1.5663166605917322,1.5912632633299963,1.5270565212446454,1.537280559539795,13516000,0.0,0.0
2003-12-10,1.5233757256993916,1.5528208520717361,1.492703808439876,1.5319639444351196,19284000,0.0,0.0
2003-12-11,1.5217396610484868,1.590853940044251,1.5184680242042095,1.5728596448898315,8424000,0.0,0.0
2003-12-12,1.6055768484445128,1.6337949904703792,1.5785853998694646,1.6288875341415405,11234000,0.0,0.0
2003-12-15,1.6853237875169633,1.6971837408780066,1.5978064658539253,1.6031229496002197,12396000,0.0,0.0
2003-12-16,1.5924899906504653,1.6153917444103623,1.5704060974690652,1.5973974466323853,14988000,0.0,0.0
2003-12-17,1.60721268790729,1.6366577187702673,1.5924901237239746,1.6137560606002808,9014000,0.0,0.0
2003-12-18,1.6084391440357366,1.645654523565847,1.5855373945180442,1.6444275379180908,5342000,0.0,0.0
2003-12-19,1.6513801283096627,1.6517890585706436,1.5961705454280388,1.6149826049804688,5824000,0.0,0.0
2003-12-22,1.6039408461216385,1.6256157118796446,1.5777674545942724,1.5998512506484985,4902000,0.0,0.0
2003-12-23,1.5822659568534918,1.6117110828240468,1.5765405427768966,1.6084394454956055,5862000,0.0,0.0
2003-12-24,1.6055765399461788,1.6055765399461788,1.5843106074296616,1.5888091325759888,1742000,0.0,0.0
2003-12-26,1.584310843548888,1.6104842353520923,1.5708151685949323,1.592898964881897,3510000,0.0,0.0
2003-12-29,1.5982151124018222,1.6313408973634107,1.581447803565614,1.6239795684814453,4936000,0.0,0.0
2003-12-30,1.6055765328626048,1.6292961442156133,1.5953524968890374,1.6174362897872925,4486000,0.0,0.0
2003-12-31,1.6260241195944127,1.6292957557238257,1.5900356346528195,1.594534158706665,6862000,0.0,0.0
2004-01-02,1.5924899656577238,1.6301142817801917,1.5839017471927685,1.6100752353668213,6794000,0.0,0.0
2004-01-05,1.6260246175515884,1.6436098865156554,1.612528943753499,1.6272515058517456,6192000,0.0,0.0
2004-01-06,1.62684303681217,1.6378850353058938,1.6051681652380199,1.6194818019866943,7120000,0.0,0.0
2004-01-07,1.6362485288110964,1.6517890486789757,1.5990332426864413,1.6476993560791016,5406000,0.0,0.0
