,open,high,low,close,volume,dividends,stock_splits
2009-01-13,14.800875861169164,15.494030152766808,14.751947780408049,15.127065658569336,114400,0.0,0.0
2009-01-14,14.825348027595235,15.681596864604346,14.588859335139595,14.613324165344238,159000,0.0,0.0
2009-01-15,14.60516337462834,14.809032211856984,13.553200983334353,14.213735580444336,171900,0.0,0.0
2009-01-16,14.262666861565654,14.466535744473218,12.672489730426268,13.504274368286133,226200,0.0,0.0
2009-01-20,13.227013642913791,13.227013642913791,11.253563410744249,11.286182403564453,236900,0.0,0.0
2009-01-21,11.302492759829995,11.759159487463732,10.601183947865628,11.734695434570312,342600,0.0,0.0
2009-01-22,11.457433074860482,11.979336994810893,10.503326499078408,10.560409545898438,358800,0.0,0.0
2009-01-23,10.454395148896847,10.715347824945471,10.168979204500353,10.266836166381836,290000,0.0,0.0
2009-01-26,10.258679074235397,10.731654679677893,9.459513664245605,9.459513664245605,374400,0.0,0.0
2009-01-27,9.532912092432404,9.84279300056848,9.435055086341805,9.67969799041748,229400,0.0,0.0
2009-01-28,11.408501883827824,12.69695309190155,9.956955733788696,11.873323440551758,532700,0.0,0.0
2009-01-29,11.636839619608363,11.873327561971406,11.025232791666184,11.057851791381836,258300,0.0,0.0
2009-01-30,11.139395236060418,11.718382873753216,10.805050404576896,10.902907371520996,255000,0.0,0.0
2009-02-02,10.747965891044739,11.261715480163202,10.650108937550453,11.082310676574707,187800,0.0,0.0
2009-02-03,11.139394841946961,11.41665662732804,10.168979370811204,10.315764427185059,265200,0.0,0.0
2009-02-04,10.34022924899126,10.88659787824856,10.274991273351405,10.519633293151855,218700,0.0,0.0
2009-02-05,10.478864804535984,10.935530837222235,10.462554914519439,10.658268928527832,248100,0.0,0.0
2009-02-06,10.67457359874793,12.199512573183638,10.67457359874793,12.052726745605469,223800,0.0,0.0
2009-02-09,12.101656008220743,12.590940819922253,11.490049410320353,12.028263092041016,140000,0.0,0.0
2009-02-10,12.044774198298844,12.366738182991236,10.591806060935538,10.6495943069458,219700,0.18,0.0
2009-02-11,10.756913567255282,11.615485319278706,10.641337100273013,11.210966110229492,141700,0.0,0.0
2009-02-12,10.99632916263334,11.351316024801438,10.624831704737417,11.194461822509766,164000,0.0,0.0
2009-02-13,11.177948805757824,11.310036701499358,10.575297584610583,10.690874099731445,158200,0.0,0.0
2009-02-17,10.534016280872311,10.567038243398638,10.121241355640377,10.31937313079834,227900,0.0,0.0
2009-02-18,10.401933210670817,10.500999143772647,9.83230311120273,9.972646713256836,201000,0.0,0.0
2009-02-19,10.071710320349348,10.104732290423705,9.204882621765137,9.204882621765137,194800,0.0,0.0
2009-02-20,9.06453714223489,9.171858719190482,8.610485346207149,9.130581855773926,533100,0.0,0.0
2009-02-23,9.204880383614016,9.502078829325798,8.841638801117666,8.882916450500488,220800,0.0,0.0
2009-02-24,8.99849208492924,9.93136340984923,8.87465993563334,9.906597137451172,237600,0.0,0.0
2009-02-25,9.824048095388466,10.203801258707855,8.94896523250429,9.79102611541748,199200,0.0,0.0
2009-02-26,9.93136791191166,11.310036701499358,9.93136791191166,10.690874099731445,458300,0.0,0.0
2009-02-27,9.749742306331493,10.798190016246298,9.749742306331493,10.286349296569824,244600,0.0,0.0
2009-03-02,10.088222854019781,10.253332723294664,9.667192096889364,9.724980354309082,220900,0.0,0.0
2009-03-03,9.914855089403508,9.931365679006083,9.097560827778576,9.237903594970703,199500,0.0,0.0
2009-03-04,9.419524184364597,9.584634006050402,8.833383726900696,9.18011474609375,166900,0.0,0.0
2009-03-05,8.882916777189706,9.155348170907665,8.040855533111865,8.181199073791504,355400,0.0,0.0
2009-03-06,8.37933129034688,8.635252109434655,8.007833987475898,8.29677677154541,326200,0.0,0.0
2009-03-09,8.164689240796122,8.626996769179403,8.073878242955784,8.346309661865234,295400,0.0,0.0
2009-03-10,8.420612726630699,9.923114776611328,8.420612726630699,9.923114776611328,266300,0.0,0.0
2009-03-11,9.881834396137155,10.467974967708,9.60114725097564,9.691957473754883,210600,0.0,0.0
2009-03-12,9.658933183437783,11.557698014750848,9.485567681724293,11.516420364379883,325600,0.0,0.0
2009-03-13,11.557699322568311,12.053029608457837,11.268756524581788,11.458633422851562,180700,0.0,0.0
2009-03-16,11.656766046547801,12.432783496827389,11.219224761700024,11.351312637329102,294400,0.0,0.0
2009-03-17,11.376079116938586,11.417356775623938,10.773427976972357,10.979815483093262,409000,0.0,0.0
2009-03-18,10.946793263249349,11.466889861255948,10.492740602706526,11.177947044372559,535100,0.0,0.0
2009-03-19,11.310038889532477,11.722814037232977,10.401934036975046,10.418444633483887,431100,0.0,0.0
2009-03-20,10.550527923159,10.600061265552903,9.700211712625526,10.25333023071289,493600,0.0,0.0
2009-03-23,10.5422731715912,12.251161305160535,10.5422731715912,12.242905616760254,328300,0.0,0.0
2009-03-24,12.16035345771038,12.16035345771038,10.83947367639488,10.872495651245117,357100,0.0,0.0
2009-03-25,10.864234314506929,11.27700917926665,9.320456414782246,10.195539474487305,389400,0.0,0.0
2009-03-26,10.319374386670084,10.575295217874048,9.873577444658167,10.534017562866211,297700,0.0,0.0
2009-03-27,10.319374508542818,10.880748733745401,9.98089915063154,10.063453674316406,420200,0.0,0.0
2009-03-30,9.939621434028687,9.939621434028687,9.31220327881318,9.650678634643555,473200,0.0,0.0
2009-03-31,9.832298765636699,10.401928613346355,9.592889336292183,10.154263496398926,501000,0.0,0.0
2009-04-01,10.071710295319136,10.583551223852579,9.741490595396227,10.509251594543457,290200,0.0,0.0
2009-04-02,10.91376934311816,11.409098785530775,10.732148153914022,11.004579544067383,353300,0.0,0.0
2009-04-03,10.922023964613416,11.466887518320803,10.690870230719955,11.268754959106445,229600,0.0,0.0
2009-04-06,11.111904465513316,11.310036302129362,10.789939640532792,10.88075065612793,169600,0.0,0.0
2009-04-07,10.732148932430222,11.144923891369848,10.69087127907511,10.897258758544922,355600,0.0,0.0
2009-04-08,11.037604829955816,11.186204101070816,10.657851749455428,10.88075065612793,179300,0.0,0.0
2009-04-09,11.22748087101682,13.464720726013184,11.136669862643238,13.464720726013184,374200,0.0,0.0
2009-04-13,13.192291038627777,14.843391341072666,12.829049318504532,14.703047752380371,356600,0.0,0.0
2009-04-14,14.364570872735017,14.744324722930989,13.250077965666827,13.340888977050781,299700,0.0,0.0
2009-04-15,13.283101210530347,14.248994888737744,12.540105649513773,14.083884239196777,242000,0.0,0.0
2009-04-16,14.298527563219215,14.70304692561839,13.448211963025553,14.529682159423828,294400,0.0,0.0
2009-04-17,14.579219840690032,16.147765275294848,14.282021194798359,15.693713188171387,359400,0.0,0.0
2009-04-20,14.94245305593882,15.355227993535962,13.827960409504252,13.97655963897705,303000,0.0,0.0
2009-04-21,13.836219630184768,15.247909521417965,12.28418537404249,15.099311828613281,328900,0.0,0.0
2009-04-22,14.752576584778645,15.51208251349302,14.182946744590017,14.306778907775879,337200,0.0,0.0
2009-04-23,14.282016224245574,14.282016224245574,13.060202443536603,13.291357040405273,342500,0.0,0.0
2009-04-24,13.299611671955219,14.273760972827533,13.274844603850894,13.67110824584961,422100,0.0,0.0
2009-04-27,13.390422718101036,13.522510614671774,12.556617674171761,12.796027183532715,326500,0.0,0.0
2009-04-28,12.713467186739237,13.027176219568606,12.366736191891288,12.729978561401367,363000,0.0,0.0
2009-04-29,13.81970778780889,14.199461633447553,12.630916050200916,14.09213924407959,319900,0.0,0.0
2009-04-30,14.248996494980126,14.628748827275986,14.017841874487845,14.034353256225586,391100,0.0,0.0
2009-05-01,14.257248313974769,15.338718330306975,14.257248313974769,14.719555854797363,354100,0.0,0.0
2009-05-04,14.950714789249378,16.511004180423544,14.752582928037743,16.502748489379883,373000,0.0,0.0
2009-05-05,16.065203509115644,16.48623423121983,15.280931892131289,15.470808029174805,317500,0.0,0.0
2009-05-06,15.635916125500984,16.758662960312623,15.594637684206583,16.370655059814453,329200,0.0,0.0
2009-05-07,16.71739073024601,17.072377550776803,15.734985599527855,15.949628829956055,345500,0.0,0.0
2009-05-08,16.312868268887083,18.781262592028913,15.71021714384087,17.96396827697754,435600,0.0,0.0
2009-05-11,17.534682229117873,17.534682229117873,16.378912516483723,16.91551971435547,337400,0.0,0.0
2009-05-12,17.09713322295979,17.25398810402312,15.809276155068366,16.164262771606445,280000,0.0,0.0
2009-05-13,15.792765887910305,15.941365093561268,14.859895371317615,14.917683601379395,402600,0.0,0.0
2009-05-14,15.033265950916807,15.330464478648866,14.397593596595822,14.950712203979492,364100,0.0,0.0
2009-05-15,14.892918203110838,15.033260148581695,13.877490816817875,14.24073314666748,288200,0.0,0.0
2009-05-18,14.554449251114379,15.644176831644737,14.554449251114379,15.487321853637695,264500,0.0,0.0
2009-05-19,15.619411472841835,15.619411472841835,14.727817227018399,15.371747016906738,361400,0.0,0.0
2009-05-20,15.586382404241485,16.09822406741929,14.645255962637291,15.08279800415039,532500,0.0,0.0
2009-05-21,14.917685947142525,15.058029488480255,14.116903137516308,14.521422386169434,278700,0.0,0.0
2009-05-22,14.694783214838722,15.322201140980761,14.612229509107959,14.752573013305664,139400,0.0,0.0
2009-05-26,14.777339172659529,16.17251859310444,14.736062317901776,16.139495849609375,371900,0.0,0.0
2009-05-27,16.172523935435343,16.494487917812407,15.536850084670512,15.677193641662598,455600,0.0,0.0
2009-05-28,15.83405125518723,15.83405125518723,14.364571502415394,14.736069679260254,424000,0.0,0.0
2009-05-29,14.802105574881553,14.859893798828125,14.455374656591124,14.859893798828125,394900,0.0,0.0
2009-06-01,15.214888925781175,15.40476507500313,14.37282742756395,14.645258903503418,279400,0.0,0.0
2009-06-02,14.587470058598248,14.587470058598248,13.770175663756667,13.968307495117188,261100,0.0,0.0
2009-06-03,14.017843031315977,14.017843031315977,13.431703102763015,13.65460205078125,278200,0.0,0.0
2009-06-04,13.811459034083757,15.066296130832733,13.638094190584098,14.942463874816895,356300,0.0,0.0
2009-06-05,14.975481488723176,15.082803906285378,13.679367808556355,13.811455726623535,310500,0.0,0.0
2009-06-08,13.877493059569494,14.579210773384798,13.629828725098887,14.389334678649902,197100,0.0,0.0
2009-06-09,14.455377243580426,14.83512939725464,14.059113715934823,14.62048625946045,202700,0.0,0.0
2009-06-10,14.736068533080765,14.752579911792242,13.943539675659014,14.455381393432617,287000,0.0,0.0
2009-06-11,14.521426700733095,15.223144615914116,14.422359993749701,14.645258903503418,242400,0.0,0.0
2009-06-12,14.537937521490292,14.925945495134226,14.257250366220442,14.68653678894043,152300,0.0,0.0
2009-06-15,14.603980632274265,15.008499962471657,13.745407835814035,14.042606353759766,169500,0.0,0.0
2009-06-16,14.092137164848648,14.141669720149988,13.37390960183883,13.431697845458984,256900,0.0,0.0
2009-06-17,13.481231246391825,13.514254001738484,12.218139984697485,12.713469505310059,316500,0.0,0.0
2009-06-18,12.6887023605966,13.192287535695783,12.20988346301226,13.018922805786133,143400,0.0,0.0
2009-06-19,13.151013325275738,14.158183878909643,13.076713690417874,13.877496719360352,701300,0.0,0.0
2009-06-22,13.77843039034044,14.026094768574529,12.853813667350526,12.90334701538086,255700,0.0,0.0
2009-06-23,13.093223199547406,13.340888366144345,12.507082646433858,13.076712608337402,286000,0.0,0.0
2009-06-24,13.332631979557853,13.472975540378952,12.936368363572976,13.084967613220215,189400,0.0,0.0
2009-06-25,12.985901417627712,13.819707125556949,12.928113168250427,13.786685943603516,189700,0.0,0.0
2009-06-26,13.646341417088877,14.026093643193356,13.539019040416507,13.89400577545166,364700,0.0,0.0
2009-06-29,13.79494476004045,14.240742677946562,12.952883863265399,14.14167594909668,225600,0.0,0.0
2009-06-30,14.141676134699436,14.207720096595407,13.117994725311881,13.274848937988281,231500,0.0,0.0
2009-07-01,13.456467039125972,13.81145386147232,13.365657591850656,13.39867877960205,230500,0.0,0.0
2009-07-02,13.266588190340592,13.398676063796957,12.39150563503925,12.61440372467041,388200,0.0,0.0
2009-07-06,12.54010868522493,12.944628929759501,12.17686690037422,12.812541007995605,234300,0.0,0.0
2009-07-07,12.862070397662295,13.406933333569269,12.416273378528777,12.83730411529541,169500,0.0,0.0
2009-07-08,12.911600599873193,13.406930062903175,12.391504073212415,12.829045295715332,291200,0.0,0.0
2009-07-09,12.911601872124814,13.208799579227339,12.64742534517232,12.804280281066895,187500,0.0,0.0
2009-07-10,12.88683518134183,13.043690121804309,12.424527623496882,12.820791244506836,277900,0.0,0.0
2009-07-13,12.936367152010739,13.9352817872452,12.837301257292589,13.662850379943848,385100,0.0,0.0
2009-07-14,13.580297279090221,13.761917700852187,13.316119972966137,13.505997657775879,416700,0.0,0.0
2009-07-15,13.629830182839708,14.777344136353575,13.522507805042355,14.554445266723633,471100,0.0,0.0
2009-07-16,14.4636314648652,14.678274580908102,13.629826059140854,14.158177375793457,348300,0.0,0.0
2009-07-17,14.207715419965558,14.57921356748025,13.134500998763597,13.18403434753418,410900,0.0,0.0
2009-07-20,13.324374274917414,13.43995232638619,12.94462209403666,13.151009559631348,251600,0.0,0.0
2009-07-21,13.200541616560907,13.200541616560907,12.391503159608094,12.556612968444824,396200,0.0,0.0
2009-07-22,12.507078139828998,12.680443615248466,12.102558959618767,12.54010009765625,351400,0.0,0.0
2009-07-23,12.490568963903836,13.35739643880704,12.441035627921226,13.167519569396973,406500,0.0,0.0
2009-07-24,13.084968463017741,13.613319985311136,13.010668833368765,13.464720726013184,208000,0.0,0.0
2009-07-27,13.464723113164355,14.67828289617429,13.464723113164355,14.348061561584473,523700,0.0,0.0
2009-07-28,14.248991660799174,16.189034267658762,14.050859871001512,16.114734649658203,701500,0.0,0.0
2009-07-29,16.74215596355163,18.97939589437671,16.733900273909512,18.665687561035156,1621300,0.0,0.0
2009-07-30,18.85556416002001,20.622240846725187,18.574877003771842,20.13516616821289,1014300,0.0,0.0
2009-07-31,19.961794583443467,22.149501256878942,19.44995301031948,21.58812713623047,1017800,0.0,0.0
2009-08-03,21.9183562937929,23.049360714885207,21.654180492413904,22.826461791992188,703600,0.0,0.0
2009-08-04,22.702626484718365,23.685031489857476,22.132996506574138,22.298107147216797,878300,0.0,0.0
2009-08-05,22.124736207976337,22.801688433896704,21.645917339396014,22.438446044921875,743800,0.0,0.0
2009-08-06,22.47146517770503,22.801686360165046,20.985476155080146,21.58812713623047,568800,0.0,0.0
2009-08-07,21.97613900832282,23.528172125904305,21.91834919270837,22.5210018157959,612300,0.0,0.0
2009-08-10,22.380665478795386,23.519924013756192,21.852312302417463,23.23923683166504,372700,0.0,0.0
2009-08-11,23.3220496066511,23.3220496066511,21.292964392190132,22.41103172302246,633700,0.09,0.0
2009-08-12,22.311648484356773,22.758874461102888,22.07147037154613,22.452442169189453,508300,0.0,0.0
2009-08-13,22.63465216718746,23.05703335336205,22.19570664124233,22.651216506958008,476900,0.0,0.0
2009-08-14,22.609807407630605,22.609807407630605,21.624252809932674,22.24540138244629,368800,0.0,0.0
2009-08-17,21.78160752913916,21.78160752913916,21.18530551698404,21.42548370361328,388800,0.0,0.0
2009-08-18,21.425477074445762,21.88926738484476,21.24327255347117,21.53314208984375,358900,0.0,0.0
2009-08-19,21.2598452413838,22.112889851104114,21.12733367206099,21.864429473876953,335000,0.0,0.0
2009-08-20,21.823011328605475,22.104598693851628,21.632526222604216,21.78988265991211,279400,0.0,0.0
2009-08-21,22.06319348372266,23.338619119715446,21.83129906238744,23.18126106262207,599000,0.0,0.0
2009-08-24,23.330336486106717,23.529103806007697,23.07359556202573,23.189542770385742,860100,0.0,0.0
2009-08-25,23.288918743662546,23.818964737143478,23.023894167260416,23.106714248657227,788000,0.0,0.0
2009-08-26,23.048744616234323,23.901788915412205,22.78372157406774,23.264076232910156,293200,0.0,0.0
2009-08-27,22.792005082624158,23.081874644422363,22.22883029505325,22.891387939453125,327500,0.0,0.0
2009-08-28,23.040467201685303,23.50425762115131,23.01562227364568,23.2806453704834,496400,0.0,0.0
2009-08-31,23.04874842039553,23.20610647002687,22.65949596042557,22.916236877441406,371600,0.0,0.0
2009-09-01,22.883099345024654,23.230942405562974,22.02177464919646,22.112876892089844,456200,0.0,0.0
2009-09-02,22.0466251033001,22.336493056057726,21.657371144462374,21.78988265991211,332300,0.0,0.0
2009-09-03,21.889273043320934,22.28680769785601,21.847862196184593,22.19570541381836,280900,0.0,0.0
2009-09-04,22.187417428116863,22.792001377815204,21.96380366710676,22.700899124145508,298300,0.0,0.0
2009-09-08,22.899671436666683,22.899671436666683,22.19570291134152,22.303369522094727,259800,0.0,0.0
2009-09-09,22.353062347266814,22.568394002538575,22.021783485180343,22.187423706054688,424000,0.0,0.0
2009-09-10,22.270247730493228,22.435887992228004,21.698792144799736,22.344785690307617,327700,0.0,0.0
2009-09-11,22.361345546753082,22.560112873164748,21.698787792047536,22.41931915283203,344400,0.0,0.0
2009-09-14,22.195693762012517,22.319924658543243,21.60767425832268,22.170848846435547,229100,0.0,0.0
2009-09-15,22.17914255912463,22.6263686486353,21.773325736909698,22.41931915283203,271500,0.0,0.0
2009-09-16,22.502130935320974,24.62231654500923,22.369619433444313,24.017732620239258,307800,0.0,0.0
2009-09-17,24.092278097281845,24.51465923442342,23.214388726965627,23.51253890991211,397900,0.0,0.0
2009-09-18,23.653329430432137,24.564347353507788,22.83341377356265,24.357297897338867,1067500,0.0,0.0
2009-09-21,24.108840680277506,24.28276147603163,23.645048732275665,23.70302391052246,208700,0.0,0.0
2009-09-22,23.876943254488484,24.133684138179632,23.3551793192888,23.78584098815918,274200,0.0,0.0
2009-09-23,23.736150200662657,24.1502491247212,23.25579551194123,23.27235984802246,197200,0.0,0.0
2009-09-24,23.280638542338174,23.595352982612546,22.00521328830743,22.253673553466797,313200,0.0,0.0
2009-09-25,22.195705522807838,22.47729296606846,21.839581713660397,22.353063583374023,248700,0.0,0.0
2009-09-28,22.452443352165428,23.437997618259253,21.97208868089707,23.41315269470215,203700,0.0,0.0
2009-09-29,23.51253420223033,23.570507793427385,22.907950208801203,23.214384078979492,281400,0.0,0.0
2009-09-30,23.189538888220362,23.570509126003376,22.394469741719124,23.156410217285156,263300,0.0,0.0
2009-10-01,23.065307436198655,23.42971488507191,22.33649253845215,22.33649253845215,227700,0.0,0.0
2009-10-02,22.13772491191048,22.493850188043673,21.53314094899971,22.15428924560547,200900,0.0,0.0
2009-10-05,22.237114712874046,22.99077470200263,22.112885339438094,22.66777801513672,195200,0.0,0.0
2009-10-06,22.874823649832866,23.835532959649147,22.742310550172967,23.330331802368164,201700,0.0,0.0
2009-10-07,23.247509894860805,23.61191733627359,22.493850091261464,23.454559326171875,90700,0.0,0.0
2009-10-08,23.661615884128192,23.893511885719626,23.18954329130124,23.777563095092773,206500,0.0,0.0
2009-10-09,23.69474060822238,24.804525835527144,23.686458440297773,24.79624366760254,200700,0.0,0.0
2009-10-12,24.837657730063615,25.500217075183397,24.688581837920108,25.28488540649414,239400,0.0,0.0
2009-10-13,25.251752527076107,25.549904261757494,24.84593576579425,25.41739273071289,274600,0.0,0.0
2009-10-14,25.624442090595977,26.676252166501726,25.30144385279187,26.65140724182129,381100,0.0,0.0
2009-10-15,26.535462142391488,26.692818609996934,25.814929256197384,26.676254272460938,263300,0.0,0.0
2009-10-16,26.46919879680358,26.46919879680358,25.682411898002133,25.955717086791992,284300,0.0,0.0
2009-10-19,26.104799747246716,26.916433358634293,25.930877356428105,26.659690856933594,231800,0.0,0.0
2009-10-20,26.66797540384502,27.48788962916552,26.25387641670247,27.123483657836914,658500,0.0,0.0
2009-10-21,26.94127094136491,27.512729392693227,25.98884387502857,26.121356964111328,442500,0.0,0.0
2009-10-22,26.146212194063466,27.587278191624375,25.574755097076377,27.487892150878906,325000,0.0,0.0
2009-10-23,27.66180910464842,28.051059940895858,26.725944661347924,26.974403381347656,290000,0.0,0.0
2009-10-26,26.87502389546889,26.87502389546889,25.367702311549262,26.634845733642578,848800,0.0,0.0
2009-10-27,26.50233103914338,26.50233103914338,23.206103995268812,24.50637435913086,1208800,0.0,0.0
2009-10-28,24.241353523265417,24.895629059335988,23.636769420142215,24.340736389160156,689800,0.0,0.0
2009-10-29,24.556063073626028,24.804523347455774,23.669891730188873,24.423551559448242,477200,0.0,0.0
2009-10-30,24.224789038850414,24.33245407286062,23.05703010386342,23.363462448120117,421900,0.0,0.0
2009-11-02,23.57050713707981,24.622318655589137,22.816847313180833,23.288921356201172,505000,0.0,0.0
2009-11-03,22.965935007058793,23.239240341544075,22.361350718600846,22.808578491210938,604500,0.0,0.0
2009-11-04,22.94936502050099,23.230952457042548,21.847861782145703,21.856143951416016,383900,0.0,0.0
2009-11-05,22.071474495184653,22.816852315462548,21.657375530623355,22.66777801513672,318200,0.0,0.0
2009-11-06,22.237111822278543,23.106718902952426,22.237111822278543,22.87482452392578,208700,0.0,0.0
2009-11-09,23.081874916234305,23.28064221189495,22.941081217683593,23.206104278564453,210000,0.0,0.0
2009-11-10,23.247510090478272,23.760993379501645,22.601516870335544,23.073589324951172,211800,0.0,0.0
2009-11-11,23.280646089091892,24.00117745840245,22.642933255352805,22.858264923095703,175300,0.0,0.0
2009-11-12,22.866541013209563,23.222666308270522,22.04662540767154,22.104598999023438,226100,0.0,0.0
2009-11-13,22.30336627494218,22.444159959509026,21.806447295314378,22.104598999023438,246800,0.0,0.0
2009-11-16,22.295089771282527,22.98249403416289,22.146013881558208,22.41931915283203,300800,0.0,0.0
2009-11-17,22.38618999771437,22.982491922151276,22.07147390840384,22.957645416259766,258500,0.0,0.0
2009-11-18,23.00733690531556,23.413153663378587,22.386188516097494,22.734031677246094,238700,0.0,0.0
2009-11-19,22.58495693222479,22.88310709967971,22.27024084812078,22.303369522094727,244200,0.0,0.0
2009-11-20,22.162575294603663,22.60980132507489,22.162575294603663,22.278522491455078,173600,0.0,0.0
2009-11-23,22.47729117035596,22.916236639115382,22.38619047281131,22.510419845581055,191500,0.0,0.0
2009-11-24,22.584951975871117,22.584951975871117,21.781599184585062,22.16257095336914,331700,0.0,0.0
2009-11-25,22.328211127085194,22.33649329434689,21.839575895940133,22.071470260620117,164700,0.0,0.0
2009-11-27,21.690500190265436,22.377904280985295,21.334374893929503,21.657371520996094,109600,0.0,0.0
2009-11-30,21.56627596625237,21.77332545941687,20.704949316450154,21.50830078125,359300,0.0,0.0
2009-12-01,21.69878384524934,21.756757440783456,20.911995272441207,21.09419822692871,214600,0.0,0.0
2009-12-02,21.168728123005426,21.632519870556237,20.91198733466718,21.135601043701172,258800,0.0,0.0
2009-12-03,21.18530275418579,21.69878616021333,20.79605030002739,20.837459564208984,227600,0.0,0.0
2009-12-04,21.26812485214194,21.632532413751683,20.85402585293252,21.43376350402832,223300,0.0,0.0
2009-12-07,21.491742405874994,21.789892662673356,21.18530839843873,21.566280364990234,193300,0.0,0.0
2009-12-08,21.425474634482804,21.847854060349192,21.17701438317478,21.73190689086914,235700,0.0,0.0
2009-12-09,21.690498785976775,21.947239637544637,21.276399924891027,21.90583038330078,181700,0.0,0.0
2009-12-10,21.963808781714427,22.353061227712523,21.880988675425304,22.013500213623047,114500,0.0,0.0
2009-12-11,22.04662835357087,22.742313122413837,21.549709307544095,22.68433952331543,231100,0.0,0.0
2009-12-14,22.734028079576774,23.5787885546865,22.44415856121457,23.553943634033203,249300,0.0,0.0
2009-12-15,23.396592643720837,24.100561233889138,23.123287376909882,23.8769474029541,288900,0.0,0.0
2009-12-16,24.07571279046695,24.224788665771484,23.69474251327726,24.224788665771484,245800,0.0,0.0
2009-12-17,23.901798031936373,24.22479479031523,23.818977904754924,23.968053817749023,143500,0.0,0.0
2009-12-18,24.21650621873793,24.86250114440918,23.80240727194762,24.86250114440918,412100,0.0,0.0
2009-12-21,24.8625013416794,25.10267791129915,24.1750971477398,24.887346267700195,268600,0.0,0.0
2009-12-22,24.970162764891644,25.342852397962734,24.53121895223225,25.077829360961914,139600,0.0,0.0
2009-12-23,25.028138726065066,25.674133624654054,24.920473699464594,25.41739273071289,264900,0.0,0.0
2009-12-24,25.276598036537106,26.41122817390093,25.11095783942055,26.320127487182617,106700,0.0,0.0
2009-12-28,26.38638773278155,26.485770604205673,25.939160072386212,26.336694717407227,184000,0.0,0.0
2009-12-29,26.162774736687442,26.485771448606794,25.897751631557483,25.980571746826172,164900,0.0,0.0
2009-12-30,25.881185437118997,25.939159039752195,25.01157823829668,25.37598419189453,184700,0.0,0.0
2009-12-31,25.417393518661033,25.77351886175669,25.135806111546422,25.500213623046875,175000,0.0,0.0
2010-01-04,25.823209287392046,25.897747220471814,25.04470286392672,25.226905822753906,153200,0.0,0.0
2010-01-05,25.202052095451,26.49403985145732,24.746542487992986,25.409101486206055,358900,0.0,0.0
2010-01-06,25.284882818524398,26.113080730409298,25.23518980645455,25.798364639282227,294500,0.0,0.0
2010-01-07,25.839769197980864,26.270430806873186,25.682411190689603,25.99712562561035,269500,0.0,0.0
2010-01-08,25.930866424639092,26.411220969655368,25.665843445273087,26.088224411010742,128500,0.0,0.0
2010-01-11,26.171050188005623,26.171050188005623,25.185494386593735,25.740386962890625,206000,0.0,0.0
2010-01-12,25.40911275224145,25.732109439539748,24.928758015893802,25.127525329589844,89500,0.0,0.0
2010-01-13,25.25175444198326,25.26003661075936,24.729990446386143,25.069551467895508,121100,0.0,0.0
2010-01-14,25.069549515575726,26.129641761766273,25.069549515575726,26.0799503326416,211600,0.0,0.0
2010-01-15,26.15449381877742,26.386389836694317,25.094399767866097,25.67413902282715,201200,0.0,0.0
2010-01-19,25.674137829249055,26.287004155613587,25.674137829249055,26.19590187072754,133700,0.0,0.0
2010-01-20,26.00542111990046,26.767363467194173,25.202069497726825,26.50234031677246,276200,0.0,0.0
2010-01-21,26.63484193330629,28.15872605811861,26.4609211482439,27.993085861206055,405000,0.0,0.0
2010-01-22,27.877145528904112,28.8709837955383,27.877145528904112,28.796445846557617,781000,0.0,0.0
2010-01-25,28.895819729667704,29.40102087555639,28.291235735852577,29.169126510620117,338400,0.0,0.0
2010-01-26,29.044895581219244,30.03044979152218,28.639080442580763,29.169126510620117,563500,0.0,0.0
2010-01-27,29.59979340300996,30.59362832422127,29.500407383429497,30.461116790771484,965500,0.0,0.0
2010-01-28,29.790275982660358,30.543935856960903,28.224982640599524,29.17740821838379,424000,0.0,0.0
2010-01-29,29.293361261361582,30.601915568073046,28.713622051544153,28.77159881591797,357000,0.0,0.0
2010-02-01,28.854416204487947,28.854416204487947,27.694937830845415,28.216703414916992,219200,0.0,0.0
2010-02-02,28.10903986450701,28.150452293265957,27.14833028073969,27.57071304321289,254100,0.0,0.0
2010-02-03,27.47960509729287,27.603836039343243,26.22902614597134,26.65140724182129,241400,0.0,0.0
2010-02-04,26.576875802876124,26.792205907814964,25.34286088623463,25.756959915161133,262900,0.0,0.0
2010-02-05,25.906034409952234,26.817052539995995,24.854222554541145,25.872905731201172,215700,0.0,0.0
2010-02-08,25.90602715090775,26.295279539187515,25.17721221922669,25.740386962890625,153200,0.0,0.0
2010-02-09,26.14739037949764,26.728813298197714,25.997881538446194,26.213838577270508,219700,0.09,0.0
2010-02-10,26.122469993803424,26.861706298623844,25.939736284836723,26.74542236328125,173700,0.0,0.0
2010-02-11,26.58760162941481,26.878314591377883,26.529461254971572,26.670663833618164,169300,0.0,0.0
2010-02-12,26.496240766618108,26.96137809753418,26.496240766618108,26.96137809753418,197100,0.0,0.0
2010-02-16,27.135802320708844,28.074384730416853,26.404873858820668,28.06608009338379,124000,0.0,0.0
2010-02-17,28.190661894205455,28.514599693740735,27.733830923038493,28.157440185546875,193600,0.0,0.0
2010-02-18,28.232194051928104,28.448149412452583,28.132519422302693,28.282028198242188,136000,0.0,0.0
2010-02-19,28.248808301727816,28.42323735007335,27.999628020733144,28.30695343017578,163400,0.0,0.0
2010-02-22,28.47308349609375,28.65581725774446,28.182373573922636,28.47308349609375,94800,0.0,0.0
