,open,high,low,close,volume,dividends,stock_splits
2003-03-03,9.816034575725702,9.919180477991326,9.500867512555368,9.546710014343262,58274100,0.0,0.0
2003-03-04,9.563900500978608,9.68996709629791,9.443563261516738,9.523788452148438,50779600,0.0,0.0
2003-03-05,9.54671620062355,9.793120217267786,9.512334575246172,9.730086326599121,49337000,0.0,0.0
2003-03-06,9.661316815298724,9.735810470839754,9.49513706321045,9.546710014343262,56422200,0.0,0.0
2003-03-07,9.088288785282952,9.277389878470359,9.008064642128403,9.174243927001953,91034200,0.0,0.0
2003-03-10,9.122666953822398,9.22581286009348,9.002330245334717,9.1112060546875,57545600,0.0,0.0
2003-03-11,9.151317611031761,9.225811807451748,9.0596326143566,9.08255386352539,49677600,0.0,0.0
2003-03-12,9.059637860139377,9.28884993806177,8.933570643471759,9.265929222106934,61890000,0.0,0.0
2003-03-13,9.52379128731144,9.947834790134312,9.39772356149134,9.94210433959961,78008100,0.0,0.0
2003-03-14,9.976487245690079,9.993678599527186,9.672779885732126,9.838959693908691,73086100,0.0,0.0
2003-03-17,9.741546173310404,10.417724259039241,9.70716455167207,10.348959922790527,77678200,0.0,0.0
2003-03-18,10.411986029461705,10.480750314347535,10.18850401628241,10.457828521728516,62210200,0.0,0.0
2003-03-19,10.366144921503679,10.429178766652377,10.125471531720274,10.30311107635498,64608400,0.0,0.0
2003-03-20,10.240075444822155,10.664118708925672,10.199962313661318,10.469287872314453,68798500,0.0,0.0
2003-03-21,10.709968307032957,10.893338370804889,10.601091921803949,10.841765403747559,73448400,0.0,0.0
2003-03-24,10.36041416990334,10.497941661051499,10.205695332497408,10.21142578125,64780300,0.0,0.0
2003-03-25,10.274465737718845,10.452105382856873,10.114016356095211,10.337499618530273,60596500,0.0,0.0
2003-03-26,10.308843591736455,10.343225199177091,10.199967226374243,10.251540184020996,44360100,0.0,0.0
2003-03-27,10.091095393541389,10.21143160708611,9.98221899106857,10.073904037475586,46430300,0.0,0.0
2003-03-28,9.982215842392339,10.114012918408362,9.856149216590701,9.867609024047852,37304200,0.0,0.0
2003-03-31,9.540982600740952,9.638398084657242,9.31750047003903,9.328961372375488,66443100,0.0,0.0
2003-04-01,9.386261702398004,9.540980572128305,9.328959388842994,9.409183502197266,45993300,0.0,0.0
2003-04-02,9.741539678838206,10.085358944920877,9.741539678838206,10.03951644897461,56811800,0.0,0.0
2003-04-03,10.096822798949496,10.314574445218819,9.999407329914675,10.068170547485352,55164700,0.0,0.0
2003-04-04,10.10255154608401,10.131203795817582,9.655587379956016,9.770193099975586,56633700,0.0,0.0
2003-04-07,10.343226040283671,10.366147842422484,9.94210433959961,9.94210433959961,59299000,0.0,0.0
2003-04-08,9.965024936560493,10.016597897820423,9.707161223232504,9.798846244812012,48778100,0.0,0.0
2003-04-09,9.82749388269007,9.987943159446006,9.540978019678866,9.5581693649292,56516400,0.0,0.0
2003-04-10,9.661316416983087,9.730079620344236,9.489406222637388,9.672776222229004,44893000,0.0,0.0
2003-04-11,9.884802464649958,9.959296147244052,9.535252578467865,9.59255599975586,41744200,0.0,0.0
2003-04-14,9.638394357747465,9.856147046053811,9.540978911499128,9.83322525024414,41620500,0.0,0.0
2003-04-15,9.816033363342285,9.93637059877975,9.695697220876141,9.816033363342285,62708600,0.0,0.0
2003-04-16,10.291650829685775,10.49794263197296,10.199965827107347,10.406257629394531,106294400,0.0,0.0
2003-04-17,10.308842450637096,10.709965167272909,10.251539049264625,10.692773818969727,68959100,0.0,0.0
2003-04-21,10.629743583835664,10.767272231098104,10.480756219749736,10.687047004699707,50354700,0.0,0.0
2003-04-22,10.480757231065102,10.899070385684592,10.452104971382427,10.887609481811523,60474700,0.0,0.0
2003-04-23,10.916255786417693,11.208502147182626,10.824570782213573,11.162659645080566,63125000,0.0,0.0
2003-04-24,11.088166960212899,11.088166960212899,10.709966011502393,10.858954429626465,65451700,0.0,0.0
2003-04-25,10.629739112695967,10.652660908588828,10.348953670836716,10.475021362304688,60849000,0.0,0.0
2003-04-28,10.509405525670154,10.818842194873724,10.417720505686011,10.744348526000977,51125000,0.0,0.0
2003-04-29,10.870416566347501,11.042326820862533,10.715698758147303,10.841765403747559,60841900,0.0,0.0
2003-04-30,10.795920374361014,10.836032429850993,10.520865342739832,10.54378604888916,64415500,0.0,0.0
2003-05-01,10.526596349053206,10.750078437439303,10.486483198470935,10.618281364440918,52929100,0.0,0.0
2003-05-02,10.629741408745897,10.933448712099525,10.538056391313033,10.904797554016113,59571700,0.0,0.0
2003-05-05,11.036728340686604,11.145719208873992,10.8818467533868,10.910529136657715,55276200,0.02,0.0
2003-05-06,10.88759079719047,11.289135689098718,10.85890948810637,11.20309066772461,62109200,0.0,0.0
2003-05-07,11.059678004293861,11.208823165604336,10.933477663273464,11.013787269592285,53515100,0.0,0.0
2003-05-08,10.85316515980532,11.053937460585875,10.807274441980137,10.824483871459961,54055600,0.0,0.0
2003-05-09,11.088358975943667,11.231767654418945,10.9965775092492,11.231767654418945,51872500,0.0,0.0
2003-05-12,11.174406062976628,11.489905871352109,11.145724759543217,11.466959953308105,68815600,0.0,0.0
2003-05-13,11.352233513441575,11.449750381629817,11.271923895343052,11.375178337097168,46439800,0.0,0.0
2003-05-14,11.42107197095736,11.455489762217967,11.071154295088636,11.277663230895996,57713200,0.0,0.0
2003-05-15,11.386648461297865,11.5357936073553,11.248976271272841,11.47269344329834,71834200,0.0,0.0
2003-05-16,11.300602299064241,11.472692245092146,11.15719364600059,11.185874938964844,56693900,0.0,0.0
2003-05-19,10.985105079181311,11.076886550277232,10.686814751058854,10.709760665893555,59059300,0.0,0.0
2003-05-20,10.709759839472072,10.813014260017686,10.617978375458495,10.704023361206055,56797200,0.0,0.0
2003-05-21,10.778598284792883,10.8359608887911,10.652397930105115,10.807279586791992,49470700,0.0,0.0
2003-05-22,10.858910454581086,10.93348252130996,10.744183019789991,10.767128944396973,60999000,0.0,0.0
2003-05-23,10.767119048635092,10.893318235621582,10.738436669237549,10.790063858032227,36898400,0.0,0.0
2003-05-27,10.72123907669483,11.352237832029381,10.70976611344173,11.346501350402832,71371300,0.0,0.0
2003-05-28,11.386647522133744,11.53005617834671,11.248975343463842,11.32354736328125,69176900,0.0,0.0
2003-05-29,11.357965544884651,12.029118123981007,11.346493683505157,11.948809623718262,122283700,0.0,0.0
2003-05-30,11.971754705796673,12.052063200498868,11.725091650215731,11.943072319030762,69245000,0.0,0.0
2003-06-02,12.046333692996782,12.138115195508918,11.644788798914831,11.690679550170898,73472400,0.0,0.0
2003-06-03,11.679201599531565,12.115164056442701,11.575947189457711,12.103691101074219,67898600,0.0,0.0
2003-06-04,12.063540481705665,12.33314844927108,11.960286040559293,12.264311790466309,79271300,0.0,0.0
2003-06-05,12.097954159640398,12.591280280362085,11.931599595537987,12.528180122375488,88161800,0.0,0.0
2003-06-06,12.883831902675924,13.147704373525084,12.470815406619412,12.482288360595703,105871500,0.0,0.0
2003-06-09,12.384771429700207,12.493762312942165,12.126635415211675,12.430662155151367,50303400,0.0,0.0
2003-06-10,12.568332060185751,12.608486300933787,12.3159325687568,12.602749824523926,52440200,0.0,0.0
2003-06-11,12.35035321374486,12.597015170323603,12.275780103750343,12.55686092376709,54241500,0.0,0.0
2003-06-12,12.625703370927203,12.815002830528023,12.551130226590166,12.700275421142578,59508600,0.0,0.0
2003-06-13,12.597019076578729,12.654382772642359,12.161057612386733,12.252839088439941,58853400,0.0,0.0
2003-06-16,12.333147642296533,12.585547249237086,12.229893207906237,12.545392990112305,52015900,0.0,0.0
2003-06-17,12.6027554962665,12.625701412232528,12.264310894618045,12.304466247558594,50766600,0.0,0.0
2003-06-18,12.218422550716754,12.602757965477155,12.126641057113229,12.476558685302734,62519500,0.0,0.0
2003-06-19,12.424928866897384,12.574074036426083,12.115166664123535,12.115166664123535,69563700,0.0,0.0
2003-06-20,12.241365227785353,12.287255962428203,11.839820479069356,11.857029914855957,78909400,0.0,0.0
2003-06-23,11.874237952571926,12.029118479930052,11.501374546613048,11.67920207977295,59628100,0.0,0.0
2003-06-24,11.535796180347155,11.897185623003478,11.495641919398846,11.73083209991455,63799700,0.0,0.0
2003-06-25,11.776722623973946,11.94881262319952,11.466959312422073,11.495641708374023,61250600,0.0,0.0
2003-06-26,11.644787900730687,11.90866052069145,11.558742885527598,11.834087371826172,52904900,0.0,0.0
2003-06-27,11.874246251403319,12.120908409631346,11.776728246849148,11.799673080444336,63348200,0.0,0.0
2003-06-30,12.126641158976062,12.218422653350544,11.811142408828994,11.937341690063477,51457500,0.0,0.0
2003-07-01,11.971762342387242,12.333151893192753,11.765253402428735,12.281524658203125,64496600,0.0,0.0
2003-07-02,12.42492555850417,12.803524313374398,12.315934676307835,12.740424156188965,74291500,0.0,0.0
2003-07-03,12.602757392590625,12.797793331162747,12.453612198734199,12.459348678588867,40502400,0.0,0.0
2003-07-07,12.757635349153325,13.18212488762187,12.717481095991907,13.14197063446045,56553100,0.0,0.0
2003-07-08,13.096078249231425,13.423049805534621,13.004296798133026,13.279641151428223,64980800,0.0,0.0
2003-07-09,13.365689166375113,13.761497448127246,13.337007866676002,13.46894359588623,78521900,0.0,0.0
2003-07-10,13.233752097149791,13.365687813000553,12.969880665448267,13.14197063446045,63261600,0.0,0.0
2003-07-11,13.359958141015573,13.48042095200395,13.233757755269494,13.388639450073242,46535400,0.0,0.0
2003-07-14,13.922116197462335,14.099942670663763,13.681189549138484,13.778707504272461,76909400,0.0,0.0
2003-07-15,14.019637125020079,14.208936596400862,13.57793799375767,13.824601173400879,102323700,0.0,0.0
2003-07-16,14.478542523193683,14.627687705604236,14.237615858395339,14.518696784973145,128925700,0.0,0.0
2003-07-17,14.163039450610095,14.398229563531794,14.111412245908138,14.300711631774902,71736800,0.0,0.0
2003-07-18,14.398225819959999,14.426907106616667,13.85327262051564,14.14582633972168,65296900,0.0,0.0
2003-07-21,14.11141914909348,14.128627496331482,13.738556672605846,13.801655769348145,52851200,0.0,0.0
2003-07-22,13.99095305980569,14.071262679470102,13.795917131383204,14.008162498474121,61074300,0.0,0.0
2003-07-23,13.979477897090476,14.283503582995978,13.916377730979669,14.231876373291016,49058200,0.0,0.0
2003-07-24,14.426919990740478,14.438392953297585,13.738558649142945,13.750030517578125,58119100,0.0,0.0
2003-07-25,13.864751274123414,14.306450272640399,13.612351690096366,14.289240837097168,52627700,0.0,0.0
2003-07-28,14.294977038105436,14.415439802205325,14.11715058409644,14.203195571899414,45462200,0.0,0.0
2003-07-29,14.23187822334214,14.472804868577066,14.168779143150209,14.2835054397583,68217600,0.0,0.0
2003-07-30,14.260555549014562,14.266292025924095,13.92784754710927,14.048310279846191,40786200,0.0,0.0
2003-07-31,14.226145672769992,14.541645537337027,14.157310094621328,14.277772903442383,68692100,0.0,0.0
2003-08-01,14.21467322185059,14.381026773977112,14.185990820365506,14.35234546661377,48494900,0.0,0.0
2003-08-04,14.289240364930137,14.472803294840094,13.990950056765772,14.41543960571289,53570000,0.0,0.0
2003-08-05,14.421186722166954,14.421186722166954,13.910244267622147,13.933208465576172,51979800,0.02,0.0
2003-08-06,13.835607005556914,14.093947554119397,13.66911992526736,13.858570098876953,57799000,0.0,0.0
2003-08-07,13.743752029592107,13.950424243237562,13.69782474933837,13.772456169128418,48517800,0.0,0.0
2003-08-08,13.864310869402694,13.904497103155743,13.393555968307991,13.537078857421875,57453600,0.0,0.0
2003-08-11,13.56004683675389,13.852832648817417,13.537082642478214,13.720791816711426,41624600,0.0,0.0
2003-08-12,13.829864110943413,14.007832166621803,13.674859145517418,13.990610122680664,48475100,0.0,0.0
2003-08-13,14.06525037212983,14.352296298091662,13.950431563747772,14.185809135437012,51882500,0.0,0.0
2003-08-14,14.237471725637286,14.449886106649661,14.09394882076194,14.432662963867188,51830000,0.0,0.0
2003-08-15,14.403961852986574,14.495816443843163,14.243215771490997,14.380997657775879,21622800,0.0,0.0
2003-08-18,14.409695008266338,15.058417837699627,14.38098977997748,15.035454750061035,59081000,0.0,0.0
2003-08-19,15.138805402468517,15.236401079052259,14.880463583572284,15.196213722229004,55966300,0.0,0.0
2003-08-20,15.006752936377826,15.351208089273287,15.001011889413748,15.13305377960205,47210300,0.0,0.0
2003-08-21,15.32250720564949,15.374175544313545,14.932124689073506,15.15027904510498,66434900,0.0,0.0
2003-08-22,16.166414954814908,16.67161603808617,15.68417805487076,15.724364280700684,120604100,0.0,0.0
2003-08-25,15.821959432521059,15.936778155997876,15.540654764494603,15.638250350952148,52037500,0.0,0.0
2003-08-26,15.477510408446712,15.925302291092008,15.316765446722448,15.908079147338867,65213400,0.0,0.0
2003-08-27,15.850661242603739,16.120483761095294,15.741583588323211,16.08603858947754,58217200,0.0,0.0
2003-08-28,16.131972282743074,16.275495165872474,15.988449399613677,16.246789932250977,48631600,0.0,0.0
2003-08-29,16.17790675634555,16.447729502429727,16.09753425644669,16.413284301757812,41986600,0.0,0.0
2003-09-02,16.516616606387043,16.556802845649468,16.172161406291725,16.499393463134766,58841200,0.0,0.0
2003-09-03,16.614213406649963,16.631435456130948,16.09753111735392,16.20086669921875,60714800,0.0,0.0
2003-09-04,16.258279325665296,16.49939792138462,16.097534325181208,16.419025421142578,63744700,0.0,0.0
2003-09-05,16.55106541274023,16.70607045088599,16.286983728485794,16.482173919677734,68429900,0.0,0.0
2003-09-08,16.579761265653573,16.76347145688724,16.5338339915933,16.751989364624023,52154000,0.0,0.0
2003-09-09,16.648653937936107,16.723285353102497,16.453462735202272,16.528095245361328,49792900,0.0,0.0
2003-09-10,16.327163430970188,16.35586756949275,15.86214850295725,15.879371643066406,57999300,0.0,0.0
2003-09-11,15.856413637589215,16.275500326410302,15.666963415588377,16.0917911529541,56654900,0.0,0.0
2003-09-12,15.965487369601238,16.298460459645305,15.816223419582471,16.269756317138672,51931600,0.0,0.0
2003-09-15,16.26401794251848,16.332909428846232,16.022899382860878,16.06882667541504,36350400,0.0,0.0
2003-09-16,16.120490823688318,16.64291405123897,16.086045636979687,16.596986770629883,48748000,0.0,0.0
2003-09-17,16.61420395979141,16.8668033651566,16.516608386584565,16.579757690429688,52827300,0.0,0.0
2003-09-18,16.470686406591952,16.809400499036137,16.3386445216614,16.740509033203125,46619000,0.0,0.0
2003-09-19,16.82087390709172,16.855320171960695,16.551051402238006,16.74624252319336,53550300,0.0,0.0
2003-09-22,16.419018022746815,16.516613626918453,16.18938162910552,16.373090744018555,48490600,0.0,0.0
2003-09-23,16.367352460667885,16.64865722724635,16.315684126501136,16.614212036132812,43934300,0.0,0.0
2003-09-24,16.591246063714312,16.648655439400454,15.925299933737715,15.948264122009277,59596400,0.0,0.0
2003-09-25,16.040118592783084,16.27549604624794,15.730108622858,15.758813858032227,57560700,0.0,0.0
2003-09-26,15.787524093652705,15.982715388228229,15.626777999592514,15.65548324584961,68682000,0.0,0.0
2003-09-29,15.816229185660708,16.304207451124306,15.770301883910795,16.286985397338867,65800400,0.0,0.0
2003-09-30,16.172161028873187,16.172161028873187,15.753074407784235,15.799001693725586,63410200,0.0,0.0
2003-10-01,15.971227285292622,16.493650525840117,15.965486238199569,16.436241149902344,59519900,0.0,0.0
2003-10-02,16.407539653142454,16.61995404984028,16.309944026820684,16.430503845214844,42385100,0.0,0.0
2003-10-03,16.80365866883971,17.107926466684724,16.763472438557734,16.998849868774414,66635500,0.0,0.0
2003-10-06,17.03904147826645,17.107931867643423,16.86681331483803,16.970149993896484,28955800,0.0,0.0
2003-10-07,16.809402691651332,17.217007208103684,16.734770169347794,17.19404411315918,47943100,0.0,0.0
2003-10-08,17.176821398132954,17.22274868415766,16.935702872755034,17.03329849243164,41147400,0.0,0.0
2003-10-09,17.056259589854136,17.44664202282835,16.924218794875426,17.09070587158203,76072800,0.0,0.0
2003-10-10,17.31461275761307,17.504063053300072,17.274426497163322,17.46961784362793,46206700,0.0,0.0
2003-10-13,17.630353759466576,17.762395669015937,17.49831294491012,17.682022094726562,41697500,0.0,0.0
2003-10-14,17.676283602645853,17.854251719363347,17.52701963233689,17.842769622802734,66909700,0.0,0.0
2003-10-15,18.81298119765973,18.81872114982283,18.152776104632327,18.2331485748291,110833700,0.0,0.0
2003-10-16,18.083890644475538,18.520199423414947,18.02648124882778,18.50297737121582,55199000,0.0,0.0
2003-10-17,18.525943278016562,18.59483368316017,18.12407856637028,18.17574691772461,52536500,0.0,0.0
2003-10-20,18.1470395290944,18.49149368338208,18.118334286241723,18.46278953552246,43090700,0.0,0.0
2003-10-21,18.53167964371486,18.560385981119627,18.376674619670627,18.4398250579834,50250800,0.0,0.0
2003-10-22,18.238892253616406,18.657978901529376,18.032218906155574,18.095369338989258,49873700,0.0,0.0
2003-10-23,17.750916306122114,18.020739024579573,17.733693160053015,17.92314338684082,48215300,0.0,0.0
2003-10-24,17.77387813843206,17.900179010612796,17.429424001557685,17.842769622802734,55915500,0.0,0.0
2003-10-27,17.94036063215434,18.112587656225937,17.934619585352927,18.03795623779297,37237300,0.0,0.0
2003-10-28,18.16425587583783,18.795757880374563,18.118328596688777,18.755569458007812,57041700,0.0,0.0
2003-10-29,18.66372448263538,18.89910204600344,18.61779827489813,18.830211639404297,47727900,0.0,0.0
2003-10-30,18.990947144845393,19.105763688465778,18.847424275334717,18.881868362426758,55581700,0.0,0.0
2003-10-31,18.904832986109664,19.0196517223813,18.812978435089406,18.91631507873535,39557700,0.0,0.0
2003-11-03,19.13447351970334,19.582264253814582,19.03113685952604,19.542078018188477,53324900,0.0,0.0
2003-11-04,19.46744231477639,19.519110636413366,19.27225112081285,19.33540153503418,42009400,0.0,0.0
2003-11-05,19.34115441133356,19.461786983966704,19.09415028389208,19.381366729736328,45615300,0.02,0.0
2003-11-06,19.47327378960323,19.657092119674527,19.209033022749313,19.599647521972656,42140200,0.0,0.0
2003-11-07,19.771971233454167,19.82367026084051,19.38135903810776,19.45603370666504,48461500,0.0,0.0
2003-11-10,19.536455046626905,19.61113191074303,19.088398244503832,19.180307388305664,54424600,0.0,0.0
2003-11-11,19.099886209897864,19.209027627948345,19.019465986988383,19.191795349121094,41184300,0.0,0.0
2003-11-12,19.283707092534666,19.697299370536594,19.24924033893883,19.58815574645996,49291000,0.0,0.0
2003-11-13,19.473270434687453,19.524969468068594,19.203286350220722,19.40433692932129,52569600,0.0,0.0
2003-11-14,19.43880699918529,19.51922724454902,18.783953925466545,18.84139633178711,59409400,0.0,0.0
2003-11-17,18.61162797452465,18.715026078149947,18.186546638366465,18.513973236083984,64927100,0.0,0.0
2003-11-18,18.67480489781585,18.743738395057438,18.27270269136343,18.289936065673828,57338800,0.0,0.0
2003-11-19,18.330147233913777,18.732250559200153,18.221004714940033,18.680551528930664,47996500,0.0,0.0
2003-11-20,18.525460617505168,18.835654902591017,18.243988634173817,18.284198760986328,59523800,0.0,0.0
2003-11-21,18.485247863882048,18.594389308108443,18.341639662448088,18.5656681060791,45646200,0.0,0.0
2003-11-24,18.66906137923313,19.237750674643607,18.66906137923313,19.220516204833984,45783200,0.0,0.0
2003-11-25,19.20328275866623,19.381357660626687,18.984997748406084,18.99648666381836,38861700,0.0,0.0
2003-11-26,19.186051036983585,19.30093581186129,18.89308916370023,19.15732765197754,42781700,0.0,0.0
2003-11-28,19.036699807828,19.318172802097816,19.030956444849267,19.2664737701416,13253800,0.0,0.0
2003-12-01,19.427312164345867,19.61113043814665,19.25498280656847,19.553688049316406,47063000,0.0,0.0
2003-12-02,19.639854875269297,19.76048741778894,19.421572008644677,19.444547653198242,41987300,0.0,0.0
2003-12-03,19.570916298273804,19.726013345726702,19.099881794729242,19.151580810546875,49743600,0.0,0.0
2003-12-04,19.23775257267413,19.364126279788394,18.87011379471498,19.2664737701416,61217300,0.0,0.0
2003-12-05,18.64609100520121,18.80118814780451,18.381852402819693,18.439294815063477,66215400,0.0,0.0
2003-12-08,18.341638673411776,18.54843482293157,17.99697878942665,18.175052642822266,66864300,0.0,0.0
2003-12-09,18.3014217824704,18.341631886521874,17.29616479861092,17.376585006713867,81626300,0.0,0.0
2003-12-10,17.40531645592933,17.514459013861266,17.037679750024473,17.4742488861084,81153700,0.0,0.0
2003-12-11,17.520200864607126,17.801672812594067,17.422547242191765,17.755718231201172,56879100,0.0,0.0
2003-12-12,17.88209532998245,17.910817631782574,17.514458632091127,17.726999282836914,48042500,0.0,0.0
2003-12-15,18.094625212613554,18.111858583438046,17.290419866737135,17.370840072631836,60872700,0.0,0.0
2003-12-16,17.365096569025305,17.49147243738996,17.06639136552746,17.3823299407959,56367000,0.0,0.0
2003-12-17,17.39957513848562,17.5604156684231,17.210011207098265,17.330642700195312,57924100,0.0,0.0
2003-12-18,17.41105411567931,17.801668510951647,17.399566294839765,17.749969482421875,52707200,0.0,0.0
2003-12-19,17.801665551670588,17.89357467696859,17.439773507765114,17.56040382385254,55145700,0.0,0.0
2003-12-22,17.457015504652677,17.686789541487023,17.330640660908834,17.4742488861084,33894800,0.0,0.0
2003-12-23,17.52019735632043,17.887833933847162,17.4455215873766,17.870601654052734,37282300,0.0,0.0
2003-12-24,17.8476262072563,17.956768741673653,17.74997259133416,17.853370666503906,15596500,0.0,0.0
2003-12-26,17.910811686443665,18.117607808185245,17.887833852630855,18.014209747314453,11868800,0.0,0.0
2003-12-29,18.11761130696669,18.50248023686436,18.100377928279062,18.468015670776367,36514900,0.0,0.0
2003-12-30,18.51396472184038,18.594384945167835,18.347379816998746,18.404823303222656,31563100,0.0,0.0
2003-12-31,18.51971569383771,18.663323903590125,18.33015180514658,18.410572052001953,32092800,0.0,0.0
2004-01-02,18.58865145300732,18.726514140118987,18.399087519118904,18.473764419555664,37343200,0.0,0.0
2004-01-05,18.680548886203358,18.939044000981635,18.611617586024657,18.904577255249023,42611900,0.0,0.0
2004-01-06,18.91032667820083,18.956282353906957,18.7379972768773,18.898839950561523,38007600,0.0,0.0
2004-01-07,19.145845464027328,19.53071437189088,19.082657508100564,19.52497100830078,63665000,0.0,0.0
2004-01-08,19.628372501836246,19.731770606306892,19.47327753641804,19.6685848236084,50596000,0.0,0.0
2004-01-09,19.43306470504236,19.87537607889629,19.415830229167398,19.513484954833984,56841100,0.0,0.0
2004-01-12,19.685815565374536,19.72028232792191,19.450298166186464,19.616884231567383,50664500,0.0,0.0
2004-01-13,19.720277740587907,19.754742303830536,19.105632670220334,19.295196533203125,68191900,0.0,0.0
2004-01-14,19.41008134345366,19.444545902825073,19.036699214159874,19.180307388305664,75452000,0.0,0.0
2004-01-15,18.7896984493729,19.19180189229861,18.766720608911438,18.990751266479492,82565000,0.0,0.0
2004-01-16,19.168816700363934,19.174562253919547,18.772458965205317,18.893089294433594,54502900,0.0,0.0
2004-01-20,18.950544895417437,18.990755028546886,18.542695815937744,18.73225975036621,47694300,0.0,0.0
2004-01-21,18.51971436430904,18.554178929751483,18.278451449775787,18.496736526489258,56228700,0.0,0.0
2004-01-22,18.53694152813261,18.588640553307034,18.14632715821173,18.16930389404297,51950200,0.0,0.0
2004-01-23,18.324402062865282,18.387588911903627,18.083140296204515,18.238237380981445,45845000,0.0,0.0
2004-01-26,18.20952096034048,18.66332341724141,18.20952096034048,18.628856658935547,41329300,0.0,0.0
2004-01-27,18.55417380609521,18.58289499979509,18.152071616080367,18.16930389404297,51436200,0.0,0.0
2004-01-28,18.312910183673466,18.496729529767894,17.905063577440195,18.025693893432617,61499400,0.0,0.0
2004-01-29,18.129096423768576,18.129096423768576,17.531686961824768,17.744226455688477,84928900,0.0,0.0
2004-01-30,17.738479886037712,17.801667828628467,17.434031280413176,17.53168487548828,64192400,0.0,0.0
2004-02-02,17.7499724162056,17.778694712160238,17.353613497180074,17.41680145263672,65039500,0.0,0.0
