,open,high,low,close,volume,dividends,stock_splits
2003-02-03,27.312850862179165,27.833095640506386,27.276433886462364,27.572973251342773,2779300,0.0,0.0
2003-02-04,27.578172887009885,27.67702065807135,27.03191630508652,27.203598022460938,2659000,0.0,0.0
2003-02-05,27.48453379481815,27.651011972404696,26.688557899620044,26.92266845703125,3686500,0.0,0.0
2003-02-06,27.44291121376759,28.145240849104592,27.094348175592177,27.515745162963867,4371000,0.0,0.0
2003-02-07,27.625001092721323,27.86951681039751,26.57410822877522,26.719776153564453,3601400,0.0,0.0
2003-02-10,26.870647796322704,26.948683334528777,25.8613714984137,26.053863525390625,4683400,0.0,0.0
2003-02-11,26.059063652973002,26.87584787852583,26.059063652973002,26.339996337890625,3016900,0.0,0.0
2003-02-12,26.366005975839517,26.766594700159686,26.23594477903075,26.272361755371094,2061600,0.0,0.0
2003-02-13,26.27756248376851,26.35039841867991,25.93940457370181,26.215133666992188,2326000,0.0,0.0
2003-02-14,26.194316644206218,27.416892730272167,26.001826684454002,27.385677337646484,2805900,0.0,0.0
2003-02-18,27.390883151309016,28.041189000252004,27.312845655605475,27.78626823425293,2138900,0.0,0.0
2003-02-19,27.7862696084056,27.87471224021522,26.71456480189972,26.87063980102539,2467500,0.0,0.0
2003-02-20,26.870639505542403,27.0943448849481,26.459645716906255,26.506467819213867,2121300,0.0,0.0
2003-02-21,26.68856244106524,26.979900293705253,26.41803486030882,26.761396408081055,2235900,0.0,0.0
2003-02-24,26.63132309775236,26.63652665564975,24.857288908731395,24.919719696044922,5440000,0.0,0.0
2003-02-25,24.763651728535546,25.7521176440572,24.633590528313036,25.66887855529785,4631000,0.0,0.0
2003-02-26,25.668875589960408,25.871770721336308,25.40875321956542,25.726102828979492,2454500,0.0,0.0
2003-02-27,25.741712612467705,25.850963544791625,25.112216877180632,25.408756256103516,3507500,0.0,0.0
2003-02-28,25.492003255832316,25.84056642938651,25.29430961367694,25.439979553222656,2377400,0.0,0.0
2003-03-03,25.517997760237073,25.767714935246666,24.664796916143708,24.73763084411621,3025500,0.0,0.0
2003-03-04,24.659605267598206,25.054990457677025,24.02490595198528,24.066524505615234,3768800,0.0,0.0
2003-03-05,25.283896618141725,25.85616709187461,24.97175053034301,25.77812957763672,8844100,0.0,0.0
2003-03-06,25.289100048969292,26.81861904672966,25.25788464651754,26.001834869384766,6018200,0.0,0.0
2003-03-07,26.001836650272253,26.740585348949907,25.465985104562957,26.667749404907227,3865600,0.0,0.0
2003-03-10,26.672947037349115,27.390885306759625,26.657340330810662,26.782197952270508,4975400,0.0,0.0
2003-03-11,26.87063467348793,27.151565252238786,26.3243762499389,26.376401901245117,4067500,0.0,0.0
2003-03-12,26.376411280143184,26.58450800563584,25.908190174776042,26.56369972229004,3255900,0.0,0.0
2003-03-13,27.31286007307063,28.56144875595609,26.74059141775138,28.457399368286133,6342700,0.0,0.0
2003-03-14,28.48340019089224,29.28977916011184,28.405362684209987,29.003644943237305,5712500,0.0,0.0
2003-03-17,29.00883206247887,30.850498044378607,28.94120170726903,30.741247177124023,6347300,0.0,0.0
2003-03-18,30.590391034647418,30.741262489094577,29.945288653235657,30.111766815185547,5083900,0.0,0.0
2003-03-19,30.111778376717293,30.616414630632796,29.321005811547074,30.330280303955078,4121100,0.0,0.0
2003-03-20,30.33547404564325,30.46033168234235,29.503081201151712,30.371891021728516,3860000,0.0,0.0
2003-03-21,30.27824950888666,30.959768966192087,30.122176456771186,30.798494338989258,4682900,0.0,0.0
2003-03-24,29.810028651988514,30.137783453757372,29.653955598386002,29.836040496826172,3387000,0.0,0.0
2003-03-25,29.83602986091032,30.746457997715833,29.83602986091032,30.413501739501953,3346000,0.0,0.0
2003-03-26,30.252225525910067,30.694432660235712,29.84123179873755,29.88805389404297,3970300,0.0,0.0
2003-03-27,29.653938525877592,29.90885922150621,29.2377432943593,29.64873695373535,3577800,0.0,0.0
2003-03-28,29.648745559764603,29.757996467642112,29.15971428427787,29.44584846496582,2202000,0.0,0.0
2003-03-31,29.4510448578631,29.955682716105514,28.75911864049667,29.43543815612793,3716500,0.0,0.0
2003-04-01,29.435458814825978,29.622745320817838,28.457397799954087,29.294992446899414,4207400,0.0,0.0
2003-04-02,29.914077382130035,30.309462575184526,29.836039864693877,30.14298439025879,2570000,0.0,0.0
2003-04-03,30.27824985946943,30.434322913392027,29.971305326771816,30.01812744140625,2320800,0.0,0.0
2003-04-04,30.17419856580183,30.741265480300818,30.148186722574184,30.38749885559082,3180500,0.0,0.0
2003-04-07,31.292723963412758,31.500820682356625,30.283447831289077,30.382295608520508,4382500,0.0,0.0
2003-04-08,30.07013942682751,30.122165080935854,29.263760641618077,29.466655731201172,5585000,0.0,0.0
2003-04-09,29.47186130683081,29.966092154957376,28.951616637581022,28.982830047607422,3756000,0.0,0.0
2003-04-10,29.393831606188613,30.48634490745531,29.185732889482363,30.30946159362793,4760600,0.0,0.0
2003-04-11,30.309454161432054,30.95455843737394,29.862045404002888,29.971296310424805,3659600,0.0,0.0
2003-04-14,29.93488321306497,30.423912560705833,29.378221492645455,30.377090454101562,2700500,0.0,0.0
2003-04-15,30.43432071519318,30.56438191483076,30.070148959292684,30.46553611755371,2186800,0.0,0.0
2003-04-16,30.746458824762517,30.746458824762517,30.25222798200592,30.43431282043457,2478100,0.0,0.0
2003-04-17,30.43432416256824,31.266715140705266,30.24703569634325,31.173070907592773,2782700,0.0,0.0
2003-04-21,31.136665214373206,31.422801577381993,30.538384602121543,30.77249526977539,2801500,0.0,0.0
2003-04-22,30.77248039070361,30.77768196543537,30.174198083155318,30.47073745727539,4305700,0.0,0.0
2003-04-23,30.475934284720246,30.475934284720246,29.731984234097958,29.971296310424805,4337800,0.0,0.0
2003-04-24,29.65394623205917,29.73198372650022,29.180523661070737,29.425039291381836,3751300,0.0,0.0
2003-04-25,29.425042483718133,29.425042483718133,28.61345999487075,28.623865127563477,4013300,0.0,0.0
2003-04-28,28.623875358321605,29.622744638925937,28.275310234547472,29.49268341064453,4537000,0.0,0.0
2003-04-29,29.497878741235382,30.18980325066569,29.497878741235382,29.799619674682617,5430100,0.0,0.0
2003-04-30,29.79441571134051,29.9140717602323,29.289777691799184,29.54990005493164,4155200,0.0,0.0
2003-05-01,29.5499047443739,29.5499047443739,28.670691731906306,28.868385314941406,4881400,0.0,0.0
2003-05-02,28.873580349596875,29.11289243115115,28.48339683135908,28.84756851196289,5571300,0.0,0.0
2003-05-05,28.85277594613382,28.85277594613382,28.17125653264595,28.25449562072754,4984400,0.0,0.0
2003-05-06,28.259697526475588,29.5499043991401,28.21807897423553,29.133708953857422,5946700,0.0,0.0
2003-05-07,29.055678880233387,29.62274593982649,28.85278367273642,29.39383888244629,4908400,0.0,0.0
2003-05-08,28.285701179909307,28.993234224320293,27.68221746283685,27.703027725219727,13111000,0.0,0.0
2003-05-09,27.708232868270233,27.708232868270233,26.56369607381951,27.375276565551758,10552300,0.0,0.0
2003-05-12,27.052724198567248,28.509408950805664,27.052724198567248,28.509408950805664,5982600,0.0,0.0
2003-05-13,28.514623770465956,28.670696844026885,28.093224685732324,28.21808433532715,5278300,0.0,0.0
2003-05-14,28.348141579259554,28.561441879569625,27.630203160220752,27.926742553710938,4493300,0.0,0.0
2003-05-15,28.056792737302096,28.11922153651472,27.00069678541235,27.583370208740234,6458100,0.0,0.0
2003-05-16,27.18278098209164,27.82268161682242,27.18278098209164,27.781063079833984,6114700,0.0,0.0
2003-05-19,27.78626353947681,28.015170445181212,26.662535301751856,26.688547134399414,3946700,0.0,0.0
2003-05-20,26.870647248419285,27.276437595631233,26.68856036049799,26.94868278503418,4228400,0.0,0.0
2003-05-21,26.9538819345377,26.9538819345377,26.4024217703065,26.553293228149414,3807300,0.0,0.0
2003-05-22,26.610515374252678,27.307643303836414,26.490857355030244,27.20879554748535,3587300,0.0,0.0
2003-05-23,27.260829275750925,27.260829275750925,26.53248573622017,26.646940231323242,4883600,0.0,0.0
2003-05-27,26.646932341989626,27.302439745830622,26.3764048783895,27.20879554748535,4343200,0.0,0.0
2003-05-28,27.52094205444864,28.197259684732042,27.323248536970915,27.385677337646484,5069400,0.0,0.0
2003-05-29,27.572977000836364,27.67702636756616,26.917469364218864,26.94868278503418,4561200,0.0,0.0
2003-05-30,27.078746340917217,27.546967539436675,26.948685117392568,27.234819412231445,4762400,0.0,0.0
2003-06-02,27.364868524016412,28.457383508820474,27.364868524016412,27.765457153320312,4449400,0.0,0.0
2003-06-03,27.3908953036334,27.593790500988536,26.730184029825125,27.29204750061035,3949200,0.0,0.0
2003-06-04,27.18279005303382,28.192064222852085,27.161979785307334,28.119230270385742,3875500,0.0,0.0
2003-06-05,28.1192373019358,29.003654055706804,27.323263215830323,28.571849822998047,6102900,0.0,0.0
2003-06-06,28.681090280162817,29.341801273800627,27.651006033376813,27.775863647460938,3773600,0.0,0.0
2003-06-09,27.58857640146452,27.72384113774693,27.182786161769435,27.198392868041992,2349000,0.0,0.0
2003-06-10,27.437709407928683,27.56777059741823,27.00590530622678,27.260826110839844,2211900,0.0,0.0
2003-06-11,27.260824163132444,27.260824163132444,26.626124968706474,26.818614959716797,3360900,0.0,0.0
2003-06-12,26.823820554939,26.823820554939,25.38794390517915,26.26195526123047,8699800,0.0,0.0
2003-06-13,26.83942625673785,26.83942625673785,25.65326888280109,25.726102828979492,6663300,0.0,0.0
2003-06-16,26.064261897114378,26.27756217109036,25.382742526022884,26.2203369140625,4271700,0.0,0.0
2003-06-17,26.22553921589915,26.24634948334628,25.61165021824328,25.689687728881836,5065000,0.0,0.0
2003-06-18,25.622052462982595,25.741708510447392,24.98215169545724,25.41395378112793,4954400,0.0,0.0
2003-06-19,26.24635000819762,26.886250860670405,25.54922191138903,26.012239456176758,5387100,0.0,0.0
2003-06-20,26.017450505019106,26.76140098313887,25.627266771092398,25.720911026000977,4038900,0.0,0.0
2003-06-23,25.101820014899275,26.012248720102875,25.101820014899275,25.944616317749023,4105400,0.0,0.0
2003-06-24,26.14229907241306,26.714567512008514,26.017439457361117,26.116287231445312,4561400,0.0,0.0
2003-06-25,26.038256119436785,26.381617664445173,25.7573234049999,25.845766067504883,2856600,0.0,0.0
2003-06-26,26.012245314852507,26.24635591960154,25.913399497103722,26.23074722290039,3385200,0.0,0.0
2003-06-27,26.27236028156078,27.130764926174948,26.142299092048102,26.485660552978516,4246200,0.0,0.0
2003-06-30,26.52728556796999,26.88625379722475,26.27236472024304,26.730180740356445,2746300,0.0,0.0
2003-07-01,26.662546247460142,26.8186192919934,26.173516845368876,26.77179718017578,3109800,0.0,0.0
2003-07-02,26.792608954817023,26.792608954817023,26.35040163968464,26.55849838256836,3863500,0.0,0.0
2003-07-03,26.45445969833786,27.04233715384549,26.35561385440789,26.97470474243164,2485200,0.0,0.0
2003-07-07,27.052724983961923,27.45851522365701,27.031914719214466,27.198392868041992,4948000,0.0,0.0
2003-07-08,27.562574318368767,28.665492940864283,27.45852494238011,28.556241989135742,5248200,0.0,0.0
2003-07-09,28.50940940160096,28.873581091562908,28.067202196731767,28.09321403503418,4480700,0.0,0.0
2003-07-10,26.844635829179325,28.805959324474816,26.844635829179325,28.59265899658203,13954700,0.0,0.0
2003-07-11,28.98285006850581,30.0597571189973,28.8996109433086,29.768421173095703,9376100,0.0,0.0
2003-07-14,29.914083217969765,30.87653553636934,29.914083217969765,30.5435791015625,5723900,0.0,0.0
2003-07-15,30.6944407225751,30.6944407225751,29.92968029323637,30.215816497802734,4063400,0.0,0.0
2003-07-16,30.21580750689024,30.252224470348715,29.67995421607502,29.945280075073242,3177400,0.0,0.0
2003-07-17,29.83603425746211,29.945287158255603,29.451054271388713,29.54990005493164,3017500,0.0,0.0
2003-07-18,29.555104531384753,29.768404796394318,29.097288602372934,29.679962158203125,4188900,0.0,0.0
2003-07-21,29.62794135688295,29.62794135688295,28.982836940379435,29.144113540649414,3085300,0.0,0.0
2003-07-22,29.185733047303952,29.919278150024272,29.029660001218524,29.82563591003418,3400000,0.0,0.0
2003-07-23,30.064937144688376,30.064937144688376,29.263759951495913,29.88805389404297,2097800,0.0,0.0
2003-07-24,30.12218126380495,30.45513769067306,29.482278274232794,29.49268341064453,2633600,0.0,0.0
2003-07-25,29.64353237187885,30.247015932854424,29.544686627991375,30.116954803466797,1935600,0.0,0.0
2003-07-28,30.018126978223542,30.403107039653896,29.731992719684435,30.13778305053711,1521100,0.0,0.0
2003-07-29,30.122186004553665,30.29386582092481,29.40424735576675,29.73200225830078,2941200,0.0,0.0
2003-07-30,29.862050834296365,30.507153242971565,29.65395213077618,30.382295608520508,2730300,0.0,0.0
2003-07-31,30.69442962914971,31.355140471180473,30.626797279370432,30.876514434814453,4306500,0.0,0.0
2003-08-01,30.876514434814453,31.318723510047526,30.60598900484842,30.876514434814453,2446700,0.0,0.0
2003-08-04,30.74645991573756,31.344742093933483,30.564375070848,31.30312156677246,2838500,0.0,0.0
2003-08-05,31.032590716399028,31.16265186443997,30.231413568168673,30.590381622314453,5640200,0.0,0.0
2003-08-06,30.694444381537167,31.552849128410752,30.642420693365157,31.547645568847656,4303700,0.0,0.0
2003-08-07,32.38522762002409,32.468466679905376,31.084616069019106,31.18866539001465,7096700,0.0,0.0
2003-08-08,31.214689715796542,31.62568360668623,31.15746246711867,31.500823974609375,2859000,0.0,0.0
2003-08-11,31.50082249501652,31.578860009471203,31.089828623431206,31.344749450683594,2398900,0.0,0.0
2003-08-12,31.526825857682567,32.07308434277049,31.42277851250001,31.989845275878906,2547700,0.0,0.0
2003-08-13,32.093898126355995,32.333212221224464,31.797358775651222,31.995052337646484,2060600,0.0,0.0
2003-08-14,31.995060923289216,31.995060923289216,31.3447548069622,31.755748748779297,2360400,0.0,0.0
2003-08-15,31.995054671923434,33.24364296514612,31.656894763674178,33.05635452270508,3303600,0.0,0.0
2003-08-18,32.78583155840766,32.90548763894554,32.4164581813677,32.48929214477539,3293200,0.0,0.0
2003-08-19,32.56731714366076,32.77021424194457,32.380030720329266,32.61934280395508,2208100,0.0,0.0
2003-08-20,32.43726148861487,32.9575062726156,32.411249646330106,32.697383880615234,1873900,0.0,0.0
2003-08-21,32.718185699102854,33.08755892405781,32.478873636560984,32.7494010925293,1595400,0.0,0.0
2003-08-22,32.749414797166864,32.983525384393765,31.68291321599617,31.78696060180664,3048700,0.0,0.0
2003-08-25,31.73492396172629,31.76093579756663,31.29271679871291,31.630874633789062,1629500,0.0,0.0
2003-08-26,31.630893071676397,32.31241468158227,31.490426694768605,32.22917556762695,2228700,0.0,0.0
2003-08-27,32.1823378614676,32.36962627333887,31.943025772777005,32.1251106262207,1579600,0.0,0.0
2003-08-28,32.28119110581034,33.18641797765,32.229167416961296,33.08757019042969,2428400,0.0,0.0
2003-08-29,32.87947307379867,32.97311730031541,32.463277614044564,32.91068649291992,1837200,0.0,0.0
2003-09-02,33.29567542621509,34.04482939343415,33.05636323538763,33.550594329833984,6493500,0.0,0.0
2003-09-03,33.550588658394105,33.5557922181629,32.60894676705218,32.77542495727539,5217300,0.0,0.0
2003-09-04,32.00025572732017,32.82224343701068,32.00025572732017,32.25517654418945,4114700,0.0,0.0
2003-09-05,32.05747615900372,32.35401546351857,31.682901344371032,31.870187759399414,2345200,0.0,0.0
2003-09-08,31.870197097491317,32.06268911158328,30.715254935822067,32.02106857299805,2115100,0.0,0.0
2003-09-09,31.610073379802518,31.68290931931911,30.741265510764297,30.902542114257812,5163100,0.0,0.0
2003-09-10,30.85051503582697,31.214686778491302,30.652821463881818,30.7464656829834,2726200,0.0,0.0
2003-09-11,31.032606068379813,31.26671466300767,30.772483643614105,30.85051918029785,2071900,0.0,0.0
2003-09-12,30.59040113799919,30.74647421830276,29.44586190814483,30.397911071777344,3979000,0.0,0.0
2003-09-15,30.616415738326605,30.751680542100313,30.38230708912384,30.455141067504883,2444200,0.0,0.0
2003-09-16,30.48112972165662,31.235484752149077,30.46031946236325,31.1678524017334,2189500,0.0,0.0
2003-09-17,31.1678587873244,31.266704562355844,30.481135966553605,30.970165252685547,2071800,0.0,0.0
2003-09-18,30.996186050224196,31.00658919976796,30.382297029168715,30.46553611755371,3678900,0.0,0.0
2003-09-19,30.46553077917977,30.605997088324074,29.773604365755148,29.90366554260254,3841000,0.0,0.0
2003-09-22,29.341812940747648,29.393836636539127,28.582253883985274,28.62907600402832,5134700,0.0,0.0
2003-09-23,28.561447527039952,29.081692458428098,28.353348760653926,28.81116485595703,4402300,0.0,0.0
2003-09-24,28.353342710891628,28.66548880929103,27.546963636212762,27.677024841308594,8040600,0.0,0.0
2003-09-25,28.015176535550886,28.47819598946848,27.864307079566466,28.09321403503418,5669200,0.0,0.0
2003-09-26,28.119226217213733,28.47299277926581,28.093214378593213,28.197263717651367,3838800,0.0,0.0
2003-09-29,28.275305223372705,28.40536642860363,27.15678004913264,27.713441848754883,4358900,0.0,0.0
2003-09-30,27.718641064610665,28.233684266703346,27.38568472508972,27.83309555053711,3248300,0.0,0.0
2003-10-01,27.989164697248473,28.40536006381525,27.833091682857937,28.09321403503418,3337200,0.0,0.0
2003-10-02,28.093220597218625,28.431380527867603,27.536558792299118,27.744657516479492,3251500,0.0,0.0
2003-10-03,28.535428432696083,28.795550850440176,27.963159907489704,28.103626251220703,4683700,0.0,0.0
2003-10-06,28.103619691497062,28.467791388252035,27.859104040826022,28.379348754882812,1692800,0.0,0.0
2003-10-07,28.30130320708325,29.27415992185772,28.27008782085679,28.873571395874023,4361700,0.0,0.0
2003-10-08,28.87878193184434,29.008843104628784,28.49380197176495,28.551029205322266,2758400,0.0,0.0
2003-10-09,28.639474649998313,29.003646391742635,27.43771048219128,27.572973251342773,9514900,0.0,0.0
2003-10-10,27.671822738325027,27.952755432418055,27.312854507812776,27.390892028808594,4229300,0.0,0.0
2003-10-13,27.43771162174577,27.52615228513791,26.79260719661368,26.849834442138672,5402900,0.0,0.0
2003-10-14,27.000698997381804,27.703028503643818,26.917459930087222,27.687421798706055,6046800,0.0,0.0
2003-10-15,27.76545291755728,27.817478566749774,27.24000676045443,27.364864349365234,3133500,0.0,0.0
2003-10-16,27.328460265152266,27.786276270903954,27.318055130410578,27.593786239624023,2528700,0.0,0.0
2003-10-17,27.572973929590724,27.739452103984405,26.943478208628587,26.96949005126953,4489600,0.0,0.0
2003-10-20,27.042315640220792,27.13075825933607,26.267152252568774,26.834218978881836,6431400,0.0,0.0
2003-10-21,26.78741154105966,27.468931109440437,26.69896887354787,27.32326316833496,3756100,0.0,0.0
2003-10-22,27.021513834045482,27.052729236073066,26.516877734346064,26.709367752075195,3246700,0.0,0.0
2003-10-23,26.4024196247421,27.31284788766424,26.4024196247421,27.18798828125,3736200,0.0,0.0
2003-10-24,27.1411575248056,27.416888488904295,26.58449600883865,27.245206832885742,3719600,0.0,0.0
2003-10-27,28.17126083374023,28.405369440316342,27.905934835574804,28.171260833740234,5872400,0.0,0.0
2003-10-28,28.171257382044182,28.785146419371554,28.077613157056856,28.717514038085938,3544600,0.0,0.0
2003-10-29,28.717523264330442,29.388639764160928,28.54584146850432,29.38343620300293,4226800,0.0,0.0
2003-10-30,29.383425700037506,29.461463212896533,28.925609726055757,29.180530548095703,3247900,0.0,0.0
2003-10-31,29.367809940856425,29.38341664478807,28.76952781885016,29.170116424560547,2828800,0.0,0.0
2003-11-03,29.055663000346524,29.289773490500362,28.805945805707715,28.81635093688965,2790300,0.0,0.0
2003-11-04,28.821567589067833,28.99845093037113,28.14524764700556,28.3065242767334,3621600,0.0,0.0
2003-11-05,28.30131305670952,28.76433053171342,28.04639227524585,28.197263717651367,3159500,0.0,0.0
2003-11-06,27.052722545101865,28.223273039841853,26.662539046855205,27.20879554748535,13158800,0.0,0.0
2003-11-07,27.520959994353763,27.562578560408497,27.000715018918548,27.005916595458984,4722900,0.0,0.0
2003-11-10,25.94981405351849,27.000708904050022,25.94981405351849,26.35040283203125,6064900,0.0,0.0
2003-11-11,26.38160536282903,26.89144487467687,25.96541004546098,26.079864501953125,4276600,0.0,0.0
2003-11-12,26.209934924231288,26.553296430462417,25.965419220623364,26.381614685058594,4116600,0.0,0.0
2003-11-13,26.381610490360142,26.870641819819593,26.007035624214414,26.313980102539062,5203600,0.0,0.0
2003-11-14,26.797811302504805,27.33886642183847,26.58451099376819,26.94868278503418,6206300,0.0,0.0
2003-11-17,26.948665272542176,26.948665272542176,25.975808592665636,26.470041275024414,4345100,0.0,0.0
2003-11-18,26.53247973951133,26.584503415758387,25.523205734455722,25.58043098449707,5052900,0.0,0.0
2003-11-19,25.59604833297066,25.752121399080046,25.179852828486727,25.45037841796875,4508300,0.0,0.0
2003-11-20,26.012228508545082,26.29836262522397,25.804129886646507,25.96540641784668,5610500,0.0,0.0
2003-11-21,26.012235126134353,26.142296301765025,25.37753595399234,25.429561614990234,4618500,0.0,0.0
2003-11-24,25.622054967448943,26.022643679200854,25.471183507585955,25.882177352905273,4172300,0.0,0.0
2003-11-25,25.77812817716264,25.77812817716264,25.361932754516605,25.3619327545166,3433900,0.0,0.0
2003-11-26,25.486788830602418,25.491990404410267,24.815672688555406,25.02376937866211,4007700,0.0,0.0
2003-11-28,25.034178110466144,25.434766826855817,25.02897653591037,25.138227462768555,1342300,0.0,0.0
2003-12-01,25.492005403761414,25.59085124087922,25.023784102514504,25.25269317626953,4078300,0.0,0.0
2003-12-02,25.283889944146438,25.283889944146438,24.217388777011156,24.279817581176758,6193500,0.0,0.0
2003-12-03,23.87923932333352,23.962478419652427,23.150895742110635,23.5618896484375,13401200,0.0,0.0
2003-12-04,24.347451692322064,24.732433645579018,23.806396725151874,24.43069076538086,10865300,0.0,0.0
2003-12-05,24.06132593322322,24.893716955460786,24.06132593322322,24.633594512939453,6340100,0.0,0.0
2003-12-08,24.581571061760453,24.659608589120555,23.759583182653945,24.040515899658203,4333200,0.0,0.0
2003-12-09,24.217392870249107,24.498325513341577,23.567086928595927,23.645124435424805,5785600,0.0,0.0
2003-12-10,23.69714560881389,24.0717224266252,23.561882860479823,23.9156494140625,3994500,0.0,0.0
2003-12-11,23.91565478426554,24.27982456715996,23.71796119885395,23.775188446044922,2787400,0.0,0.0
2003-12-12,23.92605556161729,23.931257135607193,23.1144730834406,23.416213989257812,4713700,0.0,0.0
2003-12-15,23.71275739298184,23.749174367845114,22.412145477646977,22.52659797668457,6368200,0.0,0.0
2003-12-16,22.526603852345282,22.890775680541996,22.058384631443918,22.890775680541992,8207300,0.0,0.0
2003-12-17,22.849154696441616,23.686749289815246,22.745107305737644,23.671142578125,6206300,0.0,0.0
2003-12-18,23.8012004347181,23.957273483276367,23.400611686520115,23.957273483276367,5616500,0.0,0.0
2003-12-19,23.957271439368704,23.993688414772844,23.42662153188166,23.442230224609375,4256700,0.0,0.0
2003-12-22,23.411008100184272,23.697142246715817,23.280946944072138,23.463031768798828,4089800,0.0,0.0
2003-12-23,23.463035733818998,23.54627480841431,22.890767344048225,22.97920799255371,4679200,0.0,0.0
2003-12-24,22.895971565144052,23.17690421860013,22.59943220357696,22.927186965942383,2499100,0.0,0.0
2003-12-26,22.942791495332106,23.161295311018,22.817933873148274,22.89596939086914,1060500,0.0,0.0
2003-12-29,23.07286060235195,23.098874435104918,22.70869075873204,22.890775680541992,3729000,0.0,0.0
2003-12-30,22.968813128212194,23.265352562438064,22.812738070554957,23.260149002075195,3024700,0.0,0.0
2003-12-31,23.22892941646246,23.48905179745498,23.16129704172305,23.379798889160156,2397200,0.0,0.0
2004-01-02,23.37980121788012,23.38500477738098,22.78672244767641,22.81793785095215,3246000,0.0,0.0
2004-01-05,22.890768152381966,23.010424202302097,22.41214395270144,22.667062759399414,6032800,0.0,0.0
2004-01-06,22.667067093967308,23.717961889163117,22.448565217871177,23.541078567504883,6292200,0.0,0.0
2004-01-07,23.50986594721102,24.0353143993192,23.15089768629808,23.671142578125,5511800,0.0,0.0
2004-01-08,22.630653543438587,22.942799695034594,21.53293646782226,21.74623680114746,16412400,0.0,0.0
2004-01-09,21.475708219467982,21.798261477089255,21.23119447301044,21.43408966064453,7248800,0.0,0.0
2004-01-12,21.439283789622234,21.70460970019908,21.37685498078253,21.616167068481445,4644500,0.0,0.0
2004-01-13,21.56414349804001,22.053172808081342,21.54333323346564,21.798254013061523,5336200,0.0,0.0
2004-01-14,21.75143443669304,22.33930959488583,21.673396927762383,22.230058670043945,4552500,0.0,0.0
2004-01-15,22.110399083663275,22.599428372478126,21.88149213700917,22.557809829711914,3537800,0.0,0.0
2004-01-16,22.55780636924823,22.6566521296586,22.05316846780568,22.589019775390625,4054000,0.0,0.0
2004-01-20,22.578621204771927,22.63064488193445,22.110400172004926,22.240461349487305,3780200,0.0,0.0
2004-01-21,22.235265120975622,22.6254487472232,21.99595098859893,22.57862663269043,2956900,0.0,0.0
2004-01-22,22.6566565728982,23.000017999831503,22.58382263151478,22.724288940429688,2468100,0.0,0.0
2004-01-23,22.73990446227785,23.041647461646043,22.630653507848745,22.95840835571289,2988700,0.0,0.0
2004-01-26,22.942793160081624,22.989615267942046,22.46937050708236,22.974008560180664,2371000,0.0,0.0
2004-01-27,22.942796130995085,23.33297975216559,22.771116369659854,22.916784286499023,3550500,0.0,0.0
2004-01-28,22.942799083226426,22.98441962743699,22.18324201257466,22.198848724365234,4867400,0.0,0.0
2004-01-29,22.28728881064468,22.615043612374077,21.933522164080753,22.57862663269043,2914100,0.0,0.0
2004-01-30,22.708684670293216,23.312168515233115,22.537002946121973,23.046842575073242,4979700,0.0,0.0
2004-02-02,22.96880355930129,23.35378351354347,22.50578412416531,23.114471435546875,3395400,0.0,0.0
