,open,high,low,close,volume,dividends,stock_splits
2003-02-05,2.488147720440907,2.4997880904853047,2.4546812999439913,2.456136465072632,1136261,0.0,0.0
2003-02-06,2.456135954257404,2.47214165786148,2.416849515406346,2.4590461254119873,2738539,0.0,0.0
2003-02-07,2.4590468622986803,2.4619568758278674,2.3935693389274104,2.4110300540924072,1300052,0.0,0.0
2003-02-10,2.4110299261883537,2.459046731847357,2.4110299261883537,2.4415860176086426,1291371,0.0,0.0
2003-02-11,2.4590469185441663,2.4765074756110677,2.435766017290825,2.445951223373413,1676293,0.0,0.0
2003-02-12,2.45904694185267,2.464867127596805,2.389204078933157,2.3979344367980957,1099253,0.0,0.0
2003-02-13,2.397932196985594,2.4095725576010683,2.3280893993034426,2.3921120166778564,1523466,0.0,0.0
2003-02-14,2.393568790173897,2.4284900540003163,2.367377564933576,2.4241247177124023,1157505,0.0,0.0
2003-02-18,2.4444955866339133,2.4997875705916255,2.4153941920829225,2.4590461254119873,974753,0.0,0.0
2003-02-19,2.476507021347913,2.476507021347913,2.40520932386808,2.4168498516082764,609021,0.0,0.0
2003-02-20,2.4372209745838456,2.480872762608125,2.4314006305156286,2.4765074253082275,3886450,0.0,0.0
2003-02-21,2.4779615217104056,2.509972605742816,2.4605004981543885,2.5070624351501465,1882117,0.0,0.0
2003-02-24,2.509973984658308,2.5143393221942123,2.486693082619192,2.5114288330078125,2170180,0.0,0.0
2003-02-25,2.5245245834597294,2.553625513518923,2.5245245834597294,2.5463504791259766,3484167,0.0,0.0
2003-02-26,2.5463500141604074,2.5463500141604074,2.4750523126663264,2.5187039375305176,1595197,0.0,0.0
2003-02-27,2.531799319308606,2.54634986004937,2.386293594906077,2.444495916366577,2656529,0.0,0.0
2003-02-28,2.480871533805684,2.509972605742816,2.4357647613549567,2.5070624351501465,2129518,0.0,0.0
2003-03-03,2.5070633959042086,2.5478048488301313,2.4925128543596,2.4997880458831787,2374405,0.0,0.0
2003-03-04,2.5012423302119107,2.5361635859224982,2.4954221473430453,2.5347087383270264,1965955,0.0,0.0
2003-03-05,2.5347090619661437,2.5754505057475843,2.5056076684138784,2.5681753158569336,2259957,0.0,0.0
2003-03-06,2.575451089313025,2.6060073375701904,2.549260177875764,2.6060073375701904,2039055,0.0,0.0
2003-03-07,2.6161930561065674,2.6292882750640207,2.5972771762881526,2.6161930561065674,2262698,0.0,0.0
2003-03-10,2.6161919915535377,2.6249221868052626,2.5739952289336356,2.5914559364318848,1981945,0.0,0.0
2003-03-11,2.6074614933700895,2.632197230126764,2.600185987652296,2.6176466941833496,2658356,0.0,0.0
2003-03-12,2.604552202533891,2.611827393714277,2.5609004214617967,2.590001344680786,1216443,0.0,0.0
2003-03-13,2.575450472195875,2.619102244960767,2.575450472195875,2.6118268966674805,1464757,0.0,0.0
2003-03-14,2.5900006994977867,2.6176469262882534,2.5870906871495096,2.6045515537261963,1329292,0.0,0.0
2003-03-17,2.5972762134448595,2.6380176544189453,2.5972762134448595,2.6380176544189453,1329749,0.0,0.0
2003-03-18,2.6380187071558034,2.6525695672334186,2.5943670779077683,2.6496593952178955,1286346,0.0,0.0
2003-03-19,2.6409283759138207,2.652569220953727,2.600186923999902,2.645293712615967,1469555,0.0,0.0
2003-03-20,2.6307423666864134,2.667118787765503,2.6045514639674923,2.667118787765503,2331002,0.0,0.0
2003-03-21,2.6671201926271784,2.7020416259765625,2.63656409694395,2.7020416259765625,1770182,0.0,0.0
2003-03-24,2.6773049213812614,2.6773049213812614,2.5827263260399147,2.608917236328125,956021,0.0,0.0
2003-03-25,2.604551686107673,2.667119015242003,2.604551686107673,2.661298990249634,1291371,0.0,0.0
2003-03-26,2.670029216820112,2.6714839060036892,2.6220122694618744,2.6380176544189453,2357958,0.0,0.0
2003-03-27,2.652569876736544,2.671485283805895,2.60164289075625,2.6700305938720703,962418,0.0,0.0
2003-03-28,2.633652198651923,2.686034472843768,2.633652198651923,2.683123826980591,678467,0.0,0.0
2003-03-31,2.6816700249430308,2.7034957552034027,2.6321979047603903,2.668574333190918,550540,0.0,0.0
2003-04-01,2.688946414952275,2.706407132717775,2.6394742756183613,2.6947667598724365,925182,0.0,0.0
2003-04-02,2.694765943085725,2.728232044496832,2.684580263313987,2.7165913581848145,783778,0.0,0.0
2003-04-03,2.7209575195257023,2.7311432023847315,2.6729407041680684,2.6947667598724365,3279713,0.0,0.0
2003-04-04,2.720956929821742,2.729687286812391,2.655479410889333,2.6904008388519287,1643854,0.0,0.0
2003-04-07,2.72823186598845,2.7500575966543694,2.6729397191062443,2.684580087661743,2102333,0.0,0.0
2003-04-08,2.694765816245392,2.7573329965017828,2.6627540888915515,2.7005858421325684,3978511,0.0,0.0
2003-04-09,2.7005867877976133,2.748603603155247,2.664210345285318,2.6947667598724365,836547,0.0,0.0
2003-04-10,2.7020401355624477,2.7340515374739187,2.7005851294746157,2.7209558486938477,4383535,0.0,0.0
2003-04-11,2.742782486622309,2.742782486622309,2.6933103669238334,2.7180464267730713,1897423,0.0,0.0
2003-04-14,2.713681727395263,2.7500581640063646,2.713681727395263,2.73114275932312,1328835,0.0,0.0
2003-04-15,2.73114275932312,2.736962786304139,2.7165917408857725,2.73114275932312,2947104,0.0,0.0
2003-04-16,2.7369624007334012,2.7573331262870995,2.7136813451042543,2.7165913581848145,631865,0.0,0.0
2003-04-17,2.742782478732136,2.7544228469239376,2.7311421105403344,2.745692491531372,1171897,0.0,0.0
2003-04-21,2.7486026781810433,2.79807448387146,2.723866616838396,2.79807448387146,883606,0.0,0.0
2003-04-22,2.7689737323506067,2.8300862312316895,2.767518725685924,2.8300862312316895,927923,0.0,0.0
2003-04-23,2.830087393089907,2.830087393089907,2.8068063259124756,2.8068063259124756,835634,0.0,0.0
2003-04-24,2.8009840027435766,2.8199000347827257,2.777703268994323,2.779158592224121,865102,0.0,0.0
2003-04-25,2.7908005379444645,2.796620566176944,2.76169912880206,2.767519474029541,670015,0.0,0.0
2003-04-28,2.791011022011899,2.82331082972623,2.77779721715074,2.8159701824188232,1175095,0.074418,0.0
2003-04-29,2.8203719955034527,2.8203719955034527,2.7719221682448483,2.7998175621032715,908963,0.0,0.0
2003-04-30,2.799820064225312,2.8115654195428275,2.776329353590282,2.7851381301879883,2291253,0.0,0.0
2003-05-01,2.789542157808879,2.810096926774255,2.7161334566754656,2.808628797531128,2878572,0.0,0.0
2003-05-02,2.8100962125365165,2.8923143079391798,2.8042236970566163,2.8776323795318604,2363440,0.0,0.0
2003-05-05,2.855608754321778,2.899653883603053,2.855608754321778,2.892313241958618,2230945,0.0,0.0
2003-05-06,2.8923135817891947,2.9348909075978455,2.887908876431339,2.9304862022399902,1376579,0.0,0.0
2003-05-07,2.91580390664547,2.9290173798814787,2.8790991035373827,2.889376640319824,1528949,0.0,0.0
2003-05-08,2.8702918565773423,2.9187417106045666,2.8497374118207985,2.901123523712158,908734,0.0,0.0
2003-05-09,2.9143352779461362,2.9260809421539307,2.8879080132590107,2.9260809421539307,2607643,0.0,0.0
2003-05-12,2.890845166529678,2.934890616470613,2.890845166529678,2.90259051322937,2130660,0.0,0.0
2003-05-13,2.886441665287387,2.940764030352032,2.870291608721638,2.9363596439361572,1651393,0.0,0.0
2003-05-14,2.9246136633473037,2.9348912036009565,2.8820366530981847,2.9143364429473877,1036432,0.0,0.0
2003-05-15,2.9216777875322544,2.96865982957166,2.9216777875322544,2.9627866744995117,1252308,0.0,0.0
2003-05-16,2.9583819016996973,2.9730638279017123,2.9143364429473877,2.9143364429473877,2023293,0.0,0.0
2003-05-19,2.8923138190009006,2.936359276923302,2.8835047274164203,2.921677350997925,1102223,0.0,0.0
2003-05-20,2.9216771629484524,2.9539769501101314,2.9113999434036586,2.940763473510742,1156592,0.0,0.0
2003-05-21,2.939295710930572,2.958382023869139,2.912868434587845,2.9554457664489746,1082120,0.0,0.0
2003-05-22,2.9569138902785177,2.974532074477923,2.948104798178815,2.9730639457702637,815302,0.0,0.0
2003-05-23,2.958383164609946,2.996555805206299,2.9363605857593957,2.996555805206299,2292167,0.0,0.0
2003-05-27,2.970127099152105,3.01857726123359,2.9671908420030646,3.0053634643554688,3018378,0.0,0.0
2003-05-28,3.005363334864062,3.0215133881953697,2.9583816232351072,2.9686591625213623,733292,0.0,0.0
2003-05-29,2.958382159614933,2.987745694725175,2.9143366970226885,2.9437005519866943,1079379,0.0,0.0
2003-05-30,2.934890459201296,2.9936175094064748,2.9290176262393164,2.9906809329986572,1029122,0.0,0.0
2003-06-02,2.9774687989559974,3.0361955494346082,2.958382165251522,3.012704849243164,1238145,0.0,0.0
2003-06-03,2.995086772283053,3.0083002516359727,2.9627866585367095,3.0068321228027344,838603,0.0,0.0
2003-06-04,2.9936197274537832,3.0758378505706787,2.992151598088929,3.0758378505706787,690574,0.0,0.0
2003-06-05,3.075837157299292,3.075837157299292,3.0259191708759223,3.0317916870117188,615417,0.0,0.0
2003-06-06,3.0538140213199214,3.0817091075503056,3.012704816649003,3.0361955165863037,942087,0.0,0.0
2003-06-09,2.983341240296558,3.039131731834936,2.978936534210991,2.999490976333618,645571,0.0,0.0
2003-06-10,3.012703049308518,3.015639305114746,2.981871083928829,3.015639305114746,1184005,0.0,0.0
2003-06-11,3.002428397914475,3.024451297173451,2.9980243298288887,3.0009605884552,1120955,0.0,0.0
2003-06-12,3.006832063956813,3.0273865069274333,2.9950867136669967,3.022982120513916,647171,0.0,0.0
2003-06-13,3.02445122101547,3.0273874795678437,2.9760013556319356,2.996555805206299,1125067,0.0,0.0
2003-06-16,2.980404788190909,3.0450043678283696,2.980404788190909,3.045004367828369,1302793,0.0,0.0
2003-06-17,3.068494932718469,3.068494932718469,3.002426594479961,3.0215132236480713,1432090,0.0,0.0
2003-06-18,3.0171081495646592,3.0171081495646592,2.97306270741222,3.0024259090423584,603310,0.0,0.0
2003-06-19,3.002426568988478,3.0464723406759804,2.9950859268942467,3.027385711669922,1454934,0.0,0.0
2003-06-20,3.0464716710484137,3.049407927240704,2.9745308355083653,3.0024259090423584,885205,0.0,0.0
2003-06-23,2.9877457207901035,3.002427328546424,2.9392958714428423,2.9510412216186523,1164816,0.0,0.0
2003-06-24,2.9730640870969363,2.9950866584661764,2.9437005519866943,2.9437005519866943,1632661,0.0,0.0
2003-06-25,2.951040691698009,2.987745184278406,2.9437000490648972,2.9495725631713867,1362188,0.0,0.0
2003-06-26,2.949572165907209,2.9569131274053104,2.88644072864307,2.892313241958618,1353964,0.0,0.0
2003-06-27,2.8981875176643577,2.8981875176643577,2.8644192698775695,2.8746964931488037,1871837,0.0,0.0
2003-06-30,2.8658868679906324,2.886441630578863,2.8306504976722557,2.8820369243621826,3376800,0.0,0.0
2003-07-01,2.882035869207618,2.959849225293978,2.871758331749373,2.945167303085327,2714781,0.0,0.0
2003-07-02,2.9348904307348413,2.97012646860399,2.9348904307348413,2.9569129943847656,1062018,0.0,0.0
2003-07-03,2.9510415811501827,2.99949143640019,2.9451687454198945,2.9745326042175293,703595,0.0,0.0
2003-07-07,2.9804042988094337,3.0024265447681615,2.973063336920735,2.975999593734741,1110218,0.0,0.0
2003-07-08,2.976000370614294,2.978936628194804,2.931955227491566,2.9510412216186523,1067272,0.0,0.0
2003-07-09,2.9510422798797133,2.9833424042634125,2.9348925375417454,2.9539785385131836,681665,0.0,0.0
2003-07-10,2.953976470691507,2.953976470691507,2.880567497410927,2.887908458709717,1012675,0.0,0.0
2003-07-11,2.9143367172515164,2.9216776810434726,2.8820369243621826,2.8820369243621826,776468,0.0,0.0
2003-07-14,2.914336331653712,2.942231734489273,2.906995688686768,2.9378273487091064,1535802,0.0,0.0
2003-07-15,2.939294739096204,2.9950855307554223,2.930485649894557,2.9877445697784424,2233458,0.0,0.0
2003-07-16,3.000959982680043,3.012705334668247,2.9921508887254364,2.995087146759033,1888742,0.0,0.0
2003-07-17,2.99655427529185,3.000958980725427,2.9422316006845652,2.9495725631713867,3025459,0.0,0.0
2003-07-18,2.9759999333039056,3.0141728755100297,2.951040787975903,3.0053634643554688,837233,0.0,0.0
2003-07-21,3.0097685591202805,3.039131774115026,2.990681925622302,3.0361955165863037,1626036,0.0,0.0
2003-07-22,3.03178966174743,3.1154758394637483,3.03178966174743,3.1140077114105225,2047736,0.0,0.0
2003-07-23,3.114008400775191,3.1154765291534243,3.053813218145573,3.0714313983917236,996684,0.0,0.0
2003-07-24,3.0831778336685023,3.1007957002802855,3.0743687404357156,3.081709384918213,757507,0.0,0.0
2003-07-25,3.081709742883061,3.1242870850961886,3.053814650901757,3.10520076751709,1262359,0.0,0.0
2003-07-28,3.105199628505788,3.116945296441314,3.090517703513236,3.1066677570343018,1070013,0.0,0.0
2003-07-29,3.108147633760601,3.1155477280819217,3.063745133167496,3.1125876903533936,842715,0.074418,0.0
2003-07-30,3.1051891015325643,3.1199899437764733,3.0430263379746756,3.0711476802825928,1588572,0.0,0.0
2003-07-31,3.0726262185954285,3.1288692044410946,3.0726262185954285,3.0874273777008057,645571,0.0,0.0
2003-08-01,3.081507264674291,3.081507264674291,3.029704653994644,3.031184673309326,1283376,0.0,0.0
2003-08-04,3.041545252128673,3.062266166051623,3.0001031018385,3.0134239196777344,1945395,0.0,0.0
2003-08-05,2.8861358731482225,2.973460184262636,2.815092731966237,2.819533109664917,6892035,0.0,0.0
2003-08-06,2.8047340154717584,2.878737561709355,2.7751326614655794,2.856536626815796,10524688,0.0,0.0
2003-08-07,2.881697851043661,2.881697851043661,2.8565365556651914,2.8580162525177,4092959,0.0,0.0
2003-08-08,2.8861380967327848,2.8861380967327848,2.856537060675013,2.8757779598236084,2336484,0.0,0.0
2003-08-11,2.8861370201058825,2.9497804169330366,2.883176982093169,2.927579164505005,2489082,0.0,0.0
2003-08-12,2.9275803761760337,2.9468212761105748,2.9157398967803996,2.937940835952759,1840998,0.0,0.0
2003-08-13,2.9349796651465923,2.960140956300307,2.9275792474608835,2.930539608001709,900282,0.0,0.0
2003-08-14,2.9423796420648416,2.9542201151217347,2.923138429986631,2.9453396797180176,558536,0.0,0.0
2003-08-15,2.9601408604755117,2.9645809174766624,2.918699038687864,2.9571805000305176,231638,0.0,0.0
2003-08-18,2.9675425181083863,2.969022215282934,2.937940835952759,2.937940835952759,1103365,0.0,0.0
2003-08-19,2.9675417672014204,2.989742378311774,2.9512609106244065,2.963101387023926,1286574,0.0,0.0
2003-08-20,3.0045439269600593,3.051905838688082,2.9927034490280535,3.0371053218841553,1650479,0.0,0.0
2003-08-21,3.137749534399777,3.137749534399777,3.0637456760750306,3.074106454849243,2117639,0.0,0.0
2003-08-22,3.1051892789549256,3.1051892789549256,3.0326657282158633,3.0341460704803467,894571,0.0,0.0
2003-08-25,3.041546106338501,3.0563466251068894,3.0311853240229554,3.041546106338501,923811,0.0,0.0
2003-08-26,3.0341434720982368,3.0815056780026757,3.026742734446886,3.072624921798706,922441,0.0,0.0
2003-08-27,3.057825326954473,3.1081479074355793,3.054865288965311,3.0933470726013184,998740,0.0,0.0
2003-08-28,3.093348923232961,3.119990248406575,3.072627677579427,3.108149766921997,1361046,0.0,0.0
2003-08-29,3.1007483945846794,3.133310111741434,3.078547458300943,3.106668472290039,579781,0.0,0.0
2003-09-02,3.1273887643045875,3.2013919703162186,3.1155479675918114,3.183631420135498,1246369,0.0,0.0
2003-09-03,3.180670147443917,3.2043510891887728,3.15254882759432,3.19991135597229,1017929,0.0,0.0
2003-09-04,3.2043515612931963,3.2087919400521487,3.152549292066597,3.1643900871276855,1864527,0.0,0.0
2003-09-05,3.140709532004905,3.155510045522899,3.1229486578279126,3.12886905670166,527925,0.0,0.0
2003-09-08,3.1377498716958314,3.1673512247412092,3.1318294721090405,3.155510425567627,527011,0.0,0.0
2003-09-09,3.155509709875369,3.176230942507269,3.1333091031819538,3.1569900512695312,778752,0.0,0.0
2003-09-10,3.1584690608920125,3.1599490793690013,3.1259073646218125,3.1347877979278564,668415,0.0,0.0
2003-09-11,3.1244291204410763,3.1347892545941187,3.0933474282048996,3.1111083030700684,1034833,0.0,0.0
2003-09-12,3.1111091935856825,3.1273900539463213,3.077067453276048,3.1199896335601807,868072,0.0,0.0
2003-09-15,3.121468448427372,3.121468448427372,3.080026308006992,3.1125876903533936,1183548,0.0,0.0
2003-09-16,3.10518817084531,3.10518817084531,3.0770668369659213,3.085947275161743,978180,0.0,0.0
2003-09-17,3.091867902632986,3.091867902632986,3.066706605483146,3.081507444381714,576126,0.0,0.0
2003-09-18,3.085947555432642,3.1096285111427187,3.0770671164302836,3.106668472290039,945056,0.0,0.0
2003-09-19,3.106668338420561,3.131829634917071,3.0829873837309205,3.118508815765381,1144713,0.0,0.0
2003-09-22,3.108147633760601,3.1273885238844286,3.100747216995084,3.1125876903533936,1234718,0.0,0.0
2003-09-23,3.1229504367909646,3.124430779185854,3.1007494926452637,3.1007494926452637,558536,0.0,0.0
2003-09-24,3.11110911358032,3.125909631527636,3.078547716140747,3.078547716140747,1340257,0.0,0.0
2003-09-25,3.0859471254402213,3.0963079048695796,3.0489453551602326,3.051905393600464,641688,0.0,0.0
2003-09-26,3.0533860459158824,3.06374618151073,3.0385855297646494,3.048945665359497,530666,0.0,0.0
2003-09-29,3.051906243765318,3.0533865858420848,3.0311853240229554,3.041546106338501,1350994,0.0,0.0
2003-09-30,3.026743795209217,3.034144535454255,2.983821952364236,2.985301971435547,1029808,0.0,0.0
2003-10-01,3.0001046757400367,3.0578273901408894,3.0001046757400367,3.056347370147705,630266,0.0,0.0
2003-10-02,3.0489452668707675,3.0874273777008057,3.0400648293629535,3.0874273777008057,678010,0.0,0.0
2003-10-03,3.0889069430883027,3.118508292707562,3.0815068475166765,3.097787380218506,487034,0.0,0.0
2003-10-06,3.0977877238586786,3.109628200531006,3.0741067705140237,3.109628200531006,754766,0.0,0.0
2003-10-07,3.1096291890688117,3.143670933073301,3.0933486493854554,3.1333107948303223,902795,0.0,0.0
2003-10-08,3.140709923628599,3.143669962212443,3.0652263601862546,3.085947275161743,2454131,0.0,0.0
2003-10-09,3.0903862936334634,3.121467974844143,3.0726251026243974,3.0829858779907227,601483,0.0,0.0
2003-10-10,3.0903878832319918,3.1096284578892277,3.081507444381714,3.081507444381714,409821,0.0,0.0
2003-10-13,3.0933462028876,3.1125870892959075,3.0815057318157497,3.0948262214660645,707479,0.0,0.0
2003-10-14,3.0948270915958993,3.096307433034706,3.0800265792058643,3.0933470726013184,665674,0.0,0.0
2003-10-15,3.08594591527016,3.099266727915922,3.0726251026243974,3.0829858779907227,625240,0.0,0.0
2003-10-16,3.082986820321411,3.105187751591312,3.069666003604073,3.077066421508789,1017700,0.0,0.0
2003-10-17,3.0770660504340404,3.078546391791861,3.0356242310760475,3.0548651218414307,645343,0.0,0.0
2003-10-20,3.0667059301805835,3.0711463098500875,3.0445049991657918,3.0622658729553223,2079032,0.0,0.0
2003-10-21,3.063745650812019,3.1037077791200582,3.062265954141945,3.097787380218506,1488058,0.0,0.0
2003-10-22,3.0977873336865964,3.105187751591312,3.077066421508789,3.077066421508789,2018496,0.0,0.0
2003-10-23,3.077068294941174,3.0785486373788014,3.0371064653474207,3.056347370147705,1023868,0.0,0.0
2003-10-24,3.057825051001877,3.063745126445945,3.035624123198228,3.0430245399475098,721642,0.0,0.0
2003-10-27,3.0430256175000587,3.054866095025172,3.0134242624651213,3.0252647399902344,548484,0.0,0.0
2003-10-28,3.0193425495075275,3.0193425495075275,2.970500326541554,3.006021738052368,1048540,0.0,0.0
2003-10-29,3.0075164438266726,3.029915892994824,2.931357926261957,2.97167706489563,3073660,0.078795,0.0
2003-10-30,2.971677466003498,2.9895971578877645,2.904478784101272,2.9866106510162354,3532596,0.0,0.0
2003-10-31,2.9940764843026635,3.038875377325949,2.9418106753388793,2.9701831340789795,2189597,0.0,0.0
2003-11-03,2.964211120472352,3.006023846795285,2.964211120472352,2.995570421218872,1393256,0.0,0.0
2003-11-04,2.9881038169438963,2.98959707033593,2.9522644342249373,2.968690872192383,834263,0.0,0.0
2003-11-05,2.9686915504554356,2.97765139818225,2.955251616201408,2.9642114639282227,714789,0.0,0.0
2003-11-06,2.968692463262121,2.968692463262121,2.931359807142704,2.950772762298584,762076,0.0,0.0
2003-11-07,2.9642114639282227,2.9716780579218365,2.944798840069004,2.9642114639282227,423985,0.0,0.0
2003-11-10,2.961223839640267,2.994076710690708,2.9388243914349577,2.9552505016326904,706108,0.0,0.0
2003-11-11,2.964211063778962,2.971677656764634,2.9283716777097886,2.949277877807617,322329,0.0,0.0
2003-11-12,2.962717743435349,2.9970638751983643,2.9582376576139486,2.9970638751983643,1356705,0.0,0.0
2003-11-13,2.992583463713973,3.010503154394373,2.971677266362681,2.985117197036743,744258,0.0,0.0
2003-11-14,2.985116994658522,3.0000498523281216,2.9716770648956294,2.97167706489563,446829,0.0,0.0
2003-11-17,2.973170469202402,2.9821306397179486,2.9388246670878937,2.9657042026519775,515589,0.0,0.0
2003-11-18,2.956744368460478,2.973170480260021,2.904478550448012,2.910451889038086,1480291,0.0,0.0
2003-11-19,2.926878650961051,2.96719780074913,2.919412382724438,2.9403185844421387,2259728,0.0,0.0
2003-11-20,2.9403178314823855,2.9701835474359775,2.8671458188808088,2.9418110847473145,36443947,0.0,0.0
2003-11-21,2.9567442072260297,2.985116994658522,2.955250628664318,2.97167706489563,3931909,0.0,0.0
2003-11-24,2.9791439712641563,2.9806372246561903,2.9597310265126433,2.968690872192383,4253096,0.0,0.0
2003-11-25,2.9686907596917886,2.986610450372189,2.9462909836775264,2.985117197036743,1594054,0.0,0.0
2003-11-26,2.9836240955158333,2.9970640283392136,2.970184162692453,2.979144334793091,834491,0.0,0.0
2003-11-28,2.9791439327927804,2.986610524984066,2.9567444815464565,2.958237409591675,551226,0.0,0.0
2003-12-01,2.9761578276445957,2.9985572819134614,2.9612246412469676,2.979144334793091,1367213,0.0,0.0
2003-12-02,2.9791436430989493,2.98959674101927,2.934344419635074,2.9567441940307617,2113070,0.0,0.0
2003-12-03,2.9791448146420048,2.986611409043458,2.965705204981491,2.967198133468628,1069556,0.0,0.0
2003-12-04,2.971677488030784,3.017969971520353,2.971677488030784,3.0164763927459717,912161,0.0,0.0
2003-12-05,3.000050507226988,3.01349011459619,2.995570421218872,2.995570421218872,1032320,0.0,0.0
2003-12-08,2.998556118784629,3.038875250959975,2.998556118784629,3.0269289016723633,1427522,0.0,0.0
2003-12-09,3.0269294169542524,3.043355853350689,3.017969572131424,3.031409502029419,1698451,0.0,0.0
2003-12-10,3.0284231708187304,3.061275720185632,3.0194633254772985,3.055302381515503,1974407,0.0,0.0
2003-12-11,3.0582889506704674,3.1135412771835673,3.053808865244457,3.101594924926758,1755561,0.0,0.0
2003-12-12,3.1001016324284154,3.1284747503149273,3.067249079357422,3.126981496810913,2013470,0.0,0.0
2003-12-15,3.1359413815696473,3.1523678209701056,3.118021688646887,3.1195149421691895,2066240,0.0,0.0
2003-12-16,3.134447948370535,3.135941527289806,3.031410197268076,3.0747158527374268,2143453,0.0,0.0
2003-12-17,3.0986079943905307,3.1210074424743652,3.0791947273030584,3.1210074424743652,1406962,0.0,0.0
2003-12-18,3.1135408513372584,3.1359406247485793,3.083674812116317,3.1210074424743652,2028547,0.0,0.0
2003-12-19,3.1882059003235073,3.3031906154128126,3.1598331161487363,3.218071937561035,3710322,0.0,0.0
2003-12-22,3.2404726314081036,3.2852718626736315,3.1867135538894704,3.225539445877075,1763328,0.0,0.0
2003-12-23,3.210605672247252,3.2389784564220228,3.210605672247252,3.218071937561035,870813,0.0,0.0
2003-12-24,3.2225528254113107,3.247939109788992,3.210606472603744,3.2419657707214355,601711,0.0,0.0
2003-12-26,3.261377883536881,3.327083295197945,3.252418039886397,3.3076703548431396,1793254,0.0,0.0
2003-12-29,3.35097780890825,3.35097780890825,3.3016988048150386,3.3181252479553223,1933288,0.0,0.0
2003-12-30,3.3330582745427924,3.350977645343044,3.303192222772208,3.315138578414917,1125524,0.0,0.0
2003-12-31,3.3226045237749626,3.331564696293896,3.2867654603371848,3.2972185611724854,1014502,0.0,0.0
2004-01-02,3.3076720267357507,3.3360448250823267,3.2912459095133526,3.2957253456115723,1213930,0.0,0.0
2004-01-05,3.289751329068222,3.3315640496209618,3.286764822360001,3.2882580757141113,2267039,0.0,0.0
2004-01-06,3.288258037532053,3.2957243042159106,3.2688450934989737,3.283777952194214,1208448,0.0,0.0
2004-01-07,3.286764958617742,3.318124256336697,3.2554053355712447,3.3136441707611084,2074007,0.0,0.0
2004-01-08,3.3226045237749626,3.3226045237749626,3.2748187805303344,3.2972185611724854,1104736,0.0,0.0
2004-01-09,3.2807909170542517,3.304683617249034,3.256898216859469,3.2703378200531006,1843511,0.0,0.0
2004-01-12,3.262872094894321,3.2807917874582926,3.23151279557115,3.246445655822754,1447396,0.0,0.0
2004-01-13,3.25540470547465,3.3091637700111844,3.247938439839697,3.3046836853027344,1727235,0.0,0.0
2004-01-14,3.313643657314995,3.3315636715131185,3.288257702521175,3.321110248565674,683949,0.0,0.0
2004-01-15,3.3375371752715037,3.359936626991465,3.3046842990661855,3.3479902744293213,1388458,0.0,0.0
2004-01-16,3.3569484499027666,3.367401543859553,3.30318972745749,3.353961944580078,1815641,0.0,0.0
2004-01-20,3.3554561104751897,3.4047350883483887,3.353962857407436,3.4047350883483887,1415414,0.0,0.0
