,open,high,low,close,volume,dividends,stock_splits
2009-08-26,123.74241496323155,125.33919635218417,123.29803262314041,124.99272155761719,8325600,0.0,0.0
2009-08-27,124.79695217918287,124.95511678290836,122.95915349784752,124.29231262207031,7890600,0.0,0.0
2009-08-28,124.93241640412725,125.21863410264223,123.07202434946076,123.84028625488281,7029800,0.0,0.0
2009-08-31,122.73311528051296,124.72154949652048,121.45268615910953,124.62364196777344,9106500,0.0,0.0
2009-09-01,124.12653282410183,125.31658225075721,120.45846552074431,120.63923645019531,12446800,0.0,0.0
2009-09-02,120.60910290671423,121.595786385976,119.11024091963317,119.41151428222656,10751500,0.0,0.0
2009-09-03,120.45091906202926,122.20586444209522,120.172240645171,121.76148223876953,8837800,0.0,0.0
2009-09-04,121.67110186684006,123.41099177954824,121.53553229830928,122.74817657470703,6220100,0.0,0.0
2009-09-08,124.46549966556954,125.97188997922242,124.31486293277345,125.94929504394531,10066300,0.0,0.0
2009-09-09,126.38615842715471,128.4649730675302,125.9041139528859,128.24655151367188,10196500,0.0,0.0
2009-09-10,128.7963958123187,132.0803277675982,128.1411195815113,131.7112579345703,13488900,0.0,0.0
2009-09-11,133.16492077846564,133.92564383371422,131.33465036832675,131.5832061767578,11094800,0.0,0.0
2009-09-14,130.51369552058017,133.99345452495996,130.42331575200393,133.85035705566406,8028100,0.0,0.0
2009-09-15,134.0687422857434,134.0687422857434,132.15563158188914,133.05946350097656,8398900,0.0,0.0
2009-09-16,133.9331927279251,135.47723388671875,132.9389694230384,135.47723388671875,8706100,0.0,0.0
2009-09-17,135.48470952642703,137.83467406223747,135.23615381700972,136.6747589111328,9674300,0.0,0.0
2009-09-18,136.84797710708713,138.55019336762885,136.06464801008556,137.97023010253906,8395300,0.0,0.0
2009-09-21,136.84802510660543,138.38453811605424,136.63713138948197,137.37525939941406,6368600,0.0,0.0
2009-09-22,138.4975029454905,139.94363599420512,137.51834712806098,139.7327423095703,7470700,0.0,0.0
2009-09-23,140.32781783938188,141.60071976549125,138.31678771972656,138.31678771972656,10069600,0.0,0.0
2009-09-24,139.28087229448718,139.79305107034676,136.4563899438701,137.8799285888672,10982400,0.0,0.0
2009-09-25,137.21704317010875,137.90999260092346,133.84273319172576,135.198486328125,12296200,0.0,0.0
2009-09-28,135.68052842914548,137.66896249961158,134.5658031984041,137.45806884765625,7892200,0.0,0.0
2009-09-29,137.8271783091272,139.17539250888677,137.1794300501475,138.2715606689453,7539300,0.0,0.0
2009-09-30,139.16782668900066,139.70258863891803,136.94590400386252,138.8514862060547,10517900,0.0,0.0
2009-10-01,138.59537607273234,139.1075545317166,134.52060079046123,134.81434631347656,11044500,0.0,0.0
2009-10-02,132.9012428206537,136.37347190037087,132.26103402720454,135.28134155273438,9232400,0.0,0.0
2009-10-05,136.1551226689398,140.5839033827154,135.9894187773417,140.44833374023438,9471200,0.0,0.0
2009-10-06,141.94714971201967,142.6852776717906,139.03981624599712,140.83241271972656,13918900,0.0,0.0
2009-10-07,140.4783970469749,143.54390625138774,140.09427172965604,143.4685821533203,10579400,0.0,0.0
2009-10-08,144.5305383084528,144.74143191638552,141.30686573823616,141.72865295410156,11978100,0.0,0.0
2009-10-09,142.15052247589304,142.91878477409858,141.5404362216416,142.57984924316406,6526300,0.0,0.0
2009-10-12,143.7547746400603,143.78489737828073,142.23331777098895,143.22000122070312,6189400,0.0,0.0
2009-10-13,140.40310740319603,141.4500481776243,139.41642361850734,141.02072143554688,11959300,0.0,0.0
2009-10-14,144.29712179612827,145.81857914943302,143.4083455823915,144.82435607910156,15806700,0.0,0.0
2009-10-15,142.0676407481039,143.75480172739933,140.99810520070156,142.07518005371094,17834200,0.0,0.0
2009-10-16,140.59891273084847,141.3370406310168,138.12090617671856,138.86656188964844,12750800,0.0,0.0
2009-10-19,139.2281249043409,140.68931380807828,137.84223712533537,139.7176971435547,7482000,0.0,0.0
2009-10-20,139.48419050252227,141.26173124651842,138.64061574023398,139.3109588623047,7387400,0.0,0.0
2009-10-21,139.4917108235902,139.71767162073695,134.89722824821013,135.01773071289062,11759300,0.0,0.0
2009-10-22,135.60529162769691,138.5427605155736,135.24376106204346,138.35446166992188,10666200,0.0,0.0
2009-10-23,138.61049231779688,139.25824055876382,134.85204465891556,135.8462677001953,9221900,0.0,0.0
2009-10-26,135.9667210291547,137.4203813965686,133.9330974796719,135.1005401611328,9427400,0.0,0.0
2009-10-27,135.01018146776033,135.6504017092351,133.61676635059376,134.52813720703125,10505700,0.0,0.0
2009-10-28,134.0009148608877,134.36997302696952,129.30097428638794,129.6700439453125,13586400,0.0,0.0
2009-10-29,131.48526153363161,134.5055694580078,130.63414747441678,134.5055694580078,9342900,0.0,0.0
2009-10-30,133.48121526152366,133.78248865635584,127.80211867690593,128.1711883544922,13323700,0.0,0.0
2009-11-02,129.2407846580245,130.57394361777204,124.5031910619927,128.5553741455078,15802400,0.0,0.0
2009-11-03,127.274966876607,129.6701344394727,127.09420731983651,129.25587463378906,11150300,0.0,0.0
2009-11-04,130.65671126178952,131.5078251181283,127.30499648522368,127.6665267944336,11143300,0.0,0.0
2009-11-05,128.78127344814666,130.67932800079407,127.44812661889348,130.60400390625,9017500,0.0,0.0
2009-11-06,129.51941591373992,131.01826659277697,128.79634366438694,129.3838348388672,6274200,0.0,0.0
2009-11-09,130.81490874834952,133.12722303272503,130.6793391580073,132.9916534423828,10329200,0.0,0.0
2009-11-10,132.86366598935825,133.87295657531823,132.05022505865904,132.94651794433594,7244700,0.0,0.0
2009-11-11,134.09132234969465,136.20779873578036,134.03106536272574,135.46214294433594,8187800,0.0,0.0
2009-11-12,135.34912024837044,136.6521441979106,133.91051524153715,134.4302215576172,7404200,0.0,0.0
2009-11-13,134.73910579786593,134.81442992446887,132.2912210902963,133.13479614257812,7630900,0.0,0.0
2009-11-16,134.06116781615071,135.1081082942056,132.88617408812067,133.50379943847656,8748500,0.0,0.0
2009-11-17,133.32306824211187,134.25703435767673,132.18574771260737,133.01426696777344,7680500,0.0,0.0
2009-11-18,132.9163507141974,133.6544787524983,131.8166807244933,133.24021911621094,5959000,0.0,0.0
2009-11-19,132.20830665283597,132.7129458825561,129.12020280744343,130.1746826171875,8893100,0.0,0.0
2009-11-20,129.09761500117622,129.88094421652815,128.05067443847656,128.05067443847656,8825400,0.0,0.0
2009-11-23,129.3009895487989,130.7772568659099,128.9846490150274,129.54954528808594,7930000,0.0,0.0
2009-11-24,129.27845840352632,129.54960920809447,128.25411219658554,128.8943328857422,6143700,0.0,0.0
2009-11-25,129.52697630121588,129.62489535253624,126.57445256843903,127.22972869873047,6984800,0.0,0.0
2009-11-27,123.72738318470225,125.25636857642327,122.9365258976076,123.64453125,6883200,0.0,0.0
2009-11-30,124.89744264596767,128.3091606021804,124.36908204857563,128.06007385253906,10699200,0.35,0.0
2009-12-01,129.26026632106903,129.3206520611467,126.10518914447572,126.52787780761719,13489100,0.0,0.0
2009-12-02,126.54297973323284,126.66375122687245,124.97299638553214,125.79573059082031,7500200,0.0,0.0
2009-12-03,126.76939762352275,127.682716022002,123.7426361031764,124.01436614990234,8020400,0.0,0.0
2009-12-04,126.42968913731004,126.65613267506517,123.43311588233547,126.23344421386719,10410300,0.0,0.0
2009-12-07,125.69003187060524,126.32406480221576,123.60676435616908,123.6747055053711,6654600,0.0,0.0
2009-12-08,123.12365730380634,123.86337371164429,121.56121860030794,122.15750885009766,11693900,0.0,0.0
2009-12-09,122.37647090420118,126.09010807583917,121.3121936764563,125.62967681884766,10975800,0.0,0.0
2009-12-10,125.81833889464463,126.76184433177238,123.90868481129007,125.84852600097656,11930700,0.0,0.0
2009-12-11,126.45988634216152,126.76935881791644,124.85970517761054,125.29749298095703,6425000,0.0,0.0
2009-12-14,125.6597959654299,125.67489527381763,123.6822127103521,125.37297821044922,6652900,0.0,0.0
2009-12-15,124.39929190239734,125.2975108409689,122.36132264400602,122.83685302734375,7539800,0.0,0.0
2009-12-16,123.67471775671835,125.21451381707786,123.08597118798657,124.53519439697266,8637700,0.0,0.0
2009-12-17,122.51223716345454,123.50102857492658,121.39513045222002,121.4706039428711,8943800,0.0,0.0
2009-12-18,122.13485737364083,123.31990541462848,120.91962223438092,123.1764907836914,8687100,0.0,0.0
2009-12-21,123.629376978583,125.86360251669959,123.35010310534278,124.88235473632812,9392900,0.0,0.0
2009-12-22,124.92014126245245,125.52398714907469,124.16533678352525,124.2408218383789,4190700,0.0,0.0
2009-12-23,124.5879934444577,125.14655276164451,123.3274716705436,123.50862884521484,4052600,0.0,0.0
2009-12-24,123.78784094976167,124.46715986021145,123.26702441029983,123.76519775390625,1858100,0.0,0.0
2009-12-28,123.86341564433205,125.07865127730216,123.38034125393783,123.60677337646484,3586000,0.0,0.0
2009-12-29,124.1653312669072,124.69369207520091,123.19163860000891,123.87850189208984,5214800,0.0,0.0
2009-12-30,123.8331689144194,126.26363923626343,123.55389506018308,125.82585144042969,5996200,0.0,0.0
2009-12-31,126.27118284048656,128.41483540779865,125.99945288222995,127.44113159179688,6401800,0.0,0.0
2010-01-04,128.35446923723114,131.52464488801039,127.94686847908287,130.6415252685547,9135000,0.0,0.0
2010-01-05,130.5811477981006,133.04180574329214,130.25658746776364,132.95123291015625,11659400,0.0,0.0
2010-01-06,132.37760006808116,132.37760006808116,131.1548091016853,131.53221130371094,7381100,0.0,0.0
2010-01-07,131.57747662644212,134.92125377916332,131.2981912343411,134.10606384277344,8727400,0.0,0.0
2010-01-08,133.09465432275988,133.92493220920463,131.29821625847683,131.5699462890625,7268100,0.0,0.0
2010-01-11,132.13604739731826,132.13604739731826,128.70924072299988,129.49423217773438,7704900,0.0,0.0
2010-01-12,128.32433051300566,128.67908960915162,126.07501594901576,126.67131805419922,10360100,0.0,0.0
2010-01-13,126.81468190960192,128.06765996603897,125.38810206766367,127.61478424072266,11269500,0.0,0.0
2010-01-14,126.80714603511414,128.86021503517003,126.2108555946296,127.20719146728516,10521400,0.0,0.0
2010-01-15,126.50521486301616,126.65617343096335,124.22570247959219,124.70123291015625,10896300,0.0,0.0
2010-01-19,124.55021733936692,126.35419863341717,123.71238434822413,125.94660949707031,7705300,0.0,0.0
2010-01-20,125.14653711955611,126.94296326156305,124.02943014220924,126.64859008789062,8893900,0.0,0.0
2010-01-21,127.78082035915754,129.07154083516525,118.33067841042089,121.42536926269531,51738300,0.0,0.0
2010-01-22,119.77989007997188,120.5799807542428,114.91894879394971,116.33042907714844,30175600,0.0,0.0
2010-01-25,117.84761571848951,119.48553989914674,116.61728084984507,116.97958374023438,17877000,0.0,0.0
2010-01-26,116.92674056958435,118.12687668030733,113.74900929857954,113.88488006591797,15985900,0.0,0.0
2010-01-27,113.78677141548383,115.43223959648914,111.91485959484791,114.35287475585938,19899000,0.0,0.0
2010-01-28,116.41344384860946,117.14560481448856,113.18288292422226,115.70392608642578,16160700,0.0,0.0
2010-01-29,116.57199097243604,116.90410674436448,111.56763421817057,112.25450897216797,18502800,0.0,0.0
2010-02-01,113.08473070872826,117.18331053433361,112.62429984915363,115.5831298828125,12980800,0.0,0.0
2010-02-02,115.97567933806017,118.88168058145573,115.97567933806017,118.45899200439453,17246600,0.0,0.0
2010-02-03,119.19867316548864,120.72338081403086,118.58728363046365,118.6778564453125,16785200,0.0,0.0
2010-02-04,117.19848591858148,117.79477634476157,113.5603230734021,113.73392486572266,18895000,0.0,0.0
2010-02-05,113.83957531978989,116.5870621554793,112.36769791137925,116.3606185913086,18759200,0.0,0.0
2010-02-08,116.44369323415323,116.69278010080149,113.83962001723434,114.05096435546875,10257300,0.0,0.0
2010-02-09,115.25861536975744,115.88510432662461,112.9564599300406,115.10011291503906,14017300,0.0,0.0
2010-02-10,115.3114392255611,117.2588354160653,114.54907962322466,115.9605712890625,10555300,0.0,0.0
2010-02-11,116.54176244695353,117.2361924377663,114.91893804377078,116.277587890625,11163400,0.0,0.0
2010-02-12,115.00957935781408,116.61731692723481,114.08117287511138,116.18707275390625,10293200,0.0,0.0
2010-02-16,117.22113850456148,119.0628632857273,116.69277766998171,118.80622100830078,11497100,0.0,0.0
2010-02-17,119.2590827202795,119.40249738405622,117.60605941447392,118.70052337646484,10070000,0.0,0.0
2010-02-18,117.45509672589341,118.19480170961928,116.90409281578941,117.54566955566406,10991100,0.0,0.0
2010-02-19,116.62479330400052,118.50425991645474,116.60970551246137,117.88531494140625,8693000,0.0,0.0
2010-02-22,118.65523186210703,119.23643438918944,117.77211222655032,118.28538513183594,7375500,0.0,0.0
2010-02-23,118.36088386956501,120.92722590800811,117.68156447205466,118.2778549194336,15696000,0.0,0.0
2010-02-24,118.76093339283103,120.20261270499209,118.4061743680081,119.50819396972656,8361500,0.0,0.0
2010-02-25,117.92299857996667,118.08151245117188,116.48133202468307,118.08151245117188,10519900,0.0,0.0
2010-02-26,118.2102039290295,118.76245498878815,117.45370701309074,118.2782974243164,7812700,0.35,0.0
2010-03-01,118.39925732350238,119.74582010480952,118.14205129633584,118.42195129394531,6522800,0.0,0.0
2010-03-02,118.90613628765495,120.85033819243664,118.70189050605565,120.09384155273438,11986400,0.0,0.0
2010-03-03,120.31326721528778,120.62343372837272,118.9440096126776,119.314697265625,10006000,0.0,0.0
2010-03-04,119.71561592869844,123.9520025314589,119.60970684079066,123.77043914794922,15439500,0.0,0.0
2010-03-05,124.90520305643524,127.28060284997464,124.82198793608212,126.47114562988281,12226700,0.0,0.0
2010-03-08,127.00064118492061,129.1263945878859,126.68291402742034,128.48336791992188,9344500,0.0,0.0
2010-03-09,128.01441250173832,130.26877014011856,127.09148531586732,127.73451232910156,12958700,0.0,0.0
2010-03-10,128.80114657933487,130.37466137653053,127.74961644361584,130.0720672607422,13107200,0.0,0.0
2010-03-11,129.66354172027965,131.30514986870546,129.43660192393014,131.25975036621094,8910600,0.0,0.0
2010-03-12,132.39453558605538,133.40067797950715,131.63047777293554,132.35671997070312,10216900,0.0,0.0
2010-03-15,131.59259905594985,132.53821993382132,128.8919118312252,131.27487182617188,13958600,0.0,0.0
2010-03-16,131.88011612358903,133.461191996037,131.2976102336033,133.28720092773438,11687700,0.0,0.0
2010-03-17,133.7940547688169,134.5656849114331,132.8181787551302,133.62762451171875,10138600,0.0,0.0
2010-03-18,133.29476573668933,134.4673383658245,132.8862624459906,134.24038696289062,6883500,0.0,0.0
2010-03-19,134.58078002929688,134.8153037404485,133.1056135349018,134.58078002929688,10896600,0.0,0.0
2010-03-22,133.30233826614088,133.86213864510842,132.56096291271854,133.26451110839844,7320400,0.0,0.0
2010-03-23,133.3325553239104,133.7561916669598,131.0933198122177,132.25833129882812,10804800,0.0,0.0
2010-03-24,131.35813739387257,133.11321595826288,131.35813739387257,131.94064331054688,8396100,0.0,0.0
2010-03-25,132.5685122577256,135.20867887871518,132.22051862742228,132.31129455566406,9534300,0.0,0.0
2010-03-26,132.67446513367994,132.750107917766,130.04941927239364,130.77565002441406,11811500,0.0,0.0
2010-03-29,131.53211373861257,131.95575016030023,129.84512886538243,131.6682891845703,11785600,0.0,0.0
2010-03-30,131.8270940943715,132.22047556066377,129.13396803029337,129.6483917236328,8184600,0.0,0.0
2010-03-31,128.60442759734755,129.8602147783774,128.49095771969772,129.08102416992188,8243200,0.0,0.0
2010-04-01,129.90563450921607,130.11745269479607,128.22621064981357,128.77088928222656,6480600,0.0,0.0
2010-04-05,129.1188445690588,131.1538224342272,128.4304413803432,130.99496459960938,6135000,0.0,0.0
2010-04-06,130.57897600389282,131.54729145082987,130.23098222926043,130.79835510253906,7743600,0.0,0.0
2010-04-07,130.79077163161043,134.58081761305795,130.73025048375615,133.4158172607422,13887200,0.0,0.0
2010-04-08,133.2191137896337,136.77464704663288,132.59878076721907,135.79119873046875,10668800,0.0,0.0
2010-04-09,136.38123161735882,136.92591019462964,134.27817159970587,135.50369262695312,8462000,0.0,0.0
2010-04-12,135.68523269580132,136.45686247160756,134.5353546142578,134.5353546142578,6040800,0.0,0.0
2010-04-13,134.32353911831495,136.16939273339435,133.98311794512597,135.60202026367188,6466400,0.0,0.0
2010-04-14,139.12731514572874,140.66300257049534,138.4918606685613,139.89137268066406,12556400,0.0,0.0
2010-04-15,140.36043148447277,140.40583099534513,138.93822514426168,139.39968872070312,7838700,0.0,0.0
2010-04-16,138.90793564891968,141.01856813842934,117.67307694520424,121.56903076171875,102043700,0.0,0.0
2010-04-19,117.71092182631138,123.86123375139891,117.25701907068262,123.55107879638672,54299200,0.0,0.0
2010-04-20,125.91136704884565,126.11562447828514,119.52653029262673,121.0243911743164,42196600,0.0,0.0
2010-04-21,122.30283155271525,123.41488272927347,118.7699930181892,120.23002624511719,30371000,0.0,0.0
2010-04-22,119.47356966924931,122.55251810308263,118.23291500944109,120.32085418701172,24823000,0.0,0.0
2010-04-23,121.18318743722801,121.58412969600928,118.76996153117592,119.07255554199219,14916000,0.0,0.0
2010-04-26,118.55821144476627,118.76246886804394,114.62442933080598,115.01023864746094,30940700,0.0,0.0
2010-04-27,113.6636255688022,118.1572176711501,113.58797128391305,115.77424621582031,34516800,0.0,0.0
2010-04-28,118.51278280891098,119.26170719858789,117.02248329822007,118.77754974365234,21226100,0.0,0.0
2010-04-29,120.69904663702512,121.8337916479469,119.78368058253001,121.22103118896484,18464300,0.0,0.0
2010-04-30,114.91184054866424,115.36574317187566,108.40597605638092,109.84331512451172,73187900,0.0,0.0
2010-05-03,111.84050291916357,113.96625743715255,110.85705460540181,113.0962905883789,28282700,0.0,0.0
2010-05-04,112.74072150849383,115.25229652165758,111.83292762228997,113.0584487915039,30313400,0.0,0.0
2010-05-05,112.03718081465037,114.39744713929075,111.3563267680021,112.10526275634766,18355200,0.0,0.0
2010-05-06,111.56811005603821,112.43808803080051,105.19841037066512,107.66459655761719,22984700,0.0,0.0
2010-05-07,109.97947407866629,110.86457367263955,107.04426371890364,108.17144775390625,21268500,0.0,0.0
2010-05-10,112.78613098373617,113.39889168521889,106.81737032587353,108.80696105957031,23098200,0.0,0.0
2010-05-11,107.72515231812294,110.07029729004682,107.08213688875612,107.39986419677734,15497900,0.0,0.0
2010-05-12,109.11710672292507,111.69675213583844,107.6343678597126,111.35633087158203,15457000,0.0,0.0
2010-05-13,112.23387748337365,112.30195943214162,109.25327793178448,109.4272689819336,11517900,0.0,0.0
2010-05-14,108.48917220664376,109.04897226185814,107.34685503689748,108.35299682617188,10977400,0.0,0.0
2010-05-17,108.53461686763053,109.16251071280011,104.79752013840978,107.90672302246094,16330100,0.0,0.0
2010-05-18,108.70100938466416,108.74639733837664,103.33745071413972,103.91238403320312,18025300,0.0,0.0
2010-05-19,104.35871652873801,106.00788532255524,102.95920457211206,105.98519134521484,18079900,0.0,0.0
2010-05-20,104.54783402655549,105.52372116277475,102.6944195550174,102.95919799804688,16279200,0.0,0.0
2010-05-21,103.7005771088021,108.5194577697954,103.07268341364579,106.37857055664062,25553400,0.0,0.0
2010-05-24,107.4225442046073,108.14121384662694,103.26937267099495,103.40554809570312,16556800,0.0,0.0
2010-05-25,101.92279792722714,108.3227651364907,101.52185559666259,107.8461685180664,21490900,0.0,0.0
2010-05-26,109.15491217549554,110.29722966818599,105.67503401326911,106.1364974975586,17073900,0.0,0.0
2010-05-27,108.39647286734159,110.00426450642256,106.96311893144627,109.92842102050781,12910200,0.35,0.0
2010-05-28,109.52648106263028,110.57306104171937,108.52541412044697,109.40513610839844,10683700,0.0,0.0
2010-06-01,109.40517350815477,111.02812521650756,107.46369986512666,107.58504486083984,9455200,0.0,0.0
2010-06-02,107.69116908788307,109.96633463199326,107.03895450235453,109.83740997314453,7668400,0.0,0.0
2010-06-03,109.89809483058065,110.15594417734265,108.07037552682496,109.23828887939453,7454900,0.0,0.0
2010-06-04,107.82011060174293,110.62614623038179,107.47125831081553,107.88078308105469,14900400,0.0,0.0
2010-06-07,107.90353597766212,108.65434490559454,104.54387981957183,105.17333221435547,12238600,0.0,0.0
2010-06-08,105.52220809235986,105.93173291741188,102.42040094447229,104.49079895019531,14587000,0.0,0.0
2010-06-09,105.10509222873465,105.73455626876775,103.30771462605165,103.7475814819336,8950600,0.0,0.0
2010-06-10,104.3542678672926,104.48319253060784,99.57641774471838,101.44963836669922,21931000,0.0,0.0
2010-06-11,101.1159675684518,103.1787857747192,100.86569790679877,102.86784362792969,9241800,0.0,0.0
2010-06-14,103.98265596553861,103.98265596553861,101.16902931510765,101.19937133789062,10951400,0.0,0.0
2010-06-15,102.10189099578662,104.20261970466271,101.09323247202927,103.82342529296875,10649300,0.0,0.0
2010-06-16,103.18635926453663,104.85481200270783,102.92093017669838,103.94474792480469,7077700,0.0,0.0
2010-06-17,103.86134840669537,104.945850455811,102.54933896526445,104.14196014404297,8104300,0.0,0.0
2010-06-18,104.52112724792578,105.96206102583183,104.29360834296898,104.79413604736328,10154900,0.0,0.0
2010-06-21,105.90894716972144,106.28814141174995,104.13432089432969,104.46043395996094,8691000,0.0,0.0
2010-06-22,104.30879001631871,104.46805675536251,102.07154538025982,102.22322082519531,9002200,0.0,0.0
2010-06-23,101.54829015892928,103.42910335322766,100.66097635040644,102.43561553955078,8232200,0.0,0.0
2010-06-24,101.73025821983441,103.1256906294726,100.94911879639058,102.36730194091797,9967900,0.0,0.0
2010-06-25,103.8916985055187,106.85699027914447,102.70860211315913,105.91659545898438,14332300,0.0,0.0
2010-06-28,106.46260226941784,106.46260226941784,103.54280134138982,103.64139556884766,9908100,0.0,0.0
2010-06-29,102.36725896835857,103.02706471944573,100.99457786984479,101.44202423095703,10338100,0.0,0.0
2010-06-30,101.38141156339086,101.8516204992404,99.36410610374058,99.55370330810547,9139800,0.0,0.0
2010-07-01,99.87221714346208,101.43449612951052,98.21134391604944,99.4551010131836,11645300,0.0,0.0
2010-07-02,100.19072341668627,100.3954915891068,98.35542430160407,99.40958404541016,6566400,0.0,0.0
2010-07-06,101.42690507184741,101.9198530793856,99.40200870800314,100.30448150634766,7820100,0.0,0.0
2010-07-07,100.44101761303394,103.23947422264774,100.16041745147317,103.01195526123047,9300400,0.0,0.0
2010-07-08,103.83859494700907,104.02819215036807,101.29040807098022,102.73135375976562,9895700,0.0,0.0
2010-07-09,102.6555005988269,105.0368407862598,102.07153802719355,104.7031478881836,6919900,0.0,0.0
2010-07-12,104.36186468167372,104.89273443289834,103.1636092019995,104.0888442993164,4728900,0.0,0.0
2010-07-13,105.03683346563058,107.0844806122748,104.74106233969411,106.364013671875,8983900,0.0,0.0
2010-07-14,105.63595875660131,105.86347768495133,104.39220172999372,105.46153259277344,6068500,0.0,0.0
2010-07-15,106.18959761299045,110.91435635639623,104.52114465230451,110.13321685791016,21621900,0.0,0.0
2010-07-16,114.8731778313705,115.27512305837205,110.76271101623023,110.85371398925781,29604600,0.0,0.0
2010-07-19,111.99124554660301,112.0139962793178,109.28380420471615,110.48204803466797,10875900,0.0,0.0
2010-07-20,107.82771382570593,113.55355156930867,107.34993675163288,112.93167877197266,20571400,0.0,0.0
2010-07-21,113.79619954746897,114.4939155960351,111.37693832123652,111.47553253173828,11337000,0.0,0.0
2010-07-22,112.90890018600969,113.66728879752863,109.32930501387293,111.14185333251953,13307300,0.0,0.0
2010-07-23,111.21770728848534,112.55247891538583,109.64026884739336,111.7713394165039,7306900,0.0,0.0
2010-07-26,111.77891832370271,112.99992468418064,110.12563638963998,112.3932113647461,6089000,0.0,0.0
2010-07-27,113.06818884264415,113.50047603400198,111.483158951856,111.65758514404297,7151200,0.0,0.0
2010-07-28,111.48310550364423,112.73444185495129,111.316259113858,111.63478088378906,4845600,0.0,0.0
2010-07-29,112.44630449246108,116.14723376588736,111.96093614977761,115.71495819091797,15657700,0.0,0.0
2010-07-30,114.7821713499698,116.34445072371034,114.3650551161806,114.3802261352539,8792400,0.0,0.0
2010-08-02,115.89701436752144,116.51888733986553,114.97935857128566,115.83634185791016,6523100,0.0,0.0
2010-08-03,115.36609264274934,116.76153673386145,114.82764311204167,116.17757415771484,5648500,0.0,0.0
2010-08-04,116.50364213577221,119.25659619943875,116.03344495080526,118.61955261230469,12283700,0.0,0.0
2010-08-05,118.02802770845669,118.47547422861119,117.0952013496491,118.24795532226562,5680200,0.0,0.0
2010-08-06,117.20139921251963,118.35415342036788,116.61744817265175,117.686767578125,8082600,0.0,0.0
2010-08-09,118.25558291131951,118.46035116712778,117.23934449998467,117.8536376953125,4209800,0.0,0.0
2010-08-10,116.80702555628977,117.37581705568647,116.16997028217504,116.71601104736328,5861700,0.0,0.0
2010-08-11,115.06272743060605,115.27507532781092,112.9316571658833,113.18950653076172,7734400,0.0,0.0
2010-08-12,112.09741433158474,114.20573366147721,112.09741433158474,113.31842041015625,4949300,0.0,0.0
2010-08-13,113.28809255109775,114.09956233403445,112.30218505859375,112.30218505859375,4218700,0.0,0.0
2010-08-16,111.92299724690584,113.1364121316299,111.4831304456122,112.05950164794922,3760100,0.0,0.0
2010-08-17,112.75717123971518,113.59898274807684,112.3476466336335,112.68891906738281,4391600,0.0,0.0
2010-08-18,112.65104153952845,113.7127925603638,112.0367486033204,113.15158081054688,4460600,0.0,0.0
2010-08-19,112.74966622138643,113.5004753307317,110.93711737648798,111.52108001708984,5290900,0.0,0.0
2010-08-20,111.81681738231335,112.97715101814457,111.67272169633179,112.42353057861328,5276800,0.0,0.0
2010-08-23,112.33251812836372,112.62070950558885,111.17977576364703,111.28594970703125,3729200,0.0,0.0
2010-08-24,109.8146789271941,110.33796894767097,109.07146128975208,109.1700439453125,6372300,0.0,0.0
2010-08-25,108.30552545524375,110.21666887338127,108.26002396920906,109.72370910644531,5638400,0.0,0.0
2010-08-26,109.92085651051742,110.08770294494344,107.4333425799204,107.5470962524414,6818100,0.0,0.0
2010-08-27,107.03138987643374,107.49400739852348,104.84722694301435,105.98480987548828,11252000,0.0,0.0
2010-08-30,105.55145297512819,106.52462685094207,103.89400860462949,103.90161895751953,6205800,0.35,0.0
2010-08-31,103.58988668902646,104.92799774617467,103.24014692120485,104.10688018798828,7064100,0.0,0.0
2010-09-01,105.68828698177788,106.69947769296004,104.7683392859055,106.2433090209961,6897700,0.0,0.0
2010-09-02,106.38775905976848,106.55502439305018,105.26252903681169,106.27371978759766,4992000,0.0,0.0
2010-09-03,107.67266909428128,112.5157424101087,107.45218927353629,111.98352813720703,13588500,0.0,0.0
2010-09-07,111.11680334154381,111.18523851981553,109.59621753268986,110.40213775634766,6211300,0.0,0.0
2010-09-08,110.53134547336967,113.78539697846762,110.51613637255758,112.17356872558594,8310300,0.0,0.0
2010-09-09,113.88426139780768,114.5609215732374,112.90348872149988,113.39007568359375,6729800,0.0,0.0
2010-09-10,113.63338724012547,114.61416002237833,113.13918987137906,114.3404541015625,4417200,0.0,0.0
2010-09-13,115.807848276004,117.6173379295247,115.79263916598146,117.36643981933594,7653600,0.0,0.0
2010-09-14,116.73535986896567,116.89502647304387,115.73937808495631,115.96746826171875,5688200,0.0,0.0
2010-09-15,115.31360478107081,116.17273933655602,114.55331199955035,115.99026489257812,5698200,0.0,0.0
2010-09-16,115.7773892144876,115.92944545761841,114.92586497203683,115.73937225341797,4388600,0.0,0.0
2010-09-17,115.64812065152135,115.92182648186454,114.46966467084525,114.78898620605469,4835600,0.0,0.0
2010-09-20,114.78900399915176,115.86861838586829,113.96028762923623,115.48847198486328,5640500,0.0,0.0
2010-09-21,115.64812745617961,117.51845267376434,114.8726256243863,115.10831451416016,6876000,0.0,0.0
2010-09-22,114.00591128207274,114.46209163551227,112.2876536062607,112.57656860351562,8986100,0.0,0.0
2010-09-23,111.27643325808997,111.6641783350595,109.46693302994169,110.17401123046875,9152400,0.0,0.0
2010-09-24,111.19282855815838,112.21922853915449,110.86590820342738,111.9759292602539,5623700,0.0,0.0
2010-09-27,111.7706227539289,112.83503946703092,110.83546600548537,111.00273132324219,5205900,0.0,0.0
