,open,high,low,close,volume,dividends,stock_splits
2014-02-24,43.0988397864618,43.6615867994276,42.76895335765805,43.195865631103516,743177,0.0,0.0
2014-02-25,43.176467840628774,43.81683634952923,43.098846431458675,43.40932846069336,823197,0.0,0.0
2014-02-26,43.486946982387195,44.010885146466556,43.27349082692692,43.73921203613281,1072027,0.0,0.0
2014-02-27,43.48694601405158,44.36017506559094,42.303231353361355,43.64218521118164,2187817,0.0,0.0
2014-02-28,43.661581095159114,43.816823869281855,42.846565549626405,43.38991165161133,970565,0.0,0.0
2014-03-03,43.11824705876895,43.66158965989223,42.90479090806176,43.64218521118164,676754,0.0,0.0
2014-03-04,44.45718848159349,44.8258873337484,43.58395967430252,43.778011322021484,2307018,0.0,0.0
2014-03-05,43.603376507632696,44.418392216664074,43.56456761003897,44.18553161621094,668713,0.0,0.0
2014-03-06,44.18551503601697,44.36015861710079,43.46752544783406,43.622764587402344,682407,0.0,0.0
2014-03-07,43.5645657419589,44.30196001673744,43.467539894689736,44.06909942626953,642349,0.0,0.0
2014-03-10,44.166124058221904,44.34076769254455,43.137648662491124,43.42872619628906,922027,0.0,0.0
2014-03-11,43.44814313655788,43.58398152252222,42.69134421703359,42.90480041503906,835429,0.0,0.0
2014-03-12,42.76895814804494,43.46754358622209,42.24501636382791,43.37051773071289,788645,0.0,0.0
2014-03-13,43.137651494726526,43.525754898605,42.61371334246873,42.788360595703125,992690,0.0,0.0
2014-03-14,42.613715111703755,43.195870241691374,42.43906785121837,42.749549865722656,609064,0.0,0.0
2014-03-17,42.90479370066118,43.44813633714969,42.86598119326839,42.924198150634766,369250,0.0,0.0
2014-03-18,42.885382837035955,43.83623321054942,42.80776144130453,43.79742431640625,677778,0.0,0.0
2014-03-19,43.700399301751375,43.71980374919069,43.001813941820096,43.195865631103516,733382,0.0,0.0
2014-03-20,43.176463965294936,43.50635041535153,42.90479086130666,43.02122116088867,652729,0.0,0.0
2014-03-21,43.21526386813014,44.61243438720703,42.982403317432194,44.61243438720703,3026754,0.0,0.0
2014-03-24,44.5154209895207,44.80649856291245,43.583974919134455,44.16613006591797,966033,0.0,0.0
2014-03-25,44.204919477532506,44.43777999060695,43.622764587402344,43.622764587402344,781774,0.0,0.0
2014-03-26,43.661575191052435,43.79741350190236,43.25406747339103,43.35109329223633,781969,0.0,0.0
2014-03-27,43.292892333613814,43.70040016769492,43.02121924174467,43.13764953613281,670517,0.0,0.0
2014-03-28,43.021221275988935,43.42872912933892,42.594308973897604,43.17646408081055,2073051,0.0,0.0
2014-03-31,43.35109893467625,43.52574615281814,42.691326166609684,43.157047271728516,4896930,0.0,0.0
2014-04-01,43.118241403594475,44.04968728654715,43.09883695742888,43.758609771728516,1052534,0.0,0.0
2014-04-02,43.66158018530607,44.030279060580845,43.56455796280702,43.60336685180664,1061550,0.0,0.0
2014-04-03,43.66158272858673,43.816825508517276,42.73013687133789,42.73013687133789,959357,0.0,0.0
2014-04-04,42.749538211409465,42.78835070729496,41.83749686604638,41.895713806152344,2767300,0.0,0.0
2014-04-07,41.915127574032695,41.973344527088514,41.25535107166322,41.468807220458984,694298,0.0,0.0
2014-04-08,41.43000122027238,41.52702707718614,41.02249334272373,41.449405670166016,686160,0.0,0.0
2014-04-09,41.58522412456509,42.01213624761476,41.48819831410436,41.74046325683594,864815,0.0,0.0
2014-04-10,41.66284063941889,41.85689225452964,40.82842085890893,41.100093841552734,527973,0.0,0.0
2014-04-11,40.94486152911818,41.48820763271608,40.67318847731922,41.235939025878906,760136,0.0,0.0
2014-04-14,41.31356619696322,41.93453016734159,40.96427170897214,41.429996490478516,515400,0.0,0.0
2014-04-15,41.74047761495632,41.74047761495632,40.750814729315906,41.48821258544922,484990,0.0,0.0
2014-04-16,41.274765878801695,41.953943333353116,41.19714446451281,41.91513442993164,523977,0.0,0.0
2014-04-17,41.7986898939678,42.41965378215976,41.33296517410146,42.2450065612793,805166,0.0,0.0
2014-04-21,42.14797763432959,42.14797763432959,41.46879685321915,41.6434440612793,498148,0.0,0.0
2014-04-22,41.624033005771835,42.14797093928224,41.58522412456509,41.74046325683594,511745,0.0,0.0
2014-04-23,41.68226333880126,42.01214975747186,41.44939915434699,41.70166778564453,469883,0.0,0.0
2014-04-24,41.83749579101589,42.05095188684533,41.643444138908315,41.721065521240234,302339,0.0,0.0
2014-04-25,41.72106448854313,41.75987337502625,41.21653092704074,41.391178131103516,204922,0.0,0.0
2014-04-28,41.410593874848516,41.58524112657063,40.84784322260851,41.468807220458984,625682,0.0,0.0
2014-04-29,41.95393256661906,42.07036285444964,40.69260023976852,40.92546081542969,1292836,0.0,0.0
2014-04-30,41.15831610440342,42.400247432444935,41.04188583152803,42.36143493652344,920906,0.0,0.0
2014-05-01,42.28382207571281,42.94359490119696,41.6240456427837,42.8465690612793,700536,0.0,0.0
2014-05-02,42.84657394181767,43.99147970474826,42.76895614699828,42.788360595703125,991033,0.0,0.0
2014-05-05,42.57489972722029,43.06002532086494,42.34203554623028,43.00181198120117,410867,0.0,0.0
2014-05-06,42.88538169442866,43.234672554746204,42.497278333556956,43.00181198120117,683187,0.0,0.0
2014-05-07,44.24374208167549,44.59303656705633,42.90478830508768,43.97207260131836,1038060,0.0,0.0
2014-05-08,44.16610689888506,44.360154905247356,43.77800367127298,43.93324279785156,1212865,0.0,0.0
2014-05-09,46.04841002381123,46.18424834012919,44.20492299898716,44.76767349243164,3461111,0.0,0.0
2014-05-12,45.505078154414306,45.69912984500602,43.991477132266056,44.59303665161133,1586745,0.0,0.0
2014-05-13,44.82589524887816,45.05875943172553,44.41838743820154,44.63184356689453,1098538,0.0,0.0
2014-05-14,44.63184231618441,44.748272600622876,43.25407613419854,43.758609771728516,1191764,0.0,0.0
2014-05-15,43.85563833358357,43.85563833358357,42.03155534672775,42.49728012084961,1821394,0.0,0.0
2014-05-16,42.69133266911295,42.80776296312667,41.604643912576286,42.439064025878906,1228850,0.0,0.0
2014-05-19,42.49728103805037,42.71073717862499,42.147986548059016,42.516685485839844,970419,0.0,0.0
2014-05-20,42.55549217285841,42.671926068442936,41.46880347114798,41.546424865722656,1359211,0.0,0.0
2014-05-21,41.72106864792508,42.691326981176644,41.624042814599925,42.40024948120117,1872807,0.0,0.0
2014-05-22,42.380850865746915,42.78835870027859,42.380850865746915,42.67192840576172,1002388,0.0,0.0
2014-05-23,43.215272896991294,43.35110764537061,42.71073919343835,42.788360595703125,527778,0.0,0.0
2014-05-27,43.04061699544881,43.33169448987041,42.59430033513582,43.157047271728516,1164815,0.0,0.0
2014-05-28,43.312290952601366,43.71979873184132,42.691327061135226,42.710731506347656,1054191,0.0,0.0
2014-05-29,42.807773509875055,43.07944666780389,42.458478934331396,43.04063415527344,732943,0.0,0.0
2014-05-30,42.943589674998876,43.952656844362,42.943589674998876,43.89444351196289,1272563,0.0,0.0
2014-06-02,43.89444360796814,44.32135580960677,43.46753140632952,44.204925537109375,1202437,0.0,0.0
2014-06-03,44.01088247492993,44.45719920790096,43.545157686548876,44.06909942626953,1484600,0.0,0.0
2014-06-04,43.913858510718676,44.53482251689064,43.83623710808583,44.18553161621094,665692,0.0,0.0
2014-06-05,44.1855288844171,44.72887145436378,43.855638845484485,44.670658111572266,878947,0.0,0.0
2014-06-06,44.670656317435416,45.3304291539114,44.088501268230694,45.17518997192383,1235331,0.0,0.0
2014-06-09,45.17519088970202,45.50507731464199,44.515414432377,45.19459533691406,1235283,0.0,0.0
2014-06-10,44.942317391815145,45.931980069088986,44.942317391815145,45.46625900268555,1351852,0.0,0.0
2014-06-11,44.61244397730397,44.767686782770724,43.95266746523836,44.263153076171875,3671150,0.0,0.0
2014-06-12,43.83622065896126,44.3019452925542,43.50633433086512,43.622764587402344,1815838,0.0,0.0
2014-06-13,43.564567334642845,43.75861542883017,43.02122112709312,43.25408172607422,2073733,0.0,0.0
2014-06-16,43.27347072340251,44.1466993887111,42.710720315028894,43.09882354736328,2613743,0.0,0.0
2014-06-17,43.07942388542485,43.73919656761751,43.07942388542485,43.35109329223633,1243762,0.0,0.0
2014-06-18,43.27349187520369,43.58397389134403,43.13765351302347,43.37051773071289,1400341,0.0,0.0
2014-06-19,43.42872139050314,43.81682472595321,43.273482220789965,43.331695556640625,1299220,0.0,0.0
2014-06-20,43.583969009670355,43.583969009670355,43.195865631103516,43.195865631103516,1644786,0.0,0.0
2014-06-23,43.40931022652118,43.661575191052435,43.09882832770508,43.35109329223633,1575341,0.0,0.0
2014-06-24,43.351104780380055,44.437793517933564,43.29289143811272,43.66158676147461,5474172,0.0,0.0
2014-06-25,44.437784209946855,45.175181917104794,44.20492367476245,44.55421447753906,27335234,0.0,0.0
2014-06-26,44.49599531352404,44.67064249573627,44.22432231979879,44.36015701293945,7572904,0.0,0.0
2014-06-27,44.43779672301522,44.82590012923671,44.049693316793736,44.263153076171875,6862768,0.0,0.0
2014-06-30,44.24373851431979,45.272213832558215,44.10790378509353,45.21399688720703,3204776,0.0,0.0
2014-07-01,45.19459744380219,46.02901757237977,45.09757159577373,45.854373931884766,5010185,0.0,0.0
2014-07-02,45.602100570460415,46.39771172056793,45.44685778668314,46.30068588256836,3300682,0.0,0.0
2014-07-03,46.30068081978904,48.12476348876953,46.30068081978904,48.12476348876953,5482115,0.0,0.0
2014-07-07,47.736665660215266,47.95012539093827,47.34856591353824,47.5426139831543,3754386,0.0,0.0
2014-07-08,47.34856671251201,47.36797115905656,46.552955544625625,46.94105529785156,2931238,0.0,0.0
2014-07-09,47.154516375294165,48.066557855870805,46.882843293597375,47.96953201293945,2832797,0.0,0.0
2014-07-10,47.13509687168869,47.96952036119576,47.096287986920814,47.581417083740234,1868665,0.0,0.0
2014-07-11,46.5917693070022,47.58143225865332,46.5917693070022,47.193328857421875,1384454,0.0,0.0
2014-07-14,47.659048015522345,48.202390548424205,47.34856605280058,47.464996337890625,2394786,0.0,0.0
2014-07-15,47.44559116103844,47.96953288688029,47.36797337123534,47.6784553527832,1918129,0.0,0.0
2014-07-16,47.75607384933757,47.93071747323188,47.232132155319825,47.69785690307617,1315741,0.0,0.0
2014-07-17,47.40677618875658,47.93071423998629,46.572356195781694,46.70819091796875,3192105,0.0,0.0
2014-07-18,47.0380850847776,47.6784571265934,46.84403338816012,47.639644622802734,1820517,0.0,0.0
2014-07-21,47.44558562183691,48.377035065180316,47.44558562183691,48.1829833984375,2381969,0.0,0.0
2014-07-22,48.29940823485658,49.01739787792759,48.02773521053846,48.765132904052734,2022904,0.0,0.0
2014-07-23,48.62931169395774,49.65778721656435,48.59050279430849,49.50254440307617,3073294,0.0,0.0
2014-07-24,49.483134202027514,50.10409816891692,48.97860052799922,49.075626373291016,3345858,0.0,0.0
2014-07-25,48.881581370785455,49.560762380754944,48.64872075320275,49.05622863769531,920224,0.0,0.0
2014-07-28,49.05622094450975,49.46372876509536,48.687522018286536,48.978599548339844,1143421,0.0,0.0
2014-07-29,49.192045898923034,49.25026283633357,48.37703041984185,48.474056243896484,1686598,0.0,0.0
2014-07-30,48.80395203233394,49.133838454880774,47.42618578604263,47.891910552978516,3035088,0.0,0.0
2014-07-31,47.38737381968955,47.71726022084924,46.591762681787756,46.97986602783203,2718372,0.0,0.0
2014-08-01,47.54260907664265,47.63963490515984,44.92291531412314,47.135101318359375,4673246,0.0,0.0
2014-08-04,47.1739185553375,47.30975328593549,46.45592879512825,46.92164993286133,1665302,0.0,0.0
2014-08-05,46.80522132129308,46.96046411104925,45.60210232674046,46.029014587402344,2776949,0.0,0.0
2014-08-06,45.6214847061534,45.77672742081753,45.01992549985567,45.50505447387695,2932359,0.0,0.0
2014-08-07,45.85435947335889,46.51413214596058,45.776738097922184,45.95138168334961,2239279,0.0,0.0
2014-08-08,46.02900985257705,46.33949179270626,45.44685486204301,46.009605407714844,1580750,0.0,0.0
2014-08-11,46.47534463672778,47.076904260002046,46.281292912610546,46.68880081176758,809454,0.0,0.0
2014-08-12,46.51413932568896,46.92164710032771,46.28127877087959,46.78581237792969,689571,0.0,0.0
2014-08-13,46.97986232628176,47.69785201691521,46.70818928396696,47.5232048034668,1191082,0.0,0.0
2014-08-14,47.65905094863134,48.00834182539809,47.5232126014622,47.98893737792969,924220,0.0,0.0
2014-08-15,48.26061239737551,48.41585159078432,47.32916280714148,47.87250900268555,1224756,0.0,0.0
2014-08-18,48.31881820173894,48.53227431401856,47.87250153196242,48.493465423583984,1073051,0.0,0.0
2014-08-19,48.53227432167658,48.99799904418861,48.338222654583625,48.72632598876953,1098830,0.0,0.0
2014-08-20,48.53228308598079,49.424920194318155,48.39644833746361,49.36670684814453,1634308,0.0,0.0
2014-08-21,49.28906841395745,49.75479305964216,49.23085148045531,49.56074142456055,1219932,0.0,0.0
2014-08-22,49.48313343446273,49.96826265339654,49.44432453992607,49.75480651855469,946930,0.0,0.0
2014-08-25,49.77421468998982,49.91004943847656,49.347302388364014,49.91004943847656,1304142,0.0,0.0
2014-08-26,49.87123772912062,50.04588497264591,49.541351297141325,49.77421188354492,961842,0.0,0.0
2014-08-27,49.81301224075526,50.29814138548172,49.75479890785483,49.9876594543457,1292934,0.0,0.0
2014-08-28,49.69658759390782,49.98766511369803,49.366701181123574,49.79361343383789,1369055,0.0,0.0
2014-08-29,49.79361897469274,49.8906448254195,48.90098186949565,49.13384246826172,5281433,0.0,0.0
2014-09-02,49.521940234862065,50.10409527296502,48.80395046417974,49.40550994873047,1346394,0.0,0.0
2014-09-03,49.59957128120351,49.75481409788909,48.9397947214583,49.05622863769531,2212476,0.0,0.0
2014-09-04,49.25026313535425,49.83241447577218,48.66810818749191,49.17264175415039,1593421,0.0,0.0
2014-09-05,49.21145282278337,50.25933249688143,48.80394506270206,49.9876594543457,1606092,0.0,0.0
2014-09-08,49.81301971660603,50.04588390548932,49.61896802959251,49.83242416381836,582310,0.0,0.0
2014-09-09,49.67719166638897,50.02648258556899,49.28908824011412,49.50254440307617,1520663,0.0,0.0
2014-09-10,49.58016683097922,49.61897573142779,48.9397947214583,49.05622863769531,1757554,0.0,0.0
2014-09-11,48.12477499086923,48.90098179550888,47.85310549520164,48.202396392822266,3296248,0.0,0.0
2014-09-12,48.08595058060441,48.22178528461656,47.057479060719324,47.34855651855469,2576462,0.0,0.0
2014-09-15,47.34856864536842,47.50380783150695,46.747005525815595,46.82462692260742,1700975,0.0,0.0
2014-09-16,46.70820055083126,47.96953663035143,46.591770249595406,47.83369827270508,1901901,0.0,0.0
2014-09-17,47.91130470662869,48.74572821842876,47.8142788846726,48.53226852416992,2660185,0.0,0.0
2014-09-18,48.590496894121166,48.8621699810143,47.911315980610915,47.98893737792969,1769006,0.0,0.0
2014-09-19,48.14418222855927,48.22180363500904,47.6978654545029,48.02775192260742,2259405,0.0,0.0
2014-09-22,48.008353155464825,48.183000438787886,47.62024968472292,48.144187927246094,2198489,0.0,0.0
2014-09-23,47.988937315186035,48.18298900450668,47.833694520751465,47.91131591796875,2152875,0.0,0.0
2014-09-24,48.00833121903727,48.221787308921705,47.69784930580132,47.93070983886719,1537135,0.0,0.0
2014-09-25,47.8725039986249,47.89190844484201,47.32915785987621,47.5426139831543,2197612,0.0,0.0
2014-09-26,47.56201859952178,48.182982478262026,47.27094110496641,48.163578033447266,1887086,0.0,0.0
2014-09-29,47.79488742307483,48.04715607165567,47.48440542997592,47.639644622802734,1417982,0.0,0.0
2014-09-30,47.58142759973958,48.00833985631511,47.19332423650909,47.794883728027344,2636598,0.0,0.0
2014-10-01,47.62024110334327,47.73667140209538,46.04842305157637,46.572364807128906,3817593,0.0,0.0
2014-10-02,46.57236276529716,46.824627800292674,45.931990739067786,46.53355026245117,2136306,0.0,0.0
2014-10-03,46.94106020364329,47.30975915630224,46.747008503027565,47.193328857421875,661209,0.0,0.0
2014-10-06,47.756072719920574,48.14417245852,46.785814354809894,46.97986602783203,2113402,0.0,0.0
2014-10-07,46.57236276529716,46.96046614908582,46.28128522745566,46.53355026245117,1424708,0.0,0.0
2014-10-08,46.63057037114437,46.708191759840894,45.71852897443331,46.4171142578125,1802632,0.0,0.0
2014-10-09,46.68878001966172,46.80521028079254,45.29160967120356,45.349822998046875,2234552,0.0,0.0
2014-10-10,45.23340792569545,45.29162487953143,44.107910213578094,44.18553161621094,2639035,0.0,0.0
2014-10-13,44.30196075723335,44.418391054413405,42.71073827840021,42.76895523071289,4251754,0.0,0.0
2014-10-14,43.1764657921809,43.50635225619567,41.95393857622869,42.749549865722656,3008285,0.0,0.0
2014-10-15,41.546428763686386,42.982412071987,40.20747491329137,41.934532165527344,5587817,0.0,0.0
2014-10-16,41.235947791943524,43.37051655529542,41.022491637097424,42.41966247558594,5365595,0.0,0.0
2014-10-17,43.4869462637289,45.07816878625883,43.4869462637289,44.263153076171875,3238207,0.0,0.0
2014-10-20,44.321360035817186,45.912582329047936,44.22433419824349,45.8349609375,2321735,0.0,0.0
2014-10-21,46.57236777853299,47.60083969181466,46.53355527150908,47.56203079223633,2224756,0.0,0.0
2014-10-22,47.75607648740736,47.87250677891688,46.417119116435025,46.591766357421875,1728947,0.0,0.0
2014-10-23,47.27095392163901,47.465005637289565,46.320099793462155,46.649986267089844,1345175,0.0,0.0
2014-10-24,46.51414024569899,47.11569969705878,46.08722801762295,47.03807830810547,761257,0.0,0.0
2014-10-27,47.03808021729459,47.15451410917277,46.12603878054826,46.92164993286133,925634,0.0,0.0
2014-10-28,46.999273421923455,47.756075715673184,46.572361157472365,47.27094650268555,2384795,0.0,0.0
2014-10-29,47.50380339401381,48.066553958879695,47.15451255224672,47.6590461730957,1636014,0.0,0.0
2014-10-30,47.30974533198981,48.92037181199427,47.15450618132665,48.53226852416992,2099854,0.0,0.0
2014-10-31,49.15324678786085,49.77421074232988,48.124771405361116,48.978599548339844,3463402,0.0,0.0
2014-11-03,48.22180190624805,49.61897274247261,48.10537160447024,48.998008728027344,2772807,0.0,0.0
2014-11-04,47.87249450042331,48.14416390845183,47.34855651928922,47.736656188964844,24618616,0.0,0.0
2014-11-05,48.047149734141335,48.7069225296592,47.833690010061645,48.590492248535156,7300049,0.0,0.0
2014-11-06,48.59047791484723,48.90095977540402,48.37702186117967,48.60988235473633,3861257,0.0,0.0
2014-11-07,48.84276954874873,48.90098289593947,48.14418052289622,48.45466613769531,2379435,0.0,0.0
2014-11-10,48.532273477927276,48.86216347071689,48.357629866535646,48.784542083740234,2507261,0.0,0.0
2014-11-11,48.76513285798815,49.09501921099147,48.609890099254635,48.920372009277344,2884649,0.0,0.0
2014-11-12,48.90098186949565,49.23086831898848,48.29942231647883,49.13384246826172,2179922,0.0,0.0
2014-11-13,49.289067151737854,49.52192766489493,48.396430374710334,49.23085021972656,2876316,0.0,0.0
2014-11-14,49.28906017121417,50.10407545928209,48.959173889720844,50.08467102050781,4424318,0.0,0.0
2014-11-17,49.71598415755855,49.98765718777592,49.21145059140881,49.327880859375,1568324,0.0,0.0
2014-11-18,49.32789148936737,49.96826351234598,49.15324785350518,49.696590423583984,1838158,0.0,0.0
2014-11-19,49.52194595336914,49.85183601085492,49.19205950332875,49.52194595336914,1343519,0.0,0.0
2014-11-20,49.424905840524055,49.59955304321532,48.72632063720334,49.3860969543457,2426901,0.0,0.0
2014-11-21,49.96826631043121,49.987670759119695,49.483137055992174,49.52194595336914,2745127,0.0,0.0
2014-11-24,49.81301231569156,50.317545905477154,49.73539093092964,50.06528091430664,2041033,0.0,0.0
2014-11-25,50.04588334502861,50.76387313595986,49.98766639659848,50.744468688964844,2261940,0.0,0.0
2014-11-26,50.68624679530212,50.80267707335773,50.27873901838513,50.49219512939453,1306628,0.0,0.0
2014-11-28,50.74447149996168,51.13257489114142,50.72506344444649,50.880306243896484,751072,0.0,0.0
2014-12-01,50.705663685143136,50.822093991774345,49.34730529785156,49.34730529785156,2709016,0.0,0.0
2014-12-02,49.618974709469505,49.85183892970178,49.46373550342692,49.50254440307617,2625536,0.0,0.0
2014-12-03,49.502532416744515,50.41457380467439,49.46372352649228,50.33695602416992,2231871,0.0,0.0
2014-12-04,50.25933654060789,50.880300452840956,49.968259030352726,50.45338821411133,4503509,0.0,0.0
2014-12-05,50.62801885415856,51.34601202650715,50.62801885415856,51.26839065551758,2260770,0.0,0.0
2014-12-08,51.190784388276384,51.40424051589459,50.841493526931586,51.113162994384766,1060283,0.0,0.0
2014-12-09,50.3951665820989,50.97732154846612,49.65777245583381,50.89970016479492,1532700,0.0,0.0
2014-12-10,50.725052701464506,51.2489943330595,50.35635744388538,50.43397521972656,1456140,0.0,0.0
2014-12-11,50.72505970714205,51.481861985672154,50.70565526050179,50.957923889160156,1591228,0.0,0.0
2014-12-12,50.78327733562128,50.957924572616,50.16231339013452,50.20112228393555,1711696,0.0,0.0
2014-12-15,50.53101327574887,50.705660528546105,49.017412168878685,49.13384246826172,4511891,0.0,0.0
2014-12-16,48.687504326088806,48.997986190499574,48.008323669433594,48.008323669433594,4312719,0.0,0.0
2014-12-17,48.31881369828484,49.2890719431656,47.65904097772144,49.09502029418945,2926949,0.0,0.0
2014-12-18,49.73539752109796,50.22052673083606,49.30848525950645,50.20112228393555,2347076,0.0,0.0
2014-12-19,50.33694470239347,50.84147819941647,49.948841457384404,50.80266571044922,3023197,0.0,0.0
2014-12-22,50.802679061950606,51.13256907137337,50.37576682322098,50.45338821411133,1819883,0.0,0.0
2014-12-23,50.841489715776554,50.957919994163696,50.511599718327474,50.647438049316406,1849464,0.0,0.0
2014-12-24,50.550418893048885,51.132573969323396,50.472797494723245,50.86090087890625,561891,0.0,0.0
2014-12-26,51.074359836445836,51.34603294185095,50.97733398504725,50.99673843383789,314571,0.0,0.0
2014-12-29,50.88029569903072,50.89970014307911,50.33695322845317,50.666839599609375,1188207,0.0,0.0
2014-12-30,50.55041489957752,50.899705753281204,50.414576561377544,50.62803268432617,824415,0.0,0.0
2014-12-31,50.666845184145416,51.3072135529913,50.589223791951845,50.62803268432617,1115546,0.0,0.0
2015-01-02,50.841489634672506,50.97732435800003,49.44431908136617,50.33695602416992,1791667,0.0,0.0
2015-01-05,49.96825643606471,50.16230809949324,48.51286896035077,48.7069206237793,2112135,0.0,0.0
2015-01-06,48.60989953689466,48.62930398364265,47.270945814497814,48.2606086730957,3422661,0.0,0.0
2015-01-07,48.84275615435227,49.23085585152969,48.35762702357492,49.03680419921875,2239425,0.0,0.0
2015-01-08,49.463726235079534,50.492197957528965,49.30848345068023,50.395172119140625,2098489,0.0,0.0
2015-01-09,50.39515850179973,50.51158875491598,49.77419474688375,49.890625,2061257,0.0,0.0
2015-01-12,49.85182162570763,49.85182162570763,49.19204530856526,49.3860969543457,1670565,0.0,0.0
2015-01-13,50.375771404625205,50.93852203045328,49.17265236246464,49.77421188354492,2895955,0.0,0.0
2015-01-14,49.211450084336896,50.317543029785156,48.823346790152335,50.317543029785156,1962719,0.0,0.0
2015-01-15,50.39517098888931,50.4533879335946,49.59955985343771,49.677181243896484,1157456,0.0,0.0
