,open,high,low,close,volume,dividends,stock_splits
2017-06-07,119.59621165318025,119.97744972637227,118.91949734846911,119.31980895996094,3219700,0.0,0.0
2017-06-08,119.13873273410746,119.51997813318684,118.2428071370186,118.90998840332031,3332400,0.0,0.0
2017-06-09,119.06245818513624,119.0815244506527,116.00297701821799,117.27061462402344,3556700,0.0,0.0
2017-06-12,116.26031381241384,116.36514917994377,114.56377259280903,115.09751892089844,6574200,0.0,0.0
2017-06-13,115.55502085679956,116.95609331399919,115.41205294392508,116.58438110351562,3938200,0.0,0.0
2017-06-14,117.08952260224092,117.38499154743111,116.05063654259892,116.75593566894531,2940000,0.0,0.0
2017-06-15,115.39297560409246,115.92671463754453,114.26830601814059,115.7265625,3492600,0.0,0.0
2017-06-16,115.79329399689682,116.47000100299998,115.05940273642294,116.24125671386719,3804900,0.0,0.0
2017-06-19,116.87983063818572,117.34685958979242,116.52718473096562,117.3182601928711,2547100,0.0,0.0
2017-06-20,117.12765385206458,117.96638779462322,116.91796854851239,117.16577911376953,3015300,0.0,0.0
2017-06-21,117.74715219733282,117.74715219733282,116.69873316876465,117.3277816772461,2384100,0.0,0.0
2017-06-22,117.10859514242314,117.72811064960052,116.55578975382933,117.5184326171875,2160600,0.0,0.0
2017-06-23,117.88060146573488,119.13870590927081,117.3468623901892,118.19512939453125,3381500,0.0,0.0
2017-06-26,118.34761871008114,118.73839714117234,117.41357536297164,117.72809600830078,2376700,0.0,0.0
2017-06-27,117.6995124363229,117.71857870206122,116.98468017578125,116.98468017578125,2516400,0.0,0.0
2017-06-28,117.41357060050466,119.01479497367932,116.82264004757329,118.95760345458984,2574900,0.0,0.0
2017-06-29,118.76697783965683,118.83369521517444,115.51687088686666,115.81233978271484,4147400,0.0,0.0
2017-06-30,116.06968538242992,116.67967494184902,115.52641320383326,115.75515747070312,3574000,0.0,0.0
2017-07-03,116.51766487843123,116.57484913549258,115.05940815016521,115.11659240722656,2314200,0.0,0.0
2017-07-05,115.67041142639096,116.64436152088233,115.65131765107073,116.47248840332031,3856500,0.22,0.0
2017-07-06,115.8613532280766,116.18600561757293,115.20251249086894,115.34574127197266,2702600,0.0,0.0
2017-07-07,115.90909282472273,117.17904345053941,115.60354150651072,116.6825180053711,2119000,0.0,0.0
2017-07-10,116.64433509797566,117.62782821488096,116.31968271171388,117.1885986328125,2886900,0.0,0.0
2017-07-11,117.26500425879715,119.07921882970462,116.96900339769975,118.62089538574219,3885700,0.0,0.0
2017-07-12,119.3561099709513,120.072246630777,118.97416896206049,119.62346649169922,2770400,0.0,0.0
2017-07-13,119.94812228664644,120.69290326831285,119.70941005996264,119.80489349365234,3330900,0.0,0.0
2017-07-14,119.89082483970581,121.7718783271042,119.89082483970581,121.27536010742188,2690800,0.0,0.0
2017-07-17,121.51406904230173,121.81962038881797,120.82657669141048,121.6763916015625,2291700,0.0,0.0
2017-07-18,121.37084354097244,122.37343779398563,121.26580957980272,121.96285247802734,3732800,0.0,0.0
2017-07-19,121.96287937940343,122.47849877026172,121.80054949502396,122.25887298583984,2550400,0.0,0.0
2017-07-20,122.60259480560082,123.02273065919513,122.16337246399814,122.66944122314453,2350300,0.0,0.0
2017-07-21,122.72672567376864,124.32132155879452,122.5262155675991,123.43331909179688,4375500,0.0,0.0
2017-07-24,123.54788495284811,124.03485259296228,122.79356081582777,123.6720199584961,3065400,0.0,0.0
2017-07-25,124.13039104082014,124.30225689642944,123.38560986016257,124.11128997802734,2476000,0.0,0.0
2017-07-26,124.05394270375893,125.25704683369294,123.90116341333825,125.07563781738281,3547800,0.0,0.0
2017-07-27,126.04008210608936,126.231049013494,120.83615738764708,123.10868835449219,4914500,0.0,0.0
2017-07-28,123.13734482277094,124.12083821801185,121.56183508536499,122.13475036621094,5257900,0.0,0.0
2017-07-31,122.22067575420265,122.65035490343303,121.64776779358881,122.02970886230469,3347500,0.0,0.0
2017-08-01,122.85086052124191,124.11125346779525,122.69808120352707,123.64338684082031,4010500,0.0,0.0
2017-08-02,123.88213835047677,124.71285247802734,123.34741056888504,124.71285247802734,3578600,0.0,0.0
2017-08-03,124.51228199072564,124.67461911378622,123.40466841756209,124.02531433105469,2568100,0.0,0.0
2017-08-04,124.34043749382107,124.36908179812984,123.59565644211423,123.95850372314453,2208100,0.0,0.0
2017-08-07,124.1208193339261,124.60778704966795,123.70068346787181,124.49320983886719,1585600,0.0,0.0
2017-08-08,124.25449919496808,124.426365013371,123.46197281381961,123.97758483886719,2062800,0.0,0.0
2017-08-09,123.26143190805229,124.1589921389901,122.95588785891591,123.86299133300781,1789900,0.0,0.0
2017-08-10,123.3378136183571,123.5669825678258,121.8291508164857,121.9055404663086,2590400,0.0,0.0
2017-08-11,122.37343623992565,123.57654058636015,122.08697866129715,122.7458267211914,2484300,0.0,0.0
2017-08-14,123.39513050892793,125.36211709094931,123.17551932147565,125.17115020751953,2793300,0.0,0.0
2017-08-15,125.48625874319619,126.0305296880221,125.03747853004361,125.6390380859375,2155600,0.0,0.0
2017-08-16,126.20235896746983,126.64159580816879,125.85861283078592,126.39332580566406,2000700,0.0,0.0
2017-08-17,126.19281683122563,126.51746191598527,124.91332297728874,124.97061157226562,2673000,0.0,0.0
2017-08-18,124.66505041776452,126.01139065147363,124.47408358180988,125.21886444091797,3167300,0.0,0.0
2017-08-21,125.41941544326228,126.12599434175044,125.2093475086202,125.98277282714844,1807600,0.0,0.0
2017-08-22,126.52700312278799,128.1789019571684,126.30739198896471,127.7587661743164,2180100,0.0,0.0
2017-08-23,127.16680225591377,127.45325991364867,126.6798344366536,127.06178283691406,2006400,0.0,0.0
2017-08-24,127.21451716219117,127.4341429034362,126.02095601566124,126.95671844482422,2046600,0.0,0.0
2017-08-25,127.28134190920204,127.56779944956507,126.57474858561801,126.75617218017578,2215500,0.0,0.0
2017-08-28,127.13812032388412,127.94974768564593,126.71799906268421,127.80652618408203,2154700,0.0,0.0
2017-08-29,127.09042566468216,128.150308787061,126.74667939337438,127.79700469970703,2122000,0.0,0.0
2017-08-30,127.88288660482397,128.1789019571684,127.4532075795747,127.7587661743164,3224500,0.0,0.0
2017-08-31,128.14073800610834,128.42719563152212,127.26227863938877,127.28137969970703,4374700,0.0,0.0
2017-09-01,127.79696059985059,127.85424919699263,127.12856935013268,127.22406005859375,2446600,0.0,0.0
2017-09-05,126.84210809598497,126.92804098919228,125.73448001741473,126.67024230957031,2726500,0.0,0.0
2017-09-06,126.98541385379238,127.62516113742699,126.60346539127943,126.88992309570312,3652100,0.0,0.0
2017-09-07,129.9358299755199,132.38024063862494,129.52523740407196,130.36550903320312,7269000,0.0,0.0
2017-09-08,130.06954967356864,131.52092443094054,129.91677031598394,131.02439880371094,4451300,0.0,0.0
2017-09-11,133.0677974937891,135.5790557861328,132.8959170454555,135.5790557861328,5457600,0.0,0.0
2017-09-12,136.21871665862852,137.0398871090737,135.407089449876,135.9895477294922,3775000,0.0,0.0
2017-09-13,135.60764592257235,135.71267988519077,133.23961014169123,133.7743377685547,3613800,0.0,0.0
2017-09-14,133.20145036692495,135.39760622601094,133.0773153207213,135.08250427246094,4179400,0.0,0.0
2017-09-15,135.89409338404653,136.2473827911513,133.49741348009132,135.1875,6152500,0.0,0.0
2017-09-18,135.26392560571216,135.29256991282904,134.16584041014895,135.01565551757812,2843500,0.0,0.0
2017-09-19,135.52169937144532,137.10675206545756,135.46441076777901,136.05642700195312,4179000,0.0,0.0
2017-09-20,135.82726175011996,136.61024487464493,135.03473538133443,135.81771850585938,2749700,0.0,0.0
2017-09-21,135.29258371730418,135.7604504945121,134.8151591235215,135.32122802734375,2835300,0.0,0.0
2017-09-22,135.1111604239769,135.97051886728786,135.1111604239769,135.48355102539062,1860400,0.0,0.0
2017-09-25,135.6553709437558,135.68401524109922,132.1892652668426,132.3134002685547,5541200,0.0,0.0
2017-09-26,132.74308171466998,133.08682785888368,131.53041968232782,132.12242126464844,3162600,0.0,0.0
2017-09-27,132.53307065602272,133.85075263242064,132.2943583582164,133.36378479003906,3716800,0.0,0.0
2017-09-28,133.14410174534268,133.87933930559709,132.57118671166802,133.86978149414062,2732000,0.0,0.0
2017-09-29,134.47140226318137,135.34031845232747,134.07991063029033,134.82469177246094,2603200,0.0,0.0
2017-10-02,135.49306210734875,136.47655537427286,135.0824840465221,135.41668701171875,2300700,0.0,0.0
2017-10-03,135.57902190252892,136.71528003376443,135.30210751882058,136.56251525878906,2514500,0.0,0.0
2017-10-04,136.2855716726194,136.54338494052305,134.93924587320515,135.67446899414062,3245700,0.0,0.0
2017-10-05,136.33436215230304,137.5010855747079,136.21003461948555,137.47239685058594,2723000,0.22,0.0
2017-10-06,137.23329546987702,137.50106658632617,136.53517895859397,137.25242614746094,3067400,0.0,0.0
2017-10-09,137.21417751998942,138.83993504707007,136.65950455805694,138.23745727539062,2557700,0.0,0.0
2017-10-10,138.45741129178168,139.97797199604955,138.45741129178168,139.28941345214844,2593400,0.0,0.0
2017-10-11,139.24161481257,140.69522549862015,139.24161481257,140.43702697753906,3341900,0.0,0.0
2017-10-12,140.41786852483537,141.6897885678911,140.04490058682887,140.33180236816406,3226200,0.0,0.0
2017-10-13,141.06815286978866,141.96710489365393,140.85775922197215,140.90557861328125,2337300,0.0,0.0
2017-10-16,141.57501530708637,141.57501530708637,138.82079622037446,139.83450317382812,2590100,0.0,0.0
2017-10-17,139.93971528673526,140.06404280712766,139.17464867093108,139.5571746826172,3002400,0.0,0.0
2017-10-18,139.46158309873377,140.36053548815406,139.24163132018478,139.8058624267578,2525900,0.0,0.0
2017-10-19,139.04081094015123,139.7389277182376,138.3426941620649,138.64871215820312,4169900,0.0,0.0
2017-10-20,139.27027134256983,139.3658955382021,138.25656439580013,139.03118896484375,3547300,0.0,0.0
2017-10-23,139.62412599508144,140.1022908101331,138.95469817249557,139.20333862304688,2514500,0.0,0.0
2017-10-24,139.80582929572924,140.09273109983215,139.0025159181866,139.432861328125,2918400,0.0,0.0
2017-10-25,140.10229340926557,140.56132755435002,138.86863458421598,139.85365295410156,3439700,0.0,0.0
2017-10-26,140.58045313577023,140.9342904230644,139.95884472418345,140.1883544921875,2574900,0.0,0.0
2017-10-27,140.4179037262176,142.0341033935547,139.6815257077551,142.0341033935547,3491900,0.0,0.0
2017-10-30,144.6926777366282,144.86481006780113,142.09145994328952,142.44529724121094,6555700,0.0,0.0
2017-10-31,144.05192108399115,145.36208786424243,139.76755430354774,142.2731475830078,7613700,0.0,0.0
2017-11-01,143.40161594383264,144.87437165175928,142.2827120992664,142.38790893554688,4531700,0.0,0.0
2017-11-02,141.85237176679422,142.69394648702843,141.02992772450122,141.77586364746094,3883600,0.0,0.0
2017-11-03,141.92888660967427,142.83739685709384,141.25945877433526,142.77044677734375,2338700,0.0,0.0
2017-11-06,142.69397740955353,143.88938967237843,142.45489495698857,143.53553771972656,3142900,0.0,0.0
2017-11-07,143.74592498588032,143.90849929522676,142.41662719305097,143.4207763671875,2683400,0.0,0.0
2017-11-08,142.9426114835448,143.67898949023615,141.72806859321076,143.4207763671875,3786800,0.0,0.0
2017-11-09,142.75133069092863,143.3251197244625,141.14468929368257,142.77044677734375,2716400,0.0,0.0
2017-11-10,142.49312512646358,143.2199304443025,142.2157959344719,143.00953674316406,1795900,0.0,0.0
2017-11-13,142.26360563935233,143.6407227878375,142.24448955126988,143.1529998779297,1750500,0.0,0.0
2017-11-14,142.76090266987282,143.91806807797064,142.540950915169,143.40164184570312,3062300,0.0,0.0
2017-11-15,142.84693221265258,142.98081775845603,141.63240425873204,141.85235595703125,3058100,0.0,0.0
2017-11-16,142.49310979354806,143.96585095061013,142.11058379214876,143.76502990722656,2715400,0.0,0.0
2017-11-17,142.80868209216675,142.99038702700108,141.80453322606058,142.51222229003906,3186400,0.0,0.0
2017-11-20,142.8374234766153,143.7268032109343,142.71309592958508,143.0286865234375,2048700,0.0,0.0
2017-11-21,143.42073721414627,145.9645772028559,143.38247586213686,145.8498077392578,3999000,0.0,0.0
2017-11-22,145.75421289615025,145.8880984702848,144.35796511523301,144.64486694335938,2658600,0.0,0.0
2017-11-24,144.788300900041,146.3184341529929,144.59703789153008,146.06979370117188,1577500,0.0,0.0
2017-11-27,146.38537267964287,147.21737472684478,146.0506514968395,146.28973388671875,3260200,0.0,0.0
2017-11-28,146.80615494411597,147.89637012893556,146.66271133786285,147.4564666748047,3874500,0.0,0.0
2017-11-29,147.60949936451115,147.72425426230075,138.93558172655204,141.87152099609375,7217000,0.0,0.0
2017-11-30,142.7991222197324,144.56832296834935,141.73759593359043,143.89889526367188,6943700,0.0,0.0
2017-12-01,143.8319858156974,144.39623144766955,140.91519180785812,143.1529998779297,3933000,0.0,0.0
2017-12-04,143.37295179656863,144.01369096648068,137.1185617644533,137.16636657714844,7490100,0.0,0.0
2017-12-05,137.42457050201384,139.93016415737824,134.46951532730594,138.79212951660156,6807100,0.0,0.0
2017-12-06,138.73470570745107,141.60369375535385,138.30434582632338,140.98207092285156,3752000,0.0,0.0
2017-12-07,141.06818007592676,143.841544789997,141.06818007592676,142.9234619140625,3417900,0.0,0.0
2017-12-08,143.85112241008932,143.8702530913919,142.65571019627816,143.34426879882812,2521500,0.0,0.0
2017-12-11,143.6598041987638,144.64482231723233,143.54504933989094,144.29098510742188,3394800,0.0,0.0
2017-12-12,144.24321733026568,147.01656775649974,144.03282361876555,145.8402862548828,3360300,0.0,0.0
2017-12-13,145.84028331312777,146.739235590962,145.03696984493132,145.06565856933594,3618700,0.0,0.0
2017-12-14,145.28557745621862,146.84439922761248,145.1516919084715,145.29513549804688,3016700,0.0,0.0
2017-12-15,145.98371103509072,146.911351936294,144.27188743151584,146.70095825195312,5067300,0.0,0.0
2017-12-18,147.408657388223,147.89638027537583,146.37581957504673,146.43319702148438,3531500,0.0,0.0
2017-12-19,146.2802222166578,146.47148527070726,144.81702410171206,145.0561065673828,2712700,0.0,0.0
2017-12-20,145.84984305148697,146.0602367611874,144.44403716959485,144.8361358642578,1992500,0.0,0.0
2017-12-21,144.8361049894247,145.58204085846586,143.86064477897452,143.95628356933594,2789000,0.0,0.0
2017-12-22,144.3483952652311,144.9030681962597,143.74590293468705,144.2623291015625,1892300,0.0,0.0
2017-12-26,144.00411041812035,144.73091564822226,143.34424067079146,144.6735382080078,1200700,0.0,0.0
2017-12-27,144.94137690257276,145.15177067640894,144.50147326087028,144.78836059570312,1730200,0.0,0.0
2017-12-28,145.2282170427394,145.95502230249477,144.59703598976574,145.14215087890625,1570600,0.0,0.0
2017-12-29,145.5629164116576,146.22277149449212,144.75003051757812,144.75003051757812,2258800,0.0,0.0
2018-01-02,145.37164042883254,146.71051046943592,144.52050776697303,145.27601623535156,3168900,0.0,0.0
2018-01-03,145.63944796406338,147.25564754036697,145.51513502218637,147.10264587402344,3732400,0.0,0.0
2018-01-04,147.7911944257751,150.5262981181876,147.58081530399022,149.0057373046875,3247200,0.0,0.0
2018-01-05,149.37869274474167,152.09466552734375,149.36913470124006,152.09466552734375,2747700,0.0,0.0
2018-01-08,151.8935346160986,153.71341597158934,151.41461693145283,152.554443359375,3143100,0.25,0.0
2018-01-09,152.9184039498075,153.35901463054688,151.85520615333073,152.7747344970703,2573900,0.0,0.0
2018-01-10,152.5160660965895,153.22486927272203,150.92607107157184,153.1195068359375,2416900,0.0,0.0
2018-01-11,153.3494398192331,154.336009024718,152.71726500346406,154.13485717773438,2804000,0.0,0.0
2018-01-12,154.690437872628,155.6674342041384,153.49314346184914,155.48544311523438,3041000,0.0,0.0
2018-01-16,156.74015061928057,157.02750410066747,154.50839286258986,155.4470672607422,4673400,0.0,0.0
2018-01-17,156.24208076262755,157.5638980799853,156.01220965728254,157.39149475097656,3136000,0.0,0.0
2018-01-18,157.87999164679107,158.9814963774463,157.19034907294215,158.50257873535156,4150600,0.0,0.0
2018-01-19,159.28801800095633,159.91060511811645,158.19608631143686,159.79566955566406,2947800,0.0,0.0
2018-01-22,159.5562225394971,161.2324344879596,159.27844208912325,161.18453979492188,2275900,0.0,0.0
2018-01-23,161.3952342090382,161.8262571339931,159.62323320983907,160.14047241210938,3035300,0.0,0.0
2018-01-24,160.85887310032754,161.0121302660098,158.95277546759993,159.96807861328125,3912400,0.0,0.0
2018-01-25,160.92592951240016,161.80713637703823,160.08304425058628,161.48147583007812,2088900,0.0,0.0
2018-01-26,161.88373116575437,163.17681460600505,161.67300624044825,163.15765380859375,2191600,0.0,0.0
2018-01-29,162.94695500193495,163.60786377220384,161.19411445069395,161.4431610107422,3082800,0.0,0.0
2018-01-30,160.35119732927055,160.9163166001093,159.28799965283216,160.14047241210938,4227100,0.0,0.0
2018-01-31,160.4469507030341,162.51587800562973,159.97762086267926,161.87413024902344,5815300,0.0,0.0
2018-02-01,165.236138719734,169.26863118703855,163.78981288504332,165.638427734375,6848400,0.0,0.0
2018-02-02,164.65189466707074,169.64222338798373,163.23430240825297,163.35882568359375,6556500,0.0,0.0
2018-02-05,160.31289705735585,164.7093723997574,157.0945697127037,157.65011596679688,7196000,0.0,0.0
2018-02-06,153.7325714214633,162.21899308267874,150.18858360149545,162.14236450195312,7259900,0.0,0.0
2018-02-07,161.8741591636523,165.33194504164598,160.3895115855198,161.61553955078125,4364800,0.0,0.0
2018-02-08,161.65385421778868,162.10403794054943,153.69424587578487,153.8474884033203,6557700,0.0,0.0
2018-02-09,154.85324771710418,159.47002137102308,151.88396673958138,158.23440551757812,6303000,0.0,0.0
2018-02-12,159.7669068378008,161.7017379439494,158.59834677902433,161.09829711914062,5227400,0.0,0.0
2018-02-13,160.27457598411044,163.56953162056203,159.96806168518182,162.94692993164062,3471000,0.0,0.0
2018-02-14,162.2190098335544,165.3798696916946,161.87418849238622,165.2457733154297,4203700,0.0,0.0
2018-02-15,166.61543069677637,167.33380709927647,164.13464102783996,167.32423400878906,3915000,0.0,0.0
2018-02-16,166.99861528960392,169.22078591677095,166.7974634158465,168.24378967285156,4213100,0.0,0.0
2018-02-20,167.50629802263802,168.9909315423732,166.70170499354822,167.95648193359375,3750100,0.0,0.0
2018-02-21,167.95647029669382,168.91430585101676,165.01590812952523,165.05422973632812,5999500,0.0,0.0
2018-02-22,166.03116320518515,166.50050775188961,163.5982680353483,165.65760803222656,5605800,0.0,0.0
2018-02-23,166.56754691434054,168.3682818913841,165.21701029696416,168.34912109375,3093800,0.0,0.0
2018-02-26,169.05797868178882,170.62882843733178,168.63652869108518,170.37020874023438,4088100,0.0,0.0
2018-02-27,170.2264809049561,171.6153390870786,168.51194763183594,168.51194763183594,3815900,0.0,0.0
2018-02-28,168.85677261550694,171.42377872844602,168.33954800263606,168.34912109375,4145700,0.0,0.0
2018-03-01,168.9142289694225,169.87206408778522,164.89130977997598,166.17481994628906,4658500,0.0,0.0
2018-03-02,164.32621857779287,167.93726168184773,162.1327822136415,167.6403350830078,4190100,0.0,0.0
2018-03-05,166.78788001211882,171.71115329887945,165.61931967497182,171.00234985351562,4826500,0.0,0.0
2018-03-06,171.62497858359907,172.49661250147247,169.48900925317875,170.0445556640625,3820900,0.0,0.0
2018-03-07,168.34914273848406,172.13260421802113,168.14800549138752,171.6536865234375,2766100,0.0,0.0
2018-03-08,171.78777546492228,172.30500012192735,170.07324200782358,171.69198608398438,2235300,0.0,0.0
2018-03-09,172.6498603484423,175.59999563834268,172.38166755985236,175.5137939453125,4168900,0.0,0.0
2018-03-12,175.12102687718593,175.78193556217565,174.03866832841112,174.84324645996094,3589000,0.0,0.0
2018-03-13,175.73404310211595,175.98307501777862,172.55402290082017,173.3777618408203,3286600,0.0,0.0
2018-03-14,174.3164457033023,174.32601879443703,172.04636617942592,172.52528381347656,2820700,0.0,0.0
2018-03-15,172.9563297601661,174.4888574941707,172.42951741409294,173.32029724121094,2258200,0.0,0.0
2018-03-16,173.3777545000038,175.44668216153224,173.3777545000038,174.8528289794922,4605000,0.0,0.0
2018-03-19,174.12485374952013,174.6133590530574,171.55786244111684,172.96588134765625,3770000,0.0,0.0
2018-03-20,173.66509957254155,175.52330221825562,173.57889791134585,174.8144989013672,2859300,0.0,0.0
2018-03-21,175.24554549868154,175.76277010800268,173.11915005348303,173.12872314453125,3238400,0.0,0.0
2018-03-22,171.64408972537635,172.65939284565764,167.7265466988543,168.1192626953125,4387300,0.0,0.0
2018-03-23,168.75142923509273,169.4123379818497,164.42202386618843,164.58485412597656,4324100,0.0,0.0
2018-03-26,167.93727818873023,169.98704530827547,165.7629877934035,169.69969177246094,5470100,0.0,0.0
2018-03-27,170.8395287473501,170.97362512361502,163.76112546830532,165.2457733154297,5069100,0.0,0.0
2018-03-28,164.98711740838323,165.63843834560214,161.44313000106655,163.167236328125,5166600,0.0,0.0
2018-03-29,164.4794736555875,169.21118222560733,163.61742775915906,167.77442932128906,3719200,0.0,0.0
2018-04-02,167.2763917469354,168.35875054282357,161.9125070811614,164.3645782470703,4222400,0.0,0.0
2018-04-03,165.09249824674015,165.6001498029713,162.6500152294465,165.19786071777344,3612600,0.0,0.0
2018-04-04,162.0465331831559,166.6728784123501,160.8588270278157,166.3663787841797,4628300,0.0,0.0
2018-04-05,167.74565766325534,169.9582542992579,167.18052387375874,168.3874053955078,3434100,0.0,0.0
2018-04-06,166.29641400212248,168.00378795529784,162.06635529578517,162.77615356445312,5005500,0.25,0.0
2018-04-09,164.2820930016861,166.98702782506558,163.19819294551957,163.39002990722656,3910700,0.0,0.0
2018-04-10,166.0757718916154,168.29152000853574,165.00147332249531,167.59130859375,3149900,0.0,0.0
2018-04-11,166.61291448398512,168.435401924792,165.09737784272372,165.3275909423828,2783000,0.0,0.0
2018-04-12,166.25802086440038,169.27949288558514,166.09495873539302,167.6680450439453,3065600,0.0,0.0
2018-04-13,168.819078678069,168.91500446362406,165.6537180256112,167.15966796875,3059600,0.0,0.0
2018-04-16,168.45458457440418,168.91501079887308,165.9127121602801,166.77598571777344,4668200,0.0,0.0
2018-04-17,168.59844901839486,171.87890855593992,167.54332403429333,171.06358337402344,4210200,0.0,0.0
2018-04-18,171.21708636554212,172.46404846519636,169.84543830127694,172.13792419433594,3150600,0.0,0.0
2018-04-19,171.7734040248691,172.24341692799092,170.98685361183493,171.7062530517578,3560400,0.0,0.0
2018-04-20,171.24589317224306,172.16673117309224,169.2987192716315,169.8550567626953,4233000,0.0,0.0
2018-04-23,170.89096369180092,171.07321391434408,167.5721274235088,168.2723388671875,4355000,0.0,0.0
2018-04-24,169.47134075177107,170.3058541714952,164.20534548177469,166.1717071533203,5369000,0.0,0.0
2018-04-25,166.29637898962045,166.77597864259735,163.68735570652854,165.43310546875,3396200,0.0,0.0
2018-04-26,167.39946067765473,172.3009695321919,167.11169796944677,170.8909454345703,4784400,0.0,0.0
2018-04-27,171.25542968355063,171.6966677837134,168.03251957992714,168.7615203857422,3781000,0.0,0.0
2018-04-30,170.24827050045866,172.65585521243798,169.87418339961377,170.99644470214844,4323900,0.0,0.0
2018-05-01,170.99649530552438,173.00121870494982,169.69198342797898,172.8957061767578,4828300,0.0,0.0
2018-05-02,178.6029349356055,180.5692967383539,175.64859886874552,178.2384490966797,10133100,0.0,0.0
2018-05-03,177.06816034040142,180.22391895062128,176.43508541947156,178.87144470214844,5785700,0.0,0.0
2018-05-04,178.20962426849647,181.0872220516134,177.55737579637517,180.49252319335938,3593600,0.0,0.0
2018-05-07,180.61722019867545,181.7874444448313,179.97455846287164,181.38458251953125,4077300,0.0,0.0
2018-05-08,181.183154583455,182.88094143689835,180.34865587884613,182.75624084472656,3396400,0.0,0.0
2018-05-09,182.73705897940192,183.8593204384808,181.28867326101198,182.8521728515625,2933900,0.0,0.0
2018-05-10,183.24544649869352,185.81610849539297,183.14953534065523,185.17344665527344,2821200,0.0,0.0
2018-05-11,185.12548650952627,186.17101035587655,184.204648634101,185.46121215820312,3301700,0.0,0.0
2018-05-14,185.60508720828645,186.7753116680426,183.77301280893784,184.28138732910156,2877200,0.0,0.0
2018-05-15,183.21666239978003,184.35811196698705,182.3917503741177,184.16627502441406,2747500,0.0,0.0
2018-05-16,184.82814171978134,185.03916676666205,183.6291424244236,184.53079223632812,2109300,0.0,0.0
2018-05-17,184.214205161108,184.58829225528024,182.81376792053976,183.3988800048828,2378300,0.0,0.0
2018-05-18,183.80180108355802,184.25262601351315,182.62198981225254,182.63157653808594,4208500,0.0,0.0
2018-05-21,183.686642685681,184.9623793494525,182.25743064065475,183.3988800048828,2632600,0.0,0.0
2018-05-22,183.3797077956278,184.78014515741108,183.05358355939717,183.8017578125,2620200,0.0,0.0
2018-05-23,182.95769193421495,185.12547722752893,182.53564187231544,185.1158905029297,2529900,0.0,0.0
2018-05-24,185.03917077051779,185.5091691372858,182.24789683783447,184.07997131347656,2912900,0.0,0.0
2018-05-25,183.9264698088369,184.06075712833328,181.9792963580295,183.37013244628906,2459600,0.0,0.0
2018-05-29,182.48768283294842,182.717895954182,178.98661093531985,181.79705810546875,4545000,0.0,0.0
2018-05-30,182.660328757104,184.09912781016146,182.15195426258802,183.93606567382812,2764200,0.0,0.0
2018-05-31,184.06076302498687,184.58832559570246,182.07522797766532,182.36297607421875,4641400,0.0,0.0
2018-06-01,184.19503586429397,187.3987579345703,184.0703352747798,187.3987579345703,4194900,0.0,0.0
2018-06-04,187.94550013925246,190.02696071944027,187.26446224358386,189.66246032714844,3917200,0.0,0.0
2018-06-05,190.02696831750333,191.5616930068368,189.7583936923029,191.22596740722656,2655500,0.0,0.0
2018-06-06,191.70556096428962,194.99560733678018,191.61923654525947,194.91888427734375,3233100,0.0,0.0
2018-06-07,195.0819414639945,195.67664029502671,190.20920768461525,191.3986053466797,4084100,0.0,0.0
2018-06-08,191.0724653238486,192.34820193347758,190.88062842353074,191.87818908691406,2296700,0.0,0.0
2018-06-11,192.42497737977482,192.79906453147663,190.1708531091227,190.3914794921875,2616900,0.0,0.0
2018-06-12,190.9957532069412,191.9837272802544,190.1037049147381,191.9645538330078,2660500,0.0,0.0
2018-06-13,192.44413468394018,193.3937324976427,191.0820736151829,191.27391052246094,2686100,0.0,0.0
2018-06-14,192.48250529618332,193.17312990395638,190.9286072468032,191.17799377441406,2846900,0.0,0.0
2018-06-15,190.44902685569892,191.52332540454302,189.50901562546034,191.3890380859375,4162100,0.0,0.0
2018-06-18,189.5761711329367,193.23071854952545,189.35555936639935,192.9237823486328,2081300,0.0,0.0
2018-06-19,190.36266961323196,191.7726788974067,189.22122028375085,191.54248046875,2666200,0.0,0.0
2018-06-20,192.31944060947333,195.15867669631234,192.07964080821463,193.31700134277344,3898600,0.0,0.0
2018-06-21,194.15152744531076,195.36969997819983,191.82066561207535,192.58802795410156,2678200,0.0,0.0
2018-06-22,193.34578423948616,193.63353228228166,191.46574742132123,193.2594451904297,2993600,0.0,0.0
2018-06-25,192.21396081555815,192.26192371121417,185.80651606112116,187.02468872070312,4780600,0.0,0.0
2018-06-26,188.17576185530524,190.55458729207177,187.772899798165,188.44435119628906,4271200,0.0,0.0
2018-06-27,189.403481772639,190.11327981833375,185.27892225707046,185.298095703125,3233000,0.0,0.0
2018-06-28,185.56671198619316,189.68167074212835,185.32691214960386,189.05819702148438,2621100,0.0,0.0
2018-06-29,190.11332485447392,190.2188373776422,188.17573790002973,188.5018768310547,3006900,0.0,0.0
2018-07-02,187.75364163372714,189.892651580203,186.804029232774,189.60488891601562,3018300,0.0,0.0
2018-07-03,190.23800961949325,190.4778094579735,188.13736069261103,188.28123474121094,1567400,0.0,0.0
2018-07-05,189.92143706844644,190.84227471841115,189.1061119134129,190.7559356689453,3101900,0.0,0.0
2018-07-06,190.2661842760916,192.33105295329452,189.66112332632255,191.620361328125,2050300,0.25,0.0
2018-07-09,192.84967491213675,193.60838978314305,191.36104154509806,192.97451782226562,2377300,0.0,0.0
