,open,high,low,close,volume,dividends,stock_splits
2003-04-17,11.861184312374714,12.347485542297363,11.792798847303716,12.347485542297363,775600,0.0,0.0
2003-04-21,12.347486627853193,12.423471450805664,12.119532883640755,12.423471450805664,414100,0.0,0.0
2003-04-22,12.279096332055996,12.757799542311531,12.26389908268197,12.712207794189453,886600,0.0,0.0
2003-04-23,12.53744481148688,13.152918969158787,12.157522241441823,13.114927291870117,2524000,0.0,0.0
2003-04-24,12.841381083679304,13.11492576605981,12.841381083679304,12.955357551574707,1302400,0.0,0.0
2003-04-25,12.917370626061802,12.94016650773453,12.347486627853193,12.423471450805664,1306300,0.0,0.0
2003-04-28,12.514646858579471,12.9933500289917,12.514646858579471,12.9933500289917,965800,0.0,0.0
2003-04-29,13.297291974727997,14.049538603954975,13.297291974727997,13.791191101074219,1862400,0.0,0.0
2003-04-30,13.798791247434147,14.24710011361923,13.76839818748921,14.11032772064209,1594600,0.0,0.0
2003-05-01,14.117925740952158,14.117925740952158,13.67721552102409,13.905168533325195,1189900,0.0,0.0
2003-05-02,13.981148090334129,14.459851264953613,13.981148090334129,14.459851264953613,1089900,0.0,0.0
2003-05-05,14.414267164984993,14.74100092904293,14.323086525748902,14.475054740905762,957900,0.0,0.0
2003-05-06,14.482644420238621,14.695401529143874,14.376266590430612,14.634613990783691,907600,0.0,0.0
2003-05-07,14.330677553469396,14.566229104073784,14.254692761545263,14.459851264953613,1340600,0.0,0.0
2003-05-08,14.171116705472418,14.406668378413944,14.07233743917117,14.095131874084473,782300,0.0,0.0
2003-05-09,14.216698619720741,14.573826681324038,14.140715282544026,14.528236389160156,1001600,0.0,0.0
2003-05-12,14.513047587816484,14.870174407958984,14.444661385128969,14.870174407958984,589100,0.0,0.0
2003-05-13,14.892962987308435,15.462846763996595,14.794182321080429,15.136113166809082,1152600,0.0,0.0
2003-05-14,15.196909844120848,15.272894683199503,14.953759518501355,15.006948471069336,740000,0.0,0.0
2003-05-15,15.044937231203253,15.394466843067518,15.014544171074608,15.234898567199707,775700,0.0,0.0
2003-05-16,15.196903162760325,15.66800779849333,15.18930453726419,15.637613296508789,561000,0.0,0.0
2003-05-19,15.120920588202463,15.265291595351933,14.718203522513182,14.83218002319336,982200,0.0,0.0
2003-05-20,14.832176435541097,14.930955659093605,14.300284295302857,14.482646942138672,1016300,0.0,0.0
2003-05-21,14.46745756204453,14.543440944977895,14.201511373907364,14.475054740905762,995900,0.0,0.0
2003-05-22,14.437062311409672,14.741000175476074,14.361077483070558,14.741000175476074,679600,0.0,0.0
2003-05-23,14.665009403616798,14.786584499970697,14.414260586225694,14.73339557647705,365600,0.0,0.0
2003-05-27,14.573837805731358,15.082934379577637,14.490254331889465,15.082934379577637,523600,0.0,0.0
2003-05-28,15.196901469555812,15.842770071869827,15.196901469555812,15.8275728225708,1043700,0.0,0.0
2003-05-29,15.690802362102215,16.070724944474133,15.592023128372958,15.941551208496094,1691700,0.0,0.0
2003-05-30,15.956752937440895,15.98714744821905,15.652815076109553,15.77439022064209,927100,0.0,0.0
2003-06-02,15.86614203042392,16.30962931558803,15.789678403653063,16.22551918029785,1121100,0.13,0.0
2003-06-03,16.133769721800746,16.470208923962524,16.057306067888128,16.43962287902832,881400,0.0,0.0
2003-06-04,16.416683069388817,17.089561462402344,16.416683069388817,17.089561462402344,904200,0.0,0.0
2003-06-05,16.821931872875172,17.166017426371052,16.68429765147682,17.150724411010742,1253600,0.0,0.0
2003-06-06,17.204248525877766,17.35717576281001,16.684297670414793,16.829578399658203,717000,0.0,0.0
2003-06-09,16.806644661998853,16.806644661998853,16.317279668835482,16.363157272338867,753300,0.0,0.0
2003-06-10,16.40138627479492,16.40138627479492,15.980837048679273,16.271398544311523,500500,0.0,0.0
2003-06-11,16.271400282157742,16.493143223475684,16.171997117300776,16.447265625,660700,0.0,0.0
2003-06-12,16.447263507660914,16.74547004699707,16.36315337259795,16.74547004699707,988500,0.0,0.0
2003-06-13,16.577253345486923,16.577253345486923,16.30963134765625,16.30963134765625,642800,0.0,0.0
2003-06-16,16.50079520734864,16.67666060853692,16.378453931876532,16.546672821044922,806800,0.0,0.0
2003-06-17,16.554315576084385,16.821937602351795,16.516084483084487,16.69194984436035,1296900,0.0,0.0
2003-06-18,16.615491792548294,17.18896713110915,16.439626372077868,16.89076042175293,1220200,0.0,0.0
2003-06-19,16.88310441657526,17.21189699250492,16.806640789406583,17.028385162353516,1334300,0.0,0.0
2003-06-20,17.188962825807756,17.770084531673934,17.158378240458397,17.724206924438477,1589000,0.0,0.0
2003-06-23,17.678327447585243,17.678327447585243,17.50246063134005,17.525400161743164,1357600,0.0,0.0
2003-06-24,17.57892446118292,17.793022371953857,17.3189489475406,17.34953498840332,855600,0.0,0.0
2003-06-25,17.34952705262385,17.47186824326972,16.05729658570204,17.242477416992188,2742700,0.0,0.0
2003-06-26,17.318948576399972,17.739497878713905,17.173667802260784,17.632448196411133,922200,0.0,0.0
2003-06-27,17.701261645431504,17.90771299860714,17.395408599109654,17.456579208374023,488300,0.0,0.0
2003-06-30,17.533052204480523,17.739503667986853,17.395417895476307,17.70891761779785,533400,0.0,0.0
2003-07-01,17.517751690763117,17.517751690763117,17.02838676432172,17.25012969970703,765200,0.0,0.0
2003-07-02,17.395416092360893,17.930660247802734,17.37247655709693,17.930660247802734,726400,0.0,0.0
2003-07-03,17.854196588679187,17.991830883416974,17.647745146572504,17.930660247802734,391700,0.0,0.0
2003-07-07,18.160043735763384,18.54236044598998,18.114166138894497,18.496482849121094,780400,0.0,0.0
2003-07-08,18.481185769950876,18.886441918779116,18.3129669794448,18.848209381103516,795900,0.0,0.0
2003-07-09,18.733524098825622,19.115840917169002,18.65706044347236,19.04702377319336,1071800,0.0,0.0
2003-07-10,18.77175170058754,18.848215341697557,18.611179366836893,18.74881362915039,849300,0.0,0.0
2003-07-11,18.878793538033925,19.44462191368995,18.84820751092828,19.299341201782227,1337700,0.0,0.0
2003-07-14,19.29935055160731,19.689313835594874,19.085252633411372,19.612850189208984,1000400,0.0,0.0
2003-07-15,19.80400077140371,20.018098605225834,19.505794272283964,19.727537155151367,1232100,0.0,0.0
2003-07-16,19.498153805323685,19.651081085205078,19.39875209429662,19.651081085205078,1325200,0.0,0.0
2003-07-17,19.268762262548524,19.44462759451964,18.9476161762253,19.15406608581543,1119700,0.0,0.0
2003-07-18,19.161710725188822,19.49050328844163,18.917028294420867,19.42168617248535,521900,0.0,0.0
2003-07-21,19.42168992684336,19.42168992684336,19.10054380977489,19.345226287841797,621400,0.0,0.0
2003-07-22,19.64343602483381,20.492178261377575,19.605203472831015,20.469240188598633,2660100,0.0,0.0
2003-07-23,20.476876959833156,20.53040104875733,20.07926735865068,20.186315536499023,923400,0.0,0.0
2003-07-24,20.29337113289333,20.339248728527917,20.063980237875448,20.216907501220703,502000,0.0,0.0
2003-07-25,20.262790619368307,20.591583304275524,20.086925239485844,20.530412673950195,556200,0.0,0.0
2003-07-28,21.715584025350566,22.128486680717117,20.767438969617444,22.006145477294922,4281100,0.0,0.0
2003-07-29,21.983211461273278,22.732551884540484,21.8685167366381,22.51080894470215,3300800,0.0,0.0
2003-07-30,22.441983924517828,22.54903210206798,21.73087484011289,22.342580795288086,1740500,0.0,0.0
2003-07-31,22.22789385422376,22.625503592808535,22.097906111164214,22.365528106689453,1421400,0.0,0.0
2003-08-01,22.212599039937967,22.250831583878355,21.94497852446739,21.98320960998535,1514500,0.0,0.0
2003-08-04,22.006151073034474,22.021442633533958,21.600894822135736,21.85322380065918,1080400,0.0,0.0
2003-08-05,21.853216098064895,21.983203796240414,21.50148553736763,21.524423599243164,934300,0.0,0.0
2003-08-06,21.562667548007862,21.623838176095457,21.333276598862273,21.379154205322266,869900,0.0,0.0
2003-08-07,21.333272956996865,21.56266386698246,21.264455829843442,21.47090721130371,945400,0.0,0.0
2003-08-08,21.539714673849335,21.715579938367227,21.371495915408993,21.394433975219727,891300,0.0,0.0
2003-08-11,21.501492900982953,22.021442413330078,21.409736246790786,22.021442413330078,661400,0.0,0.0
2003-08-12,22.059673194967566,22.617855209569985,22.059673194967566,22.571977615356445,1607800,0.0,0.0
2003-08-13,22.594917310547395,22.770784108139743,22.48022258754197,22.663734436035156,863300,0.0,0.0
2003-08-14,22.625497808502296,22.96958335169958,22.4419860049378,22.946643829345703,1205300,0.0,0.0
2003-08-15,22.862543257429923,23.206628944381027,22.862543257429923,22.954299926757812,485800,0.0,0.0
2003-08-18,23.076637203585168,23.176038908006852,22.93900295252243,23.000173568725586,662400,0.0,0.0
2003-08-19,23.046049407946974,23.046049407946974,22.740196350266597,22.82430648803711,1379200,0.0,0.0
2003-08-20,22.709607713063836,22.862533485348553,22.6331440977104,22.786069869995117,643600,0.0,0.0
2003-08-21,22.87783231002068,23.030759579564048,22.82430820320726,22.862539291381836,790400,0.0,0.0
2003-08-22,23.015466560925205,23.130161283871466,22.67138093366389,22.862539291381836,1004000,0.0,0.0
2003-08-25,22.954290336796994,23.00781443053387,22.78607008971291,22.946643829345703,1113000,0.0,0.0
2003-08-26,22.900773611795724,23.046052924849988,22.80137044136634,22.977235794067383,1150700,0.0,0.0
2003-08-27,22.9772284007287,23.053692016819447,22.816656119518083,22.946643829345703,902300,0.0,0.0
2003-08-28,23.00017161925073,23.397781320081467,22.95429402559254,23.390134811401367,769900,0.0,0.0
2003-08-29,23.32131933296558,23.93302548619895,23.298379805310887,23.818330764770508,704500,0.0,0.0
2003-09-02,23.70363993109101,23.841274202748213,23.474250450610842,23.62717628479004,1288100,0.0,0.0
2003-09-03,23.757148695701922,24.54471980598499,23.757148695701922,24.12417221069336,2294400,0.0,0.0
2003-09-04,23.894794464111328,24.16241645379388,23.787746251607317,23.894794464111328,1432200,0.0,0.0
2003-09-05,23.856553813392694,24.085943164927997,23.80302827017399,23.82596778869629,782200,0.0,0.0
2003-09-08,23.856563631192497,24.009489442342975,23.520124513185397,23.6654052734375,798900,0.0,0.0
2003-09-09,23.55070322446604,23.581289254129246,22.79371649136772,22.931350708007812,1497800,0.0,0.0
2003-09-10,22.763138013765534,22.923710337215695,22.33494223438666,22.457284927368164,1025400,0.0,0.0
2003-09-11,22.648437317184882,22.90076622923652,22.518449607435723,22.686668395996094,1002500,0.0,0.0
2003-09-12,22.594921077392947,23.244859894006357,22.51845888825718,23.206628799438477,1051300,0.0,0.0
2003-09-15,23.474242793119053,23.780095820128412,23.458949777163017,23.550704956054688,1110100,0.0,0.0
2003-09-16,23.734218296622416,24.30769327076658,23.67304623262832,24.27710723876953,753600,0.0,0.0
2003-09-17,24.284755899731216,24.353573019403274,23.596586161433063,23.71892738342285,797400,0.0,0.0
2003-09-18,23.69599118842449,24.797063799536826,23.367198561198936,24.590612411499023,2245900,0.0,0.0
2003-09-19,24.491203778451837,24.988216592479624,24.315338468662894,24.69001007080078,1191100,0.0,0.0
2003-09-22,24.39945057056151,24.414743587889205,24.08595100745572,24.108890533447266,734100,0.0,0.0
2003-09-23,24.162410508837365,24.468263511040945,24.12417797204807,24.322982788085938,1136100,0.0,0.0
2003-09-24,23.992851749260087,24.108017144775044,23.20972471670645,23.547544479370117,2487300,0.13,0.0
2003-09-25,23.562896476734558,23.793227230822115,23.14829936208829,23.155977249145508,1435100,0.0,0.0
2003-09-26,23.033133512997146,23.04081139989701,21.88915472424715,21.904510498046875,2116500,0.0,0.0
2003-09-29,21.9966432078576,22.25000762939453,21.927543687037772,22.25000762939453,1859900,0.0,0.0
2003-09-30,22.096455167166614,22.104133054723146,21.52830466764931,21.582048416137695,2179400,0.0,0.0
2003-10-01,21.727928212155565,22.449633677668263,21.712573898393035,22.303756713867188,1440700,0.0,0.0
2003-10-02,22.303752221719332,22.649249838923463,22.20394261253109,22.564794540405273,1361300,0.0,0.0
2003-10-03,22.756738630982767,23.017780964527454,22.60318526469068,22.65692901611328,1557300,0.0,0.0
2003-10-06,22.656923846033937,23.194362702029263,22.62621230113914,22.856544494628906,1854300,0.0,0.0
2003-10-07,22.956368716527734,22.98708028099462,22.726037840658062,22.894947052001953,1859900,0.0,0.0
2003-10-08,22.917967850888076,23.31720917823067,22.917967850888076,22.9947452545166,835000,0.0,0.0
2003-10-09,23.417017582185796,23.800903116319986,23.340240182477537,23.716447830200195,1518900,0.0,0.0
2003-10-10,24.108014695985496,24.177114219157126,23.74716276951711,23.89303970336914,1270800,0.0,0.0
2003-10-13,24.169437748343405,24.307636802787226,23.678064634238627,23.69342041015625,2199200,0.0,0.0
2003-10-14,23.693409203875355,24.10800470670802,23.53217656181337,23.946773529052734,1490200,0.0,0.0
2003-10-15,24.184795495481357,24.253895028335332,23.62432280847245,23.793231964111328,2114800,0.0,0.0
2003-10-16,23.731798403379536,24.399759730761637,23.693410444139765,24.27691650390625,1786600,0.0,0.0
2003-10-17,24.27692970139991,24.376739328326167,23.83162239586821,23.870010375976562,1413600,0.0,0.0
2003-10-20,23.916072966999142,24.22318115899575,23.846973440748986,24.169437408447266,753400,0.0,0.0
2003-10-21,24.338349302325604,24.384415167464823,24.15408291295383,24.261571884155273,783900,0.0,0.0
2003-10-22,24.146404133529348,24.284601715465303,23.762518544534654,23.89303970336914,748700,0.0,0.0
2003-10-23,23.800909355260433,24.10801757018875,23.616644426303445,23.916074752807617,527800,0.0,0.0
2003-10-24,23.916068644702797,24.03123401283703,23.22507497149029,23.30953025817871,1222700,0.0,0.0
2003-10-27,21.83541201704124,24.23085719605413,21.83541201704124,23.509153366088867,4004300,0.0,0.0
2003-10-28,23.685741258845177,23.685741258845177,22.99474748788977,23.109912872314453,1553700,0.0,0.0
2003-10-29,23.16365945061528,23.409346024578312,22.979394520143007,23.033138275146484,1153300,0.0,0.0
2003-10-30,23.417016027233352,23.570570816453422,22.856543536072007,22.879575729370117,1244800,0.0,0.0
2003-10-31,22.987072439121842,23.04081619419661,22.77977384291275,22.810483932495117,966200,0.0,0.0
2003-11-03,22.971716631655728,23.225081094106038,22.77209592420889,23.033138275146484,1220500,0.0,0.0
2003-11-04,22.91029257963012,23.179012790804723,22.749059867162423,22.833515167236328,868000,0.0,0.0
2003-11-05,22.833517257683702,22.917972565489634,22.541764821165668,22.595508575439453,904400,0.0,0.0
2003-11-06,22.741379505804858,22.940998693290737,22.60318048030918,22.80280113220215,638000,0.0,0.0
2003-11-07,22.956360568578443,23.294180335771145,22.93332836781114,23.01778221130371,1032400,0.0,0.0
2003-11-10,23.071517186923675,23.094550843334144,22.449623107910156,22.449623107910156,820400,0.0,0.0
2003-11-11,22.449622709979295,22.480334251315544,21.704885405457947,21.773984909057617,2192300,0.0,0.0
2003-11-12,22.15019506137241,22.342137823664363,21.919862867977834,22.07341766357422,1305300,0.0,0.0
2003-11-13,22.073422608122705,22.342142828407415,22.073422608122705,22.180910110473633,971500,0.0,0.0
2003-11-14,22.142516714252572,22.395881096627853,22.035029238216705,22.196260452270508,766800,0.0,0.0
2003-11-17,22.081098414044533,22.088776301260996,21.804700331880888,21.827733993530273,1103100,0.0,0.0
2003-11-18,22.07341825126215,22.157873537529426,21.674176943607705,21.712566375732422,952000,0.0,0.0
2003-11-19,21.712568565430548,21.789344508608583,21.35939307630115,21.50527000427246,880500,0.0,0.0
2003-11-20,21.082995229377268,21.382426975851345,20.791242834595153,20.975507736206055,1415200,0.0,0.0
2003-11-21,21.190479075395423,22.073415398452127,21.08299014374539,21.958250045776367,1514800,0.0,0.0
2003-11-24,22.226975385282707,22.702992678364982,22.226975385282707,22.641571044921875,1698600,0.0,0.0
2003-11-25,22.83351298437281,23.132943253235258,22.710669722049385,23.04081153869629,1158900,0.0,0.0
2003-11-26,23.040807484955707,23.332559815541885,22.856542623889656,23.248106002807617,919200,0.0,0.0
2003-11-28,23.17132751453185,23.355592366876397,23.163649629299968,23.240427017211914,149000,0.0,0.0
2003-12-01,23.26346363749269,23.78554821740225,23.14829826590256,23.762516021728516,1017800,0.0,0.0
2003-12-02,23.80090922543313,23.84697509131923,23.532188989683842,23.56290054321289,1004500,0.0,0.0
2003-12-03,23.60896119484879,23.846969824502693,23.440052080966527,23.53986167907715,1401800,0.0,0.0
2003-12-04,23.493796617666618,23.585928332205587,22.956356246696235,23.04081153869629,912200,0.0,0.0
2003-12-05,22.964046607644455,23.148311601221792,22.64926039389884,22.894947052001953,1202500,0.0,0.0
2003-12-08,22.894935325962813,23.148299745417656,22.88725743877845,23.10223388671875,904300,0.0,0.0
2003-12-09,23.6857305879042,24.031226585524724,23.662696935633505,23.885351181030273,2846600,0.0,0.0
2003-12-10,24.177115670126057,24.62242292150835,24.161759894186954,24.338348388671875,2123400,0.0,0.0
2003-12-11,24.937204697964983,25.597488305199146,24.852749409298156,25.397869110107422,2771900,0.0,0.0
2003-12-12,25.405538125992997,25.635868800509915,25.19056322028566,25.52838134765625,1324300,0.0,0.0
2003-12-15,25.79710750029087,26.096540686149883,25.397869110107422,25.397869110107422,1460700,0.0,0.0
2003-12-16,25.628205183990744,25.873891750058686,25.420906594718122,25.7203369140625,1157700,0.0,0.0
2003-12-17,25.720330968034077,26.259865036867268,25.674087122852804,26.082590103149414,1471000,0.13,0.0
2003-12-18,25.781998877440273,26.421730041503906,25.674092628578318,26.421730041503906,2950400,0.0,0.0
2003-12-19,26.42172315725435,26.745444759718463,26.329232530932032,26.336938858032227,1376000,0.0,0.0
2003-12-22,26.25986702913223,26.799401138898414,26.25986702913223,26.768569946289062,891400,0.0,0.0
2003-12-23,26.52962681286448,26.791686012292672,26.52962681286448,26.66065788269043,571500,0.0,0.0
2003-12-24,26.706915483322163,26.837943666017946,26.52963756286037,26.66837501525879,322800,0.0,0.0
2003-12-26,26.691491457732813,26.953550680618115,26.67607586341909,26.88418197631836,210200,0.0,0.0
2003-12-29,26.753158704457476,26.915018081665036,26.66066805179956,26.91501808166504,596400,0.0,0.0
2003-12-30,26.78399017459746,26.891896427167055,26.60671519677243,26.737743377685547,960500,0.0,0.0
2003-12-31,26.737743248804478,26.97668062136033,26.737743248804478,26.814821243286133,455400,0.0,0.0
2004-01-02,26.961254356536088,27.053744973099743,26.83793255437665,26.968963623046875,1097700,0.0,0.0
2004-01-05,27.284982801224782,28.094282515620343,27.192489221127143,27.839929580688477,1559400,0.0,0.0
2004-01-06,27.67036114229539,27.97866422458103,27.59328316655588,27.816804885864258,694500,0.0,0.0
2004-01-07,27.80138122117,28.256130855254366,27.80138122117,28.248424530029297,1520100,0.0,0.0
2004-01-08,28.441125527746916,28.47195378027846,28.04803517066991,28.325510025024414,1029400,0.0,0.0
2004-01-09,28.518206585212564,29.080862740688406,28.34093159980716,28.649234771728516,1641600,0.0,0.0
2004-01-12,28.74943215674001,29.057738241621163,28.572157187012003,28.633819580078125,939700,0.0,0.0
2004-01-13,28.780257423610433,28.96524162447135,28.564444972792803,28.680057525634766,1742300,0.0,0.0
2004-01-14,29.080862538280275,29.25043119280304,28.90358755410874,29.17335319519043,1485300,0.0,0.0
2004-01-15,29.21188916806522,30.337201297986113,29.196473570915334,29.998064041137695,2267300,0.0,0.0
2004-01-16,30.391158563004602,30.637802270593905,30.08285245840551,30.298667907714844,1855900,0.0,0.0
2004-01-20,30.39116175814507,30.738005427227833,30.237008689638817,30.599267959594727,728400,0.0,0.0
2004-01-21,30.791954040527344,30.86902909335478,30.30637297508508,30.791954040527344,1935700,0.0,0.0
2004-01-22,30.791934807986962,31.292928218896055,30.761103630023122,31.254390716552734,1493900,0.0,0.0
2004-01-23,31.17732359137795,31.408551604099586,30.90755512634962,31.13107681274414,1201600,0.0,0.0
2004-01-26,31.007760249035314,31.07712895859476,30.86902282991643,30.907560348510742,2128800,0.0,0.0
2004-01-27,30.830491240045962,30.953813087397155,30.660922597353785,30.67633819580078,2176500,0.0,0.0
2004-01-28,30.645495739096795,30.653205005600125,29.682043241838393,29.974933624267578,1607400,0.0,0.0
2004-01-29,31.38544303384026,31.88643678445061,31.262121178588874,31.76311492919922,5855400,0.0,0.0
2004-01-30,31.901849384984594,33.13507076179572,31.847896262147977,32.657196044921875,2487600,0.0,0.0
2004-02-02,32.48763243309261,32.93467304246895,32.40284810884239,32.61095428466797,1357400,0.0,0.0
2004-02-03,32.410538874724196,32.48761683258662,31.58582383704879,31.686023712158203,1881900,0.0,0.0
2004-02-04,31.49333760844926,31.73998122746934,31.26981590989235,31.308353424072266,875900,0.0,0.0
2004-02-05,31.48563509554263,31.79394115556518,31.1233788562743,31.231285095214844,1048700,0.0,0.0
